OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3860.0;6380.0;10500.0;17170.0;2680.0;3891.0;3640.0;6070.0;10000.0;16410.0;2557.0;3766.0;-22.0;53.0;-118.0;212.0;DIESEL
3940.0;6500.0;10680.0;17310.0;2691.0;3893.0;3650.0;6090.0;10000.0;16300.0;2552.0;3763.0;-22.0;43.0;-118.0;209.0;DIESEL
3940.0;6520.0;10680.0;17340.0;2691.0;3907.0;3690.0;6140.0;10080.0;16420.0;2559.0;3775.0;-22.0;65.0;-115.0;214.0;DIESEL
4020.0;6630.0;10850.0;17650.0;2732.0;3922.0;3690.0;6180.0;10160.0;16500.0;2566.0;3811.0;-18.0;55.0;-114.0;210.0;DIESEL
3870.0;6440.0;10510.0;17140.0;2667.0;3870.0;3690.0;6150.0;10070.0;16410.0;2538.0;3773.0;-19.0;59.0;-115.0;214.0;DIESEL
3900.0;6440.0;10630.0;17250.0;2694.0;3893.0;3650.0;6090.0;10020.0;16390.0;2545.0;3773.0;-18.0;48.0;-115.0;206.0;DIESEL
3930.0;6470.0;10640.0;17240.0;2681.0;3878.0;3650.0;6100.0;10040.0;16390.0;2547.0;3776.0;-15.0;60.0;-114.0;202.0;DIESEL
3930.0;6490.0;10590.0;17170.0;2668.0;3881.0;3650.0;6080.0;10010.0;16310.0;2542.0;3764.0;-12.0;56.0;-115.0;210.0;DIESEL
3980.0;6600.0;10790.0;17450.0;2717.0;3912.0;3730.0;6220.0;10190.0;16600.0;2577.0;3802.0;-12.0;52.0;-115.0;215.0;DIESEL
3990.0;6570.0;10790.0;17520.0;2719.0;3938.0;3740.0;6250.0;10270.0;16620.0;2577.0;3822.0;-12.0;53.0;-119.0;213.0;DIESEL
4000.0;6630.0;10810.0;17560.0;2716.0;3941.0;3750.0;6240.0;10300.0;16690.0;2597.0;3824.0;-15.0;61.0;-116.0;205.0;DIESEL
4030.0;6620.0;10870.0;17680.0;2723.0;3941.0;3740.0;6220.0;10250.0;16620.0;2589.0;3829.0;-17.0;48.0;-119.0;210.0;DIESEL
4000.0;6610.0;10820.0;17660.0;2731.0;3952.0;3780.0;6280.0;10310.0;16800.0;2609.0;3830.0;-17.0;56.0;-119.0;216.0;DIESEL
4050.0;6680.0;10970.0;17750.0;2739.0;3951.0;3760.0;6240.0;10320.0;16790.0;2589.0;3818.0;-20.0;52.0;-119.0;219.0;DIESEL
4050.0;6670.0;10890.0;17690.0;2737.0;3983.0;3790.0;6260.0;10340.0;16730.0;2600.0;3840.0;-20.0;60.0;-119.0;217.0;DIESEL
4110.0;6760.0;11100.0;17990.0;2769.0;3986.0;3790.0;6280.0;10360.0;16770.0;2624.0;3860.0;-20.0;49.0;-119.0;222.0;DIESEL
4020.0;6630.0;10870.0;17690.0;2735.0;3967.0;3750.0;6260.0;10260.0;16710.0;2605.0;3844.0;-20.0;49.0;-124.0;213.0;DIESEL
4030.0;6660.0;10930.0;17730.0;2740.0;3974.0;3760.0;6240.0;10250.0;16690.0;2610.0;3840.0;-23.0;51.0;-128.0;212.0;DIESEL
4030.0;6660.0;10910.0;17700.0;2755.0;3992.0;3790.0;6310.0;10380.0;16890.0;2616.0;3861.0;-20.0;57.0;-124.0;216.0;DIESEL
4080.0;6730.0;10990.0;17910.0;2766.0;3991.0;3800.0;6290.0;10390.0;16860.0;2616.0;3860.0;-17.0;58.0;-124.0;207.0;DIESEL
4090.0;6760.0;11080.0;17980.0;2789.0;4017.0;3800.0;6370.0;10450.0;16980.0;2634.0;3879.0;-25.0;69.0;-116.0;218.0;DIESEL
4100.0;6780.0;11130.0;17990.0;2795.0;4031.0;3850.0;6380.0;10420.0;16990.0;2638.0;3915.0;-25.0;50.0;-116.0;212.0;DIESEL
4100.0;6760.0;11060.0;18030.0;2787.0;4007.0;3780.0;6290.0;10350.0;16900.0;2629.0;3900.0;-17.0;59.0;-116.0;219.0;DIESEL
4160.0;6820.0;11220.0;18130.0;2793.0;4040.0;3840.0;6400.0;10500.0;17140.0;2656.0;3927.0;-13.0;46.0;-116.0;222.0;DIESEL
4120.0;6800.0;11160.0;17940.0;2801.0;4020.0;3820.0;6320.0;10390.0;16910.0;2634.0;3901.0;-22.0;50.0;-118.0;211.0;DIESEL
4050.0;6650.0;10940.0;17840.0;2761.0;3996.0;3810.0;6330.0;10450.0;16960.0;2636.0;3884.0;-13.0;53.0;-118.0;210.0;DIESEL
4010.0;6620.0;10880.0;17710.0;2744.0;3983.0;3740.0;6210.0;10260.0;16890.0;2617.0;3871.0;-12.0;44.0;-118.0;209.0;DIESEL
4060.0;6690.0;10950.0;17810.0;2761.0;3988.0;3810.0;6340.0;10390.0;16890.0;2619.0;3872.0;-12.0;49.0;-119.0;218.0;DIESEL
4100.0;6750.0;11100.0;17910.0;2766.0;4001.0;3850.0;6370.0;10480.0;17070.0;2627.0;3880.0;-16.0;51.0;-119.0;217.0;DIESEL
4100.0;6760.0;11040.0;17910.0;2774.0;4007.0;3770.0;6300.0;10420.0;16940.0;2634.0;3899.0;-16.0;54.0;-119.0;215.0;DIESEL
4030.0;6640.0;10900.0;17770.0;2756.0;3982.0;3760.0;6250.0;10290.0;16830.0;2621.0;3877.0;-17.0;49.0;-119.0;202.0;DIESEL
4050.0;6680.0;10980.0;17820.0;2772.0;3988.0;3800.0;6330.0;10380.0;16860.0;2623.0;3883.0;-22.0;50.0;-119.0;214.0;DIESEL
4060.0;6720.0;11060.0;17880.0;2780.0;4007.0;3800.0;6300.0;10410.0;16910.0;2638.0;3894.0;-25.0;51.0;-119.0;208.0;DIESEL
4160.0;6860.0;11170.0;18190.0;2794.0;4013.0;3850.0;6400.0;10470.0;16990.0;2645.0;3905.0;-25.0;47.0;-123.0;212.0;DIESEL
4070.0;6740.0;11020.0;17850.0;2775.0;4007.0;3790.0;6280.0;10380.0;16950.0;2636.0;3889.0;-18.0;59.0;-122.0;216.0;DIESEL
4080.0;6720.0;11000.0;17840.0;2777.0;4008.0;3770.0;6320.0;10360.0;16880.0;2644.0;3890.0;-18.0;52.0;-122.0;217.0;DIESEL
4070.0;6730.0;11020.0;17930.0;2773.0;4007.0;3800.0;6330.0;10380.0;16900.0;2622.0;3888.0;-17.0;58.0;-119.0;206.0;DIESEL
4100.0;6770.0;11080.0;17960.0;2779.0;4018.0;3790.0;6310.0;10440.0;16880.0;2629.0;3896.0;-17.0;58.0;-122.0;210.0;DIESEL
4120.0;6780.0;11140.0;18140.0;2793.0;4028.0;3800.0;6290.0;10390.0;16990.0;2632.0;3910.0;-17.0;51.0;-115.0;215.0;DIESEL
4170.0;6870.0;11240.0;18210.0;2807.0;4046.0;3860.0;6410.0;10530.0;17150.0;2663.0;3943.0;-18.0;49.0;-115.0;211.0;DIESEL
4110.0;6820.0;11140.0;18030.0;2801.0;4043.0;3820.0;6380.0;10520.0;17110.0;2662.0;3926.0;-22.0;48.0;-124.0;209.0;DIESEL
4040.0;6700.0;11000.0;17750.0;2777.0;4016.0;3790.0;6290.0;10340.0;16920.0;2642.0;3896.0;-25.0;54.0;-124.0;209.0;DIESEL
4040.0;6660.0;10930.0;17700.0;2753.0;3995.0;3830.0;6370.0;10520.0;17040.0;2632.0;3903.0;-25.0;56.0;-124.0;209.0;DIESEL
4080.0;6750.0;11100.0;18060.0;2791.0;4028.0;3780.0;6310.0;10380.0;16930.0;2653.0;3924.0;-25.0;46.0;-124.0;219.0;DIESEL
4080.0;6730.0;11050.0;17900.0;2777.0;4022.0;3840.0;6390.0;10480.0;17010.0;2654.0;3922.0;-25.0;58.0;-127.0;224.0;DIESEL
4120.0;6780.0;11130.0;18020.0;2782.0;4031.0;3810.0;6370.0;10440.0;17050.0;2649.0;3916.0;-25.0;57.0;-124.0;216.0;DIESEL
4110.0;6810.0;11100.0;18140.0;2803.0;4053.0;3820.0;6370.0;10470.0;17140.0;2658.0;3923.0;-22.0;52.0;-123.0;209.0;DIESEL
4100.0;6740.0;11130.0;18020.0;2786.0;4053.0;3860.0;6400.0;10510.0;17040.0;2650.0;3928.0;-15.0;50.0;-121.0;206.0;DIESEL
4180.0;6890.0;11220.0;18140.0;2807.0;4056.0;3900.0;6470.0;10620.0;17250.0;2676.0;3941.0;-15.0;54.0;-117.0;208.0;DIESEL
4140.0;6800.0;11140.0;18110.0;2791.0;4055.0;3860.0;6430.0;10500.0;17060.0;2657.0;3957.0;-15.0;52.0;-117.0;207.0;DIESEL
4090.0;6720.0;11040.0;17960.0;2788.0;4043.0;3840.0;6400.0;10510.0;17050.0;2666.0;3915.0;-18.0;54.0;-117.0;211.0;DIESEL
4110.0;6770.0;11130.0;18060.0;2793.0;4046.0;3830.0;6340.0;10460.0;17100.0;2650.0;3928.0;-18.0;57.0;-117.0;208.0;DIESEL
4080.0;6740.0;11080.0;17960.0;2786.0;4034.0;3830.0;6410.0;10510.0;17080.0;2651.0;3931.0;-18.0;60.0;-117.0;214.0;DIESEL
4100.0;6770.0;11070.0;18020.0;2803.0;4025.0;3830.0;6380.0;10450.0;17040.0;2645.0;3930.0;-17.0;53.0;-117.0;214.0;DIESEL
4060.0;6730.0;11020.0;17950.0;2785.0;4017.0;3880.0;6420.0;10610.0;17190.0;2660.0;3921.0;-17.0;50.0;-120.0;204.0;DIESEL
4080.0;6730.0;10980.0;17950.0;2777.0;4023.0;3790.0;6310.0;10370.0;16980.0;2643.0;3925.0;-17.0;53.0;-120.0;216.0;DIESEL
3980.0;6600.0;10770.0;17620.0;2740.0;3986.0;3800.0;6320.0;10390.0;16940.0;2625.0;3887.0;-18.0;53.0;-127.0;218.0;DIESEL
4110.0;6760.0;11050.0;17980.0;2784.0;4030.0;3880.0;6410.0;10490.0;17130.0;2660.0;3917.0;-20.0;41.0;-127.0;209.0;DIESEL
4130.0;6830.0;11180.0;18100.0;2795.0;4051.0;3870.0;6450.0;10570.0;17260.0;2681.0;3934.0;-24.0;54.0;-127.0;227.0;DIESEL
4140.0;6850.0;11160.0;18170.0;2810.0;4067.0;3890.0;6460.0;10590.0;17170.0;2665.0;3946.0;-24.0;54.0;-127.0;221.0;DIESEL
4180.0;6900.0;11260.0;18320.0;2817.0;4069.0;3900.0;6470.0;10640.0;17280.0;2686.0;3965.0;-24.0;55.0;-127.0;217.0;DIESEL
4140.0;6800.0;11140.0;18150.0;2803.0;4068.0;3880.0;6450.0;10620.0;17200.0;2669.0;3931.0;-24.0;48.0;-122.0;214.0;DIESEL
4150.0;6850.0;11140.0;18060.0;2808.0;4052.0;3870.0;6440.0;10560.0;17140.0;2674.0;3939.0;-19.0;54.0;-122.0;213.0;DIESEL
4160.0;6830.0;11170.0;18080.0;2803.0;4061.0;3830.0;6380.0;10470.0;17100.0;2656.0;3934.0;-19.0;54.0;-122.0;218.0;DIESEL
4160.0;6830.0;11150.0;18000.0;2799.0;4051.0;3880.0;6440.0;10580.0;17180.0;2658.0;3917.0;-20.0;54.0;-123.0;213.0;DIESEL
4090.0;6770.0;11030.0;17870.0;2777.0;4024.0;3870.0;6420.0;10540.0;17060.0;2653.0;3927.0;-18.0;58.0;-122.0;204.0;DIESEL
4150.0;6880.0;11210.0;18140.0;2808.0;4071.0;3870.0;6410.0;10540.0;17190.0;2676.0;3944.0;-18.0;52.0;-122.0;211.0;DIESEL
4070.0;6720.0;11000.0;17890.0;2773.0;4033.0;3850.0;6390.0;10500.0;17060.0;2655.0;3926.0;-18.0;55.0;-123.0;210.0;DIESEL
4100.0;6740.0;11090.0;18030.0;2786.0;4014.0;3890.0;6440.0;10640.0;17090.0;2665.0;3924.0;-18.0;52.0;-124.0;215.0;DIESEL
4130.0;6780.0;11100.0;18150.0;2797.0;4054.0;3860.0;6400.0;10550.0;17130.0;2668.0;3929.0;-18.0;50.0;-122.0;209.0;DIESEL
4160.0;6850.0;11210.0;18200.0;2824.0;4059.0;3860.0;6460.0;10610.0;17320.0;2695.0;3960.0;-18.0;61.0;-122.0;227.0;DIESEL
4170.0;6860.0;11220.0;18220.0;2823.0;4077.0;3900.0;6460.0;10620.0;17310.0;2680.0;3958.0;-18.0;62.0;-122.0;209.0;DIESEL
4230.0;6940.0;11410.0;18380.0;2846.0;4097.0;3910.0;6530.0;10740.0;17400.0;2703.0;3987.0;-21.0;49.0;-121.0;214.0;DIESEL
4250.0;6980.0;11440.0;18480.0;2854.0;4123.0;3980.0;6630.0;10790.0;17560.0;2712.0;3987.0;-21.0;53.0;-121.0;218.0;DIESEL
4180.0;6870.0;11240.0;18330.0;2842.0;4102.0;3960.0;6550.0;10710.0;17310.0;2702.0;3990.0;-18.0;50.0;-120.0;212.0;DIESEL
4220.0;6920.0;11320.0;18460.0;2844.0;4106.0;3960.0;6560.0;10790.0;17470.0;2706.0;3981.0;-21.0;56.0;-121.0;209.0;DIESEL
4240.0;6960.0;11380.0;18390.0;2855.0;4122.0;3960.0;6570.0;10770.0;17440.0;2703.0;3990.0;-18.0;56.0;-121.0;201.0;DIESEL
4100.0;6770.0;11150.0;18050.0;2793.0;4051.0;3910.0;6460.0;10630.0;17250.0;2671.0;3972.0;-18.0;47.0;-125.0;215.0;DIESEL
4230.0;6940.0;11360.0;18400.0;2839.0;4079.0;3910.0;6450.0;10640.0;17390.0;2683.0;3977.0;-15.0;54.0;-120.0;203.0;DIESEL
4170.0;6940.0;11340.0;18340.0;2829.0;4095.0;3970.0;6580.0;10780.0;17500.0;2709.0;3977.0;-15.0;59.0;-120.0;210.0;DIESEL
4250.0;6980.0;11420.0;18470.0;2854.0;4115.0;3920.0;6510.0;10660.0;17380.0;2709.0;4006.0;-15.0;52.0;-120.0;213.0;DIESEL
4190.0;6900.0;11310.0;18300.0;2829.0;4104.0;3890.0;6480.0;10620.0;17360.0;2684.0;3992.0;-21.0;58.0;-124.0;210.0;DIESEL
4160.0;6870.0;11300.0;18290.0;2835.0;4100.0;3960.0;6570.0;10740.0;17520.0;2710.0;4004.0;-20.0;47.0;-124.0;217.0;DIESEL
4250.0;6970.0;11340.0;18530.0;2865.0;4134.0;3960.0;6540.0;10770.0;17490.0;2714.0;4015.0;-21.0;53.0;-125.0;207.0;DIESEL
4210.0;6930.0;11370.0;18470.0;2860.0;4126.0;3990.0;6620.0;10780.0;17610.0;2722.0;4008.0;-21.0;62.0;-125.0;210.0;DIESEL
4140.0;6810.0;11200.0;18180.0;2826.0;4061.0;3890.0;6500.0;10630.0;17330.0;2698.0;3963.0;-21.0;48.0;-124.0;208.0;DIESEL
4200.0;6930.0;11360.0;18370.0;2838.0;4093.0;3930.0;6530.0;10720.0;17360.0;2687.0;3987.0;-20.0;51.0;-120.0;213.0;DIESEL
4210.0;6920.0;11300.0;18310.0;2840.0;4118.0;3920.0;6540.0;10680.0;17420.0;2699.0;3999.0;-15.0;51.0;-120.0;222.0;DIESEL
4220.0;6960.0;11400.0;18460.0;2857.0;4117.0;3970.0;6620.0;10780.0;17520.0;2712.0;4004.0;-15.0;57.0;-117.0;219.0;DIESEL
4190.0;6940.0;11320.0;18360.0;2839.0;4101.0;3880.0;6450.0;10620.0;17360.0;2701.0;3991.0;-17.0;58.0;-117.0;218.0;DIESEL
4280.0;7070.0;11560.0;18610.0;2880.0;4138.0;3960.0;6580.0;10800.0;17540.0;2725.0;4022.0;-17.0;53.0;-117.0;218.0;DIESEL
4190.0;6870.0;11280.0;18430.0;2841.0;4123.0;3890.0;6480.0;10680.0;17350.0;2695.0;3990.0;-17.0;51.0;-117.0;210.0;DIESEL
4210.0;6940.0;11390.0;18380.0;2834.0;4109.0;3880.0;6510.0;10700.0;17400.0;2709.0;4003.0;-19.0;53.0;-125.0;219.0;DIESEL
4200.0;6900.0;11270.0;18370.0;2840.0;4119.0;3940.0;6590.0;10750.0;17440.0;2714.0;4002.0;-22.0;42.0;-125.0;210.0;DIESEL
4200.0;6930.0;11330.0;18350.0;2838.0;4115.0;3910.0;6510.0;10680.0;17410.0;2698.0;4015.0;-26.0;53.0;-125.0;213.0;DIESEL
4290.0;7080.0;11490.0;18690.0;2878.0;4159.0;3980.0;6600.0;10850.0;17570.0;2736.0;4026.0;-24.0;56.0;-123.0;211.0;DIESEL
4280.0;7050.0;11500.0;18680.0;2890.0;4153.0;4020.0;6670.0;10930.0;17650.0;2746.0;4042.0;-26.0;45.0;-124.0;216.0;DIESEL
4270.0;7030.0;11530.0;18700.0;2885.0;4174.0;4020.0;6680.0;10880.0;17660.0;2740.0;4046.0;-24.0;55.0;-124.0;220.0;DIESEL
4230.0;6960.0;11410.0;18500.0;2864.0;4141.0;3930.0;6570.0;10780.0;17640.0;2732.0;4025.0;-24.0;50.0;-124.0;212.0;DIESEL
4270.0;7010.0;11490.0;18570.0;2878.0;4158.0;4000.0;6650.0;10920.0;17700.0;2739.0;4049.0;-24.0;51.0;-124.0;213.0;DIESEL
4250.0;7000.0;11530.0;18610.0;2882.0;4153.0;3970.0;6590.0;10810.0;17640.0;2740.0;4037.0;-21.0;52.0;-124.0;218.0;DIESEL
4210.0;6980.0;11450.0;18460.0;2860.0;4142.0;3970.0;6600.0;10770.0;17550.0;2724.0;4025.0;-20.0;53.0;-126.0;213.0;DIESEL
4240.0;7010.0;11420.0;18610.0;2871.0;4145.0;3970.0;6590.0;10790.0;17530.0;2724.0;4020.0;-18.0;50.0;-118.0;217.0;DIESEL
4350.0;7130.0;11660.0;18850.0;2908.0;4197.0;4060.0;6740.0;11030.0;17900.0;2767.0;4064.0;-20.0;57.0;-126.0;216.0;DIESEL
4320.0;7090.0;11600.0;18820.0;2896.0;4178.0;4000.0;6650.0;10880.0;17670.0;2750.0;4057.0;-20.0;48.0;-122.0;214.0;DIESEL
4320.0;7120.0;11640.0;18820.0;2910.0;4197.0;4020.0;6710.0;10990.0;17790.0;2756.0;4072.0;-20.0;54.0;-125.0;212.0;DIESEL
4350.0;7140.0;11620.0;18830.0;2919.0;4199.0;4050.0;6730.0;11020.0;17920.0;2780.0;4081.0;-20.0;45.0;-122.0;226.0;DIESEL
4330.0;7150.0;11670.0;18870.0;2903.0;4199.0;4010.0;6640.0;10950.0;17730.0;2767.0;4086.0;-21.0;58.0;-124.0;214.0;DIESEL
4290.0;7090.0;11610.0;18660.0;2900.0;4195.0;4010.0;6690.0;10940.0;17800.0;2767.0;4057.0;-20.0;57.0;-122.0;209.0;DIESEL
4290.0;7090.0;11610.0;18780.0;2911.0;4208.0;4030.0;6680.0;10950.0;17780.0;2761.0;4083.0;-20.0;51.0;-124.0;206.0;DIESEL
4380.0;7200.0;11760.0;19030.0;2931.0;4229.0;4040.0;6680.0;10970.0;17830.0;2774.0;4095.0;-18.0;45.0;-119.0;216.0;DIESEL
4250.0;7000.0;11490.0;18640.0;2899.0;4203.0;4010.0;6700.0;10930.0;17820.0;2771.0;4090.0;-20.0;58.0;-124.0;214.0;DIESEL
4220.0;7000.0;11460.0;18630.0;2893.0;4169.0;4030.0;6670.0;10930.0;17770.0;2753.0;4059.0;-18.0;54.0;-119.0;214.0;DIESEL
4230.0;7020.0;11460.0;18610.0;2900.0;4168.0;4020.0;6660.0;10930.0;17720.0;2753.0;4056.0;-13.0;56.0;-121.0;208.0;DIESEL
4240.0;6960.0;11450.0;18560.0;2875.0;4181.0;4010.0;6630.0;10920.0;17710.0;2745.0;4063.0;-13.0;51.0;-114.0;214.0;DIESEL
4300.0;7110.0;11560.0;18770.0;2897.0;4181.0;4040.0;6740.0;10990.0;17860.0;2754.0;4068.0;-15.0;53.0;-121.0;216.0;DIESEL
4280.0;7090.0;11610.0;18790.0;2908.0;4216.0;4050.0;6770.0;11040.0;17880.0;2773.0;4092.0;-15.0;54.0;-121.0;215.0;DIESEL
4280.0;7030.0;11520.0;18610.0;2902.0;4202.0;4010.0;6690.0;10980.0;17850.0;2774.0;4078.0;-19.0;54.0;-123.0;212.0;DIESEL
4270.0;7080.0;11590.0;18770.0;2907.0;4205.0;4040.0;6720.0;11030.0;17910.0;2772.0;4089.0;-24.0;59.0;-127.0;217.0;DIESEL
4320.0;7110.0;11610.0;18850.0;2923.0;4223.0;4070.0;6720.0;11030.0;17940.0;2784.0;4103.0;-24.0;54.0;-128.0;217.0;DIESEL
4340.0;7150.0;11690.0;18950.0;2933.0;4232.0;4100.0;6790.0;11110.0;18080.0;2795.0;4102.0;-24.0;50.0;-128.0;216.0;DIESEL
4360.0;7190.0;11770.0;19050.0;2941.0;4233.0;4020.0;6740.0;11000.0;17950.0;2775.0;4110.0;-23.0;65.0;-127.0;223.0;DIESEL
4430.0;7300.0;11960.0;19380.0;2960.0;4262.0;4080.0;6750.0;11100.0;17990.0;2801.0;4113.0;-23.0;55.0;-127.0;220.0;DIESEL
4340.0;7110.0;11640.0;18820.0;2916.0;4234.0;4070.0;6730.0;11080.0;18020.0;2783.0;4100.0;-23.0;57.0;-127.0;216.0;DIESEL
4350.0;7170.0;11760.0;19030.0;2941.0;4244.0;4110.0;6800.0;11170.0;18150.0;2789.0;4123.0;-26.0;54.0;-127.0;214.0;DIESEL
4360.0;7150.0;11740.0;19010.0;2938.0;4249.0;4050.0;6760.0;11140.0;18090.0;2806.0;4127.0;-27.0;52.0;-133.0;213.0;DIESEL
4410.0;7260.0;11870.0;19260.0;2966.0;4267.0;4090.0;6790.0;11130.0;18130.0;2809.0;4139.0;-28.0;52.0;-133.0;218.0;DIESEL
4340.0;7100.0;11670.0;18860.0;2918.0;4240.0;4080.0;6780.0;11130.0;18010.0;2800.0;4114.0;-28.0;57.0;-133.0;217.0;DIESEL
4370.0;7170.0;11710.0;18970.0;2932.0;4228.0;4090.0;6780.0;11100.0;18030.0;2793.0;4083.0;-26.0;53.0;-131.0;214.0;DIESEL
4390.0;7250.0;11870.0;19160.0;2960.0;4248.0;4070.0;6710.0;11040.0;17850.0;2776.0;4123.0;-28.0;56.0;-131.0;213.0;DIESEL
4220.0;6970.0;11400.0;18610.0;2879.0;4192.0;4020.0;6660.0;10930.0;17780.0;2777.0;4077.0;-28.0;55.0;-128.0;214.0;DIESEL
4280.0;7010.0;11510.0;18670.0;2893.0;4185.0;4070.0;6710.0;10960.0;17770.0;2764.0;4065.0;-28.0;48.0;-128.0;218.0;DIESEL
4330.0;7150.0;11700.0;18810.0;2909.0;4205.0;4050.0;6710.0;11000.0;17930.0;2773.0;4093.0;-28.0;56.0;-128.0;216.0;DIESEL
4310.0;7070.0;11540.0;18710.0;2894.0;4181.0;4050.0;6750.0;11080.0;17990.0;2771.0;4072.0;-32.0;45.0;-128.0;211.0;DIESEL
4310.0;7110.0;11590.0;18840.0;2907.0;4196.0;4030.0;6690.0;11020.0;17890.0;2790.0;4102.0;-28.0;58.0;-126.0;213.0;DIESEL
4280.0;7050.0;11530.0;18770.0;2899.0;4197.0;4080.0;6730.0;10990.0;17840.0;2780.0;4089.0;-27.0;51.0;-123.0;209.0;DIESEL
4290.0;7080.0;11520.0;18670.0;2899.0;4200.0;4010.0;6660.0;10940.0;17730.0;2753.0;4070.0;-19.0;55.0;-123.0;215.0;DIESEL
4360.0;7170.0;11760.0;18950.0;2926.0;4206.0;4060.0;6700.0;10990.0;17900.0;2782.0;4083.0;-19.0;49.0;-123.0;218.0;DIESEL
4280.0;7080.0;11510.0;18670.0;2906.0;4195.0;4080.0;6740.0;11090.0;18020.0;2776.0;4084.0;-19.0;54.0;-123.0;211.0;DIESEL
4300.0;7050.0;11510.0;18730.0;2897.0;4190.0;4050.0;6750.0;11000.0;17910.0;2766.0;4086.0;-21.0;46.0;-123.0;216.0;DIESEL
4340.0;7120.0;11630.0;18890.0;2919.0;4216.0;4080.0;6790.0;11120.0;18050.0;2787.0;4093.0;-21.0;49.0;-123.0;220.0;DIESEL
4320.0;7110.0;11640.0;18850.0;2918.0;4208.0;4060.0;6710.0;11020.0;17870.0;2791.0;4112.0;-24.0;52.0;-129.0;221.0;DIESEL
4390.0;7200.0;11780.0;19040.0;2946.0;4240.0;4060.0;6740.0;11020.0;17970.0;2789.0;4117.0;-22.0;51.0;-125.0;218.0;DIESEL
4300.0;7050.0;11590.0;18710.0;2904.0;4193.0;4070.0;6740.0;11000.0;17890.0;2775.0;4104.0;-22.0;53.0;-125.0;212.0;DIESEL
4280.0;7050.0;11540.0;18720.0;2908.0;4196.0;4050.0;6720.0;11000.0;17810.0;2761.0;4073.0;-27.0;50.0;-126.0;209.0;DIESEL
4210.0;6980.0;11420.0;18510.0;2868.0;4163.0;4020.0;6680.0;10970.0;17650.0;2743.0;4053.0;-27.0;51.0;-129.0;208.0;DIESEL
4220.0;6970.0;11380.0;18420.0;2858.0;4146.0;3970.0;6590.0;10830.0;17590.0;2738.0;4029.0;-24.0;51.0;-126.0;209.0;DIESEL
4210.0;6910.0;11350.0;18390.0;2851.0;4143.0;4040.0;6660.0;10900.0;17570.0;2725.0;4031.0;-27.0;54.0;-127.0;217.0;DIESEL
4220.0;6940.0;11320.0;18380.0;2845.0;4161.0;4010.0;6610.0;10820.0;17720.0;2728.0;4026.0;-24.0;50.0;-127.0;216.0;DIESEL
4350.0;7170.0;11690.0;18840.0;2908.0;4191.0;4090.0;6790.0;11130.0;17960.0;2773.0;4080.0;-24.0;45.0;-125.0;210.0;DIESEL
4160.0;6860.0;11250.0;18280.0;2832.0;4132.0;4010.0;6630.0;10850.0;17580.0;2714.0;4019.0;-19.0;59.0;-118.0;217.0;DIESEL
4300.0;7070.0;11520.0;18670.0;2874.0;4155.0;4020.0;6640.0;10870.0;17660.0;2732.0;4042.0;-19.0;61.0;-118.0;220.0;DIESEL
4340.0;7150.0;11620.0;18720.0;2901.0;4190.0;4090.0;6760.0;10990.0;17820.0;2776.0;4077.0;-19.0;47.0;-116.0;209.0;DIESEL
4370.0;7180.0;11710.0;18850.0;2915.0;4197.0;4050.0;6710.0;11000.0;17920.0;2776.0;4093.0;-19.0;54.0;-116.0;201.0;DIESEL
4320.0;7130.0;11640.0;18910.0;2919.0;4234.0;4080.0;6780.0;11140.0;18090.0;2812.0;4114.0;-20.0;49.0;-116.0;190.0;DIESEL
4340.0;7140.0;11620.0;18750.0;2883.0;4147.0;3970.0;6610.0;10840.0;17630.0;2723.0;4007.0;-20.0;48.0;-117.0;203.0;DIESEL
4220.0;6910.0;11180.0;17880.0;2728.0;3934.0;3850.0;6340.0;10370.0;16730.0;2572.0;3784.0;-21.0;54.0;-122.0;211.0;DIESEL
4000.0;6510.0;10510.0;16800.0;2578.0;3749.0;3700.0;6110.0;10020.0;16050.0;2467.0;3641.0;-21.0;55.0;-122.0;213.0;DIESEL
3910.0;6380.0;10240.0;16420.0;2514.0;3646.0;3680.0;6060.0;9810.0;15730.0;2412.0;3547.0;-21.0;51.0;-122.0;219.0;DIESEL
