OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
954.0;1525.0;2108.0;4079.0;632.0;932.0;875.0;1430.0;2385.0;3851.0;603.0;905.0;1.0;-9.0;11.0;-15.0;DIESEL
954.0;1537.0;2111.0;4098.0;634.0;932.0;892.0;1455.0;2406.0;3880.0;605.0;904.0;0.0;-8.0;25.0;-15.0;DIESEL
961.0;1537.0;2115.0;4091.0;634.0;931.0;879.0;1438.0;2397.0;3886.0;603.0;908.0;-7.0;-9.0;14.0;-15.0;DIESEL
952.0;1529.0;2107.0;4086.0;633.0;930.0;881.0;1437.0;2390.0;3868.0;602.0;906.0;-1.0;-9.0;19.0;-14.0;DIESEL
960.0;1536.0;2107.0;4092.0;635.0;931.0;882.0;1453.0;2409.0;3865.0;605.0;902.0;-7.0;-9.0;19.0;-14.0;DIESEL
957.0;1536.0;2108.0;4097.0;635.0;934.0;881.0;1435.0;2397.0;3872.0;604.0;909.0;-7.0;-9.0;26.0;-14.0;DIESEL
958.0;1532.0;2107.0;4103.0;634.0;931.0;870.0;1429.0;2386.0;3846.0;601.0;901.0;-6.0;-9.0;19.0;-16.0;DIESEL
964.0;1539.0;2117.0;4110.0;637.0;934.0;874.0;1433.0;2395.0;3874.0;602.0;905.0;-1.0;-9.0;20.0;-15.0;DIESEL
957.0;1534.0;2107.0;4094.0;636.0;933.0;882.0;1440.0;2392.0;3869.0;607.0;908.0;-6.0;-9.0;19.0;-16.0;DIESEL
956.0;1535.0;2108.0;4102.0;636.0;934.0;885.0;1438.0;2390.0;3871.0;601.0;907.0;-6.0;-9.0;15.0;-16.0;DIESEL
962.0;1538.0;2108.0;4090.0;635.0;934.0;878.0;1434.0;2389.0;3871.0;605.0;907.0;0.0;-11.0;15.0;-17.0;DIESEL
963.0;1536.0;2108.0;4092.0;634.0;936.0;873.0;1436.0;2398.0;3885.0;606.0;909.0;-2.0;-11.0;14.0;-17.0;DIESEL
960.0;1536.0;2111.0;4107.0;636.0;938.0;879.0;1438.0;2394.0;3865.0;604.0;911.0;-2.0;-9.0;26.0;-17.0;DIESEL
962.0;1536.0;2116.0;4112.0;636.0;939.0;881.0;1435.0;2392.0;3887.0;607.0;911.0;-1.0;-9.0;20.0;-17.0;DIESEL
960.0;1541.0;2113.0;4101.0;638.0;939.0;876.0;1436.0;2392.0;3870.0;606.0;909.0;-1.0;-7.0;20.0;-17.0;DIESEL
965.0;1547.0;2108.0;4116.0;638.0;935.0;879.0;1439.0;2394.0;3880.0;607.0;909.0;-1.0;-7.0;25.0;-19.0;DIESEL
967.0;1551.0;2118.0;4114.0;638.0;942.0;886.0;1448.0;2396.0;3879.0;609.0;911.0;-1.0;-7.0;19.0;-19.0;DIESEL
958.0;1539.0;2117.0;4118.0;639.0;939.0;883.0;1446.0;2404.0;3901.0;609.0;918.0;-1.0;-8.0;17.0;-19.0;DIESEL
970.0;1555.0;2125.0;4139.0;642.0;945.0;885.0;1450.0;2422.0;3903.0;607.0;913.0;-1.0;-11.0;10.0;-19.0;DIESEL
960.0;1538.0;2111.0;4118.0;640.0;941.0;884.0;1452.0;2412.0;3916.0;612.0;916.0;-9.0;-11.0;17.0;-16.0;DIESEL
970.0;1549.0;2117.0;4132.0;642.0;943.0;885.0;1436.0;2401.0;3885.0;609.0;913.0;-3.0;-12.0;12.0;-16.0;DIESEL
964.0;1543.0;2117.0;4126.0;640.0;936.0;881.0;1436.0;2395.0;3902.0;607.0;910.0;1.0;-12.0;18.0;-16.0;DIESEL
968.0;1549.0;2122.0;4126.0;640.0;938.0;884.0;1446.0;2411.0;3904.0;608.0;912.0;1.0;-12.0;22.0;-16.0;DIESEL
964.0;1546.0;2110.0;4118.0;639.0;938.0;883.0;1445.0;2414.0;3883.0;605.0;910.0;-3.0;-12.0;21.0;-16.0;DIESEL
972.0;1552.0;2125.0;4122.0;639.0;940.0;888.0;1451.0;2415.0;3885.0;607.0;910.0;2.0;-12.0;25.0;-12.0;DIESEL
968.0;1552.0;2115.0;4126.0;640.0;939.0;885.0;1447.0;2413.0;3903.0;610.0;911.0;1.0;-12.0;21.0;-12.0;DIESEL
969.0;1552.0;2117.0;4130.0;637.0;942.0;887.0;1454.0;2424.0;3907.0;610.0;912.0;2.0;-13.0;30.0;-12.0;DIESEL
962.0;1544.0;2115.0;4121.0;639.0;944.0;896.0;1465.0;2428.0;3923.0;609.0;912.0;0.0;-13.0;20.0;-12.0;DIESEL
973.0;1551.0;2120.0;4140.0;641.0;940.0;890.0;1451.0;2411.0;3908.0;610.0;913.0;4.0;-10.0;33.0;-13.0;DIESEL
968.0;1553.0;2120.0;4128.0;640.0;944.0;893.0;1460.0;2429.0;3923.0;611.0;916.0;4.0;-10.0;20.0;-15.0;DIESEL
965.0;1548.0;2119.0;4139.0;640.0;941.0;887.0;1446.0;2407.0;3900.0;608.0;912.0;4.0;-10.0;14.0;-17.0;DIESEL
968.0;1553.0;2117.0;4106.0;638.0;937.0;882.0;1445.0;2396.0;3901.0;605.0;912.0;4.0;-9.0;26.0;-19.0;DIESEL
966.0;1546.0;2120.0;4119.0;639.0;939.0;887.0;1452.0;2403.0;3904.0;607.0;915.0;0.0;-10.0;16.0;-15.0;DIESEL
970.0;1551.0;2126.0;4140.0;643.0;941.0;885.0;1450.0;2412.0;3909.0;609.0;914.0;0.0;-9.0;19.0;-16.0;DIESEL
966.0;1550.0;2121.0;4126.0;642.0;941.0;886.0;1448.0;2425.0;3917.0;609.0;917.0;-2.0;-9.0;19.0;-17.0;DIESEL
973.0;1559.0;2124.0;4154.0;642.0;944.0;891.0;1461.0;2440.0;3948.0;613.0;914.0;0.0;-7.0;29.0;-16.0;DIESEL
965.0;1549.0;2111.0;4135.0;640.0;940.0;890.0;1458.0;2425.0;3928.0;611.0;915.0;0.0;-9.0;21.0;-16.0;DIESEL
967.0;1549.0;2121.0;4145.0;640.0;940.0;891.0;1453.0;2424.0;3925.0;610.0;916.0;2.0;-7.0;24.0;-16.0;DIESEL
976.0;1560.0;2130.0;4151.0;639.0;940.0;893.0;1455.0;2432.0;3923.0;611.0;913.0;2.0;-9.0;21.0;-16.0;DIESEL
970.0;1552.0;2133.0;4147.0;641.0;944.0;887.0;1453.0;2412.0;3918.0;611.0;915.0;2.0;-9.0;16.0;-16.0;DIESEL
971.0;1554.0;2122.0;4132.0;640.0;941.0;899.0;1471.0;2441.0;3937.0;614.0;918.0;2.0;-9.0;24.0;-15.0;DIESEL
968.0;1559.0;2133.0;4135.0;639.0;942.0;905.0;1476.0;2441.0;3938.0;613.0;916.0;0.0;-12.0;21.0;-16.0;DIESEL
976.0;1563.0;2128.0;4133.0;644.0;943.0;890.0;1445.0;2412.0;3930.0;611.0;916.0;0.0;-12.0;22.0;-14.0;DIESEL
966.0;1549.0;2124.0;4131.0;641.0;942.0;884.0;1447.0;2426.0;3921.0;612.0;912.0;-1.0;-13.0;21.0;-14.0;DIESEL
964.0;1542.0;2112.0;4121.0;638.0;941.0;884.0;1452.0;2421.0;3912.0;610.0;916.0;0.0;-13.0;24.0;-13.0;DIESEL
972.0;1560.0;2132.0;4161.0;641.0;942.0;897.0;1471.0;2439.0;3943.0;612.0;919.0;-1.0;-13.0;16.0;-13.0;DIESEL
974.0;1562.0;2133.0;4162.0;643.0;947.0;894.0;1460.0;2429.0;3920.0;614.0;919.0;0.0;-13.0;9.0;-11.0;DIESEL
977.0;1563.0;2133.0;4172.0;644.0;949.0;909.0;1481.0;2468.0;3966.0;617.0;923.0;0.0;-13.0;16.0;-11.0;DIESEL
978.0;1561.0;2132.0;4147.0;643.0;946.0;891.0;1459.0;2428.0;3933.0;612.0;919.0;0.0;-13.0;14.0;-11.0;DIESEL
976.0;1558.0;2132.0;4145.0;640.0;945.0;894.0;1454.0;2431.0;3908.0;609.0;918.0;0.0;-17.0;14.0;-11.0;DIESEL
966.0;1548.0;2120.0;4124.0;639.0;939.0;886.0;1449.0;2423.0;3910.0;608.0;914.0;0.0;-17.0;21.0;-17.0;DIESEL
976.0;1558.0;2132.0;4145.0;640.0;945.0;894.0;1454.0;2431.0;3908.0;609.0;918.0;0.0;-17.0;14.0;-17.0;DIESEL
968.0;1554.0;2116.0;4133.0;640.0;943.0;892.0;1461.0;2421.0;3909.0;609.0;913.0;0.0;-17.0;26.0;-24.0;DIESEL
981.0;1570.0;2133.0;4164.0;643.0;944.0;888.0;1452.0;2424.0;3915.0;610.0;917.0;4.0;-8.0;19.0;-28.0;DIESEL
