OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
6200.0;10110.0;16430.0;26340.0;4000.0;5718.0;5740.0;9520.0;15500.0;24870.0;3844.0;5593.0;-8.0;-3.0;-2.0;7.0;DIESEL
6160.0;10090.0;16410.0;26280.0;4011.0;5728.0;5750.0;9490.0;15610.0;25090.0;3845.0;5575.0;-4.0;-2.0;-4.0;5.0;DIESEL
6160.0;10120.0;16300.0;26160.0;4008.0;5707.0;5880.0;9710.0;15730.0;25150.0;3836.0;5597.0;-4.0;-2.0;-6.0;5.0;DIESEL
6230.0;10160.0;16460.0;26330.0;4018.0;5730.0;5860.0;9690.0;15830.0;25340.0;3885.0;5619.0;-8.0;-10.0;-7.0;5.0;DIESEL
6220.0;10140.0;16530.0;26290.0;4016.0;5733.0;5820.0;9600.0;15670.0;25140.0;3874.0;5617.0;-9.0;-5.0;-7.0;5.0;DIESEL
6260.0;10190.0;16530.0;26330.0;4041.0;5735.0;5940.0;9800.0;15930.0;25380.0;3879.0;5628.0;-3.0;-5.0;-7.0;9.0;DIESEL
6300.0;10290.0;16620.0;26540.0;4037.0;5746.0;5890.0;9690.0;15880.0;25530.0;3871.0;5650.0;-4.0;-10.0;-5.0;10.0;DIESEL
6250.0;10200.0;16600.0;26440.0;4030.0;5757.0;5910.0;9770.0;15920.0;25450.0;3881.0;5638.0;-9.0;-5.0;-5.0;4.0;DIESEL
6330.0;10300.0;16660.0;26560.0;4052.0;5780.0;5910.0;9710.0;15800.0;25370.0;3897.0;5628.0;-7.0;-5.0;-5.0;4.0;DIESEL
6300.0;10270.0;16620.0;26540.0;4046.0;5799.0;5830.0;9630.0;15710.0;25340.0;3889.0;5662.0;-5.0;-6.0;-5.0;4.0;DIESEL
6290.0;10280.0;16600.0;26520.0;4057.0;5796.0;5920.0;9730.0;15900.0;25650.0;3921.0;5668.0;-7.0;-6.0;-8.0;8.0;DIESEL
6380.0;10230.0;16350.0;25660.0;3875.0;5510.0;5940.0;9700.0;15630.0;24920.0;3778.0;5426.0;-10.0;-1.0;-8.0;5.0;DIESEL
6280.0;10080.0;15980.0;25120.0;3760.0;5371.0;5910.0;9550.0;15420.0;24250.0;3672.0;5257.0;-7.0;-2.0;-6.0;6.0;DIESEL
6020.0;9730.0;15460.0;24210.0;3650.0;5213.0;5670.0;9220.0;14750.0;23310.0;3522.0;5095.0;-13.0;-2.0;-6.0;8.0;DIESEL
5870.0;9380.0;14920.0;23390.0;3519.0;5071.0;5600.0;9080.0;14520.0;22920.0;3448.0;4991.0;-13.0;-1.0;-9.0;13.0;DIESEL
5800.0;9290.0;14790.0;23260.0;3495.0;5003.0;5550.0;9010.0;14460.0;22730.0;3445.0;4960.0;-7.0;-2.0;-9.0;13.0;DIESEL
5810.0;9280.0;14700.0;23030.0;3478.0;4974.0;5480.0;8860.0;14190.0;22430.0;3377.0;4885.0;-7.0;-5.0;-9.0;8.0;DIESEL
5690.0;9090.0;14410.0;22530.0;3389.0;4875.0;5400.0;8710.0;13950.0;22040.0;3311.0;4790.0;-16.0;-5.0;-10.0;3.0;DIESEL
5620.0;8980.0;14220.0;22330.0;3354.0;4815.0;5500.0;8830.0;14090.0;22070.0;3298.0;4736.0;-15.0;-5.0;-10.0;1.0;DIESEL
5560.0;8860.0;14000.0;22020.0;3294.0;4712.0;5310.0;8600.0;13630.0;21360.0;3217.0;4642.0;-15.0;-5.0;-10.0;1.0;DIESEL
5370.0;8580.0;13530.0;21170.0;3202.0;4608.0;5250.0;8410.0;13360.0;21030.0;3150.0;4551.0;-16.0;1.0;-21.0;2.0;DIESEL
5300.0;8420.0;13250.0;20710.0;3123.0;4501.0;5150.0;8230.0;13090.0;20600.0;3085.0;4446.0;-19.0;1.0;-21.0;8.0;DIESEL
5220.0;8260.0;13060.0;20440.0;3086.0;4438.0;5080.0;8120.0;12940.0;20290.0;3042.0;4381.0;-18.0;1.0;-9.0;8.0;DIESEL
5170.0;8190.0;12900.0;20180.0;3019.0;4349.0;4980.0;8000.0;12690.0;19870.0;2985.0;4286.0;-18.0;1.0;-7.0;12.0;DIESEL
5100.0;8090.0;12720.0;19860.0;2975.0;4291.0;4900.0;7860.0;12480.0;19550.0;2938.0;4226.0;-18.0;4.0;-9.0;11.0;DIESEL
4990.0;7890.0;12420.0;19340.0;2912.0;4186.0;4820.0;7740.0;12240.0;19120.0;2874.0;4127.0;-12.0;6.0;-7.0;18.0;DIESEL
4910.0;7740.0;12130.0;18920.0;2836.0;4095.0;4710.0;7520.0;11850.0;18640.0;2795.0;4059.0;-12.0;5.0;-7.0;11.0;DIESEL
4820.0;7610.0;11930.0;18670.0;2788.0;4000.0;4640.0;7430.0;11770.0;18420.0;2752.0;3966.0;-10.0;-1.0;-10.0;18.0;DIESEL
4690.0;7380.0;11640.0;18050.0;2722.0;3951.0;4580.0;7310.0;11540.0;18050.0;2718.0;3925.0;-10.0;-2.0;-13.0;13.0;DIESEL
4660.0;7390.0;11560.0;18030.0;2697.0;3889.0;4510.0;7190.0;11430.0;17800.0;2677.0;3848.0;-10.0;-2.0;-10.0;12.0;DIESEL
4640.0;7290.0;11410.0;17770.0;2669.0;3821.0;4460.0;7090.0;11220.0;17510.0;2624.0;3788.0;-10.0;-2.0;-10.0;12.0;DIESEL
4570.0;7220.0;11280.0;17470.0;2612.0;3786.0;4390.0;6990.0;11060.0;17230.0;2589.0;3745.0;-10.0;-2.0;-10.0;11.0;DIESEL
4570.0;7190.0;11210.0;17450.0;2604.0;3751.0;4350.0;6940.0;10980.0;17130.0;2576.0;3713.0;-12.0;1.0;-10.0;12.0;DIESEL
4500.0;7120.0;11100.0;17370.0;2591.0;3749.0;4380.0;6980.0;11000.0;17120.0;2574.0;3728.0;-12.0;5.0;-10.0;9.0;DIESEL
4570.0;7200.0;11300.0;17500.0;2619.0;3785.0;4350.0;6920.0;10920.0;17060.0;2563.0;3710.0;-12.0;4.0;-10.0;12.0;DIESEL
4470.0;7060.0;11000.0;17100.0;2566.0;3701.0;4270.0;6800.0;10730.0;16830.0;2524.0;3647.0;-12.0;2.0;-10.0;13.0;DIESEL
4380.0;6870.0;10700.0;16690.0;2508.0;3628.0;4230.0;6720.0;10550.0;16510.0;2484.0;3587.0;-9.0;2.0;-8.0;13.0;DIESEL
4330.0;6800.0;10630.0;16470.0;2471.0;3576.0;4190.0;6660.0;10430.0;16290.0;2451.0;3549.0;-9.0;2.0;-8.0;9.0;DIESEL
4270.0;6710.0;10470.0;16260.0;2412.0;3504.0;4070.0;6480.0;10190.0;15970.0;2392.0;3471.0;0.0;4.0;-5.0;10.0;DIESEL
4200.0;6590.0;10250.0;15880.0;2374.0;3433.0;4060.0;6450.0;10110.0;15710.0;2351.0;3400.0;-9.0;3.0;-8.0;9.0;DIESEL
4090.0;6400.0;9960.0;15530.0;2321.0;3366.0;4010.0;6340.0;10020.0;15610.0;2335.0;3364.0;-15.0;0.0;-8.0;9.0;DIESEL
4140.0;6450.0;10060.0;15600.0;2337.0;3409.0;4030.0;6380.0;9950.0;15570.0;2336.0;3378.0;-15.0;0.0;-12.0;4.0;DIESEL
4170.0;6580.0;10210.0;15840.0;2371.0;3427.0;4010.0;6350.0;9980.0;15570.0;2359.0;3402.0;-19.0;0.0;-14.0;4.0;DIESEL
4200.0;6590.0;10270.0;15940.0;2383.0;3452.0;4050.0;6410.0;10120.0;15760.0;2384.0;3426.0;-19.0;0.0;-14.0;4.0;DIESEL
4220.0;6610.0;10300.0;15980.0;2404.0;3501.0;4080.0;6520.0;10220.0;15970.0;2406.0;3475.0;-19.0;2.0;-14.0;10.0;DIESEL
4230.0;6670.0;10410.0;16160.0;2424.0;3509.0;4080.0;6440.0;10210.0;15920.0;2396.0;3466.0;-13.0;3.0;-12.0;7.0;DIESEL
4170.0;6550.0;10240.0;15780.0;2374.0;3443.0;4050.0;6430.0;10130.0;15770.0;2362.0;3392.0;-7.0;2.0;-9.0;11.0;DIESEL
4130.0;6520.0;10150.0;15750.0;2361.0;3421.0;3930.0;6240.0;9890.0;15470.0;2342.0;3401.0;-7.0;2.0;-9.0;17.0;DIESEL
4160.0;6560.0;10230.0;15840.0;2385.0;3435.0;3950.0;6280.0;9910.0;15570.0;2337.0;3409.0;-11.0;1.0;-13.0;12.0;DIESEL
4110.0;6430.0;9950.0;15430.0;2321.0;3365.0;3950.0;6240.0;9760.0;15230.0;2305.0;3330.0;-10.0;1.0;-9.0;13.0;DIESEL
4050.0;6350.0;9880.0;15340.0;2302.0;3345.0;3880.0;6150.0;9700.0;15180.0;2284.0;3320.0;-10.0;1.0;-9.0;12.0;DIESEL
4060.0;6410.0;9970.0;15530.0;2326.0;3357.0;3880.0;6180.0;9700.0;15160.0;2283.0;3325.0;-10.0;1.0;-8.0;10.0;DIESEL
3990.0;6270.0;9810.0;15260.0;2294.0;3349.0;3880.0;6140.0;9630.0;14960.0;2263.0;3288.0;-10.0;1.0;-8.0;14.0;DIESEL
3970.0;6250.0;9660.0;14990.0;2257.0;3294.0;3890.0;6140.0;9670.0;15100.0;2251.0;3279.0;-10.0;-1.0;-8.0;13.0;DIESEL
4040.0;6320.0;9870.0;15280.0;2294.0;3326.0;3880.0;6100.0;9590.0;15030.0;2263.0;3299.0;-10.0;-1.0;-13.0;9.0;DIESEL
3960.0;6230.0;9680.0;14990.0;2262.0;3292.0;3810.0;6020.0;9460.0;14780.0;2216.0;3246.0;-10.0;3.0;-13.0;13.0;DIESEL
3980.0;6280.0;9760.0;15160.0;2276.0;3306.0;3820.0;6090.0;9560.0;14980.0;2262.0;3276.0;-10.0;3.0;-13.0;13.0;DIESEL
4010.0;6300.0;9840.0;15310.0;2289.0;3329.0;3880.0;6140.0;9680.0;15070.0;2274.0;3312.0;-10.0;3.0;-13.0;13.0;DIESEL
4070.0;6390.0;10010.0;15530.0;2341.0;3361.0;3930.0;6210.0;9740.0;15170.0;2293.0;3300.0;-10.0;4.0;-13.0;11.0;DIESEL
3990.0;6270.0;9740.0;15120.0;2258.0;3283.0;3780.0;5960.0;9410.0;14740.0;2227.0;3243.0;-7.0;3.0;-11.0;11.0;DIESEL
3860.0;6080.0;9470.0;14680.0;2202.0;3197.0;3740.0;5920.0;9260.0;14430.0;2170.0;3176.0;-4.0;2.0;-10.0;14.0;DIESEL
3830.0;6000.0;9320.0;14550.0;2172.0;3162.0;3670.0;5840.0;9150.0;14260.0;2148.0;3117.0;-4.0;-1.0;-10.0;9.0;DIESEL
3790.0;5960.0;9270.0;14380.0;2167.0;3129.0;3600.0;5700.0;8950.0;14080.0;2125.0;3095.0;-4.0;-1.0;-10.0;9.0;DIESEL
3750.0;5880.0;9150.0;14230.0;2140.0;3103.0;3580.0;5660.0;8940.0;13950.0;2110.0;3077.0;-6.0;0.0;-10.0;6.0;DIESEL
3750.0;5890.0;9160.0;14180.0;2123.0;3080.0;3590.0;5680.0;8900.0;13910.0;2093.0;3040.0;-16.0;2.0;-11.0;15.0;DIESEL
3650.0;5740.0;8920.0;13870.0;2077.0;3020.0;3510.0;5530.0;8720.0;13510.0;2039.0;2961.0;-16.0;0.0;-12.0;10.0;DIESEL
3560.0;5570.0;8650.0;13430.0;2011.0;2950.0;3470.0;5480.0;8560.0;13300.0;2009.0;2921.0;-16.0;3.0;-11.0;9.0;DIESEL
3510.0;5470.0;8480.0;13100.0;1972.0;2876.0;3360.0;5300.0;8320.0;12920.0;1942.0;2849.0;-8.0;0.0;-11.0;17.0;DIESEL
3370.0;5300.0;8250.0;12790.0;1910.0;2790.0;3290.0;5190.0;8100.0;12560.0;1901.0;2774.0;-15.0;4.0;-11.0;10.0;DIESEL
3320.0;5210.0;8070.0;12490.0;1874.0;2746.0;3230.0;5090.0;7950.0;12410.0;1875.0;2741.0;-15.0;0.0;-9.0;7.0;DIESEL
3380.0;5310.0;8240.0;12790.0;1914.0;2784.0;3260.0;5130.0;8100.0;12580.0;1900.0;2758.0;-15.0;0.0;-8.0;18.0;DIESEL
3310.0;5170.0;8040.0;12540.0;1870.0;2731.0;3220.0;5030.0;7900.0;12240.0;1856.0;2710.0;-14.0;0.0;-9.0;10.0;DIESEL
3250.0;5120.0;7950.0;12330.0;1844.0;2699.0;3180.0;5020.0;7890.0;12180.0;1832.0;2665.0;-15.0;-1.0;-9.0;11.0;DIESEL
3190.0;4990.0;7770.0;12050.0;1799.0;2635.0;3090.0;4860.0;7630.0;11840.0;1801.0;2604.0;-14.0;-1.0;-9.0;10.0;DIESEL
3120.0;4870.0;7540.0;11690.0;1749.0;2567.0;3020.0;4740.0;7460.0;11610.0;1752.0;2533.0;-11.0;-1.0;-8.0;10.0;DIESEL
3010.0;4710.0;7270.0;11340.0;1700.0;2484.0;2920.0;4620.0;7230.0;11250.0;1696.0;2471.0;-11.0;2.0;-14.0;10.0;DIESEL
2950.0;4620.0;7180.0;11100.0;1672.0;2438.0;2930.0;4600.0;7190.0;11010.0;1665.0;2427.0;-7.0;3.0;-8.0;11.0;DIESEL
2900.0;4540.0;7050.0;10930.0;1628.0;2391.0;2840.0;4440.0;7010.0;10800.0;1628.0;2368.0;-7.0;2.0;-6.0;15.0;DIESEL
2890.0;4490.0;6940.0;10750.0;1601.0;2357.0;2770.0;4360.0;6810.0;10590.0;1597.0;2330.0;-7.0;3.0;-8.0;17.0;DIESEL
2870.0;4460.0;6940.0;10670.0;1608.0;2367.0;2760.0;4350.0;6890.0;10730.0;1625.0;2368.0;-7.0;5.0;-6.0;12.0;DIESEL
2940.0;4600.0;7120.0;11050.0;1669.0;2432.0;2850.0;4510.0;7100.0;11080.0;1664.0;2433.0;-7.0;4.0;-6.0;14.0;DIESEL
3020.0;4730.0;7340.0;11440.0;1719.0;2526.0;2890.0;4560.0;7200.0;11280.0;1710.0;2527.0;-13.0;3.0;-10.0;10.0;DIESEL
3090.0;4880.0;7590.0;11840.0;1777.0;2604.0;2990.0;4750.0;7490.0;11690.0;1766.0;2605.0;-13.0;4.0;-10.0;12.0;DIESEL
3190.0;5010.0;7820.0;12200.0;1833.0;2678.0;3030.0;4800.0;7580.0;11880.0;1813.0;2661.0;-13.0;4.0;-10.0;11.0;DIESEL
3180.0;4990.0;7830.0;12160.0;1841.0;2711.0;3120.0;4950.0;7850.0;12200.0;1844.0;2700.0;-13.0;3.0;-10.0;17.0;DIESEL
3150.0;4960.0;7710.0;12090.0;1827.0;2680.0;3040.0;4820.0;7590.0;11880.0;1804.0;2650.0;-7.0;5.0;-5.0;12.0;DIESEL
3060.0;4820.0;7520.0;11780.0;1765.0;2585.0;2980.0;4730.0;7440.0;11650.0;1763.0;2568.0;-7.0;2.0;-5.0;9.0;DIESEL
3020.0;4730.0;7440.0;11540.0;1729.0;2547.0;2910.0;4580.0;7290.0;11410.0;1727.0;2524.0;-6.0;1.0;-10.0;13.0;DIESEL
2970.0;4650.0;7250.0;11260.0;1702.0;2493.0;2860.0;4510.0;7130.0;11070.0;1682.0;2464.0;-6.0;-1.0;-10.0;10.0;DIESEL
2870.0;4500.0;7010.0;10900.0;1628.0;2399.0;2790.0;4380.0;6910.0;10740.0;1628.0;2372.0;-9.0;-1.0;-10.0;12.0;DIESEL
2800.0;4370.0;6770.0;10550.0;1584.0;2350.0;2770.0;4350.0;6850.0;10560.0;1591.0;2330.0;-10.0;1.0;-10.0;8.0;DIESEL
2720.0;4270.0;6600.0;10310.0;1547.0;2307.0;2670.0;4230.0;6610.0;10340.0;1566.0;2293.0;-10.0;1.0;-10.0;11.0;DIESEL
2800.0;4380.0;6830.0;10570.0;1598.0;2355.0;2710.0;4260.0;6720.0;10550.0;1602.0;2371.0;-10.0;5.0;-9.0;11.0;DIESEL
2860.0;4500.0;6950.0;10900.0;1634.0;2419.0;2830.0;4460.0;7020.0;10930.0;1643.0;2421.0;-13.0;3.0;-9.0;16.0;DIESEL
2900.0;4590.0;7160.0;11180.0;1683.0;2487.0;2850.0;4490.0;7090.0;11070.0;1696.0;2497.0;-16.0;4.0;-9.0;13.0;DIESEL
3010.0;4760.0;7430.0;11690.0;1762.0;2567.0;2870.0;4570.0;7220.0;11400.0;1740.0;2540.0;-16.0;2.0;-13.0;14.0;DIESEL
3020.0;4770.0;7440.0;11580.0;1749.0;2574.0;2900.0;4620.0;7270.0;11470.0;1728.0;2528.0;-16.0;-1.0;-14.0;15.0;DIESEL
2940.0;4630.0;7180.0;11240.0;1694.0;2518.0;2860.0;4520.0;7150.0;11150.0;1698.0;2484.0;-13.0;-1.0;-14.0;14.0;DIESEL
2890.0;4550.0;7090.0;11080.0;1670.0;2464.0;2840.0;4500.0;7110.0;11090.0;1675.0;2441.0;-7.0;1.0;-14.0;19.0;DIESEL
2890.0;4550.0;7140.0;11130.0;1681.0;2486.0;2790.0;4430.0;6990.0;11030.0;1683.0;2460.0;-7.0;0.0;-10.0;13.0;DIESEL
2870.0;4510.0;7070.0;11000.0;1664.0;2436.0;2740.0;4340.0;6890.0;10770.0;1641.0;2408.0;-7.0;1.0;-7.0;13.0;DIESEL
2800.0;4390.0;6840.0;10630.0;1605.0;2372.0;2700.0;4270.0;6760.0;10550.0;1604.0;2344.0;-7.0;1.0;-7.0;7.0;DIESEL
2730.0;4290.0;6710.0;10360.0;1573.0;2328.0;2650.0;4170.0;6560.0;10320.0;1570.0;2287.0;-10.0;0.0;-10.0;7.0;DIESEL
2670.0;4190.0;6520.0;10130.0;1530.0;2268.0;2590.0;4110.0;6450.0;10180.0;1527.0;2245.0;-12.0;0.0;-15.0;7.0;DIESEL
2600.0;4070.0;6330.0;9920.0;1498.0;2208.0;2550.0;4050.0;6320.0;9880.0;1488.0;2182.0;-12.0;-4.0;-15.0;11.0;DIESEL
2560.0;4010.0;6270.0;9700.0;1457.0;2155.0;2470.0;3860.0;6080.0;9560.0;1447.0;2123.0;-12.0;-5.0;-15.0;13.0;DIESEL
2490.0;3910.0;6020.0;9400.0;1418.0;2103.0;2400.0;3780.0;5980.0;9350.0;1420.0;2092.0;-13.0;-4.0;-15.0;14.0;DIESEL
2440.0;3790.0;5890.0;9130.0;1380.0;2053.0;2360.0;3730.0;5890.0;9190.0;1396.0;2058.0;-13.0;-1.0;-13.0;11.0;DIESEL
2380.0;3730.0;5750.0;8940.0;1339.0;1997.0;2340.0;3660.0;5740.0;8930.0;1353.0;1994.0;-13.0;-3.0;-13.0;11.0;DIESEL
2380.0;3730.0;5770.0;9010.0;1357.0;2009.0;2340.0;3670.0;5760.0;9000.0;1351.0;2002.0;-14.0;-1.0;-13.0;13.0;DIESEL
2370.0;3670.0;5690.0;8850.0;1322.0;1957.0;2260.0;3550.0;5580.0;8750.0;1320.0;1943.0;-14.0;0.0;-13.0;14.0;DIESEL
2280.0;3560.0;5530.0;8560.0;1283.0;1909.0;2220.0;3490.0;5460.0;8570.0;1291.0;1892.0;-14.0;0.0;-9.0;15.0;DIESEL
2250.0;3520.0;5480.0;8480.0;1272.0;1893.0;2220.0;3480.0;5470.0;8490.0;1294.0;1881.0;-12.0;0.0;-8.0;15.0;DIESEL
2210.0;3470.0;5360.0;8340.0;1250.0;1852.0;2190.0;3450.0;5400.0;8410.0;1264.0;1855.0;-14.0;3.0;-9.0;18.0;DIESEL
2170.0;3410.0;5280.0;8220.0;1241.0;1840.0;2160.0;3400.0;5360.0;8360.0;1260.0;1842.0;-10.0;3.0;-9.0;18.0;DIESEL
2250.0;3510.0;5440.0;8440.0;1276.0;1886.0;2200.0;3440.0;5380.0;8460.0;1273.0;1871.0;-15.0;4.0;-11.0;15.0;DIESEL
2230.0;3500.0;5410.0;8460.0;1276.0;1929.0;2220.0;3500.0;5470.0;8560.0;1300.0;1924.0;-7.0;3.0;-11.0;12.0;DIESEL
2200.0;3450.0;5340.0;8270.0;1250.0;1882.0;2170.0;3400.0;5370.0;8390.0;1268.0;1872.0;-22.0;2.0;-14.0;9.0;DIESEL
2160.0;3370.0;5250.0;8160.0;1232.0;1835.0;2140.0;3370.0;5280.0;8190.0;1248.0;1841.0;-15.0;4.0;-14.0;19.0;DIESEL
2130.0;3320.0;5110.0;8000.0;1206.0;1782.0;2080.0;3270.0;5080.0;7940.0;1206.0;1774.0;-15.0;2.0;-16.0;13.0;DIESEL
2050.0;3200.0;4930.0;7750.0;1163.0;1732.0;2020.0;3150.0;5020.0;7710.0;1177.0;1725.0;-14.0;0.0;-14.0;13.0;DIESEL
2010.0;3120.0;4810.0;7490.0;1128.0;1689.0;1980.0;3090.0;4840.0;7530.0;1140.0;1680.0;-14.0;0.0;-16.0;15.0;DIESEL
1950.0;3040.0;4690.0;7290.0;1101.0;1633.0;1890.0;2980.0;4660.0;7220.0;1108.0;1636.0;-14.0;0.0;-15.0;12.0;DIESEL
1900.0;2960.0;4560.0;7120.0;1063.0;1590.0;1870.0;2920.0;4600.0;7170.0;1082.0;1588.0;-14.0;7.0;-15.0;7.0;DIESEL
1860.0;2920.0;4490.0;6980.0;1047.0;1557.0;1830.0;2850.0;4450.0;6980.0;1059.0;1549.0;-15.0;2.0;-11.0;7.0;DIESEL
1840.0;2880.0;4440.0;6910.0;1037.0;1544.0;1810.0;2860.0;4470.0;6930.0;1042.0;1547.0;-17.0;6.0;-14.0;11.0;DIESEL
1800.0;2820.0;4360.0;6790.0;1017.0;1508.0;1770.0;2770.0;4320.0;6710.0;1015.0;1487.0;-17.0;2.0;-14.0;9.0;DIESEL
1750.0;2710.0;4160.0;6510.0;976.0;1454.0;1750.0;2760.0;4300.0;6650.0;1001.0;1472.0;-16.0;2.0;-14.0;19.0;DIESEL
1730.0;2690.0;4140.0;6380.0;957.0;1433.0;1720.0;2680.0;4150.0;6510.0;972.0;1436.0;-16.0;2.0;-14.0;10.0;DIESEL
1720.0;2650.0;4090.0;6310.0;949.0;1424.0;1710.0;2670.0;4170.0;6430.0;968.0;1443.0;-14.0;5.0;-14.0;17.0;DIESEL
1780.0;2730.0;4230.0;6510.0;982.0;1464.0;1710.0;2680.0;4170.0;6540.0;998.0;1476.0;-7.0;1.0;-9.0;18.0;DIESEL
1760.0;2750.0;4230.0;6590.0;995.0;1477.0;1740.0;2740.0;4290.0;6690.0;1014.0;1480.0;-5.0;3.0;-3.0;17.0;DIESEL
1750.0;2730.0;4220.0;6530.0;989.0;1486.0;1730.0;2740.0;4270.0;6660.0;1004.0;1473.0;-5.0;3.0;-3.0;17.0;DIESEL
1730.0;2690.0;4130.0;6460.0;973.0;1458.0;1690.0;2650.0;4140.0;6470.0;984.0;1443.0;-5.0;3.0;-9.0;13.0;DIESEL
1680.0;2620.0;4030.0;6270.0;947.0;1413.0;1690.0;2610.0;4040.0;6320.0;955.0;1429.0;-5.0;1.0;-1.0;17.0;DIESEL
1720.0;2680.0;4140.0;6480.0;988.0;1475.0;1700.0;2660.0;4170.0;6520.0;999.0;1483.0;-5.0;2.0;-9.0;9.0;DIESEL
1710.0;2660.0;4110.0;6480.0;980.0;1470.0;1680.0;2650.0;4190.0;6560.0;991.0;1469.0;-12.0;2.0;-13.0;16.0;DIESEL
1680.0;2600.0;4030.0;6240.0;942.0;1412.0;1650.0;2590.0;4070.0;6280.0;948.0;1413.0;-8.0;3.0;-10.0;16.0;DIESEL
1600.0;2480.0;3810.0;5920.0;898.0;1356.0;1580.0;2480.0;3900.0;6110.0;919.0;1358.0;-8.0;1.0;-9.0;17.0;DIESEL
1540.0;2390.0;3710.0;5730.0;862.0;1308.0;1520.0;2400.0;3760.0;5810.0;889.0;1302.0;-11.0;1.0;-10.0;16.0;DIESEL
1500.0;2340.0;3580.0;5570.0;850.0;1289.0;1560.0;2430.0;3780.0;5840.0;897.0;1339.0;-16.0;1.0;-13.0;18.0;DIESEL
1560.0;2430.0;3770.0;5830.0;886.0;1340.0;1540.0;2430.0;3810.0;5990.0;913.0;1347.0;-12.0;-2.0;-14.0;8.0;DIESEL
1580.0;2450.0;3790.0;5900.0;895.0;1351.0;1540.0;2450.0;3840.0;6050.0;924.0;1359.0;-16.0;-2.0;-14.0;8.0;DIESEL
1540.0;2410.0;3730.0;5860.0;881.0;1339.0;1560.0;2450.0;3900.0;6060.0;917.0;1345.0;-19.0;1.0;-15.0;15.0;DIESEL
1570.0;2440.0;3800.0;5950.0;905.0;1368.0;1590.0;2490.0;3860.0;6080.0;932.0;1386.0;-16.0;1.0;-14.0;20.0;DIESEL
1610.0;2520.0;3910.0;6130.0;930.0;1404.0;1580.0;2490.0;3940.0;6240.0;952.0;1424.0;-12.0;5.0;-10.0;11.0;DIESEL
1680.0;2630.0;4080.0;6370.0;963.0;1458.0;1610.0;2550.0;4020.0;6320.0;963.0;1442.0;-3.0;7.0;-10.0;18.0;DIESEL
1630.0;2550.0;3980.0;6260.0;947.0;1427.0;1600.0;2520.0;3930.0;6220.0;951.0;1425.0;-3.0;5.0;-5.0;13.0;DIESEL
1590.0;2490.0;3860.0;6010.0;925.0;1428.0;1610.0;2550.0;4040.0;6350.0;963.0;1444.0;-3.0;6.0;-5.0;16.0;DIESEL
1690.0;2660.0;4120.0;6450.0;987.0;1496.0;1650.0;2600.0;4120.0;6550.0;1006.0;1511.0;-6.0;3.0;-6.0;13.0;DIESEL
1770.0;2790.0;4350.0;6810.0;1040.0;1564.0;1730.0;2750.0;4390.0;6890.0;1049.0;1562.0;-9.0;2.0;-9.0;18.0;DIESEL
1810.0;2860.0;4470.0;7070.0;1075.0;1608.0;1780.0;2820.0;4510.0;7090.0;1086.0;1620.0;-12.0;2.0;-9.0;14.0;DIESEL
1890.0;2990.0;4730.0;7390.0;1128.0;1686.0;1860.0;2950.0;4680.0;7420.0;1135.0;1698.0;-12.0;2.0;-9.0;23.0;DIESEL
1930.0;3070.0;4850.0;7610.0;1164.0;1737.0;1850.0;2930.0;4730.0;7550.0;1169.0;1728.0;-12.0;6.0;-15.0;14.0;DIESEL
1900.0;3000.0;4670.0;7430.0;1131.0;1702.0;1790.0;2860.0;4600.0;7270.0;1128.0;1669.0;-9.0;4.0;-9.0;18.0;DIESEL
1770.0;2810.0;4410.0;6930.0;1062.0;1624.0;1760.0;2800.0;4420.0;6990.0;1072.0;1599.0;-14.0;3.0;-13.0;15.0;DIESEL
1710.0;2690.0;4210.0;6680.0;1015.0;1544.0;1710.0;2730.0;4320.0;6840.0;1036.0;1543.0;-14.0;3.0;-13.0;10.0;DIESEL
1680.0;2650.0;4140.0;6520.0;1001.0;1511.0;1640.0;2610.0;4160.0;6570.0;1008.0;1506.0;-14.0;6.0;-13.0;18.0;DIESEL
1630.0;2580.0;4000.0;6300.0;957.0;1460.0;1600.0;2550.0;4070.0;6450.0;978.0;1458.0;-14.0;3.0;-8.0;14.0;DIESEL
