OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2985.0;4878.0;7806.0;12191.0;1876.0;2745.0;2302.0;3991.0;6726.0;11080.0;1764.0;2669.0;126.0;-546.0;523.0;-2108.0;ACETIC_ACID
3020.0;4944.0;7881.0;12330.0;1886.0;2751.0;2292.0;3988.0;6735.0;11094.0;1765.0;2659.0;140.0;-546.0;527.0;-2108.0;ACETIC_ACID
3001.0;4922.0;7862.0;12279.0;1879.0;2752.0;2307.0;3989.0;6731.0;11148.0;1761.0;2667.0;133.0;-553.0;533.0;-2138.0;ACETIC_ACID
3008.0;4922.0;7836.0;12351.0;1884.0;2759.0;2329.0;4049.0;6819.0;11240.0;1781.0;2681.0;146.0;-564.0;559.0;-2169.0;ACETIC_ACID
3021.0;4935.0;7868.0;12297.0;1879.0;2763.0;2310.0;4008.0;6761.0;11136.0;1774.0;2675.0;148.0;-564.0;572.0;-2200.0;ACETIC_ACID
3015.0;4917.0;7859.0;12277.0;1880.0;2757.0;2325.0;4016.0;6772.0;11133.0;1765.0;2678.0;152.0;-565.0;572.0;-2202.0;ACETIC_ACID
3052.0;4956.0;7878.0;12349.0;1885.0;2753.0;2330.0;4026.0;6778.0;11164.0;1774.0;2677.0;146.0;-565.0;582.0;-2202.0;ACETIC_ACID
3046.0;4960.0;7868.0;12268.0;1881.0;2759.0;2340.0;4062.0;6865.0;11250.0;1782.0;2686.0;141.0;-576.0;562.0;-2219.0;ACETIC_ACID
3053.0;4984.0;7907.0;12361.0;1892.0;2764.0;2326.0;4053.0;6827.0;11190.0;1771.0;2678.0;138.0;-576.0;553.0;-2202.0;ACETIC_ACID
3021.0;4941.0;7907.0;12313.0;1886.0;2752.0;2320.0;4001.0;6772.0;11129.0;1775.0;2678.0;138.0;-563.0;565.0;-2172.0;ACETIC_ACID
3031.0;4954.0;7930.0;12367.0;1881.0;2754.0;2324.0;4017.0;6769.0;11148.0;1775.0;2684.0;143.0;-563.0;565.0;-2172.0;ACETIC_ACID
3015.0;4924.0;7880.0;12321.0;1887.0;2767.0;2334.0;4041.0;6809.0;11178.0;1782.0;2678.0;144.0;-564.0;550.0;-2172.0;ACETIC_ACID
3028.0;4943.0;7902.0;12336.0;1881.0;2769.0;2329.0;4024.0;6803.0;11171.0;1772.0;2686.0;140.0;-564.0;553.0;-2172.0;ACETIC_ACID
3044.0;4959.0;7933.0;12370.0;1891.0;2770.0;2359.0;4064.0;6843.0;11233.0;1783.0;2692.0;133.0;-567.0;557.0;-2186.0;ACETIC_ACID
3013.0;4927.0;7879.0;12336.0;1894.0;2770.0;2338.0;4045.0;6831.0;11216.0;1778.0;2693.0;150.0;-567.0;572.0;-2186.0;ACETIC_ACID
3012.0;4923.0;7890.0;12373.0;1890.0;2768.0;2305.0;4019.0;6808.0;11225.0;1782.0;2690.0;139.0;-564.0;543.0;-2163.0;ACETIC_ACID
2992.0;4916.0;7881.0;12298.0;1890.0;2761.0;2294.0;3964.0;6703.0;11061.0;1759.0;2653.0;138.0;-543.0;528.0;-2098.0;ACETIC_ACID
2969.0;4865.0;7780.0;12223.0;1876.0;2741.0;2291.0;3975.0;6717.0;11056.0;1760.0;2647.0;134.0;-543.0;518.0;-2098.0;ACETIC_ACID
2951.0;4848.0;7756.0;12138.0;1867.0;2750.0;2283.0;3973.0;6734.0;11074.0;1762.0;2666.0;131.0;-540.0;503.0;-2087.0;ACETIC_ACID
2978.0;4875.0;7785.0;12258.0;1873.0;2752.0;2306.0;3997.0;6782.0;11154.0;1768.0;2684.0;129.0;-540.0;518.0;-2072.0;ACETIC_ACID
3009.0;4916.0;7855.0;12327.0;1881.0;2756.0;2308.0;3988.0;6754.0;11153.0;1769.0;2675.0;129.0;-540.0;519.0;-2087.0;ACETIC_ACID
3002.0;4906.0;7856.0;12334.0;1882.0;2763.0;2285.0;3975.0;6729.0;11094.0;1764.0;2672.0;123.0;-546.0;516.0;-2091.0;ACETIC_ACID
2988.0;4894.0;7839.0;12260.0;1878.0;2767.0;2301.0;3997.0;6758.0;11136.0;1774.0;2676.0;125.0;-546.0;516.0;-2091.0;ACETIC_ACID
3000.0;4912.0;7854.0;12320.0;1882.0;2761.0;2312.0;4024.0;6781.0;11217.0;1783.0;2688.0;142.0;-546.0;559.0;-2110.0;ACETIC_ACID
2997.0;4917.0;7857.0;12341.0;1883.0;2763.0;2307.0;4008.0;6766.0;11167.0;1773.0;2682.0;151.0;-546.0;554.0;-2110.0;ACETIC_ACID
3021.0;4949.0;7905.0;12372.0;1887.0;2766.0;2300.0;3996.0;6738.0;11156.0;1778.0;2677.0;128.0;-544.0;518.0;-2123.0;ACETIC_ACID
2990.0;4884.0;7844.0;12309.0;1883.0;2764.0;2331.0;4034.0;6794.0;11174.0;1773.0;2677.0;129.0;-544.0;518.0;-2120.0;ACETIC_ACID
3010.0;4920.0;7854.0;12277.0;1889.0;2760.0;2296.0;3973.0;6720.0;11081.0;1770.0;2682.0;128.0;-544.0;527.0;-2120.0;ACETIC_ACID
2991.0;4905.0;7881.0;12353.0;1894.0;2772.0;2327.0;4029.0;6778.0;11193.0;1781.0;2680.0;129.0;-547.0;522.0;-2123.0;ACETIC_ACID
3017.0;4945.0;7881.0;12354.0;1899.0;2778.0;2311.0;3990.0;6761.0;11173.0;1779.0;2689.0;136.0;-553.0;543.0;-2152.0;ACETIC_ACID
3041.0;4970.0;7917.0;12437.0;1902.0;2779.0;2333.0;4037.0;6843.0;11264.0;1785.0;2706.0;147.0;-563.0;572.0;-2178.0;ACETIC_ACID
3059.0;5000.0;7973.0;12476.0;1902.0;2786.0;2350.0;4058.0;6831.0;11291.0;1790.0;2703.0;140.0;-563.0;548.0;-2178.0;ACETIC_ACID
3051.0;4983.0;7948.0;12463.0;1903.0;2774.0;2342.0;4046.0;6846.0;11254.0;1786.0;2701.0;136.0;-566.0;540.0;-2183.0;ACETIC_ACID
3036.0;4961.0;7920.0;12444.0;1907.0;2790.0;2332.0;4031.0;6820.0;11228.0;1780.0;2701.0;131.0;-566.0;541.0;-2183.0;ACETIC_ACID
3013.0;4940.0;7921.0;12428.0;1898.0;2801.0;2358.0;4096.0;6904.0;11382.0;1802.0;2722.0;150.0;-596.0;609.0;-2298.0;ACETIC_ACID
3070.0;5006.0;7977.0;12494.0;1906.0;2805.0;2367.0;4087.0;6909.0;11386.0;1800.0;2728.0;159.0;-602.0;600.0;-2308.0;ACETIC_ACID
3087.0;5037.0;8015.0;12502.0;1915.0;2813.0;2370.0;4114.0;6923.0;11405.0;1808.0;2733.0;148.0;-603.0;596.0;-2330.0;ACETIC_ACID
3096.0;5060.0;8056.0;12585.0;1918.0;2815.0;2380.0;4103.0;6937.0;11387.0;1811.0;2722.0;159.0;-602.0;622.0;-2308.0;ACETIC_ACID
3096.0;5060.0;8071.0;12630.0;1921.0;2820.0;2386.0;4117.0;6952.0;11411.0;1813.0;2731.0;169.0;-602.0;625.0;-2304.0;ACETIC_ACID
3082.0;5053.0;8076.0;12658.0;1924.0;2814.0;2399.0;4140.0;6962.0;11443.0;1810.0;2729.0;144.0;-602.0;585.0;-2304.0;ACETIC_ACID
3059.0;5012.0;7990.0;12574.0;1918.0;2805.0;2379.0;4114.0;6945.0;11433.0;1807.0;2715.0;150.0;-598.0;587.0;-2294.0;ACETIC_ACID
3071.0;5029.0;8017.0;12546.0;1926.0;2805.0;2349.0;4067.0;6849.0;11270.0;1801.0;2718.0;142.0;-588.0;573.0;-2276.0;ACETIC_ACID
3040.0;4964.0;7971.0;12536.0;1913.0;2811.0;2349.0;4081.0;6906.0;11321.0;1801.0;2725.0;149.0;-587.0;596.0;-2269.0;ACETIC_ACID
3083.0;5036.0;8045.0;12594.0;1920.0;2814.0;2366.0;4099.0;6919.0;11394.0;1811.0;2732.0;137.0;-587.0;568.0;-2258.0;ACETIC_ACID
3055.0;5019.0;8013.0;12557.0;1924.0;2815.0;2399.0;4140.0;6975.0;11457.0;1813.0;2736.0;150.0;-588.0;586.0;-2269.0;ACETIC_ACID
3055.0;5001.0;8021.0;12581.0;1914.0;2818.0;2376.0;4092.0;6919.0;11432.0;1812.0;2735.0;156.0;-588.0;576.0;-2269.0;ACETIC_ACID
3063.0;5031.0;8013.0;12562.0;1922.0;2808.0;2348.0;4086.0;6925.0;11372.0;1806.0;2729.0;154.0;-592.0;599.0;-2287.0;ACETIC_ACID
3079.0;5032.0;8043.0;12578.0;1922.0;2815.0;2379.0;4124.0;6958.0;11412.0;1813.0;2753.0;139.0;-604.0;600.0;-2323.0;ACETIC_ACID
3092.0;5043.0;8063.0;12618.0;1928.0;2825.0;2380.0;4121.0;6948.0;11392.0;1813.0;2740.0;148.0;-605.0;604.0;-2331.0;ACETIC_ACID
3073.0;5045.0;8066.0;12658.0;1929.0;2823.0;2387.0;4131.0;6978.0;11492.0;1825.0;2730.0;151.0;-605.0;616.0;-2331.0;ACETIC_ACID
3097.0;5048.0;8054.0;12595.0;1920.0;2820.0;2373.0;4122.0;6961.0;11413.0;1815.0;2742.0;154.0;-606.0;608.0;-2345.0;ACETIC_ACID
3067.0;5016.0;8036.0;12619.0;1929.0;2821.0;2376.0;4109.0;6939.0;11412.0;1811.0;2730.0;160.0;-613.0;588.0;-2349.0;ACETIC_ACID
3067.0;5019.0;8021.0;12572.0;1921.0;2813.0;2370.0;4100.0;6938.0;11414.0;1814.0;2738.0;150.0;-614.0;620.0;-2377.0;ACETIC_ACID
3100.0;5059.0;8089.0;12626.0;1928.0;2826.0;2392.0;4126.0;6961.0;11458.0;1822.0;2747.0;159.0;-615.0;631.0;-2377.0;ACETIC_ACID
3103.0;5057.0;8098.0;12614.0;1930.0;2830.0;2419.0;4175.0;7033.0;11567.0;1838.0;2759.0;173.0;-621.0;664.0;-2378.0;ACETIC_ACID
3135.0;5126.0;8129.0;12711.0;1939.0;2840.0;2377.0;4120.0;6968.0;11436.0;1813.0;2746.0;164.0;-623.0;622.0;-2410.0;ACETIC_ACID
3082.0;5044.0;8058.0;12631.0;1924.0;2828.0;2415.0;4179.0;7015.0;11546.0;1822.0;2747.0;156.0;-626.0;621.0;-2397.0;ACETIC_ACID
3095.0;5055.0;8072.0;12683.0;1933.0;2834.0;2408.0;4163.0;7002.0;11490.0;1826.0;2754.0;165.0;-623.0;641.0;-2383.0;ACETIC_ACID
3134.0;5126.0;8149.0;12732.0;1941.0;2833.0;2389.0;4148.0;6967.0;11516.0;1828.0;2748.0;157.0;-623.0;626.0;-2383.0;ACETIC_ACID
3134.0;5125.0;8168.0;12726.0;1941.0;2838.0;2415.0;4161.0;7001.0;11492.0;1830.0;2752.0;145.0;-619.0;612.0;-2383.0;ACETIC_ACID
3134.0;5126.0;8149.0;12732.0;1941.0;2833.0;2389.0;4148.0;6967.0;11516.0;1828.0;2748.0;157.0;-618.0;626.0;-2372.0;ACETIC_ACID
3117.0;5074.0;8124.0;12693.0;1936.0;2821.0;2387.0;4136.0;6934.0;11455.0;1826.0;2756.0;157.0;-611.0;610.0;-2318.0;ACETIC_ACID
3088.0;5082.0;8096.0;12658.0;1936.0;2836.0;2375.0;4097.0;6916.0;11382.0;1811.0;2733.0;149.0;-611.0;593.0;-2318.0;ACETIC_ACID
