OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
139.0;237.0;410.0;724.0;1172.0;191.0;152.0;265.0;468.0;807.0;1427.0;218.0;-6.0;0.0;-2.0;-3.0;ACETONE
200.0;343.0;588.0;1006.0;1569.0;244.0;195.0;337.0;604.0;999.0;1689.0;246.0;-6.0;-1.0;-4.0;-3.0;ACETONE
200.0;334.0;567.0;995.0;1633.0;249.0;192.0;338.0;593.0;982.0;1656.0;253.0;-7.0;-2.0;-7.0;-2.0;ACETONE
213.0;354.0;597.0;1058.0;1703.0;269.0;217.0;373.0;646.0;1135.0;1891.0;292.0;-7.0;-2.0;-7.0;1.0;ACETONE
275.0;463.0;776.0;1365.0;2129.0;336.0;273.0;470.0;818.0;1417.0;2395.0;368.0;-8.0;-3.0;-9.0;1.0;ACETONE
341.0;572.0;969.0;1663.0;2736.0;424.0;338.0;586.0;1039.0;1761.0;2955.0;451.0;-8.0;-3.0;-9.0;0.0;ACETONE
401.0;672.0;1140.0;1974.0;3189.0;485.0;393.0;680.0;1177.0;1994.0;3272.0;492.0;-8.0;0.0;-7.0;0.0;ACETONE
456.0;764.0;1289.0;2193.0;3501.0;528.0;421.0;725.0;1250.0;2137.0;3517.0;538.0;-6.0;0.0;-3.0;-2.0;ACETONE
477.0;805.0;1370.0;2312.0;3661.0;556.0;426.0;740.0;1288.0;2209.0;3574.0;538.0;-6.0;0.0;1.0;-3.0;ACETONE
461.0;772.0;1299.0;2239.0;3568.0;526.0;406.0;699.0;1226.0;2075.0;3459.0;522.0;-6.0;1.0;2.0;-3.0;ACETONE
438.0;731.0;1252.0;2125.0;3374.0;505.0;396.0;683.0;1183.0;2002.0;3331.0;507.0;-7.0;1.0;1.0;-2.0;ACETONE
420.0;718.0;1224.0;2087.0;3319.0;505.0;392.0;683.0;1185.0;2012.0;3341.0;509.0;-7.0;2.0;0.0;-1.0;ACETONE
453.0;757.0;1271.0;2183.0;3450.0;527.0;428.0;731.0;1264.0;2144.0;3525.0;528.0;-7.0;1.0;0.0;2.0;ACETONE
473.0;788.0;1338.0;2273.0;3578.0;529.0;412.0;708.0;1231.0;2109.0;3442.0;524.0;-8.0;1.0;-1.0;2.0;ACETONE
444.0;739.0;1260.0;2121.0;3367.0;506.0;384.0;662.0;1162.0;1986.0;3245.0;486.0;-7.0;1.0;-1.0;3.0;ACETONE
392.0;664.0;1129.0;1901.0;3042.0;449.0;346.0;593.0;1031.0;1743.0;2895.0;436.0;-2.0;1.0;0.0;3.0;ACETONE
349.0;590.0;1014.0;1738.0;2714.0;408.0;315.0;545.0;942.0;1591.0;2625.0;404.0;-2.0;-5.0;-3.0;3.0;ACETONE
315.0;549.0;932.0;1608.0;2554.0;388.0;298.0;514.0;901.0;1528.0;2534.0;389.0;-2.0;-4.0;-4.0;3.0;ACETONE
326.0;546.0;912.0;1548.0;2487.0;377.0;285.0;494.0;874.0;1460.0;2421.0;365.0;-2.0;-4.0;-4.0;0.0;ACETONE
303.0;509.0;865.0;1477.0;2315.0;355.0;278.0;477.0;828.0;1394.0;2270.0;348.0;-2.0;-4.0;-4.0;-3.0;ACETONE
288.0;482.0;823.0;1383.0;2197.0;338.0;269.0;463.0;804.0;1354.0;2225.0;339.0;-4.0;-4.0;-6.0;-6.0;ACETONE
299.0;505.0;859.0;1474.0;2332.0;363.0;284.0;487.0;845.0;1467.0;2431.0;375.0;-4.0;-4.0;-4.0;-6.0;ACETONE
319.0;540.0;912.0;1583.0;2516.0;386.0;302.0;513.0;895.0;1536.0;2513.0;391.0;-5.0;1.0;-4.0;-6.0;ACETONE
323.0;541.0;923.0;1610.0;2565.0;381.0;298.0;513.0;888.0;1534.0;2541.0;390.0;-9.0;-4.0;-4.0;-7.0;ACETONE
312.0;531.0;916.0;1566.0;2463.0;375.0;294.0;501.0;875.0;1504.0;2445.0;372.0;-10.0;2.0;-4.0;-7.0;ACETONE
315.0;539.0;904.0;1523.0;2402.0;366.0;288.0;490.0;849.0;1457.0;2416.0;360.0;-9.0;1.0;-4.0;-6.0;ACETONE
309.0;521.0;870.0;1487.0;2379.0;356.0;285.0;495.0;869.0;1458.0;2385.0;366.0;-10.0;-4.0;-4.0;-6.0;ACETONE
305.0;519.0;895.0;1532.0;2413.0;373.0;305.0;527.0;908.0;1536.0;2541.0;390.0;-11.0;-4.0;-12.0;-1.0;ACETONE
337.0;562.0;953.0;1629.0;2590.0;392.0;312.0;542.0;938.0;1611.0;2684.0;407.0;-10.0;-4.0;-2.0;0.0;ACETONE
339.0;575.0;985.0;1702.0;2735.0;415.0;321.0;565.0;985.0;1672.0;2770.0;421.0;-5.0;-4.0;0.0;0.0;ACETONE
348.0;584.0;994.0;1696.0;2653.0;396.0;310.0;527.0;931.0;1577.0;2592.0;392.0;-5.0;-3.0;-4.0;0.0;ACETONE
319.0;538.0;930.0;1575.0;2462.0;372.0;280.0;482.0;830.0;1407.0;2346.0;355.0;-5.0;-1.0;-4.0;0.0;ACETONE
294.0;488.0;836.0;1444.0;2284.0;345.0;283.0;479.0;839.0;1407.0;2317.0;347.0;-5.0;-1.0;-4.0;0.0;ACETONE
287.0;478.0;815.0;1406.0;2203.0;341.0;264.0;452.0;779.0;1309.0;2223.0;337.0;-9.0;-1.0;-5.0;0.0;ACETONE
272.0;458.0;782.0;1352.0;2155.0;331.0;262.0;454.0;781.0;1322.0;2169.0;329.0;-11.0;-4.0;-9.0;0.0;ACETONE
275.0;461.0;779.0;1331.0;2114.0;327.0;249.0;434.0;754.0;1291.0;2148.0;341.0;-11.0;-4.0;-11.0;-2.0;ACETONE
285.0;474.0;812.0;1383.0;2224.0;345.0;279.0;481.0;836.0;1430.0;2367.0;361.0;-12.0;-5.0;-11.0;-3.0;ACETONE
318.0;535.0;906.0;1533.0;2429.0;367.0;290.0;498.0;870.0;1484.0;2470.0;380.0;-12.0;-5.0;-13.0;-3.0;ACETONE
334.0;564.0;961.0;1643.0;2647.0;407.0;326.0;560.0;960.0;1647.0;2685.0;419.0;-12.0;-3.0;-11.0;-3.0;ACETONE
364.0;617.0;1045.0;1781.0;2862.0;434.0;346.0;592.0;1026.0;1729.0;2865.0;432.0;-9.0;-3.0;-10.0;-5.0;ACETONE
366.0;614.0;1053.0;1819.0;2807.0;427.0;344.0;595.0;1031.0;1744.0;2873.0;433.0;-11.0;-3.0;-10.0;-3.0;ACETONE
374.0;632.0;1069.0;1812.0;2872.0;433.0;336.0;579.0;1008.0;1727.0;2870.0;435.0;-9.0;-2.0;-5.0;-5.0;ACETONE
371.0;628.0;1057.0;1792.0;2851.0;433.0;336.0;595.0;1022.0;1747.0;2907.0;446.0;-9.0;-2.0;-5.0;-3.0;ACETONE
376.0;637.0;1072.0;1829.0;2918.0;434.0;340.0;596.0;1016.0;1754.0;2898.0;437.0;-10.0;-1.0;-8.0;-2.0;ACETONE
387.0;650.0;1109.0;1889.0;3003.0;449.0;362.0;624.0;1089.0;1827.0;3035.0;461.0;-11.0;-1.0;-11.0;1.0;ACETONE
402.0;668.0;1142.0;1946.0;3115.0;471.0;375.0;641.0;1102.0;1898.0;3137.0;484.0;-10.0;-1.0;-8.0;1.0;ACETONE
434.0;721.0;1211.0;2054.0;3235.0;499.0;401.0;686.0;1179.0;1997.0;3303.0;504.0;-10.0;-2.0;-8.0;1.0;ACETONE
460.0;774.0;1290.0;2232.0;3539.0;527.0;433.0;743.0;1282.0;2177.0;3590.0;550.0;-9.0;-3.0;-9.0;-1.0;ACETONE
476.0;805.0;1357.0;2305.0;3670.0;550.0;425.0;730.0;1262.0;2140.0;3492.0;524.0;-9.0;-6.0;-7.0;-3.0;ACETONE
413.0;694.0;1173.0;1983.0;3149.0;471.0;360.0;609.0;1067.0;1823.0;2957.0;441.0;-9.0;-3.0;-6.0;-2.0;ACETONE
339.0;579.0;976.0;1654.0;2606.0;398.0;301.0;522.0;901.0;1546.0;2560.0;394.0;-9.0;-3.0;-2.0;-2.0;ACETONE
298.0;503.0;855.0;1466.0;2284.0;356.0;264.0;456.0;789.0;1341.0;2205.0;341.0;-9.0;-3.0;-1.0;-2.0;ACETONE
278.0;464.0;784.0;1316.0;2067.0;313.0;245.0;417.0;736.0;1254.0;2088.0;313.0;-9.0;-3.0;-1.0;-2.0;ACETONE
268.0;453.0;772.0;1303.0;2072.0;320.0;253.0;440.0;753.0;1315.0;2205.0;329.0;-10.0;-3.0;-6.0;0.0;ACETONE
295.0;499.0;840.0;1434.0;2309.0;361.0;287.0;501.0;867.0;1477.0;2470.0;379.0;-17.0;-2.0;-6.0;0.0;ACETONE
339.0;565.0;955.0;1641.0;2658.0;403.0;330.0;568.0;983.0;1677.0;2785.0;430.0;-17.0;-2.0;-7.0;-3.0;ACETONE
398.0;666.0;1112.0;1921.0;3007.0;461.0;367.0;634.0;1095.0;1854.0;3104.0;478.0;-17.0;-2.0;-7.0;-3.0;ACETONE
442.0;731.0;1230.0;2119.0;3415.0;510.0;416.0;709.0;1224.0;2081.0;3473.0;525.0;-13.0;-4.0;-7.0;-2.0;ACETONE
485.0;803.0;1352.0;2311.0;3687.0;555.0;460.0;782.0;1341.0;2295.0;3767.0;575.0;-11.0;-2.0;-7.0;-2.0;ACETONE
523.0;876.0;1485.0;2501.0;3980.0;602.0;486.0;836.0;1447.0;2463.0;3989.0;611.0;-11.0;-1.0;-7.0;-2.0;ACETONE
557.0;931.0;1567.0;2643.0;4186.0;626.0;496.0;860.0;1472.0;2494.0;4069.0;624.0;-11.0;-1.0;-6.0;-2.0;ACETONE
534.0;884.0;1485.0;2504.0;4000.0;599.0;464.0;787.0;1380.0;2315.0;3846.0;585.0;-8.0;-1.0;-7.0;-2.0;ACETONE
480.0;817.0;1389.0;2341.0;3712.0;553.0;433.0;744.0;1273.0;2202.0;3555.0;543.0;-8.0;-1.0;-6.0;-2.0;ACETONE
432.0;738.0;1258.0;2082.0;3261.0;482.0;358.0;615.0;1073.0;1833.0;2999.0;459.0;-6.0;-1.0;-5.0;-1.0;ACETONE
341.0;580.0;990.0;1703.0;2641.0;399.0;288.0;498.0;866.0;1486.0;2469.0;377.0;-6.0;-1.0;-6.0;-1.0;ACETONE
273.0;460.0;770.0;1318.0;2092.0;322.0;242.0;422.0;732.0;1246.0;2058.0;312.0;-6.0;0.0;-6.0;2.0;ACETONE
215.0;369.0;624.0;1070.0;1730.0;264.0;185.0;324.0;591.0;997.0;1664.0;255.0;-9.0;0.0;-6.0;2.0;ACETONE
170.0;293.0;505.0;872.0;1381.0;210.0;156.0;272.0;459.0;818.0;1298.0;202.0;-4.0;0.0;-2.0;2.0;ACETONE
139.0;240.0;405.0;688.0;1053.0;163.0;123.0;220.0;380.0;655.0;1077.0;158.0;-3.0;0.0;-2.0;2.0;ACETONE
114.0;188.0;324.0;566.0;889.0;137.0;95.0;171.0;299.0;517.0;883.0;145.0;-3.0;0.0;-2.0;-1.0;ACETONE
108.0;178.0;318.0;561.0;905.0;149.0;131.0;231.0;403.0;684.0;1143.0;182.0;-6.0;-1.0;-7.0;-1.0;ACETONE
172.0;293.0;520.0;899.0;1453.0;234.0;199.0;348.0;602.0;1029.0;1768.0;271.0;-3.0;0.0;-2.0;-2.0;ACETONE
264.0;447.0;753.0;1304.0;2058.0;323.0;276.0;480.0;826.0;1380.0;2305.0;348.0;-6.0;-5.0;-5.0;-5.0;ACETONE
341.0;570.0;938.0;1591.0;2525.0;382.0;311.0;536.0;925.0;1581.0;2606.0;398.0;-13.0;-5.0;-7.0;-5.0;ACETONE
367.0;615.0;1043.0;1763.0;2780.0;418.0;342.0;594.0;1016.0;1729.0;2863.0;429.0;-6.0;-3.0;-5.0;-3.0;ACETONE
366.0;618.0;1042.0;1795.0;2774.0;425.0;324.0;561.0;969.0;1669.0;2720.0;414.0;-3.0;0.0;-5.0;-3.0;ACETONE
343.0;578.0;977.0;1664.0;2663.0;398.0;313.0;539.0;939.0;1585.0;2592.0;392.0;-3.0;-3.0;-5.0;2.0;ACETONE
325.0;545.0;943.0;1596.0;2558.0;390.0;309.0;535.0;935.0;1572.0;2608.0;398.0;-3.0;0.0;-1.0;1.0;ACETONE
338.0;573.0;979.0;1648.0;2661.0;407.0;323.0;550.0;957.0;1654.0;2714.0;415.0;-3.0;0.0;-1.0;1.0;ACETONE
357.0;602.0;1017.0;1753.0;2830.0;430.0;323.0;559.0;977.0;1666.0;2777.0;424.0;-5.0;-3.0;-1.0;1.0;ACETONE
340.0;582.0;993.0;1712.0;2738.0;407.0;321.0;553.0;963.0;1649.0;2731.0;413.0;-5.0;-3.0;-1.0;-1.0;ACETONE
331.0;568.0;977.0;1654.0;2657.0;400.0;313.0;543.0;932.0;1595.0;2654.0;405.0;-7.0;-1.0;-1.0;-1.0;ACETONE
342.0;586.0;991.0;1704.0;2681.0;412.0;326.0;561.0;969.0;1650.0;2770.0;421.0;-10.0;-3.0;-1.0;-1.0;ACETONE
354.0;603.0;1045.0;1796.0;2819.0;435.0;348.0;604.0;1042.0;1768.0;2869.0;437.0;-10.0;-1.0;-1.0;0.0;ACETONE
371.0;637.0;1077.0;1822.0;2932.0;443.0;343.0;606.0;1058.0;1796.0;2947.0;457.0;-5.0;-1.0;-1.0;0.0;ACETONE
381.0;641.0;1111.0;1885.0;3001.0;453.0;355.0;610.0;1051.0;1785.0;2921.0;447.0;-8.0;-3.0;-1.0;4.0;ACETONE
357.0;595.0;1021.0;1734.0;2752.0;406.0;302.0;529.0;920.0;1569.0;2557.0;388.0;-5.0;-4.0;-5.0;0.0;ACETONE
286.0;488.0;837.0;1435.0;2291.0;343.0;256.0;441.0;765.0;1286.0;2185.0;324.0;-5.0;-3.0;-1.0;2.0;ACETONE
241.0;409.0;701.0;1190.0;1859.0;283.0;211.0;368.0;635.0;1097.0;1830.0;274.0;-4.0;-3.0;-1.0;2.0;ACETONE
217.0;369.0;642.0;1116.0;1771.0;275.0;227.0;392.0;679.0;1157.0;1958.0;303.0;-5.0;-2.0;-4.0;2.0;ACETONE
270.0;455.0;779.0;1366.0;2170.0;332.0;263.0;457.0;814.0;1408.0;2350.0;361.0;-5.0;-2.0;-4.0;2.0;ACETONE
331.0;560.0;939.0;1627.0;2547.0;391.0;314.0;543.0;952.0;1619.0;2717.0;411.0;-7.0;-1.0;1.0;2.0;ACETONE
370.0;628.0;1058.0;1815.0;2875.0;430.0;341.0;582.0;1018.0;1751.0;2890.0;440.0;-7.0;-2.0;-4.0;2.0;ACETONE
378.0;638.0;1087.0;1850.0;2950.0;440.0;350.0;596.0;1035.0;1753.0;2928.0;443.0;-7.0;-1.0;-4.0;2.0;ACETONE
369.0;620.0;1062.0;1826.0;2895.0;426.0;329.0;571.0;995.0;1710.0;2793.0;426.0;-6.0;-1.0;-4.0;2.0;ACETONE
346.0;581.0;983.0;1675.0;2688.0;401.0;313.0;541.0;930.0;1598.0;2594.0;388.0;-6.0;-1.0;-4.0;2.0;ACETONE
331.0;557.0;932.0;1587.0;2464.0;370.0;287.0;494.0;861.0;1482.0;2414.0;362.0;-6.0;-1.0;-5.0;2.0;ACETONE
278.0;470.0;805.0;1386.0;2250.0;335.0;267.0;450.0;784.0;1332.0;2117.0;329.0;-11.0;-1.0;-12.0;2.0;ACETONE
272.0;460.0;778.0;1348.0;2069.0;314.0;257.0;446.0;772.0;1307.0;2110.0;322.0;-11.0;-2.0;-12.0;5.0;ACETONE
280.0;473.0;814.0;1377.0;2178.0;326.0;267.0;468.0;801.0;1387.0;2268.0;348.0;-11.0;-2.0;-12.0;9.0;ACETONE
300.0;504.0;864.0;1478.0;2331.0;359.0;293.0;500.0;873.0;1501.0;2439.0;370.0;-3.0;-4.0;-4.0;15.0;ACETONE
322.0;536.0;923.0;1515.0;2399.0;371.0;299.0;505.0;888.0;1531.0;2487.0;375.0;-3.0;-4.0;-4.0;9.0;ACETONE
312.0;532.0;896.0;1519.0;2467.0;374.0;295.0;502.0;881.0;1496.0;2478.0;373.0;-3.0;-4.0;-4.0;6.0;ACETONE
313.0;527.0;907.0;1554.0;2565.0;385.0;318.0;549.0;937.0;1598.0;2631.0;402.0;-6.0;-4.0;-4.0;6.0;ACETONE
360.0;602.0;1019.0;1753.0;2783.0;430.0;350.0;602.0;1045.0;1782.0;2897.0;449.0;-7.0;-4.0;-7.0;4.0;ACETONE
405.0;680.0;1147.0;1974.0;3122.0;473.0;379.0;654.0;1125.0;1943.0;3232.0;490.0;-7.0;-3.0;-7.0;5.0;ACETONE
426.0;712.0;1215.0;2056.0;3280.0;489.0;385.0;660.0;1149.0;1938.0;3196.0;477.0;-7.0;0.0;-7.0;4.0;ACETONE
393.0;668.0;1128.0;1920.0;3032.0;458.0;360.0;616.0;1054.0;1814.0;2962.0;449.0;-9.0;2.0;-13.0;1.0;ACETONE
355.0;600.0;1031.0;1749.0;2742.0;410.0;324.0;560.0;941.0;1608.0;2662.0;406.0;-10.0;-3.0;-11.0;-5.0;ACETONE
333.0;554.0;927.0;1557.0;2505.0;377.0;287.0;490.0;857.0;1449.0;2420.0;366.0;-12.0;-3.0;-10.0;1.0;ACETONE
299.0;500.0;850.0;1457.0;2290.0;350.0;263.0;461.0;792.0;1332.0;2254.0;346.0;-14.0;-5.0;-11.0;1.0;ACETONE
277.0;464.0;796.0;1355.0;2137.0;324.0;249.0;422.0;741.0;1247.0;2087.0;315.0;-14.0;-5.0;-11.0;1.0;ACETONE
255.0;427.0;725.0;1248.0;1990.0;306.0;248.0;422.0;732.0;1226.0;2047.0;306.0;-12.0;-5.0;-10.0;-6.0;ACETONE
251.0;428.0;720.0;1221.0;1889.0;289.0;229.0;384.0;675.0;1130.0;1849.0;289.0;-5.0;-1.0;-2.0;-4.0;ACETONE
232.0;389.0;666.0;1139.0;1800.0;271.0;215.0;376.0;657.0;1102.0;1817.0;280.0;-5.0;0.0;-2.0;-4.0;ACETONE
215.0;367.0;632.0;1094.0;1740.0;262.0;200.0;344.0;600.0;1028.0;1644.0;255.0;-5.0;0.0;-2.0;4.0;ACETONE
193.0;336.0;588.0;992.0;1595.0;241.0;192.0;323.0;560.0;944.0;1571.0;240.0;-5.0;0.0;-6.0;0.0;ACETONE
200.0;334.0;566.0;975.0;1558.0;238.0;193.0;331.0;562.0;947.0;1605.0;237.0;-13.0;0.0;-9.0;6.0;ACETONE
206.0;339.0;578.0;973.0;1545.0;239.0;189.0;326.0;570.0;950.0;1625.0;241.0;-13.0;-6.0;-10.0;4.0;ACETONE
201.0;330.0;568.0;992.0;1527.0;231.0;192.0;331.0;572.0;961.0;1591.0;242.0;-13.0;-6.0;-9.0;5.0;ACETONE
201.0;336.0;578.0;983.0;1562.0;243.0;200.0;341.0;594.0;1002.0;1664.0;252.0;-12.0;-5.0;-9.0;5.0;ACETONE
238.0;396.0;663.0;1124.0;1829.0;282.0;230.0;397.0;682.0;1176.0;1990.0;302.0;-12.0;-5.0;-8.0;6.0;ACETONE
267.0;458.0;784.0;1315.0;2104.0;323.0;260.0;442.0;767.0;1319.0;2143.0;331.0;-9.0;-5.0;-8.0;8.0;ACETONE
281.0;474.0;808.0;1377.0;2165.0;320.0;247.0;429.0;749.0;1274.0;2153.0;322.0;-9.0;-5.0;-8.0;6.0;ACETONE
273.0;461.0;782.0;1307.0;2115.0;311.0;249.0;419.0;731.0;1237.0;2041.0;307.0;-10.0;-5.0;-11.0;1.0;ACETONE
259.0;438.0;737.0;1283.0;2016.0;300.0;248.0;428.0;727.0;1240.0;2035.0;302.0;-10.0;-5.0;-11.0;0.0;ACETONE
262.0;441.0;745.0;1265.0;2003.0;304.0;250.0;424.0;741.0;1249.0;2083.0;319.0;-10.0;-2.0;-11.0;0.0;ACETONE
292.0;492.0;820.0;1380.0;2217.0;333.0;274.0;472.0;814.0;1387.0;2295.0;350.0;-10.0;-3.0;-11.0;0.0;ACETONE
315.0;531.0;889.0;1528.0;2468.0;372.0;305.0;528.0;917.0;1519.0;2511.0;383.0;-10.0;-3.0;-11.0;-2.0;ACETONE
347.0;592.0;982.0;1695.0;2677.0;398.0;338.0;579.0;1000.0;1698.0;2743.0;408.0;-5.0;-4.0;-8.0;-2.0;ACETONE
377.0;629.0;1063.0;1774.0;2822.0;419.0;341.0;577.0;999.0;1707.0;2811.0;424.0;-4.0;-3.0;0.0;-3.0;ACETONE
358.0;598.0;1019.0;1754.0;2776.0;422.0;331.0;576.0;1005.0;1695.0;2788.0;419.0;-5.0;-3.0;-11.0;-2.0;ACETONE
366.0;618.0;1052.0;1802.0;2871.0;438.0;352.0;597.0;1032.0;1775.0;2945.0;451.0;-15.0;-1.0;-7.0;-1.0;ACETONE
390.0;665.0;1114.0;1900.0;3035.0;458.0;363.0;618.0;1071.0;1837.0;3051.0;471.0;-5.0;0.0;-5.0;0.0;ACETONE
422.0;713.0;1198.0;2047.0;3230.0;488.0;405.0;690.0;1201.0;2054.0;3359.0;515.0;-4.0;4.0;-5.0;0.0;ACETONE
478.0;801.0;1352.0;2280.0;3631.0;550.0;463.0;796.0;1362.0;2284.0;3748.0;564.0;-6.0;2.0;-5.0;0.0;ACETONE
520.0;878.0;1485.0;2493.0;3928.0;592.0;475.0;817.0;1417.0;2396.0;3961.0;593.0;-2.0;0.0;-2.0;0.0;ACETONE
531.0;890.0;1517.0;2556.0;4035.0;616.0;496.0;838.0;1441.0;2446.0;3990.0;608.0;-2.0;-3.0;-2.0;-2.0;ACETONE
540.0;906.0;1545.0;2619.0;4119.0;619.0;501.0;857.0;1467.0;2492.0;4103.0;624.0;-6.0;-4.0;-2.0;-2.0;ACETONE
562.0;945.0;1593.0;2700.0;4290.0;641.0;518.0;877.0;1514.0;2543.0;4192.0;633.0;-6.0;-4.0;-4.0;-2.0;ACETONE
564.0;951.0;1606.0;2708.0;4246.0;638.0;524.0;906.0;1550.0;2638.0;4238.0;640.0;-7.0;-3.0;-5.0;-2.0;ACETONE
572.0;959.0;1621.0;2746.0;4310.0;645.0;521.0;877.0;1527.0;2580.0;4201.0;643.0;-10.0;-4.0;-9.0;8.0;ACETONE
566.0;952.0;1611.0;2701.0;4252.0;631.0;521.0;884.0;1503.0;2530.0;4067.0;616.0;-10.0;-3.0;-5.0;7.0;ACETONE
528.0;885.0;1501.0;2535.0;3978.0;596.0;467.0;807.0;1385.0;2340.0;3850.0;579.0;-10.0;-2.0;-7.0;6.0;ACETONE
503.0;837.0;1418.0;2395.0;3778.0;566.0;454.0;776.0;1336.0;2255.0;3717.0;574.0;-11.0;-2.0;-11.0;6.0;ACETONE
493.0;834.0;1415.0;2433.0;3821.0;568.0;463.0;781.0;1345.0;2271.0;3752.0;570.0;-11.0;-2.0;-7.0;5.0;ACETONE
471.0;797.0;1362.0;2323.0;3635.0;542.0;436.0;749.0;1293.0;2182.0;3534.0;529.0;-11.0;-1.0;-7.0;-2.0;ACETONE
440.0;740.0;1255.0;2141.0;3403.0;512.0;419.0;708.0;1216.0;2053.0;3345.0;512.0;-7.0;-1.0;-7.0;-2.0;ACETONE
435.0;722.0;1227.0;2089.0;3291.0;498.0;407.0;705.0;1210.0;2042.0;3271.0;503.0;-10.0;-1.0;-6.0;-2.0;ACETONE
433.0;724.0;1217.0;2070.0;3274.0;495.0;401.0;677.0;1180.0;2002.0;3279.0;499.0;-10.0;-1.0;-6.0;4.0;ACETONE
432.0;725.0;1218.0;2062.0;3248.0;495.0;402.0;680.0;1174.0;2003.0;3277.0;496.0;-10.0;-1.0;-6.0;2.0;ACETONE
428.0;724.0;1218.0;2064.0;3312.0;498.0;407.0;698.0;1214.0;2047.0;3336.0;508.0;-7.0;-5.0;-6.0;2.0;ACETONE
441.0;744.0;1258.0;2126.0;3358.0;501.0;410.0;703.0;1210.0;2058.0;3336.0;513.0;-10.0;-1.0;-6.0;0.0;ACETONE
422.0;719.0;1224.0;2083.0;3334.0;494.0;405.0;698.0;1193.0;2022.0;3278.0;499.0;-5.0;-1.0;-6.0;-7.0;ACETONE
425.0;721.0;1214.0;2093.0;3308.0;495.0;383.0;657.0;1136.0;1964.0;3234.0;491.0;-5.0;0.0;-6.0;-8.0;ACETONE
410.0;686.0;1158.0;1975.0;3149.0;475.0;369.0;638.0;1095.0;1873.0;3045.0;466.0;-5.0;0.0;-3.0;-7.0;ACETONE
388.0;651.0;1103.0;1876.0;2998.0;453.0;356.0;610.0;1063.0;1811.0;2960.0;449.0;-5.0;0.0;0.0;-3.0;ACETONE
380.0;645.0;1086.0;1875.0;3028.0;457.0;358.0;610.0;1062.0;1802.0;2996.0;462.0;-5.0;0.0;0.0;-8.0;ACETONE
406.0;684.0;1157.0;1975.0;3139.0;468.0;379.0;647.0;1126.0;1902.0;3139.0;473.0;-6.0;0.0;-1.0;-3.0;ACETONE
407.0;688.0;1175.0;1992.0;3158.0;474.0;375.0;646.0;1121.0;1877.0;3118.0;461.0;-6.0;-1.0;-1.0;-3.0;ACETONE
370.0;622.0;1056.0;1773.0;2848.0;428.0;321.0;552.0;969.0;1627.0;2687.0;406.0;-7.0;-1.0;-2.0;-5.0;ACETONE
310.0;516.0;884.0;1513.0;2349.0;359.0;266.0;452.0;793.0;1357.0;2255.0;341.0;-7.0;-3.0;-2.0;-5.0;ACETONE
251.0;432.0;727.0;1252.0;1974.0;295.0;225.0;395.0;681.0;1170.0;1918.0;294.0;-6.0;-1.0;-1.0;-4.0;ACETONE
234.0;398.0;693.0;1174.0;1871.0;295.0;237.0;409.0;721.0;1206.0;2001.0;317.0;-7.0;-2.0;-4.0;-4.0;ACETONE
279.0;473.0;811.0;1433.0;2313.0;363.0;305.0;525.0;904.0;1556.0;2614.0;398.0;-6.0;-2.0;-1.0;-4.0;ACETONE
370.0;611.0;1045.0;1768.0;2878.0;433.0;373.0;641.0;1105.0;1853.0;3066.0;463.0;-3.0;-2.0;1.0;-2.0;ACETONE
422.0;722.0;1219.0;2109.0;3327.0;503.0;419.0;718.0;1224.0;2077.0;3419.0;527.0;-6.0;-2.0;1.0;-2.0;ACETONE
489.0;818.0;1382.0;2321.0;3728.0;561.0;468.0;803.0;1376.0;2350.0;3821.0;580.0;-7.0;-2.0;1.0;-2.0;ACETONE
535.0;891.0;1504.0;2536.0;4025.0;598.0;500.0;855.0;1473.0;2511.0;4105.0;626.0;-6.0;-2.0;-7.0;-3.0;ACETONE
585.0;979.0;1636.0;2749.0;4348.0;649.0;534.0;909.0;1558.0;2649.0;4320.0;653.0;-11.0;-3.0;-7.0;-2.0;ACETONE
603.0;1021.0;1713.0;2901.0;4545.0;675.0;575.0;970.0;1655.0;2791.0;4559.0;685.0;-11.0;-2.0;-8.0;-2.0;ACETONE
652.0;1079.0;1805.0;3033.0;4725.0;707.0;573.0;982.0;1691.0;2866.0;4647.0;696.0;-5.0;-2.0;-7.0;2.0;ACETONE
