OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
954.0;1613.0;2761.0;4733.0;7285.0;1221.0;988.0;1684.0;2866.0;4973.0;8107.0;1262.0;-1.0;-6.0;0.0;2.0;ACETONE
1089.0;1838.0;3082.0;5278.0;7748.0;1288.0;1020.0;1745.0;2992.0;5127.0;8357.0;1285.0;-3.0;-10.0;0.0;2.0;ACETONE
1131.0;1904.0;3195.0;5540.0;8103.0;1407.0;1147.0;1970.0;3354.0;5798.0;9486.0;1468.0;-6.0;-5.0;0.0;2.0;ACETONE
1326.0;2235.0;3731.0;6417.0;8919.0;1610.0;1310.0;2240.0;3819.0;6519.0;10670.0;1625.0;-3.0;-5.0;0.0;0.0;ACETONE
1474.0;2440.0;4060.0;6839.0;9032.0;1592.0;1274.0;2169.0;3680.0;6195.0;9985.0;1503.0;-3.0;-7.0;0.0;0.0;ACETONE
1320.0;2190.0;3674.0;6153.0;8536.0;1451.0;1150.0;1946.0;3338.0;5679.0;9166.0;1406.0;1.0;-10.0;12.0;1.0;ACETONE
1235.0;2071.0;3478.0;5814.0;8128.0;1372.0;1094.0;1869.0;3185.0;5378.0;8695.0;1323.0;1.0;-7.0;14.0;-3.0;ACETONE
1145.0;1940.0;3244.0;5534.0;8073.0;1407.0;1136.0;1951.0;3319.0;5701.0;9397.0;1458.0;4.0;-10.0;8.0;1.0;ACETONE
1326.0;2202.0;3688.0;6255.0;8720.0;1561.0;1262.0;2147.0;3662.0;6288.0;10172.0;1557.0;4.0;-7.0;13.0;2.0;ACETONE
1396.0;2330.0;3903.0;6534.0;8906.0;1600.0;1280.0;2189.0;3758.0;6358.0;10419.0;1586.0;4.0;-5.0;8.0;2.0;ACETONE
1416.0;2356.0;3956.0;6677.0;8994.0;1593.0;1272.0;2154.0;3680.0;6208.0;10017.0;1503.0;0.0;-4.0;4.0;2.0;ACETONE
1339.0;2227.0;3709.0;6062.0;8306.0;1375.0;1074.0;1839.0;3122.0;5284.0;8318.0;1269.0;0.0;-5.0;-1.0;2.0;ACETONE
1100.0;1828.0;3017.0;5044.0;7307.0;1148.0;906.0;1555.0;2650.0;4521.0;7294.0;1125.0;0.0;-5.0;4.0;1.0;ACETONE
998.0;1684.0;2878.0;5063.0;7795.0;1420.0;1206.0;2058.0;3508.0;6025.0;10073.0;1589.0;-4.0;-10.0;-2.0;-1.0;ACETONE
1465.0;2456.0;4122.0;7056.0;9403.0;1707.0;1397.0;2371.0;4018.0;6762.0;10873.0;1631.0;-4.0;-10.0;-2.0;1.0;ACETONE
1479.0;2446.0;4074.0;6814.0;9051.0;1619.0;1309.0;2252.0;3834.0;6468.0;10522.0;1597.0;-1.0;-10.0;6.0;-1.0;ACETONE
1476.0;2446.0;4110.0;6920.0;9287.0;1714.0;1423.0;2412.0;4097.0;6998.0;11381.0;1757.0;-1.0;-10.0;7.0;-2.0;ACETONE
1614.0;2705.0;4525.0;7669.0;9963.0;1980.0;1703.0;2885.0;4910.0;8340.0;13590.0;2119.0;-3.0;-9.0;6.0;-2.0;ACETONE
2012.0;3342.0;5577.0;9387.0;10863.0;2262.0;1919.0;3242.0;5488.0;9189.0;14793.0;2231.0;-3.0;-5.0;3.0;-2.0;ACETONE
2084.0;3443.0;5703.0;9490.0;10945.0;2242.0;1907.0;3201.0;5407.0;9079.0;14647.0;2226.0;-3.0;-9.0;3.0;-2.0;ACETONE
2120.0;3501.0;5813.0;9668.0;10985.0;2335.0;2037.0;3414.0;5771.0;9665.0;15479.0;2368.0;-3.0;-6.0;3.0;-2.0;ACETONE
2268.0;3759.0;6223.0;10363.0;11415.0;2484.0;2168.0;3653.0;6181.0;10284.0;16240.0;2487.0;2.0;-7.0;2.0;-5.0;ACETONE
2387.0;3949.0;6557.0;10943.0;11664.0;2650.0;2368.0;3967.0;6654.0;11064.0;16964.0;2704.0;8.0;-7.0;3.0;0.0;ACETONE
2649.0;4352.0;7197.0;11805.0;12060.0;2862.0;2552.0;4270.0;7155.0;11862.0;17541.0;2868.0;4.0;-9.0;13.0;0.0;ACETONE
2862.0;4698.0;7713.0;12422.0;12348.0;2980.0;2685.0;4485.0;7500.0;12434.0;17809.0;2943.0;10.0;-9.0;20.0;3.0;ACETONE
2950.0;4818.0;7897.0;12596.0;12520.0;2971.0;2659.0;4454.0;7421.0;12266.0;17606.0;2834.0;6.0;-9.0;15.0;0.0;ACETONE
2755.0;4501.0;7332.0;11810.0;11995.0;2704.0;2359.0;3946.0;6629.0;10965.0;16865.0;2612.0;1.0;-9.0;11.0;0.0;ACETONE
2579.0;4216.0;6932.0;11318.0;11831.0;2631.0;2315.0;3884.0;6495.0;10747.0;16502.0;2507.0;-3.0;-9.0;11.0;3.0;ACETONE
2359.0;3854.0;6296.0;10304.0;11139.0;2274.0;1921.0;3237.0;5430.0;8954.0;14303.0;2132.0;-3.0;-11.0;6.0;3.0;ACETONE
2007.0;3317.0;5443.0;8985.0;10556.0;2088.0;1763.0;2964.0;5003.0;8444.0;13592.0;2078.0;1.0;-7.0;10.0;0.0;ACETONE
1971.0;3263.0;5426.0;8977.0;10658.0;2193.0;1905.0;3205.0;5405.0;9030.0;14503.0;2199.0;3.0;-7.0;13.0;6.0;ACETONE
2106.0;3484.0;5748.0;9552.0;10980.0;2281.0;1985.0;3331.0;5606.0;9365.0;15020.0;2282.0;3.0;-3.0;10.0;3.0;ACETONE
2176.0;3593.0;5932.0;9796.0;10996.0;2302.0;2003.0;3356.0;5646.0;9502.0;15077.0;2282.0;6.0;-3.0;15.0;0.0;ACETONE
2203.0;3630.0;5966.0;9874.0;11078.0;2311.0;1970.0;3308.0;5571.0;9292.0;14685.0;2180.0;3.0;-3.0;7.0;-1.0;ACETONE
2058.0;3352.0;5536.0;9063.0;10494.0;2031.0;1642.0;2779.0;4713.0;7849.0;12526.0;1846.0;9.0;-7.0;7.0;-2.0;ACETONE
1718.0;2834.0;4651.0;7535.0;9451.0;1655.0;1346.0;2280.0;3860.0;6432.0;10091.0;1508.0;1.0;-8.0;4.0;-2.0;ACETONE
1372.0;2271.0;3754.0;6279.0;8692.0;1568.0;1317.0;2254.0;3843.0;6475.0;10547.0;1632.0;-3.0;-10.0;7.0;-2.0;ACETONE
1512.0;2509.0;4221.0;7134.0;9423.0;1748.0;1454.0;2458.0;4202.0;7102.0;11400.0;1755.0;-3.0;-10.0;1.0;-2.0;ACETONE
1647.0;2714.0;4565.0;7583.0;9769.0;1906.0;1600.0;2723.0;4619.0;7793.0;12631.0;1926.0;-3.0;-10.0;4.0;-3.0;ACETONE
1801.0;3005.0;4976.0;8310.0;10212.0;2024.0;1746.0;2936.0;4968.0;8297.0;13243.0;2017.0;-5.0;-10.0;4.0;-1.0;ACETONE
1885.0;3124.0;5168.0;8520.0;10246.0;1968.0;1644.0;2768.0;4661.0;7854.0;12463.0;1854.0;-5.0;-10.0;8.0;-1.0;ACETONE
1702.0;2815.0;4636.0;7617.0;9615.0;1739.0;1437.0;2434.0;4127.0;6919.0;10978.0;1647.0;-5.0;-10.0;9.0;-1.0;ACETONE
1514.0;2504.0;4142.0;6924.0;9153.0;1659.0;1412.0;2394.0;4031.0;6813.0;11099.0;1722.0;-5.0;-11.0;8.0;-3.0;ACETONE
1632.0;2708.0;4509.0;7484.0;9621.0;1790.0;1504.0;2548.0;4300.0;7174.0;11498.0;1727.0;6.0;-12.0;2.0;-1.0;ACETONE
1584.0;2609.0;4308.0;7031.0;9060.0;1570.0;1276.0;2176.0;3681.0;6146.0;9658.0;1451.0;7.0;-12.0;2.0;-1.0;ACETONE
1293.0;2137.0;3545.0;5753.0;7903.0;1265.0;1024.0;1743.0;2957.0;4954.0;7924.0;1181.0;2.0;-6.0;2.0;-1.0;ACETONE
1051.0;1750.0;2908.0;4817.0;7119.0;1123.0;915.0;1555.0;2645.0;4434.0;7133.0;1103.0;-1.0;-10.0;5.0;-1.0;ACETONE
970.0;1630.0;2707.0;4625.0;7051.0;1184.0;977.0;1673.0;2862.0;4911.0;8105.0;1298.0;-1.0;-10.0;3.0;2.0;ACETONE
1162.0;1956.0;3319.0;5687.0;8290.0;1485.0;1246.0;2106.0;3609.0;6132.0;9997.0;1559.0;-4.0;-10.0;3.0;2.0;ACETONE
1435.0;2390.0;3979.0;6789.0;9110.0;1645.0;1372.0;2317.0;3943.0;6693.0;10811.0;1683.0;-4.0;-10.0;3.0;5.0;ACETONE
1536.0;2568.0;4278.0;7160.0;9453.0;1756.0;1458.0;2490.0;4233.0;7137.0;11498.0;1756.0;4.0;-10.0;8.0;5.0;ACETONE
1647.0;2736.0;4571.0;7639.0;9685.0;1825.0;1538.0;2597.0;4437.0;7398.0;12008.0;1793.0;4.0;-9.0;0.0;3.0;ACETONE
1666.0;2760.0;4626.0;7668.0;9724.0;1802.0;1496.0;2539.0;4324.0;7213.0;11620.0;1756.0;7.0;-9.0;8.0;3.0;ACETONE
1607.0;2666.0;4431.0;7378.0;9466.0;1706.0;1402.0;2360.0;4022.0;6712.0;10813.0;1638.0;7.0;-8.0;6.0;1.0;ACETONE
1508.0;2481.0;4140.0;6748.0;8885.0;1534.0;1260.0;2131.0;3574.0;6025.0;9506.0;1429.0;-3.0;-8.0;2.0;0.0;ACETONE
1277.0;2136.0;3529.0;5869.0;8084.0;1327.0;1062.0;1806.0;3060.0;5164.0;8300.0;1267.0;-3.0;-8.0;2.0;0.0;ACETONE
1143.0;1900.0;3185.0;5428.0;8021.0;1407.0;1176.0;2008.0;3402.0;5792.0;9484.0;1482.0;-3.0;-9.0;2.0;1.0;ACETONE
1369.0;2266.0;3761.0;6376.0;8744.0;1537.0;1278.0;2156.0;3641.0;6239.0;10082.0;1537.0;-6.0;-8.0;-2.0;1.0;ACETONE
1398.0;2337.0;3892.0;6551.0;8872.0;1579.0;1305.0;2197.0;3745.0;6320.0;10337.0;1569.0;-3.0;-9.0;-2.0;4.0;ACETONE
1464.0;2446.0;4032.0;6761.0;9025.0;1617.0;1308.0;2226.0;3798.0;6425.0;10373.0;1581.0;-1.0;-9.0;5.0;2.0;ACETONE
1408.0;2340.0;3933.0;6582.0;8822.0;1561.0;1257.0;2129.0;3614.0;6168.0;9964.0;1521.0;-1.0;-11.0;5.0;4.0;ACETONE
1402.0;2309.0;3884.0;6543.0;8971.0;1619.0;1356.0;2308.0;3952.0;6734.0;10891.0;1671.0;9.0;-11.0;8.0;2.0;ACETONE
1543.0;2576.0;4286.0;7216.0;9383.0;1719.0;1429.0;2415.0;4090.0;6877.0;10806.0;1633.0;10.0;-12.0;11.0;-1.0;ACETONE
1510.0;2454.0;4067.0;6666.0;8723.0;1462.0;1154.0;1960.0;3308.0;5528.0;8780.0;1311.0;1.0;-12.0;9.0;-1.0;ACETONE
1152.0;1911.0;3187.0;5240.0;7503.0;1217.0;954.0;1628.0;2800.0;4775.0;7771.0;1192.0;1.0;-12.0;7.0;3.0;ACETONE
1060.0;1770.0;2989.0;5158.0;7793.0;1362.0;1124.0;1908.0;3278.0;5706.0;9417.0;1476.0;1.0;-12.0;7.0;-1.0;ACETONE
1387.0;2322.0;3880.0;6584.0;9041.0;1674.0;1411.0;2386.0;4091.0;6970.0;11299.0;1757.0;1.0;-11.0;7.0;-1.0;ACETONE
1663.0;2768.0;4632.0;7752.0;9835.0;1882.0;1584.0;2683.0;4536.0;7646.0;12338.0;1892.0;6.0;-11.0;13.0;-1.0;ACETONE
1768.0;2939.0;4869.0;8098.0;10053.0;1953.0;1651.0;2789.0;4703.0;7887.0;12683.0;1936.0;3.0;-11.0;13.0;-1.0;ACETONE
1820.0;3007.0;5000.0;8280.0;10217.0;2021.0;1700.0;2890.0;4922.0;8253.0;13286.0;2027.0;3.0;-11.0;14.0;-2.0;ACETONE
1910.0;3169.0;5283.0;8832.0;10561.0;2136.0;1850.0;3111.0;5260.0;8825.0;14206.0;2130.0;4.0;-12.0;15.0;-2.0;ACETONE
2053.0;3381.0;5588.0;9240.0;10729.0;2166.0;1851.0;3108.0;5254.0;8809.0;14016.0;2110.0;4.0;-12.0;14.0;-3.0;ACETONE
2024.0;3344.0;5541.0;9170.0;10772.0;2236.0;1956.0;3283.0;5503.0;9304.0;14934.0;2274.0;8.0;-3.0;16.0;-1.0;ACETONE
2209.0;3640.0;6028.0;10061.0;11252.0;2443.0;2167.0;3629.0;6136.0;10168.0;16088.0;2481.0;8.0;-3.0;12.0;-1.0;ACETONE
2441.0;4011.0;6596.0;10835.0;11500.0;2571.0;2275.0;3798.0;6434.0;10665.0;16505.0;2551.0;11.0;-3.0;12.0;-1.0;ACETONE
2517.0;4122.0;6766.0;11135.0;11752.0;2651.0;2351.0;3943.0;6643.0;11107.0;16926.0;2690.0;8.0;-3.0;12.0;-1.0;ACETONE
2639.0;4345.0;7162.0;11628.0;12009.0;2702.0;2375.0;3975.0;6671.0;11028.0;16791.0;2607.0;6.0;-6.0;10.0;-1.0;ACETONE
2504.0;4095.0;6707.0;10929.0;11505.0;2453.0;2107.0;3551.0;5942.0;9858.0;15437.0;2303.0;6.0;-9.0;12.0;0.0;ACETONE
2191.0;3592.0;5904.0;9627.0;10895.0;2214.0;1895.0;3189.0;5367.0;8995.0;14304.0;2178.0;3.0;-10.0;17.0;0.0;ACETONE
2081.0;3429.0;5655.0;9376.0;10853.0;2227.0;1938.0;3226.0;5431.0;9023.0;14368.0;2172.0;3.0;-11.0;16.0;0.0;ACETONE
2066.0;3399.0;5611.0;9233.0;10706.0;2143.0;1829.0;3079.0;5223.0;8712.0;13949.0;2101.0;3.0;-11.0;8.0;0.0;ACETONE
2016.0;3313.0;5478.0;9061.0;10664.0;2132.0;1824.0;3053.0;5143.0;8581.0;13772.0;2085.0;1.0;-11.0;8.0;2.0;ACETONE
1976.0;3246.0;5353.0;8770.0;10469.0;2060.0;1719.0;2900.0;4925.0;8226.0;13136.0;1967.0;1.0;-11.0;2.0;2.0;ACETONE
1887.0;3081.0;5098.0;8525.0;10350.0;2071.0;1816.0;3037.0;5131.0;8670.0;13958.0;2166.0;1.0;-8.0;6.0;1.0;ACETONE
2121.0;3498.0;5808.0;9715.0;11199.0;2483.0;2249.0;3770.0;6341.0;10608.0;16534.0;2616.0;1.0;-8.0;2.0;5.0;ACETONE
2584.0;4264.0;6974.0;11393.0;11882.0;2651.0;2340.0;3913.0;6516.0;10793.0;16535.0;2534.0;0.0;-15.0;0.0;1.0;ACETONE
2446.0;4001.0;6551.0;10606.0;11325.0;2329.0;2021.0;3375.0;5659.0;9396.0;14682.0;2166.0;-1.0;-15.0;2.0;1.0;ACETONE
2077.0;3409.0;5578.0;9066.0;10476.0;2026.0;1724.0;2909.0;4873.0;8148.0;12883.0;1951.0;-1.0;-11.0;7.0;-1.0;ACETONE
1856.0;3032.0;5025.0;8299.0;10075.0;1918.0;1649.0;2771.0;4678.0;7806.0;12515.0;1879.0;-1.0;-11.0;8.0;-1.0;ACETONE
1791.0;2958.0;4889.0;8162.0;10135.0;2003.0;1734.0;2923.0;4945.0;8267.0;13342.0;2056.0;-1.0;-11.0;7.0;0.0;ACETONE
1967.0;3228.0;5349.0;8854.0;10461.0;2077.0;1790.0;3009.0;5082.0;8422.0;13477.0;2022.0;-1.0;-7.0;7.0;0.0;ACETONE
1918.0;3142.0;5164.0;8453.0;10137.0;1905.0;1601.0;2691.0;4560.0;7555.0;11982.0;1783.0;2.0;-7.0;7.0;0.0;ACETONE
1663.0;2730.0;4512.0;7399.0;9490.0;1749.0;1503.0;2533.0;4258.0;7207.0;11588.0;1772.0;2.0;-7.0;5.0;0.0;ACETONE
1684.0;2785.0;4559.0;7534.0;9564.0;1747.0;1451.0;2454.0;4143.0;6941.0;11014.0;1616.0;2.0;-7.0;7.0;0.0;ACETONE
1484.0;2458.0;4018.0;6568.0;8637.0;1440.0;1174.0;2009.0;3412.0;5648.0;8929.0;1319.0;11.0;-7.0;14.0;-2.0;ACETONE
1204.0;2001.0;3331.0;5546.0;7892.0;1313.0;1080.0;1839.0;3108.0;5297.0;8321.0;1258.0;11.0;-8.0;16.0;-2.0;ACETONE
1132.0;1885.0;3133.0;5135.0;7324.0;1150.0;928.0;1573.0;2682.0;4535.0;7125.0;1075.0;13.0;-7.0;15.0;-1.0;ACETONE
972.0;1613.0;2672.0;4373.0;6519.0;1009.0;816.0;1396.0;2358.0;4024.0;6474.0;997.0;5.0;-8.0;15.0;0.0;ACETONE
901.0;1505.0;2516.0;4228.0;6544.0;1039.0;852.0;1450.0;2454.0;4151.0;6619.0;1022.0;5.0;-10.0;17.0;0.0;ACETONE
938.0;1555.0;2580.0;4248.0;6287.0;957.0;778.0;1320.0;2243.0;3793.0;6115.0;930.0;4.0;-9.0;13.0;3.0;ACETONE
838.0;1393.0;2327.0;3972.0;6213.0;1014.0;834.0;1434.0;2445.0;4156.0;6860.0;1077.0;4.0;-11.0;16.0;7.0;ACETONE
972.0;1624.0;2713.0;4530.0;6897.0;1088.0;881.0;1491.0;2549.0;4343.0;6919.0;1040.0;4.0;-12.0;13.0;6.0;ACETONE
915.0;1545.0;2575.0;4283.0;6474.0;1008.0;812.0;1375.0;2331.0;3967.0;6510.0;1018.0;5.0;-11.0;13.0;4.0;ACETONE
925.0;1548.0;2600.0;4471.0;7023.0;1216.0;1024.0;1753.0;2982.0;5101.0;8362.0;1322.0;-7.0;-10.0;0.0;4.0;ACETONE
1248.0;2063.0;3443.0;5882.0;8255.0;1417.0;1171.0;1990.0;3350.0;5596.0;8941.0;1351.0;-7.0;-12.0;0.0;8.0;ACETONE
1225.0;2022.0;3340.0;5517.0;7734.0;1231.0;979.0;1693.0;2877.0;4867.0;7752.0;1158.0;-7.0;-10.0;0.0;0.0;ACETONE
1037.0;1715.0;2848.0;4733.0;6908.0;1071.0;848.0;1438.0;2460.0;4123.0;6519.0;979.0;-2.0;-10.0;7.0;5.0;ACETONE
880.0;1458.0;2450.0;4053.0;6181.0;946.0;764.0;1287.0;2192.0;3720.0;5976.0;915.0;-1.0;-10.0;7.0;5.0;ACETONE
815.0;1352.0;2237.0;3752.0;5821.0;869.0;686.0;1170.0;1971.0;3344.0;5287.0;790.0;-1.0;-9.0;11.0;5.0;ACETONE
698.0;1160.0;1937.0;3112.0;4860.0;703.0;555.0;938.0;1573.0;2703.0;4403.0;681.0;3.0;-8.0;10.0;5.0;ACETONE
608.0;1011.0;1702.0;2872.0;4526.0;688.0;559.0;951.0;1623.0;2812.0;4482.0;706.0;8.0;-9.0;10.0;7.0;ACETONE
634.0;1056.0;1767.0;3011.0;4956.0;780.0;645.0;1103.0;1871.0;3238.0;5278.0;832.0;5.0;-9.0;13.0;5.0;ACETONE
738.0;1243.0;2110.0;3787.0;6300.0;1095.0;938.0;1601.0;2752.0;4756.0;7996.0;1304.0;5.0;-9.0;4.0;4.0;ACETONE
1239.0;2078.0;3511.0;6046.0;8677.0;1587.0;1365.0;2315.0;3909.0;6641.0;10815.0;1670.0;1.0;-9.0;1.0;1.0;ACETONE
1559.0;2560.0;4283.0;7215.0;9385.0;1709.0;1426.0;2414.0;4093.0;6879.0;11053.0;1677.0;1.0;-10.0;1.0;1.0;ACETONE
1546.0;2544.0;4228.0;7043.0;9162.0;1604.0;1308.0;2223.0;3754.0;6356.0;10103.0;1531.0;-1.0;-10.0;6.0;1.0;ACETONE
1385.0;2290.0;3801.0;6295.0;8522.0;1426.0;1154.0;1965.0;3350.0;5650.0;9042.0;1363.0;-1.0;-10.0;6.0;1.0;ACETONE
1221.0;2032.0;3382.0;5681.0;8047.0;1334.0;1099.0;1861.0;3173.0;5341.0;8587.0;1310.0;3.0;-12.0;8.0;1.0;ACETONE
1200.0;1994.0;3327.0;5549.0;7943.0;1344.0;1097.0;1874.0;3198.0;5443.0;8803.0;1359.0;3.0;-11.0;8.0;2.0;ACETONE
1255.0;2076.0;3464.0;5866.0;8333.0;1471.0;1233.0;2094.0;3536.0;5962.0;9652.0;1486.0;3.0;-11.0;13.0;1.0;ACETONE
1373.0;2238.0;3733.0;6256.0;8567.0;1430.0;1151.0;1953.0;3290.0;5538.0;8821.0;1321.0;3.0;-9.0;5.0;0.0;ACETONE
1191.0;1967.0;3221.0;5318.0;7548.0;1217.0;962.0;1649.0;2803.0;4755.0;7584.0;1160.0;3.0;-11.0;5.0;0.0;ACETONE
1051.0;1752.0;2898.0;4819.0;7063.0;1097.0;873.0;1476.0;2504.0;4202.0;6773.0;1003.0;4.0;-11.0;4.0;3.0;ACETONE
872.0;1455.0;2401.0;3932.0;5893.0;867.0;680.0;1159.0;1971.0;3364.0;5260.0;785.0;6.0;-9.0;11.0;0.0;ACETONE
684.0;1134.0;1876.0;3062.0;4722.0;682.0;536.0;922.0;1570.0;2580.0;4076.0;617.0;4.0;-9.0;13.0;5.0;ACETONE
528.0;888.0;1450.0;2402.0;3689.0;538.0;423.0;729.0;1219.0;2083.0;3259.0;499.0;3.0;-13.0;11.0;3.0;ACETONE
418.0;702.0;1196.0;2009.0;3120.0;486.0;381.0;650.0;1100.0;1890.0;3138.0;498.0;0.0;-9.0;8.0;-4.0;ACETONE
443.0;744.0;1283.0;2316.0;4089.0;727.0;608.0;1051.0;1811.0;3145.0;5358.0;900.0;-3.0;-9.0;13.0;-5.0;ACETONE
812.0;1355.0;2300.0;3993.0;6316.0;1010.0;798.0;1352.0;2337.0;3966.0;6497.0;1000.0;-3.0;-9.0;10.0;-4.0;ACETONE
887.0;1482.0;2503.0;4233.0;6502.0;1014.0;819.0;1400.0;2390.0;4097.0;6637.0;1027.0;-3.0;-13.0;8.0;-4.0;ACETONE
911.0;1519.0;2557.0;4422.0;6835.0;1121.0;923.0;1572.0;2681.0;4597.0;7540.0;1198.0;-3.0;-14.0;4.0;-7.0;ACETONE
1084.0;1823.0;3083.0;5306.0;7803.0;1321.0;1078.0;1825.0;3109.0;5267.0;8498.0;1282.0;-3.0;-14.0;8.0;3.0;ACETONE
1138.0;1897.0;3122.0;5205.0;7422.0;1166.0;915.0;1563.0;2662.0;4459.0;6994.0;1048.0;4.0;-8.0;8.0;3.0;ACETONE
922.0;1532.0;2521.0;4191.0;6185.0;922.0;727.0;1248.0;2120.0;3569.0;5727.0;850.0;7.0;-8.0;9.0;2.0;ACETONE
752.0;1236.0;2050.0;3421.0;5285.0;765.0;606.0;1037.0;1766.0;2997.0;4843.0;728.0;1.0;-8.0;18.0;2.0;ACETONE
657.0;1093.0;1794.0;3032.0;4645.0;698.0;558.0;947.0;1614.0;2753.0;4410.0;678.0;1.0;-8.0;10.0;5.0;ACETONE
597.0;999.0;1668.0;2802.0;4442.0;672.0;536.0;904.0;1573.0;2649.0;4326.0;679.0;1.0;-10.0;11.0;2.0;ACETONE
601.0;1007.0;1716.0;2942.0;4822.0;749.0;618.0;1058.0;1800.0;3103.0;5138.0;802.0;1.0;-10.0;7.0;1.0;ACETONE
712.0;1209.0;2069.0;3617.0;6075.0;1046.0;877.0;1503.0;2587.0;4488.0;7529.0;1215.0;-1.0;-10.0;7.0;1.0;ACETONE
1130.0;1896.0;3266.0;5742.0;8530.0;1617.0;1417.0;2399.0;4044.0;6907.0;11326.0;1787.0;1.0;-10.0;7.0;-4.0;ACETONE
1702.0;2810.0;4669.0;7853.0;9955.0;1899.0;1610.0;2716.0;4605.0;7739.0;12386.0;1861.0;3.0;-8.0;7.0;-4.0;ACETONE
1727.0;2845.0;4668.0;7679.0;9612.0;1678.0;1353.0;2293.0;3855.0;6428.0;10227.0;1505.0;6.0;-8.0;7.0;-3.0;ACETONE
1337.0;2206.0;3619.0;5984.0;8161.0;1316.0;1050.0;1778.0;3038.0;5147.0;8231.0;1238.0;6.0;-11.0;8.0;-3.0;ACETONE
1113.0;1843.0;3107.0;5222.0;7600.0;1257.0;1033.0;1739.0;2948.0;5009.0;8053.0;1228.0;7.0;-11.0;12.0;-1.0;ACETONE
1099.0;1838.0;3034.0;5054.0;7361.0;1167.0;916.0;1565.0;2640.0;4472.0;7068.0;1051.0;7.0;-10.0;11.0;0.0;ACETONE
929.0;1529.0;2537.0;4168.0;6185.0;923.0;723.0;1239.0;2090.0;3498.0;5635.0;851.0;10.0;-11.0;11.0;2.0;ACETONE
724.0;1202.0;1989.0;3301.0;5074.0;772.0;607.0;1045.0;1770.0;3085.0;5055.0;807.0;10.0;-10.0;8.0;2.0;ACETONE
718.0;1224.0;2081.0;3734.0;6439.0;1144.0;977.0;1664.0;2865.0;4954.0;8281.0;1323.0;8.0;-10.0;6.0;3.0;ACETONE
1228.0;2046.0;3421.0;5851.0;8293.0;1429.0;1170.0;1991.0;3374.0;5750.0;9247.0;1376.0;-2.0;-9.0;8.0;6.0;ACETONE
1219.0;2031.0;3421.0;5730.0;8137.0;1373.0;1104.0;1867.0;3178.0;5397.0;8785.0;1347.0;-2.0;-9.0;6.0;3.0;ACETONE
1171.0;1954.0;3256.0;5480.0;7887.0;1301.0;1030.0;1759.0;2975.0;5052.0;8090.0;1217.0;6.0;-7.0;4.0;3.0;ACETONE
1079.0;1779.0;2932.0;4878.0;7070.0;1084.0;819.0;1403.0;2404.0;4059.0;6483.0;979.0;7.0;-9.0;4.0;1.0;ACETONE
846.0;1420.0;2376.0;3991.0;6139.0;960.0;772.0;1327.0;2260.0;3880.0;6341.0;986.0;6.0;-7.0;8.0;1.0;ACETONE
883.0;1476.0;2501.0;4337.0;6897.0;1162.0;961.0;1648.0;2832.0;4841.0;7964.0;1256.0;6.0;-6.0;8.0;0.0;ACETONE
1143.0;1902.0;3192.0;5413.0;7895.0;1327.0;1071.0;1835.0;3113.0;5268.0;8537.0;1282.0;10.0;-7.0;4.0;0.0;ACETONE
1114.0;1850.0;3073.0;5182.0;7504.0;1164.0;925.0;1563.0;2646.0;4519.0;7168.0;1083.0;2.0;-8.0;3.0;1.0;ACETONE
957.0;1600.0;2692.0;4583.0;7022.0;1152.0;953.0;1631.0;2776.0;4785.0;7839.0;1224.0;2.0;-5.0;3.0;4.0;ACETONE
1108.0;1843.0;3078.0;5175.0;7631.0;1264.0;1017.0;1740.0;2951.0;5038.0;8064.0;1231.0;2.0;-5.0;3.0;1.0;ACETONE
1105.0;1833.0;3077.0;5224.0;7770.0;1310.0;1064.0;1819.0;3103.0;5312.0;8660.0;1342.0;2.0;-8.0;13.0;4.0;ACETONE
1200.0;1993.0;3334.0;5708.0;8144.0;1411.0;1168.0;1988.0;3371.0;5801.0;9583.0;1496.0;4.0;-4.0;11.0;4.0;ACETONE
1397.0;2322.0;3908.0;6658.0;9103.0;1685.0;1415.0;2394.0;4065.0;6842.0;11163.0;1716.0;1.0;-4.0;10.0;1.0;ACETONE
1577.0;2620.0;4363.0;7311.0;9462.0;1730.0;1409.0;2396.0;4045.0;6847.0;11063.0;1666.0;1.0;-8.0;10.0;1.0;ACETONE
