OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1581.0;2645.0;4175.0;6070.0;8104.0;1063.0;1069.0;1921.0;3280.0;5233.0;7656.0;1054.0;8.0;-11.0;17.0;-49.0;AMMONIA
1572.0;2635.0;4141.0;6049.0;8094.0;1062.0;1058.0;1910.0;3277.0;5241.0;7657.0;1052.0;2.0;-13.0;17.0;-47.0;AMMONIA
1572.0;2628.0;4139.0;5995.0;8025.0;1059.0;1072.0;1926.0;3278.0;5220.0;7613.0;1057.0;1.0;-13.0;9.0;-49.0;AMMONIA
1539.0;2576.0;4072.0;5967.0;7989.0;1057.0;1054.0;1888.0;3245.0;5165.0;7543.0;1052.0;1.0;-13.0;9.0;-49.0;AMMONIA
1555.0;2612.0;4108.0;5974.0;8053.0;1060.0;1074.0;1920.0;3276.0;5209.0;7602.0;1045.0;0.0;-12.0;10.0;-50.0;AMMONIA
1555.0;2608.0;4110.0;5938.0;8038.0;1053.0;1061.0;1909.0;3250.0;5164.0;7580.0;1047.0;0.0;-13.0;14.0;-50.0;AMMONIA
1549.0;2587.0;4091.0;5952.0;8000.0;1052.0;1045.0;1877.0;3238.0;5170.0;7596.0;1045.0;2.0;-13.0;10.0;-50.0;AMMONIA
1552.0;2596.0;4077.0;5921.0;8036.0;1043.0;1058.0;1902.0;3225.0;5151.0;7549.0;1040.0;2.0;-12.0;11.0;-50.0;AMMONIA
1532.0;2581.0;4053.0;5930.0;7948.0;1045.0;1061.0;1902.0;3244.0;5158.0;7529.0;1034.0;2.0;-13.0;11.0;-49.0;AMMONIA
1539.0;2582.0;4062.0;5934.0;7934.0;1045.0;1060.0;1900.0;3211.0;5141.0;7512.0;1040.0;9.0;-15.0;19.0;-48.0;AMMONIA
1542.0;2591.0;4065.0;5913.0;7966.0;1048.0;1035.0;1876.0;3200.0;5136.0;7492.0;1040.0;10.0;-15.0;19.0;-48.0;AMMONIA
1546.0;2591.0;4077.0;5925.0;7995.0;1051.0;1035.0;1865.0;3205.0;5108.0;7545.0;1039.0;9.0;-15.0;20.0;-48.0;AMMONIA
1540.0;2589.0;4056.0;5925.0;7972.0;1043.0;1050.0;1895.0;3223.0;5138.0;7545.0;1034.0;9.0;-15.0;19.0;-48.0;AMMONIA
1543.0;2590.0;4089.0;5956.0;7990.0;1049.0;1046.0;1889.0;3216.0;5146.0;7576.0;1037.0;3.0;-15.0;19.0;-48.0;AMMONIA
1541.0;2589.0;4091.0;5958.0;7976.0;1046.0;1047.0;1898.0;3248.0;5172.0;7602.0;1044.0;3.0;-15.0;11.0;-49.0;AMMONIA
1551.0;2600.0;4105.0;5995.0;7981.0;1039.0;1055.0;1901.0;3226.0;5136.0;7520.0;1043.0;3.0;-9.0;11.0;-48.0;AMMONIA
1547.0;2583.0;4099.0;5939.0;8000.0;1049.0;1057.0;1896.0;3228.0;5180.0;7581.0;1044.0;6.0;-13.0;8.0;-46.0;AMMONIA
1552.0;2620.0;4120.0;5968.0;7996.0;1044.0;1068.0;1908.0;3262.0;5191.0;7523.0;1046.0;6.0;-12.0;12.0;-46.0;AMMONIA
1563.0;2617.0;4121.0;5992.0;8062.0;1051.0;1056.0;1918.0;3257.0;5205.0;7621.0;1045.0;6.0;-12.0;10.0;-45.0;AMMONIA
1552.0;2607.0;4122.0;5991.0;8055.0;1051.0;1058.0;1903.0;3245.0;5184.0;7558.0;1046.0;2.0;-13.0;19.0;-45.0;AMMONIA
1565.0;2618.0;4143.0;5989.0;8041.0;1052.0;1059.0;1914.0;3266.0;5214.0;7592.0;1047.0;2.0;-13.0;10.0;-46.0;AMMONIA
1551.0;2607.0;4105.0;5980.0;8048.0;1055.0;1056.0;1894.0;3233.0;5165.0;7563.0;1037.0;2.0;-14.0;10.0;-47.0;AMMONIA
1531.0;2574.0;4055.0;5854.0;7919.0;1044.0;1050.0;1889.0;3207.0;5145.0;7549.0;1043.0;2.0;-14.0;7.0;-47.0;AMMONIA
1539.0;2575.0;4065.0;5912.0;7956.0;1047.0;1055.0;1892.0;3214.0;5162.0;7519.0;1042.0;2.0;-14.0;7.0;-52.0;AMMONIA
1546.0;2591.0;4081.0;5927.0;7942.0;1043.0;1043.0;1873.0;3200.0;5118.0;7496.0;1038.0;2.0;-14.0;4.0;-54.0;AMMONIA
1527.0;2572.0;4061.0;5891.0;7944.0;1036.0;1039.0;1866.0;3210.0;5100.0;7461.0;1022.0;2.0;-16.0;6.0;-52.0;AMMONIA
1531.0;2570.0;4060.0;5911.0;7916.0;1041.0;1055.0;1909.0;3226.0;5121.0;7521.0;1035.0;2.0;-14.0;5.0;-54.0;AMMONIA
1534.0;2567.0;4070.0;5911.0;7956.0;1037.0;1061.0;1898.0;3246.0;5168.0;7526.0;1040.0;1.0;-14.0;13.0;-54.0;AMMONIA
1544.0;2586.0;4056.0;5908.0;7953.0;1043.0;1061.0;1896.0;3223.0;5123.0;7544.0;1034.0;2.0;-14.0;13.0;-54.0;AMMONIA
1555.0;2602.0;4093.0;5936.0;8009.0;1051.0;1045.0;1904.0;3256.0;5163.0;7581.0;1037.0;4.0;-14.0;13.0;-51.0;AMMONIA
1550.0;2604.0;4098.0;5971.0;7998.0;1047.0;1043.0;1888.0;3226.0;5144.0;7519.0;1046.0;4.0;-12.0;18.0;-51.0;AMMONIA
1529.0;2572.0;4050.0;5895.0;7938.0;1042.0;1050.0;1903.0;3228.0;5160.0;7534.0;1029.0;5.0;-14.0;15.0;-47.0;AMMONIA
1539.0;2583.0;4067.0;5896.0;7907.0;1041.0;1040.0;1876.0;3188.0;5086.0;7443.0;1037.0;5.0;-14.0;15.0;-47.0;AMMONIA
1533.0;2575.0;4050.0;5876.0;7903.0;1041.0;1036.0;1859.0;3195.0;5105.0;7484.0;1032.0;5.0;-17.0;5.0;-43.0;AMMONIA
1530.0;2569.0;4046.0;5882.0;7884.0;1031.0;1026.0;1849.0;3155.0;5058.0;7399.0;1028.0;2.0;-17.0;4.0;-45.0;AMMONIA
1519.0;2552.0;4020.0;5840.0;7919.0;1037.0;1035.0;1864.0;3179.0;5095.0;7418.0;1028.0;-2.0;-17.0;5.0;-38.0;AMMONIA
1552.0;2599.0;4096.0;5906.0;7990.0;1043.0;1029.0;1871.0;3197.0;5111.0;7502.0;1029.0;-2.0;-15.0;5.0;-45.0;AMMONIA
1522.0;2548.0;4005.0;5827.0;7850.0;1026.0;1018.0;1843.0;3140.0;5033.0;7353.0;1015.0;-2.0;-12.0;6.0;-45.0;AMMONIA
1504.0;2514.0;3997.0;5791.0;7807.0;1016.0;1024.0;1850.0;3133.0;5013.0;7372.0;1014.0;-2.0;-12.0;6.0;-45.0;AMMONIA
1503.0;2528.0;3989.0;5793.0;7833.0;1027.0;1021.0;1856.0;3172.0;5042.0;7400.0;1022.0;2.0;-15.0;12.0;-46.0;AMMONIA
1530.0;2570.0;4046.0;5881.0;7936.0;1039.0;1037.0;1871.0;3205.0;5131.0;7476.0;1035.0;2.0;-17.0;8.0;-47.0;AMMONIA
1552.0;2609.0;4079.0;5909.0;7874.0;1044.0;1056.0;1911.0;3241.0;5170.0;7544.0;1038.0;2.0;-17.0;22.0;-47.0;AMMONIA
1548.0;2603.0;4091.0;5940.0;8024.0;1051.0;1057.0;1906.0;3259.0;5182.0;7614.0;1049.0;0.0;-18.0;12.0;-47.0;AMMONIA
1585.0;2642.0;4162.0;6010.0;8055.0;1059.0;1069.0;1927.0;3278.0;5211.0;7648.0;1052.0;0.0;-18.0;12.0;-47.0;AMMONIA
1564.0;2631.0;4143.0;5997.0;8103.0;1057.0;1064.0;1931.0;3300.0;5257.0;7662.0;1060.0;0.0;-17.0;14.0;-45.0;AMMONIA
1559.0;2625.0;4132.0;5991.0;8114.0;1064.0;1067.0;1935.0;3302.0;5239.0;7690.0;1064.0;3.0;-15.0;16.0;-45.0;AMMONIA
1588.0;2660.0;4167.0;6040.0;8178.0;1060.0;1050.0;1890.0;3249.0;5162.0;7625.0;1063.0;3.0;-15.0;19.0;-45.0;AMMONIA
1547.0;2600.0;4106.0;5960.0;8013.0;1060.0;1046.0;1890.0;3237.0;5162.0;7619.0;1049.0;3.0;-11.0;12.0;-40.0;AMMONIA
1556.0;2605.0;4090.0;5955.0;8014.0;1052.0;1047.0;1885.0;3214.0;5142.0;7483.0;1033.0;3.0;-11.0;7.0;-36.0;AMMONIA
1492.0;2493.0;3900.0;5667.0;7680.0;1001.0;950.0;1736.0;2937.0;4740.0;6977.0;972.0;-4.0;-12.0;4.0;-37.0;AMMONIA
1352.0;2274.0;3574.0;5263.0;7173.0;943.0;904.0;1644.0;2816.0;4498.0;6651.0;920.0;-4.0;-15.0;7.0;-37.0;AMMONIA
1302.0;2212.0;3514.0;5153.0;6943.0;907.0;883.0;1614.0;2774.0;4443.0;6565.0;910.0;10.0;-15.0;7.0;-35.0;AMMONIA
1330.0;2243.0;3549.0;5170.0;6969.0;915.0;894.0;1630.0;2801.0;4471.0;6620.0;914.0;17.0;-15.0;12.0;-37.0;AMMONIA
1332.0;2250.0;3570.0;5189.0;6984.0;911.0;899.0;1646.0;2818.0;4500.0;6604.0;905.0;-4.0;-15.0;13.0;-40.0;AMMONIA
1342.0;2259.0;3572.0;5228.0;7028.0;924.0;906.0;1655.0;2851.0;4554.0;6674.0;920.0;11.0;-16.0;12.0;-43.0;AMMONIA
1364.0;2312.0;3656.0;5299.0;7100.0;930.0;909.0;1677.0;2891.0;4603.0;6758.0;927.0;6.0;-15.0;8.0;-43.0;AMMONIA
1385.0;2338.0;3692.0;5340.0;7181.0;946.0;936.0;1703.0;2920.0;4681.0;6828.0;946.0;5.0;-15.0;10.0;-44.0;AMMONIA
1415.0;2383.0;3776.0;5468.0;7317.0;959.0;950.0;1730.0;2962.0;4754.0;6934.0;953.0;6.0;-16.0;10.0;-45.0;AMMONIA
1433.0;2405.0;3790.0;5493.0;7393.0;968.0;956.0;1755.0;2991.0;4781.0;7005.0;954.0;5.0;-16.0;13.0;-43.0;AMMONIA
1418.0;2382.0;3750.0;5468.0;7297.0;957.0;929.0;1697.0;2916.0;4669.0;6892.0;940.0;6.0;-13.0;13.0;-40.0;AMMONIA
1333.0;2220.0;3467.0;5023.0;6784.0;889.0;841.0;1533.0;2641.0;4251.0;6287.0;871.0;13.0;-20.0;17.0;-45.0;AMMONIA
1258.0;2138.0;3422.0;4978.0;6746.0;886.0;881.0;1594.0;2741.0;4406.0;6465.0;888.0;14.0;-15.0;13.0;-40.0;AMMONIA
1333.0;2252.0;3559.0;5132.0;6922.0;899.0;898.0;1632.0;2802.0;4483.0;6539.0;898.0;4.0;-13.0;9.0;-38.0;AMMONIA
1337.0;2263.0;3597.0;5219.0;6972.0;914.0;886.0;1628.0;2814.0;4517.0;6611.0;910.0;4.0;-13.0;8.0;-40.0;AMMONIA
1371.0;2306.0;3647.0;5281.0;7028.0;909.0;886.0;1611.0;2745.0;4384.0;6417.0;886.0;4.0;-15.0;9.0;-42.0;AMMONIA
1240.0;2112.0;3390.0;4957.0;6706.0;884.0;848.0;1549.0;2677.0;4320.0;6333.0;876.0;8.0;-15.0;24.0;-42.0;AMMONIA
1267.0;2134.0;3397.0;4961.0;6697.0;882.0;848.0;1566.0;2703.0;4366.0;6371.0;879.0;4.0;-18.0;20.0;-42.0;AMMONIA
1318.0;2228.0;3525.0;5084.0;6822.0;888.0;872.0;1605.0;2753.0;4432.0;6445.0;889.0;-2.0;-18.0;10.0;-42.0;AMMONIA
1336.0;2258.0;3564.0;5180.0;6935.0;910.0;901.0;1641.0;2822.0;4536.0;6605.0;907.0;-2.0;-18.0;10.0;-41.0;AMMONIA
1353.0;2280.0;3612.0;5265.0;7043.0;916.0;911.0;1662.0;2851.0;4550.0;6621.0;918.0;-3.0;-14.0;2.0;-41.0;AMMONIA
1356.0;2294.0;3629.0;5281.0;6990.0;906.0;876.0;1609.0;2776.0;4429.0;6459.0;893.0;-2.0;-14.0;10.0;-41.0;AMMONIA
1298.0;2202.0;3488.0;5094.0;6873.0;900.0;879.0;1610.0;2773.0;4462.0;6490.0;895.0;-1.0;-14.0;5.0;-42.0;AMMONIA
1313.0;2229.0;3541.0;5153.0;6957.0;907.0;891.0;1630.0;2796.0;4480.0;6607.0;906.0;2.0;-14.0;19.0;-45.0;AMMONIA
1364.0;2307.0;3652.0;5301.0;7050.0;914.0;899.0;1654.0;2840.0;4548.0;6644.0;917.0;-1.0;-9.0;5.0;-45.0;AMMONIA
1356.0;2294.0;3636.0;5255.0;7040.0;921.0;906.0;1656.0;2863.0;4580.0;6659.0;917.0;3.0;-16.0;17.0;-45.0;AMMONIA
1398.0;2355.0;3721.0;5374.0;7148.0;924.0;917.0;1666.0;2868.0;4622.0;6703.0;927.0;-1.0;-16.0;6.0;-45.0;AMMONIA
1382.0;2329.0;3701.0;5347.0;7122.0;939.0;923.0;1680.0;2887.0;4668.0;6801.0;937.0;3.0;-10.0;9.0;-45.0;AMMONIA
1383.0;2346.0;3709.0;5383.0;7192.0;940.0;923.0;1696.0;2896.0;4647.0;6825.0;942.0;1.0;-16.0;6.0;-49.0;AMMONIA
1409.0;2364.0;3756.0;5455.0;7237.0;943.0;938.0;1706.0;2937.0;4727.0;6919.0;943.0;6.0;-16.0;15.0;-49.0;AMMONIA
1404.0;2384.0;3758.0;5438.0;7274.0;954.0;945.0;1720.0;2952.0;4731.0;6903.0;951.0;6.0;-16.0;13.0;-50.0;AMMONIA
1435.0;2402.0;3797.0;5503.0;7341.0;954.0;953.0;1720.0;2942.0;4726.0;6919.0;949.0;11.0;-15.0;16.0;-49.0;AMMONIA
1405.0;2373.0;3756.0;5407.0;7278.0;952.0;925.0;1688.0;2891.0;4631.0;6793.0;938.0;12.0;-15.0;17.0;-48.0;AMMONIA
1379.0;2335.0;3692.0;5379.0;7207.0;938.0;910.0;1661.0;2865.0;4597.0;6718.0;927.0;12.0;-14.0;20.0;-44.0;AMMONIA
1365.0;2296.0;3643.0;5266.0;7084.0;930.0;909.0;1645.0;2823.0;4531.0;6622.0;917.0;10.0;-12.0;17.0;-48.0;AMMONIA
1358.0;2292.0;3626.0;5268.0;7052.0;922.0;896.0;1647.0;2832.0;4531.0;6688.0;922.0;4.0;-12.0;19.0;-48.0;AMMONIA
1360.0;2296.0;3650.0;5269.0;7064.0;926.0;909.0;1661.0;2858.0;4594.0;6696.0;919.0;4.0;-12.0;10.0;-49.0;AMMONIA
1370.0;2310.0;3670.0;5343.0;7124.0;931.0;931.0;1686.0;2889.0;4632.0;6700.0;924.0;7.0;-12.0;15.0;-50.0;AMMONIA
1376.0;2323.0;3681.0;5370.0;7157.0;943.0;937.0;1704.0;2924.0;4694.0;6830.0;934.0;8.0;-16.0;13.0;-52.0;AMMONIA
1417.0;2386.0;3758.0;5437.0;7284.0;945.0;939.0;1709.0;2923.0;4686.0;6867.0;946.0;7.0;-16.0;12.0;-50.0;AMMONIA
1419.0;2391.0;3781.0;5488.0;7306.0;955.0;936.0;1707.0;2935.0;4711.0;6904.0;951.0;7.0;-16.0;15.0;-50.0;AMMONIA
1411.0;2389.0;3776.0;5470.0;7342.0;955.0;956.0;1730.0;2965.0;4730.0;6907.0;956.0;11.0;-16.0;21.0;-50.0;AMMONIA
1413.0;2383.0;3794.0;5491.0;7351.0;955.0;950.0;1728.0;2956.0;4740.0;6905.0;953.0;8.0;-15.0;15.0;-44.0;AMMONIA
1433.0;2410.0;3802.0;5497.0;7371.0;963.0;943.0;1735.0;2988.0;4777.0;6992.0;954.0;11.0;-13.0;13.0;-44.0;AMMONIA
1440.0;2422.0;3818.0;5522.0;7437.0;967.0;944.0;1717.0;2939.0;4750.0;6947.0;963.0;8.0;-13.0;21.0;-44.0;AMMONIA
1429.0;2398.0;3806.0;5521.0;7407.0;965.0;959.0;1745.0;2982.0;4767.0;6995.0;966.0;18.0;-13.0;11.0;-46.0;AMMONIA
1440.0;2423.0;3836.0;5544.0;7451.0;972.0;957.0;1749.0;3002.0;4792.0;6992.0;968.0;9.0;-12.0;13.0;-46.0;AMMONIA
1450.0;2435.0;3848.0;5610.0;7473.0;975.0;971.0;1765.0;3011.0;4825.0;7053.0;970.0;13.0;-12.0;16.0;-46.0;AMMONIA
1447.0;2438.0;3853.0;5582.0;7496.0;981.0;969.0;1771.0;3032.0;4860.0;7100.0;983.0;18.0;-13.0;25.0;-46.0;AMMONIA
1464.0;2457.0;3892.0;5637.0;7594.0;986.0;986.0;1782.0;3068.0;4921.0;7155.0;987.0;1.0;-15.0;18.0;-46.0;AMMONIA
1499.0;2514.0;3976.0;5762.0;7713.0;997.0;993.0;1812.0;3106.0;4953.0;7240.0;996.0;1.0;-13.0;15.0;-46.0;AMMONIA
1491.0;2507.0;3951.0;5746.0;7692.0;1005.0;1013.0;1836.0;3129.0;4999.0;7280.0;1004.0;1.0;-13.0;16.0;-46.0;AMMONIA
1504.0;2520.0;3984.0;5746.0;7730.0;1002.0;1002.0;1816.0;3097.0;4935.0;7233.0;994.0;8.0;-14.0;20.0;-48.0;AMMONIA
1499.0;2528.0;3966.0;5709.0;7680.0;999.0;993.0;1801.0;3081.0;4941.0;7217.0;995.0;7.0;-14.0;23.0;-48.0;AMMONIA
1485.0;2489.0;3926.0;5715.0;7666.0;996.0;1003.0;1829.0;3118.0;4933.0;7238.0;987.0;7.0;-14.0;12.0;-49.0;AMMONIA
1475.0;2480.0;3907.0;5684.0;7657.0;991.0;996.0;1807.0;3055.0;4872.0;7109.0;975.0;4.0;-15.0;17.0;-49.0;AMMONIA
1463.0;2459.0;3877.0;5598.0;7526.0;980.0;968.0;1755.0;2993.0;4832.0;7085.0;980.0;4.0;-17.0;12.0;-49.0;AMMONIA
1459.0;2446.0;3848.0;5588.0;7550.0;979.0;973.0;1770.0;3024.0;4808.0;7050.0;968.0;4.0;-18.0;16.0;-46.0;AMMONIA
1436.0;2419.0;3824.0;5555.0;7464.0;974.0;977.0;1776.0;3016.0;4816.0;7022.0;976.0;2.0;-18.0;11.0;-54.0;AMMONIA
1438.0;2426.0;3812.0;5548.0;7418.0;973.0;952.0;1729.0;2969.0;4756.0;7026.0;968.0;4.0;-18.0;18.0;-47.0;AMMONIA
1435.0;2415.0;3817.0;5541.0;7455.0;977.0;951.0;1734.0;2974.0;4786.0;7023.0;973.0;-1.0;-18.0;16.0;-47.0;AMMONIA
1446.0;2434.0;3836.0;5573.0;7435.0;973.0;973.0;1763.0;3006.0;4802.0;7064.0;974.0;8.0;-16.0;22.0;-46.0;AMMONIA
1439.0;2419.0;3815.0;5524.0;7396.0;973.0;951.0;1724.0;2966.0;4795.0;7027.0;966.0;4.0;-16.0;16.0;-47.0;AMMONIA
1444.0;2424.0;3834.0;5561.0;7485.0;975.0;970.0;1770.0;3023.0;4846.0;7120.0;978.0;4.0;-16.0;23.0;-45.0;AMMONIA
1468.0;2469.0;3891.0;5630.0;7544.0;980.0;981.0;1777.0;3037.0;4857.0;7101.0;974.0;0.0;-16.0;15.0;-44.0;AMMONIA
1470.0;2467.0;3915.0;5633.0;7528.0;986.0;980.0;1795.0;3059.0;4886.0;7173.0;984.0;4.0;-15.0;8.0;-44.0;AMMONIA
1474.0;2473.0;3903.0;5638.0;7562.0;987.0;974.0;1778.0;3037.0;4841.0;7094.0;967.0;4.0;-15.0;9.0;-44.0;AMMONIA
1411.0;2361.0;3729.0;5455.0;7348.0;970.0;971.0;1756.0;2990.0;4741.0;6945.0;964.0;7.0;-13.0;9.0;-44.0;AMMONIA
1424.0;2402.0;3801.0;5526.0;7429.0;977.0;962.0;1760.0;3022.0;4821.0;7064.0;973.0;7.0;-13.0;25.0;-41.0;AMMONIA
1472.0;2473.0;3886.0;5638.0;7525.0;985.0;986.0;1779.0;3051.0;4851.0;7117.0;978.0;9.0;-13.0;21.0;-42.0;AMMONIA
1470.0;2461.0;3871.0;5607.0;7571.0;987.0;993.0;1801.0;3063.0;4908.0;7151.0;979.0;6.0;-13.0;21.0;-42.0;AMMONIA
1470.0;2460.0;3887.0;5648.0;7564.0;986.0;987.0;1785.0;3045.0;4851.0;7126.0;985.0;4.0;-13.0;15.0;-42.0;AMMONIA
1464.0;2453.0;3868.0;5623.0;7516.0;986.0;996.0;1808.0;3065.0;4872.0;7118.0;987.0;2.0;-13.0;26.0;-42.0;AMMONIA
1469.0;2468.0;3868.0;5658.0;7557.0;976.0;989.0;1785.0;3037.0;4855.0;7082.0;975.0;4.0;-13.0;15.0;-42.0;AMMONIA
1441.0;2433.0;3835.0;5594.0;7489.0;977.0;972.0;1769.0;3025.0;4846.0;7115.0;971.0;4.0;-13.0;14.0;-41.0;AMMONIA
1452.0;2436.0;3834.0;5529.0;7366.0;954.0;919.0;1654.0;2837.0;4536.0;6669.0;924.0;4.0;-11.0;7.0;-39.0;AMMONIA
1277.0;2161.0;3421.0;4985.0;6795.0;892.0;844.0;1555.0;2666.0;4300.0;6347.0;877.0;1.0;-11.0;9.0;-38.0;AMMONIA
1247.0;2105.0;3340.0;4821.0;6469.0;839.0;782.0;1432.0;2450.0;3959.0;5876.0;812.0;6.0;-12.0;7.0;-35.0;AMMONIA
1091.0;1851.0;2954.0;4292.0;5812.0;764.0;702.0;1283.0;2228.0;3592.0;5352.0;743.0;1.0;-12.0;8.0;-35.0;AMMONIA
1021.0;1755.0;2794.0;4086.0;5512.0;723.0;663.0;1237.0;2149.0;3460.0;5133.0;705.0;0.0;-12.0;8.0;-35.0;AMMONIA
987.0;1679.0;2675.0;3907.0;5193.0;689.0;631.0;1168.0;2022.0;3296.0;4832.0;667.0;0.0;-12.0;8.0;-35.0;AMMONIA
944.0;1608.0;2576.0;3759.0;5069.0;665.0;614.0;1151.0;1992.0;3232.0;4765.0;655.0;-3.0;-7.0;4.0;-35.0;AMMONIA
946.0;1630.0;2600.0;3769.0;5080.0;656.0;617.0;1152.0;2014.0;3258.0;4797.0;658.0;-3.0;-7.0;5.0;-38.0;AMMONIA
975.0;1669.0;2679.0;3887.0;5143.0;663.0;635.0;1193.0;2072.0;3326.0;4863.0;670.0;0.0;-15.0;5.0;-42.0;AMMONIA
998.0;1721.0;2755.0;3973.0;5277.0;685.0;659.0;1227.0;2148.0;3469.0;5064.0;691.0;2.0;-15.0;5.0;-44.0;AMMONIA
1043.0;1794.0;2853.0;4146.0;5490.0;706.0;693.0;1290.0;2236.0;3594.0;5221.0;708.0;5.0;-18.0;6.0;-44.0;AMMONIA
1091.0;1873.0;2961.0;4291.0;5677.0;730.0;705.0;1315.0;2282.0;3690.0;5340.0;730.0;5.0;-18.0;5.0;-46.0;AMMONIA
1129.0;1918.0;3031.0;4380.0;5777.0;746.0;712.0;1340.0;2331.0;3764.0;5473.0;746.0;5.0;-18.0;14.0;-46.0;AMMONIA
1128.0;1919.0;3053.0;4389.0;5824.0;753.0;736.0;1354.0;2360.0;3786.0;5523.0;756.0;14.0;-18.0;23.0;-44.0;AMMONIA
1120.0;1913.0;3037.0;4411.0;5894.0;763.0;722.0;1338.0;2329.0;3767.0;5523.0;755.0;13.0;-15.0;19.0;-43.0;AMMONIA
1138.0;1943.0;3085.0;4486.0;5968.0;773.0;750.0;1379.0;2386.0;3844.0;5624.0;767.0;14.0;-13.0;24.0;-43.0;AMMONIA
1156.0;1960.0;3128.0;4494.0;6015.0;776.0;741.0;1375.0;2386.0;3884.0;5681.0;771.0;2.0;-13.0;19.0;-43.0;AMMONIA
1153.0;1956.0;3118.0;4529.0;6070.0;780.0;744.0;1388.0;2413.0;3883.0;5725.0;777.0;2.0;-13.0;15.0;-46.0;AMMONIA
1175.0;2005.0;3198.0;4623.0;6129.0;802.0;752.0;1410.0;2454.0;3964.0;5804.0;797.0;2.0;-13.0;20.0;-46.0;AMMONIA
1192.0;2034.0;3228.0;4701.0;6237.0;805.0;772.0;1431.0;2478.0;4006.0;5882.0;797.0;2.0;-16.0;10.0;-47.0;AMMONIA
1201.0;2052.0;3266.0;4739.0;6305.0;814.0;766.0;1423.0;2473.0;3995.0;5859.0;803.0;2.0;-17.0;10.0;-46.0;AMMONIA
1188.0;2026.0;3226.0;4663.0;6165.0;808.0;767.0;1407.0;2449.0;3966.0;5797.0;805.0;9.0;-17.0;22.0;-48.0;AMMONIA
1185.0;2026.0;3233.0;4692.0;6242.0;800.0;771.0;1423.0;2468.0;3968.0;5833.0;796.0;10.0;-17.0;22.0;-47.0;AMMONIA
1173.0;2014.0;3207.0;4634.0;6164.0;800.0;751.0;1400.0;2443.0;3992.0;5804.0;798.0;9.0;-17.0;22.0;-47.0;AMMONIA
1168.0;2008.0;3204.0;4652.0;6199.0;798.0;775.0;1433.0;2468.0;3987.0;5820.0;799.0;5.0;-17.0;21.0;-47.0;AMMONIA
1174.0;2010.0;3204.0;4645.0;6201.0;803.0;754.0;1403.0;2453.0;3970.0;5797.0;797.0;-3.0;-16.0;22.0;-48.0;AMMONIA
1166.0;1989.0;3181.0;4609.0;6136.0;797.0;758.0;1411.0;2435.0;3930.0;5750.0;790.0;5.0;-17.0;16.0;-48.0;AMMONIA
1159.0;1978.0;3160.0;4598.0;6130.0;790.0;751.0;1397.0;2429.0;3919.0;5728.0;786.0;8.0;-16.0;16.0;-48.0;AMMONIA
1167.0;1998.0;3192.0;4627.0;6165.0;803.0;750.0;1395.0;2429.0;3934.0;5766.0;794.0;9.0;-16.0;16.0;-49.0;AMMONIA
1171.0;2000.0;3182.0;4645.0;6182.0;796.0;767.0;1424.0;2477.0;3972.0;5797.0;792.0;8.0;-15.0;20.0;-49.0;AMMONIA
1183.0;2028.0;3208.0;4636.0;6191.0;798.0;766.0;1415.0;2463.0;3945.0;5791.0;790.0;11.0;-13.0;17.0;-40.0;AMMONIA
1173.0;2005.0;3188.0;4642.0;6167.0;794.0;751.0;1390.0;2416.0;3917.0;5740.0;791.0;16.0;-13.0;23.0;-40.0;AMMONIA
1154.0;1976.0;3135.0;4554.0;6121.0;788.0;752.0;1391.0;2425.0;3897.0;5735.0;782.0;8.0;-15.0;20.0;-48.0;AMMONIA
1157.0;1979.0;3157.0;4585.0;6147.0;798.0;772.0;1435.0;2491.0;3986.0;5864.0;803.0;11.0;-13.0;15.0;-40.0;AMMONIA
1186.0;2023.0;3224.0;4678.0;6200.0;809.0;773.0;1436.0;2487.0;4002.0;5870.0;810.0;9.0;-15.0;14.0;-48.0;AMMONIA
1222.0;2081.0;3311.0;4802.0;6379.0;828.0;793.0;1472.0;2553.0;4124.0;6023.0;830.0;12.0;-16.0;25.0;-48.0;AMMONIA
1216.0;2078.0;3326.0;4815.0;6442.0;836.0;796.0;1487.0;2574.0;4152.0;6104.0;841.0;13.0;-16.0;19.0;-48.0;AMMONIA
