OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
303.0;643.0;1368.0;2871.0;570.0;1044.0;260.0;594.0;1287.0;2788.0;554.0;1033.0;-12.0;17.0;-9.0;97.0;DIESEL
305.0;649.0;1369.0;2883.0;572.0;1037.0;274.0;583.0;1289.0;2818.0;549.0;1020.0;-12.0;25.0;-9.0;97.0;DIESEL
303.0;636.0;1352.0;2866.0;560.0;1032.0;272.0;611.0;1327.0;2825.0;554.0;1026.0;-6.0;25.0;-11.0;104.0;DIESEL
301.0;639.0;1350.0;2845.0;566.0;1042.0;266.0;582.0;1290.0;2796.0;554.0;1018.0;-6.0;22.0;-11.0;103.0;DIESEL
306.0;651.0;1364.0;2914.0;569.0;1039.0;278.0;602.0;1295.0;2813.0;550.0;1023.0;-4.0;19.0;-11.0;96.0;DIESEL
307.0;649.0;1376.0;2905.0;571.0;1048.0;266.0;584.0;1303.0;2821.0;555.0;1021.0;-4.0;23.0;-14.0;102.0;DIESEL
304.0;646.0;1368.0;2892.0;570.0;1050.0;270.0;599.0;1285.0;2794.0;551.0;1028.0;-11.0;27.0;-14.0;102.0;DIESEL
304.0;651.0;1378.0;2904.0;578.0;1054.0;261.0;575.0;1292.0;2791.0;550.0;1023.0;-13.0;19.0;-19.0;99.0;DIESEL
307.0;655.0;1371.0;2888.0;570.0;1044.0;258.0;586.0;1295.0;2811.0;554.0;1030.0;-11.0;19.0;-19.0;101.0;DIESEL
306.0;658.0;1388.0;2930.0;577.0;1055.0;254.0;572.0;1261.0;2771.0;557.0;1020.0;-13.0;21.0;-19.0;101.0;DIESEL
309.0;657.0;1380.0;2886.0;575.0;1056.0;280.0;612.0;1324.0;2833.0;558.0;1035.0;-13.0;30.0;-19.0;102.0;DIESEL
311.0;660.0;1394.0;2917.0;579.0;1048.0;264.0;593.0;1304.0;2827.0;562.0;1040.0;-7.0;21.0;-15.0;100.0;DIESEL
315.0;666.0;1409.0;2963.0;579.0;1060.0;271.0;612.0;1343.0;2875.0;565.0;1043.0;-3.0;16.0;-14.0;103.0;DIESEL
316.0;667.0;1404.0;2964.0;582.0;1069.0;266.0;594.0;1329.0;2868.0;561.0;1045.0;-7.0;27.0;-15.0;99.0;DIESEL
313.0;664.0;1411.0;2972.0;589.0;1063.0;269.0;595.0;1321.0;2869.0;566.0;1054.0;-4.0;20.0;-14.0;102.0;DIESEL
311.0;657.0;1403.0;2931.0;582.0;1052.0;263.0;592.0;1320.0;2836.0;561.0;1023.0;-4.0;26.0;-14.0;104.0;DIESEL
304.0;647.0;1380.0;2938.0;570.0;1052.0;270.0;604.0;1328.0;2840.0;565.0;1051.0;-5.0;24.0;-17.0;105.0;DIESEL
308.0;658.0;1403.0;2951.0;586.0;1073.0;271.0;599.0;1346.0;2907.0;584.0;1069.0;-7.0;27.0;-18.0;105.0;DIESEL
321.0;681.0;1441.0;3042.0;603.0;1096.0;280.0;620.0;1356.0;2966.0;580.0;1066.0;-5.0;20.0;-17.0;105.0;DIESEL
320.0;681.0;1444.0;3037.0;599.0;1090.0;290.0;623.0;1384.0;2937.0;579.0;1067.0;-7.0;26.0;-18.0;99.0;DIESEL
320.0;678.0;1443.0;3034.0;599.0;1086.0;278.0;618.0;1341.0;2898.0;576.0;1068.0;-7.0;27.0;-17.0;109.0;DIESEL
323.0;685.0;1446.0;3012.0;590.0;1082.0;280.0;623.0;1357.0;2917.0;579.0;1057.0;-9.0;21.0;-16.0;103.0;DIESEL
313.0;670.0;1423.0;2984.0;595.0;1096.0;287.0;617.0;1358.0;2921.0;577.0;1058.0;-9.0;25.0;-15.0;108.0;DIESEL
323.0;687.0;1461.0;3013.0;597.0;1086.0;283.0;617.0;1363.0;2916.0;572.0;1065.0;-10.0;23.0;-16.0;102.0;DIESEL
320.0;678.0;1433.0;3036.0;600.0;1101.0;290.0;628.0;1368.0;2918.0;584.0;1076.0;-10.0;16.0;-16.0;105.0;DIESEL
325.0;680.0;1465.0;3052.0;599.0;1100.0;274.0;613.0;1362.0;2948.0;587.0;1078.0;-11.0;23.0;-16.0;98.0;DIESEL
323.0;684.0;1445.0;3023.0;601.0;1088.0;271.0;609.0;1363.0;2926.0;576.0;1064.0;-11.0;23.0;-21.0;98.0;DIESEL
321.0;675.0;1452.0;3026.0;603.0;1097.0;273.0;618.0;1367.0;2954.0;589.0;1095.0;-11.0;24.0;-21.0;109.0;DIESEL
325.0;686.0;1453.0;3051.0;605.0;1112.0;282.0;628.0;1379.0;2979.0;593.0;1082.0;-8.0;21.0;-20.0;101.0;DIESEL
322.0;687.0;1460.0;3079.0;609.0;1103.0;290.0;632.0;1383.0;2969.0;591.0;1083.0;-6.0;16.0;-14.0;107.0;DIESEL
324.0;693.0;1459.0;3058.0;603.0;1100.0;282.0;622.0;1379.0;2988.0;583.0;1083.0;-6.0;19.0;-18.0;105.0;DIESEL
324.0;689.0;1459.0;3054.0;603.0;1092.0;291.0;639.0;1384.0;2981.0;584.0;1074.0;-5.0;20.0;-14.0;107.0;DIESEL
324.0;685.0;1449.0;3017.0;603.0;1096.0;292.0;634.0;1381.0;2962.0;584.0;1066.0;-5.0;26.0;-14.0;100.0;DIESEL
328.0;695.0;1466.0;3035.0;601.0;1099.0;299.0;633.0;1375.0;2932.0;584.0;1066.0;-6.0;25.0;-13.0;103.0;DIESEL
327.0;696.0;1457.0;3064.0;600.0;1080.0;297.0;642.0;1387.0;2940.0;576.0;1058.0;-8.0;26.0;-13.0;104.0;DIESEL
324.0;687.0;1451.0;3031.0;594.0;1086.0;278.0;617.0;1362.0;2904.0;581.0;1059.0;-5.0;27.0;-12.0;101.0;DIESEL
322.0;690.0;1452.0;3045.0;596.0;1083.0;276.0;617.0;1361.0;2962.0;578.0;1063.0;-8.0;20.0;-13.0;105.0;DIESEL
316.0;673.0;1428.0;3002.0;593.0;1079.0;285.0;622.0;1350.0;2904.0;572.0;1056.0;-8.0;29.0;-12.0;105.0;DIESEL
320.0;677.0;1446.0;3005.0;592.0;1088.0;281.0;617.0;1360.0;2906.0;569.0;1050.0;-5.0;20.0;-16.0;97.0;DIESEL
321.0;684.0;1443.0;2990.0;591.0;1080.0;266.0;605.0;1316.0;2881.0;573.0;1046.0;-5.0;25.0;-16.0;110.0;DIESEL
309.0;655.0;1397.0;2946.0;585.0;1069.0;283.0;610.0;1345.0;2898.0;569.0;1058.0;-5.0;22.0;-16.0;101.0;DIESEL
314.0;674.0;1430.0;3000.0;591.0;1090.0;266.0;603.0;1341.0;2910.0;573.0;1061.0;-5.0;21.0;-16.0;100.0;DIESEL
320.0;685.0;1452.0;3070.0;607.0;1119.0;311.0;662.0;1409.0;3041.0;593.0;1095.0;-8.0;23.0;-16.0;106.0;DIESEL
332.0;697.0;1501.0;3125.0;620.0;1123.0;281.0;630.0;1387.0;2981.0;598.0;1094.0;-8.0;22.0;-15.0;108.0;DIESEL
325.0;698.0;1479.0;3103.0;613.0;1130.0;295.0;646.0;1422.0;3088.0;606.0;1105.0;-6.0;24.0;-15.0;99.0;DIESEL
331.0;698.0;1499.0;3142.0;621.0;1125.0;296.0;648.0;1398.0;3024.0;593.0;1092.0;-8.0;27.0;-15.0;103.0;DIESEL
327.0;694.0;1462.0;3082.0;610.0;1114.0;299.0;653.0;1427.0;3052.0;596.0;1101.0;-6.0;20.0;-15.0;103.0;DIESEL
325.0;697.0;1464.0;3099.0;617.0;1126.0;291.0;646.0;1421.0;3030.0;603.0;1106.0;-6.0;19.0;-15.0;103.0;DIESEL
331.0;697.0;1474.0;3098.0;616.0;1124.0;298.0;635.0;1403.0;3026.0;597.0;1092.0;-6.0;21.0;-15.0;100.0;DIESEL
325.0;693.0;1465.0;3080.0;607.0;1109.0;288.0;634.0;1385.0;2969.0;589.0;1096.0;-6.0;24.0;-15.0;97.0;DIESEL
330.0;698.0;1481.0;3080.0;611.0;1125.0;300.0;655.0;1403.0;3000.0;595.0;1093.0;-6.0;27.0;-15.0;100.0;DIESEL
328.0;693.0;1467.0;3111.0;618.0;1122.0;276.0;627.0;1384.0;3005.0;600.0;1087.0;-6.0;25.0;-15.0;99.0;DIESEL
327.0;691.0;1467.0;3066.0;610.0;1114.0;280.0;638.0;1405.0;3013.0;589.0;1074.0;-6.0;24.0;-17.0;104.0;DIESEL
330.0;696.0;1471.0;3095.0;611.0;1107.0;294.0;646.0;1417.0;3017.0;604.0;1087.0;-6.0;26.0;-17.0;104.0;DIESEL
324.0;696.0;1462.0;3083.0;607.0;1109.0;286.0;627.0;1375.0;2971.0;580.0;1090.0;-5.0;30.0;-9.0;109.0;DIESEL
329.0;695.0;1469.0;3072.0;611.0;1112.0;296.0;644.0;1408.0;3016.0;596.0;1092.0;-3.0;22.0;-9.0;107.0;DIESEL
328.0;696.0;1473.0;3080.0;604.0;1113.0;290.0;637.0;1399.0;2996.0;587.0;1095.0;-3.0;25.0;-11.0;104.0;DIESEL
331.0;699.0;1476.0;3111.0;616.0;1115.0;284.0;637.0;1403.0;3020.0;591.0;1084.0;-3.0;23.0;-11.0;98.0;DIESEL
321.0;681.0;1445.0;3061.0;607.0;1115.0;289.0;630.0;1362.0;2935.0;580.0;1075.0;-5.0;27.0;-21.0;105.0;DIESEL
332.0;695.0;1472.0;3082.0;608.0;1113.0;290.0;649.0;1407.0;2994.0;589.0;1073.0;-12.0;15.0;-21.0;97.0;DIESEL
332.0;696.0;1466.0;3090.0;608.0;1111.0;286.0;631.0;1394.0;2989.0;592.0;1096.0;-12.0;21.0;-15.0;97.0;DIESEL
324.0;690.0;1451.0;3057.0;608.0;1101.0;293.0;648.0;1407.0;2997.0;591.0;1090.0;-12.0;21.0;-21.0;105.0;DIESEL
332.0;706.0;1496.0;3104.0;607.0;1114.0;294.0;634.0;1387.0;2941.0;589.0;1092.0;-11.0;22.0;-15.0;105.0;DIESEL
327.0;696.0;1471.0;3093.0;613.0;1115.0;277.0;619.0;1378.0;2965.0;584.0;1090.0;-9.0;25.0;-11.0;99.0;DIESEL
327.0;693.0;1460.0;3090.0;612.0;1114.0;285.0;633.0;1380.0;2987.0;588.0;1087.0;-9.0;26.0;-11.0;100.0;DIESEL
329.0;690.0;1452.0;3078.0;612.0;1109.0;279.0;629.0;1371.0;2966.0;584.0;1088.0;-9.0;24.0;-11.0;102.0;DIESEL
322.0;694.0;1470.0;3083.0;608.0;1118.0;290.0;643.0;1414.0;3028.0;595.0;1092.0;-5.0;22.0;-10.0;106.0;DIESEL
328.0;699.0;1483.0;3099.0;615.0;1119.0;298.0;648.0;1395.0;2990.0;591.0;1089.0;-9.0;26.0;-11.0;102.0;DIESEL
330.0;698.0;1466.0;3098.0;610.0;1116.0;300.0;647.0;1418.0;3034.0;596.0;1093.0;-9.0;24.0;-15.0;103.0;DIESEL
333.0;698.0;1476.0;3114.0;618.0;1133.0;295.0;657.0;1436.0;3108.0;609.0;1126.0;-4.0;18.0;-11.0;105.0;DIESEL
336.0;715.0;1516.0;3159.0;631.0;1150.0;299.0;654.0;1442.0;3121.0;612.0;1123.0;-6.0;22.0;-15.0;106.0;DIESEL
346.0;726.0;1533.0;3225.0;634.0;1155.0;324.0;686.0;1499.0;3162.0;622.0;1144.0;-6.0;23.0;-16.0;111.0;DIESEL
342.0;734.0;1544.0;3274.0;642.0;1173.0;304.0;673.0;1459.0;3158.0;628.0;1154.0;-5.0;23.0;-16.0;98.0;DIESEL
351.0;739.0;1565.0;3303.0;645.0;1184.0;301.0;659.0;1476.0;3169.0;627.0;1167.0;-5.0;21.0;-16.0;96.0;DIESEL
352.0;751.0;1575.0;3363.0;657.0;1196.0;313.0;688.0;1491.0;3225.0;636.0;1181.0;-6.0;27.0;-16.0;107.0;DIESEL
354.0;743.0;1586.0;3316.0;656.0;1206.0;308.0;688.0;1511.0;3283.0;649.0;1185.0;-5.0;14.0;-16.0;103.0;DIESEL
358.0;764.0;1614.0;3386.0;672.0;1216.0;322.0;706.0;1537.0;3277.0;644.0;1200.0;-9.0;22.0;-15.0;106.0;DIESEL
361.0;770.0;1623.0;3434.0;675.0;1230.0;327.0;717.0;1579.0;3329.0;657.0;1208.0;-10.0;18.0;-10.0;103.0;DIESEL
373.0;793.0;1669.0;3471.0;679.0;1242.0;330.0;725.0;1576.0;3405.0;667.0;1220.0;-9.0;27.0;-10.0;107.0;DIESEL
376.0;787.0;1660.0;3467.0;685.0;1246.0;337.0;736.0;1605.0;3414.0;672.0;1224.0;-9.0;20.0;-11.0;103.0;DIESEL
378.0;802.0;1668.0;3531.0;692.0;1255.0;351.0;737.0;1596.0;3428.0;671.0;1238.0;-9.0;30.0;-15.0;113.0;DIESEL
378.0;803.0;1682.0;3532.0;687.0;1246.0;335.0;712.0;1567.0;3336.0;671.0;1233.0;-8.0;20.0;-11.0;106.0;DIESEL
376.0;790.0;1667.0;3503.0;687.0;1237.0;321.0;705.0;1545.0;3353.0;670.0;1229.0;-7.0;26.0;-11.0;102.0;DIESEL
378.0;807.0;1689.0;3509.0;682.0;1247.0;339.0;738.0;1599.0;3405.0;662.0;1215.0;-7.0;21.0;-11.0;103.0;DIESEL
374.0;792.0;1673.0;3493.0;684.0;1225.0;328.0;726.0;1582.0;3357.0;669.0;1229.0;-6.0;22.0;-11.0;105.0;DIESEL
376.0;806.0;1661.0;3498.0;681.0;1240.0;337.0;726.0;1582.0;3420.0;667.0;1230.0;-6.0;26.0;-11.0;107.0;DIESEL
373.0;790.0;1662.0;3477.0;685.0;1251.0;339.0;739.0;1591.0;3397.0;661.0;1210.0;-3.0;22.0;-11.0;108.0;DIESEL
378.0;793.0;1666.0;3461.0;684.0;1247.0;319.0;725.0;1561.0;3352.0;658.0;1218.0;-2.0;22.0;-11.0;103.0;DIESEL
377.0;797.0;1667.0;3503.0;686.0;1247.0;346.0;756.0;1621.0;3432.0;668.0;1242.0;-2.0;26.0;-13.0;100.0;DIESEL
377.0;789.0;1651.0;3470.0;684.0;1241.0;334.0;720.0;1563.0;3354.0;661.0;1213.0;-2.0;26.0;-17.0;108.0;DIESEL
375.0;795.0;1665.0;3496.0;685.0;1249.0;326.0;717.0;1573.0;3347.0;656.0;1207.0;-2.0;28.0;-17.0;104.0;DIESEL
376.0;790.0;1679.0;3487.0;685.0;1245.0;348.0;739.0;1595.0;3368.0;663.0;1200.0;-6.0;26.0;-18.0;99.0;DIESEL
371.0;784.0;1649.0;3435.0;675.0;1222.0;347.0;729.0;1575.0;3390.0;655.0;1205.0;-7.0;24.0;-18.0;104.0;DIESEL
380.0;800.0;1665.0;3480.0;681.0;1222.0;316.0;702.0;1553.0;3331.0;655.0;1207.0;-6.0;18.0;-17.0;103.0;DIESEL
371.0;782.0;1649.0;3434.0;677.0;1223.0;328.0;714.0;1574.0;3327.0;653.0;1199.0;-6.0;22.0;-15.0;101.0;DIESEL
366.0;772.0;1625.0;3437.0;676.0;1224.0;336.0;728.0;1588.0;3370.0;649.0;1195.0;-7.0;27.0;-15.0;109.0;DIESEL
373.0;790.0;1654.0;3444.0;675.0;1213.0;335.0;705.0;1554.0;3312.0;650.0;1189.0;-7.0;20.0;-15.0;108.0;DIESEL
369.0;778.0;1638.0;3437.0;676.0;1218.0;325.0;713.0;1548.0;3319.0;649.0;1196.0;-5.0;24.0;-15.0;99.0;DIESEL
372.0;778.0;1623.0;3459.0;676.0;1209.0;334.0;719.0;1569.0;3288.0;651.0;1196.0;-10.0;24.0;-18.0;106.0;DIESEL
369.0;776.0;1621.0;3425.0;669.0;1206.0;340.0;720.0;1567.0;3315.0;648.0;1190.0;-10.0;27.0;-18.0;101.0;DIESEL
371.0;781.0;1645.0;3428.0;669.0;1216.0;314.0;698.0;1535.0;3262.0;647.0;1183.0;-3.0;24.0;-14.0;104.0;DIESEL
368.0;777.0;1621.0;3419.0;665.0;1218.0;344.0;721.0;1547.0;3327.0;644.0;1197.0;-3.0;27.0;-14.0;96.0;DIESEL
371.0;774.0;1631.0;3415.0;668.0;1211.0;338.0;720.0;1563.0;3332.0;650.0;1199.0;-8.0;24.0;-18.0;105.0;DIESEL
369.0;776.0;1633.0;3401.0;668.0;1215.0;315.0;696.0;1522.0;3273.0;646.0;1190.0;-8.0;27.0;-18.0;103.0;DIESEL
369.0;781.0;1639.0;3448.0;680.0;1235.0;324.0;724.0;1590.0;3365.0;659.0;1205.0;-8.0;22.0;-18.0;100.0;DIESEL
374.0;793.0;1668.0;3464.0;681.0;1233.0;338.0;731.0;1582.0;3379.0;657.0;1219.0;-8.0;22.0;-18.0;99.0;DIESEL
371.0;783.0;1637.0;3458.0;677.0;1221.0;324.0;705.0;1549.0;3312.0;652.0;1177.0;-16.0;27.0;-18.0;102.0;DIESEL
372.0;791.0;1653.0;3463.0;675.0;1224.0;326.0;705.0;1523.0;3258.0;644.0;1181.0;-7.0;22.0;-14.0;106.0;DIESEL
365.0;774.0;1618.0;3410.0;680.0;1223.0;326.0;721.0;1540.0;3330.0;651.0;1197.0;-6.0;24.0;-14.0;96.0;DIESEL
364.0;772.0;1628.0;3408.0;668.0;1221.0;333.0;721.0;1544.0;3327.0;649.0;1202.0;-6.0;27.0;-13.0;103.0;DIESEL
372.0;779.0;1631.0;3409.0;673.0;1233.0;344.0;737.0;1568.0;3378.0;657.0;1211.0;-7.0;23.0;-13.0;106.0;DIESEL
380.0;794.0;1663.0;3466.0;679.0;1238.0;337.0;723.0;1577.0;3341.0;663.0;1211.0;2.0;31.0;-13.0;106.0;DIESEL
374.0;796.0;1666.0;3466.0;684.0;1233.0;332.0;736.0;1598.0;3394.0;661.0;1212.0;1.0;29.0;-12.0;106.0;DIESEL
372.0;791.0;1660.0;3489.0;680.0;1232.0;340.0;715.0;1558.0;3339.0;663.0;1213.0;-3.0;29.0;-13.0;108.0;DIESEL
381.0;801.0;1687.0;3504.0;686.0;1241.0;325.0;719.0;1588.0;3370.0;657.0;1214.0;-5.0;25.0;-14.0;101.0;DIESEL
383.0;804.0;1685.0;3497.0;692.0;1234.0;341.0;740.0;1596.0;3397.0;661.0;1213.0;-5.0;19.0;-11.0;104.0;DIESEL
384.0;809.0;1685.0;3524.0;685.0;1254.0;324.0;711.0;1577.0;3382.0;664.0;1209.0;-6.0;18.0;-14.0;106.0;DIESEL
380.0;797.0;1682.0;3490.0;689.0;1245.0;322.0;716.0;1581.0;3363.0;664.0;1221.0;-6.0;25.0;-14.0;101.0;DIESEL
376.0;789.0;1660.0;3483.0;684.0;1245.0;331.0;731.0;1584.0;3415.0;660.0;1214.0;-6.0;19.0;-12.0;101.0;DIESEL
383.0;802.0;1681.0;3500.0;692.0;1245.0;349.0;743.0;1605.0;3436.0;667.0;1220.0;-6.0;24.0;-11.0;100.0;DIESEL
378.0;795.0;1661.0;3502.0;691.0;1245.0;351.0;754.0;1614.0;3422.0;670.0;1221.0;-1.0;31.0;-11.0;105.0;DIESEL
378.0;792.0;1671.0;3511.0;685.0;1243.0;352.0;757.0;1601.0;3400.0;663.0;1211.0;-1.0;20.0;-11.0;108.0;DIESEL
379.0;796.0;1681.0;3501.0;685.0;1248.0;333.0;725.0;1594.0;3408.0;669.0;1209.0;-4.0;24.0;-10.0;103.0;DIESEL
385.0;810.0;1720.0;3536.0;695.0;1260.0;331.0;721.0;1595.0;3403.0;672.0;1232.0;-6.0;22.0;-10.0;102.0;DIESEL
387.0;816.0;1717.0;3542.0;696.0;1258.0;351.0;760.0;1634.0;3446.0;665.0;1225.0;-7.0;32.0;-17.0;109.0;DIESEL
392.0;820.0;1721.0;3556.0;690.0;1261.0;347.0;757.0;1632.0;3473.0;672.0;1251.0;-8.0;24.0;-17.0;106.0;DIESEL
388.0;818.0;1708.0;3548.0;687.0;1269.0;323.0;739.0;1611.0;3453.0;672.0;1237.0;-7.0;20.0;-11.0;106.0;DIESEL
393.0;823.0;1732.0;3574.0;702.0;1270.0;346.0;756.0;1620.0;3452.0;686.0;1240.0;-8.0;19.0;-14.0;103.0;DIESEL
389.0;829.0;1714.0;3550.0;701.0;1269.0;353.0;761.0;1635.0;3467.0;680.0;1244.0;-8.0;26.0;-12.0;105.0;DIESEL
386.0;813.0;1712.0;3606.0;699.0;1260.0;338.0;754.0;1630.0;3468.0;675.0;1240.0;-8.0;21.0;-12.0;102.0;DIESEL
390.0;829.0;1710.0;3588.0;706.0;1258.0;356.0;765.0;1638.0;3474.0;676.0;1230.0;-14.0;26.0;-14.0;107.0;DIESEL
387.0;812.0;1715.0;3552.0;699.0;1265.0;339.0;741.0;1625.0;3477.0;678.0;1247.0;-15.0;14.0;-19.0;99.0;DIESEL
390.0;819.0;1722.0;3588.0;699.0;1279.0;333.0;737.0;1630.0;3492.0;683.0;1242.0;-15.0;18.0;-20.0;106.0;DIESEL
391.0;823.0;1722.0;3590.0;702.0;1276.0;334.0;743.0;1628.0;3488.0;682.0;1252.0;-15.0;21.0;-20.0;105.0;DIESEL
395.0;825.0;1723.0;3582.0;699.0;1276.0;335.0;750.0;1620.0;3458.0;677.0;1236.0;-15.0;22.0;-20.0;98.0;DIESEL
388.0;814.0;1708.0;3577.0;703.0;1273.0;352.0;766.0;1650.0;3533.0;687.0;1255.0;1.0;18.0;-19.0;105.0;DIESEL
396.0;835.0;1750.0;3625.0;712.0;1287.0;365.0;776.0;1667.0;3558.0;693.0;1260.0;1.0;28.0;-13.0;102.0;DIESEL
397.0;834.0;1752.0;3653.0;714.0;1298.0;353.0;776.0;1646.0;3529.0;692.0;1271.0;-8.0;23.0;-13.0;99.0;DIESEL
395.0;831.0;1750.0;3626.0;714.0;1279.0;359.0;773.0;1668.0;3519.0;693.0;1254.0;-8.0;20.0;-13.0;103.0;DIESEL
392.0;826.0;1729.0;3613.0;713.0;1284.0;352.0;762.0;1661.0;3526.0;687.0;1264.0;-8.0;26.0;-16.0;106.0;DIESEL
396.0;831.0;1755.0;3626.0;713.0;1290.0;360.0;774.0;1675.0;3515.0;692.0;1263.0;-7.0;25.0;-15.0;101.0;DIESEL
396.0;837.0;1759.0;3635.0;711.0;1295.0;363.0;779.0;1690.0;3571.0;694.0;1267.0;-6.0;20.0;-16.0;105.0;DIESEL
397.0;831.0;1766.0;3670.0;716.0;1296.0;347.0;763.0;1654.0;3565.0;697.0;1278.0;-5.0;24.0;-15.0;101.0;DIESEL
397.0;842.0;1763.0;3681.0;724.0;1310.0;361.0;782.0;1693.0;3582.0;698.0;1276.0;-5.0;22.0;-16.0;108.0;DIESEL
404.0;845.0;1783.0;3697.0;725.0;1313.0;372.0;782.0;1694.0;3581.0;700.0;1288.0;-5.0;22.0;-15.0;100.0;DIESEL
408.0;855.0;1780.0;3706.0;728.0;1321.0;359.0;779.0;1690.0;3593.0;701.0;1292.0;-5.0;22.0;-12.0;100.0;DIESEL
412.0;868.0;1814.0;3727.0;728.0;1313.0;364.0;794.0;1706.0;3630.0;716.0;1301.0;-5.0;20.0;-11.0;107.0;DIESEL
408.0;861.0;1801.0;3745.0;733.0;1325.0;374.0;800.0;1714.0;3656.0;710.0;1310.0;-6.0;27.0;-11.0;105.0;DIESEL
405.0;857.0;1813.0;3757.0;736.0;1330.0;385.0;807.0;1719.0;3656.0;708.0;1302.0;-5.0;28.0;-11.0;108.0;DIESEL
410.0;866.0;1802.0;3741.0;735.0;1326.0;352.0;768.0;1705.0;3613.0;703.0;1291.0;-2.0;23.0;-13.0;105.0;DIESEL
407.0;854.0;1799.0;3729.0;731.0;1335.0;367.0;790.0;1705.0;3630.0;706.0;1296.0;-6.0;26.0;-18.0;99.0;DIESEL
412.0;871.0;1815.0;3744.0;739.0;1329.0;360.0;788.0;1736.0;3673.0;720.0;1319.0;-9.0;19.0;-21.0;111.0;DIESEL
417.0;873.0;1825.0;3808.0;744.0;1345.0;370.0;808.0;1745.0;3670.0;713.0;1306.0;-9.0;18.0;-20.0;106.0;DIESEL
413.0;869.0;1802.0;3776.0;737.0;1334.0;359.0;795.0;1717.0;3656.0;718.0;1310.0;-9.0;24.0;-20.0;100.0;DIESEL
419.0;873.0;1837.0;3817.0;742.0;1335.0;378.0;819.0;1761.0;3704.0;715.0;1303.0;-15.0;24.0;-20.0;106.0;DIESEL
410.0;870.0;1832.0;3774.0;735.0;1330.0;382.0;812.0;1723.0;3657.0;708.0;1297.0;-15.0;27.0;-21.0;104.0;DIESEL
412.0;858.0;1793.0;3740.0;732.0;1330.0;366.0;792.0;1724.0;3659.0;711.0;1303.0;-15.0;29.0;-20.0;108.0;DIESEL
411.0;858.0;1821.0;3787.0;745.0;1336.0;370.0;796.0;1724.0;3695.0;723.0;1313.0;-15.0;22.0;-17.0;103.0;DIESEL
409.0;861.0;1799.0;3747.0;733.0;1335.0;363.0;795.0;1713.0;3625.0;711.0;1314.0;-15.0;21.0;-17.0;97.0;DIESEL
409.0;867.0;1819.0;3807.0;741.0;1350.0;377.0;812.0;1756.0;3705.0;719.0;1324.0;-7.0;25.0;-17.0;105.0;DIESEL
416.0;881.0;1848.0;3808.0;747.0;1345.0;370.0;799.0;1726.0;3689.0;719.0;1329.0;-7.0;20.0;-16.0;102.0;DIESEL
421.0;893.0;1869.0;3865.0;753.0;1373.0;380.0;821.0;1785.0;3800.0;741.0;1357.0;-4.0;27.0;-15.0;103.0;DIESEL
435.0;907.0;1910.0;3935.0;768.0;1390.0;386.0;832.0;1789.0;3807.0;742.0;1357.0;-5.0;22.0;-10.0;104.0;DIESEL
428.0;907.0;1872.0;3896.0;767.0;1378.0;396.0;833.0;1783.0;3800.0;744.0;1358.0;-4.0;24.0;-10.0;96.0;DIESEL
425.0;894.0;1871.0;3855.0;761.0;1382.0;390.0;844.0;1809.0;3799.0;740.0;1341.0;-4.0;23.0;-10.0;104.0;DIESEL
427.0;894.0;1878.0;3880.0;755.0;1377.0;382.0;825.0;1779.0;3732.0;736.0;1341.0;-5.0;30.0;-14.0;105.0;DIESEL
425.0;897.0;1879.0;3901.0;766.0;1365.0;384.0;835.0;1806.0;3767.0;738.0;1344.0;-9.0;24.0;-15.0;102.0;DIESEL
427.0;901.0;1877.0;3907.0;761.0;1362.0;378.0;827.0;1789.0;3781.0;739.0;1347.0;-9.0;20.0;-15.0;101.0;DIESEL
427.0;902.0;1881.0;3894.0;758.0;1374.0;380.0;836.0;1796.0;3786.0;732.0;1344.0;-10.0;28.0;-14.0;103.0;DIESEL
429.0;903.0;1913.0;3917.0;770.0;1385.0;396.0;832.0;1794.0;3835.0;744.0;1355.0;-10.0;20.0;-14.0;103.0;DIESEL
432.0;902.0;1892.0;3927.0;774.0;1395.0;406.0;874.0;1864.0;3883.0;755.0;1372.0;-10.0;21.0;-15.0;107.0;DIESEL
432.0;915.0;1914.0;3966.0;778.0;1399.0;388.0;849.0;1827.0;3862.0;753.0;1375.0;-10.0;27.0;-11.0;102.0;DIESEL
