OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
498.0;1069.0;2255.0;4849.0;974.0;1793.0;445.0;1011.0;2211.0;4790.0;954.0;1790.0;-4.0;38.0;-13.0;102.0;DIESEL
502.0;1075.0;2308.0;4888.0;985.0;1814.0;447.0;1004.0;2203.0;4797.0;953.0;1808.0;-2.0;35.0;-13.0;100.0;DIESEL
501.0;1082.0;2307.0;4934.0;989.0;1828.0;442.0;1010.0;2221.0;4809.0;961.0;1810.0;-2.0;36.0;-13.0;106.0;DIESEL
497.0;1071.0;2287.0;4884.0;983.0;1814.0;432.0;991.0;2187.0;4720.0;953.0;1794.0;-2.0;33.0;-20.0;107.0;DIESEL
497.0;1065.0;2290.0;4898.0;980.0;1808.0;430.0;976.0;2173.0;4722.0;948.0;1787.0;-2.0;33.0;-20.0;105.0;DIESEL
505.0;1082.0;2313.0;4922.0;991.0;1816.0;435.0;977.0;2167.0;4729.0;953.0;1794.0;-10.0;33.0;-17.0;106.0;DIESEL
509.0;1088.0;2298.0;4886.0;975.0;1815.0;448.0;990.0;2172.0;4789.0;944.0;1782.0;-10.0;34.0;-19.0;95.0;DIESEL
495.0;1067.0;2283.0;4874.0;973.0;1804.0;434.0;984.0;2187.0;4755.0;953.0;1787.0;-9.0;29.0;-17.0;98.0;DIESEL
494.0;1068.0;2281.0;4880.0;983.0;1802.0;435.0;980.0;2196.0;4742.0;953.0;1795.0;-3.0;26.0;-13.0;105.0;DIESEL
493.0;1063.0;2285.0;4889.0;977.0;1810.0;442.0;996.0;2173.0;4732.0;944.0;1776.0;-9.0;33.0;-17.0;111.0;DIESEL
493.0;1058.0;2265.0;4845.0;970.0;1803.0;438.0;989.0;2166.0;4729.0;947.0;1772.0;-9.0;32.0;-18.0;104.0;DIESEL
491.0;1057.0;2267.0;4855.0;968.0;1781.0;438.0;980.0;2167.0;4715.0;940.0;1772.0;-4.0;31.0;-13.0;109.0;DIESEL
488.0;1046.0;2241.0;4808.0;964.0;1773.0;418.0;966.0;2137.0;4701.0;938.0;1781.0;-9.0;36.0;-14.0;100.0;DIESEL
482.0;1045.0;2240.0;4827.0;967.0;1798.0;443.0;1003.0;2200.0;4763.0;946.0;1790.0;-9.0;39.0;-14.0;103.0;DIESEL
493.0;1067.0;2306.0;4886.0;978.0;1810.0;439.0;988.0;2185.0;4729.0;954.0;1792.0;-4.0;31.0;-10.0;103.0;DIESEL
502.0;1070.0;2305.0;4878.0;982.0;1812.0;441.0;995.0;2205.0;4757.0;949.0;1795.0;-4.0;38.0;-10.0;105.0;DIESEL
500.0;1078.0;2306.0;4887.0;981.0;1813.0;449.0;1009.0;2219.0;4796.0;959.0;1798.0;-1.0;40.0;-12.0;97.0;DIESEL
503.0;1078.0;2305.0;4929.0;986.0;1817.0;436.0;999.0;2181.0;4759.0;954.0;1810.0;-1.0;31.0;-12.0;101.0;DIESEL
504.0;1079.0;2300.0;4904.0;985.0;1830.0;445.0;1017.0;2256.0;4881.0;964.0;1815.0;-3.0;31.0;-12.0;104.0;DIESEL
507.0;1089.0;2314.0;4943.0;994.0;1832.0;444.0;1013.0;2244.0;4818.0;970.0;1821.0;-3.0;28.0;-12.0;102.0;DIESEL
505.0;1094.0;2345.0;4980.0;993.0;1823.0;429.0;978.0;2182.0;4749.0;957.0;1808.0;-1.0;30.0;-11.0;107.0;DIESEL
499.0;1081.0;2318.0;4954.0;990.0;1821.0;448.0;1013.0;2210.0;4799.0;958.0;1794.0;-3.0;27.0;-11.0;109.0;DIESEL
503.0;1076.0;2311.0;4902.0;979.0;1815.0;447.0;1002.0;2199.0;4756.0;944.0;1778.0;-1.0;32.0;-11.0;107.0;DIESEL
493.0;1062.0;2283.0;4880.0;977.0;1815.0;425.0;973.0;2173.0;4719.0;955.0;1788.0;-1.0;35.0;-13.0;106.0;DIESEL
498.0;1075.0;2314.0;4909.0;994.0;1823.0;448.0;1015.0;2232.0;4802.0;960.0;1813.0;-1.0;29.0;-13.0;102.0;DIESEL
501.0;1091.0;2312.0;4890.0;987.0;1822.0;446.0;995.0;2188.0;4780.0;960.0;1810.0;-1.0;29.0;-13.0;100.0;DIESEL
507.0;1089.0;2310.0;4935.0;988.0;1820.0;448.0;1005.0;2221.0;4807.0;959.0;1801.0;-1.0;22.0;-12.0;107.0;DIESEL
492.0;1063.0;2282.0;4889.0;986.0;1834.0;427.0;986.0;2187.0;4815.0;968.0;1815.0;-1.0;32.0;-12.0;104.0;DIESEL
506.0;1099.0;2337.0;4956.0;1002.0;1840.0;447.0;1013.0;2236.0;4851.0;962.0;1818.0;-2.0;36.0;-9.0;105.0;DIESEL
510.0;1094.0;2327.0;4973.0;997.0;1835.0;443.0;1005.0;2232.0;4814.0;966.0;1828.0;-2.0;30.0;-9.0;104.0;DIESEL
512.0;1095.0;2338.0;4977.0;998.0;1855.0;454.0;1012.0;2222.0;4817.0;970.0;1820.0;-2.0;33.0;-11.0;103.0;DIESEL
503.0;1088.0;2328.0;4988.0;998.0;1845.0;445.0;997.0;2198.0;4790.0;967.0;1811.0;-2.0;38.0;-11.0;99.0;DIESEL
509.0;1091.0;2329.0;4952.0;995.0;1846.0;452.0;1016.0;2227.0;4846.0;973.0;1835.0;-4.0;33.0;-11.0;102.0;DIESEL
514.0;1108.0;2351.0;5005.0;1007.0;1858.0;449.0;1013.0;2233.0;4844.0;965.0;1827.0;-4.0;32.0;-12.0;111.0;DIESEL
513.0;1103.0;2360.0;5033.0;1006.0;1846.0;443.0;1011.0;2234.0;4882.0;973.0;1817.0;-4.0;31.0;-12.0;106.0;DIESEL
510.0;1086.0;2336.0;5000.0;998.0;1840.0;446.0;1009.0;2223.0;4861.0;968.0;1808.0;-4.0;29.0;-12.0;109.0;DIESEL
505.0;1090.0;2346.0;5003.0;1009.0;1862.0;456.0;1030.0;2263.0;4954.0;979.0;1850.0;-5.0;37.0;-12.0;101.0;DIESEL
516.0;1109.0;2377.0;5060.0;1014.0;1860.0;455.0;1016.0;2247.0;4905.0;972.0;1841.0;-3.0;26.0;-12.0;101.0;DIESEL
523.0;1115.0;2369.0;5069.0;1014.0;1866.0;458.0;1019.0;2270.0;4915.0;991.0;1850.0;-3.0;29.0;-12.0;103.0;DIESEL
511.0;1100.0;2353.0;5022.0;1008.0;1858.0;446.0;1017.0;2244.0;4886.0;979.0;1852.0;-3.0;37.0;-12.0;109.0;DIESEL
514.0;1107.0;2367.0;5020.0;1012.0;1861.0;442.0;1007.0;2225.0;4857.0;975.0;1829.0;-3.0;27.0;-15.0;100.0;DIESEL
516.0;1103.0;2364.0;5005.0;1003.0;1848.0;468.0;1033.0;2281.0;4885.0;971.0;1816.0;-3.0;33.0;-13.0;109.0;DIESEL
516.0;1098.0;2361.0;4961.0;1003.0;1845.0;439.0;1007.0;2234.0;4870.0;977.0;1835.0;-3.0;41.0;-15.0;96.0;DIESEL
509.0;1101.0;2364.0;4995.0;1007.0;1848.0;466.0;1026.0;2260.0;4920.0;972.0;1826.0;1.0;30.0;-13.0;102.0;DIESEL
513.0;1103.0;2366.0;5016.0;1004.0;1857.0;432.0;994.0;2230.0;4847.0;980.0;1837.0;-1.0;32.0;-15.0;102.0;DIESEL
518.0;1121.0;2392.0;5081.0;1016.0;1876.0;451.0;1026.0;2289.0;4959.0;991.0;1867.0;-1.0;28.0;-16.0;106.0;DIESEL
523.0;1118.0;2392.0;5081.0;1027.0;1896.0;457.0;1047.0;2319.0;5036.0;1006.0;1892.0;-5.0;31.0;-16.0;105.0;DIESEL
533.0;1151.0;2434.0;5158.0;1032.0;1903.0;463.0;1051.0;2335.0;5042.0;1003.0;1889.0;-5.0;28.0;-16.0;103.0;DIESEL
532.0;1143.0;2437.0;5174.0;1033.0;1903.0;452.0;1027.0;2300.0;4987.0;1004.0;1875.0;-5.0;29.0;-16.0;106.0;DIESEL
531.0;1142.0;2443.0;5171.0;1037.0;1917.0;461.0;1053.0;2330.0;5072.0;1011.0;1888.0;-5.0;27.0;-16.0;108.0;DIESEL
533.0;1142.0;2431.0;5171.0;1037.0;1915.0;471.0;1057.0;2329.0;5031.0;1009.0;1895.0;-6.0;30.0;-15.0;104.0;DIESEL
535.0;1140.0;2439.0;5156.0;1033.0;1915.0;478.0;1057.0;2344.0;5099.0;1018.0;1890.0;-5.0;29.0;-15.0;101.0;DIESEL
537.0;1147.0;2433.0;5206.0;1039.0;1925.0;461.0;1037.0;2297.0;5014.0;1008.0;1899.0;-5.0;33.0;-15.0;100.0;DIESEL
532.0;1144.0;2452.0;5212.0;1040.0;1921.0;462.0;1052.0;2340.0;5017.0;1004.0;1894.0;-3.0;31.0;-15.0;99.0;DIESEL
538.0;1148.0;2453.0;5160.0;1037.0;1901.0;471.0;1060.0;2314.0;5046.0;1007.0;1890.0;-7.0;30.0;-18.0;100.0;DIESEL
534.0;1150.0;2431.0;5194.0;1033.0;1907.0;475.0;1067.0;2333.0;5034.0;1008.0;1890.0;-7.0;39.0;-18.0;104.0;DIESEL
548.0;1163.0;2468.0;5221.0;1043.0;1905.0;446.0;1036.0;2293.0;4968.0;1000.0;1888.0;-7.0;33.0;-18.0;98.0;DIESEL
543.0;1159.0;2473.0;5219.0;1038.0;1909.0;479.0;1068.0;2353.0;5112.0;1019.0;1901.0;-7.0;38.0;-16.0;105.0;DIESEL
537.0;1156.0;2454.0;5202.0;1046.0;1912.0;463.0;1053.0;2303.0;5029.0;1009.0;1886.0;-7.0;33.0;-16.0;98.0;DIESEL
537.0;1150.0;2460.0;5168.0;1031.0;1899.0;480.0;1060.0;2317.0;5054.0;1010.0;1878.0;-7.0;31.0;-16.0;105.0;DIESEL
529.0;1143.0;2418.0;5192.0;1034.0;1891.0;481.0;1062.0;2335.0;5043.0;1002.0;1876.0;-5.0;29.0;-10.0;110.0;DIESEL
532.0;1144.0;2442.0;5157.0;1028.0;1887.0;459.0;1041.0;2301.0;5006.0;996.0;1877.0;-5.0;31.0;-10.0;100.0;DIESEL
533.0;1138.0;2428.0;5146.0;1025.0;1881.0;471.0;1056.0;2309.0;4973.0;995.0;1855.0;-5.0;33.0;-9.0;103.0;DIESEL
535.0;1147.0;2427.0;5121.0;1027.0;1879.0;463.0;1057.0;2312.0;5005.0;997.0;1867.0;-5.0;35.0;-9.0;106.0;DIESEL
533.0;1138.0;2414.0;5088.0;1018.0;1876.0;473.0;1054.0;2301.0;4956.0;984.0;1847.0;3.0;29.0;-9.0;101.0;DIESEL
526.0;1123.0;2398.0;5084.0;1014.0;1864.0;471.0;1043.0;2287.0;4946.0;985.0;1844.0;3.0;44.0;-9.0;108.0;DIESEL
526.0;1126.0;2385.0;5109.0;1018.0;1876.0;464.0;1046.0;2309.0;4983.0;997.0;1859.0;1.0;37.0;-9.0;106.0;DIESEL
524.0;1129.0;2403.0;5101.0;1023.0;1875.0;458.0;1035.0;2290.0;4967.0;995.0;1857.0;-3.0;31.0;-14.0;104.0;DIESEL
524.0;1123.0;2395.0;5096.0;1017.0;1863.0;453.0;1025.0;2275.0;4945.0;987.0;1854.0;-5.0;41.0;-14.0;108.0;DIESEL
524.0;1120.0;2378.0;5071.0;1014.0;1874.0;458.0;1040.0;2288.0;4951.0;990.0;1844.0;-5.0;37.0;-14.0;102.0;DIESEL
523.0;1121.0;2377.0;5065.0;1011.0;1860.0;457.0;1038.0;2286.0;4930.0;982.0;1852.0;-7.0;39.0;-16.0;104.0;DIESEL
527.0;1124.0;2411.0;5085.0;1008.0;1868.0;469.0;1047.0;2276.0;4896.0;983.0;1836.0;-3.0;39.0;-16.0;108.0;DIESEL
525.0;1123.0;2383.0;5072.0;1012.0;1847.0;455.0;1018.0;2271.0;4905.0;983.0;1835.0;-8.0;30.0;-16.0;103.0;DIESEL
516.0;1109.0;2373.0;5017.0;1002.0;1846.0;459.0;1028.0;2265.0;4922.0;981.0;1841.0;-8.0;36.0;-17.0;111.0;DIESEL
517.0;1107.0;2364.0;5021.0;1005.0;1846.0;458.0;1020.0;2241.0;4900.0;977.0;1826.0;-8.0;31.0;-16.0;103.0;DIESEL
519.0;1110.0;2386.0;5076.0;1014.0;1862.0;453.0;1033.0;2262.0;4936.0;986.0;1852.0;-2.0;35.0;-15.0;98.0;DIESEL
523.0;1119.0;2384.0;5078.0;1017.0;1881.0;472.0;1058.0;2334.0;5025.0;996.0;1862.0;-4.0;34.0;-16.0;109.0;DIESEL
530.0;1136.0;2421.0;5161.0;1028.0;1880.0;461.0;1041.0;2274.0;4979.0;992.0;1876.0;-1.0;31.0;-14.0;107.0;DIESEL
528.0;1134.0;2408.0;5126.0;1032.0;1901.0;461.0;1050.0;2327.0;5042.0;1008.0;1888.0;-1.0;30.0;-14.0;104.0;DIESEL
543.0;1163.0;2469.0;5231.0;1046.0;1944.0;494.0;1089.0;2375.0;5132.0;1026.0;1922.0;-1.0;33.0;-14.0;101.0;DIESEL
547.0;1165.0;2483.0;5256.0;1057.0;1942.0;501.0;1092.0;2393.0;5133.0;1020.0;1913.0;-1.0;45.0;-12.0;99.0;DIESEL
550.0;1163.0;2484.0;5277.0;1057.0;1932.0;489.0;1101.0;2394.0;5124.0;1020.0;1913.0;3.0;35.0;-10.0;99.0;DIESEL
543.0;1171.0;2480.0;5269.0;1057.0;1936.0;494.0;1100.0;2391.0;5153.0;1024.0;1923.0;4.0;28.0;-10.0;101.0;DIESEL
552.0;1172.0;2486.0;5267.0;1051.0;1927.0;489.0;1078.0;2377.0;5119.0;1017.0;1904.0;4.0;36.0;-10.0;105.0;DIESEL
541.0;1160.0;2476.0;5273.0;1054.0;1928.0;481.0;1081.0;2379.0;5123.0;1018.0;1907.0;2.0;34.0;-12.0;104.0;DIESEL
548.0;1177.0;2479.0;5267.0;1044.0;1931.0;477.0;1073.0;2369.0;5125.0;1020.0;1916.0;0.0;33.0;-13.0;105.0;DIESEL
546.0;1173.0;2512.0;5313.0;1065.0;1961.0;492.0;1108.0;2422.0;5206.0;1038.0;1923.0;-6.0;31.0;-23.0;104.0;DIESEL
552.0;1185.0;2510.0;5291.0;1057.0;1956.0;483.0;1095.0;2399.0;5182.0;1025.0;1927.0;-6.0;32.0;-23.0;104.0;DIESEL
558.0;1187.0;2521.0;5322.0;1057.0;1956.0;475.0;1075.0;2381.0;5198.0;1046.0;1944.0;-7.0;32.0;-22.0;104.0;DIESEL
558.0;1192.0;2519.0;5310.0;1069.0;1960.0;496.0;1105.0;2405.0;5178.0;1032.0;1937.0;-7.0;37.0;-22.0;101.0;DIESEL
552.0;1188.0;2530.0;5337.0;1061.0;1941.0;463.0;1073.0;2368.0;5148.0;1023.0;1932.0;-6.0;36.0;-16.0;110.0;DIESEL
553.0;1185.0;2515.0;5315.0;1060.0;1942.0;495.0;1087.0;2382.0;5156.0;1019.0;1922.0;-2.0;35.0;-16.0;106.0;DIESEL
546.0;1165.0;2485.0;5302.0;1054.0;1934.0;493.0;1099.0;2394.0;5131.0;1024.0;1914.0;-2.0;28.0;-17.0;101.0;DIESEL
556.0;1184.0;2506.0;5327.0;1056.0;1946.0;480.0;1082.0;2395.0;5134.0;1023.0;1923.0;0.0;33.0;-17.0;107.0;DIESEL
548.0;1177.0;2491.0;5270.0;1052.0;1940.0;474.0;1071.0;2387.0;5135.0;1027.0;1916.0;-2.0;35.0;-17.0;103.0;DIESEL
549.0;1172.0;2485.0;5288.0;1052.0;1935.0;476.0;1083.0;2400.0;5153.0;1023.0;1911.0;-2.0;39.0;-17.0;109.0;DIESEL
547.0;1167.0;2484.0;5250.0;1048.0;1925.0;479.0;1071.0;2343.0;5121.0;1027.0;1905.0;-2.0;30.0;-15.0;105.0;DIESEL
549.0;1170.0;2488.0;5279.0;1047.0;1923.0;482.0;1094.0;2385.0;5139.0;1018.0;1915.0;-4.0;37.0;-14.0;111.0;DIESEL
549.0;1173.0;2496.0;5241.0;1049.0;1913.0;487.0;1077.0;2374.0;5102.0;1013.0;1897.0;-4.0;31.0;-14.0;109.0;DIESEL
540.0;1159.0;2453.0;5220.0;1042.0;1924.0;479.0;1074.0;2357.0;5113.0;1015.0;1893.0;-4.0;35.0;-14.0;107.0;DIESEL
544.0;1163.0;2465.0;5251.0;1045.0;1929.0;466.0;1069.0;2366.0;5155.0;1021.0;1911.0;-4.0;33.0;-14.0;110.0;DIESEL
546.0;1171.0;2485.0;5261.0;1060.0;1936.0;483.0;1086.0;2384.0;5105.0;1022.0;1913.0;-6.0;36.0;-16.0;103.0;DIESEL
557.0;1186.0;2529.0;5360.0;1063.0;1945.0;488.0;1100.0;2398.0;5203.0;1037.0;1928.0;-6.0;34.0;-16.0;102.0;DIESEL
554.0;1187.0;2516.0;5347.0;1069.0;1958.0;482.0;1072.0;2353.0;5138.0;1025.0;1919.0;-7.0;34.0;-17.0;106.0;DIESEL
549.0;1174.0;2514.0;5312.0;1064.0;1950.0;489.0;1097.0;2398.0;5162.0;1026.0;1924.0;-6.0;31.0;-16.0;103.0;DIESEL
549.0;1171.0;2484.0;5276.0;1061.0;1941.0;486.0;1093.0;2401.0;5193.0;1030.0;1923.0;-6.0;31.0;-16.0;105.0;DIESEL
556.0;1188.0;2538.0;5348.0;1065.0;1946.0;493.0;1086.0;2395.0;5152.0;1029.0;1923.0;-7.0;32.0;-13.0;104.0;DIESEL
555.0;1181.0;2505.0;5318.0;1057.0;1955.0;483.0;1088.0;2379.0;5159.0;1028.0;1928.0;-7.0;30.0;-18.0;102.0;DIESEL
550.0;1187.0;2511.0;5324.0;1060.0;1941.0;481.0;1082.0;2379.0;5132.0;1025.0;1934.0;-3.0;31.0;-13.0;106.0;DIESEL
546.0;1169.0;2484.0;5269.0;1055.0;1934.0;476.0;1072.0;2385.0;5128.0;1017.0;1915.0;-7.0;33.0;-17.0;106.0;DIESEL
550.0;1176.0;2499.0;5298.0;1049.0;1936.0;488.0;1082.0;2369.0;5082.0;1020.0;1921.0;-3.0;32.0;-13.0;106.0;DIESEL
543.0;1169.0;2498.0;5287.0;1051.0;1927.0;476.0;1068.0;2367.0;5125.0;1026.0;1921.0;-3.0;32.0;-17.0;102.0;DIESEL
542.0;1160.0;2482.0;5237.0;1050.0;1937.0;496.0;1094.0;2396.0;5151.0;1021.0;1911.0;-5.0;32.0;-17.0;112.0;DIESEL
548.0;1164.0;2473.0;5291.0;1058.0;1934.0;481.0;1095.0;2405.0;5161.0;1025.0;1922.0;-5.0;32.0;-17.0;104.0;DIESEL
548.0;1169.0;2482.0;5257.0;1049.0;1934.0;470.0;1082.0;2370.0;5120.0;1022.0;1923.0;-5.0;31.0;-14.0;110.0;DIESEL
545.0;1163.0;2474.0;5245.0;1045.0;1925.0;468.0;1059.0;2339.0;5092.0;1011.0;1892.0;-5.0;32.0;-21.0;105.0;DIESEL
543.0;1166.0;2477.0;5211.0;1046.0;1919.0;486.0;1084.0;2397.0;5075.0;1007.0;1896.0;-9.0;37.0;-18.0;108.0;DIESEL
543.0;1155.0;2461.0;5191.0;1041.0;1910.0;463.0;1062.0;2338.0;5056.0;1001.0;1902.0;-5.0;33.0;-14.0;108.0;DIESEL
546.0;1159.0;2456.0;5207.0;1040.0;1916.0;465.0;1051.0;2320.0;5034.0;1006.0;1890.0;-9.0;39.0;-17.0;111.0;DIESEL
535.0;1138.0;2435.0;5180.0;1035.0;1900.0;466.0;1051.0;2328.0;4999.0;1003.0;1885.0;-9.0;34.0;-17.0;107.0;DIESEL
540.0;1153.0;2456.0;5219.0;1041.0;1905.0;465.0;1055.0;2320.0;5036.0;1008.0;1879.0;-5.0;28.0;-17.0;105.0;DIESEL
536.0;1145.0;2444.0;5172.0;1037.0;1904.0;459.0;1056.0;2338.0;5010.0;999.0;1877.0;-4.0;34.0;-17.0;100.0;DIESEL
543.0;1166.0;2466.0;5209.0;1038.0;1915.0;477.0;1070.0;2361.0;5111.0;1012.0;1891.0;-5.0;33.0;-17.0;104.0;DIESEL
540.0;1153.0;2450.0;5168.0;1036.0;1900.0;473.0;1060.0;2323.0;5040.0;1003.0;1880.0;-5.0;30.0;-15.0;102.0;DIESEL
542.0;1162.0;2434.0;5154.0;1032.0;1893.0;465.0;1055.0;2336.0;5055.0;1002.0;1877.0;-5.0;32.0;-15.0;107.0;DIESEL
541.0;1143.0;2438.0;5201.0;1038.0;1897.0;476.0;1075.0;2363.0;5031.0;1000.0;1877.0;-7.0;39.0;-19.0;104.0;DIESEL
543.0;1155.0;2451.0;5181.0;1039.0;1896.0;460.0;1044.0;2326.0;5039.0;1006.0;1874.0;-7.0;30.0;-15.0;100.0;DIESEL
534.0;1138.0;2438.0;5174.0;1036.0;1895.0;464.0;1051.0;2314.0;5015.0;1007.0;1883.0;-7.0;35.0;-19.0;98.0;DIESEL
538.0;1151.0;2424.0;5127.0;1028.0;1891.0;481.0;1076.0;2350.0;5048.0;997.0;1875.0;-7.0;34.0;-19.0;107.0;DIESEL
534.0;1147.0;2436.0;5174.0;1029.0;1902.0;463.0;1057.0;2312.0;5002.0;996.0;1879.0;-7.0;40.0;-19.0;105.0;DIESEL
536.0;1146.0;2446.0;5173.0;1036.0;1906.0;463.0;1057.0;2323.0;5013.0;1000.0;1877.0;-7.0;33.0;-19.0;107.0;DIESEL
541.0;1152.0;2447.0;5197.0;1040.0;1904.0;473.0;1062.0;2338.0;5037.0;1009.0;1884.0;-7.0;36.0;-19.0;105.0;DIESEL
533.0;1146.0;2442.0;5200.0;1038.0;1919.0;467.0;1061.0;2344.0;5084.0;1014.0;1890.0;-2.0;33.0;-15.0;103.0;DIESEL
538.0;1153.0;2457.0;5208.0;1039.0;1919.0;489.0;1089.0;2375.0;5103.0;1014.0;1904.0;-2.0;33.0;-13.0;104.0;DIESEL
541.0;1155.0;2457.0;5219.0;1038.0;1912.0;488.0;1089.0;2389.0;5100.0;1015.0;1906.0;-6.0;38.0;-13.0;106.0;DIESEL
547.0;1170.0;2486.0;5250.0;1055.0;1933.0;471.0;1077.0;2376.0;5109.0;1015.0;1902.0;-2.0;33.0;-13.0;111.0;DIESEL
546.0;1170.0;2487.0;5251.0;1048.0;1929.0;486.0;1084.0;2348.0;5090.0;1016.0;1917.0;-6.0;39.0;-13.0;107.0;DIESEL
555.0;1177.0;2510.0;5284.0;1056.0;1937.0;492.0;1087.0;2373.0;5144.0;1021.0;1931.0;-6.0;36.0;-11.0;107.0;DIESEL
551.0;1180.0;2505.0;5330.0;1060.0;1933.0;475.0;1068.0;2365.0;5132.0;1024.0;1910.0;-3.0;36.0;-8.0;105.0;DIESEL
551.0;1181.0;2501.0;5300.0;1065.0;1949.0;500.0;1116.0;2447.0;5256.0;1041.0;1945.0;-3.0;34.0;-8.0;109.0;DIESEL
553.0;1187.0;2522.0;5350.0;1071.0;1975.0;506.0;1122.0;2460.0;5261.0;1043.0;1954.0;-3.0;35.0;-11.0;104.0;DIESEL
561.0;1202.0;2574.0;5450.0;1089.0;1997.0;503.0;1134.0;2475.0;5352.0;1067.0;1987.0;-2.0;28.0;-7.0;108.0;DIESEL
575.0;1225.0;2610.0;5513.0;1104.0;2018.0;519.0;1166.0;2542.0;5387.0;1075.0;2015.0;-2.0;31.0;-11.0;103.0;DIESEL
586.0;1250.0;2650.0;5612.0;1114.0;2039.0;518.0;1173.0;2532.0;5440.0;1073.0;2010.0;-5.0;38.0;-11.0;112.0;DIESEL
586.0;1243.0;2652.0;5578.0;1119.0;2039.0;516.0;1161.0;2530.0;5441.0;1075.0;2007.0;-2.0;35.0;-11.0;107.0;DIESEL
586.0;1251.0;2642.0;5562.0;1110.0;2035.0;513.0;1141.0;2524.0;5428.0;1080.0;2022.0;-5.0;37.0;-11.0;104.0;DIESEL
581.0;1237.0;2628.0;5575.0;1112.0;2030.0;526.0;1162.0;2547.0;5436.0;1071.0;2010.0;-5.0;35.0;-11.0;106.0;DIESEL
585.0;1249.0;2649.0;5577.0;1111.0;2034.0;534.0;1186.0;2575.0;5504.0;1088.0;2018.0;-5.0;32.0;-13.0;110.0;DIESEL
597.0;1273.0;2688.0;5664.0;1130.0;2051.0;530.0;1174.0;2547.0;5496.0;1090.0;2046.0;0.0;37.0;-10.0;107.0;DIESEL
598.0;1277.0;2723.0;5755.0;1146.0;2099.0;527.0;1207.0;2635.0;5656.0;1126.0;2089.0;-5.0;37.0;-9.0;107.0;DIESEL
610.0;1305.0;2764.0;5847.0;1164.0;2134.0;565.0;1237.0;2684.0;5786.0;1140.0;2125.0;0.0;36.0;-8.0;112.0;DIESEL
624.0;1329.0;2806.0;5930.0;1178.0;2152.0;557.0;1236.0;2692.0;5793.0;1136.0;2133.0;-5.0;26.0;-9.0;105.0;DIESEL
623.0;1332.0;2818.0;5918.0;1175.0;2144.0;569.0;1237.0;2707.0;5814.0;1149.0;2137.0;-5.0;36.0;-9.0;110.0;DIESEL
629.0;1337.0;2832.0;5963.0;1181.0;2152.0;547.0;1221.0;2684.0;5790.0;1142.0;2127.0;-5.0;36.0;-16.0;105.0;DIESEL
632.0;1340.0;2849.0;5963.0;1186.0;2177.0;545.0;1228.0;2686.0;5815.0;1144.0;2136.0;-5.0;36.0;-16.0;104.0;DIESEL
628.0;1336.0;2827.0;5976.0;1191.0;2154.0;561.0;1245.0;2694.0;5798.0;1152.0;2141.0;-7.0;35.0;-16.0;104.0;DIESEL
625.0;1341.0;2843.0;5956.0;1178.0;2154.0;571.0;1250.0;2716.0;5843.0;1160.0;2157.0;-7.0;36.0;-10.0;104.0;DIESEL
631.0;1345.0;2870.0;5992.0;1189.0;2171.0;552.0;1249.0;2727.0;5837.0;1154.0;2142.0;0.0;37.0;-10.0;107.0;DIESEL
635.0;1353.0;2857.0;6007.0;1188.0;2176.0;575.0;1273.0;2759.0;5875.0;1150.0;2148.0;4.0;39.0;-10.0;103.0;DIESEL
637.0;1351.0;2872.0;5989.0;1192.0;2155.0;575.0;1271.0;2742.0;5850.0;1146.0;2121.0;0.0;26.0;-11.0;106.0;DIESEL
637.0;1346.0;2826.0;5908.0;1176.0;2134.0;569.0;1236.0;2676.0;5726.0;1139.0;2111.0;0.0;39.0;-16.0;109.0;DIESEL
627.0;1330.0;2799.0;5872.0;1164.0;2132.0;557.0;1250.0;2707.0;5765.0;1143.0;2110.0;-2.0;32.0;-16.0;107.0;DIESEL
632.0;1337.0;2807.0;5902.0;1168.0;2126.0;554.0;1226.0;2669.0;5741.0;1126.0;2103.0;-2.0;40.0;-16.0;112.0;DIESEL
629.0;1331.0;2808.0;5862.0;1163.0;2117.0;554.0;1236.0;2670.0;5742.0;1125.0;2081.0;-2.0;36.0;-10.0;116.0;DIESEL
614.0;1305.0;2763.0;5822.0;1154.0;2105.0;552.0;1212.0;2610.0;5660.0;1117.0;2070.0;1.0;32.0;-7.0;109.0;DIESEL
