OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1783.0;4070.0;9001.0;18860.0;3927.0;7327.0;1783.0;4125.0;9163.0;19751.0;4002.0;7386.0;76.0;-50.0;312.0;-191.0;DIESEL
1795.0;4106.0;9045.0;18901.0;3943.0;7338.0;1791.0;4138.0;9225.0;19741.0;3990.0;7393.0;81.0;-51.0;312.0;-191.0;DIESEL
1784.0;4059.0;8930.0;18848.0;3929.0;7312.0;1771.0;4120.0;9224.0;19635.0;3968.0;7366.0;75.0;-53.0;322.0;-191.0;DIESEL
1812.0;4100.0;9049.0;18956.0;3949.0;7338.0;1759.0;4101.0;9159.0;19548.0;3997.0;7359.0;63.0;-53.0;304.0;-191.0;DIESEL
1768.0;4046.0;8926.0;18770.0;3922.0;7299.0;1784.0;4124.0;9122.0;19439.0;3978.0;7327.0;81.0;-54.0;315.0;-191.0;DIESEL
1801.0;4088.0;8961.0;18894.0;3903.0;7276.0;1719.0;4003.0;9002.0;19327.0;3936.0;7285.0;69.0;-54.0;311.0;-197.0;DIESEL
1795.0;4083.0;8975.0;18845.0;3930.0;7312.0;1753.0;4086.0;9096.0;19465.0;3965.0;7307.0;63.0;-54.0;309.0;-197.0;DIESEL
1786.0;4075.0;8953.0;18808.0;3945.0;7316.0;1742.0;4082.0;9070.0;19346.0;3947.0;7286.0;60.0;-55.0;308.0;-197.0;DIESEL
1769.0;4009.0;8924.0;18788.0;3923.0;7294.0;1756.0;4076.0;9088.0;19419.0;3957.0;7337.0;64.0;-53.0;306.0;-197.0;DIESEL
1804.0;4115.0;9046.0;18889.0;3926.0;7282.0;1784.0;4100.0;9114.0;19569.0;3947.0;7315.0;76.0;-51.0;319.0;-192.0;DIESEL
1782.0;4084.0;8994.0;18856.0;3916.0;7301.0;1756.0;4089.0;9118.0;19459.0;3947.0;7319.0;75.0;-53.0;312.0;-192.0;DIESEL
1800.0;4097.0;9033.0;18912.0;3942.0;7328.0;1792.0;4116.0;9163.0;19594.0;3969.0;7323.0;77.0;-51.0;314.0;-191.0;DIESEL
1800.0;4092.0;8982.0;18799.0;3917.0;7274.0;1771.0;4093.0;9065.0;19522.0;3969.0;7325.0;71.0;-51.0;316.0;-192.0;DIESEL
1769.0;4028.0;8860.0;18689.0;3941.0;7278.0;1759.0;4076.0;9070.0;19360.0;3948.0;7325.0;82.0;-49.0;321.0;-193.0;DIESEL
1785.0;4051.0;8987.0;18801.0;3911.0;7299.0;1764.0;4057.0;9045.0;19536.0;3949.0;7323.0;69.0;-51.0;317.0;-195.0;DIESEL
1792.0;4069.0;8986.0;18880.0;3908.0;7274.0;1759.0;4074.0;9101.0;19479.0;3926.0;7278.0;62.0;-51.0;311.0;-193.0;DIESEL
1765.0;4032.0;8901.0;18673.0;3900.0;7233.0;1743.0;4037.0;8982.0;19270.0;3928.0;7262.0;64.0;-54.0;301.0;-193.0;DIESEL
1772.0;4025.0;8866.0;18763.0;3897.0;7222.0;1779.0;4101.0;9086.0;19347.0;3933.0;7286.0;81.0;-54.0;312.0;-193.0;DIESEL
1785.0;4065.0;8936.0;18797.0;3918.0;7294.0;1754.0;4061.0;9008.0;19438.0;3963.0;7314.0;62.0;-54.0;318.0;-193.0;DIESEL
1787.0;4093.0;8943.0;18690.0;3917.0;7259.0;1751.0;4036.0;9035.0;19344.0;3956.0;7305.0;73.0;-53.0;310.0;-193.0;DIESEL
1777.0;4061.0;8920.0;18647.0;3910.0;7281.0;1740.0;4062.0;9129.0;19473.0;3959.0;7308.0;71.0;-51.0;310.0;-190.0;DIESEL
1765.0;4032.0;8974.0;18815.0;3918.0;7284.0;1754.0;4077.0;9127.0;19535.0;3960.0;7324.0;71.0;-48.0;312.0;-190.0;DIESEL
1771.0;4040.0;8917.0;18721.0;3922.0;7260.0;1770.0;4082.0;9072.0;19360.0;3965.0;7304.0;85.0;-48.0;322.0;-190.0;DIESEL
1785.0;4061.0;8926.0;18807.0;3935.0;7280.0;1732.0;4003.0;8962.0;19349.0;3931.0;7238.0;71.0;-48.0;310.0;-186.0;DIESEL
1766.0;4044.0;8970.0;18713.0;3889.0;7264.0;1774.0;4095.0;9087.0;19455.0;3944.0;7274.0;77.0;-51.0;310.0;-190.0;DIESEL
1752.0;4024.0;8842.0;18633.0;3877.0;7234.0;1765.0;4069.0;9076.0;19421.0;3949.0;7288.0;74.0;-51.0;318.0;-190.0;DIESEL
1769.0;4050.0;8953.0;18699.0;3878.0;7248.0;1774.0;4084.0;9159.0;19623.0;3939.0;7324.0;61.0;-54.0;318.0;-187.0;DIESEL
1763.0;4012.0;8852.0;18472.0;3867.0;7210.0;1716.0;3993.0;8919.0;19127.0;3872.0;7222.0;72.0;-52.0;313.0;-187.0;DIESEL
1746.0;3984.0;8762.0;18480.0;3847.0;7200.0;1730.0;4065.0;9003.0;19241.0;3918.0;7245.0;68.0;-51.0;314.0;-190.0;DIESEL
1764.0;4016.0;8889.0;18764.0;3886.0;7267.0;1781.0;4121.0;9188.0;19625.0;3947.0;7309.0;81.0;-50.0;326.0;-190.0;DIESEL
1801.0;4093.0;9006.0;18950.0;3962.0;7312.0;1774.0;4131.0;9175.0;19657.0;3997.0;7355.0;71.0;-50.0;313.0;-193.0;DIESEL
1785.0;4087.0;9010.0;18856.0;3946.0;7363.0;1785.0;4114.0;9143.0;19645.0;4004.0;7395.0;75.0;-48.0;322.0;-193.0;DIESEL
1823.0;4132.0;9120.0;19092.0;3970.0;7351.0;1819.0;4166.0;9250.0;19806.0;3991.0;7435.0;71.0;-48.0;313.0;-196.0;DIESEL
1806.0;4139.0;9066.0;19019.0;3942.0;7353.0;1814.0;4183.0;9261.0;19828.0;4019.0;7423.0;79.0;-48.0;305.0;-196.0;DIESEL
1827.0;4177.0;9148.0;19167.0;4011.0;7449.0;1845.0;4247.0;9452.0;20126.0;4064.0;7502.0;78.0;-51.0;315.0;-193.0;DIESEL
1827.0;4194.0;9264.0;19340.0;4059.0;7540.0;1850.0;4265.0;9467.0;20189.0;4096.0;7593.0;79.0;-51.0;313.0;-192.0;DIESEL
1903.0;4330.0;9425.0;19530.0;4098.0;7548.0;1841.0;4247.0;9448.0;20243.0;4109.0;7598.0;84.0;-51.0;315.0;-193.0;DIESEL
1898.0;4325.0;9511.0;19623.0;4100.0;7570.0;1861.0;4306.0;9580.0;20352.0;4096.0;7592.0;52.0;-51.0;306.0;-192.0;DIESEL
1854.0;4220.0;9327.0;19296.0;4068.0;7564.0;1869.0;4307.0;9577.0;20521.0;4125.0;7551.0;70.0;-52.0;307.0;-190.0;DIESEL
1859.0;4244.0;9346.0;19368.0;4074.0;7562.0;1852.0;4241.0;9457.0;20304.0;4113.0;7557.0;66.0;-50.0;303.0;-190.0;DIESEL
1858.0;4241.0;9307.0;19388.0;4065.0;7524.0;1832.0;4230.0;9473.0;20186.0;4114.0;7540.0;72.0;-52.0;320.0;-194.0;DIESEL
1851.0;4236.0;9254.0;19242.0;4038.0;7531.0;1860.0;4292.0;9528.0;20396.0;4111.0;7557.0;78.0;-50.0;317.0;-190.0;DIESEL
1888.0;4310.0;9445.0;19551.0;4080.0;7573.0;1857.0;4293.0;9593.0;20437.0;4121.0;7591.0;75.0;-52.0;319.0;-190.0;DIESEL
1899.0;4335.0;9479.0;19533.0;4117.0;7605.0;1862.0;4278.0;9528.0;20294.0;4128.0;7596.0;74.0;-54.0;324.0;-187.0;DIESEL
1867.0;4261.0;9333.0;19427.0;4111.0;7601.0;1878.0;4296.0;9594.0;20452.0;4109.0;7629.0;81.0;-54.0;312.0;-187.0;DIESEL
1867.0;4261.0;9356.0;19390.0;4086.0;7555.0;1835.0;4244.0;9363.0;20012.0;4079.0;7580.0;68.0;-54.0;309.0;-187.0;DIESEL
1865.0;4222.0;9298.0;19302.0;4047.0;7536.0;1851.0;4237.0;9415.0;20225.0;4077.0;7539.0;61.0;-54.0;306.0;-187.0;DIESEL
1857.0;4239.0;9309.0;19245.0;4020.0;7480.0;1839.0;4230.0;9458.0;20269.0;4085.0;7544.0;66.0;-54.0;307.0;-190.0;DIESEL
1863.0;4207.0;9229.0;19205.0;4021.0;7474.0;1805.0;4196.0;9388.0;20094.0;4066.0;7493.0;68.0;-49.0;321.0;-190.0;DIESEL
1836.0;4193.0;9203.0;19243.0;4036.0;7513.0;1819.0;4243.0;9454.0;20256.0;4086.0;7493.0;65.0;-49.0;304.0;-193.0;DIESEL
1846.0;4218.0;9231.0;19151.0;4028.0;7469.0;1824.0;4223.0;9403.0;19991.0;4047.0;7466.0;60.0;-49.0;300.0;-193.0;DIESEL
1830.0;4164.0;9211.0;19101.0;3976.0;7429.0;1839.0;4223.0;9425.0;20075.0;4048.0;7450.0;76.0;-50.0;321.0;-193.0;DIESEL
1826.0;4181.0;9169.0;19114.0;3985.0;7420.0;1803.0;4120.0;9200.0;19749.0;3994.0;7461.0;68.0;-50.0;311.0;-192.0;DIESEL
1804.0;4132.0;9098.0;19056.0;3997.0;7399.0;1804.0;4180.0;9321.0;19890.0;4043.0;7451.0;70.0;-50.0;306.0;-192.0;DIESEL
1845.0;4219.0;9259.0;19211.0;4036.0;7438.0;1805.0;4201.0;9355.0;19950.0;4044.0;7495.0;59.0;-49.0;311.0;-192.0;DIESEL
1843.0;4216.0;9279.0;19201.0;4014.0;7465.0;1810.0;4187.0;9290.0;20003.0;4050.0;7499.0;64.0;-49.0;309.0;-190.0;DIESEL
1815.0;4162.0;9083.0;19049.0;4006.0;7451.0;1846.0;4255.0;9379.0;20093.0;4055.0;7460.0;73.0;-48.0;307.0;-189.0;DIESEL
1832.0;4179.0;9238.0;19187.0;4013.0;7457.0;1818.0;4199.0;9367.0;20069.0;4063.0;7468.0;77.0;-48.0;315.0;-190.0;DIESEL
1835.0;4191.0;9269.0;19252.0;4049.0;7483.0;1830.0;4246.0;9438.0;20175.0;4085.0;7549.0;68.0;-52.0;315.0;-192.0;DIESEL
1865.0;4244.0;9304.0;19321.0;4051.0;7477.0;1839.0;4261.0;9458.0;20186.0;4062.0;7503.0;71.0;-52.0;295.0;-192.0;DIESEL
1865.0;4227.0;9291.0;19335.0;4053.0;7521.0;1848.0;4238.0;9442.0;20241.0;4110.0;7512.0;74.0;-52.0;310.0;-193.0;DIESEL
1849.0;4227.0;9254.0;19272.0;4031.0;7497.0;1852.0;4258.0;9440.0;20104.0;4053.0;7477.0;74.0;-52.0;315.0;-196.0;DIESEL
1854.0;4219.0;9305.0;19267.0;4032.0;7494.0;1832.0;4242.0;9402.0;20093.0;4062.0;7486.0;72.0;-52.0;312.0;-196.0;DIESEL
1846.0;4211.0;9167.0;19173.0;4007.0;7459.0;1831.0;4250.0;9477.0;20170.0;4064.0;7485.0;62.0;-51.0;312.0;-193.0;DIESEL
1855.0;4221.0;9289.0;19354.0;4041.0;7460.0;1820.0;4232.0;9430.0;20073.0;4060.0;7513.0;72.0;-51.0;313.0;-193.0;DIESEL
1858.0;4238.0;9312.0;19332.0;4062.0;7462.0;1821.0;4223.0;9433.0;20132.0;4066.0;7492.0;61.0;-53.0;306.0;-189.0;DIESEL
1843.0;4203.0;9205.0;19208.0;4025.0;7475.0;1804.0;4182.0;9309.0;20077.0;4062.0;7499.0;61.0;-51.0;307.0;-189.0;DIESEL
1842.0;4210.0;9269.0;19204.0;4030.0;7489.0;1861.0;4277.0;9489.0;20232.0;4127.0;7556.0;68.0;-52.0;315.0;-188.0;DIESEL
1864.0;4238.0;9338.0;19398.0;4067.0;7551.0;1877.0;4293.0;9514.0;20291.0;4132.0;7619.0;72.0;-53.0;317.0;-188.0;DIESEL
1900.0;4344.0;9506.0;19620.0;4103.0;7620.0;1893.0;4345.0;9661.0;20490.0;4118.0;7633.0;71.0;-55.0;305.0;-188.0;DIESEL
1913.0;4339.0;9537.0;19556.0;4111.0;7580.0;1880.0;4314.0;9556.0;20350.0;4122.0;7613.0;70.0;-52.0;310.0;-190.0;DIESEL
1886.0;4275.0;9400.0;19395.0;4048.0;7538.0;1857.0;4292.0;9557.0;20397.0;4111.0;7592.0;59.0;-53.0;298.0;-190.0;DIESEL
1860.0;4258.0;9362.0;19379.0;4054.0;7509.0;1865.0;4283.0;9477.0;20220.0;4094.0;7542.0;79.0;-53.0;311.0;-190.0;DIESEL
1854.0;4211.0;9288.0;19325.0;4044.0;7525.0;1815.0;4224.0;9401.0;19987.0;4073.0;7528.0;72.0;-53.0;304.0;-190.0;DIESEL
1855.0;4216.0;9270.0;19256.0;4042.0;7462.0;1828.0;4213.0;9384.0;20022.0;4060.0;7508.0;66.0;-53.0;317.0;-191.0;DIESEL
1854.0;4231.0;9272.0;19346.0;4040.0;7459.0;1841.0;4222.0;9370.0;20041.0;4084.0;7493.0;75.0;-53.0;309.0;-193.0;DIESEL
1834.0;4195.0;9248.0;19189.0;4013.0;7446.0;1852.0;4247.0;9450.0;20202.0;4084.0;7527.0;72.0;-54.0;309.0;-192.0;DIESEL
1854.0;4228.0;9237.0;19285.0;4022.0;7428.0;1815.0;4180.0;9313.0;19918.0;4022.0;7490.0;81.0;-54.0;318.0;-192.0;DIESEL
1825.0;4182.0;9183.0;19030.0;3981.0;7443.0;1776.0;4144.0;9182.0;19719.0;4032.0;7430.0;68.0;-51.0;311.0;-193.0;DIESEL
1800.0;4123.0;9097.0;18945.0;3958.0;7407.0;1819.0;4201.0;9294.0;19932.0;4018.0;7453.0;71.0;-51.0;311.0;-192.0;DIESEL
1838.0;4172.0;9218.0;19216.0;3996.0;7394.0;1850.0;4222.0;9368.0;20044.0;4051.0;7454.0;69.0;-51.0;322.0;-192.0;DIESEL
1823.0;4155.0;9146.0;19040.0;3988.0;7388.0;1827.0;4229.0;9359.0;20040.0;4059.0;7480.0;74.0;-51.0;318.0;-193.0;DIESEL
1815.0;4172.0;9158.0;19108.0;4003.0;7435.0;1831.0;4212.0;9413.0;20132.0;4047.0;7489.0;74.0;-51.0;310.0;-193.0;DIESEL
1846.0;4209.0;9242.0;19324.0;4049.0;7498.0;1858.0;4285.0;9525.0;20206.0;4076.0;7537.0;70.0;-51.0;310.0;-192.0;DIESEL
1867.0;4241.0;9315.0;19380.0;4042.0;7495.0;1813.0;4208.0;9367.0;20042.0;4081.0;7531.0;72.0;-51.0;306.0;-188.0;DIESEL
1867.0;4253.0;9256.0;19339.0;4052.0;7522.0;1862.0;4268.0;9475.0;20174.0;4091.0;7503.0;78.0;-54.0;322.0;-188.0;DIESEL
1869.0;4215.0;9221.0;19274.0;4021.0;7461.0;1822.0;4234.0;9375.0;20125.0;4057.0;7546.0;62.0;-54.0;312.0;-188.0;DIESEL
1854.0;4223.0;9243.0;19414.0;4072.0;7491.0;1857.0;4235.0;9459.0;20125.0;4085.0;7521.0;56.0;-57.0;307.0;-189.0;DIESEL
1863.0;4232.0;9316.0;19357.0;4017.0;7480.0;1853.0;4274.0;9479.0;20103.0;4071.0;7547.0;75.0;-57.0;313.0;-189.0;DIESEL
1848.0;4217.0;9266.0;19244.0;4028.0;7485.0;1835.0;4209.0;9334.0;19913.0;4050.0;7535.0;64.0;-51.0;312.0;-192.0;DIESEL
1883.0;4269.0;9359.0;19489.0;4079.0;7541.0;1826.0;4236.0;9473.0;20290.0;4108.0;7589.0;73.0;-51.0;315.0;-190.0;DIESEL
1917.0;4330.0;9477.0;19536.0;4109.0;7615.0;1874.0;4319.0;9584.0;20448.0;4126.0;7648.0;65.0;-51.0;308.0;-192.0;DIESEL
1884.0;4281.0;9374.0;19411.0;4062.0;7619.0;1890.0;4383.0;9664.0;20564.0;4171.0;7627.0;69.0;-51.0;306.0;-190.0;DIESEL
1887.0;4286.0;9386.0;19426.0;4085.0;7601.0;1883.0;4353.0;9658.0;20553.0;4156.0;7627.0;71.0;-50.0;307.0;-192.0;DIESEL
1909.0;4342.0;9476.0;19580.0;4101.0;7581.0;1888.0;4359.0;9635.0;20481.0;4134.0;7627.0;66.0;-50.0;299.0;-192.0;DIESEL
1875.0;4252.0;9369.0;19507.0;4078.0;7599.0;1868.0;4282.0;9470.0;20253.0;4117.0;7587.0;74.0;-53.0;318.0;-192.0;DIESEL
1842.0;4193.0;9228.0;19236.0;4051.0;7552.0;1842.0;4247.0;9399.0;20256.0;4084.0;7532.0;84.0;-50.0;320.0;-191.0;DIESEL
1852.0;4212.0;9254.0;19235.0;4031.0;7514.0;1832.0;4257.0;9430.0;20247.0;4089.0;7532.0;62.0;-47.0;307.0;-191.0;DIESEL
1855.0;4201.0;9276.0;19299.0;4036.0;7481.0;1844.0;4268.0;9486.0;20141.0;4098.0;7494.0;64.0;-48.0;314.0;-191.0;DIESEL
1862.0;4231.0;9273.0;19240.0;4041.0;7440.0;1832.0;4236.0;9456.0;20023.0;4046.0;7479.0;66.0;-48.0;314.0;-190.0;DIESEL
1853.0;4218.0;9294.0;19289.0;4022.0;7473.0;1849.0;4240.0;9410.0;20072.0;4061.0;7435.0;64.0;-48.0;308.0;-190.0;DIESEL
1828.0;4163.0;9192.0;19210.0;4026.0;7496.0;1813.0;4212.0;9382.0;20111.0;4074.0;7495.0;61.0;-50.0;301.0;-190.0;DIESEL
1830.0;4162.0;9179.0;19154.0;3996.0;7428.0;1816.0;4205.0;9394.0;20111.0;4076.0;7550.0;62.0;-50.0;306.0;-190.0;DIESEL
1837.0;4189.0;9258.0;19303.0;4048.0;7445.0;1825.0;4204.0;9380.0;19979.0;4056.0;7509.0;60.0;-50.0;297.0;-191.0;DIESEL
1845.0;4183.0;9226.0;19219.0;4017.0;7485.0;1836.0;4213.0;9404.0;20147.0;4058.0;7474.0;79.0;-50.0;315.0;-191.0;DIESEL
1859.0;4183.0;9179.0;19186.0;3992.0;7458.0;1845.0;4230.0;9381.0;20073.0;4051.0;7479.0;80.0;-50.0;310.0;-191.0;DIESEL
1856.0;4218.0;9212.0;19202.0;3997.0;7415.0;1824.0;4218.0;9386.0;20078.0;4043.0;7467.0;71.0;-49.0;322.0;-191.0;DIESEL
1809.0;4125.0;9136.0;19052.0;3975.0;7395.0;1812.0;4173.0;9280.0;19848.0;4006.0;7383.0;62.0;-49.0;309.0;-189.0;DIESEL
1795.0;4102.0;9040.0;18982.0;3949.0;7380.0;1784.0;4141.0;9228.0;19731.0;3997.0;7428.0;62.0;-51.0;304.0;-187.0;DIESEL
1831.0;4160.0;9151.0;19200.0;3992.0;7394.0;1797.0;4181.0;9305.0;19927.0;4017.0;7460.0;76.0;-51.0;307.0;-187.0;DIESEL
1811.0;4141.0;9119.0;19077.0;3993.0;7421.0;1847.0;4217.0;9346.0;19926.0;4052.0;7431.0;74.0;-51.0;305.0;-187.0;DIESEL
1807.0;4141.0;9101.0;19047.0;3973.0;7353.0;1766.0;4121.0;9169.0;19608.0;3988.0;7375.0;71.0;-53.0;301.0;-187.0;DIESEL
1801.0;4105.0;9028.0;18882.0;3939.0;7324.0;1791.0;4116.0;9152.0;19625.0;3955.0;7360.0;70.0;-53.0;306.0;-189.0;DIESEL
1797.0;4097.0;9031.0;18906.0;3937.0;7359.0;1785.0;4116.0;9217.0;19679.0;3991.0;7378.0;72.0;-55.0;314.0;-189.0;DIESEL
1800.0;4123.0;9034.0;18899.0;3964.0;7349.0;1810.0;4152.0;9219.0;19650.0;4001.0;7405.0;77.0;-55.0;311.0;-189.0;DIESEL
1832.0;4165.0;9221.0;19160.0;3983.0;7445.0;1818.0;4175.0;9325.0;19941.0;4047.0;7473.0;61.0;-54.0;306.0;-191.0;DIESEL
1833.0;4183.0;9215.0;19151.0;4020.0;7448.0;1847.0;4217.0;9355.0;19984.0;4021.0;7431.0;73.0;-53.0;313.0;-189.0;DIESEL
1842.0;4190.0;9224.0;19183.0;4025.0;7420.0;1828.0;4213.0;9330.0;19984.0;4055.0;7480.0;70.0;-53.0;311.0;-191.0;DIESEL
1824.0;4191.0;9206.0;19213.0;4032.0;7466.0;1827.0;4195.0;9348.0;19943.0;4038.0;7494.0;69.0;-53.0;321.0;-191.0;DIESEL
1820.0;4165.0;9184.0;19138.0;4000.0;7458.0;1798.0;4185.0;9285.0;19993.0;4054.0;7461.0;64.0;-53.0;299.0;-190.0;DIESEL
1824.0;4170.0;9182.0;19156.0;4020.0;7441.0;1836.0;4210.0;9383.0;19980.0;4040.0;7499.0;72.0;-53.0;312.0;-189.0;DIESEL
1860.0;4220.0;9340.0;19344.0;4038.0;7476.0;1814.0;4161.0;9294.0;20095.0;4069.0;7504.0;59.0;-52.0;298.0;-190.0;DIESEL
1860.0;4226.0;9255.0;19339.0;4036.0;7488.0;1840.0;4230.0;9433.0;20201.0;4077.0;7539.0;72.0;-53.0;300.0;-189.0;DIESEL
1846.0;4203.0;9220.0;19304.0;4020.0;7456.0;1807.0;4179.0;9317.0;19936.0;4037.0;7509.0;61.0;-56.0;303.0;-190.0;DIESEL
1843.0;4202.0;9255.0;19215.0;4024.0;7446.0;1806.0;4181.0;9266.0;19870.0;4029.0;7441.0;67.0;-52.0;306.0;-190.0;DIESEL
1819.0;4149.0;9134.0;19087.0;3982.0;7386.0;1814.0;4183.0;9324.0;19834.0;4048.0;7426.0;69.0;-52.0;305.0;-190.0;DIESEL
1825.0;4142.0;9143.0;19094.0;3964.0;7395.0;1799.0;4150.0;9319.0;19918.0;4032.0;7416.0;63.0;-57.0;301.0;-188.0;DIESEL
1826.0;4172.0;9116.0;19003.0;3994.0;7337.0;1804.0;4159.0;9262.0;19858.0;3995.0;7457.0;70.0;-52.0;304.0;-188.0;DIESEL
1822.0;4123.0;9099.0;19027.0;3983.0;7417.0;1813.0;4180.0;9316.0;19734.0;4021.0;7393.0;73.0;-50.0;315.0;-188.0;DIESEL
1808.0;4132.0;9098.0;19027.0;3961.0;7381.0;1801.0;4156.0;9277.0;19885.0;4005.0;7410.0;62.0;-52.0;303.0;-188.0;DIESEL
1809.0;4142.0;9131.0;18991.0;3975.0;7358.0;1770.0;4124.0;9215.0;19735.0;3988.0;7357.0;71.0;-52.0;297.0;-188.0;DIESEL
1800.0;4102.0;9072.0;18996.0;3947.0;7340.0;1794.0;4143.0;9287.0;19765.0;4034.0;7397.0;73.0;-50.0;308.0;-186.0;DIESEL
1814.0;4132.0;9069.0;18998.0;3958.0;7336.0;1788.0;4160.0;9240.0;19702.0;3986.0;7390.0;62.0;-46.0;302.0;-186.0;DIESEL
1824.0;4168.0;9184.0;19130.0;4011.0;7384.0;1822.0;4184.0;9263.0;19824.0;3986.0;7413.0;71.0;-46.0;314.0;-188.0;DIESEL
1811.0;4127.0;9135.0;19126.0;3968.0;7393.0;1833.0;4248.0;9428.0;20039.0;4023.0;7396.0;83.0;-46.0;309.0;-185.0;DIESEL
1829.0;4185.0;9197.0;19169.0;3976.0;7368.0;1798.0;4150.0;9177.0;19646.0;4004.0;7439.0;68.0;-51.0;302.0;-185.0;DIESEL
1850.0;4204.0;9151.0;19107.0;3994.0;7361.0;1784.0;4140.0;9279.0;19866.0;4041.0;7448.0;62.0;-52.0;287.0;-188.0;DIESEL
1841.0;4208.0;9252.0;19268.0;4008.0;7406.0;1823.0;4198.0;9362.0;20065.0;4064.0;7463.0;75.0;-52.0;317.0;-188.0;DIESEL
1836.0;4184.0;9177.0;19269.0;4026.0;7446.0;1833.0;4226.0;9382.0;20020.0;4066.0;7508.0;60.0;-52.0;302.0;-185.0;DIESEL
1839.0;4186.0;9185.0;19163.0;4027.0;7466.0;1822.0;4205.0;9307.0;19792.0;4028.0;7426.0;64.0;-51.0;314.0;-186.0;DIESEL
1847.0;4209.0;9226.0;19156.0;3984.0;7414.0;1838.0;4238.0;9392.0;20090.0;4062.0;7462.0;67.0;-48.0;309.0;-186.0;DIESEL
1840.0;4177.0;9196.0;19132.0;4004.0;7467.0;1849.0;4256.0;9473.0;20178.0;4089.0;7526.0;80.0;-48.0;306.0;-186.0;DIESEL
1864.0;4238.0;9329.0;19314.0;4029.0;7550.0;1842.0;4228.0;9473.0;20236.0;4092.0;7553.0;77.0;-48.0;307.0;-185.0;DIESEL
1863.0;4254.0;9354.0;19467.0;4089.0;7544.0;1878.0;4330.0;9613.0;20580.0;4157.0;7604.0;70.0;-50.0;309.0;-186.0;DIESEL
1875.0;4281.0;9407.0;19557.0;4088.0;7550.0;1875.0;4317.0;9621.0;20512.0;4143.0;7592.0;75.0;-53.0;312.0;-184.0;DIESEL
1895.0;4327.0;9476.0;19529.0;4119.0;7592.0;1894.0;4357.0;9638.0;20543.0;4167.0;7650.0;78.0;-53.0;324.0;-186.0;DIESEL
1872.0;4284.0;9426.0;19537.0;4110.0;7632.0;1890.0;4359.0;9651.0;20611.0;4181.0;7677.0;75.0;-54.0;312.0;-184.0;DIESEL
1905.0;4322.0;9490.0;19544.0;4112.0;7629.0;1879.0;4326.0;9552.0;20403.0;4140.0;7640.0;69.0;-54.0;304.0;-186.0;DIESEL
1881.0;4267.0;9432.0;19493.0;4100.0;7539.0;1876.0;4308.0;9605.0;20378.0;4114.0;7584.0;78.0;-51.0;308.0;-186.0;DIESEL
1870.0;4260.0;9337.0;19406.0;4077.0;7560.0;1867.0;4292.0;9552.0;20407.0;4116.0;7610.0;69.0;-51.0;306.0;-186.0;DIESEL
1877.0;4271.0;9331.0;19456.0;4100.0;7567.0;1869.0;4291.0;9533.0;20261.0;4114.0;7608.0;70.0;-51.0;307.0;-189.0;DIESEL
1883.0;4288.0;9447.0;19534.0;4097.0;7608.0;1878.0;4336.0;9625.0;20410.0;4145.0;7634.0;78.0;-50.0;309.0;-192.0;DIESEL
1876.0;4287.0;9440.0;19474.0;4097.0;7584.0;1839.0;4247.0;9470.0;20194.0;4097.0;7587.0;59.0;-48.0;305.0;-189.0;DIESEL
1878.0;4276.0;9407.0;19474.0;4069.0;7578.0;1891.0;4334.0;9611.0;20448.0;4139.0;7595.0;74.0;-50.0;308.0;-189.0;DIESEL
1863.0;4244.0;9331.0;19367.0;4057.0;7441.0;1838.0;4224.0;9388.0;20081.0;4072.0;7558.0;78.0;-50.0;322.0;-192.0;DIESEL
1860.0;4219.0;9277.0;19312.0;4041.0;7505.0;1847.0;4246.0;9377.0;20244.0;4108.0;7541.0;74.0;-53.0;316.0;-189.0;DIESEL
1839.0;4196.0;9239.0;19302.0;4037.0;7505.0;1816.0;4225.0;9389.0;19997.0;4074.0;7570.0;66.0;-53.0;310.0;-189.0;DIESEL
1825.0;4160.0;9220.0;19242.0;4043.0;7518.0;1847.0;4263.0;9510.0;20249.0;4107.0;7532.0;70.0;-53.0;310.0;-191.0;DIESEL
1871.0;4241.0;9250.0;19280.0;4056.0;7540.0;1827.0;4234.0;9420.0;20055.0;4080.0;7549.0;63.0;-51.0;301.0;-194.0;DIESEL
