OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5468.0;10970.0;20494.0;24019.0;6955.0;11235.0;4031.0;8404.0;17341.0;28108.0;6405.0;10858.0;-2.0;-11.0;0.0;-38.0;DIESEL
5425.0;10888.0;20496.0;23952.0;6959.0;11255.0;4010.0;8386.0;17182.0;28108.0;6411.0;10914.0;-4.0;-11.0;-2.0;-38.0;DIESEL
5421.0;10882.0;20469.0;24052.0;6978.0;11297.0;4037.0;8456.0;17368.0;28108.0;6428.0;10906.0;-1.0;-11.0;0.0;-32.0;DIESEL
5415.0;10833.0;20541.0;24081.0;6991.0;11258.0;4018.0;8392.0;17291.0;28108.0;6400.0;10831.0;4.0;-11.0;3.0;-32.0;DIESEL
5373.0;10782.0;20391.0;23910.0;6973.0;11260.0;4022.0;8430.0;17343.0;28108.0;6411.0;10905.0;2.0;-11.0;8.0;-29.0;DIESEL
5476.0;10943.0;20622.0;24103.0;7003.0;11335.0;4045.0;8482.0;17395.0;28108.0;6419.0;10918.0;2.0;-11.0;6.0;-32.0;DIESEL
5483.0;10977.0;20666.0;24075.0;7013.0;11227.0;4046.0;8447.0;17416.0;28108.0;6388.0;10954.0;2.0;-11.0;6.0;-33.0;DIESEL
5506.0;10974.0;20548.0;24073.0;7069.0;11438.0;4023.0;8479.0;17459.0;28108.0;6437.0;10968.0;2.0;-11.0;6.0;-34.0;DIESEL
5502.0;10977.0;20671.0;24070.0;7051.0;11381.0;4098.0;8561.0;17468.0;28108.0;6446.0;10899.0;-1.0;-11.0;-1.0;-33.0;DIESEL
5434.0;10912.0;20526.0;24129.0;7005.0;11281.0;4014.0;8415.0;17337.0;28108.0;6415.0;10938.0;-3.0;-11.0;-1.0;-33.0;DIESEL
5438.0;10878.0;20481.0;24074.0;7007.0;11340.0;4056.0;8487.0;17445.0;28108.0;6466.0;10979.0;-4.0;-11.0;-1.0;-33.0;DIESEL
5468.0;10998.0;20648.0;24074.0;7098.0;11416.0;4121.0;8520.0;17559.0;28108.0;6481.0;10999.0;-4.0;-8.0;-1.0;-33.0;DIESEL
5445.0;10992.0;20618.0;24107.0;7056.0;11341.0;4046.0;8461.0;17292.0;28108.0;6441.0;10852.0;-4.0;-11.0;-1.0;-33.0;DIESEL
5441.0;10910.0;20467.0;24063.0;6970.0;11305.0;4010.0;8358.0;17323.0;28108.0;6414.0;10886.0;0.0;-11.0;0.0;-33.0;DIESEL
5422.0;10859.0;20500.0;24067.0;6997.0;11352.0;4022.0;8424.0;17293.0;28108.0;6370.0;10849.0;0.0;-12.0;0.0;-35.0;DIESEL
5419.0;10900.0;20569.0;24142.0;6951.0;11275.0;4045.0;8423.0;17312.0;28108.0;6422.0;10911.0;0.0;-12.0;0.0;-35.0;DIESEL
5422.0;10941.0;20590.0;24121.0;7034.0;11332.0;4044.0;8510.0;17371.0;28108.0;6358.0;10954.0;-3.0;-12.0;2.0;-35.0;DIESEL
5495.0;11005.0;20664.0;24180.0;7074.0;11374.0;4066.0;8473.0;17416.0;28108.0;6475.0;10993.0;-3.0;-12.0;0.0;-34.0;DIESEL
5455.0;10951.0;20593.0;24166.0;7049.0;11420.0;4069.0;8531.0;17361.0;28108.0;6475.0;11043.0;-3.0;-12.0;-2.0;-33.0;DIESEL
5475.0;11022.0;20730.0;24141.0;7112.0;11490.0;4145.0;8624.0;17658.0;28108.0;6507.0;11076.0;-3.0;-11.0;-2.0;-33.0;DIESEL
5508.0;11078.0;20800.0;24233.0;7161.0;11501.0;4122.0;8602.0;17654.0;28108.0;6510.0;11104.0;-3.0;-7.0;-2.0;-33.0;DIESEL
5589.0;11150.0;20869.0;24202.0;7184.0;11549.0;4150.0;8678.0;17740.0;28108.0;6541.0;11147.0;-3.0;-11.0;-2.0;-34.0;DIESEL
5587.0;11184.0;20916.0;24156.0;7183.0;11579.0;4096.0;8642.0;17677.0;28108.0;6564.0;11085.0;-3.0;-12.0;-2.0;-35.0;DIESEL
5567.0;11116.0;20850.0;24163.0;7120.0;11482.0;4115.0;8596.0;17686.0;28108.0;6512.0;11086.0;-2.0;-11.0;10.0;-35.0;DIESEL
5573.0;11194.0;20892.0;24149.0;7166.0;11498.0;4104.0;8579.0;17574.0;28108.0;6546.0;11010.0;-2.0;-12.0;5.0;-35.0;DIESEL
5593.0;11197.0;20874.0;24198.0;7177.0;11592.0;4094.0;8596.0;17704.0;28108.0;6594.0;11197.0;3.0;-12.0;9.0;-35.0;DIESEL
5592.0;11290.0;21056.0;24233.0;7237.0;11568.0;4151.0;8686.0;17789.0;28108.0;6538.0;11116.0;3.0;-11.0;5.0;-31.0;DIESEL
5554.0;11160.0;20850.0;24214.0;7114.0;11541.0;4198.0;8761.0;17783.0;28108.0;6587.0;11157.0;3.0;-11.0;5.0;-31.0;DIESEL
5610.0;11157.0;20823.0;24130.0;7147.0;11477.0;4163.0;8679.0;17730.0;28108.0;6469.0;11055.0;1.0;-9.0;3.0;-31.0;DIESEL
5551.0;11055.0;20785.0;24123.0;7098.0;11424.0;4079.0;8480.0;17459.0;28108.0;6433.0;10997.0;1.0;-9.0;3.0;-33.0;DIESEL
5576.0;11077.0;20789.0;24179.0;7027.0;11318.0;4039.0;8470.0;17388.0;28108.0;6414.0;11000.0;0.0;-7.0;-2.0;-33.0;DIESEL
5437.0;10869.0;20525.0;24016.0;6996.0;11251.0;3993.0;8356.0;17132.0;28108.0;6378.0;10824.0;0.0;-8.0;-2.0;-33.0;DIESEL
5406.0;10854.0;20397.0;24011.0;6990.0;11302.0;3972.0;8357.0;17148.0;28108.0;6367.0;10952.0;0.0;-8.0;-2.0;-33.0;DIESEL
5418.0;10885.0;20508.0;23913.0;7011.0;11294.0;4031.0;8428.0;17226.0;28108.0;6381.0;10790.0;0.0;-12.0;4.0;-33.0;DIESEL
5391.0;10800.0;20417.0;24001.0;6920.0;11273.0;4019.0;8399.0;17274.0;28108.0;6344.0;10882.0;0.0;-12.0;4.0;-33.0;DIESEL
5392.0;10858.0;20472.0;24093.0;6981.0;11274.0;4020.0;8404.0;17255.0;28108.0;6411.0;10874.0;0.0;-13.0;6.0;-36.0;DIESEL
5458.0;10910.0;20578.0;24139.0;7027.0;11361.0;4083.0;8533.0;17533.0;28108.0;6449.0;10990.0;-2.0;-16.0;1.0;-36.0;DIESEL
5488.0;11065.0;20758.0;24126.0;7167.0;11643.0;4148.0;8684.0;17818.0;28108.0;6625.0;11324.0;-2.0;-16.0;1.0;-33.0;DIESEL
5671.0;11288.0;21124.0;24222.0;7352.0;11800.0;4260.0;8902.0;18076.0;28108.0;6672.0;11348.0;-2.0;-13.0;1.0;-36.0;DIESEL
5734.0;11463.0;21204.0;24219.0;7301.0;11742.0;4219.0;8799.0;17967.0;28108.0;6688.0;11296.0;-2.0;-9.0;1.0;-33.0;DIESEL
5730.0;11469.0;21188.0;24202.0;7301.0;11744.0;4267.0;8897.0;18202.0;28108.0;6680.0;11406.0;-1.0;-9.0;2.0;-33.0;DIESEL
5759.0;11505.0;21329.0;24197.0;7373.0;11934.0;4290.0;8970.0;18315.0;28108.0;6741.0;11503.0;-1.0;-9.0;1.0;-33.0;DIESEL
5735.0;11517.0;21268.0;24162.0;7350.0;11843.0;4213.0;8895.0;18146.0;28108.0;6722.0;11396.0;-1.0;-9.0;2.0;-32.0;DIESEL
5699.0;11378.0;21078.0;24167.0;7312.0;11700.0;4179.0;8834.0;17985.0;28108.0;6641.0;11328.0;-1.0;-10.0;4.0;-32.0;DIESEL
5696.0;11407.0;21087.0;24183.0;7269.0;11758.0;4258.0;8860.0;18196.0;28108.0;6706.0;11342.0;-1.0;-12.0;4.0;-33.0;DIESEL
5704.0;11460.0;21214.0;24183.0;7305.0;11708.0;4162.0;8744.0;17941.0;28108.0;6613.0;11206.0;-2.0;-13.0;0.0;-33.0;DIESEL
5602.0;11237.0;21022.0;24179.0;7159.0;11495.0;4045.0;8529.0;17546.0;28108.0;6488.0;11061.0;-1.0;-14.0;3.0;-33.0;DIESEL
5514.0;11051.0;20720.0;24259.0;7087.0;11431.0;4071.0;8519.0;17486.0;28108.0;6492.0;10978.0;-2.0;-14.0;0.0;-33.0;DIESEL
5522.0;11081.0;20752.0;24058.0;7106.0;11469.0;4143.0;8670.0;17698.0;28108.0;6563.0;11115.0;-7.0;-14.0;0.0;-29.0;DIESEL
5627.0;11272.0;20921.0;24182.0;7135.0;11506.0;4104.0;8560.0;17528.0;28108.0;6480.0;11037.0;-7.0;-14.0;1.0;-29.0;DIESEL
5463.0;10880.0;20532.0;24013.0;6960.0;11279.0;3997.0;8370.0;17150.0;28108.0;6452.0;10899.0;-7.0;-14.0;1.0;-29.0;DIESEL
5422.0;10903.0;20524.0;23980.0;6999.0;11357.0;4038.0;8487.0;17384.0;28108.0;6480.0;11086.0;-7.0;-15.0;1.0;-30.0;DIESEL
5575.0;11110.0;20903.0;24213.0;7149.0;11566.0;4169.0;8682.0;17785.0;28108.0;6576.0;11181.0;-5.0;-15.0;1.0;-30.0;DIESEL
5584.0;11238.0;20982.0;24033.0;7191.0;11579.0;4138.0;8612.0;17771.0;28108.0;6570.0;11149.0;-5.0;-15.0;1.0;-31.0;DIESEL
5604.0;11242.0;20865.0;24062.0;7171.0;11553.0;4195.0;8782.0;17853.0;28108.0;6577.0;11194.0;-5.0;-16.0;1.0;-34.0;DIESEL
5640.0;11252.0;21008.0;24212.0;7236.0;11598.0;4116.0;8599.0;17630.0;28108.0;6563.0;11194.0;-5.0;-15.0;4.0;-34.0;DIESEL
5680.0;11304.0;20943.0;24149.0;7197.0;11543.0;4200.0;8741.0;17801.0;28108.0;6574.0;11140.0;-4.0;-15.0;2.0;-34.0;DIESEL
5577.0;11216.0;20884.0;24159.0;7171.0;11524.0;4140.0;8564.0;17646.0;28108.0;6507.0;11038.0;2.0;-13.0;4.0;-34.0;DIESEL
5576.0;11180.0;20866.0;24172.0;7161.0;11560.0;4146.0;8660.0;17710.0;28108.0;6537.0;11171.0;1.0;-13.0;2.0;-33.0;DIESEL
5572.0;11111.0;20860.0;24138.0;7103.0;11488.0;4096.0;8561.0;17628.0;28108.0;6516.0;11105.0;1.0;-13.0;1.0;-33.0;DIESEL
5582.0;11201.0;20889.0;24220.0;7201.0;11629.0;4164.0;8724.0;17927.0;28108.0;6619.0;11288.0;-10.0;-13.0;-3.0;-33.0;DIESEL
5695.0;11399.0;21064.0;24207.0;7263.0;11715.0;4213.0;8781.0;18014.0;28108.0;6654.0;11235.0;-10.0;-13.0;-2.0;-34.0;DIESEL
5678.0;11359.0;21152.0;24181.0;7266.0;11678.0;4227.0;8829.0;18046.0;28108.0;6610.0;11250.0;-10.0;-13.0;-3.0;-34.0;DIESEL
5680.0;11349.0;21126.0;24185.0;7227.0;11602.0;4202.0;8801.0;17938.0;28108.0;6621.0;11248.0;-11.0;-11.0;-3.0;-34.0;DIESEL
5669.0;11341.0;21009.0;24091.0;7214.0;11706.0;4218.0;8795.0;18004.0;28108.0;6637.0;11230.0;-11.0;-8.0;-2.0;-34.0;DIESEL
5613.0;11278.0;20943.0;24158.0;7227.0;11752.0;4204.0;8787.0;17961.0;28108.0;6630.0;11269.0;-11.0;-8.0;-2.0;-34.0;DIESEL
5662.0;11310.0;21110.0;24206.0;7210.0;11658.0;4173.0;8709.0;17820.0;28108.0;6620.0;11258.0;-11.0;-8.0;-7.0;-31.0;DIESEL
5688.0;11315.0;20992.0;24128.0;7208.0;11651.0;4228.0;8817.0;17969.0;28108.0;6624.0;11202.0;-9.0;-8.0;3.0;-35.0;DIESEL
5661.0;11284.0;20996.0;24112.0;7213.0;11604.0;4152.0;8717.0;17758.0;28108.0;6560.0;11178.0;1.0;-9.0;-7.0;-34.0;DIESEL
5629.0;11278.0;20995.0;24147.0;7222.0;11646.0;4194.0;8755.0;17908.0;28108.0;6593.0;11187.0;0.0;-12.0;-7.0;-34.0;DIESEL
5666.0;11312.0;21025.0;24203.0;7179.0;11634.0;4150.0;8695.0;17827.0;28108.0;6603.0;11149.0;1.0;-13.0;5.0;-33.0;DIESEL
5608.0;11255.0;20938.0;24087.0;7151.0;11578.0;4155.0;8682.0;17754.0;28108.0;6583.0;11188.0;1.0;-13.0;5.0;-33.0;DIESEL
5568.0;11184.0;20856.0;24227.0;7143.0;11508.0;4157.0;8629.0;17630.0;28108.0;6520.0;11035.0;0.0;-13.0;-3.0;-31.0;DIESEL
5573.0;11118.0;20836.0;24114.0;7157.0;11487.0;4128.0;8655.0;17687.0;28108.0;6560.0;11117.0;-1.0;-13.0;-3.0;-31.0;DIESEL
5551.0;11130.0;20911.0;23968.0;7122.0;11527.0;4128.0;8630.0;17660.0;28108.0;6477.0;11114.0;-4.0;-12.0;-3.0;-33.0;DIESEL
5558.0;11171.0;20856.0;24195.0;7074.0;11456.0;4044.0;8526.0;17465.0;28108.0;6535.0;11062.0;-8.0;-12.0;-3.0;-31.0;DIESEL
5537.0;11049.0;20767.0;24127.0;7107.0;11420.0;4076.0;8562.0;17580.0;28108.0;6451.0;11016.0;-4.0;-12.0;-2.0;-35.0;DIESEL
5490.0;11037.0;20686.0;24111.0;7036.0;11368.0;4115.0;8576.0;17560.0;28108.0;6464.0;11005.0;-4.0;-11.0;0.0;-35.0;DIESEL
5497.0;10982.0;20583.0;24248.0;7085.0;11472.0;4078.0;8555.0;17561.0;28108.0;6538.0;11125.0;-4.0;-11.0;0.0;-33.0;DIESEL
5626.0;11215.0;20909.0;24047.0;7175.0;11562.0;4122.0;8645.0;17737.0;28108.0;6556.0;11108.0;-8.0;-12.0;-2.0;-33.0;DIESEL
5616.0;11161.0;20877.0;24223.0;7112.0;11419.0;4066.0;8508.0;17462.0;28108.0;6468.0;11030.0;-4.0;-12.0;6.0;-33.0;DIESEL
5535.0;11040.0;20731.0;24277.0;7095.0;11431.0;4081.0;8554.0;17570.0;28108.0;6510.0;11044.0;1.0;-13.0;-1.0;-33.0;DIESEL
5550.0;11115.0;20830.0;24274.0;7124.0;11444.0;4078.0;8509.0;17443.0;28108.0;6502.0;11069.0;-8.0;-13.0;-3.0;-35.0;DIESEL
5593.0;11184.0;20842.0;24237.0;7142.0;11523.0;4169.0;8713.0;17871.0;28108.0;6570.0;11168.0;-8.0;-13.0;-1.0;-35.0;DIESEL
5652.0;11323.0;21118.0;24180.0;7197.0;11633.0;4200.0;8793.0;18056.0;28108.0;6638.0;11243.0;-1.0;-13.0;4.0;-34.0;DIESEL
5665.0;11326.0;21063.0;24209.0;7248.0;11658.0;4215.0;8769.0;18054.0;28108.0;6660.0;11259.0;-3.0;-14.0;4.0;-34.0;DIESEL
5691.0;11349.0;21178.0;24166.0;7306.0;11787.0;4295.0;8987.0;18371.0;28108.0;6738.0;11484.0;-8.0;-13.0;6.0;-33.0;DIESEL
5776.0;11549.0;21357.0;24371.0;7444.0;12002.0;4299.0;8995.0;18342.0;28108.0;6787.0;11455.0;-3.0;-9.0;3.0;-29.0;DIESEL
5816.0;11560.0;21314.0;24300.0;7437.0;11867.0;4245.0;8858.0;18132.0;28108.0;6719.0;11424.0;-2.0;-9.0;1.0;-29.0;DIESEL
5759.0;11476.0;21303.0;24223.0;7328.0;11740.0;4230.0;8845.0;18109.0;28108.0;6681.0;11320.0;-3.0;-9.0;-2.0;-29.0;DIESEL
5695.0;11401.0;21061.0;24106.0;7246.0;11687.0;4202.0;8816.0;17965.0;28108.0;6622.0;11301.0;-2.0;-8.0;-2.0;-31.0;DIESEL
5611.0;11312.0;21050.0;24253.0;7233.0;11702.0;4198.0;8772.0;18062.0;28108.0;6602.0;11157.0;-2.0;-9.0;-2.0;-30.0;DIESEL
5646.0;11291.0;20990.0;24227.0;7212.0;11584.0;4166.0;8759.0;17929.0;28108.0;6553.0;11135.0;-5.0;-10.0;-4.0;-31.0;DIESEL
5576.0;11149.0;20845.0;24154.0;7160.0;11524.0;4175.0;8720.0;17638.0;28108.0;6529.0;11123.0;-5.0;-10.0;-5.0;-31.0;DIESEL
5545.0;11086.0;20873.0;24088.0;7140.0;11549.0;4172.0;8726.0;17762.0;28108.0;6588.0;11214.0;-5.0;-14.0;-6.0;-32.0;DIESEL
5607.0;11218.0;21005.0;24194.0;7227.0;11641.0;4132.0;8670.0;17784.0;28108.0;6582.0;11174.0;-5.0;-14.0;-6.0;-32.0;DIESEL
5646.0;11335.0;20990.0;24157.0;7215.0;11658.0;4181.0;8777.0;17966.0;28108.0;6580.0;11203.0;-5.0;-14.0;-6.0;-37.0;DIESEL
5661.0;11310.0;21031.0;24128.0;7191.0;11532.0;4164.0;8706.0;17796.0;28108.0;6524.0;11091.0;-5.0;-11.0;-6.0;-32.0;DIESEL
5591.0;11184.0;20924.0;24213.0;7204.0;11611.0;4184.0;8766.0;17915.0;28108.0;6557.0;11139.0;-1.0;-8.0;-2.0;-32.0;DIESEL
5600.0;11231.0;20792.0;24217.0;7127.0;11446.0;4099.0;8601.0;17636.0;28108.0;6514.0;11006.0;-3.0;-8.0;0.0;-32.0;DIESEL
5504.0;11082.0;20769.0;24212.0;7059.0;11423.0;4164.0;8651.0;17649.0;28108.0;6475.0;11008.0;-3.0;-8.0;0.0;-32.0;DIESEL
5508.0;11038.0;20690.0;24001.0;7082.0;11393.0;4074.0;8520.0;17593.0;28108.0;6456.0;10933.0;-3.0;-10.0;0.0;-32.0;DIESEL
5548.0;11130.0;20764.0;24148.0;7061.0;11413.0;4057.0;8515.0;17425.0;28108.0;6471.0;10986.0;-3.0;-9.0;0.0;-33.0;DIESEL
5567.0;11128.0;20801.0;23947.0;7078.0;11375.0;4055.0;8455.0;17382.0;28108.0;6466.0;10965.0;-5.0;-10.0;-1.0;-33.0;DIESEL
5568.0;11173.0;20870.0;24174.0;7201.0;11577.0;4159.0;8684.0;17781.0;28108.0;6532.0;11163.0;-5.0;-10.0;-1.0;-33.0;DIESEL
5656.0;11284.0;20942.0;24174.0;7205.0;11602.0;4158.0;8708.0;17818.0;28108.0;6631.0;11274.0;-3.0;-10.0;2.0;-33.0;DIESEL
5701.0;11452.0;21198.0;24164.0;7337.0;11821.0;4234.0;8807.0;18172.0;28108.0;6675.0;11333.0;-5.0;-10.0;6.0;-33.0;DIESEL
5743.0;11399.0;21215.0;24162.0;7301.0;11729.0;4227.0;8826.0;18119.0;28108.0;6639.0;11322.0;-4.0;-10.0;5.0;-36.0;DIESEL
5722.0;11410.0;21099.0;24113.0;7262.0;11718.0;4242.0;8843.0;18062.0;28108.0;6626.0;11246.0;-3.0;-10.0;-7.0;-34.0;DIESEL
5652.0;11357.0;21093.0;24219.0;7249.0;11691.0;4214.0;8685.0;18045.0;28108.0;6653.0;11315.0;-4.0;-10.0;-7.0;-34.0;DIESEL
5691.0;11415.0;21123.0;24152.0;7295.0;11731.0;4177.0;8771.0;18015.0;28108.0;6649.0;11274.0;-7.0;-10.0;-8.0;-34.0;DIESEL
5690.0;11354.0;21097.0;24191.0;7254.0;11751.0;4298.0;8968.0;18207.0;28108.0;6658.0;11334.0;-4.0;-10.0;-8.0;-32.0;DIESEL
5743.0;11471.0;21187.0;24170.0;7325.0;11820.0;4259.0;8913.0;18189.0;28108.0;6689.0;11324.0;-4.0;-9.0;-5.0;-30.0;DIESEL
5807.0;11585.0;21302.0;24118.0;7365.0;11790.0;4247.0;8853.0;18085.0;28108.0;6681.0;11357.0;-4.0;-13.0;4.0;-30.0;DIESEL
5797.0;11561.0;21268.0;24304.0;7319.0;11778.0;4311.0;8973.0;18274.0;28108.0;6660.0;11350.0;-1.0;-13.0;4.0;-30.0;DIESEL
5739.0;11491.0;21251.0;24197.0;7328.0;11788.0;4268.0;8876.0;18133.0;28108.0;6634.0;11324.0;2.0;-16.0;4.0;-33.0;DIESEL
5709.0;11401.0;21290.0;24129.0;7329.0;11786.0;4264.0;8859.0;18065.0;28108.0;6677.0;11298.0;2.0;-16.0;4.0;-34.0;DIESEL
5772.0;11514.0;21234.0;24322.0;7329.0;11856.0;4319.0;9007.0;18427.0;28108.0;6765.0;11494.0;2.0;-17.0;4.0;-34.0;DIESEL
5803.0;11630.0;21409.0;24182.0;7540.0;12194.0;4445.0;9280.0;18959.0;28108.0;6946.0;11937.0;1.0;-16.0;2.0;-34.0;DIESEL
6060.0;12109.0;21895.0;24496.0;7718.0;12377.0;4537.0;9403.0;19170.0;28108.0;7023.0;11841.0;1.0;-15.0;2.0;-34.0;DIESEL
6072.0;12060.0;21802.0;24182.0;7621.0;12213.0;4427.0;9201.0;18749.0;28108.0;6895.0;11667.0;0.0;-15.0;2.0;-34.0;DIESEL
5966.0;11876.0;21624.0;24287.0;7575.0;12165.0;4449.0;9289.0;18857.0;28108.0;6926.0;11696.0;0.0;-14.0;2.0;-32.0;DIESEL
6048.0;12058.0;21783.0;24215.0;7601.0;12198.0;4490.0;9377.0;19003.0;28108.0;6940.0;11797.0;0.0;-12.0;2.0;-34.0;DIESEL
6068.0;12053.0;21821.0;24264.0;7682.0;12339.0;4475.0;9379.0;19055.0;28108.0;7010.0;11870.0;-2.0;-12.0;2.0;-32.0;DIESEL
6058.0;12039.0;21839.0;24374.0;7646.0;12372.0;4515.0;9433.0;19173.0;28108.0;7009.0;11942.0;-6.0;-11.0;2.0;-34.0;DIESEL
6135.0;12260.0;21925.0;24413.0;7767.0;12431.0;4558.0;9609.0;19511.0;28108.0;7113.0;11999.0;-6.0;-11.0;2.0;-32.0;DIESEL
6166.0;12269.0;22031.0;24519.0;7775.0;12439.0;4594.0;9481.0;19459.0;28108.0;7050.0;12016.0;-3.0;-15.0;2.0;-33.0;DIESEL
6178.0;12313.0;22060.0;24529.0;7823.0;12557.0;4636.0;9660.0;19646.0;28108.0;7206.0;12125.0;-3.0;-15.0;2.0;-30.0;DIESEL
6205.0;12378.0;22070.0;24607.0;7839.0;12538.0;4589.0;9502.0;19403.0;28108.0;7098.0;11989.0;-3.0;-11.0;1.0;-33.0;DIESEL
6192.0;12260.0;22048.0;24541.0;7713.0;12384.0;4592.0;9564.0;19353.0;28108.0;7047.0;11929.0;-3.0;-16.0;1.0;-30.0;DIESEL
6138.0;12248.0;21992.0;24301.0;7679.0;12373.0;4528.0;9420.0;19195.0;28108.0;6995.0;11920.0;-3.0;-8.0;1.0;-29.0;DIESEL
6126.0;12158.0;21858.0;24586.0;7627.0;12275.0;4477.0;9320.0;19004.0;28108.0;6789.0;11761.0;-3.0;-8.0;2.0;-29.0;DIESEL
5992.0;11954.0;21653.0;24256.0;7519.0;12055.0;4357.0;9086.0;18619.0;28108.0;6860.0;11611.0;-4.0;-9.0;1.0;-29.0;DIESEL
5911.0;11739.0;21542.0;24318.0;7478.0;12018.0;4309.0;9008.0;18317.0;28108.0;6817.0;11593.0;-3.0;-9.0;2.0;-29.0;DIESEL
5917.0;11780.0;21547.0;24337.0;7463.0;12072.0;4375.0;9140.0;18734.0;28108.0;6835.0;11597.0;-1.0;-8.0;1.0;-29.0;DIESEL
5952.0;11864.0;21599.0;24339.0;7498.0;12106.0;4381.0;9179.0;18693.0;28108.0;6886.0;11621.0;-4.0;-9.0;1.0;-33.0;DIESEL
5944.0;11931.0;21681.0;24388.0;7594.0;12228.0;4474.0;9342.0;19042.0;28108.0;6978.0;11812.0;-6.0;-12.0;1.0;-29.0;DIESEL
6093.0;12094.0;21855.0;24266.0;7651.0;12304.0;4529.0;9411.0;19295.0;28108.0;7008.0;11797.0;-1.0;-11.0;1.0;-33.0;DIESEL
6139.0;12206.0;21940.0;24346.0;7719.0;12371.0;4578.0;9477.0;19155.0;28108.0;7028.0;11912.0;-4.0;-11.0;-4.0;-33.0;DIESEL
6157.0;12228.0;21932.0;24623.0;7687.0;12354.0;4487.0;9339.0;18958.0;28108.0;6959.0;11892.0;-4.0;-11.0;-4.0;-33.0;DIESEL
6095.0;12166.0;21898.0;24434.0;7687.0;12326.0;4455.0;9309.0;19057.0;28108.0;7011.0;11905.0;-4.0;-9.0;-7.0;-32.0;DIESEL
6106.0;12193.0;21918.0;24372.0;7687.0;12273.0;4507.0;9384.0;19099.0;28108.0;6998.0;11791.0;-3.0;-9.0;-1.0;-33.0;DIESEL
6038.0;12034.0;21756.0;24261.0;7527.0;12128.0;4408.0;9168.0;18686.0;28108.0;6858.0;11648.0;-3.0;-9.0;-1.0;-34.0;DIESEL
5926.0;11801.0;21546.0;24157.0;7422.0;11965.0;4344.0;9039.0;18566.0;28108.0;6807.0;11510.0;2.0;-9.0;-1.0;-32.0;DIESEL
5861.0;11680.0;21485.0;24397.0;7415.0;11928.0;4391.0;9136.0;18513.0;28108.0;6774.0;11511.0;2.0;-11.0;3.0;-34.0;DIESEL
5879.0;11679.0;21472.0;24266.0;7417.0;11975.0;4312.0;9024.0;18449.0;28108.0;6800.0;11557.0;2.0;-11.0;3.0;-34.0;DIESEL
5951.0;11884.0;21629.0;24273.0;7476.0;11993.0;4399.0;9103.0;18601.0;28108.0;6837.0;11547.0;-1.0;-9.0;-1.0;-35.0;DIESEL
5934.0;11842.0;21598.0;24275.0;7486.0;12016.0;4386.0;9096.0;18574.0;28108.0;6820.0;11591.0;-2.0;-9.0;-1.0;-34.0;DIESEL
5932.0;11816.0;21523.0;24302.0;7468.0;11969.0;4376.0;9126.0;18549.0;28108.0;6851.0;11592.0;-2.0;-10.0;0.0;-34.0;DIESEL
5996.0;11938.0;21696.0;24265.0;7526.0;12054.0;4335.0;9155.0;18593.0;28108.0;6860.0;11626.0;-5.0;-10.0;0.0;-35.0;DIESEL
6053.0;12028.0;21743.0;24380.0;7615.0;12163.0;4476.0;9283.0;18890.0;28108.0;6959.0;11768.0;-5.0;-15.0;0.0;-35.0;DIESEL
6045.0;12047.0;21804.0;24518.0;7615.0;12291.0;4527.0;9402.0;19231.0;28108.0;7031.0;11796.0;-2.0;-15.0;0.0;-33.0;DIESEL
6113.0;12175.0;21884.0;24380.0;7658.0;12258.0;4497.0;9352.0;19052.0;28108.0;7021.0;11867.0;-2.0;-15.0;-2.0;-33.0;DIESEL
6079.0;12126.0;21816.0;24518.0;7668.0;12311.0;4498.0;9375.0;19140.0;28108.0;7029.0;11890.0;-2.0;-11.0;-4.0;-31.0;DIESEL
6130.0;12161.0;21926.0;24376.0;7659.0;12269.0;4567.0;9457.0;19256.0;28108.0;6987.0;11841.0;-2.0;-11.0;-4.0;-31.0;DIESEL
6090.0;12146.0;21877.0;24295.0;7625.0;12243.0;4525.0;9354.0;19076.0;28108.0;6959.0;11773.0;-2.0;-11.0;-4.0;-31.0;DIESEL
6022.0;11985.0;21787.0;24325.0;7579.0;12119.0;4437.0;9230.0;18796.0;28108.0;6882.0;11679.0;0.0;-14.0;-4.0;-32.0;DIESEL
