OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1950.0;4471.0;9892.0;20642.0;4292.0;8074.0;1802.0;4210.0;9539.0;20630.0;4246.0;7939.0;45.0;-47.0;290.0;-186.0;DIESEL
1926.0;4435.0;9770.0;20549.0;4286.0;8059.0;1846.0;4319.0;9693.0;21000.0;4297.0;7970.0;53.0;-47.0;295.0;-186.0;DIESEL
1979.0;4532.0;9921.0;20771.0;4311.0;8052.0;1796.0;4211.0;9607.0;20811.0;4252.0;7994.0;51.0;-48.0;290.0;-184.0;DIESEL
1950.0;4476.0;9878.0;20692.0;4304.0;8040.0;1809.0;4264.0;9699.0;21005.0;4287.0;7945.0;67.0;-53.0;292.0;-184.0;DIESEL
1964.0;4512.0;9926.0;20712.0;4307.0;8063.0;1803.0;4236.0;9601.0;20814.0;4260.0;7971.0;60.0;-53.0;298.0;-184.0;DIESEL
1910.0;4397.0;9783.0;20549.0;4268.0;8034.0;1825.0;4234.0;9582.0;20893.0;4254.0;7971.0;57.0;-53.0;299.0;-186.0;DIESEL
1943.0;4448.0;9804.0;20577.0;4316.0;8033.0;1835.0;4290.0;9616.0;20695.0;4248.0;7942.0;61.0;-47.0;288.0;-187.0;DIESEL
1929.0;4430.0;9844.0;20552.0;4275.0;8007.0;1800.0;4229.0;9561.0;20742.0;4237.0;7895.0;49.0;-47.0;285.0;-188.0;DIESEL
1915.0;4394.0;9712.0;20393.0;4259.0;7996.0;1785.0;4227.0;9517.0;20576.0;4230.0;7877.0;51.0;-47.0;286.0;-187.0;DIESEL
1919.0;4429.0;9803.0;20588.0;4258.0;7994.0;1841.0;4293.0;9690.0;20910.0;4246.0;7955.0;62.0;-50.0;290.0;-188.0;DIESEL
1935.0;4436.0;9798.0;20574.0;4275.0;8001.0;1806.0;4218.0;9564.0;20622.0;4223.0;7899.0;43.0;-50.0;279.0;-188.0;DIESEL
1922.0;4407.0;9757.0;20459.0;4231.0;8000.0;1821.0;4222.0;9550.0;20611.0;4220.0;7877.0;66.0;-50.0;292.0;-188.0;DIESEL
1914.0;4401.0;9691.0;20423.0;4224.0;7960.0;1752.0;4102.0;9389.0;20414.0;4200.0;7842.0;51.0;-50.0;295.0;-186.0;DIESEL
1918.0;4416.0;9701.0;20342.0;4227.0;7927.0;1804.0;4220.0;9578.0;20557.0;4216.0;7813.0;50.0;-48.0;282.0;-186.0;DIESEL
1919.0;4395.0;9714.0;20394.0;4239.0;7934.0;1793.0;4204.0;9463.0;20647.0;4214.0;7871.0;51.0;-43.0;291.0;-186.0;DIESEL
1917.0;4411.0;9755.0;20383.0;4208.0;7920.0;1792.0;4213.0;9509.0;20617.0;4215.0;7896.0;44.0;-43.0;294.0;-185.0;DIESEL
1913.0;4410.0;9732.0;20475.0;4241.0;7959.0;1787.0;4197.0;9529.0;20512.0;4181.0;7840.0;55.0;-43.0;295.0;-185.0;DIESEL
1914.0;4408.0;9750.0;20381.0;4253.0;7951.0;1781.0;4177.0;9427.0;20528.0;4213.0;7846.0;60.0;-43.0;299.0;-185.0;DIESEL
1875.0;4313.0;9549.0;20230.0;4187.0;7876.0;1704.0;4041.0;9231.0;20228.0;4145.0;7766.0;52.0;-43.0;283.0;-185.0;DIESEL
1901.0;4355.0;9611.0;20249.0;4184.0;7878.0;1794.0;4182.0;9396.0;20511.0;4191.0;7832.0;68.0;-49.0;301.0;-185.0;DIESEL
1932.0;4438.0;9760.0;20434.0;4237.0;7934.0;1810.0;4197.0;9469.0;20409.0;4204.0;7823.0;59.0;-49.0;301.0;-183.0;DIESEL
1887.0;4350.0;9627.0;20333.0;4201.0;7881.0;1703.0;4057.0;9245.0;20230.0;4178.0;7769.0;46.0;-49.0;278.0;-183.0;DIESEL
1904.0;4388.0;9667.0;20348.0;4202.0;7852.0;1796.0;4203.0;9431.0;20359.0;4183.0;7741.0;51.0;-50.0;293.0;-187.0;DIESEL
1884.0;4336.0;9533.0;20129.0;4184.0;7897.0;1731.0;4096.0;9386.0;20433.0;4174.0;7786.0;45.0;-51.0;277.0;-187.0;DIESEL
1883.0;4329.0;9599.0;20169.0;4198.0;7877.0;1756.0;4111.0;9338.0;20287.0;4127.0;7784.0;48.0;-50.0;288.0;-187.0;DIESEL
1894.0;4370.0;9647.0;20262.0;4208.0;7911.0;1756.0;4123.0;9367.0;20361.0;4165.0;7835.0;51.0;-50.0;285.0;-187.0;DIESEL
1887.0;4367.0;9669.0;20334.0;4245.0;7940.0;1756.0;4150.0;9447.0;20441.0;4215.0;7867.0;58.0;-50.0;286.0;-187.0;DIESEL
1945.0;4453.0;9845.0;20538.0;4289.0;8053.0;1812.0;4263.0;9647.0;20908.0;4282.0;8034.0;53.0;-50.0;295.0;-187.0;DIESEL
1992.0;4576.0;10029.0;20969.0;4341.0;8177.0;1882.0;4377.0;9799.0;21238.0;4331.0;8112.0;63.0;-50.0;295.0;-187.0;DIESEL
1975.0;4559.0;10064.0;21030.0;4399.0;8191.0;1881.0;4411.0;9893.0;21393.0;4343.0;8131.0;47.0;-50.0;281.0;-188.0;DIESEL
2016.0;4603.0;10128.0;21008.0;4381.0;8221.0;1834.0;4298.0;9813.0;21174.0;4343.0;8132.0;49.0;-50.0;283.0;-188.0;DIESEL
2017.0;4620.0;10155.0;21061.0;4430.0;8221.0;1886.0;4383.0;9916.0;21331.0;4393.0;8165.0;44.0;-50.0;288.0;-186.0;DIESEL
1994.0;4585.0;10122.0;20969.0;4404.0;8177.0;1857.0;4339.0;9835.0;21307.0;4367.0;8105.0;51.0;-49.0;286.0;-186.0;DIESEL
1980.0;4537.0;10023.0;20859.0;4363.0;8192.0;1917.0;4422.0;9925.0;21318.0;4349.0;8100.0;53.0;-49.0;288.0;-186.0;DIESEL
2005.0;4611.0;10146.0;21021.0;4390.0;8180.0;1890.0;4415.0;9903.0;21242.0;4362.0;8096.0;51.0;-49.0;294.0;-178.0;DIESEL
1994.0;4542.0;10036.0;20968.0;4355.0;8203.0;1832.0;4277.0;9690.0;21066.0;4324.0;8120.0;52.0;-49.0;295.0;-178.0;DIESEL
1971.0;4528.0;9991.0;20845.0;4350.0;8116.0;1843.0;4316.0;9781.0;21110.0;4323.0;8054.0;65.0;-49.0;297.0;-188.0;DIESEL
1958.0;4478.0;9919.0;20678.0;4315.0;8129.0;1842.0;4301.0;9730.0;21064.0;4314.0;8054.0;51.0;-49.0;289.0;-180.0;DIESEL
1974.0;4521.0;10037.0;20886.0;4378.0;8143.0;1818.0;4272.0;9662.0;20941.0;4320.0;8111.0;59.0;-49.0;291.0;-188.0;DIESEL
1991.0;4542.0;10061.0;20913.0;4397.0;8194.0;1835.0;4318.0;9810.0;21087.0;4323.0;8075.0;48.0;-49.0;294.0;-188.0;DIESEL
1980.0;4526.0;10010.0;20814.0;4361.0;8177.0;1845.0;4308.0;9761.0;21193.0;4293.0;8054.0;64.0;-49.0;298.0;-187.0;DIESEL
1990.0;4565.0;10040.0;20912.0;4359.0;8202.0;1899.0;4413.0;9919.0;21347.0;4343.0;8088.0;66.0;-49.0;307.0;-187.0;DIESEL
1971.0;4554.0;10014.0;20931.0;4410.0;8163.0;1829.0;4303.0;9786.0;21125.0;4334.0;8106.0;58.0;-49.0;293.0;-187.0;DIESEL
1983.0;4531.0;9995.0;20871.0;4388.0;8171.0;1907.0;4434.0;9980.0;21316.0;4335.0;8075.0;56.0;-48.0;291.0;-187.0;DIESEL
1961.0;4505.0;9930.0;20805.0;4350.0;8125.0;1804.0;4228.0;9643.0;20903.0;4293.0;8022.0;50.0;-48.0;292.0;-187.0;DIESEL
1958.0;4485.0;9886.0;20791.0;4326.0;8087.0;1803.0;4252.0;9624.0;20720.0;4275.0;8021.0;49.0;-48.0;282.0;-189.0;DIESEL
1971.0;4527.0;9989.0;20894.0;4338.0;8088.0;1839.0;4289.0;9697.0;20866.0;4295.0;8005.0;69.0;-49.0;299.0;-189.0;DIESEL
1954.0;4499.0;9874.0;20732.0;4304.0;8086.0;1832.0;4315.0;9753.0;21109.0;4284.0;7991.0;57.0;-49.0;281.0;-189.0;DIESEL
1971.0;4500.0;9957.0;20811.0;4325.0;8123.0;1794.0;4225.0;9582.0;20997.0;4287.0;8056.0;46.0;-49.0;289.0;-189.0;DIESEL
1975.0;4548.0;10021.0;20819.0;4345.0;8118.0;1846.0;4284.0;9723.0;21052.0;4337.0;8054.0;57.0;-49.0;293.0;-189.0;DIESEL
1966.0;4508.0;9933.0;20816.0;4335.0;8147.0;1831.0;4312.0;9735.0;21082.0;4346.0;8080.0;53.0;-49.0;290.0;-189.0;DIESEL
2004.0;4607.0;10142.0;21039.0;4393.0;8247.0;1934.0;4470.0;9992.0;21503.0;4374.0;8170.0;53.0;-48.0;289.0;-189.0;DIESEL
2051.0;4706.0;10317.0;21254.0;4473.0;8353.0;1961.0;4543.0;10207.0;21864.0;4438.0;8291.0;54.0;-46.0;285.0;-187.0;DIESEL
2046.0;4724.0;10341.0;21408.0;4494.0;8387.0;1951.0;4523.0;10153.0;21853.0;4484.0;8328.0;46.0;-45.0;295.0;-186.0;DIESEL
2081.0;4790.0;10487.0;21464.0;4523.0;8418.0;1904.0;4479.0;10045.0;21821.0;4472.0;8328.0;54.0;-45.0;284.0;-185.0;DIESEL
2078.0;4742.0;10443.0;21489.0;4522.0;8425.0;1946.0;4537.0;10160.0;21943.0;4469.0;8321.0;56.0;-45.0;294.0;-186.0;DIESEL
2073.0;4736.0;10370.0;21461.0;4500.0;8430.0;1920.0;4484.0;10150.0;21967.0;4495.0;8363.0;62.0;-45.0;300.0;-186.0;DIESEL
2092.0;4798.0;10540.0;21590.0;4568.0;8512.0;1931.0;4525.0;10222.0;22159.0;4534.0;8438.0;55.0;-47.0;287.0;-185.0;DIESEL
2111.0;4805.0;10542.0;21596.0;4553.0;8537.0;1979.0;4598.0;10281.0;22118.0;4498.0;8407.0;59.0;-48.0;294.0;-185.0;DIESEL
2092.0;4754.0;10458.0;21478.0;4504.0;8467.0;1933.0;4487.0;10104.0;21910.0;4474.0;8315.0;43.0;-48.0;282.0;-184.0;DIESEL
2069.0;4745.0;10384.0;21346.0;4468.0;8391.0;1931.0;4458.0;10131.0;21801.0;4444.0;8332.0;59.0;-48.0;299.0;-184.0;DIESEL
2065.0;4693.0;10327.0;21290.0;4467.0;8363.0;1882.0;4432.0;10044.0;21727.0;4444.0;8282.0;52.0;-50.0;292.0;-184.0;DIESEL
2089.0;4736.0;10434.0;21466.0;4491.0;8427.0;1946.0;4565.0;10207.0;21974.0;4463.0;8322.0;45.0;-50.0;292.0;-185.0;DIESEL
2067.0;4735.0;10451.0;21406.0;4502.0;8424.0;1938.0;4511.0;10216.0;22075.0;4496.0;8379.0;64.0;-52.0;300.0;-187.0;DIESEL
2113.0;4793.0;10534.0;21714.0;4570.0;8524.0;1984.0;4613.0;10348.0;22413.0;4592.0;8542.0;60.0;-52.0;295.0;-192.0;DIESEL
2167.0;4932.0;10801.0;21895.0;4660.0;8664.0;2063.0;4778.0;10708.0;22853.0;4641.0;8600.0;57.0;-50.0;295.0;-187.0;DIESEL
2171.0;4936.0;10813.0;21884.0;4668.0;8692.0;2046.0;4774.0;10665.0;22804.0;4656.0;8595.0;57.0;-45.0;294.0;-187.0;DIESEL
2166.0;4957.0;10830.0;21998.0;4687.0;8718.0;2012.0;4675.0;10538.0;22855.0;4631.0;8596.0;53.0;-45.0;295.0;-187.0;DIESEL
2161.0;4921.0;10823.0;22002.0;4686.0;8702.0;2098.0;4863.0;10824.0;23106.0;4686.0;8658.0;59.0;-45.0;300.0;-185.0;DIESEL
2225.0;5041.0;11066.0;22175.0;4743.0;8762.0;2027.0;4751.0;10632.0;22988.0;4686.0;8657.0;52.0;-52.0;276.0;-185.0;DIESEL
2202.0;5007.0;10977.0;22059.0;4689.0;8749.0;2056.0;4770.0;10679.0;22858.0;4644.0;8648.0;51.0;-52.0;285.0;-185.0;DIESEL
2177.0;4945.0;10847.0;22003.0;4680.0;8713.0;2032.0;4737.0;10606.0;22866.0;4658.0;8620.0;46.0;-52.0;288.0;-185.0;DIESEL
2209.0;4985.0;10910.0;22104.0;4725.0;8734.0;2097.0;4831.0;10742.0;23062.0;4660.0;8686.0;58.0;-52.0;300.0;-185.0;DIESEL
2194.0;4982.0;10922.0;22118.0;4707.0;8692.0;2066.0;4763.0;10723.0;22850.0;4658.0;8646.0;57.0;-50.0;286.0;-189.0;DIESEL
2215.0;5019.0;11010.0;22197.0;4727.0;8839.0;2085.0;4813.0;10763.0;23413.0;4726.0;8747.0;43.0;-49.0;292.0;-189.0;DIESEL
2229.0;5074.0;11085.0;22322.0;4757.0;8848.0;2064.0;4793.0;10776.0;23107.0;4713.0;8729.0;59.0;-47.0;290.0;-192.0;DIESEL
2223.0;5060.0;11018.0;22295.0;4734.0;8815.0;2062.0;4794.0;10699.0;23041.0;4703.0;8757.0;50.0;-47.0;295.0;-192.0;DIESEL
2236.0;5060.0;11074.0;22233.0;4726.0;8757.0;2073.0;4772.0;10699.0;23006.0;4688.0;8725.0;54.0;-47.0;281.0;-192.0;DIESEL
2239.0;5089.0;11082.0;22280.0;4741.0;8827.0;2097.0;4864.0;10896.0;23168.0;4724.0;8699.0;63.0;-47.0;302.0;-188.0;DIESEL
2221.0;5062.0;11059.0;22228.0;4768.0;8826.0;2055.0;4776.0;10698.0;23046.0;4697.0;8731.0;49.0;-49.0;297.0;-187.0;DIESEL
2213.0;5018.0;11017.0;22148.0;4734.0;8762.0;2132.0;4881.0;10865.0;23051.0;4701.0;8663.0;69.0;-51.0;302.0;-187.0;DIESEL
2189.0;4996.0;10963.0;22093.0;4702.0;8759.0;2048.0;4752.0;10656.0;22882.0;4667.0;8669.0;65.0;-51.0;306.0;-187.0;DIESEL
2216.0;5007.0;10958.0;22137.0;4701.0;8754.0;2105.0;4834.0;10769.0;22993.0;4662.0;8646.0;51.0;-49.0;293.0;-187.0;DIESEL
2179.0;4978.0;10909.0;22069.0;4696.0;8732.0;2043.0;4744.0;10645.0;22911.0;4668.0;8657.0;50.0;-48.0;294.0;-186.0;DIESEL
2223.0;5074.0;11118.0;22246.0;4742.0;8818.0;2106.0;4893.0;10878.0;23340.0;4736.0;8781.0;52.0;-48.0;292.0;-189.0;DIESEL
2201.0;5023.0;11057.0;22208.0;4776.0;8847.0;2109.0;4889.0;10885.0;23359.0;4709.0;8751.0;56.0;-48.0;293.0;-189.0;DIESEL
2212.0;5021.0;11031.0;22262.0;4753.0;8828.0;2119.0;4914.0;10990.0;23490.0;4735.0;8747.0;57.0;-49.0;284.0;-186.0;DIESEL
2204.0;5006.0;10961.0;22117.0;4736.0;8844.0;2138.0;4899.0;10975.0;23417.0;4754.0;8759.0;54.0;-49.0;294.0;-186.0;DIESEL
2238.0;5080.0;11060.0;22220.0;4762.0;8834.0;2058.0;4794.0;10744.0;23153.0;4718.0;8762.0;48.0;-49.0;289.0;-186.0;DIESEL
2235.0;5068.0;11065.0;22326.0;4750.0;8893.0;2093.0;4847.0;10825.0;23228.0;4707.0;8753.0;50.0;-49.0;291.0;-186.0;DIESEL
2218.0;5059.0;11119.0;22286.0;4772.0;8851.0;2121.0;4890.0;10970.0;23366.0;4753.0;8762.0;51.0;-50.0;303.0;-186.0;DIESEL
2237.0;5068.0;11143.0;22273.0;4743.0;8846.0;2113.0;4914.0;10966.0;23435.0;4725.0;8735.0;56.0;-50.0;301.0;-194.0;DIESEL
2221.0;5075.0;11116.0;22278.0;4798.0;8913.0;2109.0;4916.0;11013.0;23577.0;4798.0;8857.0;56.0;-50.0;293.0;-194.0;DIESEL
2254.0;5112.0;11203.0;22454.0;4847.0;9027.0;2181.0;5015.0;11117.0;23786.0;4821.0;8932.0;52.0;-53.0;288.0;-197.0;DIESEL
2317.0;5287.0;11453.0;22681.0;4896.0;8995.0;2156.0;4966.0;11069.0;23686.0;4804.0;8907.0;51.0;-53.0;291.0;-194.0;DIESEL
2311.0;5250.0;11426.0;22627.0;4861.0;9001.0;2189.0;5032.0;11210.0;23849.0;4853.0;8978.0;60.0;-53.0;297.0;-192.0;DIESEL
2289.0;5178.0;11337.0;22634.0;4839.0;9039.0;2190.0;5054.0;11245.0;23897.0;4846.0;8930.0;56.0;-53.0;298.0;-191.0;DIESEL
2313.0;5228.0;11343.0;22581.0;4855.0;9028.0;2154.0;4989.0;11135.0;23745.0;4816.0;8921.0;40.0;-53.0;295.0;-185.0;DIESEL
2294.0;5209.0;11300.0;22588.0;4869.0;8995.0;2159.0;4984.0;11122.0;23816.0;4815.0;8937.0;50.0;-54.0;300.0;-185.0;DIESEL
2276.0;5185.0;11310.0;22471.0;4886.0;9016.0;2201.0;5076.0;11223.0;23889.0;4841.0;8987.0;55.0;-54.0;297.0;-188.0;DIESEL
2320.0;5237.0;11509.0;22658.0;4903.0;9093.0;2140.0;4954.0;11100.0;23995.0;4848.0;8979.0;52.0;-54.0;297.0;-188.0;DIESEL
2287.0;5209.0;11396.0;22616.0;4876.0;9024.0;2178.0;4977.0;11195.0;23931.0;4847.0;8957.0;61.0;-54.0;304.0;-188.0;DIESEL
2297.0;5222.0;11460.0;22716.0;4901.0;9092.0;2222.0;5107.0;11322.0;24197.0;4896.0;8999.0;49.0;-53.0;299.0;-193.0;DIESEL
2318.0;5240.0;11503.0;22676.0;4902.0;9044.0;2224.0;5093.0;11274.0;24131.0;4872.0;9012.0;64.0;-53.0;308.0;-193.0;DIESEL
2298.0;5216.0;11399.0;22690.0;4909.0;9061.0;2188.0;5046.0;11226.0;23863.0;4853.0;8963.0;47.0;-53.0;289.0;-193.0;DIESEL
2301.0;5196.0;11307.0;22506.0;4868.0;9051.0;2203.0;5073.0;11310.0;24108.0;4856.0;8948.0;45.0;-53.0;299.0;-193.0;DIESEL
2286.0;5186.0;11279.0;22554.0;4842.0;9002.0;2187.0;5015.0;11147.0;23814.0;4818.0;8897.0;52.0;-53.0;301.0;-191.0;DIESEL
2265.0;5167.0;11285.0;22558.0;4840.0;8949.0;2116.0;4905.0;10972.0;23543.0;4800.0;8833.0;48.0;-53.0;287.0;-191.0;DIESEL
2258.0;5126.0;11206.0;22437.0;4818.0;8947.0;2111.0;4906.0;11007.0;23482.0;4775.0;8859.0;50.0;-53.0;291.0;-191.0;DIESEL
2287.0;5181.0;11332.0;22523.0;4842.0;8957.0;2093.0;4874.0;10897.0;23518.0;4765.0;8805.0;40.0;-52.0;279.0;-188.0;DIESEL
2269.0;5125.0;11230.0;22439.0;4814.0;8993.0;2165.0;4979.0;11038.0;23522.0;4817.0;8907.0;59.0;-53.0;302.0;-188.0;DIESEL
2298.0;5210.0;11380.0;22471.0;4853.0;9007.0;2202.0;5024.0;11127.0;23701.0;4830.0;8947.0;48.0;-52.0;293.0;-193.0;DIESEL
2300.0;5228.0;11394.0;22600.0;4853.0;9010.0;2151.0;4954.0;11103.0;23795.0;4799.0;8902.0;52.0;-51.0;291.0;-193.0;DIESEL
2267.0;5138.0;11237.0;22489.0;4819.0;8949.0;2142.0;4959.0;11099.0;23661.0;4816.0;8847.0;49.0;-51.0;278.0;-193.0;DIESEL
2262.0;5117.0;11233.0;22391.0;4811.0;8956.0;2152.0;4926.0;11008.0;23489.0;4774.0;8901.0;58.0;-51.0;292.0;-193.0;DIESEL
2248.0;5115.0;11159.0;22411.0;4802.0;8921.0;2123.0;4922.0;11068.0;23481.0;4804.0;8849.0;45.0;-51.0;302.0;-193.0;DIESEL
2262.0;5118.0;11203.0;22342.0;4809.0;8845.0;2095.0;4886.0;10935.0;23487.0;4759.0;8815.0;56.0;-50.0;289.0;-195.0;DIESEL
2255.0;5132.0;11209.0;22386.0;4772.0;8833.0;2131.0;4915.0;10935.0;23341.0;4738.0;8791.0;60.0;-50.0;288.0;-193.0;DIESEL
2247.0;5090.0;11072.0;22251.0;4749.0;8837.0;2132.0;4872.0;10901.0;23315.0;4740.0;8785.0;61.0;-50.0;309.0;-193.0;DIESEL
2243.0;5104.0;11143.0;22314.0;4763.0;8828.0;2074.0;4785.0;10718.0;23189.0;4706.0;8733.0;54.0;-50.0;296.0;-193.0;DIESEL
2217.0;5050.0;11034.0;22251.0;4760.0;8862.0;2111.0;4853.0;10856.0;23283.0;4740.0;8786.0;63.0;-50.0;307.0;-191.0;DIESEL
2267.0;5153.0;11191.0;22437.0;4802.0;8919.0;2101.0;4884.0;10943.0;23463.0;4782.0;8818.0;48.0;-51.0;298.0;-191.0;DIESEL
2246.0;5088.0;11084.0;22261.0;4767.0;8851.0;2153.0;4948.0;11005.0;23475.0;4750.0;8770.0;40.0;-54.0;286.0;-191.0;DIESEL
2234.0;5095.0;11067.0;22244.0;4763.0;8838.0;2136.0;4888.0;10941.0;23294.0;4707.0;8781.0;46.0;-54.0;290.0;-191.0;DIESEL
2236.0;5099.0;11104.0;22205.0;4749.0;8792.0;2084.0;4836.0;10898.0;23138.0;4725.0;8729.0;42.0;-55.0;283.0;-191.0;DIESEL
2246.0;5092.0;11117.0;22233.0;4735.0;8822.0;2074.0;4828.0;10790.0;23116.0;4710.0;8737.0;53.0;-55.0;296.0;-187.0;DIESEL
2230.0;5084.0;11096.0;22255.0;4748.0;8825.0;2087.0;4821.0;10843.0;23289.0;4732.0;8774.0;56.0;-55.0;290.0;-187.0;DIESEL
2252.0;5109.0;11120.0;22228.0;4761.0;8795.0;2073.0;4813.0;10743.0;23021.0;4683.0;8677.0;49.0;-55.0;302.0;-187.0;DIESEL
2204.0;5034.0;11077.0;22262.0;4754.0;8851.0;2129.0;4918.0;10959.0;23469.0;4765.0;8760.0;62.0;-53.0;292.0;-191.0;DIESEL
2259.0;5128.0;11184.0;22270.0;4782.0;8883.0;2101.0;4910.0;10989.0;23428.0;4795.0;8800.0;40.0;-53.0;290.0;-191.0;DIESEL
2263.0;5126.0;11155.0;22305.0;4774.0;8850.0;2088.0;4836.0;10809.0;23160.0;4709.0;8750.0;46.0;-53.0;291.0;-192.0;DIESEL
2218.0;5059.0;11097.0;22207.0;4715.0;8810.0;2097.0;4855.0;10837.0;23171.0;4729.0;8732.0;51.0;-53.0;302.0;-192.0;DIESEL
2241.0;5087.0;11084.0;22283.0;4734.0;8800.0;2109.0;4891.0;10891.0;23301.0;4711.0;8770.0;43.0;-48.0;292.0;-192.0;DIESEL
2236.0;5087.0;11120.0;22258.0;4752.0;8806.0;2054.0;4772.0;10729.0;23035.0;4681.0;8707.0;42.0;-52.0;291.0;-193.0;DIESEL
2218.0;5031.0;11044.0;22101.0;4730.0;8734.0;2116.0;4877.0;10850.0;23138.0;4687.0;8644.0;51.0;-47.0;294.0;-193.0;DIESEL
2206.0;5030.0;11053.0;22208.0;4726.0;8771.0;2060.0;4780.0;10753.0;22934.0;4672.0;8689.0;49.0;-47.0;290.0;-192.0;DIESEL
2223.0;5036.0;11063.0;22221.0;4705.0;8755.0;2115.0;4875.0;10771.0;23020.0;4694.0;8670.0;44.0;-47.0;289.0;-192.0;DIESEL
2241.0;5052.0;11001.0;22100.0;4694.0;8762.0;2079.0;4819.0;10751.0;23095.0;4664.0;8677.0;50.0;-50.0;297.0;-192.0;DIESEL
2232.0;5071.0;11065.0;22224.0;4722.0;8776.0;2083.0;4788.0;10750.0;23005.0;4684.0;8678.0;45.0;-50.0;298.0;-187.0;DIESEL
2211.0;5006.0;10943.0;22073.0;4704.0;8770.0;2099.0;4788.0;10757.0;23050.0;4695.0;8678.0;62.0;-51.0;301.0;-185.0;DIESEL
2204.0;4991.0;10893.0;22058.0;4706.0;8716.0;2059.0;4769.0;10648.0;22814.0;4642.0;8608.0;55.0;-51.0;293.0;-185.0;DIESEL
2204.0;4995.0;11008.0;22134.0;4739.0;8781.0;2123.0;4868.0;10909.0;23377.0;4745.0;8722.0;51.0;-51.0;291.0;-185.0;DIESEL
2250.0;5115.0;11205.0;22383.0;4814.0;8978.0;2154.0;4965.0;11075.0;23749.0;4820.0;8863.0;61.0;-52.0;291.0;-185.0;DIESEL
2288.0;5181.0;11327.0;22534.0;4849.0;8948.0;2084.0;4857.0;10879.0;23520.0;4768.0;8851.0;53.0;-52.0;286.0;-190.0;DIESEL
2261.0;5152.0;11269.0;22505.0;4808.0;8912.0;2101.0;4874.0;10861.0;23342.0;4768.0;8846.0;58.0;-52.0;300.0;-190.0;DIESEL
2252.0;5111.0;11128.0;22314.0;4777.0;8893.0;2148.0;4951.0;11011.0;23520.0;4790.0;8812.0;61.0;-52.0;297.0;-192.0;DIESEL
2278.0;5144.0;11289.0;22431.0;4776.0;8892.0;2122.0;4906.0;10912.0;23404.0;4745.0;8793.0;42.0;-52.0;287.0;-193.0;DIESEL
2212.0;5026.0;11026.0;22243.0;4754.0;8861.0;2109.0;4896.0;10913.0;23235.0;4713.0;8818.0;54.0;-53.0;294.0;-193.0;DIESEL
2226.0;5051.0;11073.0;22278.0;4793.0;8915.0;2134.0;4929.0;10999.0;23696.0;4812.0;8856.0;48.0;-52.0;285.0;-192.0;DIESEL
2279.0;5180.0;11297.0;22540.0;4827.0;8982.0;2158.0;4974.0;11180.0;23744.0;4834.0;8899.0;50.0;-52.0;288.0;-192.0;DIESEL
2266.0;5114.0;11282.0;22468.0;4822.0;8906.0;2138.0;4939.0;10972.0;23498.0;4770.0;8865.0;59.0;-55.0;294.0;-189.0;DIESEL
2250.0;5099.0;11127.0;22338.0;4770.0;8839.0;2087.0;4859.0;10903.0;23311.0;4758.0;8813.0;50.0;-52.0;296.0;-187.0;DIESEL
2242.0;5100.0;11154.0;22356.0;4774.0;8856.0;2115.0;4862.0;10925.0;23269.0;4751.0;8810.0;61.0;-52.0;296.0;-187.0;DIESEL
2253.0;5100.0;11125.0;22311.0;4775.0;8906.0;2095.0;4857.0;10857.0;23237.0;4733.0;8744.0;51.0;-53.0;307.0;-187.0;DIESEL
2238.0;5103.0;11135.0;22378.0;4774.0;8903.0;2090.0;4897.0;10890.0;23428.0;4750.0;8835.0;49.0;-53.0;289.0;-190.0;DIESEL
2282.0;5178.0;11290.0;22416.0;4800.0;8889.0;2145.0;4959.0;10992.0;23761.0;4777.0;8827.0;51.0;-50.0;290.0;-193.0;DIESEL
2283.0;5196.0;11293.0;22462.0;4827.0;8928.0;2157.0;4995.0;11110.0;23746.0;4814.0;8861.0;52.0;-50.0;295.0;-193.0;DIESEL
2305.0;5214.0;11343.0;22606.0;4832.0;8951.0;2156.0;4956.0;11049.0;23712.0;4793.0;8915.0;63.0;-49.0;294.0;-191.0;DIESEL
2304.0;5196.0;11382.0;22566.0;4852.0;8972.0;2169.0;4978.0;11099.0;23715.0;4811.0;8841.0;57.0;-48.0;291.0;-190.0;DIESEL
