OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6969.0;13758.0;23566.0;25685.0;8629.0;13700.0;5080.0;10852.0;22444.0;29742.0;8143.0;13504.0;14.0;-15.0;38.0;-46.0;ISOPROPANOL
7231.0;14375.0;24085.0;25903.0;9152.0;14409.0;5493.0;11655.0;23904.0;29742.0;8524.0;14066.0;14.0;-12.0;37.0;-46.0;ISOPROPANOL
7554.0;14718.0;23928.0;25741.0;8360.0;13065.0;4679.0;9977.0;20489.0;29742.0;7371.0;12357.0;5.0;-11.0;40.0;-46.0;ISOPROPANOL
6535.0;12830.0;22616.0;25373.0;7987.0;12728.0;4503.0;9796.0;20482.0;29742.0;7604.0;12725.0;14.0;-12.0;30.0;-46.0;ISOPROPANOL
7009.0;13753.0;23316.0;25628.0;8152.0;12871.0;4469.0;9613.0;20044.0;29742.0;7355.0;12233.0;18.0;-12.0;31.0;-44.0;ISOPROPANOL
6683.0;13272.0;23323.0;25729.0;8938.0;14436.0;5832.0;12612.0;26226.0;29742.0;9852.0;16469.0;18.0;-15.0;33.0;-44.0;ISOPROPANOL
10602.0;20857.0;26629.0;28072.0;13406.0;19955.0;8386.0;17501.0;31123.0;29742.0;12488.0;20005.0;20.0;-15.0;47.0;-42.0;ISOPROPANOL
11697.0;21554.0;26648.0;27635.0;12138.0;17627.0;6723.0;14063.0;28340.0;29742.0;9919.0;16083.0;13.0;-15.0;33.0;-50.0;ISOPROPANOL
9049.0;17794.0;25805.0;26841.0;10791.0;16478.0;6642.0;13848.0;28131.0;29742.0;9808.0;16066.0;12.0;-12.0;40.0;-42.0;ISOPROPANOL
8933.0;16994.0;25164.0;26223.0;9384.0;14187.0;5096.0;10605.0;21892.0;29742.0;7886.0;13037.0;13.0;-11.0;37.0;-44.0;ISOPROPANOL
6954.0;13841.0;23578.0;25930.0;8970.0;14463.0;5571.0;11940.0;24901.0;29742.0;9293.0;15462.0;10.0;-10.0;27.0;-44.0;ISOPROPANOL
9244.0;18236.0;25779.0;26971.0;10928.0;16590.0;6362.0;13242.0;26814.0;29742.0;9531.0;15445.0;12.0;-11.0;28.0;-48.0;ISOPROPANOL
8394.0;15994.0;24594.0;26106.0;8761.0;13458.0;4890.0;10223.0;20967.0;29742.0;7400.0;12260.0;16.0;-10.0;31.0;-44.0;ISOPROPANOL
6521.0;12897.0;22927.0;25719.0;8394.0;13531.0;5204.0;11185.0;23179.0;29742.0;8437.0;14035.0;23.0;-10.0;44.0;-48.0;ISOPROPANOL
7999.0;15650.0;24597.0;26218.0;9487.0;14741.0;5707.0;12100.0;24612.0;29742.0;8771.0;14331.0;16.0;-10.0;37.0;-49.0;ISOPROPANOL
7856.0;14983.0;24081.0;25768.0;8532.0;13262.0;4711.0;10061.0;20843.0;29742.0;7476.0;12505.0;18.0;-8.0;42.0;-48.0;ISOPROPANOL
6685.0;13005.0;22640.0;25327.0;7663.0;12122.0;4267.0;9124.0;19011.0;29742.0;6963.0;11649.0;13.0;-8.0;41.0;-47.0;ISOPROPANOL
6026.0;11800.0;21441.0;25044.0;6998.0;11299.0;3819.0;8258.0;17279.0;29742.0;6492.0;10922.0;13.0;-11.0;42.0;-49.0;ISOPROPANOL
5900.0;11640.0;21536.0;25071.0;7527.0;12334.0;4499.0;9763.0;20598.0;29742.0;7606.0;12886.0;8.0;-10.0;37.0;-47.0;ISOPROPANOL
7087.0;14125.0;23998.0;26037.0;9142.0;14395.0;5569.0;11760.0;23850.0;29742.0;8572.0;14072.0;8.0;-12.0;33.0;-46.0;ISOPROPANOL
7543.0;14590.0;23800.0;25631.0;8255.0;12741.0;4411.0;9447.0;19624.0;29742.0;7102.0;11848.0;8.0;-14.0;35.0;-47.0;ISOPROPANOL
6209.0;12107.0;21761.0;25093.0;7101.0;11327.0;3945.0;8397.0;17422.0;29742.0;6350.0;10618.0;6.0;-14.0;37.0;-49.0;ISOPROPANOL
5478.0;10754.0;20149.0;24723.0;6506.0;10608.0;3650.0;7890.0;16686.0;29742.0;6316.0;10817.0;21.0;-12.0;52.0;-45.0;ISOPROPANOL
5778.0;11339.0;21029.0;24983.0;6894.0;11172.0;3889.0;8515.0;18049.0;29742.0;6864.0;11591.0;12.0;-13.0;45.0;-45.0;ISOPROPANOL
6266.0;12483.0;22426.0;25309.0;7818.0;12432.0;4457.0;9648.0;19915.0;29742.0;7283.0;12150.0;15.0;-13.0;34.0;-49.0;ISOPROPANOL
6477.0;12749.0;22503.0;25394.0;7634.0;12129.0;4256.0;9071.0;18937.0;29742.0;6985.0;11689.0;23.0;-13.0;42.0;-51.0;ISOPROPANOL
6499.0;12859.0;22803.0;25544.0;8094.0;12880.0;4667.0;10028.0;21008.0;29742.0;7747.0;12807.0;10.0;-13.0;46.0;-50.0;ISOPROPANOL
7058.0;13918.0;23573.0;25729.0;8630.0;13651.0;4953.0;10678.0;22388.0;29742.0;8386.0;14166.0;16.0;-13.0;31.0;-50.0;ISOPROPANOL
8120.0;16218.0;25107.0;26404.0;10109.0;15719.0;6210.0;13147.0;27040.0;29742.0;9832.0;16162.0;14.0;-11.0;36.0;-50.0;ISOPROPANOL
9555.0;18670.0;25998.0;27229.0;11399.0;17399.0;7113.0;14895.0;29835.0;29742.0;10747.0;17416.0;16.0;-11.0;33.0;-49.0;ISOPROPANOL
9838.0;18794.0;25922.0;26854.0;10253.0;15342.0;5667.0;11758.0;23929.0;29742.0;8409.0;13722.0;16.0;-8.0;43.0;-47.0;ISOPROPANOL
7180.0;13939.0;23524.0;25667.0;8115.0;12674.0;4467.0;9436.0;19537.0;29742.0;7166.0;11969.0;26.0;-8.0;44.0;-44.0;ISOPROPANOL
6294.0;12244.0;21942.0;25161.0;7355.0;11764.0;4094.0;8854.0;18451.0;29742.0;6763.0;11505.0;23.0;-8.0;43.0;-44.0;ISOPROPANOL
6180.0;12208.0;22003.0;25168.0;7535.0;12252.0;4372.0;9476.0;20030.0;29742.0;7567.0;12817.0;13.0;-8.0;40.0;-47.0;ISOPROPANOL
7202.0;14239.0;23823.0;25841.0;8544.0;13266.0;4640.0;9846.0;20523.0;29742.0;7385.0;12389.0;16.0;-8.0;35.0;-46.0;ISOPROPANOL
6620.0;12958.0;22776.0;25397.0;7738.0;12174.0;4254.0;9098.0;18775.0;29742.0;6913.0;11633.0;16.0;-8.0;40.0;-46.0;ISOPROPANOL
6006.0;11722.0;21479.0;25107.0;6959.0;11140.0;3722.0;8022.0;16658.0;29742.0;6153.0;10421.0;10.0;-8.0;40.0;-47.0;ISOPROPANOL
5352.0;10423.0;19665.0;24655.0;6338.0;10191.0;3448.0;7568.0;16007.0;29742.0;6086.0;10338.0;10.0;-10.0;43.0;-47.0;ISOPROPANOL
5414.0;10683.0;20095.0;24706.0;6526.0;10459.0;3567.0;7721.0;16095.0;29742.0;5998.0;10272.0;9.0;-10.0;36.0;-47.0;ISOPROPANOL
5274.0;10392.0;19618.0;24644.0;6337.0;10415.0;3605.0;8040.0;17114.0;29742.0;6716.0;11475.0;17.0;-10.0;40.0;-47.0;ISOPROPANOL
6135.0;12121.0;21879.0;25116.0;7334.0;11591.0;3950.0;8494.0;17729.0;29742.0;6528.0;11043.0;13.0;-10.0;34.0;-49.0;ISOPROPANOL
5766.0;11287.0;20841.0;25002.0;6911.0;11101.0;3802.0;8168.0;17198.0;29742.0;6387.0;10730.0;13.0;-9.0;34.0;-49.0;ISOPROPANOL
5503.0;10724.0;20145.0;24743.0;6428.0;10358.0;3480.0;7536.0;15847.0;29640.0;5951.0;10196.0;20.0;-9.0;34.0;-49.0;ISOPROPANOL
5354.0;10668.0;20342.0;24996.0;6908.0;11206.0;3869.0;8495.0;18110.0;29742.0;6947.0;11908.0;7.0;-11.0;27.0;-49.0;ISOPROPANOL
6878.0;14049.0;23994.0;26025.0;9522.0;15340.0;6022.0;13020.0;27280.0;29742.0;10275.0;17098.0;10.0;-12.0;43.0;-49.0;ISOPROPANOL
10520.0;20322.0;26368.0;27736.0;12312.0;18317.0;7343.0;15427.0;30453.0;29742.0;11239.0;18137.0;10.0;-14.0;34.0;-47.0;ISOPROPANOL
10542.0;20245.0;26478.0;27560.0;12018.0;18072.0;7225.0;15111.0;29986.0;29742.0;10924.0;17665.0;10.0;-14.0;30.0;-47.0;ISOPROPANOL
10542.0;20125.0;26236.0;27258.0;11587.0;17280.0;6638.0;13793.0;27955.0;29742.0;10079.0;16450.0;14.0;-14.0;44.0;-45.0;ISOPROPANOL
9539.0;18346.0;25657.0;26752.0;10454.0;15988.0;6135.0;12893.0;26298.0;29742.0;9291.0;15080.0;11.0;-14.0;31.0;-45.0;ISOPROPANOL
8538.0;16482.0;25019.0;26256.0;9547.0;14731.0;5618.0;11681.0;23901.0;29742.0;8432.0;13970.0;11.0;-14.0;26.0;-45.0;ISOPROPANOL
8369.0;17094.0;25619.0;26998.0;11559.0;18220.0;7777.0;16418.0;31123.0;29742.0;12122.0;19620.0;7.0;-9.0;38.0;-45.0;ISOPROPANOL
12742.0;23041.0;26995.0;28483.0;14264.0;20827.0;9127.0;18832.0;31123.0;29742.0;13184.0;21142.0;7.0;-9.0;30.0;-46.0;ISOPROPANOL
13782.0;23720.0;27294.0;28487.0;14428.0;20792.0;9066.0;18523.0;31123.0;29742.0;12510.0;19981.0;8.0;-9.0;25.0;-46.0;ISOPROPANOL
12395.0;22140.0;26688.0;27761.0;12433.0;18304.0;7412.0;14743.0;29585.0;29742.0;10356.0;16668.0;8.0;-9.0;32.0;-44.0;ISOPROPANOL
9969.0;18702.0;25698.0;26747.0;10337.0;15749.0;5906.0;12325.0;25235.0;29742.0;9046.0;15028.0;16.0;-8.0;42.0;-44.0;ISOPROPANOL
8812.0;17140.0;25404.0;26539.0;10008.0;15620.0;6161.0;13013.0;26404.0;29742.0;9379.0;15503.0;13.0;-8.0;27.0;-44.0;ISOPROPANOL
9193.0;17628.0;25523.0;26642.0;10146.0;15646.0;6191.0;12957.0;26364.0;29742.0;9417.0;15531.0;13.0;-10.0;45.0;-44.0;ISOPROPANOL
9458.0;18163.0;25620.0;26783.0;10516.0;16111.0;6338.0;13176.0;26773.0;29742.0;9637.0;15823.0;13.0;-10.0;35.0;-44.0;ISOPROPANOL
9529.0;18301.0;25744.0;26783.0;10594.0;16357.0;6515.0;13539.0;27484.0;29742.0;9805.0;16015.0;22.0;-10.0;35.0;-43.0;ISOPROPANOL
9584.0;18460.0;25780.0;26949.0;10593.0;16211.0;6400.0;13425.0;26666.0;29742.0;9558.0;15693.0;8.0;-15.0;37.0;-43.0;ISOPROPANOL
9504.0;18305.0;25692.0;26867.0;10561.0;16307.0;6559.0;13666.0;27626.0;29742.0;9739.0;16030.0;17.0;-12.0;35.0;-45.0;ISOPROPANOL
9987.0;18954.0;25883.0;26784.0;10677.0;16279.0;6434.0;13319.0;26964.0;29742.0;9431.0;15529.0;8.0;-10.0;37.0;-45.0;ISOPROPANOL
8994.0;17023.0;25100.0;26223.0;9237.0;14134.0;5204.0;10988.0;22460.0;29742.0;7959.0;13136.0;8.0;-10.0;41.0;-45.0;ISOPROPANOL
7334.0;14142.0;23477.0;25708.0;8171.0;12939.0;4691.0;9957.0;20439.0;29742.0;7428.0;12409.0;13.0;-9.0;27.0;-45.0;ISOPROPANOL
6924.0;13300.0;22765.0;25388.0;7517.0;11969.0;4229.0;8981.0;18607.0;29742.0;6738.0;11283.0;18.0;-8.0;32.0;-45.0;ISOPROPANOL
6089.0;11861.0;21497.0;25222.0;7040.0;11434.0;4104.0;8741.0;18168.0;29742.0;6677.0;11359.0;13.0;-7.0;45.0;-42.0;ISOPROPANOL
6354.0;12458.0;22282.0;25173.0;7576.0;12248.0;4448.0;9510.0;19515.0;29742.0;7203.0;12238.0;18.0;-8.0;44.0;-42.0;ISOPROPANOL
6942.0;13678.0;23327.0;25694.0;8347.0;13272.0;4913.0;10404.0;21759.0;29742.0;8023.0;13409.0;19.0;-8.0;44.0;-42.0;ISOPROPANOL
7960.0;15609.0;24596.0;26129.0;9207.0;14429.0;5332.0;11332.0;23423.0;29742.0;8491.0;14091.0;22.0;-7.0;44.0;-44.0;ISOPROPANOL
8414.0;16215.0;24726.0;26232.0;9284.0;14427.0;5416.0;11413.0;23272.0;29742.0;8353.0;13821.0;8.0;-10.0;40.0;-44.0;ISOPROPANOL
8097.0;15682.0;24595.0;26049.0;9253.0;14435.0;5382.0;11431.0;23401.0;29742.0;8575.0;14210.0;8.0;-11.0;32.0;-44.0;ISOPROPANOL
8530.0;16518.0;25108.0;26337.0;9711.0;15051.0;5714.0;11968.0;24466.0;29742.0;8938.0;14768.0;11.0;-11.0;36.0;-44.0;ISOPROPANOL
9040.0;17435.0;25427.0;26562.0;10083.0;15507.0;6063.0;12612.0;25734.0;29742.0;9193.0;15128.0;14.0;-10.0;42.0;-45.0;ISOPROPANOL
9088.0;17553.0;25487.0;26643.0;10129.0;15684.0;6012.0;12546.0;25604.0;29742.0;9214.0;15230.0;11.0;-11.0;38.0;-45.0;ISOPROPANOL
9409.0;18081.0;25620.0;26779.0;10289.0;15868.0;6060.0;12718.0;25912.0;29742.0;9289.0;15300.0;9.0;-12.0;34.0;-45.0;ISOPROPANOL
9510.0;18178.0;25699.0;26779.0;10217.0;15756.0;6135.0;12739.0;25752.0;29742.0;9127.0;14984.0;11.0;-11.0;42.0;-45.0;ISOPROPANOL
9258.0;17498.0;25370.0;26362.0;9844.0;15119.0;5682.0;11839.0;24029.0;29742.0;8562.0;14101.0;11.0;-10.0;28.0;-45.0;ISOPROPANOL
7992.0;15186.0;24080.0;25754.0;8559.0;13395.0;4800.0;10134.0;20682.0;29742.0;7561.0;12696.0;19.0;-15.0;37.0;-44.0;ISOPROPANOL
7172.0;13872.0;23248.0;25441.0;7887.0;12513.0;4396.0;9233.0;19095.0;29742.0;6996.0;11821.0;24.0;-10.0;39.0;-41.0;ISOPROPANOL
6398.0;12263.0;21731.0;25111.0;6978.0;11209.0;3847.0;8227.0;17089.0;29742.0;6302.0;10624.0;15.0;-10.0;37.0;-41.0;ISOPROPANOL
5746.0;11218.0;20718.0;24910.0;6736.0;10961.0;3667.0;7980.0;16617.0;29742.0;6270.0;10704.0;15.0;-9.0;29.0;-38.0;ISOPROPANOL
6106.0;11826.0;21455.0;25070.0;7116.0;11464.0;3976.0;8517.0;17832.0;29742.0;6609.0;11270.0;15.0;-8.0;42.0;-41.0;ISOPROPANOL
6557.0;12648.0;22310.0;25223.0;7484.0;11918.0;4242.0;9005.0;18679.0;29742.0;6875.0;11654.0;20.0;-7.0;44.0;-41.0;ISOPROPANOL
6855.0;13231.0;22777.0;25429.0;7719.0;12276.0;4276.0;9127.0;18959.0;29742.0;7000.0;11809.0;18.0;-7.0;41.0;-38.0;ISOPROPANOL
6873.0;13184.0;22733.0;25353.0;7667.0;12257.0;4236.0;9143.0;18932.0;29742.0;6956.0;11822.0;10.0;-6.0;34.0;-43.0;ISOPROPANOL
6996.0;13515.0;23056.0;25427.0;7918.0;12574.0;4428.0;9489.0;19629.0;29742.0;7273.0;12332.0;11.0;-6.0;27.0;-43.0;ISOPROPANOL
7522.0;14408.0;23680.0;25680.0;8334.0;13095.0;4705.0;9912.0;20489.0;29742.0;7482.0;12548.0;11.0;-6.0;33.0;-45.0;ISOPROPANOL
7345.0;14147.0;23570.0;25690.0;8326.0;13100.0;4801.0;10128.0;21002.0;29742.0;7586.0;12761.0;16.0;-9.0;32.0;-41.0;ISOPROPANOL
7861.0;15049.0;24082.0;25742.0;8646.0;13615.0;4908.0;10413.0;21497.0;29742.0;7841.0;13127.0;10.0;-9.0;36.0;-45.0;ISOPROPANOL
8189.0;15705.0;24596.0;25934.0;8996.0;14100.0;5162.0;10916.0;22610.0;29742.0;8235.0;13571.0;10.0;-13.0;32.0;-45.0;ISOPROPANOL
7679.0;14606.0;23793.0;25558.0;8127.0;12672.0;4298.0;9246.0;19112.0;29742.0;6934.0;11616.0;10.0;-13.0;26.0;-45.0;ISOPROPANOL
6093.0;11788.0;21248.0;25162.0;6783.0;10870.0;3583.0;7651.0;16153.0;29742.0;5968.0;10082.0;7.0;-9.0;40.0;-48.0;ISOPROPANOL
5189.0;10162.0;19178.0;24408.0;6068.0;9975.0;3310.0;7171.0;15065.0;28910.0;5628.0;9653.0;11.0;-9.0;34.0;-48.0;ISOPROPANOL
5058.0;9952.0;18966.0;24510.0;6181.0;10208.0;3444.0;7662.0;16476.0;29742.0;6485.0;11299.0;7.0;-9.0;38.0;-47.0;ISOPROPANOL
6798.0;13945.0;23816.0;26109.0;9378.0;15080.0;5979.0;12881.0;26899.0;29742.0;10066.0;16697.0;10.0;-9.0;31.0;-47.0;ISOPROPANOL
10351.0;20071.0;26314.0;27340.0;11625.0;17328.0;6526.0;13692.0;27733.0;29742.0;9849.0;15991.0;5.0;-9.0;36.0;-47.0;ISOPROPANOL
8602.0;16418.0;24616.0;26047.0;8838.0;13616.0;4783.0;10159.0;20725.0;29742.0;7255.0;12127.0;13.0;-9.0;35.0;-47.0;ISOPROPANOL
6231.0;12042.0;21545.0;24961.0;6997.0;11150.0;3789.0;8167.0;17111.0;29742.0;6318.0;10798.0;12.0;-9.0;36.0;-47.0;ISOPROPANOL
5732.0;11145.0;20518.0;24678.0;6570.0;10570.0;3551.0;7732.0;16134.0;29742.0;5973.0;10167.0;14.0;-12.0;43.0;-47.0;ISOPROPANOL
5390.0;10619.0;19937.0;24792.0;6434.0;10417.0;3460.0;7608.0;15973.0;29653.0;6033.0;10364.0;12.0;-12.0;39.0;-46.0;ISOPROPANOL
5605.0;11125.0;20849.0;24768.0;7076.0;11620.0;4146.0;9000.0;18913.0;29742.0;7148.0;12142.0;11.0;-13.0;33.0;-42.0;ISOPROPANOL
7390.0;15150.0;24598.0;26214.0;9569.0;14810.0;5544.0;11686.0;24058.0;29742.0;8511.0;13940.0;12.0;-13.0;37.0;-42.0;ISOPROPANOL
7619.0;14963.0;24260.0;26137.0;9319.0;14781.0;5715.0;12270.0;25225.0;29742.0;9282.0;15385.0;16.0;-13.0;31.0;-42.0;ISOPROPANOL
9461.0;18860.0;26056.0;27221.0;11454.0;17317.0;6848.0;14279.0;28891.0;29742.0;10098.0;16534.0;14.0;-12.0;36.0;-42.0;ISOPROPANOL
9707.0;18960.0;26043.0;27177.0;11393.0;17495.0;6991.0;14758.0;29660.0;29742.0;10782.0;17556.0;8.0;-11.0;29.0;-43.0;ISOPROPANOL
10659.0;20549.0;26529.0;27699.0;12485.0;18830.0;7734.0;15917.0;30671.0;29742.0;11189.0;18022.0;6.0;-11.0;40.0;-43.0;ISOPROPANOL
10360.0;19472.0;26024.0;26809.0;10708.0;16185.0;6157.0;12905.0;26072.0;29742.0;9127.0;15051.0;12.0;-11.0;42.0;-42.0;ISOPROPANOL
8455.0;16401.0;24849.0;26199.0;9349.0;14465.0;5381.0;11327.0;23218.0;29742.0;8299.0;13753.0;10.0;-12.0;30.0;-43.0;ISOPROPANOL
7811.0;15109.0;24084.0;25828.0;8684.0;13625.0;5041.0;10644.0;21792.0;29742.0;7866.0;13217.0;24.0;-12.0;33.0;-43.0;ISOPROPANOL
7469.0;14578.0;23868.0;25683.0;8605.0;13526.0;4963.0;10564.0;21737.0;29742.0;7864.0;13183.0;10.0;-12.0;31.0;-44.0;ISOPROPANOL
7593.0;14937.0;24168.0;26234.0;9497.0;15319.0;6163.0;13289.0;27606.0;29742.0;10263.0;17085.0;17.0;-12.0;34.0;-46.0;ISOPROPANOL
10803.0;20585.0;26339.0;27551.0;12109.0;18232.0;7395.0;15422.0;30292.0;29742.0;11143.0;18196.0;16.0;-11.0;32.0;-46.0;ISOPROPANOL
10974.0;20472.0;26410.0;27324.0;11353.0;16858.0;6433.0;13223.0;26684.0;29742.0;9432.0;15400.0;19.0;-8.0;36.0;-44.0;ISOPROPANOL
8829.0;16905.0;25117.0;26613.0;9851.0;15484.0;5961.0;12597.0;25780.0;29742.0;9333.0;15567.0;16.0;-9.0;41.0;-46.0;ISOPROPANOL
9444.0;18491.0;25896.0;27038.0;11012.0;16986.0;6776.0;14165.0;28523.0;29742.0;10182.0;16818.0;8.0;-9.0;23.0;-47.0;ISOPROPANOL
10313.0;19537.0;26128.0;27193.0;11128.0;16778.0;6488.0;13408.0;27243.0;29742.0;9561.0;15591.0;8.0;-9.0;27.0;-44.0;ISOPROPANOL
9042.0;17170.0;25105.0;26320.0;9435.0;14514.0;5356.0;11260.0;23104.0;29742.0;8208.0;13616.0;8.0;-9.0;34.0;-44.0;ISOPROPANOL
7681.0;14807.0;24086.0;25845.0;8745.0;13776.0;5049.0;10752.0;22172.0;29742.0;8137.0;13615.0;12.0;-12.0;29.0;-44.0;ISOPROPANOL
8106.0;15680.0;24594.0;26140.0;9237.0;14505.0;5571.0;11723.0;24035.0;29742.0;8595.0;14204.0;14.0;-12.0;45.0;-43.0;ISOPROPANOL
8238.0;15837.0;24592.0;26087.0;8940.0;13939.0;5073.0;10844.0;22316.0;29742.0;8162.0;13517.0;11.0;-10.0;47.0;-43.0;ISOPROPANOL
7788.0;15178.0;24090.0;26090.0;8635.0;13541.0;4982.0;10692.0;22347.0;29742.0;8478.0;14295.0;9.0;-9.0;43.0;-44.0;ISOPROPANOL
8756.0;17232.0;25447.0;26689.0;10424.0;16073.0;6312.0;13228.0;27095.0;29742.0;9676.0;15857.0;12.0;-10.0;36.0;-43.0;ISOPROPANOL
9453.0;18081.0;25606.0;26652.0;10056.0;15365.0;5700.0;12026.0;24305.0;29742.0;8576.0;14115.0;11.0;-10.0;29.0;-43.0;ISOPROPANOL
8005.0;15388.0;24338.0;26138.0;8824.0;13682.0;4986.0;10564.0;21665.0;29742.0;7803.0;13072.0;11.0;-12.0;39.0;-46.0;ISOPROPANOL
7578.0;14688.0;23955.0;25817.0;8557.0;13678.0;5250.0;11223.0;23355.0;29742.0;8483.0;14141.0;11.0;-13.0;29.0;-45.0;ISOPROPANOL
7932.0;15282.0;24143.0;25835.0;8536.0;13314.0;4759.0;10073.0;20525.0;29742.0;7401.0;12298.0;11.0;-13.0;41.0;-44.0;ISOPROPANOL
6642.0;12783.0;22401.0;25173.0;7391.0;11864.0;4040.0;8620.0;17939.0;29742.0;6588.0;11192.0;11.0;-13.0;24.0;-45.0;ISOPROPANOL
6183.0;12080.0;21766.0;25103.0;7138.0;11436.0;3837.0;8229.0;17143.0;29742.0;6349.0;10761.0;20.0;-12.0;36.0;-46.0;ISOPROPANOL
5725.0;11148.0;20700.0;24911.0;6689.0;10828.0;3660.0;7909.0;16405.0;29742.0;6139.0;10467.0;21.0;-10.0;50.0;-45.0;ISOPROPANOL
5694.0;11114.0;20610.0;24676.0;6565.0;10628.0;3579.0;7731.0;16131.0;29742.0;5996.0;10146.0;17.0;-10.0;43.0;-45.0;ISOPROPANOL
5449.0;10628.0;19862.0;24609.0;6467.0;10547.0;3516.0;7663.0;16007.0;29742.0;6081.0;10427.0;17.0;-8.0;29.0;-46.0;ISOPROPANOL
5575.0;10904.0;20342.0;24666.0;6562.0;10561.0;3438.0;7511.0;15782.0;29707.0;5959.0;10108.0;15.0;-8.0;27.0;-45.0;ISOPROPANOL
5422.0;10632.0;19886.0;24649.0;6328.0;10265.0;3384.0;7437.0;15570.0;29444.0;5807.0;10015.0;24.0;-8.0;34.0;-45.0;ISOPROPANOL
5350.0;10496.0;19771.0;24704.0;6400.0;10405.0;3473.0;7532.0;15799.0;29546.0;5886.0;10066.0;15.0;-12.0;39.0;-45.0;ISOPROPANOL
5305.0;10373.0;19438.0;24699.0;6221.0;10093.0;3283.0;7195.0;15191.0;29194.0;5726.0;9851.0;12.0;-12.0;27.0;-46.0;ISOPROPANOL
5176.0;10204.0;19484.0;24668.0;6374.0;10468.0;3551.0;7797.0;16474.0;29742.0;6322.0;10920.0;12.0;-15.0;32.0;-45.0;ISOPROPANOL
6444.0;13344.0;23498.0;25726.0;8598.0;13529.0;4765.0;10222.0;21223.0;29742.0;7723.0;12782.0;12.0;-15.0;39.0;-46.0;ISOPROPANOL
7363.0;15413.0;25109.0;26769.0;11197.0;17609.0;7198.0;15075.0;29934.0;29742.0;10649.0;17198.0;18.0;-15.0;36.0;-45.0;ISOPROPANOL
9915.0;18995.0;25962.0;26859.0;10995.0;16725.0;6424.0;13686.0;28392.0;29742.0;10508.0;17364.0;16.0;-8.0;31.0;-44.0;ISOPROPANOL
10992.0;21157.0;26646.0;27978.0;13270.0;19990.0;8496.0;17638.0;31123.0;29742.0;12368.0;19749.0;16.0;-7.0;33.0;-38.0;ISOPROPANOL
11820.0;21414.0;26598.0;27504.0;11692.0;17286.0;6612.0;13637.0;27232.0;29742.0;9558.0;15462.0;13.0;-7.0;37.0;-39.0;ISOPROPANOL
8722.0;16750.0;25105.0;26229.0;9504.0;14674.0;5362.0;11263.0;23118.0;29742.0;8464.0;14146.0;20.0;-8.0;44.0;-39.0;ISOPROPANOL
8619.0;17093.0;25455.0;26755.0;10582.0;16594.0;6571.0;13792.0;27997.0;29742.0;10048.0;16636.0;10.0;-12.0;36.0;-39.0;ISOPROPANOL
9952.0;18877.0;25875.0;26786.0;10452.0;15777.0;5842.0;12205.0;24765.0;29742.0;8815.0;14491.0;17.0;-12.0;38.0;-44.0;ISOPROPANOL
8186.0;15670.0;24582.0;25931.0;8855.0;13797.0;4951.0;10478.0;21434.0;29742.0;7813.0;13043.0;13.0;-12.0;36.0;-50.0;ISOPROPANOL
7490.0;14452.0;23753.0;25726.0;8675.0;14178.0;5738.0;12417.0;26229.0;29742.0;10087.0;17219.0;24.0;-12.0;47.0;-50.0;ISOPROPANOL
11846.0;22341.0;27005.0;28285.0;13988.0;20287.0;8756.0;18084.0;31123.0;29742.0;12705.0;20493.0;17.0;-12.0;55.0;-49.0;ISOPROPANOL
12691.0;22562.0;26827.0;27976.0;12819.0;18765.0;7410.0;15239.0;29981.0;29742.0;10720.0;17313.0;14.0;-10.0;37.0;-49.0;ISOPROPANOL
10656.0;20597.0;26390.0;27626.0;12795.0;19512.0;8193.0;17163.0;31123.0;29742.0;12281.0;19734.0;27.0;-10.0;48.0;-49.0;ISOPROPANOL
12324.0;22191.0;26802.0;27947.0;12618.0;18578.0;7376.0;15344.0;30009.0;29742.0;10621.0;17077.0;14.0;-12.0;29.0;-49.0;ISOPROPANOL
10129.0;19282.0;26063.0;27016.0;10978.0;16846.0;6758.0;13994.0;28222.0;29742.0;9869.0;15953.0;12.0;-13.0;32.0;-49.0;ISOPROPANOL
9609.0;18578.0;25968.0;26949.0;11014.0;17282.0;7113.0;14977.0;30014.0;29742.0;11255.0;18476.0;19.0;-7.0;39.0;-48.0;ISOPROPANOL
