OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28113.0;30698.0;32400.0;31923.0;21989.0;22582.0;32652.0;32554.0;32331.0;31842.0;23230.0;25300.0;4.0;4.0;2.0;-6.0;ISOPROPANOL
28115.0;30954.0;32400.0;31923.0;22089.0;22629.0;32652.0;32554.0;32331.0;31842.0;23490.0;25302.0;4.0;4.0;2.0;-6.0;ISOPROPANOL
28198.0;30667.0;32400.0;31923.0;22108.0;22648.0;32652.0;32554.0;32331.0;31842.0;23408.0;25336.0;3.0;3.0;5.0;-8.0;ISOPROPANOL
27886.0;30605.0;32400.0;31923.0;22084.0;22664.0;32652.0;32554.0;32331.0;31842.0;23332.0;25174.0;3.0;2.0;2.0;-8.0;ISOPROPANOL
28212.0;30781.0;32400.0;31923.0;21991.0;22563.0;32652.0;32554.0;32331.0;31842.0;23329.0;25121.0;1.0;0.0;7.0;-6.0;ISOPROPANOL
28222.0;30841.0;32400.0;31923.0;22051.0;22641.0;32652.0;32554.0;32331.0;31842.0;23414.0;25273.0;3.0;-2.0;4.0;-6.0;ISOPROPANOL
28222.0;30839.0;32400.0;31923.0;22129.0;22651.0;32652.0;32554.0;32331.0;31842.0;23455.0;25501.0;6.0;0.0;4.0;-6.0;ISOPROPANOL
28309.0;30780.0;32400.0;31923.0;22189.0;22692.0;32652.0;32554.0;32331.0;31842.0;23581.0;25615.0;7.0;2.0;1.0;-6.0;ISOPROPANOL
28253.0;31071.0;32400.0;31923.0;22213.0;22778.0;32652.0;32554.0;32331.0;31842.0;23692.0;25550.0;6.0;-2.0;4.0;-6.0;ISOPROPANOL
28226.0;31082.0;32400.0;31923.0;22303.0;22850.0;32652.0;32554.0;32331.0;31842.0;23758.0;25839.0;6.0;-2.0;7.0;-1.0;ISOPROPANOL
28313.0;31082.0;32400.0;31923.0;22371.0;22843.0;32652.0;32554.0;32331.0;31842.0;23792.0;25877.0;7.0;3.0;7.0;-1.0;ISOPROPANOL
28303.0;30962.0;32400.0;31923.0;22459.0;22937.0;32652.0;32554.0;32331.0;31842.0;24160.0;25959.0;7.0;3.0;11.0;-1.0;ISOPROPANOL
28351.0;31083.0;32400.0;31923.0;22627.0;23113.0;32652.0;32554.0;32331.0;31842.0;24157.0;26155.0;9.0;4.0;7.0;-4.0;ISOPROPANOL
28232.0;31027.0;32400.0;31923.0;22750.0;23203.0;32652.0;32554.0;32331.0;31842.0;24732.0;26573.0;13.0;8.0;4.0;-4.0;ISOPROPANOL
28443.0;31139.0;32400.0;31923.0;22898.0;23337.0;32652.0;32554.0;32331.0;31842.0;24843.0;26836.0;8.0;9.0;4.0;-4.0;ISOPROPANOL
28311.0;31124.0;32400.0;31923.0;22989.0;23424.0;32652.0;32554.0;32331.0;31842.0;24843.0;26878.0;7.0;8.0;4.0;-5.0;ISOPROPANOL
28408.0;31262.0;32400.0;31923.0;23078.0;23433.0;32652.0;32554.0;32331.0;31842.0;24865.0;26800.0;7.0;5.0;3.0;0.0;ISOPROPANOL
28380.0;31136.0;32400.0;31923.0;23039.0;23438.0;32652.0;32554.0;32331.0;31842.0;25088.0;26787.0;4.0;5.0;-1.0;0.0;ISOPROPANOL
28642.0;31258.0;32400.0;31923.0;23066.0;23435.0;32652.0;32554.0;32331.0;31842.0;24923.0;26983.0;10.0;3.0;3.0;-2.0;ISOPROPANOL
28496.0;31306.0;32400.0;31923.0;23132.0;23451.0;32652.0;32554.0;32331.0;31842.0;25045.0;27076.0;8.0;-2.0;3.0;-4.0;ISOPROPANOL
28696.0;31384.0;32400.0;31923.0;23167.0;23483.0;32652.0;32554.0;32331.0;31842.0;25068.0;27014.0;8.0;-2.0;3.0;-4.0;ISOPROPANOL
28705.0;31364.0;32400.0;31923.0;23116.0;23500.0;32652.0;32554.0;32331.0;31842.0;25219.0;26740.0;8.0;5.0;7.0;-4.0;ISOPROPANOL
28480.0;31259.0;32400.0;31923.0;23177.0;23514.0;32652.0;32554.0;32331.0;31842.0;25155.0;26877.0;10.0;5.0;7.0;-4.0;ISOPROPANOL
28629.0;31532.0;32400.0;31923.0;23130.0;23487.0;32652.0;32554.0;32331.0;31842.0;25072.0;26739.0;11.0;5.0;9.0;-3.0;ISOPROPANOL
28649.0;31508.0;32400.0;31923.0;23139.0;23485.0;32652.0;32554.0;32331.0;31842.0;25002.0;26855.0;6.0;6.0;7.0;-3.0;ISOPROPANOL
28646.0;31519.0;32400.0;31923.0;23134.0;23488.0;32652.0;32554.0;32331.0;31842.0;25110.0;26941.0;6.0;3.0;8.0;-3.0;ISOPROPANOL
28544.0;31363.0;32400.0;31923.0;23146.0;23464.0;32652.0;32554.0;32331.0;31842.0;25107.0;26890.0;6.0;1.0;1.0;-3.0;ISOPROPANOL
28525.0;31278.0;32400.0;31923.0;23068.0;23462.0;32652.0;32554.0;32331.0;31842.0;25057.0;26823.0;7.0;1.0;6.0;-3.0;ISOPROPANOL
28408.0;31310.0;32400.0;31923.0;23066.0;23472.0;32652.0;32554.0;32331.0;31842.0;24961.0;26920.0;2.0;0.0;-1.0;-5.0;ISOPROPANOL
28426.0;31277.0;32400.0;31923.0;23038.0;23430.0;32652.0;32554.0;32331.0;31842.0;24943.0;26743.0;13.0;0.0;-1.0;-5.0;ISOPROPANOL
28487.0;31352.0;32400.0;31923.0;22991.0;23390.0;32652.0;32554.0;32331.0;31842.0;24885.0;26658.0;8.0;0.0;6.0;-3.0;ISOPROPANOL
28538.0;31307.0;32400.0;31923.0;22927.0;23367.0;32652.0;32554.0;32331.0;31842.0;24860.0;26713.0;16.0;0.0;6.0;-3.0;ISOPROPANOL
28405.0;31196.0;32400.0;31923.0;22897.0;23349.0;32652.0;32554.0;32331.0;31842.0;24685.0;26637.0;8.0;-1.0;6.0;-4.0;ISOPROPANOL
28429.0;31090.0;32400.0;31923.0;22871.0;23362.0;32652.0;32554.0;32331.0;31842.0;24651.0;26539.0;9.0;-4.0;4.0;-3.0;ISOPROPANOL
28507.0;31083.0;32400.0;31923.0;22913.0;23350.0;32652.0;32554.0;32331.0;31842.0;24665.0;26629.0;14.0;-3.0;4.0;-4.0;ISOPROPANOL
28412.0;31225.0;32400.0;31923.0;22862.0;23309.0;32652.0;32554.0;32331.0;31842.0;24601.0;26405.0;11.0;-3.0;3.0;-4.0;ISOPROPANOL
28540.0;31111.0;32400.0;31923.0;22811.0;23284.0;32652.0;32554.0;32331.0;31842.0;24619.0;26392.0;8.0;-1.0;2.0;-4.0;ISOPROPANOL
28688.0;31108.0;32400.0;31923.0;22847.0;23287.0;32652.0;32554.0;32331.0;31842.0;24584.0;26486.0;7.0;-1.0;2.0;-6.0;ISOPROPANOL
28387.0;31092.0;32400.0;31923.0;22816.0;23243.0;32652.0;32554.0;32331.0;31842.0;24491.0;26435.0;8.0;-1.0;1.0;-8.0;ISOPROPANOL
28483.0;31096.0;32400.0;31923.0;22800.0;23289.0;32652.0;32554.0;32331.0;31842.0;24556.0;26405.0;7.0;1.0;1.0;-7.0;ISOPROPANOL
28661.0;31098.0;32400.0;31923.0;22804.0;23301.0;32652.0;32554.0;32331.0;31842.0;24607.0;26549.0;7.0;5.0;1.0;-8.0;ISOPROPANOL
28430.0;31192.0;32400.0;31923.0;22885.0;23330.0;32652.0;32554.0;32331.0;31842.0;24767.0;26557.0;4.0;1.0;3.0;-9.0;ISOPROPANOL
28529.0;31214.0;32400.0;31923.0;23076.0;23518.0;32652.0;32554.0;32331.0;31842.0;25158.0;27073.0;3.0;1.0;4.0;-8.0;ISOPROPANOL
28648.0;31298.0;32400.0;31923.0;23311.0;23705.0;32652.0;32554.0;32331.0;31842.0;25704.0;27685.0;8.0;2.0;3.0;-7.0;ISOPROPANOL
28692.0;31593.0;32400.0;31923.0;23627.0;23957.0;32652.0;32554.0;32331.0;31842.0;26184.0;28177.0;10.0;1.0;6.0;-4.0;ISOPROPANOL
28992.0;31594.0;32400.0;31923.0;23726.0;23999.0;32652.0;32554.0;32331.0;31842.0;26352.0;28083.0;8.0;-3.0;3.0;-4.0;ISOPROPANOL
28973.0;31595.0;32400.0;31923.0;23892.0;24185.0;32652.0;32554.0;32331.0;31842.0;26683.0;28514.0;2.0;-3.0;-2.0;-3.0;ISOPROPANOL
29032.0;31621.0;32400.0;31923.0;23943.0;24182.0;32652.0;32554.0;32331.0;31842.0;26615.0;28633.0;2.0;-1.0;-2.0;-4.0;ISOPROPANOL
29051.0;31611.0;32400.0;31923.0;24026.0;24200.0;32652.0;32554.0;32331.0;31842.0;26807.0;28540.0;2.0;-1.0;-2.0;-6.0;ISOPROPANOL
29149.0;31679.0;32400.0;31923.0;24023.0;24297.0;32652.0;32554.0;32331.0;31842.0;26949.0;28700.0;2.0;0.0;3.0;-6.0;ISOPROPANOL
29191.0;31622.0;32400.0;31923.0;24138.0;24359.0;32652.0;32554.0;32331.0;31842.0;27118.0;28875.0;2.0;4.0;3.0;-5.0;ISOPROPANOL
29207.0;31834.0;32400.0;31923.0;24156.0;24379.0;32652.0;32554.0;32331.0;31842.0;27121.0;28780.0;3.0;0.0;7.0;-6.0;ISOPROPANOL
29320.0;31899.0;32400.0;31923.0;24151.0;24390.0;32652.0;32554.0;32331.0;31842.0;27068.0;28750.0;3.0;0.0;9.0;-5.0;ISOPROPANOL
29293.0;31869.0;32400.0;31923.0;24152.0;24363.0;32652.0;32554.0;32331.0;31842.0;27208.0;28843.0;8.0;0.0;9.0;-5.0;ISOPROPANOL
29198.0;31853.0;32400.0;31923.0;24129.0;24326.0;32652.0;32554.0;32331.0;31842.0;27086.0;28620.0;13.0;6.0;13.0;-5.0;ISOPROPANOL
29257.0;31947.0;32400.0;31923.0;24090.0;24343.0;32652.0;32554.0;32331.0;31842.0;26894.0;28721.0;8.0;-2.0;12.0;0.0;ISOPROPANOL
29178.0;31649.0;32400.0;31923.0;24155.0;24442.0;32652.0;32554.0;32331.0;31842.0;27319.0;29055.0;8.0;12.0;4.0;0.0;ISOPROPANOL
29348.0;32008.0;32400.0;31923.0;24289.0;24460.0;32652.0;32554.0;32331.0;31842.0;27431.0;29269.0;8.0;6.0;4.0;-2.0;ISOPROPANOL
29394.0;32094.0;32400.0;31923.0;24278.0;24469.0;32652.0;32554.0;32331.0;31842.0;27338.0;29125.0;9.0;6.0;1.0;-2.0;ISOPROPANOL
29439.0;32042.0;32400.0;31923.0;24154.0;24450.0;32652.0;32554.0;32331.0;31842.0;27320.0;29151.0;16.0;8.0;6.0;-2.0;ISOPROPANOL
29392.0;32011.0;32400.0;31923.0;24151.0;24432.0;32652.0;32554.0;32331.0;31842.0;27110.0;28783.0;9.0;6.0;6.0;-3.0;ISOPROPANOL
29226.0;31861.0;32400.0;31923.0;24067.0;24234.0;32652.0;32554.0;32331.0;31842.0;26952.0;28304.0;9.0;2.0;7.0;-3.0;ISOPROPANOL
29279.0;31757.0;32400.0;31923.0;24034.0;24320.0;32652.0;32554.0;32331.0;31842.0;26844.0;28625.0;12.0;2.0;6.0;-3.0;ISOPROPANOL
29153.0;31697.0;32400.0;31923.0;24028.0;24296.0;32652.0;32554.0;32331.0;31842.0;26971.0;28510.0;16.0;6.0;6.0;-6.0;ISOPROPANOL
28980.0;31694.0;32400.0;31923.0;23987.0;24184.0;32652.0;32554.0;32331.0;31842.0;26839.0;28347.0;5.0;2.0;6.0;-9.0;ISOPROPANOL
29233.0;31634.0;32400.0;31923.0;23912.0;24172.0;32652.0;32554.0;32331.0;31842.0;26645.0;28465.0;5.0;6.0;6.0;-6.0;ISOPROPANOL
29088.0;31597.0;32400.0;31923.0;23888.0;24171.0;32652.0;32554.0;32331.0;31842.0;26549.0;28137.0;5.0;5.0;6.0;-6.0;ISOPROPANOL
29241.0;31605.0;32400.0;31923.0;23776.0;24175.0;32652.0;32554.0;32331.0;31842.0;26352.0;28028.0;15.0;5.0;12.0;-5.0;ISOPROPANOL
29017.0;31594.0;32400.0;31923.0;23732.0;23998.0;32652.0;32554.0;32331.0;31842.0;26263.0;28191.0;15.0;5.0;13.0;-5.0;ISOPROPANOL
28890.0;31593.0;32400.0;31923.0;23748.0;23990.0;32652.0;32554.0;32331.0;31842.0;26245.0;28140.0;7.0;5.0;12.0;-5.0;ISOPROPANOL
28911.0;31593.0;32400.0;31923.0;23811.0;24188.0;32652.0;32554.0;32331.0;31842.0;26341.0;28116.0;10.0;0.0;5.0;-5.0;ISOPROPANOL
28987.0;31594.0;32400.0;31923.0;23814.0;24149.0;32652.0;32554.0;32331.0;31842.0;26293.0;28053.0;6.0;0.0;5.0;-8.0;ISOPROPANOL
28850.0;31593.0;32400.0;31923.0;23773.0;24098.0;32652.0;32554.0;32331.0;31842.0;26342.0;28271.0;6.0;5.0;4.0;-8.0;ISOPROPANOL
28875.0;31593.0;32400.0;31923.0;23778.0;24098.0;32652.0;32554.0;32331.0;31842.0;26263.0;28015.0;6.0;5.0;4.0;-8.0;ISOPROPANOL
28981.0;31594.0;32400.0;31923.0;23640.0;23978.0;32652.0;32554.0;32331.0;31842.0;25924.0;27841.0;2.0;7.0;4.0;-6.0;ISOPROPANOL
28814.0;31593.0;32400.0;31923.0;23509.0;23895.0;32652.0;32554.0;32331.0;31842.0;25691.0;27536.0;-2.0;7.0;8.0;-4.0;ISOPROPANOL
28789.0;31591.0;32400.0;31923.0;23423.0;23812.0;32652.0;32554.0;32331.0;31842.0;25701.0;27432.0;-2.0;3.0;4.0;1.0;ISOPROPANOL
28819.0;31568.0;32400.0;31923.0;23521.0;23905.0;32652.0;32554.0;32331.0;31842.0;25965.0;27834.0;6.0;3.0;8.0;-4.0;ISOPROPANOL
28758.0;31593.0;32400.0;31923.0;23640.0;23958.0;32652.0;32554.0;32331.0;31842.0;26071.0;27901.0;8.0;2.0;11.0;-4.0;ISOPROPANOL
28878.0;31593.0;32400.0;31923.0;23649.0;23946.0;32652.0;32554.0;32331.0;31842.0;26260.0;27935.0;7.0;3.0;11.0;-9.0;ISOPROPANOL
28892.0;31594.0;32400.0;31923.0;23731.0;24039.0;32652.0;32554.0;32331.0;31842.0;26336.0;27992.0;10.0;6.0;8.0;-9.0;ISOPROPANOL
28921.0;31594.0;32400.0;31923.0;23812.0;24149.0;32652.0;32554.0;32331.0;31842.0;26465.0;28354.0;10.0;7.0;8.0;-9.0;ISOPROPANOL
28977.0;31594.0;32400.0;31923.0;23783.0;24025.0;32652.0;32554.0;32331.0;31842.0;26321.0;27944.0;12.0;6.0;8.0;-8.0;ISOPROPANOL
29009.0;31593.0;32400.0;31923.0;23651.0;23982.0;32652.0;32554.0;32331.0;31842.0;26275.0;28028.0;7.0;1.0;9.0;-3.0;ISOPROPANOL
28803.0;31587.0;32400.0;31923.0;23646.0;23973.0;32652.0;32554.0;32331.0;31842.0;26101.0;27986.0;7.0;1.0;9.0;-3.0;ISOPROPANOL
28847.0;31593.0;32400.0;31923.0;23642.0;23937.0;32652.0;32554.0;32331.0;31842.0;26003.0;27731.0;4.0;-1.0;13.0;-5.0;ISOPROPANOL
28779.0;31594.0;32400.0;31923.0;23601.0;23936.0;32652.0;32554.0;32331.0;31842.0;25929.0;27851.0;4.0;-1.0;10.0;-3.0;ISOPROPANOL
28826.0;31593.0;32400.0;31923.0;23612.0;23938.0;32652.0;32554.0;32331.0;31842.0;26155.0;27865.0;4.0;0.0;10.0;-3.0;ISOPROPANOL
28717.0;31593.0;32400.0;31923.0;23643.0;23951.0;32652.0;32554.0;32331.0;31842.0;26182.0;27839.0;4.0;0.0;0.0;-4.0;ISOPROPANOL
28900.0;31593.0;32400.0;31923.0;23647.0;23969.0;32652.0;32554.0;32331.0;31842.0;26071.0;27859.0;-4.0;0.0;-2.0;-4.0;ISOPROPANOL
28877.0;31593.0;32400.0;31923.0;23643.0;23984.0;32652.0;32554.0;32331.0;31842.0;26029.0;27801.0;3.0;3.0;-2.0;-4.0;ISOPROPANOL
28908.0;31593.0;32400.0;31923.0;23379.0;23721.0;32652.0;32554.0;32331.0;31842.0;25532.0;27008.0;3.0;3.0;-2.0;-4.0;ISOPROPANOL
28573.0;31385.0;32400.0;31923.0;23237.0;23654.0;32652.0;32554.0;32331.0;31842.0;25179.0;27121.0;3.0;3.0;-2.0;-5.0;ISOPROPANOL
28559.0;31271.0;32400.0;31923.0;22733.0;23150.0;32652.0;32554.0;32331.0;31842.0;23856.0;25872.0;-2.0;2.0;-1.0;-5.0;ISOPROPANOL
28209.0;30998.0;32400.0;31923.0;22266.0;22797.0;32652.0;32554.0;32331.0;31842.0;23477.0;25377.0;2.0;2.0;1.0;-4.0;ISOPROPANOL
28266.0;30820.0;32400.0;31923.0;22222.0;22805.0;32652.0;32554.0;32331.0;31842.0;23672.0;25535.0;1.0;-1.0;9.0;-3.0;ISOPROPANOL
28309.0;31082.0;32400.0;31923.0;22331.0;22929.0;32652.0;32554.0;32331.0;31842.0;23821.0;25674.0;2.0;-1.0;13.0;-4.0;ISOPROPANOL
28141.0;31006.0;32400.0;31923.0;22443.0;23035.0;32652.0;32554.0;32331.0;31842.0;23942.0;25892.0;2.0;2.0;9.0;-3.0;ISOPROPANOL
28140.0;31082.0;32400.0;31923.0;22500.0;23078.0;32652.0;32554.0;32331.0;31842.0;24040.0;26173.0;2.0;-1.0;12.0;-3.0;ISOPROPANOL
28278.0;31039.0;32400.0;31923.0;22658.0;23146.0;32652.0;32554.0;32331.0;31842.0;24209.0;26074.0;2.0;-1.0;11.0;-3.0;ISOPROPANOL
28328.0;31082.0;32400.0;31923.0;22615.0;23115.0;32652.0;32554.0;32331.0;31842.0;24376.0;26309.0;2.0;2.0;13.0;-3.0;ISOPROPANOL
28309.0;31055.0;32400.0;31923.0;22699.0;23196.0;32652.0;32554.0;32331.0;31842.0;24282.0;26350.0;2.0;2.0;0.0;0.0;ISOPROPANOL
28211.0;31081.0;32400.0;31923.0;22627.0;23146.0;32652.0;32554.0;32331.0;31842.0;24216.0;26081.0;4.0;-2.0;0.0;0.0;ISOPROPANOL
28263.0;31082.0;32400.0;31923.0;22653.0;23134.0;32652.0;32554.0;32331.0;31842.0;24188.0;26278.0;4.0;-2.0;0.0;0.0;ISOPROPANOL
28364.0;31024.0;32400.0;31923.0;22672.0;23164.0;32652.0;32554.0;32331.0;31842.0;24511.0;26377.0;4.0;-3.0;4.0;-7.0;ISOPROPANOL
28345.0;31075.0;32400.0;31923.0;22796.0;23293.0;32652.0;32554.0;32331.0;31842.0;24653.0;26485.0;4.0;-3.0;10.0;-7.0;ISOPROPANOL
28558.0;31303.0;32400.0;31923.0;23020.0;23457.0;32652.0;32554.0;32331.0;31842.0;24788.0;26858.0;10.0;-2.0;10.0;-7.0;ISOPROPANOL
28427.0;31130.0;32400.0;31923.0;23019.0;23465.0;32652.0;32554.0;32331.0;31842.0;24981.0;26730.0;8.0;2.0;13.0;-7.0;ISOPROPANOL
28484.0;31083.0;32400.0;31923.0;22980.0;23457.0;32652.0;32554.0;32331.0;31842.0;24778.0;26571.0;8.0;3.0;16.0;-3.0;ISOPROPANOL
28418.0;31091.0;32400.0;31923.0;22813.0;23303.0;32652.0;32554.0;32331.0;31842.0;24683.0;26529.0;8.0;6.0;7.0;-3.0;ISOPROPANOL
28263.0;31090.0;32400.0;31923.0;22742.0;23231.0;32652.0;32554.0;32331.0;31842.0;24397.0;26328.0;2.0;3.0;6.0;-7.0;ISOPROPANOL
28491.0;31082.0;32400.0;31923.0;22730.0;23240.0;32652.0;32554.0;32331.0;31842.0;24574.0;26458.0;2.0;0.0;7.0;-7.0;ISOPROPANOL
28386.0;31082.0;32400.0;31923.0;22800.0;23337.0;32652.0;32554.0;32331.0;31842.0;24605.0;26391.0;5.0;0.0;4.0;-4.0;ISOPROPANOL
28525.0;31082.0;32400.0;31923.0;22662.0;23136.0;32652.0;32554.0;32331.0;31842.0;24104.0;25822.0;10.0;0.0;5.0;-7.0;ISOPROPANOL
28323.0;30884.0;32400.0;31923.0;22326.0;22900.0;32652.0;32554.0;32331.0;31842.0;23699.0;25527.0;5.0;-2.0;6.0;-7.0;ISOPROPANOL
28104.0;30850.0;32400.0;31923.0;22243.0;22807.0;32652.0;32554.0;32331.0;31842.0;23754.0;25783.0;5.0;5.0;6.0;-4.0;ISOPROPANOL
28055.0;30859.0;32400.0;31923.0;22267.0;22810.0;32652.0;32554.0;32331.0;31842.0;23729.0;25542.0;10.0;3.0;10.0;-6.0;ISOPROPANOL
28115.0;30859.0;32400.0;31923.0;22275.0;22865.0;32652.0;32554.0;32331.0;31842.0;23599.0;25528.0;2.0;3.0;10.0;-7.0;ISOPROPANOL
28114.0;30871.0;32400.0;31923.0;22288.0;22862.0;32652.0;32554.0;32331.0;31842.0;23683.0;25629.0;2.0;2.0;8.0;-6.0;ISOPROPANOL
28235.0;30810.0;32400.0;31923.0;22369.0;23009.0;32652.0;32554.0;32331.0;31842.0;24388.0;26463.0;2.0;3.0;8.0;-6.0;ISOPROPANOL
28212.0;31105.0;32400.0;31923.0;23010.0;23547.0;32652.0;32554.0;32331.0;31842.0;25316.0;27141.0;0.0;2.0;8.0;-6.0;ISOPROPANOL
28463.0;31398.0;32400.0;31923.0;23268.0;23652.0;32652.0;32554.0;32331.0;31842.0;25401.0;27098.0;-2.0;2.0;8.0;-7.0;ISOPROPANOL
28558.0;31368.0;32400.0;31923.0;23257.0;23609.0;32652.0;32554.0;32331.0;31842.0;25492.0;27213.0;0.0;2.0;8.0;-5.0;ISOPROPANOL
28565.0;31536.0;32400.0;31923.0;23430.0;23763.0;32652.0;32554.0;32331.0;31842.0;25745.0;27470.0;6.0;0.0;6.0;-7.0;ISOPROPANOL
28558.0;31593.0;32400.0;31923.0;23502.0;23827.0;32652.0;32554.0;32331.0;31842.0;25972.0;27915.0;7.0;0.0;6.0;-5.0;ISOPROPANOL
28727.0;31593.0;32400.0;31923.0;23775.0;24131.0;32652.0;32554.0;32331.0;31842.0;26835.0;28412.0;6.0;0.0;4.0;-3.0;ISOPROPANOL
28876.0;31624.0;32400.0;31923.0;24157.0;24433.0;32652.0;32554.0;32331.0;31842.0;27432.0;29126.0;6.0;0.0;0.0;-2.0;ISOPROPANOL
29044.0;31820.0;32400.0;31923.0;24253.0;24467.0;32652.0;32554.0;32331.0;31842.0;27371.0;28957.0;6.0;2.0;0.0;-3.0;ISOPROPANOL
29037.0;31855.0;32400.0;31923.0;24160.0;24322.0;32652.0;32554.0;32331.0;31842.0;27040.0;28604.0;4.0;2.0;1.0;-2.0;ISOPROPANOL
29035.0;31844.0;32400.0;31923.0;24007.0;24209.0;32652.0;32554.0;32331.0;31842.0;26817.0;28515.0;4.0;3.0;1.0;-3.0;ISOPROPANOL
28927.0;31605.0;32400.0;31923.0;23907.0;24117.0;32652.0;32554.0;32331.0;31842.0;26485.0;28297.0;0.0;3.0;6.0;-4.0;ISOPROPANOL
28937.0;31594.0;32400.0;31923.0;23788.0;24017.0;32652.0;32554.0;32331.0;31842.0;26381.0;28125.0;4.0;0.0;16.0;-4.0;ISOPROPANOL
28873.0;31593.0;32400.0;31923.0;23816.0;24149.0;32652.0;32554.0;32331.0;31842.0;26453.0;28260.0;10.0;0.0;6.0;-6.0;ISOPROPANOL
28840.0;31594.0;32400.0;31923.0;23814.0;24148.0;32652.0;32554.0;32331.0;31842.0;26522.0;28153.0;13.0;5.0;8.0;-7.0;ISOPROPANOL
28845.0;31594.0;32400.0;31923.0;23636.0;23888.0;32652.0;32554.0;32331.0;31842.0;25735.0;27376.0;14.0;5.0;15.0;-9.0;ISOPROPANOL
28605.0;31541.0;32400.0;31923.0;23320.0;23661.0;32652.0;32554.0;32331.0;31842.0;25303.0;27083.0;14.0;10.0;10.0;-9.0;ISOPROPANOL
28623.0;31449.0;32400.0;31923.0;23253.0;23648.0;32652.0;32554.0;32331.0;31842.0;25380.0;26898.0;14.0;8.0;10.0;-7.0;ISOPROPANOL
28765.0;31501.0;32400.0;31923.0;23291.0;23665.0;32652.0;32554.0;32331.0;31842.0;25452.0;27309.0;12.0;8.0;6.0;-6.0;ISOPROPANOL
28530.0;31358.0;32400.0;31923.0;23193.0;23637.0;32652.0;32554.0;32331.0;31842.0;25163.0;27036.0;16.0;0.0;3.0;-6.0;ISOPROPANOL
28300.0;31234.0;32400.0;31923.0;23072.0;23472.0;32652.0;32554.0;32331.0;31842.0;24976.0;26825.0;9.0;0.0;6.0;-6.0;ISOPROPANOL
28585.0;31094.0;32400.0;31923.0;23023.0;23515.0;32652.0;32554.0;32331.0;31842.0;25304.0;27117.0;9.0;0.0;6.0;-6.0;ISOPROPANOL
28388.0;31373.0;32400.0;31923.0;23235.0;23669.0;32652.0;32554.0;32331.0;31842.0;25523.0;27428.0;6.0;0.0;6.0;-6.0;ISOPROPANOL
28523.0;31532.0;32400.0;31923.0;23340.0;23727.0;32652.0;32554.0;32331.0;31842.0;25521.0;27267.0;7.0;-1.0;9.0;-6.0;ISOPROPANOL
28610.0;31448.0;32400.0;31923.0;23407.0;23709.0;32652.0;32554.0;32331.0;31842.0;25655.0;27458.0;6.0;-1.0;6.0;-6.0;ISOPROPANOL
28726.0;31557.0;32400.0;31923.0;23405.0;23771.0;32652.0;32554.0;32331.0;31842.0;25653.0;27481.0;8.0;-1.0;9.0;-6.0;ISOPROPANOL
28599.0;31350.0;32400.0;31923.0;23069.0;23348.0;32652.0;32554.0;32331.0;31842.0;24491.0;26301.0;8.0;-1.0;9.0;-7.0;ISOPROPANOL
28356.0;31091.0;32400.0;31923.0;22711.0;23175.0;32652.0;32554.0;32331.0;31842.0;24417.0;26223.0;8.0;-1.0;11.0;-7.0;ISOPROPANOL
28251.0;31104.0;32400.0;31923.0;22853.0;23238.0;32652.0;32554.0;32331.0;31842.0;24561.0;26698.0;2.0;-1.0;9.0;-7.0;ISOPROPANOL
28171.0;31086.0;32400.0;31923.0;22964.0;23329.0;32652.0;32554.0;32331.0;31842.0;24688.0;26686.0;2.0;3.0;9.0;-7.0;ISOPROPANOL
28327.0;31083.0;32400.0;31923.0;22944.0;23361.0;32652.0;32554.0;32331.0;31842.0;24740.0;26576.0;2.0;6.0;11.0;-7.0;ISOPROPANOL
28616.0;31164.0;32400.0;31923.0;22937.0;23341.0;32652.0;32554.0;32331.0;31842.0;24806.0;26484.0;2.0;4.0;3.0;-4.0;ISOPROPANOL
28349.0;31083.0;32400.0;31923.0;22971.0;23387.0;32652.0;32554.0;32331.0;31842.0;24797.0;26535.0;4.0;3.0;6.0;-7.0;ISOPROPANOL
28464.0;31119.0;32400.0;31923.0;22900.0;23362.0;32652.0;32554.0;32331.0;31842.0;24757.0;26684.0;5.0;4.0;2.0;-4.0;ISOPROPANOL
