OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5267.0;9874.0;18029.0;23046.0;4881.0;6215.0;5397.0;9745.0;17595.0;28478.0;4880.0;6642.0;6.0;-2.0;11.0;3.0;ISOPROPANOL
5295.0;9863.0;18048.0;23026.0;4925.0;6251.0;5175.0;9480.0;17268.0;28402.0;4876.0;6608.0;6.0;-2.0;9.0;3.0;ISOPROPANOL
5246.0;9772.0;17944.0;23050.0;4905.0;6258.0;5402.0;9884.0;18071.0;28585.0;4926.0;6643.0;2.0;-1.0;11.0;3.0;ISOPROPANOL
5302.0;9926.0;18118.0;23054.0;4941.0;6275.0;5173.0;9493.0;17443.0;28500.0;4916.0;6665.0;2.0;-1.0;7.0;3.0;ISOPROPANOL
5284.0;9815.0;17942.0;23048.0;4906.0;6239.0;5462.0;9930.0;17801.0;28549.0;4898.0;6664.0;2.0;0.0;5.0;4.0;ISOPROPANOL
5297.0;9857.0;18088.0;23056.0;4945.0;6279.0;5373.0;9864.0;17991.0;28585.0;4973.0;6757.0;2.0;4.0;4.0;4.0;ISOPROPANOL
5348.0;9982.0;18221.0;23053.0;4956.0;6307.0;5330.0;9705.0;17459.0;28431.0;4917.0;6637.0;1.0;4.0;2.0;0.0;ISOPROPANOL
5269.0;9840.0;18248.0;23046.0;4968.0;6360.0;5696.0;10278.0;18339.0;28585.0;5010.0;6770.0;1.0;4.0;4.0;0.0;ISOPROPANOL
5436.0;10106.0;18534.0;23125.0;5042.0;6377.0;5718.0;10282.0;18377.0;28585.0;4992.0;6697.0;5.0;4.0;2.0;0.0;ISOPROPANOL
5364.0;9994.0;18350.0;23229.0;5016.0;6383.0;5343.0;9778.0;17886.0;28585.0;5023.0;6720.0;9.0;4.0;4.0;-2.0;ISOPROPANOL
5372.0;10076.0;18571.0;23221.0;5073.0;6425.0;5645.0;10188.0;18351.0;28585.0;5034.0;6771.0;10.0;2.0;4.0;-2.0;ISOPROPANOL
5499.0;10246.0;18796.0;23131.0;5104.0;6486.0;5445.0;9953.0;18152.0;28585.0;5103.0;6836.0;5.0;2.0;4.0;2.0;ISOPROPANOL
5469.0;10218.0;18697.0;23216.0;5123.0;6476.0;5776.0;10418.0;18682.0;28585.0;5091.0;6841.0;3.0;2.0;4.0;-2.0;ISOPROPANOL
5456.0;10262.0;18748.0;23307.0;5132.0;6494.0;5430.0;9918.0;18104.0;28585.0;5102.0;6870.0;3.0;2.0;4.0;-2.0;ISOPROPANOL
5566.0;10349.0;18836.0;23291.0;5131.0;6477.0;5677.0;10270.0;18774.0;28585.0;5148.0;6806.0;3.0;1.0;5.0;2.0;ISOPROPANOL
5541.0;10375.0;18914.0;23289.0;5171.0;6489.0;5720.0;10470.0;19054.0;28585.0;5188.0;6915.0;9.0;1.0;5.0;3.0;ISOPROPANOL
5612.0;10428.0;19067.0;23366.0;5181.0;6508.0;5524.0;10187.0;18615.0;28585.0;5168.0;6864.0;12.0;1.0;5.0;3.0;ISOPROPANOL
5626.0;10519.0;19210.0;23403.0;5228.0;6569.0;5732.0;10382.0;18740.0;28585.0;5217.0;6895.0;17.0;-1.0;12.0;1.0;ISOPROPANOL
5692.0;10563.0;19207.0;23505.0;5239.0;6579.0;5700.0;10425.0;18858.0;28585.0;5234.0;7011.0;9.0;-1.0;12.0;-3.0;ISOPROPANOL
5700.0;10680.0;19280.0;23476.0;5243.0;6606.0;5610.0;10356.0;18920.0;28585.0;5244.0;7015.0;6.0;-1.0;15.0;-3.0;ISOPROPANOL
5601.0;10484.0;19148.0;23397.0;5232.0;6557.0;5854.0;10691.0;19453.0;28585.0;5302.0;6942.0;3.0;-1.0;8.0;-3.0;ISOPROPANOL
5635.0;10465.0;19099.0;23437.0;5243.0;6571.0;5598.0;10213.0;18768.0;28585.0;5222.0;6994.0;3.0;-2.0;11.0;-3.0;ISOPROPANOL
5674.0;10560.0;19191.0;23391.0;5243.0;6594.0;6036.0;10928.0;19645.0;28585.0;5253.0;6892.0;3.0;-4.0;2.0;-2.0;ISOPROPANOL
5613.0;10445.0;19044.0;23390.0;5224.0;6563.0;5746.0;10545.0;19216.0;28585.0;5257.0;7086.0;8.0;-4.0;8.0;-1.0;ISOPROPANOL
5752.0;10692.0;19335.0;23424.0;5237.0;6660.0;6087.0;11045.0;19909.0;28585.0;5309.0;7093.0;8.0;-4.0;2.0;-1.0;ISOPROPANOL
5759.0;10727.0;19373.0;23378.0;5277.0;6595.0;5849.0;10687.0;19462.0;28585.0;5288.0;7108.0;16.0;0.0;2.0;-1.0;ISOPROPANOL
5801.0;10811.0;19490.0;23487.0;5300.0;6693.0;5925.0;10856.0;19737.0;28585.0;5295.0;7138.0;-1.0;0.0;2.0;2.0;ISOPROPANOL
5825.0;10838.0;19524.0;23524.0;5314.0;6719.0;5926.0;10872.0;19694.0;28585.0;5306.0;7165.0;-1.0;0.0;3.0;-1.0;ISOPROPANOL
5815.0;10789.0;19546.0;23477.0;5310.0;6702.0;5735.0;10436.0;19222.0;28585.0;5360.0;7120.0;-1.0;0.0;3.0;2.0;ISOPROPANOL
5870.0;10909.0;19670.0;23475.0;5363.0;6725.0;5727.0;10477.0;19060.0;28585.0;5344.0;7138.0;6.0;0.0;8.0;2.0;ISOPROPANOL
5749.0;10798.0;19421.0;23472.0;5304.0;6719.0;5672.0;10466.0;19185.0;28585.0;5317.0;7085.0;8.0;-2.0;7.0;0.0;ISOPROPANOL
5828.0;10815.0;19537.0;23462.0;5330.0;6720.0;5662.0;10361.0;19087.0;28585.0;5309.0;7129.0;10.0;-2.0;7.0;0.0;ISOPROPANOL
5796.0;10764.0;19475.0;23446.0;5332.0;6754.0;5712.0;10465.0;19038.0;28585.0;5389.0;7144.0;5.0;-2.0;6.0;2.0;ISOPROPANOL
5873.0;10877.0;19632.0;23481.0;5352.0;6708.0;5990.0;10815.0;19650.0;28585.0;5353.0;7225.0;5.0;-2.0;7.0;0.0;ISOPROPANOL
5910.0;11032.0;19714.0;23490.0;5396.0;6796.0;5948.0;10808.0;19736.0;28585.0;5385.0;7274.0;5.0;-3.0;6.0;0.0;ISOPROPANOL
5906.0;11068.0;19810.0;23483.0;5429.0;6805.0;6305.0;11451.0;20558.0;28585.0;5428.0;7188.0;-1.0;-3.0;8.0;0.0;ISOPROPANOL
5976.0;11095.0;19972.0;23512.0;5465.0;6826.0;5820.0;10712.0;19501.0;28585.0;5464.0;7313.0;5.0;-2.0;6.0;-2.0;ISOPROPANOL
6029.0;11210.0;20081.0;23582.0;5504.0;6886.0;6059.0;11022.0;20158.0;28585.0;5480.0;7230.0;10.0;0.0;6.0;-2.0;ISOPROPANOL
6023.0;11225.0;20024.0;23590.0;5486.0;6907.0;6448.0;11597.0;20745.0;28585.0;5518.0;7328.0;10.0;2.0;6.0;-2.0;ISOPROPANOL
6025.0;11213.0;20096.0;23639.0;5528.0;6913.0;6143.0;11182.0;20497.0;28585.0;5532.0;7348.0;10.0;4.0;5.0;-1.0;ISOPROPANOL
6115.0;11371.0;20283.0;23585.0;5548.0;6960.0;6394.0;11633.0;20939.0;28585.0;5591.0;7443.0;9.0;4.0;15.0;1.0;ISOPROPANOL
6125.0;11364.0;20313.0;23516.0;5574.0;6946.0;6197.0;11344.0;20621.0;28585.0;5596.0;7420.0;8.0;1.0;12.0;4.0;ISOPROPANOL
6115.0;11421.0;20307.0;23766.0;5586.0;6939.0;6217.0;11229.0;20434.0;28585.0;5604.0;7411.0;8.0;1.0;8.0;4.0;ISOPROPANOL
6187.0;11468.0;20435.0;23739.0;5614.0;6998.0;6075.0;11098.0;20354.0;28585.0;5632.0;7508.0;8.0;1.0;6.0;4.0;ISOPROPANOL
6192.0;11425.0;20429.0;23657.0;5611.0;6972.0;6184.0;11303.0;20614.0;28585.0;5665.0;7469.0;9.0;1.0;11.0;9.0;ISOPROPANOL
6222.0;11571.0;20448.0;23738.0;5626.0;7034.0;6566.0;11863.0;21372.0;28585.0;5669.0;7481.0;9.0;1.0;4.0;5.0;ISOPROPANOL
6263.0;11600.0;20504.0;23757.0;5635.0;7041.0;6316.0;11481.0;20825.0;28585.0;5687.0;7549.0;10.0;0.0;4.0;7.0;ISOPROPANOL
6374.0;11830.0;20726.0;23909.0;5655.0;7071.0;6256.0;11378.0;20766.0;28585.0;5678.0;7511.0;11.0;0.0;-1.0;7.0;ISOPROPANOL
6247.0;11589.0;20519.0;23803.0;5663.0;7013.0;6312.0;11470.0;20901.0;28585.0;5676.0;7467.0;7.0;0.0;-1.0;7.0;ISOPROPANOL
6190.0;11538.0;20445.0;23950.0;5656.0;7074.0;6231.0;11361.0;20881.0;28585.0;5694.0;7526.0;7.0;0.0;-1.0;9.0;ISOPROPANOL
6328.0;11691.0;20624.0;23714.0;5669.0;7063.0;6556.0;11950.0;21508.0;28585.0;5706.0;7571.0;7.0;3.0;-1.0;0.0;ISOPROPANOL
6309.0;11695.0;20583.0;23791.0;5687.0;7087.0;6179.0;11325.0;20700.0;28585.0;5696.0;7513.0;7.0;3.0;3.0;2.0;ISOPROPANOL
6258.0;11646.0;20541.0;23700.0;5667.0;7073.0;6761.0;12324.0;21881.0;28585.0;5739.0;7559.0;7.0;1.0;4.0;-3.0;ISOPROPANOL
6327.0;11725.0;20591.0;23712.0;5673.0;7099.0;6725.0;12186.0;21812.0;28585.0;5730.0;7594.0;4.0;1.0;3.0;2.0;ISOPROPANOL
6459.0;11981.0;20833.0;23871.0;5728.0;7148.0;6724.0;12129.0;21747.0;28585.0;5758.0;7619.0;3.0;1.0;3.0;2.0;ISOPROPANOL
6337.0;11802.0;20677.0;23747.0;5712.0;7079.0;6550.0;11923.0;21357.0;28585.0;5721.0;7616.0;4.0;1.0;4.0;2.0;ISOPROPANOL
6355.0;11825.0;20716.0;23830.0;5740.0;7157.0;6332.0;11520.0;20951.0;28585.0;5711.0;7622.0;5.0;3.0;4.0;-3.0;ISOPROPANOL
6472.0;11980.0;20894.0;23669.0;5785.0;7200.0;6578.0;11882.0;21547.0;28585.0;5772.0;7664.0;5.0;2.0;16.0;2.0;ISOPROPANOL
6382.0;11858.0;20795.0;23751.0;5728.0;7157.0;6720.0;12175.0;21999.0;28585.0;5800.0;7626.0;12.0;3.0;8.0;-3.0;ISOPROPANOL
6356.0;11872.0;20743.0;23821.0;5766.0;7199.0;6393.0;11709.0;21367.0;28585.0;5794.0;7674.0;12.0;4.0;8.0;-3.0;ISOPROPANOL
6404.0;11907.0;20928.0;23983.0;5795.0;7239.0;6378.0;11739.0;21325.0;28585.0;5808.0;7688.0;12.0;3.0;8.0;-3.0;ISOPROPANOL
6537.0;12084.0;21089.0;23801.0;5840.0;7273.0;6392.0;11677.0;21361.0;28585.0;5857.0;7706.0;8.0;3.0;15.0;3.0;ISOPROPANOL
6470.0;11992.0;20921.0;23946.0;5842.0;7256.0;6541.0;11912.0;21633.0;28585.0;5850.0;7716.0;4.0;0.0;8.0;3.0;ISOPROPANOL
6611.0;12180.0;21066.0;23865.0;5847.0;7272.0;6976.0;12579.0;22377.0;28585.0;5927.0;7818.0;1.0;1.0;0.0;3.0;ISOPROPANOL
6609.0;12412.0;21303.0;23964.0;5935.0;7381.0;6801.0;12471.0;22558.0;28585.0;5994.0;7904.0;1.0;1.0;0.0;3.0;ISOPROPANOL
6749.0;12489.0;21343.0;23945.0;5955.0;7384.0;6798.0;12349.0;22593.0;28585.0;5989.0;7900.0;1.0;1.0;0.0;10.0;ISOPROPANOL
6739.0;12470.0;21416.0;23823.0;5971.0;7394.0;6683.0;12182.0;22218.0;28585.0;5988.0;7875.0;7.0;1.0;0.0;1.0;ISOPROPANOL
6776.0;12541.0;21433.0;23928.0;5983.0;7410.0;6856.0;12399.0;22402.0;28585.0;6027.0;7904.0;8.0;1.0;12.0;1.0;ISOPROPANOL
6682.0;12481.0;21599.0;23815.0;6020.0;7452.0;7170.0;12941.0;23089.0;28585.0;6067.0;7953.0;13.0;1.0;18.0;0.0;ISOPROPANOL
6789.0;12597.0;21541.0;23933.0;6045.0;7419.0;7207.0;13120.0;23499.0;28585.0;6081.0;7943.0;-1.0;1.0;12.0;-1.0;ISOPROPANOL
6819.0;12647.0;21563.0;23907.0;6046.0;7459.0;7131.0;12896.0;23546.0;28585.0;6095.0;7973.0;-2.0;3.0;6.0;-1.0;ISOPROPANOL
6807.0;12656.0;21552.0;24069.0;6063.0;7452.0;6757.0;12362.0;22592.0;28585.0;6091.0;7963.0;-2.0;1.0;4.0;-1.0;ISOPROPANOL
6850.0;12661.0;21588.0;23793.0;6042.0;7472.0;7232.0;13072.0;23579.0;28585.0;6184.0;8104.0;-2.0;4.0;6.0;-1.0;ISOPROPANOL
6892.0;12825.0;21748.0;24005.0;6078.0;7489.0;7294.0;13070.0;23443.0;28585.0;6131.0;8055.0;9.0;3.0;4.0;-2.0;ISOPROPANOL
6943.0;12827.0;21738.0;24056.0;6094.0;7504.0;7382.0;13278.0;23636.0;28585.0;6121.0;8025.0;8.0;4.0;4.0;-2.0;ISOPROPANOL
6886.0;12779.0;21744.0;24173.0;6063.0;7467.0;6832.0;12431.0;22697.0;28585.0;6169.0;8047.0;8.0;1.0;4.0;3.0;ISOPROPANOL
6906.0;12864.0;21707.0;24140.0;6095.0;7482.0;6789.0;12385.0;22554.0;28585.0;6095.0;8014.0;1.0;1.0;2.0;7.0;ISOPROPANOL
6853.0;12657.0;21638.0;24021.0;6044.0;7489.0;7372.0;13292.0;23804.0;28585.0;6162.0;8067.0;1.0;1.0;0.0;8.0;ISOPROPANOL
6944.0;12869.0;21858.0;24054.0;6105.0;7553.0;6857.0;12529.0;22570.0;28585.0;6137.0;8035.0;2.0;1.0;0.0;7.0;ISOPROPANOL
6896.0;12798.0;21677.0;23984.0;6064.0;7546.0;7275.0;13132.0;23302.0;28585.0;6129.0;8047.0;2.0;1.0;2.0;1.0;ISOPROPANOL
6931.0;12886.0;21717.0;23858.0;6113.0;7561.0;7375.0;13313.0;23789.0;28585.0;6156.0;7939.0;0.0;1.0;2.0;1.0;ISOPROPANOL
6882.0;12745.0;21782.0;24085.0;6106.0;7537.0;6862.0;12561.0;22927.0;28585.0;6176.0;8101.0;0.0;0.0;4.0;1.0;ISOPROPANOL
6905.0;12750.0;21609.0;23938.0;6087.0;7574.0;7433.0;13468.0;24107.0;28585.0;6189.0;8139.0;0.0;3.0;4.0;0.0;ISOPROPANOL
7078.0;13139.0;21941.0;24070.0;6199.0;7624.0;7306.0;13211.0;23680.0;28585.0;6207.0;8100.0;0.0;2.0;8.0;0.0;ISOPROPANOL
7012.0;12957.0;21859.0;23991.0;6146.0;7625.0;6942.0;12565.0;22884.0;28585.0;6193.0;8172.0;10.0;2.0;3.0;0.0;ISOPROPANOL
7030.0;13059.0;21838.0;24140.0;6167.0;7580.0;7141.0;13072.0;23712.0;28585.0;6242.0;8088.0;11.0;2.0;6.0;0.0;ISOPROPANOL
7020.0;13010.0;21862.0;24034.0;6156.0;7600.0;7169.0;12915.0;23235.0;28585.0;6247.0;8163.0;8.0;1.0;3.0;-1.0;ISOPROPANOL
7080.0;13049.0;21876.0;24067.0;6182.0;7616.0;6936.0;12588.0;22836.0;28585.0;6250.0;8088.0;10.0;1.0;3.0;-1.0;ISOPROPANOL
7047.0;13025.0;21933.0;24147.0;6173.0;7672.0;7248.0;13127.0;23958.0;28585.0;6297.0;8256.0;10.0;1.0;2.0;-2.0;ISOPROPANOL
7076.0;13062.0;21978.0;24168.0;6249.0;7671.0;7149.0;13057.0;23693.0;28585.0;6298.0;8158.0;10.0;-1.0;-1.0;-3.0;ISOPROPANOL
7074.0;13119.0;22031.0;24180.0;6234.0;7616.0;7116.0;12926.0;23492.0;28585.0;6311.0;8250.0;7.0;1.0;-1.0;-3.0;ISOPROPANOL
7240.0;13402.0;22262.0;24141.0;6286.0;7680.0;7123.0;13000.0;23440.0;28585.0;6354.0;8257.0;7.0;1.0;-1.0;2.0;ISOPROPANOL
7232.0;13376.0;22195.0;24188.0;6323.0;7737.0;7433.0;13457.0;24398.0;28585.0;6392.0;8243.0;6.0;1.0;2.0;-1.0;ISOPROPANOL
7174.0;13295.0;22158.0;24186.0;6287.0;7701.0;7432.0;13355.0;24262.0;28585.0;6388.0;8230.0;7.0;1.0;-1.0;-1.0;ISOPROPANOL
7189.0;13271.0;22123.0;24154.0;6281.0;7696.0;7582.0;13647.0;24413.0;28585.0;6434.0;8409.0;6.0;1.0;-1.0;-1.0;ISOPROPANOL
7309.0;13496.0;22242.0;24064.0;6361.0;7826.0;7736.0;13813.0;24667.0;28585.0;6420.0;8363.0;7.0;2.0;3.0;-3.0;ISOPROPANOL
7347.0;13522.0;22262.0;24261.0;6355.0;7812.0;7749.0;14002.0;25164.0;28585.0;6466.0;8269.0;9.0;2.0;-1.0;-6.0;ISOPROPANOL
7217.0;13364.0;22259.0;24139.0;6308.0;7820.0;7391.0;13405.0;24212.0;28585.0;6400.0;8387.0;7.0;2.0;-1.0;-6.0;ISOPROPANOL
7332.0;13536.0;22347.0;24180.0;6364.0;7852.0;7370.0;13306.0;23991.0;28585.0;6391.0;8469.0;7.0;0.0;6.0;-6.0;ISOPROPANOL
7361.0;13607.0;22425.0;24233.0;6397.0;7837.0;7489.0;13420.0;24149.0;28585.0;6442.0;8415.0;5.0;0.0;6.0;0.0;ISOPROPANOL
7347.0;13578.0;22344.0;24297.0;6416.0;7862.0;7875.0;14172.0;25325.0;28585.0;6551.0;8442.0;5.0;0.0;6.0;1.0;ISOPROPANOL
7514.0;13919.0;22501.0;24217.0;6481.0;7852.0;7897.0;14298.0;25750.0;28585.0;6531.0;8488.0;5.0;0.0;5.0;4.0;ISOPROPANOL
7401.0;13692.0;22456.0;24244.0;6428.0;7904.0;7942.0;14281.0;25517.0;28585.0;6580.0;8525.0;3.0;0.0;6.0;5.0;ISOPROPANOL
7454.0;13791.0;22669.0;24347.0;6510.0;7933.0;7629.0;13800.0;25062.0;28585.0;6559.0;8486.0;5.0;0.0;9.0;6.0;ISOPROPANOL
7469.0;13795.0;22648.0;24295.0;6524.0;8024.0;7456.0;13574.0;24753.0;28585.0;6588.0;8645.0;7.0;0.0;9.0;2.0;ISOPROPANOL
7619.0;14016.0;22808.0;24299.0;6566.0;8043.0;7826.0;14254.0;25769.0;28585.0;6667.0;8611.0;12.0;-1.0;14.0;1.0;ISOPROPANOL
7592.0;14041.0;22767.0;24324.0;6578.0;8047.0;7518.0;13738.0;24874.0;28585.0;6637.0;8559.0;7.0;-1.0;13.0;1.0;ISOPROPANOL
7644.0;14111.0;22832.0;24200.0;6601.0;8098.0;8213.0;14804.0;26499.0;28585.0;6735.0;8652.0;10.0;0.0;13.0;-3.0;ISOPROPANOL
7672.0;14179.0;22867.0;24260.0;6624.0;8039.0;7773.0;14162.0;25845.0;28585.0;6708.0;8659.0;10.0;4.0;14.0;-3.0;ISOPROPANOL
7616.0;14099.0;22849.0;24451.0;6635.0;8082.0;8054.0;14514.0;25911.0;28585.0;6693.0;8697.0;9.0;2.0;13.0;-1.0;ISOPROPANOL
7631.0;14131.0;22762.0;24368.0;6612.0;8062.0;8237.0;14814.0;26399.0;28585.0;6754.0;8725.0;9.0;4.0;19.0;2.0;ISOPROPANOL
7783.0;14400.0;22999.0;24340.0;6659.0;8107.0;8143.0;14591.0;25968.0;28585.0;6755.0;8727.0;5.0;2.0;12.0;2.0;ISOPROPANOL
7803.0;14382.0;22966.0;24465.0;6670.0;8102.0;7807.0;14122.0;25536.0;28585.0;6777.0;8777.0;2.0;2.0;12.0;2.0;ISOPROPANOL
7875.0;14523.0;23095.0;24444.0;6707.0;8152.0;7967.0;14491.0;26302.0;28585.0;6816.0;8733.0;2.0;0.0;13.0;2.0;ISOPROPANOL
7746.0;14267.0;22885.0;24418.0;6659.0;8154.0;8082.0;14531.0;25896.0;28585.0;6729.0;8757.0;2.0;0.0;12.0;3.0;ISOPROPANOL
7811.0;14350.0;22922.0;24571.0;6688.0;8159.0;7771.0;14115.0;25565.0;28585.0;6776.0;8738.0;7.0;5.0;11.0;3.0;ISOPROPANOL
7910.0;14525.0;23100.0;24525.0;6659.0;8155.0;8221.0;14812.0;26434.0;28585.0;6820.0;8793.0;3.0;5.0;19.0;3.0;ISOPROPANOL
7921.0;14543.0;23087.0;24494.0;6751.0;8175.0;8401.0;15173.0;26956.0;28585.0;6844.0;8823.0;3.0;5.0;15.0;2.0;ISOPROPANOL
7827.0;14480.0;22897.0;24472.0;6700.0;8232.0;8531.0;15318.0;27257.0;28585.0;6840.0;8816.0;2.0;4.0;4.0;2.0;ISOPROPANOL
7852.0;14464.0;22998.0;24332.0;6735.0;8208.0;7822.0;14193.0;25821.0;28585.0;6792.0;8816.0;2.0;3.0;6.0;4.0;ISOPROPANOL
7918.0;14708.0;23133.0;24549.0;6746.0;8210.0;8400.0;15249.0;27223.0;28585.0;6827.0;8816.0;2.0;-1.0;4.0;4.0;ISOPROPANOL
7909.0;14492.0;22952.0;24452.0;6736.0;8239.0;7957.0;14449.0;26231.0;28585.0;6857.0;8878.0;4.0;3.0;4.0;4.0;ISOPROPANOL
7934.0;14565.0;23127.0;24439.0;6745.0;8234.0;7844.0;14252.0;25863.0;28585.0;6816.0;8821.0;8.0;2.0;4.0;4.0;ISOPROPANOL
7913.0;14575.0;23087.0;24400.0;6727.0;8264.0;8018.0;14635.0;26410.0;28585.0;6891.0;8803.0;6.0;2.0;12.0;2.0;ISOPROPANOL
7880.0;14498.0;22978.0;24430.0;6743.0;8224.0;7957.0;14359.0;26170.0;28585.0;6901.0;8915.0;6.0;1.0;10.0;2.0;ISOPROPANOL
8013.0;14676.0;23222.0;24564.0;6799.0;8235.0;7826.0;14289.0;25953.0;28585.0;6866.0;8721.0;2.0;1.0;6.0;2.0;ISOPROPANOL
7922.0;14625.0;23148.0;24510.0;6806.0;8315.0;7973.0;14505.0;26115.0;28585.0;6919.0;8911.0;-1.0;1.0;0.0;2.0;ISOPROPANOL
8057.0;14751.0;23144.0;24421.0;6827.0;8314.0;8289.0;15076.0;27252.0;28585.0;6960.0;8960.0;-1.0;1.0;0.0;3.0;ISOPROPANOL
8058.0;14775.0;23210.0;24329.0;6813.0;8311.0;8110.0;14773.0;26849.0;28585.0;6990.0;9013.0;-1.0;-1.0;0.0;3.0;ISOPROPANOL
8213.0;15069.0;23394.0;24478.0;6914.0;8428.0;8766.0;15557.0;27595.0;28585.0;7018.0;9058.0;11.0;-1.0;5.0;5.0;ISOPROPANOL
8182.0;15125.0;23404.0;24465.0;6941.0;8399.0;8692.0;15563.0;27779.0;28585.0;7037.0;8983.0;11.0;-1.0;5.0;6.0;ISOPROPANOL
8211.0;15105.0;23442.0;24736.0;6958.0;8458.0;8312.0;14984.0;26932.0;28585.0;7069.0;9161.0;10.0;0.0;4.0;5.0;ISOPROPANOL
8311.0;15370.0;23613.0;24682.0;7016.0;8455.0;8698.0;15690.0;27949.0;28585.0;7152.0;9116.0;10.0;0.0;9.0;2.0;ISOPROPANOL
8185.0;15036.0;23413.0;24752.0;6973.0;8480.0;8680.0;15525.0;27918.0;28585.0;7122.0;9039.0;-2.0;0.0;4.0;5.0;ISOPROPANOL
8247.0;15218.0;23469.0;24660.0;6975.0;8450.0;8758.0;15908.0;28338.0;28585.0;7142.0;9119.0;0.0;0.0;9.0;3.0;ISOPROPANOL
8339.0;15368.0;23597.0;24605.0;7028.0;8542.0;8477.0;15419.0;27909.0;28585.0;7196.0;9094.0;0.0;0.0;-1.0;3.0;ISOPROPANOL
8321.0;15384.0;23622.0;24799.0;7051.0;8502.0;8253.0;15008.0;27260.0;28585.0;7179.0;9204.0;4.0;-1.0;2.0;-1.0;ISOPROPANOL
8428.0;15522.0;23616.0;24486.0;7077.0;8547.0;8437.0;15319.0;27724.0;28585.0;7219.0;9277.0;4.0;-2.0;2.0;-1.0;ISOPROPANOL
8460.0;15555.0;23635.0;24727.0;7071.0;8575.0;9068.0;16318.0;28707.0;28585.0;7210.0;9192.0;4.0;-1.0;2.0;-1.0;ISOPROPANOL
8376.0;15476.0;23595.0;24576.0;7049.0;8554.0;8583.0;15495.0;27809.0;28585.0;7228.0;9256.0;16.0;-1.0;3.0;0.0;ISOPROPANOL
8418.0;15486.0;23631.0;24714.0;7071.0;8530.0;8651.0;15647.0;27969.0;28585.0;7165.0;9262.0;10.0;-1.0;3.0;0.0;ISOPROPANOL
8366.0;15353.0;23608.0;24589.0;7055.0;8546.0;8333.0;15025.0;27212.0;28585.0;7172.0;9183.0;10.0;-1.0;19.0;3.0;ISOPROPANOL
8372.0;15387.0;23590.0;24638.0;7075.0;8593.0;9005.0;16158.0;28593.0;28585.0;7266.0;9327.0;3.0;-1.0;4.0;0.0;ISOPROPANOL
8538.0;15732.0;23669.0;24721.0;7128.0;8516.0;8778.0;15774.0;28076.0;28585.0;7167.0;9166.0;12.0;0.0;10.0;4.0;ISOPROPANOL
8447.0;15487.0;23614.0;24579.0;7083.0;8620.0;8965.0;16181.0;28635.0;28585.0;7220.0;9313.0;2.0;3.0;4.0;4.0;ISOPROPANOL
8544.0;15638.0;23642.0;24687.0;7133.0;8657.0;8564.0;15543.0;27904.0;28585.0;7261.0;9316.0;6.0;6.0;6.0;4.0;ISOPROPANOL
8518.0;15639.0;23748.0;24783.0;7143.0;8656.0;8683.0;15901.0;28310.0;28585.0;7274.0;9236.0;6.0;5.0;4.0;6.0;ISOPROPANOL
8512.0;15702.0;23637.0;24583.0;7139.0;8651.0;9164.0;16510.0;28993.0;28585.0;7281.0;9318.0;7.0;3.0;0.0;4.0;ISOPROPANOL
8513.0;15600.0;23690.0;24602.0;7125.0;8658.0;8653.0;15569.0;27771.0;28585.0;7254.0;9314.0;8.0;0.0;0.0;3.0;ISOPROPANOL
8530.0;15735.0;23644.0;24733.0;7159.0;8665.0;8668.0;15665.0;28087.0;28585.0;7294.0;9255.0;10.0;-3.0;2.0;5.0;ISOPROPANOL
8485.0;15585.0;23672.0;24625.0;7193.0;8679.0;8631.0;15431.0;28121.0;28585.0;7296.0;9445.0;5.0;0.0;0.0;3.0;ISOPROPANOL
8504.0;15752.0;23649.0;24732.0;7193.0;8674.0;8802.0;15900.0;28475.0;28585.0;7367.0;9230.0;5.0;2.0;2.0;4.0;ISOPROPANOL
8623.0;15959.0;23874.0;24749.0;7289.0;8805.0;8989.0;16391.0;29195.0;28585.0;7499.0;9513.0;5.0;0.0;5.0;0.0;ISOPROPANOL
8890.0;16396.0;24127.0;24814.0;7379.0;8845.0;9037.0;16185.0;28771.0;28585.0;7469.0;9485.0;10.0;0.0;5.0;0.0;ISOPROPANOL
