OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28318.0;31521.0;32271.0;31702.0;24375.0;24152.0;32649.0;32527.0;32262.0;31696.0;27352.0;28148.0;12.0;2.0;14.0;3.0;ISOPROPANOL
28323.0;31524.0;32271.0;31702.0;24624.0;24260.0;32649.0;32527.0;32262.0;31696.0;27694.0;28610.0;10.0;2.0;21.0;3.0;ISOPROPANOL
28634.0;31685.0;32271.0;31702.0;24884.0;24490.0;32649.0;32527.0;32262.0;31696.0;28197.0;29075.0;13.0;5.0;14.0;5.0;ISOPROPANOL
28649.0;31823.0;32271.0;31702.0;24884.0;24619.0;32649.0;32527.0;32262.0;31696.0;28515.0;29210.0;20.0;3.0;27.0;5.0;ISOPROPANOL
28914.0;31976.0;32271.0;31702.0;24887.0;24657.0;32649.0;32527.0;32262.0;31696.0;28553.0;29408.0;13.0;3.0;13.0;2.0;ISOPROPANOL
28914.0;32026.0;32271.0;31702.0;25050.0;24661.0;32649.0;32527.0;32262.0;31696.0;28729.0;29636.0;13.0;2.0;13.0;5.0;ISOPROPANOL
28848.0;31896.0;32271.0;31702.0;25142.0;24667.0;32649.0;32527.0;32262.0;31696.0;28705.0;29593.0;9.0;4.0;13.0;5.0;ISOPROPANOL
28849.0;31993.0;32271.0;31702.0;25096.0;24683.0;32649.0;32527.0;32262.0;31696.0;28777.0;29643.0;10.0;4.0;24.0;5.0;ISOPROPANOL
28774.0;31960.0;32271.0;31702.0;25140.0;24695.0;32649.0;32527.0;32262.0;31696.0;28772.0;29651.0;12.0;0.0;15.0;4.0;ISOPROPANOL
28892.0;31988.0;32271.0;31702.0;25001.0;24692.0;32649.0;32527.0;32262.0;31696.0;28700.0;29439.0;10.0;-2.0;25.0;4.0;ISOPROPANOL
28665.0;31982.0;32271.0;31702.0;24994.0;24698.0;32649.0;32527.0;32262.0;31696.0;28852.0;29716.0;10.0;-2.0;13.0;4.0;ISOPROPANOL
28914.0;31997.0;32271.0;31702.0;25104.0;24718.0;32649.0;32527.0;32262.0;31696.0;28819.0;29752.0;10.0;0.0;9.0;3.0;ISOPROPANOL
28990.0;32028.0;32271.0;31702.0;25003.0;24655.0;32649.0;32527.0;32262.0;31696.0;28798.0;29596.0;10.0;1.0;9.0;3.0;ISOPROPANOL
28802.0;31899.0;32271.0;31702.0;25062.0;24678.0;32649.0;32527.0;32262.0;31696.0;28704.0;29773.0;9.0;1.0;19.0;3.0;ISOPROPANOL
28665.0;32007.0;32271.0;31702.0;25134.0;24750.0;32649.0;32527.0;32262.0;31696.0;28940.0;29687.0;16.0;5.0;13.0;3.0;ISOPROPANOL
28714.0;31922.0;32271.0;31702.0;25107.0;24673.0;32649.0;32527.0;32262.0;31696.0;28957.0;29913.0;12.0;1.0;16.0;3.0;ISOPROPANOL
28983.0;32067.0;32271.0;31702.0;25155.0;24760.0;32649.0;32527.0;32262.0;31696.0;29119.0;30097.0;18.0;0.0;22.0;6.0;ISOPROPANOL
29149.0;32185.0;32271.0;31702.0;25347.0;24863.0;32649.0;32527.0;32262.0;31696.0;29215.0;30158.0;15.0;0.0;22.0;6.0;ISOPROPANOL
29075.0;32066.0;32271.0;31702.0;25395.0;24922.0;32649.0;32527.0;32262.0;31696.0;29403.0;30064.0;15.0;2.0;16.0;6.0;ISOPROPANOL
29099.0;32235.0;32271.0;31702.0;25397.0;24997.0;32649.0;32527.0;32262.0;31696.0;29537.0;29881.0;4.0;2.0;23.0;11.0;ISOPROPANOL
29089.0;32160.0;32271.0;31702.0;25400.0;25005.0;32649.0;32527.0;32262.0;31696.0;29467.0;30153.0;4.0;2.0;14.0;5.0;ISOPROPANOL
28888.0;32226.0;32271.0;31702.0;25396.0;24969.0;32649.0;32527.0;32262.0;31696.0;29368.0;30203.0;4.0;0.0;14.0;5.0;ISOPROPANOL
29205.0;32147.0;32271.0;31702.0;25396.0;24903.0;32649.0;32527.0;32262.0;31696.0;29439.0;30192.0;1.0;0.0;6.0;5.0;ISOPROPANOL
28840.0;32143.0;32271.0;31702.0;25398.0;24964.0;32649.0;32527.0;32262.0;31696.0;29393.0;30222.0;4.0;0.0;16.0;5.0;ISOPROPANOL
29142.0;32126.0;32271.0;31702.0;25395.0;24885.0;32649.0;32527.0;32262.0;31696.0;29400.0;30295.0;-3.0;3.0;7.0;5.0;ISOPROPANOL
29126.0;32412.0;32271.0;31702.0;25397.0;24899.0;32649.0;32527.0;32262.0;31696.0;29376.0;30168.0;15.0;3.0;18.0;5.0;ISOPROPANOL
28907.0;32272.0;32271.0;31702.0;25385.0;24813.0;32649.0;32527.0;32262.0;31696.0;29426.0;29827.0;3.0;7.0;14.0;6.0;ISOPROPANOL
29089.0;32095.0;32271.0;31702.0;25388.0;24858.0;32649.0;32527.0;32262.0;31696.0;29298.0;30189.0;13.0;4.0;19.0;3.0;ISOPROPANOL
29111.0;32169.0;32271.0;31702.0;25301.0;24917.0;32649.0;32527.0;32262.0;31696.0;29198.0;30194.0;6.0;4.0;14.0;12.0;ISOPROPANOL
29184.0;32296.0;32271.0;31702.0;25312.0;24875.0;32649.0;32527.0;32262.0;31696.0;29448.0;30220.0;6.0;7.0;23.0;8.0;ISOPROPANOL
29083.0;32207.0;32271.0;31702.0;25399.0;25014.0;32649.0;32527.0;32262.0;31696.0;29314.0;30179.0;6.0;1.0;16.0;8.0;ISOPROPANOL
29107.0;32137.0;32271.0;31702.0;25396.0;24975.0;32649.0;32527.0;32262.0;31696.0;29431.0;30187.0;7.0;4.0;20.0;10.0;ISOPROPANOL
29016.0;32419.0;32271.0;31702.0;25399.0;25012.0;32649.0;32527.0;32262.0;31696.0;29492.0;30022.0;7.0;1.0;20.0;7.0;ISOPROPANOL
29152.0;32197.0;32271.0;31702.0;25396.0;25023.0;32649.0;32527.0;32262.0;31696.0;29674.0;30474.0;13.0;1.0;26.0;7.0;ISOPROPANOL
29086.0;32246.0;32271.0;31702.0;25397.0;25018.0;32649.0;32527.0;32262.0;31696.0;29647.0;30231.0;11.0;3.0;24.0;7.0;ISOPROPANOL
29107.0;32405.0;32271.0;31702.0;25398.0;25060.0;32649.0;32527.0;32262.0;31696.0;29664.0;30169.0;18.0;3.0;30.0;11.0;ISOPROPANOL
29073.0;32286.0;32271.0;31702.0;25396.0;25034.0;32649.0;32527.0;32262.0;31696.0;29664.0;30210.0;11.0;4.0;24.0;14.0;ISOPROPANOL
29060.0;32241.0;32271.0;31702.0;25396.0;25000.0;32649.0;32527.0;32262.0;31696.0;29691.0;30101.0;11.0;4.0;28.0;9.0;ISOPROPANOL
29235.0;32274.0;32271.0;31702.0;25397.0;24979.0;32649.0;32527.0;32262.0;31696.0;29769.0;30442.0;11.0;5.0;22.0;4.0;ISOPROPANOL
29080.0;32189.0;32271.0;31702.0;25398.0;24948.0;32649.0;32527.0;32262.0;31696.0;29657.0;30251.0;11.0;4.0;22.0;4.0;ISOPROPANOL
29217.0;32186.0;32271.0;31702.0;25397.0;24965.0;32649.0;32527.0;32262.0;31696.0;29579.0;30204.0;16.0;4.0;15.0;4.0;ISOPROPANOL
28723.0;32195.0;32271.0;31702.0;25397.0;24917.0;32649.0;32527.0;32262.0;31696.0;29469.0;30185.0;4.0;3.0;10.0;8.0;ISOPROPANOL
29028.0;32207.0;32271.0;31702.0;25396.0;24874.0;32649.0;32527.0;32262.0;31696.0;29300.0;30026.0;5.0;-1.0;14.0;8.0;ISOPROPANOL
28963.0;32068.0;32271.0;31702.0;25117.0;24714.0;32649.0;32527.0;32262.0;31696.0;28847.0;29822.0;5.0;-1.0;21.0;3.0;ISOPROPANOL
28756.0;31942.0;32271.0;31702.0;25130.0;24702.0;32649.0;32527.0;32262.0;31696.0;28710.0;29554.0;8.0;-3.0;19.0;3.0;ISOPROPANOL
28843.0;31946.0;32271.0;31702.0;25015.0;24680.0;32649.0;32527.0;32262.0;31696.0;28517.0;29179.0;9.0;4.0;14.0;3.0;ISOPROPANOL
28739.0;31957.0;32271.0;31702.0;24888.0;24622.0;32649.0;32527.0;32262.0;31696.0;28433.0;29185.0;11.0;2.0;19.0;3.0;ISOPROPANOL
28762.0;31721.0;32271.0;31702.0;25114.0;24901.0;32649.0;32527.0;32262.0;31696.0;29882.0;30737.0;13.0;2.0;27.0;3.0;ISOPROPANOL
29148.0;32495.0;32271.0;31702.0;25908.0;25487.0;32649.0;32527.0;32262.0;31696.0;31139.0;31504.0;18.0;2.0;22.0;9.0;ISOPROPANOL
29481.0;32539.0;32271.0;31702.0;25989.0;25538.0;32649.0;32527.0;32262.0;31696.0;31286.0;31541.0;22.0;2.0;22.0;9.0;ISOPROPANOL
29695.0;32539.0;32271.0;31702.0;25991.0;25564.0;32649.0;32527.0;32262.0;31696.0;31159.0;31439.0;15.0;1.0;26.0;10.0;ISOPROPANOL
29440.0;32539.0;32271.0;31702.0;25909.0;25455.0;32649.0;32527.0;32262.0;31696.0;31063.0;31363.0;15.0;1.0;16.0;7.0;ISOPROPANOL
29611.0;32539.0;32271.0;31702.0;25910.0;25428.0;32649.0;32527.0;32262.0;31696.0;31030.0;31267.0;11.0;1.0;15.0;7.0;ISOPROPANOL
29614.0;32539.0;32271.0;31702.0;25912.0;25480.0;32649.0;32527.0;32262.0;31696.0;31099.0;31440.0;11.0;2.0;16.0;7.0;ISOPROPANOL
29581.0;32539.0;32271.0;31702.0;25894.0;25456.0;32649.0;32527.0;32262.0;31696.0;31014.0;31217.0;11.0;1.0;18.0;9.0;ISOPROPANOL
29611.0;32539.0;32271.0;31702.0;25909.0;25390.0;32649.0;32527.0;32262.0;31696.0;31035.0;31299.0;11.0;2.0;14.0;11.0;ISOPROPANOL
29401.0;32539.0;32271.0;31702.0;25909.0;25420.0;32649.0;32527.0;32262.0;31696.0;30917.0;31410.0;11.0;1.0;20.0;11.0;ISOPROPANOL
29633.0;32539.0;32271.0;31702.0;25907.0;25295.0;32649.0;32527.0;32262.0;31696.0;30781.0;31143.0;7.0;3.0;11.0;7.0;ISOPROPANOL
29604.0;32538.0;32271.0;31702.0;25882.0;25230.0;32649.0;32527.0;32262.0;31696.0;30475.0;30989.0;4.0;-1.0;18.0;7.0;ISOPROPANOL
29496.0;32539.0;32271.0;31702.0;25653.0;25204.0;32649.0;32527.0;32262.0;31696.0;30470.0;30990.0;4.0;0.0;11.0;5.0;ISOPROPANOL
29458.0;32538.0;32271.0;31702.0;25651.0;25207.0;32649.0;32527.0;32262.0;31696.0;30412.0;30740.0;13.0;0.0;15.0;11.0;ISOPROPANOL
29377.0;32530.0;32271.0;31702.0;25692.0;25201.0;32649.0;32527.0;32262.0;31696.0;30457.0;30941.0;4.0;0.0;11.0;4.0;ISOPROPANOL
29321.0;32530.0;32271.0;31702.0;25697.0;25240.0;32649.0;32527.0;32262.0;31696.0;30565.0;30940.0;17.0;0.0;11.0;10.0;ISOPROPANOL
29203.0;32539.0;32271.0;31702.0;25809.0;25263.0;32649.0;32527.0;32262.0;31696.0;30666.0;30980.0;11.0;0.0;11.0;8.0;ISOPROPANOL
29546.0;32539.0;32271.0;31702.0;25853.0;25267.0;32649.0;32527.0;32262.0;31696.0;30769.0;31056.0;11.0;0.0;11.0;11.0;ISOPROPANOL
29382.0;32530.0;32271.0;31702.0;25693.0;25299.0;32649.0;32527.0;32262.0;31696.0;30688.0;31035.0;8.0;1.0;17.0;8.0;ISOPROPANOL
29717.0;32539.0;32271.0;31702.0;25665.0;25291.0;32649.0;32527.0;32262.0;31696.0;30570.0;31043.0;13.0;0.0;21.0;8.0;ISOPROPANOL
29520.0;32536.0;32271.0;31702.0;25653.0;25199.0;32649.0;32527.0;32262.0;31696.0;30542.0;31007.0;6.0;1.0;15.0;8.0;ISOPROPANOL
29286.0;32517.0;32271.0;31702.0;25678.0;25226.0;32649.0;32527.0;32262.0;31696.0;30665.0;31020.0;7.0;0.0;12.0;7.0;ISOPROPANOL
29511.0;32539.0;32271.0;31702.0;25656.0;25299.0;32649.0;32527.0;32262.0;31696.0;30638.0;30720.0;5.0;2.0;15.0;7.0;ISOPROPANOL
29303.0;32532.0;32271.0;31702.0;25759.0;25307.0;32649.0;32527.0;32262.0;31696.0;30672.0;31052.0;4.0;2.0;15.0;7.0;ISOPROPANOL
29404.0;32531.0;32271.0;31702.0;25654.0;25202.0;32649.0;32527.0;32262.0;31696.0;30300.0;30982.0;5.0;2.0;18.0;8.0;ISOPROPANOL
29385.0;32402.0;32271.0;31702.0;25399.0;25174.0;32649.0;32527.0;32262.0;31696.0;30012.0;30687.0;4.0;0.0;16.0;2.0;ISOPROPANOL
29067.0;32279.0;32271.0;31702.0;25398.0;25082.0;32649.0;32527.0;32262.0;31696.0;29809.0;30573.0;5.0;0.0;16.0;2.0;ISOPROPANOL
29254.0;32217.0;32271.0;31702.0;25398.0;24950.0;32649.0;32527.0;32262.0;31696.0;29504.0;30417.0;9.0;0.0;12.0;3.0;ISOPROPANOL
29130.0;32099.0;32271.0;31702.0;25399.0;24987.0;32649.0;32527.0;32262.0;31696.0;29567.0;30425.0;9.0;0.0;12.0;-1.0;ISOPROPANOL
29288.0;32375.0;32271.0;31702.0;25399.0;24988.0;32649.0;32527.0;32262.0;31696.0;29603.0;30458.0;10.0;0.0;12.0;2.0;ISOPROPANOL
29094.0;32160.0;32271.0;31702.0;25397.0;25040.0;32649.0;32527.0;32262.0;31696.0;29800.0;30444.0;11.0;5.0;18.0;-1.0;ISOPROPANOL
28915.0;32143.0;32271.0;31702.0;25399.0;25097.0;32649.0;32527.0;32262.0;31696.0;29931.0;30426.0;12.0;1.0;12.0;2.0;ISOPROPANOL
29148.0;32320.0;32271.0;31702.0;25398.0;25149.0;32649.0;32527.0;32262.0;31696.0;29938.0;30586.0;11.0;4.0;18.0;1.0;ISOPROPANOL
29134.0;32278.0;32271.0;31702.0;25400.0;25169.0;32649.0;32527.0;32262.0;31696.0;29898.0;30603.0;11.0;1.0;13.0;2.0;ISOPROPANOL
29138.0;32400.0;32271.0;31702.0;25400.0;25156.0;32649.0;32527.0;32262.0;31696.0;29999.0;30759.0;10.0;2.0;13.0;-2.0;ISOPROPANOL
29182.0;32390.0;32271.0;31702.0;25398.0;25172.0;32649.0;32527.0;32262.0;31696.0;30102.0;30805.0;11.0;1.0;10.0;1.0;ISOPROPANOL
29228.0;32416.0;32271.0;31702.0;25402.0;25178.0;32649.0;32527.0;32262.0;31696.0;30258.0;30907.0;16.0;1.0;15.0;-2.0;ISOPROPANOL
29212.0;32507.0;32271.0;31702.0;25630.0;25176.0;32649.0;32527.0;32262.0;31696.0;30366.0;30998.0;15.0;1.0;22.0;-2.0;ISOPROPANOL
29377.0;32503.0;32271.0;31702.0;25660.0;25250.0;32649.0;32527.0;32262.0;31696.0;30555.0;30948.0;12.0;3.0;10.0;-2.0;ISOPROPANOL
29114.0;32539.0;32271.0;31702.0;25654.0;25199.0;32649.0;32527.0;32262.0;31696.0;30713.0;31016.0;9.0;3.0;22.0;2.0;ISOPROPANOL
29439.0;32539.0;32271.0;31702.0;25831.0;25314.0;32649.0;32527.0;32262.0;31696.0;30700.0;31098.0;4.0;5.0;13.0;4.0;ISOPROPANOL
29449.0;32539.0;32271.0;31702.0;25907.0;25323.0;32649.0;32527.0;32262.0;31696.0;30801.0;31044.0;4.0;6.0;13.0;4.0;ISOPROPANOL
29255.0;32533.0;32271.0;31702.0;25907.0;25303.0;32649.0;32527.0;32262.0;31696.0;30811.0;31200.0;4.0;9.0;13.0;4.0;ISOPROPANOL
29419.0;32539.0;32271.0;31702.0;25908.0;25414.0;32649.0;32527.0;32262.0;31696.0;30874.0;31215.0;4.0;9.0;13.0;5.0;ISOPROPANOL
29456.0;32539.0;32271.0;31702.0;25909.0;25339.0;32649.0;32527.0;32262.0;31696.0;30846.0;31296.0;11.0;1.0;9.0;5.0;ISOPROPANOL
29695.0;32539.0;32271.0;31702.0;25837.0;25286.0;32649.0;32527.0;32262.0;31696.0;30818.0;31060.0;16.0;-1.0;16.0;8.0;ISOPROPANOL
29370.0;32539.0;32271.0;31702.0;25710.0;25281.0;32649.0;32527.0;32262.0;31696.0;30679.0;31113.0;14.0;-1.0;15.0;6.0;ISOPROPANOL
29385.0;32539.0;32271.0;31702.0;25655.0;25234.0;32649.0;32527.0;32262.0;31696.0;30575.0;31003.0;6.0;0.0;21.0;3.0;ISOPROPANOL
29281.0;32539.0;32271.0;31702.0;25675.0;25199.0;32649.0;32527.0;32262.0;31696.0;30452.0;30897.0;4.0;1.0;15.0;3.0;ISOPROPANOL
29306.0;32528.0;32271.0;31702.0;25645.0;25221.0;32649.0;32527.0;32262.0;31696.0;30377.0;30910.0;4.0;0.0;11.0;3.0;ISOPROPANOL
29146.0;32529.0;32271.0;31702.0;25631.0;25207.0;32649.0;32527.0;32262.0;31696.0;30311.0;30919.0;5.0;6.0;20.0;5.0;ISOPROPANOL
29437.0;32430.0;32271.0;31702.0;25444.0;25177.0;32649.0;32527.0;32262.0;31696.0;30253.0;30702.0;5.0;6.0;10.0;6.0;ISOPROPANOL
29177.0;32429.0;32271.0;31702.0;25462.0;25178.0;32649.0;32527.0;32262.0;31696.0;30266.0;30675.0;10.0;7.0;22.0;4.0;ISOPROPANOL
29318.0;32497.0;32271.0;31702.0;25419.0;25205.0;32649.0;32527.0;32262.0;31696.0;30273.0;30734.0;5.0;9.0;12.0;6.0;ISOPROPANOL
29114.0;32480.0;32271.0;31702.0;25407.0;25188.0;32649.0;32527.0;32262.0;31696.0;30271.0;30904.0;10.0;6.0;12.0;6.0;ISOPROPANOL
29508.0;32416.0;32271.0;31702.0;25406.0;25182.0;32649.0;32527.0;32262.0;31696.0;30091.0;30768.0;14.0;6.0;18.0;7.0;ISOPROPANOL
29219.0;32485.0;32271.0;31702.0;25397.0;25175.0;32649.0;32527.0;32262.0;31696.0;30216.0;30835.0;11.0;3.0;11.0;1.0;ISOPROPANOL
29271.0;32439.0;32271.0;31702.0;25397.0;25178.0;32649.0;32527.0;32262.0;31696.0;30166.0;30767.0;11.0;-1.0;19.0;1.0;ISOPROPANOL
29416.0;32342.0;32271.0;31702.0;25399.0;25188.0;32649.0;32527.0;32262.0;31696.0;30203.0;30656.0;11.0;-1.0;15.0;3.0;ISOPROPANOL
29170.0;32416.0;32271.0;31702.0;25510.0;25203.0;32649.0;32527.0;32262.0;31696.0;30333.0;31033.0;11.0;-1.0;15.0;3.0;ISOPROPANOL
29135.0;32467.0;32271.0;31702.0;25654.0;25239.0;32649.0;32527.0;32262.0;31696.0;30519.0;31003.0;19.0;0.0;8.0;5.0;ISOPROPANOL
29526.0;32524.0;32271.0;31702.0;25655.0;25335.0;32649.0;32527.0;32262.0;31696.0;30532.0;30781.0;6.0;3.0;6.0;2.0;ISOPROPANOL
29216.0;32529.0;32271.0;31702.0;25676.0;25342.0;32649.0;32527.0;32262.0;31696.0;30564.0;31112.0;6.0;6.0;7.0;5.0;ISOPROPANOL
29172.0;32536.0;32271.0;31702.0;25847.0;25407.0;32649.0;32527.0;32262.0;31696.0;30774.0;31136.0;6.0;3.0;20.0;2.0;ISOPROPANOL
29422.0;32539.0;32271.0;31702.0;25910.0;25438.0;32649.0;32527.0;32262.0;31696.0;30870.0;31055.0;5.0;3.0;15.0;3.0;ISOPROPANOL
29451.0;32539.0;32271.0;31702.0;25910.0;25457.0;32649.0;32527.0;32262.0;31696.0;30930.0;31179.0;9.0;5.0;17.0;3.0;ISOPROPANOL
29580.0;32539.0;32271.0;31702.0;25911.0;25487.0;32649.0;32527.0;32262.0;31696.0;31071.0;31362.0;5.0;3.0;20.0;2.0;ISOPROPANOL
29417.0;32539.0;32271.0;31702.0;25907.0;25501.0;32649.0;32527.0;32262.0;31696.0;31087.0;31413.0;9.0;5.0;26.0;6.0;ISOPROPANOL
29557.0;32539.0;32271.0;31702.0;25912.0;25516.0;32649.0;32527.0;32262.0;31696.0;31141.0;31315.0;6.0;4.0;20.0;2.0;ISOPROPANOL
29625.0;32539.0;32271.0;31702.0;25907.0;25567.0;32649.0;32527.0;32262.0;31696.0;31098.0;31419.0;6.0;5.0;18.0;2.0;ISOPROPANOL
29774.0;32539.0;32271.0;31702.0;25904.0;25613.0;32649.0;32527.0;32262.0;31696.0;31186.0;31523.0;10.0;4.0;21.0;2.0;ISOPROPANOL
29642.0;32539.0;32271.0;31702.0;25912.0;25618.0;32649.0;32527.0;32262.0;31696.0;31287.0;31612.0;7.0;5.0;19.0;5.0;ISOPROPANOL
29618.0;32539.0;32271.0;31702.0;25959.0;25650.0;32649.0;32527.0;32262.0;31696.0;31234.0;31503.0;7.0;1.0;25.0;-1.0;ISOPROPANOL
29584.0;32539.0;32271.0;31702.0;25949.0;25615.0;32649.0;32527.0;32262.0;31696.0;31110.0;31397.0;4.0;-2.0;8.0;5.0;ISOPROPANOL
29636.0;32539.0;32271.0;31702.0;25889.0;25570.0;32649.0;32527.0;32262.0;31696.0;31144.0;31481.0;4.0;-2.0;9.0;5.0;ISOPROPANOL
29592.0;32539.0;32271.0;31702.0;25908.0;25565.0;32649.0;32527.0;32262.0;31696.0;31218.0;31509.0;12.0;-2.0;13.0;6.0;ISOPROPANOL
29679.0;32539.0;32271.0;31702.0;25930.0;25531.0;32649.0;32527.0;32262.0;31696.0;31150.0;31491.0;6.0;-2.0;6.0;4.0;ISOPROPANOL
29733.0;32539.0;32271.0;31702.0;25982.0;25479.0;32649.0;32527.0;32262.0;31696.0;31133.0;31492.0;18.0;-2.0;21.0;4.0;ISOPROPANOL
30037.0;32539.0;32271.0;31702.0;25961.0;25646.0;32649.0;32527.0;32262.0;31696.0;31152.0;31527.0;12.0;-2.0;21.0;2.0;ISOPROPANOL
29779.0;32539.0;32271.0;31702.0;25909.0;25501.0;32649.0;32527.0;32262.0;31696.0;31131.0;31454.0;12.0;-1.0;23.0;2.0;ISOPROPANOL
29788.0;32539.0;32271.0;31702.0;26038.0;25568.0;32649.0;32527.0;32262.0;31696.0;31147.0;31464.0;23.0;-1.0;30.0;3.0;ISOPROPANOL
29533.0;32539.0;32271.0;31702.0;25999.0;25618.0;32649.0;32527.0;32262.0;31696.0;31195.0;31504.0;17.0;5.0;17.0;4.0;ISOPROPANOL
29625.0;32539.0;32271.0;31702.0;26031.0;25607.0;32649.0;32527.0;32262.0;31696.0;31229.0;31534.0;17.0;4.0;25.0;3.0;ISOPROPANOL
29625.0;32539.0;32271.0;31702.0;26041.0;25602.0;32649.0;32527.0;32262.0;31696.0;31193.0;31270.0;17.0;4.0;20.0;4.0;ISOPROPANOL
29661.0;32539.0;32271.0;31702.0;25999.0;25714.0;32649.0;32527.0;32262.0;31696.0;31202.0;31573.0;13.0;0.0;18.0;4.0;ISOPROPANOL
29713.0;32539.0;32271.0;31702.0;26035.0;25688.0;32649.0;32527.0;32262.0;31696.0;31308.0;31621.0;11.0;-1.0;17.0;4.0;ISOPROPANOL
29696.0;32539.0;32271.0;31702.0;26010.0;25673.0;32649.0;32527.0;32262.0;31696.0;31395.0;31514.0;12.0;0.0;24.0;4.0;ISOPROPANOL
29746.0;32539.0;32271.0;31702.0;25941.0;25688.0;32649.0;32527.0;32262.0;31696.0;31346.0;31715.0;7.0;-2.0;14.0;1.0;ISOPROPANOL
29799.0;32539.0;32271.0;31702.0;26022.0;25645.0;32649.0;32527.0;32262.0;31696.0;31231.0;31513.0;8.0;-3.0;24.0;1.0;ISOPROPANOL
29662.0;32539.0;32271.0;31702.0;25911.0;25592.0;32649.0;32527.0;32262.0;31696.0;31071.0;31361.0;9.0;-2.0;17.0;0.0;ISOPROPANOL
29361.0;32539.0;32271.0;31702.0;25911.0;25564.0;32649.0;32527.0;32262.0;31696.0;31066.0;31337.0;10.0;-1.0;23.0;-1.0;ISOPROPANOL
29363.0;32539.0;32271.0;31702.0;25910.0;25481.0;32649.0;32527.0;32262.0;31696.0;30983.0;31248.0;5.0;-1.0;12.0;-1.0;ISOPROPANOL
29641.0;32539.0;32271.0;31702.0;25910.0;25536.0;32649.0;32527.0;32262.0;31696.0;31041.0;31497.0;4.0;2.0;15.0;-1.0;ISOPROPANOL
29724.0;32539.0;32271.0;31702.0;25911.0;25611.0;32649.0;32527.0;32262.0;31696.0;31241.0;31548.0;4.0;2.0;17.0;-1.0;ISOPROPANOL
29646.0;32539.0;32271.0;31702.0;25985.0;25686.0;32649.0;32527.0;32262.0;31696.0;31382.0;31647.0;8.0;3.0;17.0;3.0;ISOPROPANOL
29695.0;32539.0;32271.0;31702.0;26021.0;25690.0;32649.0;32527.0;32262.0;31696.0;31445.0;31709.0;13.0;3.0;17.0;3.0;ISOPROPANOL
29620.0;32539.0;32271.0;31702.0;25988.0;25743.0;32649.0;32527.0;32262.0;31696.0;31457.0;31613.0;13.0;0.0;20.0;3.0;ISOPROPANOL
29615.0;32539.0;32271.0;31702.0;26006.0;25692.0;32649.0;32527.0;32262.0;31696.0;31551.0;31669.0;16.0;0.0;23.0;3.0;ISOPROPANOL
29804.0;32539.0;32271.0;31702.0;26006.0;25772.0;32649.0;32527.0;32262.0;31696.0;31565.0;31760.0;14.0;2.0;20.0;3.0;ISOPROPANOL
29672.0;32539.0;32271.0;31702.0;26199.0;25802.0;32649.0;32527.0;32262.0;31696.0;31650.0;31925.0;11.0;2.0;20.0;2.0;ISOPROPANOL
30021.0;32539.0;32271.0;31702.0;26242.0;25822.0;32649.0;32527.0;32262.0;31696.0;31767.0;31892.0;13.0;2.0;20.0;3.0;ISOPROPANOL
29884.0;32539.0;32271.0;31702.0;26166.0;25877.0;32649.0;32527.0;32262.0;31696.0;31766.0;31910.0;11.0;3.0;19.0;3.0;ISOPROPANOL
30022.0;32539.0;32271.0;31702.0;26280.0;25808.0;32649.0;32527.0;32262.0;31696.0;31779.0;31904.0;7.0;3.0;17.0;4.0;ISOPROPANOL
29764.0;32539.0;32271.0;31702.0;26184.0;25882.0;32649.0;32527.0;32262.0;31696.0;31895.0;31948.0;7.0;3.0;20.0;3.0;ISOPROPANOL
29848.0;32539.0;32271.0;31702.0;26422.0;25772.0;32649.0;32527.0;32262.0;31696.0;31930.0;31898.0;7.0;3.0;12.0;4.0;ISOPROPANOL
30056.0;32539.0;32271.0;31702.0;26422.0;25848.0;32649.0;32527.0;32262.0;31696.0;31939.0;31973.0;10.0;7.0;12.0;2.0;ISOPROPANOL
30117.0;32539.0;32271.0;31702.0;26171.0;25779.0;32649.0;32527.0;32262.0;31696.0;31651.0;31746.0;10.0;7.0;12.0;2.0;ISOPROPANOL
29880.0;32539.0;32271.0;31702.0;26102.0;25791.0;32649.0;32527.0;32262.0;31696.0;31646.0;31868.0;10.0;8.0;17.0;0.0;ISOPROPANOL
