OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
18472.0;26496.0;28326.0;28872.0;12286.0;13058.0;17564.0;31540.0;31311.0;29798.0;12471.0;14224.0;4.0;1.0;8.0;3.0;ISOPROPANOL
18501.0;26613.0;28456.0;28866.0;12256.0;13115.0;18017.0;31751.0;31311.0;29798.0;12475.0;14229.0;6.0;3.0;5.0;3.0;ISOPROPANOL
18452.0;26569.0;28460.0;28943.0;12349.0;13256.0;17441.0;31524.0;31311.0;29798.0;12579.0;14428.0;7.0;1.0;8.0;2.0;ISOPROPANOL
18374.0;26639.0;28638.0;29021.0;12428.0;13272.0;18625.0;32016.0;31311.0;29798.0;12735.0;14319.0;15.0;1.0;5.0;8.0;ISOPROPANOL
18765.0;26786.0;28742.0;29172.0;12530.0;13354.0;18093.0;32035.0;31311.0;29798.0;12777.0;14554.0;9.0;-1.0;7.0;6.0;ISOPROPANOL
18952.0;26830.0;28805.0;29190.0;12636.0;13412.0;18061.0;31814.0;31311.0;29798.0;12720.0;14625.0;11.0;-1.0;5.0;5.0;ISOPROPANOL
18731.0;26731.0;28726.0;29190.0;12636.0;13468.0;18450.0;32047.0;31311.0;29798.0;12836.0;14584.0;16.0;-1.0;7.0;5.0;ISOPROPANOL
18587.0;26803.0;28813.0;29190.0;12765.0;13529.0;18318.0;31952.0;31311.0;29798.0;12979.0;14629.0;9.0;-3.0;2.0;2.0;ISOPROPANOL
19423.0;26918.0;28924.0;29190.0;12798.0;13574.0;18885.0;32054.0;31311.0;29798.0;13018.0;14794.0;19.0;-3.0;7.0;2.0;ISOPROPANOL
19537.0;26983.0;29002.0;29191.0;12827.0;13621.0;18705.0;32054.0;31311.0;29798.0;13131.0;14895.0;9.0;-3.0;1.0;2.0;ISOPROPANOL
19532.0;26968.0;28999.0;29190.0;12970.0;13810.0;18930.0;32054.0;31311.0;29798.0;13151.0;15053.0;16.0;-3.0;7.0;2.0;ISOPROPANOL
19481.0;27023.0;29066.0;29348.0;13093.0;13866.0;19392.0;32054.0;31311.0;29798.0;13218.0;14984.0;10.0;0.0;-2.0;2.0;ISOPROPANOL
19609.0;26949.0;29040.0;29406.0;13072.0;13947.0;19068.0;32054.0;31311.0;29798.0;13341.0;14949.0;10.0;0.0;3.0;9.0;ISOPROPANOL
19560.0;27041.0;28966.0;29266.0;13180.0;13954.0;19320.0;32054.0;31311.0;29798.0;13367.0;15059.0;11.0;0.0;3.0;0.0;ISOPROPANOL
19750.0;27237.0;29231.0;29413.0;13204.0;14031.0;19583.0;32054.0;31311.0;29798.0;13614.0;15083.0;9.0;0.0;3.0;8.0;ISOPROPANOL
20407.0;27105.0;29160.0;29445.0;13319.0;14067.0;20308.0;32054.0;31311.0;29798.0;13600.0;15133.0;16.0;0.0;6.0;4.0;ISOPROPANOL
20206.0;27059.0;29135.0;29446.0;13317.0;14096.0;20402.0;32054.0;31311.0;29798.0;13537.0;15232.0;9.0;-6.0;3.0;4.0;ISOPROPANOL
20375.0;27185.0;29168.0;29446.0;13271.0;14053.0;20025.0;32054.0;31311.0;29798.0;13556.0;15235.0;21.0;-6.0;12.0;5.0;ISOPROPANOL
20363.0;27280.0;29054.0;29445.0;13277.0;14097.0;19645.0;32054.0;31311.0;29798.0;13513.0;15361.0;9.0;-6.0;7.0;9.0;ISOPROPANOL
20196.0;26998.0;29101.0;29644.0;13402.0;14070.0;20456.0;32054.0;31311.0;29798.0;13497.0;15171.0;15.0;2.0;12.0;8.0;ISOPROPANOL
20034.0;26950.0;29067.0;29196.0;12784.0;13445.0;18141.0;31897.0;31311.0;29798.0;12606.0;14381.0;9.0;2.0;7.0;5.0;ISOPROPANOL
18613.0;26761.0;28379.0;28935.0;12224.0;13001.0;17385.0;31328.0;31311.0;29798.0;12383.0;14045.0;12.0;1.0;13.0;5.0;ISOPROPANOL
18090.0;26512.0;28712.0;28935.0;12188.0;12909.0;17334.0;31449.0;31311.0;29798.0;12430.0;14080.0;13.0;-1.0;6.0;5.0;ISOPROPANOL
17867.0;26505.0;28436.0;28910.0;12154.0;12912.0;17311.0;31225.0;31311.0;29798.0;12258.0;14016.0;11.0;-4.0;13.0;11.0;ISOPROPANOL
17953.0;26446.0;28621.0;28879.0;12137.0;12841.0;17103.0;31209.0;31311.0;29798.0;12338.0;13879.0;11.0;-4.0;15.0;10.0;ISOPROPANOL
18238.0;26529.0;28450.0;28913.0;12125.0;12737.0;17602.0;31541.0;31311.0;29798.0;12168.0;13934.0;12.0;-1.0;14.0;5.0;ISOPROPANOL
17291.0;26462.0;28477.0;28716.0;12014.0;12850.0;17159.0;31463.0;31311.0;29798.0;12265.0;13957.0;11.0;1.0;8.0;5.0;ISOPROPANOL
17877.0;26388.0;28546.0;28935.0;12142.0;12766.0;16989.0;30941.0;31311.0;29798.0;12232.0;13987.0;15.0;1.0;8.0;5.0;ISOPROPANOL
17850.0;26493.0;28671.0;28936.0;12203.0;12903.0;17537.0;31451.0;31311.0;29798.0;12343.0;13937.0;11.0;1.0;8.0;8.0;ISOPROPANOL
17665.0;26532.0;28609.0;28899.0;12214.0;12923.0;17688.0;31839.0;31311.0;29798.0;12423.0;14035.0;10.0;2.0;8.0;7.0;ISOPROPANOL
17870.0;26492.0;28523.0;28935.0;12173.0;12898.0;17754.0;31722.0;31311.0;29798.0;12398.0;14025.0;10.0;1.0;8.0;5.0;ISOPROPANOL
18117.0;26517.0;28569.0;28934.0;12129.0;12864.0;17660.0;31425.0;31311.0;29798.0;12276.0;14050.0;9.0;-1.0;8.0;5.0;ISOPROPANOL
17736.0;26406.0;28616.0;28790.0;12141.0;12919.0;17011.0;30997.0;31311.0;29798.0;12261.0;13890.0;10.0;-1.0;6.0;2.0;ISOPROPANOL
17437.0;26394.0;28406.0;28935.0;12134.0;12967.0;17028.0;30902.0;31311.0;29798.0;12267.0;14150.0;9.0;-1.0;4.0;5.0;ISOPROPANOL
17983.0;26529.0;28481.0;28848.0;12215.0;12992.0;17759.0;31780.0;31311.0;29798.0;12394.0;14200.0;4.0;2.0;4.0;8.0;ISOPROPANOL
18392.0;26621.0;28731.0;29106.0;12289.0;13041.0;17467.0;31454.0;31311.0;29798.0;12451.0;14054.0;4.0;-1.0;4.0;8.0;ISOPROPANOL
18071.0;26469.0;28634.0;28935.0;12157.0;12973.0;17827.0;31765.0;31311.0;29798.0;12415.0;14220.0;4.0;-1.0;4.0;9.0;ISOPROPANOL
17945.0;26466.0;28607.0;28867.0;12235.0;12957.0;17251.0;31315.0;31311.0;29798.0;12392.0;14197.0;4.0;-1.0;6.0;6.0;ISOPROPANOL
18323.0;26600.0;28614.0;28935.0;12258.0;13007.0;17556.0;31469.0;31311.0;29798.0;12532.0;14224.0;4.0;0.0;7.0;3.0;ISOPROPANOL
18461.0;26528.0;28497.0;28935.0;12314.0;12997.0;17205.0;31253.0;31311.0;29798.0;12442.0;14048.0;4.0;-2.0;7.0;4.0;ISOPROPANOL
18244.0;26602.0;28489.0;28935.0;12267.0;13093.0;17518.0;31413.0;31311.0;29798.0;12448.0;14239.0;4.0;-2.0;9.0;0.0;ISOPROPANOL
18404.0;26786.0;28675.0;28967.0;12367.0;13166.0;18192.0;31935.0;31311.0;29798.0;12674.0;14349.0;21.0;0.0;13.0;0.0;ISOPROPANOL
18295.0;26600.0;28568.0;29063.0;12380.0;13179.0;18154.0;31812.0;31311.0;29798.0;12539.0;14370.0;18.0;1.0;13.0;9.0;ISOPROPANOL
18527.0;26573.0;28583.0;29025.0;12384.0;13283.0;17226.0;31205.0;31311.0;29798.0;12532.0;14458.0;17.0;-2.0;13.0;6.0;ISOPROPANOL
18486.0;26681.0;28689.0;28935.0;12468.0;13319.0;18371.0;32054.0;31311.0;29798.0;12823.0;14475.0;8.0;-3.0;7.0;5.0;ISOPROPANOL
18583.0;26671.0;28672.0;29140.0;12424.0;13207.0;18233.0;31800.0;31311.0;29798.0;12710.0;14334.0;8.0;-3.0;14.0;4.0;ISOPROPANOL
18485.0;26613.0;28756.0;29190.0;12509.0;13325.0;18230.0;32054.0;31311.0;29798.0;12788.0;14610.0;11.0;-3.0;6.0;4.0;ISOPROPANOL
18716.0;26732.0;28729.0;29190.0;12562.0;13358.0;18427.0;31917.0;31311.0;29798.0;12812.0;14510.0;11.0;-3.0;10.0;4.0;ISOPROPANOL
18764.0;26675.0;28789.0;29191.0;12584.0;13410.0;18128.0;31842.0;31311.0;29798.0;12830.0;14369.0;11.0;-3.0;3.0;7.0;ISOPROPANOL
18934.0;26706.0;28908.0;29191.0;12589.0;13415.0;18612.0;32054.0;31311.0;29798.0;12910.0;14644.0;6.0;-1.0;3.0;6.0;ISOPROPANOL
18775.0;26700.0;28835.0;29191.0;12617.0;13420.0;18033.0;31753.0;31311.0;29798.0;12805.0;14520.0;4.0;1.0;3.0;6.0;ISOPROPANOL
18761.0;26790.0;28766.0;29191.0;12623.0;13490.0;18184.0;31721.0;31311.0;29798.0;12755.0;14699.0;5.0;-1.0;3.0;9.0;ISOPROPANOL
19079.0;26839.0;28997.0;29190.0;12678.0;13399.0;17800.0;31570.0;31311.0;29798.0;12760.0;14501.0;8.0;1.0;10.0;1.0;ISOPROPANOL
18725.0;26725.0;28730.0;29189.0;12636.0;13314.0;17708.0;31593.0;31311.0;29798.0;12709.0;14486.0;12.0;1.0;8.0;4.0;ISOPROPANOL
18884.0;26669.0;28802.0;29190.0;12540.0;13390.0;18439.0;32054.0;31311.0;29798.0;12779.0;14374.0;8.0;-3.0;0.0;4.0;ISOPROPANOL
18858.0;26734.0;28560.0;29013.0;12462.0;13309.0;18511.0;32054.0;31311.0;29798.0;12670.0;14487.0;12.0;-3.0;0.0;4.0;ISOPROPANOL
18648.0;26523.0;28595.0;28989.0;12371.0;13171.0;17771.0;31543.0;31311.0;29798.0;12502.0;14292.0;12.0;-2.0;9.0;5.0;ISOPROPANOL
18361.0;26570.0;28640.0;28990.0;12306.0;13104.0;17743.0;31562.0;31311.0;29798.0;12446.0;14247.0;18.0;-3.0;17.0;3.0;ISOPROPANOL
18214.0;26468.0;28462.0;28935.0;12212.0;12982.0;17880.0;31635.0;31311.0;29798.0;12439.0;14326.0;18.0;-2.0;13.0;3.0;ISOPROPANOL
18212.0;26485.0;28585.0;28935.0;12252.0;13055.0;17576.0;31270.0;31311.0;29798.0;12419.0;14310.0;20.0;-2.0;9.0;1.0;ISOPROPANOL
17762.0;26606.0;28371.0;28869.0;12228.0;12985.0;17315.0;31290.0;31311.0;29798.0;12321.0;14093.0;12.0;-2.0;3.0;1.0;ISOPROPANOL
17858.0;26474.0;28361.0;28754.0;12287.0;12993.0;18074.0;31832.0;31311.0;29798.0;12479.0;14034.0;12.0;-2.0;3.0;3.0;ISOPROPANOL
18262.0;26465.0;28489.0;28839.0;12158.0;12994.0;18052.0;31853.0;31311.0;29798.0;12393.0;14094.0;10.0;-2.0;2.0;8.0;ISOPROPANOL
18286.0;26512.0;28475.0;28902.0;12121.0;12987.0;17478.0;31210.0;31311.0;29798.0;12334.0;14298.0;10.0;-2.0;2.0;13.0;ISOPROPANOL
18169.0;26530.0;28569.0;28839.0;12231.0;13087.0;17430.0;31291.0;31311.0;29798.0;12416.0;14008.0;9.0;-1.0;2.0;7.0;ISOPROPANOL
18063.0;26525.0;28538.0;28906.0;12183.0;12994.0;17525.0;31458.0;31311.0;29798.0;12355.0;14148.0;9.0;-1.0;-3.0;4.0;ISOPROPANOL
18387.0;26502.0;28586.0;28922.0;12110.0;12926.0;17174.0;30953.0;31311.0;29798.0;12230.0;14053.0;4.0;-1.0;-3.0;5.0;ISOPROPANOL
17749.0;26437.0;28646.0;28801.0;12123.0;12921.0;17580.0;31514.0;31311.0;29798.0;12261.0;13955.0;3.0;-1.0;3.0;5.0;ISOPROPANOL
17740.0;26438.0;28652.0;28761.0;12078.0;12821.0;16943.0;30885.0;31311.0;29798.0;12253.0;13961.0;3.0;-1.0;5.0;6.0;ISOPROPANOL
18042.0;26424.0;28448.0;28790.0;12089.0;12936.0;17608.0;31316.0;31311.0;29798.0;12300.0;13863.0;3.0;2.0;5.0;7.0;ISOPROPANOL
18027.0;26464.0;28514.0;28782.0;12067.0;12985.0;16923.0;31062.0;31311.0;29798.0;12252.0;13949.0;3.0;2.0;5.0;6.0;ISOPROPANOL
18015.0;26426.0;28552.0;28757.0;12047.0;12913.0;17086.0;31037.0;31311.0;29798.0;12224.0;13829.0;7.0;-1.0;7.0;6.0;ISOPROPANOL
17361.0;26303.0;28292.0;28740.0;12040.0;12945.0;17206.0;31392.0;31311.0;29798.0;12269.0;14089.0;7.0;-1.0;8.0;8.0;ISOPROPANOL
17714.0;26355.0;28354.0;28844.0;12055.0;12910.0;17383.0;31200.0;31311.0;29798.0;12245.0;13977.0;11.0;-1.0;7.0;5.0;ISOPROPANOL
17606.0;26294.0;28459.0;28810.0;12057.0;12901.0;17305.0;31275.0;31311.0;29798.0;12239.0;13991.0;7.0;-6.0;7.0;5.0;ISOPROPANOL
17774.0;26348.0;28334.0;28855.0;12041.0;12876.0;17222.0;31235.0;31311.0;29798.0;12245.0;13924.0;9.0;-1.0;3.0;3.0;ISOPROPANOL
17809.0;26438.0;28325.0;28679.0;12052.0;12814.0;17292.0;31378.0;31311.0;29798.0;12261.0;13949.0;9.0;-6.0;3.0;3.0;ISOPROPANOL
17744.0;26452.0;28281.0;28681.0;11967.0;12836.0;16922.0;31237.0;31311.0;29798.0;12157.0;13884.0;16.0;0.0;6.0;3.0;ISOPROPANOL
17389.0;26396.0;28336.0;28680.0;11997.0;12859.0;17703.0;31380.0;31311.0;29798.0;12247.0;13865.0;10.0;-5.0;6.0;3.0;ISOPROPANOL
17781.0;26428.0;28404.0;28679.0;12018.0;12861.0;16888.0;30757.0;31311.0;29798.0;12142.0;13846.0;10.0;0.0;6.0;3.0;ISOPROPANOL
17573.0;26328.0;28362.0;28760.0;12000.0;12925.0;16634.0;30463.0;31311.0;29798.0;12148.0;13949.0;4.0;-2.0;6.0;3.0;ISOPROPANOL
17328.0;26219.0;28367.0;28679.0;11919.0;12750.0;16887.0;30590.0;31311.0;29798.0;12015.0;13950.0;4.0;-1.0;5.0;4.0;ISOPROPANOL
17150.0;26031.0;28299.0;28680.0;11829.0;12802.0;16835.0;30838.0;31311.0;29798.0;12014.0;13952.0;9.0;-2.0;1.0;8.0;ISOPROPANOL
17160.0;25978.0;28265.0;28680.0;11948.0;12822.0;16541.0;30661.0;31311.0;29798.0;12068.0;13882.0;4.0;-2.0;0.0;4.0;ISOPROPANOL
17153.0;26355.0;28337.0;28680.0;11918.0;12807.0;16781.0;30825.0;31311.0;29798.0;12102.0;13655.0;11.0;-2.0;-2.0;4.0;ISOPROPANOL
17460.0;26273.0;28264.0;28679.0;11892.0;12832.0;17085.0;30899.0;31311.0;29798.0;12021.0;13775.0;9.0;-5.0;-2.0;8.0;ISOPROPANOL
17329.0;26274.0;28441.0;28679.0;11944.0;12737.0;16596.0;30712.0;31311.0;29798.0;12067.0;13875.0;9.0;-5.0;-2.0;10.0;ISOPROPANOL
16880.0;26076.0;28342.0;28679.0;11855.0;12729.0;16753.0;30853.0;31311.0;29798.0;12100.0;13733.0;9.0;-5.0;1.0;5.0;ISOPROPANOL
17358.0;26251.0;28298.0;28679.0;11820.0;12738.0;16948.0;30663.0;31311.0;29798.0;12014.0;13861.0;9.0;-5.0;1.0;3.0;ISOPROPANOL
17304.0;26251.0;28264.0;28679.0;11822.0;12693.0;16744.0;30731.0;31311.0;29798.0;11971.0;13538.0;15.0;-5.0;5.0;5.0;ISOPROPANOL
17391.0;26228.0;28307.0;28680.0;11761.0;12635.0;16529.0;30590.0;31311.0;29798.0;11945.0;13899.0;9.0;-5.0;8.0;5.0;ISOPROPANOL
16880.0;25999.0;28546.0;28702.0;11874.0;12736.0;17139.0;31154.0;31311.0;29798.0;12025.0;13604.0;14.0;-5.0;11.0;9.0;ISOPROPANOL
17345.0;26168.0;28466.0;28679.0;11793.0;12627.0;16296.0;30095.0;31311.0;29798.0;11903.0;13878.0;9.0;-4.0;8.0;8.0;ISOPROPANOL
17206.0;26232.0;28444.0;28679.0;11900.0;12761.0;16811.0;30970.0;31311.0;29798.0;11999.0;13907.0;10.0;-2.0;10.0;6.0;ISOPROPANOL
17225.0;26344.0;28374.0;28679.0;11863.0;12717.0;16531.0;30737.0;31311.0;29798.0;12036.0;13808.0;7.0;-2.0;7.0;4.0;ISOPROPANOL
17283.0;26180.0;28306.0;28679.0;11772.0;12665.0;16431.0;30314.0;31311.0;29798.0;11928.0;13795.0;17.0;-2.0;6.0;6.0;ISOPROPANOL
17056.0;26109.0;28197.0;28680.0;11765.0;12697.0;16588.0;30397.0;31311.0;29798.0;11936.0;13800.0;13.0;-2.0;7.0;6.0;ISOPROPANOL
17347.0;26082.0;28157.0;28679.0;11770.0;12700.0;16676.0;30434.0;31311.0;29798.0;11894.0;13815.0;18.0;0.0;9.0;7.0;ISOPROPANOL
17178.0;26076.0;28200.0;28680.0;11822.0;12693.0;16374.0;30343.0;31311.0;29798.0;11936.0;13655.0;8.0;0.0;7.0;6.0;ISOPROPANOL
17005.0;26056.0;28259.0;28679.0;11784.0;12654.0;16830.0;30547.0;31311.0;29798.0;12001.0;13680.0;7.0;0.0;12.0;6.0;ISOPROPANOL
17168.0;26090.0;28284.0;28679.0;11837.0;12830.0;17063.0;30710.0;31311.0;29798.0;12005.0;13901.0;10.0;-2.0;6.0;2.0;ISOPROPANOL
17194.0;26215.0;28276.0;28680.0;11865.0;12827.0;16366.0;30499.0;31311.0;29798.0;12064.0;13801.0;9.0;-2.0;6.0;-1.0;ISOPROPANOL
16982.0;26062.0;28172.0;28679.0;11942.0;12900.0;16542.0;30396.0;31311.0;29798.0;12157.0;13959.0;15.0;-2.0;4.0;-2.0;ISOPROPANOL
17362.0;26204.0;28491.0;28700.0;12029.0;12895.0;17362.0;31217.0;31311.0;29798.0;12261.0;13933.0;9.0;5.0;4.0;-2.0;ISOPROPANOL
17435.0;26315.0;28538.0;28680.0;11929.0;12881.0;17365.0;31163.0;31311.0;29798.0;12168.0;13895.0;14.0;5.0;4.0;-2.0;ISOPROPANOL
17680.0;26270.0;28393.0;28679.0;11994.0;12982.0;17241.0;31070.0;31311.0;29798.0;12278.0;14183.0;8.0;5.0;4.0;0.0;ISOPROPANOL
17844.0;26427.0;28550.0;28807.0;12124.0;13029.0;17011.0;30878.0;31311.0;29798.0;12338.0;14172.0;8.0;0.0;1.0;11.0;ISOPROPANOL
18264.0;26523.0;28620.0;28857.0;12278.0;13116.0;17322.0;31152.0;31311.0;29798.0;12254.0;14302.0;11.0;-1.0;1.0;7.0;ISOPROPANOL
17862.0;26454.0;28399.0;28812.0;12234.0;13130.0;17322.0;31244.0;31311.0;29798.0;12411.0;14185.0;6.0;-1.0;1.0;7.0;ISOPROPANOL
17749.0;26457.0;28641.0;28842.0;12216.0;13139.0;17503.0;31421.0;31311.0;29798.0;12407.0;14278.0;7.0;-1.0;4.0;7.0;ISOPROPANOL
17937.0;26519.0;28590.0;28935.0;12285.0;13208.0;17663.0;31651.0;31311.0;29798.0;12514.0;14359.0;5.0;-2.0;4.0;7.0;ISOPROPANOL
18123.0;26548.0;28472.0;28935.0;12310.0;13206.0;17698.0;31613.0;31311.0;29798.0;12552.0;14412.0;14.0;-1.0;5.0;3.0;ISOPROPANOL
18864.0;26875.0;28696.0;29055.0;12415.0;13319.0;17910.0;31609.0;31311.0;29798.0;12619.0;14500.0;14.0;-7.0;4.0;8.0;ISOPROPANOL
18750.0;26479.0;28495.0;29110.0;12431.0;13286.0;18165.0;31701.0;31311.0;29798.0;12703.0;14382.0;15.0;-7.0;5.0;8.0;ISOPROPANOL
18768.0;26609.0;28562.0;28985.0;12447.0;13353.0;18417.0;31950.0;31311.0;29798.0;12696.0;14413.0;20.0;-4.0;6.0;3.0;ISOPROPANOL
18416.0;26747.0;28560.0;29115.0;12486.0;13368.0;18668.0;32052.0;31311.0;29798.0;12766.0;14566.0;14.0;-4.0;8.0;13.0;ISOPROPANOL
18797.0;26872.0;28787.0;29099.0;12525.0;13492.0;18206.0;31922.0;31311.0;29798.0;12796.0;14570.0;13.0;-4.0;8.0;11.0;ISOPROPANOL
18863.0;26688.0;28774.0;29114.0;12620.0;13408.0;18586.0;32054.0;31311.0;29798.0;12876.0;14770.0;14.0;-4.0;3.0;11.0;ISOPROPANOL
18913.0;26786.0;28597.0;29190.0;12661.0;13520.0;18711.0;32054.0;31311.0;29798.0;12899.0;14778.0;13.0;-1.0;3.0;12.0;ISOPROPANOL
19239.0;26847.0;28822.0;29190.0;12635.0;13434.0;17968.0;31683.0;31311.0;29798.0;12843.0;14601.0;13.0;-4.0;4.0;4.0;ISOPROPANOL
18864.0;26769.0;28908.0;29190.0;12673.0;13573.0;18384.0;31931.0;31311.0;29798.0;12920.0;14665.0;13.0;-4.0;4.0;3.0;ISOPROPANOL
19049.0;26677.0;28745.0;29190.0;12691.0;13547.0;18408.0;31949.0;31311.0;29798.0;12879.0;14489.0;15.0;-2.0;1.0;3.0;ISOPROPANOL
18981.0;26721.0;28841.0;29190.0;12731.0;13557.0;19014.0;32054.0;31311.0;29798.0;12928.0;14652.0;10.0;-5.0;4.0;3.0;ISOPROPANOL
18915.0;26750.0;28769.0;29190.0;12669.0;13570.0;18579.0;31972.0;31311.0;29798.0;12932.0;14503.0;13.0;-5.0;5.0;3.0;ISOPROPANOL
18984.0;26784.0;28846.0;29190.0;12697.0;13536.0;18852.0;32054.0;31311.0;29798.0;12965.0;14800.0;14.0;-2.0;0.0;5.0;ISOPROPANOL
19502.0;26703.0;28894.0;29190.0;12766.0;13580.0;19043.0;32054.0;31311.0;29798.0;12905.0;14546.0;13.0;-1.0;0.0;3.0;ISOPROPANOL
19271.0;26824.0;28858.0;29190.0;12627.0;13488.0;18082.0;31877.0;31311.0;29798.0;12827.0;14661.0;11.0;-1.0;1.0;3.0;ISOPROPANOL
19051.0;26757.0;28659.0;29190.0;12676.0;13556.0;18837.0;32054.0;31311.0;29798.0;12878.0;14380.0;5.0;4.0;1.0;3.0;ISOPROPANOL
18589.0;26657.0;28695.0;29049.0;12487.0;13396.0;18733.0;32054.0;31311.0;29798.0;12833.0;14669.0;5.0;3.0;0.0;3.0;ISOPROPANOL
19125.0;26781.0;28877.0;29190.0;12713.0;13574.0;17910.0;31696.0;31311.0;29798.0;12759.0;14844.0;5.0;0.0;1.0;2.0;ISOPROPANOL
19041.0;26919.0;28832.0;29190.0;12757.0;13577.0;19023.0;32054.0;31311.0;29798.0;12948.0;14798.0;9.0;-3.0;3.0;2.0;ISOPROPANOL
19031.0;26937.0;28842.0;29190.0;12674.0;13554.0;18413.0;31818.0;31311.0;29798.0;12834.0;14763.0;13.0;-3.0;6.0;6.0;ISOPROPANOL
19141.0;26712.0;28910.0;29190.0;12710.0;13529.0;17949.0;31721.0;31311.0;29798.0;12819.0;14767.0;9.0;-3.0;6.0;2.0;ISOPROPANOL
19054.0;26913.0;28624.0;29190.0;12683.0;13496.0;18498.0;32054.0;31311.0;29798.0;12812.0;14666.0;9.0;-3.0;8.0;3.0;ISOPROPANOL
18940.0;26736.0;28699.0;29190.0;12712.0;13528.0;18288.0;31871.0;31311.0;29798.0;12900.0;14677.0;14.0;-4.0;11.0;2.0;ISOPROPANOL
19207.0;26850.0;28779.0;29190.0;12744.0;13533.0;18735.0;32042.0;31311.0;29798.0;12964.0;14655.0;14.0;-4.0;8.0;1.0;ISOPROPANOL
18872.0;26809.0;28812.0;29190.0;12688.0;13613.0;18214.0;31667.0;31311.0;29798.0;12822.0;14806.0;14.0;-4.0;10.0;1.0;ISOPROPANOL
19233.0;26867.0;28859.0;29190.0;12726.0;13501.0;18277.0;31782.0;31311.0;29798.0;12930.0;14772.0;14.0;-4.0;7.0;1.0;ISOPROPANOL
18990.0;26941.0;28746.0;29190.0;12727.0;13531.0;18080.0;31824.0;31311.0;29798.0;12744.0;14568.0;14.0;-4.0;7.0;1.0;ISOPROPANOL
18950.0;26736.0;28761.0;29190.0;12622.0;13534.0;18332.0;31771.0;31311.0;29798.0;12734.0;14650.0;9.0;0.0;3.0;1.0;ISOPROPANOL
18805.0;26835.0;28788.0;29190.0;12667.0;13486.0;18630.0;32040.0;31311.0;29798.0;12900.0;14670.0;9.0;0.0;3.0;1.0;ISOPROPANOL
18958.0;26801.0;28636.0;29103.0;12648.0;13462.0;18287.0;31899.0;31311.0;29798.0;12814.0;14455.0;10.0;0.0;4.0;1.0;ISOPROPANOL
18959.0;26701.0;28656.0;29082.0;12522.0;13480.0;17910.0;31677.0;31311.0;29798.0;12784.0;14476.0;9.0;-3.0;5.0;4.0;ISOPROPANOL
18695.0;26641.0;28645.0;29185.0;12492.0;13417.0;18074.0;31872.0;31311.0;29798.0;12783.0;14658.0;14.0;-3.0;4.0;10.0;ISOPROPANOL
18783.0;26702.0;28682.0;29190.0;12543.0;13426.0;17890.0;31655.0;31311.0;29798.0;12680.0;14414.0;9.0;-3.0;4.0;4.0;ISOPROPANOL
18640.0;26685.0;28480.0;29070.0;12497.0;13313.0;17894.0;31632.0;31311.0;29798.0;12734.0;14285.0;14.0;1.0;4.0;4.0;ISOPROPANOL
18341.0;26530.0;28610.0;28935.0;12424.0;13398.0;17874.0;31615.0;31311.0;29798.0;12669.0;14506.0;4.0;3.0;0.0;1.0;ISOPROPANOL
18522.0;26709.0;28774.0;28938.0;12448.0;13275.0;17912.0;31587.0;31311.0;29798.0;12542.0;14302.0;4.0;3.0;0.0;1.0;ISOPROPANOL
18214.0;26586.0;28545.0;28964.0;12495.0;13319.0;18081.0;31693.0;31311.0;29798.0;12590.0;14510.0;16.0;3.0;8.0;1.0;ISOPROPANOL
18424.0;26617.0;28558.0;29063.0;12523.0;13312.0;18410.0;32035.0;31311.0;29798.0;12702.0;14422.0;19.0;1.0;8.0;6.0;ISOPROPANOL
18549.0;26538.0;28640.0;29103.0;12502.0;13368.0;18035.0;31663.0;31311.0;29798.0;12587.0;14437.0;16.0;1.0;12.0;4.0;ISOPROPANOL
18615.0;26611.0;28680.0;29186.0;12450.0;13272.0;18225.0;31766.0;31311.0;29798.0;12681.0;14499.0;18.0;-1.0;14.0;4.0;ISOPROPANOL
18504.0;26509.0;28627.0;28964.0;12490.0;13319.0;18283.0;31885.0;31311.0;29798.0;12657.0;14505.0;23.0;-1.0;8.0;1.0;ISOPROPANOL
18743.0;26674.0;28595.0;29012.0;12514.0;13339.0;17965.0;31597.0;31311.0;29798.0;12692.0;14467.0;9.0;1.0;9.0;1.0;ISOPROPANOL
