OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
16496.0;25159.0;28346.0;30199.0;11512.0;13182.0;17429.0;29688.0;32210.0;31590.0;11548.0;14075.0;9.0;-1.0;1.0;0.0;ISOPROPANOL
16627.0;25207.0;28242.0;30182.0;11565.0;13242.0;17141.0;28912.0;32210.0;31590.0;11486.0;13950.0;9.0;-1.0;1.0;0.0;ISOPROPANOL
16503.0;25238.0;28351.0;30199.0;11575.0;13299.0;16819.0;28699.0;32210.0;31590.0;11479.0;14051.0;9.0;-2.0;1.0;1.0;ISOPROPANOL
16556.0;25197.0;28443.0;30199.0;11592.0;13286.0;17055.0;28891.0;32210.0;31590.0;11457.0;14015.0;6.0;-2.0;1.0;1.0;ISOPROPANOL
16573.0;25345.0;28339.0;30199.0;11623.0;13279.0;17277.0;29253.0;32210.0;31590.0;11560.0;14050.0;6.0;-2.0;2.0;-2.0;ISOPROPANOL
16575.0;25298.0;28369.0;30199.0;11612.0;13268.0;16563.0;28459.0;32210.0;31590.0;11519.0;13989.0;6.0;-2.0;2.0;-3.0;ISOPROPANOL
16610.0;25204.0;28308.0;30199.0;11572.0;13223.0;16625.0;28548.0;32210.0;31590.0;11516.0;14073.0;8.0;-2.0;2.0;-3.0;ISOPROPANOL
16669.0;25224.0;28353.0;30199.0;11566.0;13199.0;17001.0;29141.0;32210.0;31590.0;11648.0;14095.0;7.0;-2.0;2.0;-3.0;ISOPROPANOL
16750.0;25301.0;28354.0;30200.0;11636.0;13325.0;17556.0;29768.0;32210.0;31590.0;11719.0;14111.0;7.0;-2.0;1.0;-3.0;ISOPROPANOL
16742.0;25255.0;28322.0;30188.0;11686.0;13355.0;17491.0;29577.0;32210.0;31590.0;11705.0;14173.0;4.0;-2.0;3.0;-3.0;ISOPROPANOL
16806.0;25441.0;28373.0;30200.0;11805.0;13462.0;17855.0;30187.0;32210.0;31590.0;11956.0;14386.0;7.0;-2.0;3.0;-4.0;ISOPROPANOL
17265.0;25626.0;28447.0;30237.0;11966.0;13610.0;18255.0;30832.0;32210.0;31590.0;12771.0;14048.0;10.0;-2.0;2.0;-3.0;ISOPROPANOL
14450.0;24036.0;27932.0;30047.0;11284.0;13198.0;17310.0;29313.0;32210.0;31590.0;11921.0;14307.0;6.0;-1.0;2.0;-3.0;ISOPROPANOL
17345.0;25617.0;28521.0;30199.0;11971.0;13596.0;17898.0;30279.0;32210.0;31590.0;12129.0;14518.0;10.0;-2.0;3.0;-4.0;ISOPROPANOL
17866.0;25916.0;28693.0;30455.0;12109.0;13716.0;18716.0;31086.0;32210.0;31590.0;12175.0;14547.0;4.0;-2.0;3.0;-4.0;ISOPROPANOL
17635.0;25816.0;28479.0;30365.0;12118.0;13734.0;18403.0;30978.0;32210.0;31590.0;12170.0;14623.0;11.0;-2.0;9.0;-3.0;ISOPROPANOL
17832.0;25932.0;28458.0;30224.0;12155.0;13709.0;18617.0;31137.0;32210.0;31590.0;12113.0;14546.0;6.0;-2.0;8.0;-4.0;ISOPROPANOL
17674.0;25900.0;28576.0;30360.0;12035.0;13670.0;18393.0;30732.0;32210.0;31590.0;11996.0;14414.0;4.0;-5.0;8.0;-4.0;ISOPROPANOL
17154.0;25516.0;28394.0;30233.0;11912.0;13592.0;18344.0;30723.0;32210.0;31590.0;11976.0;14396.0;5.0;-5.0;4.0;-2.0;ISOPROPANOL
17386.0;25550.0;28448.0;30322.0;11978.0;13543.0;17643.0;29984.0;32210.0;31590.0;11884.0;14516.0;6.0;-4.0;0.0;-1.0;ISOPROPANOL
17707.0;25870.0;28534.0;30317.0;12000.0;13698.0;17770.0;30026.0;32210.0;31590.0;12002.0;14488.0;2.0;-5.0;-5.0;-2.0;ISOPROPANOL
17558.0;25758.0;28487.0;30229.0;11987.0;13613.0;18385.0;30708.0;32210.0;31590.0;11980.0;14459.0;2.0;-4.0;0.0;-1.0;ISOPROPANOL
17337.0;25577.0;28401.0;30200.0;11856.0;13515.0;17857.0;30216.0;32210.0;31590.0;11877.0;14381.0;2.0;-4.0;0.0;-2.0;ISOPROPANOL
17134.0;25466.0;28454.0;30200.0;11791.0;13498.0;17253.0;29459.0;32210.0;31590.0;11921.0;14495.0;1.0;-5.0;0.0;-4.0;ISOPROPANOL
17343.0;25583.0;28656.0;30200.0;11994.0;13680.0;18144.0;30472.0;32210.0;31590.0;12022.0;14624.0;5.0;-5.0;0.0;-4.0;ISOPROPANOL
17786.0;25889.0;28527.0;30217.0;12048.0;13716.0;18331.0;30786.0;32210.0;31590.0;12086.0;14462.0;4.0;-3.0;0.0;-4.0;ISOPROPANOL
17550.0;25676.0;28707.0;30282.0;11980.0;13677.0;18052.0;30551.0;32210.0;31590.0;12001.0;14548.0;-3.0;-3.0;0.0;-6.0;ISOPROPANOL
17165.0;25464.0;28447.0;30207.0;11928.0;13629.0;17597.0;29814.0;32210.0;31590.0;11961.0;14375.0;-3.0;-1.0;0.0;-6.0;ISOPROPANOL
17476.0;25480.0;28564.0;30198.0;11874.0;13405.0;17902.0;30229.0;32210.0;31590.0;11889.0;14192.0;7.0;-1.0;1.0;0.0;ISOPROPANOL
16858.0;25439.0;28326.0;30200.0;11738.0;13377.0;17184.0;29338.0;32210.0;31590.0;11677.0;14099.0;7.0;2.0;5.0;-6.0;ISOPROPANOL
16501.0;25260.0;28336.0;30199.0;11610.0;13218.0;17001.0;28827.0;32210.0;31590.0;11603.0;14077.0;12.0;2.0;5.0;-2.0;ISOPROPANOL
16612.0;25309.0;28303.0;30199.0;11806.0;13526.0;18332.0;30753.0;32210.0;31590.0;12046.0;14383.0;10.0;1.0;5.0;0.0;ISOPROPANOL
17317.0;25616.0;28619.0;30327.0;11993.0;13628.0;18375.0;30872.0;32210.0;31590.0;12123.0;14597.0;4.0;-2.0;0.0;-2.0;ISOPROPANOL
17481.0;25647.0;28637.0;30240.0;12005.0;13717.0;18366.0;30682.0;32210.0;31590.0;12120.0;14508.0;4.0;-2.0;0.0;-2.0;ISOPROPANOL
17552.0;25749.0;28584.0;30470.0;12219.0;13855.0;18851.0;31197.0;32210.0;31590.0;12295.0;14731.0;4.0;-2.0;0.0;0.0;ISOPROPANOL
17961.0;25999.0;28529.0;30435.0;12235.0;13905.0;18547.0;31043.0;32210.0;31590.0;12276.0;14715.0;2.0;-2.0;0.0;1.0;ISOPROPANOL
17821.0;25849.0;28618.0;30557.0;12120.0;13761.0;17936.0;30435.0;32210.0;31590.0;12132.0;14655.0;11.0;-2.0;1.0;1.0;ISOPROPANOL
17635.0;25814.0;28390.0;30296.0;12038.0;13718.0;18188.0;30585.0;32210.0;31590.0;12079.0;14477.0;11.0;-2.0;3.0;1.0;ISOPROPANOL
17397.0;25603.0;28428.0;30327.0;12022.0;13669.0;18529.0;30876.0;32210.0;31590.0;12068.0;14377.0;16.0;-2.0;3.0;0.0;ISOPROPANOL
17237.0;25545.0;28378.0;30319.0;11944.0;13607.0;17803.0;30209.0;32210.0;31590.0;12039.0;14446.0;15.0;-2.0;8.0;-1.0;ISOPROPANOL
17349.0;25661.0;28554.0;30209.0;11946.0;13644.0;18240.0;30700.0;32210.0;31590.0;12018.0;14440.0;12.0;-3.0;9.0;-1.0;ISOPROPANOL
17327.0;25558.0;28577.0;30286.0;11990.0;13627.0;17963.0;30431.0;32210.0;31590.0;12179.0;14696.0;12.0;-4.0;8.0;-1.0;ISOPROPANOL
17634.0;25736.0;28633.0;30542.0;12071.0;13733.0;18633.0;31041.0;32210.0;31590.0;12176.0;14600.0;7.0;-5.0;4.0;-1.0;ISOPROPANOL
17409.0;25667.0;28603.0;30294.0;12086.0;13704.0;18171.0;30620.0;32210.0;31590.0;12178.0;14595.0;11.0;-6.0;4.0;-2.0;ISOPROPANOL
17552.0;25869.0;28628.0;30291.0;12074.0;13776.0;18741.0;31027.0;32210.0;31590.0;12167.0;14650.0;7.0;-6.0;0.0;-1.0;ISOPROPANOL
17412.0;25695.0;28595.0;30462.0;12130.0;13765.0;18455.0;30936.0;32210.0;31590.0;12207.0;14649.0;9.0;-5.0;0.0;-1.0;ISOPROPANOL
17742.0;25910.0;28400.0;30479.0;12201.0;13788.0;17944.0;30511.0;32210.0;31590.0;12218.0;14643.0;9.0;-5.0;-1.0;-2.0;ISOPROPANOL
17902.0;25977.0;28733.0;30704.0;12198.0;13868.0;18243.0;30537.0;32210.0;31590.0;12259.0;14650.0;9.0;-3.0;-1.0;-4.0;ISOPROPANOL
17907.0;25933.0;28691.0;30429.0;12245.0;13964.0;18990.0;31362.0;32210.0;31590.0;12357.0;14865.0;12.0;-3.0;-1.0;-4.0;ISOPROPANOL
18017.0;26002.0;28796.0;30695.0;12414.0;14087.0;18744.0;31090.0;32210.0;31590.0;12474.0;14991.0;-1.0;-4.0;0.0;-5.0;ISOPROPANOL
18450.0;26064.0;28948.0;30709.0;12565.0;14141.0;19771.0;31959.0;32210.0;31590.0;12701.0;15022.0;4.0;-4.0;1.0;-5.0;ISOPROPANOL
18465.0;26170.0;28851.0;30710.0;12630.0;14225.0;19822.0;31896.0;32210.0;31590.0;12654.0;15082.0;3.0;-4.0;1.0;-5.0;ISOPROPANOL
18786.0;26404.0;28968.0;30710.0;12624.0;14206.0;18867.0;31267.0;32210.0;31590.0;12691.0;14981.0;4.0;-4.0;2.0;-5.0;ISOPROPANOL
18581.0;26207.0;28811.0;30710.0;12640.0;14247.0;18964.0;31524.0;32210.0;31590.0;12751.0;15097.0;3.0;0.0;2.0;-5.0;ISOPROPANOL
18694.0;26357.0;29127.0;30710.0;12678.0;14287.0;19536.0;31734.0;32210.0;31590.0;12814.0;15311.0;4.0;0.0;4.0;-5.0;ISOPROPANOL
18951.0;26462.0;29070.0;30710.0;12750.0;14305.0;19464.0;31767.0;32210.0;31590.0;12864.0;15150.0;6.0;0.0;4.0;-5.0;ISOPROPANOL
18783.0;26423.0;28982.0;30710.0;12709.0;14353.0;19820.0;31895.0;32210.0;31590.0;12861.0;15067.0;6.0;0.0;5.0;-5.0;ISOPROPANOL
19089.0;26487.0;28944.0;30710.0;12748.0;14387.0;20389.0;32343.0;32210.0;31590.0;12978.0;15292.0;6.0;-1.0;1.0;-5.0;ISOPROPANOL
19351.0;26475.0;28924.0;30710.0;12859.0;14462.0;20419.0;32359.0;32210.0;31590.0;13069.0;15497.0;4.0;-1.0;1.0;-3.0;ISOPROPANOL
19395.0;26615.0;28820.0;30710.0;12984.0;14542.0;19736.0;31977.0;32210.0;31590.0;13110.0;15475.0;3.0;-1.0;1.0;-1.0;ISOPROPANOL
19568.0;26683.0;29264.0;30710.0;13026.0;14618.0;20532.0;32396.0;32210.0;31590.0;13120.0;15570.0;4.0;-2.0;2.0;-1.0;ISOPROPANOL
19636.0;26663.0;29029.0;30710.0;13083.0;14600.0;20937.0;32482.0;32210.0;31590.0;13188.0;15500.0;3.0;-2.0;2.0;-1.0;ISOPROPANOL
19923.0;26801.0;29305.0;30709.0;13063.0;14626.0;21013.0;32482.0;32210.0;31590.0;13221.0;15582.0;2.0;-2.0;4.0;0.0;ISOPROPANOL
19631.0;26933.0;29111.0;30710.0;12994.0;14567.0;20245.0;32273.0;32210.0;31590.0;13071.0;15554.0;-2.0;-2.0;6.0;-1.0;ISOPROPANOL
19625.0;26770.0;29084.0;30710.0;12996.0;14582.0;19815.0;32142.0;32210.0;31590.0;13089.0;15542.0;2.0;-2.0;4.0;-1.0;ISOPROPANOL
19705.0;26787.0;29122.0;30710.0;13022.0;14511.0;21135.0;32482.0;32210.0;31590.0;13088.0;15527.0;2.0;-2.0;-1.0;-1.0;ISOPROPANOL
19685.0;26618.0;28954.0;30710.0;12912.0;14518.0;20876.0;32482.0;32210.0;31590.0;13074.0;15553.0;2.0;-4.0;-3.0;-2.0;ISOPROPANOL
19553.0;26572.0;29104.0;30710.0;12898.0;14469.0;20791.0;32389.0;32210.0;31590.0;13064.0;15354.0;2.0;-4.0;-3.0;-3.0;ISOPROPANOL
19605.0;26695.0;29110.0;30710.0;12917.0;14444.0;20601.0;32472.0;32210.0;31590.0;13038.0;15391.0;11.0;-3.0;-3.0;-2.0;ISOPROPANOL
19502.0;26701.0;28961.0;30710.0;12817.0;14493.0;20024.0;32137.0;32210.0;31590.0;12934.0;15426.0;13.0;-4.0;-3.0;-2.0;ISOPROPANOL
19685.0;26641.0;28984.0;30710.0;12848.0;14504.0;20471.0;32378.0;32210.0;31590.0;13018.0;15364.0;11.0;-3.0;-1.0;-2.0;ISOPROPANOL
19364.0;26677.0;29075.0;30710.0;12839.0;14447.0;20428.0;32303.0;32210.0;31590.0;12979.0;15381.0;11.0;-3.0;7.0;-2.0;ISOPROPANOL
19411.0;26551.0;28903.0;30710.0;12882.0;14443.0;19816.0;32052.0;32210.0;31590.0;12994.0;15421.0;15.0;-2.0;6.0;0.0;ISOPROPANOL
19401.0;26650.0;29005.0;30710.0;12846.0;14505.0;20412.0;32252.0;32210.0;31590.0;12941.0;15377.0;9.0;-2.0;6.0;0.0;ISOPROPANOL
19447.0;26485.0;28908.0;30709.0;12925.0;14461.0;21001.0;32482.0;32210.0;31590.0;13049.0;15475.0;9.0;-2.0;6.0;0.0;ISOPROPANOL
19234.0;26600.0;29119.0;30710.0;12882.0;14500.0;19894.0;31964.0;32210.0;31590.0;12982.0;15517.0;6.0;-1.0;6.0;0.0;ISOPROPANOL
19481.0;26487.0;29039.0;30710.0;12904.0;14552.0;20272.0;32208.0;32210.0;31590.0;13032.0;15467.0;6.0;-1.0;7.0;1.0;ISOPROPANOL
19469.0;26627.0;28993.0;30710.0;12992.0;14613.0;20932.0;32482.0;32210.0;31590.0;13149.0;15572.0;8.0;0.0;-2.0;1.0;ISOPROPANOL
19560.0;26617.0;29166.0;30710.0;13061.0;14727.0;21474.0;32482.0;32210.0;31590.0;13258.0;15696.0;13.0;0.0;-2.0;0.0;ISOPROPANOL
19952.0;26941.0;29173.0;30710.0;13156.0;14766.0;20297.0;32318.0;32210.0;31590.0;13202.0;15567.0;8.0;0.0;-6.0;1.0;ISOPROPANOL
19916.0;26924.0;29116.0;30710.0;13145.0;14784.0;21435.0;32482.0;32210.0;31590.0;13324.0;15489.0;14.0;0.0;-5.0;0.0;ISOPROPANOL
20057.0;26946.0;29325.0;30710.0;13234.0;14837.0;21411.0;32482.0;32210.0;31590.0;13466.0;15747.0;4.0;0.0;-5.0;-4.0;ISOPROPANOL
20298.0;26973.0;29150.0;30778.0;13355.0;14854.0;21527.0;32482.0;32210.0;31590.0;13344.0;15746.0;4.0;0.0;-5.0;-4.0;ISOPROPANOL
20250.0;26969.0;29279.0;30736.0;13370.0;14909.0;21833.0;32482.0;32210.0;31590.0;13507.0;15846.0;4.0;-2.0;-5.0;-4.0;ISOPROPANOL
20189.0;26948.0;29253.0;30710.0;13397.0;14987.0;20890.0;32482.0;32210.0;31590.0;13479.0;15815.0;12.0;-3.0;-1.0;-4.0;ISOPROPANOL
20426.0;26972.0;29305.0;30710.0;13202.0;14749.0;20990.0;32482.0;32210.0;31590.0;13221.0;15524.0;16.0;-3.0;2.0;-4.0;ISOPROPANOL
19804.0;26774.0;28963.0;30710.0;12843.0;14293.0;19263.0;31713.0;32210.0;31590.0;12566.0;14915.0;9.0;-4.0;2.0;-4.0;ISOPROPANOL
18516.0;26102.0;28868.0;30691.0;12299.0;13878.0;19109.0;31570.0;32210.0;31590.0;12290.0;14674.0;9.0;-3.0;2.0;-3.0;ISOPROPANOL
18079.0;25956.0;28692.0;30387.0;12134.0;13750.0;18167.0;30657.0;32210.0;31590.0;12160.0;14574.0;9.0;-2.0;1.0;-3.0;ISOPROPANOL
17498.0;25825.0;28711.0;30361.0;11965.0;13628.0;18741.0;31179.0;32210.0;31590.0;12107.0;14482.0;10.0;1.0;2.0;-3.0;ISOPROPANOL
17755.0;25831.0;28582.0;30278.0;11979.0;13668.0;18524.0;31091.0;32210.0;31590.0;12024.0;14450.0;17.0;1.0;7.0;-1.0;ISOPROPANOL
17508.0;25666.0;28589.0;30380.0;11977.0;13587.0;17743.0;30118.0;32210.0;31590.0;11921.0;14305.0;19.0;1.0;11.0;-1.0;ISOPROPANOL
17008.0;25450.0;28475.0;30199.0;11785.0;13477.0;17898.0;30323.0;32210.0;31590.0;11849.0;14259.0;13.0;3.0;1.0;0.0;ISOPROPANOL
17069.0;25440.0;28456.0;30199.0;11768.0;13408.0;17779.0;30195.0;32210.0;31590.0;11824.0;14170.0;6.0;3.0;-3.0;0.0;ISOPROPANOL
16839.0;25354.0;28340.0;30199.0;11683.0;13337.0;17837.0;30192.0;32210.0;31590.0;11723.0;14130.0;-1.0;-5.0;-4.0;-1.0;ISOPROPANOL
16950.0;25404.0;28175.0;30199.0;11605.0;13295.0;16998.0;28883.0;32210.0;31590.0;11643.0;14138.0;-2.0;-5.0;-7.0;-4.0;ISOPROPANOL
16866.0;25350.0;28282.0;30179.0;11671.0;13314.0;17714.0;29920.0;32210.0;31590.0;11655.0;14205.0;-1.0;-5.0;-4.0;-4.0;ISOPROPANOL
16914.0;25470.0;28376.0;30200.0;11606.0;13264.0;17498.0;29702.0;32210.0;31590.0;11627.0;14154.0;-1.0;-5.0;-3.0;-4.0;ISOPROPANOL
16637.0;25198.0;28374.0;30199.0;11552.0;13184.0;16947.0;28752.0;32210.0;31590.0;11417.0;13924.0;0.0;-5.0;-2.0;-1.0;ISOPROPANOL
16435.0;25054.0;28276.0;30199.0;11340.0;13036.0;16451.0;28151.0;32210.0;31590.0;11306.0;13860.0;9.0;-4.0;-1.0;-1.0;ISOPROPANOL
16201.0;24954.0;28168.0;30108.0;11184.0;12871.0;15926.0;27462.0;32210.0;31590.0;11103.0;13541.0;14.0;-4.0;1.0;-1.0;ISOPROPANOL
15686.0;24672.0;28235.0;30061.0;11015.0;12634.0;15561.0;26744.0;32210.0;31590.0;10865.0;13379.0;14.0;-3.0;1.0;-1.0;ISOPROPANOL
15404.0;24445.0;27937.0;29937.0;10898.0;12626.0;15239.0;26185.0;32210.0;31590.0;10755.0;13270.0;6.0;-3.0;7.0;3.0;ISOPROPANOL
15068.0;24287.0;27967.0;29725.0;10785.0;12527.0;16011.0;27296.0;32210.0;31590.0;10751.0;13247.0;3.0;-3.0;1.0;3.0;ISOPROPANOL
15303.0;24341.0;28003.0;29882.0;10859.0;12577.0;15313.0;26116.0;32210.0;31590.0;10803.0;13357.0;1.0;-3.0;1.0;-1.0;ISOPROPANOL
15231.0;24399.0;27854.0;29906.0;10926.0;12692.0;15235.0;26531.0;32210.0;31590.0;10879.0;13496.0;3.0;-2.0;-2.0;-1.0;ISOPROPANOL
15518.0;24550.0;28051.0;30030.0;11034.0;12723.0;15706.0;26855.0;32210.0;31590.0;10969.0;13390.0;1.0;-2.0;-7.0;-2.0;ISOPROPANOL
15454.0;24502.0;28013.0;30058.0;11017.0;12729.0;16147.0;27426.0;32210.0;31590.0;10953.0;13509.0;1.0;-2.0;-7.0;-2.0;ISOPROPANOL
15494.0;24568.0;28297.0;30133.0;11031.0;12759.0;15586.0;26539.0;32210.0;31590.0;10936.0;13582.0;3.0;-2.0;0.0;-2.0;ISOPROPANOL
15682.0;24694.0;28102.0;30014.0;11068.0;12775.0;15469.0;26701.0;32210.0;31590.0;11043.0;13487.0;3.0;-2.0;0.0;-3.0;ISOPROPANOL
15560.0;24599.0;27985.0;30193.0;11055.0;12776.0;16123.0;27721.0;32210.0;31590.0;11009.0;13462.0;13.0;3.0;5.0;-1.0;ISOPROPANOL
15529.0;24519.0;28123.0;30113.0;10989.0;12755.0;16080.0;27224.0;32210.0;31590.0;10919.0;13414.0;8.0;2.0;7.0;-1.0;ISOPROPANOL
15263.0;24435.0;28097.0;30026.0;10940.0;12654.0;15133.0;26093.0;32210.0;31590.0;10805.0;13258.0;3.0;-3.0;10.0;-1.0;ISOPROPANOL
15288.0;24391.0;27842.0;29926.0;10889.0;12595.0;15558.0;26350.0;32210.0;31590.0;10748.0;13239.0;3.0;-3.0;7.0;-3.0;ISOPROPANOL
15257.0;24394.0;28008.0;29987.0;10861.0;12601.0;15834.0;26961.0;32210.0;31590.0;10769.0;13304.0;9.0;-4.0;8.0;-2.0;ISOPROPANOL
14966.0;24156.0;28007.0;29790.0;10809.0;12529.0;15065.0;25893.0;32210.0;31590.0;10727.0;13054.0;9.0;-4.0;10.0;-2.0;ISOPROPANOL
14730.0;24092.0;27959.0;29767.0;10731.0;12470.0;15585.0;26585.0;32210.0;31590.0;10668.0;13219.0;14.0;-1.0;8.0;-2.0;ISOPROPANOL
14715.0;24096.0;27786.0;29726.0;10671.0;12431.0;15363.0;26378.0;32210.0;31590.0;10646.0;13116.0;6.0;-1.0;8.0;-1.0;ISOPROPANOL
14750.0;23939.0;27861.0;29849.0;10683.0;12407.0;15131.0;26288.0;32210.0;31590.0;10697.0;13123.0;8.0;-3.0;8.0;-1.0;ISOPROPANOL
14719.0;23943.0;27936.0;29800.0;10694.0;12390.0;14631.0;25259.0;32210.0;31590.0;10644.0;13172.0;10.0;-1.0;5.0;0.0;ISOPROPANOL
14701.0;23980.0;27980.0;29643.0;10632.0;12330.0;15134.0;25919.0;32210.0;31590.0;10644.0;13057.0;7.0;-3.0;10.0;0.0;ISOPROPANOL
14729.0;23992.0;27965.0;29810.0;10682.0;12323.0;15276.0;26282.0;32210.0;31590.0;10683.0;13025.0;7.0;-3.0;-3.0;1.0;ISOPROPANOL
14588.0;23905.0;27935.0;29633.0;10621.0;12403.0;14694.0;25248.0;32210.0;31590.0;10604.0;13183.0;4.0;-3.0;15.0;1.0;ISOPROPANOL
14592.0;23930.0;27966.0;29688.0;10685.0;12408.0;14703.0;25192.0;32210.0;31590.0;10634.0;13206.0;4.0;-5.0;12.0;1.0;ISOPROPANOL
14794.0;24111.0;27930.0;29860.0;10748.0;12415.0;15676.0;26770.0;32210.0;31590.0;10772.0;13214.0;4.0;-5.0;13.0;-2.0;ISOPROPANOL
14917.0;24196.0;27906.0;29799.0;10779.0;12433.0;15479.0;26617.0;32210.0;31590.0;10696.0;13191.0;0.0;-5.0;12.0;1.0;ISOPROPANOL
14636.0;23995.0;27758.0;29701.0;10645.0;12448.0;14954.0;25620.0;32210.0;31590.0;10699.0;13199.0;2.0;-5.0;4.0;-1.0;ISOPROPANOL
14666.0;24073.0;27901.0;29787.0;10673.0;12432.0;14829.0;25618.0;32210.0;31590.0;10660.0;13185.0;2.0;-5.0;3.0;-2.0;ISOPROPANOL
14806.0;24094.0;27837.0;29766.0;10653.0;12457.0;15496.0;26430.0;32210.0;31590.0;10694.0;13070.0;2.0;-3.0;0.0;-2.0;ISOPROPANOL
14623.0;23985.0;27899.0;29720.0;10690.0;12420.0;15349.0;26191.0;32210.0;31590.0;10643.0;13112.0;6.0;-3.0;3.0;-1.0;ISOPROPANOL
14629.0;24082.0;27870.0;29782.0;10755.0;12355.0;15381.0;26482.0;32210.0;31590.0;10713.0;13243.0;11.0;-2.0;3.0;-1.0;ISOPROPANOL
14942.0;24227.0;27862.0;29695.0;10783.0;12495.0;15172.0;26214.0;32210.0;31590.0;10752.0;13259.0;15.0;-2.0;1.0;2.0;ISOPROPANOL
14916.0;24222.0;27974.0;29852.0;10832.0;12501.0;14895.0;25609.0;32210.0;31590.0;10726.0;13268.0;11.0;-3.0;1.0;2.0;ISOPROPANOL
14893.0;24152.0;28093.0;29754.0;10838.0;12570.0;15609.0;26634.0;32210.0;31590.0;10832.0;13307.0;9.0;-6.0;1.0;2.0;ISOPROPANOL
14925.0;24111.0;27993.0;29888.0;10844.0;12539.0;15785.0;26981.0;32210.0;31590.0;10824.0;13293.0;14.0;-6.0;-1.0;-1.0;ISOPROPANOL
14796.0;24177.0;27978.0;29728.0;10716.0;12416.0;14948.0;25690.0;32210.0;31590.0;10578.0;13069.0;10.0;-6.0;1.0;-1.0;ISOPROPANOL
14506.0;23810.0;27855.0;29544.0;10526.0;12199.0;15101.0;25921.0;32210.0;31590.0;10409.0;12815.0;8.0;-6.0;0.0;-2.0;ISOPROPANOL
14031.0;23468.0;27702.0;29499.0;10266.0;11997.0;14206.0;24739.0;32210.0;31590.0;10279.0;12744.0;0.0;-5.0;0.0;-1.0;ISOPROPANOL
13903.0;23425.0;27685.0;29458.0;10238.0;11820.0;14006.0;24236.0;32210.0;31590.0;10094.0;12574.0;0.0;-3.0;2.0;2.0;ISOPROPANOL
13510.0;22983.0;27500.0;29340.0;9970.0;11634.0;13268.0;23074.0;32210.0;31590.0;9832.0;12241.0;0.0;-4.0;2.0;4.0;ISOPROPANOL
13032.0;22495.0;27458.0;29328.0;9729.0;11393.0;12757.0;22148.0;32210.0;31590.0;9493.0;11957.0;4.0;-4.0;5.0;-2.0;ISOPROPANOL
12484.0;22032.0;27412.0;29044.0;9507.0;11254.0;12805.0;22309.0;32210.0;31590.0;9376.0;11882.0;7.0;-4.0;6.0;2.0;ISOPROPANOL
12361.0;21693.0;27266.0;28984.0;9427.0;11148.0;12351.0;21657.0;32210.0;31590.0;9399.0;11783.0;4.0;-4.0;5.0;-2.0;ISOPROPANOL
12398.0;21920.0;27534.0;29003.0;9512.0;11287.0;12785.0;22148.0;32210.0;31590.0;9445.0;11997.0;6.0;-6.0;0.0;-2.0;ISOPROPANOL
12543.0;22016.0;27383.0;29025.0;9619.0;11416.0;12837.0;22394.0;32210.0;31590.0;9625.0;12137.0;8.0;-6.0;0.0;-2.0;ISOPROPANOL
12956.0;22535.0;27517.0;29170.0;9856.0;11640.0;13599.0;23512.0;32210.0;31590.0;9838.0;12399.0;8.0;-6.0;3.0;-2.0;ISOPROPANOL
13372.0;22924.0;27707.0;29493.0;10060.0;11854.0;13589.0;23543.0;32210.0;31590.0;10080.0;12373.0;16.0;0.0;2.0;-2.0;ISOPROPANOL
13481.0;23161.0;27728.0;29554.0;10273.0;12040.0;14609.0;25040.0;32210.0;31590.0;10303.0;12786.0;11.0;0.0;3.0;1.0;ISOPROPANOL
13962.0;23536.0;27857.0;29584.0;10431.0;12125.0;14633.0;25226.0;32210.0;31590.0;10375.0;12895.0;11.0;1.0;2.0;1.0;ISOPROPANOL
13897.0;23384.0;27615.0;29594.0;10384.0;12188.0;14728.0;25289.0;32210.0;31590.0;10308.0;12777.0;13.0;1.0;3.0;-1.0;ISOPROPANOL
13885.0;23427.0;27623.0;29570.0;10296.0;12031.0;14452.0;24864.0;32210.0;31590.0;10295.0;12860.0;0.0;0.0;3.0;-1.0;ISOPROPANOL
14012.0;23428.0;27961.0;29528.0;10342.0;12129.0;14186.0;24377.0;32210.0;31590.0;10251.0;12791.0;7.0;0.0;5.0;-1.0;ISOPROPANOL
