OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
272.0;614.0;1323.0;2704.0;497.0;772.0;213.0;545.0;1209.0;2476.0;458.0;752.0;9.0;-3.0;16.0;4.0;ISOPROPANOL
277.0;626.0;1334.0;2700.0;494.0;771.0;190.0;508.0;1143.0;2397.0;454.0;745.0;15.0;2.0;24.0;4.0;ISOPROPANOL
268.0;605.0;1295.0;2647.0;489.0;763.0;210.0;539.0;1195.0;2429.0;451.0;740.0;9.0;1.0;16.0;4.0;ISOPROPANOL
270.0;610.0;1305.0;2668.0;494.0;770.0;222.0;558.0;1228.0;2472.0;452.0;750.0;9.0;1.0;17.0;4.0;ISOPROPANOL
274.0;620.0;1343.0;2734.0;501.0;784.0;198.0;515.0;1167.0;2438.0;463.0;762.0;9.0;1.0;17.0;4.0;ISOPROPANOL
281.0;630.0;1353.0;2751.0;507.0;790.0;219.0;550.0;1209.0;2471.0;463.0;763.0;7.0;1.0;18.0;3.0;ISOPROPANOL
283.0;636.0;1367.0;2788.0;513.0;799.0;210.0;540.0;1212.0;2514.0;471.0;777.0;11.0;-1.0;20.0;4.0;ISOPROPANOL
297.0;660.0;1406.0;2842.0;521.0;806.0;213.0;543.0;1212.0;2510.0;474.0;773.0;9.0;-2.0;14.0;3.0;ISOPROPANOL
291.0;646.0;1386.0;2821.0;518.0;810.0;218.0;555.0;1242.0;2548.0;476.0;783.0;7.0;-1.0;13.0;2.0;ISOPROPANOL
298.0;666.0;1418.0;2870.0;525.0;814.0;246.0;596.0;1291.0;2597.0;480.0;789.0;8.0;-1.0;13.0;3.0;ISOPROPANOL
300.0;667.0;1418.0;2883.0;530.0;828.0;223.0;567.0;1261.0;2609.0;491.0;809.0;16.0;-1.0;8.0;2.0;ISOPROPANOL
314.0;692.0;1476.0;2981.0;541.0;836.0;252.0;614.0;1321.0;2669.0;494.0;811.0;11.0;-1.0;8.0;5.0;ISOPROPANOL
317.0;697.0;1485.0;3005.0;545.0;841.0;234.0;586.0;1285.0;2644.0;493.0;808.0;2.0;0.0;8.0;5.0;ISOPROPANOL
315.0;691.0;1459.0;2925.0;528.0;816.0;207.0;533.0;1188.0;2462.0;463.0;765.0;3.0;5.0;9.0;6.0;ISOPROPANOL
280.0;622.0;1321.0;2676.0;494.0;773.0;210.0;529.0;1164.0;2391.0;446.0;741.0;3.0;8.0;7.0;6.0;ISOPROPANOL
266.0;599.0;1289.0;2628.0;486.0;768.0;196.0;508.0;1145.0;2381.0;448.0;742.0;7.0;5.0;12.0;6.0;ISOPROPANOL
269.0;608.0;1301.0;2637.0;483.0;762.0;195.0;511.0;1147.0;2373.0;446.0;745.0;6.0;6.0;11.0;6.0;ISOPROPANOL
266.0;598.0;1290.0;2611.0;480.0;759.0;215.0;547.0;1194.0;2390.0;438.0;729.0;6.0;6.0;12.0;5.0;ISOPROPANOL
264.0;597.0;1283.0;2595.0;482.0;761.0;187.0;494.0;1115.0;2325.0;444.0;734.0;6.0;6.0;15.0;3.0;ISOPROPANOL
267.0;603.0;1296.0;2660.0;489.0;767.0;220.0;552.0;1209.0;2442.0;450.0;742.0;4.0;7.0;11.0;5.0;ISOPROPANOL
277.0;621.0;1332.0;2713.0;499.0;779.0;224.0;564.0;1223.0;2462.0;457.0;750.0;4.0;5.0;17.0;7.0;ISOPROPANOL
277.0;624.0;1335.0;2719.0;499.0;780.0;222.0;561.0;1229.0;2486.0;458.0;756.0;4.0;5.0;12.0;11.0;ISOPROPANOL
281.0;634.0;1351.0;2751.0;505.0;786.0;229.0;572.0;1251.0;2517.0;463.0;760.0;4.0;4.0;12.0;7.0;ISOPROPANOL
287.0;644.0;1379.0;2807.0;511.0;792.0;225.0;573.0;1264.0;2564.0;473.0;774.0;1.0;3.0;20.0;11.0;ISOPROPANOL
289.0;650.0;1391.0;2829.0;517.0;806.0;206.0;533.0;1205.0;2512.0;477.0;787.0;1.0;4.0;12.0;8.0;ISOPROPANOL
293.0;658.0;1401.0;2844.0;519.0;804.0;217.0;556.0;1231.0;2528.0;471.0;776.0;1.0;6.0;15.0;10.0;ISOPROPANOL
288.0;644.0;1380.0;2801.0;514.0;793.0;229.0;566.0;1231.0;2504.0;468.0;769.0;1.0;8.0;11.0;12.0;ISOPROPANOL
281.0;633.0;1354.0;2772.0;509.0;796.0;233.0;580.0;1267.0;2534.0;471.0;773.0;1.0;6.0;11.0;10.0;ISOPROPANOL
287.0;648.0;1390.0;2829.0;517.0;807.0;227.0;575.0;1264.0;2568.0;476.0;785.0;1.0;4.0;15.0;10.0;ISOPROPANOL
291.0;656.0;1404.0;2854.0;524.0;812.0;240.0;597.0;1306.0;2622.0;479.0;793.0;4.0;6.0;15.0;11.0;ISOPROPANOL
297.0;665.0;1417.0;2884.0;527.0;819.0;240.0;603.0;1316.0;2642.0;488.0;796.0;6.0;6.0;15.0;7.0;ISOPROPANOL
303.0;677.0;1442.0;2911.0;533.0;828.0;238.0;598.0;1309.0;2651.0;489.0;802.0;13.0;8.0;16.0;13.0;ISOPROPANOL
301.0;675.0;1437.0;2906.0;533.0;828.0;251.0;614.0;1327.0;2640.0;486.0;798.0;16.0;4.0;12.0;7.0;ISOPROPANOL
303.0;674.0;1434.0;2896.0;528.0;819.0;244.0;603.0;1309.0;2604.0;480.0;784.0;11.0;-1.0;18.0;4.0;ISOPROPANOL
298.0;663.0;1411.0;2848.0;520.0;815.0;233.0;572.0;1254.0;2549.0;477.0;787.0;10.0;-1.0;12.0;3.0;ISOPROPANOL
295.0;654.0;1393.0;2832.0;520.0;813.0;216.0;549.0;1219.0;2525.0;476.0;787.0;10.0;-1.0;12.0;4.0;ISOPROPANOL
291.0;649.0;1387.0;2811.0;517.0;804.0;237.0;589.0;1288.0;2576.0;476.0;774.0;10.0;-1.0;11.0;3.0;ISOPROPANOL
292.0;652.0;1389.0;2808.0;517.0;809.0;230.0;581.0;1278.0;2580.0;472.0;777.0;13.0;0.0;21.0;4.0;ISOPROPANOL
286.0;641.0;1374.0;2805.0;517.0;807.0;221.0;555.0;1230.0;2527.0;476.0;777.0;13.0;0.0;16.0;4.0;ISOPROPANOL
291.0;650.0;1387.0;2811.0;515.0;803.0;235.0;581.0;1260.0;2531.0;469.0;783.0;7.0;-1.0;12.0;4.0;ISOPROPANOL
290.0;652.0;1385.0;2806.0;514.0;806.0;236.0;585.0;1279.0;2559.0;470.0;773.0;6.0;0.0;12.0;7.0;ISOPROPANOL
287.0;645.0;1374.0;2787.0;511.0;799.0;231.0;580.0;1267.0;2550.0;470.0;779.0;7.0;0.0;9.0;3.0;ISOPROPANOL
291.0;649.0;1389.0;2816.0;518.0;810.0;210.0;537.0;1212.0;2517.0;477.0;787.0;10.0;1.0;9.0;4.0;ISOPROPANOL
296.0;660.0;1407.0;2858.0;522.0;817.0;235.0;585.0;1280.0;2570.0;472.0;773.0;13.0;1.0;18.0;3.0;ISOPROPANOL
288.0;643.0;1365.0;2754.0;505.0;785.0;198.0;514.0;1161.0;2414.0;459.0;759.0;13.0;10.0;12.0;8.0;ISOPROPANOL
278.0;627.0;1341.0;2706.0;495.0;776.0;224.0;562.0;1233.0;2461.0;454.0;751.0;17.0;8.0;22.0;8.0;ISOPROPANOL
272.0;611.0;1321.0;2687.0;497.0;782.0;227.0;567.0;1241.0;2482.0;462.0;759.0;5.0;6.0;21.0;9.0;ISOPROPANOL
281.0;634.0;1365.0;2782.0;512.0;805.0;202.0;530.0;1202.0;2520.0;475.0;787.0;11.0;5.0;14.0;9.0;ISOPROPANOL
292.0;655.0;1412.0;2878.0;531.0;823.0;215.0;558.0;1250.0;2601.0;488.0;807.0;11.0;2.0;12.0;14.0;ISOPROPANOL
309.0;691.0;1473.0;2970.0;543.0;839.0;248.0;615.0;1339.0;2696.0;494.0;809.0;11.0;2.0;14.0;9.0;ISOPROPANOL
301.0;671.0;1444.0;2929.0;535.0;836.0;229.0;579.0;1283.0;2637.0;494.0;815.0;12.0;2.0;12.0;9.0;ISOPROPANOL
301.0;677.0;1455.0;2956.0;545.0;850.0;232.0;587.0;1302.0;2686.0;502.0;827.0;11.0;2.0;13.0;9.0;ISOPROPANOL
312.0;697.0;1490.0;3030.0;553.0;866.0;269.0;651.0;1402.0;2801.0;512.0;838.0;12.0;2.0;13.0;11.0;ISOPROPANOL
318.0;712.0;1518.0;3076.0;560.0;869.0;235.0;594.0;1324.0;2754.0;515.0;835.0;13.0;7.0;16.0;5.0;ISOPROPANOL
320.0;716.0;1524.0;3070.0;562.0;872.0;273.0;658.0;1408.0;2807.0;513.0;843.0;13.0;4.0;9.0;9.0;ISOPROPANOL
323.0;719.0;1538.0;3109.0;566.0;880.0;248.0;615.0;1364.0;2807.0;522.0;857.0;13.0;4.0;9.0;9.0;ISOPROPANOL
328.0;728.0;1540.0;3098.0;562.0;872.0;272.0;656.0;1418.0;2812.0;509.0;840.0;5.0;4.0;8.0;12.0;ISOPROPANOL
310.0;688.0;1462.0;2945.0;538.0;838.0;259.0;633.0;1354.0;2687.0;493.0;810.0;5.0;5.0;23.0;3.0;ISOPROPANOL
305.0;678.0;1444.0;2929.0;536.0;833.0;219.0;559.0;1243.0;2577.0;488.0;800.0;5.0;5.0;15.0;7.0;ISOPROPANOL
296.0;664.0;1413.0;2861.0;522.0;815.0;225.0;564.0;1240.0;2548.0;479.0;794.0;16.0;5.0;20.0;7.0;ISOPROPANOL
298.0;666.0;1418.0;2863.0;522.0;813.0;236.0;586.0;1270.0;2547.0;468.0;761.0;6.0;8.0;13.0;3.0;ISOPROPANOL
269.0;605.0;1300.0;2652.0;487.0;775.0;220.0;553.0;1201.0;2421.0;445.0;733.0;8.0;8.0;18.0;7.0;ISOPROPANOL
257.0;583.0;1261.0;2573.0;476.0;761.0;181.0;488.0;1116.0;2344.0;448.0;743.0;8.0;5.0;9.0;7.0;ISOPROPANOL
268.0;608.0;1309.0;2668.0;495.0;778.0;213.0;548.0;1218.0;2463.0;456.0;754.0;13.0;5.0;13.0;5.0;ISOPROPANOL
276.0;621.0;1337.0;2731.0;502.0;783.0;213.0;550.0;1216.0;2486.0;461.0;765.0;12.0;5.0;11.0;5.0;ISOPROPANOL
284.0;637.0;1375.0;2809.0;515.0;807.0;204.0;531.0;1201.0;2505.0;473.0;782.0;12.0;6.0;14.0;5.0;ISOPROPANOL
290.0;654.0;1400.0;2846.0;523.0;814.0;238.0;590.0;1281.0;2582.0;478.0;784.0;12.0;5.0;10.0;5.0;ISOPROPANOL
296.0;664.0;1415.0;2869.0;526.0;818.0;220.0;554.0;1236.0;2556.0;483.0;800.0;7.0;2.0;10.0;7.0;ISOPROPANOL
300.0;674.0;1437.0;2917.0;533.0;829.0;221.0;560.0;1240.0;2576.0;483.0;797.0;3.0;1.0;8.0;7.0;ISOPROPANOL
298.0;667.0;1422.0;2872.0;527.0;819.0;222.0;568.0;1255.0;2579.0;481.0;787.0;3.0;1.0;9.0;12.0;ISOPROPANOL
292.0;659.0;1411.0;2854.0;523.0;819.0;220.0;558.0;1247.0;2552.0;478.0;790.0;3.0;1.0;14.0;7.0;ISOPROPANOL
294.0;658.0;1407.0;2855.0;525.0;813.0;217.0;553.0;1236.0;2546.0;477.0;789.0;5.0;1.0;15.0;9.0;ISOPROPANOL
292.0;660.0;1411.0;2872.0;523.0;817.0;206.0;533.0;1210.0;2531.0;483.0;797.0;5.0;1.0;11.0;7.0;ISOPROPANOL
298.0;666.0;1428.0;2900.0;531.0;826.0;224.0;563.0;1256.0;2585.0;485.0;801.0;14.0;4.0;15.0;7.0;ISOPROPANOL
299.0;674.0;1437.0;2909.0;533.0;826.0;214.0;554.0;1248.0;2585.0;488.0;806.0;11.0;3.0;18.0;13.0;ISOPROPANOL
299.0;669.0;1431.0;2909.0;532.0;831.0;232.0;585.0;1298.0;2636.0;483.0;801.0;12.0;7.0;18.0;7.0;ISOPROPANOL
302.0;676.0;1447.0;2934.0;535.0;830.0;247.0;604.0;1315.0;2643.0;491.0;808.0;6.0;6.0;13.0;7.0;ISOPROPANOL
304.0;680.0;1445.0;2932.0;537.0;831.0;226.0;573.0;1269.0;2609.0;493.0;805.0;6.0;6.0;13.0;7.0;ISOPROPANOL
298.0;667.0;1427.0;2901.0;529.0;826.0;236.0;588.0;1276.0;2602.0;484.0;800.0;3.0;6.0;11.0;7.0;ISOPROPANOL
297.0;663.0;1418.0;2865.0;528.0;821.0;213.0;547.0;1225.0;2563.0;484.0;793.0;2.0;12.0;17.0;8.0;ISOPROPANOL
292.0;655.0;1403.0;2868.0;526.0;821.0;223.0;569.0;1264.0;2607.0;486.0;802.0;3.0;6.0;11.0;10.0;ISOPROPANOL
302.0;674.0;1438.0;2928.0;539.0;831.0;220.0;563.0;1256.0;2605.0;495.0;816.0;2.0;4.0;11.0;10.0;ISOPROPANOL
310.0;690.0;1469.0;2972.0;544.0;847.0;244.0;605.0;1333.0;2693.0;501.0;817.0;-1.0;8.0;5.0;10.0;ISOPROPANOL
308.0;685.0;1465.0;2958.0;541.0;842.0;252.0;618.0;1348.0;2701.0;495.0;817.0;-1.0;6.0;5.0;8.0;ISOPROPANOL
306.0;685.0;1459.0;2968.0;541.0;845.0;251.0;612.0;1325.0;2664.0;496.0;818.0;-1.0;5.0;5.0;12.0;ISOPROPANOL
313.0;691.0;1473.0;2988.0;545.0;849.0;257.0;627.0;1355.0;2725.0;501.0;820.0;-1.0;5.0;12.0;7.0;ISOPROPANOL
314.0;698.0;1477.0;2994.0;546.0;843.0;223.0;566.0;1263.0;2623.0;495.0;818.0;3.0;5.0;12.0;8.0;ISOPROPANOL
305.0;684.0;1451.0;2940.0;538.0;836.0;230.0;579.0;1277.0;2627.0;490.0;808.0;3.0;3.0;13.0;14.0;ISOPROPANOL
301.0;669.0;1428.0;2908.0;531.0;830.0;235.0;582.0;1283.0;2603.0;485.0;807.0;3.0;6.0;24.0;8.0;ISOPROPANOL
301.0;671.0;1429.0;2888.0;529.0;830.0;225.0;571.0;1258.0;2590.0;486.0;793.0;3.0;6.0;13.0;5.0;ISOPROPANOL
291.0;649.0;1393.0;2834.0;521.0;810.0;235.0;586.0;1283.0;2601.0;478.0;785.0;3.0;6.0;13.0;5.0;ISOPROPANOL
287.0;644.0;1376.0;2798.0;517.0;808.0;242.0;597.0;1284.0;2584.0;477.0;788.0;3.0;8.0;8.0;5.0;ISOPROPANOL
298.0;660.0;1405.0;2861.0;523.0;815.0;238.0;588.0;1274.0;2589.0;480.0;776.0;10.0;4.0;9.0;6.0;ISOPROPANOL
291.0;653.0;1395.0;2838.0;522.0;818.0;234.0;589.0;1295.0;2614.0;483.0;797.0;11.0;4.0;12.0;8.0;ISOPROPANOL
298.0;663.0;1419.0;2873.0;527.0;825.0;243.0;604.0;1313.0;2625.0;485.0;799.0;10.0;6.0;21.0;9.0;ISOPROPANOL
298.0;667.0;1419.0;2873.0;527.0;825.0;218.0;556.0;1235.0;2554.0;483.0;791.0;10.0;3.0;18.0;7.0;ISOPROPANOL
299.0;668.0;1424.0;2886.0;530.0;828.0;215.0;555.0;1245.0;2593.0;489.0;807.0;13.0;8.0;18.0;9.0;ISOPROPANOL
303.0;675.0;1449.0;2926.0;538.0;836.0;221.0;565.0;1264.0;2625.0;493.0;816.0;12.0;3.0;19.0;9.0;ISOPROPANOL
304.0;677.0;1449.0;2927.0;540.0;835.0;220.0;561.0;1250.0;2592.0;491.0;805.0;16.0;6.0;21.0;12.0;ISOPROPANOL
309.0;687.0;1459.0;2950.0;542.0;845.0;251.0;614.0;1332.0;2682.0;495.0;816.0;17.0;4.0;20.0;9.0;ISOPROPANOL
311.0;692.0;1472.0;2982.0;542.0;845.0;230.0;576.0;1277.0;2619.0;493.0;812.0;15.0;4.0;11.0;7.0;ISOPROPANOL
303.0;674.0;1434.0;2897.0;534.0;833.0;216.0;553.0;1237.0;2575.0;485.0;804.0;8.0;4.0;16.0;7.0;ISOPROPANOL
297.0;664.0;1416.0;2880.0;532.0;832.0;236.0;586.0;1288.0;2611.0;489.0;810.0;15.0;4.0;14.0;3.0;ISOPROPANOL
302.0;672.0;1434.0;2907.0;534.0;835.0;245.0;602.0;1310.0;2634.0;488.0;805.0;10.0;6.0;14.0;11.0;ISOPROPANOL
297.0;663.0;1416.0;2878.0;530.0;833.0;219.0;556.0;1237.0;2577.0;488.0;804.0;7.0;4.0;10.0;7.0;ISOPROPANOL
299.0;669.0;1436.0;2913.0;532.0;833.0;229.0;575.0;1263.0;2607.0;488.0;811.0;6.0;5.0;8.0;9.0;ISOPROPANOL
299.0;667.0;1426.0;2897.0;530.0;830.0;217.0;555.0;1240.0;2574.0;486.0;800.0;6.0;4.0;13.0;4.0;ISOPROPANOL
301.0;668.0;1425.0;2889.0;529.0;832.0;233.0;584.0;1281.0;2614.0;487.0;803.0;1.0;2.0;11.0;6.0;ISOPROPANOL
296.0;662.0;1409.0;2866.0;523.0;820.0;214.0;549.0;1228.0;2543.0;476.0;787.0;12.0;2.0;11.0;11.0;ISOPROPANOL
277.0;619.0;1324.0;2662.0;492.0;778.0;199.0;511.0;1147.0;2366.0;448.0;740.0;9.0;2.0;11.0;10.0;ISOPROPANOL
264.0;598.0;1280.0;2621.0;485.0;764.0;211.0;533.0;1176.0;2397.0;446.0;742.0;16.0;1.0;19.0;8.0;ISOPROPANOL
265.0;600.0;1287.0;2621.0;485.0;763.0;205.0;527.0;1181.0;2405.0;449.0;744.0;9.0;2.0;17.0;8.0;ISOPROPANOL
266.0;601.0;1300.0;2650.0;487.0;768.0;183.0;487.0;1114.0;2347.0;447.0;743.0;9.0;5.0;14.0;8.0;ISOPROPANOL
265.0;601.0;1290.0;2621.0;483.0;765.0;182.0;488.0;1104.0;2328.0;443.0;743.0;9.0;6.0;17.0;15.0;ISOPROPANOL
266.0;601.0;1290.0;2623.0;484.0;763.0;188.0;495.0;1125.0;2342.0;443.0;737.0;14.0;5.0;11.0;6.0;ISOPROPANOL
262.0;593.0;1283.0;2623.0;483.0;764.0;208.0;534.0;1180.0;2397.0;446.0;741.0;8.0;5.0;18.0;12.0;ISOPROPANOL
270.0;611.0;1320.0;2698.0;499.0;786.0;196.0;519.0;1167.0;2434.0;463.0;772.0;8.0;6.0;10.0;9.0;ISOPROPANOL
276.0;622.0;1336.0;2689.0;490.0;765.0;185.0;492.0;1121.0;2337.0;441.0;733.0;3.0;-3.0;7.0;10.0;ISOPROPANOL
256.0;584.0;1271.0;2591.0;477.0;753.0;179.0;483.0;1093.0;2305.0;438.0;727.0;3.0;-3.0;7.0;11.0;ISOPROPANOL
258.0;591.0;1280.0;2600.0;480.0;750.0;194.0;507.0;1147.0;2359.0;439.0;731.0;3.0;-3.0;13.0;10.0;ISOPROPANOL
256.0;587.0;1271.0;2609.0;481.0;758.0;186.0;495.0;1129.0;2359.0;444.0;717.0;4.0;-3.0;17.0;6.0;ISOPROPANOL
254.0;583.0;1272.0;2619.0;483.0;765.0;178.0;486.0;1115.0;2370.0;453.0;754.0;7.0;-3.0;17.0;6.0;ISOPROPANOL
269.0;615.0;1340.0;2743.0;507.0;788.0;190.0;502.0;1152.0;2429.0;465.0;770.0;4.0;-1.0;17.0;6.0;ISOPROPANOL
273.0;625.0;1353.0;2764.0;508.0;798.0;218.0;559.0;1229.0;2486.0;464.0;777.0;5.0;5.0;21.0;6.0;ISOPROPANOL
281.0;633.0;1366.0;2796.0;512.0;800.0;201.0;527.0;1187.0;2474.0;469.0;772.0;5.0;-1.0;9.0;6.0;ISOPROPANOL
281.0;640.0;1370.0;2804.0;514.0;801.0;200.0;526.0;1192.0;2481.0;469.0;778.0;8.0;5.0;10.0;6.0;ISOPROPANOL
287.0;646.0;1390.0;2817.0;517.0;804.0;228.0;572.0;1243.0;2541.0;468.0;771.0;15.0;3.0;21.0;4.0;ISOPROPANOL
289.0;649.0;1389.0;2830.0;518.0;804.0;202.0;526.0;1189.0;2481.0;471.0;779.0;8.0;3.0;17.0;6.0;ISOPROPANOL
285.0;641.0;1380.0;2831.0;517.0;808.0;223.0;571.0;1258.0;2561.0;473.0;781.0;11.0;1.0;16.0;3.0;ISOPROPANOL
285.0;642.0;1374.0;2787.0;512.0;804.0;216.0;549.0;1218.0;2500.0;470.0;778.0;7.0;3.0;15.0;6.0;ISOPROPANOL
280.0;632.0;1366.0;2781.0;512.0;801.0;228.0;568.0;1251.0;2533.0;473.0;780.0;6.0;2.0;10.0;2.0;ISOPROPANOL
278.0;628.0;1347.0;2750.0;505.0;794.0;192.0;509.0;1154.0;2425.0;458.0;768.0;8.0;2.0;9.0;2.0;ISOPROPANOL
273.0;618.0;1336.0;2712.0;497.0;784.0;191.0;507.0;1149.0;2408.0;457.0;757.0;16.0;3.0;14.0;2.0;ISOPROPANOL
270.0;614.0;1325.0;2702.0;497.0;779.0;190.0;503.0;1156.0;2401.0;456.0;758.0;10.0;6.0;17.0;7.0;ISOPROPANOL
268.0;607.0;1321.0;2694.0;496.0;782.0;205.0;536.0;1204.0;2440.0;456.0;753.0;10.0;7.0;9.0;13.0;ISOPROPANOL
265.0;600.0;1303.0;2662.0;491.0;771.0;204.0;533.0;1189.0;2430.0;449.0;745.0;12.0;11.0;7.0;13.0;ISOPROPANOL
265.0;603.0;1309.0;2679.0;491.0;768.0;179.0;486.0;1108.0;2339.0;450.0;746.0;12.0;7.0;9.0;5.0;ISOPROPANOL
265.0;600.0;1290.0;2640.0;489.0;769.0;180.0;481.0;1101.0;2320.0;448.0;744.0;12.0;2.0;12.0;5.0;ISOPROPANOL
264.0;601.0;1299.0;2663.0;490.0;768.0;184.0;493.0;1119.0;2356.0;447.0;742.0;15.0;2.0;10.0;5.0;ISOPROPANOL
266.0;605.0;1304.0;2669.0;491.0;765.0;188.0;502.0;1138.0;2369.0;445.0;746.0;9.0;2.0;13.0;6.0;ISOPROPANOL
267.0;604.0;1309.0;2672.0;492.0;774.0;205.0;537.0;1193.0;2438.0;454.0;747.0;5.0;1.0;8.0;5.0;ISOPROPANOL
270.0;610.0;1316.0;2692.0;496.0;779.0;200.0;519.0;1165.0;2442.0;455.0;758.0;3.0;1.0;8.0;6.0;ISOPROPANOL
278.0;624.0;1344.0;2743.0;503.0;782.0;211.0;544.0;1213.0;2478.0;456.0;756.0;5.0;3.0;8.0;2.0;ISOPROPANOL
277.0;620.0;1337.0;2736.0;506.0;792.0;211.0;542.0;1213.0;2493.0;464.0;773.0;7.0;3.0;13.0;3.0;ISOPROPANOL
283.0;633.0;1362.0;2768.0;511.0;800.0;227.0;570.0;1244.0;2508.0;463.0;769.0;7.0;4.0;17.0;2.0;ISOPROPANOL
283.0;637.0;1367.0;2800.0;512.0;803.0;197.0;517.0;1175.0;2455.0;469.0;775.0;13.0;8.0;24.0;3.0;ISOPROPANOL
285.0;641.0;1374.0;2825.0;516.0;804.0;233.0;579.0;1263.0;2534.0;474.0;780.0;18.0;8.0;26.0;9.0;ISOPROPANOL
281.0;633.0;1357.0;2757.0;509.0;798.0;224.0;561.0;1228.0;2479.0;463.0;755.0;18.0;8.0;19.0;8.0;ISOPROPANOL
266.0;603.0;1302.0;2670.0;493.0;778.0;187.0;498.0;1143.0;2396.0;455.0;754.0;8.0;5.0;12.0;12.0;ISOPROPANOL
273.0;615.0;1330.0;2718.0;500.0;791.0;223.0;563.0;1233.0;2494.0;463.0;769.0;8.0;2.0;16.0;7.0;ISOPROPANOL
278.0;630.0;1354.0;2758.0;506.0;794.0;199.0;518.0;1165.0;2441.0;460.0;762.0;2.0;0.0;13.0;2.0;ISOPROPANOL
277.0;618.0;1334.0;2722.0;501.0;785.0;200.0;520.0;1162.0;2386.0;449.0;738.0;11.0;2.0;16.0;2.0;ISOPROPANOL
256.0;579.0;1247.0;2542.0;469.0;744.0;186.0;486.0;1090.0;2257.0;426.0;712.0;6.0;-2.0;17.0;2.0;ISOPROPANOL
240.0;548.0;1186.0;2426.0;449.0;715.0;186.0;486.0;1081.0;2213.0;414.0;694.0;9.0;-3.0;16.0;4.0;ISOPROPANOL
236.0;545.0;1179.0;2410.0;448.0;705.0;169.0;453.0;1031.0;2135.0;407.0;675.0;6.0;-3.0;15.0;6.0;ISOPROPANOL
229.0;529.0;1154.0;2371.0;442.0;699.0;159.0;442.0;1025.0;2142.0;410.0;682.0;18.0;-3.0;26.0;9.0;ISOPROPANOL
239.0;546.0;1197.0;2458.0;454.0;710.0;184.0;483.0;1084.0;2197.0;414.0;693.0;20.0;-3.0;22.0;16.0;ISOPROPANOL
242.0;555.0;1203.0;2474.0;453.0;713.0;183.0;479.0;1071.0;2185.0;409.0;680.0;16.0;-1.0;18.0;8.0;ISOPROPANOL
231.0;534.0;1163.0;2397.0;446.0;703.0;158.0;437.0;1011.0;2125.0;401.0;678.0;9.0;-1.0;14.0;9.0;ISOPROPANOL
229.0;527.0;1152.0;2373.0;442.0;697.0;177.0;469.0;1055.0;2162.0;404.0;673.0;9.0;-1.0;14.0;8.0;ISOPROPANOL
230.0;533.0;1168.0;2400.0;444.0;699.0;154.0;431.0;996.0;2106.0;402.0;670.0;9.0;3.0;14.0;8.0;ISOPROPANOL
226.0;524.0;1151.0;2373.0;439.0;696.0;158.0;441.0;1023.0;2128.0;401.0;666.0;9.0;3.0;15.0;15.0;ISOPROPANOL
217.0;508.0;1115.0;2324.0;433.0;686.0;151.0;423.0;979.0;2076.0;399.0;667.0;19.0;3.0;14.0;11.0;ISOPROPANOL
229.0;529.0;1160.0;2399.0;449.0;704.0;155.0;438.0;1016.0;2160.0;412.0;682.0;15.0;6.0;15.0;11.0;ISOPROPANOL
237.0;546.0;1200.0;2478.0;461.0;724.0;153.0;434.0;1015.0;2187.0;421.0;699.0;13.0;6.0;20.0;6.0;ISOPROPANOL
241.0;553.0;1211.0;2489.0;458.0;720.0;154.0;434.0;1017.0;2159.0;415.0;691.0;13.0;3.0;9.0;11.0;ISOPROPANOL
233.0;542.0;1182.0;2433.0;451.0;709.0;171.0;466.0;1063.0;2196.0;411.0;679.0;6.0;3.0;9.0;10.0;ISOPROPANOL
232.0;537.0;1177.0;2432.0;452.0;712.0;163.0;445.0;1025.0;2166.0;415.0;691.0;5.0;3.0;14.0;11.0;ISOPROPANOL
238.0;551.0;1205.0;2494.0;463.0;728.0;160.0;448.0;1046.0;2240.0;428.0;713.0;6.0;3.0;8.0;10.0;ISOPROPANOL
249.0;569.0;1250.0;2574.0;479.0;748.0;170.0;461.0;1074.0;2264.0;436.0;730.0;5.0;3.0;7.0;11.0;ISOPROPANOL
257.0;590.0;1285.0;2640.0;489.0;763.0;205.0;529.0;1171.0;2379.0;445.0;740.0;17.0;7.0;18.0;7.0;ISOPROPANOL
