OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2643.0;5163.0;9826.0;17466.0;2859.0;4080.0;2588.0;4843.0;8925.0;15786.0;2623.0;3926.0;-10.0;-1.0;-1.0;-7.0;ISOPROPANOL
2655.0;5184.0;9857.0;17584.0;2875.0;4062.0;2491.0;4691.0;8719.0;15638.0;2607.0;3922.0;-7.0;-1.0;0.0;-7.0;ISOPROPANOL
2646.0;5161.0;9783.0;17457.0;2869.0;4056.0;2476.0;4644.0;8658.0;15404.0;2597.0;3907.0;-7.0;-2.0;0.0;-7.0;ISOPROPANOL
2659.0;5194.0;9846.0;17584.0;2882.0;4068.0;2455.0;4628.0;8588.0;15478.0;2613.0;3934.0;-2.0;5.0;4.0;-7.0;ISOPROPANOL
2653.0;5170.0;9777.0;17529.0;2870.0;4067.0;2524.0;4738.0;8769.0;15660.0;2620.0;3899.0;-3.0;3.0;4.0;-7.0;ISOPROPANOL
2623.0;5125.0;9725.0;17502.0;2854.0;4067.0;2553.0;4790.0;8815.0;15621.0;2611.0;3919.0;-3.0;3.0;4.0;-7.0;ISOPROPANOL
2622.0;5132.0;9761.0;17469.0;2859.0;4041.0;2474.0;4647.0;8698.0;15579.0;2604.0;3898.0;-3.0;2.0;11.0;-7.0;ISOPROPANOL
2661.0;5175.0;9814.0;17528.0;2873.0;4089.0;2471.0;4633.0;8644.0;15521.0;2607.0;3916.0;-4.0;2.0;9.0;-5.0;ISOPROPANOL
2618.0;5131.0;9769.0;17530.0;2872.0;4061.0;2492.0;4696.0;8742.0;15670.0;2619.0;3909.0;-4.0;-1.0;9.0;-7.0;ISOPROPANOL
2647.0;5140.0;9778.0;17554.0;2873.0;4070.0;2504.0;4718.0;8779.0;15705.0;2622.0;3938.0;-4.0;-1.0;4.0;-7.0;ISOPROPANOL
2653.0;5150.0;9780.0;17512.0;2882.0;4083.0;2526.0;4723.0;8784.0;15671.0;2624.0;3925.0;-1.0;-1.0;5.0;-6.0;ISOPROPANOL
2645.0;5146.0;9788.0;17501.0;2871.0;4068.0;2485.0;4652.0;8679.0;15492.0;2600.0;3927.0;-1.0;-2.0;3.0;-6.0;ISOPROPANOL
2668.0;5206.0;9866.0;17577.0;2877.0;4084.0;2594.0;4822.0;8877.0;15710.0;2629.0;3912.0;-1.0;-2.0;2.0;-6.0;ISOPROPANOL
2619.0;5110.0;9721.0;17456.0;2882.0;4094.0;2556.0;4765.0;8808.0;15645.0;2611.0;3915.0;-5.0;-1.0;2.0;-5.0;ISOPROPANOL
2632.0;5155.0;9822.0;17566.0;2862.0;4091.0;2505.0;4707.0;8783.0;15811.0;2632.0;3954.0;-6.0;-1.0;4.0;-4.0;ISOPROPANOL
2647.0;5158.0;9844.0;17641.0;2901.0;4105.0;2514.0;4699.0;8760.0;15669.0;2628.0;3960.0;-9.0;0.0;-3.0;-4.0;ISOPROPANOL
2672.0;5232.0;9903.0;17792.0;2919.0;4138.0;2611.0;4864.0;8954.0;15914.0;2650.0;3979.0;-6.0;0.0;-1.0;-4.0;ISOPROPANOL
2667.0;5196.0;9885.0;17708.0;2903.0;4113.0;2552.0;4772.0;8845.0;15827.0;2656.0;3983.0;-6.0;0.0;-1.0;-3.0;ISOPROPANOL
2669.0;5232.0;9956.0;17785.0;2917.0;4134.0;2519.0;4753.0;8819.0;15806.0;2647.0;3969.0;-6.0;0.0;-1.0;-3.0;ISOPROPANOL
2698.0;5231.0;9965.0;17860.0;2910.0;4122.0;2552.0;4772.0;8848.0;15830.0;2652.0;3960.0;-6.0;0.0;-1.0;-4.0;ISOPROPANOL
2673.0;5212.0;9880.0;17669.0;2896.0;4090.0;2596.0;4837.0;8961.0;15908.0;2638.0;3947.0;-6.0;0.0;-1.0;-4.0;ISOPROPANOL
2703.0;5240.0;9951.0;17748.0;2910.0;4126.0;2530.0;4743.0;8859.0;15898.0;2658.0;3969.0;-6.0;3.0;3.0;-6.0;ISOPROPANOL
2677.0;5230.0;9928.0;17709.0;2915.0;4132.0;2624.0;4943.0;9173.0;16296.0;2701.0;4014.0;-6.0;2.0;-1.0;-6.0;ISOPROPANOL
2688.0;5234.0;9970.0;17848.0;2919.0;4138.0;2629.0;4904.0;9069.0;16074.0;2668.0;3991.0;-8.0;2.0;-1.0;-5.0;ISOPROPANOL
2718.0;5297.0;10036.0;17884.0;2930.0;4145.0;2528.0;4739.0;8832.0;15845.0;2670.0;4024.0;-6.0;0.0;-7.0;-5.0;ISOPROPANOL
2716.0;5282.0;10061.0;17957.0;2941.0;4169.0;2623.0;4926.0;9124.0;16234.0;2694.0;3993.0;-6.0;0.0;-5.0;-5.0;ISOPROPANOL
2716.0;5314.0;10072.0;18004.0;2943.0;4164.0;2559.0;4810.0;8977.0;16112.0;2694.0;3994.0;-5.0;0.0;-5.0;-1.0;ISOPROPANOL
2719.0;5307.0;10067.0;17990.0;2919.0;4141.0;2647.0;4965.0;9181.0;16275.0;2691.0;4008.0;-5.0;0.0;0.0;-1.0;ISOPROPANOL
2720.0;5295.0;10054.0;17950.0;2940.0;4152.0;2553.0;4798.0;8979.0;16091.0;2687.0;4008.0;-4.0;0.0;4.0;0.0;ISOPROPANOL
2743.0;5349.0;10100.0;18041.0;2946.0;4126.0;2593.0;4857.0;8997.0;16065.0;2673.0;3991.0;0.0;1.0;4.0;1.0;ISOPROPANOL
2680.0;5239.0;10016.0;17913.0;2936.0;4172.0;2562.0;4824.0;8938.0;16013.0;2674.0;4019.0;3.0;1.0;7.0;1.0;ISOPROPANOL
2724.0;5307.0;10072.0;17971.0;2956.0;4175.0;2616.0;4916.0;9086.0;16147.0;2701.0;4031.0;3.0;1.0;7.0;-2.0;ISOPROPANOL
2694.0;5234.0;9991.0;17863.0;2946.0;4170.0;2625.0;4913.0;9118.0;16254.0;2702.0;4052.0;3.0;1.0;10.0;-5.0;ISOPROPANOL
2760.0;5376.0;10167.0;18148.0;2972.0;4188.0;2632.0;4945.0;9182.0;16355.0;2717.0;4066.0;0.0;3.0;6.0;-6.0;ISOPROPANOL
2782.0;5407.0;10227.0;18294.0;2994.0;4226.0;2609.0;4901.0;9106.0;16329.0;2726.0;4068.0;-2.0;-3.0;6.0;-6.0;ISOPROPANOL
2764.0;5384.0;10235.0;18305.0;3007.0;4229.0;2639.0;4945.0;9125.0;16266.0;2735.0;4121.0;-2.0;-3.0;5.0;-6.0;ISOPROPANOL
2819.0;5502.0;10425.0;18504.0;3026.0;4241.0;2696.0;5040.0;9339.0;16648.0;2772.0;4136.0;-2.0;-3.0;2.0;-6.0;ISOPROPANOL
2793.0;5463.0;10355.0;18560.0;3037.0;4274.0;2639.0;4957.0;9204.0;16449.0;2738.0;4085.0;1.0;-1.0;2.0;-6.0;ISOPROPANOL
2812.0;5475.0;10397.0;18637.0;3045.0;4299.0;2645.0;4949.0;9200.0;16420.0;2769.0;4103.0;1.0;-1.0;1.0;-8.0;ISOPROPANOL
2802.0;5466.0;10371.0;18529.0;3030.0;4272.0;2674.0;4981.0;9237.0;16495.0;2766.0;4150.0;-2.0;0.0;-1.0;-8.0;ISOPROPANOL
2842.0;5525.0;10516.0;18717.0;3058.0;4277.0;2709.0;5087.0;9519.0;16908.0;2803.0;4139.0;-2.0;0.0;-1.0;-8.0;ISOPROPANOL
2807.0;5467.0;10395.0;18528.0;3032.0;4285.0;2684.0;5021.0;9353.0;16677.0;2779.0;4150.0;-2.0;0.0;-1.0;-8.0;ISOPROPANOL
2796.0;5450.0;10381.0;18517.0;3041.0;4290.0;2713.0;5049.0;9410.0;16751.0;2780.0;4118.0;-2.0;0.0;-1.0;-8.0;ISOPROPANOL
2809.0;5469.0;10349.0;18480.0;3018.0;4262.0;2625.0;4930.0;9196.0;16368.0;2745.0;4098.0;0.0;-1.0;0.0;-8.0;ISOPROPANOL
2787.0;5434.0;10277.0;18377.0;2991.0;4247.0;2713.0;5092.0;9424.0;16739.0;2767.0;4124.0;0.0;-1.0;3.0;-9.0;ISOPROPANOL
2786.0;5449.0;10318.0;18503.0;3008.0;4233.0;2620.0;4939.0;9160.0;16360.0;2733.0;4096.0;-3.0;-1.0;0.0;-9.0;ISOPROPANOL
2797.0;5447.0;10292.0;18421.0;3012.0;4259.0;2728.0;5079.0;9308.0;16505.0;2743.0;4103.0;-6.0;-1.0;0.0;-9.0;ISOPROPANOL
2764.0;5377.0;10202.0;18274.0;2980.0;4217.0;2694.0;5019.0;9255.0;16389.0;2721.0;4048.0;-3.0;-1.0;5.0;-6.0;ISOPROPANOL
2749.0;5359.0;10200.0;18229.0;2974.0;4193.0;2608.0;4889.0;9104.0;16198.0;2702.0;4052.0;-6.0;-1.0;5.0;-4.0;ISOPROPANOL
2758.0;5358.0;10193.0;18219.0;2964.0;4182.0;2585.0;4842.0;8946.0;16047.0;2696.0;4050.0;-6.0;-1.0;10.0;-4.0;ISOPROPANOL
2749.0;5367.0;10169.0;18149.0;2976.0;4191.0;2544.0;4777.0;8888.0;15929.0;2678.0;4030.0;-7.0;-1.0;5.0;-4.0;ISOPROPANOL
2676.0;5234.0;9958.0;17870.0;2929.0;4147.0;2579.0;4801.0;8907.0;15893.0;2666.0;3958.0;-7.0;0.0;-3.0;-4.0;ISOPROPANOL
2674.0;5227.0;9914.0;17795.0;2918.0;4135.0;2559.0;4783.0;8886.0;15871.0;2658.0;3942.0;-7.0;0.0;-4.0;-4.0;ISOPROPANOL
2655.0;5182.0;9848.0;17637.0;2899.0;4140.0;2609.0;4857.0;9004.0;16033.0;2662.0;3992.0;-4.0;0.0;-4.0;-3.0;ISOPROPANOL
2709.0;5273.0;10039.0;17895.0;2937.0;4152.0;2542.0;4748.0;8836.0;15824.0;2667.0;3960.0;-7.0;0.0;-4.0;-3.0;ISOPROPANOL
2702.0;5252.0;10038.0;17973.0;2938.0;4146.0;2586.0;4815.0;8871.0;15857.0;2668.0;3980.0;-4.0;0.0;1.0;-3.0;ISOPROPANOL
2689.0;5262.0;9950.0;17840.0;2922.0;4153.0;2611.0;4882.0;9046.0;16065.0;2671.0;3982.0;-1.0;0.0;3.0;-3.0;ISOPROPANOL
2678.0;5228.0;9945.0;17822.0;2911.0;4138.0;2597.0;4886.0;9080.0;16196.0;2698.0;4006.0;2.0;-1.0;3.0;-4.0;ISOPROPANOL
2719.0;5287.0;10051.0;17923.0;2932.0;4125.0;2583.0;4847.0;9039.0;16101.0;2664.0;3982.0;-1.0;-1.0;2.0;-4.0;ISOPROPANOL
2719.0;5284.0;10058.0;18020.0;2943.0;4167.0;2559.0;4816.0;8962.0;15960.0;2665.0;3999.0;-1.0;0.0;2.0;-3.0;ISOPROPANOL
2699.0;5287.0;10029.0;17908.0;2935.0;4143.0;2608.0;4893.0;9051.0;16140.0;2684.0;3990.0;-1.0;2.0;0.0;-2.0;ISOPROPANOL
2731.0;5313.0;10081.0;18005.0;2931.0;4129.0;2555.0;4777.0;8820.0;15749.0;2651.0;3969.0;-4.0;2.0;0.0;-2.0;ISOPROPANOL
2638.0;5184.0;9877.0;17714.0;2915.0;4133.0;2568.0;4836.0;8954.0;15961.0;2656.0;4002.0;-4.0;4.0;-3.0;-2.0;ISOPROPANOL
2721.0;5285.0;10056.0;17916.0;2928.0;4155.0;2663.0;4925.0;9077.0;16126.0;2692.0;4002.0;-1.0;4.0;-3.0;-5.0;ISOPROPANOL
2759.0;5382.0;10177.0;18115.0;2955.0;4161.0;2662.0;5005.0;9253.0;16464.0;2725.0;4048.0;-4.0;1.0;6.0;-5.0;ISOPROPANOL
2708.0;5306.0;10092.0;18108.0;2963.0;4185.0;2579.0;4855.0;9039.0;16200.0;2694.0;4026.0;-2.0;1.0;6.0;-5.0;ISOPROPANOL
2727.0;5307.0;10100.0;17989.0;2936.0;4172.0;2618.0;4876.0;9021.0;16058.0;2676.0;3993.0;-2.0;1.0;7.0;-5.0;ISOPROPANOL
2695.0;5238.0;9934.0;17803.0;2926.0;4097.0;2528.0;4754.0;8886.0;15866.0;2661.0;3977.0;-4.0;-2.0;11.0;-5.0;ISOPROPANOL
2699.0;5269.0;9980.0;17887.0;2929.0;4152.0;2556.0;4803.0;8955.0;16047.0;2680.0;4005.0;-9.0;-1.0;4.0;-4.0;ISOPROPANOL
2710.0;5278.0;9972.0;17866.0;2924.0;4142.0;2581.0;4894.0;9072.0;16159.0;2678.0;4024.0;-9.0;-1.0;1.0;-3.0;ISOPROPANOL
2685.0;5251.0;9965.0;17830.0;2932.0;4145.0;2584.0;4854.0;9011.0;16033.0;2672.0;3996.0;-9.0;-1.0;1.0;-3.0;ISOPROPANOL
2697.0;5260.0;10006.0;17886.0;2925.0;4151.0;2569.0;4843.0;9003.0;16094.0;2686.0;4028.0;-10.0;-1.0;0.0;-4.0;ISOPROPANOL
2699.0;5250.0;9927.0;17800.0;2922.0;4137.0;2523.0;4741.0;8851.0;15834.0;2653.0;3989.0;-8.0;-1.0;0.0;-4.0;ISOPROPANOL
2714.0;5275.0;9991.0;17825.0;2921.0;4150.0;2584.0;4875.0;9010.0;16019.0;2677.0;3990.0;-8.0;-2.0;0.0;-5.0;ISOPROPANOL
2730.0;5305.0;10061.0;18027.0;2940.0;4139.0;2555.0;4791.0;8909.0;15882.0;2677.0;4000.0;-10.0;-2.0;-2.0;-7.0;ISOPROPANOL
2737.0;5326.0;10132.0;18053.0;2958.0;4187.0;2569.0;4806.0;8921.0;15893.0;2665.0;3987.0;-12.0;-2.0;-8.0;-8.0;ISOPROPANOL
2728.0;5333.0;10106.0;18028.0;2943.0;4179.0;2593.0;4900.0;9083.0;16178.0;2695.0;4063.0;-12.0;-2.0;-8.0;-10.0;ISOPROPANOL
2711.0;5303.0;10058.0;17978.0;2954.0;4161.0;2548.0;4826.0;8956.0;16019.0;2688.0;4027.0;-12.0;-2.0;-8.0;-8.0;ISOPROPANOL
2728.0;5331.0;10109.0;18040.0;2943.0;4173.0;2625.0;4876.0;8995.0;16031.0;2683.0;4022.0;-12.0;1.0;-8.0;-8.0;ISOPROPANOL
2704.0;5290.0;10044.0;17928.0;2942.0;4176.0;2549.0;4815.0;8935.0;15966.0;2680.0;3996.0;-8.0;2.0;-7.0;-8.0;ISOPROPANOL
2721.0;5317.0;10103.0;18030.0;2957.0;4166.0;2582.0;4850.0;9024.0;16035.0;2693.0;4029.0;-4.0;2.0;-2.0;-6.0;ISOPROPANOL
2755.0;5353.0;10147.0;18147.0;2965.0;4172.0;2563.0;4834.0;8966.0;16054.0;2689.0;4011.0;-8.0;2.0;-2.0;-3.0;ISOPROPANOL
2728.0;5307.0;10098.0;17973.0;2945.0;4166.0;2582.0;4828.0;8930.0;15994.0;2675.0;3998.0;-8.0;2.0;0.0;-6.0;ISOPROPANOL
2734.0;5319.0;10041.0;17917.0;2937.0;4171.0;2603.0;4843.0;8915.0;15894.0;2681.0;4029.0;-8.0;-2.0;-2.0;-6.0;ISOPROPANOL
2734.0;5323.0;10072.0;17996.0;2936.0;4138.0;2617.0;4873.0;9029.0;16020.0;2667.0;3985.0;-9.0;-3.0;-1.0;-6.0;ISOPROPANOL
2693.0;5226.0;9889.0;17696.0;2898.0;4126.0;2622.0;4952.0;9130.0;16148.0;2668.0;3986.0;-9.0;-2.0;0.0;-4.0;ISOPROPANOL
2676.0;5235.0;9955.0;17722.0;2894.0;4040.0;2532.0;4767.0;8888.0;15815.0;2621.0;3935.0;-10.0;-2.0;0.0;-4.0;ISOPROPANOL
2667.0;5190.0;9865.0;17620.0;2881.0;4090.0;2515.0;4717.0;8737.0;15624.0;2623.0;3966.0;-5.0;2.0;1.0;-4.0;ISOPROPANOL
2698.0;5247.0;9964.0;17751.0;2916.0;4131.0;2595.0;4853.0;9010.0;16054.0;2661.0;3968.0;-6.0;2.0;2.0;-3.0;ISOPROPANOL
2681.0;5195.0;9873.0;17678.0;2891.0;4083.0;2495.0;4709.0;8786.0;15701.0;2628.0;3915.0;-2.0;4.0;2.0;1.0;ISOPROPANOL
2644.0;5146.0;9844.0;17580.0;2873.0;4057.0;2581.0;4805.0;8866.0;15755.0;2612.0;3908.0;-3.0;1.0;2.0;-3.0;ISOPROPANOL
2622.0;5151.0;9763.0;17488.0;2868.0;4072.0;2508.0;4724.0;8752.0;15702.0;2621.0;3936.0;-3.0;1.0;1.0;-3.0;ISOPROPANOL
2627.0;5100.0;9731.0;17408.0;2859.0;4071.0;2484.0;4688.0;8753.0;15680.0;2625.0;3927.0;-3.0;1.0;1.0;-3.0;ISOPROPANOL
2629.0;5170.0;9813.0;17552.0;2873.0;4074.0;2548.0;4781.0;8845.0;15712.0;2618.0;3905.0;-3.0;-2.0;1.0;-4.0;ISOPROPANOL
2629.0;5140.0;9757.0;17427.0;2864.0;4067.0;2531.0;4752.0;8773.0;15558.0;2600.0;3900.0;-3.0;-4.0;7.0;-6.0;ISOPROPANOL
2642.0;5196.0;9842.0;17630.0;2887.0;4086.0;2514.0;4691.0;8703.0;15565.0;2613.0;3910.0;0.0;-6.0;9.0;-8.0;ISOPROPANOL
2617.0;5131.0;9752.0;17467.0;2858.0;4027.0;2518.0;4743.0;8793.0;15610.0;2589.0;3876.0;0.0;-4.0;8.0;-6.0;ISOPROPANOL
2589.0;5065.0;9693.0;17297.0;2837.0;3969.0;2502.0;4697.0;8714.0;15624.0;2595.0;3882.0;0.0;-4.0;11.0;-6.0;ISOPROPANOL
2613.0;5127.0;9798.0;17530.0;2872.0;4057.0;2501.0;4724.0;8829.0;15836.0;2640.0;3949.0;-2.0;-3.0;-1.0;-5.0;ISOPROPANOL
2660.0;5198.0;9857.0;17579.0;2861.0;4035.0;2463.0;4641.0;8701.0;15524.0;2580.0;3824.0;-7.0;-3.0;-1.0;-3.0;ISOPROPANOL
2514.0;4929.0;9380.0;16752.0;2736.0;3861.0;2345.0;4457.0;8302.0;14801.0;2472.0;3672.0;-7.0;-2.0;-1.0;-3.0;ISOPROPANOL
2421.0;4736.0;9074.0;16284.0;2643.0;3762.0;2321.0;4345.0;8082.0;14400.0;2391.0;3596.0;-7.0;-2.0;-1.0;-3.0;ISOPROPANOL
2346.0;4622.0;8857.0;15883.0;2597.0;3731.0;2188.0;4142.0;7771.0;13928.0;2349.0;3547.0;-7.0;7.0;-1.0;-3.0;ISOPROPANOL
2316.0;4566.0;8698.0;15645.0;2574.0;3699.0;2205.0;4163.0;7759.0;13910.0;2334.0;3519.0;-7.0;-2.0;-2.0;-2.0;ISOPROPANOL
2290.0;4523.0;8633.0;15580.0;2563.0;3687.0;2256.0;4244.0;7919.0;14090.0;2336.0;3533.0;-7.0;-1.0;-4.0;-8.0;ISOPROPANOL
2289.0;4502.0;8619.0;15534.0;2539.0;3655.0;2142.0;4041.0;7570.0;13696.0;2288.0;3486.0;-8.0;4.0;-4.0;-9.0;ISOPROPANOL
2228.0;4399.0;8438.0;15216.0;2519.0;3615.0;2205.0;4121.0;7652.0;13698.0;2287.0;3465.0;-13.0;-1.0;-4.0;-10.0;ISOPROPANOL
2250.0;4450.0;8501.0;15342.0;2514.0;3600.0;2125.0;3996.0;7405.0;13319.0;2238.0;3399.0;-13.0;-4.0;-4.0;-10.0;ISOPROPANOL
2189.0;4330.0;8312.0;14982.0;2479.0;3498.0;2022.0;3827.0;7225.0;13050.0;2202.0;3346.0;-8.0;-2.0;-4.0;-10.0;ISOPROPANOL
2149.0;4255.0;8162.0;14756.0;2439.0;3522.0;2031.0;3864.0;7253.0;13100.0;2196.0;3348.0;-13.0;-2.0;-4.0;-7.0;ISOPROPANOL
2180.0;4309.0;8257.0;14939.0;2458.0;3520.0;2120.0;4008.0;7488.0;13473.0;2260.0;3399.0;0.0;-2.0;1.0;-7.0;ISOPROPANOL
2214.0;4382.0;8437.0;15232.0;2508.0;3615.0;2145.0;4051.0;7560.0;13633.0;2301.0;3462.0;0.0;1.0;6.0;-6.0;ISOPROPANOL
2267.0;4489.0;8631.0;15546.0;2563.0;3648.0;2242.0;4209.0;7839.0;14014.0;2336.0;3521.0;5.0;2.0;6.0;-5.0;ISOPROPANOL
2313.0;4538.0;8734.0;15689.0;2585.0;3668.0;2184.0;4134.0;7772.0;13981.0;2338.0;3534.0;-4.0;2.0;6.0;-5.0;ISOPROPANOL
2324.0;4590.0;8803.0;15879.0;2606.0;3715.0;2184.0;4126.0;7736.0;13951.0;2347.0;3560.0;0.0;1.0;7.0;-5.0;ISOPROPANOL
2316.0;4557.0;8717.0;15704.0;2581.0;3681.0;2191.0;4152.0;7764.0;13963.0;2332.0;3533.0;-4.0;-3.0;5.0;-5.0;ISOPROPANOL
2297.0;4530.0;8698.0;15706.0;2580.0;3685.0;2196.0;4130.0;7678.0;13840.0;2342.0;3532.0;-5.0;-3.0;10.0;-5.0;ISOPROPANOL
2348.0;4609.0;8808.0;15812.0;2601.0;3705.0;2204.0;4170.0;7861.0;14129.0;2372.0;3566.0;-6.0;-5.0;4.0;-5.0;ISOPROPANOL
2344.0;4596.0;8839.0;15855.0;2619.0;3723.0;2270.0;4293.0;7993.0;14294.0;2384.0;3573.0;-6.0;-3.0;4.0;-5.0;ISOPROPANOL
2361.0;4634.0;8895.0;16011.0;2635.0;3743.0;2283.0;4289.0;7952.0;14227.0;2384.0;3592.0;-8.0;-1.0;4.0;-5.0;ISOPROPANOL
2371.0;4684.0;8992.0;16149.0;2634.0;3754.0;2288.0;4303.0;8048.0;14400.0;2399.0;3590.0;-10.0;-1.0;8.0;-5.0;ISOPROPANOL
2374.0;4672.0;8931.0;16093.0;2652.0;3776.0;2273.0;4290.0;7998.0;14429.0;2417.0;3582.0;-8.0;2.0;-1.0;-8.0;ISOPROPANOL
2366.0;4674.0;8930.0;16173.0;2665.0;3798.0;2271.0;4303.0;8073.0;14528.0;2432.0;3644.0;-6.0;2.0;-1.0;-9.0;ISOPROPANOL
2451.0;4783.0;9132.0;16454.0;2693.0;3808.0;2325.0;4396.0;8207.0;14785.0;2455.0;3660.0;-6.0;2.0;-1.0;-4.0;ISOPROPANOL
2424.0;4787.0;9127.0;16397.0;2688.0;3814.0;2340.0;4406.0;8200.0;14634.0;2442.0;3679.0;-1.0;-1.0;-1.0;-4.0;ISOPROPANOL
2426.0;4757.0;9112.0;16384.0;2685.0;3816.0;2274.0;4280.0;7971.0;14360.0;2406.0;3647.0;0.0;-1.0;-1.0;-2.0;ISOPROPANOL
2420.0;4755.0;9116.0;16448.0;2706.0;3846.0;2297.0;4324.0;8070.0;14559.0;2450.0;3674.0;0.0;-1.0;-1.0;-2.0;ISOPROPANOL
2441.0;4824.0;9173.0;16481.0;2692.0;3840.0;2288.0;4336.0;8049.0;14452.0;2430.0;3694.0;0.0;-1.0;1.0;5.0;ISOPROPANOL
2449.0;4814.0;9180.0;16501.0;2706.0;3852.0;2386.0;4443.0;8230.0;14721.0;2458.0;3725.0;2.0;-1.0;-1.0;1.0;ISOPROPANOL
2447.0;4818.0;9199.0;16568.0;2724.0;3855.0;2293.0;4315.0;8090.0;14534.0;2443.0;3654.0;0.0;1.0;-1.0;-3.0;ISOPROPANOL
2420.0;4751.0;9081.0;16285.0;2688.0;3838.0;2272.0;4303.0;8044.0;14446.0;2429.0;3649.0;-13.0;-1.0;-2.0;-3.0;ISOPROPANOL
2425.0;4750.0;9074.0;16305.0;2681.0;3801.0;2278.0;4306.0;8038.0;14444.0;2415.0;3597.0;-4.0;-1.0;0.0;0.0;ISOPROPANOL
2391.0;4677.0;8984.0;16132.0;2651.0;3789.0;2348.0;4372.0;8130.0;14445.0;2414.0;3625.0;-7.0;-2.0;0.0;1.0;ISOPROPANOL
2371.0;4656.0;8927.0;15979.0;2641.0;3757.0;2221.0;4185.0;7822.0;14114.0;2368.0;3576.0;-13.0;-2.0;0.0;0.0;ISOPROPANOL
2364.0;4633.0;8844.0;15887.0;2610.0;3735.0;2230.0;4216.0;7904.0;14197.0;2376.0;3580.0;-7.0;-6.0;0.0;0.0;ISOPROPANOL
2331.0;4577.0;8747.0;15814.0;2598.0;3733.0;2284.0;4286.0;7997.0;14281.0;2385.0;3579.0;-4.0;-6.0;2.0;-3.0;ISOPROPANOL
2330.0;4554.0;8720.0;15655.0;2579.0;3727.0;2240.0;4218.0;7873.0;14130.0;2376.0;3576.0;2.0;-6.0;2.0;-4.0;ISOPROPANOL
2335.0;4588.0;8756.0;15723.0;2602.0;3690.0;2169.0;4145.0;7712.0;13903.0;2345.0;3566.0;2.0;1.0;0.0;-4.0;ISOPROPANOL
2334.0;4580.0;8740.0;15773.0;2600.0;3704.0;2250.0;4234.0;7842.0;14123.0;2362.0;3538.0;-7.0;1.0;0.0;-4.0;ISOPROPANOL
2308.0;4544.0;8666.0;15612.0;2584.0;3709.0;2248.0;4222.0;7871.0;14172.0;2348.0;3573.0;-7.0;4.0;0.0;-4.0;ISOPROPANOL
2319.0;4556.0;8725.0;15684.0;2591.0;3706.0;2191.0;4133.0;7714.0;13853.0;2338.0;3531.0;-7.0;1.0;0.0;-4.0;ISOPROPANOL
2355.0;4594.0;8725.0;15690.0;2583.0;3694.0;2227.0;4212.0;7817.0;14040.0;2348.0;3555.0;-7.0;-3.0;0.0;-3.0;ISOPROPANOL
2307.0;4488.0;8569.0;15524.0;2554.0;3680.0;2247.0;4229.0;7810.0;13957.0;2321.0;3519.0;-15.0;-4.0;-6.0;-3.0;ISOPROPANOL
2350.0;4592.0;8755.0;15668.0;2578.0;3702.0;2250.0;4228.0;7872.0;13949.0;2342.0;3534.0;-5.0;-3.0;3.0;-3.0;ISOPROPANOL
2310.0;4514.0;8606.0;15501.0;2559.0;3681.0;2175.0;4126.0;7691.0;13838.0;2320.0;3498.0;-5.0;-3.0;4.0;-3.0;ISOPROPANOL
2290.0;4498.0;8581.0;15432.0;2541.0;3672.0;2185.0;4130.0;7665.0;13755.0;2323.0;3500.0;-5.0;-2.0;4.0;-3.0;ISOPROPANOL
2299.0;4487.0;8555.0;15420.0;2545.0;3654.0;2172.0;4086.0;7597.0;13644.0;2294.0;3483.0;0.0;-1.0;-1.0;-1.0;ISOPROPANOL
2287.0;4464.0;8491.0;15338.0;2535.0;3650.0;2146.0;4036.0;7500.0;13566.0;2288.0;3452.0;0.0;-1.0;1.0;-1.0;ISOPROPANOL
2264.0;4440.0;8465.0;15315.0;2530.0;3654.0;2196.0;4143.0;7682.0;13725.0;2302.0;3475.0;-1.0;2.0;1.0;-1.0;ISOPROPANOL
2279.0;4470.0;8505.0;15335.0;2532.0;3655.0;2156.0;4088.0;7626.0;13736.0;2298.0;3478.0;-5.0;1.0;-1.0;-1.0;ISOPROPANOL
2272.0;4470.0;8556.0;15379.0;2543.0;3651.0;2191.0;4126.0;7686.0;13750.0;2314.0;3500.0;-1.0;2.0;-2.0;-4.0;ISOPROPANOL
