OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11888.0;20618.0;21492.0;17901.0;8889.0;9348.0;11550.0;20667.0;26012.0;20286.0;8753.0;10077.0;-10.0;-2.0;-10.0;1.0;ISOPROPANOL
11828.0;20499.0;21446.0;17990.0;8936.0;9193.0;12060.0;21627.0;26012.0;20286.0;8718.0;10185.0;-10.0;-5.0;-10.0;0.0;ISOPROPANOL
11834.0;20480.0;21605.0;18046.0;8919.0;9391.0;12084.0;21582.0;26012.0;20286.0;8813.0;10153.0;-10.0;-5.0;-13.0;1.0;ISOPROPANOL
11881.0;20559.0;21288.0;18063.0;8975.0;9235.0;11878.0;21216.0;26012.0;20286.0;8732.0;10286.0;-10.0;-5.0;-14.0;0.0;ISOPROPANOL
11943.0;20618.0;21548.0;17951.0;8998.0;9315.0;11905.0;21443.0;26012.0;20286.0;8831.0;10112.0;-7.0;-5.0;-14.0;-1.0;ISOPROPANOL
11884.0;20499.0;21312.0;17998.0;8911.0;9403.0;11896.0;21362.0;26012.0;20286.0;8818.0;10245.0;-7.0;-2.0;-14.0;-1.0;ISOPROPANOL
12348.0;20955.0;21543.0;18086.0;9124.0;9395.0;12491.0;22207.0;26012.0;20286.0;8994.0;10285.0;-6.0;3.0;-13.0;0.0;ISOPROPANOL
11998.0;20631.0;21502.0;18083.0;9057.0;9396.0;11807.0;21260.0;26012.0;20286.0;8850.0;10306.0;-6.0;-2.0;-14.0;0.0;ISOPROPANOL
12150.0;20873.0;21708.0;18069.0;9110.0;9447.0;12410.0;22287.0;26012.0;20286.0;8919.0;10336.0;-7.0;-2.0;-14.0;0.0;ISOPROPANOL
12356.0;20921.0;21507.0;18086.0;9120.0;9440.0;12268.0;22019.0;26012.0;20286.0;8907.0;10313.0;-6.0;-2.0;-14.0;0.0;ISOPROPANOL
12073.0;20725.0;21609.0;18009.0;9035.0;9436.0;12429.0;22396.0;26012.0;20286.0;8889.0;10131.0;-4.0;-2.0;-14.0;-4.0;ISOPROPANOL
11935.0;20529.0;21452.0;18083.0;9006.0;9453.0;12284.0;21806.0;26012.0;20286.0;8889.0;10395.0;-4.0;-2.0;-14.0;-5.0;ISOPROPANOL
12250.0;20831.0;21677.0;18073.0;9102.0;9458.0;11912.0;21342.0;26012.0;20286.0;8996.0;10409.0;-7.0;6.0;-15.0;-5.0;ISOPROPANOL
12443.0;20988.0;21524.0;18052.0;9156.0;9551.0;12427.0;22134.0;26012.0;20286.0;9030.0;10446.0;-9.0;3.0;-22.0;-6.0;ISOPROPANOL
12236.0;20892.0;21660.0;18086.0;9119.0;9581.0;11838.0;21297.0;26012.0;20286.0;9000.0;10343.0;-9.0;5.0;-15.0;-6.0;ISOPROPANOL
12124.0;20748.0;21402.0;18018.0;9093.0;9540.0;12619.0;22598.0;26012.0;20286.0;9055.0;10375.0;-9.0;4.0;-15.0;2.0;ISOPROPANOL
12529.0;21010.0;21831.0;18086.0;9167.0;9538.0;12390.0;22278.0;26012.0;20286.0;9045.0;10265.0;-6.0;4.0;-11.0;4.0;ISOPROPANOL
11951.0;20714.0;21536.0;17991.0;9148.0;9552.0;12382.0;22222.0;26012.0;20286.0;8995.0;10380.0;-5.0;2.0;-11.0;2.0;ISOPROPANOL
12197.0;20749.0;21541.0;18018.0;9148.0;9565.0;12341.0;22079.0;26012.0;20286.0;9049.0;10399.0;-5.0;4.0;-11.0;2.0;ISOPROPANOL
12141.0;20815.0;21758.0;18085.0;9175.0;9525.0;11996.0;22063.0;26012.0;20286.0;9024.0;10370.0;-6.0;6.0;-11.0;0.0;ISOPROPANOL
12054.0;20661.0;21258.0;18054.0;9177.0;9570.0;12148.0;21980.0;26012.0;20286.0;8996.0;10571.0;-10.0;2.0;-14.0;-1.0;ISOPROPANOL
12487.0;20904.0;21558.0;18086.0;9283.0;9618.0;12487.0;22315.0;26012.0;20286.0;9072.0;10275.0;-10.0;10.0;-15.0;-2.0;ISOPROPANOL
12167.0;20850.0;21726.0;18086.0;9201.0;9590.0;11886.0;21104.0;26012.0;20286.0;9002.0;10629.0;-10.0;5.0;-14.0;-2.0;ISOPROPANOL
12323.0;20983.0;21707.0;18086.0;9306.0;9613.0;12812.0;23100.0;26012.0;20286.0;9095.0;10467.0;-8.0;5.0;-10.0;-2.0;ISOPROPANOL
12569.0;21071.0;21614.0;18086.0;9224.0;9555.0;12416.0;22127.0;26012.0;20286.0;9037.0;10274.0;-8.0;0.0;-12.0;-1.0;ISOPROPANOL
12310.0;20927.0;21523.0;17991.0;9200.0;9578.0;12825.0;22900.0;26012.0;20286.0;9127.0;10569.0;-8.0;1.0;-12.0;0.0;ISOPROPANOL
12614.0;21117.0;21667.0;18086.0;9282.0;9632.0;12085.0;22083.0;26012.0;20286.0;9137.0;10512.0;-8.0;0.0;-12.0;0.0;ISOPROPANOL
12462.0;21009.0;21560.0;18086.0;9214.0;9614.0;12528.0;22393.0;26012.0;20286.0;9128.0;10642.0;-8.0;0.0;-12.0;0.0;ISOPROPANOL
12444.0;20952.0;21490.0;18086.0;9217.0;9577.0;12363.0;21904.0;26012.0;20286.0;9083.0;10519.0;-8.0;-1.0;-12.0;0.0;ISOPROPANOL
12139.0;20826.0;21505.0;18086.0;9200.0;9464.0;12470.0;22348.0;26012.0;20286.0;9056.0;10498.0;-8.0;-1.0;-12.0;2.0;ISOPROPANOL
12609.0;21079.0;21450.0;18086.0;9306.0;9600.0;12613.0;22988.0;26012.0;20286.0;9089.0;10465.0;-8.0;-1.0;-12.0;-1.0;ISOPROPANOL
12491.0;21043.0;21727.0;18085.0;9316.0;9636.0;12171.0;22169.0;26012.0;20286.0;9101.0;10570.0;-10.0;-1.0;-12.0;-1.0;ISOPROPANOL
12595.0;21073.0;21557.0;18086.0;9277.0;9603.0;12503.0;22398.0;26012.0;20286.0;9090.0;10552.0;-10.0;-4.0;-12.0;-2.0;ISOPROPANOL
12609.0;21071.0;21635.0;18086.0;9295.0;9656.0;12376.0;22196.0;26012.0;20286.0;9138.0;10548.0;-10.0;3.0;-8.0;-1.0;ISOPROPANOL
12552.0;21001.0;21717.0;18086.0;9247.0;9595.0;12429.0;22293.0;26012.0;20286.0;9069.0;10572.0;-9.0;3.0;-8.0;-2.0;ISOPROPANOL
12418.0;20988.0;21551.0;18086.0;9256.0;9616.0;12903.0;23143.0;26012.0;20286.0;9089.0;10520.0;-4.0;3.0;-6.0;-2.0;ISOPROPANOL
12399.0;20903.0;21312.0;17999.0;9262.0;9563.0;12503.0;22025.0;26012.0;20286.0;9050.0;10481.0;-4.0;0.0;-6.0;-2.0;ISOPROPANOL
12474.0;21085.0;21621.0;18086.0;9265.0;9655.0;12671.0;22616.0;26012.0;20286.0;9173.0;10569.0;-5.0;0.0;-15.0;1.0;ISOPROPANOL
12849.0;21309.0;21794.0;18086.0;9340.0;9597.0;12732.0;23037.0;26012.0;20286.0;9168.0;10614.0;-5.0;0.0;-17.0;-2.0;ISOPROPANOL
12687.0;21129.0;21585.0;18087.0;9267.0;9606.0;12859.0;22929.0;26012.0;20286.0;9088.0;10497.0;-5.0;0.0;-15.0;1.0;ISOPROPANOL
12393.0;20886.0;21690.0;18086.0;9260.0;9657.0;12765.0;22781.0;26012.0;20286.0;9079.0;10708.0;-5.0;4.0;-15.0;-3.0;ISOPROPANOL
12627.0;21073.0;21611.0;18086.0;9261.0;9569.0;12641.0;22806.0;26012.0;20286.0;9175.0;10622.0;-7.0;2.0;-15.0;-3.0;ISOPROPANOL
12444.0;21031.0;21585.0;18086.0;9293.0;9609.0;12850.0;22936.0;26012.0;20286.0;9149.0;10639.0;-7.0;3.0;-15.0;-3.0;ISOPROPANOL
12803.0;21137.0;21559.0;18087.0;9239.0;9647.0;12277.0;22298.0;26012.0;20286.0;9153.0;10640.0;-5.0;1.0;-15.0;-3.0;ISOPROPANOL
12617.0;21026.0;21829.0;18086.0;9275.0;9579.0;12864.0;23005.0;26012.0;20286.0;9125.0;10474.0;-4.0;1.0;-13.0;-3.0;ISOPROPANOL
12335.0;20917.0;21452.0;18076.0;9182.0;9579.0;12694.0;22809.0;26012.0;20286.0;9138.0;10580.0;-4.0;1.0;-13.0;-2.0;ISOPROPANOL
12354.0;20910.0;21537.0;18086.0;9172.0;9587.0;12739.0;22968.0;26012.0;20286.0;9133.0;10351.0;-4.0;2.0;-13.0;-2.0;ISOPROPANOL
12413.0;20963.0;21494.0;18086.0;9196.0;9622.0;12378.0;22176.0;26012.0;20286.0;9011.0;10473.0;-4.0;2.0;-13.0;-2.0;ISOPROPANOL
12530.0;20994.0;21474.0;18086.0;9189.0;9636.0;12392.0;21945.0;26012.0;20286.0;9093.0;10642.0;-4.0;2.0;-13.0;-5.0;ISOPROPANOL
12679.0;21088.0;21556.0;18086.0;9322.0;9766.0;12231.0;21770.0;26012.0;20286.0;9125.0;10673.0;-13.0;3.0;-14.0;-5.0;ISOPROPANOL
12692.0;21157.0;21690.0;18086.0;9361.0;9605.0;12967.0;23087.0;26012.0;20286.0;9225.0;10578.0;-13.0;-1.0;-14.0;-5.0;ISOPROPANOL
12684.0;21090.0;21535.0;18086.0;9297.0;9636.0;12427.0;22032.0;26012.0;20286.0;9123.0;10603.0;-13.0;-1.0;-14.0;-3.0;ISOPROPANOL
12456.0;21112.0;21475.0;18086.0;9306.0;9614.0;12672.0;22827.0;26012.0;20286.0;9109.0;10682.0;-13.0;3.0;-14.0;-3.0;ISOPROPANOL
12552.0;21024.0;21565.0;18067.0;9202.0;9656.0;12781.0;22923.0;26012.0;20286.0;9047.0;10417.0;-12.0;4.0;-14.0;-2.0;ISOPROPANOL
12530.0;21032.0;21666.0;18085.0;9241.0;9619.0;12438.0;22146.0;26012.0;20286.0;9079.0;10624.0;-4.0;6.0;-10.0;-2.0;ISOPROPANOL
12508.0;21075.0;21546.0;18086.0;9306.0;9634.0;11995.0;21469.0;26012.0;20286.0;9038.0;10473.0;-10.0;6.0;-10.0;-3.0;ISOPROPANOL
12618.0;21041.0;21665.0;18086.0;9245.0;9643.0;12368.0;22096.0;26012.0;20286.0;9116.0;10375.0;-10.0;0.0;-9.0;-2.0;ISOPROPANOL
12365.0;20807.0;21544.0;18086.0;9205.0;9607.0;12307.0;22026.0;26012.0;20286.0;9046.0;10514.0;-8.0;0.0;-7.0;-2.0;ISOPROPANOL
12605.0;21012.0;21778.0;18086.0;9260.0;9645.0;12086.0;21733.0;26012.0;20286.0;9049.0;10494.0;-4.0;0.0;-7.0;-2.0;ISOPROPANOL
12579.0;21026.0;21549.0;18086.0;9274.0;9632.0;12829.0;22787.0;26012.0;20286.0;9084.0;10506.0;-7.0;0.0;-7.0;-2.0;ISOPROPANOL
12566.0;20984.0;21568.0;18086.0;9271.0;9727.0;12254.0;22021.0;26012.0;20286.0;9082.0;10622.0;-4.0;-2.0;-6.0;5.0;ISOPROPANOL
13064.0;21330.0;21741.0;18087.0;9400.0;9730.0;12647.0;22815.0;26012.0;20286.0;9231.0;10763.0;-7.0;-2.0;-7.0;4.0;ISOPROPANOL
12748.0;21157.0;21461.0;18086.0;9299.0;9743.0;12712.0;22513.0;26012.0;20286.0;9161.0;10466.0;-4.0;-2.0;-9.0;4.0;ISOPROPANOL
12484.0;20937.0;21360.0;18086.0;9233.0;9685.0;12721.0;22524.0;26012.0;20286.0;9062.0;10481.0;-7.0;-2.0;-9.0;3.0;ISOPROPANOL
12458.0;21015.0;21808.0;18086.0;9265.0;9646.0;12358.0;22202.0;26012.0;20286.0;9081.0;10609.0;0.0;-2.0;-9.0;0.0;ISOPROPANOL
12654.0;21009.0;21576.0;18086.0;9229.0;9652.0;12596.0;22323.0;26012.0;20286.0;9039.0;10473.0;-12.0;-2.0;-12.0;0.0;ISOPROPANOL
12674.0;21095.0;21537.0;18086.0;9199.0;9646.0;12091.0;21796.0;26012.0;20286.0;9124.0;10507.0;-11.0;1.0;-9.0;-1.0;ISOPROPANOL
12693.0;21028.0;21620.0;18086.0;9286.0;9723.0;12917.0;22932.0;26012.0;20286.0;9094.0;10511.0;-11.0;2.0;-14.0;-1.0;ISOPROPANOL
12612.0;21109.0;21575.0;18086.0;9206.0;9635.0;12778.0;22395.0;26012.0;20286.0;9111.0;10559.0;-8.0;2.0;-14.0;-1.0;ISOPROPANOL
12598.0;20988.0;21578.0;18066.0;9177.0;9612.0;12773.0;22534.0;26012.0;20286.0;9037.0;10492.0;-9.0;2.0;-14.0;-1.0;ISOPROPANOL
12476.0;20936.0;21522.0;18086.0;9146.0;9609.0;12735.0;22481.0;26012.0;20286.0;9044.0;10296.0;-9.0;2.0;-14.0;-1.0;ISOPROPANOL
12179.0;20645.0;21448.0;18073.0;9067.0;9540.0;12691.0;22462.0;26012.0;20286.0;8971.0;10477.0;-8.0;1.0;-14.0;-3.0;ISOPROPANOL
12484.0;20925.0;21550.0;18040.0;9182.0;9603.0;12288.0;21957.0;26012.0;20286.0;8938.0;10470.0;-7.0;1.0;-13.0;-3.0;ISOPROPANOL
12698.0;21035.0;21558.0;18086.0;9236.0;9637.0;12343.0;22126.0;26012.0;20286.0;9024.0;10439.0;-7.0;0.0;-12.0;-3.0;ISOPROPANOL
12503.0;20894.0;21557.0;18086.0;9177.0;9668.0;12572.0;22408.0;26012.0;20286.0;9023.0;10516.0;-3.0;0.0;-10.0;-4.0;ISOPROPANOL
12643.0;20965.0;21803.0;18086.0;9188.0;9639.0;12258.0;21740.0;26012.0;20286.0;8950.0;10405.0;-3.0;0.0;-10.0;-4.0;ISOPROPANOL
12292.0;20786.0;21549.0;18058.0;9157.0;9584.0;12688.0;22535.0;26012.0;20286.0;8948.0;10355.0;-3.0;0.0;-10.0;-4.0;ISOPROPANOL
12132.0;20702.0;21527.0;18085.0;9101.0;9593.0;12472.0;22186.0;26012.0;20286.0;9003.0;10339.0;-9.0;0.0;-10.0;-4.0;ISOPROPANOL
12286.0;20753.0;21529.0;18086.0;9104.0;9609.0;12083.0;21570.0;26012.0;20286.0;9027.0;10506.0;-10.0;2.0;-13.0;2.0;ISOPROPANOL
12544.0;21031.0;21631.0;18066.0;9134.0;9587.0;12529.0;22174.0;26012.0;20286.0;8897.0;10562.0;-10.0;2.0;-13.0;3.0;ISOPROPANOL
12554.0;20974.0;21544.0;17991.0;9176.0;9563.0;12119.0;21587.0;26012.0;20286.0;8943.0;10416.0;-10.0;0.0;-13.0;2.0;ISOPROPANOL
12336.0;20765.0;21524.0;17995.0;9097.0;9535.0;12554.0;22247.0;26012.0;20286.0;8941.0;10388.0;-10.0;0.0;-11.0;2.0;ISOPROPANOL
12200.0;20692.0;21287.0;18076.0;9114.0;9576.0;12547.0;22411.0;26012.0;20286.0;8908.0;10212.0;-10.0;0.0;-12.0;0.0;ISOPROPANOL
12352.0;20799.0;21576.0;17996.0;9071.0;9513.0;12529.0;22183.0;26012.0;20286.0;8975.0;10419.0;-7.0;0.0;-11.0;0.0;ISOPROPANOL
12376.0;20901.0;21574.0;18086.0;9187.0;9587.0;12407.0;21847.0;26012.0;20286.0;8946.0;10398.0;-6.0;0.0;-9.0;-1.0;ISOPROPANOL
12539.0;21006.0;21503.0;17997.0;9146.0;9528.0;12028.0;21294.0;26012.0;20286.0;8930.0;10430.0;-6.0;0.0;-9.0;-1.0;ISOPROPANOL
12543.0;20940.0;21527.0;18074.0;9096.0;9517.0;12229.0;21767.0;26012.0;20286.0;8954.0;10423.0;-6.0;2.0;-9.0;-1.0;ISOPROPANOL
12343.0;20781.0;21578.0;18012.0;9092.0;9598.0;12486.0;22208.0;26012.0;20286.0;8917.0;10448.0;-6.0;2.0;-9.0;-1.0;ISOPROPANOL
12278.0;20733.0;21598.0;18049.0;9119.0;9550.0;11988.0;21548.0;26012.0;20286.0;8952.0;10376.0;-6.0;-2.0;-14.0;-1.0;ISOPROPANOL
12331.0;20882.0;21472.0;18086.0;9071.0;9514.0;12386.0;21799.0;26012.0;20286.0;8955.0;10348.0;-6.0;-2.0;-14.0;-1.0;ISOPROPANOL
12447.0;20877.0;21491.0;17990.0;9072.0;9518.0;12579.0;22237.0;26012.0;20286.0;8966.0;10450.0;-6.0;3.0;-14.0;0.0;ISOPROPANOL
12515.0;20861.0;21508.0;18053.0;9090.0;9626.0;12581.0;22436.0;26012.0;20286.0;8997.0;10316.0;-6.0;3.0;-14.0;0.0;ISOPROPANOL
12222.0;20722.0;21586.0;18070.0;9075.0;9565.0;12435.0;22053.0;26012.0;20286.0;9007.0;10466.0;-8.0;8.0;-14.0;-1.0;ISOPROPANOL
12272.0;20686.0;21571.0;18038.0;9055.0;9444.0;12036.0;21378.0;26012.0;20286.0;8810.0;10397.0;-6.0;9.0;-13.0;-3.0;ISOPROPANOL
12305.0;20821.0;21578.0;18005.0;9136.0;9487.0;12580.0;22348.0;26012.0;20286.0;9000.0;10262.0;-1.0;4.0;-7.0;-4.0;ISOPROPANOL
12441.0;20839.0;21360.0;18085.0;9091.0;9577.0;12519.0;22097.0;26012.0;20286.0;8919.0;10558.0;-9.0;4.0;-14.0;-4.0;ISOPROPANOL
12472.0;20881.0;21317.0;17993.0;9174.0;9643.0;12707.0;22519.0;26012.0;20286.0;9060.0;10453.0;-4.0;2.0;-7.0;-4.0;ISOPROPANOL
12426.0;20878.0;21484.0;18086.0;9185.0;9649.0;12859.0;22661.0;26012.0;20286.0;9025.0;10526.0;-1.0;2.0;-7.0;-6.0;ISOPROPANOL
12637.0;21099.0;21552.0;18086.0;9204.0;9622.0;12103.0;21371.0;26012.0;20286.0;8963.0;10392.0;-4.0;2.0;-7.0;-4.0;ISOPROPANOL
12512.0;20946.0;21671.0;18084.0;9190.0;9640.0;12495.0;22516.0;26012.0;20286.0;9056.0;10441.0;-6.0;2.0;-9.0;-6.0;ISOPROPANOL
12785.0;21049.0;21449.0;17990.0;9136.0;9613.0;12693.0;22619.0;26012.0;20286.0;9017.0;10495.0;-6.0;3.0;-9.0;-4.0;ISOPROPANOL
12679.0;21016.0;21761.0;18010.0;9149.0;9605.0;12308.0;21814.0;26012.0;20286.0;9023.0;10410.0;-9.0;3.0;-12.0;-4.0;ISOPROPANOL
12388.0;20798.0;21603.0;17998.0;9104.0;9499.0;12285.0;21900.0;26012.0;20286.0;8963.0;10515.0;-9.0;-1.0;-12.0;5.0;ISOPROPANOL
12613.0;20912.0;21356.0;18087.0;9085.0;9645.0;12304.0;21763.0;26012.0;20286.0;8912.0;10387.0;-9.0;-1.0;-17.0;6.0;ISOPROPANOL
12454.0;20782.0;21514.0;17928.0;9051.0;9597.0;11903.0;21065.0;26012.0;20286.0;8871.0;10480.0;-9.0;-1.0;-12.0;-4.0;ISOPROPANOL
12493.0;20865.0;21375.0;18086.0;9073.0;9576.0;12232.0;21945.0;26012.0;20286.0;8931.0;10367.0;-6.0;-1.0;-16.0;-4.0;ISOPROPANOL
12388.0;20779.0;21503.0;18031.0;9092.0;9601.0;12539.0;22120.0;26012.0;20286.0;8963.0;10493.0;-3.0;-1.0;-16.0;-4.0;ISOPROPANOL
12544.0;20928.0;21570.0;18026.0;9094.0;9502.0;12528.0;22245.0;26012.0;20286.0;8924.0;10379.0;-6.0;-1.0;-16.0;-2.0;ISOPROPANOL
12437.0;20851.0;21576.0;17987.0;9058.0;9561.0;12081.0;21392.0;26012.0;20286.0;8869.0;10470.0;-6.0;-1.0;-16.0;-2.0;ISOPROPANOL
12284.0;20650.0;21480.0;17996.0;9013.0;9592.0;12112.0;21672.0;26012.0;20286.0;8889.0;10366.0;-6.0;-1.0;-16.0;-2.0;ISOPROPANOL
12361.0;20729.0;21627.0;18075.0;9066.0;9598.0;12482.0;22341.0;26012.0;20286.0;8922.0;10244.0;-12.0;4.0;-17.0;-3.0;ISOPROPANOL
12121.0;20621.0;21504.0;17991.0;9025.0;9487.0;12206.0;21518.0;26012.0;20286.0;8865.0;10298.0;-12.0;2.0;-16.0;-4.0;ISOPROPANOL
12402.0;20768.0;21420.0;18005.0;9067.0;9548.0;12501.0;22405.0;26012.0;20286.0;8920.0;10414.0;-14.0;3.0;-17.0;-4.0;ISOPROPANOL
12360.0;20721.0;21501.0;18086.0;9048.0;9591.0;12271.0;21856.0;26012.0;20286.0;8992.0;10384.0;-10.0;2.0;-16.0;-3.0;ISOPROPANOL
12433.0;20781.0;21468.0;17836.0;9061.0;9551.0;12410.0;21814.0;26012.0;20286.0;8938.0;10442.0;-10.0;2.0;-16.0;-3.0;ISOPROPANOL
12487.0;20899.0;21558.0;17982.0;9063.0;9531.0;12000.0;21390.0;26012.0;20286.0;8819.0;10376.0;-5.0;-1.0;-16.0;-1.0;ISOPROPANOL
12397.0;20834.0;21706.0;17920.0;9109.0;9620.0;12008.0;21158.0;26012.0;20286.0;8910.0;10364.0;-5.0;-1.0;-8.0;-1.0;ISOPROPANOL
12350.0;20751.0;21596.0;18083.0;9124.0;9573.0;12026.0;21395.0;26012.0;20286.0;8926.0;10379.0;0.0;-2.0;-8.0;-5.0;ISOPROPANOL
12299.0;20617.0;21413.0;17983.0;9013.0;9624.0;12450.0;22051.0;26012.0;20286.0;8972.0;10568.0;0.0;-1.0;-8.0;-5.0;ISOPROPANOL
12403.0;20814.0;21562.0;18086.0;9160.0;9561.0;12640.0;22414.0;26012.0;20286.0;8901.0;10464.0;-5.0;-1.0;-8.0;-4.0;ISOPROPANOL
12516.0;20881.0;21466.0;18086.0;9110.0;9639.0;12608.0;22276.0;26012.0;20286.0;8965.0;10473.0;2.0;-1.0;-8.0;-5.0;ISOPROPANOL
12376.0;20731.0;21507.0;17931.0;9118.0;9592.0;12295.0;21832.0;26012.0;20286.0;8950.0;10479.0;1.0;-1.0;-8.0;-4.0;ISOPROPANOL
12551.0;20925.0;21678.0;18086.0;9108.0;9558.0;12496.0;22338.0;26012.0;20286.0;8921.0;10444.0;-7.0;-1.0;-6.0;-4.0;ISOPROPANOL
12267.0;20672.0;21395.0;18018.0;9007.0;9512.0;12431.0;21948.0;26012.0;20286.0;8840.0;10476.0;-7.0;-1.0;-3.0;-4.0;ISOPROPANOL
12485.0;20775.0;21536.0;17910.0;9047.0;9551.0;12402.0;22053.0;26012.0;20286.0;8892.0;10378.0;0.0;-1.0;-3.0;-4.0;ISOPROPANOL
12306.0;20689.0;21384.0;17996.0;8988.0;9555.0;12386.0;21612.0;26012.0;20286.0;8837.0;10368.0;-7.0;-1.0;-3.0;-4.0;ISOPROPANOL
12162.0;20649.0;21539.0;18033.0;9015.0;9516.0;12579.0;22349.0;26012.0;20286.0;8829.0;10330.0;-7.0;-2.0;-3.0;-4.0;ISOPROPANOL
12267.0;20684.0;21450.0;17995.0;9013.0;9589.0;12592.0;22095.0;26012.0;20286.0;8889.0;10259.0;-3.0;-1.0;-17.0;-6.0;ISOPROPANOL
12217.0;20591.0;21291.0;17863.0;8974.0;9470.0;12027.0;21410.0;26012.0;20286.0;8839.0;10199.0;-8.0;-2.0;-17.0;-6.0;ISOPROPANOL
12345.0;20723.0;21630.0;18046.0;8994.0;9589.0;12184.0;21640.0;26012.0;20286.0;8984.0;10570.0;-8.0;-2.0;-17.0;-6.0;ISOPROPANOL
12533.0;20801.0;21524.0;18085.0;9123.0;9544.0;12663.0;22411.0;26012.0;20286.0;8943.0;10507.0;-9.0;-2.0;-15.0;-6.0;ISOPROPANOL
12325.0;20628.0;21372.0;17981.0;8957.0;9521.0;12664.0;22085.0;26012.0;20286.0;8898.0;10394.0;-3.0;-2.0;-12.0;-9.0;ISOPROPANOL
12439.0;20755.0;21457.0;18009.0;9021.0;9485.0;11928.0;21285.0;26012.0;20286.0;8818.0;10438.0;-6.0;-2.0;-10.0;-6.0;ISOPROPANOL
12277.0;20667.0;21339.0;18016.0;9017.0;9555.0;11859.0;20921.0;26012.0;20286.0;8857.0;10536.0;-6.0;1.0;-10.0;-6.0;ISOPROPANOL
12305.0;20712.0;21376.0;17994.0;9045.0;9547.0;12442.0;21888.0;26012.0;20286.0;8840.0;10423.0;-6.0;1.0;-7.0;-6.0;ISOPROPANOL
12374.0;20666.0;21294.0;17926.0;8955.0;9521.0;12434.0;21725.0;26012.0;20286.0;8882.0;10335.0;-2.0;1.0;-6.0;-3.0;ISOPROPANOL
12300.0;20668.0;21397.0;17903.0;8979.0;9519.0;12431.0;21986.0;26012.0;20286.0;8846.0;10125.0;-6.0;7.0;-7.0;-3.0;ISOPROPANOL
12062.0;20459.0;21160.0;17880.0;8946.0;9483.0;12443.0;21933.0;26012.0;20286.0;8865.0;10311.0;-6.0;7.0;-10.0;-3.0;ISOPROPANOL
12441.0;20761.0;21329.0;17991.0;8964.0;9574.0;12235.0;21788.0;26012.0;20286.0;8952.0;10506.0;-7.0;8.0;-13.0;-3.0;ISOPROPANOL
12563.0;20846.0;21305.0;18086.0;9049.0;9612.0;12155.0;21438.0;26012.0;20286.0;8860.0;10272.0;-8.0;5.0;-15.0;-3.0;ISOPROPANOL
12385.0;20687.0;21493.0;17935.0;8978.0;9550.0;11961.0;21020.0;26012.0;20286.0;8815.0;10196.0;-8.0;5.0;-15.0;-3.0;ISOPROPANOL
12109.0;20468.0;21277.0;17849.0;8984.0;9593.0;12421.0;21684.0;26012.0;20286.0;8854.0;10365.0;-9.0;3.0;-20.0;1.0;ISOPROPANOL
12554.0;20884.0;21274.0;18029.0;9077.0;9637.0;11928.0;21226.0;26012.0;20286.0;8867.0;10463.0;-12.0;4.0;-19.0;1.0;ISOPROPANOL
12452.0;20847.0;21310.0;17998.0;9086.0;9621.0;12120.0;21301.0;26012.0;20286.0;8949.0;10482.0;-12.0;3.0;-19.0;1.0;ISOPROPANOL
12572.0;20794.0;21394.0;17943.0;9039.0;9598.0;12025.0;21190.0;26012.0;20286.0;8861.0;10419.0;-9.0;4.0;-16.0;1.0;ISOPROPANOL
12288.0;20628.0;21279.0;17955.0;8983.0;9482.0;11866.0;21103.0;26012.0;20286.0;8855.0;10225.0;-9.0;3.0;-16.0;1.0;ISOPROPANOL
12124.0;20552.0;21497.0;17946.0;9033.0;9562.0;12515.0;22027.0;26012.0;20286.0;8902.0;10532.0;-9.0;1.0;-16.0;1.0;ISOPROPANOL
12523.0;20860.0;21511.0;18045.0;9083.0;9561.0;12559.0;22232.0;26012.0;20286.0;8900.0;10474.0;-2.0;-1.0;-12.0;-3.0;ISOPROPANOL
12658.0;20851.0;21448.0;18054.0;9048.0;9577.0;11897.0;21385.0;26012.0;20286.0;8818.0;10426.0;-5.0;-1.0;-12.0;-3.0;ISOPROPANOL
12477.0;20792.0;21271.0;18002.0;9029.0;9589.0;11961.0;21141.0;26012.0;20286.0;8865.0;10323.0;-5.0;-2.0;-12.0;-3.0;ISOPROPANOL
