OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
21269.0;27354.0;29933.0;31499.0;13322.0;14635.0;24193.0;32616.0;32492.0;32204.0;13779.0;15743.0;18.0;-6.0;-9.0;-1.0;ISOPROPANOL
21539.0;27462.0;29958.0;31571.0;13403.0;14641.0;24082.0;32616.0;32492.0;32204.0;13912.0;15670.0;4.0;-6.0;-10.0;1.0;ISOPROPANOL
21580.0;27557.0;29943.0;31680.0;13388.0;14698.0;24381.0;32616.0;32492.0;32204.0;14010.0;15718.0;4.0;-11.0;-10.0;0.0;ISOPROPANOL
21679.0;27590.0;29923.0;31521.0;13393.0;14701.0;24139.0;32616.0;32492.0;32204.0;13769.0;15735.0;4.0;-8.0;-10.0;0.0;ISOPROPANOL
21388.0;27563.0;29815.0;31457.0;13322.0;14641.0;23568.0;32616.0;32492.0;32204.0;13619.0;15611.0;2.0;-8.0;-10.0;-2.0;ISOPROPANOL
21177.0;27469.0;29882.0;31315.0;13181.0;14471.0;22838.0;32616.0;32492.0;32204.0;13570.0;15590.0;-1.0;-8.0;-9.0;0.0;ISOPROPANOL
21093.0;27351.0;29852.0;31254.0;13145.0;14480.0;23727.0;32616.0;32492.0;32204.0;13601.0;15614.0;2.0;-8.0;-3.0;0.0;ISOPROPANOL
21069.0;27374.0;29750.0;31271.0;13225.0;14565.0;23656.0;32616.0;32492.0;32204.0;13617.0;15474.0;2.0;-8.0;-2.0;2.0;ISOPROPANOL
21042.0;27446.0;29911.0;31242.0;13156.0;14548.0;22789.0;32616.0;32492.0;32204.0;13530.0;15443.0;2.0;-5.0;-2.0;2.0;ISOPROPANOL
21010.0;27400.0;29659.0;31383.0;13148.0;14529.0;23195.0;32616.0;32492.0;32204.0;13639.0;15498.0;2.0;-5.0;-1.0;2.0;ISOPROPANOL
20814.0;27303.0;29712.0;31242.0;13134.0;14499.0;23208.0;32616.0;32492.0;32204.0;13641.0;15551.0;5.0;-10.0;-2.0;2.0;ISOPROPANOL
20915.0;27278.0;29631.0;31291.0;13101.0;14482.0;23540.0;32616.0;32492.0;32204.0;13644.0;15547.0;5.0;-10.0;-4.0;-3.0;ISOPROPANOL
20935.0;27230.0;29926.0;31243.0;13126.0;14439.0;23510.0;32616.0;32492.0;32204.0;13519.0;15515.0;5.0;-10.0;-6.0;-3.0;ISOPROPANOL
21229.0;27476.0;29680.0;31369.0;13078.0;14426.0;22209.0;32616.0;32492.0;32204.0;13422.0;15350.0;5.0;-10.0;-7.0;-4.0;ISOPROPANOL
20689.0;27335.0;29692.0;31242.0;13017.0;14401.0;22479.0;32616.0;32492.0;32204.0;13431.0;15370.0;4.0;-10.0;-11.0;-4.0;ISOPROPANOL
20793.0;27449.0;29720.0;31243.0;13029.0;14427.0;23194.0;32616.0;32492.0;32204.0;13461.0;15444.0;1.0;-10.0;-14.0;-4.0;ISOPROPANOL
20741.0;27312.0;29713.0;31242.0;13063.0;14444.0;23605.0;32616.0;32492.0;32204.0;13677.0;15443.0;4.0;-14.0;-14.0;-3.0;ISOPROPANOL
20894.0;27397.0;29673.0;31409.0;13144.0;14499.0;23271.0;32616.0;32492.0;32204.0;13662.0;15560.0;4.0;-14.0;-11.0;-3.0;ISOPROPANOL
21172.0;27502.0;29670.0;31412.0;13185.0;14485.0;23533.0;32616.0;32492.0;32204.0;13588.0;15480.0;4.0;-11.0;-9.0;-3.0;ISOPROPANOL
20749.0;27301.0;29826.0;31265.0;13058.0;14409.0;23035.0;32616.0;32492.0;32204.0;13502.0;15418.0;4.0;-7.0;-9.0;-3.0;ISOPROPANOL
20796.0;27369.0;29764.0;31242.0;12945.0;14255.0;22969.0;32616.0;32492.0;32204.0;13325.0;15212.0;4.0;-9.0;-9.0;-3.0;ISOPROPANOL
20357.0;27118.0;29479.0;31242.0;12798.0;14084.0;21614.0;32616.0;32492.0;32204.0;13198.0;15171.0;8.0;-7.0;-9.0;0.0;ISOPROPANOL
20100.0;27112.0;29525.0;31242.0;12710.0;14107.0;22462.0;32616.0;32492.0;32204.0;13181.0;15087.0;8.0;-5.0;-9.0;0.0;ISOPROPANOL
20181.0;27127.0;29502.0;31242.0;12798.0;14204.0;21941.0;32616.0;32492.0;32204.0;13208.0;15235.0;8.0;-5.0;-9.0;0.0;ISOPROPANOL
20201.0;27097.0;29559.0;31242.0;12845.0;14227.0;21786.0;32616.0;32492.0;32204.0;13305.0;15263.0;8.0;-5.0;-4.0;0.0;ISOPROPANOL
20390.0;27071.0;29540.0;31242.0;12882.0;14220.0;22118.0;32616.0;32492.0;32204.0;13244.0;15160.0;16.0;-5.0;-4.0;0.0;ISOPROPANOL
20237.0;27070.0;29583.0;31242.0;12805.0;14243.0;22646.0;32616.0;32492.0;32204.0;13154.0;15048.0;6.0;-5.0;-4.0;0.0;ISOPROPANOL
19934.0;27039.0;29298.0;31241.0;12695.0;14018.0;21346.0;32616.0;32492.0;32204.0;13106.0;14938.0;6.0;-4.0;-4.0;0.0;ISOPROPANOL
19938.0;27060.0;29528.0;31242.0;12658.0;13981.0;21333.0;32616.0;32492.0;32204.0;13051.0;14881.0;6.0;-5.0;-7.0;-5.0;ISOPROPANOL
19554.0;27024.0;29510.0;31241.0;12691.0;14021.0;22048.0;32616.0;32492.0;32204.0;13145.0;15160.0;8.0;-5.0;-8.0;-6.0;ISOPROPANOL
19800.0;27067.0;29502.0;31242.0;12729.0;14018.0;22183.0;32616.0;32492.0;32204.0;13149.0;15127.0;8.0;-6.0;-7.0;-6.0;ISOPROPANOL
20112.0;27154.0;29620.0;31242.0;12810.0;14242.0;21738.0;32616.0;32492.0;32204.0;13207.0;15154.0;10.0;-6.0;-5.0;-7.0;ISOPROPANOL
20325.0;27146.0;29674.0;31241.0;12907.0;14247.0;22192.0;32616.0;32492.0;32204.0;13352.0;15412.0;11.0;-9.0;-7.0;-6.0;ISOPROPANOL
20677.0;27227.0;29601.0;31242.0;12943.0;14264.0;22354.0;32616.0;32492.0;32204.0;13277.0;15295.0;9.0;-9.0;-5.0;-6.0;ISOPROPANOL
20310.0;27193.0;29606.0;31241.0;13038.0;14396.0;22126.0;32616.0;32492.0;32204.0;13436.0;15489.0;11.0;-9.0;-5.0;-6.0;ISOPROPANOL
20936.0;27360.0;29660.0;31337.0;13162.0;14475.0;22703.0;32616.0;32492.0;32204.0;13468.0;15349.0;8.0;-7.0;-12.0;-6.0;ISOPROPANOL
20438.0;27296.0;29617.0;31242.0;12821.0;14033.0;21044.0;32616.0;32492.0;32204.0;12900.0;14902.0;2.0;-9.0;-14.0;-5.0;ISOPROPANOL
19590.0;27012.0;29557.0;31242.0;12411.0;13706.0;20434.0;32616.0;32492.0;32204.0;12714.0;14617.0;3.0;-7.0;-12.0;-5.0;ISOPROPANOL
19276.0;26844.0;29238.0;31242.0;12331.0;13676.0;20888.0;32616.0;32492.0;32204.0;12748.0;14572.0;2.0;-5.0;-16.0;3.0;ISOPROPANOL
19199.0;26818.0;29355.0;31242.0;12323.0;13630.0;21007.0;32616.0;32492.0;32204.0;12648.0;14482.0;2.0;-5.0;-12.0;-1.0;ISOPROPANOL
18789.0;26608.0;29132.0;31241.0;12146.0;13466.0;19856.0;32190.0;32492.0;32204.0;12420.0;14437.0;2.0;-5.0;-12.0;-1.0;ISOPROPANOL
18607.0;26503.0;29053.0;31146.0;12087.0;13481.0;19558.0;32198.0;32492.0;32204.0;12528.0;14435.0;2.0;-5.0;-12.0;5.0;ISOPROPANOL
18277.0;26354.0;29110.0;31242.0;12085.0;13408.0;19399.0;32155.0;32492.0;32204.0;12425.0;14393.0;2.0;-7.0;-12.0;5.0;ISOPROPANOL
18516.0;26443.0;29143.0;31152.0;12090.0;13509.0;19665.0;32251.0;32492.0;32204.0;12485.0;14485.0;0.0;-7.0;-9.0;5.0;ISOPROPANOL
18506.0;26560.0;29266.0;31242.0;12143.0;13526.0;20390.0;32616.0;32492.0;32204.0;12584.0;14473.0;12.0;-7.0;-3.0;-2.0;ISOPROPANOL
18551.0;26485.0;29315.0;31242.0;12156.0;13595.0;20606.0;32616.0;32492.0;32204.0;12561.0;14608.0;4.0;-7.0;-3.0;-2.0;ISOPROPANOL
18827.0;26568.0;29045.0;31242.0;12134.0;13536.0;20427.0;32515.0;32492.0;32204.0;12560.0;14348.0;13.0;-5.0;-3.0;-5.0;ISOPROPANOL
18408.0;26461.0;29324.0;31236.0;12110.0;13494.0;20789.0;32616.0;32492.0;32204.0;12487.0;14406.0;11.0;-5.0;-6.0;-2.0;ISOPROPANOL
18482.0;26451.0;29070.0;31169.0;12106.0;13489.0;20111.0;32525.0;32492.0;32204.0;12366.0;14432.0;11.0;-5.0;-6.0;-2.0;ISOPROPANOL
18439.0;26496.0;29174.0;31071.0;12007.0;13401.0;19233.0;31878.0;32492.0;32204.0;12299.0;14415.0;12.0;-6.0;-8.0;-1.0;ISOPROPANOL
18077.0;26252.0;29056.0;31096.0;11952.0;13311.0;20037.0;32376.0;32492.0;32204.0;12316.0;14269.0;5.0;-6.0;-7.0;-1.0;ISOPROPANOL
17898.0;26067.0;28904.0;31086.0;11926.0;13323.0;19000.0;31842.0;32492.0;32204.0;12332.0;14288.0;2.0;-6.0;-12.0;-1.0;ISOPROPANOL
18071.0;26348.0;28941.0;31081.0;11901.0;13271.0;18857.0;31655.0;32492.0;32204.0;12188.0;14037.0;2.0;-6.0;-12.0;-1.0;ISOPROPANOL
17795.0;26043.0;28998.0;30880.0;11822.0;13236.0;18989.0;31683.0;32492.0;32204.0;12221.0;14216.0;2.0;-6.0;-12.0;-4.0;ISOPROPANOL
17955.0;26203.0;28937.0;30847.0;11805.0;13187.0;19275.0;31860.0;32492.0;32204.0;12181.0;14269.0;6.0;-12.0;-12.0;-4.0;ISOPROPANOL
17921.0;26185.0;29033.0;31032.0;11904.0;13287.0;18925.0;31662.0;32492.0;32204.0;12229.0;14312.0;1.0;-3.0;-14.0;-4.0;ISOPROPANOL
17963.0;26078.0;28991.0;30963.0;11914.0;13384.0;19172.0;31842.0;32492.0;32204.0;12380.0;14249.0;2.0;-4.0;-14.0;-3.0;ISOPROPANOL
18180.0;26211.0;29190.0;31241.0;12101.0;13519.0;19975.0;32269.0;32492.0;32204.0;12413.0;14430.0;1.0;-12.0;-14.0;2.0;ISOPROPANOL
18557.0;26477.0;29327.0;31242.0;12261.0;13673.0;20358.0;32421.0;32492.0;32204.0;12571.0;14678.0;2.0;-12.0;-14.0;2.0;ISOPROPANOL
18865.0;26723.0;29223.0;31242.0;12343.0;13711.0;20454.0;32560.0;32492.0;32204.0;12672.0;14658.0;2.0;-4.0;-4.0;2.0;ISOPROPANOL
19155.0;26864.0;29362.0;31242.0;12304.0;13654.0;20388.0;32569.0;32492.0;32204.0;12567.0;14676.0;4.0;-4.0;-4.0;-3.0;ISOPROPANOL
18704.0;26572.0;29373.0;31242.0;12246.0;13622.0;20521.0;32616.0;32492.0;32204.0;12625.0;14619.0;3.0;-12.0;-4.0;-1.0;ISOPROPANOL
18800.0;26698.0;29355.0;31242.0;12327.0;13683.0;19991.0;32367.0;32492.0;32204.0;12669.0;14745.0;3.0;-11.0;-8.0;-3.0;ISOPROPANOL
18843.0;26566.0;29279.0;31242.0;12382.0;13797.0;19961.0;32464.0;32492.0;32204.0;12755.0;14693.0;3.0;-11.0;-8.0;-3.0;ISOPROPANOL
18888.0;26771.0;29194.0;31242.0;12464.0;13866.0;21415.0;32616.0;32492.0;32204.0;12968.0;14936.0;5.0;-11.0;-8.0;-3.0;ISOPROPANOL
19330.0;26830.0;29604.0;31242.0;12644.0;14024.0;20578.0;32616.0;32492.0;32204.0;13008.0;14944.0;5.0;-12.0;-8.0;-5.0;ISOPROPANOL
19590.0;26962.0;29452.0;31242.0;12674.0;14035.0;21223.0;32616.0;32492.0;32204.0;13072.0;15088.0;8.0;-13.0;-8.0;-5.0;ISOPROPANOL
19787.0;27031.0;29538.0;31242.0;12679.0;13992.0;21540.0;32616.0;32492.0;32204.0;13082.0;14993.0;5.0;-13.0;-7.0;-5.0;ISOPROPANOL
19598.0;26922.0;29445.0;31241.0;12575.0;13942.0;21045.0;32616.0;32492.0;32204.0;13006.0;14848.0;8.0;-12.0;-7.0;-5.0;ISOPROPANOL
19452.0;26883.0;29408.0;31242.0;12488.0;13830.0;20468.0;32616.0;32492.0;32204.0;12849.0;14824.0;8.0;-12.0;-7.0;-5.0;ISOPROPANOL
19164.0;26804.0;29154.0;31242.0;12369.0;13780.0;20579.0;32543.0;32492.0;32204.0;12821.0;14850.0;10.0;-10.0;-7.0;-6.0;ISOPROPANOL
19241.0;26706.0;29247.0;31242.0;12368.0;13778.0;20207.0;32564.0;32492.0;32204.0;12742.0;14701.0;10.0;-7.0;-5.0;-7.0;ISOPROPANOL
19151.0;26717.0;29396.0;31241.0;12287.0;13696.0;20106.0;32449.0;32492.0;32204.0;12700.0;14657.0;10.0;-6.0;-5.0;-7.0;ISOPROPANOL
19083.0;26675.0;29356.0;31242.0;12337.0;13713.0;20359.0;32616.0;32492.0;32204.0;12700.0;14720.0;11.0;-6.0;-5.0;-6.0;ISOPROPANOL
19217.0;26695.0;29342.0;31242.0;12392.0;13727.0;21069.0;32616.0;32492.0;32204.0;12707.0;14777.0;10.0;-6.0;-8.0;-7.0;ISOPROPANOL
18832.0;26662.0;29253.0;31242.0;12345.0;13759.0;19922.0;32380.0;32492.0;32204.0;12678.0;14762.0;8.0;-6.0;-5.0;-5.0;ISOPROPANOL
19056.0;26703.0;29440.0;31242.0;12351.0;13724.0;20058.0;32468.0;32492.0;32204.0;12675.0;14744.0;8.0;-6.0;-5.0;-5.0;ISOPROPANOL
19091.0;26759.0;29276.0;31242.0;12259.0;13668.0;19648.0;32301.0;32492.0;32204.0;12587.0;14439.0;10.0;-8.0;-8.0;-5.0;ISOPROPANOL
18704.0;26552.0;29288.0;31242.0;12238.0;13663.0;20613.0;32616.0;32492.0;32204.0;12637.0;14655.0;11.0;-6.0;-3.0;-6.0;ISOPROPANOL
18692.0;26551.0;29307.0;31242.0;12297.0;13734.0;20235.0;32445.0;32492.0;32204.0;12741.0;14778.0;10.0;-5.0;-3.0;-5.0;ISOPROPANOL
19015.0;26726.0;29345.0;31241.0;12338.0;13767.0;20711.0;32616.0;32492.0;32204.0;12776.0;14801.0;12.0;-5.0;-5.0;0.0;ISOPROPANOL
19266.0;26826.0;29268.0;31241.0;12381.0;13778.0;21075.0;32616.0;32492.0;32204.0;12729.0;14775.0;7.0;-7.0;-13.0;0.0;ISOPROPANOL
19069.0;26673.0;29247.0;31241.0;12353.0;13708.0;20706.0;32616.0;32492.0;32204.0;12767.0;14717.0;7.0;-7.0;-7.0;-4.0;ISOPROPANOL
18914.0;26555.0;29278.0;31242.0;12441.0;13836.0;20974.0;32616.0;32492.0;32204.0;12825.0;14850.0;2.0;-7.0;-13.0;-1.0;ISOPROPANOL
18996.0;26634.0;29127.0;31242.0;12445.0;13832.0;19859.0;32309.0;32492.0;32204.0;12790.0;14645.0;2.0;-8.0;-9.0;-4.0;ISOPROPANOL
19247.0;26723.0;29469.0;31242.0;12392.0;13815.0;20931.0;32616.0;32492.0;32204.0;12776.0;14803.0;2.0;-8.0;-13.0;-4.0;ISOPROPANOL
19022.0;26726.0;29430.0;31242.0;12430.0;13776.0;20592.0;32616.0;32492.0;32204.0;12770.0;14806.0;2.0;-8.0;-12.0;-3.0;ISOPROPANOL
18857.0;26583.0;29198.0;31242.0;12420.0;13700.0;19693.0;32257.0;32492.0;32204.0;12716.0;14574.0;2.0;-9.0;-12.0;-2.0;ISOPROPANOL
19026.0;26723.0;29368.0;31242.0;12514.0;13867.0;20855.0;32616.0;32492.0;32204.0;12819.0;14809.0;0.0;-9.0;-9.0;-2.0;ISOPROPANOL
19409.0;27003.0;29200.0;31242.0;12521.0;13845.0;21430.0;32616.0;32492.0;32204.0;12925.0;14887.0;-1.0;-9.0;-12.0;-2.0;ISOPROPANOL
19605.0;26954.0;29518.0;31242.0;12585.0;13943.0;20932.0;32616.0;32492.0;32204.0;12988.0;14917.0;0.0;-9.0;-12.0;-2.0;ISOPROPANOL
19545.0;26901.0;29410.0;31242.0;12633.0;13987.0;21112.0;32616.0;32492.0;32204.0;13037.0;14934.0;4.0;-3.0;-13.0;-1.0;ISOPROPANOL
19780.0;27072.0;29433.0;31242.0;12648.0;14004.0;21771.0;32616.0;32492.0;32204.0;13017.0;14961.0;0.0;-3.0;-14.0;-1.0;ISOPROPANOL
19437.0;27054.0;29245.0;31242.0;12630.0;14013.0;20810.0;32616.0;32492.0;32204.0;13017.0;15008.0;7.0;-7.0;-14.0;-2.0;ISOPROPANOL
19564.0;26985.0;29377.0;31243.0;12677.0;14085.0;21510.0;32616.0;32492.0;32204.0;13030.0;15030.0;5.0;-7.0;-13.0;-4.0;ISOPROPANOL
19842.0;27076.0;29604.0;31242.0;12739.0;14175.0;22184.0;32616.0;32492.0;32204.0;13232.0;15206.0;8.0;-7.0;-13.0;-7.0;ISOPROPANOL
19821.0;27034.0;29528.0;31242.0;12927.0;14295.0;21562.0;32616.0;32492.0;32204.0;13301.0;15249.0;0.0;-7.0;-13.0;-8.0;ISOPROPANOL
20224.0;27120.0;29599.0;31242.0;12964.0;14329.0;22154.0;32616.0;32492.0;32204.0;13494.0;15549.0;4.0;-9.0;-13.0;-7.0;ISOPROPANOL
20334.0;27117.0;29592.0;31242.0;12983.0;14346.0;22775.0;32616.0;32492.0;32204.0;13466.0;15250.0;2.0;-9.0;-11.0;-7.0;ISOPROPANOL
20333.0;27136.0;29525.0;31242.0;12946.0;14354.0;22769.0;32616.0;32492.0;32204.0;13422.0;15398.0;4.0;-10.0;-7.0;-4.0;ISOPROPANOL
20266.0;27075.0;29531.0;31242.0;12917.0;14341.0;22644.0;32616.0;32492.0;32204.0;13393.0;15418.0;11.0;-9.0;-7.0;-1.0;ISOPROPANOL
20166.0;27102.0;29723.0;31242.0;12875.0;14294.0;22524.0;32616.0;32492.0;32204.0;13436.0;15459.0;17.0;-9.0;-7.0;-1.0;ISOPROPANOL
20476.0;27122.0;29825.0;31241.0;13050.0;14462.0;22594.0;32616.0;32492.0;32204.0;13506.0;15463.0;10.0;-7.0;-6.0;-4.0;ISOPROPANOL
20575.0;27174.0;29636.0;31243.0;13171.0;14573.0;22245.0;32616.0;32492.0;32204.0;13627.0;15663.0;10.0;-7.0;-6.0;-5.0;ISOPROPANOL
20926.0;27410.0;29856.0;31253.0;13215.0;14585.0;23496.0;32616.0;32492.0;32204.0;13656.0;15651.0;15.0;-6.0;-6.0;-5.0;ISOPROPANOL
20956.0;27460.0;29875.0;31432.0;13244.0;14594.0;22315.0;32616.0;32492.0;32204.0;13612.0;15625.0;12.0;-7.0;-6.0;-5.0;ISOPROPANOL
20613.0;27079.0;29825.0;31336.0;13144.0;14505.0;22645.0;32616.0;32492.0;32204.0;13496.0;15476.0;11.0;-4.0;-11.0;-6.0;ISOPROPANOL
20613.0;27154.0;29615.0;31242.0;13070.0;14421.0;22718.0;32616.0;32492.0;32204.0;13515.0;15592.0;11.0;-4.0;-12.0;-2.0;ISOPROPANOL
20595.0;27122.0;29653.0;31242.0;13113.0;14497.0;22620.0;32616.0;32492.0;32204.0;13550.0;15632.0;7.0;-11.0;-12.0;-2.0;ISOPROPANOL
20782.0;27354.0;29667.0;31242.0;13172.0;14596.0;22961.0;32616.0;32492.0;32204.0;13650.0;15513.0;7.0;-11.0;-6.0;-5.0;ISOPROPANOL
20717.0;27233.0;29892.0;31346.0;13259.0;14631.0;22751.0;32616.0;32492.0;32204.0;13645.0;15703.0;5.0;-11.0;-6.0;-5.0;ISOPROPANOL
20727.0;27378.0;29720.0;31300.0;13287.0;14651.0;22455.0;32616.0;32492.0;32204.0;13737.0;15836.0;5.0;-11.0;-6.0;-5.0;ISOPROPANOL
21063.0;27463.0;29789.0;31439.0;13343.0;14768.0;22412.0;32616.0;32492.0;32204.0;13627.0;15747.0;8.0;-11.0;-6.0;-5.0;ISOPROPANOL
20947.0;27320.0;29799.0;31330.0;13250.0;14630.0;23004.0;32616.0;32492.0;32204.0;13657.0;15625.0;8.0;-9.0;-9.0;-5.0;ISOPROPANOL
20714.0;27352.0;29923.0;31296.0;13236.0;14563.0;22936.0;32616.0;32492.0;32204.0;13562.0;15573.0;3.0;-7.0;-14.0;-5.0;ISOPROPANOL
20568.0;27240.0;29579.0;31435.0;13180.0;14631.0;22121.0;32616.0;32492.0;32204.0;13572.0;15621.0;3.0;-7.0;-14.0;-5.0;ISOPROPANOL
20807.0;27431.0;29787.0;31402.0;13210.0;14574.0;22651.0;32616.0;32492.0;32204.0;13622.0;15604.0;0.0;-7.0;-14.0;-5.0;ISOPROPANOL
20732.0;27237.0;29728.0;31349.0;13251.0;14565.0;23059.0;32616.0;32492.0;32204.0;13643.0;15643.0;3.0;-7.0;-9.0;-7.0;ISOPROPANOL
20933.0;27342.0;29807.0;31459.0;13280.0;14631.0;22200.0;32616.0;32492.0;32204.0;13672.0;15628.0;2.0;-8.0;-10.0;-7.0;ISOPROPANOL
20798.0;27280.0;29829.0;31443.0;13350.0;14702.0;22279.0;32616.0;32492.0;32204.0;13722.0;15746.0;3.0;-8.0;-9.0;-7.0;ISOPROPANOL
20893.0;27367.0;29721.0;31571.0;13284.0;14621.0;23188.0;32616.0;32492.0;32204.0;13682.0;15426.0;2.0;0.0;-10.0;-7.0;ISOPROPANOL
20514.0;27176.0;29743.0;31242.0;13126.0;14469.0;23187.0;32616.0;32492.0;32204.0;13572.0;15475.0;3.0;-5.0;-9.0;-6.0;ISOPROPANOL
20694.0;27310.0;29645.0;31242.0;13119.0;14564.0;22846.0;32616.0;32492.0;32204.0;13632.0;15494.0;11.0;-3.0;-9.0;-6.0;ISOPROPANOL
20504.0;27253.0;29781.0;31381.0;13183.0;14561.0;22487.0;32616.0;32492.0;32204.0;13636.0;15662.0;11.0;-3.0;-6.0;-6.0;ISOPROPANOL
20886.0;27386.0;29690.0;31337.0;13256.0;14650.0;22877.0;32616.0;32492.0;32204.0;13610.0;15602.0;14.0;-5.0;-9.0;-7.0;ISOPROPANOL
20811.0;27301.0;29814.0;31487.0;13268.0;14666.0;23051.0;32616.0;32492.0;32204.0;13848.0;15866.0;7.0;-6.0;-6.0;-7.0;ISOPROPANOL
21249.0;27550.0;30133.0;31752.0;13750.0;15168.0;25225.0;32616.0;32492.0;32204.0;14514.0;16417.0;2.0;-7.0;-6.0;-7.0;ISOPROPANOL
22160.0;27692.0;30078.0;31753.0;14069.0;15410.0;25696.0;32616.0;32492.0;32204.0;14651.0;16628.0;0.0;-7.0;-10.0;-4.0;ISOPROPANOL
22461.0;27730.0;30178.0;31752.0;14154.0;15412.0;24853.0;32616.0;32492.0;32204.0;14596.0;16514.0;-1.0;-7.0;-11.0;-4.0;ISOPROPANOL
22383.0;27794.0;30120.0;31753.0;14045.0;15448.0;25810.0;32616.0;32492.0;32204.0;14577.0;16642.0;-1.0;-8.0;-17.0;-4.0;ISOPROPANOL
22527.0;27791.0;30144.0;31753.0;14096.0;15435.0;25605.0;32616.0;32492.0;32204.0;14546.0;16446.0;0.0;-8.0;-17.0;-8.0;ISOPROPANOL
22431.0;27777.0;30332.0;31753.0;14101.0;15426.0;26217.0;32616.0;32492.0;32204.0;14632.0;16611.0;0.0;-8.0;-17.0;-8.0;ISOPROPANOL
22486.0;27876.0;30265.0;31752.0;14067.0;15415.0;25824.0;32616.0;32492.0;32204.0;14661.0;16570.0;1.0;-8.0;-13.0;-8.0;ISOPROPANOL
22701.0;27838.0;30188.0;31753.0;14124.0;15373.0;24906.0;32616.0;32492.0;32204.0;14469.0;16483.0;1.0;-6.0;-13.0;-8.0;ISOPROPANOL
22314.0;27755.0;30299.0;31752.0;13903.0;15218.0;24690.0;32616.0;32492.0;32204.0;14333.0;16203.0;7.0;-6.0;0.0;-5.0;ISOPROPANOL
22048.0;27683.0;30301.0;31752.0;13808.0;15089.0;24818.0;32616.0;32492.0;32204.0;14201.0;16216.0;7.0;-6.0;0.0;-2.0;ISOPROPANOL
21827.0;27590.0;30190.0;31752.0;13713.0;15040.0;24899.0;32616.0;32492.0;32204.0;14107.0;16091.0;8.0;-5.0;-2.0;-2.0;ISOPROPANOL
21841.0;27561.0;30165.0;31753.0;13742.0;15046.0;23310.0;32616.0;32492.0;32204.0;14101.0;16096.0;5.0;-5.0;-2.0;0.0;ISOPROPANOL
21863.0;27535.0;30198.0;31752.0;13648.0;14985.0;24104.0;32616.0;32492.0;32204.0;14021.0;16085.0;8.0;-5.0;-2.0;2.0;ISOPROPANOL
21511.0;27443.0;29986.0;31667.0;13506.0;14916.0;23912.0;32616.0;32492.0;32204.0;13979.0;15916.0;5.0;-8.0;-3.0;4.0;ISOPROPANOL
21357.0;27423.0;29987.0;31642.0;13526.0;14884.0;23878.0;32616.0;32492.0;32204.0;13876.0;15955.0;10.0;-5.0;-3.0;4.0;ISOPROPANOL
21460.0;27529.0;29660.0;31752.0;13461.0;14787.0;23753.0;32616.0;32492.0;32204.0;13766.0;15802.0;5.0;-8.0;-11.0;-2.0;ISOPROPANOL
21078.0;27272.0;29969.0;31472.0;13356.0;14766.0;23209.0;32616.0;32492.0;32204.0;13894.0;15866.0;1.0;-4.0;-11.0;-2.0;ISOPROPANOL
21172.0;27352.0;29948.0;31557.0;13405.0;14715.0;23226.0;32616.0;32492.0;32204.0;13828.0;15735.0;1.0;-8.0;-11.0;-5.0;ISOPROPANOL
21117.0;27476.0;29835.0;31632.0;13381.0;14739.0;23811.0;32616.0;32492.0;32204.0;13804.0;15787.0;1.0;-8.0;-11.0;-2.0;ISOPROPANOL
20897.0;27329.0;29698.0;31453.0;13335.0;14741.0;23087.0;32616.0;32492.0;32204.0;13724.0;15757.0;0.0;-11.0;-11.0;-5.0;ISOPROPANOL
20993.0;27409.0;29824.0;31452.0;13319.0;14686.0;23468.0;32616.0;32492.0;32204.0;13771.0;15658.0;0.0;-11.0;-10.0;-4.0;ISOPROPANOL
21080.0;27477.0;29812.0;31449.0;13283.0;14641.0;23347.0;32616.0;32492.0;32204.0;13774.0;15765.0;10.0;-11.0;-2.0;-4.0;ISOPROPANOL
21065.0;27472.0;29939.0;31373.0;13312.0;14716.0;23688.0;32616.0;32492.0;32204.0;13791.0;15780.0;17.0;-11.0;-5.0;-1.0;ISOPROPANOL
21206.0;27474.0;29912.0;31559.0;13387.0;14770.0;22818.0;32616.0;32492.0;32204.0;13862.0;15766.0;14.0;-11.0;-2.0;-4.0;ISOPROPANOL
21168.0;27298.0;29946.0;31420.0;13390.0;14711.0;23933.0;32616.0;32492.0;32204.0;13846.0;15831.0;9.0;-8.0;-2.0;-4.0;ISOPROPANOL
