OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2785.0;5435.0;10305.0;17891.0;2872.0;3867.0;2798.0;5178.0;9574.0;16928.0;2774.0;4017.0;2.0;-6.0;7.0;-3.0;ISOPROPANOL
2860.0;5602.0;10603.0;18245.0;2942.0;3949.0;2829.0;5297.0;9831.0;17294.0;2822.0;4077.0;2.0;-4.0;14.0;-3.0;ISOPROPANOL
2936.0;5712.0;10741.0;18444.0;2986.0;4010.0;2869.0;5360.0;9869.0;17447.0;2869.0;4140.0;1.0;-4.0;9.0;-3.0;ISOPROPANOL
3044.0;5888.0;11103.0;18780.0;3043.0;4058.0;2942.0;5463.0;10125.0;17904.0;2918.0;4227.0;1.0;-7.0;9.0;-6.0;ISOPROPANOL
3079.0;5996.0;11327.0;19062.0;3118.0;4139.0;2933.0;5504.0;10284.0;18138.0;2994.0;4299.0;-2.0;-8.0;5.0;-4.0;ISOPROPANOL
3161.0;6114.0;11532.0;19327.0;3138.0;4173.0;3113.0;5836.0;10712.0;18716.0;3040.0;4330.0;1.0;-8.0;5.0;-3.0;ISOPROPANOL
3255.0;6325.0;11854.0;19600.0;3212.0;4241.0;3193.0;5872.0;10714.0;18725.0;3050.0;4333.0;-2.0;-9.0;5.0;-2.0;ISOPROPANOL
3197.0;6184.0;11702.0;19444.0;3205.0;4228.0;3117.0;5775.0;10544.0;18535.0;3040.0;4380.0;1.0;-11.0;13.0;-4.0;ISOPROPANOL
3190.0;6222.0;11728.0;19552.0;3213.0;4269.0;3117.0;5794.0;10686.0;18799.0;3070.0;4397.0;-2.0;-11.0;8.0;-1.0;ISOPROPANOL
3248.0;6307.0;11881.0;19653.0;3246.0;4307.0;3304.0;6089.0;11107.0;19304.0;3125.0;4465.0;1.0;-11.0;7.0;1.0;ISOPROPANOL
3256.0;6334.0;11950.0;19738.0;3247.0;4303.0;3135.0;5849.0;10804.0;18952.0;3098.0;4396.0;-5.0;-9.0;7.0;-1.0;ISOPROPANOL
3228.0;6337.0;11909.0;19590.0;3241.0;4292.0;3222.0;6011.0;11004.0;19160.0;3087.0;4438.0;-2.0;-8.0;10.0;-1.0;ISOPROPANOL
3277.0;6344.0;11896.0;19742.0;3242.0;4296.0;3119.0;5862.0;10848.0;19139.0;3108.0;4436.0;-2.0;-7.0;4.0;-1.0;ISOPROPANOL
3249.0;6315.0;11911.0;19708.0;3234.0;4321.0;3169.0;5890.0;10871.0;18990.0;3081.0;4429.0;-2.0;-5.0;8.0;-5.0;ISOPROPANOL
3298.0;6386.0;11979.0;19709.0;3223.0;4268.0;3163.0;5902.0;10864.0;18949.0;3060.0;4392.0;-2.0;-7.0;4.0;-5.0;ISOPROPANOL
3242.0;6273.0;11843.0;19583.0;3216.0;4275.0;3117.0;5787.0;10569.0;18680.0;3048.0;4374.0;-2.0;-7.0;6.0;-5.0;ISOPROPANOL
3228.0;6284.0;11854.0;19602.0;3218.0;4262.0;3108.0;5744.0;10548.0;18622.0;3052.0;4387.0;-2.0;-6.0;10.0;-5.0;ISOPROPANOL
3260.0;6311.0;11832.0;19601.0;3231.0;4306.0;3190.0;5898.0;10756.0;18805.0;3066.0;4428.0;-4.0;-6.0;11.0;-6.0;ISOPROPANOL
3263.0;6356.0;11958.0;19683.0;3244.0;4304.0;3124.0;5845.0;10762.0;18897.0;3081.0;4464.0;-4.0;-7.0;3.0;-6.0;ISOPROPANOL
3286.0;6387.0;12022.0;19774.0;3269.0;4301.0;3133.0;5844.0;10731.0;18855.0;3070.0;4402.0;-6.0;-7.0;3.0;-6.0;ISOPROPANOL
3250.0;6292.0;11839.0;19585.0;3212.0;4267.0;3177.0;5905.0;10803.0;18761.0;3056.0;4370.0;-7.0;-7.0;3.0;-5.0;ISOPROPANOL
3199.0;6215.0;11688.0;19393.0;3175.0;4197.0;3130.0;5803.0;10623.0;18414.0;2996.0;4305.0;-7.0;-8.0;3.0;-5.0;ISOPROPANOL
3102.0;6038.0;11392.0;19106.0;3106.0;4125.0;3060.0;5645.0;10324.0;18006.0;2931.0;4154.0;-7.0;-11.0;6.0;-5.0;ISOPROPANOL
2984.0;5835.0;10963.0;18682.0;3022.0;4036.0;3003.0;5533.0;10142.0;17754.0;2890.0;4134.0;5.0;-11.0;6.0;-5.0;ISOPROPANOL
2985.0;5815.0;10892.0;18526.0;2982.0;3992.0;2856.0;5317.0;9772.0;17267.0;2834.0;4106.0;4.0;-11.0;20.0;-5.0;ISOPROPANOL
2951.0;5730.0;10770.0;18357.0;2952.0;3960.0;2893.0;5386.0;9871.0;17289.0;2827.0;4108.0;4.0;-12.0;15.0;-5.0;ISOPROPANOL
2921.0;5704.0;10765.0;18382.0;2969.0;3982.0;2796.0;5267.0;9690.0;17177.0;2827.0;4033.0;-3.0;-12.0;13.0;-5.0;ISOPROPANOL
2920.0;5687.0;10772.0;18343.0;2949.0;3960.0;2895.0;5387.0;9810.0;17159.0;2803.0;4024.0;-3.0;-12.0;7.0;-5.0;ISOPROPANOL
2919.0;5662.0;10682.0;18303.0;2934.0;3923.0;2873.0;5329.0;9770.0;17086.0;2778.0;4063.0;-3.0;-12.0;3.0;-3.0;ISOPROPANOL
2915.0;5677.0;10679.0;18244.0;2928.0;3907.0;2771.0;5189.0;9609.0;17007.0;2788.0;4051.0;-1.0;-12.0;2.0;-2.0;ISOPROPANOL
2911.0;5654.0;10653.0;18244.0;2910.0;3914.0;2792.0;5159.0;9495.0;16757.0;2748.0;4021.0;2.0;-12.0;3.0;-2.0;ISOPROPANOL
2867.0;5562.0;10497.0;18004.0;2885.0;3881.0;2740.0;5121.0;9472.0;16735.0;2740.0;3968.0;3.0;-8.0;6.0;-4.0;ISOPROPANOL
2837.0;5496.0;10372.0;17899.0;2874.0;3849.0;2698.0;5035.0;9327.0;16551.0;2713.0;3972.0;-1.0;-8.0;7.0;-2.0;ISOPROPANOL
2853.0;5543.0;10393.0;17886.0;2852.0;3854.0;2813.0;5243.0;9561.0;16705.0;2737.0;3917.0;-3.0;-8.0;9.0;-2.0;ISOPROPANOL
2812.0;5489.0;10320.0;17768.0;2832.0;3815.0;2727.0;5126.0;9470.0;16605.0;2708.0;3928.0;-4.0;-10.0;7.0;-4.0;ISOPROPANOL
2822.0;5466.0;10348.0;17740.0;2822.0;3804.0;2739.0;5098.0;9447.0;16564.0;2706.0;3884.0;-4.0;-9.0;7.0;0.0;ISOPROPANOL
2742.0;5334.0;10084.0;17441.0;2785.0;3772.0;2729.0;5085.0;9378.0;16447.0;2675.0;3911.0;-4.0;-10.0;7.0;0.0;ISOPROPANOL
2750.0;5381.0;10174.0;17573.0;2800.0;3796.0;2759.0;5111.0;9359.0;16347.0;2677.0;3881.0;-3.0;-10.0;11.0;-2.0;ISOPROPANOL
2724.0;5300.0;9990.0;17353.0;2770.0;3747.0;2608.0;4888.0;9052.0;16056.0;2642.0;3871.0;-2.0;-10.0;4.0;-4.0;ISOPROPANOL
2748.0;5345.0;10063.0;17406.0;2777.0;3737.0;2594.0;4863.0;8990.0;15988.0;2636.0;3837.0;-1.0;-9.0;6.0;-2.0;ISOPROPANOL
2702.0;5276.0;9927.0;17244.0;2754.0;3733.0;2714.0;5008.0;9164.0;16045.0;2632.0;3845.0;-2.0;-6.0;4.0;-4.0;ISOPROPANOL
2682.0;5203.0;9807.0;17016.0;2723.0;3715.0;2602.0;4876.0;9068.0;15995.0;2634.0;3839.0;-1.0;-6.0;10.0;-2.0;ISOPROPANOL
2694.0;5247.0;9922.0;17245.0;2745.0;3705.0;2653.0;4923.0;9027.0;15903.0;2619.0;3812.0;3.0;-5.0;6.0;-3.0;ISOPROPANOL
2749.0;5329.0;9967.0;17334.0;2761.0;3738.0;2720.0;5036.0;9251.0;16230.0;2654.0;3840.0;5.0;-6.0;9.0;-3.0;ISOPROPANOL
2726.0;5302.0;9965.0;17319.0;2764.0;3741.0;2615.0;4932.0;9098.0;16046.0;2646.0;3828.0;3.0;-10.0;17.0;-5.0;ISOPROPANOL
2710.0;5311.0;9994.0;17303.0;2766.0;3750.0;2602.0;4848.0;9049.0;16016.0;2628.0;3858.0;6.0;-12.0;20.0;-5.0;ISOPROPANOL
2689.0;5227.0;9819.0;17152.0;2749.0;3739.0;2615.0;4893.0;9061.0;16110.0;2657.0;3868.0;6.0;-10.0;15.0;-5.0;ISOPROPANOL
2733.0;5332.0;10033.0;17404.0;2800.0;3773.0;2590.0;4852.0;9026.0;16074.0;2666.0;3882.0;-5.0;-10.0;15.0;-5.0;ISOPROPANOL
2801.0;5431.0;10214.0;17676.0;2827.0;3816.0;2709.0;5051.0;9331.0;16484.0;2711.0;3941.0;-5.0;-9.0;15.0;-3.0;ISOPROPANOL
2801.0;5482.0;10302.0;17899.0;2883.0;3861.0;2698.0;5042.0;9416.0;16678.0;2758.0;4036.0;-5.0;-6.0;18.0;-3.0;ISOPROPANOL
2865.0;5586.0;10626.0;18199.0;2913.0;3912.0;2752.0;5139.0;9538.0;16923.0;2780.0;4017.0;-3.0;-6.0;20.0;-2.0;ISOPROPANOL
2910.0;5666.0;10654.0;18342.0;2956.0;3974.0;2929.0;5446.0;10094.0;17629.0;2869.0;4134.0;-4.0;-6.0;5.0;-3.0;ISOPROPANOL
2985.0;5815.0;10926.0;18551.0;2990.0;4007.0;2839.0;5330.0;9857.0;17413.0;2860.0;4145.0;-4.0;-8.0;3.0;-4.0;ISOPROPANOL
2988.0;5811.0;10993.0;18674.0;3023.0;4066.0;2852.0;5317.0;9850.0;17429.0;2872.0;4164.0;-4.0;-5.0;5.0;-5.0;ISOPROPANOL
3018.0;5862.0;11040.0;18785.0;3047.0;4062.0;2901.0;5416.0;10016.0;17614.0;2907.0;4156.0;-4.0;-8.0;3.0;-4.0;ISOPROPANOL
3005.0;5813.0;11019.0;18747.0;3036.0;4067.0;2881.0;5386.0;9962.0;17543.0;2884.0;4188.0;-4.0;-5.0;5.0;-6.0;ISOPROPANOL
3066.0;5939.0;11207.0;18882.0;3070.0;4093.0;2941.0;5475.0;10133.0;17855.0;2916.0;4203.0;1.0;-12.0;15.0;-6.0;ISOPROPANOL
3046.0;5938.0;11154.0;18919.0;3061.0;4114.0;2894.0;5441.0;10077.0;17857.0;2927.0;4258.0;5.0;-12.0;15.0;-6.0;ISOPROPANOL
3029.0;5912.0;11071.0;18829.0;3055.0;4098.0;2910.0;5436.0;10043.0;17684.0;2909.0;4176.0;5.0;-12.0;15.0;-6.0;ISOPROPANOL
3038.0;5948.0;11176.0;18877.0;3062.0;4081.0;2939.0;5500.0;10120.0;17807.0;2904.0;4201.0;5.0;-12.0;10.0;-6.0;ISOPROPANOL
3094.0;5990.0;11211.0;19001.0;3077.0;4091.0;2906.0;5448.0;10078.0;17862.0;2927.0;4243.0;6.0;-12.0;9.0;-3.0;ISOPROPANOL
3058.0;5919.0;11159.0;18831.0;3045.0;4089.0;2921.0;5438.0;10019.0;17741.0;2898.0;4211.0;5.0;-12.0;10.0;-6.0;ISOPROPANOL
3065.0;5931.0;11167.0;18861.0;3059.0;4097.0;2906.0;5385.0;9931.0;17589.0;2885.0;4222.0;5.0;-11.0;10.0;-6.0;ISOPROPANOL
3030.0;5920.0;11099.0;18789.0;3043.0;4064.0;2867.0;5324.0;9781.0;17277.0;2851.0;4147.0;4.0;-11.0;16.0;-6.0;ISOPROPANOL
3043.0;5893.0;11035.0;18703.0;3025.0;3994.0;2840.0;5295.0;9822.0;17387.0;2849.0;4115.0;4.0;-11.0;17.0;-6.0;ISOPROPANOL
2950.0;5743.0;10834.0;18534.0;2988.0;4006.0;2847.0;5322.0;9873.0;17391.0;2861.0;4145.0;2.0;-10.0;9.0;-8.0;ISOPROPANOL
2988.0;5836.0;10923.0;18523.0;2997.0;4017.0;2848.0;5295.0;9796.0;17287.0;2850.0;4146.0;2.0;-10.0;8.0;-8.0;ISOPROPANOL
2956.0;5717.0;10758.0;18361.0;2968.0;4005.0;2898.0;5409.0;9904.0;17329.0;2829.0;4112.0;2.0;-9.0;12.0;-7.0;ISOPROPANOL
2927.0;5656.0;10660.0;18239.0;2935.0;3949.0;2870.0;5295.0;9665.0;17054.0;2808.0;4064.0;1.0;-7.0;8.0;-7.0;ISOPROPANOL
2892.0;5593.0;10513.0;17981.0;2895.0;3923.0;2839.0;5256.0;9585.0;16816.0;2762.0;4039.0;2.0;-7.0;8.0;-7.0;ISOPROPANOL
2868.0;5581.0;10481.0;17995.0;2898.0;3927.0;2801.0;5213.0;9527.0;16722.0;2738.0;3981.0;1.0;-9.0;9.0;-2.0;ISOPROPANOL
2812.0;5436.0;10200.0;17717.0;2842.0;3830.0;2815.0;5157.0;9462.0;16480.0;2708.0;3977.0;-1.0;-12.0;8.0;0.0;ISOPROPANOL
2820.0;5460.0;10272.0;17713.0;2834.0;3828.0;2745.0;5099.0;9365.0;16384.0;2672.0;3930.0;-2.0;-12.0;13.0;-2.0;ISOPROPANOL
2771.0;5374.0;10114.0;17467.0;2795.0;3800.0;2622.0;4901.0;9094.0;16123.0;2655.0;3883.0;-2.0;-12.0;6.0;0.0;ISOPROPANOL
2757.0;5347.0;10088.0;17473.0;2788.0;3768.0;2694.0;5002.0;9129.0;16133.0;2655.0;3891.0;-2.0;-12.0;6.0;0.0;ISOPROPANOL
2792.0;5418.0;10135.0;17540.0;2791.0;3780.0;2745.0;5110.0;9328.0;16338.0;2654.0;3879.0;5.0;-12.0;10.0;-1.0;ISOPROPANOL
2777.0;5380.0;10083.0;17376.0;2771.0;3752.0;2647.0;4939.0;9123.0;16107.0;2649.0;3832.0;4.0;-11.0;5.0;-2.0;ISOPROPANOL
2716.0;5240.0;9803.0;17061.0;2728.0;3709.0;2544.0;4791.0;8838.0;15776.0;2596.0;3805.0;4.0;-12.0;8.0;-5.0;ISOPROPANOL
2665.0;5163.0;9713.0;16919.0;2707.0;3709.0;2580.0;4788.0;8855.0;15648.0;2593.0;3785.0;2.0;-4.0;5.0;-8.0;ISOPROPANOL
2648.0;5157.0;9655.0;16850.0;2695.0;3666.0;2504.0;4703.0;8691.0;15512.0;2572.0;3762.0;2.0;-4.0;8.0;-9.0;ISOPROPANOL
2661.0;5108.0;9618.0;16711.0;2669.0;3641.0;2640.0;4902.0;8973.0;15676.0;2564.0;3748.0;2.0;-2.0;13.0;-9.0;ISOPROPANOL
2604.0;5039.0;9488.0;16510.0;2644.0;3611.0;2569.0;4757.0;8730.0;15362.0;2540.0;3723.0;2.0;-2.0;14.0;-8.0;ISOPROPANOL
2633.0;5086.0;9504.0;16585.0;2651.0;3616.0;2516.0;4704.0;8781.0;15522.0;2551.0;3730.0;4.0;-2.0;13.0;-8.0;ISOPROPANOL
2612.0;5053.0;9497.0;16540.0;2645.0;3614.0;2513.0;4724.0;8762.0;15401.0;2534.0;3713.0;4.0;-8.0;11.0;-7.0;ISOPROPANOL
2572.0;4974.0;9357.0;16364.0;2634.0;3600.0;2549.0;4731.0;8727.0;15332.0;2524.0;3662.0;5.0;-8.0;14.0;-5.0;ISOPROPANOL
2560.0;4944.0;9347.0;16379.0;2644.0;3621.0;2556.0;4777.0;8800.0;15378.0;2528.0;3691.0;3.0;-11.0;11.0;-1.0;ISOPROPANOL
2600.0;5035.0;9502.0;16554.0;2661.0;3649.0;2557.0;4761.0;8728.0;15284.0;2534.0;3712.0;3.0;-11.0;4.0;-1.0;ISOPROPANOL
2618.0;5051.0;9507.0;16635.0;2686.0;3664.0;2484.0;4614.0;8600.0;15264.0;2558.0;3742.0;3.0;-11.0;4.0;0.0;ISOPROPANOL
2646.0;5133.0;9646.0;16890.0;2710.0;3680.0;2513.0;4689.0;8716.0;15525.0;2582.0;3804.0;7.0;-8.0;8.0;-1.0;ISOPROPANOL
2660.0;5140.0;9679.0;16969.0;2738.0;3738.0;2542.0;4769.0;8832.0;15754.0;2613.0;3850.0;8.0;-6.0;13.0;-1.0;ISOPROPANOL
2700.0;5245.0;9888.0;17247.0;2770.0;3797.0;2694.0;5016.0;9298.0;16408.0;2694.0;3918.0;3.0;-6.0;8.0;-1.0;ISOPROPANOL
2771.0;5360.0;10125.0;17621.0;2819.0;3843.0;2660.0;4979.0;9282.0;16574.0;2722.0;3995.0;-5.0;-5.0;9.0;-1.0;ISOPROPANOL
2845.0;5531.0;10356.0;17909.0;2884.0;3918.0;2796.0;5205.0;9579.0;16851.0;2783.0;4066.0;-5.0;-3.0;8.0;-7.0;ISOPROPANOL
2935.0;5665.0;10708.0;18356.0;2969.0;4006.0;2866.0;5322.0;9810.0;17360.0;2868.0;4132.0;-5.0;-3.0;9.0;-8.0;ISOPROPANOL
2967.0;5787.0;10935.0;18686.0;3042.0;4091.0;2863.0;5417.0;10050.0;17745.0;2940.0;4194.0;-5.0;-6.0;13.0;-8.0;ISOPROPANOL
3048.0;5970.0;11312.0;19096.0;3124.0;4174.0;2946.0;5532.0;10314.0;18360.0;3017.0;4374.0;-1.0;-6.0;9.0;-8.0;ISOPROPANOL
3164.0;6160.0;11652.0;19486.0;3202.0;4256.0;3076.0;5737.0;10578.0;18777.0;3084.0;4445.0;-1.0;-6.0;4.0;-8.0;ISOPROPANOL
3249.0;6311.0;11884.0;19737.0;3259.0;4356.0;3261.0;6045.0;11003.0;19188.0;3124.0;4486.0;-7.0;-7.0;0.0;-6.0;ISOPROPANOL
3306.0;6443.0;12143.0;19957.0;3318.0;4431.0;3189.0;5980.0;11003.0;19432.0;3188.0;4564.0;-1.0;-7.0;-3.0;-6.0;ISOPROPANOL
3360.0;6531.0;12276.0;20117.0;3372.0;4458.0;3254.0;6062.0;11259.0;19795.0;3221.0;4621.0;-2.0;-7.0;-3.0;-6.0;ISOPROPANOL
3360.0;6566.0;12403.0;20171.0;3380.0;4504.0;3346.0;6194.0;11339.0;19966.0;3235.0;4642.0;-4.0;-7.0;4.0;-4.0;ISOPROPANOL
3444.0;6678.0;12533.0;20288.0;3410.0;4491.0;3275.0;6103.0;11221.0;19796.0;3241.0;4700.0;-2.0;-9.0;3.0;-4.0;ISOPROPANOL
3421.0;6635.0;12487.0;20274.0;3393.0;4500.0;3350.0;6201.0;11399.0;20044.0;3240.0;4659.0;-1.0;-9.0;11.0;-4.0;ISOPROPANOL
3408.0;6651.0;12486.0;20286.0;3398.0;4488.0;3390.0;6250.0;11380.0;19856.0;3229.0;4608.0;-1.0;-9.0;11.0;-2.0;ISOPROPANOL
3410.0;6627.0;12551.0;20312.0;3410.0;4451.0;3346.0;6197.0;11331.0;19795.0;3212.0;4630.0;2.0;-9.0;17.0;-1.0;ISOPROPANOL
3441.0;6684.0;12496.0;20204.0;3372.0;4427.0;3342.0;6190.0;11278.0;19721.0;3199.0;4579.0;5.0;-9.0;13.0;-2.0;ISOPROPANOL
3421.0;6616.0;12428.0;20119.0;3342.0;4462.0;3350.0;6187.0;11282.0;19738.0;3196.0;4590.0;5.0;-9.0;15.0;-1.0;ISOPROPANOL
3384.0;6565.0;12352.0;20107.0;3360.0;4431.0;3285.0;6113.0;11140.0;19522.0;3189.0;4587.0;2.0;-10.0;15.0;2.0;ISOPROPANOL
3409.0;6638.0;12448.0;20206.0;3381.0;4404.0;3212.0;5990.0;11120.0;19561.0;3200.0;4570.0;-1.0;-10.0;12.0;-1.0;ISOPROPANOL
3405.0;6603.0;12449.0;20120.0;3378.0;4455.0;3348.0;6232.0;11434.0;19955.0;3208.0;4544.0;-1.0;-10.0;7.0;-1.0;ISOPROPANOL
3384.0;6563.0;12339.0;20085.0;3341.0;4415.0;3203.0;5945.0;10984.0;19272.0;3150.0;4531.0;-3.0;-10.0;5.0;-1.0;ISOPROPANOL
3317.0;6453.0;12113.0;19925.0;3301.0;4379.0;3232.0;5955.0;10853.0;19174.0;3134.0;4535.0;-1.0;-10.0;5.0;-1.0;ISOPROPANOL
3392.0;6545.0;12250.0;19958.0;3302.0;4361.0;3171.0;5921.0;10899.0;19070.0;3119.0;4469.0;1.0;-10.0;5.0;-6.0;ISOPROPANOL
3305.0;6395.0;12034.0;19743.0;3265.0;4314.0;3154.0;5871.0;10769.0;18829.0;3064.0;4418.0;1.0;-7.0;4.0;-6.0;ISOPROPANOL
3231.0;6284.0;11775.0;19519.0;3219.0;4256.0;3064.0;5708.0;10455.0;18408.0;3043.0;4410.0;-3.0;-5.0;5.0;-7.0;ISOPROPANOL
3271.0;6321.0;11802.0;19560.0;3202.0;4267.0;3038.0;5713.0;10545.0;18561.0;3043.0;4358.0;1.0;-5.0;14.0;-7.0;ISOPROPANOL
3168.0;6140.0;11563.0;19306.0;3174.0;4237.0;3032.0;5681.0;10472.0;18362.0;3021.0;4370.0;-3.0;-5.0;15.0;-6.0;ISOPROPANOL
3219.0;6234.0;11640.0;19353.0;3147.0;4222.0;3104.0;5775.0;10615.0;18536.0;3015.0;4330.0;-3.0;-6.0;14.0;-5.0;ISOPROPANOL
3205.0;6214.0;11594.0;19331.0;3151.0;4192.0;2993.0;5563.0;10291.0;18139.0;2978.0;4311.0;1.0;-6.0;14.0;-5.0;ISOPROPANOL
3085.0;6032.0;11366.0;19067.0;3105.0;4141.0;2977.0;5567.0;10273.0;18119.0;2982.0;4301.0;1.0;-6.0;9.0;-5.0;ISOPROPANOL
3039.0;5943.0;11206.0;18980.0;3096.0;4149.0;2890.0;5447.0;10062.0;17733.0;2932.0;4246.0;2.0;-5.0;8.0;-5.0;ISOPROPANOL
3119.0;6044.0;11363.0;19157.0;3124.0;4198.0;2999.0;5630.0;10430.0;18362.0;3000.0;4336.0;2.0;-5.0;5.0;-6.0;ISOPROPANOL
3172.0;6133.0;11566.0;19314.0;3169.0;4238.0;3094.0;5769.0;10635.0;18702.0;3068.0;4418.0;1.0;-5.0;8.0;-7.0;ISOPROPANOL
3223.0;6283.0;11827.0;19585.0;3221.0;4284.0;3124.0;5789.0;10610.0;18685.0;3062.0;4413.0;0.0;-5.0;2.0;-6.0;ISOPROPANOL
3284.0;6327.0;11909.0;19601.0;3236.0;4294.0;3142.0;5797.0;10758.0;18937.0;3070.0;4457.0;0.0;-4.0;3.0;-6.0;ISOPROPANOL
3270.0;6335.0;11907.0;19700.0;3264.0;4377.0;3150.0;5877.0;10814.0;19068.0;3121.0;4480.0;0.0;-5.0;3.0;-6.0;ISOPROPANOL
3327.0;6440.0;12166.0;20012.0;3328.0;4398.0;3221.0;5948.0;11048.0;19396.0;3157.0;4551.0;-5.0;-4.0;6.0;-3.0;ISOPROPANOL
3358.0;6516.0;12309.0;20116.0;3357.0;4427.0;3221.0;5971.0;11102.0;19558.0;3203.0;4621.0;0.0;-3.0;6.0;-3.0;ISOPROPANOL
3489.0;6724.0;12563.0;20320.0;3407.0;4521.0;3418.0;6319.0;11535.0;20038.0;3233.0;4681.0;9.0;-4.0;12.0;-4.0;ISOPROPANOL
3492.0;6748.0;12734.0;20383.0;3431.0;4518.0;3296.0;6118.0;11238.0;19784.0;3255.0;4650.0;9.0;-4.0;12.0;-4.0;ISOPROPANOL
3449.0;6677.0;12606.0;20334.0;3415.0;4511.0;3308.0;6122.0;11272.0;19864.0;3239.0;4633.0;-4.0;-4.0;14.0;-1.0;ISOPROPANOL
3459.0;6721.0;12608.0;20349.0;3412.0;4494.0;3335.0;6224.0;11410.0;20040.0;3235.0;4670.0;-2.0;-4.0;6.0;-4.0;ISOPROPANOL
3384.0;6574.0;12396.0;20195.0;3391.0;4483.0;3275.0;6109.0;11297.0;19837.0;3225.0;4627.0;-2.0;-8.0;6.0;-4.0;ISOPROPANOL
3439.0;6662.0;12546.0;20293.0;3404.0;4492.0;3415.0;6328.0;11464.0;19911.0;3224.0;4619.0;-2.0;-10.0;5.0;-1.0;ISOPROPANOL
3460.0;6707.0;12527.0;20249.0;3397.0;4502.0;3364.0;6238.0;11420.0;19939.0;3228.0;4649.0;-2.0;-8.0;6.0;-4.0;ISOPROPANOL
3521.0;6776.0;12653.0;20381.0;3417.0;4479.0;3352.0;6198.0;11407.0;19968.0;3238.0;4620.0;1.0;-6.0;5.0;-4.0;ISOPROPANOL
3418.0;6663.0;12569.0;20288.0;3394.0;4461.0;3388.0;6277.0;11417.0;19795.0;3219.0;4619.0;1.0;-8.0;5.0;-4.0;ISOPROPANOL
3440.0;6655.0;12468.0;20197.0;3371.0;4452.0;3235.0;6030.0;11087.0;19495.0;3166.0;4580.0;1.0;-12.0;8.0;-2.0;ISOPROPANOL
3419.0;6595.0;12358.0;20105.0;3342.0;4432.0;3233.0;6082.0;11248.0;19848.0;3213.0;4564.0;1.0;-11.0;8.0;-4.0;ISOPROPANOL
3366.0;6579.0;12331.0;20022.0;3324.0;4401.0;3250.0;6021.0;11095.0;19602.0;3196.0;4571.0;1.0;-11.0;8.0;-4.0;ISOPROPANOL
3369.0;6530.0;12243.0;20036.0;3323.0;4435.0;3243.0;6091.0;11229.0;19599.0;3188.0;4551.0;1.0;-11.0;9.0;-4.0;ISOPROPANOL
3393.0;6632.0;12434.0;20147.0;3353.0;4443.0;3355.0;6190.0;11335.0;19657.0;3192.0;4574.0;1.0;-11.0;7.0;-4.0;ISOPROPANOL
3417.0;6629.0;12437.0;20197.0;3349.0;4436.0;3223.0;6031.0;11150.0;19644.0;3218.0;4601.0;1.0;-7.0;9.0;-4.0;ISOPROPANOL
3463.0;6723.0;12544.0;20246.0;3378.0;4434.0;3267.0;6066.0;11111.0;19595.0;3205.0;4618.0;2.0;-7.0;10.0;1.0;ISOPROPANOL
3465.0;6697.0;12541.0;20314.0;3393.0;4460.0;3369.0;6211.0;11370.0;19734.0;3214.0;4561.0;-2.0;-7.0;13.0;1.0;ISOPROPANOL
3400.0;6592.0;12455.0;20178.0;3345.0;4420.0;3412.0;6321.0;11540.0;19997.0;3223.0;4581.0;2.0;-7.0;8.0;-1.0;ISOPROPANOL
3431.0;6663.0;12514.0;20210.0;3369.0;4429.0;3227.0;6086.0;11191.0;19665.0;3217.0;4580.0;2.0;-9.0;8.0;-2.0;ISOPROPANOL
3449.0;6641.0;12414.0;20202.0;3355.0;4428.0;3239.0;6014.0;11050.0;19434.0;3184.0;4544.0;-2.0;-9.0;5.0;-3.0;ISOPROPANOL
3391.0;6583.0;12313.0;20100.0;3346.0;4442.0;3206.0;6028.0;11096.0;19580.0;3193.0;4576.0;-2.0;-9.0;5.0;-5.0;ISOPROPANOL
3371.0;6571.0;12323.0;20056.0;3343.0;4426.0;3275.0;6068.0;11167.0;19531.0;3172.0;4563.0;0.0;-9.0;4.0;-5.0;ISOPROPANOL
3353.0;6484.0;12160.0;19953.0;3306.0;4394.0;3339.0;6171.0;11250.0;19647.0;3182.0;4551.0;0.0;-7.0;5.0;-9.0;ISOPROPANOL
