OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
23414.0;28000.0;30583.0;31371.0;16095.0;17449.0;27380.0;32402.0;32019.0;31207.0;16890.0;18966.0;4.0;2.0;6.0;-2.0;ISOPROPANOL
23569.0;28257.0;30608.0;31371.0;16098.0;17364.0;27563.0;32402.0;32019.0;31207.0;17042.0;19049.0;-2.0;2.0;8.0;-3.0;ISOPROPANOL
23610.0;27863.0;30608.0;31371.0;16181.0;17527.0;28594.0;32402.0;32019.0;31207.0;16952.0;19002.0;-2.0;1.0;4.0;-3.0;ISOPROPANOL
23593.0;27942.0;30608.0;31371.0;16161.0;17525.0;29055.0;32402.0;32019.0;31207.0;17009.0;19058.0;2.0;0.0;4.0;0.0;ISOPROPANOL
23754.0;28281.0;30604.0;31371.0;16204.0;17555.0;28833.0;32402.0;32019.0;31207.0;17010.0;19043.0;3.0;0.0;4.0;0.0;ISOPROPANOL
23586.0;27959.0;30608.0;31371.0;16225.0;17518.0;28895.0;32402.0;32019.0;31207.0;17113.0;19192.0;2.0;1.0;5.0;0.0;ISOPROPANOL
23777.0;28224.0;30608.0;31371.0;16280.0;17654.0;28658.0;32402.0;32019.0;31207.0;17080.0;19085.0;3.0;5.0;5.0;0.0;ISOPROPANOL
23679.0;27951.0;30603.0;31371.0;16310.0;17721.0;29350.0;32402.0;32019.0;31207.0;17115.0;19129.0;5.0;4.0;8.0;-2.0;ISOPROPANOL
23800.0;28022.0;30608.0;31371.0;16362.0;17675.0;29186.0;32402.0;32019.0;31207.0;17309.0;19438.0;5.0;2.0;10.0;-2.0;ISOPROPANOL
24097.0;28286.0;30625.0;31371.0;16537.0;17840.0;28840.0;32402.0;32019.0;31207.0;17372.0;19475.0;9.0;2.0;10.0;-1.0;ISOPROPANOL
24129.0;28269.0;30699.0;31371.0;16678.0;17979.0;29441.0;32402.0;32019.0;31207.0;17425.0;19349.0;5.0;-1.0;11.0;-1.0;ISOPROPANOL
23885.0;28128.0;30608.0;31371.0;16561.0;17924.0;30161.0;32402.0;32019.0;31207.0;17484.0;19289.0;7.0;-2.0;14.0;-1.0;ISOPROPANOL
24189.0;28324.0;30628.0;31371.0;16603.0;17947.0;30323.0;32402.0;32019.0;31207.0;17447.0;19451.0;5.0;-2.0;11.0;-1.0;ISOPROPANOL
24125.0;28473.0;30720.0;31371.0;16729.0;17959.0;30547.0;32402.0;32019.0;31207.0;17622.0;19556.0;5.0;-2.0;3.0;4.0;ISOPROPANOL
24067.0;28262.0;30722.0;31371.0;16751.0;17965.0;30548.0;32402.0;32019.0;31207.0;17650.0;19615.0;-3.0;-3.0;1.0;4.0;ISOPROPANOL
24332.0;28094.0;30782.0;31371.0;16821.0;18025.0;30153.0;32402.0;32019.0;31207.0;17718.0;19610.0;-3.0;-4.0;1.0;4.0;ISOPROPANOL
24353.0;28132.0;30849.0;31371.0;16832.0;18096.0;30412.0;32402.0;32019.0;31207.0;17721.0;19640.0;-3.0;-2.0;1.0;5.0;ISOPROPANOL
24424.0;28336.0;30763.0;31371.0;16898.0;18156.0;30827.0;32402.0;32019.0;31207.0;17763.0;19532.0;-3.0;-2.0;1.0;4.0;ISOPROPANOL
24467.0;28122.0;30833.0;31371.0;16895.0;18161.0;30631.0;32402.0;32019.0;31207.0;17811.0;19665.0;-2.0;-1.0;1.0;6.0;ISOPROPANOL
24368.0;28244.0;30877.0;31371.0;16940.0;18127.0;30365.0;32402.0;32019.0;31207.0;17860.0;19735.0;4.0;0.0;10.0;2.0;ISOPROPANOL
24360.0;27984.0;30863.0;31371.0;16955.0;18276.0;31255.0;32402.0;32019.0;31207.0;17942.0;19888.0;-2.0;1.0;1.0;4.0;ISOPROPANOL
24607.0;28130.0;30990.0;31371.0;16920.0;18206.0;31155.0;32402.0;32019.0;31207.0;17807.0;19740.0;6.0;5.0;14.0;3.0;ISOPROPANOL
24476.0;28108.0;30978.0;31371.0;16989.0;18153.0;30600.0;32402.0;32019.0;31207.0;17877.0;19769.0;-2.0;-1.0;1.0;3.0;ISOPROPANOL
24552.0;28400.0;30975.0;31371.0;16947.0;18305.0;30609.0;32402.0;32019.0;31207.0;17855.0;19825.0;-5.0;-1.0;0.0;3.0;ISOPROPANOL
24600.0;28224.0;30942.0;31371.0;16960.0;18269.0;30779.0;32402.0;32019.0;31207.0;17763.0;19742.0;-5.0;-1.0;0.0;0.0;ISOPROPANOL
24367.0;28275.0;30864.0;31371.0;16888.0;18206.0;30204.0;32402.0;32019.0;31207.0;17762.0;19843.0;4.0;-1.0;0.0;-2.0;ISOPROPANOL
24392.0;28261.0;30764.0;31371.0;16876.0;18146.0;31430.0;32402.0;32019.0;31207.0;17826.0;19728.0;-6.0;-2.0;0.0;-3.0;ISOPROPANOL
24423.0;28353.0;30808.0;31371.0;16848.0;18257.0;30148.0;32402.0;32019.0;31207.0;17795.0;19735.0;-3.0;-2.0;0.0;-4.0;ISOPROPANOL
24585.0;28517.0;30957.0;31371.0;16957.0;18251.0;30180.0;32402.0;32019.0;31207.0;17735.0;19732.0;4.0;-1.0;9.0;-4.0;ISOPROPANOL
24691.0;28468.0;31097.0;31371.0;16874.0;18191.0;30362.0;32402.0;32019.0;31207.0;17834.0;19703.0;-2.0;-1.0;11.0;-5.0;ISOPROPANOL
24212.0;28102.0;30868.0;31371.0;16820.0;18138.0;30543.0;32402.0;32019.0;31207.0;17647.0;19816.0;-3.0;-2.0;9.0;-4.0;ISOPROPANOL
24460.0;28391.0;30880.0;31371.0;16888.0;18217.0;29552.0;32402.0;32019.0;31207.0;17660.0;19875.0;-2.0;-1.0;9.0;-1.0;ISOPROPANOL
24503.0;28342.0;31041.0;31371.0;17027.0;18253.0;30368.0;32402.0;32019.0;31207.0;17942.0;19872.0;4.0;-1.0;9.0;1.0;ISOPROPANOL
24581.0;28525.0;30881.0;31371.0;16946.0;18264.0;30441.0;32402.0;32019.0;31207.0;17752.0;19833.0;15.0;-1.0;16.0;1.0;ISOPROPANOL
24490.0;28449.0;30977.0;31371.0;17004.0;18317.0;30821.0;32402.0;32019.0;31207.0;17967.0;19820.0;5.0;0.0;10.0;1.0;ISOPROPANOL
24549.0;28464.0;30904.0;31371.0;17062.0;18326.0;29982.0;32402.0;32019.0;31207.0;17849.0;19940.0;5.0;0.0;4.0;-1.0;ISOPROPANOL
24588.0;28379.0;30854.0;31371.0;17106.0;18388.0;30837.0;32402.0;32019.0;31207.0;18022.0;20076.0;5.0;-1.0;4.0;-1.0;ISOPROPANOL
24637.0;28476.0;31086.0;31371.0;17160.0;18352.0;30990.0;32402.0;32019.0;31207.0;17975.0;20050.0;3.0;-1.0;4.0;-1.0;ISOPROPANOL
24522.0;28385.0;30947.0;31371.0;17034.0;18350.0;30631.0;32402.0;32019.0;31207.0;17984.0;19871.0;5.0;-1.0;4.0;-1.0;ISOPROPANOL
24656.0;28590.0;31117.0;31371.0;17146.0;18467.0;31390.0;32402.0;32019.0;31207.0;18056.0;19980.0;4.0;-2.0;4.0;1.0;ISOPROPANOL
24902.0;28449.0;31110.0;31371.0;17161.0;18475.0;31242.0;32402.0;32019.0;31207.0;18025.0;20079.0;10.0;-4.0;4.0;1.0;ISOPROPANOL
24782.0;28571.0;31119.0;31371.0;17196.0;18416.0;31493.0;32402.0;32019.0;31207.0;18237.0;20252.0;10.0;-2.0;4.0;1.0;ISOPROPANOL
24885.0;28507.0;31108.0;31371.0;17247.0;18497.0;30723.0;32402.0;32019.0;31207.0;18157.0;19958.0;13.0;-4.0;9.0;1.0;ISOPROPANOL
24780.0;28392.0;30939.0;31371.0;17182.0;18443.0;31809.0;32402.0;32019.0;31207.0;18163.0;19993.0;11.0;-4.0;12.0;-1.0;ISOPROPANOL
24794.0;28302.0;31095.0;31371.0;17240.0;18580.0;31753.0;32402.0;32019.0;31207.0;18264.0;20261.0;11.0;-4.0;19.0;-4.0;ISOPROPANOL
24929.0;28558.0;31118.0;31371.0;17379.0;18642.0;31490.0;32402.0;32019.0;31207.0;18377.0;19928.0;7.0;-1.0;11.0;-1.0;ISOPROPANOL
24971.0;28566.0;31118.0;31371.0;17343.0;18607.0;31243.0;32402.0;32019.0;31207.0;18276.0;20201.0;3.0;-2.0;11.0;-3.0;ISOPROPANOL
24892.0;28293.0;31118.0;31371.0;17421.0;18691.0;31388.0;32402.0;32019.0;31207.0;18411.0;20249.0;1.0;-2.0;16.0;-3.0;ISOPROPANOL
24959.0;28726.0;31119.0;31371.0;17376.0;18692.0;31931.0;32402.0;32019.0;31207.0;18359.0;20466.0;3.0;-1.0;8.0;-3.0;ISOPROPANOL
25018.0;28570.0;31119.0;31371.0;17467.0;18714.0;31731.0;32402.0;32019.0;31207.0;18391.0;20462.0;1.0;-2.0;10.0;-3.0;ISOPROPANOL
24904.0;28523.0;31119.0;31371.0;17374.0;18706.0;31692.0;32402.0;32019.0;31207.0;18375.0;20373.0;1.0;-2.0;3.0;-3.0;ISOPROPANOL
24961.0;28605.0;31108.0;31371.0;17401.0;18724.0;31870.0;32402.0;32019.0;31207.0;18368.0;20172.0;3.0;-2.0;8.0;-2.0;ISOPROPANOL
24918.0;28637.0;31038.0;31371.0;17420.0;18741.0;30884.0;32402.0;32019.0;31207.0;18421.0;20204.0;5.0;-1.0;8.0;-1.0;ISOPROPANOL
25019.0;28680.0;31119.0;31371.0;17584.0;18806.0;31794.0;32402.0;32019.0;31207.0;18564.0;20680.0;5.0;-2.0;15.0;-1.0;ISOPROPANOL
24987.0;28717.0;31119.0;31371.0;17569.0;18768.0;32031.0;32402.0;32019.0;31207.0;18531.0;20508.0;3.0;-2.0;13.0;-1.0;ISOPROPANOL
25018.0;28488.0;31119.0;31371.0;17679.0;18899.0;31667.0;32402.0;32019.0;31207.0;18513.0;20501.0;0.0;1.0;4.0;0.0;ISOPROPANOL
25227.0;28784.0;31119.0;31371.0;17670.0;18961.0;31949.0;32402.0;32019.0;31207.0;18519.0;20505.0;0.0;1.0;4.0;0.0;ISOPROPANOL
25210.0;28816.0;31119.0;31371.0;17725.0;18968.0;31537.0;32402.0;32019.0;31207.0;18572.0;20578.0;0.0;-4.0;4.0;0.0;ISOPROPANOL
25124.0;28715.0;31119.0;31371.0;17801.0;19035.0;32076.0;32402.0;32019.0;31207.0;18696.0;20508.0;1.0;0.0;11.0;-3.0;ISOPROPANOL
25033.0;28845.0;31119.0;31371.0;17760.0;18937.0;31565.0;32402.0;32019.0;31207.0;18795.0;20643.0;9.0;0.0;9.0;-3.0;ISOPROPANOL
25104.0;28693.0;31119.0;31371.0;17688.0;18978.0;32132.0;32402.0;32019.0;31207.0;18718.0;20445.0;14.0;0.0;9.0;-3.0;ISOPROPANOL
25011.0;28748.0;31119.0;31371.0;17692.0;18938.0;31741.0;32402.0;32019.0;31207.0;18663.0;20336.0;9.0;-3.0;7.0;0.0;ISOPROPANOL
25228.0;28478.0;31119.0;31371.0;17660.0;18946.0;32376.0;32402.0;32019.0;31207.0;18596.0;20603.0;7.0;-3.0;8.0;0.0;ISOPROPANOL
25244.0;28478.0;31119.0;31371.0;17686.0;18886.0;32115.0;32402.0;32019.0;31207.0;18666.0;20524.0;7.0;-3.0;7.0;0.0;ISOPROPANOL
25098.0;28775.0;31118.0;31371.0;17685.0;18907.0;31799.0;32402.0;32019.0;31207.0;18631.0;20492.0;7.0;-3.0;11.0;0.0;ISOPROPANOL
25092.0;28470.0;31119.0;31371.0;17662.0;18882.0;32163.0;32402.0;32019.0;31207.0;18669.0;20610.0;7.0;-3.0;4.0;0.0;ISOPROPANOL
25157.0;28851.0;31119.0;31371.0;17672.0;18911.0;32225.0;32402.0;32019.0;31207.0;18626.0;20648.0;12.0;-3.0;10.0;0.0;ISOPROPANOL
25100.0;28455.0;31118.0;31371.0;17658.0;18908.0;31984.0;32402.0;32019.0;31207.0;18587.0;20614.0;-1.0;-5.0;-4.0;4.0;ISOPROPANOL
25113.0;28465.0;31119.0;31371.0;17592.0;18930.0;32150.0;32402.0;32019.0;31207.0;18604.0;20274.0;2.0;-5.0;-1.0;-1.0;ISOPROPANOL
25320.0;28867.0;31119.0;31371.0;17572.0;18938.0;32111.0;32402.0;32019.0;31207.0;18734.0;20678.0;-5.0;1.0;-4.0;-2.0;ISOPROPANOL
25066.0;28478.0;31119.0;31371.0;17607.0;18892.0;32149.0;32402.0;32019.0;31207.0;18597.0;20631.0;2.0;1.0;-1.0;-2.0;ISOPROPANOL
25230.0;28672.0;31119.0;31371.0;17695.0;18924.0;32010.0;32402.0;32019.0;31207.0;18609.0;20435.0;1.0;1.0;-1.0;1.0;ISOPROPANOL
25182.0;28753.0;31119.0;31371.0;17744.0;19025.0;32059.0;32402.0;32019.0;31207.0;18765.0;20557.0;1.0;1.0;3.0;-2.0;ISOPROPANOL
25307.0;28753.0;31119.0;31371.0;17744.0;19016.0;32378.0;32402.0;32019.0;31207.0;18611.0;20704.0;1.0;0.0;5.0;1.0;ISOPROPANOL
25101.0;28688.0;31118.0;31371.0;17752.0;19070.0;32341.0;32402.0;32019.0;31207.0;18790.0;20795.0;1.0;-4.0;5.0;1.0;ISOPROPANOL
25395.0;28765.0;31119.0;31371.0;17869.0;19107.0;32401.0;32402.0;32019.0;31207.0;18877.0;20953.0;1.0;-4.0;5.0;-3.0;ISOPROPANOL
25371.0;28500.0;31119.0;31371.0;17893.0;19159.0;32096.0;32402.0;32019.0;31207.0;18915.0;20740.0;6.0;-4.0;8.0;-3.0;ISOPROPANOL
25486.0;28595.0;31119.0;31371.0;17844.0;19150.0;32447.0;32402.0;32019.0;31207.0;18777.0;20683.0;3.0;-2.0;8.0;-1.0;ISOPROPANOL
25432.0;28826.0;31120.0;31371.0;17814.0;19074.0;32251.0;32402.0;32019.0;31207.0;18742.0;20811.0;6.0;0.0;12.0;-1.0;ISOPROPANOL
25407.0;28598.0;31119.0;31371.0;17874.0;19122.0;31892.0;32402.0;32019.0;31207.0;18848.0;20740.0;3.0;2.0;18.0;2.0;ISOPROPANOL
25348.0;28880.0;31119.0;31371.0;17884.0;19129.0;32160.0;32402.0;32019.0;31207.0;18818.0;20853.0;12.0;2.0;11.0;2.0;ISOPROPANOL
25498.0;28761.0;31119.0;31371.0;17922.0;19209.0;32270.0;32402.0;32019.0;31207.0;19007.0;21039.0;6.0;2.0;14.0;0.0;ISOPROPANOL
25499.0;28638.0;31119.0;31371.0;17914.0;19234.0;32172.0;32402.0;32019.0;31207.0;18755.0;20869.0;6.0;2.0;9.0;0.0;ISOPROPANOL
25380.0;28485.0;31119.0;31371.0;17854.0;19133.0;32201.0;32402.0;32019.0;31207.0;18916.0;20777.0;3.0;0.0;3.0;0.0;ISOPROPANOL
25479.0;28887.0;31119.0;31371.0;18003.0;19209.0;32103.0;32402.0;32019.0;31207.0;18926.0;20887.0;-4.0;-1.0;3.0;0.0;ISOPROPANOL
25572.0;28765.0;31119.0;31371.0;18008.0;19257.0;32472.0;32402.0;32019.0;31207.0;18963.0;20701.0;-4.0;0.0;3.0;-1.0;ISOPROPANOL
25317.0;28609.0;31119.0;31371.0;17881.0;19187.0;32498.0;32402.0;32019.0;31207.0;18896.0;20912.0;-3.0;0.0;3.0;-1.0;ISOPROPANOL
25478.0;28887.0;31119.0;31371.0;17901.0;19177.0;32035.0;32402.0;32019.0;31207.0;18856.0;20923.0;-3.0;0.0;5.0;-2.0;ISOPROPANOL
25498.0;28748.0;31119.0;31371.0;17845.0;19086.0;32041.0;32402.0;32019.0;31207.0;18832.0;20907.0;-3.0;-1.0;3.0;-2.0;ISOPROPANOL
25439.0;28468.0;31120.0;31371.0;17830.0;19179.0;31965.0;32402.0;32019.0;31207.0;18892.0;20836.0;0.0;-1.0;1.0;0.0;ISOPROPANOL
25432.0;28572.0;31120.0;31371.0;17928.0;19135.0;32076.0;32402.0;32019.0;31207.0;18816.0;20776.0;-1.0;-1.0;1.0;0.0;ISOPROPANOL
25443.0;28727.0;31122.0;31371.0;17946.0;19275.0;32436.0;32402.0;32019.0;31207.0;18990.0;20952.0;0.0;-1.0;5.0;0.0;ISOPROPANOL
25552.0;28942.0;31119.0;31371.0;17974.0;19303.0;32519.0;32402.0;32019.0;31207.0;19061.0;20929.0;3.0;-1.0;5.0;0.0;ISOPROPANOL
25492.0;28706.0;31140.0;31371.0;18034.0;19281.0;32268.0;32402.0;32019.0;31207.0;18956.0;21094.0;3.0;-1.0;6.0;0.0;ISOPROPANOL
25419.0;28739.0;31122.0;31371.0;18024.0;19324.0;32234.0;32402.0;32019.0;31207.0;19043.0;21071.0;0.0;-1.0;11.0;-2.0;ISOPROPANOL
25490.0;28568.0;31120.0;31371.0;18053.0;19271.0;32187.0;32402.0;32019.0;31207.0;19030.0;21194.0;3.0;-1.0;8.0;-2.0;ISOPROPANOL
25681.0;28907.0;31138.0;31371.0;18135.0;19386.0;32456.0;32402.0;32019.0;31207.0;19019.0;20919.0;6.0;-1.0;11.0;-1.0;ISOPROPANOL
25467.0;28556.0;31120.0;31371.0;18146.0;19433.0;32584.0;32402.0;32019.0;31207.0;19148.0;20915.0;0.0;-1.0;8.0;-2.0;ISOPROPANOL
25461.0;28969.0;31124.0;31371.0;18098.0;19449.0;32407.0;32402.0;32019.0;31207.0;19239.0;21207.0;10.0;1.0;12.0;-2.0;ISOPROPANOL
25594.0;29036.0;31144.0;31371.0;18232.0;19386.0;32307.0;32402.0;32019.0;31207.0;19191.0;21208.0;6.0;2.0;9.0;-3.0;ISOPROPANOL
25525.0;28715.0;31126.0;31371.0;18236.0;19471.0;32329.0;32402.0;32019.0;31207.0;19091.0;20959.0;1.0;1.0;10.0;-3.0;ISOPROPANOL
25507.0;28906.0;31154.0;31371.0;18186.0;19472.0;32280.0;32402.0;32019.0;31207.0;19265.0;21190.0;1.0;1.0;9.0;-3.0;ISOPROPANOL
25578.0;28765.0;31385.0;31371.0;18344.0;19520.0;32301.0;32402.0;32019.0;31207.0;19313.0;21122.0;1.0;0.0;5.0;-4.0;ISOPROPANOL
25503.0;28569.0;31288.0;31371.0;18340.0;19588.0;32358.0;32402.0;32019.0;31207.0;19367.0;21382.0;-4.0;-2.0;1.0;-2.0;ISOPROPANOL
25546.0;28988.0;31227.0;31371.0;18356.0;19583.0;32586.0;32402.0;32019.0;31207.0;19438.0;21375.0;-4.0;-3.0;1.0;1.0;ISOPROPANOL
25968.0;29087.0;31257.0;31371.0;18345.0;19545.0;32586.0;32402.0;32019.0;31207.0;19307.0;21232.0;1.0;-3.0;3.0;4.0;ISOPROPANOL
25690.0;28772.0;31255.0;31371.0;18262.0;19532.0;32569.0;32402.0;32019.0;31207.0;19317.0;21248.0;-4.0;-4.0;0.0;1.0;ISOPROPANOL
25690.0;28809.0;31168.0;31371.0;18287.0;19496.0;32586.0;32402.0;32019.0;31207.0;19246.0;21194.0;1.0;-3.0;-1.0;1.0;ISOPROPANOL
25813.0;28730.0;31125.0;31371.0;18232.0;19485.0;32486.0;32402.0;32019.0;31207.0;19237.0;21102.0;3.0;-3.0;3.0;1.0;ISOPROPANOL
25634.0;28737.0;31123.0;31371.0;18210.0;19463.0;32370.0;32402.0;32019.0;31207.0;19228.0;21175.0;1.0;-3.0;3.0;-1.0;ISOPROPANOL
25633.0;28892.0;31121.0;31371.0;18210.0;19410.0;32586.0;32402.0;32019.0;31207.0;19212.0;21188.0;4.0;-4.0;8.0;-8.0;ISOPROPANOL
25505.0;28769.0;31119.0;31371.0;18192.0;19457.0;32586.0;32402.0;32019.0;31207.0;19110.0;20961.0;3.0;-4.0;4.0;-8.0;ISOPROPANOL
25510.0;28893.0;31120.0;31371.0;18105.0;19363.0;32586.0;32402.0;32019.0;31207.0;19112.0;21007.0;1.0;-4.0;10.0;-8.0;ISOPROPANOL
25511.0;28610.0;31120.0;31371.0;18169.0;19417.0;32202.0;32402.0;32019.0;31207.0;19157.0;21221.0;-1.0;-4.0;4.0;-8.0;ISOPROPANOL
25552.0;28742.0;31155.0;31371.0;18127.0;19313.0;32373.0;32402.0;32019.0;31207.0;19026.0;21033.0;1.0;-1.0;5.0;-7.0;ISOPROPANOL
25502.0;28886.0;31140.0;31371.0;18090.0;19407.0;32498.0;32402.0;32019.0;31207.0;19065.0;21193.0;1.0;-1.0;5.0;-6.0;ISOPROPANOL
25499.0;28798.0;31128.0;31371.0;18142.0;19241.0;32365.0;32402.0;32019.0;31207.0;19052.0;21076.0;1.0;0.0;6.0;-4.0;ISOPROPANOL
25527.0;28745.0;31119.0;31371.0;18108.0;19420.0;32031.0;32402.0;32019.0;31207.0;19064.0;21233.0;1.0;-1.0;5.0;-3.0;ISOPROPANOL
25516.0;28484.0;31120.0;31371.0;18204.0;19483.0;32050.0;32402.0;32019.0;31207.0;19022.0;21324.0;4.0;0.0;5.0;-3.0;ISOPROPANOL
25596.0;28925.0;31196.0;31371.0;18287.0;19548.0;32586.0;32402.0;32019.0;31207.0;19328.0;21220.0;5.0;0.0;5.0;-3.0;ISOPROPANOL
25542.0;28728.0;31175.0;31371.0;18231.0;19495.0;32476.0;32402.0;32019.0;31207.0;19293.0;21253.0;1.0;0.0;10.0;-1.0;ISOPROPANOL
25690.0;28809.0;31129.0;31371.0;18385.0;19581.0;32567.0;32402.0;32019.0;31207.0;19366.0;21434.0;5.0;0.0;10.0;-1.0;ISOPROPANOL
25854.0;28923.0;31370.0;31371.0;18532.0;19788.0;32586.0;32402.0;32019.0;31207.0;19455.0;21538.0;5.0;0.0;14.0;-2.0;ISOPROPANOL
26002.0;29116.0;31571.0;31371.0;18606.0;19815.0;32586.0;32402.0;32019.0;31207.0;19578.0;21460.0;5.0;0.0;17.0;-1.0;ISOPROPANOL
25957.0;29208.0;31298.0;31371.0;18551.0;19790.0;32586.0;32402.0;32019.0;31207.0;19526.0;21451.0;6.0;-3.0;13.0;1.0;ISOPROPANOL
25874.0;28991.0;31554.0;31371.0;18550.0;19827.0;32586.0;32402.0;32019.0;31207.0;19450.0;21448.0;8.0;0.0;10.0;1.0;ISOPROPANOL
25920.0;29061.0;31487.0;31371.0;18557.0;19785.0;32586.0;32402.0;32019.0;31207.0;19557.0;21443.0;6.0;0.0;13.0;1.0;ISOPROPANOL
25673.0;29030.0;31210.0;31371.0;18490.0;19671.0;32586.0;32402.0;32019.0;31207.0;19533.0;21465.0;7.0;0.0;10.0;4.0;ISOPROPANOL
25969.0;28949.0;31494.0;31371.0;18516.0;19758.0;32586.0;32402.0;32019.0;31207.0;19680.0;21438.0;11.0;0.0;9.0;1.0;ISOPROPANOL
26004.0;28973.0;31620.0;31371.0;18640.0;19792.0;32586.0;32402.0;32019.0;31207.0;19705.0;21699.0;6.0;0.0;4.0;1.0;ISOPROPANOL
26001.0;29093.0;31468.0;31371.0;18538.0;19779.0;32586.0;32402.0;32019.0;31207.0;19592.0;21524.0;8.0;0.0;4.0;1.0;ISOPROPANOL
25776.0;28936.0;31256.0;31371.0;18448.0;19678.0;32586.0;32402.0;32019.0;31207.0;19548.0;21395.0;2.0;0.0;4.0;-3.0;ISOPROPANOL
25785.0;29107.0;31277.0;31371.0;18346.0;19581.0;32491.0;32402.0;32019.0;31207.0;19471.0;21368.0;2.0;-2.0;13.0;-3.0;ISOPROPANOL
25836.0;28893.0;31158.0;31371.0;18322.0;19562.0;32586.0;32402.0;32019.0;31207.0;19341.0;21378.0;2.0;-4.0;9.0;2.0;ISOPROPANOL
25605.0;28723.0;31267.0;31371.0;18395.0;19641.0;32586.0;32402.0;32019.0;31207.0;19427.0;21190.0;2.0;-6.0;12.0;2.0;ISOPROPANOL
25803.0;29184.0;31211.0;31371.0;18372.0;19595.0;32586.0;32402.0;32019.0;31207.0;19401.0;21353.0;2.0;-6.0;13.0;2.0;ISOPROPANOL
25887.0;28812.0;31243.0;31371.0;18394.0;19694.0;32586.0;32402.0;32019.0;31207.0;19357.0;21435.0;0.0;-4.0;2.0;2.0;ISOPROPANOL
25719.0;28811.0;31231.0;31371.0;18387.0;19672.0;32586.0;32402.0;32019.0;31207.0;19416.0;21430.0;0.0;-4.0;3.0;2.0;ISOPROPANOL
25698.0;28937.0;31166.0;31371.0;18421.0;19668.0;32586.0;32402.0;32019.0;31207.0;19347.0;21433.0;0.0;-4.0;2.0;1.0;ISOPROPANOL
25798.0;29012.0;31213.0;31371.0;18438.0;19605.0;32586.0;32402.0;32019.0;31207.0;19456.0;21481.0;3.0;-3.0;3.0;0.0;ISOPROPANOL
25914.0;28882.0;31417.0;31371.0;18486.0;19802.0;32586.0;32402.0;32019.0;31207.0;19621.0;21608.0;3.0;-3.0;10.0;0.0;ISOPROPANOL
25906.0;29023.0;31261.0;31371.0;18559.0;19762.0;32586.0;32402.0;32019.0;31207.0;19620.0;21498.0;10.0;-3.0;15.0;0.0;ISOPROPANOL
25849.0;28923.0;31386.0;31371.0;18639.0;19808.0;32586.0;32402.0;32019.0;31207.0;19675.0;21526.0;5.0;-4.0;11.0;-2.0;ISOPROPANOL
25859.0;29231.0;31490.0;31371.0;18567.0;19789.0;32586.0;32402.0;32019.0;31207.0;19792.0;21660.0;11.0;-2.0;13.0;-2.0;ISOPROPANOL
26005.0;28921.0;31493.0;31371.0;18616.0;19799.0;32586.0;32402.0;32019.0;31207.0;19590.0;21477.0;5.0;-2.0;1.0;-2.0;ISOPROPANOL
25924.0;28942.0;31312.0;31371.0;18492.0;19718.0;32586.0;32402.0;32019.0;31207.0;19564.0;21532.0;1.0;-2.0;1.0;-2.0;ISOPROPANOL
25997.0;28972.0;31270.0;31371.0;18472.0;19789.0;32586.0;32402.0;32019.0;31207.0;19716.0;21659.0;-2.0;-2.0;1.0;0.0;ISOPROPANOL
26068.0;29032.0;31466.0;31371.0;18546.0;19780.0;32586.0;32402.0;32019.0;31207.0;19652.0;21560.0;-1.0;-1.0;2.0;2.0;ISOPROPANOL
25933.0;28758.0;31313.0;31371.0;18475.0;19768.0;32586.0;32402.0;32019.0;31207.0;19543.0;21359.0;-1.0;0.0;3.0;0.0;ISOPROPANOL
25979.0;29005.0;31324.0;31371.0;18444.0;19674.0;32586.0;32402.0;32019.0;31207.0;19625.0;21428.0;1.0;-1.0;3.0;2.0;ISOPROPANOL
25970.0;29046.0;31261.0;31371.0;18498.0;19718.0;32586.0;32402.0;32019.0;31207.0;19661.0;21655.0;-1.0;1.0;14.0;2.0;ISOPROPANOL
26015.0;28936.0;31467.0;31371.0;18486.0;19789.0;32586.0;32402.0;32019.0;31207.0;19643.0;21565.0;3.0;-1.0;9.0;-1.0;ISOPROPANOL
26006.0;29056.0;31457.0;31371.0;18545.0;19818.0;32586.0;32402.0;32019.0;31207.0;19692.0;21583.0;3.0;-1.0;9.0;-1.0;ISOPROPANOL
