OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
90.0;175.0;353.0;729.0;147.0;272.0;100.0;194.0;382.0;758.0;146.0;264.0;-12.0;5.0;-5.0;-5.0;ISOPROPANOL
94.0;179.0;363.0;739.0;146.0;273.0;101.0;195.0;383.0;762.0;148.0;266.0;-13.0;5.0;-7.0;-5.0;ISOPROPANOL
90.0;178.0;360.0;736.0;147.0;272.0;107.0;205.0;395.0;796.0;152.0;268.0;-14.0;5.0;-10.0;-5.0;ISOPROPANOL
98.0;190.0;385.0;771.0;152.0;280.0;103.0;201.0;399.0;789.0;153.0;274.0;-14.0;5.0;-10.0;-5.0;ISOPROPANOL
103.0;197.0;397.0;804.0;156.0;283.0;108.0;209.0;411.0;811.0;158.0;281.0;-14.0;0.0;-7.0;-6.0;ISOPROPANOL
102.0;199.0;401.0;809.0;157.0;289.0;107.0;209.0;412.0;817.0;157.0;279.0;-14.0;0.0;-7.0;-5.0;ISOPROPANOL
99.0;193.0;394.0;798.0;155.0;287.0;110.0;212.0;410.0;808.0;154.0;278.0;-14.0;0.0;-7.0;-5.0;ISOPROPANOL
101.0;195.0;395.0;807.0;158.0;292.0;108.0;209.0;419.0;828.0;159.0;283.0;-14.0;4.0;-7.0;-5.0;ISOPROPANOL
101.0;198.0;397.0;799.0;158.0;290.0;111.0;211.0;413.0;815.0;156.0;279.0;-14.0;4.0;-7.0;-6.0;ISOPROPANOL
96.0;186.0;382.0;779.0;155.0;287.0;106.0;206.0;405.0;800.0;155.0;279.0;-14.0;3.0;-7.0;-6.0;ISOPROPANOL
99.0;193.0;388.0;789.0;155.0;284.0;107.0;209.0;407.0;821.0;157.0;279.0;-19.0;7.0;-8.0;-10.0;ISOPROPANOL
96.0;187.0;374.0;777.0;154.0;282.0;108.0;206.0;399.0;798.0;155.0;278.0;-19.0;5.0;-8.0;-6.0;ISOPROPANOL
103.0;197.0;395.0;799.0;158.0;292.0;105.0;206.0;409.0;814.0;157.0;283.0;-14.0;9.0;-10.0;-6.0;ISOPROPANOL
96.0;187.0;377.0;773.0;153.0;283.0;106.0;210.0;404.0;818.0;158.0;281.0;-18.0;5.0;-8.0;-2.0;ISOPROPANOL
97.0;188.0;382.0;777.0;154.0;282.0;104.0;205.0;401.0;799.0;155.0;279.0;-14.0;0.0;-8.0;-2.0;ISOPROPANOL
101.0;193.0;392.0;782.0;156.0;284.0;104.0;204.0;395.0;795.0;156.0;279.0;-14.0;0.0;-8.0;0.0;ISOPROPANOL
100.0;194.0;393.0;807.0;158.0;287.0;108.0;206.0;399.0;800.0;157.0;280.0;-11.0;0.0;-8.0;-2.0;ISOPROPANOL
97.0;188.0;379.0;776.0;154.0;284.0;106.0;203.0;397.0;796.0;153.0;275.0;-11.0;1.0;-1.0;-5.0;ISOPROPANOL
98.0;190.0;381.0;772.0;154.0;282.0;107.0;207.0;406.0;810.0;157.0;276.0;-11.0;2.0;-1.0;-5.0;ISOPROPANOL
98.0;190.0;384.0;782.0;153.0;282.0;104.0;200.0;390.0;786.0;153.0;276.0;-13.0;5.0;-4.0;-6.0;ISOPROPANOL
98.0;190.0;379.0;776.0;150.0;281.0;104.0;202.0;398.0;801.0;154.0;271.0;-13.0;8.0;-4.0;-6.0;ISOPROPANOL
95.0;182.0;372.0;760.0;150.0;275.0;101.0;197.0;390.0;787.0;154.0;268.0;-13.0;5.0;-4.0;-6.0;ISOPROPANOL
94.0;184.0;371.0;753.0;149.0;276.0;103.0;201.0;388.0;778.0;149.0;270.0;-13.0;10.0;-4.0;-6.0;ISOPROPANOL
94.0;182.0;372.0;758.0;149.0;276.0;101.0;198.0;389.0;776.0;151.0;270.0;-11.0;5.0;-4.0;-6.0;ISOPROPANOL
95.0;185.0;377.0;765.0;151.0;277.0;102.0;197.0;391.0;781.0;151.0;272.0;-7.0;0.0;-8.0;-6.0;ISOPROPANOL
94.0;183.0;372.0;765.0;149.0;275.0;102.0;196.0;385.0;780.0;153.0;272.0;-7.0;0.0;-8.0;-7.0;ISOPROPANOL
93.0;182.0;365.0;755.0;147.0;277.0;101.0;195.0;393.0;783.0;152.0;273.0;-7.0;0.0;-8.0;-7.0;ISOPROPANOL
93.0;183.0;367.0;759.0;149.0;277.0;104.0;201.0;398.0;791.0;153.0;275.0;-7.0;0.0;-8.0;-7.0;ISOPROPANOL
93.0;180.0;367.0;760.0;150.0;278.0;101.0;196.0;386.0;766.0;151.0;273.0;-9.0;0.0;-8.0;-8.0;ISOPROPANOL
98.0;192.0;389.0;777.0;154.0;283.0;109.0;211.0;405.0;788.0;154.0;272.0;-12.0;6.0;-8.0;-6.0;ISOPROPANOL
98.0;190.0;381.0;777.0;153.0;283.0;109.0;210.0;406.0;796.0;153.0;268.0;-12.0;0.0;-6.0;-6.0;ISOPROPANOL
97.0;188.0;375.0;769.0;151.0;281.0;102.0;201.0;394.0;791.0;152.0;271.0;-10.0;5.0;-6.0;-7.0;ISOPROPANOL
98.0;188.0;376.0;777.0;152.0;280.0;102.0;198.0;392.0;776.0;151.0;270.0;-9.0;4.0;-8.0;-7.0;ISOPROPANOL
99.0;191.0;379.0;776.0;151.0;279.0;108.0;208.0;396.0;783.0;152.0;272.0;-9.0;4.0;-6.0;-7.0;ISOPROPANOL
96.0;187.0;379.0;760.0;151.0;280.0;108.0;206.0;405.0;802.0;153.0;272.0;-9.0;3.0;-4.0;-8.0;ISOPROPANOL
95.0;184.0;371.0;764.0;151.0;284.0;111.0;214.0;411.0;806.0;154.0;271.0;-8.0;3.0;-8.0;-8.0;ISOPROPANOL
100.0;193.0;385.0;781.0;154.0;280.0;103.0;199.0;392.0;781.0;153.0;273.0;-8.0;3.0;-4.0;-8.0;ISOPROPANOL
89.0;173.0;354.0;726.0;145.0;274.0;101.0;197.0;382.0;760.0;148.0;264.0;-8.0;3.0;-4.0;-9.0;ISOPROPANOL
92.0;180.0;361.0;739.0;149.0;274.0;102.0;198.0;393.0;793.0;153.0;268.0;-7.0;3.0;-7.0;-9.0;ISOPROPANOL
97.0;188.0;374.0;761.0;153.0;283.0;106.0;203.0;397.0;787.0;154.0;275.0;-8.0;6.0;-7.0;-5.0;ISOPROPANOL
94.0;183.0;370.0;760.0;149.0;280.0;103.0;199.0;392.0;779.0;152.0;276.0;-8.0;6.0;-6.0;-5.0;ISOPROPANOL
96.0;186.0;373.0;763.0;153.0;282.0;107.0;206.0;405.0;799.0;155.0;278.0;-9.0;7.0;-7.0;-5.0;ISOPROPANOL
94.0;181.0;366.0;755.0;151.0;278.0;103.0;199.0;396.0;790.0;152.0;273.0;-8.0;9.0;-8.0;-3.0;ISOPROPANOL
95.0;183.0;370.0;757.0;149.0;279.0;107.0;207.0;403.0;793.0;153.0;273.0;-9.0;6.0;-7.0;-5.0;ISOPROPANOL
95.0;183.0;377.0;772.0;153.0;281.0;106.0;203.0;395.0;779.0;154.0;274.0;-9.0;6.0;-8.0;-5.0;ISOPROPANOL
97.0;188.0;380.0;772.0;153.0;281.0;106.0;202.0;395.0;792.0;154.0;276.0;-10.0;3.0;-8.0;-5.0;ISOPROPANOL
98.0;191.0;377.0;770.0;152.0;284.0;103.0;200.0;392.0;799.0;155.0;278.0;-10.0;5.0;-9.0;-4.0;ISOPROPANOL
100.0;194.0;387.0;794.0;157.0;285.0;108.0;211.0;414.0;806.0;155.0;278.0;-11.0;3.0;-8.0;-5.0;ISOPROPANOL
96.0;184.0;372.0;768.0;153.0;281.0;103.0;197.0;393.0;793.0;153.0;276.0;-11.0;1.0;-8.0;-5.0;ISOPROPANOL
95.0;183.0;368.0;766.0;153.0;282.0;105.0;202.0;399.0;785.0;153.0;275.0;-13.0;1.0;-9.0;-4.0;ISOPROPANOL
97.0;188.0;379.0;773.0;154.0;285.0;107.0;207.0;406.0;795.0;155.0;277.0;-13.0;0.0;-6.0;-8.0;ISOPROPANOL
98.0;189.0;379.0;783.0;155.0;287.0;103.0;202.0;388.0;782.0;152.0;274.0;-13.0;6.0;-5.0;-8.0;ISOPROPANOL
96.0;186.0;375.0;771.0;153.0;284.0;108.0;210.0;405.0;796.0;156.0;277.0;-13.0;4.0;-6.0;-7.0;ISOPROPANOL
96.0;184.0;372.0;766.0;152.0;282.0;103.0;202.0;395.0;783.0;154.0;277.0;-13.0;4.0;-4.0;-7.0;ISOPROPANOL
100.0;190.0;392.0;795.0;157.0;290.0;111.0;211.0;411.0;820.0;158.0;279.0;-12.0;6.0;-4.0;-7.0;ISOPROPANOL
101.0;194.0;389.0;790.0;156.0;289.0;107.0;207.0;403.0;802.0;157.0;283.0;-10.0;8.0;-2.0;-6.0;ISOPROPANOL
95.0;184.0;376.0;773.0;152.0;283.0;105.0;202.0;393.0;786.0;153.0;276.0;-10.0;6.0;-2.0;-7.0;ISOPROPANOL
95.0;184.0;377.0;770.0;154.0;285.0;110.0;208.0;406.0;809.0;156.0;278.0;-10.0;3.0;-2.0;-6.0;ISOPROPANOL
93.0;182.0;370.0;756.0;151.0;283.0;106.0;201.0;391.0;785.0;153.0;273.0;-11.0;2.0;-2.0;-6.0;ISOPROPANOL
96.0;185.0;373.0;765.0;151.0;282.0;104.0;200.0;393.0;788.0;153.0;276.0;-14.0;2.0;-2.0;-7.0;ISOPROPANOL
95.0;185.0;369.0;765.0;152.0;283.0;105.0;203.0;406.0;812.0;156.0;278.0;-14.0;2.0;-4.0;-7.0;ISOPROPANOL
99.0;192.0;384.0;784.0;155.0;287.0;111.0;208.0;409.0;813.0;157.0;278.0;-14.0;4.0;-4.0;-7.0;ISOPROPANOL
97.0;187.0;381.0;777.0;156.0;291.0;108.0;210.0;412.0;813.0;159.0;283.0;-14.0;2.0;-5.0;-7.0;ISOPROPANOL
101.0;198.0;394.0;808.0;160.0;293.0;106.0;207.0;411.0;817.0;159.0;285.0;-14.0;7.0;-5.0;-7.0;ISOPROPANOL
99.0;191.0;385.0;792.0;159.0;292.0;110.0;211.0;418.0;824.0;158.0;284.0;-13.0;3.0;-5.0;-9.0;ISOPROPANOL
98.0;188.0;382.0;789.0;157.0;290.0;111.0;215.0;412.0;818.0;159.0;284.0;-12.0;4.0;-11.0;-9.0;ISOPROPANOL
93.0;183.0;374.0;771.0;153.0;289.0;105.0;206.0;404.0;806.0;155.0;280.0;-12.0;3.0;-11.0;-9.0;ISOPROPANOL
95.0;181.0;369.0;764.0;155.0;289.0;105.0;206.0;401.0;801.0;158.0;280.0;-12.0;4.0;-11.0;-9.0;ISOPROPANOL
95.0;185.0;372.0;775.0;156.0;289.0;107.0;206.0;405.0;813.0;156.0;282.0;-12.0;2.0;-7.0;-9.0;ISOPROPANOL
96.0;186.0;374.0;770.0;157.0;292.0;104.0;204.0;403.0;810.0;157.0;284.0;-12.0;4.0;-5.0;-9.0;ISOPROPANOL
98.0;186.0;380.0;783.0;156.0;292.0;106.0;203.0;404.0;804.0;158.0;285.0;-9.0;4.0;-5.0;-8.0;ISOPROPANOL
96.0;183.0;376.0;774.0;157.0;290.0;107.0;206.0;409.0;816.0;157.0;287.0;-8.0;4.0;-3.0;-8.0;ISOPROPANOL
105.0;200.0;403.0;825.0;162.0;300.0;109.0;208.0;411.0;833.0;162.0;292.0;-9.0;2.0;-7.0;-1.0;ISOPROPANOL
105.0;205.0;408.0;829.0;164.0;301.0;117.0;225.0;436.0;859.0;166.0;293.0;-11.0;4.0;-6.0;0.0;ISOPROPANOL
101.0;196.0;396.0;817.0;162.0;303.0;112.0;216.0;431.0;849.0;164.0;291.0;-8.0;2.0;-6.0;0.0;ISOPROPANOL
107.0;206.0;414.0;847.0;166.0;306.0;113.0;217.0;424.0;844.0;164.0;295.0;-11.0;2.0;-6.0;-1.0;ISOPROPANOL
105.0;202.0;408.0;823.0;164.0;300.0;115.0;218.0;425.0;837.0;162.0;290.0;-11.0;2.0;-6.0;-1.0;ISOPROPANOL
102.0;198.0;392.0;801.0;161.0;301.0;110.0;211.0;413.0;827.0;163.0;287.0;-11.0;1.0;-6.0;-3.0;ISOPROPANOL
101.0;193.0;393.0;805.0;161.0;299.0;114.0;217.0;425.0;850.0;162.0;292.0;-15.0;1.0;-8.0;-3.0;ISOPROPANOL
106.0;203.0;407.0;825.0;163.0;299.0;113.0;218.0;429.0;853.0;164.0;293.0;-15.0;1.0;-8.0;-4.0;ISOPROPANOL
103.0;196.0;397.0;816.0;160.0;299.0;109.0;210.0;408.0;820.0;160.0;287.0;-15.0;10.0;-10.0;-7.0;ISOPROPANOL
101.0;196.0;389.0;803.0;158.0;300.0;116.0;219.0;427.0;845.0;163.0;292.0;-18.0;6.0;-11.0;-7.0;ISOPROPANOL
101.0;197.0;397.0;812.0;159.0;299.0;108.0;213.0;423.0;852.0;163.0;291.0;-18.0;9.0;-11.0;-7.0;ISOPROPANOL
106.0;204.0;412.0;832.0;163.0;305.0;113.0;216.0;421.0;847.0;162.0;290.0;-15.0;6.0;-11.0;-7.0;ISOPROPANOL
107.0;201.0;406.0;815.0;163.0;299.0;110.0;208.0;414.0;834.0;162.0;291.0;-19.0;0.0;-16.0;-7.0;ISOPROPANOL
102.0;195.0;397.0;809.0;161.0;298.0;115.0;220.0;429.0;849.0;165.0;293.0;-11.0;0.0;-5.0;-4.0;ISOPROPANOL
106.0;201.0;405.0;824.0;163.0;299.0;117.0;222.0;439.0;862.0;165.0;294.0;-11.0;3.0;-5.0;-4.0;ISOPROPANOL
100.0;194.0;390.0;803.0;161.0;298.0;110.0;214.0;419.0;841.0;164.0;293.0;-11.0;6.0;-4.0;-6.0;ISOPROPANOL
98.0;189.0;382.0;784.0;159.0;293.0;106.0;207.0;414.0;823.0;159.0;286.0;-12.0;3.0;-10.0;-6.0;ISOPROPANOL
102.0;197.0;398.0;816.0;161.0;297.0;107.0;207.0;411.0;827.0;162.0;290.0;-12.0;2.0;-10.0;-9.0;ISOPROPANOL
99.0;189.0;378.0;791.0;157.0;293.0;108.0;207.0;409.0;817.0;159.0;291.0;-12.0;2.0;-10.0;-9.0;ISOPROPANOL
101.0;194.0;392.0;798.0;158.0;296.0;110.0;214.0;420.0;850.0;162.0;292.0;-11.0;2.0;-6.0;-9.0;ISOPROPANOL
105.0;201.0;404.0;823.0;163.0;302.0;114.0;220.0;424.0;853.0;165.0;292.0;-8.0;2.0;-6.0;-6.0;ISOPROPANOL
102.0;196.0;393.0;809.0;160.0;301.0;115.0;221.0;437.0;858.0;166.0;295.0;-8.0;7.0;-5.0;-2.0;ISOPROPANOL
103.0;197.0;395.0;812.0;161.0;297.0;114.0;215.0;422.0;841.0;162.0;292.0;-8.0;5.0;-5.0;-2.0;ISOPROPANOL
96.0;186.0;374.0;780.0;157.0;293.0;110.0;210.0;407.0;808.0;159.0;290.0;-9.0;12.0;-5.0;-6.0;ISOPROPANOL
97.0;187.0;381.0;776.0;155.0;292.0;106.0;203.0;399.0;804.0;154.0;281.0;-9.0;5.0;-5.0;-6.0;ISOPROPANOL
97.0;186.0;376.0;767.0;154.0;291.0;107.0;203.0;399.0;810.0;157.0;282.0;-12.0;7.0;-12.0;-6.0;ISOPROPANOL
97.0;185.0;372.0;774.0;155.0;292.0;108.0;207.0;402.0;803.0;159.0;284.0;-12.0;5.0;-12.0;-6.0;ISOPROPANOL
94.0;184.0;369.0;770.0;157.0;292.0;106.0;206.0;405.0;810.0;158.0;286.0;-2.0;7.0;-4.0;-6.0;ISOPROPANOL
97.0;185.0;376.0;772.0;156.0;290.0;112.0;215.0;417.0;832.0;160.0;289.0;-2.0;8.0;-4.0;-3.0;ISOPROPANOL
98.0;186.0;380.0;781.0;155.0;293.0;110.0;210.0;408.0;814.0;161.0;288.0;-12.0;8.0;-10.0;-3.0;ISOPROPANOL
99.0;188.0;381.0;778.0;156.0;297.0;109.0;210.0;408.0;822.0;159.0;287.0;-10.0;6.0;-8.0;-3.0;ISOPROPANOL
98.0;188.0;378.0;784.0;157.0;299.0;111.0;214.0;423.0;847.0;163.0;292.0;-12.0;4.0;-10.0;-3.0;ISOPROPANOL
103.0;198.0;399.0;810.0;161.0;302.0;111.0;215.0;425.0;848.0;165.0;293.0;-13.0;4.0;-11.0;-7.0;ISOPROPANOL
98.0;192.0;388.0;810.0;161.0;295.0;109.0;212.0;411.0;828.0;160.0;287.0;-12.0;3.0;-11.0;-7.0;ISOPROPANOL
102.0;194.0;388.0;786.0;159.0;299.0;111.0;213.0;417.0;829.0;164.0;294.0;-10.0;1.0;-8.0;-7.0;ISOPROPANOL
105.0;202.0;401.0;820.0;164.0;301.0;111.0;213.0;419.0;830.0;162.0;293.0;-11.0;3.0;-7.0;-7.0;ISOPROPANOL
101.0;194.0;397.0;809.0;162.0;304.0;113.0;216.0;421.0;847.0;165.0;295.0;-11.0;1.0;-7.0;-7.0;ISOPROPANOL
98.0;188.0;383.0;791.0;159.0;299.0;112.0;216.0;431.0;854.0;164.0;292.0;-8.0;2.0;-4.0;-6.0;ISOPROPANOL
100.0;190.0;390.0;801.0;161.0;296.0;113.0;217.0;417.0;838.0;163.0;288.0;-11.0;2.0;-5.0;-6.0;ISOPROPANOL
100.0;191.0;383.0;806.0;160.0;302.0;110.0;213.0;421.0;848.0;163.0;292.0;-14.0;2.0;-5.0;-8.0;ISOPROPANOL
98.0;190.0;386.0;798.0;160.0;293.0;109.0;210.0;409.0;821.0;162.0;285.0;-15.0;-2.0;-5.0;-8.0;ISOPROPANOL
97.0;185.0;373.0;774.0;157.0;295.0;107.0;206.0;408.0;819.0;158.0;289.0;-14.0;2.0;-5.0;-7.0;ISOPROPANOL
96.0;185.0;373.0;770.0;157.0;295.0;109.0;211.0;415.0;827.0;160.0;288.0;-14.0;1.0;-5.0;-12.0;ISOPROPANOL
98.0;188.0;381.0;790.0;160.0;296.0;107.0;209.0;410.0;820.0;160.0;290.0;-14.0;-3.0;-7.0;-9.0;ISOPROPANOL
102.0;194.0;394.0;809.0;163.0;299.0;116.0;220.0;429.0;839.0;163.0;293.0;-14.0;1.0;-7.0;-7.0;ISOPROPANOL
99.0;189.0;382.0;788.0;159.0;299.0;109.0;214.0;423.0;836.0;163.0;294.0;-14.0;3.0;-5.0;-9.0;ISOPROPANOL
102.0;196.0;396.0;814.0;162.0;301.0;111.0;215.0;414.0;839.0;163.0;294.0;-14.0;3.0;-4.0;-9.0;ISOPROPANOL
103.0;199.0;399.0;817.0;162.0;302.0;112.0;215.0;427.0;848.0;164.0;292.0;-14.0;3.0;-4.0;-7.0;ISOPROPANOL
99.0;188.0;383.0;793.0;161.0;302.0;114.0;220.0;426.0;848.0;164.0;295.0;-14.0;5.0;-4.0;-7.0;ISOPROPANOL
102.0;195.0;394.0;807.0;161.0;301.0;112.0;215.0;424.0;850.0;164.0;292.0;-10.0;2.0;-4.0;-11.0;ISOPROPANOL
102.0;197.0;396.0;811.0;162.0;299.0;118.0;228.0;441.0;867.0;165.0;298.0;-10.0;3.0;-4.0;-13.0;ISOPROPANOL
103.0;198.0;400.0;817.0;164.0;306.0;116.0;221.0;433.0;864.0;168.0;299.0;-10.0;3.0;-6.0;-13.0;ISOPROPANOL
101.0;194.0;395.0;810.0;163.0;305.0;110.0;215.0;421.0;852.0;168.0;295.0;-10.0;6.0;-6.0;-13.0;ISOPROPANOL
103.0;199.0;401.0;829.0;164.0;303.0;115.0;219.0;424.0;833.0;164.0;297.0;-10.0;5.0;-6.0;-9.0;ISOPROPANOL
106.0;203.0;411.0;840.0;166.0;311.0;118.0;225.0;440.0;870.0;168.0;301.0;-12.0;9.0;-6.0;-8.0;ISOPROPANOL
107.0;206.0;418.0;857.0;169.0;312.0;122.0;231.0;446.0;881.0;169.0;306.0;-12.0;2.0;-6.0;-5.0;ISOPROPANOL
108.0;205.0;413.0;857.0;171.0;316.0;119.0;225.0;440.0;880.0;170.0;304.0;-12.0;2.0;-3.0;-5.0;ISOPROPANOL
108.0;208.0;420.0;855.0;171.0;316.0;121.0;231.0;455.0;909.0;174.0;310.0;-12.0;3.0;-3.0;-6.0;ISOPROPANOL
111.0;212.0;425.0;867.0;172.0;318.0;119.0;228.0;447.0;880.0;173.0;308.0;-13.0;4.0;-3.0;-6.0;ISOPROPANOL
104.0;201.0;407.0;850.0;170.0;314.0;119.0;231.0;452.0;898.0;173.0;307.0;-13.0;3.0;-3.0;-8.0;ISOPROPANOL
108.0;208.0;421.0;865.0;173.0;320.0;127.0;239.0;462.0;896.0;174.0;306.0;-13.0;3.0;-7.0;-8.0;ISOPROPANOL
109.0;208.0;420.0;856.0;172.0;317.0;115.0;221.0;439.0;877.0;171.0;304.0;-15.0;2.0;-7.0;-8.0;ISOPROPANOL
107.0;206.0;416.0;855.0;169.0;317.0;121.0;235.0;457.0;911.0;175.0;315.0;-15.0;2.0;-4.0;-8.0;ISOPROPANOL
115.0;219.0;442.0;898.0;177.0;324.0;121.0;235.0;451.0;904.0;176.0;314.0;-15.0;2.0;-7.0;-8.0;ISOPROPANOL
113.0;215.0;435.0;890.0;177.0;324.0;120.0;232.0;454.0;893.0;174.0;315.0;-14.0;4.0;-6.0;-9.0;ISOPROPANOL
112.0;216.0;433.0;890.0;175.0;323.0;121.0;234.0;455.0;900.0;176.0;315.0;-14.0;2.0;-6.0;-9.0;ISOPROPANOL
115.0;220.0;444.0;889.0;176.0;324.0;118.0;230.0;449.0;902.0;174.0;314.0;-14.0;2.0;-7.0;-9.0;ISOPROPANOL
112.0;215.0;431.0;878.0;177.0;323.0;119.0;230.0;448.0;897.0;172.0;314.0;-14.0;2.0;-8.0;-9.0;ISOPROPANOL
107.0;206.0;415.0;864.0;171.0;321.0;119.0;230.0;454.0;904.0;174.0;314.0;-14.0;2.0;-9.0;-9.0;ISOPROPANOL
109.0;208.0;420.0;868.0;173.0;318.0;123.0;236.0;457.0;905.0;172.0;308.0;-11.0;4.0;-9.0;-9.0;ISOPROPANOL
107.0;207.0;416.0;858.0;171.0;320.0;121.0;230.0;446.0;897.0;174.0;312.0;-11.0;4.0;-8.0;-9.0;ISOPROPANOL
109.0;210.0;420.0;868.0;173.0;320.0;117.0;226.0;443.0;897.0;173.0;313.0;-11.0;11.0;-8.0;-6.0;ISOPROPANOL
106.0;205.0;417.0;858.0;170.0;322.0;122.0;234.0;459.0;916.0;177.0;313.0;-11.0;8.0;-2.0;-8.0;ISOPROPANOL
112.0;215.0;433.0;875.0;174.0;322.0;124.0;237.0;465.0;920.0;177.0;318.0;-11.0;7.0;-2.0;-8.0;ISOPROPANOL
112.0;216.0;433.0;886.0;177.0;325.0;127.0;245.0;473.0;939.0;179.0;318.0;-10.0;5.0;-1.0;-7.0;ISOPROPANOL
109.0;210.0;421.0;870.0;175.0;325.0;121.0;231.0;460.0;919.0;178.0;318.0;-8.0;5.0;-8.0;-7.0;ISOPROPANOL
111.0;213.0;432.0;883.0;175.0;324.0;120.0;229.0;452.0;902.0;175.0;315.0;-8.0;5.0;-8.0;-7.0;ISOPROPANOL
110.0;211.0;425.0;869.0;172.0;319.0;127.0;240.0;471.0;919.0;179.0;316.0;-8.0;5.0;-8.0;-7.0;ISOPROPANOL
112.0;216.0;438.0;892.0;179.0;330.0;121.0;237.0;469.0;937.0;180.0;324.0;-6.0;5.0;-3.0;-8.0;ISOPROPANOL
115.0;222.0;445.0;908.0;179.0;336.0;124.0;240.0;473.0;949.0;184.0;326.0;-8.0;3.0;-6.0;-8.0;ISOPROPANOL
117.0;225.0;451.0;923.0;182.0;336.0;124.0;240.0;472.0;944.0;184.0;327.0;-6.0;6.0;-3.0;-10.0;ISOPROPANOL
114.0;221.0;448.0;914.0;183.0;338.0;128.0;246.0;484.0;947.0;182.0;328.0;-6.0;3.0;-3.0;-10.0;ISOPROPANOL
119.0;227.0;458.0;926.0;183.0;337.0;126.0;242.0;478.0;949.0;183.0;328.0;-16.0;3.0;-3.0;-10.0;ISOPROPANOL
115.0;222.0;444.0;908.0;182.0;336.0;129.0;247.0;480.0;945.0;181.0;326.0;-17.0;2.0;-6.0;-8.0;ISOPROPANOL
113.0;218.0;439.0;896.0;179.0;331.0;126.0;242.0;472.0;937.0;181.0;328.0;-17.0;3.0;-9.0;-8.0;ISOPROPANOL
114.0;219.0;443.0;897.0;181.0;333.0;128.0;246.0;471.0;946.0;180.0;326.0;-17.0;2.0;-9.0;-8.0;ISOPROPANOL
112.0;216.0;439.0;904.0;178.0;334.0;121.0;234.0;460.0;927.0;179.0;323.0;-17.0;3.0;-10.0;-8.0;ISOPROPANOL
115.0;220.0;440.0;902.0;179.0;331.0;124.0;240.0;466.0;921.0;180.0;324.0;-12.0;8.0;-9.0;-5.0;ISOPROPANOL
114.0;219.0;439.0;902.0;181.0;331.0;125.0;244.0;472.0;927.0;182.0;325.0;-12.0;8.0;-9.0;-5.0;ISOPROPANOL
110.0;213.0;430.0;887.0;177.0;331.0;120.0;234.0;458.0;924.0;181.0;326.0;-16.0;8.0;-7.0;-5.0;ISOPROPANOL
114.0;218.0;439.0;893.0;177.0;334.0;125.0;243.0;474.0;945.0;183.0;326.0;-16.0;-1.0;-14.0;-6.0;ISOPROPANOL
116.0;223.0;448.0;926.0;182.0;335.0;124.0;236.0;465.0;912.0;182.0;322.0;-13.0;-1.0;-7.0;-10.0;ISOPROPANOL
108.0;210.0;425.0;882.0;177.0;330.0;128.0;243.0;477.0;936.0;180.0;327.0;-13.0;-1.0;-11.0;-10.0;ISOPROPANOL
113.0;218.0;445.0;913.0;179.0;330.0;125.0;241.0;468.0;939.0;181.0;326.0;-13.0;-1.0;-7.0;-11.0;ISOPROPANOL
119.0;226.0;457.0;931.0;185.0;336.0;128.0;244.0;477.0;948.0;185.0;326.0;-12.0;2.0;-7.0;-7.0;ISOPROPANOL
114.0;220.0;444.0;907.0;181.0;335.0;121.0;236.0;461.0;939.0;183.0;327.0;-11.0;2.0;-7.0;-7.0;ISOPROPANOL
114.0;221.0;445.0;914.0;183.0;338.0;124.0;243.0;477.0;967.0;184.0;334.0;-10.0;0.0;-7.0;-7.0;ISOPROPANOL
115.0;222.0;448.0;918.0;183.0;341.0;132.0;250.0;488.0;966.0;186.0;334.0;-10.0;5.0;-3.0;-7.0;ISOPROPANOL
124.0;237.0;473.0;971.0;190.0;347.0;132.0;253.0;495.0;990.0;189.0;337.0;-10.0;4.0;-7.0;-7.0;ISOPROPANOL
119.0;231.0;461.0;940.0;186.0;344.0;126.0;243.0;482.0;965.0;187.0;332.0;-10.0;5.0;-8.0;-7.0;ISOPROPANOL
116.0;225.0;452.0;930.0;185.0;343.0;128.0;246.0;486.0;969.0;187.0;336.0;-10.0;4.0;-7.0;-7.0;ISOPROPANOL
124.0;238.0;475.0;966.0;191.0;348.0;133.0;256.0;506.0;1002.0;192.0;343.0;-12.0;3.0;-7.0;-7.0;ISOPROPANOL
