OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6997.0;13398.0;23170.0;26675.0;6001.0;7228.0;7420.0;13463.0;24439.0;30931.0;6059.0;7584.0;3.0;-1.0;-18.0;0.0;ISOPROPANOL
7269.0;13751.0;23467.0;26618.0;6089.0;7332.0;7840.0;14146.0;25379.0;30931.0;6182.0;7675.0;2.0;-2.0;-11.0;-1.0;ISOPROPANOL
7428.0;14181.0;23764.0;26818.0;6218.0;7454.0;7870.0;14090.0;25335.0;30931.0;6234.0;7791.0;-2.0;-1.0;-13.0;0.0;ISOPROPANOL
7512.0;14275.0;23893.0;26904.0;6249.0;7465.0;7501.0;13602.0;24767.0;30931.0;6238.0;7806.0;-2.0;-1.0;-11.0;0.0;ISOPROPANOL
7509.0;14212.0;23992.0;26813.0;6324.0;7572.0;7777.0;14027.0;25546.0;30931.0;6356.0;7842.0;-2.0;-2.0;-13.0;0.0;ISOPROPANOL
7703.0;14562.0;24058.0;26927.0;6325.0;7497.0;8155.0;14645.0;26046.0;30931.0;6348.0;7833.0;1.0;-2.0;-13.0;-1.0;ISOPROPANOL
7680.0;14536.0;24057.0;26772.0;6346.0;7577.0;8268.0;14868.0;26432.0;30931.0;6387.0;7893.0;6.0;-2.0;-13.0;0.0;ISOPROPANOL
7816.0;14733.0;24265.0;26878.0;6354.0;7607.0;8304.0;14832.0;26400.0;30931.0;6363.0;7935.0;6.0;-2.0;-13.0;-1.0;ISOPROPANOL
7822.0;14719.0;24241.0;26862.0;6353.0;7619.0;7809.0;14274.0;25594.0;30931.0;6364.0;7884.0;6.0;-2.0;-13.0;-1.0;ISOPROPANOL
7754.0;14590.0;24152.0;26807.0;6398.0;7607.0;8244.0;14768.0;26534.0;30931.0;6416.0;7974.0;6.0;-2.0;-14.0;-1.0;ISOPROPANOL
7798.0;14665.0;24285.0;26972.0;6399.0;7620.0;7862.0;14354.0;25829.0;30931.0;6379.0;7914.0;9.0;-2.0;-13.0;-1.0;ISOPROPANOL
7709.0;14793.0;24197.0;26678.0;6316.0;7541.0;7746.0;14083.0;25628.0;30931.0;6324.0;7871.0;7.0;0.0;-14.0;-1.0;ISOPROPANOL
7738.0;14593.0;24226.0;26912.0;6351.0;7612.0;8025.0;14449.0;26036.0;30931.0;6364.0;7966.0;7.0;0.0;-14.0;-1.0;ISOPROPANOL
7721.0;14595.0;24138.0;26914.0;6351.0;7612.0;8000.0;14499.0;25864.0;30931.0;6417.0;7899.0;4.0;0.0;-14.0;-1.0;ISOPROPANOL
7757.0;14563.0;24184.0;26850.0;6292.0;7538.0;7957.0;14325.0;25950.0;30931.0;6275.0;7754.0;4.0;0.0;-14.0;-1.0;ISOPROPANOL
7415.0;14096.0;23780.0;26657.0;6195.0;7430.0;7604.0;13814.0;24857.0;30931.0;6157.0;7626.0;5.0;-2.0;-14.0;-1.0;ISOPROPANOL
7243.0;13814.0;23515.0;26713.0;6100.0;7350.0;7705.0;14063.0;25231.0;30931.0;6144.0;7638.0;3.0;-3.0;-13.0;-1.0;ISOPROPANOL
7370.0;13896.0;23515.0;26803.0;6123.0;7290.0;7398.0;13340.0;24259.0;30931.0;6093.0;7538.0;4.0;-3.0;-13.0;-2.0;ISOPROPANOL
7335.0;13828.0;23458.0;26831.0;6101.0;7378.0;7474.0;13725.0;24788.0;30931.0;6180.0;7654.0;4.0;-2.0;-13.0;-4.0;ISOPROPANOL
7378.0;14039.0;23732.0;26635.0;6179.0;7404.0;7805.0;14041.0;25413.0;30931.0;6132.0;7549.0;4.0;-2.0;-12.0;-4.0;ISOPROPANOL
7173.0;13592.0;23370.0;26585.0;5941.0;7066.0;7101.0;12826.0;23247.0;30931.0;5778.0;7269.0;2.0;-1.0;-12.0;-2.0;ISOPROPANOL
6820.0;12995.0;22801.0;26595.0;5832.0;7036.0;7184.0;12982.0;23408.0;30931.0;5817.0;7324.0;2.0;2.0;-12.0;-2.0;ISOPROPANOL
6732.0;12852.0;22760.0;26561.0;5902.0;7126.0;7283.0;13241.0;23818.0;30931.0;5889.0;7409.0;2.0;0.0;-9.0;-2.0;ISOPROPANOL
6963.0;13305.0;23055.0;26532.0;5942.0;7176.0;7212.0;13125.0;23976.0;30931.0;5954.0;7452.0;2.0;0.0;-9.0;-2.0;ISOPROPANOL
7046.0;13473.0;23110.0;26567.0;5990.0;7215.0;7357.0;13275.0;24108.0;30931.0;6020.0;7504.0;2.0;-1.0;-12.0;-2.0;ISOPROPANOL
7104.0;13545.0;23362.0;26556.0;6046.0;7238.0;7499.0;13616.0;24732.0;30931.0;6085.0;7536.0;2.0;-1.0;-11.0;-2.0;ISOPROPANOL
7294.0;13901.0;23487.0;26896.0;6138.0;7336.0;7475.0;13549.0;24494.0;30931.0;6104.0;7656.0;2.0;-1.0;-11.0;-1.0;ISOPROPANOL
7326.0;13896.0;23583.0;26725.0;6169.0;7396.0;7596.0;13698.0;24861.0;30931.0;6165.0;7766.0;4.0;-3.0;-15.0;-1.0;ISOPROPANOL
7601.0;14375.0;23860.0;26658.0;6240.0;7467.0;7889.0;14187.0;25434.0;30931.0;6191.0;7750.0;7.0;-1.0;-11.0;0.0;ISOPROPANOL
7378.0;13871.0;23595.0;26877.0;6107.0;7280.0;7326.0;13286.0;23937.0;30931.0;6065.0;7603.0;4.0;-1.0;-11.0;0.0;ISOPROPANOL
7148.0;13805.0;23624.0;26707.0;6289.0;7579.0;8034.0;14522.0;26370.0;30931.0;6396.0;7828.0;4.0;0.0;-6.0;0.0;ISOPROPANOL
7565.0;14376.0;23971.0;26939.0;6298.0;7490.0;7856.0;14309.0;25758.0;30931.0;6311.0;7852.0;6.0;-2.0;-11.0;-1.0;ISOPROPANOL
7629.0;14415.0;23983.0;26897.0;6291.0;7526.0;7977.0;14624.0;25917.0;30931.0;6311.0;7844.0;6.0;3.0;-11.0;-1.0;ISOPROPANOL
7583.0;14364.0;23904.0;26811.0;6269.0;7442.0;7597.0;13729.0;25020.0;30931.0;6207.0;7742.0;-2.0;2.0;-16.0;-1.0;ISOPROPANOL
7324.0;13912.0;23525.0;26555.0;6134.0;7405.0;7437.0;13581.0;24485.0;30931.0;6153.0;7726.0;-2.0;2.0;-16.0;4.0;ISOPROPANOL
7401.0;14065.0;23705.0;26810.0;6199.0;7427.0;7516.0;13572.0;24587.0;30931.0;6243.0;7743.0;-2.0;2.0;-16.0;5.0;ISOPROPANOL
7489.0;14179.0;23834.0;26907.0;6234.0;7456.0;7939.0;14280.0;25835.0;30931.0;6306.0;7802.0;9.0;-2.0;-16.0;4.0;ISOPROPANOL
7434.0;14118.0;23799.0;26847.0;6189.0;7367.0;7649.0;13821.0;24968.0;30931.0;6032.0;7467.0;8.0;-2.0;-16.0;0.0;ISOPROPANOL
6965.0;13192.0;22990.0;26606.0;5891.0;7071.0;7338.0;13278.0;23928.0;30931.0;5884.0;7347.0;8.0;-2.0;-13.0;0.0;ISOPROPANOL
6858.0;13028.0;22770.0;26517.0;5849.0;7016.0;6954.0;12711.0;23083.0;30931.0;5817.0;7277.0;-3.0;-2.0;-16.0;-1.0;ISOPROPANOL
6902.0;13075.0;22802.0;26492.0;5879.0;7075.0;7268.0;13295.0;23869.0;30931.0;5884.0;7291.0;-3.0;-2.0;-16.0;-1.0;ISOPROPANOL
6784.0;12939.0;22680.0;26548.0;5897.0;7156.0;7249.0;13159.0;23852.0;30931.0;5972.0;7458.0;-3.0;-1.0;-18.0;-2.0;ISOPROPANOL
6927.0;13247.0;23120.0;26490.0;5969.0;7206.0;7320.0;13326.0;23935.0;30931.0;6033.0;7470.0;5.0;-1.0;-14.0;-2.0;ISOPROPANOL
7045.0;13359.0;23056.0;26452.0;5859.0;7063.0;6873.0;12579.0;23037.0;30931.0;5837.0;7283.0;-3.0;-3.0;-19.0;-2.0;ISOPROPANOL
6718.0;12933.0;22880.0;26487.0;5940.0;7188.0;7422.0;13382.0;24023.0;30931.0;6032.0;7582.0;-3.0;0.0;-16.0;-8.0;ISOPROPANOL
7060.0;13443.0;23267.0;26604.0;6049.0;7281.0;7451.0;13481.0;24023.0;30931.0;6006.0;7561.0;5.0;0.0;-16.0;-8.0;ISOPROPANOL
7025.0;13447.0;23100.0;26597.0;5953.0;7117.0;7228.0;13109.0;23866.0;30931.0;5893.0;7404.0;5.0;0.0;-14.0;-8.0;ISOPROPANOL
6930.0;13211.0;22957.0;26508.0;5894.0;7068.0;7083.0;12858.0;23517.0;30931.0;5858.0;7320.0;-1.0;-1.0;-11.0;-8.0;ISOPROPANOL
6693.0;12805.0;22689.0;26423.0;5865.0;7056.0;7000.0;12750.0;23288.0;30931.0;5862.0;7343.0;-1.0;0.0;-11.0;-8.0;ISOPROPANOL
6716.0;12865.0;22674.0;26493.0;5812.0;6954.0;6730.0;12287.0;22361.0;30931.0;5766.0;7173.0;9.0;0.0;-8.0;-8.0;ISOPROPANOL
6674.0;12824.0;22601.0;26423.0;5770.0;6928.0;6848.0;12412.0;22732.0;30931.0;5646.0;6991.0;0.0;0.0;-11.0;-4.0;ISOPROPANOL
6508.0;12487.0;22250.0;26404.0;5641.0;6773.0;6537.0;11989.0;21826.0;30931.0;5583.0;7029.0;-1.0;0.0;-18.0;-2.0;ISOPROPANOL
6328.0;12167.0;21971.0;26424.0;5632.0;6853.0;6517.0;11935.0;21992.0;30931.0;5669.0;7235.0;0.0;0.0;-18.0;0.0;ISOPROPANOL
6585.0;12521.0;22364.0;26482.0;5743.0;6929.0;7014.0;12732.0;23153.0;30931.0;5794.0;7226.0;0.0;-3.0;-11.0;0.0;ISOPROPANOL
6599.0;12714.0;22600.0;26520.0;5833.0;7018.0;6729.0;12355.0;22590.0;30931.0;5820.0;7359.0;0.0;-3.0;-16.0;1.0;ISOPROPANOL
6698.0;12777.0;22536.0;26420.0;5624.0;6721.0;6366.0;11818.0;21548.0;30931.0;5459.0;6830.0;0.0;-3.0;-11.0;0.0;ISOPROPANOL
6139.0;11730.0;21404.0;26195.0;5418.0;6586.0;6181.0;11310.0;20726.0;30931.0;5388.0;6908.0;0.0;-3.0;-9.0;-2.0;ISOPROPANOL
6193.0;11914.0;21639.0;26188.0;5508.0;6737.0;6306.0;11633.0;21197.0;30931.0;5485.0;7015.0;0.0;2.0;-11.0;-2.0;ISOPROPANOL
6265.0;12039.0;21846.0;26280.0;5518.0;6723.0;6501.0;11940.0;21722.0;30931.0;5506.0;6990.0;4.0;2.0;-13.0;-2.0;ISOPROPANOL
6200.0;11873.0;21557.0;26101.0;5500.0;6692.0;6180.0;11438.0;20794.0;30931.0;5410.0;6832.0;4.0;-2.0;-10.0;-2.0;ISOPROPANOL
6101.0;11801.0;21501.0;26201.0;5483.0;6667.0;6175.0;11377.0;21013.0;30931.0;5419.0;6922.0;0.0;-2.0;-13.0;-3.0;ISOPROPANOL
6251.0;11888.0;21660.0;26268.0;5606.0;6924.0;6843.0;12694.0;23280.0;30931.0;5822.0;7280.0;0.0;-1.0;-13.0;-2.0;ISOPROPANOL
6668.0;12816.0;22906.0;26514.0;5777.0;6906.0;6852.0;12566.0;22694.0;30931.0;5666.0;7119.0;0.0;-1.0;-13.0;-3.0;ISOPROPANOL
6394.0;12338.0;22185.0;26470.0;5677.0;6891.0;6800.0;12443.0;22759.0;30931.0;5704.0;7216.0;0.0;1.0;-10.0;-3.0;ISOPROPANOL
6576.0;12598.0;22620.0;26519.0;5802.0;6983.0;6896.0;12596.0;22782.0;30931.0;5781.0;7230.0;10.0;1.0;-14.0;1.0;ISOPROPANOL
6668.0;12723.0;22627.0;26382.0;5787.0;6988.0;6907.0;12637.0;22993.0;30931.0;5802.0;7286.0;11.0;-1.0;-6.0;1.0;ISOPROPANOL
6658.0;12714.0;22644.0;26549.0;5830.0;7019.0;6750.0;12331.0;22514.0;30931.0;5801.0;7217.0;10.0;-4.0;-14.0;-5.0;ISOPROPANOL
6714.0;12815.0;22644.0;26549.0;5837.0;7017.0;6753.0;12436.0;22621.0;30931.0;5795.0;7306.0;10.0;-4.0;-11.0;1.0;ISOPROPANOL
6600.0;12703.0;22535.0;26701.0;5746.0;6951.0;6935.0;12705.0;22823.0;30931.0;5748.0;7211.0;7.0;-1.0;-14.0;0.0;ISOPROPANOL
6653.0;12595.0;22349.0;26449.0;5708.0;6903.0;6528.0;11957.0;22286.0;30931.0;5683.0;7143.0;3.0;0.0;-11.0;0.0;ISOPROPANOL
6518.0;12428.0;22251.0;26534.0;5673.0;6849.0;6450.0;11776.0;21403.0;30931.0;5532.0;7021.0;6.0;0.0;-11.0;0.0;ISOPROPANOL
6305.0;12027.0;21718.0;26182.0;5451.0;6588.0;6292.0;11568.0;20881.0;30931.0;5365.0;6821.0;3.0;0.0;-11.0;0.0;ISOPROPANOL
6072.0;11728.0;21308.0;26126.0;5417.0;6601.0;6435.0;11764.0;21363.0;30931.0;5419.0;6853.0;6.0;-3.0;-11.0;-7.0;ISOPROPANOL
6144.0;11821.0;21497.0;26280.0;5481.0;6642.0;6342.0;11718.0;21466.0;30931.0;5470.0;6880.0;4.0;-4.0;-11.0;-7.0;ISOPROPANOL
6216.0;11921.0;21626.0;26140.0;5547.0;6719.0;6649.0;12137.0;21818.0;30931.0;5507.0;7011.0;3.0;-4.0;-11.0;-7.0;ISOPROPANOL
6373.0;12149.0;21936.0;26251.0;5567.0;6713.0;6571.0;12062.0;21702.0;30931.0;5542.0;6994.0;3.0;-4.0;-13.0;-7.0;ISOPROPANOL
6342.0;12200.0;22030.0;26296.0;5632.0;6822.0;6512.0;12001.0;21825.0;30931.0;5635.0;7095.0;1.0;-4.0;-13.0;-7.0;ISOPROPANOL
6461.0;12281.0;22101.0;26434.0;5662.0;6878.0;6514.0;11925.0;21727.0;30931.0;5601.0;7073.0;3.0;-4.0;-14.0;-5.0;ISOPROPANOL
6404.0;12264.0;21922.0;26359.0;5578.0;6750.0;6639.0;12278.0;22140.0;30931.0;5525.0;7009.0;3.0;-2.0;-14.0;-5.0;ISOPROPANOL
6175.0;11979.0;21620.0;26201.0;5511.0;6681.0;6319.0;11652.0;21425.0;30931.0;5480.0;6944.0;4.0;-2.0;-15.0;-7.0;ISOPROPANOL
6160.0;11879.0;21616.0;26239.0;5512.0;6687.0;6556.0;11959.0;21689.0;30931.0;5498.0;6945.0;1.0;-2.0;-17.0;-6.0;ISOPROPANOL
6199.0;11916.0;21724.0;26239.0;5517.0;6713.0;6217.0;11426.0;20886.0;30931.0;5452.0;6932.0;4.0;-2.0;-17.0;-5.0;ISOPROPANOL
6192.0;11898.0;21614.0;26183.0;5496.0;6691.0;6343.0;11670.0;21197.0;30931.0;5458.0;6875.0;0.0;-2.0;-17.0;-4.0;ISOPROPANOL
6185.0;11846.0;21468.0;26182.0;5462.0;6644.0;6106.0;11230.0;20374.0;30931.0;5422.0;6948.0;7.0;0.0;-10.0;-4.0;ISOPROPANOL
6159.0;11756.0;21426.0;26209.0;5529.0;6722.0;6257.0;11478.0;20897.0;30931.0;5487.0;6914.0;7.0;0.0;-10.0;-4.0;ISOPROPANOL
6159.0;11839.0;21677.0;26275.0;5527.0;6729.0;6531.0;11912.0;21335.0;30931.0;5464.0;6971.0;13.0;1.0;-10.0;-2.0;ISOPROPANOL
6197.0;11880.0;21616.0;26111.0;5516.0;6715.0;6209.0;11438.0;21063.0;30931.0;5476.0;6940.0;6.0;1.0;-8.0;-2.0;ISOPROPANOL
6305.0;12038.0;21808.0;26339.0;5542.0;6697.0;6190.0;11384.0;20894.0;30931.0;5507.0;7005.0;9.0;1.0;-10.0;-2.0;ISOPROPANOL
6121.0;11859.0;21654.0;26241.0;5564.0;6750.0;6521.0;12006.0;21896.0;30931.0;5544.0;7061.0;6.0;1.0;-10.0;-4.0;ISOPROPANOL
6289.0;12088.0;21871.0;26303.0;5611.0;6817.0;6432.0;11752.0;21596.0;30931.0;5572.0;7057.0;9.0;1.0;-4.0;-4.0;ISOPROPANOL
6361.0;12151.0;21912.0;26369.0;5619.0;6777.0;6644.0;12073.0;22058.0;30931.0;5578.0;6959.0;10.0;1.0;-4.0;-4.0;ISOPROPANOL
6241.0;12023.0;21851.0;26350.0;5588.0;6796.0;6522.0;12028.0;22006.0;30931.0;5568.0;7013.0;11.0;-2.0;-4.0;-4.0;ISOPROPANOL
6314.0;12121.0;21867.0;26368.0;5607.0;6812.0;6555.0;11983.0;21813.0;30931.0;5574.0;7096.0;10.0;-2.0;-4.0;-4.0;ISOPROPANOL
6370.0;12213.0;21965.0;26420.0;5638.0;6835.0;6562.0;12126.0;21878.0;30931.0;5570.0;7031.0;14.0;-2.0;-4.0;-2.0;ISOPROPANOL
6206.0;11876.0;21603.0;26215.0;5455.0;6603.0;5985.0;11135.0;20565.0;30931.0;5398.0;6855.0;0.0;-2.0;-8.0;-9.0;ISOPROPANOL
6027.0;11634.0;21369.0;26182.0;5473.0;6623.0;6266.0;11637.0;21214.0;30931.0;5426.0;6837.0;8.0;-2.0;-8.0;-5.0;ISOPROPANOL
5966.0;11561.0;21383.0;26124.0;5456.0;6620.0;6326.0;11635.0;21075.0;30931.0;5405.0;6865.0;8.0;-3.0;-8.0;-1.0;ISOPROPANOL
6063.0;11675.0;21362.0;26188.0;5466.0;6670.0;6157.0;11415.0;20803.0;30931.0;5405.0;6892.0;2.0;-2.0;-8.0;-5.0;ISOPROPANOL
6065.0;11759.0;21459.0;26182.0;5425.0;6607.0;6408.0;11618.0;20958.0;30931.0;5394.0;6895.0;5.0;-3.0;-6.0;-5.0;ISOPROPANOL
5964.0;11548.0;21226.0;26217.0;5477.0;6664.0;6208.0;11375.0;20858.0;30931.0;5450.0;6927.0;8.0;-4.0;-5.0;-1.0;ISOPROPANOL
6123.0;11787.0;21556.0;26234.0;5503.0;6679.0;6331.0;11673.0;21275.0;30931.0;5435.0;6885.0;5.0;-3.0;-5.0;-1.0;ISOPROPANOL
6032.0;11649.0;21329.0;26179.0;5458.0;6641.0;6328.0;11722.0;21229.0;30931.0;5434.0;6950.0;4.0;1.0;-6.0;-1.0;ISOPROPANOL
6026.0;11777.0;21505.0;26213.0;5517.0;6721.0;6391.0;11801.0;21543.0;30931.0;5494.0;6947.0;5.0;1.0;-6.0;0.0;ISOPROPANOL
6123.0;11774.0;21622.0;26235.0;5449.0;6569.0;6340.0;11631.0;21200.0;30931.0;5375.0;6749.0;4.0;1.0;-8.0;-1.0;ISOPROPANOL
6014.0;11585.0;21186.0;26093.0;5304.0;6407.0;5789.0;10615.0;19377.0;30931.0;5134.0;6604.0;0.0;1.0;-15.0;-1.0;ISOPROPANOL
5788.0;11252.0;20892.0;26191.0;5349.0;6518.0;5914.0;10901.0;19968.0;30931.0;5287.0;6724.0;4.0;0.0;-15.0;0.0;ISOPROPANOL
5961.0;11535.0;21106.0;26095.0;5389.0;6554.0;6245.0;11467.0;20869.0;30931.0;5318.0;6830.0;4.0;-1.0;-8.0;0.0;ISOPROPANOL
6009.0;11506.0;21081.0;26181.0;5251.0;6336.0;5637.0;10476.0;19161.0;30810.0;5028.0;6423.0;4.0;-1.0;-11.0;2.0;ISOPROPANOL
5530.0;10766.0;20012.0;25760.0;5064.0;6153.0;5649.0;10402.0;18929.0;30683.0;4978.0;6406.0;4.0;0.0;-11.0;2.0;ISOPROPANOL
5416.0;10558.0;19855.0;25764.0;5007.0;6113.0;5407.0;10018.0;18364.0;30385.0;4891.0;6299.0;4.0;-1.0;-11.0;4.0;ISOPROPANOL
5276.0;10305.0;19454.0;25733.0;4980.0;6113.0;5509.0;10168.0;18601.0;30517.0;4922.0;6332.0;4.0;-1.0;-11.0;2.0;ISOPROPANOL
5350.0;10406.0;19703.0;25768.0;5037.0;6195.0;5513.0;10301.0;18953.0;30808.0;5051.0;6466.0;2.0;1.0;-15.0;1.0;ISOPROPANOL
5396.0;10575.0;19976.0;25857.0;5156.0;6304.0;5800.0;10819.0;19870.0;30931.0;5152.0;6534.0;0.0;-1.0;-19.0;-3.0;ISOPROPANOL
5592.0;10882.0;20444.0;25793.0;5171.0;6311.0;5625.0;10386.0;19141.0;30923.0;5081.0;6519.0;0.0;-1.0;-19.0;-3.0;ISOPROPANOL
5583.0;10839.0;20356.0;25871.0;5162.0;6319.0;5900.0;10955.0;20176.0;30931.0;5164.0;6547.0;2.0;2.0;-17.0;-3.0;ISOPROPANOL
5496.0;10731.0;20142.0;25910.0;5147.0;6280.0;5641.0;10533.0;19356.0;30931.0;5057.0;6488.0;2.0;2.0;-17.0;-3.0;ISOPROPANOL
5432.0;10513.0;19771.0;25760.0;5050.0;6195.0;5649.0;10431.0;19206.0;30836.0;5007.0;6379.0;6.0;2.0;-11.0;-3.0;ISOPROPANOL
5443.0;10581.0;19772.0;25766.0;5024.0;6159.0;5389.0;10013.0;18629.0;30535.0;4922.0;6348.0;7.0;0.0;-4.0;-3.0;ISOPROPANOL
5391.0;10450.0;19622.0;25762.0;5020.0;6177.0;5393.0;10075.0;18566.0;30591.0;4947.0;6379.0;10.0;-1.0;-4.0;-3.0;ISOPROPANOL
5395.0;10482.0;19666.0;25767.0;5058.0;6209.0;5688.0;10504.0;19362.0;30812.0;5006.0;6424.0;12.0;-1.0;-4.0;-3.0;ISOPROPANOL
5492.0;10681.0;19954.0;25797.0;5104.0;6244.0;5492.0;10245.0;18847.0;30697.0;5037.0;6476.0;7.0;0.0;-7.0;-3.0;ISOPROPANOL
5510.0;10649.0;19942.0;25764.0;5122.0;6282.0;5566.0;10294.0;18979.0;30838.0;5064.0;6529.0;9.0;1.0;-11.0;-3.0;ISOPROPANOL
5632.0;10872.0;20251.0;25846.0;5175.0;6324.0;5659.0;10512.0;19505.0;30931.0;5116.0;6519.0;1.0;1.0;-16.0;-3.0;ISOPROPANOL
5599.0;10806.0;20214.0;25926.0;5177.0;6332.0;5603.0;10400.0;19161.0;30836.0;5078.0;6541.0;1.0;2.0;-16.0;-3.0;ISOPROPANOL
5591.0;10860.0;20270.0;26008.0;5193.0;6353.0;5763.0;10659.0;19570.0;30931.0;5131.0;6603.0;1.0;2.0;-16.0;-2.0;ISOPROPANOL
5755.0;11086.0;20540.0;25858.0;5203.0;6351.0;5890.0;10899.0;19979.0;30931.0;5157.0;6630.0;0.0;-3.0;-11.0;-2.0;ISOPROPANOL
5660.0;11049.0;20599.0;26021.0;5327.0;6544.0;6223.0;11400.0;20802.0;30931.0;5333.0;6739.0;0.0;-3.0;-11.0;-2.0;ISOPROPANOL
5834.0;11283.0;20903.0;26193.0;5340.0;6447.0;5754.0;10668.0;19567.0;30931.0;5213.0;6718.0;2.0;-3.0;-11.0;-2.0;ISOPROPANOL
5737.0;11059.0;20528.0;26074.0;5238.0;6387.0;5695.0;10641.0;19372.0;30931.0;5160.0;6655.0;2.0;-3.0;-9.0;-2.0;ISOPROPANOL
5712.0;11072.0;20597.0;26145.0;5249.0;6451.0;5844.0;10890.0;19862.0;30931.0;5210.0;6677.0;4.0;-3.0;-5.0;-3.0;ISOPROPANOL
5721.0;11063.0;20651.0;26144.0;5248.0;6403.0;5581.0;10361.0;19177.0;30841.0;5157.0;6595.0;8.0;-4.0;-13.0;-3.0;ISOPROPANOL
5729.0;11134.0;20662.0;25994.0;5273.0;6448.0;5724.0;10554.0;19376.0;30931.0;5185.0;6656.0;9.0;-4.0;-13.0;-2.0;ISOPROPANOL
5778.0;11145.0;20718.0;25990.0;5265.0;6442.0;6035.0;11079.0;20040.0;30931.0;5198.0;6642.0;3.0;-4.0;-13.0;-3.0;ISOPROPANOL
5741.0;11074.0;20634.0;26032.0;5275.0;6453.0;5721.0;10608.0;19316.0;30931.0;5196.0;6728.0;3.0;-4.0;-13.0;-3.0;ISOPROPANOL
5837.0;11327.0;21017.0;26160.0;5322.0;6458.0;5736.0;10644.0;19406.0;30931.0;5220.0;6722.0;3.0;-1.0;-13.0;0.0;ISOPROPANOL
5894.0;11461.0;21091.0;26136.0;5396.0;6442.0;5872.0;10892.0;20008.0;30931.0;5304.0;6796.0;2.0;-1.0;-9.0;-5.0;ISOPROPANOL
5979.0;11479.0;21136.0;26106.0;5424.0;6575.0;5982.0;11189.0;20668.0;30931.0;5364.0;6828.0;2.0;-4.0;-9.0;-5.0;ISOPROPANOL
5948.0;11475.0;21215.0;26121.0;5417.0;6563.0;6232.0;11363.0;20738.0;30931.0;5376.0;6813.0;2.0;-2.0;-9.0;-1.0;ISOPROPANOL
5992.0;11645.0;21344.0;26189.0;5428.0;6593.0;6117.0;11349.0;20792.0;30931.0;5422.0;6848.0;8.0;-2.0;-7.0;-1.0;ISOPROPANOL
6045.0;11675.0;21384.0;26183.0;5448.0;6580.0;6198.0;11492.0;20817.0;30931.0;5354.0;6801.0;10.0;-2.0;-7.0;-1.0;ISOPROPANOL
5976.0;11564.0;21301.0;26122.0;5459.0;6660.0;6337.0;11659.0;21050.0;30931.0;5430.0;6920.0;12.0;-2.0;-10.0;-1.0;ISOPROPANOL
6155.0;11808.0;21534.0;26089.0;5436.0;6634.0;6200.0;11412.0;20746.0;30931.0;5370.0;6807.0;13.0;0.0;-10.0;0.0;ISOPROPANOL
5902.0;11405.0;20961.0;26098.0;5360.0;6520.0;6101.0;11220.0;20482.0;30931.0;5274.0;6686.0;12.0;0.0;-7.0;-3.0;ISOPROPANOL
5753.0;11189.0;20878.0;26213.0;5371.0;6554.0;6193.0;11529.0;21033.0;30931.0;5402.0;6814.0;5.0;-5.0;-4.0;-3.0;ISOPROPANOL
6059.0;11609.0;21269.0;26194.0;5490.0;6703.0;6426.0;11864.0;21961.0;30931.0;5543.0;7034.0;5.0;-5.0;-9.0;-5.0;ISOPROPANOL
6200.0;11878.0;21677.0;26289.0;5586.0;6738.0;6412.0;11699.0;21195.0;30931.0;5478.0;6918.0;5.0;-3.0;-9.0;-5.0;ISOPROPANOL
6087.0;11657.0;21376.0;26103.0;5492.0;6680.0;6359.0;11642.0;21067.0;30931.0;5379.0;6928.0;8.0;-3.0;-9.0;-5.0;ISOPROPANOL
5964.0;11531.0;21169.0;26263.0;5438.0;6639.0;6246.0;11440.0;20680.0;30931.0;5399.0;6851.0;5.0;-3.0;-10.0;-5.0;ISOPROPANOL
5983.0;11494.0;21085.0;26200.0;5426.0;6600.0;6048.0;11198.0;20756.0;30931.0;5385.0;6807.0;1.0;-2.0;-10.0;0.0;ISOPROPANOL
5848.0;11321.0;21020.0;26231.0;5414.0;6638.0;6279.0;11427.0;20853.0;30931.0;5410.0;6840.0;1.0;-1.0;-15.0;0.0;ISOPROPANOL
6041.0;11617.0;21222.0;26161.0;5453.0;6649.0;6128.0;11180.0;20452.0;30931.0;5397.0;6877.0;1.0;-1.0;-10.0;-3.0;ISOPROPANOL
