OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27531.0;30545.0;32013.0;31121.0;20498.0;20275.0;32568.0;32368.0;31939.0;31032.0;21230.0;22230.0;20.0;5.0;10.0;-9.0;ISOPROPANOL
27392.0;30324.0;32013.0;31121.0;20353.0;20114.0;32568.0;32368.0;31939.0;31032.0;21068.0;22029.0;12.0;0.0;14.0;-9.0;ISOPROPANOL
27163.0;30389.0;32013.0;31121.0;20206.0;20203.0;32568.0;32368.0;31939.0;31032.0;21008.0;22146.0;7.0;0.0;10.0;-6.0;ISOPROPANOL
27278.0;30171.0;32013.0;31121.0;20257.0;20199.0;32568.0;32368.0;31939.0;31032.0;20960.0;22306.0;7.0;-3.0;8.0;-5.0;ISOPROPANOL
27359.0;30386.0;32013.0;31121.0;20239.0;20024.0;32568.0;32368.0;31939.0;31032.0;20877.0;21918.0;9.0;-3.0;8.0;-6.0;ISOPROPANOL
27376.0;30386.0;32013.0;31121.0;20141.0;20141.0;32568.0;32368.0;31939.0;31032.0;20796.0;22105.0;18.0;-3.0;8.0;-6.0;ISOPROPANOL
27454.0;30350.0;32013.0;31121.0;20184.0;20115.0;32568.0;32368.0;31939.0;31032.0;20720.0;21771.0;9.0;-1.0;13.0;-6.0;ISOPROPANOL
27206.0;30244.0;32013.0;31121.0;20070.0;20038.0;32568.0;32368.0;31939.0;31032.0;20824.0;21721.0;20.0;-1.0;19.0;-6.0;ISOPROPANOL
27310.0;30207.0;32013.0;31121.0;19981.0;19857.0;32568.0;32368.0;31939.0;31032.0;20710.0;21996.0;10.0;1.0;10.0;-6.0;ISOPROPANOL
27345.0;30155.0;32013.0;31121.0;20058.0;20011.0;32568.0;32368.0;31939.0;31032.0;20672.0;21681.0;9.0;1.0;10.0;-4.0;ISOPROPANOL
27369.0;30093.0;32013.0;31121.0;20046.0;19948.0;32568.0;32368.0;31939.0;31032.0;20592.0;21531.0;10.0;-3.0;9.0;-4.0;ISOPROPANOL
27286.0;30143.0;32013.0;31121.0;20058.0;19962.0;32568.0;32368.0;31939.0;31032.0;20671.0;21938.0;14.0;-3.0;11.0;-3.0;ISOPROPANOL
27107.0;30212.0;32013.0;31121.0;19965.0;19840.0;32568.0;32368.0;31939.0;31032.0;20528.0;21684.0;16.0;-3.0;9.0;-3.0;ISOPROPANOL
27402.0;30309.0;32013.0;31121.0;19884.0;19882.0;32568.0;32368.0;31939.0;31032.0;20694.0;21761.0;11.0;-3.0;11.0;-5.0;ISOPROPANOL
27171.0;29984.0;32013.0;31121.0;19882.0;19763.0;32568.0;32368.0;31939.0;31032.0;20625.0;21656.0;13.0;-3.0;12.0;-5.0;ISOPROPANOL
27328.0;30129.0;32013.0;31121.0;19875.0;19841.0;32568.0;32368.0;31939.0;31032.0;20575.0;21726.0;13.0;-3.0;18.0;-1.0;ISOPROPANOL
27384.0;30204.0;32013.0;31121.0;19905.0;19852.0;32568.0;32368.0;31939.0;31032.0;20438.0;21437.0;15.0;0.0;13.0;-5.0;ISOPROPANOL
27180.0;30113.0;32013.0;31121.0;19857.0;19804.0;32568.0;32368.0;31939.0;31032.0;20490.0;21720.0;10.0;-3.0;14.0;-2.0;ISOPROPANOL
27407.0;30240.0;32013.0;31121.0;19921.0;19864.0;32568.0;32368.0;31939.0;31032.0;20504.0;21241.0;14.0;-1.0;12.0;-1.0;ISOPROPANOL
27304.0;30128.0;32013.0;31121.0;19747.0;19810.0;32568.0;32368.0;31939.0;31032.0;20568.0;21472.0;13.0;0.0;13.0;-2.0;ISOPROPANOL
27154.0;30197.0;32013.0;31121.0;19863.0;19759.0;32568.0;32368.0;31939.0;31032.0;20749.0;21334.0;8.0;2.0;10.0;-3.0;ISOPROPANOL
27323.0;30381.0;32013.0;31121.0;19750.0;19883.0;32568.0;32368.0;31939.0;31032.0;20554.0;21499.0;8.0;5.0;6.0;-3.0;ISOPROPANOL
27002.0;30192.0;32013.0;31121.0;19972.0;19870.0;32568.0;32368.0;31939.0;31032.0;20693.0;21808.0;10.0;4.0;10.0;-3.0;ISOPROPANOL
27376.0;30109.0;32013.0;31121.0;19975.0;19904.0;32568.0;32368.0;31939.0;31032.0;20537.0;21839.0;6.0;4.0;4.0;-3.0;ISOPROPANOL
27156.0;30130.0;32013.0;31121.0;19973.0;20011.0;32568.0;32368.0;31939.0;31032.0;20485.0;21870.0;10.0;3.0;4.0;-4.0;ISOPROPANOL
27269.0;30161.0;32013.0;31121.0;20038.0;19989.0;32568.0;32368.0;31939.0;31032.0;20738.0;21763.0;5.0;5.0;4.0;-4.0;ISOPROPANOL
27374.0;30213.0;32013.0;31121.0;20035.0;19990.0;32568.0;32368.0;31939.0;31032.0;20667.0;21855.0;6.0;8.0;9.0;-5.0;ISOPROPANOL
27407.0;30382.0;32013.0;31121.0;19964.0;19968.0;32568.0;32368.0;31939.0;31032.0;20586.0;21626.0;6.0;4.0;11.0;-5.0;ISOPROPANOL
27357.0;30165.0;32013.0;31121.0;19974.0;19923.0;32568.0;32368.0;31939.0;31032.0;20767.0;21649.0;13.0;2.0;14.0;-5.0;ISOPROPANOL
27179.0;30195.0;32013.0;31121.0;19984.0;19980.0;32568.0;32368.0;31939.0;31032.0;20474.0;21725.0;10.0;2.0;10.0;0.0;ISOPROPANOL
27477.0;30164.0;32013.0;31121.0;19900.0;19924.0;32568.0;32368.0;31939.0;31032.0;20664.0;21682.0;13.0;1.0;9.0;2.0;ISOPROPANOL
27311.0;29909.0;32013.0;31121.0;19877.0;19842.0;32568.0;32368.0;31939.0;31032.0;20490.0;21703.0;19.0;0.0;15.0;1.0;ISOPROPANOL
27315.0;30239.0;32013.0;31121.0;19903.0;19940.0;32568.0;32368.0;31939.0;31032.0;20702.0;21646.0;11.0;0.0;9.0;1.0;ISOPROPANOL
27255.0;30147.0;32013.0;31121.0;20014.0;19950.0;32568.0;32368.0;31939.0;31032.0;20815.0;22017.0;8.0;-2.0;11.0;0.0;ISOPROPANOL
27285.0;29992.0;32013.0;31121.0;20155.0;20180.0;32568.0;32368.0;31939.0;31032.0;21039.0;22194.0;11.0;-4.0;11.0;-4.0;ISOPROPANOL
27223.0;30126.0;32013.0;31121.0;20243.0;20104.0;32568.0;32368.0;31939.0;31032.0;20990.0;22017.0;14.0;-2.0;13.0;-4.0;ISOPROPANOL
27329.0;30275.0;32013.0;31121.0;20281.0;20215.0;32568.0;32368.0;31939.0;31032.0;21043.0;22115.0;10.0;-2.0;11.0;-4.0;ISOPROPANOL
27287.0;30201.0;32013.0;31121.0;20106.0;20041.0;32568.0;32368.0;31939.0;31032.0;20460.0;21852.0;12.0;-2.0;11.0;-9.0;ISOPROPANOL
27483.0;30237.0;32013.0;31121.0;19516.0;19540.0;32568.0;32368.0;31939.0;31032.0;19848.0;21026.0;13.0;-1.0;6.0;-9.0;ISOPROPANOL
26838.0;29696.0;32013.0;31121.0;18980.0;19285.0;32120.0;32368.0;31939.0;31032.0;19548.0;20942.0;12.0;-1.0;6.0;-9.0;ISOPROPANOL
26930.0;29760.0;32013.0;31121.0;19062.0;19237.0;32475.0;32368.0;31939.0;31032.0;19457.0;20611.0;10.0;-1.0;8.0;-9.0;ISOPROPANOL
26486.0;29450.0;32013.0;31121.0;18705.0;18922.0;32124.0;32368.0;31939.0;31032.0;19194.0;20387.0;10.0;-2.0;12.0;-4.0;ISOPROPANOL
26650.0;29589.0;31957.0;31121.0;18415.0;18575.0;32077.0;32368.0;31939.0;31032.0;18850.0;20251.0;7.0;-2.0;8.0;-4.0;ISOPROPANOL
26071.0;29274.0;31917.0;31121.0;18155.0;18553.0;31671.0;32368.0;31939.0;31032.0;18737.0;19967.0;8.0;-2.0;8.0;-4.0;ISOPROPANOL
26290.0;29309.0;31928.0;31121.0;18246.0;18553.0;32073.0;32368.0;31939.0;31032.0;18920.0;20309.0;7.0;-1.0;8.0;-5.0;ISOPROPANOL
26219.0;29427.0;31965.0;31121.0;18313.0;18549.0;32061.0;32368.0;31939.0;31032.0;18847.0;20227.0;8.0;0.0;0.0;-5.0;ISOPROPANOL
26380.0;29376.0;31944.0;31121.0;18196.0;18473.0;31706.0;32368.0;31939.0;31032.0;18569.0;19776.0;18.0;0.0;15.0;-5.0;ISOPROPANOL
26271.0;29443.0;31780.0;31121.0;18031.0;18398.0;30963.0;32368.0;31939.0;31032.0;18591.0;19811.0;16.0;1.0;11.0;-8.0;ISOPROPANOL
26028.0;29131.0;31717.0;31121.0;18039.0;18409.0;31098.0;32368.0;31939.0;31032.0;18772.0;20094.0;23.0;0.0;19.0;-5.0;ISOPROPANOL
26319.0;29653.0;31899.0;31121.0;18179.0;18443.0;31670.0;32368.0;31939.0;31032.0;18567.0;19952.0;16.0;0.0;11.0;-3.0;ISOPROPANOL
26149.0;29319.0;31865.0;31121.0;18225.0;18599.0;31016.0;32368.0;31939.0;31032.0;18731.0;19687.0;9.0;-3.0;6.0;-3.0;ISOPROPANOL
26083.0;29361.0;31911.0;31121.0;18208.0;18555.0;31359.0;32368.0;31939.0;31032.0;18715.0;20371.0;12.0;0.0;6.0;-3.0;ISOPROPANOL
26426.0;29357.0;31912.0;31121.0;18314.0;18555.0;31144.0;32368.0;31939.0;31032.0;18809.0;20555.0;12.0;-3.0;5.0;-3.0;ISOPROPANOL
26280.0;29489.0;31956.0;31121.0;18435.0;18724.0;31461.0;32368.0;31939.0;31032.0;18763.0;20455.0;18.0;-3.0;12.0;-8.0;ISOPROPANOL
26149.0;29361.0;31851.0;31121.0;18450.0;18750.0;31734.0;32368.0;31939.0;31032.0;18800.0;20258.0;12.0;1.0;9.0;-8.0;ISOPROPANOL
26129.0;29264.0;31994.0;31121.0;18333.0;18552.0;32022.0;32368.0;31939.0;31032.0;18793.0;19977.0;12.0;1.0;11.0;-8.0;ISOPROPANOL
26157.0;29403.0;31811.0;31121.0;18308.0;18531.0;32045.0;32368.0;31939.0;31032.0;18750.0;20158.0;14.0;1.0;9.0;-9.0;ISOPROPANOL
26331.0;29403.0;31638.0;31121.0;18247.0;18405.0;31885.0;32368.0;31939.0;31032.0;18730.0;19741.0;17.0;1.0;15.0;-9.0;ISOPROPANOL
26298.0;29361.0;31668.0;31121.0;18051.0;18431.0;31204.0;32368.0;31939.0;31032.0;18658.0;19839.0;12.0;1.0;11.0;-7.0;ISOPROPANOL
26078.0;29358.0;31682.0;31121.0;18060.0;18398.0;31469.0;32368.0;31939.0;31032.0;18484.0;19919.0;12.0;-1.0;5.0;-1.0;ISOPROPANOL
26003.0;29325.0;31527.0;31121.0;17920.0;18258.0;31395.0;32368.0;31939.0;31032.0;18389.0;19822.0;12.0;-1.0;5.0;-1.0;ISOPROPANOL
25921.0;28857.0;31505.0;31121.0;17678.0;18100.0;30750.0;32368.0;31939.0;31032.0;18164.0;19620.0;7.0;-1.0;5.0;-1.0;ISOPROPANOL
25937.0;29163.0;31505.0;31121.0;17498.0;17894.0;30700.0;32368.0;31939.0;31032.0;17936.0;19464.0;7.0;2.0;5.0;-3.0;ISOPROPANOL
25586.0;29069.0;31259.0;31121.0;17251.0;17560.0;28886.0;32368.0;31939.0;31032.0;17344.0;18520.0;8.0;-1.0;2.0;-1.0;ISOPROPANOL
25160.0;28460.0;30995.0;31121.0;16556.0;17009.0;26865.0;32368.0;31939.0;31032.0;16694.0;18222.0;9.0;-2.0;6.0;0.0;ISOPROPANOL
24512.0;28383.0;30994.0;31121.0;16105.0;16535.0;26080.0;32368.0;31939.0;31032.0;15924.0;17676.0;8.0;1.0;2.0;-3.0;ISOPROPANOL
23599.0;28072.0;30585.0;31121.0;15519.0;16083.0;24650.0;32368.0;31939.0;31032.0;15454.0;17308.0;7.0;1.0;4.0;-3.0;ISOPROPANOL
23419.0;28232.0;30490.0;31121.0;15141.0;15684.0;24930.0;32368.0;31939.0;31032.0;15137.0;16715.0;9.0;0.0;4.0;-7.0;ISOPROPANOL
23070.0;28194.0;30483.0;31121.0;14743.0;15397.0;22835.0;32368.0;31939.0;31032.0;14839.0;16540.0;7.0;0.0;5.0;-7.0;ISOPROPANOL
22601.0;28071.0;30483.0;31121.0;14542.0;15216.0;21633.0;32368.0;31939.0;31032.0;14723.0;16316.0;10.0;0.0;14.0;-7.0;ISOPROPANOL
22082.0;27584.0;30350.0;31121.0;14494.0;15185.0;22871.0;32368.0;31939.0;31032.0;14632.0;16465.0;19.0;-1.0;16.0;-7.0;ISOPROPANOL
22268.0;27676.0;30408.0;31121.0;14568.0;15205.0;22335.0;32368.0;31939.0;31032.0;14734.0;16516.0;13.0;-5.0;9.0;-4.0;ISOPROPANOL
22409.0;27789.0;30399.0;31121.0;14581.0;15345.0;22910.0;32368.0;31939.0;31032.0;14775.0;16397.0;19.0;-5.0;9.0;-4.0;ISOPROPANOL
22403.0;27584.0;30309.0;31121.0;14561.0;15354.0;23396.0;32368.0;31939.0;31032.0;14771.0;16556.0;13.0;-1.0;8.0;0.0;ISOPROPANOL
22590.0;27947.0;30267.0;31121.0;14566.0;15297.0;23291.0;32368.0;31939.0;31032.0;14851.0;16662.0;13.0;0.0;8.0;-4.0;ISOPROPANOL
22524.0;27638.0;30426.0;31121.0;14408.0;15059.0;22527.0;32368.0;31939.0;31032.0;14550.0;16299.0;7.0;0.0;3.0;-1.0;ISOPROPANOL
22139.0;27692.0;30187.0;31121.0;13996.0;14776.0;20900.0;32368.0;31939.0;31032.0;13932.0;15637.0;7.0;0.0;3.0;-3.0;ISOPROPANOL
20928.0;27452.0;29781.0;30834.0;13355.0;14213.0;19602.0;32368.0;31939.0;31032.0;13165.0;14934.0;7.0;0.0;4.0;-3.0;ISOPROPANOL
19708.0;27142.0;29494.0;30516.0;12773.0;13563.0;18268.0;31778.0;31939.0;31032.0;12705.0;14610.0;4.0;0.0;4.0;-3.0;ISOPROPANOL
19227.0;26932.0;29289.0;30356.0;12535.0;13449.0;17684.0;31475.0;31939.0;31032.0;12577.0;14500.0;3.0;0.0;4.0;-3.0;ISOPROPANOL
18689.0;26755.0;29149.0;30265.0;12350.0;13230.0;17540.0;31182.0;31939.0;31032.0;12399.0;14179.0;4.0;0.0;7.0;-3.0;ISOPROPANOL
18277.0;26591.0;28994.0;30100.0;12265.0;13150.0;17296.0;30953.0;31939.0;31032.0;12208.0;14159.0;2.0;1.0;4.0;-3.0;ISOPROPANOL
17931.0;26544.0;28713.0;30101.0;11976.0;12889.0;16824.0;30286.0;31939.0;31032.0;11901.0;13918.0;3.0;2.0;4.0;-1.0;ISOPROPANOL
17268.0;26165.0;28808.0;30101.0;11815.0;12664.0;16304.0;29300.0;31939.0;31032.0;11588.0;13573.0;3.0;5.0;4.0;-1.0;ISOPROPANOL
16604.0;25957.0;28632.0;30042.0;11487.0;12440.0;15635.0;28850.0;31939.0;31032.0;11324.0;13371.0;14.0;5.0;3.0;-7.0;ISOPROPANOL
16399.0;25722.0;28468.0;29773.0;11266.0;12212.0;15568.0;27843.0;31939.0;31032.0;11137.0;13221.0;16.0;5.0;7.0;-6.0;ISOPROPANOL
15941.0;25517.0;28366.0;29673.0;11181.0;12216.0;15279.0;27697.0;31939.0;31032.0;11160.0;13088.0;15.0;5.0;7.0;-6.0;ISOPROPANOL
15780.0;25407.0;28533.0;29662.0;11169.0;12142.0;14793.0;26891.0;31939.0;31032.0;11077.0;13166.0;12.0;5.0;7.0;-6.0;ISOPROPANOL
15743.0;25281.0;28407.0;29645.0;11116.0;12094.0;14725.0;26687.0;31939.0;31032.0;11032.0;13071.0;7.0;3.0;7.0;-2.0;ISOPROPANOL
15843.0;25357.0;28361.0;29590.0;10991.0;11939.0;14723.0;26804.0;31939.0;31032.0;10772.0;12700.0;7.0;-1.0;14.0;0.0;ISOPROPANOL
15194.0;25000.0;28115.0;29590.0;10761.0;11875.0;14407.0;26365.0;31939.0;31032.0;10744.0;12794.0;10.0;-1.0;9.0;0.0;ISOPROPANOL
15387.0;25166.0;28047.0;29590.0;10802.0;11911.0;14742.0;26547.0;31939.0;31032.0;10766.0;12685.0;6.0;-1.0;9.0;0.0;ISOPROPANOL
15067.0;24999.0;28088.0;29500.0;10488.0;11489.0;13607.0;24873.0;31939.0;31032.0;10054.0;12118.0;6.0;5.0;8.0;1.0;ISOPROPANOL
14003.0;24254.0;27746.0;29226.0;10087.0;11206.0;13231.0;24027.0;31939.0;31032.0;9937.0;11835.0;9.0;1.0;8.0;-2.0;ISOPROPANOL
13725.0;23989.0;27617.0;29218.0;10032.0;11212.0;13324.0;24197.0;31939.0;31032.0;10028.0;12077.0;9.0;4.0;9.0;-3.0;ISOPROPANOL
13766.0;23958.0;27697.0;29335.0;10059.0;11146.0;12924.0;23995.0;31939.0;31032.0;10116.0;11877.0;12.0;2.0;14.0;-3.0;ISOPROPANOL
13746.0;23880.0;27744.0;29246.0;10015.0;11110.0;13232.0;24098.0;31939.0;31032.0;9999.0;11894.0;14.0;1.0;9.0;-3.0;ISOPROPANOL
13662.0;23745.0;27500.0;29063.0;9930.0;11061.0;12678.0;23210.0;31939.0;31032.0;9864.0;11886.0;17.0;2.0;16.0;-4.0;ISOPROPANOL
13588.0;23777.0;27550.0;29165.0;9941.0;11121.0;12536.0;23022.0;31939.0;31032.0;9868.0;11865.0;18.0;-1.0;9.0;-5.0;ISOPROPANOL
13441.0;23759.0;27754.0;29080.0;9883.0;11040.0;12745.0;23040.0;31939.0;31032.0;9749.0;11707.0;11.0;-1.0;15.0;-5.0;ISOPROPANOL
13146.0;23451.0;27621.0;28996.0;9764.0;10954.0;12760.0;22996.0;31939.0;31032.0;9590.0;11540.0;11.0;-2.0;13.0;-5.0;ISOPROPANOL
13027.0;23273.0;27473.0;28886.0;9626.0;10804.0;12221.0;22145.0;31939.0;31032.0;9517.0;11444.0;11.0;-2.0;15.0;-2.0;ISOPROPANOL
12802.0;23035.0;27266.0;28978.0;9526.0;10661.0;12094.0;21886.0;31939.0;31032.0;9337.0;11419.0;13.0;-2.0;13.0;-1.0;ISOPROPANOL
12704.0;22908.0;27513.0;28979.0;9433.0;10659.0;11719.0;21362.0;31939.0;31032.0;9345.0;11440.0;11.0;2.0;13.0;2.0;ISOPROPANOL
12613.0;22637.0;27457.0;28744.0;9387.0;10603.0;12066.0;21791.0;31939.0;31032.0;9210.0;11302.0;5.0;-2.0;13.0;4.0;ISOPROPANOL
12472.0;22607.0;27356.0;28738.0;9272.0;10553.0;11577.0;21002.0;31939.0;31032.0;9091.0;11177.0;11.0;2.0;12.0;2.0;ISOPROPANOL
12135.0;22308.0;27359.0;28685.0;9150.0;10416.0;11769.0;21064.0;31939.0;31032.0;9036.0;11096.0;18.0;2.0;15.0;2.0;ISOPROPANOL
11829.0;21999.0;27059.0;28711.0;9092.0;10294.0;11053.0;20248.0;31939.0;31032.0;8987.0;11083.0;13.0;1.0;11.0;-2.0;ISOPROPANOL
11819.0;21925.0;27139.0;28456.0;9004.0;10133.0;11068.0;20191.0;31939.0;31032.0;8841.0;10773.0;19.0;0.0;15.0;-2.0;ISOPROPANOL
11650.0;21713.0;27198.0;28324.0;8904.0;10091.0;11100.0;20114.0;31939.0;31032.0;8708.0;10782.0;8.0;0.0;9.0;-2.0;ISOPROPANOL
11605.0;21505.0;27026.0;28378.0;8747.0;9993.0;10887.0;19903.0;31939.0;31032.0;8567.0;10668.0;12.0;-1.0;9.0;-2.0;ISOPROPANOL
11429.0;21311.0;27021.0;28301.0;8702.0;9879.0;10712.0;19329.0;31939.0;31032.0;8499.0;10516.0;8.0;0.0;9.0;-5.0;ISOPROPANOL
11306.0;21178.0;27101.0;28275.0;8720.0;9938.0;11032.0;20153.0;31939.0;31032.0;8715.0;10704.0;11.0;0.0;9.0;0.0;ISOPROPANOL
11502.0;21424.0;27027.0;28372.0;8849.0;10035.0;10765.0;19689.0;31939.0;31032.0;8744.0;10775.0;11.0;-1.0;15.0;-4.0;ISOPROPANOL
11501.0;21597.0;27255.0;28407.0;8849.0;10061.0;10628.0;19726.0;31939.0;31032.0;8703.0;10635.0;15.0;-2.0;8.0;-2.0;ISOPROPANOL
11378.0;21325.0;27117.0;28231.0;8716.0;9937.0;10738.0;19530.0;31939.0;31032.0;8472.0;10552.0;10.0;-2.0;8.0;-4.0;ISOPROPANOL
11199.0;21028.0;26927.0;28201.0;8591.0;9802.0;10400.0;18932.0;31871.0;31032.0;8362.0;10500.0;11.0;-2.0;9.0;-3.0;ISOPROPANOL
11025.0;20790.0;26976.0;28217.0;8533.0;9719.0;10304.0;18729.0;31760.0;31032.0;8255.0;10377.0;14.0;-2.0;9.0;-4.0;ISOPROPANOL
10893.0;20550.0;26702.0;28138.0;8447.0;9606.0;10212.0;18466.0;31570.0;31032.0;8162.0;10282.0;11.0;-4.0;10.0;-4.0;ISOPROPANOL
10657.0;20348.0;26806.0;28096.0;8316.0;9542.0;9760.0;18046.0;31292.0;31032.0;8092.0;10155.0;11.0;-4.0;11.0;-4.0;ISOPROPANOL
10488.0;20008.0;26692.0;27890.0;8220.0;9459.0;10045.0;18312.0;31549.0;31032.0;8045.0;9978.0;18.0;-2.0;5.0;-4.0;ISOPROPANOL
10369.0;19701.0;26782.0;27803.0;8149.0;9373.0;10029.0;18231.0;31487.0;31032.0;7919.0;9899.0;6.0;3.0;5.0;-4.0;ISOPROPANOL
10151.0;19372.0;26399.0;27810.0;8043.0;9260.0;9391.0;17109.0;30704.0;31032.0;7800.0;9859.0;14.0;-1.0;5.0;-4.0;ISOPROPANOL
10191.0;19374.0;26398.0;27743.0;7989.0;9210.0;9349.0;16832.0;30307.0;31032.0;7678.0;9720.0;11.0;5.0;5.0;-3.0;ISOPROPANOL
10117.0;19219.0;26413.0;27683.0;7864.0;9138.0;9350.0;17066.0;30361.0;31032.0;7572.0;9604.0;15.0;5.0;9.0;-1.0;ISOPROPANOL
9754.0;18634.0;26065.0;27715.0;7744.0;9123.0;9041.0;16383.0;29373.0;31032.0;7518.0;9562.0;11.0;1.0;6.0;-1.0;ISOPROPANOL
9549.0;18475.0;26255.0;27747.0;7802.0;9052.0;9259.0;16728.0;30014.0;31032.0;7550.0;9635.0;9.0;1.0;6.0;-1.0;ISOPROPANOL
9810.0;18779.0;26404.0;27696.0;7840.0;9100.0;9318.0;16770.0;29842.0;31032.0;7490.0;9570.0;11.0;1.0;6.0;-1.0;ISOPROPANOL
9615.0;18629.0;26336.0;27465.0;7727.0;8978.0;8993.0;16419.0;29574.0;31032.0;7422.0;9419.0;13.0;1.0;5.0;-1.0;ISOPROPANOL
9519.0;18203.0;25937.0;27577.0;7637.0;8923.0;8764.0;16156.0;29197.0;31032.0;7410.0;9391.0;13.0;1.0;8.0;-1.0;ISOPROPANOL
9385.0;18043.0;25936.0;27404.0;7541.0;8880.0;8779.0;15983.0;28814.0;31032.0;7353.0;9342.0;13.0;0.0;8.0;-1.0;ISOPROPANOL
9253.0;17765.0;25918.0;27373.0;7481.0;8824.0;9053.0;16551.0;29412.0;31032.0;7294.0;9255.0;12.0;9.0;13.0;-1.0;ISOPROPANOL
9182.0;17550.0;25886.0;27365.0;7457.0;8675.0;8677.0;15751.0;28430.0;31032.0;7214.0;9206.0;7.0;6.0;4.0;-1.0;ISOPROPANOL
8972.0;17241.0;25589.0;27285.0;7359.0;8646.0;8351.0;15395.0;27840.0;31032.0;7131.0;9085.0;7.0;6.0;8.0;-1.0;ISOPROPANOL
9020.0;17246.0;25485.0;27345.0;7311.0;8623.0;8599.0;15694.0;28208.0;31032.0;7057.0;9024.0;7.0;3.0;8.0;-6.0;ISOPROPANOL
8846.0;16926.0;25410.0;27268.0;7182.0;8473.0;8135.0;15029.0;27179.0;31032.0;6945.0;8861.0;8.0;6.0;8.0;-2.0;ISOPROPANOL
8661.0;16661.0;25294.0;27208.0;7092.0;8426.0;8088.0;14704.0;26614.0;31032.0;6852.0;8870.0;12.0;3.0;4.0;-2.0;ISOPROPANOL
8494.0;16181.0;25110.0;27180.0;6998.0;8320.0;7911.0;14545.0;26348.0;31032.0;6785.0;8793.0;6.0;2.0;8.0;-6.0;ISOPROPANOL
8456.0;16069.0;24930.0;27109.0;6943.0;8317.0;7959.0;14453.0;26075.0;31032.0;6731.0;8753.0;6.0;0.0;4.0;-7.0;ISOPROPANOL
8398.0;16178.0;25009.0;26931.0;6924.0;8235.0;7806.0;14203.0;25431.0;31032.0;6594.0;8643.0;6.0;2.0;3.0;-7.0;ISOPROPANOL
8295.0;15825.0;24865.0;27032.0;6839.0;8183.0;7502.0;13946.0;25350.0;31032.0;6610.0;8561.0;10.0;2.0;4.0;-7.0;ISOPROPANOL
8063.0;15603.0;24719.0;26902.0;6799.0;8154.0;7547.0;13767.0;24866.0;31032.0;6575.0;8498.0;6.0;3.0;3.0;-7.0;ISOPROPANOL
7984.0;15365.0;24593.0;26928.0;6760.0;8078.0;7602.0;13767.0;25047.0;31032.0;6506.0;8467.0;10.0;3.0;2.0;-9.0;ISOPROPANOL
7867.0;15150.0;24406.0;26957.0;6706.0;8023.0;7330.0;13444.0;24520.0;31032.0;6434.0;8442.0;10.0;2.0;2.0;-9.0;ISOPROPANOL
8049.0;15428.0;24619.0;26773.0;6667.0;7935.0;7604.0;13758.0;24937.0;31032.0;6392.0;8304.0;10.0;2.0;-1.0;-9.0;ISOPROPANOL
7911.0;15123.0;24462.0;26801.0;6607.0;7868.0;7358.0;13550.0;24560.0;31032.0;6339.0;8302.0;20.0;2.0;-1.0;-10.0;ISOPROPANOL
7729.0;14941.0;24294.0;26779.0;6596.0;7848.0;7264.0;13395.0;24350.0;31032.0;6317.0;8281.0;14.0;2.0;-1.0;-10.0;ISOPROPANOL
7583.0;14695.0;24136.0;26756.0;6550.0;7842.0;7321.0;13273.0;24134.0;31032.0;6323.0;8199.0;14.0;2.0;17.0;-8.0;ISOPROPANOL
7624.0;14640.0;24094.0;26719.0;6486.0;7800.0;7152.0;13094.0;23905.0;31032.0;6249.0;8051.0;15.0;4.0;10.0;-8.0;ISOPROPANOL
7586.0;14539.0;24036.0;26637.0;6458.0;7732.0;7082.0;13062.0;23843.0;31032.0;6240.0;8150.0;20.0;2.0;10.0;-8.0;ISOPROPANOL
7491.0;14401.0;23919.0;26650.0;6397.0;7706.0;6844.0;12781.0;23656.0;31032.0;6236.0;8146.0;13.0;5.0;10.0;-8.0;ISOPROPANOL
7590.0;14548.0;24071.0;26596.0;6403.0;7730.0;6918.0;12797.0;23414.0;31032.0;6168.0;8069.0;11.0;0.0;10.0;-7.0;ISOPROPANOL
7484.0;14414.0;23897.0;26540.0;6359.0;7701.0;7079.0;13025.0;23877.0;31032.0;6213.0;8046.0;11.0;0.0;9.0;-7.0;ISOPROPANOL
