OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7554.0;14341.0;24649.0;27755.0;7788.0;9229.0;10279.0;17706.0;30462.0;31538.0;7685.0;9573.0;-6.0;-9.0;12.0;-6.0;ISOPROPANOL
7301.0;13802.0;24369.0;27638.0;7589.0;9096.0;9612.0;16611.0;29001.0;31538.0;7579.0;9542.0;-8.0;-9.0;5.0;-6.0;ISOPROPANOL
7197.0;13697.0;24292.0;27673.0;7556.0;9055.0;9609.0;16549.0;29079.0;31538.0;7526.0;9525.0;-6.0;-9.0;6.0;-8.0;ISOPROPANOL
7225.0;13778.0;24176.0;27477.0;7576.0;9078.0;9661.0;16560.0;28681.0;31538.0;7572.0;9534.0;-5.0;-8.0;5.0;-7.0;ISOPROPANOL
7242.0;13805.0;24346.0;27628.0;7612.0;9083.0;10014.0;17056.0;29577.0;31538.0;7595.0;9572.0;-5.0;-6.0;4.0;-7.0;ISOPROPANOL
7302.0;13935.0;24386.0;27730.0;7604.0;9076.0;9904.0;17101.0;29785.0;31538.0;7672.0;9509.0;-5.0;-2.0;5.0;-7.0;ISOPROPANOL
7199.0;13823.0;24502.0;27788.0;7642.0;9180.0;10180.0;17495.0;30225.0;31538.0;7691.0;9724.0;-4.0;-1.0;7.0;-7.0;ISOPROPANOL
7380.0;14039.0;24486.0;27671.0;7716.0;9219.0;10018.0;17282.0;30018.0;31538.0;7762.0;9677.0;-1.0;-2.0;11.0;-7.0;ISOPROPANOL
7379.0;14047.0;24579.0;27741.0;7784.0;9298.0;10425.0;18005.0;30736.0;31538.0;7832.0;9710.0;-1.0;-2.0;7.0;-6.0;ISOPROPANOL
7465.0;14172.0;24653.0;27605.0;7808.0;9332.0;10133.0;17366.0;30376.0;31538.0;7908.0;9786.0;-2.0;-10.0;7.0;-7.0;ISOPROPANOL
7513.0;14290.0;24761.0;27833.0;7820.0;9311.0;9835.0;17063.0;30016.0;31538.0;7884.0;9898.0;-3.0;-10.0;6.0;-11.0;ISOPROPANOL
7477.0;14423.0;24721.0;27760.0;7819.0;9288.0;9928.0;17124.0;29832.0;31538.0;7844.0;9889.0;-3.0;-10.0;6.0;-8.0;ISOPROPANOL
7448.0;14217.0;24798.0;27737.0;7818.0;9309.0;10374.0;17923.0;30695.0;31538.0;7823.0;9778.0;-3.0;-7.0;11.0;-11.0;ISOPROPANOL
7461.0;14263.0;24650.0;27625.0;7805.0;9263.0;10013.0;17136.0;29963.0;31538.0;7790.0;9825.0;-3.0;-7.0;3.0;-11.0;ISOPROPANOL
7434.0;14289.0;24659.0;27878.0;7810.0;9297.0;10443.0;17933.0;30631.0;31538.0;7879.0;9787.0;-5.0;-6.0;3.0;-8.0;ISOPROPANOL
7459.0;14302.0;24652.0;27718.0;7752.0;9225.0;10410.0;17975.0;30475.0;31538.0;7754.0;9615.0;-5.0;-7.0;3.0;-8.0;ISOPROPANOL
7341.0;13952.0;24331.0;27581.0;7538.0;9010.0;9846.0;16902.0;29426.0;31538.0;7446.0;9336.0;-3.0;-7.0;3.0;-7.0;ISOPROPANOL
6970.0;13228.0;23839.0;27535.0;7212.0;8648.0;8910.0;15437.0;27175.0;31538.0;7031.0;8932.0;-3.0;-9.0;2.0;-5.0;ISOPROPANOL
6519.0;12445.0;23044.0;27212.0;6893.0;8245.0;7904.0;13751.0;24507.0;31538.0;6653.0;8624.0;-5.0;-6.0;2.0;-3.0;ISOPROPANOL
6177.0;11910.0;22494.0;26974.0;6674.0;8108.0;7918.0;13753.0;24166.0;31538.0;6580.0;8520.0;-5.0;-7.0;-1.0;-3.0;ISOPROPANOL
6105.0;11663.0;22236.0;26984.0;6591.0;8032.0;8251.0;14180.0;25064.0;31538.0;6585.0;8418.0;-3.0;-7.0;-1.0;-2.0;ISOPROPANOL
6031.0;11602.0;22204.0;27057.0;6586.0;8072.0;7640.0;13265.0;23538.0;31538.0;6517.0;8467.0;-3.0;-7.0;-1.0;-2.0;ISOPROPANOL
6043.0;11735.0;22292.0;27074.0;6645.0;8116.0;7873.0;13699.0;24121.0;31538.0;6575.0;8434.0;-3.0;-7.0;6.0;-3.0;ISOPROPANOL
6054.0;11683.0;22276.0;27031.0;6638.0;8091.0;7645.0;13400.0;23742.0;31538.0;6625.0;8528.0;-3.0;-7.0;6.0;-7.0;ISOPROPANOL
6116.0;11823.0;22481.0;27037.0;6719.0;8187.0;8198.0;14229.0;25206.0;31538.0;6733.0;8632.0;-3.0;-6.0;12.0;-8.0;ISOPROPANOL
6253.0;11924.0;22612.0;27084.0;6781.0;8216.0;8202.0;14318.0;25297.0;31538.0;6713.0;8634.0;-3.0;-6.0;1.0;-11.0;ISOPROPANOL
6225.0;12062.0;22643.0;27178.0;6779.0;8257.0;8452.0;14578.0;25570.0;31538.0;6796.0;8728.0;-6.0;-6.0;-1.0;-8.0;ISOPROPANOL
6292.0;12022.0;22749.0;27078.0;6830.0;8336.0;8014.0;14010.0;24779.0;31538.0;6778.0;8735.0;-6.0;-6.0;-1.0;-13.0;ISOPROPANOL
6327.0;12165.0;22833.0;27403.0;6871.0;8359.0;8308.0;14382.0;25339.0;31538.0;6857.0;8734.0;-3.0;-9.0;-1.0;-10.0;ISOPROPANOL
6367.0;12212.0;22973.0;27227.0;6895.0;8361.0;8238.0;14375.0;25443.0;31538.0;6860.0;8784.0;-3.0;-9.0;2.0;-10.0;ISOPROPANOL
6346.0;12162.0;22865.0;27200.0;6903.0;8423.0;8410.0;14519.0;25386.0;31538.0;6934.0;8802.0;-1.0;-14.0;8.0;-8.0;ISOPROPANOL
6298.0;12098.0;23011.0;27282.0;6905.0;8414.0;8689.0;14988.0;26405.0;31538.0;6875.0;8808.0;-1.0;-7.0;8.0;-8.0;ISOPROPANOL
6431.0;12254.0;22985.0;27392.0;6928.0;8457.0;8505.0;14733.0;26198.0;31538.0;6966.0;8809.0;-1.0;-7.0;13.0;-8.0;ISOPROPANOL
6515.0;12535.0;23174.0;27201.0;7012.0;8564.0;8580.0;15046.0;26272.0;31538.0;6996.0;8975.0;-1.0;-7.0;11.0;-7.0;ISOPROPANOL
6527.0;12605.0;23263.0;27289.0;7125.0;8616.0;9130.0;15842.0;27569.0;31538.0;7159.0;9092.0;-3.0;-5.0;9.0;-7.0;ISOPROPANOL
6708.0;12934.0;23683.0;27319.0;7280.0;8785.0;8814.0;15568.0;27638.0;31538.0;7343.0;9322.0;-3.0;-3.0;8.0;-3.0;ISOPROPANOL
6836.0;13170.0;23774.0;27530.0;7356.0;8924.0;9469.0;16233.0;28528.0;31538.0;7447.0;9339.0;-4.0;-5.0;6.0;-3.0;ISOPROPANOL
7059.0;13544.0;24205.0;27709.0;7486.0;9039.0;9293.0;16116.0;28821.0;31538.0;7580.0;9490.0;-4.0;-3.0;6.0;-2.0;ISOPROPANOL
7131.0;13644.0;24146.0;27704.0;7541.0;9043.0;9524.0;16531.0;28874.0;31538.0;7602.0;9604.0;-4.0;-3.0;6.0;-2.0;ISOPROPANOL
7208.0;13799.0;24337.0;27543.0;7590.0;9118.0;9547.0;16526.0;28941.0;31538.0;7629.0;9625.0;2.0;-3.0;2.0;-2.0;ISOPROPANOL
7244.0;13950.0;24493.0;27686.0;7653.0;9169.0;9742.0;16732.0;29425.0;31538.0;7628.0;9609.0;-4.0;-7.0;2.0;-5.0;ISOPROPANOL
7192.0;13783.0;24307.0;27481.0;7605.0;9085.0;9577.0;16543.0;28975.0;31538.0;7599.0;9542.0;-4.0;-7.0;2.0;-5.0;ISOPROPANOL
7174.0;13786.0;24332.0;27576.0;7588.0;9095.0;9773.0;16799.0;29318.0;31538.0;7582.0;9603.0;-1.0;-8.0;2.0;-6.0;ISOPROPANOL
7307.0;13955.0;24361.0;27778.0;7625.0;9145.0;9996.0;17121.0;29747.0;31538.0;7675.0;9646.0;-1.0;-8.0;2.0;-7.0;ISOPROPANOL
7333.0;14071.0;24543.0;27654.0;7715.0;9237.0;9961.0;17316.0;30174.0;31538.0;7771.0;9764.0;-1.0;-9.0;8.0;-7.0;ISOPROPANOL
7462.0;14279.0;24570.0;27735.0;7806.0;9308.0;10048.0;17314.0;30315.0;31538.0;7909.0;9824.0;-1.0;-9.0;9.0;-7.0;ISOPROPANOL
7551.0;14489.0;24922.0;27830.0;7956.0;9526.0;10089.0;17527.0;30583.0;31538.0;8110.0;10162.0;-1.0;-9.0;9.0;-7.0;ISOPROPANOL
7861.0;15071.0;25333.0;28130.0;8283.0;9886.0;11649.0;19943.0;32089.0;31538.0;8577.0;10530.0;-8.0;-9.0;2.0;-7.0;ISOPROPANOL
8332.0;16083.0;25902.0;28274.0;8730.0;10351.0;11925.0;20382.0;32177.0;31538.0;9069.0;11191.0;-8.0;-9.0;-1.0;-8.0;ISOPROPANOL
8952.0;17073.0;26374.0;28476.0;9224.0;10710.0;13279.0;22380.0;32177.0;31538.0;9355.0;11472.0;-8.0;-12.0;-1.0;-13.0;ISOPROPANOL
9272.0;17765.0;26567.0;28894.0;9352.0;10914.0;13388.0;22660.0;32177.0;31538.0;9457.0;11603.0;-1.0;-12.0;-1.0;-12.0;ISOPROPANOL
9447.0;17989.0;26696.0;28834.0;9434.0;10996.0;12735.0;21500.0;32177.0;31538.0;9509.0;11659.0;-1.0;-12.0;1.0;-12.0;ISOPROPANOL
9574.0;18187.0;26716.0;28713.0;9436.0;10959.0;13179.0;22126.0;32177.0;31538.0;9489.0;11514.0;-1.0;-10.0;5.0;-12.0;ISOPROPANOL
9417.0;17898.0;26527.0;28777.0;9277.0;10805.0;13331.0;22621.0;32177.0;31538.0;9345.0;11306.0;-4.0;-5.0;5.0;-12.0;ISOPROPANOL
9395.0;17859.0;26681.0;28799.0;9177.0;10679.0;12805.0;21567.0;32177.0;31538.0;9263.0;11321.0;-6.0;-5.0;9.0;-8.0;ISOPROPANOL
9249.0;17420.0;26475.0;28401.0;9098.0;10648.0;12288.0;20978.0;32177.0;31538.0;9148.0;11225.0;-6.0;-10.0;9.0;-8.0;ISOPROPANOL
9078.0;17200.0;26455.0;28669.0;9089.0;10631.0;12550.0;21331.0;32177.0;31538.0;9098.0;11140.0;-6.0;-5.0;10.0;-10.0;ISOPROPANOL
9045.0;17291.0;26468.0;28663.0;9023.0;10572.0;12746.0;21754.0;32177.0;31538.0;9056.0;11013.0;-8.0;-6.0;9.0;-7.0;ISOPROPANOL
8951.0;16984.0;26188.0;28493.0;8909.0;10446.0;11883.0;20240.0;32177.0;31538.0;8923.0;10985.0;-8.0;-12.0;5.0;-6.0;ISOPROPANOL
8844.0;16790.0;26021.0;28409.0;8801.0;10322.0;11697.0;19902.0;32128.0;31538.0;8815.0;10892.0;-5.0;-11.0;5.0;-10.0;ISOPROPANOL
8616.0;16412.0;25916.0;28393.0;8705.0;10193.0;11749.0;19890.0;32114.0;31538.0;8691.0;10796.0;-5.0;-6.0;1.0;-8.0;ISOPROPANOL
8540.0;16229.0;25747.0;28314.0;8638.0;10198.0;11599.0;19718.0;32054.0;31538.0;8784.0;10819.0;-5.0;-6.0;5.0;-6.0;ISOPROPANOL
8634.0;16389.0;26034.0;28368.0;8747.0;10323.0;11970.0;20292.0;32177.0;31538.0;8923.0;11034.0;-2.0;-6.0;6.0;-8.0;ISOPROPANOL
8819.0;16923.0;26223.0;28480.0;9028.0;10630.0;13157.0;22425.0;32177.0;31538.0;9326.0;11316.0;-2.0;-6.0;6.0;-8.0;ISOPROPANOL
9304.0;17792.0;26501.0;28754.0;9418.0;11044.0;13484.0;22954.0;32177.0;31538.0;9750.0;11945.0;-2.0;-6.0;5.0;-8.0;ISOPROPANOL
9978.0;18848.0;26907.0;28918.0;9826.0;11339.0;14619.0;24578.0;32177.0;31538.0;10056.0;12128.0;-2.0;-6.0;5.0;-8.0;ISOPROPANOL
10249.0;19412.0;27040.0;28954.0;9844.0;11379.0;14252.0;24240.0;32177.0;31538.0;10068.0;12095.0;2.0;-6.0;4.0;-8.0;ISOPROPANOL
10323.0;19326.0;26983.0;29182.0;9920.0;11413.0;14937.0;25069.0;32177.0;31538.0;10103.0;12143.0;-2.0;-4.0;5.0;-8.0;ISOPROPANOL
10389.0;19528.0;27234.0;29117.0;9967.0;11507.0;15416.0;25894.0;32177.0;31538.0;10153.0;12127.0;-2.0;-4.0;4.0;-8.0;ISOPROPANOL
10402.0;19497.0;26990.0;29207.0;10029.0;11494.0;15449.0;25940.0;32177.0;31538.0;10162.0;12277.0;-2.0;-4.0;5.0;-11.0;ISOPROPANOL
10532.0;19758.0;26995.0;29318.0;10068.0;11559.0;14788.0;25077.0;32177.0;31538.0;10187.0;12171.0;-4.0;-4.0;4.0;-7.0;ISOPROPANOL
10367.0;19488.0;27186.0;29200.0;9999.0;11557.0;15419.0;25804.0;32177.0;31538.0;10211.0;12218.0;-4.0;-6.0;3.0;-8.0;ISOPROPANOL
10429.0;19461.0;27300.0;29197.0;9973.0;11445.0;14717.0;24592.0;32177.0;31538.0;10099.0;12029.0;3.0;-7.0;3.0;-7.0;ISOPROPANOL
10308.0;19305.0;27116.0;29144.0;9815.0;11362.0;14801.0;24658.0;32177.0;31538.0;9936.0;11973.0;4.0;-7.0;3.0;-7.0;ISOPROPANOL
10149.0;19187.0;27084.0;29042.0;9753.0;11261.0;14039.0;23582.0;32177.0;31538.0;9766.0;11871.0;-3.0;-10.0;3.0;-7.0;ISOPROPANOL
9899.0;18585.0;26930.0;28883.0;9558.0;11075.0;13417.0;22592.0;32177.0;31538.0;9573.0;11620.0;-2.0;-7.0;3.0;-8.0;ISOPROPANOL
9646.0;18129.0;26634.0;28826.0;9335.0;10838.0;13568.0;22721.0;32177.0;31538.0;9329.0;11261.0;-2.0;-7.0;8.0;-5.0;ISOPROPANOL
9314.0;17590.0;26473.0;28590.0;9055.0;10633.0;13203.0;22208.0;32177.0;31538.0;9108.0;11132.0;-3.0;-6.0;5.0;-6.0;ISOPROPANOL
9020.0;17182.0;26299.0;28383.0;8925.0;10506.0;12797.0;21772.0;32177.0;31538.0;8973.0;11042.0;-2.0;-6.0;11.0;-8.0;ISOPROPANOL
8759.0;16740.0;25979.0;28338.0;8790.0;10370.0;11734.0;20170.0;32177.0;31538.0;8767.0;10978.0;-2.0;-6.0;5.0;-6.0;ISOPROPANOL
8777.0;16510.0;26024.0;28425.0;8738.0;10325.0;12229.0;20720.0;32177.0;31538.0;8842.0;10872.0;2.0;-6.0;5.0;-6.0;ISOPROPANOL
8731.0;16582.0;26080.0;28417.0;8742.0;10233.0;12301.0;20878.0;32177.0;31538.0;8724.0;10866.0;-2.0;-8.0;3.0;-8.0;ISOPROPANOL
8769.0;16628.0;26053.0;28341.0;8722.0;10278.0;11949.0;20273.0;32177.0;31538.0;8772.0;10841.0;-1.0;-9.0;3.0;-12.0;ISOPROPANOL
8624.0;16468.0;25938.0;28514.0;8743.0;10317.0;12187.0;20585.0;32177.0;31538.0;8800.0;10799.0;-1.0;-9.0;3.0;-12.0;ISOPROPANOL
8705.0;16532.0;26002.0;28296.0;8747.0;10311.0;12081.0;20278.0;32177.0;31538.0;8776.0;11007.0;-1.0;-9.0;2.0;-12.0;ISOPROPANOL
8773.0;16661.0;25995.0;28410.0;8776.0;10332.0;11651.0;19802.0;32055.0;31538.0;8826.0;10872.0;-1.0;-9.0;3.0;-4.0;ISOPROPANOL
8762.0;16797.0;26082.0;28386.0;8877.0;10466.0;11995.0;20308.0;32177.0;31538.0;8978.0;10998.0;2.0;-11.0;13.0;-4.0;ISOPROPANOL
8921.0;17044.0;26093.0;28520.0;8911.0;10490.0;12309.0;20908.0;32177.0;31538.0;9012.0;11002.0;2.0;-9.0;10.0;-4.0;ISOPROPANOL
8853.0;16930.0;26122.0;28492.0;8980.0;10569.0;12301.0;20588.0;32177.0;31538.0;9054.0;11183.0;2.0;-11.0;15.0;-4.0;ISOPROPANOL
9091.0;17343.0;26361.0;28322.0;9037.0;10654.0;12656.0;21240.0;32177.0;31538.0;9136.0;11225.0;-3.0;-11.0;10.0;-4.0;ISOPROPANOL
8974.0;17132.0;26195.0;28753.0;9101.0;10675.0;12203.0;20541.0;32177.0;31538.0;9133.0;11278.0;-3.0;-10.0;1.0;-7.0;ISOPROPANOL
9172.0;17523.0;26488.0;28724.0;9170.0;10723.0;12686.0;21197.0;32177.0;31538.0;9211.0;11306.0;-3.0;-10.0;1.0;-10.0;ISOPROPANOL
9213.0;17554.0;26417.0;28551.0;9181.0;10738.0;12680.0;21289.0;32177.0;31538.0;9240.0;11313.0;-3.0;-10.0;7.0;-12.0;ISOPROPANOL
9182.0;17572.0;26276.0;28451.0;9161.0;10750.0;12879.0;21638.0;32177.0;31538.0;9264.0;11287.0;-2.0;-7.0;13.0;-12.0;ISOPROPANOL
9205.0;17531.0;26480.0;28714.0;9169.0;10827.0;12592.0;21102.0;32177.0;31538.0;9271.0;11309.0;3.0;-7.0;7.0;-12.0;ISOPROPANOL
9346.0;17815.0;26632.0;28770.0;9248.0;10814.0;12670.0;21318.0;32177.0;31538.0;9310.0;11343.0;5.0;-9.0;6.0;-10.0;ISOPROPANOL
9282.0;17766.0;26605.0;28667.0;9273.0;10871.0;13239.0;22284.0;32177.0;31538.0;9363.0;11471.0;5.0;-1.0;14.0;-9.0;ISOPROPANOL
9423.0;17837.0;26579.0;28761.0;9341.0;10888.0;13462.0;22555.0;32177.0;31538.0;9460.0;11431.0;4.0;-9.0;10.0;-9.0;ISOPROPANOL
9527.0;18083.0;26721.0;28811.0;9339.0;10939.0;13209.0;22042.0;32177.0;31538.0;9514.0;11569.0;4.0;-9.0;13.0;-9.0;ISOPROPANOL
9548.0;18127.0;26647.0;28741.0;9423.0;10970.0;13255.0;22222.0;32177.0;31538.0;9508.0;11519.0;4.0;-9.0;8.0;-9.0;ISOPROPANOL
9503.0;18019.0;26723.0;28760.0;9421.0;11054.0;13845.0;23126.0;32177.0;31538.0;9568.0;11739.0;-7.0;-9.0;6.0;-9.0;ISOPROPANOL
9601.0;18232.0;26730.0;28830.0;9539.0;11166.0;13917.0;23258.0;32177.0;31538.0;9624.0;11709.0;-7.0;-9.0;8.0;-12.0;ISOPROPANOL
9804.0;18481.0;26842.0;28895.0;9609.0;11216.0;14136.0;23501.0;32177.0;31538.0;9679.0;11853.0;-8.0;-7.0;6.0;-12.0;ISOPROPANOL
10062.0;18602.0;26845.0;28745.0;9713.0;11283.0;13596.0;22824.0;32177.0;31538.0;9840.0;11849.0;-8.0;-9.0;2.0;-12.0;ISOPROPANOL
9952.0;18641.0;26808.0;28876.0;9721.0;11373.0;13973.0;23512.0;32177.0;31538.0;9851.0;12059.0;-8.0;-7.0;2.0;-11.0;ISOPROPANOL
10019.0;18792.0;27086.0;28892.0;9825.0;11436.0;13707.0;22953.0;32177.0;31538.0;9929.0;12066.0;-8.0;-5.0;2.0;-11.0;ISOPROPANOL
10146.0;19066.0;27153.0;29126.0;9924.0;11431.0;14250.0;23758.0;32177.0;31538.0;9946.0;12166.0;-8.0;-7.0;2.0;-11.0;ISOPROPANOL
10210.0;19201.0;27218.0;29125.0;9926.0;11510.0;14494.0;24055.0;32177.0;31538.0;9970.0;12007.0;-4.0;-9.0;4.0;-11.0;ISOPROPANOL
10236.0;19340.0;27081.0;29102.0;9938.0;11504.0;14469.0;24152.0;32177.0;31538.0;10035.0;12117.0;-2.0;-9.0;6.0;-12.0;ISOPROPANOL
10182.0;19157.0;26777.0;28815.0;9986.0;11520.0;14501.0;23932.0;32177.0;31538.0;10013.0;12149.0;-2.0;-9.0;9.0;-12.0;ISOPROPANOL
10337.0;19261.0;27252.0;29122.0;9971.0;11564.0;14408.0;23773.0;32177.0;31538.0;10038.0;12191.0;-2.0;-9.0;6.0;-12.0;ISOPROPANOL
10353.0;19329.0;27192.0;29050.0;10013.0;11610.0;14924.0;24456.0;32177.0;31538.0;10109.0;12259.0;-1.0;-9.0;7.0;-12.0;ISOPROPANOL
10259.0;19317.0;27219.0;29136.0;9985.0;11621.0;14605.0;24191.0;32177.0;31538.0;10189.0;12261.0;-2.0;-7.0;6.0;-12.0;ISOPROPANOL
10400.0;19456.0;27152.0;29295.0;10060.0;11661.0;14414.0;23984.0;32177.0;31538.0;10228.0;12422.0;-1.0;-5.0;9.0;-9.0;ISOPROPANOL
10532.0;19620.0;27159.0;29241.0;10156.0;11784.0;15605.0;25565.0;32177.0;31538.0;10305.0;12449.0;-1.0;-7.0;14.0;-9.0;ISOPROPANOL
10670.0;19924.0;27212.0;29349.0;10349.0;11942.0;15666.0;25771.0;32177.0;31538.0;10484.0;12711.0;-6.0;-7.0;9.0;-9.0;ISOPROPANOL
10937.0;20331.0;27119.0;29618.0;10457.0;12106.0;16101.0;26525.0;32177.0;31538.0;10628.0;12710.0;-6.0;-9.0;5.0;-10.0;ISOPROPANOL
11043.0;20445.0;27592.0;29372.0;10505.0;12132.0;15942.0;26222.0;32177.0;31538.0;10603.0;12774.0;-9.0;-11.0;5.0;-8.0;ISOPROPANOL
11014.0;20350.0;27321.0;29368.0;10432.0;11979.0;15388.0;25274.0;32177.0;31538.0;10500.0;12584.0;-9.0;-11.0;4.0;-8.0;ISOPROPANOL
10819.0;20175.0;27359.0;29473.0;10352.0;11938.0;15198.0;24932.0;32177.0;31538.0;10416.0;12627.0;-9.0;-11.0;5.0;-8.0;ISOPROPANOL
10918.0;20204.0;27244.0;29422.0;10390.0;11984.0;15648.0;25820.0;32177.0;31538.0;10549.0;12595.0;-10.0;-11.0;4.0;-8.0;ISOPROPANOL
10815.0;20215.0;27294.0;29537.0;10458.0;12107.0;15950.0;26210.0;32177.0;31538.0;10678.0;12801.0;-10.0;-11.0;5.0;-7.0;ISOPROPANOL
11094.0;20703.0;27404.0;29689.0;10683.0;12327.0;15755.0;26111.0;32177.0;31538.0;10823.0;13199.0;-10.0;-9.0;7.0;-8.0;ISOPROPANOL
11518.0;21061.0;27448.0;29564.0;10963.0;12541.0;16751.0;27384.0;32177.0;31538.0;11086.0;13332.0;-8.0;-9.0;7.0;-7.0;ISOPROPANOL
11874.0;21748.0;27507.0;29812.0;11126.0;12730.0;17577.0;29023.0;32177.0;31538.0;11371.0;13477.0;-1.0;-9.0;7.0;-10.0;ISOPROPANOL
11993.0;21711.0;27628.0;29752.0;11200.0;12818.0;17624.0;28857.0;32177.0;31538.0;11396.0;13508.0;0.0;-9.0;14.0;-8.0;ISOPROPANOL
12132.0;21899.0;27759.0;29906.0;11348.0;12903.0;17654.0;28697.0;32177.0;31538.0;11630.0;13669.0;0.0;-9.0;6.0;-8.0;ISOPROPANOL
12351.0;22102.0;27868.0;30057.0;11415.0;13022.0;17188.0;28265.0;32177.0;31538.0;11673.0;13834.0;0.0;-6.0;13.0;-8.0;ISOPROPANOL
12470.0;22293.0;27677.0;30139.0;11573.0;13211.0;17529.0;28790.0;32177.0;31538.0;11837.0;13950.0;-1.0;-6.0;7.0;-8.0;ISOPROPANOL
12597.0;22562.0;27974.0;30070.0;11674.0;13298.0;19127.0;30681.0;32177.0;31538.0;11856.0;13895.0;-3.0;-6.0;12.0;-8.0;ISOPROPANOL
12667.0;22582.0;27879.0;30212.0;11721.0;13319.0;17980.0;29063.0;32177.0;31538.0;12008.0;14099.0;-6.0;-2.0;6.0;-8.0;ISOPROPANOL
12813.0;22795.0;27903.0;30200.0;11782.0;13360.0;18860.0;30174.0;32177.0;31538.0;11831.0;14069.0;-3.0;-2.0;5.0;-10.0;ISOPROPANOL
12845.0;22658.0;27814.0;30185.0;11703.0;13227.0;18727.0;30239.0;32177.0;31538.0;11891.0;14057.0;-3.0;-2.0;6.0;-8.0;ISOPROPANOL
12765.0;22841.0;27992.0;30074.0;11594.0;13151.0;17646.0;28958.0;32177.0;31538.0;11667.0;13805.0;-2.0;-2.0;10.0;-11.0;ISOPROPANOL
12596.0;22431.0;27850.0;30195.0;11550.0;13127.0;17770.0;29568.0;32177.0;31538.0;11700.0;13795.0;-1.0;-2.0;14.0;-11.0;ISOPROPANOL
12480.0;22462.0;27782.0;30121.0;11550.0;13093.0;18276.0;29963.0;32177.0;31538.0;11684.0;13766.0;-1.0;-6.0;8.0;-9.0;ISOPROPANOL
12501.0;22441.0;27721.0;30070.0;11555.0;13083.0;18425.0;30085.0;32177.0;31538.0;11830.0;13972.0;-1.0;-6.0;8.0;-9.0;ISOPROPANOL
12548.0;22663.0;27977.0;30226.0;11690.0;13148.0;17781.0;29462.0;32177.0;31538.0;11803.0;13921.0;-4.0;-6.0;8.0;-9.0;ISOPROPANOL
12611.0;22513.0;27607.0;30213.0;11580.0;13135.0;18573.0;29867.0;32177.0;31538.0;11622.0;13791.0;-8.0;-6.0;7.0;-8.0;ISOPROPANOL
12485.0;22233.0;27861.0;29938.0;11481.0;12975.0;18152.0;29326.0;32177.0;31538.0;11532.0;13880.0;-10.0;-6.0;4.0;-8.0;ISOPROPANOL
12524.0;22384.0;27669.0;30097.0;11409.0;12966.0;17243.0;28240.0;32177.0;31538.0;11395.0;13573.0;-10.0;-6.0;4.0;-9.0;ISOPROPANOL
12251.0;21954.0;27673.0;29955.0;11312.0;12945.0;16909.0;27560.0;32177.0;31538.0;11461.0;13725.0;-10.0;-7.0;4.0;-9.0;ISOPROPANOL
12318.0;22079.0;27724.0;29973.0;11324.0;12901.0;17423.0;28564.0;32177.0;31538.0;11418.0;13498.0;1.0;-7.0;12.0;-9.0;ISOPROPANOL
12112.0;21845.0;27590.0;29883.0;11238.0;12809.0;17702.0;28780.0;32177.0;31538.0;11305.0;13410.0;3.0;-7.0;9.0;-9.0;ISOPROPANOL
12101.0;21762.0;27402.0;29916.0;11173.0;12695.0;17330.0;28240.0;32177.0;31538.0;11314.0;13338.0;3.0;-8.0;13.0;-8.0;ISOPROPANOL
11775.0;21504.0;27613.0;29943.0;11098.0;12675.0;16681.0;27304.0;32177.0;31538.0;11123.0;13311.0;3.0;-9.0;10.0;-8.0;ISOPROPANOL
11721.0;21330.0;27507.0;29790.0;11094.0;12591.0;16444.0;27105.0;32177.0;31538.0;11172.0;13458.0;-2.0;-9.0;10.0;-8.0;ISOPROPANOL
11950.0;21637.0;27667.0;29721.0;11048.0;12612.0;17098.0;28071.0;32177.0;31538.0;11123.0;13289.0;-2.0;-4.0;10.0;-7.0;ISOPROPANOL
11913.0;21572.0;27628.0;29793.0;11021.0;12593.0;16320.0;26986.0;32177.0;31538.0;11094.0;13337.0;-2.0;-4.0;5.0;-8.0;ISOPROPANOL
11705.0;21415.0;27598.0;29814.0;10952.0;12531.0;16463.0;27113.0;32177.0;31538.0;11074.0;13166.0;-5.0;-4.0;5.0;-8.0;ISOPROPANOL
11556.0;21241.0;27401.0;29721.0;10887.0;12439.0;17050.0;28101.0;32177.0;31538.0;11010.0;13189.0;-4.0;-3.0;2.0;-7.0;ISOPROPANOL
