OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10344.0;19886.0;26253.0;26736.0;8103.0;9445.0;10024.0;18782.0;31454.0;30069.0;8259.0;10150.0;2.0;1.0;-2.0;6.0;ISOPROPANOL
10613.0;20272.0;26317.0;26835.0;8213.0;9491.0;10544.0;19764.0;31454.0;30069.0;8354.0;10326.0;2.0;0.0;-2.0;9.0;ISOPROPANOL
10701.0;20298.0;26229.0;27051.0;8264.0;9663.0;10388.0;19258.0;31454.0;30069.0;8390.0;10462.0;5.0;-1.0;-2.0;7.0;ISOPROPANOL
10734.0;20494.0;26318.0;26986.0;8333.0;9709.0;10468.0;19372.0;31454.0;30069.0;8482.0;10518.0;5.0;-2.0;-2.0;7.0;ISOPROPANOL
10915.0;20744.0;26397.0;26924.0;8400.0;9688.0;10947.0;20193.0;31454.0;30069.0;8531.0;10452.0;7.0;-2.0;1.0;5.0;ISOPROPANOL
10849.0;20698.0;26314.0;27104.0;8420.0;9780.0;10482.0;19597.0;31454.0;30069.0;8583.0;10585.0;5.0;-1.0;7.0;7.0;ISOPROPANOL
11189.0;21032.0;26384.0;27381.0;8532.0;9852.0;10707.0;19841.0;31454.0;30069.0;8663.0;10688.0;3.0;0.0;1.0;5.0;ISOPROPANOL
11216.0;21152.0;26525.0;27161.0;8568.0;9908.0;11145.0;20607.0;31454.0;30069.0;8653.0;10744.0;3.0;0.0;2.0;10.0;ISOPROPANOL
11070.0;21054.0;26620.0;27211.0;8589.0;9969.0;11231.0;20853.0;31454.0;30069.0;8823.0;10706.0;1.0;0.0;1.0;5.0;ISOPROPANOL
11309.0;21431.0;26734.0;27218.0;8716.0;10075.0;11238.0;21094.0;31454.0;30069.0;8947.0;10870.0;4.0;1.0;2.0;11.0;ISOPROPANOL
11643.0;21703.0;26625.0;27289.0;8752.0;10099.0;11114.0;20910.0;31454.0;30069.0;8933.0;10948.0;4.0;0.0;2.0;3.0;ISOPROPANOL
11821.0;21972.0;26631.0;27345.0;8791.0;10159.0;11719.0;21646.0;31454.0;30069.0;8949.0;11013.0;9.0;6.0;7.0;8.0;ISOPROPANOL
11943.0;22014.0;26782.0;27374.0;8753.0;10131.0;11422.0;21045.0;31454.0;30069.0;8999.0;11033.0;9.0;-1.0;6.0;4.0;ISOPROPANOL
11921.0;21905.0;26626.0;27383.0;8773.0;10163.0;11240.0;20838.0;31454.0;30069.0;8888.0;10850.0;9.0;-4.0;9.0;5.0;ISOPROPANOL
11708.0;21743.0;26655.0;27456.0;8772.0;10139.0;11649.0;21721.0;31454.0;30069.0;9004.0;10840.0;8.0;-4.0;9.0;4.0;ISOPROPANOL
11761.0;21735.0;26754.0;27225.0;8825.0;10210.0;11420.0;21246.0;31454.0;30069.0;9059.0;10992.0;13.0;0.0;15.0;5.0;ISOPROPANOL
11838.0;21918.0;26501.0;27368.0;8852.0;10213.0;11815.0;21808.0;31454.0;30069.0;9085.0;11036.0;10.0;-4.0;11.0;3.0;ISOPROPANOL
12028.0;22010.0;26834.0;27389.0;8885.0;10280.0;11598.0;21316.0;31454.0;30069.0;9112.0;11113.0;10.0;-3.0;13.0;6.0;ISOPROPANOL
12161.0;22134.0;26849.0;27512.0;8942.0;10232.0;12055.0;22255.0;31454.0;30069.0;9125.0;11141.0;14.0;0.0;11.0;9.0;ISOPROPANOL
12069.0;22273.0;26595.0;27210.0;8887.0;10272.0;11666.0;21501.0;31454.0;30069.0;9034.0;11045.0;7.0;-2.0;2.0;6.0;ISOPROPANOL
12022.0;22200.0;26703.0;27478.0;8902.0;10188.0;11565.0;21529.0;31454.0;30069.0;9064.0;11036.0;7.0;-3.0;2.0;3.0;ISOPROPANOL
11944.0;22058.0;26625.0;27296.0;8976.0;10346.0;11502.0;21291.0;31454.0;30069.0;9089.0;11052.0;7.0;-3.0;2.0;6.0;ISOPROPANOL
12054.0;22257.0;26796.0;27546.0;9051.0;10423.0;11588.0;21366.0;31454.0;30069.0;9246.0;11129.0;-3.0;-2.0;2.0;2.0;ISOPROPANOL
12124.0;22234.0;26746.0;27517.0;9084.0;10419.0;11633.0;21766.0;31454.0;30069.0;9184.0;11287.0;12.0;-5.0;4.0;3.0;ISOPROPANOL
12280.0;22451.0;26795.0;27508.0;9117.0;10440.0;11976.0;22288.0;31454.0;30069.0;9313.0;11203.0;9.0;-5.0;9.0;7.0;ISOPROPANOL
12366.0;22381.0;26619.0;27479.0;9034.0;10394.0;12369.0;22652.0;31454.0;30069.0;9199.0;11242.0;12.0;-5.0;10.0;10.0;ISOPROPANOL
12276.0;22498.0;26935.0;27481.0;9021.0;10393.0;11939.0;22076.0;31454.0;30069.0;9228.0;11289.0;9.0;-2.0;9.0;7.0;ISOPROPANOL
12362.0;22393.0;26631.0;27403.0;9022.0;10373.0;11834.0;21957.0;31454.0;30069.0;9166.0;11067.0;13.0;-2.0;10.0;5.0;ISOPROPANOL
12121.0;22326.0;26733.0;27566.0;9005.0;10377.0;11970.0;22479.0;31454.0;30069.0;9227.0;11110.0;3.0;-2.0;17.0;6.0;ISOPROPANOL
12192.0;22309.0;26875.0;27592.0;9029.0;10375.0;12071.0;22295.0;31454.0;30069.0;9264.0;11206.0;2.0;2.0;-2.0;7.0;ISOPROPANOL
12313.0;22511.0;26853.0;27559.0;9054.0;10416.0;12307.0;22529.0;31454.0;30069.0;9290.0;11219.0;2.0;2.0;-2.0;6.0;ISOPROPANOL
12378.0;22560.0;26961.0;27572.0;9076.0;10430.0;11977.0;22338.0;31454.0;30069.0;9225.0;11349.0;2.0;0.0;-2.0;6.0;ISOPROPANOL
12362.0;22559.0;26544.0;27657.0;9077.0;10430.0;12039.0;22180.0;31454.0;30069.0;9272.0;11304.0;2.0;0.0;-2.0;8.0;ISOPROPANOL
12440.0;22606.0;26772.0;27561.0;9053.0;10401.0;11815.0;21878.0;31454.0;30069.0;9183.0;11251.0;2.0;0.0;-2.0;7.0;ISOPROPANOL
12162.0;22300.0;26775.0;27548.0;9026.0;10375.0;11832.0;21903.0;31454.0;30069.0;9174.0;11149.0;2.0;-4.0;-2.0;11.0;ISOPROPANOL
12145.0;22334.0;26740.0;27543.0;8975.0;10293.0;11634.0;21604.0;31454.0;30069.0;9175.0;11164.0;2.0;0.0;-2.0;7.0;ISOPROPANOL
12149.0;22331.0;26721.0;27396.0;8934.0;10271.0;11870.0;21879.0;31454.0;30069.0;9070.0;11039.0;2.0;1.0;-2.0;6.0;ISOPROPANOL
11862.0;21973.0;26682.0;27383.0;8919.0;10296.0;11728.0;21714.0;31454.0;30069.0;9191.0;11175.0;6.0;1.0;2.0;9.0;ISOPROPANOL
12242.0;22392.0;26739.0;27518.0;9027.0;10344.0;12256.0;22371.0;31454.0;30069.0;9150.0;11116.0;11.0;2.0;2.0;6.0;ISOPROPANOL
12163.0;22235.0;26691.0;27295.0;8910.0;10242.0;11600.0;21492.0;31454.0;30069.0;9036.0;11138.0;6.0;2.0;3.0;3.0;ISOPROPANOL
11790.0;22000.0;26696.0;27223.0;8862.0;10239.0;11371.0;21215.0;31454.0;30069.0;9020.0;10985.0;7.0;2.0;3.0;2.0;ISOPROPANOL
11866.0;21979.0;26580.0;27387.0;8792.0;10221.0;11506.0;21349.0;31454.0;30069.0;8920.0;11038.0;7.0;2.0;3.0;2.0;ISOPROPANOL
11801.0;21855.0;26613.0;27293.0;8851.0;10157.0;11611.0;21411.0;31454.0;30069.0;9013.0;10794.0;15.0;0.0;3.0;6.0;ISOPROPANOL
11608.0;21732.0;26823.0;27387.0;8805.0;10146.0;11475.0;21520.0;31454.0;30069.0;8963.0;10971.0;17.0;-2.0;-2.0;11.0;ISOPROPANOL
11894.0;22009.0;26773.0;27324.0;8746.0;10107.0;11415.0;21022.0;31454.0;30069.0;8896.0;10941.0;8.0;0.0;-2.0;15.0;ISOPROPANOL
11761.0;21769.0;26677.0;27374.0;8709.0;10032.0;11526.0;21293.0;31454.0;30069.0;8834.0;10917.0;8.0;-2.0;-2.0;8.0;ISOPROPANOL
11677.0;21701.0;26610.0;27298.0;8700.0;9995.0;11465.0;21148.0;31454.0;30069.0;8813.0;10809.0;5.0;-4.0;-2.0;7.0;ISOPROPANOL
11484.0;21399.0;26538.0;27218.0;8571.0;9925.0;11385.0;21045.0;31454.0;30069.0;8715.0;10684.0;6.0;-4.0;-2.0;7.0;ISOPROPANOL
11567.0;21489.0;26514.0;27312.0;8530.0;9960.0;11500.0;21043.0;31454.0;30069.0;8776.0;10802.0;6.0;-4.0;1.0;5.0;ISOPROPANOL
11494.0;21373.0;26653.0;27336.0;8566.0;9891.0;10972.0;20391.0;31454.0;30069.0;8714.0;10685.0;7.0;-4.0;1.0;4.0;ISOPROPANOL
11470.0;21357.0;26481.0;27229.0;8530.0;9874.0;11149.0;20578.0;31454.0;30069.0;8634.0;10588.0;2.0;0.0;0.0;1.0;ISOPROPANOL
11276.0;21155.0;26391.0;27174.0;8476.0;9801.0;10594.0;19604.0;31454.0;30069.0;8557.0;10556.0;2.0;0.0;0.0;1.0;ISOPROPANOL
11168.0;20993.0;26561.0;27105.0;8419.0;9800.0;11094.0;20339.0;31454.0;30069.0;8542.0;10579.0;-4.0;-3.0;0.0;11.0;ISOPROPANOL
11152.0;21025.0;26455.0;27129.0;8428.0;9793.0;10754.0;19663.0;31454.0;30069.0;8481.0;10667.0;2.0;-7.0;0.0;8.0;ISOPROPANOL
11246.0;21132.0;26526.0;27215.0;8479.0;9829.0;10739.0;19686.0;31454.0;30069.0;8549.0;10556.0;6.0;-7.0;2.0;11.0;ISOPROPANOL
11016.0;20961.0;26442.0;27110.0;8428.0;9728.0;10571.0;19445.0;31454.0;30069.0;8506.0;10476.0;14.0;-4.0;2.0;8.0;ISOPROPANOL
10956.0;20687.0;26332.0;26926.0;8330.0;9659.0;10602.0;19605.0;31454.0;30069.0;8386.0;10286.0;13.0;-4.0;4.0;15.0;ISOPROPANOL
10899.0;20693.0;26403.0;27105.0;8337.0;9670.0;10890.0;20020.0;31454.0;30069.0;8411.0;10346.0;9.0;-4.0;4.0;8.0;ISOPROPANOL
10885.0;20523.0;26330.0;27084.0;8303.0;9695.0;10437.0;19542.0;31454.0;30069.0;8403.0;10442.0;13.0;2.0;3.0;9.0;ISOPROPANOL
10851.0;20700.0;26375.0;26933.0;8297.0;9609.0;10278.0;18933.0;31454.0;30069.0;8406.0;10312.0;11.0;2.0;0.0;8.0;ISOPROPANOL
10817.0;20382.0;26277.0;26972.0;8223.0;9650.0;10380.0;18995.0;31454.0;30069.0;8311.0;10493.0;4.0;0.0;-1.0;9.0;ISOPROPANOL
10763.0;20260.0;26351.0;26884.0;8243.0;9601.0;10252.0;19059.0;31454.0;30069.0;8264.0;10344.0;4.0;-4.0;-1.0;5.0;ISOPROPANOL
10746.0;20462.0;26359.0;27163.0;8285.0;9598.0;10242.0;18979.0;31454.0;30069.0;8313.0;10332.0;4.0;0.0;-1.0;8.0;ISOPROPANOL
10915.0;20639.0;26262.0;27064.0;8284.0;9672.0;10480.0;19498.0;31454.0;30069.0;8380.0;10366.0;6.0;0.0;-1.0;6.0;ISOPROPANOL
10755.0;20465.0;26364.0;27096.0;8281.0;9662.0;10481.0;19291.0;31454.0;30069.0;8333.0;10396.0;12.0;0.0;2.0;10.0;ISOPROPANOL
10685.0;20429.0;26178.0;26972.0;8253.0;9603.0;10578.0;19484.0;31454.0;30069.0;8388.0;10305.0;10.0;5.0;2.0;13.0;ISOPROPANOL
10712.0;20288.0;26341.0;27033.0;8208.0;9639.0;10567.0;19308.0;31454.0;30069.0;8351.0;10375.0;8.0;1.0;3.0;11.0;ISOPROPANOL
10928.0;20685.0;26282.0;27006.0;8300.0;9665.0;10533.0;19263.0;31454.0;30069.0;8403.0;10406.0;9.0;-2.0;3.0;9.0;ISOPROPANOL
10822.0;20413.0;26366.0;26918.0;8329.0;9613.0;10406.0;19369.0;31454.0;30069.0;8362.0;10335.0;9.0;-3.0;3.0;4.0;ISOPROPANOL
10625.0;20289.0;26368.0;27054.0;8233.0;9602.0;10270.0;19035.0;31454.0;30069.0;8335.0;10310.0;9.0;-5.0;14.0;5.0;ISOPROPANOL
10742.0;20342.0;26371.0;26736.0;8208.0;9622.0;10454.0;19279.0;31454.0;30069.0;8376.0;10371.0;9.0;-2.0;9.0;5.0;ISOPROPANOL
10915.0;20583.0;26254.0;27020.0;8234.0;9646.0;10435.0;19155.0;31454.0;30069.0;8350.0;10392.0;6.0;-2.0;9.0;9.0;ISOPROPANOL
10807.0;20434.0;26353.0;27094.0;8270.0;9629.0;10622.0;19438.0;31454.0;30069.0;8356.0;10390.0;1.0;-5.0;6.0;7.0;ISOPROPANOL
10720.0;20444.0;26342.0;27189.0;8286.0;9763.0;10426.0;19208.0;31454.0;30069.0;8394.0;10427.0;6.0;-2.0;6.0;6.0;ISOPROPANOL
11020.0;20774.0;26324.0;26978.0;8324.0;9767.0;10541.0;19208.0;31454.0;30069.0;8448.0;10561.0;1.0;-2.0;1.0;11.0;ISOPROPANOL
11013.0;20741.0;26408.0;27186.0;8378.0;9789.0;10429.0;19253.0;31454.0;30069.0;8516.0;10562.0;1.0;-2.0;1.0;11.0;ISOPROPANOL
10920.0;20848.0;26324.0;27006.0;8405.0;9772.0;10463.0;19643.0;31454.0;30069.0;8508.0;10478.0;6.0;-6.0;1.0;6.0;ISOPROPANOL
10947.0;20575.0;26379.0;26984.0;8366.0;9711.0;10460.0;19401.0;31454.0;30069.0;8537.0;10537.0;8.0;-6.0;1.0;9.0;ISOPROPANOL
11080.0;20787.0;26295.0;27072.0;8357.0;9712.0;10636.0;19520.0;31454.0;30069.0;8426.0;10483.0;6.0;-6.0;2.0;9.0;ISOPROPANOL
10991.0;20875.0;26338.0;26971.0;8368.0;9695.0;10765.0;19909.0;31454.0;30069.0;8445.0;10503.0;8.0;-6.0;4.0;9.0;ISOPROPANOL
11063.0;20744.0;26282.0;27117.0;8340.0;9813.0;10548.0;19387.0;31454.0;30069.0;8520.0;10428.0;15.0;-6.0;5.0;9.0;ISOPROPANOL
10847.0;20624.0;26393.0;27057.0;8369.0;9770.0;10446.0;19562.0;31454.0;30069.0;8526.0;10596.0;14.0;-1.0;4.0;8.0;ISOPROPANOL
11097.0;21146.0;26403.0;27119.0;8518.0;9893.0;10854.0;19700.0;31454.0;30069.0;8565.0;10661.0;3.0;1.0;1.0;12.0;ISOPROPANOL
11160.0;20979.0;26612.0;27288.0;8528.0;9894.0;10746.0;19869.0;31454.0;30069.0;8641.0;10668.0;3.0;2.0;1.0;4.0;ISOPROPANOL
11246.0;21087.0;26462.0;27209.0;8511.0;9877.0;10952.0;20173.0;31454.0;30069.0;8603.0;10755.0;3.0;4.0;1.0;5.0;ISOPROPANOL
11302.0;21194.0;26574.0;27103.0;8582.0;9924.0;10783.0;19913.0;31454.0;30069.0;8684.0;10749.0;3.0;2.0;4.0;3.0;ISOPROPANOL
11291.0;21187.0;26689.0;27276.0;8543.0;9908.0;11299.0;20766.0;31454.0;30069.0;8731.0;10733.0;5.0;4.0;7.0;1.0;ISOPROPANOL
11357.0;21173.0;26474.0;27195.0;8587.0;9891.0;10924.0;19984.0;31454.0;30069.0;8690.0;10743.0;5.0;4.0;5.0;1.0;ISOPROPANOL
11395.0;21323.0;26614.0;27187.0;8604.0;9919.0;11346.0;20881.0;31454.0;30069.0;8748.0;10780.0;5.0;6.0;5.0;1.0;ISOPROPANOL
11280.0;21139.0;26265.0;27067.0;8568.0;9914.0;10945.0;20282.0;31454.0;30069.0;8699.0;10816.0;12.0;4.0;9.0;9.0;ISOPROPANOL
11450.0;21256.0;26526.0;27463.0;8606.0;10025.0;11006.0;20341.0;31454.0;30069.0;8768.0;10761.0;13.0;4.0;5.0;8.0;ISOPROPANOL
11375.0;21334.0;26607.0;27116.0;8636.0;10062.0;11237.0;20652.0;31454.0;30069.0;8864.0;10902.0;7.0;7.0;5.0;8.0;ISOPROPANOL
11680.0;21558.0;26513.0;27320.0;8749.0;10092.0;11104.0;20611.0;31454.0;30069.0;8869.0;10855.0;5.0;4.0;2.0;12.0;ISOPROPANOL
11828.0;21745.0;26799.0;27347.0;8768.0;10148.0;11637.0;21637.0;31454.0;30069.0;8943.0;10910.0;5.0;3.0;2.0;6.0;ISOPROPANOL
11640.0;21638.0;26806.0;27221.0;8744.0;10117.0;11724.0;21350.0;31454.0;30069.0;8899.0;10929.0;5.0;-4.0;2.0;8.0;ISOPROPANOL
11534.0;21477.0;26541.0;27315.0;8746.0;10217.0;11494.0;21494.0;31454.0;30069.0;8973.0;11001.0;3.0;-5.0;11.0;8.0;ISOPROPANOL
11817.0;21704.0;26680.0;27349.0;8831.0;10218.0;11353.0;20966.0;31454.0;30069.0;8934.0;10984.0;3.0;-5.0;10.0;13.0;ISOPROPANOL
11742.0;21799.0;26802.0;27325.0;8881.0;10208.0;11282.0;20753.0;31454.0;30069.0;8948.0;10973.0;3.0;-4.0;10.0;10.0;ISOPROPANOL
11845.0;22129.0;26784.0;27281.0;8889.0;10210.0;11281.0;20983.0;31454.0;30069.0;9058.0;11172.0;2.0;-3.0;3.0;9.0;ISOPROPANOL
12041.0;22052.0;26701.0;27460.0;8964.0;10276.0;11545.0;21406.0;31454.0;30069.0;9068.0;11122.0;2.0;-3.0;3.0;8.0;ISOPROPANOL
12107.0;22149.0;26806.0;27464.0;8940.0;10320.0;11533.0;21249.0;31454.0;30069.0;9077.0;11234.0;4.0;-3.0;4.0;9.0;ISOPROPANOL
12099.0;22069.0;26736.0;27454.0;8986.0;10375.0;11733.0;21841.0;31454.0;30069.0;9167.0;11227.0;2.0;-3.0;4.0;11.0;ISOPROPANOL
11990.0;22113.0;26657.0;27328.0;8959.0;10389.0;12192.0;22569.0;31454.0;30069.0;9198.0;11283.0;6.0;-3.0;7.0;9.0;ISOPROPANOL
12272.0;22266.0;26591.0;27424.0;9051.0;10496.0;11709.0;21701.0;31454.0;30069.0;9197.0;11294.0;6.0;-4.0;6.0;13.0;ISOPROPANOL
12226.0;22303.0;26853.0;27562.0;9089.0;10522.0;12085.0;22202.0;31454.0;30069.0;9295.0;11442.0;14.0;-1.0;6.0;6.0;ISOPROPANOL
12589.0;22691.0;26889.0;27711.0;9200.0;10624.0;11844.0;21915.0;31454.0;30069.0;9406.0;11571.0;10.0;1.0;3.0;7.0;ISOPROPANOL
12802.0;22745.0;26938.0;27632.0;9291.0;10675.0;12282.0;22752.0;31454.0;30069.0;9507.0;11633.0;9.0;1.0;3.0;8.0;ISOPROPANOL
12728.0;22778.0;26951.0;27763.0;9358.0;10745.0;12407.0;23176.0;31454.0;30069.0;9586.0;11567.0;9.0;-2.0;1.0;12.0;ISOPROPANOL
12712.0;22906.0;26865.0;27751.0;9457.0;10883.0;12424.0;22839.0;31454.0;30069.0;9660.0;11765.0;-3.0;0.0;1.0;7.0;ISOPROPANOL
13215.0;23343.0;27141.0;27886.0;9616.0;10964.0;12666.0;23230.0;31454.0;30069.0;9804.0;11926.0;-5.0;-2.0;-1.0;5.0;ISOPROPANOL
13190.0;23370.0;27170.0;27878.0;9697.0;11027.0;13126.0;23937.0;31454.0;30069.0;9834.0;11960.0;-3.0;-3.0;-2.0;3.0;ISOPROPANOL
13421.0;23511.0;26991.0;28065.0;9807.0;11106.0;13547.0;24852.0;31454.0;30069.0;10030.0;12127.0;4.0;-2.0;-1.0;5.0;ISOPROPANOL
13897.0;23951.0;27111.0;27885.0;9867.0;11261.0;13839.0;25337.0;31454.0;30069.0;10147.0;12162.0;4.0;0.0;-2.0;7.0;ISOPROPANOL
13881.0;23909.0;27073.0;27993.0;9936.0;11335.0;13728.0;25330.0;31454.0;30069.0;10144.0;12287.0;4.0;-3.0;-2.0;7.0;ISOPROPANOL
14111.0;24009.0;27251.0;28160.0;9987.0;11380.0;14193.0;26084.0;31454.0;30069.0;10325.0;12386.0;5.0;2.0;3.0;18.0;ISOPROPANOL
14211.0;24133.0;27395.0;28318.0;10107.0;11500.0;14378.0;26219.0;31454.0;30069.0;10382.0;12476.0;5.0;2.0;5.0;12.0;ISOPROPANOL
14589.0;24426.0;27577.0;28252.0;10176.0;11542.0;14226.0;26521.0;31454.0;30069.0;10429.0;12528.0;5.0;-2.0;3.0;10.0;ISOPROPANOL
14437.0;24386.0;27243.0;28337.0;10198.0;11618.0;14268.0;26143.0;31454.0;30069.0;10507.0;12611.0;5.0;-3.0;3.0;6.0;ISOPROPANOL
14557.0;24298.0;27203.0;28342.0;10285.0;11601.0;14732.0;26979.0;31454.0;30069.0;10587.0;12729.0;5.0;-2.0;3.0;6.0;ISOPROPANOL
14755.0;24510.0;27386.0;28405.0;10373.0;11638.0;14521.0;26748.0;31454.0;30069.0;10653.0;12704.0;7.0;-2.0;7.0;6.0;ISOPROPANOL
14999.0;24801.0;27597.0;28486.0;10475.0;11843.0;14901.0;27076.0;31454.0;30069.0;10702.0;12763.0;12.0;-1.0;11.0;8.0;ISOPROPANOL
14873.0;24617.0;27492.0;28399.0;10480.0;11862.0;14487.0;26519.0;31454.0;30069.0;10831.0;12832.0;10.0;-1.0;11.0;6.0;ISOPROPANOL
15169.0;24855.0;27665.0;28482.0;10610.0;11963.0;14922.0;27424.0;31454.0;30069.0;10887.0;12888.0;14.0;-1.0;6.0;6.0;ISOPROPANOL
15101.0;24859.0;27792.0;28539.0;10673.0;12040.0;14921.0;27427.0;31454.0;30069.0;10984.0;13031.0;10.0;-1.0;2.0;5.0;ISOPROPANOL
15556.0;25062.0;27615.0;28577.0;10800.0;12127.0;15035.0;27488.0;31454.0;30069.0;10979.0;13151.0;7.0;-1.0;2.0;4.0;ISOPROPANOL
15889.0;25263.0;27778.0;28578.0;10852.0;12160.0;15588.0;28753.0;31454.0;30069.0;11147.0;13279.0;3.0;-1.0;2.0;5.0;ISOPROPANOL
15718.0;25144.0;27727.0;28578.0;10879.0;12226.0;15384.0;28426.0;31454.0;30069.0;11186.0;13213.0;5.0;-3.0;-4.0;6.0;ISOPROPANOL
16166.0;25460.0;27623.0;28578.0;10891.0;12235.0;16099.0;29542.0;31454.0;30069.0;11293.0;13153.0;5.0;-1.0;-4.0;4.0;ISOPROPANOL
16060.0;25405.0;27724.0;28578.0;10940.0;12250.0;15509.0;28569.0;31454.0;30069.0;11204.0;13271.0;5.0;4.0;4.0;11.0;ISOPROPANOL
15917.0;25302.0;27703.0;28578.0;10898.0;12306.0;15493.0;28730.0;31454.0;30069.0;11327.0;13341.0;8.0;-1.0;5.0;11.0;ISOPROPANOL
16345.0;25486.0;27863.0;28577.0;10995.0;12397.0;16093.0;29581.0;31454.0;30069.0;11345.0;13368.0;8.0;-2.0;1.0;11.0;ISOPROPANOL
16430.0;25501.0;27863.0;28578.0;11013.0;12312.0;15707.0;29060.0;31454.0;30069.0;11301.0;13292.0;7.0;-1.0;1.0;13.0;ISOPROPANOL
16263.0;25554.0;27879.0;28578.0;10958.0;12340.0;15520.0;28486.0;31454.0;30069.0;11216.0;13166.0;7.0;-2.0;1.0;10.0;ISOPROPANOL
16312.0;25390.0;27806.0;28578.0;10943.0;12307.0;16127.0;29631.0;31454.0;30069.0;11416.0;13249.0;4.0;-2.0;1.0;10.0;ISOPROPANOL
16123.0;25404.0;27869.0;28577.0;10977.0;12316.0;15642.0;29005.0;31454.0;30069.0;11278.0;13339.0;4.0;1.0;0.0;5.0;ISOPROPANOL
16293.0;25504.0;27788.0;28577.0;10978.0;12250.0;15701.0;28947.0;31454.0;30069.0;11258.0;13221.0;4.0;3.0;2.0;10.0;ISOPROPANOL
16188.0;25403.0;27565.0;28578.0;10878.0;12228.0;16075.0;29183.0;31454.0;30069.0;11178.0;13048.0;5.0;5.0;3.0;5.0;ISOPROPANOL
16004.0;25115.0;27743.0;28578.0;10865.0;12194.0;15892.0;29024.0;31454.0;30069.0;11224.0;13167.0;5.0;4.0;3.0;3.0;ISOPROPANOL
16026.0;25189.0;27626.0;28578.0;10799.0;12096.0;15445.0;28615.0;31454.0;30069.0;11131.0;13088.0;6.0;-2.0;6.0;2.0;ISOPROPANOL
16054.0;25305.0;27806.0;28578.0;10814.0;12122.0;15503.0;28333.0;31454.0;30069.0;11119.0;13077.0;10.0;-2.0;11.0;2.0;ISOPROPANOL
15785.0;25141.0;27852.0;28578.0;10770.0;12044.0;15232.0;28119.0;31454.0;30069.0;11040.0;13070.0;6.0;-2.0;6.0;2.0;ISOPROPANOL
15867.0;25147.0;27575.0;28571.0;10688.0;12045.0;15144.0;27800.0;31454.0;30069.0;10982.0;12972.0;12.0;0.0;10.0;12.0;ISOPROPANOL
15842.0;25200.0;27633.0;28577.0;10671.0;12014.0;15303.0;28480.0;31454.0;30069.0;10999.0;13010.0;7.0;0.0;6.0;11.0;ISOPROPANOL
15446.0;25053.0;27597.0;28578.0;10657.0;11960.0;15156.0;27734.0;31454.0;30069.0;10872.0;12974.0;7.0;1.0;6.0;8.0;ISOPROPANOL
15203.0;24892.0;27656.0;28578.0;10592.0;11990.0;14666.0;26886.0;31454.0;30069.0;10890.0;12992.0;8.0;1.0;5.0;7.0;ISOPROPANOL
15499.0;25017.0;27595.0;28578.0;10688.0;11995.0;15141.0;27947.0;31454.0;30069.0;10972.0;13050.0;7.0;1.0;5.0;6.0;ISOPROPANOL
15375.0;25019.0;27748.0;28499.0;10665.0;11972.0;15076.0;28036.0;31454.0;30069.0;10877.0;13006.0;12.0;2.0;5.0;6.0;ISOPROPANOL
15680.0;25102.0;27782.0;28566.0;10697.0;11981.0;15023.0;27230.0;31454.0;30069.0;10871.0;12934.0;5.0;3.0;8.0;5.0;ISOPROPANOL
15381.0;24995.0;27640.0;28578.0;10660.0;12024.0;14965.0;27550.0;31454.0;30069.0;10920.0;12958.0;14.0;0.0;8.0;5.0;ISOPROPANOL
15467.0;25106.0;27566.0;28578.0;10657.0;11981.0;15337.0;28293.0;31454.0;30069.0;10937.0;12965.0;7.0;2.0;8.0;5.0;ISOPROPANOL
15238.0;24969.0;27712.0;28552.0;10646.0;11932.0;14830.0;27759.0;31454.0;30069.0;10883.0;12840.0;7.0;1.0;6.0;7.0;ISOPROPANOL
15408.0;24975.0;27527.0;28403.0;10633.0;11910.0;15194.0;28123.0;31454.0;30069.0;10901.0;12814.0;7.0;0.0;6.0;11.0;ISOPROPANOL
15547.0;25020.0;27643.0;28578.0;10550.0;11929.0;15031.0;27530.0;31454.0;30069.0;10855.0;12875.0;9.0;1.0;11.0;9.0;ISOPROPANOL
15426.0;25079.0;27695.0;28574.0;10615.0;11830.0;15251.0;28044.0;31454.0;30069.0;10864.0;12688.0;8.0;3.0;9.0;9.0;ISOPROPANOL
