OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
8561.0;17808.0;26213.0;27309.0;7253.0;8034.0;7955.0;15462.0;29913.0;30755.0;7181.0;8576.0;9.0;-7.0;6.0;-3.0;ISOPROPANOL
8211.0;17174.0;25843.0;27179.0;7060.0;7939.0;7732.0;15058.0;28578.0;30755.0;7023.0;8595.0;9.0;-7.0;4.0;-3.0;ISOPROPANOL
8103.0;16763.0;25703.0;27060.0;6983.0;7854.0;7704.0;15137.0;28662.0;30755.0;6960.0;8528.0;9.0;-7.0;4.0;-3.0;ISOPROPANOL
7882.0;16451.0;25495.0;27013.0;6884.0;7860.0;7758.0;15194.0;28646.0;30755.0;6926.0;8372.0;9.0;-7.0;3.0;-1.0;ISOPROPANOL
7911.0;16501.0;25623.0;27175.0;6918.0;7805.0;7448.0;14557.0;27724.0;30755.0;6858.0;8291.0;5.0;-7.0;3.0;-1.0;ISOPROPANOL
7763.0;16142.0;25579.0;27003.0;6886.0;7783.0;7432.0;14487.0;27776.0;30755.0;6870.0;8315.0;1.0;-7.0;0.0;-1.0;ISOPROPANOL
7753.0;16051.0;25339.0;26995.0;6803.0;7689.0;7389.0;14580.0;27684.0;30755.0;6826.0;8314.0;5.0;-7.0;0.0;-1.0;ISOPROPANOL
7625.0;15908.0;25275.0;26742.0;6711.0;7576.0;7398.0;14372.0;27110.0;30755.0;6758.0;8242.0;6.0;-7.0;0.0;-1.0;ISOPROPANOL
7754.0;16063.0;25222.0;27088.0;6704.0;7617.0;7339.0;14353.0;27135.0;30755.0;6749.0;8172.0;8.0;-7.0;0.0;-1.0;ISOPROPANOL
7606.0;15659.0;25046.0;26815.0;6619.0;7553.0;7267.0;14050.0;26863.0;30755.0;6642.0;8045.0;6.0;-7.0;0.0;-1.0;ISOPROPANOL
7491.0;15531.0;24970.0;26847.0;6622.0;7587.0;7221.0;14019.0;26600.0;30755.0;6636.0;8118.0;12.0;-6.0;8.0;-1.0;ISOPROPANOL
7527.0;15548.0;24878.0;26669.0;6596.0;7510.0;7219.0;14063.0;26827.0;30755.0;6617.0;8087.0;6.0;-5.0;9.0;-1.0;ISOPROPANOL
7499.0;15429.0;25016.0;26912.0;6628.0;7549.0;7206.0;13988.0;26434.0;30755.0;6607.0;8115.0;5.0;-4.0;7.0;-3.0;ISOPROPANOL
7454.0;15430.0;24886.0;26904.0;6575.0;7531.0;7160.0;13908.0;26418.0;30755.0;6589.0;8066.0;5.0;-4.0;14.0;-4.0;ISOPROPANOL
7353.0;15233.0;24837.0;26739.0;6568.0;7481.0;7163.0;13775.0;26051.0;30755.0;6554.0;8082.0;5.0;-4.0;3.0;-4.0;ISOPROPANOL
7438.0;15311.0;24829.0;26674.0;6601.0;7542.0;7251.0;13967.0;26532.0;30755.0;6602.0;8052.0;7.0;-4.0;1.0;-5.0;ISOPROPANOL
7275.0;15130.0;24790.0;26977.0;6595.0;7552.0;7012.0;13708.0;26181.0;30755.0;6573.0;8106.0;7.0;-4.0;1.0;-7.0;ISOPROPANOL
7422.0;15343.0;24998.0;26774.0;6648.0;7554.0;7134.0;13934.0;26529.0;30755.0;6629.0;8071.0;13.0;-2.0;1.0;-5.0;ISOPROPANOL
7359.0;15382.0;24872.0;26922.0;6635.0;7580.0;7399.0;14122.0;26849.0;30755.0;6628.0;8216.0;2.0;-2.0;-1.0;-4.0;ISOPROPANOL
7391.0;15282.0;24841.0;27023.0;6629.0;7545.0;7289.0;13952.0;26293.0;30755.0;6593.0;8151.0;4.0;-2.0;-1.0;-4.0;ISOPROPANOL
7461.0;15512.0;25030.0;27038.0;6695.0;7587.0;7203.0;14057.0;26821.0;30755.0;6658.0;8132.0;4.0;-2.0;3.0;-2.0;ISOPROPANOL
7478.0;15586.0;25137.0;26837.0;6690.0;7569.0;7183.0;14077.0;26585.0;30755.0;6677.0;8074.0;4.0;-8.0;0.0;-2.0;ISOPROPANOL
7454.0;15472.0;24972.0;26891.0;6647.0;7549.0;7395.0;14445.0;27218.0;30755.0;6640.0;8124.0;7.0;-8.0;5.0;-4.0;ISOPROPANOL
7409.0;15325.0;24980.0;27019.0;6626.0;7551.0;7093.0;13791.0;26585.0;30755.0;6625.0;8077.0;4.0;-8.0;1.0;-2.0;ISOPROPANOL
7460.0;15706.0;25227.0;26887.0;6642.0;7537.0;7239.0;14050.0;26499.0;30755.0;6598.0;8079.0;13.0;-8.0;0.0;0.0;ISOPROPANOL
7359.0;15433.0;24921.0;27023.0;6620.0;7562.0;7320.0;14043.0;26702.0;30755.0;6577.0;8092.0;2.0;-8.0;-2.0;-1.0;ISOPROPANOL
7379.0;15340.0;24957.0;26848.0;6619.0;7504.0;7388.0;14324.0;26892.0;30755.0;6599.0;8107.0;2.0;-6.0;-2.0;0.0;ISOPROPANOL
7404.0;15296.0;24864.0;26746.0;6589.0;7514.0;7193.0;13908.0;26298.0;30755.0;6565.0;8084.0;2.0;-8.0;-2.0;0.0;ISOPROPANOL
7294.0;15155.0;24779.0;26821.0;6564.0;7511.0;7263.0;13957.0;26237.0;30755.0;6560.0;7954.0;0.0;-9.0;-2.0;-1.0;ISOPROPANOL
7263.0;15074.0;24772.0;26654.0;6527.0;7474.0;7283.0;13939.0;26445.0;30755.0;6546.0;8052.0;0.0;-9.0;1.0;-1.0;ISOPROPANOL
7358.0;15197.0;24729.0;26845.0;6531.0;7426.0;7080.0;13622.0;26118.0;30755.0;6489.0;8043.0;3.0;-7.0;2.0;-1.0;ISOPROPANOL
7258.0;15009.0;24750.0;26690.0;6502.0;7465.0;7209.0;14042.0;26557.0;30755.0;6538.0;8017.0;6.0;-9.0;4.0;-1.0;ISOPROPANOL
7314.0;15136.0;24719.0;26807.0;6508.0;7479.0;7122.0;13718.0;25974.0;30755.0;6488.0;7970.0;8.0;-7.0;4.0;-1.0;ISOPROPANOL
7272.0;15061.0;24813.0;26728.0;6488.0;7409.0;7139.0;13705.0;25807.0;30755.0;6514.0;7966.0;8.0;-6.0;5.0;-1.0;ISOPROPANOL
7197.0;14884.0;24689.0;26747.0;6482.0;7459.0;7125.0;13841.0;26354.0;30755.0;6540.0;7873.0;12.0;-6.0;8.0;-1.0;ISOPROPANOL
7246.0;15013.0;24697.0;26861.0;6497.0;7422.0;7145.0;13753.0;26036.0;30755.0;6491.0;8009.0;8.0;-4.0;5.0;-1.0;ISOPROPANOL
7313.0;15002.0;24809.0;26745.0;6487.0;7436.0;7041.0;13751.0;26076.0;30755.0;6533.0;8061.0;4.0;-4.0;3.0;-1.0;ISOPROPANOL
7309.0;15101.0;24833.0;26773.0;6540.0;7483.0;7066.0;13519.0;25787.0;30755.0;6528.0;8075.0;4.0;-6.0;2.0;-1.0;ISOPROPANOL
7236.0;14996.0;24683.0;26790.0;6558.0;7506.0;7146.0;13984.0;26615.0;30755.0;6565.0;8096.0;3.0;-9.0;2.0;-3.0;ISOPROPANOL
7419.0;15278.0;24869.0;26889.0;6621.0;7533.0;7215.0;13993.0;26698.0;30755.0;6606.0;8065.0;4.0;-9.0;2.0;0.0;ISOPROPANOL
7503.0;15377.0;24859.0;26720.0;6594.0;7552.0;7099.0;13757.0;26301.0;30755.0;6600.0;8107.0;8.0;-9.0;0.0;-5.0;ISOPROPANOL
7404.0;15229.0;24846.0;26801.0;6638.0;7572.0;7379.0;14045.0;26516.0;30755.0;6634.0;8169.0;8.0;-9.0;6.0;-5.0;ISOPROPANOL
7429.0;15474.0;25133.0;26829.0;6716.0;7587.0;7242.0;14065.0;26706.0;30755.0;6659.0;8229.0;8.0;-4.0;6.0;-5.0;ISOPROPANOL
7557.0;15775.0;25249.0;27055.0;6752.0;7630.0;7339.0;14164.0;26909.0;30755.0;6690.0;8330.0;5.0;-4.0;0.0;-1.0;ISOPROPANOL
7589.0;15731.0;25223.0;26882.0;6759.0;7728.0;7378.0;14062.0;26871.0;30755.0;6698.0;8306.0;5.0;-5.0;0.0;-4.0;ISOPROPANOL
7625.0;15930.0;25227.0;27090.0;6856.0;7628.0;7457.0;14515.0;27671.0;30755.0;6821.0;8324.0;-3.0;-5.0;0.0;-1.0;ISOPROPANOL
7578.0;15975.0;25267.0;26837.0;6856.0;7739.0;7632.0;14586.0;27297.0;30755.0;6779.0;8275.0;-3.0;-6.0;0.0;-4.0;ISOPROPANOL
7657.0;15976.0;25420.0;26999.0;6873.0;7766.0;7582.0;14583.0;27793.0;30755.0;6851.0;8418.0;0.0;-10.0;0.0;-1.0;ISOPROPANOL
7732.0;16189.0;25430.0;27080.0;6861.0;7783.0;7405.0;14420.0;27436.0;30755.0;6844.0;8350.0;3.0;-10.0;0.0;-4.0;ISOPROPANOL
7748.0;16217.0;25456.0;26932.0;6906.0;7793.0;7554.0;14712.0;27642.0;30755.0;6854.0;8332.0;0.0;-10.0;-1.0;0.0;ISOPROPANOL
7680.0;15869.0;25249.0;26832.0;6852.0;7751.0;7627.0;14673.0;28049.0;30755.0;6845.0;8412.0;3.0;-9.0;0.0;4.0;ISOPROPANOL
7756.0;16066.0;25313.0;26971.0;6834.0;7761.0;7743.0;14819.0;28139.0;30755.0;6863.0;8325.0;3.0;-9.0;0.0;4.0;ISOPROPANOL
7741.0;15991.0;25265.0;27070.0;6800.0;7762.0;7519.0;14540.0;27517.0;30755.0;6847.0;8383.0;3.0;-1.0;1.0;6.0;ISOPROPANOL
7812.0;16062.0;25284.0;26802.0;6811.0;7772.0;7801.0;15028.0;28445.0;30755.0;6865.0;8422.0;4.0;-1.0;2.0;4.0;ISOPROPANOL
7789.0;16019.0;25308.0;26894.0;6809.0;7767.0;7554.0;14731.0;27797.0;30755.0;6846.0;8369.0;7.0;-4.0;2.0;-2.0;ISOPROPANOL
7578.0;15631.0;25124.0;27040.0;6796.0;7819.0;7665.0;14746.0;27701.0;30755.0;6857.0;8472.0;4.0;0.0;2.0;-3.0;ISOPROPANOL
7911.0;16266.0;25349.0;27036.0;6866.0;7827.0;7832.0;15029.0;28529.0;30755.0;6925.0;8449.0;7.0;0.0;3.0;-3.0;ISOPROPANOL
7932.0;16430.0;25398.0;27020.0;6921.0;7828.0;7752.0;14995.0;28442.0;30755.0;6959.0;8453.0;4.0;-1.0;2.0;-3.0;ISOPROPANOL
7929.0;16355.0;25348.0;27027.0;6951.0;7852.0;7593.0;14693.0;27841.0;30755.0;6916.0;8466.0;12.0;-1.0;3.0;-3.0;ISOPROPANOL
8071.0;16626.0;25523.0;27130.0;6987.0;7894.0;7903.0;15165.0;28551.0;30755.0;7007.0;8537.0;3.0;-1.0;2.0;-2.0;ISOPROPANOL
8179.0;16808.0;25691.0;27276.0;7069.0;7954.0;7892.0;15349.0;29085.0;30755.0;7114.0;8509.0;7.0;-2.0;-1.0;-2.0;ISOPROPANOL
8056.0;16771.0;25720.0;27129.0;7036.0;7957.0;8001.0;15304.0;29210.0;30755.0;7109.0;8579.0;7.0;-3.0;-1.0;-2.0;ISOPROPANOL
8195.0;16807.0;25671.0;27184.0;7090.0;8019.0;8001.0;15519.0;29256.0;30755.0;7086.0;8717.0;7.0;-3.0;0.0;-4.0;ISOPROPANOL
8237.0;16957.0;25800.0;27128.0;7106.0;7979.0;7796.0;15267.0;29039.0;30755.0;7082.0;8643.0;10.0;-3.0;-1.0;-4.0;ISOPROPANOL
8240.0;17023.0;25758.0;27428.0;7127.0;8054.0;7994.0;15596.0;29523.0;30755.0;7216.0;8696.0;9.0;-3.0;0.0;-4.0;ISOPROPANOL
8367.0;17434.0;25901.0;27227.0;7243.0;8127.0;8290.0;15912.0;29691.0;30755.0;7277.0;8703.0;9.0;-7.0;0.0;-2.0;ISOPROPANOL
8273.0;17047.0;25873.0;27237.0;7220.0;8101.0;7897.0;15182.0;29139.0;30755.0;7274.0;8725.0;5.0;-9.0;-2.0;-4.0;ISOPROPANOL
8237.0;17143.0;26019.0;27382.0;7263.0;8159.0;8151.0;15707.0;29455.0;30755.0;7271.0;8825.0;5.0;-9.0;-2.0;-1.0;ISOPROPANOL
8350.0;17174.0;26131.0;27399.0;7299.0;8218.0;8478.0;16309.0;30295.0;30755.0;7327.0;8830.0;12.0;-7.0;1.0;3.0;ISOPROPANOL
8347.0;17265.0;25840.0;27283.0;7286.0;8186.0;8406.0;16182.0;30024.0;30755.0;7381.0;8863.0;15.0;-7.0;-2.0;-1.0;ISOPROPANOL
8560.0;17550.0;26115.0;27353.0;7281.0;8196.0;8126.0;15672.0;29773.0;30755.0;7232.0;8921.0;13.0;-7.0;0.0;-1.0;ISOPROPANOL
8393.0;17512.0;25918.0;27367.0;7285.0;8218.0;8198.0;15733.0;29789.0;30755.0;7293.0;8733.0;5.0;-7.0;1.0;-1.0;ISOPROPANOL
8319.0;17331.0;25995.0;27252.0;7252.0;8166.0;8189.0;15761.0;29926.0;30755.0;7268.0;8768.0;-2.0;-7.0;1.0;1.0;ISOPROPANOL
8528.0;17480.0;25833.0;27151.0;7205.0;8144.0;8172.0;15741.0;29571.0;30755.0;7156.0;8728.0;-2.0;-10.0;1.0;1.0;ISOPROPANOL
8282.0;16974.0;25826.0;27206.0;7185.0;8121.0;8102.0;15466.0;29418.0;30755.0;7191.0;8800.0;2.0;-11.0;1.0;1.0;ISOPROPANOL
8210.0;16999.0;25860.0;27268.0;7196.0;8187.0;8130.0;15516.0;29170.0;30755.0;7199.0;8899.0;2.0;-10.0;1.0;2.0;ISOPROPANOL
8351.0;17362.0;25883.0;27292.0;7208.0;8127.0;7908.0;15133.0;28579.0;30755.0;7082.0;8808.0;2.0;-9.0;1.0;2.0;ISOPROPANOL
8346.0;17246.0;25935.0;27239.0;7194.0;8167.0;8189.0;15718.0;29424.0;30755.0;7184.0;8683.0;2.0;-9.0;1.0;2.0;ISOPROPANOL
8272.0;17152.0;25791.0;27217.0;7168.0;8109.0;8242.0;15802.0;29839.0;30755.0;7207.0;8849.0;2.0;-9.0;0.0;0.0;ISOPROPANOL
8283.0;17044.0;25894.0;27316.0;7206.0;8148.0;7953.0;15483.0;28785.0;30755.0;7149.0;8715.0;6.0;-7.0;-2.0;0.0;ISOPROPANOL
8204.0;16957.0;25818.0;27112.0;7200.0;8091.0;7804.0;15093.0;28645.0;30755.0;7189.0;8776.0;2.0;-7.0;-2.0;-1.0;ISOPROPANOL
8282.0;17151.0;25791.0;27124.0;7188.0;8105.0;8153.0;15587.0;29209.0;30755.0;7191.0;8771.0;3.0;-3.0;-2.0;-4.0;ISOPROPANOL
8325.0;17192.0;25863.0;27244.0;7179.0;8192.0;8008.0;15341.0;28998.0;30755.0;7196.0;8700.0;6.0;-3.0;-3.0;-5.0;ISOPROPANOL
8238.0;17048.0;25790.0;27256.0;7206.0;8182.0;7941.0;15285.0;28967.0;30755.0;7247.0;8830.0;3.0;-2.0;-3.0;-4.0;ISOPROPANOL
8244.0;17207.0;25843.0;27116.0;7264.0;8176.0;8101.0;15713.0;29671.0;30755.0;7254.0;8887.0;6.0;-2.0;-3.0;-1.0;ISOPROPANOL
8306.0;17405.0;26031.0;27217.0;7269.0;8192.0;8192.0;15924.0;29886.0;30755.0;7321.0;8747.0;3.0;-3.0;-3.0;-1.0;ISOPROPANOL
8425.0;17522.0;25842.0;27313.0;7288.0;8224.0;8156.0;15919.0;30241.0;30755.0;7374.0;8833.0;6.0;-4.0;0.0;-1.0;ISOPROPANOL
8484.0;17560.0;25920.0;27406.0;7301.0;8210.0;8205.0;15724.0;29911.0;30755.0;7275.0;8942.0;11.0;-3.0;0.0;-1.0;ISOPROPANOL
8636.0;17584.0;26009.0;27275.0;7288.0;8217.0;8246.0;15879.0;30321.0;30755.0;7420.0;8902.0;1.0;-4.0;-6.0;-1.0;ISOPROPANOL
8487.0;17394.0;26011.0;27353.0;7339.0;8294.0;8309.0;16051.0;30227.0;30755.0;7395.0;8847.0;9.0;-4.0;-2.0;-1.0;ISOPROPANOL
8530.0;17521.0;25935.0;27424.0;7335.0;8341.0;8263.0;15922.0;29879.0;30755.0;7462.0;9041.0;9.0;-7.0;-2.0;-1.0;ISOPROPANOL
8606.0;17763.0;26122.0;27350.0;7386.0;8301.0;8386.0;16183.0;30199.0;30755.0;7415.0;9056.0;11.0;-7.0;-4.0;-2.0;ISOPROPANOL
8724.0;17957.0;26293.0;27507.0;7457.0;8369.0;8459.0;16232.0;30338.0;30755.0;7467.0;8928.0;13.0;-7.0;-4.0;-1.0;ISOPROPANOL
8591.0;17735.0;26118.0;27580.0;7436.0;8352.0;8770.0;17022.0;31134.0;30755.0;7564.0;9025.0;11.0;-6.0;-2.0;-2.0;ISOPROPANOL
8711.0;18005.0;26276.0;27394.0;7501.0;8423.0;8547.0;16666.0;30714.0;30755.0;7571.0;9090.0;11.0;-6.0;9.0;-1.0;ISOPROPANOL
8752.0;18072.0;26208.0;27340.0;7484.0;8429.0;8827.0;17043.0;30995.0;30755.0;7600.0;9052.0;11.0;-6.0;-1.0;-2.0;ISOPROPANOL
8735.0;18222.0;26310.0;27503.0;7517.0;8482.0;8898.0;16894.0;30919.0;30755.0;7614.0;9104.0;11.0;-4.0;9.0;-1.0;ISOPROPANOL
9008.0;18493.0;26345.0;27521.0;7560.0;8452.0;8602.0;16753.0;31019.0;30755.0;7621.0;9136.0;6.0;-4.0;6.0;1.0;ISOPROPANOL
8794.0;18107.0;26325.0;27370.0;7554.0;8497.0;8555.0;16430.0;30764.0;30755.0;7616.0;9086.0;6.0;-4.0;6.0;1.0;ISOPROPANOL
8942.0;18588.0;26369.0;27545.0;7574.0;8441.0;8692.0;16751.0;30855.0;30755.0;7673.0;9273.0;6.0;-4.0;6.0;1.0;ISOPROPANOL
9279.0;18773.0;26423.0;27548.0;7650.0;8519.0;8857.0;17422.0;31280.0;30755.0;7705.0;9159.0;11.0;-4.0;10.0;1.0;ISOPROPANOL
8892.0;18252.0;26403.0;27519.0;7548.0;8455.0;8706.0;16827.0;31023.0;30755.0;7650.0;9228.0;11.0;-4.0;12.0;0.0;ISOPROPANOL
8938.0;18491.0;26375.0;27548.0;7599.0;8424.0;8858.0;17068.0;31007.0;30755.0;7663.0;9176.0;13.0;-4.0;12.0;-1.0;ISOPROPANOL
8923.0;18498.0;26346.0;27518.0;7551.0;8513.0;8752.0;16984.0;31151.0;30755.0;7726.0;9163.0;11.0;-3.0;14.0;-1.0;ISOPROPANOL
8930.0;18653.0;26489.0;27482.0;7649.0;8549.0;8959.0;17286.0;31171.0;30755.0;7702.0;9291.0;10.0;-3.0;6.0;-1.0;ISOPROPANOL
9036.0;18640.0;26336.0;27557.0;7627.0;8564.0;8969.0;17296.0;31276.0;30755.0;7729.0;9261.0;10.0;0.0;6.0;-1.0;ISOPROPANOL
9040.0;18586.0;26374.0;27538.0;7674.0;8532.0;8991.0;17168.0;31036.0;30755.0;7654.0;9084.0;7.0;-3.0;2.0;-1.0;ISOPROPANOL
9018.0;18690.0;26499.0;27511.0;7619.0;8555.0;9032.0;17488.0;31354.0;30755.0;7727.0;9132.0;10.0;-3.0;3.0;-1.0;ISOPROPANOL
9033.0;18768.0;26564.0;27656.0;7748.0;8515.0;9195.0;17630.0;31419.0;30755.0;7745.0;9196.0;16.0;-3.0;8.0;0.0;ISOPROPANOL
8981.0;18568.0;26366.0;27642.0;7713.0;8606.0;9139.0;17583.0;31515.0;30755.0;7837.0;9346.0;16.0;-6.0;15.0;0.0;ISOPROPANOL
9389.0;19271.0;26447.0;27673.0;7770.0;8643.0;9026.0;17669.0;31597.0;30755.0;7907.0;9419.0;19.0;-7.0;8.0;-4.0;ISOPROPANOL
9105.0;18747.0;26408.0;27563.0;7769.0;8624.0;8938.0;17573.0;31413.0;30755.0;7825.0;9328.0;12.0;-7.0;3.0;-4.0;ISOPROPANOL
9159.0;18844.0;26646.0;27722.0;7778.0;8625.0;9301.0;17737.0;31518.0;30755.0;7765.0;9345.0;12.0;-8.0;4.0;0.0;ISOPROPANOL
9275.0;18933.0;26352.0;27544.0;7736.0;8672.0;8944.0;17326.0;31400.0;30755.0;7864.0;9275.0;8.0;-8.0;4.0;2.0;ISOPROPANOL
9207.0;18956.0;26706.0;27733.0;7816.0;8695.0;9073.0;17441.0;31473.0;30755.0;7909.0;9530.0;10.0;-9.0;4.0;2.0;ISOPROPANOL
9381.0;19315.0;26637.0;27722.0;7910.0;8751.0;8995.0;17310.0;31528.0;30755.0;7899.0;9406.0;8.0;-9.0;2.0;-1.0;ISOPROPANOL
9423.0;19446.0;26609.0;27877.0;7900.0;8711.0;8831.0;17231.0;31424.0;30755.0;7934.0;9598.0;10.0;-9.0;6.0;-2.0;ISOPROPANOL
9403.0;19447.0;26827.0;27774.0;7875.0;8662.0;9076.0;17473.0;31591.0;30755.0;7912.0;9429.0;10.0;-9.0;2.0;-2.0;ISOPROPANOL
9292.0;19288.0;26527.0;27628.0;7860.0;8703.0;8862.0;17322.0;31176.0;30755.0;7887.0;9522.0;10.0;-9.0;2.0;-2.0;ISOPROPANOL
9473.0;19565.0;26608.0;27821.0;7890.0;8696.0;9140.0;17338.0;31382.0;30755.0;7857.0;9400.0;10.0;-5.0;2.0;-5.0;ISOPROPANOL
9240.0;19406.0;26454.0;27892.0;7930.0;8728.0;9078.0;17617.0;31563.0;30755.0;7945.0;9409.0;9.0;-11.0;2.0;-5.0;ISOPROPANOL
9394.0;19566.0;26746.0;27848.0;7998.0;8736.0;9047.0;17494.0;31515.0;30755.0;7939.0;9514.0;11.0;-11.0;1.0;-2.0;ISOPROPANOL
9278.0;19512.0;26806.0;27816.0;7975.0;8756.0;9200.0;17886.0;31693.0;30755.0;7973.0;9522.0;10.0;-9.0;1.0;-3.0;ISOPROPANOL
9625.0;19720.0;26696.0;27919.0;7975.0;8735.0;8932.0;17324.0;31406.0;30755.0;7970.0;9352.0;7.0;-9.0;8.0;-3.0;ISOPROPANOL
9489.0;19688.0;26839.0;28048.0;7977.0;8780.0;9241.0;17777.0;31808.0;30755.0;8025.0;9433.0;6.0;-9.0;10.0;-3.0;ISOPROPANOL
9380.0;19454.0;26661.0;28074.0;8012.0;8786.0;9547.0;18446.0;31808.0;30755.0;8088.0;9467.0;7.0;-9.0;8.0;-3.0;ISOPROPANOL
9513.0;19518.0;26720.0;27727.0;7981.0;8796.0;9552.0;18415.0;31808.0;30755.0;8061.0;9531.0;6.0;-9.0;9.0;-3.0;ISOPROPANOL
9783.0;19833.0;26762.0;27945.0;7970.0;8762.0;9272.0;18064.0;31808.0;30755.0;8043.0;9626.0;6.0;-9.0;9.0;-3.0;ISOPROPANOL
9562.0;19860.0;26837.0;28052.0;7989.0;8832.0;9164.0;17754.0;31676.0;30755.0;8049.0;9570.0;6.0;-5.0;12.0;-3.0;ISOPROPANOL
9546.0;19657.0;26804.0;27838.0;7977.0;8805.0;9160.0;17832.0;31660.0;30755.0;8013.0;9541.0;6.0;-5.0;6.0;-3.0;ISOPROPANOL
9774.0;20035.0;26778.0;27930.0;8004.0;8870.0;9627.0;18566.0;31808.0;30755.0;8149.0;9621.0;6.0;-5.0;6.0;-3.0;ISOPROPANOL
9753.0;20037.0;26696.0;28010.0;8068.0;8825.0;9527.0;18435.0;31808.0;30755.0;8151.0;9533.0;6.0;-6.0;6.0;-3.0;ISOPROPANOL
9652.0;19779.0;26767.0;27794.0;7993.0;8839.0;9523.0;18281.0;31806.0;30755.0;8094.0;9581.0;7.0;-6.0;9.0;2.0;ISOPROPANOL
9784.0;20068.0;26809.0;27953.0;8033.0;8875.0;9517.0;18293.0;31808.0;30755.0;8096.0;9429.0;2.0;-6.0;8.0;2.0;ISOPROPANOL
9451.0;19631.0;26801.0;27710.0;8014.0;8801.0;9587.0;18494.0;31808.0;30755.0;8073.0;9552.0;7.0;-6.0;8.0;2.0;ISOPROPANOL
9735.0;20075.0;26860.0;27848.0;8054.0;8890.0;9489.0;18372.0;31808.0;30755.0;8176.0;9613.0;2.0;-2.0;2.0;2.0;ISOPROPANOL
9784.0;20033.0;26903.0;28041.0;8095.0;8943.0;9569.0;18452.0;31808.0;30755.0;8178.0;9697.0;2.0;-2.0;2.0;2.0;ISOPROPANOL
9953.0;20361.0;26975.0;27836.0;8123.0;8951.0;9833.0;19024.0;31808.0;30755.0;8247.0;9717.0;5.0;-2.0;2.0;3.0;ISOPROPANOL
9833.0;20289.0;27048.0;28028.0;8178.0;8959.0;9517.0;18762.0;31808.0;30755.0;8208.0;9729.0;5.0;-3.0;2.0;-1.0;ISOPROPANOL
9970.0;20389.0;26836.0;28173.0;8206.0;8995.0;9664.0;18523.0;31808.0;30755.0;8213.0;9822.0;5.0;-6.0;2.0;-1.0;ISOPROPANOL
9990.0;20482.0;27051.0;28112.0;8256.0;9028.0;9832.0;18922.0;31808.0;30755.0;8325.0;9607.0;5.0;-6.0;2.0;-6.0;ISOPROPANOL
9791.0;20229.0;26828.0;28146.0;8216.0;9051.0;9666.0;18703.0;31808.0;30755.0;8346.0;9797.0;2.0;-5.0;2.0;-4.0;ISOPROPANOL
9878.0;20281.0;26857.0;28146.0;8306.0;9004.0;9592.0;18423.0;31808.0;30755.0;8322.0;9850.0;2.0;-3.0;3.0;-4.0;ISOPROPANOL
10102.0;20818.0;26838.0;28080.0;8377.0;9140.0;9585.0;19012.0;31808.0;30755.0;8443.0;9834.0;2.0;-5.0;3.0;-2.0;ISOPROPANOL
9948.0;20492.0;26832.0;28138.0;8350.0;9135.0;9651.0;18444.0;31808.0;30755.0;8438.0;10047.0;2.0;-2.0;3.0;-2.0;ISOPROPANOL
10354.0;21153.0;27000.0;28041.0;8409.0;9195.0;9561.0;18725.0;31808.0;30755.0;8489.0;10072.0;2.0;-5.0;3.0;6.0;ISOPROPANOL
10299.0;20949.0;26983.0;28353.0;8510.0;9225.0;9961.0;19324.0;31808.0;30755.0;8594.0;9974.0;8.0;-5.0;13.0;3.0;ISOPROPANOL
10455.0;21236.0;27256.0;28367.0;8540.0;9299.0;9952.0;19251.0;31808.0;30755.0;8565.0;10165.0;2.0;-5.0;5.0;3.0;ISOPROPANOL
10256.0;21209.0;27134.0;28197.0;8568.0;9262.0;9973.0;19456.0;31808.0;30755.0;8611.0;10071.0;8.0;-5.0;15.0;1.0;ISOPROPANOL
10246.0;21070.0;27054.0;28055.0;8572.0;9248.0;10450.0;20106.0;31808.0;30755.0;8660.0;10088.0;8.0;-7.0;5.0;-2.0;ISOPROPANOL
10515.0;21486.0;26973.0;28257.0;8589.0;9358.0;10344.0;20006.0;31808.0;30755.0;8716.0;10147.0;14.0;-7.0;8.0;-2.0;ISOPROPANOL
10557.0;21638.0;27130.0;28302.0;8594.0;9349.0;10311.0;20150.0;31808.0;30755.0;8721.0;10135.0;8.0;-4.0;5.0;-3.0;ISOPROPANOL
