OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28739.0;31577.0;32387.0;31928.0;24254.0;24284.0;32675.0;32581.0;32376.0;31918.0;26613.0;28163.0;-10.0;-5.0;-12.0;2.0;ISOPROPANOL
28492.0;31577.0;32387.0;31928.0;24292.0;24305.0;32675.0;32581.0;32376.0;31918.0;26720.0;28278.0;-6.0;-4.0;-10.0;3.0;ISOPROPANOL
28522.0;31574.0;32387.0;31928.0;24374.0;24298.0;32675.0;32581.0;32376.0;31918.0;26676.0;28421.0;-10.0;-4.0;-12.0;4.0;ISOPROPANOL
28632.0;31575.0;32387.0;31928.0;24286.0;24226.0;32675.0;32581.0;32376.0;31918.0;26532.0;28237.0;-10.0;-4.0;-12.0;4.0;ISOPROPANOL
28705.0;31578.0;32387.0;31928.0;24270.0;24295.0;32675.0;32581.0;32376.0;31918.0;26687.0;28269.0;-8.0;-2.0;-10.0;8.0;ISOPROPANOL
28561.0;31578.0;32387.0;31928.0;24281.0;24211.0;32675.0;32581.0;32376.0;31918.0;26538.0;28301.0;-18.0;-2.0;-13.0;-2.0;ISOPROPANOL
28701.0;31577.0;32387.0;31928.0;24161.0;24156.0;32675.0;32581.0;32376.0;31918.0;26465.0;28072.0;-18.0;-2.0;-14.0;-2.0;ISOPROPANOL
28800.0;31577.0;32387.0;31928.0;24167.0;24237.0;32675.0;32581.0;32376.0;31918.0;26338.0;28243.0;-8.0;1.0;-14.0;-2.0;ISOPROPANOL
28756.0;31577.0;32387.0;31928.0;24259.0;24238.0;32675.0;32581.0;32376.0;31918.0;26368.0;28105.0;-6.0;1.0;-19.0;-2.0;ISOPROPANOL
28464.0;31578.0;32387.0;31928.0;24248.0;24250.0;32675.0;32581.0;32376.0;31918.0;26413.0;28068.0;-6.0;1.0;-19.0;-2.0;ISOPROPANOL
28663.0;31578.0;32387.0;31928.0;24245.0;24250.0;32675.0;32581.0;32376.0;31918.0;26368.0;28413.0;-6.0;1.0;-19.0;-1.0;ISOPROPANOL
28724.0;31577.0;32387.0;31928.0;24252.0;24240.0;32675.0;32581.0;32376.0;31918.0;26433.0;28318.0;-6.0;0.0;-19.0;-1.0;ISOPROPANOL
28708.0;31578.0;32387.0;31928.0;24166.0;24228.0;32675.0;32581.0;32376.0;31918.0;26408.0;27965.0;-9.0;0.0;-19.0;1.0;ISOPROPANOL
28928.0;31576.0;32387.0;31928.0;24251.0;24256.0;32675.0;32581.0;32376.0;31918.0;26295.0;28217.0;-9.0;0.0;-13.0;1.0;ISOPROPANOL
28565.0;31550.0;32387.0;31928.0;24162.0;24242.0;32675.0;32581.0;32376.0;31918.0;26523.0;28189.0;-9.0;0.0;-11.0;3.0;ISOPROPANOL
28778.0;31577.0;32387.0;31928.0;24252.0;24273.0;32675.0;32581.0;32376.0;31918.0;26446.0;28257.0;-8.0;0.0;-11.0;3.0;ISOPROPANOL
28636.0;31570.0;32387.0;31928.0;24287.0;24270.0;32675.0;32581.0;32376.0;31918.0;26542.0;28009.0;-8.0;-3.0;-13.0;4.0;ISOPROPANOL
28651.0;31577.0;32387.0;31928.0;24250.0;24225.0;32675.0;32581.0;32376.0;31918.0;26391.0;28232.0;-8.0;-3.0;-14.0;3.0;ISOPROPANOL
28906.0;31578.0;32387.0;31928.0;24304.0;24230.0;32675.0;32581.0;32376.0;31918.0;26691.0;28507.0;-6.0;0.0;-14.0;3.0;ISOPROPANOL
28615.0;31577.0;32387.0;31928.0;24343.0;24272.0;32675.0;32581.0;32376.0;31918.0;26672.0;28293.0;-6.0;0.0;-16.0;4.0;ISOPROPANOL
28680.0;31578.0;32387.0;31928.0;24330.0;24262.0;32675.0;32581.0;32376.0;31918.0;26679.0;28404.0;-6.0;0.0;-16.0;4.0;ISOPROPANOL
28548.0;31582.0;32387.0;31928.0;24409.0;24350.0;32675.0;32581.0;32376.0;31918.0;26696.0;28490.0;-2.0;-2.0;-16.0;5.0;ISOPROPANOL
28680.0;31576.0;32387.0;31928.0;24415.0;24282.0;32675.0;32581.0;32376.0;31918.0;26766.0;28478.0;-2.0;-2.0;-16.0;8.0;ISOPROPANOL
28752.0;31578.0;32387.0;31928.0;24377.0;24392.0;32675.0;32581.0;32376.0;31918.0;26764.0;28336.0;-6.0;-2.0;-17.0;5.0;ISOPROPANOL
28778.0;31578.0;32387.0;31928.0;24385.0;24385.0;32675.0;32581.0;32376.0;31918.0;26844.0;28512.0;-8.0;-2.0;-17.0;3.0;ISOPROPANOL
28862.0;31578.0;32387.0;31928.0;24409.0;24308.0;32675.0;32581.0;32376.0;31918.0;26868.0;28509.0;-9.0;-2.0;-18.0;3.0;ISOPROPANOL
28702.0;31578.0;32387.0;31928.0;24409.0;24337.0;32675.0;32581.0;32376.0;31918.0;26680.0;28624.0;-9.0;-2.0;-17.0;3.0;ISOPROPANOL
28864.0;31633.0;32387.0;31928.0;24418.0;24373.0;32675.0;32581.0;32376.0;31918.0;26933.0;28525.0;-9.0;-1.0;-16.0;2.0;ISOPROPANOL
28781.0;31579.0;32387.0;31928.0;24409.0;24324.0;32675.0;32581.0;32376.0;31918.0;26643.0;28436.0;-10.0;-3.0;-14.0;2.0;ISOPROPANOL
28878.0;31578.0;32387.0;31928.0;24345.0;24251.0;32675.0;32581.0;32376.0;31918.0;26690.0;28438.0;-10.0;-3.0;-12.0;2.0;ISOPROPANOL
28708.0;31577.0;32387.0;31928.0;24276.0;24220.0;32675.0;32581.0;32376.0;31918.0;26675.0;28279.0;-8.0;-3.0;-10.0;-2.0;ISOPROPANOL
28781.0;31578.0;32387.0;31928.0;24374.0;24312.0;32675.0;32581.0;32376.0;31918.0;26878.0;28528.0;-8.0;-4.0;-9.0;1.0;ISOPROPANOL
28766.0;31578.0;32387.0;31928.0;24365.0;24320.0;32675.0;32581.0;32376.0;31918.0;26762.0;28491.0;-8.0;-4.0;-9.0;0.0;ISOPROPANOL
28824.0;31578.0;32387.0;31928.0;24413.0;24355.0;32675.0;32581.0;32376.0;31918.0;26695.0;28233.0;-8.0;-4.0;-9.0;-2.0;ISOPROPANOL
28703.0;31577.0;32387.0;31928.0;24408.0;24376.0;32675.0;32581.0;32376.0;31918.0;26812.0;28384.0;-8.0;-2.0;-9.0;0.0;ISOPROPANOL
28519.0;31596.0;32387.0;31928.0;24416.0;24354.0;32675.0;32581.0;32376.0;31918.0;26800.0;28668.0;-8.0;-2.0;-9.0;3.0;ISOPROPANOL
28667.0;31578.0;32387.0;31928.0;24419.0;24466.0;32675.0;32581.0;32376.0;31918.0;26848.0;28694.0;-8.0;0.0;-9.0;3.0;ISOPROPANOL
28743.0;31587.0;32387.0;31928.0;24414.0;24482.0;32675.0;32581.0;32376.0;31918.0;27055.0;28768.0;-8.0;0.0;-9.0;3.0;ISOPROPANOL
28681.0;31609.0;32387.0;31928.0;24424.0;24462.0;32675.0;32581.0;32376.0;31918.0;26829.0;28676.0;-5.0;0.0;-9.0;3.0;ISOPROPANOL
28814.0;31581.0;32387.0;31928.0;24410.0;24407.0;32675.0;32581.0;32376.0;31918.0;26906.0;28489.0;-2.0;0.0;-9.0;3.0;ISOPROPANOL
28872.0;31578.0;32387.0;31928.0;24416.0;24377.0;32675.0;32581.0;32376.0;31918.0;27033.0;28798.0;-2.0;-1.0;-12.0;4.0;ISOPROPANOL
28790.0;31578.0;32387.0;31928.0;24416.0;24395.0;32675.0;32581.0;32376.0;31918.0;27019.0;28763.0;-2.0;-2.0;-12.0;4.0;ISOPROPANOL
28694.0;31578.0;32387.0;31928.0;24415.0;24462.0;32675.0;32581.0;32376.0;31918.0;27153.0;28867.0;-8.0;-3.0;-12.0;4.0;ISOPROPANOL
29028.0;31628.0;32387.0;31928.0;24424.0;24463.0;32675.0;32581.0;32376.0;31918.0;27025.0;28580.0;-8.0;-3.0;-13.0;4.0;ISOPROPANOL
28883.0;31581.0;32387.0;31928.0;24428.0;24432.0;32675.0;32581.0;32376.0;31918.0;26890.0;28740.0;-8.0;-3.0;-14.0;3.0;ISOPROPANOL
28876.0;31579.0;32387.0;31928.0;24417.0;24466.0;32675.0;32581.0;32376.0;31918.0;27110.0;28740.0;-11.0;-3.0;-14.0;3.0;ISOPROPANOL
28732.0;31658.0;32387.0;31928.0;24421.0;24548.0;32675.0;32581.0;32376.0;31918.0;27049.0;28789.0;-12.0;-3.0;-15.0;3.0;ISOPROPANOL
28949.0;31622.0;32387.0;31928.0;24433.0;24491.0;32675.0;32581.0;32376.0;31918.0;27024.0;28783.0;-11.0;-1.0;-15.0;2.0;ISOPROPANOL
28856.0;31589.0;32387.0;31928.0;24415.0;24431.0;32675.0;32581.0;32376.0;31918.0;27077.0;28630.0;-9.0;-1.0;-13.0;2.0;ISOPROPANOL
29003.0;31652.0;32387.0;31928.0;24411.0;24410.0;32675.0;32581.0;32376.0;31918.0;26998.0;28632.0;-9.0;-4.0;-7.0;1.0;ISOPROPANOL
28848.0;31580.0;32387.0;31928.0;24417.0;24513.0;32675.0;32581.0;32376.0;31918.0;27085.0;28850.0;-9.0;-5.0;-7.0;1.0;ISOPROPANOL
28844.0;31580.0;32387.0;31928.0;24413.0;24426.0;32675.0;32581.0;32376.0;31918.0;27080.0;28806.0;-6.0;-4.0;-7.0;2.0;ISOPROPANOL
28819.0;31584.0;32387.0;31928.0;24429.0;24503.0;32675.0;32581.0;32376.0;31918.0;27182.0;28921.0;-9.0;-4.0;-8.0;2.0;ISOPROPANOL
28704.0;31648.0;32387.0;31928.0;24418.0;24551.0;32675.0;32581.0;32376.0;31918.0;27050.0;28959.0;-10.0;-1.0;-9.0;6.0;ISOPROPANOL
28982.0;31593.0;32387.0;31928.0;24504.0;24571.0;32675.0;32581.0;32376.0;31918.0;27110.0;29018.0;-10.0;-1.0;-9.0;6.0;ISOPROPANOL
28686.0;31596.0;32387.0;31928.0;24575.0;24587.0;32675.0;32581.0;32376.0;31918.0;27245.0;29126.0;-6.0;-1.0;-8.0;2.0;ISOPROPANOL
28961.0;31742.0;32387.0;31928.0;24626.0;24559.0;32675.0;32581.0;32376.0;31918.0;27185.0;29274.0;2.0;-1.0;-9.0;-2.0;ISOPROPANOL
28883.0;31601.0;32387.0;31928.0;24635.0;24646.0;32675.0;32581.0;32376.0;31918.0;27386.0;28665.0;4.0;1.0;-7.0;-2.0;ISOPROPANOL
28972.0;31611.0;32387.0;31928.0;24623.0;24714.0;32675.0;32581.0;32376.0;31918.0;27478.0;29050.0;2.0;1.0;-7.0;-1.0;ISOPROPANOL
28932.0;31786.0;32387.0;31928.0;24651.0;24600.0;32675.0;32581.0;32376.0;31918.0;27329.0;29049.0;1.0;1.0;-5.0;0.0;ISOPROPANOL
29085.0;31778.0;32387.0;31928.0;24670.0;24556.0;32675.0;32581.0;32376.0;31918.0;27356.0;29075.0;-1.0;1.0;-12.0;0.0;ISOPROPANOL
28973.0;31753.0;32387.0;31928.0;24644.0;24583.0;32675.0;32581.0;32376.0;31918.0;27373.0;28995.0;-4.0;2.0;-4.0;0.0;ISOPROPANOL
28807.0;31776.0;32387.0;31928.0;24648.0;24631.0;32675.0;32581.0;32376.0;31918.0;27453.0;29065.0;-8.0;-1.0;-12.0;4.0;ISOPROPANOL
28727.0;31845.0;32387.0;31928.0;24671.0;24631.0;32675.0;32581.0;32376.0;31918.0;27554.0;29238.0;-8.0;-1.0;-11.0;2.0;ISOPROPANOL
29078.0;31891.0;32387.0;31928.0;24671.0;24645.0;32675.0;32581.0;32376.0;31918.0;27577.0;28993.0;-8.0;-1.0;-11.0;3.0;ISOPROPANOL
29024.0;31703.0;32387.0;31928.0;24641.0;24620.0;32675.0;32581.0;32376.0;31918.0;27466.0;28931.0;-4.0;-1.0;-4.0;2.0;ISOPROPANOL
29149.0;31735.0;32387.0;31928.0;24580.0;24623.0;32675.0;32581.0;32376.0;31918.0;27485.0;29137.0;-8.0;2.0;-11.0;3.0;ISOPROPANOL
28800.0;31764.0;32387.0;31928.0;24648.0;24580.0;32675.0;32581.0;32376.0;31918.0;27258.0;29085.0;-8.0;1.0;-11.0;5.0;ISOPROPANOL
28779.0;31671.0;32387.0;31928.0;24657.0;24574.0;32675.0;32581.0;32376.0;31918.0;27417.0;29106.0;-2.0;2.0;-4.0;6.0;ISOPROPANOL
29050.0;31789.0;32387.0;31928.0;24668.0;24680.0;32675.0;32581.0;32376.0;31918.0;27571.0;29153.0;-2.0;-1.0;-11.0;7.0;ISOPROPANOL
28926.0;31713.0;32387.0;31928.0;24618.0;24651.0;32675.0;32581.0;32376.0;31918.0;27353.0;29034.0;-2.0;-1.0;-11.0;5.0;ISOPROPANOL
28989.0;31626.0;32387.0;31928.0;24528.0;24531.0;32675.0;32581.0;32376.0;31918.0;27339.0;29024.0;-2.0;-1.0;-11.0;3.0;ISOPROPANOL
28787.0;31627.0;32387.0;31928.0;24563.0;24607.0;32675.0;32581.0;32376.0;31918.0;27252.0;28815.0;-2.0;-5.0;-4.0;5.0;ISOPROPANOL
29025.0;31648.0;32387.0;31928.0;24530.0;24581.0;32675.0;32581.0;32376.0;31918.0;27302.0;29045.0;-10.0;-7.0;-11.0;3.0;ISOPROPANOL
28836.0;31612.0;32387.0;31928.0;24560.0;24660.0;32675.0;32581.0;32376.0;31918.0;27430.0;29083.0;-10.0;-7.0;-11.0;8.0;ISOPROPANOL
29110.0;31815.0;32387.0;31928.0;24588.0;24643.0;32675.0;32581.0;32376.0;31918.0;27449.0;29167.0;-11.0;-7.0;-12.0;3.0;ISOPROPANOL
29121.0;31714.0;32387.0;31928.0;24595.0;24596.0;32675.0;32581.0;32376.0;31918.0;27390.0;29130.0;-10.0;-7.0;-11.0;1.0;ISOPROPANOL
28998.0;31590.0;32387.0;31928.0;24642.0;24641.0;32675.0;32581.0;32376.0;31918.0;27514.0;29191.0;-9.0;-7.0;-12.0;1.0;ISOPROPANOL
28865.0;31682.0;32387.0;31928.0;24650.0;24530.0;32675.0;32581.0;32376.0;31918.0;27433.0;28873.0;-9.0;1.0;-14.0;2.0;ISOPROPANOL
28909.0;31709.0;32387.0;31928.0;24650.0;24710.0;32675.0;32581.0;32376.0;31918.0;27589.0;29269.0;-9.0;1.0;-14.0;2.0;ISOPROPANOL
28857.0;31734.0;32387.0;31928.0;24668.0;24692.0;32675.0;32581.0;32376.0;31918.0;27645.0;29423.0;-5.0;0.0;-7.0;2.0;ISOPROPANOL
29227.0;31778.0;32387.0;31928.0;24788.0;24814.0;32675.0;32581.0;32376.0;31918.0;27810.0;29539.0;-9.0;-1.0;-12.0;4.0;ISOPROPANOL
28870.0;32018.0;32387.0;31928.0;24811.0;24762.0;32675.0;32581.0;32376.0;31918.0;27837.0;29622.0;-4.0;-1.0;-11.0;1.0;ISOPROPANOL
29024.0;31959.0;32387.0;31928.0;24927.0;24787.0;32675.0;32581.0;32376.0;31918.0;27970.0;29753.0;-3.0;-2.0;-11.0;1.0;ISOPROPANOL
29200.0;31948.0;32387.0;31928.0;24923.0;24753.0;32675.0;32581.0;32376.0;31918.0;27998.0;29582.0;-4.0;-2.0;-12.0;1.0;ISOPROPANOL
29143.0;31944.0;32387.0;31928.0;24925.0;24765.0;32675.0;32581.0;32376.0;31918.0;28225.0;29735.0;-4.0;-2.0;-12.0;1.0;ISOPROPANOL
29308.0;32077.0;32387.0;31928.0;24924.0;24784.0;32675.0;32581.0;32376.0;31918.0;28200.0;29637.0;-4.0;-5.0;-11.0;1.0;ISOPROPANOL
29409.0;32089.0;32387.0;31928.0;24927.0;24791.0;32675.0;32581.0;32376.0;31918.0;28185.0;29877.0;-4.0;0.0;-12.0;3.0;ISOPROPANOL
29317.0;31996.0;32387.0;31928.0;24925.0;24807.0;32675.0;32581.0;32376.0;31918.0;28066.0;29784.0;-6.0;0.0;-12.0;7.0;ISOPROPANOL
29098.0;32077.0;32387.0;31928.0;24856.0;24865.0;32675.0;32581.0;32376.0;31918.0;28005.0;29668.0;-10.0;-2.0;-15.0;5.0;ISOPROPANOL
29105.0;32064.0;32387.0;31928.0;24924.0;24835.0;32675.0;32581.0;32376.0;31918.0;28025.0;29569.0;-10.0;-3.0;-15.0;4.0;ISOPROPANOL
29017.0;31961.0;32387.0;31928.0;24924.0;24845.0;32675.0;32581.0;32376.0;31918.0;28140.0;29745.0;-10.0;-2.0;-15.0;3.0;ISOPROPANOL
29101.0;32016.0;32387.0;31928.0;24929.0;24828.0;32675.0;32581.0;32376.0;31918.0;28118.0;29587.0;-7.0;-3.0;-15.0;3.0;ISOPROPANOL
29157.0;32090.0;32387.0;31928.0;24925.0;24882.0;32675.0;32581.0;32376.0;31918.0;28156.0;30042.0;-5.0;-3.0;-12.0;2.0;ISOPROPANOL
29236.0;32092.0;32387.0;31928.0;24927.0;24855.0;32675.0;32581.0;32376.0;31918.0;28183.0;29713.0;-5.0;-3.0;-12.0;3.0;ISOPROPANOL
29254.0;32050.0;32387.0;31928.0;24929.0;24969.0;32675.0;32581.0;32376.0;31918.0;28344.0;29519.0;-2.0;-3.0;-10.0;4.0;ISOPROPANOL
29182.0;32062.0;32387.0;31928.0;24931.0;24912.0;32675.0;32581.0;32376.0;31918.0;28424.0;30064.0;-5.0;-3.0;-9.0;4.0;ISOPROPANOL
29268.0;32128.0;32387.0;31928.0;24928.0;24982.0;32675.0;32581.0;32376.0;31918.0;28435.0;30041.0;-11.0;-3.0;-9.0;4.0;ISOPROPANOL
29229.0;32095.0;32387.0;31928.0;25050.0;24995.0;32675.0;32581.0;32376.0;31918.0;28455.0;30078.0;-11.0;-5.0;-10.0;7.0;ISOPROPANOL
29196.0;32118.0;32387.0;31928.0;24931.0;24983.0;32675.0;32581.0;32376.0;31918.0;28533.0;30148.0;-9.0;-5.0;-13.0;4.0;ISOPROPANOL
29350.0;32062.0;32387.0;31928.0;24930.0;24861.0;32675.0;32581.0;32376.0;31918.0;28512.0;30115.0;-9.0;-5.0;-14.0;1.0;ISOPROPANOL
29161.0;32137.0;32387.0;31928.0;24931.0;24987.0;32675.0;32581.0;32376.0;31918.0;28523.0;30234.0;-6.0;-5.0;-14.0;1.0;ISOPROPANOL
29356.0;32201.0;32387.0;31928.0;24929.0;24987.0;32675.0;32581.0;32376.0;31918.0;28488.0;29928.0;-5.0;-5.0;-14.0;1.0;ISOPROPANOL
29239.0;32086.0;32387.0;31928.0;24958.0;24966.0;32675.0;32581.0;32376.0;31918.0;28627.0;30020.0;-6.0;-5.0;-12.0;1.0;ISOPROPANOL
29243.0;32117.0;32387.0;31928.0;25057.0;25001.0;32675.0;32581.0;32376.0;31918.0;28565.0;30195.0;-6.0;-5.0;-12.0;1.0;ISOPROPANOL
29202.0;32116.0;32387.0;31928.0;24931.0;24987.0;32675.0;32581.0;32376.0;31918.0;28541.0;30116.0;-2.0;-5.0;-12.0;2.0;ISOPROPANOL
29384.0;32115.0;32387.0;31928.0;25029.0;24999.0;32675.0;32581.0;32376.0;31918.0;28639.0;30166.0;-6.0;-6.0;-12.0;7.0;ISOPROPANOL
29353.0;32193.0;32387.0;31928.0;24928.0;24998.0;32675.0;32581.0;32376.0;31918.0;28598.0;30167.0;-6.0;-6.0;-13.0;5.0;ISOPROPANOL
29332.0;32102.0;32387.0;31928.0;24964.0;24988.0;32675.0;32581.0;32376.0;31918.0;28636.0;30094.0;-6.0;-7.0;-17.0;10.0;ISOPROPANOL
29255.0;32116.0;32387.0;31928.0;25050.0;25033.0;32675.0;32581.0;32376.0;31918.0;28528.0;29973.0;-6.0;-8.0;-16.0;2.0;ISOPROPANOL
29402.0;32118.0;32387.0;31928.0;24929.0;24963.0;32675.0;32581.0;32376.0;31918.0;28414.0;29897.0;-6.0;-8.0;-17.0;2.0;ISOPROPANOL
29477.0;32102.0;32387.0;31928.0;24927.0;24910.0;32675.0;32581.0;32376.0;31918.0;28318.0;29669.0;-6.0;-7.0;-17.0;2.0;ISOPROPANOL
29204.0;32072.0;32387.0;31928.0;24927.0;24876.0;32675.0;32581.0;32376.0;31918.0;28210.0;29606.0;-8.0;-7.0;-16.0;0.0;ISOPROPANOL
29249.0;32087.0;32387.0;31928.0;24927.0;24782.0;32675.0;32581.0;32376.0;31918.0;28261.0;29799.0;-10.0;-7.0;-15.0;0.0;ISOPROPANOL
29094.0;32038.0;32387.0;31928.0;24929.0;24879.0;32675.0;32581.0;32376.0;31918.0;28398.0;29800.0;-8.0;-7.0;-12.0;3.0;ISOPROPANOL
29107.0;32057.0;32387.0;31928.0;25001.0;25008.0;32675.0;32581.0;32376.0;31918.0;28535.0;30146.0;-5.0;-3.0;-10.0;6.0;ISOPROPANOL
29321.0;32097.0;32387.0;31928.0;24965.0;24988.0;32675.0;32581.0;32376.0;31918.0;28555.0;30077.0;-10.0;1.0;-12.0;3.0;ISOPROPANOL
29168.0;32125.0;32387.0;31928.0;25019.0;25020.0;32675.0;32581.0;32376.0;31918.0;28785.0;29950.0;-5.0;1.0;-10.0;6.0;ISOPROPANOL
29535.0;32194.0;32387.0;31928.0;25039.0;25060.0;32675.0;32581.0;32376.0;31918.0;28887.0;30269.0;-4.0;1.0;-11.0;3.0;ISOPROPANOL
29290.0;32162.0;32387.0;31928.0;25178.0;25121.0;32675.0;32581.0;32376.0;31918.0;28932.0;30475.0;-4.0;-3.0;-5.0;2.0;ISOPROPANOL
29266.0;32120.0;32387.0;31928.0;25154.0;25241.0;32675.0;32581.0;32376.0;31918.0;29129.0;30618.0;-4.0;-3.0;-8.0;3.0;ISOPROPANOL
29467.0;32386.0;32387.0;31928.0;25265.0;25223.0;32675.0;32581.0;32376.0;31918.0;29147.0;30684.0;-4.0;-3.0;-8.0;5.0;ISOPROPANOL
29640.0;32375.0;32387.0;31928.0;25346.0;25254.0;32675.0;32581.0;32376.0;31918.0;29369.0;30842.0;-11.0;-3.0;-11.0;4.0;ISOPROPANOL
29561.0;32351.0;32387.0;31928.0;25439.0;25255.0;32675.0;32581.0;32376.0;31918.0;29483.0;30950.0;-11.0;-3.0;-8.0;4.0;ISOPROPANOL
29572.0;32578.0;32387.0;31928.0;25440.0;25254.0;32675.0;32581.0;32376.0;31918.0;29621.0;30987.0;-1.0;-2.0;-8.0;4.0;ISOPROPANOL
29712.0;32589.0;32387.0;31928.0;25439.0;25257.0;32675.0;32581.0;32376.0;31918.0;29661.0;31061.0;-15.0;-2.0;-19.0;3.0;ISOPROPANOL
29701.0;32575.0;32387.0;31928.0;25439.0;25359.0;32675.0;32581.0;32376.0;31918.0;29879.0;31107.0;-1.0;-2.0;-13.0;2.0;ISOPROPANOL
29888.0;32588.0;32387.0;31928.0;25442.0;25349.0;32675.0;32581.0;32376.0;31918.0;29953.0;30932.0;3.0;-1.0;-7.0;3.0;ISOPROPANOL
29567.0;32577.0;32387.0;31928.0;25441.0;25357.0;32675.0;32581.0;32376.0;31918.0;30020.0;31070.0;4.0;2.0;-7.0;6.0;ISOPROPANOL
29724.0;32596.0;32387.0;31928.0;25438.0;25414.0;32675.0;32581.0;32376.0;31918.0;30070.0;31193.0;-2.0;1.0;-7.0;2.0;ISOPROPANOL
29727.0;32596.0;32387.0;31928.0;25442.0;25429.0;32675.0;32581.0;32376.0;31918.0;30180.0;31058.0;-2.0;1.0;-7.0;2.0;ISOPROPANOL
29733.0;32596.0;32387.0;31928.0;25444.0;25480.0;32675.0;32581.0;32376.0;31918.0;30172.0;31051.0;-3.0;1.0;-7.0;6.0;ISOPROPANOL
29662.0;32588.0;32387.0;31928.0;25439.0;25481.0;32675.0;32581.0;32376.0;31918.0;30352.0;31304.0;-5.0;1.0;-7.0;2.0;ISOPROPANOL
29872.0;32596.0;32387.0;31928.0;25530.0;25497.0;32675.0;32581.0;32376.0;31918.0;30271.0;31101.0;-6.0;-5.0;-9.0;2.0;ISOPROPANOL
29766.0;32596.0;32387.0;31928.0;25575.0;25522.0;32675.0;32581.0;32376.0;31918.0;30169.0;31281.0;-6.0;-5.0;-9.0;2.0;ISOPROPANOL
29699.0;32596.0;32387.0;31928.0;25531.0;25480.0;32675.0;32581.0;32376.0;31918.0;30334.0;31305.0;-6.0;-4.0;-10.0;4.0;ISOPROPANOL
29824.0;32596.0;32387.0;31928.0;25584.0;25476.0;32675.0;32581.0;32376.0;31918.0;30286.0;31059.0;-5.0;-5.0;-10.0;3.0;ISOPROPANOL
29847.0;32596.0;32387.0;31928.0;25672.0;25526.0;32675.0;32581.0;32376.0;31918.0;30262.0;31322.0;-5.0;-4.0;-10.0;8.0;ISOPROPANOL
30002.0;32596.0;32387.0;31928.0;25533.0;25504.0;32675.0;32581.0;32376.0;31918.0;30366.0;31193.0;-1.0;-4.0;-10.0;9.0;ISOPROPANOL
30007.0;32596.0;32387.0;31928.0;25695.0;25480.0;32675.0;32581.0;32376.0;31918.0;30309.0;31261.0;-5.0;3.0;-8.0;8.0;ISOPROPANOL
29920.0;32596.0;32387.0;31928.0;25457.0;25465.0;32675.0;32581.0;32376.0;31918.0;30236.0;31224.0;0.0;-4.0;-8.0;8.0;ISOPROPANOL
30018.0;32596.0;32387.0;31928.0;25535.0;25512.0;32675.0;32581.0;32376.0;31918.0;30393.0;31329.0;-2.0;2.0;-8.0;9.0;ISOPROPANOL
29845.0;32596.0;32387.0;31928.0;25635.0;25536.0;32675.0;32581.0;32376.0;31918.0;30408.0;31228.0;-2.0;2.0;-10.0;7.0;ISOPROPANOL
29936.0;32596.0;32387.0;31928.0;25697.0;25532.0;32675.0;32581.0;32376.0;31918.0;30571.0;31400.0;-3.0;-3.0;-8.0;4.0;ISOPROPANOL
30016.0;32596.0;32387.0;31928.0;25690.0;25515.0;32675.0;32581.0;32376.0;31918.0;30381.0;31251.0;-2.0;-4.0;-8.0;4.0;ISOPROPANOL
29851.0;32596.0;32387.0;31928.0;25698.0;25623.0;32675.0;32581.0;32376.0;31918.0;30575.0;31435.0;-3.0;-3.0;-8.0;4.0;ISOPROPANOL
30056.0;32596.0;32387.0;31928.0;25659.0;25670.0;32675.0;32581.0;32376.0;31918.0;30559.0;31499.0;-6.0;-3.0;-11.0;4.0;ISOPROPANOL
29917.0;32596.0;32387.0;31928.0;25701.0;25651.0;32675.0;32581.0;32376.0;31918.0;30656.0;31493.0;-3.0;-2.0;-8.0;7.0;ISOPROPANOL
30091.0;32596.0;32387.0;31928.0;25847.0;25730.0;32675.0;32581.0;32376.0;31918.0;30713.0;31540.0;-1.0;-2.0;-9.0;6.0;ISOPROPANOL
29899.0;32596.0;32387.0;31928.0;25827.0;25724.0;32675.0;32581.0;32376.0;31918.0;30680.0;31510.0;-6.0;-2.0;-9.0;5.0;ISOPROPANOL
30181.0;32596.0;32387.0;31928.0;25760.0;25668.0;32675.0;32581.0;32376.0;31918.0;30551.0;31420.0;-1.0;-2.0;-9.0;5.0;ISOPROPANOL
