OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4656.0;8731.0;16154.0;21676.0;4407.0;5625.0;4528.0;8343.0;15558.0;26742.0;4410.0;5964.0;-9.0;-6.0;-4.0;-3.0;ISOPROPANOL
4602.0;8614.0;16009.0;21715.0;4392.0;5621.0;4853.0;8851.0;16087.0;27067.0;4450.0;5953.0;-10.0;-6.0;-4.0;-3.0;ISOPROPANOL
4707.0;8803.0;16354.0;21830.0;4431.0;5636.0;4960.0;9056.0;16435.0;27194.0;4452.0;6034.0;-16.0;-6.0;-4.0;-6.0;ISOPROPANOL
4647.0;8724.0;16288.0;21759.0;4447.0;5676.0;5024.0;9167.0;16532.0;27240.0;4458.0;6041.0;-16.0;-7.0;-4.0;-6.0;ISOPROPANOL
4675.0;8761.0;16356.0;21840.0;4456.0;5654.0;4728.0;8695.0;16112.0;27159.0;4464.0;6003.0;-13.0;-7.0;-6.0;-4.0;ISOPROPANOL
4626.0;8682.0;16194.0;21680.0;4428.0;5710.0;4595.0;8477.0;15655.0;27035.0;4491.0;6082.0;-13.0;-8.0;-6.0;-9.0;ISOPROPANOL
4697.0;8809.0;16531.0;21928.0;4494.0;5720.0;5135.0;9346.0;16854.0;27451.0;4551.0;6065.0;-13.0;-8.0;-9.0;-5.0;ISOPROPANOL
4722.0;8893.0;16518.0;21923.0;4482.0;5697.0;5035.0;9201.0;16699.0;27379.0;4518.0;6093.0;-13.0;-8.0;-9.0;-5.0;ISOPROPANOL
4742.0;8889.0;16588.0;21922.0;4489.0;5724.0;5149.0;9330.0;16961.0;27507.0;4553.0;6093.0;-13.0;-8.0;-9.0;-5.0;ISOPROPANOL
4683.0;8773.0;16364.0;21877.0;4483.0;5705.0;5123.0;9337.0;16779.0;27407.0;4523.0;6044.0;-13.0;0.0;-6.0;-5.0;ISOPROPANOL
4782.0;8937.0;16529.0;21966.0;4501.0;5727.0;4752.0;8729.0;16254.0;27255.0;4549.0;6140.0;-13.0;0.0;-12.0;-5.0;ISOPROPANOL
4844.0;9060.0;16778.0;22000.0;4532.0;5757.0;4797.0;8768.0;16044.0;27121.0;4508.0;6100.0;-16.0;-6.0;-6.0;-4.0;ISOPROPANOL
4797.0;8972.0;16703.0;21934.0;4509.0;5768.0;4727.0;8709.0;16127.0;27225.0;4539.0;6019.0;-13.0;-6.0;-2.0;-2.0;ISOPROPANOL
4758.0;8950.0;16545.0;21934.0;4518.0;5785.0;4899.0;9048.0;16616.0;27494.0;4576.0;6178.0;-16.0;-6.0;-6.0;-4.0;ISOPROPANOL
4856.0;9078.0;16783.0;22024.0;4557.0;5784.0;4819.0;8871.0;16168.0;27306.0;4568.0;6127.0;-16.0;-7.0;-2.0;-3.0;ISOPROPANOL
4785.0;8943.0;16665.0;21977.0;4548.0;5778.0;5119.0;9293.0;16753.0;27504.0;4616.0;6208.0;-16.0;-7.0;-2.0;-3.0;ISOPROPANOL
4839.0;9120.0;16852.0;21932.0;4590.0;5816.0;5022.0;9113.0;16494.0;27465.0;4605.0;6188.0;-14.0;-7.0;-4.0;-6.0;ISOPROPANOL
4926.0;9191.0;16919.0;22143.0;4609.0;5855.0;5261.0;9545.0;17185.0;27655.0;4648.0;6239.0;-14.0;-8.0;-4.0;-6.0;ISOPROPANOL
4924.0;9190.0;17086.0;22144.0;4621.0;5900.0;5251.0;9610.0;17360.0;27843.0;4694.0;6278.0;-14.0;-8.0;-4.0;-9.0;ISOPROPANOL
4948.0;9269.0;17230.0;22185.0;4660.0;5831.0;5043.0;9239.0;17048.0;27766.0;4660.0;6221.0;-14.0;-8.0;-4.0;-9.0;ISOPROPANOL
4908.0;9183.0;17034.0;22183.0;4631.0;5862.0;4854.0;8906.0;16460.0;27519.0;4655.0;6282.0;-13.0;-10.0;-7.0;-6.0;ISOPROPANOL
4970.0;9323.0;17255.0;22261.0;4669.0;5938.0;4847.0;9006.0;16616.0;27577.0;4682.0;6349.0;-13.0;-11.0;-1.0;-4.0;ISOPROPANOL
5015.0;9454.0;17453.0;22352.0;4708.0;5928.0;5150.0;9486.0;17537.0;27935.0;4746.0;6347.0;-8.0;-11.0;0.0;-4.0;ISOPROPANOL
5013.0;9388.0;17306.0;22352.0;4695.0;5926.0;5297.0;9529.0;17246.0;27843.0;4766.0;6382.0;-8.0;-3.0;0.0;-3.0;ISOPROPANOL
5033.0;9433.0;17392.0;22318.0;4724.0;5983.0;5322.0;9719.0;17708.0;27935.0;4808.0;6430.0;-10.0;-7.0;-4.0;-4.0;ISOPROPANOL
5018.0;9386.0;17368.0;22265.0;4722.0;5941.0;5412.0;9871.0;17841.0;27935.0;4779.0;6420.0;-8.0;-3.0;-3.0;-7.0;ISOPROPANOL
5028.0;9423.0;17428.0;22270.0;4753.0;6035.0;5469.0;9963.0;18054.0;27935.0;4852.0;6424.0;-10.0;-3.0;-4.0;-8.0;ISOPROPANOL
5145.0;9615.0;17691.0;22441.0;4780.0;6004.0;5071.0;9290.0;17240.0;27935.0;4825.0;6486.0;-13.0;-5.0;-10.0;-8.0;ISOPROPANOL
5118.0;9579.0;17668.0;22444.0;4799.0;6047.0;5134.0;9528.0;17496.0;27935.0;4829.0;6511.0;-10.0;-5.0;-4.0;-11.0;ISOPROPANOL
5205.0;9733.0;17905.0;22463.0;4829.0;6063.0;5473.0;9998.0;18227.0;27935.0;4900.0;6475.0;-8.0;-5.0;-5.0;-11.0;ISOPROPANOL
5193.0;9719.0;17864.0;22440.0;4832.0;6077.0;5566.0;10056.0;18174.0;27935.0;4890.0;6572.0;-8.0;-5.0;-5.0;-5.0;ISOPROPANOL
5152.0;9669.0;17861.0;22431.0;4859.0;6111.0;5225.0;9612.0;17803.0;27935.0;4926.0;6598.0;-8.0;-5.0;-3.0;-5.0;ISOPROPANOL
5257.0;9877.0;18142.0;22535.0;4885.0;6155.0;5611.0;10174.0;18322.0;27935.0;4927.0;6584.0;-8.0;-4.0;-3.0;-6.0;ISOPROPANOL
5145.0;9674.0;17854.0;22439.0;4857.0;6146.0;5688.0;10324.0;18617.0;27935.0;4950.0;6578.0;-3.0;-4.0;-3.0;-6.0;ISOPROPANOL
5219.0;9793.0;17946.0;22439.0;4861.0;6152.0;5658.0;10281.0;18578.0;27935.0;4946.0;6609.0;-11.0;-4.0;-3.0;-6.0;ISOPROPANOL
5292.0;9865.0;18101.0;22533.0;4902.0;6158.0;5594.0;10277.0;18719.0;27935.0;4993.0;6570.0;-13.0;-4.0;-3.0;-6.0;ISOPROPANOL
5293.0;9854.0;18101.0;22512.0;4904.0;6188.0;5337.0;9857.0;18127.0;27935.0;4964.0;6612.0;-15.0;-3.0;-7.0;0.0;ISOPROPANOL
5230.0;9772.0;17918.0;22442.0;4880.0;6169.0;5420.0;9767.0;17965.0;27935.0;4969.0;6592.0;-13.0;-3.0;-3.0;0.0;ISOPROPANOL
5302.0;9897.0;18122.0;22598.0;4925.0;6185.0;5286.0;9699.0;17953.0;27935.0;4996.0;6625.0;-13.0;-3.0;-3.0;0.0;ISOPROPANOL
5281.0;9842.0;18070.0;22475.0;4934.0;6182.0;5682.0;10394.0;18909.0;27935.0;5026.0;6630.0;-9.0;-5.0;-1.0;-5.0;ISOPROPANOL
5335.0;10002.0;18278.0;22577.0;4952.0;6225.0;5643.0;10367.0;18871.0;27935.0;5038.0;6641.0;-8.0;-5.0;-3.0;-5.0;ISOPROPANOL
5342.0;9987.0;18267.0;22554.0;4957.0;6227.0;5330.0;9807.0;18236.0;27935.0;5066.0;6735.0;-8.0;-6.0;-1.0;-5.0;ISOPROPANOL
5440.0;10128.0;18463.0;22585.0;4982.0;6263.0;5773.0;10462.0;19038.0;27935.0;5053.0;6668.0;-8.0;-6.0;-1.0;-6.0;ISOPROPANOL
5419.0;10123.0;18453.0;22567.0;5007.0;6288.0;5638.0;10151.0;18491.0;27935.0;5075.0;6658.0;-6.0;-11.0;-1.0;-6.0;ISOPROPANOL
5378.0;10029.0;18386.0;22613.0;4995.0;6292.0;5620.0;10292.0;18675.0;27935.0;5103.0;6656.0;-6.0;-10.0;-1.0;-3.0;ISOPROPANOL
5425.0;10088.0;18447.0;22685.0;5021.0;6264.0;5723.0;10472.0;19172.0;27935.0;5110.0;6815.0;-9.0;-10.0;-1.0;-3.0;ISOPROPANOL
5465.0;10179.0;18639.0;22849.0;5051.0;6349.0;5428.0;9889.0;18151.0;27935.0;5088.0;6764.0;-9.0;-10.0;-5.0;-3.0;ISOPROPANOL
5445.0;10185.0;18533.0;22725.0;5065.0;6355.0;5452.0;10061.0;18318.0;27935.0;5118.0;6775.0;-5.0;-10.0;-1.0;-3.0;ISOPROPANOL
5480.0;10282.0;18790.0;22776.0;5100.0;6348.0;5459.0;9902.0;18193.0;27935.0;5102.0;6843.0;-9.0;-10.0;-4.0;-3.0;ISOPROPANOL
5534.0;10314.0;18881.0;22794.0;5124.0;6397.0;5487.0;10127.0;18795.0;27935.0;5190.0;6841.0;-12.0;-11.0;-6.0;-3.0;ISOPROPANOL
5557.0;10411.0;18974.0;22849.0;5140.0;6422.0;5984.0;10958.0;19835.0;27935.0;5239.0;6919.0;-12.0;-11.0;-4.0;-5.0;ISOPROPANOL
5608.0;10478.0;18978.0;22874.0;5154.0;6453.0;5619.0;10425.0;19268.0;27935.0;5263.0;6948.0;-5.0;-7.0;-3.0;-9.0;ISOPROPANOL
5661.0;10522.0;19096.0;22825.0;5177.0;6441.0;5830.0;10713.0;19502.0;27935.0;5285.0;6939.0;-16.0;-8.0;-4.0;-9.0;ISOPROPANOL
5665.0;10596.0;19097.0;22796.0;5215.0;6526.0;5986.0;10792.0;19459.0;27935.0;5261.0;6925.0;-5.0;-7.0;-3.0;-6.0;ISOPROPANOL
5611.0;10575.0;19180.0;22734.0;5195.0;6501.0;5643.0;10383.0;19080.0;27935.0;5305.0;6999.0;-5.0;-7.0;-3.0;-6.0;ISOPROPANOL
5691.0;10632.0;19172.0;22919.0;5216.0;6499.0;5873.0;10719.0;19357.0;27935.0;5295.0;7024.0;-9.0;-8.0;-3.0;-6.0;ISOPROPANOL
5632.0;10596.0;19229.0;22879.0;5213.0;6506.0;5690.0;10496.0;19145.0;27935.0;5272.0;7019.0;-19.0;-8.0;-7.0;-6.0;ISOPROPANOL
5747.0;10699.0;19314.0;22877.0;5236.0;6503.0;5735.0;10541.0;19421.0;27935.0;5316.0;7020.0;-14.0;-8.0;-4.0;-3.0;ISOPROPANOL
5789.0;10815.0;19391.0;22826.0;5265.0;6534.0;5703.0;10616.0;19533.0;27935.0;5315.0;7011.0;-14.0;-8.0;-5.0;-10.0;ISOPROPANOL
5703.0;10669.0;19244.0;22874.0;5231.0;6538.0;5902.0;10782.0;19424.0;27935.0;5320.0;6960.0;-14.0;-8.0;-5.0;-10.0;ISOPROPANOL
5701.0;10649.0;19215.0;22872.0;5220.0;6549.0;5730.0;10506.0;19430.0;27935.0;5315.0;7065.0;-14.0;-8.0;-5.0;-10.0;ISOPROPANOL
5774.0;10758.0;19372.0;22902.0;5273.0;6500.0;6000.0;11054.0;20419.0;27935.0;5370.0;7085.0;-6.0;-8.0;-4.0;-9.0;ISOPROPANOL
5757.0;10774.0;19441.0;22783.0;5302.0;6579.0;6297.0;11477.0;20713.0;27935.0;5421.0;7065.0;-6.0;-7.0;-3.0;-9.0;ISOPROPANOL
5776.0;10800.0;19555.0;22918.0;5273.0;6577.0;5951.0;11012.0;20149.0;27935.0;5402.0;7046.0;-6.0;-8.0;1.0;-8.0;ISOPROPANOL
5816.0;10886.0;19529.0;22888.0;5313.0;6611.0;6150.0;11186.0;20111.0;27935.0;5409.0;7107.0;-6.0;-7.0;1.0;-5.0;ISOPROPANOL
5955.0;11072.0;19768.0;22935.0;5347.0;6642.0;6084.0;11175.0;20404.0;27935.0;5422.0;7150.0;-6.0;-7.0;1.0;-5.0;ISOPROPANOL
5916.0;11030.0;19736.0;22866.0;5360.0;6613.0;6324.0;11512.0;20882.0;27935.0;5449.0;7171.0;-9.0;-7.0;1.0;-7.0;ISOPROPANOL
5902.0;10990.0;19708.0;22963.0;5383.0;6669.0;5865.0;10791.0;19702.0;27935.0;5429.0;7155.0;-9.0;-7.0;-3.0;-6.0;ISOPROPANOL
5869.0;10952.0;19621.0;23012.0;5357.0;6688.0;5945.0;10874.0;20009.0;27935.0;5468.0;7207.0;-9.0;-7.0;-5.0;-7.0;ISOPROPANOL
5918.0;10977.0;19702.0;23024.0;5365.0;6715.0;6067.0;10961.0;19947.0;27935.0;5454.0;7158.0;-9.0;-7.0;-5.0;-7.0;ISOPROPANOL
5919.0;11063.0;19746.0;23121.0;5398.0;6662.0;6412.0;11864.0;21262.0;27935.0;5532.0;7222.0;-9.0;-7.0;-5.0;-6.0;ISOPROPANOL
5903.0;10988.0;19654.0;23043.0;5385.0;6703.0;6216.0;11444.0;20874.0;27935.0;5513.0;7199.0;-9.0;-7.0;-6.0;-6.0;ISOPROPANOL
5982.0;11158.0;19826.0;23074.0;5410.0;6759.0;6489.0;11848.0;21341.0;27935.0;5550.0;7242.0;-12.0;-4.0;-7.0;-3.0;ISOPROPANOL
6022.0;11223.0;19974.0;23009.0;5415.0;6734.0;6069.0;11070.0;20229.0;27935.0;5508.0;7230.0;-9.0;-4.0;-7.0;-2.0;ISOPROPANOL
5997.0;11222.0;20083.0;23146.0;5450.0;6753.0;5974.0;10937.0;20171.0;27935.0;5545.0;7199.0;-9.0;-4.0;-7.0;-2.0;ISOPROPANOL
6008.0;11269.0;20059.0;23196.0;5472.0;6776.0;6391.0;11548.0;20818.0;27935.0;5577.0;7378.0;-10.0;-9.0;-3.0;0.0;ISOPROPANOL
6020.0;11206.0;20066.0;23130.0;5496.0;6791.0;6061.0;11185.0;20523.0;27935.0;5611.0;7302.0;-10.0;-9.0;-3.0;0.0;ISOPROPANOL
6115.0;11419.0;20197.0;23136.0;5540.0;6836.0;6546.0;11980.0;21548.0;27935.0;5638.0;7354.0;-9.0;-9.0;-1.0;0.0;ISOPROPANOL
6132.0;11473.0;20213.0;23084.0;5603.0;6925.0;6231.0;11436.0;21070.0;27935.0;5715.0;7409.0;-10.0;-9.0;-1.0;0.0;ISOPROPANOL
6175.0;11576.0;20301.0;23099.0;5612.0;6955.0;6263.0;11388.0;21017.0;27935.0;5717.0;7506.0;-11.0;-5.0;-3.0;-2.0;ISOPROPANOL
6237.0;11740.0;20492.0;23197.0;5625.0;6960.0;6247.0;11482.0;21330.0;27935.0;5760.0;7530.0;-12.0;-5.0;-3.0;-5.0;ISOPROPANOL
6318.0;11763.0;20621.0;23155.0;5672.0;6990.0;6708.0;12207.0;21879.0;27935.0;5769.0;7569.0;-12.0;-5.0;-3.0;-5.0;ISOPROPANOL
6316.0;11743.0;20595.0;23305.0;5662.0;6986.0;6624.0;12154.0;22158.0;27935.0;5803.0;7446.0;-12.0;-7.0;-3.0;-4.0;ISOPROPANOL
6302.0;11734.0;20579.0;23208.0;5651.0;6997.0;6744.0;12336.0;22402.0;27935.0;5790.0;7509.0;-11.0;-9.0;-3.0;-5.0;ISOPROPANOL
6352.0;11781.0;20558.0;23125.0;5646.0;6977.0;6901.0;12423.0;22169.0;27935.0;5826.0;7600.0;-12.0;-9.0;-3.0;-4.0;ISOPROPANOL
6414.0;11954.0;20626.0;23125.0;5696.0;6989.0;6771.0;12158.0;21833.0;27935.0;5766.0;7495.0;-10.0;-9.0;-3.0;-4.0;ISOPROPANOL
6321.0;11767.0;20572.0;23052.0;5675.0;7009.0;6396.0;11747.0;21464.0;27935.0;5802.0;7575.0;-8.0;-9.0;-3.0;-4.0;ISOPROPANOL
6388.0;11900.0;20687.0;23206.0;5696.0;6996.0;6359.0;11753.0;21487.0;27935.0;5785.0;7591.0;-8.0;-4.0;-3.0;-4.0;ISOPROPANOL
6428.0;11938.0;20633.0;23266.0;5688.0;6994.0;6458.0;11699.0;21319.0;27935.0;5767.0;7620.0;-8.0;-3.0;-3.0;-3.0;ISOPROPANOL
6406.0;11913.0;20624.0;23210.0;5677.0;6993.0;6371.0;11823.0;21647.0;27935.0;5791.0;7568.0;0.0;-4.0;-3.0;-2.0;ISOPROPANOL
6380.0;11846.0;20662.0;23183.0;5713.0;7055.0;6437.0;11871.0;21730.0;27935.0;5876.0;7569.0;0.0;-4.0;1.0;-2.0;ISOPROPANOL
6434.0;11931.0;20757.0;23257.0;5736.0;7043.0;7053.0;12732.0;22932.0;27935.0;5915.0;7613.0;-8.0;-4.0;1.0;-2.0;ISOPROPANOL
6560.0;12144.0;20963.0;23246.0;5769.0;7047.0;7110.0;12847.0;22776.0;27935.0;5900.0;7649.0;-8.0;-3.0;-1.0;-4.0;ISOPROPANOL
6445.0;12026.0;20779.0;23330.0;5741.0;7070.0;6926.0;12468.0;22398.0;27935.0;5863.0;7649.0;-8.0;-5.0;-1.0;-4.0;ISOPROPANOL
6441.0;12030.0;20826.0;23206.0;5751.0;7150.0;7179.0;13141.0;23329.0;27935.0;5939.0;7624.0;-8.0;-5.0;-4.0;-6.0;ISOPROPANOL
6467.0;12003.0;20881.0;23232.0;5803.0;7169.0;7013.0;12806.0;23183.0;27935.0;6002.0;7779.0;-8.0;-5.0;-4.0;-4.0;ISOPROPANOL
6531.0;12214.0;20985.0;23254.0;5849.0;7213.0;7286.0;13202.0;23660.0;27935.0;6026.0;7767.0;-5.0;-5.0;-1.0;-1.0;ISOPROPANOL
6562.0;12208.0;21012.0;23237.0;5856.0;7242.0;6599.0;12036.0;21956.0;27935.0;5985.0;7709.0;-8.0;-7.0;-4.0;-1.0;ISOPROPANOL
6671.0;12393.0;21136.0;23342.0;5902.0;7265.0;6827.0;12329.0;22506.0;27935.0;6066.0;7779.0;-8.0;-7.0;-4.0;-1.0;ISOPROPANOL
6692.0;12463.0;21269.0;23409.0;5968.0;7276.0;7360.0;13289.0;23935.0;27935.0;6114.0;7899.0;-5.0;-7.0;-3.0;0.0;ISOPROPANOL
6724.0;12486.0;21412.0;23382.0;5952.0;7268.0;6840.0;12435.0;22588.0;27935.0;6088.0;7925.0;-8.0;-7.0;-4.0;0.0;ISOPROPANOL
6704.0;12458.0;21345.0;23456.0;5964.0;7251.0;7396.0;13489.0;23822.0;27935.0;6122.0;7919.0;-8.0;-7.0;-9.0;-1.0;ISOPROPANOL
6790.0;12626.0;21407.0;23461.0;6001.0;7297.0;6943.0;12755.0;23253.0;27935.0;6125.0;7864.0;-5.0;-8.0;-4.0;-3.0;ISOPROPANOL
6772.0;12659.0;21449.0;23481.0;6013.0;7342.0;7475.0;13572.0;24286.0;27935.0;6198.0;8026.0;-5.0;-8.0;-4.0;-5.0;ISOPROPANOL
6950.0;12927.0;21690.0;23347.0;6056.0;7416.0;7103.0;12897.0;23649.0;27935.0;6199.0;7975.0;-8.0;-7.0;-4.0;-5.0;ISOPROPANOL
6764.0;12644.0;21429.0;23416.0;6036.0;7424.0;7313.0;13367.0;24192.0;27935.0;6260.0;7897.0;-8.0;-7.0;-5.0;-6.0;ISOPROPANOL
6898.0;12882.0;21649.0;23460.0;6044.0;7405.0;7139.0;13031.0;23957.0;27935.0;6238.0;8007.0;-10.0;-7.0;-3.0;-5.0;ISOPROPANOL
6917.0;12938.0;21678.0;23316.0;6066.0;7425.0;7578.0;13819.0;24815.0;27935.0;6242.0;7991.0;-10.0;-7.0;-4.0;-5.0;ISOPROPANOL
6932.0;12861.0;21584.0;23553.0;6042.0;7404.0;7437.0;13624.0;24591.0;27935.0;6256.0;8010.0;-10.0;-9.0;-4.0;-5.0;ISOPROPANOL
6901.0;12867.0;21550.0;23411.0;6060.0;7402.0;7217.0;13150.0;23694.0;27935.0;6213.0;8015.0;-10.0;-10.0;-6.0;-5.0;ISOPROPANOL
6947.0;12970.0;21703.0;23562.0;6110.0;7401.0;7629.0;13788.0;24906.0;27935.0;6302.0;8061.0;-10.0;-10.0;-6.0;-5.0;ISOPROPANOL
7030.0;13077.0;21837.0;23558.0;6160.0;7492.0;7483.0;13523.0;24177.0;27935.0;6368.0;8128.0;-3.0;-10.0;-6.0;-5.0;ISOPROPANOL
7097.0;13197.0;21896.0;23568.0;6147.0;7492.0;7493.0;13793.0;24859.0;27935.0;6366.0;8105.0;-12.0;-10.0;-7.0;-5.0;ISOPROPANOL
7087.0;13098.0;21793.0;23525.0;6180.0;7509.0;7154.0;13086.0;23755.0;27935.0;6328.0;8091.0;-12.0;-12.0;-10.0;-5.0;ISOPROPANOL
7054.0;13062.0;21769.0;23403.0;6172.0;7497.0;7190.0;13253.0;24181.0;27935.0;6372.0;8105.0;-8.0;-9.0;-9.0;-4.0;ISOPROPANOL
7038.0;13130.0;21876.0;23598.0;6158.0;7524.0;7709.0;13999.0;25226.0;27935.0;6394.0;8110.0;-8.0;-9.0;-9.0;-4.0;ISOPROPANOL
7095.0;13194.0;21849.0;23535.0;6187.0;7558.0;7537.0;13604.0;24441.0;27935.0;6384.0;8092.0;-8.0;-7.0;-9.0;-3.0;ISOPROPANOL
7073.0;13198.0;21919.0;23522.0;6211.0;7591.0;7533.0;13615.0;24446.0;27935.0;6366.0;8226.0;-7.0;-7.0;-2.0;-4.0;ISOPROPANOL
7194.0;13361.0;21975.0;23584.0;6221.0;7563.0;7273.0;13426.0;24521.0;27935.0;6385.0;8260.0;-7.0;-5.0;-1.0;-4.0;ISOPROPANOL
7225.0;13388.0;22010.0;23600.0;6251.0;7607.0;7262.0;13311.0;24144.0;27935.0;6411.0;8251.0;-7.0;-5.0;-1.0;-4.0;ISOPROPANOL
7248.0;13406.0;22023.0;23578.0;6263.0;7621.0;7773.0;14159.0;25915.0;27935.0;6493.0;8267.0;-8.0;-5.0;-1.0;-4.0;ISOPROPANOL
7141.0;13363.0;21974.0;23644.0;6275.0;7668.0;7923.0;14210.0;25326.0;27935.0;6476.0;8257.0;-8.0;-5.0;-1.0;-5.0;ISOPROPANOL
7269.0;13440.0;22046.0;23718.0;6308.0;7685.0;7472.0;13787.0;24941.0;27935.0;6509.0;8359.0;-11.0;-5.0;-5.0;-4.0;ISOPROPANOL
7396.0;13690.0;22290.0;23612.0;6364.0;7710.0;7954.0;14334.0;25760.0;27935.0;6553.0;8446.0;-11.0;-8.0;-5.0;-4.0;ISOPROPANOL
7362.0;13685.0;22284.0;23705.0;6395.0;7748.0;7422.0;13578.0;24944.0;27935.0;6525.0;8318.0;-11.0;-4.0;-7.0;-5.0;ISOPROPANOL
7307.0;13562.0;22314.0;23619.0;6376.0;7780.0;8038.0;14491.0;26196.0;27935.0;6596.0;8394.0;-11.0;-10.0;-5.0;-5.0;ISOPROPANOL
7472.0;13906.0;22454.0;23529.0;6424.0;7848.0;8005.0;14548.0;26103.0;27935.0;6617.0;8507.0;-14.0;-10.0;-5.0;-4.0;ISOPROPANOL
7473.0;13934.0;22446.0;23579.0;6405.0;7785.0;7508.0;13736.0;25081.0;27935.0;6570.0;8407.0;-11.0;-9.0;-7.0;-7.0;ISOPROPANOL
7396.0;13770.0;22391.0;23705.0;6426.0;7814.0;8214.0;14714.0;26375.0;27935.0;6654.0;8521.0;-14.0;-8.0;-7.0;-7.0;ISOPROPANOL
7574.0;14065.0;22525.0;23725.0;6520.0;7855.0;7687.0;14058.0;25721.0;27935.0;6669.0;8481.0;-14.0;-9.0;-6.0;-5.0;ISOPROPANOL
7504.0;13930.0;22461.0;23685.0;6453.0;7800.0;7922.0;14374.0;26202.0;27935.0;6703.0;8454.0;-12.0;-8.0;-6.0;-5.0;ISOPROPANOL
7522.0;13946.0;22487.0;23719.0;6504.0;7859.0;7753.0;14243.0;25909.0;27935.0;6731.0;8549.0;-4.0;-6.0;-6.0;-5.0;ISOPROPANOL
7579.0;14127.0;22556.0;23720.0;6495.0;7905.0;7789.0;14102.0;25702.0;27935.0;6692.0;8478.0;-11.0;-6.0;-5.0;-5.0;ISOPROPANOL
7527.0;14005.0;22545.0;23701.0;6494.0;7823.0;7948.0;14394.0;25866.0;27935.0;6679.0;8554.0;-9.0;-9.0;-5.0;-8.0;ISOPROPANOL
7582.0;14111.0;22577.0;23714.0;6517.0;7887.0;8438.0;15213.0;27081.0;27935.0;6787.0;8469.0;-4.0;-10.0;-4.0;-8.0;ISOPROPANOL
7570.0;14171.0;22576.0;23807.0;6543.0;7939.0;7681.0;13966.0;25614.0;27935.0;6754.0;8581.0;-9.0;-10.0;-4.0;-8.0;ISOPROPANOL
7646.0;14154.0;22629.0;23755.0;6568.0;7903.0;7776.0;14179.0;25771.0;27935.0;6759.0;8592.0;-9.0;-10.0;-1.0;-8.0;ISOPROPANOL
7636.0;14140.0;22589.0;23663.0;6556.0;7933.0;8243.0;14789.0;26479.0;27935.0;6833.0;8698.0;-9.0;-10.0;-1.0;-7.0;ISOPROPANOL
7696.0;14270.0;22698.0;23824.0;6589.0;7947.0;8532.0;15334.0;27376.0;27935.0;6818.0;8598.0;-8.0;-10.0;0.0;-2.0;ISOPROPANOL
7625.0;14143.0;22622.0;23797.0;6556.0;7988.0;8002.0;14600.0;26427.0;27935.0;6869.0;8715.0;-10.0;-10.0;0.0;-2.0;ISOPROPANOL
7743.0;14463.0;22764.0;23812.0;6624.0;7994.0;8173.0;15084.0;27073.0;27935.0;6886.0;8625.0;-10.0;-10.0;-1.0;-2.0;ISOPROPANOL
7667.0;14287.0;22691.0;23917.0;6592.0;8006.0;7866.0;14563.0;26326.0;27935.0;6825.0;8683.0;-11.0;-9.0;-3.0;-4.0;ISOPROPANOL
7729.0;14296.0;22729.0;23754.0;6641.0;8062.0;8045.0;14731.0;26912.0;27935.0;6877.0;8690.0;-11.0;-9.0;-3.0;-4.0;ISOPROPANOL
7783.0;14387.0;22814.0;23769.0;6652.0;8047.0;8464.0;15319.0;27455.0;27935.0;6875.0;8779.0;-12.0;-8.0;-4.0;-5.0;ISOPROPANOL
7840.0;14555.0;22871.0;23815.0;6662.0;8074.0;8553.0;15578.0;27668.0;27935.0;6919.0;8796.0;-12.0;-9.0;-4.0;-6.0;ISOPROPANOL
7773.0;14362.0;22743.0;23780.0;6654.0;8070.0;7864.0;14408.0;26517.0;27935.0;6870.0;8834.0;-12.0;-10.0;-4.0;-6.0;ISOPROPANOL
7946.0;14727.0;23025.0;23944.0;6700.0;8099.0;8634.0;15592.0;28194.0;27935.0;7020.0;8756.0;-10.0;-10.0;-3.0;-6.0;ISOPROPANOL
7823.0;14490.0;22898.0;23979.0;6698.0;8085.0;8746.0;15867.0;28052.0;27935.0;6980.0;8806.0;-9.0;-8.0;-4.0;-8.0;ISOPROPANOL
7949.0;14674.0;23017.0;23987.0;6741.0;8158.0;8031.0;14965.0;27243.0;27935.0;6967.0;8912.0;-9.0;-8.0;-4.0;-8.0;ISOPROPANOL
