OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
18664.0;26640.0;28616.0;29016.0;12594.0;13067.0;17721.0;31271.0;31160.0;29464.0;12461.0;14033.0;-6.0;-7.0;-8.0;-8.0;ISOPROPANOL
18682.0;26610.0;28774.0;29108.0;12685.0;13170.0;17179.0;31088.0;31160.0;29464.0;12495.0;14006.0;-6.0;-7.0;-8.0;-10.0;ISOPROPANOL
18592.0;26572.0;28644.0;29016.0;12593.0;12982.0;17626.0;31403.0;31160.0;29464.0;12385.0;14051.0;-6.0;-8.0;-8.0;-10.0;ISOPROPANOL
18630.0;26657.0;28452.0;29016.0;12507.0;12946.0;17487.0;31011.0;31160.0;29464.0;12294.0;13886.0;-5.0;-7.0;-5.0;-10.0;ISOPROPANOL
18204.0;26466.0;28537.0;29016.0;12318.0;12775.0;16821.0;30572.0;31160.0;29464.0;12081.0;13770.0;-4.0;-5.0;-4.0;-10.0;ISOPROPANOL
18154.0;26388.0;28466.0;28906.0;12216.0;12710.0;16751.0;30379.0;31160.0;29464.0;12106.0;13538.0;-4.0;0.0;-3.0;-10.0;ISOPROPANOL
17810.0;26338.0;28418.0;28761.0;11990.0;12509.0;16899.0;30359.0;31160.0;29464.0;11877.0;13429.0;-4.0;-5.0;-3.0;-5.0;ISOPROPANOL
17708.0;26337.0;28427.0;28557.0;11865.0;12413.0;16314.0;29901.0;31160.0;29464.0;11666.0;13198.0;-4.0;-4.0;-3.0;-3.0;ISOPROPANOL
16935.0;25854.0;28036.0;28506.0;11460.0;12106.0;15692.0;28922.0;31160.0;29464.0;11306.0;12865.0;4.0;-4.0;-2.0;-3.0;ISOPROPANOL
16540.0;25686.0;27978.0;28506.0;11268.0;11924.0;15433.0;28394.0;31160.0;29464.0;11075.0;12767.0;-4.0;-7.0;-2.0;-5.0;ISOPROPANOL
16032.0;25392.0;27992.0;28505.0;11129.0;11818.0;14938.0;27323.0;31160.0;29464.0;10923.0;12710.0;-4.0;-7.0;-1.0;-5.0;ISOPROPANOL
15709.0;25231.0;27641.0;28325.0;10969.0;11614.0;14353.0;26159.0;31160.0;29464.0;10555.0;12056.0;-4.0;-4.0;-3.0;-5.0;ISOPROPANOL
15091.0;24839.0;27525.0;28085.0;10656.0;11319.0;13987.0;25714.0;31160.0;29464.0;10404.0;12247.0;-4.0;-8.0;-3.0;-5.0;ISOPROPANOL
14834.0;24629.0;27613.0;27999.0;10606.0;11380.0;13688.0;25532.0;31160.0;29464.0;10363.0;12058.0;-4.0;-8.0;-3.0;-5.0;ISOPROPANOL
14316.0;24470.0;27313.0;27996.0;10409.0;11122.0;13486.0;24852.0;31160.0;29464.0;10195.0;11754.0;-4.0;-5.0;-3.0;-5.0;ISOPROPANOL
14199.0;24258.0;27320.0;27933.0;10199.0;10962.0;13063.0;24141.0;31160.0;29464.0;10004.0;11578.0;4.0;-5.0;-5.0;-7.0;ISOPROPANOL
14011.0;24078.0;27155.0;27819.0;10073.0;10911.0;12859.0;23695.0;31160.0;29464.0;9821.0;11430.0;2.0;-8.0;-11.0;-6.0;ISOPROPANOL
13730.0;23789.0;26873.0;27783.0;9957.0;10779.0;12682.0;23150.0;31160.0;29464.0;9593.0;11376.0;2.0;-8.0;-5.0;-6.0;ISOPROPANOL
13293.0;23596.0;26948.0;27764.0;9846.0;10718.0;12543.0;22950.0;31160.0;29464.0;9517.0;11480.0;2.0;-8.0;-11.0;-6.0;ISOPROPANOL
13374.0;23500.0;26972.0;27672.0;9772.0;10498.0;12194.0;22336.0;31160.0;29464.0;9421.0;11384.0;2.0;-8.0;-5.0;-6.0;ISOPROPANOL
13255.0;23793.0;26863.0;27743.0;9705.0;10538.0;12166.0;22546.0;31160.0;29464.0;9413.0;11038.0;2.0;-8.0;-2.0;-6.0;ISOPROPANOL
12916.0;23216.0;26683.0;27521.0;9557.0;10377.0;11798.0;21737.0;31160.0;29464.0;9253.0;11027.0;2.0;-8.0;-1.0;-6.0;ISOPROPANOL
12667.0;22862.0;26952.0;27489.0;9455.0;10247.0;12033.0;22150.0;31160.0;29464.0;9186.0;10917.0;1.0;-4.0;-2.0;-7.0;ISOPROPANOL
12648.0;22847.0;26614.0;27454.0;9266.0;10150.0;11568.0;21163.0;31160.0;29464.0;9022.0;10743.0;1.0;-2.0;-2.0;-6.0;ISOPROPANOL
12296.0;22353.0;26550.0;27219.0;9167.0;10078.0;11357.0;20853.0;31160.0;29464.0;8769.0;10574.0;-1.0;-2.0;-5.0;-7.0;ISOPROPANOL
12002.0;22086.0;26733.0;27176.0;9132.0;9938.0;11450.0;20986.0;31160.0;29464.0;8813.0;10456.0;-4.0;-2.0;-7.0;-7.0;ISOPROPANOL
11723.0;21845.0;26597.0;27147.0;8980.0;9892.0;11139.0;20303.0;31160.0;29464.0;8663.0;10480.0;-4.0;-2.0;-7.0;-6.0;ISOPROPANOL
11884.0;22021.0;26499.0;27066.0;8911.0;9723.0;11035.0;20419.0;31160.0;29464.0;8602.0;10296.0;-4.0;-2.0;-5.0;-6.0;ISOPROPANOL
11561.0;21664.0;26346.0;27141.0;8799.0;9733.0;10992.0;20109.0;31160.0;29464.0;8510.0;10228.0;-4.0;-2.0;-3.0;-4.0;ISOPROPANOL
11352.0;21284.0;26464.0;26920.0;8674.0;9559.0;10674.0;19354.0;31160.0;29464.0;8319.0;10095.0;-3.0;-2.0;-3.0;-4.0;ISOPROPANOL
11275.0;21169.0;26455.0;26844.0;8551.0;9489.0;10573.0;19606.0;31160.0;29464.0;8218.0;9992.0;0.0;-4.0;-3.0;-4.0;ISOPROPANOL
10916.0;20672.0;26185.0;26765.0;8379.0;9312.0;10002.0;18170.0;31155.0;29464.0;8112.0;9874.0;-1.0;-4.0;-2.0;-6.0;ISOPROPANOL
10733.0;20461.0;25897.0;26780.0;8299.0;9323.0;10000.0;18286.0;30967.0;29464.0;7926.0;9755.0;5.0;-4.0;-6.0;-6.0;ISOPROPANOL
10736.0;20540.0;26230.0;26708.0;8285.0;9217.0;9668.0;17678.0;30775.0;29464.0;7888.0;9610.0;-1.0;-4.0;-6.0;-6.0;ISOPROPANOL
10293.0;19884.0;26042.0;26602.0;8108.0;9024.0;9576.0;17564.0;30464.0;29464.0;7722.0;9563.0;-1.0;-4.0;-2.0;-6.0;ISOPROPANOL
10404.0;19829.0;26023.0;26505.0;7979.0;9001.0;9776.0;17813.0;30565.0;29464.0;7704.0;9407.0;-1.0;-4.0;-2.0;-6.0;ISOPROPANOL
10099.0;19454.0;25898.0;26478.0;7905.0;8856.0;9505.0;17367.0;30462.0;29464.0;7561.0;9272.0;-5.0;-4.0;-17.0;-7.0;ISOPROPANOL
9931.0;19011.0;25642.0;26229.0;7778.0;8779.0;9110.0;16656.0;29583.0;29464.0;7434.0;9276.0;-5.0;-4.0;-2.0;-7.0;ISOPROPANOL
9678.0;18689.0;25564.0;26118.0;7736.0;8705.0;9074.0;16477.0;29397.0;29464.0;7335.0;9120.0;-1.0;-4.0;-2.0;-9.0;ISOPROPANOL
9644.0;18712.0;25607.0;26218.0;7671.0;8626.0;8787.0;16317.0;29358.0;29464.0;7326.0;9049.0;-1.0;-4.0;-10.0;-9.0;ISOPROPANOL
9331.0;18019.0;25549.0;26081.0;7570.0;8615.0;8952.0;16398.0;29302.0;29464.0;7251.0;8981.0;-1.0;-4.0;-3.0;-9.0;ISOPROPANOL
9482.0;18273.0;25569.0;26098.0;7552.0;8511.0;8947.0;16264.0;29055.0;29464.0;7192.0;9038.0;3.0;-4.0;-2.0;-9.0;ISOPROPANOL
9331.0;18019.0;25475.0;26086.0;7453.0;8488.0;8635.0;15860.0;28391.0;29464.0;7161.0;8852.0;4.0;-4.0;-2.0;-7.0;ISOPROPANOL
9295.0;17801.0;25139.0;26071.0;7376.0;8453.0;8576.0;15670.0;28254.0;29464.0;7063.0;8776.0;3.0;-4.0;-3.0;-7.0;ISOPROPANOL
9208.0;17637.0;25199.0;25792.0;7306.0;8356.0;8504.0;15604.0;28147.0;29464.0;6936.0;8573.0;5.0;-6.0;-3.0;-7.0;ISOPROPANOL
8884.0;17058.0;24960.0;25882.0;7171.0;8278.0;8415.0;15422.0;27759.0;29464.0;6924.0;8666.0;3.0;-6.0;-2.0;-7.0;ISOPROPANOL
8788.0;16956.0;24975.0;25738.0;7160.0;8223.0;8370.0;15260.0;27311.0;29464.0;6798.0;8546.0;5.0;-6.0;-5.0;-7.0;ISOPROPANOL
8791.0;16989.0;24945.0;25796.0;7138.0;8205.0;8329.0;15245.0;27556.0;29464.0;6825.0;8517.0;-1.0;-6.0;-5.0;-7.0;ISOPROPANOL
8700.0;16635.0;24765.0;25700.0;7068.0;8160.0;8144.0;14867.0;26725.0;29464.0;6723.0;8476.0;-1.0;-6.0;-6.0;-6.0;ISOPROPANOL
8650.0;16582.0;24668.0;25641.0;7017.0;8110.0;8254.0;15086.0;27273.0;29464.0;6782.0;8459.0;-1.0;-6.0;-2.0;-5.0;ISOPROPANOL
8762.0;16725.0;24620.0;25693.0;7001.0;8122.0;8091.0;14870.0;26884.0;29464.0;6704.0;8378.0;-3.0;-6.0;-6.0;-6.0;ISOPROPANOL
8512.0;16437.0;24589.0;25589.0;6953.0;8057.0;8080.0;14883.0;26775.0;29464.0;6679.0;8478.0;-1.0;-6.0;-2.0;-6.0;ISOPROPANOL
8429.0;16195.0;24550.0;25568.0;6955.0;8067.0;7900.0;14361.0;25937.0;29464.0;6648.0;8336.0;-8.0;-6.0;-14.0;-3.0;ISOPROPANOL
8431.0;16204.0;24544.0;25536.0;6910.0;7994.0;7896.0;14440.0;25976.0;29464.0;6623.0;8405.0;1.0;-6.0;-3.0;-3.0;ISOPROPANOL
8627.0;16433.0;24557.0;25685.0;6901.0;8054.0;7741.0;14152.0;25459.0;29464.0;6542.0;8376.0;-6.0;-6.0;-12.0;-3.0;ISOPROPANOL
8355.0;16061.0;24461.0;25580.0;6869.0;7992.0;7914.0;14418.0;25860.0;29464.0;6525.0;8281.0;-6.0;-6.0;-12.0;-3.0;ISOPROPANOL
8328.0;16081.0;24443.0;25555.0;6867.0;7957.0;7672.0;14009.0;25832.0;29464.0;6578.0;8306.0;-6.0;-4.0;-12.0;-3.0;ISOPROPANOL
8244.0;15722.0;24274.0;25594.0;6809.0;7896.0;7715.0;14118.0;25633.0;29464.0;6511.0;8361.0;-2.0;-4.0;-3.0;-3.0;ISOPROPANOL
8309.0;15915.0;24340.0;25543.0;6827.0;7865.0;7644.0;13868.0;25309.0;29464.0;6451.0;8227.0;-2.0;-6.0;-5.0;-3.0;ISOPROPANOL
8199.0;15807.0;24327.0;25662.0;6797.0;7900.0;7610.0;13975.0;25313.0;29464.0;6460.0;8121.0;-2.0;-4.0;-5.0;-4.0;ISOPROPANOL
8015.0;15335.0;24068.0;25447.0;6697.0;7822.0;7565.0;13911.0;25221.0;29464.0;6373.0;8116.0;0.0;-4.0;-1.0;-4.0;ISOPROPANOL
8184.0;15653.0;24099.0;25629.0;6628.0;7733.0;7533.0;13768.0;24966.0;29464.0;6357.0;8102.0;0.0;-6.0;-5.0;-5.0;ISOPROPANOL
7970.0;15379.0;23998.0;25335.0;6593.0;7736.0;7296.0;13342.0;24326.0;29464.0;6260.0;7974.0;0.0;-9.0;-6.0;-5.0;ISOPROPANOL
7924.0;15365.0;24021.0;25405.0;6568.0;7656.0;7467.0;13609.0;24686.0;29464.0;6212.0;7886.0;0.0;-9.0;-6.0;-5.0;ISOPROPANOL
7697.0;14774.0;23676.0;25196.0;6426.0;7585.0;7293.0;13304.0;24073.0;29464.0;6137.0;7891.0;2.0;-9.0;-2.0;-11.0;ISOPROPANOL
7621.0;14609.0;23547.0;25286.0;6396.0;7554.0;7369.0;13408.0;24135.0;29464.0;6108.0;7896.0;5.0;-9.0;-6.0;-7.0;ISOPROPANOL
7722.0;14783.0;23684.0;25131.0;6406.0;7560.0;7228.0;13162.0;23771.0;29464.0;6089.0;7847.0;4.0;-5.0;-2.0;-13.0;ISOPROPANOL
7668.0;14766.0;23634.0;25347.0;6384.0;7530.0;7103.0;12898.0;23305.0;29464.0;6061.0;7867.0;4.0;-5.0;-2.0;-13.0;ISOPROPANOL
7693.0;14826.0;23721.0;25328.0;6437.0;7538.0;7212.0;13195.0;23804.0;29464.0;6140.0;7886.0;1.0;-3.0;-10.0;-7.0;ISOPROPANOL
7757.0;14842.0;23704.0;25183.0;6449.0;7589.0;7100.0;13099.0;23639.0;29464.0;6134.0;7904.0;1.0;-3.0;-10.0;-5.0;ISOPROPANOL
7633.0;14761.0;23583.0;25186.0;6411.0;7534.0;7147.0;13098.0;23760.0;29464.0;6131.0;7859.0;6.0;-2.0;-10.0;-5.0;ISOPROPANOL
7753.0;14852.0;23614.0;25213.0;6417.0;7589.0;7119.0;13071.0;23607.0;29464.0;6075.0;7808.0;1.0;-2.0;-10.0;-5.0;ISOPROPANOL
7692.0;14723.0;23645.0;25363.0;6428.0;7564.0;7070.0;12944.0;23434.0;29464.0;6093.0;7866.0;1.0;-2.0;-7.0;-5.0;ISOPROPANOL
7625.0;14626.0;23581.0;25338.0;6381.0;7551.0;7354.0;13531.0;24444.0;29464.0;6160.0;7794.0;-1.0;-5.0;-7.0;0.0;ISOPROPANOL
7660.0;14715.0;23665.0;25356.0;6459.0;7540.0;7285.0;13348.0;24199.0;29464.0;6193.0;7975.0;-1.0;-6.0;5.0;-6.0;ISOPROPANOL
7803.0;14943.0;23768.0;25182.0;6482.0;7630.0;7247.0;13371.0;24154.0;29464.0;6169.0;7936.0;-1.0;-6.0;3.0;-2.0;ISOPROPANOL
7650.0;14802.0;23662.0;25101.0;6505.0;7677.0;7251.0;13278.0;24017.0;29464.0;6200.0;7996.0;1.0;-6.0;3.0;-2.0;ISOPROPANOL
7863.0;15100.0;23878.0;25243.0;6534.0;7747.0;7518.0;13615.0;24631.0;29464.0;6253.0;8008.0;5.0;-4.0;3.0;-2.0;ISOPROPANOL
7849.0;15002.0;23847.0;25148.0;6579.0;7707.0;7363.0;13542.0;24427.0;29464.0;6248.0;8048.0;8.0;-3.0;3.0;-2.0;ISOPROPANOL
7995.0;15211.0;23885.0;25551.0;6597.0;7753.0;7522.0;13714.0;24470.0;29464.0;6269.0;8033.0;5.0;-3.0;3.0;-2.0;ISOPROPANOL
7943.0;15187.0;23923.0;25457.0;6630.0;7813.0;7406.0;13406.0;24280.0;29464.0;6269.0;8041.0;-3.0;-3.0;3.0;-2.0;ISOPROPANOL
7917.0;15225.0;24014.0;25346.0;6656.0;7814.0;7503.0;13662.0;24532.0;29464.0;6362.0;8172.0;-3.0;-4.0;-4.0;-4.0;ISOPROPANOL
7992.0;15313.0;24033.0;25376.0;6697.0;7880.0;7610.0;14008.0;25347.0;29464.0;6396.0;8134.0;-3.0;-7.0;-4.0;-4.0;ISOPROPANOL
7997.0;15404.0;24083.0;25533.0;6717.0;7833.0;7630.0;13805.0;24938.0;29464.0;6380.0;8187.0;-4.0;-9.0;-4.0;-6.0;ISOPROPANOL
8121.0;15603.0;24268.0;25406.0;6743.0;7864.0;7713.0;13962.0;25062.0;29464.0;6393.0;8133.0;-4.0;-9.0;-5.0;-6.0;ISOPROPANOL
8057.0;15588.0;24114.0;25407.0;6759.0;7898.0;7482.0;13629.0;24880.0;29464.0;6445.0;8222.0;-2.0;-9.0;-8.0;-6.0;ISOPROPANOL
8123.0;15609.0;24227.0;25619.0;6812.0;7940.0;7829.0;14188.0;25598.0;29464.0;6480.0;8266.0;-2.0;-9.0;-8.0;-6.0;ISOPROPANOL
8199.0;15802.0;24280.0;25540.0;6828.0;7950.0;7644.0;13983.0;25365.0;29464.0;6551.0;8272.0;-3.0;-9.0;-8.0;-6.0;ISOPROPANOL
8136.0;15710.0;24231.0;25611.0;6841.0;7974.0;7660.0;14188.0;25646.0;29464.0;6564.0;8354.0;-2.0;-10.0;-7.0;-8.0;ISOPROPANOL
8263.0;15991.0;24396.0;25694.0;6904.0;7988.0;7726.0;14124.0;25316.0;29464.0;6511.0;8314.0;-3.0;-9.0;-7.0;-8.0;ISOPROPANOL
8363.0;16094.0;24367.0;25480.0;6865.0;8032.0;7901.0;14608.0;26311.0;29464.0;6555.0;8372.0;-3.0;-9.0;-7.0;-8.0;ISOPROPANOL
8389.0;16040.0;24464.0;25622.0;6868.0;7984.0;7746.0;14265.0;25870.0;29464.0;6557.0;8305.0;2.0;-8.0;-7.0;-8.0;ISOPROPANOL
8284.0;15923.0;24359.0;25582.0;6838.0;7992.0;7794.0;14164.0;25747.0;29464.0;6569.0;8419.0;2.0;-2.0;-7.0;-8.0;ISOPROPANOL
8354.0;15902.0;24337.0;25699.0;6861.0;7974.0;8051.0;14656.0;26549.0;29464.0;6585.0;8365.0;2.0;-2.0;-7.0;-9.0;ISOPROPANOL
8326.0;15996.0;24384.0;25542.0;6875.0;7983.0;7824.0;14283.0;25690.0;29464.0;6549.0;8303.0;4.0;-2.0;-7.0;-9.0;ISOPROPANOL
8315.0;15898.0;24320.0;25582.0;6849.0;7964.0;7729.0;14213.0;26017.0;29464.0;6541.0;8398.0;4.0;-2.0;-9.0;-8.0;ISOPROPANOL
8440.0;16048.0;24415.0;25439.0;6882.0;8014.0;7920.0;14459.0;25910.0;29464.0;6526.0;8275.0;7.0;-2.0;-9.0;-8.0;ISOPROPANOL
8357.0;15952.0;24280.0;25380.0;6797.0;7967.0;7924.0;14612.0;26385.0;29464.0;6601.0;8369.0;6.0;-2.0;-6.0;-6.0;ISOPROPANOL
8353.0;16098.0;24411.0;25605.0;6859.0;8004.0;8058.0;14704.0;26149.0;29464.0;6565.0;8408.0;6.0;-6.0;0.0;-6.0;ISOPROPANOL
8263.0;15846.0;24306.0;25445.0;6797.0;7950.0;7631.0;13820.0;25083.0;29464.0;6484.0;8317.0;7.0;-6.0;0.0;-5.0;ISOPROPANOL
8339.0;15864.0;24322.0;25630.0;6840.0;7942.0;7802.0;14425.0;26063.0;29464.0;6539.0;8274.0;6.0;-7.0;0.0;-5.0;ISOPROPANOL
8173.0;15684.0;24237.0;25595.0;6820.0;7920.0;7682.0;14008.0;25364.0;29464.0;6476.0;8334.0;1.0;-8.0;0.0;-6.0;ISOPROPANOL
8212.0;15783.0;24174.0;25472.0;6772.0;7897.0;7622.0;14013.0;25455.0;29464.0;6477.0;8302.0;1.0;-8.0;1.0;-13.0;ISOPROPANOL
8189.0;15795.0;24268.0;25357.0;6766.0;7878.0;7674.0;14040.0;25365.0;29464.0;6411.0;8218.0;2.0;-6.0;2.0;-13.0;ISOPROPANOL
8182.0;15649.0;24173.0;25358.0;6727.0;7831.0;7505.0;13652.0;24921.0;29464.0;6407.0;8226.0;2.0;-5.0;1.0;-13.0;ISOPROPANOL
8141.0;15646.0;24056.0;25483.0;6685.0;7756.0;7548.0;13876.0;24875.0;29464.0;6290.0;8010.0;0.0;-5.0;-7.0;-11.0;ISOPROPANOL
7959.0;15340.0;23963.0;25470.0;6592.0;7725.0;7431.0;13623.0;24731.0;29464.0;6345.0;8024.0;0.0;-5.0;-7.0;-10.0;ISOPROPANOL
7888.0;15168.0;23903.0;25387.0;6515.0;7690.0;7437.0;13496.0;24246.0;29464.0;6219.0;8050.0;-5.0;-9.0;-9.0;-7.0;ISOPROPANOL
7822.0;15008.0;23802.0;25204.0;6503.0;7578.0;7129.0;13107.0;23711.0;29464.0;6118.0;7789.0;-5.0;-12.0;-9.0;-10.0;ISOPROPANOL
7618.0;14583.0;23493.0;25170.0;6334.0;7475.0;7146.0;13006.0;23391.0;29464.0;5980.0;7706.0;-7.0;-12.0;-9.0;-7.0;ISOPROPANOL
7350.0;14060.0;23169.0;25096.0;6228.0;7379.0;6965.0;12750.0;22990.0;29464.0;5879.0;7606.0;-5.0;-9.0;-7.0;-8.0;ISOPROPANOL
7237.0;13922.0;23056.0;25159.0;6127.0;7250.0;6771.0;12416.0;22368.0;29464.0;5754.0;7424.0;-1.0;-5.0;-4.0;-7.0;ISOPROPANOL
7118.0;13563.0;22708.0;24973.0;5948.0;7073.0;6387.0;11715.0;21256.0;29464.0;5541.0;7223.0;0.0;-5.0;-3.0;-7.0;ISOPROPANOL
6810.0;12933.0;22079.0;24761.0;5698.0;6781.0;6341.0;11522.0;20655.0;29464.0;5338.0;6944.0;-1.0;-5.0;-4.0;-7.0;ISOPROPANOL
6445.0;12275.0;21449.0;24611.0;5441.0;6578.0;5942.0;10832.0;19521.0;29464.0;5059.0;6581.0;-1.0;-5.0;-1.0;-6.0;ISOPROPANOL
6081.0;11563.0;20576.0;24347.0;5126.0;6243.0;5568.0;10203.0;18270.0;29199.0;4742.0;6316.0;-7.0;-6.0;-4.0;-1.0;ISOPROPANOL
5619.0;10765.0;19461.0;23911.0;4857.0;5923.0;5044.0;9195.0;16676.0;28056.0;4436.0;6010.0;-7.0;-8.0;-4.0;-1.0;ISOPROPANOL
5375.0;10187.0;18633.0;23775.0;4635.0;5744.0;4897.0;8989.0;16321.0;27543.0;4288.0;5701.0;-7.0;-8.0;-4.0;0.0;ISOPROPANOL
4980.0;9558.0;17643.0;23400.0;4464.0;5541.0;4628.0;8417.0;15354.0;26421.0;4154.0;5594.0;-4.0;-8.0;-1.0;0.0;ISOPROPANOL
4858.0;9348.0;17247.0;23170.0;4372.0;5462.0;4627.0;8500.0;15280.0;26166.0;4100.0;5560.0;-3.0;-8.0;-5.0;0.0;ISOPROPANOL
4857.0;9301.0;17178.0;23145.0;4347.0;5467.0;4489.0;8299.0;15140.0;26009.0;4061.0;5546.0;-3.0;-8.0;-5.0;-3.0;ISOPROPANOL
4746.0;9139.0;16996.0;23000.0;4316.0;5406.0;4412.0;8088.0;14692.0;25359.0;4005.0;5508.0;-4.0;-8.0;-10.0;-6.0;ISOPROPANOL
4767.0;9196.0;17021.0;23146.0;4376.0;5457.0;4469.0;8269.0;15029.0;26003.0;4118.0;5542.0;-2.0;-10.0;-10.0;-3.0;ISOPROPANOL
4775.0;9172.0;17112.0;23224.0;4381.0;5533.0;4664.0;8545.0;15512.0;26392.0;4182.0;5681.0;0.0;-9.0;-10.0;-3.0;ISOPROPANOL
4926.0;9510.0;17549.0;23410.0;4496.0;5626.0;4601.0;8483.0;15422.0;26826.0;4233.0;5773.0;0.0;-9.0;-4.0;-6.0;ISOPROPANOL
5021.0;9656.0;17979.0;23480.0;4598.0;5699.0;4893.0;8945.0;16175.0;27565.0;4347.0;5917.0;1.0;-9.0;-4.0;-5.0;ISOPROPANOL
5143.0;9911.0;18349.0;23746.0;4642.0;5775.0;4888.0;9085.0;16501.0;27929.0;4428.0;5970.0;2.0;-7.0;-4.0;-5.0;ISOPROPANOL
5255.0;10081.0;18658.0;23911.0;4721.0;5859.0;5014.0;9246.0;16742.0;28251.0;4473.0;5993.0;1.0;-6.0;-4.0;-8.0;ISOPROPANOL
5226.0;10039.0;18575.0;23727.0;4752.0;5877.0;4870.0;8947.0;16443.0;27988.0;4468.0;6037.0;2.0;-4.0;-6.0;-8.0;ISOPROPANOL
5295.0;10182.0;18684.0;23908.0;4789.0;5890.0;5048.0;9176.0;16665.0;28040.0;4457.0;6090.0;1.0;-3.0;-6.0;-6.0;ISOPROPANOL
5299.0;10207.0;18803.0;23909.0;4803.0;5888.0;4899.0;8980.0;16458.0;27990.0;4480.0;6043.0;-1.0;-6.0;-6.0;-8.0;ISOPROPANOL
5234.0;10194.0;18749.0;23819.0;4790.0;5889.0;4933.0;9144.0;16606.0;28124.0;4463.0;6076.0;-7.0;-6.0;-6.0;-6.0;ISOPROPANOL
5376.0;10276.0;18915.0;23907.0;4792.0;5915.0;4923.0;9092.0;16534.0;28034.0;4451.0;6078.0;-7.0;-3.0;0.0;-6.0;ISOPROPANOL
5277.0;10116.0;18711.0;23912.0;4734.0;5866.0;4962.0;9098.0;16363.0;27882.0;4433.0;5970.0;0.0;-3.0;0.0;-6.0;ISOPROPANOL
5281.0;10107.0;18558.0;23832.0;4690.0;5770.0;4836.0;8892.0;16180.0;27663.0;4367.0;5949.0;0.0;-8.0;0.0;-6.0;ISOPROPANOL
5082.0;9788.0;18133.0;23579.0;4654.0;5789.0;4785.0;8834.0;16228.0;27789.0;4394.0;5906.0;0.0;-7.0;0.0;-6.0;ISOPROPANOL
5085.0;9762.0;18026.0;23489.0;4596.0;5732.0;4869.0;8963.0;16237.0;27678.0;4360.0;5896.0;0.0;-4.0;-2.0;-6.0;ISOPROPANOL
5112.0;9764.0;17904.0;23496.0;4582.0;5707.0;4716.0;8716.0;15857.0;27338.0;4328.0;5849.0;0.0;-5.0;-13.0;-6.0;ISOPROPANOL
5027.0;9588.0;17844.0;23540.0;4536.0;5664.0;4670.0;8559.0;15593.0;26831.0;4278.0;5747.0;-8.0;-6.0;-13.0;-6.0;ISOPROPANOL
4954.0;9517.0;17582.0;23408.0;4491.0;5633.0;4676.0;8628.0;15683.0;26993.0;4252.0;5776.0;-8.0;-5.0;-13.0;-8.0;ISOPROPANOL
4948.0;9450.0;17470.0;23400.0;4480.0;5635.0;4600.0;8436.0;15402.0;26497.0;4178.0;5727.0;-8.0;-4.0;-13.0;-6.0;ISOPROPANOL
4897.0;9404.0;17454.0;23399.0;4452.0;5583.0;4539.0;8407.0;15282.0;26328.0;4166.0;5638.0;-8.0;-3.0;-6.0;-8.0;ISOPROPANOL
4876.0;9315.0;17379.0;23392.0;4438.0;5593.0;4671.0;8660.0;15664.0;26697.0;4174.0;5633.0;-6.0;-3.0;-5.0;-5.0;ISOPROPANOL
4864.0;9362.0;17333.0;23179.0;4415.0;5562.0;4551.0;8347.0;15262.0;26282.0;4148.0;5666.0;-6.0;-3.0;-6.0;-5.0;ISOPROPANOL
4794.0;9170.0;17083.0;23130.0;4384.0;5536.0;4663.0;8545.0;15372.0;26312.0;4135.0;5648.0;3.0;-3.0;-2.0;-5.0;ISOPROPANOL
4806.0;9171.0;17003.0;23106.0;4382.0;5525.0;4610.0;8440.0;15252.0;26128.0;4106.0;5575.0;6.0;-3.0;-2.0;-5.0;ISOPROPANOL
4781.0;9114.0;16880.0;22982.0;4355.0;5490.0;4599.0;8440.0;15113.0;25876.0;4091.0;5626.0;6.0;-6.0;-2.0;-5.0;ISOPROPANOL
4777.0;9138.0;17029.0;23046.0;4362.0;5451.0;4391.0;8134.0;14721.0;25591.0;4086.0;5598.0;9.0;-4.0;-5.0;-4.0;ISOPROPANOL
4784.0;9110.0;16954.0;23162.0;4363.0;5451.0;4485.0;8227.0;15001.0;25924.0;4084.0;5598.0;5.0;-2.0;-5.0;-4.0;ISOPROPANOL
4798.0;9150.0;16994.0;23048.0;4355.0;5469.0;4465.0;8234.0;14977.0;25761.0;4085.0;5542.0;-2.0;-2.0;-5.0;-4.0;ISOPROPANOL
