OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2921.0;5578.0;10403.0;18254.0;2984.0;4249.0;2821.0;5240.0;9633.0;17081.0;2855.0;4285.0;2.0;-2.0;9.0;-6.0;ISOPROPANOL
2913.0;5567.0;10389.0;18154.0;2962.0;4234.0;2929.0;5428.0;9892.0;17380.0;2878.0;4274.0;-4.0;-1.0;11.0;-2.0;ISOPROPANOL
2937.0;5592.0;10387.0;18189.0;2971.0;4232.0;2953.0;5419.0;9871.0;17322.0;2866.0;4287.0;-5.0;-2.0;0.0;0.0;ISOPROPANOL
2941.0;5606.0;10406.0;18237.0;2972.0;4228.0;2863.0;5323.0;9738.0;17216.0;2845.0;4257.0;2.0;-1.0;0.0;0.0;ISOPROPANOL
2917.0;5543.0;10315.0;18092.0;2961.0;4188.0;2805.0;5220.0;9602.0;16951.0;2819.0;4215.0;2.0;-2.0;0.0;-2.0;ISOPROPANOL
2901.0;5526.0;10299.0;18105.0;2948.0;4187.0;2845.0;5240.0;9583.0;16972.0;2835.0;4233.0;5.0;-3.0;7.0;-3.0;ISOPROPANOL
2896.0;5529.0;10359.0;18129.0;2945.0;4229.0;2877.0;5278.0;9655.0;17066.0;2843.0;4231.0;7.0;-3.0;12.0;-3.0;ISOPROPANOL
2879.0;5499.0;10244.0;18020.0;2954.0;4239.0;2794.0;5186.0;9553.0;16940.0;2847.0;4250.0;5.0;0.0;14.0;-3.0;ISOPROPANOL
2909.0;5577.0;10384.0;18156.0;2967.0;4222.0;2833.0;5224.0;9637.0;17069.0;2844.0;4268.0;3.0;0.0;15.0;-3.0;ISOPROPANOL
2920.0;5592.0;10433.0;18199.0;2976.0;4231.0;2931.0;5429.0;9846.0;17249.0;2850.0;4248.0;2.0;0.0;14.0;-3.0;ISOPROPANOL
2910.0;5557.0;10365.0;18198.0;2967.0;4225.0;2945.0;5446.0;9944.0;17405.0;2867.0;4288.0;1.0;1.0;15.0;-2.0;ISOPROPANOL
2935.0;5581.0;10419.0;18225.0;2985.0;4231.0;2825.0;5194.0;9577.0;16965.0;2843.0;4258.0;2.0;3.0;11.0;-2.0;ISOPROPANOL
2883.0;5533.0;10293.0;18098.0;2962.0;4227.0;2878.0;5338.0;9796.0;17255.0;2851.0;4268.0;2.0;4.0;11.0;-3.0;ISOPROPANOL
2902.0;5547.0;10317.0;18139.0;2949.0;4222.0;2862.0;5238.0;9547.0;16895.0;2820.0;4246.0;2.0;3.0;12.0;-4.0;ISOPROPANOL
2936.0;5584.0;10412.0;18223.0;2970.0;4206.0;2817.0;5196.0;9544.0;16917.0;2829.0;4249.0;-1.0;2.0;6.0;-4.0;ISOPROPANOL
2896.0;5514.0;10289.0;18063.0;2950.0;4204.0;2877.0;5275.0;9633.0;16990.0;2835.0;4227.0;2.0;3.0;11.0;-4.0;ISOPROPANOL
2909.0;5554.0;10369.0;18138.0;2959.0;4209.0;2825.0;5184.0;9559.0;16995.0;2831.0;4248.0;5.0;-2.0;11.0;-4.0;ISOPROPANOL
2924.0;5570.0;10369.0;18163.0;2966.0;4210.0;2837.0;5246.0;9665.0;17036.0;2827.0;4221.0;5.0;-2.0;15.0;-3.0;ISOPROPANOL
2893.0;5524.0;10314.0;18091.0;2953.0;4173.0;2790.0;5191.0;9521.0;16934.0;2811.0;4236.0;-1.0;-6.0;11.0;0.0;ISOPROPANOL
2901.0;5537.0;10326.0;18092.0;2959.0;4187.0;2838.0;5229.0;9578.0;16990.0;2828.0;4202.0;5.0;-3.0;15.0;0.0;ISOPROPANOL
2875.0;5482.0;10238.0;18049.0;2940.0;4192.0;2773.0;5125.0;9431.0;16838.0;2815.0;4204.0;4.0;-2.0;9.0;-2.0;ISOPROPANOL
2861.0;5450.0;10173.0;17915.0;2928.0;4191.0;2849.0;5214.0;9509.0;16797.0;2801.0;4193.0;7.0;-1.0;9.0;1.0;ISOPROPANOL
2850.0;5474.0;10170.0;17901.0;2934.0;4169.0;2759.0;5134.0;9431.0;16772.0;2806.0;4226.0;4.0;-3.0;9.0;-2.0;ISOPROPANOL
2855.0;5427.0;10172.0;17835.0;2934.0;4165.0;2771.0;5131.0;9376.0;16763.0;2800.0;4204.0;4.0;-1.0;14.0;-2.0;ISOPROPANOL
2866.0;5464.0;10203.0;17945.0;2931.0;4190.0;2750.0;5115.0;9373.0;16683.0;2797.0;4208.0;2.0;-1.0;11.0;-2.0;ISOPROPANOL
2886.0;5518.0;10229.0;17973.0;2937.0;4198.0;2887.0;5306.0;9652.0;16970.0;2811.0;4176.0;2.0;-1.0;14.0;-2.0;ISOPROPANOL
2863.0;5470.0;10150.0;17856.0;2921.0;4168.0;2794.0;5130.0;9402.0;16727.0;2797.0;4191.0;2.0;-3.0;11.0;-2.0;ISOPROPANOL
2861.0;5459.0;10214.0;17946.0;2937.0;4200.0;2779.0;5183.0;9521.0;17002.0;2829.0;4216.0;2.0;-1.0;11.0;-2.0;ISOPROPANOL
2844.0;5430.0;10156.0;17898.0;2918.0;4184.0;2776.0;5123.0;9424.0;16768.0;2806.0;4205.0;0.0;-3.0;3.0;-2.0;ISOPROPANOL
2854.0;5436.0;10149.0;17905.0;2928.0;4147.0;2785.0;5167.0;9504.0;16822.0;2809.0;4206.0;0.0;-4.0;3.0;-2.0;ISOPROPANOL
2865.0;5477.0;10203.0;17925.0;2929.0;4195.0;2747.0;5077.0;9351.0;16778.0;2826.0;4216.0;4.0;-4.0;13.0;-2.0;ISOPROPANOL
2885.0;5499.0;10237.0;17867.0;2924.0;4173.0;2835.0;5229.0;9566.0;16888.0;2803.0;4183.0;5.0;-1.0;17.0;-2.0;ISOPROPANOL
2825.0;5400.0;10055.0;17712.0;2901.0;4133.0;2709.0;5034.0;9282.0;16557.0;2779.0;4188.0;4.0;-4.0;15.0;0.0;ISOPROPANOL
2885.0;5489.0;10219.0;17878.0;2917.0;4147.0;2833.0;5195.0;9497.0;16779.0;2806.0;4218.0;5.0;-4.0;15.0;0.0;ISOPROPANOL
2867.0;5447.0;10196.0;17917.0;2918.0;4169.0;2862.0;5283.0;9654.0;16949.0;2805.0;4217.0;4.0;-3.0;19.0;0.0;ISOPROPANOL
2854.0;5428.0;10112.0;17753.0;2910.0;4158.0;2841.0;5249.0;9607.0;16933.0;2804.0;4184.0;0.0;-4.0;11.0;1.0;ISOPROPANOL
2862.0;5441.0;10134.0;17767.0;2912.0;4158.0;2780.0;5146.0;9498.0;16788.0;2788.0;4178.0;0.0;-4.0;14.0;1.0;ISOPROPANOL
2815.0;5387.0;10021.0;17735.0;2901.0;4139.0;2771.0;5147.0;9458.0;16816.0;2795.0;4198.0;0.0;-3.0;11.0;2.0;ISOPROPANOL
2867.0;5458.0;10161.0;17790.0;2915.0;4154.0;2878.0;5265.0;9553.0;16774.0;2785.0;4160.0;0.0;-2.0;8.0;0.0;ISOPROPANOL
2807.0;5374.0;10031.0;17624.0;2890.0;4150.0;2865.0;5261.0;9560.0;16807.0;2785.0;4153.0;3.0;-2.0;7.0;0.0;ISOPROPANOL
2799.0;5347.0;9999.0;17574.0;2881.0;4151.0;2806.0;5160.0;9470.0;16762.0;2781.0;4203.0;3.0;-2.0;10.0;-2.0;ISOPROPANOL
2829.0;5403.0;10089.0;17732.0;2900.0;4158.0;2705.0;5002.0;9268.0;16497.0;2771.0;4170.0;7.0;1.0;12.0;-2.0;ISOPROPANOL
2828.0;5389.0;10030.0;17678.0;2892.0;4152.0;2730.0;5077.0;9363.0;16696.0;2799.0;4185.0;8.0;-2.0;16.0;-2.0;ISOPROPANOL
2836.0;5397.0;10041.0;17791.0;2899.0;4149.0;2744.0;5058.0;9332.0;16641.0;2776.0;4174.0;7.0;-5.0;14.0;-2.0;ISOPROPANOL
2839.0;5399.0;10046.0;17671.0;2894.0;4140.0;2831.0;5209.0;9541.0;16802.0;2789.0;4171.0;6.0;-3.0;9.0;-2.0;ISOPROPANOL
2792.0;5297.0;9927.0;17470.0;2873.0;4117.0;2772.0;5115.0;9363.0;16598.0;2766.0;4148.0;3.0;-5.0;9.0;-2.0;ISOPROPANOL
2818.0;5377.0;9991.0;17573.0;2888.0;4129.0;2838.0;5229.0;9515.0;16799.0;2777.0;4168.0;0.0;-5.0;6.0;-4.0;ISOPROPANOL
2832.0;5395.0;10046.0;17660.0;2897.0;4162.0;2847.0;5240.0;9599.0;16863.0;2794.0;4178.0;0.0;-5.0;12.0;-4.0;ISOPROPANOL
2828.0;5384.0;10043.0;17704.0;2899.0;4147.0;2770.0;5133.0;9419.0;16640.0;2783.0;4102.0;0.0;-7.0;9.0;-4.0;ISOPROPANOL
2783.0;5316.0;9949.0;17571.0;2874.0;4101.0;2826.0;5181.0;9435.0;16653.0;2758.0;4158.0;0.0;-7.0;9.0;-4.0;ISOPROPANOL
2787.0;5314.0;9914.0;17466.0;2868.0;4099.0;2695.0;4969.0;9204.0;16404.0;2749.0;4120.0;0.0;-7.0;17.0;-4.0;ISOPROPANOL
2787.0;5314.0;9903.0;17437.0;2857.0;4084.0;2797.0;5179.0;9474.0;16659.0;2756.0;4091.0;0.0;-6.0;17.0;-4.0;ISOPROPANOL
2771.0;5282.0;9867.0;17368.0;2849.0;4081.0;2683.0;4987.0;9200.0;16357.0;2727.0;4116.0;4.0;-7.0;8.0;-4.0;ISOPROPANOL
2759.0;5294.0;9845.0;17395.0;2852.0;4083.0;2687.0;4951.0;9063.0;16130.0;2703.0;4082.0;-3.0;-6.0;8.0;-4.0;ISOPROPANOL
2778.0;5278.0;9865.0;17338.0;2841.0;4084.0;2809.0;5158.0;9400.0;16549.0;2753.0;4137.0;-3.0;-6.0;7.0;-2.0;ISOPROPANOL
2781.0;5293.0;9868.0;17428.0;2859.0;4073.0;2789.0;5108.0;9286.0;16378.0;2736.0;4106.0;4.0;1.0;9.0;-2.0;ISOPROPANOL
2769.0;5276.0;9854.0;17338.0;2847.0;4094.0;2697.0;5000.0;9249.0;16392.0;2742.0;4134.0;10.0;1.0;11.0;-2.0;ISOPROPANOL
2802.0;5325.0;9943.0;17530.0;2870.0;4106.0;2719.0;5032.0;9259.0;16423.0;2749.0;4146.0;11.0;1.0;11.0;-1.0;ISOPROPANOL
2784.0;5296.0;9861.0;17418.0;2845.0;4095.0;2758.0;5088.0;9331.0;16530.0;2746.0;4131.0;8.0;0.0;12.0;-1.0;ISOPROPANOL
2780.0;5290.0;9854.0;17397.0;2860.0;4094.0;2739.0;5065.0;9338.0;16530.0;2748.0;4120.0;3.0;-3.0;13.0;3.0;ISOPROPANOL
2794.0;5302.0;9881.0;17317.0;2849.0;4078.0;2688.0;4954.0;9072.0;16147.0;2721.0;4100.0;3.0;-3.0;5.0;3.0;ISOPROPANOL
2757.0;5255.0;9785.0;17290.0;2823.0;4061.0;2700.0;4993.0;9124.0;16177.0;2706.0;4097.0;6.0;-2.0;6.0;3.0;ISOPROPANOL
2773.0;5267.0;9812.0;17273.0;2834.0;4049.0;2700.0;4989.0;9128.0;16224.0;2720.0;4099.0;2.0;0.0;6.0;3.0;ISOPROPANOL
2753.0;5225.0;9751.0;17272.0;2833.0;4072.0;2693.0;4975.0;9139.0;16180.0;2722.0;4107.0;5.0;0.0;14.0;-2.0;ISOPROPANOL
2776.0;5263.0;9776.0;17253.0;2828.0;4049.0;2653.0;4930.0;9104.0;16254.0;2716.0;4079.0;5.0;0.0;9.0;-2.0;ISOPROPANOL
2736.0;5209.0;9727.0;17217.0;2810.0;4061.0;2676.0;4942.0;9138.0;16150.0;2712.0;4066.0;2.0;0.0;9.0;3.0;ISOPROPANOL
2752.0;5224.0;9779.0;17258.0;2825.0;4042.0;2664.0;4952.0;9131.0;16287.0;2712.0;4057.0;2.0;-4.0;9.0;3.0;ISOPROPANOL
2738.0;5191.0;9671.0;17115.0;2812.0;4055.0;2627.0;4888.0;8993.0;16059.0;2701.0;4064.0;-1.0;-4.0;11.0;4.0;ISOPROPANOL
2722.0;5204.0;9698.0;17098.0;2802.0;4036.0;2661.0;4928.0;9090.0;16130.0;2695.0;4053.0;-1.0;-4.0;13.0;3.0;ISOPROPANOL
2721.0;5172.0;9642.0;17042.0;2818.0;4069.0;2665.0;4991.0;9127.0;16211.0;2713.0;4111.0;-1.0;-4.0;11.0;1.0;ISOPROPANOL
2756.0;5242.0;9820.0;17300.0;2825.0;4081.0;2757.0;5072.0;9260.0;16330.0;2705.0;4081.0;-2.0;-4.0;16.0;1.0;ISOPROPANOL
2767.0;5245.0;9776.0;17198.0;2809.0;4039.0;2732.0;5041.0;9155.0;16176.0;2687.0;4056.0;-2.0;0.0;10.0;3.0;ISOPROPANOL
2715.0;5172.0;9655.0;17023.0;2792.0;4029.0;2729.0;5033.0;9204.0;16241.0;2690.0;4069.0;5.0;0.0;10.0;6.0;ISOPROPANOL
2676.0;5074.0;9485.0;16821.0;2770.0;4018.0;2653.0;4868.0;8930.0;15891.0;2667.0;4028.0;7.0;-2.0;18.0;3.0;ISOPROPANOL
2713.0;5163.0;9627.0;17027.0;2782.0;4017.0;2662.0;4929.0;9047.0;16079.0;2693.0;4044.0;9.0;-2.0;15.0;3.0;ISOPROPANOL
2667.0;5069.0;9518.0;16881.0;2769.0;4010.0;2627.0;4857.0;8899.0;15903.0;2668.0;4033.0;8.0;-2.0;12.0;3.0;ISOPROPANOL
2692.0;5137.0;9606.0;16950.0;2784.0;4009.0;2689.0;4934.0;8984.0;15855.0;2656.0;3971.0;5.0;-2.0;12.0;0.0;ISOPROPANOL
2658.0;5079.0;9460.0;16706.0;2756.0;3974.0;2685.0;4969.0;9047.0;15931.0;2650.0;4019.0;5.0;-2.0;7.0;-2.0;ISOPROPANOL
2687.0;5121.0;9565.0;16867.0;2771.0;3975.0;2634.0;4898.0;8980.0;15958.0;2657.0;4014.0;5.0;-1.0;7.0;-2.0;ISOPROPANOL
2633.0;5034.0;9481.0;16740.0;2763.0;3968.0;2688.0;4934.0;8959.0;15832.0;2644.0;4012.0;6.0;1.0;7.0;-2.0;ISOPROPANOL
2698.0;5130.0;9554.0;16885.0;2758.0;3973.0;2598.0;4798.0;8808.0;15610.0;2635.0;4011.0;-1.0;2.0;7.0;-2.0;ISOPROPANOL
2659.0;5058.0;9443.0;16711.0;2745.0;3949.0;2641.0;4868.0;8930.0;15789.0;2642.0;3967.0;-1.0;1.0;5.0;-2.0;ISOPROPANOL
2658.0;5050.0;9400.0;16609.0;2734.0;3937.0;2546.0;4724.0;8726.0;15569.0;2620.0;3960.0;-5.0;1.0;4.0;-1.0;ISOPROPANOL
2620.0;4995.0;9320.0;16527.0;2712.0;3918.0;2679.0;4906.0;8966.0;15773.0;2617.0;3937.0;-1.0;-2.0;5.0;1.0;ISOPROPANOL
2634.0;4999.0;9315.0;16477.0;2704.0;3885.0;2533.0;4687.0;8640.0;15306.0;2581.0;3902.0;-1.0;-4.0;7.0;1.0;ISOPROPANOL
2625.0;4986.0;9276.0;16398.0;2699.0;3914.0;2513.0;4689.0;8697.0;15499.0;2611.0;3964.0;-2.0;-4.0;4.0;1.0;ISOPROPANOL
2598.0;4960.0;9252.0;16458.0;2703.0;3906.0;2561.0;4725.0;8666.0;15382.0;2587.0;3933.0;-2.0;-4.0;7.0;0.0;ISOPROPANOL
2579.0;4936.0;9173.0;16284.0;2683.0;3896.0;2650.0;4847.0;8866.0;15604.0;2598.0;3919.0;1.0;-4.0;2.0;0.0;ISOPROPANOL
2603.0;4988.0;9289.0;16420.0;2702.0;3880.0;2537.0;4682.0;8614.0;15373.0;2585.0;3910.0;1.0;-6.0;1.0;-1.0;ISOPROPANOL
2586.0;4927.0;9204.0;16305.0;2686.0;3892.0;2548.0;4707.0;8639.0;15412.0;2592.0;3939.0;2.0;0.0;1.0;-4.0;ISOPROPANOL
2594.0;4943.0;9276.0;16375.0;2689.0;3863.0;2590.0;4769.0;8775.0;15484.0;2584.0;3882.0;5.0;-6.0;8.0;-4.0;ISOPROPANOL
2575.0;4921.0;9197.0;16295.0;2671.0;3883.0;2562.0;4712.0;8600.0;15232.0;2554.0;3895.0;2.0;-6.0;15.0;-6.0;ISOPROPANOL
2597.0;4941.0;9210.0;16308.0;2679.0;3849.0;2567.0;4718.0;8624.0;15320.0;2556.0;3880.0;3.0;-1.0;9.0;-6.0;ISOPROPANOL
2566.0;4883.0;9128.0;16235.0;2667.0;3843.0;2504.0;4642.0;8545.0;15193.0;2553.0;3858.0;1.0;-1.0;15.0;-5.0;ISOPROPANOL
2566.0;4852.0;9063.0;16052.0;2638.0;3819.0;2558.0;4737.0;8669.0;15260.0;2549.0;3840.0;1.0;-1.0;10.0;-5.0;ISOPROPANOL
2547.0;4861.0;9046.0;16034.0;2643.0;3818.0;2538.0;4665.0;8469.0;15095.0;2524.0;3838.0;1.0;-1.0;9.0;-5.0;ISOPROPANOL
2547.0;4850.0;9050.0;16048.0;2630.0;3831.0;2469.0;4607.0;8472.0;15080.0;2522.0;3805.0;1.0;-2.0;13.0;-2.0;ISOPROPANOL
2541.0;4826.0;8975.0;15926.0;2623.0;3801.0;2448.0;4536.0;8353.0;14853.0;2508.0;3817.0;6.0;-2.0;12.0;0.0;ISOPROPANOL
2529.0;4836.0;9009.0;15932.0;2623.0;3800.0;2455.0;4572.0;8438.0;15000.0;2524.0;3792.0;6.0;-2.0;12.0;-2.0;ISOPROPANOL
2501.0;4768.0;8880.0;15740.0;2605.0;3774.0;2461.0;4562.0;8415.0;14923.0;2503.0;3795.0;6.0;-2.0;12.0;0.0;ISOPROPANOL
2489.0;4729.0;8839.0;15685.0;2577.0;3785.0;2497.0;4629.0;8479.0;15075.0;2514.0;3803.0;6.0;-2.0;9.0;0.0;ISOPROPANOL
2512.0;4781.0;8926.0;15831.0;2600.0;3784.0;2514.0;4632.0;8433.0;14923.0;2479.0;3779.0;6.0;-3.0;16.0;-3.0;ISOPROPANOL
2472.0;4708.0;8788.0;15587.0;2566.0;3762.0;2468.0;4523.0;8273.0;14775.0;2498.0;3788.0;6.0;-3.0;11.0;-3.0;ISOPROPANOL
2487.0;4748.0;8841.0;15689.0;2586.0;3755.0;2455.0;4542.0;8394.0;14899.0;2485.0;3761.0;9.0;-3.0;12.0;-3.0;ISOPROPANOL
2453.0;4665.0;8705.0;15443.0;2540.0;3716.0;2395.0;4457.0;8183.0;14648.0;2450.0;3714.0;9.0;-3.0;13.0;-7.0;ISOPROPANOL
2413.0;4604.0;8628.0;15337.0;2537.0;3715.0;2427.0;4476.0;8150.0;14512.0;2437.0;3711.0;11.0;-5.0;13.0;-4.0;ISOPROPANOL
2415.0;4602.0;8609.0;15284.0;2533.0;3683.0;2427.0;4471.0;8156.0;14551.0;2452.0;3726.0;10.0;-5.0;17.0;-7.0;ISOPROPANOL
2392.0;4575.0;8529.0;15177.0;2510.0;3672.0;2336.0;4339.0;8002.0;14364.0;2427.0;3672.0;6.0;-5.0;21.0;-7.0;ISOPROPANOL
2380.0;4533.0;8515.0;15148.0;2517.0;3688.0;2351.0;4390.0;8098.0;14478.0;2432.0;3695.0;7.0;-7.0;14.0;-5.0;ISOPROPANOL
2424.0;4612.0;8582.0;15223.0;2521.0;3664.0;2462.0;4562.0;8342.0;14694.0;2448.0;3684.0;7.0;-7.0;7.0;-4.0;ISOPROPANOL
2380.0;4531.0;8503.0;15173.0;2505.0;3680.0;2365.0;4365.0;7995.0;14291.0;2428.0;3700.0;8.0;-7.0;14.0;-5.0;ISOPROPANOL
2389.0;4569.0;8559.0;15257.0;2515.0;3663.0;2315.0;4309.0;7968.0;14268.0;2420.0;3685.0;7.0;-7.0;12.0;-1.0;ISOPROPANOL
2364.0;4501.0;8437.0;15053.0;2493.0;3658.0;2390.0;4441.0;8148.0;14510.0;2421.0;3676.0;2.0;-6.0;12.0;-1.0;ISOPROPANOL
2378.0;4537.0;8496.0;15093.0;2492.0;3656.0;2323.0;4328.0;7985.0;14234.0;2403.0;3647.0;2.0;-6.0;13.0;-1.0;ISOPROPANOL
2358.0;4496.0;8384.0;14964.0;2472.0;3636.0;2299.0;4267.0;7872.0;14131.0;2383.0;3631.0;10.0;-3.0;13.0;-3.0;ISOPROPANOL
2355.0;4489.0;8404.0;14905.0;2472.0;3608.0;2305.0;4318.0;7984.0;14231.0;2386.0;3644.0;10.0;-3.0;14.0;0.0;ISOPROPANOL
2344.0;4460.0;8367.0;14901.0;2469.0;3612.0;2283.0;4250.0;7831.0;14108.0;2379.0;3639.0;11.0;-5.0;16.0;-3.0;ISOPROPANOL
2355.0;4484.0;8384.0;14935.0;2464.0;3600.0;2387.0;4403.0;8068.0;14201.0;2375.0;3600.0;2.0;-5.0;13.0;-3.0;ISOPROPANOL
2317.0;4410.0;8260.0;14734.0;2448.0;3594.0;2277.0;4198.0;7805.0;14019.0;2345.0;3594.0;-1.0;-5.0;8.0;3.0;ISOPROPANOL
2307.0;4389.0;8257.0;14787.0;2437.0;3577.0;2211.0;4135.0;7624.0;13718.0;2331.0;3569.0;-1.0;-5.0;8.0;6.0;ISOPROPANOL
2280.0;4373.0;8188.0;14649.0;2432.0;3521.0;2224.0;4151.0;7682.0;13756.0;2318.0;3552.0;1.0;-5.0;5.0;3.0;ISOPROPANOL
2291.0;4368.0;8189.0;14643.0;2432.0;3571.0;2234.0;4162.0;7762.0;13894.0;2355.0;3609.0;2.0;-5.0;7.0;6.0;ISOPROPANOL
2328.0;4457.0;8289.0;14756.0;2447.0;3560.0;2277.0;4182.0;7691.0;13770.0;2327.0;3559.0;2.0;0.0;9.0;-2.0;ISOPROPANOL
2308.0;4402.0;8232.0;14639.0;2429.0;3566.0;2280.0;4234.0;7801.0;13918.0;2344.0;3569.0;2.0;0.0;9.0;-2.0;ISOPROPANOL
2295.0;4386.0;8197.0;14576.0;2407.0;3525.0;2204.0;4083.0;7559.0;13533.0;2290.0;3528.0;2.0;0.0;14.0;-3.0;ISOPROPANOL
2246.0;4294.0;8020.0;14378.0;2383.0;3515.0;2244.0;4153.0;7634.0;13741.0;2314.0;3540.0;2.0;-1.0;13.0;-3.0;ISOPROPANOL
2254.0;4318.0;8097.0;14421.0;2389.0;3523.0;2285.0;4206.0;7732.0;13711.0;2320.0;3536.0;2.0;-2.0;10.0;-2.0;ISOPROPANOL
2247.0;4298.0;8046.0;14403.0;2387.0;3472.0;2251.0;4154.0;7676.0;13640.0;2293.0;3521.0;-1.0;-3.0;13.0;-3.0;ISOPROPANOL
2244.0;4284.0;8095.0;14389.0;2375.0;3525.0;2291.0;4239.0;7697.0;13751.0;2296.0;3526.0;1.0;-3.0;10.0;-4.0;ISOPROPANOL
2270.0;4335.0;8127.0;14465.0;2400.0;3532.0;2178.0;4064.0;7542.0;13580.0;2307.0;3533.0;1.0;-3.0;6.0;-3.0;ISOPROPANOL
2254.0;4319.0;8107.0;14430.0;2397.0;3530.0;2206.0;4093.0;7569.0;13636.0;2302.0;3520.0;1.0;-3.0;6.0;-4.0;ISOPROPANOL
2234.0;4278.0;8035.0;14366.0;2389.0;3517.0;2171.0;4071.0;7525.0;13490.0;2288.0;3524.0;-1.0;-1.0;1.0;-5.0;ISOPROPANOL
2234.0;4272.0;8015.0;14312.0;2380.0;3498.0;2167.0;4049.0;7483.0;13425.0;2291.0;3483.0;1.0;0.0;6.0;-4.0;ISOPROPANOL
2222.0;4252.0;7963.0;14220.0;2364.0;3470.0;2266.0;4196.0;7676.0;13671.0;2285.0;3467.0;1.0;0.0;4.0;-1.0;ISOPROPANOL
2224.0;4239.0;7941.0;14214.0;2362.0;3466.0;2269.0;4190.0;7704.0;13598.0;2286.0;3484.0;1.0;-1.0;10.0;-2.0;ISOPROPANOL
2206.0;4207.0;7872.0;14096.0;2335.0;3473.0;2233.0;4140.0;7635.0;13603.0;2279.0;3493.0;-5.0;-1.0;4.0;0.0;ISOPROPANOL
2251.0;4276.0;8012.0;14321.0;2369.0;3469.0;2205.0;4091.0;7566.0;13535.0;2276.0;3454.0;1.0;0.0;6.0;0.0;ISOPROPANOL
2209.0;4237.0;7936.0;14102.0;2351.0;3451.0;2137.0;3993.0;7434.0;13305.0;2259.0;3479.0;-5.0;-2.0;6.0;0.0;ISOPROPANOL
2217.0;4227.0;7929.0;14174.0;2350.0;3482.0;2176.0;4035.0;7477.0;13404.0;2276.0;3486.0;-5.0;-2.0;6.0;-2.0;ISOPROPANOL
2216.0;4262.0;7958.0;14224.0;2371.0;3444.0;2146.0;4007.0;7384.0;13296.0;2259.0;3450.0;5.0;-4.0;8.0;2.0;ISOPROPANOL
2223.0;4238.0;7906.0;14106.0;2340.0;3453.0;2120.0;3994.0;7387.0;13274.0;2250.0;3454.0;5.0;-4.0;8.0;-2.0;ISOPROPANOL
2183.0;4206.0;7844.0;14069.0;2336.0;3439.0;2219.0;4107.0;7584.0;13461.0;2271.0;3472.0;8.0;-4.0;12.0;-2.0;ISOPROPANOL
2200.0;4205.0;7906.0;14139.0;2339.0;3449.0;2231.0;4107.0;7495.0;13416.0;2261.0;3439.0;5.0;-4.0;8.0;-4.0;ISOPROPANOL
2164.0;4153.0;7793.0;13985.0;2325.0;3449.0;2132.0;3963.0;7345.0;13170.0;2235.0;3448.0;2.0;-2.0;10.0;-4.0;ISOPROPANOL
2167.0;4160.0;7821.0;14009.0;2333.0;3454.0;2211.0;4111.0;7533.0;13405.0;2254.0;3464.0;2.0;-2.0;5.0;-4.0;ISOPROPANOL
2201.0;4213.0;7891.0;14085.0;2349.0;3443.0;2187.0;4089.0;7544.0;13459.0;2263.0;3464.0;1.0;-1.0;9.0;-3.0;ISOPROPANOL
2181.0;4175.0;7857.0;14007.0;2331.0;3457.0;2150.0;4003.0;7417.0;13296.0;2250.0;3454.0;1.0;-1.0;9.0;1.0;ISOPROPANOL
2199.0;4191.0;7899.0;14101.0;2340.0;3441.0;2124.0;3941.0;7282.0;13087.0;2215.0;3428.0;1.0;-1.0;13.0;2.0;ISOPROPANOL
2161.0;4143.0;7808.0;13980.0;2324.0;3434.0;2154.0;3997.0;7387.0;13315.0;2239.0;3439.0;3.0;-3.0;12.0;2.0;ISOPROPANOL
2161.0;4136.0;7771.0;13945.0;2320.0;3432.0;2115.0;3935.0;7297.0;13169.0;2238.0;3433.0;4.0;-1.0;11.0;2.0;ISOPROPANOL
2168.0;4155.0;7778.0;13945.0;2313.0;3420.0;2145.0;3978.0;7304.0;13172.0;2237.0;3438.0;5.0;-1.0;18.0;1.0;ISOPROPANOL
2185.0;4164.0;7827.0;13979.0;2331.0;3429.0;2128.0;3947.0;7290.0;13120.0;2241.0;3432.0;-2.0;0.0;14.0;-3.0;ISOPROPANOL
2189.0;4167.0;7833.0;13969.0;2314.0;3434.0;2171.0;4036.0;7467.0;13333.0;2237.0;3416.0;4.0;0.0;3.0;-3.0;ISOPROPANOL
