OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2689.0;5229.0;9888.0;17643.0;2899.0;4142.0;2626.0;4906.0;9178.0;16492.0;2789.0;4174.0;-3.0;4.0;-1.0;-7.0;ISOPROPANOL
2732.0;5299.0;9981.0;17711.0;2894.0;4150.0;2745.0;5083.0;9356.0;16687.0;2785.0;4174.0;-3.0;4.0;-1.0;-3.0;ISOPROPANOL
2720.0;5258.0;9919.0;17615.0;2893.0;4114.0;2610.0;4884.0;9119.0;16403.0;2774.0;4205.0;-3.0;4.0;-3.0;-3.0;ISOPROPANOL
2757.0;5334.0;10050.0;17843.0;2924.0;4152.0;2618.0;4893.0;9141.0;16458.0;2788.0;4187.0;-9.0;7.0;-6.0;-5.0;ISOPROPANOL
2726.0;5273.0;9953.0;17739.0;2909.0;4144.0;2596.0;4878.0;9098.0;16397.0;2781.0;4212.0;-2.0;7.0;-7.0;-5.0;ISOPROPANOL
2699.0;5238.0;9887.0;17652.0;2898.0;4139.0;2641.0;4922.0;9102.0;16317.0;2772.0;4171.0;-2.0;7.0;-7.0;-5.0;ISOPROPANOL
2722.0;5274.0;9953.0;17689.0;2891.0;4127.0;2694.0;5023.0;9323.0;16645.0;2778.0;4167.0;-2.0;11.0;-3.0;-5.0;ISOPROPANOL
2740.0;5296.0;9995.0;17743.0;2909.0;4142.0;2599.0;4884.0;9081.0;16406.0;2774.0;4186.0;-3.0;10.0;-7.0;-5.0;ISOPROPANOL
2778.0;5370.0;10078.0;17847.0;2915.0;4142.0;2660.0;4941.0;9147.0;16453.0;2777.0;4215.0;-2.0;11.0;-5.0;0.0;ISOPROPANOL
2743.0;5319.0;10001.0;17781.0;2905.0;4139.0;2690.0;5044.0;9344.0;16705.0;2782.0;4186.0;2.0;8.0;4.0;-3.0;ISOPROPANOL
2678.0;5216.0;9866.0;17528.0;2887.0;4128.0;2693.0;5033.0;9343.0;16627.0;2773.0;4162.0;2.0;6.0;6.0;2.0;ISOPROPANOL
2686.0;5216.0;9828.0;17518.0;2868.0;4100.0;2590.0;4884.0;9098.0;16318.0;2762.0;4148.0;3.0;8.0;6.0;2.0;ISOPROPANOL
2692.0;5210.0;9846.0;17549.0;2867.0;4081.0;2665.0;4956.0;9169.0;16385.0;2748.0;4159.0;2.0;9.0;6.0;4.0;ISOPROPANOL
2682.0;5215.0;9832.0;17449.0;2871.0;4114.0;2550.0;4795.0;8956.0;16164.0;2734.0;4130.0;3.0;6.0;6.0;-3.0;ISOPROPANOL
2637.0;5090.0;9648.0;17266.0;2844.0;4059.0;2644.0;4939.0;9163.0;16390.0;2733.0;4130.0;4.0;3.0;11.0;-5.0;ISOPROPANOL
2662.0;5162.0;9730.0;17332.0;2842.0;4056.0;2575.0;4846.0;8999.0;16240.0;2742.0;4158.0;5.0;0.0;-2.0;-8.0;ISOPROPANOL
2691.0;5191.0;9782.0;17408.0;2857.0;4106.0;2623.0;4879.0;9050.0;16169.0;2730.0;4147.0;2.0;0.0;6.0;-5.0;ISOPROPANOL
2675.0;5186.0;9783.0;17481.0;2858.0;4079.0;2677.0;4980.0;9181.0;16292.0;2730.0;4120.0;1.0;0.0;1.0;-5.0;ISOPROPANOL
2656.0;5152.0;9760.0;17412.0;2860.0;4082.0;2661.0;4956.0;9167.0;16308.0;2733.0;4139.0;1.0;3.0;-2.0;-5.0;ISOPROPANOL
2668.0;5179.0;9777.0;17380.0;2846.0;4084.0;2681.0;5042.0;9290.0;16436.0;2740.0;4116.0;1.0;3.0;-5.0;-5.0;ISOPROPANOL
2666.0;5168.0;9778.0;17403.0;2863.0;4081.0;2618.0;4907.0;9117.0;16337.0;2734.0;4118.0;-3.0;4.0;-5.0;-3.0;ISOPROPANOL
2670.0;5173.0;9740.0;17418.0;2843.0;4032.0;2556.0;4805.0;8925.0;16014.0;2696.0;4087.0;-3.0;3.0;-5.0;-5.0;ISOPROPANOL
2623.0;5095.0;9680.0;17211.0;2811.0;4009.0;2469.0;4637.0;8662.0;15708.0;2663.0;4053.0;-4.0;1.0;-5.0;-5.0;ISOPROPANOL
2605.0;5040.0;9549.0;16910.0;2781.0;3992.0;2586.0;4814.0;8873.0;15851.0;2667.0;4032.0;-4.0;1.0;-3.0;-3.0;ISOPROPANOL
2560.0;4995.0;9438.0;16868.0;2753.0;3962.0;2552.0;4756.0;8816.0;15777.0;2641.0;3996.0;-4.0;4.0;-3.0;-6.0;ISOPROPANOL
2579.0;4982.0;9396.0;16751.0;2750.0;3946.0;2454.0;4615.0;8589.0;15478.0;2620.0;3982.0;-4.0;6.0;-3.0;-6.0;ISOPROPANOL
2501.0;4850.0;9226.0;16462.0;2720.0;3916.0;2521.0;4708.0;8749.0;15601.0;2606.0;3949.0;-4.0;4.0;-2.0;-5.0;ISOPROPANOL
2503.0;4853.0;9155.0;16503.0;2705.0;3900.0;2423.0;4551.0;8511.0;15311.0;2590.0;3965.0;-4.0;11.0;-8.0;-5.0;ISOPROPANOL
2527.0;4926.0;9301.0;16668.0;2742.0;3923.0;2560.0;4771.0;8803.0;15705.0;2630.0;3971.0;-5.0;7.0;-8.0;-5.0;ISOPROPANOL
2514.0;4880.0;9277.0;16627.0;2730.0;3925.0;2491.0;4669.0;8675.0;15528.0;2603.0;3929.0;-5.0;5.0;-3.0;-2.0;ISOPROPANOL
2468.0;4818.0;9132.0;16358.0;2702.0;3876.0;2477.0;4625.0;8570.0;15347.0;2595.0;3942.0;-4.0;5.0;-1.0;-2.0;ISOPROPANOL
2524.0;4879.0;9247.0;16552.0;2720.0;3895.0;2522.0;4714.0;8724.0;15588.0;2623.0;3963.0;2.0;5.0;1.0;-1.0;ISOPROPANOL
2547.0;4931.0;9327.0;16635.0;2735.0;3924.0;2552.0;4764.0;8833.0;15801.0;2637.0;3976.0;2.0;9.0;1.0;-1.0;ISOPROPANOL
2575.0;4959.0;9392.0;16788.0;2751.0;3947.0;2426.0;4570.0;8569.0;15501.0;2629.0;4006.0;2.0;7.0;1.0;-1.0;ISOPROPANOL
2575.0;4997.0;9416.0;16820.0;2761.0;3936.0;2495.0;4655.0;8617.0;15545.0;2636.0;3992.0;2.0;8.0;5.0;-2.0;ISOPROPANOL
2551.0;4938.0;9345.0;16743.0;2750.0;3949.0;2509.0;4718.0;8827.0;15801.0;2652.0;3998.0;-1.0;12.0;7.0;-3.0;ISOPROPANOL
2549.0;4900.0;9285.0;16597.0;2736.0;3936.0;2464.0;4651.0;8636.0;15638.0;2632.0;3959.0;-5.0;8.0;0.0;-3.0;ISOPROPANOL
2546.0;4956.0;9372.0;16659.0;2753.0;3924.0;2501.0;4700.0;8747.0;15700.0;2640.0;3981.0;-1.0;5.0;7.0;-3.0;ISOPROPANOL
2536.0;4915.0;9250.0;16551.0;2725.0;3912.0;2500.0;4631.0;8563.0;15414.0;2604.0;3959.0;-1.0;3.0;3.0;-3.0;ISOPROPANOL
2523.0;4899.0;9288.0;16568.0;2736.0;3926.0;2434.0;4569.0;8512.0;15389.0;2603.0;3939.0;6.0;2.0;3.0;-5.0;ISOPROPANOL
2500.0;4830.0;9205.0;16506.0;2719.0;3914.0;2438.0;4574.0;8507.0;15317.0;2602.0;3954.0;5.0;2.0;6.0;-7.0;ISOPROPANOL
2532.0;4903.0;9277.0;16552.0;2716.0;3907.0;2458.0;4611.0;8579.0;15430.0;2586.0;3936.0;10.0;2.0;11.0;-7.0;ISOPROPANOL
2538.0;4901.0;9265.0;16511.0;2717.0;3892.0;2429.0;4597.0;8587.0;15441.0;2607.0;3929.0;5.0;-1.0;6.0;-5.0;ISOPROPANOL
2462.0;4773.0;9035.0;16232.0;2683.0;3857.0;2433.0;4573.0;8558.0;15383.0;2588.0;3932.0;-2.0;2.0;5.0;-5.0;ISOPROPANOL
2490.0;4814.0;9110.0;16360.0;2686.0;3848.0;2477.0;4624.0;8587.0;15335.0;2575.0;3922.0;-2.0;2.0;5.0;-6.0;ISOPROPANOL
2484.0;4816.0;9141.0;16310.0;2665.0;3869.0;2348.0;4434.0;8309.0;15031.0;2557.0;3884.0;1.0;5.0;4.0;-4.0;ISOPROPANOL
2443.0;4747.0;9015.0;16177.0;2669.0;3832.0;2373.0;4465.0;8314.0;15023.0;2542.0;3895.0;-2.0;5.0;2.0;-1.0;ISOPROPANOL
2455.0;4766.0;9051.0;16175.0;2659.0;3853.0;2350.0;4448.0;8289.0;15007.0;2551.0;3900.0;1.0;7.0;4.0;-5.0;ISOPROPANOL
2501.0;4842.0;9142.0;16261.0;2676.0;3852.0;2352.0;4424.0;8313.0;15033.0;2552.0;3898.0;1.0;14.0;4.0;-1.0;ISOPROPANOL
2491.0;4824.0;9111.0;16297.0;2673.0;3847.0;2475.0;4631.0;8579.0;15368.0;2573.0;3892.0;2.0;9.0;7.0;-1.0;ISOPROPANOL
2453.0;4750.0;9005.0;16092.0;2654.0;3835.0;2381.0;4476.0;8358.0;15072.0;2546.0;3877.0;1.0;4.0;-1.0;-1.0;ISOPROPANOL
2423.0;4726.0;8940.0;16055.0;2642.0;3836.0;2341.0;4394.0;8211.0;14877.0;2525.0;3876.0;2.0;0.0;7.0;-4.0;ISOPROPANOL
2451.0;4743.0;8977.0;16095.0;2654.0;3840.0;2400.0;4482.0;8336.0;14976.0;2523.0;3823.0;7.0;0.0;4.0;-2.0;ISOPROPANOL
2413.0;4697.0;8880.0;15940.0;2630.0;3784.0;2418.0;4496.0;8336.0;14952.0;2515.0;3828.0;8.0;4.0;6.0;-4.0;ISOPROPANOL
2398.0;4657.0;8823.0;15831.0;2612.0;3779.0;2299.0;4310.0;8058.0;14615.0;2494.0;3798.0;7.0;10.0;-1.0;-5.0;ISOPROPANOL
2388.0;4639.0;8781.0;15769.0;2605.0;3752.0;2342.0;4436.0;8286.0;14868.0;2503.0;3796.0;7.0;11.0;3.0;-5.0;ISOPROPANOL
2392.0;4629.0;8779.0;15686.0;2585.0;3750.0;2370.0;4423.0;8236.0;14716.0;2486.0;3783.0;-1.0;7.0;2.0;-3.0;ISOPROPANOL
2373.0;4613.0;8726.0;15639.0;2592.0;3737.0;2311.0;4345.0;8121.0;14681.0;2492.0;3789.0;-1.0;3.0;3.0;-5.0;ISOPROPANOL
2372.0;4626.0;8765.0;15685.0;2596.0;3737.0;2283.0;4313.0;8060.0;14576.0;2470.0;3771.0;-1.0;4.0;2.0;-3.0;ISOPROPANOL
2363.0;4612.0;8734.0;15647.0;2588.0;3752.0;2363.0;4438.0;8253.0;14839.0;2489.0;3786.0;-1.0;4.0;3.0;-3.0;ISOPROPANOL
2375.0;4594.0;8698.0;15666.0;2573.0;3697.0;2298.0;4312.0;8030.0;14485.0;2452.0;3774.0;-1.0;5.0;2.0;-3.0;ISOPROPANOL
2349.0;4571.0;8689.0;15623.0;2575.0;3709.0;2356.0;4424.0;8195.0;14666.0;2466.0;3750.0;9.0;5.0;3.0;-5.0;ISOPROPANOL
2349.0;4555.0;8666.0;15517.0;2565.0;3698.0;2328.0;4370.0;8088.0;14524.0;2447.0;3759.0;10.0;8.0;10.0;-3.0;ISOPROPANOL
2349.0;4564.0;8652.0;15529.0;2559.0;3717.0;2336.0;4380.0;8168.0;14657.0;2468.0;3772.0;10.0;8.0;3.0;-3.0;ISOPROPANOL
2351.0;4582.0;8653.0;15555.0;2573.0;3724.0;2368.0;4403.0;8142.0;14586.0;2465.0;3773.0;8.0;6.0;3.0;-5.0;ISOPROPANOL
2366.0;4610.0;8718.0;15574.0;2582.0;3720.0;2295.0;4272.0;7939.0;14367.0;2454.0;3738.0;8.0;6.0;4.0;-6.0;ISOPROPANOL
2341.0;4533.0;8596.0;15449.0;2552.0;3721.0;2363.0;4405.0;8127.0;14564.0;2446.0;3730.0;5.0;6.0;4.0;-6.0;ISOPROPANOL
2315.0;4508.0;8562.0;15397.0;2553.0;3711.0;2262.0;4277.0;8052.0;14557.0;2468.0;3753.0;5.0;2.0;9.0;-7.0;ISOPROPANOL
2366.0;4597.0;8651.0;15572.0;2563.0;3708.0;2283.0;4271.0;7994.0;14374.0;2448.0;3749.0;7.0;2.0;11.0;-7.0;ISOPROPANOL
2351.0;4565.0;8654.0;15547.0;2554.0;3696.0;2346.0;4398.0;8182.0;14611.0;2451.0;3739.0;9.0;5.0;14.0;-6.0;ISOPROPANOL
2338.0;4544.0;8637.0;15529.0;2556.0;3698.0;2322.0;4346.0;8097.0;14589.0;2460.0;3698.0;7.0;5.0;8.0;-4.0;ISOPROPANOL
2332.0;4525.0;8570.0;15395.0;2544.0;3697.0;2255.0;4258.0;7982.0;14444.0;2446.0;3731.0;11.0;6.0;15.0;-1.0;ISOPROPANOL
2334.0;4544.0;8610.0;15410.0;2551.0;3696.0;2288.0;4292.0;8006.0;14523.0;2445.0;3724.0;2.0;5.0;8.0;-1.0;ISOPROPANOL
2344.0;4525.0;8562.0;15373.0;2540.0;3689.0;2264.0;4279.0;7964.0;14426.0;2439.0;3705.0;0.0;4.0;7.0;-4.0;ISOPROPANOL
2298.0;4462.0;8457.0;15210.0;2528.0;3659.0;2208.0;4176.0;7821.0;14158.0;2422.0;3697.0;-4.0;4.0;-1.0;-4.0;ISOPROPANOL
2310.0;4475.0;8475.0;15238.0;2517.0;3654.0;2240.0;4198.0;7859.0;14220.0;2413.0;3679.0;0.0;4.0;7.0;-4.0;ISOPROPANOL
2288.0;4429.0;8441.0;15092.0;2516.0;3654.0;2280.0;4292.0;8007.0;14365.0;2421.0;3673.0;2.0;6.0;6.0;-4.0;ISOPROPANOL
2296.0;4453.0;8393.0;15070.0;2505.0;3629.0;2223.0;4198.0;7855.0;14232.0;2417.0;3677.0;5.0;6.0;-1.0;-4.0;ISOPROPANOL
2297.0;4450.0;8418.0;15141.0;2506.0;3655.0;2269.0;4252.0;7893.0;14216.0;2402.0;3659.0;5.0;10.0;6.0;-2.0;ISOPROPANOL
2251.0;4375.0;8332.0;15015.0;2505.0;3634.0;2196.0;4140.0;7777.0;14076.0;2397.0;3670.0;3.0;10.0;5.0;-2.0;ISOPROPANOL
2285.0;4435.0;8399.0;15086.0;2498.0;3608.0;2268.0;4228.0;7929.0;14177.0;2397.0;3656.0;-1.0;4.0;5.0;-1.0;ISOPROPANOL
2271.0;4394.0;8362.0;15007.0;2491.0;3619.0;2185.0;4117.0;7741.0;13970.0;2377.0;3625.0;-1.0;2.0;3.0;-4.0;ISOPROPANOL
2242.0;4389.0;8290.0;14924.0;2465.0;3605.0;2235.0;4198.0;7841.0;14100.0;2387.0;3626.0;0.0;2.0;5.0;-4.0;ISOPROPANOL
2253.0;4379.0;8292.0;14901.0;2465.0;3598.0;2205.0;4123.0;7678.0;13858.0;2364.0;3603.0;0.0;3.0;6.0;-8.0;ISOPROPANOL
2204.0;4289.0;8159.0;14739.0;2459.0;3596.0;2202.0;4123.0;7649.0;13857.0;2356.0;3612.0;0.0;3.0;2.0;-4.0;ISOPROPANOL
2233.0;4342.0;8223.0;14753.0;2444.0;3575.0;2174.0;4107.0;7711.0;13947.0;2365.0;3615.0;3.0;3.0;2.0;-4.0;ISOPROPANOL
2231.0;4324.0;8184.0;14756.0;2449.0;3574.0;2234.0;4175.0;7769.0;13852.0;2345.0;3581.0;3.0;3.0;2.0;-3.0;ISOPROPANOL
2198.0;4277.0;8114.0;14646.0;2431.0;3557.0;2224.0;4147.0;7708.0;13820.0;2328.0;3556.0;3.0;10.0;2.0;-3.0;ISOPROPANOL
2194.0;4251.0;8098.0;14618.0;2423.0;3541.0;2171.0;4095.0;7669.0;13836.0;2335.0;3517.0;-3.0;4.0;6.0;-3.0;ISOPROPANOL
2155.0;4202.0;8023.0;14458.0;2400.0;3501.0;2146.0;4049.0;7592.0;13669.0;2315.0;3544.0;-3.0;12.0;5.0;-3.0;ISOPROPANOL
2180.0;4239.0;8056.0;14482.0;2401.0;3502.0;2156.0;4070.0;7600.0;13678.0;2304.0;3541.0;-3.0;6.0;2.0;-1.0;ISOPROPANOL
2152.0;4214.0;7975.0;14405.0;2392.0;3512.0;2170.0;4073.0;7581.0;13663.0;2299.0;3519.0;-3.0;4.0;2.0;-1.0;ISOPROPANOL
2141.0;4152.0;7923.0;14299.0;2380.0;3509.0;2093.0;3950.0;7417.0;13434.0;2288.0;3521.0;-4.0;5.0;-3.0;-1.0;ISOPROPANOL
2138.0;4171.0;7945.0;14321.0;2384.0;3497.0;2063.0;3908.0;7332.0;13390.0;2281.0;3523.0;-5.0;4.0;-4.0;-1.0;ISOPROPANOL
2138.0;4158.0;7911.0;14239.0;2379.0;3490.0;2060.0;3923.0;7359.0;13379.0;2275.0;3529.0;-5.0;3.0;-4.0;-1.0;ISOPROPANOL
2161.0;4191.0;8006.0;14424.0;2382.0;3465.0;2125.0;4016.0;7502.0;13495.0;2272.0;3487.0;-5.0;3.0;-4.0;-1.0;ISOPROPANOL
2121.0;4130.0;7861.0;14196.0;2369.0;3481.0;2155.0;4045.0;7547.0;13555.0;2289.0;3512.0;-8.0;3.0;-4.0;0.0;ISOPROPANOL
2146.0;4180.0;7935.0;14322.0;2379.0;3491.0;2138.0;3992.0;7409.0;13349.0;2271.0;3495.0;-8.0;6.0;-4.0;0.0;ISOPROPANOL
2118.0;4119.0;7802.0;14141.0;2363.0;3468.0;2151.0;4038.0;7521.0;13527.0;2288.0;3500.0;-5.0;9.0;-1.0;0.0;ISOPROPANOL
2119.0;4141.0;7892.0;14285.0;2366.0;3453.0;2093.0;3956.0;7392.0;13390.0;2273.0;3487.0;-5.0;7.0;-1.0;-4.0;ISOPROPANOL
2132.0;4143.0;7870.0;14189.0;2362.0;3454.0;2079.0;3913.0;7353.0;13286.0;2263.0;3460.0;-5.0;11.0;0.0;-6.0;ISOPROPANOL
2096.0;4087.0;7789.0;14063.0;2346.0;3432.0;2108.0;3950.0;7336.0;13262.0;2264.0;3468.0;-1.0;10.0;-4.0;-6.0;ISOPROPANOL
2151.0;4164.0;7891.0;14227.0;2352.0;3432.0;2040.0;3847.0;7207.0;13101.0;2250.0;3454.0;0.0;11.0;10.0;-4.0;ISOPROPANOL
2093.0;4063.0;7723.0;13999.0;2335.0;3395.0;2045.0;3844.0;7260.0;13193.0;2235.0;3437.0;-1.0;10.0;-5.0;-2.0;ISOPROPANOL
2071.0;4048.0;7714.0;13912.0;2317.0;3394.0;2113.0;3965.0;7344.0;13237.0;2250.0;3440.0;1.0;7.0;1.0;3.0;ISOPROPANOL
2097.0;4090.0;7759.0;13995.0;2323.0;3390.0;2067.0;3870.0;7223.0;13047.0;2236.0;3415.0;2.0;7.0;-1.0;2.0;ISOPROPANOL
2064.0;4021.0;7656.0;13808.0;2299.0;3381.0;2019.0;3826.0;7168.0;12980.0;2219.0;3412.0;2.0;7.0;1.0;3.0;ISOPROPANOL
2059.0;4016.0;7670.0;13805.0;2303.0;3372.0;1993.0;3765.0;7128.0;12969.0;2220.0;3415.0;2.0;7.0;1.0;-1.0;ISOPROPANOL
2069.0;4020.0;7681.0;13912.0;2314.0;3396.0;2068.0;3898.0;7260.0;13064.0;2221.0;3414.0;5.0;10.0;3.0;-1.0;ISOPROPANOL
2073.0;4037.0;7665.0;13842.0;2300.0;3367.0;2009.0;3808.0;7137.0;12975.0;2219.0;3391.0;2.0;8.0;4.0;-4.0;ISOPROPANOL
2048.0;4012.0;7686.0;13855.0;2307.0;3382.0;2014.0;3804.0;7109.0;12903.0;2205.0;3405.0;1.0;8.0;3.0;-4.0;ISOPROPANOL
2046.0;3997.0;7628.0;13795.0;2293.0;3364.0;1986.0;3735.0;7014.0;12805.0;2189.0;3386.0;-1.0;10.0;-4.0;-1.0;ISOPROPANOL
2079.0;4060.0;7666.0;13839.0;2309.0;3361.0;2019.0;3804.0;7124.0;12893.0;2203.0;3394.0;-1.0;12.0;-4.0;-1.0;ISOPROPANOL
2073.0;4044.0;7670.0;13875.0;2303.0;3362.0;1987.0;3754.0;7066.0;12844.0;2189.0;3363.0;-1.0;10.0;-4.0;-1.0;ISOPROPANOL
2072.0;4005.0;7611.0;13704.0;2288.0;3361.0;1950.0;3706.0;6946.0;12666.0;2180.0;3383.0;1.0;10.0;-2.0;-1.0;ISOPROPANOL
2039.0;3982.0;7587.0;13667.0;2287.0;3358.0;1996.0;3749.0;6999.0;12793.0;2183.0;3365.0;3.0;5.0;6.0;-2.0;ISOPROPANOL
2019.0;3955.0;7568.0;13627.0;2281.0;3337.0;1975.0;3750.0;7061.0;12766.0;2181.0;3299.0;3.0;4.0;5.0;-5.0;ISOPROPANOL
1990.0;3884.0;7434.0;13465.0;2248.0;3306.0;1984.0;3756.0;7061.0;12817.0;2181.0;3352.0;3.0;7.0;8.0;-5.0;ISOPROPANOL
2010.0;3915.0;7433.0;13458.0;2250.0;3297.0;1920.0;3636.0;6826.0;12547.0;2155.0;3333.0;1.0;3.0;17.0;-5.0;ISOPROPANOL
2004.0;3907.0;7459.0;13494.0;2252.0;3263.0;1919.0;3653.0;6862.0;12458.0;2148.0;3304.0;1.0;3.0;15.0;-5.0;ISOPROPANOL
2004.0;3912.0;7440.0;13466.0;2239.0;3284.0;1931.0;3674.0;6943.0;12640.0;2143.0;3298.0;1.0;1.0;4.0;-10.0;ISOPROPANOL
1994.0;3894.0;7405.0;13400.0;2237.0;3282.0;1965.0;3700.0;6958.0;12577.0;2148.0;3296.0;1.0;1.0;4.0;-10.0;ISOPROPANOL
1991.0;3876.0;7402.0;13359.0;2232.0;3277.0;1968.0;3729.0;6985.0;12636.0;2142.0;3301.0;0.0;1.0;4.0;-10.0;ISOPROPANOL
1977.0;3863.0;7343.0;13308.0;2219.0;3282.0;1976.0;3717.0;6912.0;12526.0;2141.0;3307.0;2.0;3.0;4.0;-10.0;ISOPROPANOL
1996.0;3889.0;7415.0;13399.0;2223.0;3280.0;1951.0;3686.0;6869.0;12444.0;2134.0;3287.0;2.0;8.0;4.0;-10.0;ISOPROPANOL
1990.0;3872.0;7366.0;13327.0;2220.0;3274.0;1907.0;3633.0;6858.0;12519.0;2140.0;3283.0;5.0;7.0;3.0;-8.0;ISOPROPANOL
1950.0;3831.0;7286.0;13268.0;2212.0;3245.0;1965.0;3690.0;6883.0;12455.0;2120.0;3252.0;6.0;5.0;3.0;-6.0;ISOPROPANOL
1964.0;3835.0;7305.0;13166.0;2205.0;3246.0;1961.0;3711.0;6947.0;12529.0;2122.0;3288.0;3.0;1.0;2.0;-5.0;ISOPROPANOL
1972.0;3868.0;7322.0;13247.0;2212.0;3253.0;1963.0;3674.0;6875.0;12492.0;2126.0;3273.0;1.0;1.0;2.0;-5.0;ISOPROPANOL
1967.0;3841.0;7326.0;13226.0;2208.0;3244.0;1947.0;3689.0;6907.0;12560.0;2129.0;3259.0;1.0;1.0;2.0;-4.0;ISOPROPANOL
1933.0;3774.0;7186.0;13057.0;2191.0;3230.0;1883.0;3579.0;6745.0;12305.0;2107.0;3262.0;1.0;6.0;-1.0;-4.0;ISOPROPANOL
1963.0;3815.0;7283.0;13158.0;2192.0;3230.0;1930.0;3657.0;6859.0;12368.0;2100.0;3223.0;-3.0;8.0;-1.0;-3.0;ISOPROPANOL
1928.0;3758.0;7199.0;13046.0;2187.0;3213.0;1890.0;3578.0;6763.0;12367.0;2105.0;3253.0;-3.0;12.0;-1.0;-1.0;ISOPROPANOL
1956.0;3814.0;7270.0;13193.0;2191.0;3213.0;1860.0;3533.0;6677.0;12245.0;2089.0;3236.0;-4.0;6.0;-1.0;-3.0;ISOPROPANOL
1925.0;3754.0;7156.0;12946.0;2165.0;3191.0;1840.0;3499.0;6623.0;12057.0;2074.0;3203.0;-4.0;2.0;-1.0;-3.0;ISOPROPANOL
1891.0;3709.0;7101.0;12860.0;2152.0;3184.0;1827.0;3483.0;6579.0;12084.0;2078.0;3210.0;-4.0;2.0;-3.0;-3.0;ISOPROPANOL
1898.0;3713.0;7110.0;12943.0;2157.0;3187.0;1920.0;3630.0;6782.0;12258.0;2085.0;3214.0;-6.0;3.0;-3.0;-3.0;ISOPROPANOL
1900.0;3725.0;7097.0;12911.0;2156.0;3198.0;1919.0;3612.0;6752.0;12179.0;2082.0;3218.0;-6.0;3.0;-3.0;-4.0;ISOPROPANOL
1907.0;3737.0;7152.0;12975.0;2167.0;3192.0;1861.0;3531.0;6663.0;12135.0;2082.0;3213.0;-4.0;5.0;-1.0;-4.0;ISOPROPANOL
1903.0;3712.0;7081.0;12896.0;2157.0;3177.0;1840.0;3482.0;6574.0;11997.0;2073.0;3202.0;3.0;7.0;2.0;-4.0;ISOPROPANOL
1905.0;3710.0;7076.0;12869.0;2151.0;3178.0;1825.0;3458.0;6552.0;11979.0;2055.0;3195.0;-4.0;7.0;1.0;-4.0;ISOPROPANOL
1896.0;3701.0;7083.0;12877.0;2151.0;3175.0;1832.0;3475.0;6552.0;12087.0;2066.0;3168.0;1.0;7.0;2.0;-4.0;ISOPROPANOL
1886.0;3668.0;7029.0;12780.0;2146.0;3146.0;1865.0;3527.0;6628.0;12094.0;2060.0;3186.0;1.0;7.0;6.0;-5.0;ISOPROPANOL
1902.0;3715.0;7093.0;12838.0;2143.0;3165.0;1867.0;3531.0;6651.0;12112.0;2064.0;3179.0;-1.0;8.0;10.0;-5.0;ISOPROPANOL
1880.0;3685.0;7048.0;12780.0;2148.0;3149.0;1805.0;3438.0;6529.0;11866.0;2039.0;3157.0;-1.0;9.0;8.0;-5.0;ISOPROPANOL
1853.0;3633.0;6947.0;12699.0;2136.0;3156.0;1848.0;3470.0;6572.0;11987.0;2051.0;3188.0;0.0;5.0;11.0;-5.0;ISOPROPANOL
1891.0;3708.0;7066.0;12833.0;2153.0;3174.0;1829.0;3476.0;6523.0;11882.0;2050.0;3160.0;-1.0;5.0;3.0;-5.0;ISOPROPANOL
1866.0;3665.0;6982.0;12672.0;2126.0;3146.0;1819.0;3455.0;6533.0;11923.0;2037.0;3146.0;-1.0;5.0;-1.0;-5.0;ISOPROPANOL
1867.0;3650.0;6951.0;12634.0;2114.0;3142.0;1845.0;3483.0;6565.0;11880.0;2027.0;3140.0;0.0;5.0;-1.0;-2.0;ISOPROPANOL
1861.0;3638.0;6970.0;12657.0;2117.0;3123.0;1866.0;3507.0;6574.0;11928.0;2033.0;3141.0;-2.0;5.0;-1.0;0.0;ISOPROPANOL
1857.0;3645.0;6951.0;12615.0;2119.0;3109.0;1779.0;3401.0;6405.0;11711.0;2022.0;3145.0;-3.0;5.0;-3.0;-2.0;ISOPROPANOL
1841.0;3617.0;6890.0;12528.0;2104.0;3105.0;1757.0;3361.0;6347.0;11677.0;2009.0;3104.0;-2.0;5.0;-1.0;-2.0;ISOPROPANOL
1836.0;3588.0;6860.0;12481.0;2093.0;3086.0;1811.0;3436.0;6479.0;11755.0;2011.0;3101.0;-2.0;5.0;-3.0;-2.0;ISOPROPANOL
