OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3801.0;7382.0;13755.0;21418.0;3637.0;4748.0;3511.0;6550.0;11952.0;20947.0;3380.0;4776.0;3.0;-1.0;5.0;-4.0;ISOPROPANOL
3739.0;7248.0;13504.0;21293.0;3605.0;4718.0;3646.0;6683.0;12224.0;21175.0;3383.0;4778.0;2.0;1.0;4.0;-4.0;ISOPROPANOL
3776.0;7304.0;13627.0;21300.0;3616.0;4736.0;3575.0;6592.0;11980.0;20824.0;3365.0;4807.0;4.0;2.0;4.0;-4.0;ISOPROPANOL
3828.0;7367.0;13728.0;21427.0;3635.0;4735.0;3535.0;6551.0;12000.0;21006.0;3374.0;4793.0;-3.0;2.0;6.0;-4.0;ISOPROPANOL
3743.0;7275.0;13567.0;21307.0;3619.0;4720.0;3685.0;6806.0;12361.0;21412.0;3413.0;4824.0;-3.0;2.0;4.0;-4.0;ISOPROPANOL
3812.0;7345.0;13760.0;21428.0;3659.0;4738.0;3653.0;6751.0;12280.0;21142.0;3377.0;4743.0;-3.0;1.0;6.0;-6.0;ISOPROPANOL
3770.0;7284.0;13606.0;21299.0;3618.0;4735.0;3705.0;6823.0;12369.0;21398.0;3406.0;4796.0;-3.0;-2.0;8.0;-6.0;ISOPROPANOL
3765.0;7294.0;13678.0;21344.0;3620.0;4735.0;3718.0;6838.0;12347.0;21361.0;3415.0;4785.0;-3.0;-5.0;13.0;-3.0;ISOPROPANOL
3778.0;7328.0;13739.0;21428.0;3633.0;4734.0;3503.0;6511.0;12029.0;21062.0;3379.0;4793.0;-4.0;-5.0;8.0;-2.0;ISOPROPANOL
3752.0;7254.0;13549.0;21330.0;3612.0;4731.0;3736.0;6869.0;12391.0;21332.0;3387.0;4759.0;-3.0;-2.0;9.0;-3.0;ISOPROPANOL
3794.0;7378.0;13773.0;21422.0;3617.0;4746.0;3761.0;6876.0;12488.0;21468.0;3408.0;4819.0;-7.0;-2.0;6.0;-3.0;ISOPROPANOL
3799.0;7361.0;13659.0;21344.0;3606.0;4720.0;3495.0;6478.0;11894.0;20856.0;3365.0;4781.0;-7.0;3.0;6.0;-7.0;ISOPROPANOL
3772.0;7289.0;13589.0;21315.0;3604.0;4692.0;3596.0;6687.0;12192.0;21212.0;3405.0;4757.0;-7.0;2.0;3.0;-9.0;ISOPROPANOL
3791.0;7274.0;13605.0;21299.0;3599.0;4732.0;3571.0;6615.0;12085.0;21009.0;3398.0;4781.0;-3.0;2.0;8.0;-9.0;ISOPROPANOL
3727.0;7212.0;13485.0;21241.0;3602.0;4735.0;3685.0;6780.0;12222.0;21099.0;3368.0;4777.0;2.0;0.0;2.0;-11.0;ISOPROPANOL
3726.0;7218.0;13579.0;21279.0;3605.0;4745.0;3574.0;6617.0;12087.0;21113.0;3371.0;4785.0;4.0;2.0;6.0;-11.0;ISOPROPANOL
3720.0;7175.0;13454.0;21189.0;3609.0;4736.0;3550.0;6548.0;11959.0;20928.0;3352.0;4795.0;8.0;0.0;3.0;-11.0;ISOPROPANOL
3744.0;7212.0;13575.0;21322.0;3627.0;4719.0;3597.0;6574.0;11959.0;20795.0;3383.0;4785.0;4.0;-1.0;3.0;-9.0;ISOPROPANOL
3790.0;7320.0;13653.0;21391.0;3628.0;4749.0;3595.0;6579.0;12145.0;21171.0;3405.0;4791.0;4.0;-1.0;3.0;-6.0;ISOPROPANOL
3819.0;7359.0;13642.0;21345.0;3620.0;4741.0;3750.0;6885.0;12474.0;21485.0;3424.0;4772.0;-4.0;-1.0;2.0;-6.0;ISOPROPANOL
3821.0;7356.0;13745.0;21370.0;3616.0;4733.0;3514.0;6554.0;11980.0;20926.0;3384.0;4781.0;-4.0;-1.0;1.0;-6.0;ISOPROPANOL
3822.0;7398.0;13788.0;21426.0;3635.0;4761.0;3615.0;6732.0;12222.0;21211.0;3397.0;4821.0;-4.0;3.0;2.0;-6.0;ISOPROPANOL
3777.0;7262.0;13570.0;21262.0;3611.0;4685.0;3584.0;6633.0;12101.0;21033.0;3363.0;4739.0;-8.0;2.0;2.0;-5.0;ISOPROPANOL
3718.0;7165.0;13372.0;21255.0;3583.0;4686.0;3594.0;6652.0;12203.0;21207.0;3353.0;4760.0;-8.0;2.0;2.0;-2.0;ISOPROPANOL
3734.0;7233.0;13479.0;21195.0;3561.0;4696.0;3626.0;6700.0;12145.0;20998.0;3360.0;4775.0;-4.0;2.0;7.0;-2.0;ISOPROPANOL
3730.0;7218.0;13468.0;21216.0;3569.0;4702.0;3682.0;6769.0;12332.0;21169.0;3375.0;4705.0;-4.0;2.0;5.0;-2.0;ISOPROPANOL
3741.0;7218.0;13498.0;21197.0;3569.0;4670.0;3442.0;6416.0;11807.0;20612.0;3306.0;4724.0;-2.0;3.0;5.0;-3.0;ISOPROPANOL
3769.0;7247.0;13602.0;21260.0;3576.0;4678.0;3459.0;6401.0;11759.0;20622.0;3332.0;4716.0;-2.0;5.0;5.0;-3.0;ISOPROPANOL
3713.0;7162.0;13375.0;21171.0;3554.0;4661.0;3415.0;6325.0;11685.0;20486.0;3329.0;4715.0;-2.0;3.0;2.0;-7.0;ISOPROPANOL
3731.0;7168.0;13341.0;21170.0;3566.0;4657.0;3490.0;6445.0;11843.0;20744.0;3355.0;4730.0;-4.0;3.0;2.0;-7.0;ISOPROPANOL
3725.0;7194.0;13385.0;21197.0;3580.0;4678.0;3691.0;6732.0;12279.0;21187.0;3381.0;4762.0;7.0;4.0;2.0;-7.0;ISOPROPANOL
3748.0;7240.0;13396.0;21106.0;3563.0;4681.0;3511.0;6448.0;11759.0;20739.0;3340.0;4736.0;5.0;6.0;2.0;-7.0;ISOPROPANOL
3706.0;7163.0;13351.0;21176.0;3580.0;4704.0;3524.0;6508.0;11921.0;20741.0;3333.0;4750.0;5.0;4.0;1.0;-7.0;ISOPROPANOL
3705.0;7168.0;13430.0;21190.0;3583.0;4668.0;3525.0;6553.0;11913.0;20682.0;3341.0;4717.0;11.0;1.0;4.0;-6.0;ISOPROPANOL
3667.0;7115.0;13307.0;21096.0;3566.0;4649.0;3425.0;6371.0;11673.0;20442.0;3320.0;4728.0;6.0;-2.0;8.0;-6.0;ISOPROPANOL
3648.0;7083.0;13263.0;21060.0;3556.0;4676.0;3609.0;6628.0;12043.0;20992.0;3363.0;4703.0;8.0;-2.0;4.0;-6.0;ISOPROPANOL
3699.0;7200.0;13476.0;21212.0;3569.0;4695.0;3643.0;6703.0;12220.0;20967.0;3373.0;4744.0;9.0;-2.0;8.0;-7.0;ISOPROPANOL
3751.0;7280.0;13485.0;21298.0;3603.0;4717.0;3713.0;6847.0;12349.0;21245.0;3391.0;4795.0;-1.0;-2.0;4.0;-7.0;ISOPROPANOL
3760.0;7223.0;13478.0;21218.0;3575.0;4719.0;3543.0;6588.0;12001.0;20894.0;3346.0;4784.0;-2.0;-2.0;7.0;-8.0;ISOPROPANOL
3769.0;7235.0;13460.0;21173.0;3570.0;4684.0;3596.0;6626.0;12044.0;20856.0;3343.0;4752.0;-2.0;-2.0;4.0;-8.0;ISOPROPANOL
3745.0;7179.0;13429.0;21105.0;3557.0;4686.0;3530.0;6523.0;11954.0;20812.0;3337.0;4700.0;-1.0;-2.0;7.0;-6.0;ISOPROPANOL
3672.0;7084.0;13304.0;21078.0;3541.0;4652.0;3522.0;6523.0;11955.0;20805.0;3344.0;4753.0;-2.0;-4.0;7.0;-2.0;ISOPROPANOL
3704.0;7162.0;13326.0;21099.0;3551.0;4658.0;3556.0;6577.0;11823.0;20512.0;3292.0;4698.0;-3.0;-4.0;8.0;-5.0;ISOPROPANOL
3694.0;7105.0;13240.0;20965.0;3513.0;4649.0;3581.0;6575.0;11943.0;20627.0;3306.0;4720.0;1.0;-5.0;7.0;-4.0;ISOPROPANOL
3679.0;7098.0;13183.0;21042.0;3550.0;4660.0;3575.0;6573.0;11944.0;20746.0;3310.0;4717.0;1.0;-5.0;8.0;-4.0;ISOPROPANOL
3670.0;7054.0;13172.0;20987.0;3528.0;4609.0;3435.0;6379.0;11724.0;20486.0;3295.0;4699.0;-1.0;-5.0;3.0;-5.0;ISOPROPANOL
3693.0;7094.0;13205.0;21005.0;3523.0;4634.0;3410.0;6360.0;11692.0;20384.0;3293.0;4676.0;0.0;-5.0;3.0;-5.0;ISOPROPANOL
3689.0;7097.0;13208.0;20998.0;3528.0;4639.0;3430.0;6295.0;11489.0;20123.0;3264.0;4630.0;5.0;-6.0;3.0;-5.0;ISOPROPANOL
3687.0;7081.0;13184.0;20991.0;3529.0;4650.0;3477.0;6437.0;11707.0;20399.0;3306.0;4654.0;4.0;-4.0;3.0;-5.0;ISOPROPANOL
3657.0;7001.0;13004.0;20823.0;3508.0;4651.0;3433.0;6307.0;11468.0;20061.0;3271.0;4629.0;8.0;-1.0;3.0;-10.0;ISOPROPANOL
3646.0;6991.0;13025.0;20853.0;3499.0;4646.0;3594.0;6581.0;11929.0;20595.0;3306.0;4679.0;8.0;-1.0;3.0;-9.0;ISOPROPANOL
3661.0;7051.0;13153.0;20997.0;3504.0;4648.0;3579.0;6560.0;11929.0;20606.0;3274.0;4641.0;11.0;-4.0;14.0;-9.0;ISOPROPANOL
3634.0;6981.0;13003.0;20869.0;3489.0;4605.0;3524.0;6475.0;11811.0;20393.0;3278.0;4647.0;11.0;-1.0;7.0;-9.0;ISOPROPANOL
3631.0;7004.0;13119.0;20917.0;3506.0;4622.0;3491.0;6381.0;11625.0;20188.0;3276.0;4637.0;5.0;1.0;9.0;-9.0;ISOPROPANOL
3664.0;7020.0;13074.0;20885.0;3490.0;4613.0;3481.0;6440.0;11758.0;20437.0;3286.0;4646.0;5.0;1.0;7.0;-6.0;ISOPROPANOL
3645.0;7001.0;13026.0;20845.0;3494.0;4613.0;3571.0;6569.0;11983.0;20677.0;3282.0;4629.0;3.0;-1.0;7.0;-6.0;ISOPROPANOL
3610.0;6941.0;12924.0;20759.0;3472.0;4592.0;3366.0;6239.0;11406.0;20049.0;3245.0;4628.0;0.0;-1.0;5.0;-6.0;ISOPROPANOL
3621.0;6971.0;12926.0;20741.0;3452.0;4549.0;3383.0;6245.0;11372.0;19906.0;3232.0;4633.0;0.0;-1.0;5.0;-8.0;ISOPROPANOL
3631.0;6975.0;12960.0;20796.0;3464.0;4585.0;3349.0;6158.0;11280.0;19668.0;3210.0;4628.0;0.0;-1.0;4.0;-4.0;ISOPROPANOL
3628.0;6967.0;12952.0;20791.0;3487.0;4569.0;3512.0;6440.0;11671.0;20179.0;3226.0;4646.0;0.0;-1.0;2.0;-6.0;ISOPROPANOL
3616.0;6941.0;12958.0;20832.0;3476.0;4593.0;3393.0;6275.0;11419.0;19983.0;3234.0;4604.0;0.0;0.0;4.0;-6.0;ISOPROPANOL
3594.0;6872.0;12787.0;20687.0;3443.0;4555.0;3472.0;6440.0;11712.0;20209.0;3239.0;4597.0;-2.0;2.0;2.0;-8.0;ISOPROPANOL
3594.0;6903.0;12979.0;20742.0;3451.0;4567.0;3417.0;6324.0;11468.0;20018.0;3226.0;4573.0;-2.0;0.0;2.0;-9.0;ISOPROPANOL
3618.0;6950.0;12880.0;20705.0;3439.0;4551.0;3419.0;6247.0;11335.0;19732.0;3207.0;4610.0;-2.0;0.0;2.0;-9.0;ISOPROPANOL
3598.0;6923.0;12874.0;20689.0;3442.0;4540.0;3495.0;6451.0;11603.0;20103.0;3231.0;4560.0;-1.0;0.0;7.0;-12.0;ISOPROPANOL
3556.0;6812.0;12646.0;20509.0;3410.0;4537.0;3353.0;6192.0;11317.0;19827.0;3199.0;4513.0;-1.0;0.0;6.0;-9.0;ISOPROPANOL
3539.0;6754.0;12673.0;20464.0;3392.0;4489.0;3365.0;6260.0;11351.0;19914.0;3207.0;4566.0;8.0;0.0;9.0;-12.0;ISOPROPANOL
3495.0;6740.0;12555.0;20402.0;3389.0;4537.0;3412.0;6245.0;11341.0;19680.0;3199.0;4571.0;-1.0;-6.0;9.0;-9.0;ISOPROPANOL
3527.0;6729.0;12561.0;20474.0;3383.0;4434.0;3421.0;6239.0;11329.0;19652.0;3153.0;4473.0;-1.0;0.0;11.0;-12.0;ISOPROPANOL
3479.0;6690.0;12433.0;20295.0;3352.0;4462.0;3368.0;6209.0;11343.0;19654.0;3133.0;4487.0;-2.0;1.0;1.0;-9.0;ISOPROPANOL
3449.0;6640.0;12370.0;20320.0;3339.0;4412.0;3319.0;6145.0;11175.0;19379.0;3105.0;4451.0;-2.0;0.0;0.0;-12.0;ISOPROPANOL
3478.0;6700.0;12479.0;20338.0;3338.0;4408.0;3391.0;6221.0;11292.0;19544.0;3117.0;4421.0;-2.0;0.0;0.0;-6.0;ISOPROPANOL
3453.0;6617.0;12341.0;20186.0;3311.0;4436.0;3228.0;5987.0;11004.0;19285.0;3127.0;4440.0;-2.0;3.0;0.0;-5.0;ISOPROPANOL
3478.0;6667.0;12372.0;20212.0;3323.0;4445.0;3303.0;6160.0;11163.0;19393.0;3123.0;4462.0;3.0;6.0;6.0;-5.0;ISOPROPANOL
3432.0;6591.0;12269.0;20154.0;3311.0;4430.0;3329.0;6171.0;11227.0;19404.0;3099.0;4442.0;3.0;1.0;6.0;-5.0;ISOPROPANOL
3411.0;6566.0;12201.0;20077.0;3290.0;4362.0;3278.0;6051.0;11050.0;19140.0;3078.0;4423.0;3.0;3.0;10.0;-5.0;ISOPROPANOL
3417.0;6570.0;12223.0;20053.0;3292.0;4387.0;3191.0;5923.0;10840.0;18980.0;3070.0;4423.0;5.0;3.0;10.0;-4.0;ISOPROPANOL
3392.0;6557.0;12205.0;20080.0;3289.0;4374.0;3128.0;5817.0;10666.0;18878.0;3070.0;4373.0;3.0;1.0;10.0;-4.0;ISOPROPANOL
3327.0;6423.0;12045.0;19949.0;3255.0;4378.0;3274.0;6023.0;10962.0;19040.0;3067.0;4397.0;3.0;6.0;5.0;-4.0;ISOPROPANOL
3394.0;6515.0;12124.0;19982.0;3286.0;4390.0;3247.0;5944.0;10840.0;18780.0;3063.0;4418.0;-2.0;4.0;8.0;-4.0;ISOPROPANOL
3394.0;6527.0;12156.0;20045.0;3283.0;4360.0;3184.0;5918.0;10827.0;18887.0;3052.0;4402.0;-2.0;1.0;5.0;-4.0;ISOPROPANOL
3351.0;6456.0;12109.0;19995.0;3277.0;4354.0;3224.0;5971.0;10879.0;18936.0;3057.0;4408.0;-5.0;1.0;6.0;-4.0;ISOPROPANOL
3403.0;6536.0;12212.0;20094.0;3287.0;4377.0;3236.0;6003.0;10936.0;19065.0;3058.0;4358.0;3.0;1.0;6.0;-5.0;ISOPROPANOL
3364.0;6481.0;12081.0;19982.0;3253.0;4337.0;3151.0;5840.0;10684.0;18718.0;3027.0;4326.0;5.0;1.0;9.0;-5.0;ISOPROPANOL
3362.0;6491.0;12092.0;19905.0;3253.0;4297.0;3205.0;5891.0;10730.0;18649.0;3012.0;4316.0;5.0;1.0;8.0;-5.0;ISOPROPANOL
3345.0;6431.0;12023.0;19889.0;3244.0;4327.0;3119.0;5797.0;10609.0;18548.0;3040.0;4266.0;-1.0;1.0;10.0;-6.0;ISOPROPANOL
3281.0;6350.0;11915.0;19786.0;3227.0;4272.0;3211.0;5897.0;10837.0;18951.0;3047.0;4368.0;-1.0;1.0;8.0;-6.0;ISOPROPANOL
3364.0;6433.0;11970.0;19867.0;3232.0;4325.0;3157.0;5812.0;10613.0;18663.0;3022.0;4345.0;-1.0;2.0;4.0;-6.0;ISOPROPANOL
3332.0;6440.0;11998.0;19855.0;3228.0;4317.0;3087.0;5731.0;10511.0;18535.0;3011.0;4327.0;-5.0;2.0;4.0;-8.0;ISOPROPANOL
3310.0;6362.0;11877.0;19751.0;3216.0;4274.0;3216.0;5962.0;10825.0;18736.0;3011.0;4307.0;-5.0;2.0;4.0;-10.0;ISOPROPANOL
3279.0;6347.0;11793.0;19626.0;3189.0;4256.0;3199.0;5925.0;10734.0;18560.0;2983.0;4262.0;-5.0;1.0;4.0;-8.0;ISOPROPANOL
3332.0;6374.0;11834.0;19657.0;3184.0;4231.0;3183.0;5844.0;10672.0;18383.0;2960.0;4217.0;-5.0;0.0;4.0;-7.0;ISOPROPANOL
3224.0;6211.0;11561.0;19440.0;3156.0;4247.0;3012.0;5602.0;10305.0;18206.0;2970.0;4245.0;-5.0;0.0;0.0;-7.0;ISOPROPANOL
3227.0;6231.0;11732.0;19586.0;3180.0;4257.0;3218.0;5942.0;10774.0;18642.0;2981.0;4273.0;0.0;0.0;0.0;-6.0;ISOPROPANOL
3277.0;6335.0;11844.0;19712.0;3183.0;4243.0;3102.0;5752.0;10508.0;18373.0;2956.0;4266.0;4.0;0.0;-2.0;-6.0;ISOPROPANOL
3203.0;6176.0;11532.0;19416.0;3159.0;4243.0;3081.0;5731.0;10467.0;18312.0;2951.0;4241.0;0.0;-2.0;-2.0;-7.0;ISOPROPANOL
3209.0;6199.0;11585.0;19511.0;3170.0;4245.0;3059.0;5649.0;10347.0;18160.0;2963.0;4265.0;0.0;-8.0;-2.0;-6.0;ISOPROPANOL
3222.0;6221.0;11618.0;19435.0;3139.0;4208.0;3005.0;5584.0;10440.0;18266.0;2948.0;4227.0;3.0;-8.0;-2.0;-6.0;ISOPROPANOL
3163.0;6104.0;11484.0;19329.0;3133.0;4186.0;3177.0;5855.0;10715.0;18499.0;2958.0;4229.0;-2.0;0.0;-2.0;-7.0;ISOPROPANOL
3176.0;6144.0;11519.0;19320.0;3132.0;4181.0;3023.0;5621.0;10371.0;18168.0;2944.0;4208.0;-2.0;-3.0;1.0;-8.0;ISOPROPANOL
3168.0;6147.0;11474.0;19350.0;3129.0;4170.0;3114.0;5751.0;10510.0;18228.0;2920.0;4228.0;-2.0;-3.0;1.0;-6.0;ISOPROPANOL
3233.0;6217.0;11678.0;19493.0;3154.0;4202.0;3049.0;5667.0;10404.0;18152.0;2940.0;4230.0;-2.0;-3.0;1.0;-6.0;ISOPROPANOL
3199.0;6187.0;11567.0;19358.0;3136.0;4138.0;3083.0;5718.0;10424.0;18073.0;2917.0;4206.0;-4.0;-4.0;1.0;-8.0;ISOPROPANOL
3186.0;6156.0;11492.0;19298.0;3119.0;4181.0;2956.0;5502.0;10144.0;17877.0;2923.0;4193.0;-4.0;-4.0;1.0;-8.0;ISOPROPANOL
3166.0;6124.0;11459.0;19323.0;3128.0;4203.0;3011.0;5623.0;10412.0;18122.0;2936.0;4236.0;0.0;-4.0;1.0;-8.0;ISOPROPANOL
3245.0;6237.0;11661.0;19468.0;3161.0;4179.0;2949.0;5466.0;10001.0;17676.0;2893.0;4218.0;0.0;4.0;5.0;-10.0;ISOPROPANOL
3209.0;6189.0;11523.0;19411.0;3150.0;4228.0;2983.0;5556.0;10203.0;17926.0;2933.0;4225.0;0.0;5.0;11.0;-10.0;ISOPROPANOL
3228.0;6274.0;11666.0;19567.0;3160.0;4223.0;3096.0;5723.0;10451.0;18223.0;2932.0;4185.0;0.0;3.0;11.0;-8.0;ISOPROPANOL
3179.0;6142.0;11543.0;19418.0;3136.0;4194.0;3147.0;5787.0;10598.0;18320.0;2945.0;4194.0;1.0;1.0;20.0;-8.0;ISOPROPANOL
3204.0;6178.0;11505.0;19373.0;3122.0;4167.0;3145.0;5794.0;10544.0;18233.0;2939.0;4231.0;-1.0;1.0;1.0;-8.0;ISOPROPANOL
3218.0;6197.0;11612.0;19428.0;3130.0;4183.0;3021.0;5570.0;10134.0;17891.0;2921.0;4205.0;-1.0;1.0;1.0;-7.0;ISOPROPANOL
3214.0;6217.0;11593.0;19434.0;3147.0;4192.0;3052.0;5664.0;10377.0;18172.0;2940.0;4218.0;-1.0;0.0;1.0;-8.0;ISOPROPANOL
3204.0;6206.0;11527.0;19373.0;3133.0;4168.0;3124.0;5771.0;10501.0;18165.0;2921.0;4207.0;2.0;-1.0;4.0;-7.0;ISOPROPANOL
3226.0;6189.0;11550.0;19405.0;3129.0;4158.0;3017.0;5568.0;10166.0;17817.0;2897.0;4189.0;7.0;0.0;5.0;-7.0;ISOPROPANOL
3185.0;6133.0;11521.0;19308.0;3121.0;4201.0;3079.0;5705.0;10442.0;18100.0;2910.0;4155.0;5.0;-1.0;10.0;-7.0;ISOPROPANOL
3152.0;6062.0;11344.0;19232.0;3115.0;4176.0;3124.0;5759.0;10467.0;18139.0;2910.0;4189.0;10.0;-2.0;10.0;-7.0;ISOPROPANOL
3197.0;6181.0;11548.0;19376.0;3137.0;4187.0;2991.0;5557.0;10183.0;17998.0;2932.0;4240.0;6.0;-2.0;14.0;-7.0;ISOPROPANOL
3231.0;6212.0;11605.0;19467.0;3146.0;4140.0;3057.0;5587.0;10187.0;17871.0;2898.0;4180.0;4.0;-2.0;16.0;-7.0;ISOPROPANOL
3188.0;6147.0;11522.0;19297.0;3128.0;4199.0;3077.0;5661.0;10388.0;18069.0;2923.0;4153.0;4.0;-2.0;6.0;-7.0;ISOPROPANOL
3169.0;6136.0;11512.0;19440.0;3132.0;4172.0;2943.0;5508.0;10175.0;17918.0;2924.0;4185.0;-6.0;-1.0;6.0;-7.0;ISOPROPANOL
3227.0;6233.0;11608.0;19399.0;3141.0;4184.0;3122.0;5747.0;10401.0;18087.0;2913.0;4208.0;-6.0;-1.0;6.0;-6.0;ISOPROPANOL
3156.0;6090.0;11415.0;19273.0;3135.0;4205.0;3027.0;5584.0;10208.0;17951.0;2919.0;4207.0;-6.0;-1.0;5.0;-6.0;ISOPROPANOL
3209.0;6182.0;11499.0;19319.0;3113.0;4180.0;3051.0;5635.0;10390.0;18189.0;2925.0;4194.0;-6.0;2.0;5.0;-7.0;ISOPROPANOL
3220.0;6157.0;11530.0;19357.0;3114.0;4170.0;2976.0;5563.0;10195.0;17922.0;2920.0;4169.0;2.0;2.0;5.0;-7.0;ISOPROPANOL
3191.0;6145.0;11470.0;19266.0;3127.0;4163.0;2951.0;5518.0;10118.0;17828.0;2904.0;4160.0;7.0;3.0;4.0;-7.0;ISOPROPANOL
3187.0;6118.0;11409.0;19277.0;3106.0;4180.0;2944.0;5461.0;10057.0;17717.0;2897.0;4166.0;7.0;2.0;10.0;-10.0;ISOPROPANOL
3166.0;6097.0;11447.0;19322.0;3099.0;4191.0;2975.0;5549.0;10255.0;17927.0;2915.0;4194.0;2.0;0.0;7.0;-10.0;ISOPROPANOL
3171.0;6101.0;11409.0;19257.0;3116.0;4174.0;3131.0;5792.0;10479.0;18140.0;2921.0;4187.0;1.0;-1.0;7.0;-7.0;ISOPROPANOL
3164.0;6084.0;11372.0;19242.0;3089.0;4155.0;2967.0;5479.0;10061.0;17675.0;2882.0;4171.0;1.0;0.0;9.0;-9.0;ISOPROPANOL
3159.0;6077.0;11430.0;19251.0;3099.0;4144.0;3073.0;5680.0;10338.0;18004.0;2905.0;4125.0;1.0;-4.0;7.0;-7.0;ISOPROPANOL
3146.0;6075.0;11336.0;19145.0;3098.0;4140.0;3095.0;5658.0;10299.0;17856.0;2892.0;4157.0;-1.0;-4.0;11.0;-7.0;ISOPROPANOL
3161.0;6068.0;11316.0;19124.0;3062.0;4114.0;3010.0;5600.0;10258.0;17851.0;2875.0;4122.0;13.0;-3.0;7.0;-7.0;ISOPROPANOL
3136.0;6032.0;11205.0;18975.0;3062.0;4105.0;2886.0;5362.0;9876.0;17559.0;2862.0;4107.0;10.0;0.0;11.0;-7.0;ISOPROPANOL
3119.0;6043.0;11273.0;19023.0;3068.0;4098.0;2912.0;5424.0;9945.0;17432.0;2859.0;4158.0;-3.0;0.0;7.0;-7.0;ISOPROPANOL
3142.0;6002.0;11279.0;19030.0;3049.0;4111.0;2917.0;5422.0;9981.0;17556.0;2875.0;4150.0;-3.0;0.0;6.0;-7.0;ISOPROPANOL
3090.0;5980.0;11192.0;18982.0;3061.0;4116.0;2973.0;5458.0;9960.0;17412.0;2849.0;4131.0;-3.0;2.0;5.0;-11.0;ISOPROPANOL
3088.0;5987.0;11164.0;18959.0;3065.0;4111.0;2911.0;5383.0;9934.0;17444.0;2863.0;4127.0;-4.0;2.0;6.0;-11.0;ISOPROPANOL
3144.0;6027.0;11285.0;19025.0;3070.0;4159.0;3068.0;5635.0;10214.0;17793.0;2867.0;4171.0;-5.0;-4.0;12.0;-12.0;ISOPROPANOL
3171.0;6090.0;11327.0;19173.0;3101.0;4131.0;3069.0;5617.0;10189.0;17621.0;2881.0;4143.0;-4.0;-4.0;11.0;-12.0;ISOPROPANOL
3170.0;6122.0;11367.0;19193.0;3108.0;4157.0;2952.0;5516.0;10114.0;17784.0;2892.0;4190.0;-4.0;0.0;3.0;-12.0;ISOPROPANOL
3191.0;6188.0;11484.0;19293.0;3106.0;4174.0;3052.0;5637.0;10247.0;17672.0;2876.0;4139.0;-3.0;-4.0;3.0;-7.0;ISOPROPANOL
3121.0;6040.0;11268.0;19042.0;3088.0;4119.0;2882.0;5369.0;9859.0;17352.0;2851.0;4025.0;-3.0;0.0;-2.0;-7.0;ISOPROPANOL
3103.0;5977.0;11189.0;18918.0;3060.0;4102.0;2917.0;5497.0;10005.0;17589.0;2853.0;4132.0;-2.0;0.0;6.0;-6.0;ISOPROPANOL
3134.0;6023.0;11262.0;19048.0;3065.0;4106.0;3032.0;5595.0;10254.0;17674.0;2858.0;4109.0;-2.0;0.0;5.0;-7.0;ISOPROPANOL
3086.0;5958.0;11136.0;18905.0;3050.0;4094.0;3002.0;5578.0;10237.0;17878.0;2869.0;4112.0;-3.0;0.0;5.0;-7.0;ISOPROPANOL
3106.0;6035.0;11227.0;18953.0;3043.0;4109.0;2954.0;5498.0;10081.0;17582.0;2863.0;4107.0;-3.0;0.0;3.0;-7.0;ISOPROPANOL
3089.0;5943.0;11103.0;18838.0;3035.0;4065.0;2985.0;5500.0;10004.0;17437.0;2811.0;4080.0;-3.0;0.0;3.0;-6.0;ISOPROPANOL
3129.0;6001.0;11193.0;18968.0;3053.0;4106.0;2981.0;5477.0;9991.0;17478.0;2818.0;4084.0;-4.0;0.0;3.0;-9.0;ISOPROPANOL
3081.0;5951.0;11113.0;18890.0;3050.0;4112.0;2997.0;5487.0;10053.0;17475.0;2833.0;4106.0;-4.0;-1.0;-1.0;-6.0;ISOPROPANOL
3093.0;5918.0;11030.0;18799.0;3016.0;4052.0;2946.0;5408.0;9848.0;17181.0;2803.0;4073.0;-3.0;11.0;-1.0;-6.0;ISOPROPANOL
3099.0;5925.0;11103.0;18798.0;3003.0;4069.0;2854.0;5332.0;9787.0;17220.0;2819.0;4036.0;-1.0;-1.0;4.0;-6.0;ISOPROPANOL
3048.0;5890.0;10988.0;18771.0;3022.0;4063.0;2991.0;5512.0;10002.0;17479.0;2825.0;4049.0;-1.0;-1.0;4.0;-7.0;ISOPROPANOL
