OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4636.0;8645.0;16121.0;22318.0;4444.0;5793.0;4442.0;8197.0;15029.0;26441.0;4355.0;6051.0;4.0;5.0;9.0;-3.0;ISOPROPANOL
4603.0;8616.0;16086.0;22374.0;4463.0;5792.0;4570.0;8355.0;15247.0;26672.0;4373.0;6084.0;-1.0;2.0;10.0;-3.0;ISOPROPANOL
4597.0;8644.0;16038.0;22272.0;4452.0;5778.0;4496.0;8297.0;15166.0;26752.0;4384.0;6092.0;-1.0;2.0;8.0;-3.0;ISOPROPANOL
4618.0;8670.0;16115.0;22332.0;4430.0;5732.0;4505.0;8237.0;15048.0;26534.0;4369.0;6064.0;4.0;2.0;8.0;-3.0;ISOPROPANOL
4629.0;8669.0;16068.0;22326.0;4442.0;5747.0;4780.0;8701.0;15642.0;26992.0;4383.0;6075.0;5.0;2.0;6.0;-2.0;ISOPROPANOL
4563.0;8538.0;15849.0;22217.0;4416.0;5780.0;4514.0;8286.0;15190.0;26696.0;4374.0;6092.0;4.0;1.0;9.0;-2.0;ISOPROPANOL
4683.0;8734.0;16280.0;22471.0;4475.0;5780.0;4559.0;8313.0;15260.0;26824.0;4395.0;6082.0;5.0;2.0;17.0;7.0;ISOPROPANOL
4628.0;8689.0;16178.0;22413.0;4463.0;5800.0;4627.0;8543.0;15692.0;27166.0;4429.0;6113.0;3.0;1.0;9.0;10.0;ISOPROPANOL
4673.0;8695.0;16193.0;22414.0;4456.0;5805.0;4542.0;8369.0;15305.0;26878.0;4414.0;6118.0;3.0;2.0;7.0;11.0;ISOPROPANOL
4742.0;8858.0;16255.0;22467.0;4476.0;5829.0;4781.0;8689.0;15709.0;27028.0;4418.0;6088.0;0.0;1.0;7.0;9.0;ISOPROPANOL
4734.0;8844.0;16328.0;22468.0;4501.0;5840.0;4587.0;8416.0;15394.0;26922.0;4408.0;6112.0;0.0;1.0;7.0;-2.0;ISOPROPANOL
4731.0;8800.0;16344.0;22469.0;4493.0;5844.0;4767.0;8737.0;15920.0;27319.0;4464.0;6211.0;0.0;1.0;7.0;-3.0;ISOPROPANOL
4741.0;8843.0;16417.0;22469.0;4540.0;5881.0;4663.0;8511.0;15478.0;26966.0;4419.0;6151.0;0.0;-3.0;10.0;-4.0;ISOPROPANOL
4692.0;8765.0;16273.0;22479.0;4527.0;5842.0;4640.0;8493.0;15374.0;26997.0;4446.0;6178.0;0.0;-3.0;9.0;-4.0;ISOPROPANOL
4737.0;8860.0;16535.0;22618.0;4562.0;5948.0;4794.0;8730.0;15927.0;27354.0;4500.0;6201.0;-2.0;-3.0;8.0;-4.0;ISOPROPANOL
4805.0;8957.0;16734.0;22729.0;4609.0;5973.0;4693.0;8594.0;15778.0;27322.0;4538.0;6207.0;0.0;-3.0;7.0;-4.0;ISOPROPANOL
4841.0;9065.0;16820.0;22810.0;4637.0;5968.0;4711.0;8640.0;15836.0;27358.0;4549.0;6290.0;0.0;-4.0;8.0;0.0;ISOPROPANOL
4861.0;9060.0;16828.0;22726.0;4618.0;6018.0;5009.0;9139.0;16566.0;27871.0;4632.0;6364.0;3.0;-3.0;7.0;0.0;ISOPROPANOL
4948.0;9207.0;17118.0;22821.0;4688.0;6049.0;4998.0;9067.0;16416.0;27774.0;4607.0;6332.0;3.0;-5.0;12.0;0.0;ISOPROPANOL
4904.0;9152.0;16955.0;22818.0;4668.0;6032.0;4789.0;8814.0;16203.0;27732.0;4629.0;6415.0;3.0;-4.0;7.0;0.0;ISOPROPANOL
4975.0;9311.0;17165.0;22802.0;4696.0;6026.0;5175.0;9401.0;16935.0;28100.0;4654.0;6395.0;2.0;-4.0;7.0;0.0;ISOPROPANOL
4986.0;9274.0;17163.0;22854.0;4695.0;6040.0;4814.0;8811.0;16112.0;27687.0;4605.0;6344.0;2.0;1.0;7.0;0.0;ISOPROPANOL
4951.0;9207.0;17119.0;22803.0;4701.0;6087.0;4809.0;8924.0;16441.0;28004.0;4687.0;6390.0;2.0;1.0;7.0;0.0;ISOPROPANOL
4979.0;9321.0;17228.0;22900.0;4704.0;6080.0;4831.0;8906.0;16186.0;27776.0;4631.0;6442.0;1.0;1.0;7.0;0.0;ISOPROPANOL
4974.0;9256.0;17061.0;22882.0;4679.0;6042.0;5139.0;9324.0;16850.0;28060.0;4680.0;6458.0;2.0;1.0;16.0;0.0;ISOPROPANOL
4971.0;9283.0;17222.0;22813.0;4705.0;6059.0;5181.0;9474.0;17022.0;28175.0;4675.0;6417.0;2.0;3.0;16.0;1.0;ISOPROPANOL
4915.0;9156.0;16946.0;22787.0;4657.0;6086.0;4867.0;8860.0;16285.0;27788.0;4632.0;6373.0;2.0;3.0;19.0;3.0;ISOPROPANOL
4997.0;9258.0;17110.0;22824.0;4704.0;6128.0;4899.0;8965.0;16287.0;27793.0;4650.0;6379.0;0.0;6.0;10.0;3.0;ISOPROPANOL
5023.0;9337.0;17225.0;22882.0;4710.0;6095.0;5106.0;9299.0;16950.0;28189.0;4713.0;6423.0;0.0;0.0;11.0;-2.0;ISOPROPANOL
5056.0;9431.0;17342.0;22901.0;4734.0;6158.0;5259.0;9522.0;17029.0;28219.0;4705.0;6447.0;0.0;2.0;10.0;-2.0;ISOPROPANOL
5106.0;9514.0;17528.0;22901.0;4748.0;6158.0;5097.0;9366.0;16895.0;28181.0;4713.0;6462.0;1.0;-4.0;10.0;-2.0;ISOPROPANOL
5002.0;9359.0;17266.0;22802.0;4745.0;6112.0;4910.0;8979.0;16538.0;28029.0;4725.0;6518.0;1.0;2.0;5.0;0.0;ISOPROPANOL
5066.0;9429.0;17451.0;22926.0;4790.0;6186.0;4997.0;9161.0;16829.0;28166.0;4743.0;6439.0;1.0;-2.0;5.0;10.0;ISOPROPANOL
5104.0;9464.0;17465.0;22937.0;4779.0;6191.0;5253.0;9476.0;16986.0;28189.0;4732.0;6514.0;2.0;4.0;5.0;1.0;ISOPROPANOL
5180.0;9627.0;17615.0;23143.0;4799.0;6196.0;5100.0;9250.0;16876.0;28120.0;4737.0;6488.0;4.0;-2.0;18.0;1.0;ISOPROPANOL
5138.0;9579.0;17625.0;23087.0;4792.0;6154.0;4912.0;9020.0;16463.0;28042.0;4732.0;6475.0;2.0;0.0;6.0;1.0;ISOPROPANOL
5093.0;9483.0;17485.0;22902.0;4788.0;6185.0;5008.0;9124.0;16608.0;28013.0;4728.0;6532.0;10.0;-2.0;10.0;-1.0;ISOPROPANOL
5123.0;9523.0;17610.0;23146.0;4835.0;6221.0;5060.0;9189.0;16650.0;28242.0;4787.0;6616.0;3.0;0.0;8.0;-3.0;ISOPROPANOL
5218.0;9758.0;17952.0;23152.0;4883.0;6263.0;5126.0;9319.0;16708.0;28204.0;4793.0;6661.0;9.0;-3.0;8.0;-3.0;ISOPROPANOL
5211.0;9698.0;17880.0;23168.0;4876.0;6278.0;4993.0;9132.0;16643.0;28033.0;4783.0;6623.0;2.0;0.0;10.0;-4.0;ISOPROPANOL
5179.0;9697.0;17904.0;23054.0;4895.0;6311.0;5069.0;9279.0;16861.0;28207.0;4805.0;6662.0;6.0;-3.0;9.0;-4.0;ISOPROPANOL
5260.0;9748.0;17886.0;23146.0;4899.0;6274.0;5428.0;9892.0;17948.0;28685.0;4889.0;6650.0;3.0;2.0;9.0;-2.0;ISOPROPANOL
5208.0;9750.0;17939.0;23234.0;4925.0;6343.0;5495.0;9867.0;17710.0;28619.0;4884.0;6731.0;4.0;-1.0;6.0;-1.0;ISOPROPANOL
5374.0;9998.0;18294.0;23239.0;5001.0;6399.0;5261.0;9601.0;17566.0;28651.0;4952.0;6738.0;0.0;1.0;6.0;-1.0;ISOPROPANOL
5403.0;10062.0;18439.0;23263.0;5009.0;6405.0;5301.0;9731.0;17724.0;28799.0;4980.0;6734.0;3.0;-1.0;6.0;2.0;ISOPROPANOL
5400.0;10028.0;18425.0;23370.0;5024.0;6398.0;5445.0;9947.0;18052.0;28799.0;4967.0;6739.0;0.0;1.0;6.0;1.0;ISOPROPANOL
5404.0;10032.0;18364.0;23233.0;5009.0;6404.0;5255.0;9638.0;17535.0;28718.0;4952.0;6741.0;-1.0;4.0;16.0;2.0;ISOPROPANOL
5399.0;10039.0;18422.0;23230.0;5017.0;6422.0;5299.0;9732.0;17753.0;28704.0;4983.0;6844.0;0.0;5.0;15.0;1.0;ISOPROPANOL
5449.0;10113.0;18458.0;23266.0;5042.0;6456.0;5631.0;10162.0;18108.0;28799.0;4965.0;6787.0;1.0;5.0;15.0;1.0;ISOPROPANOL
5401.0;10056.0;18438.0;23329.0;5030.0;6428.0;5599.0;10145.0;18168.0;28799.0;4996.0;6787.0;1.0;0.0;7.0;1.0;ISOPROPANOL
5444.0;10101.0;18398.0;23235.0;5019.0;6446.0;5528.0;10018.0;18213.0;28799.0;5017.0;6778.0;4.0;0.0;7.0;1.0;ISOPROPANOL
5418.0;10073.0;18509.0;23275.0;5022.0;6480.0;5653.0;10254.0;18400.0;28799.0;5022.0;6791.0;4.0;0.0;3.0;0.0;ISOPROPANOL
5386.0;10015.0;18292.0;23239.0;4984.0;6410.0;5598.0;10088.0;18202.0;28799.0;4980.0;6802.0;6.0;0.0;2.0;0.0;ISOPROPANOL
5428.0;10071.0;18563.0;23238.0;5027.0;6448.0;5519.0;10043.0;18117.0;28799.0;5008.0;6830.0;6.0;4.0;2.0;0.0;ISOPROPANOL
5437.0;10116.0;18423.0;23350.0;5044.0;6426.0;5272.0;9653.0;17643.0;28703.0;4989.0;6724.0;6.0;4.0;2.0;0.0;ISOPROPANOL
5402.0;10042.0;18402.0;23277.0;5031.0;6471.0;5584.0;10152.0;18264.0;28799.0;5026.0;6850.0;6.0;6.0;2.0;-2.0;ISOPROPANOL
5514.0;10208.0;18635.0;23272.0;5075.0;6485.0;5303.0;9733.0;17702.0;28799.0;5023.0;6813.0;4.0;3.0;11.0;-2.0;ISOPROPANOL
5442.0;10217.0;18610.0;23316.0;5063.0;6509.0;5380.0;9866.0;18010.0;28799.0;5025.0;6901.0;4.0;-2.0;8.0;-2.0;ISOPROPANOL
5526.0;10241.0;18685.0;23402.0;5090.0;6483.0;5702.0;10328.0;18547.0;28799.0;5014.0;6898.0;4.0;-3.0;18.0;-4.0;ISOPROPANOL
5479.0;10175.0;18586.0;23333.0;5076.0;6499.0;5332.0;9716.0;17627.0;28768.0;5016.0;6866.0;2.0;-3.0;14.0;-4.0;ISOPROPANOL
5463.0;10171.0;18627.0;23367.0;5079.0;6492.0;5520.0;10101.0;18449.0;28799.0;5068.0;6854.0;2.0;-3.0;5.0;-7.0;ISOPROPANOL
5495.0;10261.0;18781.0;23441.0;5107.0;6534.0;5641.0;10251.0;18541.0;28799.0;5133.0;6875.0;2.0;-1.0;5.0;-2.0;ISOPROPANOL
5558.0;10359.0;18789.0;23439.0;5151.0;6591.0;5794.0;10495.0;19010.0;28799.0;5154.0;6945.0;2.0;0.0;5.0;1.0;ISOPROPANOL
5663.0;10510.0;19006.0;23667.0;5204.0;6650.0;5837.0;10596.0;19144.0;28799.0;5180.0;6998.0;3.0;0.0;5.0;1.0;ISOPROPANOL
5677.0;10553.0;19117.0;23494.0;5251.0;6620.0;5503.0;10083.0;18362.0;28799.0;5184.0;7125.0;3.0;0.0;6.0;0.0;ISOPROPANOL
5747.0;10676.0;19351.0;23620.0;5270.0;6733.0;5928.0;10642.0;19172.0;28799.0;5218.0;7076.0;3.0;-2.0;11.0;0.0;ISOPROPANOL
5666.0;10530.0;19217.0;23426.0;5264.0;6729.0;5805.0;10493.0;18841.0;28799.0;5250.0;7048.0;2.0;-2.0;6.0;-2.0;ISOPROPANOL
5618.0;10458.0;19073.0;23495.0;5255.0;6693.0;5603.0;10243.0;18575.0;28799.0;5232.0;7057.0;-1.0;-2.0;6.0;-2.0;ISOPROPANOL
5770.0;10670.0;19380.0;23577.0;5293.0;6717.0;5912.0;10830.0;19581.0;28799.0;5298.0;7173.0;-3.0;-2.0;7.0;-4.0;ISOPROPANOL
5819.0;10841.0;19604.0;23580.0;5380.0;6758.0;6021.0;10958.0;19817.0;28799.0;5374.0;7250.0;-3.0;-1.0;0.0;-4.0;ISOPROPANOL
5860.0;10904.0;19618.0;23693.0;5406.0;6836.0;5731.0;10449.0;19102.0;28799.0;5349.0;7222.0;-1.0;-1.0;7.0;-1.0;ISOPROPANOL
5948.0;11037.0;19812.0;23721.0;5421.0;6846.0;5875.0;10713.0;19515.0;28799.0;5402.0;7220.0;1.0;-1.0;7.0;1.0;ISOPROPANOL
5867.0;10935.0;19643.0;23630.0;5392.0;6835.0;6048.0;11031.0;19895.0;28799.0;5336.0;7198.0;3.0;-1.0;7.0;1.0;ISOPROPANOL
5905.0;10975.0;19720.0;23651.0;5394.0;6829.0;5774.0;10596.0;19209.0;28799.0;5376.0;7259.0;4.0;0.0;12.0;4.0;ISOPROPANOL
5970.0;11063.0;19777.0;23652.0;5374.0;6858.0;6226.0;11228.0;20100.0;28799.0;5382.0;7246.0;3.0;0.0;11.0;4.0;ISOPROPANOL
5854.0;10882.0;19679.0;23584.0;5382.0;6829.0;5767.0;10538.0;19189.0;28799.0;5354.0;7234.0;3.0;0.0;11.0;-3.0;ISOPROPANOL
5916.0;11004.0;19745.0;23604.0;5402.0;6874.0;5957.0;10865.0;19701.0;28799.0;5406.0;7280.0;3.0;-1.0;11.0;-3.0;ISOPROPANOL
5944.0;10996.0;19789.0;23657.0;5411.0;6857.0;6194.0;11174.0;20158.0;28799.0;5397.0;7201.0;7.0;-1.0;11.0;-3.0;ISOPROPANOL
5931.0;10928.0;19610.0;23732.0;5418.0;6817.0;5925.0;10766.0;19273.0;28799.0;5355.0;7273.0;7.0;-1.0;12.0;-3.0;ISOPROPANOL
5916.0;10965.0;19782.0;23656.0;5425.0;6865.0;5898.0;10851.0;19746.0;28799.0;5409.0;7280.0;0.0;-1.0;17.0;-2.0;ISOPROPANOL
5969.0;11087.0;19854.0;23715.0;5423.0;6889.0;5788.0;10559.0;19154.0;28799.0;5375.0;7242.0;1.0;0.0;11.0;1.0;ISOPROPANOL
5940.0;11051.0;19827.0;23578.0;5427.0;6889.0;6218.0;11224.0;20037.0;28799.0;5434.0;7325.0;1.0;0.0;7.0;1.0;ISOPROPANOL
5937.0;10990.0;19845.0;23650.0;5448.0;6908.0;5781.0;10531.0;19178.0;28799.0;5400.0;7302.0;1.0;0.0;7.0;2.0;ISOPROPANOL
5991.0;11072.0;19789.0;23649.0;5429.0;6901.0;6313.0;11391.0;20375.0;28799.0;5480.0;7317.0;3.0;0.0;7.0;2.0;ISOPROPANOL
5954.0;11007.0;19834.0;23654.0;5443.0;6942.0;5962.0;10875.0;19775.0;28799.0;5449.0;7307.0;3.0;-1.0;13.0;1.0;ISOPROPANOL
6003.0;11173.0;19951.0;23679.0;5475.0;6921.0;5943.0;10885.0;19568.0;28799.0;5455.0;7363.0;3.0;-1.0;7.0;-1.0;ISOPROPANOL
6121.0;11318.0;20204.0;23833.0;5531.0;7027.0;5985.0;10905.0;19752.0;28799.0;5535.0;7492.0;3.0;-1.0;13.0;-1.0;ISOPROPANOL
6273.0;11572.0;20437.0;23887.0;5563.0;7039.0;6336.0;11358.0;20339.0;28799.0;5509.0;7449.0;3.0;-2.0;16.0;-3.0;ISOPROPANOL
6099.0;11306.0;20172.0;23935.0;5566.0;7046.0;6407.0;11557.0;20587.0;28799.0;5532.0;7421.0;0.0;-1.0;16.0;-3.0;ISOPROPANOL
6144.0;11405.0;20239.0;23791.0;5607.0;7044.0;6521.0;11772.0;21052.0;28799.0;5606.0;7498.0;0.0;4.0;10.0;-3.0;ISOPROPANOL
6186.0;11498.0;20424.0;24019.0;5647.0;7072.0;6436.0;11792.0;20998.0;28799.0;5615.0;7514.0;3.0;4.0;10.0;-1.0;ISOPROPANOL
6217.0;11488.0;20438.0;23740.0;5631.0;7103.0;6534.0;11814.0;21133.0;28799.0;5646.0;7509.0;0.0;-4.0;2.0;-3.0;ISOPROPANOL
6237.0;11571.0;20422.0;23905.0;5625.0;7106.0;6262.0;11357.0;20520.0;28799.0;5648.0;7560.0;0.0;3.0;2.0;-2.0;ISOPROPANOL
6302.0;11657.0;20513.0;23898.0;5662.0;7128.0;6322.0;11501.0;20758.0;28799.0;5640.0;7548.0;1.0;-6.0;0.0;-1.0;ISOPROPANOL
6310.0;11645.0;20582.0;23765.0;5657.0;7143.0;6178.0;11215.0;20321.0;28799.0;5615.0;7570.0;2.0;-6.0;2.0;-2.0;ISOPROPANOL
6263.0;11555.0;20492.0;23891.0;5644.0;7147.0;6444.0;11628.0;20972.0;28799.0;5663.0;7598.0;1.0;1.0;2.0;-5.0;ISOPROPANOL
6398.0;11738.0;20609.0;23916.0;5662.0;7154.0;6226.0;11337.0;20521.0;28799.0;5684.0;7510.0;2.0;1.0;16.0;-2.0;ISOPROPANOL
6319.0;11683.0;20582.0;23921.0;5678.0;7114.0;6371.0;11452.0;20758.0;28799.0;5670.0;7591.0;1.0;2.0;8.0;5.0;ISOPROPANOL
6273.0;11627.0;20563.0;23952.0;5695.0;7164.0;6645.0;12001.0;21456.0;28799.0;5710.0;7600.0;2.0;1.0;8.0;5.0;ISOPROPANOL
6359.0;11708.0;20722.0;23952.0;5720.0;7215.0;6266.0;11392.0;20628.0;28799.0;5719.0;7650.0;8.0;-1.0;10.0;5.0;ISOPROPANOL
6397.0;11774.0;20668.0;23941.0;5710.0;7227.0;6248.0;11376.0;20564.0;28799.0;5682.0;7587.0;8.0;-3.0;10.0;-1.0;ISOPROPANOL
6300.0;11685.0;20520.0;23756.0;5655.0;7184.0;6338.0;11496.0;20907.0;28799.0;5689.0;7654.0;8.0;-3.0;18.0;-2.0;ISOPROPANOL
6436.0;11855.0;20709.0;24079.0;5737.0;7179.0;6665.0;12002.0;21352.0;28799.0;5711.0;7638.0;-1.0;-3.0;5.0;-2.0;ISOPROPANOL
6376.0;11810.0;20654.0;23998.0;5719.0;7209.0;6681.0;12012.0;21394.0;28799.0;5720.0;7631.0;-1.0;-3.0;7.0;-1.0;ISOPROPANOL
6471.0;11913.0;20885.0;24041.0;5759.0;7281.0;6440.0;11721.0;21223.0;28799.0;5778.0;7693.0;-1.0;1.0;7.0;-1.0;ISOPROPANOL
6373.0;11821.0;20812.0;23871.0;5775.0;7268.0;6386.0;11543.0;21130.0;28799.0;5733.0;7654.0;-1.0;3.0;5.0;0.0;ISOPROPANOL
6435.0;11896.0;20750.0;24063.0;5775.0;7223.0;6324.0;11483.0;20777.0;28799.0;5758.0;7722.0;-1.0;3.0;7.0;1.0;ISOPROPANOL
6501.0;12040.0;20988.0;24096.0;5796.0;7283.0;6749.0;12213.0;22049.0;28799.0;5888.0;7771.0;1.0;3.0;7.0;1.0;ISOPROPANOL
6589.0;12178.0;21121.0;24097.0;5841.0;7303.0;6380.0;11584.0;21131.0;28799.0;5794.0;7697.0;4.0;3.0;8.0;0.0;ISOPROPANOL
6528.0;12086.0;21037.0;24087.0;5815.0;7319.0;6474.0;11736.0;21448.0;28799.0;5834.0;7808.0;8.0;1.0;8.0;1.0;ISOPROPANOL
6531.0;12075.0;21096.0;23988.0;5853.0;7312.0;6409.0;11549.0;20971.0;28799.0;5837.0;7795.0;11.0;-2.0;12.0;-3.0;ISOPROPANOL
6495.0;11990.0;20955.0;24035.0;5828.0;7369.0;6857.0;12400.0;22155.0;28799.0;5891.0;7837.0;6.0;-2.0;8.0;-3.0;ISOPROPANOL
6625.0;12196.0;21137.0;23993.0;5873.0;7364.0;6709.0;12206.0;21991.0;28799.0;5853.0;7818.0;4.0;-2.0;5.0;1.0;ISOPROPANOL
6615.0;12186.0;21059.0;23997.0;5857.0;7388.0;6558.0;11904.0;21600.0;28799.0;5884.0;7868.0;4.0;-2.0;5.0;1.0;ISOPROPANOL
6601.0;12207.0;21146.0;24090.0;5894.0;7386.0;6753.0;12179.0;21945.0;28799.0;5888.0;7861.0;4.0;-2.0;5.0;1.0;ISOPROPANOL
6704.0;12324.0;21199.0;23977.0;5883.0;7417.0;6782.0;12214.0;21730.0;28799.0;5908.0;7842.0;4.0;0.0;6.0;4.0;ISOPROPANOL
6642.0;12285.0;21210.0;24085.0;5910.0;7432.0;6681.0;12026.0;21607.0;28799.0;5910.0;7901.0;3.0;0.0;6.0;1.0;ISOPROPANOL
6646.0;12316.0;21218.0;24087.0;5889.0;7410.0;6523.0;11853.0;21413.0;28799.0;5880.0;7816.0;3.0;0.0;11.0;1.0;ISOPROPANOL
6649.0;12290.0;21230.0;24038.0;5885.0;7411.0;6910.0;12528.0;22507.0;28799.0;5977.0;7931.0;2.0;0.0;4.0;0.0;ISOPROPANOL
6713.0;12370.0;21334.0;24030.0;5951.0;7475.0;6829.0;12227.0;22012.0;28799.0;5958.0;7904.0;2.0;0.0;8.0;0.0;ISOPROPANOL
6718.0;12387.0;21321.0;23969.0;5965.0;7509.0;6641.0;12138.0;21899.0;28799.0;5985.0;8010.0;3.0;0.0;6.0;0.0;ISOPROPANOL
6794.0;12527.0;21499.0;24217.0;5989.0;7471.0;6800.0;12313.0;22065.0;28799.0;5978.0;7928.0;3.0;1.0;6.0;3.0;ISOPROPANOL
6725.0;12403.0;21364.0;24054.0;5982.0;7493.0;7122.0;12774.0;22950.0;28799.0;6019.0;7983.0;3.0;4.0;6.0;2.0;ISOPROPANOL
6743.0;12472.0;21430.0;24198.0;5985.0;7538.0;6688.0;12053.0;21987.0;28799.0;5995.0;8005.0;3.0;1.0;6.0;0.0;ISOPROPANOL
6809.0;12603.0;21510.0;24211.0;6056.0;7506.0;6894.0;12395.0;22199.0;28799.0;6020.0;8067.0;3.0;5.0;6.0;0.0;ISOPROPANOL
6832.0;12639.0;21553.0;24231.0;6066.0;7596.0;6834.0;12462.0;22503.0;28799.0;6077.0;8109.0;6.0;4.0;8.0;0.0;ISOPROPANOL
6856.0;12706.0;21567.0;24165.0;6080.0;7605.0;6873.0;12448.0;22523.0;28799.0;6112.0;8107.0;0.0;2.0;5.0;0.0;ISOPROPANOL
6973.0;12874.0;21851.0;24213.0;6138.0;7702.0;6970.0;12628.0;22550.0;28799.0;6133.0;8185.0;0.0;2.0;8.0;1.0;ISOPROPANOL
6952.0;12834.0;21643.0;24243.0;6134.0;7696.0;6841.0;12410.0;22286.0;28799.0;6155.0;8177.0;0.0;2.0;12.0;3.0;ISOPROPANOL
7036.0;12906.0;21761.0;24157.0;6150.0;7720.0;6826.0;12502.0;22633.0;28799.0;6178.0;8069.0;5.0;5.0;12.0;1.0;ISOPROPANOL
6992.0;12874.0;21895.0;24230.0;6153.0;7702.0;6916.0;12473.0;22371.0;28799.0;6114.0;8158.0;5.0;4.0;17.0;1.0;ISOPROPANOL
7014.0;12993.0;21845.0;24164.0;6200.0;7717.0;7095.0;12754.0;23276.0;28799.0;6227.0;8265.0;5.0;7.0;11.0;-2.0;ISOPROPANOL
7018.0;12996.0;21908.0;24282.0;6218.0;7750.0;6968.0;12697.0;22852.0;28799.0;6287.0;8257.0;5.0;4.0;11.0;-3.0;ISOPROPANOL
7052.0;13030.0;21927.0;24322.0;6231.0;7758.0;7110.0;12763.0;23113.0;28799.0;6245.0;8345.0;5.0;6.0;11.0;-4.0;ISOPROPANOL
7196.0;13262.0;22121.0;24207.0;6282.0;7798.0;7099.0;12953.0;23306.0;28799.0;6265.0;8345.0;2.0;6.0;12.0;-3.0;ISOPROPANOL
7200.0;13343.0;22210.0;24231.0;6285.0;7774.0;7080.0;12824.0;23358.0;28799.0;6302.0;8302.0;-1.0;1.0;11.0;-2.0;ISOPROPANOL
7074.0;13075.0;21975.0;24249.0;6255.0;7781.0;7066.0;12828.0;23354.0;28799.0;6322.0;8331.0;-1.0;-1.0;15.0;-3.0;ISOPROPANOL
7231.0;13266.0;22199.0;24178.0;6277.0;7806.0;7273.0;13124.0;23624.0;28799.0;6294.0;8355.0;-1.0;-1.0;10.0;2.0;ISOPROPANOL
7241.0;13286.0;22201.0;24256.0;6301.0;7822.0;7526.0;13614.0;24328.0;28799.0;6362.0;8267.0;-1.0;1.0;8.0;1.0;ISOPROPANOL
7215.0;13272.0;22114.0;24233.0;6267.0;7788.0;7195.0;13050.0;23554.0;28799.0;6324.0;8328.0;3.0;1.0;3.0;-4.0;ISOPROPANOL
7213.0;13305.0;22105.0;24574.0;6282.0;7836.0;7198.0;13009.0;23497.0;28799.0;6327.0;8350.0;2.0;1.0;3.0;-4.0;ISOPROPANOL
7273.0;13372.0;22226.0;24271.0;6311.0;7817.0;7166.0;12939.0;23513.0;28799.0;6316.0;8380.0;2.0;1.0;7.0;-4.0;ISOPROPANOL
7234.0;13342.0;22247.0;24340.0;6322.0;7865.0;7182.0;13012.0;23900.0;28799.0;6361.0;8367.0;1.0;5.0;7.0;-5.0;ISOPROPANOL
7401.0;13564.0;22278.0;24346.0;6301.0;7820.0;7390.0;13393.0;24057.0;28799.0;6397.0;8386.0;1.0;5.0;7.0;-5.0;ISOPROPANOL
7320.0;13480.0;22275.0;24347.0;6333.0;7882.0;7415.0;13427.0;24090.0;28799.0;6387.0;8387.0;1.0;7.0;10.0;-5.0;ISOPROPANOL
7202.0;13292.0;22140.0;24229.0;6338.0;7897.0;7231.0;13093.0;23747.0;28799.0;6326.0;8428.0;1.0;4.0;17.0;-6.0;ISOPROPANOL
7306.0;13506.0;22325.0;24403.0;6323.0;7899.0;7206.0;13159.0;23713.0;28799.0;6391.0;8392.0;3.0;4.0;8.0;-6.0;ISOPROPANOL
7347.0;13491.0;22343.0;24392.0;6379.0;7945.0;7747.0;13837.0;24929.0;28799.0;6416.0;8462.0;7.0;-3.0;12.0;-6.0;ISOPROPANOL
7349.0;13558.0;22374.0;24301.0;6362.0;7921.0;7635.0;13823.0;24790.0;28799.0;6438.0;8404.0;7.0;-3.0;12.0;-6.0;ISOPROPANOL
7305.0;13416.0;22247.0;24393.0;6351.0;7931.0;7176.0;13064.0;23503.0;28799.0;6393.0;8375.0;7.0;-3.0;14.0;-2.0;ISOPROPANOL
7272.0;13397.0;22323.0;24391.0;6382.0;7951.0;7265.0;13272.0;23910.0;28799.0;6465.0;8485.0;9.0;-3.0;14.0;-2.0;ISOPROPANOL
7312.0;13462.0;22359.0;24487.0;6398.0;7943.0;7603.0;13753.0;24616.0;28799.0;6432.0;8508.0;8.0;-2.0;10.0;-6.0;ISOPROPANOL
7335.0;13534.0;22314.0;24454.0;6420.0;7984.0;7769.0;13865.0;24592.0;28799.0;6450.0;8447.0;8.0;-2.0;8.0;2.0;ISOPROPANOL
7475.0;13733.0;22480.0;24383.0;6484.0;8041.0;7787.0;13958.0;24653.0;28799.0;6468.0;8556.0;8.0;6.0;16.0;-1.0;ISOPROPANOL
