OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10745.0;19729.0;25168.0;25224.0;8638.0;10075.0;11023.0;19816.0;30484.0;28271.0;8858.0;10954.0;0.0;2.0;6.0;2.0;ISOPROPANOL
10939.0;19955.0;25146.0;25201.0;8711.0;10165.0;11326.0;20539.0;30484.0;28271.0;8995.0;11008.0;0.0;2.0;4.0;5.0;ISOPROPANOL
10953.0;19957.0;25195.0;25223.0;8708.0;10131.0;11683.0;21211.0;30484.0;28271.0;8935.0;11079.0;-1.0;2.0;2.0;4.0;ISOPROPANOL
10924.0;19946.0;25169.0;25176.0;8732.0;10169.0;11232.0;20275.0;30484.0;28271.0;8925.0;10963.0;-1.0;6.0;2.0;4.0;ISOPROPANOL
10977.0;19995.0;25164.0;25169.0;8712.0;10132.0;11740.0;21060.0;30484.0;28271.0;8987.0;10923.0;-4.0;5.0;-4.0;4.0;ISOPROPANOL
10907.0;19963.0;25306.0;25132.0;8728.0;10164.0;11826.0;21100.0;30484.0;28271.0;8970.0;11099.0;-11.0;5.0;-5.0;8.0;ISOPROPANOL
11108.0;20275.0;25159.0;25299.0;8795.0;10221.0;11723.0;21188.0;30484.0;28271.0;9069.0;11135.0;-12.0;10.0;-6.0;2.0;ISOPROPANOL
11185.0;20309.0;25369.0;25176.0;8790.0;10138.0;11900.0;21337.0;30484.0;28271.0;9028.0;11159.0;-11.0;5.0;-6.0;2.0;ISOPROPANOL
11084.0;20133.0;25219.0;25306.0;8815.0;10160.0;11826.0;21424.0;30484.0;28271.0;9089.0;11092.0;-11.0;3.0;-6.0;2.0;ISOPROPANOL
11061.0;20109.0;25189.0;25198.0;8763.0;10157.0;11816.0;21335.0;30484.0;28271.0;9033.0;11125.0;-12.0;3.0;-6.0;2.0;ISOPROPANOL
11007.0;20037.0;25176.0;25152.0;8742.0;10183.0;11676.0;20993.0;30484.0;28271.0;8995.0;11128.0;-10.0;3.0;0.0;2.0;ISOPROPANOL
11098.0;20075.0;25073.0;25147.0;8746.0;10208.0;11484.0;20767.0;30484.0;28271.0;9004.0;11062.0;-7.0;3.0;0.0;6.0;ISOPROPANOL
10956.0;20011.0;25126.0;25332.0;8702.0;10169.0;11406.0;20677.0;30484.0;28271.0;8973.0;11025.0;-9.0;2.0;0.0;9.0;ISOPROPANOL
11084.0;20171.0;25275.0;25266.0;8719.0;10236.0;11653.0;21013.0;30484.0;28271.0;9033.0;11122.0;-9.0;5.0;-4.0;9.0;ISOPROPANOL
11095.0;20079.0;25249.0;25201.0;8748.0;10231.0;12090.0;21660.0;30484.0;28271.0;9104.0;11183.0;-9.0;2.0;-4.0;6.0;ISOPROPANOL
11222.0;20279.0;25378.0;25215.0;8775.0;10284.0;11465.0;20583.0;30484.0;28271.0;9040.0;11190.0;-9.0;3.0;-5.0;5.0;ISOPROPANOL
11195.0;20250.0;25220.0;25293.0;8793.0;10227.0;11597.0;20859.0;30484.0;28271.0;9072.0;11149.0;-16.0;3.0;-5.0;5.0;ISOPROPANOL
11204.0;20285.0;25269.0;25195.0;8785.0;10230.0;12000.0;21717.0;30484.0;28271.0;9061.0;11002.0;-16.0;5.0;-9.0;5.0;ISOPROPANOL
11156.0;20183.0;25282.0;25257.0;8786.0;10256.0;11595.0;20829.0;30484.0;28271.0;9102.0;11143.0;-13.0;4.0;-9.0;2.0;ISOPROPANOL
11263.0;20297.0;25248.0;25196.0;8760.0;10239.0;12005.0;21514.0;30484.0;28271.0;9029.0;11136.0;-13.0;4.0;-5.0;7.0;ISOPROPANOL
11198.0;20156.0;25268.0;25220.0;8808.0;10290.0;12042.0;21430.0;30484.0;28271.0;9024.0;11049.0;-13.0;4.0;-5.0;4.0;ISOPROPANOL
11105.0;20146.0;25243.0;25215.0;8779.0;10232.0;11598.0;20898.0;30484.0;28271.0;9056.0;11120.0;-11.0;0.0;-2.0;4.0;ISOPROPANOL
11147.0;20181.0;25274.0;25235.0;8807.0;10263.0;12116.0;21609.0;30484.0;28271.0;9069.0;11100.0;-11.0;0.0;-2.0;3.0;ISOPROPANOL
11188.0;20240.0;25248.0;25240.0;8831.0;10330.0;12168.0;21747.0;30484.0;28271.0;9134.0;11265.0;-11.0;0.0;-2.0;4.0;ISOPROPANOL
11399.0;20429.0;25257.0;25319.0;8899.0;10422.0;11678.0;21600.0;30484.0;28271.0;9194.0;11415.0;-10.0;0.0;-2.0;3.0;ISOPROPANOL
11456.0;20616.0;25357.0;25366.0;8944.0;10419.0;12201.0;21792.0;30484.0;28271.0;9169.0;11279.0;-11.0;0.0;-2.0;2.0;ISOPROPANOL
11412.0;20673.0;25433.0;25316.0;8971.0;10394.0;12266.0;21966.0;30484.0;28271.0;9198.0;11316.0;-10.0;0.0;1.0;0.0;ISOPROPANOL
11529.0;20756.0;25425.0;25396.0;9032.0;10455.0;11849.0;21428.0;30484.0;28271.0;9297.0;11440.0;-12.0;1.0;5.0;0.0;ISOPROPANOL
11701.0;20880.0;25331.0;25334.0;9078.0;10521.0;12152.0;21936.0;30484.0;28271.0;9433.0;11611.0;-6.0;1.0;6.0;-2.0;ISOPROPANOL
11659.0;20982.0;25478.0;25525.0;9198.0;10613.0;12201.0;22166.0;30484.0;28271.0;9494.0;11636.0;-15.0;0.0;-2.0;-2.0;ISOPROPANOL
11851.0;20988.0;25396.0;25559.0;9174.0;10604.0;11896.0;21683.0;30484.0;28271.0;9363.0;11369.0;-6.0;1.0;-2.0;0.0;ISOPROPANOL
11662.0;20995.0;25593.0;25438.0;9162.0;10585.0;12463.0;22365.0;30484.0;28271.0;9470.0;11394.0;-10.0;0.0;-2.0;-2.0;ISOPROPANOL
11749.0;21029.0;25635.0;25684.0;9195.0;10679.0;12717.0;22817.0;30484.0;28271.0;9504.0;11618.0;-9.0;-1.0;-2.0;1.0;ISOPROPANOL
11932.0;21169.0;25617.0;25676.0;9275.0;10708.0;12393.0;22401.0;30484.0;28271.0;9583.0;11573.0;-9.0;-1.0;-2.0;7.0;ISOPROPANOL
11816.0;21116.0;25639.0;25634.0;9267.0;10705.0;13071.0;23347.0;30484.0;28271.0;9552.0;11654.0;-6.0;2.0;0.0;8.0;ISOPROPANOL
12213.0;21370.0;25639.0;25693.0;9251.0;10729.0;12987.0;23218.0;30484.0;28271.0;9587.0;11546.0;-6.0;2.0;0.0;8.0;ISOPROPANOL
11726.0;20941.0;25583.0;25583.0;9229.0;10699.0;12904.0;23004.0;30484.0;28271.0;9537.0;11606.0;-6.0;2.0;0.0;6.0;ISOPROPANOL
12050.0;21327.0;25398.0;25522.0;9274.0;10679.0;13152.0;23474.0;30484.0;28271.0;9599.0;11669.0;-5.0;2.0;1.0;6.0;ISOPROPANOL
12076.0;21335.0;25414.0;25627.0;9265.0;10646.0;12462.0;22383.0;30484.0;28271.0;9552.0;11713.0;-6.0;5.0;1.0;5.0;ISOPROPANOL
12045.0;21274.0;25645.0;25581.0;9220.0;10642.0;12379.0;22339.0;30484.0;28271.0;9561.0;11622.0;-8.0;6.0;-6.0;9.0;ISOPROPANOL
11863.0;21099.0;25462.0;25618.0;9193.0;10666.0;12865.0;22922.0;30484.0;28271.0;9638.0;11707.0;-9.0;7.0;-6.0;4.0;ISOPROPANOL
12101.0;21416.0;25633.0;25629.0;9289.0;10697.0;12248.0;22154.0;30484.0;28271.0;9570.0;11527.0;-8.0;2.0;-6.0;3.0;ISOPROPANOL
12036.0;21245.0;25399.0;25610.0;9230.0;10688.0;12749.0;22856.0;30484.0;28271.0;9524.0;11626.0;-8.0;2.0;-6.0;4.0;ISOPROPANOL
12044.0;21241.0;25606.0;25610.0;9287.0;10747.0;12520.0;22534.0;30484.0;28271.0;9595.0;11667.0;-6.0;2.0;-6.0;3.0;ISOPROPANOL
12060.0;21332.0;25560.0;25484.0;9242.0;10677.0;12774.0;23003.0;30484.0;28271.0;9638.0;11525.0;-6.0;2.0;-6.0;2.0;ISOPROPANOL
12179.0;21413.0;25591.0;25746.0;9279.0;10720.0;13003.0;23235.0;30484.0;28271.0;9647.0;11692.0;-2.0;1.0;-3.0;2.0;ISOPROPANOL
12149.0;21392.0;25606.0;25730.0;9320.0;10800.0;12970.0;23314.0;30484.0;28271.0;9613.0;11844.0;-6.0;1.0;-6.0;4.0;ISOPROPANOL
12083.0;21306.0;25559.0;25510.0;9282.0;10745.0;12748.0;22811.0;30484.0;28271.0;9562.0;11798.0;-6.0;1.0;-10.0;5.0;ISOPROPANOL
12121.0;21404.0;25434.0;25686.0;9299.0;10752.0;12678.0;22794.0;30484.0;28271.0;9643.0;11802.0;-6.0;1.0;-10.0;4.0;ISOPROPANOL
12135.0;21430.0;25561.0;25797.0;9282.0;10665.0;13164.0;23386.0;30484.0;28271.0;9618.0;11858.0;-9.0;1.0;-3.0;4.0;ISOPROPANOL
12088.0;21352.0;25511.0;25664.0;9316.0;10767.0;12907.0;22951.0;30484.0;28271.0;9543.0;11574.0;-9.0;-1.0;-7.0;4.0;ISOPROPANOL
11913.0;21189.0;25368.0;25684.0;9318.0;10810.0;13017.0;23381.0;30484.0;28271.0;9651.0;11741.0;-5.0;3.0;-1.0;4.0;ISOPROPANOL
12061.0;21298.0;25598.0;25585.0;9360.0;10830.0;12734.0;22929.0;30484.0;28271.0;9736.0;11824.0;-5.0;3.0;-1.0;3.0;ISOPROPANOL
12368.0;21665.0;25502.0;25685.0;9474.0;10922.0;12592.0;22673.0;30484.0;28271.0;9788.0;11991.0;-5.0;3.0;-6.0;3.0;ISOPROPANOL
12564.0;21849.0;25584.0;25724.0;9573.0;10957.0;13245.0;23649.0;30484.0;28271.0;9774.0;11957.0;-5.0;0.0;-7.0;2.0;ISOPROPANOL
12372.0;21616.0;25654.0;25756.0;9504.0;10995.0;13391.0;23944.0;30484.0;28271.0;9796.0;11912.0;-8.0;3.0;-7.0;1.0;ISOPROPANOL
12375.0;21686.0;25594.0;25805.0;9501.0;11010.0;12859.0;23197.0;30484.0;28271.0;9860.0;11927.0;-8.0;0.0;-7.0;1.0;ISOPROPANOL
12482.0;21748.0;25707.0;25927.0;9582.0;11071.0;13502.0;24407.0;30484.0;28271.0;9937.0;11910.0;-5.0;0.0;-6.0;4.0;ISOPROPANOL
12558.0;21851.0;25752.0;25827.0;9579.0;10945.0;12923.0;23459.0;30484.0;28271.0;9858.0;12097.0;-8.0;0.0;3.0;4.0;ISOPROPANOL
12588.0;21990.0;25760.0;25811.0;9643.0;11048.0;13218.0;23777.0;30484.0;28271.0;9905.0;12042.0;-4.0;4.0;6.0;5.0;ISOPROPANOL
12458.0;21750.0;25703.0;25796.0;9572.0;11042.0;13088.0;23495.0;30484.0;28271.0;9975.0;12074.0;-4.0;2.0;4.0;8.0;ISOPROPANOL
12666.0;22043.0;25748.0;25873.0;9631.0;11062.0;13537.0;24202.0;30484.0;28271.0;10038.0;11989.0;-4.0;2.0;8.0;8.0;ISOPROPANOL
12513.0;21974.0;25825.0;25727.0;9640.0;11063.0;14023.0;24943.0;30484.0;28271.0;9947.0;12098.0;-6.0;4.0;4.0;9.0;ISOPROPANOL
12729.0;21920.0;25812.0;25904.0;9639.0;11122.0;13375.0;24174.0;30484.0;28271.0;10015.0;12046.0;-4.0;2.0;4.0;8.0;ISOPROPANOL
12634.0;21904.0;25753.0;25634.0;9609.0;11057.0;13611.0;24459.0;30484.0;28271.0;9974.0;12039.0;-6.0;2.0;-1.0;8.0;ISOPROPANOL
12834.0;22077.0;25824.0;25741.0;9601.0;11138.0;13372.0;24221.0;30484.0;28271.0;10004.0;12118.0;-7.0;4.0;-1.0;7.0;ISOPROPANOL
12693.0;21955.0;25844.0;25654.0;9595.0;11109.0;13312.0;23659.0;30484.0;28271.0;9929.0;12128.0;-7.0;2.0;-1.0;3.0;ISOPROPANOL
12835.0;22022.0;25697.0;25807.0;9646.0;11130.0;13141.0;24074.0;30484.0;28271.0;9936.0;12075.0;-7.0;1.0;6.0;3.0;ISOPROPANOL
12650.0;21860.0;25754.0;25710.0;9597.0;11110.0;13580.0;24305.0;30484.0;28271.0;9987.0;11906.0;-7.0;1.0;2.0;3.0;ISOPROPANOL
12605.0;21843.0;25642.0;25627.0;9577.0;11116.0;13920.0;24841.0;30484.0;28271.0;10074.0;12129.0;-7.0;2.0;7.0;3.0;ISOPROPANOL
12830.0;22006.0;25696.0;25795.0;9615.0;11086.0;13340.0;23689.0;30484.0;28271.0;9919.0;11990.0;-7.0;3.0;2.0;2.0;ISOPROPANOL
12632.0;21850.0;25516.0;25726.0;9582.0;11088.0;13517.0;24141.0;30484.0;28271.0;9994.0;11931.0;-7.0;2.0;3.0;2.0;ISOPROPANOL
12769.0;22002.0;25638.0;25807.0;9594.0;11098.0;13904.0;24704.0;30484.0;28271.0;9973.0;12174.0;-7.0;2.0;3.0;2.0;ISOPROPANOL
12538.0;21788.0;25444.0;25749.0;9625.0;11083.0;13027.0;23397.0;30484.0;28271.0;9921.0;12023.0;-7.0;2.0;2.0;2.0;ISOPROPANOL
12713.0;21957.0;25782.0;25745.0;9599.0;11054.0;13987.0;25136.0;30484.0;28271.0;9980.0;12113.0;-7.0;0.0;0.0;4.0;ISOPROPANOL
12744.0;21975.0;25726.0;25919.0;9636.0;11117.0;13212.0;23698.0;30484.0;28271.0;10023.0;12147.0;-7.0;-1.0;-7.0;3.0;ISOPROPANOL
12767.0;22125.0;25807.0;25719.0;9641.0;11126.0;13662.0;24935.0;30484.0;28271.0;10047.0;12216.0;-7.0;-2.0;-2.0;3.0;ISOPROPANOL
12706.0;22054.0;25774.0;25807.0;9721.0;11259.0;13993.0;24981.0;30484.0;28271.0;10041.0;12277.0;-7.0;-2.0;-2.0;3.0;ISOPROPANOL
12725.0;22133.0;25734.0;25779.0;9728.0;11235.0;13133.0;23546.0;30484.0;28271.0;10088.0;12110.0;-5.0;-2.0;-4.0;3.0;ISOPROPANOL
12846.0;22170.0;25719.0;25954.0;9796.0;11309.0;13796.0;24526.0;30484.0;28271.0;10087.0;12250.0;-7.0;-2.0;-4.0;3.0;ISOPROPANOL
13018.0;22374.0;26051.0;25885.0;9888.0;11285.0;13690.0;24395.0;30484.0;28271.0;10103.0;12344.0;-12.0;0.0;-4.0;7.0;ISOPROPANOL
13105.0;22356.0;25928.0;25889.0;9892.0;11361.0;14123.0;25103.0;30484.0;28271.0;10259.0;12497.0;-10.0;1.0;-4.0;10.0;ISOPROPANOL
13057.0;22454.0;25796.0;25981.0;9929.0;11403.0;13819.0;25067.0;30484.0;28271.0;10295.0;12393.0;-10.0;3.0;-4.0;6.0;ISOPROPANOL
13145.0;22409.0;25912.0;25959.0;9906.0;11368.0;13792.0;25171.0;30484.0;28271.0;10324.0;12415.0;-10.0;3.0;-2.0;6.0;ISOPROPANOL
13236.0;22486.0;25821.0;25985.0;9902.0;11344.0;13573.0;24270.0;30484.0;28271.0;10247.0;12436.0;-4.0;2.0;-1.0;6.0;ISOPROPANOL
13205.0;22490.0;25959.0;26035.0;9950.0;11409.0;14446.0;25893.0;30484.0;28271.0;10311.0;12350.0;-4.0;2.0;1.0;3.0;ISOPROPANOL
13092.0;22353.0;25717.0;25853.0;9920.0;11377.0;13604.0;24515.0;30484.0;28271.0;10349.0;12300.0;-4.0;2.0;1.0;0.0;ISOPROPANOL
12923.0;22356.0;25913.0;25894.0;9833.0;11344.0;14395.0;25995.0;30484.0;28271.0;10292.0;12390.0;-5.0;5.0;1.0;5.0;ISOPROPANOL
13121.0;22433.0;25724.0;25956.0;9961.0;11413.0;14009.0;25422.0;30484.0;28271.0;10363.0;12457.0;-8.0;5.0;0.0;5.0;ISOPROPANOL
13018.0;22270.0;25794.0;25879.0;9884.0;11359.0;13919.0;25335.0;30484.0;28271.0;10391.0;12469.0;-8.0;6.0;0.0;0.0;ISOPROPANOL
13270.0;22481.0;25829.0;25945.0;9916.0;11366.0;13951.0;25068.0;30484.0;28271.0;10335.0;12429.0;-8.0;3.0;0.0;7.0;ISOPROPANOL
13314.0;22539.0;25720.0;25986.0;9905.0;11324.0;13763.0;24789.0;30484.0;28271.0;10276.0;12356.0;-8.0;1.0;-6.0;5.0;ISOPROPANOL
13147.0;22423.0;25675.0;25985.0;9927.0;11405.0;14091.0;25325.0;30484.0;28271.0;10285.0;12170.0;-11.0;-1.0;-6.0;9.0;ISOPROPANOL
13023.0;22327.0;26004.0;25896.0;9905.0;11400.0;13921.0;25135.0;30484.0;28271.0;10376.0;12470.0;-11.0;1.0;-6.0;5.0;ISOPROPANOL
13208.0;22436.0;25574.0;25959.0;9949.0;11428.0;13914.0;24787.0;30484.0;28271.0;10266.0;12384.0;-8.0;3.0;-3.0;8.0;ISOPROPANOL
13292.0;22569.0;25763.0;25894.0;9924.0;11459.0;13774.0;24687.0;30484.0;28271.0;10287.0;12475.0;-13.0;4.0;-4.0;5.0;ISOPROPANOL
13363.0;22591.0;25990.0;25890.0;9922.0;11436.0;14160.0;25356.0;30484.0;28271.0;10346.0;12417.0;-11.0;5.0;-3.0;7.0;ISOPROPANOL
13273.0;22501.0;25798.0;25906.0;9953.0;11343.0;14145.0;25292.0;30484.0;28271.0;10312.0;12359.0;-11.0;5.0;-3.0;5.0;ISOPROPANOL
13047.0;22336.0;25872.0;25858.0;9921.0;11377.0;14339.0;25546.0;30484.0;28271.0;10325.0;12543.0;-11.0;5.0;-3.0;5.0;ISOPROPANOL
13438.0;22656.0;25924.0;25920.0;9948.0;11427.0;13612.0;24473.0;30484.0;28271.0;10225.0;12424.0;-13.0;5.0;-4.0;9.0;ISOPROPANOL
13077.0;22307.0;25749.0;25903.0;9933.0;11413.0;13698.0;24423.0;30484.0;28271.0;10313.0;12436.0;-11.0;5.0;-4.0;3.0;ISOPROPANOL
13105.0;22433.0;25921.0;25895.0;9956.0;11362.0;13695.0;24811.0;30484.0;28271.0;10309.0;12536.0;-6.0;5.0;-4.0;6.0;ISOPROPANOL
13416.0;22628.0;25881.0;25985.0;10000.0;11470.0;14340.0;25492.0;30484.0;28271.0;10295.0;12426.0;-6.0;7.0;0.0;4.0;ISOPROPANOL
13195.0;22511.0;25865.0;25895.0;10044.0;11438.0;13983.0;25244.0;30484.0;28271.0;10503.0;12597.0;-1.0;5.0;0.0;5.0;ISOPROPANOL
13372.0;22687.0;25920.0;26015.0;10077.0;11601.0;13956.0;25005.0;30484.0;28271.0;10422.0;12582.0;-1.0;5.0;0.0;4.0;ISOPROPANOL
13672.0;22935.0;25981.0;26096.0;10134.0;11613.0;14055.0;24922.0;30484.0;28271.0;10435.0;12651.0;-8.0;5.0;0.0;6.0;ISOPROPANOL
13550.0;22759.0;25983.0;26015.0;10142.0;11646.0;14355.0;25706.0;30484.0;28271.0;10555.0;12608.0;-8.0;4.0;0.0;7.0;ISOPROPANOL
13530.0;22767.0;25979.0;26106.0;10160.0;11643.0;14175.0;25148.0;30484.0;28271.0;10516.0;12782.0;-8.0;4.0;-4.0;1.0;ISOPROPANOL
13893.0;23082.0;26132.0;26236.0;10278.0;11672.0;14399.0;25835.0;30484.0;28271.0;10627.0;12768.0;-10.0;4.0;-4.0;0.0;ISOPROPANOL
13940.0;23118.0;25996.0;26385.0;10294.0;11749.0;14507.0;25915.0;30484.0;28271.0;10660.0;12683.0;-8.0;4.0;3.0;0.0;ISOPROPANOL
13730.0;22974.0;26157.0;26268.0;10305.0;11716.0;14130.0;25923.0;30484.0;28271.0;10624.0;12721.0;-10.0;4.0;4.0;1.0;ISOPROPANOL
13971.0;23163.0;26166.0;26222.0;10327.0;11786.0;14626.0;26219.0;30484.0;28271.0;10719.0;12887.0;-10.0;4.0;-2.0;1.0;ISOPROPANOL
13874.0;23131.0;26052.0;26099.0;10353.0;11833.0;15010.0;26952.0;30484.0;28271.0;10794.0;12888.0;-8.0;5.0;-2.0;5.0;ISOPROPANOL
13819.0;23019.0;25992.0;26180.0;10329.0;11800.0;15207.0;26972.0;30484.0;28271.0;10720.0;12853.0;-8.0;7.0;-2.0;5.0;ISOPROPANOL
13863.0;23037.0;26187.0;26105.0;10333.0;11807.0;14922.0;26928.0;30484.0;28271.0;10721.0;12849.0;-8.0;8.0;-2.0;5.0;ISOPROPANOL
14158.0;23208.0;26160.0;26246.0;10314.0;11860.0;14891.0;26970.0;30484.0;28271.0;10802.0;12903.0;-8.0;7.0;-2.0;4.0;ISOPROPANOL
13951.0;23084.0;26171.0;26212.0;10311.0;11794.0;14658.0;26345.0;30484.0;28271.0;10709.0;12945.0;-8.0;5.0;-1.0;4.0;ISOPROPANOL
13930.0;23071.0;25907.0;26254.0;10283.0;11784.0;14766.0;26661.0;30484.0;28271.0;10726.0;12834.0;-8.0;1.0;0.0;3.0;ISOPROPANOL
13949.0;22997.0;26078.0;26240.0;10283.0;11759.0;15045.0;26914.0;30484.0;28271.0;10735.0;12772.0;-8.0;1.0;0.0;3.0;ISOPROPANOL
13887.0;23016.0;25982.0;26151.0;10244.0;11658.0;14371.0;25744.0;30484.0;28271.0;10644.0;12715.0;-8.0;1.0;1.0;3.0;ISOPROPANOL
13890.0;23024.0;26113.0;26096.0;10324.0;11769.0;15152.0;27022.0;30484.0;28271.0;10734.0;12850.0;-9.0;3.0;1.0;3.0;ISOPROPANOL
13885.0;23010.0;26070.0;26092.0;10274.0;11795.0;14782.0;26160.0;30484.0;28271.0;10652.0;12852.0;-9.0;-2.0;3.0;11.0;ISOPROPANOL
13978.0;23150.0;26062.0;26075.0;10217.0;11732.0;14988.0;26887.0;30484.0;28271.0;10634.0;12814.0;-12.0;-2.0;1.0;8.0;ISOPROPANOL
13942.0;22930.0;26112.0;26289.0;10226.0;11733.0;14602.0;26056.0;30484.0;28271.0;10632.0;12742.0;-12.0;3.0;4.0;-2.0;ISOPROPANOL
14001.0;23150.0;25858.0;26092.0;10235.0;11688.0;15358.0;27418.0;30484.0;28271.0;10659.0;12735.0;-12.0;3.0;1.0;-4.0;ISOPROPANOL
13814.0;22901.0;25982.0;26035.0;10197.0;11682.0;14751.0;26204.0;30484.0;28271.0;10702.0;12707.0;-10.0;4.0;1.0;-4.0;ISOPROPANOL
13823.0;22969.0;26072.0;26095.0;10252.0;11728.0;15002.0;26777.0;30484.0;28271.0;10654.0;12866.0;-10.0;2.0;1.0;-4.0;ISOPROPANOL
13997.0;23070.0;26073.0;26250.0;10319.0;11775.0;14925.0;26896.0;30484.0;28271.0;10730.0;12899.0;-7.0;2.0;4.0;4.0;ISOPROPANOL
13954.0;23142.0;25987.0;26179.0;10291.0;11798.0;14561.0;25958.0;30484.0;28271.0;10626.0;12829.0;-4.0;2.0;1.0;8.0;ISOPROPANOL
13833.0;23053.0;26116.0;26096.0;10292.0;11783.0;14747.0;26269.0;30484.0;28271.0;10741.0;12908.0;-4.0;2.0;1.0;4.0;ISOPROPANOL
14344.0;23446.0;26289.0;26306.0;10461.0;11920.0;14909.0;26683.0;30484.0;28271.0;10848.0;13009.0;-4.0;4.0;1.0;5.0;ISOPROPANOL
14207.0;23312.0;26052.0;26290.0;10451.0;11932.0;15446.0;27301.0;30484.0;28271.0;10812.0;13087.0;-5.0;5.0;-1.0;5.0;ISOPROPANOL
14201.0;23423.0;26284.0;26409.0;10496.0;11972.0;15082.0;26676.0;30484.0;28271.0;10848.0;13124.0;-9.0;5.0;-5.0;7.0;ISOPROPANOL
14366.0;23322.0;26287.0;26372.0;10590.0;12043.0;15551.0;27207.0;30484.0;28271.0;10864.0;13112.0;-9.0;9.0;-5.0;6.0;ISOPROPANOL
14225.0;23337.0;26186.0;26420.0;10549.0;12037.0;15451.0;27490.0;30484.0;28271.0;11005.0;13170.0;-13.0;2.0;-5.0;7.0;ISOPROPANOL
14327.0;23355.0;26015.0;26416.0;10618.0;12076.0;15335.0;27366.0;30484.0;28271.0;11049.0;13213.0;-13.0;3.0;0.0;13.0;ISOPROPANOL
14443.0;23463.0;26051.0;26496.0;10660.0;12065.0;15914.0;28213.0;30484.0;28271.0;11044.0;13137.0;-12.0;3.0;0.0;14.0;ISOPROPANOL
14352.0;23440.0;26209.0;26401.0;10570.0;12059.0;15732.0;28239.0;30484.0;28271.0;11099.0;13039.0;-8.0;7.0;3.0;10.0;ISOPROPANOL
14397.0;23454.0;26043.0;26484.0;10606.0;12094.0;15134.0;27212.0;30484.0;28271.0;11024.0;13160.0;-12.0;7.0;2.0;5.0;ISOPROPANOL
14398.0;23477.0;26173.0;26313.0;10624.0;12001.0;15278.0;27665.0;30484.0;28271.0;11019.0;13118.0;-8.0;6.0;-2.0;-2.0;ISOPROPANOL
14296.0;23337.0;26094.0;26348.0;10496.0;11990.0;14967.0;26992.0;30484.0;28271.0;10973.0;13109.0;-11.0;2.0;-8.0;-2.0;ISOPROPANOL
14396.0;23423.0;26063.0;26350.0;10511.0;12018.0;15670.0;28147.0;30484.0;28271.0;10974.0;13131.0;-11.0;0.0;-2.0;-2.0;ISOPROPANOL
14521.0;23429.0;26031.0;26367.0;10499.0;11964.0;15103.0;27045.0;30484.0;28271.0;10897.0;13045.0;-12.0;2.0;-8.0;-2.0;ISOPROPANOL
14455.0;23370.0;26076.0;26432.0;10494.0;12008.0;15310.0;27400.0;30484.0;28271.0;10898.0;13013.0;-11.0;1.0;-2.0;5.0;ISOPROPANOL
14251.0;23332.0;26238.0;26322.0;10444.0;11987.0;15078.0;26964.0;30484.0;28271.0;10941.0;13126.0;-11.0;0.0;-1.0;5.0;ISOPROPANOL
14692.0;23573.0;25985.0;26335.0;10509.0;12013.0;15155.0;26857.0;30484.0;28271.0;10837.0;12987.0;-11.0;1.0;-1.0;6.0;ISOPROPANOL
14223.0;23248.0;26208.0;26200.0;10483.0;11975.0;15515.0;27399.0;30484.0;28271.0;10938.0;12998.0;-11.0;3.0;-1.0;8.0;ISOPROPANOL
14444.0;23389.0;26049.0;26346.0;10495.0;11937.0;15855.0;28147.0;30484.0;28271.0;10937.0;13095.0;-9.0;2.0;-1.0;4.0;ISOPROPANOL
14405.0;23417.0;26136.0;26464.0;10517.0;11961.0;15415.0;27665.0;30484.0;28271.0;10995.0;13100.0;-9.0;3.0;-1.0;4.0;ISOPROPANOL
14575.0;23524.0;26181.0;26375.0;10600.0;12043.0;15947.0;28189.0;30484.0;28271.0;10955.0;13106.0;-8.0;2.0;-1.0;4.0;ISOPROPANOL
14337.0;23334.0;26177.0;26180.0;10514.0;12016.0;15136.0;27351.0;30484.0;28271.0;10945.0;13152.0;-8.0;3.0;-7.0;4.0;ISOPROPANOL
14522.0;23478.0;26071.0;26328.0;10539.0;12076.0;15209.0;26979.0;30484.0;28271.0;10954.0;13106.0;-8.0;2.0;-7.0;9.0;ISOPROPANOL
14296.0;23279.0;26041.0;26365.0;10505.0;12012.0;15186.0;26932.0;30484.0;28271.0;10893.0;13047.0;-8.0;5.0;-7.0;14.0;ISOPROPANOL
