OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6363.0;11823.0;20382.0;22674.0;5576.0;6989.0;6457.0;11605.0;20595.0;27473.0;5508.0;7335.0;-4.0;0.0;7.0;-6.0;ISOPROPANOL
6392.0;11906.0;20481.0;22742.0;5580.0;6934.0;6299.0;11298.0;20235.0;27473.0;5470.0;7286.0;-4.0;0.0;10.0;-7.0;ISOPROPANOL
6412.0;11969.0;20546.0;22756.0;5583.0;6966.0;6397.0;11535.0;20581.0;27473.0;5495.0;7313.0;5.0;1.0;7.0;-6.0;ISOPROPANOL
6497.0;11993.0;20491.0;22707.0;5609.0;6991.0;6547.0;11690.0;20716.0;27473.0;5522.0;7326.0;7.0;1.0;14.0;-6.0;ISOPROPANOL
6575.0;12120.0;20646.0;22834.0;5655.0;7013.0;6476.0;11535.0;20487.0;27473.0;5487.0;7314.0;6.0;3.0;11.0;-5.0;ISOPROPANOL
6495.0;12045.0;20548.0;22665.0;5628.0;7013.0;6500.0;11784.0;21067.0;27473.0;5541.0;7328.0;6.0;5.0;-4.0;-2.0;ISOPROPANOL
6512.0;12108.0;20659.0;22674.0;5658.0;7028.0;6395.0;11516.0;20640.0;27473.0;5533.0;7276.0;6.0;3.0;-4.0;-1.0;ISOPROPANOL
6501.0;12018.0;20638.0;22778.0;5679.0;7047.0;6440.0;11546.0;20756.0;27473.0;5557.0;7450.0;4.0;1.0;-4.0;-1.0;ISOPROPANOL
6543.0;12121.0;20669.0;22642.0;5693.0;7085.0;6403.0;11464.0;20566.0;27473.0;5564.0;7403.0;8.0;1.0;-1.0;-1.0;ISOPROPANOL
6604.0;12216.0;20745.0;22764.0;5712.0;7099.0;6600.0;11820.0;21146.0;27473.0;5624.0;7427.0;7.0;1.0;14.0;-1.0;ISOPROPANOL
6573.0;12223.0;20839.0;22651.0;5720.0;7091.0;6476.0;11697.0;20965.0;27473.0;5635.0;7517.0;5.0;1.0;7.0;-6.0;ISOPROPANOL
6682.0;12387.0;20954.0;22924.0;5773.0;7159.0;6726.0;11988.0;21262.0;27473.0;5632.0;7509.0;5.0;1.0;0.0;-6.0;ISOPROPANOL
6764.0;12577.0;21017.0;22819.0;5796.0;7200.0;6464.0;11732.0;21079.0;27473.0;5681.0;7527.0;1.0;3.0;-1.0;-3.0;ISOPROPANOL
6735.0;12492.0;21077.0;22861.0;5811.0;7257.0;6618.0;11941.0;21064.0;27473.0;5680.0;7525.0;9.0;0.0;0.0;-4.0;ISOPROPANOL
6721.0;12468.0;20972.0;22912.0;5820.0;7202.0;6809.0;12111.0;21479.0;27473.0;5689.0;7625.0;0.0;0.0;0.0;-4.0;ISOPROPANOL
6841.0;12684.0;21211.0;23013.0;5887.0;7242.0;6614.0;12013.0;21452.0;27473.0;5736.0;7696.0;6.0;1.0;0.0;-3.0;ISOPROPANOL
6817.0;12658.0;21181.0;22839.0;5909.0;7289.0;6971.0;12397.0;21916.0;27473.0;5773.0;7713.0;6.0;2.0;-1.0;-4.0;ISOPROPANOL
6874.0;12682.0;21251.0;23047.0;5912.0;7302.0;6840.0;12334.0;22178.0;27473.0;5841.0;7661.0;8.0;1.0;-1.0;-4.0;ISOPROPANOL
6983.0;12911.0;21352.0;23033.0;5969.0;7305.0;6977.0;12584.0;22344.0;27473.0;5817.0;7709.0;7.0;1.0;-2.0;-7.0;ISOPROPANOL
6942.0;12869.0;21392.0;22810.0;5960.0;7373.0;6814.0;12227.0;22103.0;27473.0;5872.0;7773.0;7.0;1.0;-2.0;-7.0;ISOPROPANOL
6986.0;12938.0;21398.0;22944.0;6003.0;7371.0;6755.0;12253.0;21961.0;27473.0;5847.0;7741.0;2.0;-1.0;-2.0;-9.0;ISOPROPANOL
6959.0;12974.0;21494.0;23153.0;6014.0;7435.0;7165.0;12935.0;22888.0;27473.0;5899.0;7819.0;-4.0;-2.0;-2.0;-7.0;ISOPROPANOL
6998.0;13040.0;21544.0;23002.0;6019.0;7431.0;6990.0;12643.0;22696.0;27473.0;5932.0;7817.0;-2.0;-2.0;0.0;-7.0;ISOPROPANOL
7050.0;13134.0;21539.0;23001.0;6042.0;7426.0;6810.0;12369.0;22064.0;27473.0;5848.0;7788.0;2.0;-1.0;3.0;-6.0;ISOPROPANOL
7008.0;13018.0;21481.0;23061.0;6000.0;7415.0;6881.0;12392.0;22236.0;27473.0;5918.0;7777.0;2.0;-1.0;3.0;-5.0;ISOPROPANOL
7077.0;13077.0;21530.0;23000.0;6004.0;7413.0;6985.0;12598.0;22514.0;27473.0;5898.0;7885.0;15.0;0.0;3.0;-4.0;ISOPROPANOL
7076.0;13114.0;21591.0;23033.0;6059.0;7485.0;7078.0;12621.0;22505.0;27473.0;5929.0;7837.0;16.0;2.0;8.0;-2.0;ISOPROPANOL
7127.0;13095.0;21574.0;23016.0;6028.0;7443.0;6948.0;12467.0;22269.0;27473.0;5900.0;7799.0;8.0;3.0;8.0;-2.0;ISOPROPANOL
7087.0;13093.0;21589.0;22767.0;6022.0;7433.0;7062.0;12699.0;22649.0;27473.0;5951.0;7828.0;8.0;2.0;4.0;-2.0;ISOPROPANOL
7095.0;13153.0;21611.0;23233.0;6062.0;7428.0;6981.0;12481.0;22340.0;27473.0;5919.0;7844.0;7.0;2.0;4.0;-2.0;ISOPROPANOL
7096.0;13178.0;21648.0;23061.0;6067.0;7507.0;7217.0;12870.0;22924.0;27473.0;5969.0;7919.0;8.0;2.0;4.0;-3.0;ISOPROPANOL
7190.0;13314.0;21707.0;23022.0;6098.0;7499.0;7045.0;12624.0;22534.0;27473.0;6022.0;7935.0;7.0;1.0;6.0;-3.0;ISOPROPANOL
7227.0;13380.0;21730.0;23113.0;6099.0;7520.0;7269.0;12994.0;23275.0;27473.0;6034.0;7965.0;1.0;2.0;4.0;-5.0;ISOPROPANOL
7267.0;13388.0;21769.0;22963.0;6114.0;7561.0;7086.0;12658.0;22647.0;27473.0;6001.0;7977.0;1.0;1.0;2.0;-6.0;ISOPROPANOL
7195.0;13367.0;21809.0;22965.0;6118.0;7478.0;7178.0;13034.0;23106.0;27473.0;5985.0;7907.0;1.0;1.0;2.0;-5.0;ISOPROPANOL
7168.0;13252.0;21675.0;22920.0;6120.0;7519.0;7227.0;12834.0;22831.0;27473.0;5977.0;7998.0;3.0;1.0;2.0;-6.0;ISOPROPANOL
7246.0;13350.0;21763.0;23043.0;6179.0;7588.0;7281.0;12920.0;23042.0;27473.0;6052.0;8063.0;3.0;5.0;3.0;-6.0;ISOPROPANOL
7271.0;13452.0;21838.0;23105.0;6207.0;7636.0;7268.0;13024.0;23196.0;27473.0;6050.0;8031.0;3.0;6.0;10.0;-4.0;ISOPROPANOL
7313.0;13581.0;21879.0;23185.0;6175.0;7647.0;7165.0;12950.0;22940.0;27473.0;6076.0;8118.0;2.0;4.0;10.0;0.0;ISOPROPANOL
7403.0;13667.0;21987.0;23096.0;6243.0;7651.0;7181.0;12934.0;23054.0;27473.0;6109.0;8079.0;0.0;4.0;7.0;2.0;ISOPROPANOL
7352.0;13593.0;21998.0;23025.0;6287.0;7680.0;7244.0;13131.0;23319.0;27473.0;6149.0;8077.0;0.0;4.0;4.0;1.0;ISOPROPANOL
7375.0;13546.0;21986.0;23082.0;6293.0;7727.0;7363.0;13181.0;23380.0;27473.0;6152.0;8147.0;2.0;4.0;7.0;2.0;ISOPROPANOL
7460.0;13866.0;22171.0;23128.0;6334.0;7752.0;7229.0;12936.0;23258.0;27473.0;6168.0;8148.0;7.0;4.0;4.0;-2.0;ISOPROPANOL
7512.0;13971.0;22219.0;23149.0;6343.0;7755.0;7389.0;13240.0;23642.0;27473.0;6187.0;8164.0;6.0;2.0;4.0;-4.0;ISOPROPANOL
7419.0;13795.0;22079.0;23140.0;6307.0;7747.0;7380.0;13299.0;23704.0;27473.0;6232.0;8223.0;5.0;4.0;4.0;-5.0;ISOPROPANOL
7501.0;13802.0;22183.0;23089.0;6319.0;7742.0;7423.0;13343.0;23656.0;27473.0;6180.0;8137.0;9.0;3.0;6.0;-5.0;ISOPROPANOL
7439.0;13797.0;22170.0;23152.0;6352.0;7767.0;7338.0;13235.0;23758.0;27473.0;6231.0;8217.0;6.0;5.0;2.0;-7.0;ISOPROPANOL
7579.0;14029.0;22264.0;23154.0;6398.0;7790.0;7592.0;13591.0;24120.0;27473.0;6280.0;8296.0;4.0;5.0;2.0;-7.0;ISOPROPANOL
7549.0;13952.0;22250.0;23176.0;6419.0;7853.0;7449.0;13389.0;24132.0;27473.0;6316.0;8324.0;6.0;5.0;1.0;-7.0;ISOPROPANOL
7628.0;14064.0;22303.0;23183.0;6375.0;7825.0;7415.0;13460.0;23838.0;27473.0;6280.0;8254.0;-1.0;5.0;1.0;-6.0;ISOPROPANOL
7634.0;14077.0;22356.0;23162.0;6395.0;7857.0;7496.0;13389.0;23846.0;27473.0;6286.0;8155.0;-4.0;2.0;-1.0;-4.0;ISOPROPANOL
7542.0;13894.0;22134.0;23100.0;6336.0;7802.0;7728.0;13858.0;24565.0;27473.0;6328.0;8305.0;-4.0;5.0;-1.0;-4.0;ISOPROPANOL
7639.0;14060.0;22295.0;23185.0;6388.0;7821.0;7744.0;13869.0;24515.0;27473.0;6283.0;8153.0;-5.0;4.0;-4.0;-2.0;ISOPROPANOL
7498.0;13849.0;22182.0;23033.0;6358.0;7784.0;7427.0;13337.0;23780.0;27473.0;6216.0;8228.0;-1.0;7.0;-1.0;-4.0;ISOPROPANOL
7547.0;13933.0;22175.0;23082.0;6355.0;7753.0;7470.0;13367.0;23694.0;27473.0;6227.0;8219.0;1.0;7.0;-1.0;-2.0;ISOPROPANOL
7599.0;14113.0;22267.0;23275.0;6382.0;7848.0;7512.0;13350.0;23682.0;27473.0;6278.0;8306.0;7.0;8.0;-1.0;1.0;ISOPROPANOL
7646.0;14117.0;22361.0;23219.0;6430.0;7867.0;7611.0;13709.0;24367.0;27473.0;6357.0;8278.0;9.0;13.0;-3.0;1.0;ISOPROPANOL
7614.0;14148.0;22363.0;23273.0;6459.0;7951.0;7588.0;13581.0;24193.0;27473.0;6399.0;8461.0;6.0;10.0;2.0;-2.0;ISOPROPANOL
7833.0;14425.0;22518.0;23219.0;6566.0;8010.0;7603.0;13657.0;24331.0;27473.0;6401.0;8374.0;4.0;3.0;2.0;-2.0;ISOPROPANOL
7702.0;14284.0;22449.0;23283.0;6518.0;8009.0;7702.0;13908.0;24656.0;27473.0;6454.0;8357.0;4.0;3.0;5.0;-5.0;ISOPROPANOL
7813.0;14372.0;22488.0;23338.0;6573.0;7977.0;7933.0;14048.0;24932.0;27473.0;6499.0;8574.0;4.0;3.0;8.0;-6.0;ISOPROPANOL
7898.0;14630.0;22538.0;23435.0;6597.0;8023.0;8007.0;14311.0;25231.0;27473.0;6492.0;8505.0;4.0;6.0;7.0;-7.0;ISOPROPANOL
7850.0;14521.0;22621.0;23523.0;6604.0;8056.0;7722.0;13772.0;24810.0;27473.0;6536.0;8508.0;4.0;6.0;7.0;-8.0;ISOPROPANOL
7826.0;14437.0;22538.0;23263.0;6602.0;8009.0;7965.0;14236.0;25384.0;27473.0;6521.0;8493.0;2.0;4.0;7.0;-8.0;ISOPROPANOL
7882.0;14589.0;22570.0;23330.0;6592.0;8049.0;7695.0;13821.0;24814.0;27473.0;6488.0;8396.0;2.0;4.0;9.0;-6.0;ISOPROPANOL
7949.0;14689.0;22681.0;23313.0;6648.0;8096.0;7850.0;14068.0;25112.0;27473.0;6594.0;8552.0;2.0;4.0;6.0;-5.0;ISOPROPANOL
7945.0;14687.0;22745.0;23385.0;6650.0;8063.0;7894.0;14192.0;25131.0;27473.0;6560.0;8558.0;2.0;6.0;6.0;-5.0;ISOPROPANOL
8020.0;14798.0;22770.0;23194.0;6697.0;8175.0;8147.0;14548.0;25713.0;27473.0;6662.0;8700.0;5.0;6.0;5.0;-5.0;ISOPROPANOL
8089.0;14896.0;22820.0;23455.0;6698.0;8161.0;7986.0;14492.0;25567.0;27473.0;6655.0;8646.0;5.0;4.0;6.0;-5.0;ISOPROPANOL
7957.0;14720.0;22758.0;23418.0;6666.0;8163.0;7976.0;14270.0;25413.0;27473.0;6599.0;8672.0;7.0;7.0;6.0;-8.0;ISOPROPANOL
8157.0;14979.0;22872.0;23490.0;6728.0;8191.0;8103.0;14346.0;25580.0;27473.0;6630.0;8475.0;5.0;4.0;7.0;-8.0;ISOPROPANOL
8012.0;14798.0;22806.0;23528.0;6709.0;8122.0;8149.0;14444.0;25409.0;27473.0;6603.0;8615.0;5.0;4.0;9.0;-3.0;ISOPROPANOL
8176.0;15026.0;22974.0;23555.0;6744.0;8155.0;7993.0;14324.0;25438.0;27473.0;6628.0;8599.0;1.0;4.0;7.0;-3.0;ISOPROPANOL
8133.0;15033.0;22892.0;23493.0;6733.0;8187.0;8095.0;14370.0;25444.0;27473.0;6580.0;8588.0;1.0;3.0;1.0;-3.0;ISOPROPANOL
8142.0;14987.0;22898.0;23424.0;6744.0;8216.0;8210.0;14691.0;26086.0;27473.0;6709.0;8743.0;6.0;8.0;1.0;-3.0;ISOPROPANOL
8158.0;15092.0;22983.0;23364.0;6767.0;8207.0;8355.0;14878.0;26157.0;27473.0;6684.0;8708.0;6.0;9.0;1.0;-3.0;ISOPROPANOL
8137.0;15037.0;22893.0;23546.0;6754.0;8198.0;8222.0;14615.0;25544.0;27473.0;6681.0;8695.0;6.0;2.0;1.0;3.0;ISOPROPANOL
8326.0;15261.0;22994.0;23675.0;6806.0;8244.0;8010.0;14291.0;25784.0;27473.0;6700.0;8725.0;10.0;2.0;0.0;-3.0;ISOPROPANOL
8292.0;15157.0;22993.0;23363.0;6774.0;8246.0;8095.0;14552.0;25938.0;27473.0;6755.0;8716.0;5.0;2.0;2.0;-3.0;ISOPROPANOL
8245.0;15201.0;22995.0;23507.0;6809.0;8300.0;8307.0;14850.0;25919.0;27473.0;6679.0;8762.0;5.0;3.0;2.0;-3.0;ISOPROPANOL
8369.0;15443.0;23000.0;23457.0;6816.0;8262.0;8211.0;14670.0;26098.0;27473.0;6684.0;8693.0;2.0;3.0;2.0;-4.0;ISOPROPANOL
8276.0;15233.0;22999.0;23542.0;6848.0;8321.0;8126.0;14581.0;26061.0;27473.0;6770.0;8827.0;2.0;3.0;2.0;-4.0;ISOPROPANOL
8321.0;15318.0;22999.0;23615.0;6890.0;8338.0;8132.0;14510.0;25744.0;27473.0;6780.0;8838.0;5.0;3.0;3.0;-3.0;ISOPROPANOL
8362.0;15531.0;23092.0;23683.0;6932.0;8422.0;8154.0;14677.0;26061.0;27473.0;6791.0;8775.0;5.0;3.0;6.0;-4.0;ISOPROPANOL
8187.0;15150.0;22997.0;23516.0;6857.0;8339.0;8548.0;15166.0;26826.0;27473.0;6831.0;8871.0;5.0;3.0;3.0;-4.0;ISOPROPANOL
8430.0;15579.0;23205.0;23616.0;6969.0;8488.0;8524.0;15220.0;26911.0;27473.0;6874.0;8864.0;3.0;0.0;6.0;-4.0;ISOPROPANOL
8560.0;15713.0;23249.0;23647.0;7015.0;8450.0;8428.0;15165.0;26871.0;27473.0;6854.0;8907.0;3.0;0.0;8.0;-4.0;ISOPROPANOL
8529.0;15618.0;23247.0;23683.0;7002.0;8460.0;8366.0;15078.0;26579.0;27473.0;6858.0;8919.0;3.0;0.0;8.0;-4.0;ISOPROPANOL
8545.0;15700.0;23411.0;23534.0;7027.0;8438.0;8667.0;15549.0;27190.0;27473.0;6894.0;8891.0;3.0;0.0;9.0;-4.0;ISOPROPANOL
8475.0;15571.0;23211.0;23487.0;6986.0;8463.0;8630.0;15349.0;26955.0;27473.0;6868.0;8931.0;7.0;0.0;6.0;-4.0;ISOPROPANOL
8458.0;15550.0;23079.0;23606.0;6953.0;8451.0;8437.0;15065.0;26944.0;27473.0;6935.0;8942.0;8.0;3.0;8.0;-2.0;ISOPROPANOL
8545.0;15776.0;23267.0;23557.0;7010.0;8447.0;8644.0;15438.0;27319.0;27473.0;6925.0;8890.0;7.0;7.0;8.0;-2.0;ISOPROPANOL
8484.0;15623.0;23260.0;23566.0;6984.0;8482.0;8603.0;15315.0;27081.0;27473.0;6954.0;8996.0;5.0;4.0;10.0;-3.0;ISOPROPANOL
8591.0;15733.0;23421.0;23753.0;7041.0;8520.0;8445.0;15101.0;26929.0;27473.0;6989.0;8949.0;5.0;4.0;8.0;-3.0;ISOPROPANOL
8563.0;15774.0;23298.0;23626.0;7001.0;8470.0;8778.0;15563.0;27613.0;27473.0;6978.0;8938.0;5.0;4.0;7.0;-1.0;ISOPROPANOL
8696.0;15954.0;23501.0;23680.0;7082.0;8533.0;8889.0;15783.0;27651.0;27473.0;6992.0;8991.0;8.0;6.0;10.0;-1.0;ISOPROPANOL
8594.0;15857.0;23447.0;23765.0;7050.0;8568.0;8774.0;15693.0;27721.0;27473.0;7011.0;9070.0;8.0;6.0;7.0;-1.0;ISOPROPANOL
8629.0;15960.0;23473.0;23656.0;7067.0;8553.0;8578.0;15311.0;27392.0;27473.0;6956.0;9011.0;8.0;2.0;7.0;-1.0;ISOPROPANOL
8642.0;16013.0;23473.0;23592.0;7082.0;8561.0;8757.0;15587.0;27354.0;27473.0;7035.0;9016.0;8.0;2.0;3.0;-1.0;ISOPROPANOL
8693.0;15971.0;23462.0;23685.0;7086.0;8581.0;8637.0;15438.0;27136.0;27473.0;7015.0;9022.0;8.0;2.0;3.0;0.0;ISOPROPANOL
8669.0;15967.0;23503.0;23622.0;7130.0;8647.0;8938.0;15907.0;27772.0;27473.0;7105.0;9168.0;3.0;2.0;3.0;-7.0;ISOPROPANOL
8896.0;16398.0;23504.0;23623.0;7226.0;8674.0;8681.0;15594.0;27664.0;27473.0;7155.0;9219.0;3.0;2.0;1.0;-9.0;ISOPROPANOL
8898.0;16330.0;23596.0;23820.0;7262.0;8763.0;8782.0;15788.0;27934.0;27473.0;7188.0;9331.0;6.0;3.0;3.0;-9.0;ISOPROPANOL
9026.0;16503.0;23588.0;23716.0;7315.0;8755.0;8986.0;16080.0;28040.0;27473.0;7180.0;9306.0;6.0;3.0;5.0;-1.0;ISOPROPANOL
9063.0;16542.0;23639.0;23836.0;7314.0;8769.0;9145.0;16190.0;28236.0;27473.0;7210.0;9295.0;7.0;4.0;6.0;-4.0;ISOPROPANOL
9067.0;16665.0;23768.0;23756.0;7347.0;8741.0;8837.0;15792.0;27994.0;27473.0;7221.0;9403.0;-3.0;2.0;5.0;-1.0;ISOPROPANOL
9112.0;16664.0;23625.0;23790.0;7342.0;8856.0;9181.0;16366.0;28410.0;27473.0;7305.0;9417.0;-3.0;4.0;3.0;0.0;ISOPROPANOL
9245.0;17022.0;24007.0;23910.0;7429.0;8881.0;8984.0;16074.0;28339.0;27473.0;7296.0;9453.0;-3.0;3.0;1.0;0.0;ISOPROPANOL
9202.0;16893.0;23900.0;23771.0;7420.0;8966.0;9349.0;16563.0;28816.0;27473.0;7391.0;9515.0;-2.0;7.0;1.0;0.0;ISOPROPANOL
9309.0;16951.0;23865.0;23787.0;7447.0;8942.0;9016.0;16187.0;28348.0;27473.0;7386.0;9523.0;-2.0;4.0;1.0;0.0;ISOPROPANOL
9213.0;16873.0;23948.0;23933.0;7466.0;8962.0;9315.0;16474.0;28562.0;27473.0;7376.0;9579.0;-2.0;1.0;1.0;-3.0;ISOPROPANOL
9316.0;17091.0;23936.0;23816.0;7481.0;8915.0;9159.0;16350.0;28503.0;27473.0;7352.0;9487.0;2.0;1.0;5.0;-5.0;ISOPROPANOL
9314.0;17171.0;24012.0;23724.0;7448.0;8996.0;9452.0;16961.0;29028.0;27473.0;7435.0;9535.0;2.0;1.0;9.0;-5.0;ISOPROPANOL
9257.0;16991.0;23969.0;23856.0;7459.0;8956.0;9273.0;16421.0;28539.0;27473.0;7359.0;9432.0;2.0;6.0;11.0;-3.0;ISOPROPANOL
9201.0;16917.0;23989.0;23853.0;7471.0;8938.0;9044.0;16303.0;28400.0;27473.0;7342.0;9476.0;10.0;5.0;11.0;-5.0;ISOPROPANOL
9261.0;17019.0;23998.0;23839.0;7460.0;8951.0;9331.0;16523.0;28768.0;27473.0;7412.0;9466.0;12.0;2.0;11.0;-3.0;ISOPROPANOL
9337.0;17075.0;24008.0;24055.0;7509.0;8954.0;9107.0;16341.0;28484.0;27473.0;7430.0;9534.0;16.0;2.0;11.0;-3.0;ISOPROPANOL
9389.0;17241.0;24011.0;23937.0;7538.0;8937.0;9160.0;16471.0;28652.0;27473.0;7379.0;9535.0;8.0;-1.0;5.0;-4.0;ISOPROPANOL
9431.0;17198.0;24019.0;23925.0;7518.0;9011.0;9327.0;16569.0;28903.0;27473.0;7405.0;9546.0;3.0;-1.0;5.0;-6.0;ISOPROPANOL
9418.0;17312.0;24008.0;24019.0;7518.0;8997.0;9435.0;16847.0;29000.0;27473.0;7435.0;9508.0;2.0;2.0;5.0;-4.0;ISOPROPANOL
9253.0;17005.0;24002.0;23900.0;7517.0;9012.0;9361.0;16718.0;29024.0;27473.0;7479.0;9556.0;2.0;4.0;10.0;-6.0;ISOPROPANOL
9368.0;17161.0;24003.0;23956.0;7531.0;9055.0;9386.0;16728.0;28784.0;27473.0;7398.0;9564.0;0.0;4.0;6.0;-4.0;ISOPROPANOL
9488.0;17353.0;24019.0;24016.0;7517.0;8982.0;9307.0;16424.0;28657.0;27473.0;7498.0;9553.0;2.0;4.0;10.0;-2.0;ISOPROPANOL
9383.0;17203.0;24013.0;23977.0;7536.0;9071.0;9677.0;17200.0;29178.0;27473.0;7553.0;9654.0;7.0;6.0;10.0;-2.0;ISOPROPANOL
9525.0;17365.0;24053.0;24009.0;7568.0;9102.0;9575.0;16994.0;29045.0;27473.0;7474.0;9608.0;11.0;6.0;13.0;-6.0;ISOPROPANOL
9554.0;17449.0;24037.0;24051.0;7606.0;9090.0;9577.0;17075.0;29197.0;27473.0;7524.0;9680.0;14.0;8.0;10.0;-2.0;ISOPROPANOL
9573.0;17481.0;24026.0;23984.0;7605.0;9116.0;9448.0;16758.0;28920.0;27473.0;7531.0;9677.0;13.0;5.0;12.0;-2.0;ISOPROPANOL
9596.0;17574.0;24128.0;24111.0;7638.0;9093.0;9341.0;16663.0;28901.0;27473.0;7585.0;9711.0;11.0;5.0;10.0;-3.0;ISOPROPANOL
9606.0;17558.0;24103.0;24202.0;7692.0;9205.0;9558.0;17132.0;29332.0;27473.0;7674.0;9819.0;5.0;2.0;1.0;-1.0;ISOPROPANOL
9660.0;17720.0;24144.0;24054.0;7687.0;9225.0;9584.0;17012.0;29159.0;27473.0;7614.0;9819.0;3.0;2.0;-4.0;-1.0;ISOPROPANOL
9677.0;17670.0;24091.0;24067.0;7712.0;9202.0;9895.0;17469.0;29336.0;27473.0;7608.0;9732.0;5.0;2.0;1.0;-1.0;ISOPROPANOL
9607.0;17615.0;24100.0;23838.0;7703.0;9209.0;9717.0;17299.0;29379.0;27473.0;7642.0;9782.0;3.0;1.0;-2.0;-3.0;ISOPROPANOL
9649.0;17661.0;24138.0;23966.0;7729.0;9228.0;9584.0;17014.0;29196.0;27473.0;7557.0;9835.0;1.0;1.0;-2.0;-6.0;ISOPROPANOL
9796.0;17891.0;24247.0;24112.0;7771.0;9256.0;9772.0;17373.0;29279.0;27473.0;7653.0;9740.0;1.0;3.0;4.0;-6.0;ISOPROPANOL
9712.0;17889.0;24329.0;24111.0;7754.0;9329.0;9839.0;17418.0;29433.0;27473.0;7675.0;9890.0;0.0;3.0;4.0;-6.0;ISOPROPANOL
9853.0;18083.0;24440.0;24165.0;7836.0;9280.0;9843.0;17505.0;29490.0;27473.0;7731.0;9886.0;-6.0;5.0;4.0;-6.0;ISOPROPANOL
9791.0;18111.0;24322.0;24168.0;7813.0;9333.0;9752.0;17307.0;29375.0;27473.0;7752.0;9887.0;0.0;4.0;3.0;-5.0;ISOPROPANOL
9781.0;17938.0;24316.0;24094.0;7854.0;9358.0;9687.0;17399.0;29416.0;27473.0;7760.0;9960.0;0.0;3.0;-1.0;-5.0;ISOPROPANOL
9858.0;18043.0;24446.0;24110.0;7871.0;9313.0;10073.0;18033.0;29795.0;27473.0;7835.0;9927.0;-6.0;4.0;-3.0;-2.0;ISOPROPANOL
9933.0;18212.0;24467.0;24065.0;7890.0;9400.0;10230.0;18225.0;29849.0;27473.0;7866.0;10012.0;1.0;4.0;-3.0;-2.0;ISOPROPANOL
10013.0;18357.0;24521.0;24334.0;7963.0;9487.0;10279.0;18276.0;29926.0;27473.0;7903.0;9964.0;1.0;10.0;-3.0;-5.0;ISOPROPANOL
9944.0;18224.0;24509.0;24188.0;7931.0;9437.0;10159.0;17910.0;29700.0;27473.0;7859.0;10061.0;0.0;5.0;1.0;-7.0;ISOPROPANOL
10038.0;18330.0;24443.0;24206.0;7906.0;9382.0;9884.0;17669.0;29705.0;27473.0;7875.0;9936.0;-1.0;5.0;11.0;-4.0;ISOPROPANOL
9995.0;18285.0;24493.0;24220.0;7957.0;9461.0;10216.0;18171.0;29904.0;27473.0;7945.0;10131.0;-1.0;5.0;9.0;-7.0;ISOPROPANOL
10054.0;18346.0;24527.0;24061.0;7935.0;9412.0;9837.0;17592.0;29589.0;27473.0;7936.0;10142.0;-1.0;12.0;10.0;-7.0;ISOPROPANOL
10086.0;18386.0;24520.0;24229.0;7985.0;9491.0;10197.0;18110.0;29934.0;27473.0;7927.0;10065.0;-3.0;6.0;9.0;-6.0;ISOPROPANOL
10084.0;18416.0;24525.0;24296.0;7963.0;9482.0;10056.0;17873.0;29745.0;27473.0;7939.0;10121.0;-3.0;7.0;8.0;-6.0;ISOPROPANOL
10189.0;18621.0;24521.0;24195.0;8002.0;9536.0;9984.0;17934.0;29785.0;27473.0;7921.0;10115.0;-4.0;6.0;2.0;-6.0;ISOPROPANOL
10140.0;18576.0;24523.0;24232.0;7982.0;9486.0;10188.0;18122.0;29913.0;27473.0;8036.0;10148.0;-4.0;2.0;2.0;-6.0;ISOPROPANOL
10242.0;18710.0;24523.0;24339.0;8000.0;9463.0;10096.0;18199.0;29858.0;27473.0;7938.0;10097.0;2.0;2.0;8.0;-6.0;ISOPROPANOL
10141.0;18473.0;24399.0;24168.0;8016.0;9541.0;10402.0;18369.0;30024.0;27473.0;7981.0;10193.0;4.0;4.0;10.0;-6.0;ISOPROPANOL
10252.0;18694.0;24525.0;24252.0;8015.0;9517.0;10390.0;18368.0;30059.0;27473.0;7991.0;10166.0;4.0;4.0;11.0;-3.0;ISOPROPANOL
10167.0;18530.0;24523.0;24199.0;8013.0;9559.0;10188.0;18122.0;29960.0;27473.0;8018.0;10229.0;4.0;10.0;3.0;-3.0;ISOPROPANOL
