OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13958.0;23682.0;27631.0;29002.0;10420.0;11875.0;13403.0;23656.0;31810.0;30785.0;10243.0;12881.0;0.0;3.0;-2.0;3.0;ISOPROPANOL
14106.0;23761.0;27418.0;29010.0;10480.0;11950.0;13742.0;23987.0;31810.0;30785.0;10283.0;12858.0;-1.0;2.0;-2.0;6.0;ISOPROPANOL
14060.0;23718.0;27463.0;29103.0;10503.0;11962.0;14039.0;24848.0;31810.0;30785.0;10273.0;12938.0;-7.0;0.0;-6.0;4.0;ISOPROPANOL
14027.0;23664.0;27638.0;28928.0;10516.0;12015.0;14256.0;24977.0;31810.0;30785.0;10358.0;12830.0;-7.0;0.0;-8.0;7.0;ISOPROPANOL
14014.0;23599.0;27583.0;28979.0;10496.0;12034.0;14209.0;24904.0;31810.0;30785.0;10371.0;12916.0;-7.0;0.0;-8.0;4.0;ISOPROPANOL
14262.0;23886.0;27463.0;29136.0;10623.0;12098.0;14134.0;24975.0;31810.0;30785.0;10434.0;13011.0;-7.0;0.0;-9.0;0.0;ISOPROPANOL
14359.0;23914.0;27695.0;29130.0;10708.0;12169.0;14440.0;25476.0;31810.0;30785.0;10430.0;12918.0;-9.0;0.0;-9.0;-2.0;ISOPROPANOL
14175.0;23873.0;27538.0;29188.0;10612.0;12097.0;14286.0;25158.0;31810.0;30785.0;10412.0;12832.0;-9.0;0.0;-9.0;-2.0;ISOPROPANOL
14103.0;23813.0;27717.0;29049.0;10608.0;11952.0;13967.0;24533.0;31810.0;30785.0;10365.0;12793.0;-9.0;1.0;-3.0;-1.0;ISOPROPANOL
14062.0;23765.0;27496.0;29065.0;10583.0;12076.0;13866.0;24215.0;31810.0;30785.0;10455.0;13006.0;-8.0;1.0;-17.0;-1.0;ISOPROPANOL
14216.0;23927.0;27548.0;29140.0;10716.0;12186.0;14494.0;25597.0;31810.0;30785.0;10528.0;13056.0;-8.0;1.0;-8.0;-1.0;ISOPROPANOL
14424.0;23973.0;27595.0;29205.0;10650.0;12208.0;14432.0;25210.0;31810.0;30785.0;10517.0;13006.0;-2.0;1.0;0.0;0.0;ISOPROPANOL
14254.0;23895.0;27637.0;29051.0;10672.0;12114.0;14232.0;25159.0;31810.0;30785.0;10565.0;13102.0;-6.0;1.0;-5.0;1.0;ISOPROPANOL
14432.0;24022.0;27647.0;29227.0;10702.0;12182.0;14746.0;25806.0;31810.0;30785.0;10578.0;13018.0;-6.0;-5.0;-5.0;4.0;ISOPROPANOL
14479.0;23960.0;27648.0;29160.0;10681.0;12101.0;13892.0;24317.0;31810.0;30785.0;10450.0;13046.0;-6.0;-5.0;1.0;4.0;ISOPROPANOL
14148.0;23767.0;27532.0;29052.0;10603.0;12034.0;13528.0;24045.0;31810.0;30785.0;10442.0;12990.0;-6.0;-5.0;1.0;7.0;ISOPROPANOL
14253.0;23906.0;27688.0;29142.0;10623.0;12099.0;14219.0;24784.0;31810.0;30785.0;10430.0;12908.0;-6.0;-2.0;2.0;7.0;ISOPROPANOL
14123.0;23789.0;27492.0;29090.0;10604.0;12091.0;14448.0;25402.0;31810.0;30785.0;10495.0;13080.0;-5.0;0.0;1.0;7.0;ISOPROPANOL
14321.0;23866.0;27527.0;29023.0;10589.0;12012.0;13859.0;24450.0;31810.0;30785.0;10407.0;12832.0;-5.0;0.0;2.0;-1.0;ISOPROPANOL
14001.0;23701.0;27705.0;28949.0;10574.0;11990.0;13756.0;24199.0;31810.0;30785.0;10360.0;12872.0;0.0;0.0;0.0;-1.0;ISOPROPANOL
14274.0;23897.0;27542.0;29160.0;10617.0;12062.0;13626.0;24055.0;31810.0;30785.0;10410.0;12950.0;0.0;-1.0;0.0;-1.0;ISOPROPANOL
14284.0;23847.0;27585.0;29070.0;10598.0;12083.0;13670.0;24257.0;31810.0;30785.0;10403.0;12864.0;-5.0;-1.0;-3.0;-1.0;ISOPROPANOL
14163.0;23765.0;27567.0;29094.0;10554.0;12112.0;14385.0;25227.0;31810.0;30785.0;10429.0;12984.0;-2.0;-3.0;-5.0;-1.0;ISOPROPANOL
14231.0;23782.0;27698.0;29142.0;10619.0;12127.0;14626.0;25631.0;31810.0;30785.0;10506.0;12971.0;-6.0;-3.0;-5.0;1.0;ISOPROPANOL
14239.0;23766.0;27614.0;29014.0;10572.0;12129.0;13881.0;24536.0;31810.0;30785.0;10442.0;13016.0;-6.0;-3.0;-3.0;-1.0;ISOPROPANOL
14293.0;23830.0;27484.0;29075.0;10607.0;12030.0;13951.0;24501.0;31810.0;30785.0;10379.0;12978.0;-2.0;-3.0;-1.0;-1.0;ISOPROPANOL
14466.0;24090.0;27635.0;29194.0;10697.0;12209.0;14387.0;25143.0;31810.0;30785.0;10493.0;12983.0;-2.0;-3.0;-1.0;1.0;ISOPROPANOL
14315.0;23928.0;27732.0;29199.0;10661.0;12195.0;14606.0;25702.0;31810.0;30785.0;10617.0;13078.0;-2.0;-3.0;-1.0;1.0;ISOPROPANOL
14390.0;24117.0;27681.0;29306.0;10765.0;12270.0;14594.0;25611.0;31810.0;30785.0;10604.0;13040.0;-2.0;-3.0;-3.0;0.0;ISOPROPANOL
14609.0;24140.0;27753.0;29185.0;10796.0;12232.0;14004.0;24689.0;31810.0;30785.0;10575.0;13214.0;-4.0;-3.0;-3.0;0.0;ISOPROPANOL
14496.0;24085.0;27897.0;29216.0;10844.0;12288.0;14622.0;25697.0;31810.0;30785.0;10675.0;13232.0;-4.0;-4.0;-7.0;0.0;ISOPROPANOL
14837.0;24227.0;27658.0;29288.0;10949.0;12286.0;14301.0;25206.0;31810.0;30785.0;10753.0;13345.0;-4.0;-4.0;-7.0;0.0;ISOPROPANOL
14797.0;24325.0;27638.0;29345.0;10942.0;12410.0;14958.0;26296.0;31810.0;30785.0;10786.0;13401.0;-4.0;-4.0;-3.0;2.0;ISOPROPANOL
14943.0;24416.0;27767.0;29426.0;10974.0;12330.0;14947.0;26209.0;31810.0;30785.0;10785.0;13333.0;-5.0;-2.0;-3.0;6.0;ISOPROPANOL
14913.0;24294.0;27742.0;29247.0;10998.0;12379.0;14380.0;25427.0;31810.0;30785.0;10822.0;13429.0;-5.0;-2.0;-3.0;5.0;ISOPROPANOL
14955.0;24465.0;27900.0;29353.0;11000.0;12457.0;14480.0;25418.0;31810.0;30785.0;10793.0;13355.0;-5.0;0.0;-3.0;1.0;ISOPROPANOL
14718.0;24259.0;27595.0;29354.0;10875.0;12336.0;15125.0;26564.0;31810.0;30785.0;10748.0;13261.0;-7.0;0.0;-8.0;1.0;ISOPROPANOL
14623.0;24220.0;27596.0;29413.0;10817.0;12318.0;14468.0;25333.0;31810.0;30785.0;10718.0;13284.0;-5.0;1.0;-8.0;1.0;ISOPROPANOL
14843.0;24273.0;27848.0;29104.0;10802.0;12205.0;14051.0;25104.0;31810.0;30785.0;10632.0;13165.0;-7.0;0.0;-11.0;2.0;ISOPROPANOL
14576.0;24151.0;27646.0;29275.0;10775.0;12277.0;14736.0;25855.0;31810.0;30785.0;10555.0;13170.0;-7.0;-3.0;-11.0;0.0;ISOPROPANOL
14558.0;24044.0;27694.0;29160.0;10736.0;12168.0;14510.0;25433.0;31810.0;30785.0;10514.0;13147.0;-7.0;-3.0;-4.0;2.0;ISOPROPANOL
14625.0;24076.0;27690.0;29157.0;10741.0;12131.0;14704.0;25775.0;31810.0;30785.0;10543.0;13050.0;4.0;-5.0;-1.0;0.0;ISOPROPANOL
14400.0;24011.0;27721.0;29195.0;10646.0;12235.0;14597.0;25714.0;31810.0;30785.0;10544.0;13055.0;-7.0;-6.0;-1.0;-1.0;ISOPROPANOL
14475.0;24034.0;27556.0;29180.0;10728.0;12135.0;13944.0;24456.0;31810.0;30785.0;10457.0;13101.0;-7.0;-5.0;-1.0;0.0;ISOPROPANOL
14797.0;24216.0;27701.0;29160.0;10755.0;12235.0;14392.0;25295.0;31810.0;30785.0;10615.0;13194.0;-7.0;-2.0;-5.0;1.0;ISOPROPANOL
14523.0;24022.0;27698.0;29190.0;10691.0;12199.0;14527.0;25393.0;31810.0;30785.0;10582.0;13068.0;0.0;-2.0;-5.0;1.0;ISOPROPANOL
14467.0;24041.0;27454.0;29302.0;10762.0;12168.0;14233.0;25114.0;31810.0;30785.0;10609.0;13179.0;-1.0;-1.0;-6.0;1.0;ISOPROPANOL
14474.0;24039.0;27609.0;29124.0;10701.0;12245.0;14105.0;24785.0;31810.0;30785.0;10600.0;13185.0;0.0;0.0;-6.0;1.0;ISOPROPANOL
14700.0;24138.0;27732.0;29176.0;10785.0;12326.0;14105.0;25036.0;31810.0;30785.0;10585.0;13176.0;0.0;0.0;-5.0;1.0;ISOPROPANOL
14716.0;24196.0;27643.0;29211.0;10795.0;12281.0;14078.0;24695.0;31810.0;30785.0;10575.0;13050.0;-1.0;0.0;-5.0;5.0;ISOPROPANOL
14493.0;24074.0;27546.0;29278.0;10798.0;12249.0;14417.0;25299.0;31810.0;30785.0;10663.0;13082.0;-1.0;0.0;-5.0;-1.0;ISOPROPANOL
14616.0;24205.0;27706.0;29199.0;10817.0;12290.0;14114.0;24866.0;31810.0;30785.0;10711.0;13305.0;1.0;-3.0;-3.0;8.0;ISOPROPANOL
14690.0;24207.0;27810.0;29273.0;10809.0;12371.0;14152.0;24944.0;31810.0;30785.0;10680.0;13263.0;-4.0;-3.0;-2.0;4.0;ISOPROPANOL
14731.0;24227.0;27699.0;29378.0;10906.0;12331.0;14978.0;26389.0;31810.0;30785.0;10719.0;13322.0;-4.0;-4.0;-3.0;4.0;ISOPROPANOL
14911.0;24349.0;27750.0;29312.0;10976.0;12442.0;14321.0;25256.0;31810.0;30785.0;10834.0;13405.0;-1.0;-4.0;-3.0;5.0;ISOPROPANOL
15011.0;24351.0;27852.0;29331.0;11030.0;12514.0;14990.0;26311.0;31810.0;30785.0;10927.0;13394.0;-1.0;-5.0;-1.0;3.0;ISOPROPANOL
15099.0;24391.0;27778.0;29336.0;11095.0;12495.0;14880.0;26227.0;31810.0;30785.0;10996.0;13580.0;-4.0;-5.0;-1.0;6.0;ISOPROPANOL
15111.0;24532.0;27739.0;29423.0;11139.0;12657.0;15052.0;26367.0;31810.0;30785.0;11049.0;13562.0;-1.0;-5.0;-3.0;-3.0;ISOPROPANOL
15168.0;24560.0;27910.0;29342.0;11151.0;12624.0;14799.0;25973.0;31810.0;30785.0;11071.0;13608.0;0.0;-5.0;2.0;-3.0;ISOPROPANOL
15384.0;24750.0;28090.0;29425.0;11280.0;12843.0;15695.0;27388.0;31810.0;30785.0;11173.0;13731.0;0.0;-5.0;1.0;-3.0;ISOPROPANOL
15571.0;24827.0;28059.0;29427.0;11335.0;12830.0;15898.0;27889.0;31810.0;30785.0;11180.0;13782.0;-4.0;-1.0;-3.0;-3.0;ISOPROPANOL
15429.0;24743.0;27971.0;29340.0;11303.0;12710.0;15630.0;27492.0;31810.0;30785.0;11232.0;13658.0;0.0;-1.0;-3.0;2.0;ISOPROPANOL
15359.0;24737.0;27930.0;29423.0;11354.0;12858.0;15257.0;27061.0;31810.0;30785.0;11309.0;13741.0;1.0;-5.0;1.0;4.0;ISOPROPANOL
15625.0;24839.0;28022.0;29426.0;11410.0;12818.0;16110.0;28133.0;31810.0;30785.0;11332.0;13946.0;6.0;1.0;-1.0;2.0;ISOPROPANOL
15826.0;24910.0;27861.0;29426.0;11419.0;12943.0;15328.0;26981.0;31810.0;30785.0;11370.0;13892.0;5.0;-4.0;-1.0;1.0;ISOPROPANOL
15880.0;24956.0;27980.0;29426.0;11474.0;12946.0;16179.0;28432.0;31810.0;30785.0;11461.0;14024.0;7.0;-4.0;-1.0;0.0;ISOPROPANOL
15880.0;25031.0;27946.0;29426.0;11476.0;12941.0;15374.0;27146.0;31810.0;30785.0;11412.0;13863.0;1.0;-4.0;-5.0;0.0;ISOPROPANOL
15789.0;25005.0;28060.0;29426.0;11534.0;12809.0;16119.0;28309.0;31810.0;30785.0;11442.0;13951.0;-3.0;-3.0;-6.0;0.0;ISOPROPANOL
15814.0;25113.0;28104.0;29426.0;11607.0;13014.0;15869.0;27849.0;31810.0;30785.0;11492.0;14101.0;-3.0;-4.0;-8.0;-3.0;ISOPROPANOL
16028.0;25216.0;28070.0;29426.0;11566.0;13040.0;16320.0;28661.0;31810.0;30785.0;11533.0;14118.0;-3.0;-3.0;-8.0;-3.0;ISOPROPANOL
15964.0;25123.0;28031.0;29426.0;11589.0;12996.0;16376.0;28671.0;31810.0;30785.0;11604.0;14093.0;-3.0;-3.0;-8.0;-3.0;ISOPROPANOL
16004.0;25169.0;28104.0;29440.0;11554.0;13041.0;16321.0;28504.0;31810.0;30785.0;11393.0;13963.0;-2.0;-3.0;-8.0;-3.0;ISOPROPANOL
15867.0;25062.0;27868.0;29426.0;11453.0;12868.0;16314.0;28796.0;31810.0;30785.0;11394.0;14008.0;-2.0;-3.0;-8.0;-1.0;ISOPROPANOL
15968.0;25133.0;27954.0;29426.0;11500.0;12909.0;15541.0;27423.0;31810.0;30785.0;11325.0;13928.0;-11.0;0.0;-4.0;4.0;ISOPROPANOL
15968.0;25198.0;28083.0;29434.0;11567.0;12981.0;15632.0;27714.0;31810.0;30785.0;11405.0;13975.0;-11.0;-3.0;-9.0;0.0;ISOPROPANOL
16017.0;25184.0;27989.0;29426.0;11555.0;12951.0;15753.0;27666.0;31810.0;30785.0;11500.0;13962.0;-11.0;0.0;-9.0;0.0;ISOPROPANOL
15991.0;25135.0;27928.0;29426.0;11575.0;13002.0;16277.0;28598.0;31810.0;30785.0;11498.0;14056.0;-11.0;-4.0;-4.0;-1.0;ISOPROPANOL
16087.0;25216.0;28197.0;29480.0;11601.0;12921.0;15384.0;27214.0;31810.0;30785.0;11466.0;14052.0;-8.0;0.0;-4.0;0.0;ISOPROPANOL
16192.0;25232.0;28109.0;29490.0;11647.0;13084.0;15541.0;27644.0;31810.0;30785.0;11581.0;14021.0;-6.0;-1.0;-4.0;-1.0;ISOPROPANOL
16189.0;25253.0;28287.0;29498.0;11625.0;13090.0;16446.0;28989.0;31810.0;30785.0;11544.0;14144.0;-8.0;0.0;1.0;-1.0;ISOPROPANOL
16280.0;25261.0;28105.0;29478.0;11718.0;13146.0;15878.0;27874.0;31810.0;30785.0;11589.0;14254.0;-7.0;1.0;-4.0;-1.0;ISOPROPANOL
16501.0;25322.0;28092.0;29565.0;11783.0;13222.0;16116.0;28107.0;31810.0;30785.0;11628.0;14342.0;-8.0;1.0;-4.0;-1.0;ISOPROPANOL
16445.0;25330.0;28164.0;29699.0;11848.0;13256.0;16977.0;30007.0;31810.0;30785.0;11788.0;14193.0;-8.0;-1.0;-5.0;-1.0;ISOPROPANOL
16395.0;25256.0;28152.0;29596.0;11825.0;13229.0;16580.0;29194.0;31810.0;30785.0;11709.0;14263.0;-10.0;-3.0;-6.0;2.0;ISOPROPANOL
16370.0;25278.0;28067.0;29591.0;11839.0;13218.0;16051.0;28188.0;31810.0;30785.0;11724.0;14273.0;-8.0;-3.0;-6.0;-1.0;ISOPROPANOL
16436.0;25284.0;28153.0;29712.0;11885.0;13238.0;16550.0;28861.0;31810.0;30785.0;11732.0;14350.0;-8.0;-3.0;-5.0;-1.0;ISOPROPANOL
16340.0;25383.0;28182.0;29702.0;11833.0;13269.0;16162.0;28403.0;31810.0;30785.0;11654.0;14335.0;-5.0;-1.0;-6.0;1.0;ISOPROPANOL
16592.0;25487.0;28070.0;29637.0;11911.0;13283.0;16818.0;29354.0;31810.0;30785.0;11802.0;14387.0;-5.0;-1.0;-1.0;0.0;ISOPROPANOL
16609.0;25571.0;28272.0;29701.0;11901.0;13252.0;15925.0;28051.0;31810.0;30785.0;11791.0;14351.0;-5.0;-1.0;-1.0;-3.0;ISOPROPANOL
16651.0;25494.0;28268.0;29713.0;11984.0;13231.0;16633.0;28937.0;31810.0;30785.0;11836.0;14354.0;-6.0;-1.0;-6.0;-2.0;ISOPROPANOL
16491.0;25475.0;28344.0;29572.0;11891.0;13312.0;17006.0;29914.0;31810.0;30785.0;11818.0;14404.0;-6.0;-1.0;-6.0;-2.0;ISOPROPANOL
16673.0;25539.0;27962.0;29722.0;11914.0;13286.0;16981.0;29767.0;31810.0;30785.0;11892.0;14420.0;-9.0;-2.0;-2.0;-2.0;ISOPROPANOL
16766.0;25519.0;28226.0;29726.0;11976.0;13339.0;16572.0;29379.0;31810.0;30785.0;11958.0;14354.0;-6.0;-2.0;-9.0;-2.0;ISOPROPANOL
16567.0;25533.0;28307.0;29765.0;11953.0;13268.0;17216.0;30018.0;31810.0;30785.0;11887.0;14329.0;-6.0;-2.0;-8.0;-1.0;ISOPROPANOL
16911.0;25623.0;28323.0;29674.0;11984.0;13420.0;16757.0;29457.0;31810.0;30785.0;11906.0;14537.0;-1.0;-3.0;-2.0;0.0;ISOPROPANOL
16877.0;25638.0;28262.0;29845.0;12026.0;13381.0;16229.0;28553.0;31810.0;30785.0;11945.0;14541.0;-11.0;-3.0;-8.0;0.0;ISOPROPANOL
17065.0;25716.0;28313.0;29900.0;12152.0;13460.0;16689.0;29480.0;31810.0;30785.0;12058.0;14488.0;-9.0;1.0;-8.0;4.0;ISOPROPANOL
17263.0;25738.0;28246.0;29935.0;12111.0;13528.0;17605.0;30540.0;31810.0;30785.0;12129.0;14665.0;-12.0;1.0;-7.0;0.0;ISOPROPANOL
17020.0;25775.0;28429.0;29937.0;12189.0;13477.0;16852.0;29678.0;31810.0;30785.0;12190.0;14726.0;-9.0;1.0;-5.0;0.0;ISOPROPANOL
17490.0;26028.0;28693.0;29936.0;12348.0;13677.0;17192.0;30178.0;31810.0;30785.0;12255.0;14678.0;-9.0;2.0;-7.0;0.0;ISOPROPANOL
17439.0;25956.0;28637.0;29937.0;12379.0;13690.0;16743.0;29654.0;31810.0;30785.0;12234.0;14851.0;-8.0;2.0;-7.0;2.0;ISOPROPANOL
17526.0;26022.0;28576.0;29937.0;12507.0;13701.0;17751.0;30676.0;31810.0;30785.0;12379.0;14962.0;-6.0;0.0;-7.0;0.0;ISOPROPANOL
17621.0;26179.0;28496.0;29937.0;12571.0;13873.0;18399.0;31489.0;31810.0;30785.0;12561.0;14976.0;-6.0;-3.0;-7.0;0.0;ISOPROPANOL
17863.0;26196.0;28672.0;29937.0;12702.0;13976.0;17746.0;30798.0;31810.0;30785.0;12710.0;15093.0;-6.0;-4.0;-7.0;0.0;ISOPROPANOL
18021.0;26218.0;28618.0;29937.0;12701.0;13963.0;18684.0;31706.0;31810.0;30785.0;12864.0;15192.0;-8.0;-4.0;-5.0;0.0;ISOPROPANOL
18305.0;26360.0;28667.0;29936.0;12792.0;13971.0;18803.0;31659.0;31810.0;30785.0;12770.0;15174.0;-6.0;-4.0;-5.0;0.0;ISOPROPANOL
18496.0;26414.0;28819.0;29937.0;12872.0;14165.0;18732.0;31668.0;31810.0;30785.0;12843.0;15260.0;-6.0;-4.0;-5.0;0.0;ISOPROPANOL
18535.0;26549.0;28843.0;29992.0;12921.0;14081.0;18589.0;31468.0;31810.0;30785.0;12845.0;15347.0;-4.0;-4.0;-5.0;-1.0;ISOPROPANOL
18511.0;26287.0;28691.0;30106.0;12983.0;14225.0;18097.0;31008.0;31810.0;30785.0;12910.0;15372.0;-4.0;-6.0;-6.0;-1.0;ISOPROPANOL
18777.0;26624.0;28975.0;30034.0;13028.0;14216.0;18628.0;31638.0;31810.0;30785.0;12845.0;15382.0;-4.0;-2.0;-6.0;1.0;ISOPROPANOL
18652.0;26352.0;28889.0;30086.0;12997.0;14172.0;18291.0;31385.0;31810.0;30785.0;12908.0;15408.0;-3.0;-2.0;-2.0;-1.0;ISOPROPANOL
18773.0;26533.0;28747.0;29937.0;12907.0;14071.0;18841.0;31621.0;31810.0;30785.0;12808.0;15165.0;-3.0;-2.0;-2.0;1.0;ISOPROPANOL
18558.0;26512.0;28734.0;29938.0;12863.0;14096.0;17889.0;30994.0;31810.0;30785.0;12714.0;15298.0;-3.0;-2.0;-2.0;4.0;ISOPROPANOL
18710.0;26550.0;28893.0;29941.0;12912.0;14003.0;18845.0;31878.0;31810.0;30785.0;12825.0;15234.0;-11.0;-2.0;-2.0;4.0;ISOPROPANOL
18308.0;26387.0;28884.0;29937.0;12771.0;14110.0;18267.0;31265.0;31810.0;30785.0;12854.0;15209.0;2.0;-2.0;-3.0;6.0;ISOPROPANOL
18372.0;26338.0;28714.0;29937.0;12821.0;14108.0;18763.0;31818.0;31810.0;30785.0;12803.0;15251.0;-4.0;-2.0;-3.0;3.0;ISOPROPANOL
18651.0;26441.0;28666.0;29938.0;12879.0;14131.0;18158.0;31268.0;31810.0;30785.0;12784.0;15368.0;-4.0;-1.0;-3.0;0.0;ISOPROPANOL
19020.0;26518.0;28819.0;29953.0;12910.0;14220.0;18915.0;31630.0;31810.0;30785.0;12831.0;15399.0;-4.0;-4.0;-6.0;0.0;ISOPROPANOL
18503.0;26462.0;28801.0;30013.0;12940.0;14208.0;19092.0;31853.0;31810.0;30785.0;12894.0;15222.0;-4.0;-1.0;-5.0;0.0;ISOPROPANOL
18660.0;26432.0;28837.0;29981.0;12996.0;14173.0;18759.0;31732.0;31810.0;30785.0;12900.0;15390.0;-4.0;0.0;-6.0;0.0;ISOPROPANOL
18437.0;26646.0;28625.0;29966.0;12982.0;14226.0;18880.0;31810.0;31810.0;30785.0;12905.0;15399.0;-4.0;0.0;-11.0;4.0;ISOPROPANOL
18925.0;26626.0;28897.0;29937.0;13019.0;14186.0;18571.0;31452.0;31810.0;30785.0;12937.0;15416.0;-5.0;-1.0;-11.0;4.0;ISOPROPANOL
18864.0;26736.0;28767.0;30015.0;13013.0;14326.0;18141.0;31297.0;31810.0;30785.0;12894.0;15410.0;-5.0;-1.0;-11.0;4.0;ISOPROPANOL
18719.0;26349.0;28937.0;30119.0;13030.0;14285.0;18600.0;31770.0;31810.0;30785.0;13047.0;15512.0;-8.0;-4.0;-11.0;3.0;ISOPROPANOL
18710.0;26741.0;28709.0;30098.0;13047.0;14289.0;18197.0;31163.0;31810.0;30785.0;12843.0;15430.0;-8.0;-4.0;-6.0;0.0;ISOPROPANOL
18816.0;26661.0;28863.0;30077.0;13045.0;14236.0;18811.0;31596.0;31810.0;30785.0;12923.0;15466.0;-5.0;-3.0;-4.0;0.0;ISOPROPANOL
18901.0;26564.0;29208.0;30097.0;13133.0;14325.0;18842.0;31900.0;31810.0;30785.0;13098.0;15503.0;-8.0;-3.0;-6.0;2.0;ISOPROPANOL
18976.0;26685.0;28834.0;30046.0;13051.0;14320.0;18498.0;31600.0;31810.0;30785.0;12992.0;15447.0;-3.0;-3.0;-6.0;0.0;ISOPROPANOL
18919.0;26612.0;28855.0;30149.0;13091.0;14320.0;19338.0;32112.0;31810.0;30785.0;13088.0;15607.0;-3.0;-1.0;-3.0;2.0;ISOPROPANOL
19199.0;26731.0;29024.0;30192.0;13125.0;14375.0;19537.0;32136.0;31810.0;30785.0;13189.0;15422.0;-3.0;-1.0;-6.0;2.0;ISOPROPANOL
19162.0;26736.0;29114.0;30192.0;13120.0;14400.0;18654.0;31600.0;31810.0;30785.0;13143.0;15720.0;-3.0;-1.0;-6.0;10.0;ISOPROPANOL
19198.0;26726.0;29003.0;30192.0;13120.0;14301.0;18693.0;31852.0;31810.0;30785.0;13095.0;15482.0;-3.0;-1.0;-6.0;0.0;ISOPROPANOL
18884.0;26418.0;28858.0;29952.0;13054.0;14296.0;19054.0;31795.0;31810.0;30785.0;13066.0;15444.0;-3.0;-1.0;-4.0;-1.0;ISOPROPANOL
18858.0;26642.0;28873.0;30113.0;13114.0;14355.0;18642.0;31547.0;31810.0;30785.0;12991.0;15561.0;-5.0;-1.0;-6.0;-1.0;ISOPROPANOL
18866.0;26744.0;28940.0;30063.0;13117.0;14345.0;18270.0;31367.0;31810.0;30785.0;13023.0;15581.0;-2.0;-2.0;-4.0;-1.0;ISOPROPANOL
19307.0;26751.0;28976.0;30254.0;13282.0;14450.0;19665.0;32299.0;31810.0;30785.0;13266.0;15594.0;-5.0;-1.0;-8.0;-1.0;ISOPROPANOL
19289.0;26723.0;29060.0;30233.0;13280.0;14533.0;18652.0;31700.0;31810.0;30785.0;13193.0;15807.0;-3.0;-1.0;-7.0;2.0;ISOPROPANOL
19581.0;26884.0;29053.0;30337.0;13349.0;14558.0;19596.0;32194.0;31810.0;30785.0;13268.0;15758.0;-9.0;-2.0;-7.0;2.0;ISOPROPANOL
19446.0;26781.0;29109.0;30269.0;13386.0;14443.0;19313.0;32066.0;31810.0;30785.0;13386.0;15724.0;-7.0;-4.0;-7.0;0.0;ISOPROPANOL
19210.0;26764.0;29056.0;30394.0;13334.0;14535.0;19190.0;32024.0;31810.0;30785.0;13311.0;15785.0;-7.0;-1.0;-7.0;0.0;ISOPROPANOL
19356.0;26788.0;28947.0;30447.0;13477.0;14505.0;20071.0;32299.0;31810.0;30785.0;13419.0;15773.0;-4.0;-1.0;-4.0;0.0;ISOPROPANOL
19767.0;26792.0;29180.0;30447.0;13551.0;14561.0;19703.0;32299.0;31810.0;30785.0;13582.0;15949.0;-4.0;-1.0;-4.0;1.0;ISOPROPANOL
19710.0;27012.0;29215.0;30447.0;13550.0;14610.0;20071.0;32299.0;31810.0;30785.0;13497.0;15950.0;-4.0;0.0;-4.0;1.0;ISOPROPANOL
19861.0;26930.0;29152.0;30447.0;13573.0;14649.0;19593.0;32299.0;31810.0;30785.0;13494.0;15934.0;-4.0;0.0;-4.0;1.0;ISOPROPANOL
19665.0;27018.0;29174.0;30447.0;13609.0;14672.0;20166.0;32299.0;31810.0;30785.0;13594.0;16060.0;-4.0;0.0;-1.0;1.0;ISOPROPANOL
19955.0;27148.0;29130.0;30447.0;13674.0;14770.0;20426.0;32299.0;31810.0;30785.0;13563.0;16008.0;-4.0;-2.0;-4.0;1.0;ISOPROPANOL
20134.0;27066.0;29262.0;30447.0;13731.0;14762.0;20402.0;32299.0;31810.0;30785.0;13641.0;16024.0;-5.0;-2.0;-4.0;1.0;ISOPROPANOL
20076.0;26868.0;29287.0;30449.0;13779.0;14880.0;20066.0;32299.0;31810.0;30785.0;13779.0;16216.0;-5.0;-6.0;-4.0;0.0;ISOPROPANOL
20242.0;26961.0;29217.0;30448.0;13753.0;14743.0;20593.0;32299.0;31810.0;30785.0;13676.0;16012.0;-5.0;-2.0;-4.0;4.0;ISOPROPANOL
20256.0;27147.0;29180.0;30448.0;13830.0;14887.0;20563.0;32299.0;31810.0;30785.0;13650.0;16104.0;-5.0;-4.0;-4.0;4.0;ISOPROPANOL
19935.0;26858.0;29227.0;30448.0;13779.0;14879.0;20948.0;32299.0;31810.0;30785.0;13883.0;16308.0;-5.0;-3.0;-4.0;4.0;ISOPROPANOL
