OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9924.0;18329.0;25125.0;25531.0;8015.0;9613.0;9828.0;17454.0;30011.0;28821.0;7892.0;10301.0;-26.0;4.0;-12.0;-2.0;ISOPROPANOL
10151.0;18683.0;24977.0;25556.0;8064.0;9705.0;9886.0;17632.0;30037.0;28821.0;7921.0;10311.0;-24.0;1.0;-13.0;-2.0;ISOPROPANOL
10006.0;18519.0;25133.0;25579.0;8085.0;9687.0;9819.0;17592.0;30007.0;28821.0;7916.0;10157.0;-24.0;3.0;-13.0;-2.0;ISOPROPANOL
10035.0;18618.0;25165.0;25540.0;8061.0;9715.0;9942.0;17762.0;30124.0;28821.0;7989.0;10226.0;-22.0;3.0;-13.0;4.0;ISOPROPANOL
10089.0;18621.0;25187.0;25551.0;8067.0;9718.0;10103.0;18172.0;30496.0;28821.0;7989.0;10301.0;-18.0;-1.0;-13.0;8.0;ISOPROPANOL
10198.0;18798.0;25188.0;25578.0;8124.0;9736.0;9928.0;17753.0;30221.0;28821.0;7998.0;10291.0;-18.0;1.0;-13.0;9.0;ISOPROPANOL
10221.0;18802.0;25210.0;25531.0;8117.0;9725.0;10183.0;18190.0;30437.0;28821.0;7977.0;10336.0;-15.0;1.0;-13.0;0.0;ISOPROPANOL
10143.0;18618.0;25075.0;25668.0;8092.0;9730.0;10060.0;17998.0;30316.0;28821.0;8023.0;10271.0;-14.0;1.0;-10.0;0.0;ISOPROPANOL
10277.0;18885.0;25215.0;25487.0;8124.0;9760.0;10311.0;18340.0;30400.0;28821.0;7963.0;10328.0;-18.0;1.0;-15.0;0.0;ISOPROPANOL
10301.0;18925.0;25217.0;25596.0;8133.0;9782.0;10305.0;18209.0;30479.0;28821.0;8041.0;10304.0;-15.0;3.0;-8.0;-1.0;ISOPROPANOL
10138.0;18624.0;25173.0;25603.0;8079.0;9760.0;10139.0;17997.0;30199.0;28821.0;7973.0;10341.0;-15.0;2.0;-15.0;0.0;ISOPROPANOL
10310.0;18886.0;25210.0;25571.0;8144.0;9772.0;10003.0;17920.0;30257.0;28821.0;8030.0;10352.0;-15.0;3.0;-8.0;-1.0;ISOPROPANOL
10306.0;18863.0;25219.0;25558.0;8114.0;9805.0;10024.0;17971.0;30347.0;28821.0;8022.0;10281.0;-15.0;2.0;-16.0;-2.0;ISOPROPANOL
10318.0;18940.0;25216.0;25554.0;8189.0;9779.0;10062.0;18044.0;30333.0;28821.0;8009.0;10377.0;-14.0;3.0;-8.0;-2.0;ISOPROPANOL
10400.0;19057.0;25221.0;25559.0;8192.0;9844.0;10294.0;18358.0;30479.0;28821.0;8036.0;10368.0;-14.0;3.0;-12.0;-2.0;ISOPROPANOL
10336.0;18887.0;25215.0;25588.0;8151.0;9784.0;10026.0;17870.0;30179.0;28821.0;7964.0;10240.0;-12.0;3.0;-4.0;-2.0;ISOPROPANOL
10214.0;18762.0;25218.0;25467.0;8143.0;9793.0;10262.0;18215.0;30326.0;28821.0;8038.0;10412.0;-12.0;3.0;-4.0;-2.0;ISOPROPANOL
10261.0;19086.0;25218.0;25630.0;8204.0;9749.0;10324.0;18313.0;30453.0;28821.0;8033.0;10286.0;-12.0;8.0;-4.0;0.0;ISOPROPANOL
10307.0;18909.0;25217.0;25571.0;8173.0;9885.0;10367.0;18448.0;30522.0;28821.0;8084.0;10501.0;-12.0;3.0;-9.0;2.0;ISOPROPANOL
10455.0;19175.0;25218.0;25770.0;8226.0;9892.0;10066.0;17994.0;30323.0;28821.0;8102.0;10431.0;-14.0;3.0;-7.0;0.0;ISOPROPANOL
10365.0;19010.0;25218.0;25663.0;8263.0;9939.0;10163.0;18219.0;30460.0;28821.0;8114.0;10400.0;-16.0;2.0;-9.0;0.0;ISOPROPANOL
10274.0;18879.0;25221.0;25541.0;8241.0;9923.0;10094.0;18009.0;30377.0;28821.0;8193.0;10575.0;-17.0;2.0;-10.0;0.0;ISOPROPANOL
10460.0;19161.0;25262.0;25573.0;8317.0;9974.0;10266.0;18208.0;30532.0;28821.0;8167.0;10541.0;-16.0;2.0;-10.0;2.0;ISOPROPANOL
10670.0;19411.0;25266.0;25945.0;8393.0;10017.0;10336.0;18492.0;30588.0;28821.0;8274.0;10676.0;-14.0;4.0;-10.0;0.0;ISOPROPANOL
10635.0;19514.0;25244.0;25645.0;8386.0;9990.0;10499.0;18506.0;30513.0;28821.0;8185.0;10564.0;-19.0;8.0;-10.0;2.0;ISOPROPANOL
10542.0;19367.0;25239.0;25738.0;8382.0;10076.0;10431.0;18671.0;30778.0;28821.0;8319.0;10639.0;-10.0;4.0;-10.0;1.0;ISOPROPANOL
10626.0;19448.0;25510.0;25651.0;8406.0;10042.0;10760.0;19106.0;30778.0;28821.0;8346.0;10589.0;-10.0;6.0;-10.0;2.0;ISOPROPANOL
10749.0;19763.0;25389.0;25929.0;8493.0;10190.0;10586.0;19039.0;30778.0;28821.0;8363.0;10799.0;-10.0;7.0;-3.0;-1.0;ISOPROPANOL
10909.0;19846.0;25441.0;25655.0;8522.0;10205.0;10596.0;18820.0;30778.0;28821.0;8378.0;10711.0;-14.0;9.0;-16.0;1.0;ISOPROPANOL
10867.0;19771.0;25446.0;26047.0;8510.0;10174.0;10716.0;19033.0;30778.0;28821.0;8398.0;10744.0;-14.0;4.0;-17.0;1.0;ISOPROPANOL
10937.0;19898.0;25589.0;25822.0;8533.0;10203.0;10601.0;18946.0;30778.0;28821.0;8376.0;10729.0;-15.0;3.0;-17.0;-1.0;ISOPROPANOL
10858.0;19802.0;25686.0;25713.0;8501.0;10206.0;10676.0;19164.0;30778.0;28821.0;8400.0;10716.0;-20.0;-3.0;-14.0;-1.0;ISOPROPANOL
11045.0;20110.0;25600.0;25747.0;8552.0;10226.0;10688.0;19160.0;30778.0;28821.0;8450.0;10815.0;-20.0;-3.0;-15.0;-1.0;ISOPROPANOL
10997.0;19896.0;25551.0;25880.0;8527.0;10215.0;10696.0;18983.0;30778.0;28821.0;8458.0;10887.0;-23.0;3.0;-15.0;-1.0;ISOPROPANOL
11009.0;20047.0;25575.0;25841.0;8563.0;10162.0;10701.0;19126.0;30778.0;28821.0;8471.0;10857.0;-20.0;5.0;-14.0;-1.0;ISOPROPANOL
10904.0;19863.0;25531.0;25840.0;8613.0;10284.0;10905.0;19394.0;30778.0;28821.0;8472.0;10722.0;-20.0;9.0;-13.0;0.0;ISOPROPANOL
10909.0;19871.0;25534.0;25859.0;8575.0;10253.0;11047.0;19582.0;30778.0;28821.0;8542.0;10824.0;-19.0;5.0;-13.0;0.0;ISOPROPANOL
11058.0;19919.0;25536.0;25894.0;8611.0;10262.0;11239.0;19878.0;30778.0;28821.0;8496.0;10835.0;-20.0;3.0;-12.0;0.0;ISOPROPANOL
11041.0;20028.0;25630.0;25877.0;8603.0;10297.0;11047.0;19785.0;30778.0;28821.0;8559.0;10926.0;-18.0;3.0;-12.0;0.0;ISOPROPANOL
11149.0;20125.0;25565.0;25967.0;8638.0;10234.0;11158.0;19783.0;30778.0;28821.0;8593.0;10958.0;-18.0;2.0;-12.0;0.0;ISOPROPANOL
11143.0;20145.0;25696.0;25967.0;8632.0;10294.0;10957.0;19372.0;30778.0;28821.0;8537.0;10933.0;-18.0;2.0;-12.0;-1.0;ISOPROPANOL
11002.0;19994.0;25500.0;25962.0;8558.0;10304.0;11145.0;19764.0;30778.0;28821.0;8536.0;10841.0;-18.0;2.0;-12.0;-1.0;ISOPROPANOL
11142.0;20145.0;25557.0;25860.0;8601.0;10334.0;10833.0;19232.0;30778.0;28821.0;8500.0;10846.0;-18.0;2.0;-12.0;-1.0;ISOPROPANOL
11089.0;20078.0;25558.0;25955.0;8630.0;10323.0;11076.0;19628.0;30778.0;28821.0;8547.0;10949.0;-13.0;3.0;-8.0;-1.0;ISOPROPANOL
11202.0;20178.0;25626.0;25985.0;8674.0;10326.0;10876.0;19522.0;30778.0;28821.0;8658.0;11027.0;-18.0;1.0;-8.0;1.0;ISOPROPANOL
11240.0;20253.0;25706.0;25972.0;8716.0;10435.0;11280.0;19877.0;30778.0;28821.0;8609.0;11058.0;-18.0;5.0;-8.0;1.0;ISOPROPANOL
11327.0;20384.0;25656.0;25992.0;8754.0;10413.0;11364.0;20043.0;30778.0;28821.0;8601.0;10887.0;-18.0;2.0;-8.0;-1.0;ISOPROPANOL
11238.0;20403.0;25578.0;26023.0;8715.0;10324.0;11244.0;20014.0;30778.0;28821.0;8643.0;11009.0;-15.0;4.0;-8.0;5.0;ISOPROPANOL
11186.0;20169.0;25531.0;25922.0;8727.0;10419.0;10894.0;19413.0;30778.0;28821.0;8621.0;11093.0;-17.0;2.0;-9.0;6.0;ISOPROPANOL
11246.0;20250.0;25625.0;25965.0;8780.0;10449.0;11199.0;19816.0;30778.0;28821.0;8611.0;11004.0;-15.0;3.0;-9.0;1.0;ISOPROPANOL
11234.0;20341.0;25575.0;26144.0;8748.0;10513.0;11003.0;19658.0;30778.0;28821.0;8704.0;11155.0;-15.0;5.0;-9.0;6.0;ISOPROPANOL
11515.0;20625.0;25607.0;25995.0;8828.0;10446.0;11384.0;20196.0;30778.0;28821.0;8721.0;11075.0;-17.0;6.0;-15.0;6.0;ISOPROPANOL
11442.0;20524.0;25722.0;26173.0;8866.0;10606.0;11573.0;20459.0;30778.0;28821.0;8787.0;11077.0;-17.0;3.0;-15.0;3.0;ISOPROPANOL
11434.0;20489.0;25674.0;26059.0;8847.0;10531.0;11057.0;19758.0;30778.0;28821.0;8767.0;11111.0;-14.0;3.0;-15.0;2.0;ISOPROPANOL
11326.0;20508.0;25537.0;26107.0;8880.0;10583.0;11514.0;20309.0;30778.0;28821.0;8795.0;11212.0;-14.0;2.0;-15.0;3.0;ISOPROPANOL
11783.0;20992.0;25846.0;26176.0;8950.0;10597.0;11247.0;19982.0;30778.0;28821.0;8785.0;11195.0;-14.0;1.0;-9.0;2.0;ISOPROPANOL
11706.0;20841.0;25811.0;26063.0;8975.0;10675.0;11370.0;20393.0;30778.0;28821.0;8822.0;11256.0;-14.0;2.0;-9.0;2.0;ISOPROPANOL
11626.0;20789.0;25730.0;26183.0;8944.0;10630.0;11236.0;20120.0;30778.0;28821.0;8861.0;11237.0;-14.0;5.0;-9.0;2.0;ISOPROPANOL
11553.0;20701.0;25636.0;25927.0;8927.0;10633.0;11689.0;20635.0;30778.0;28821.0;8844.0;11180.0;-13.0;8.0;-9.0;1.0;ISOPROPANOL
11666.0;20740.0;25746.0;26080.0;8949.0;10681.0;11634.0;20729.0;30778.0;28821.0;8909.0;11327.0;-17.0;5.0;-9.0;-1.0;ISOPROPANOL
11743.0;20914.0;25760.0;26080.0;8953.0;10630.0;11293.0;20168.0;30778.0;28821.0;8806.0;11221.0;-13.0;8.0;-6.0;-1.0;ISOPROPANOL
11540.0;20726.0;25579.0;26136.0;8933.0;10617.0;11535.0;20378.0;30778.0;28821.0;8843.0;11242.0;-13.0;5.0;-6.0;-1.0;ISOPROPANOL
11824.0;21098.0;25822.0;26072.0;8998.0;10621.0;11842.0;21077.0;30778.0;28821.0;8886.0;11246.0;-19.0;6.0;-10.0;0.0;ISOPROPANOL
11493.0;20583.0;25639.0;26095.0;8907.0;10613.0;11536.0;20469.0;30778.0;28821.0;8880.0;11320.0;-19.0;5.0;-10.0;1.0;ISOPROPANOL
11799.0;20983.0;25790.0;26150.0;8999.0;10698.0;12025.0;21217.0;30778.0;28821.0;8918.0;11333.0;-19.0;4.0;-11.0;1.0;ISOPROPANOL
11721.0;20884.0;25766.0;26083.0;8931.0;10673.0;11413.0;20366.0;30778.0;28821.0;8855.0;11225.0;-21.0;1.0;-11.0;7.0;ISOPROPANOL
11743.0;20865.0;25801.0;26163.0;9014.0;10680.0;11821.0;20810.0;30778.0;28821.0;8897.0;11262.0;-19.0;1.0;-7.0;9.0;ISOPROPANOL
11890.0;21098.0;25823.0;26172.0;9060.0;10750.0;11520.0;20512.0;30778.0;28821.0;8927.0;11249.0;-15.0;1.0;-7.0;5.0;ISOPROPANOL
11784.0;20986.0;25646.0;26167.0;9006.0;10751.0;11687.0;20662.0;30778.0;28821.0;8970.0;11339.0;-21.0;1.0;-16.0;5.0;ISOPROPANOL
11743.0;20987.0;25881.0;26068.0;9055.0;10744.0;11810.0;20869.0;30778.0;28821.0;8950.0;11373.0;-21.0;1.0;-15.0;1.0;ISOPROPANOL
11871.0;21097.0;25770.0;26202.0;9068.0;10689.0;11852.0;20922.0;30778.0;28821.0;8995.0;11394.0;-19.0;1.0;-15.0;1.0;ISOPROPANOL
11946.0;21115.0;25855.0;26267.0;9122.0;10774.0;11531.0;20510.0;30778.0;28821.0;8952.0;11366.0;-19.0;-1.0;-15.0;1.0;ISOPROPANOL
11855.0;21018.0;25780.0;26223.0;9073.0;10808.0;11732.0;21004.0;30778.0;28821.0;9040.0;11458.0;-19.0;-4.0;-14.0;1.0;ISOPROPANOL
11877.0;21225.0;25802.0;26179.0;9113.0;10757.0;11659.0;20631.0;30778.0;28821.0;8980.0;11427.0;-18.0;-4.0;-8.0;1.0;ISOPROPANOL
11891.0;21043.0;25833.0;26237.0;9164.0;10820.0;11971.0;21089.0;30778.0;28821.0;9065.0;11506.0;-16.0;-4.0;-8.0;1.0;ISOPROPANOL
11879.0;21121.0;25818.0;26214.0;9152.0;10794.0;11672.0;20675.0;30778.0;28821.0;9057.0;11422.0;-16.0;-4.0;-8.0;2.0;ISOPROPANOL
11833.0;21150.0;25869.0;26244.0;9215.0;10881.0;11730.0;20899.0;30778.0;28821.0;9062.0;11520.0;-16.0;-1.0;-8.0;2.0;ISOPROPANOL
12068.0;21259.0;26027.0;26166.0;9258.0;10918.0;11967.0;21128.0;30778.0;28821.0;9173.0;11596.0;-16.0;1.0;-14.0;2.0;ISOPROPANOL
12206.0;21421.0;25923.0;26324.0;9250.0;10982.0;11804.0;20944.0;30778.0;28821.0;9101.0;11616.0;-15.0;1.0;-14.0;2.0;ISOPROPANOL
11996.0;21310.0;25927.0;26302.0;9257.0;10980.0;11804.0;20930.0;30778.0;28821.0;9194.0;11753.0;-15.0;7.0;-13.0;3.0;ISOPROPANOL
12357.0;21596.0;26049.0;26464.0;9354.0;10980.0;12459.0;21818.0;30778.0;28821.0;9179.0;11671.0;-15.0;7.0;-13.0;3.0;ISOPROPANOL
12123.0;21449.0;25924.0;26361.0;9358.0;11011.0;12247.0;21859.0;30778.0;28821.0;9245.0;11591.0;-16.0;7.0;-13.0;3.0;ISOPROPANOL
12250.0;21516.0;25911.0;26307.0;9317.0;10980.0;12154.0;21629.0;30778.0;28821.0;9260.0;11634.0;-15.0;9.0;-13.0;3.0;ISOPROPANOL
12280.0;21600.0;25849.0;26424.0;9347.0;11031.0;12261.0;21822.0;30778.0;28821.0;9299.0;11554.0;-16.0;7.0;-11.0;3.0;ISOPROPANOL
12023.0;21328.0;25949.0;26275.0;9321.0;11014.0;12419.0;22004.0;30778.0;28821.0;9247.0;11708.0;-16.0;7.0;-13.0;-2.0;ISOPROPANOL
12189.0;21522.0;26031.0;26396.0;9333.0;11034.0;12316.0;21916.0;30778.0;28821.0;9303.0;11758.0;-13.0;9.0;-13.0;3.0;ISOPROPANOL
12285.0;21588.0;25902.0;26390.0;9317.0;11080.0;12047.0;21368.0;30778.0;28821.0;9266.0;11719.0;-13.0;4.0;-13.0;1.0;ISOPROPANOL
12347.0;21660.0;26015.0;26342.0;9398.0;11072.0;11982.0;21271.0;30778.0;28821.0;9313.0;11749.0;-14.0;5.0;-16.0;1.0;ISOPROPANOL
12253.0;21603.0;26098.0;26437.0;9379.0;11073.0;12133.0;21655.0;30778.0;28821.0;9307.0;11644.0;-14.0;2.0;-16.0;3.0;ISOPROPANOL
12411.0;21664.0;25909.0;26435.0;9373.0;11108.0;12397.0;21934.0;30778.0;28821.0;9424.0;11855.0;-14.0;1.0;-9.0;4.0;ISOPROPANOL
12520.0;21929.0;26033.0;26414.0;9393.0;11141.0;12365.0;21837.0;30778.0;28821.0;9325.0;11716.0;-14.0;0.0;-9.0;5.0;ISOPROPANOL
12286.0;21575.0;26011.0;26337.0;9384.0;11076.0;12421.0;21946.0;30778.0;28821.0;9351.0;11824.0;-18.0;0.0;-9.0;4.0;ISOPROPANOL
12461.0;21674.0;25986.0;26330.0;9438.0;11144.0;12721.0;22335.0;30778.0;28821.0;9381.0;11812.0;-15.0;0.0;-7.0;4.0;ISOPROPANOL
12542.0;21821.0;26050.0;26441.0;9394.0;11127.0;12525.0;22175.0;30778.0;28821.0;9324.0;11705.0;-15.0;0.0;-7.0;4.0;ISOPROPANOL
12358.0;21654.0;25906.0;26294.0;9376.0;11075.0;12549.0;22058.0;30778.0;28821.0;9350.0;11768.0;-15.0;3.0;-7.0;4.0;ISOPROPANOL
12478.0;21771.0;25962.0;26494.0;9423.0;11178.0;12306.0;21916.0;30778.0;28821.0;9417.0;11854.0;-15.0;2.0;-7.0;4.0;ISOPROPANOL
12363.0;21630.0;25864.0;26425.0;9385.0;11062.0;12157.0;21477.0;30778.0;28821.0;9272.0;11827.0;-15.0;3.0;-7.0;6.0;ISOPROPANOL
12527.0;21810.0;25919.0;26587.0;9448.0;11129.0;12378.0;21783.0;30778.0;28821.0;9382.0;11715.0;-17.0;2.0;-11.0;6.0;ISOPROPANOL
12558.0;21800.0;25964.0;26432.0;9462.0;11141.0;12204.0;21712.0;30778.0;28821.0;9358.0;11823.0;-15.0;1.0;-7.0;6.0;ISOPROPANOL
12539.0;21817.0;25976.0;26572.0;9484.0;11148.0;12736.0;22259.0;30778.0;28821.0;9450.0;11797.0;-15.0;1.0;-14.0;3.0;ISOPROPANOL
12455.0;21680.0;26009.0;26325.0;9417.0;11186.0;12588.0;22414.0;30778.0;28821.0;9505.0;11966.0;-15.0;1.0;-14.0;4.0;ISOPROPANOL
12835.0;22140.0;26112.0;26563.0;9535.0;11174.0;12905.0;22652.0;30778.0;28821.0;9558.0;11959.0;-14.0;1.0;-13.0;1.0;ISOPROPANOL
12692.0;22012.0;26051.0;26428.0;9555.0;11197.0;12583.0;22220.0;30778.0;28821.0;9507.0;11976.0;-14.0;1.0;-13.0;0.0;ISOPROPANOL
12723.0;22066.0;25910.0;26603.0;9605.0;11342.0;12499.0;22376.0;30778.0;28821.0;9546.0;12081.0;-14.0;1.0;-13.0;0.0;ISOPROPANOL
12812.0;22105.0;26107.0;26446.0;9611.0;11352.0;12499.0;22236.0;30778.0;28821.0;9550.0;12015.0;-15.0;0.0;-13.0;1.0;ISOPROPANOL
12864.0;22157.0;25862.0;26672.0;9672.0;11393.0;12668.0;22408.0;30778.0;28821.0;9627.0;12167.0;-16.0;0.0;-10.0;1.0;ISOPROPANOL
12983.0;22227.0;26114.0;26684.0;9736.0;11363.0;12512.0;22233.0;30778.0;28821.0;9518.0;12060.0;-16.0;0.0;-8.0;1.0;ISOPROPANOL
12908.0;22273.0;26092.0;26591.0;9702.0;11397.0;13021.0;22890.0;30778.0;28821.0;9590.0;12207.0;-16.0;0.0;-8.0;10.0;ISOPROPANOL
13044.0;22307.0;26230.0;26669.0;9757.0;11477.0;13067.0;23078.0;30778.0;28821.0;9685.0;12043.0;-20.0;0.0;-17.0;7.0;ISOPROPANOL
13065.0;22356.0;26330.0;26660.0;9793.0;11504.0;13225.0;23283.0;30778.0;28821.0;9829.0;12174.0;-16.0;1.0;-10.0;7.0;ISOPROPANOL
13068.0;22417.0;26143.0;26629.0;9817.0;11509.0;12893.0;22889.0;30778.0;28821.0;9786.0;12269.0;-20.0;1.0;-10.0;5.0;ISOPROPANOL
13127.0;22488.0;26055.0;26701.0;9803.0;11555.0;12951.0;22922.0;30778.0;28821.0;9713.0;12244.0;-20.0;-2.0;-10.0;5.0;ISOPROPANOL
13322.0;22620.0;26187.0;26664.0;9845.0;11582.0;12879.0;23066.0;30778.0;28821.0;9765.0;12189.0;-12.0;-2.0;-9.0;5.0;ISOPROPANOL
13137.0;22438.0;26311.0;26671.0;9806.0;11523.0;13419.0;23732.0;30778.0;28821.0;9822.0;12264.0;-12.0;-1.0;-8.0;10.0;ISOPROPANOL
13373.0;22606.0;26347.0;26673.0;9798.0;11533.0;12887.0;22861.0;30778.0;28821.0;9745.0;12261.0;-13.0;-2.0;-8.0;5.0;ISOPROPANOL
13334.0;22574.0;26263.0;26590.0;9836.0;11496.0;13017.0;22986.0;30778.0;28821.0;9809.0;12232.0;-13.0;-1.0;-7.0;5.0;ISOPROPANOL
13221.0;22706.0;26282.0;26653.0;9853.0;11526.0;13205.0;23349.0;30778.0;28821.0;9794.0;12243.0;-17.0;-1.0;-7.0;5.0;ISOPROPANOL
13158.0;22369.0;26155.0;26651.0;9833.0;11516.0;13271.0;23560.0;30778.0;28821.0;9756.0;12205.0;-17.0;-2.0;-6.0;6.0;ISOPROPANOL
13157.0;22418.0;26172.0;26772.0;9818.0;11546.0;13103.0;23220.0;30778.0;28821.0;9807.0;12352.0;-22.0;-2.0;-16.0;4.0;ISOPROPANOL
13363.0;22657.0;26182.0;26600.0;9867.0;11551.0;13082.0;23225.0;30778.0;28821.0;9758.0;12238.0;-17.0;2.0;-12.0;4.0;ISOPROPANOL
13327.0;22564.0;26051.0;26729.0;9834.0;11508.0;13162.0;23237.0;30778.0;28821.0;9847.0;12317.0;-16.0;2.0;-12.0;3.0;ISOPROPANOL
13436.0;22656.0;26245.0;26586.0;9877.0;11569.0;13001.0;23008.0;30778.0;28821.0;9758.0;12319.0;-13.0;2.0;-8.0;4.0;ISOPROPANOL
13176.0;22432.0;26047.0;26659.0;9840.0;11580.0;13328.0;23620.0;30778.0;28821.0;9780.0;12291.0;-14.0;2.0;-8.0;5.0;ISOPROPANOL
13305.0;22528.0;26268.0;26740.0;9830.0;11554.0;13344.0;23540.0;30778.0;28821.0;9791.0;12309.0;-14.0;1.0;-8.0;2.0;ISOPROPANOL
13345.0;22545.0;26158.0;26715.0;9901.0;11576.0;13020.0;23149.0;30778.0;28821.0;9794.0;12338.0;-16.0;-1.0;-8.0;2.0;ISOPROPANOL
13329.0;22580.0;26142.0;26674.0;9880.0;11625.0;13301.0;23299.0;30778.0;28821.0;9800.0;12410.0;-16.0;-1.0;-14.0;4.0;ISOPROPANOL
13313.0;22651.0;26247.0;26674.0;9925.0;11686.0;13358.0;23734.0;30778.0;28821.0;9940.0;12424.0;-16.0;-1.0;-14.0;2.0;ISOPROPANOL
13397.0;22656.0;26189.0;26644.0;10003.0;11719.0;13724.0;24131.0;30778.0;28821.0;9894.0;12421.0;-16.0;0.0;-14.0;4.0;ISOPROPANOL
13422.0;22643.0;26217.0;26667.0;9968.0;11753.0;13213.0;23444.0;30778.0;28821.0;9910.0;12448.0;-16.0;5.0;-12.0;2.0;ISOPROPANOL
13603.0;22759.0;26326.0;26816.0;10007.0;11731.0;13279.0;23501.0;30778.0;28821.0;9887.0;12366.0;-16.0;5.0;-9.0;2.0;ISOPROPANOL
13262.0;22570.0;26316.0;26735.0;9973.0;11691.0;13507.0;23824.0;30778.0;28821.0;9972.0;12552.0;-18.0;5.0;-9.0;2.0;ISOPROPANOL
13559.0;22885.0;26307.0;26805.0;10021.0;11772.0;13654.0;24028.0;30778.0;28821.0;10024.0;12435.0;-18.0;6.0;-8.0;5.0;ISOPROPANOL
13664.0;22896.0;26304.0;26751.0;10078.0;11737.0;13315.0;23678.0;30778.0;28821.0;9968.0;12527.0;-22.0;5.0;-9.0;7.0;ISOPROPANOL
13557.0;22800.0;26329.0;26837.0;10062.0;11802.0;13486.0;23715.0;30778.0;28821.0;10118.0;12630.0;-24.0;-1.0;-11.0;9.0;ISOPROPANOL
13777.0;23014.0;26299.0;26760.0;10144.0;11798.0;13534.0;24051.0;30778.0;28821.0;10058.0;12619.0;-24.0;-1.0;-11.0;5.0;ISOPROPANOL
13743.0;23003.0;26270.0;26770.0;10128.0;11866.0;13969.0;24757.0;30778.0;28821.0;10088.0;12521.0;-14.0;-1.0;-7.0;2.0;ISOPROPANOL
13624.0;22876.0;26232.0;26763.0;10071.0;11768.0;13777.0;24287.0;30778.0;28821.0;10051.0;12612.0;-14.0;-3.0;-7.0;2.0;ISOPROPANOL
13693.0;22991.0;26302.0;26758.0;10110.0;11770.0;14006.0;24496.0;30778.0;28821.0;10040.0;12564.0;-12.0;-3.0;-7.0;2.0;ISOPROPANOL
13748.0;22920.0;26112.0;26762.0;10082.0;11855.0;13482.0;23858.0;30778.0;28821.0;10036.0;12585.0;-12.0;-3.0;-7.0;3.0;ISOPROPANOL
13837.0;23051.0;26443.0;26819.0;10178.0;11932.0;13470.0;24016.0;30778.0;28821.0;10110.0;12686.0;-12.0;-3.0;-11.0;4.0;ISOPROPANOL
13852.0;23062.0;26390.0;26839.0;10182.0;11926.0;13595.0;23992.0;30778.0;28821.0;10079.0;12544.0;-18.0;-1.0;-12.0;3.0;ISOPROPANOL
13765.0;22961.0;26180.0;26727.0;10128.0;11798.0;13525.0;23937.0;30778.0;28821.0;10096.0;12687.0;-18.0;1.0;-12.0;3.0;ISOPROPANOL
13825.0;23023.0;26331.0;26845.0;10204.0;11932.0;14032.0;24676.0;30778.0;28821.0;10134.0;12644.0;-18.0;1.0;-11.0;3.0;ISOPROPANOL
13938.0;23193.0;26288.0;26695.0;10208.0;11948.0;13753.0;24326.0;30778.0;28821.0;10182.0;12742.0;-18.0;8.0;-11.0;5.0;ISOPROPANOL
14023.0;23191.0;26291.0;26845.0;10172.0;11885.0;13986.0;24557.0;30778.0;28821.0;10111.0;12661.0;-20.0;4.0;-11.0;4.0;ISOPROPANOL
13945.0;23117.0;26423.0;26838.0;10204.0;11882.0;13835.0;24339.0;30778.0;28821.0;10115.0;12680.0;-20.0;5.0;-11.0;4.0;ISOPROPANOL
14020.0;23180.0;26398.0;26845.0;10234.0;11938.0;13784.0;24224.0;30778.0;28821.0;10140.0;12573.0;-20.0;4.0;-16.0;4.0;ISOPROPANOL
13885.0;23035.0;26367.0;26791.0;10197.0;11990.0;13807.0;24463.0;30778.0;28821.0;10206.0;12697.0;-20.0;2.0;-16.0;4.0;ISOPROPANOL
13894.0;23113.0;26362.0;26845.0;10176.0;11917.0;13721.0;24325.0;30778.0;28821.0;10132.0;12725.0;-15.0;2.0;-16.0;1.0;ISOPROPANOL
14126.0;23184.0;26633.0;26835.0;10215.0;11968.0;13729.0;24281.0;30778.0;28821.0;10128.0;12728.0;-12.0;3.0;-6.0;1.0;ISOPROPANOL
14218.0;23348.0;26334.0;26845.0;10250.0;11985.0;14264.0;25000.0;30778.0;28821.0;10255.0;12683.0;-12.0;5.0;-6.0;1.0;ISOPROPANOL
13977.0;23179.0;26354.0;26859.0;10244.0;11840.0;13945.0;24581.0;30778.0;28821.0;10159.0;12558.0;-12.0;5.0;-6.0;1.0;ISOPROPANOL
