OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27766.0;30526.0;32606.0;32382.0;22093.0;22794.0;32709.0;32664.0;32558.0;32306.0;23021.0;25205.0;8.0;-5.0;-4.0;6.0;ISOPROPANOL
27861.0;30455.0;32606.0;32382.0;22202.0;22883.0;32709.0;32664.0;32558.0;32306.0;23155.0;25310.0;5.0;-5.0;-4.0;5.0;ISOPROPANOL
27806.0;30507.0;32606.0;32382.0;22211.0;22888.0;32709.0;32664.0;32558.0;32306.0;23183.0;25431.0;5.0;-3.0;2.0;4.0;ISOPROPANOL
27634.0;30418.0;32606.0;32382.0;22258.0;22915.0;32709.0;32664.0;32558.0;32306.0;23246.0;25469.0;5.0;-3.0;4.0;5.0;ISOPROPANOL
27843.0;30420.0;32606.0;32382.0;22303.0;22878.0;32709.0;32664.0;32558.0;32306.0;23366.0;25485.0;5.0;-3.0;4.0;19.0;ISOPROPANOL
27956.0;30681.0;32606.0;32382.0;22338.0;23019.0;32709.0;32664.0;32558.0;32306.0;23395.0;25550.0;1.0;-2.0;4.0;19.0;ISOPROPANOL
27860.0;30611.0;32606.0;32382.0;22396.0;23007.0;32709.0;32664.0;32558.0;32306.0;23402.0;25768.0;4.0;-2.0;0.0;15.0;ISOPROPANOL
27883.0;30627.0;32606.0;32382.0;22513.0;23027.0;32709.0;32664.0;32558.0;32306.0;23389.0;25633.0;-2.0;-2.0;-8.0;5.0;ISOPROPANOL
27902.0;30633.0;32606.0;32382.0;22541.0;23099.0;32709.0;32664.0;32558.0;32306.0;23541.0;25655.0;-2.0;-2.0;-8.0;7.0;ISOPROPANOL
27935.0;30653.0;32606.0;32382.0;22476.0;23128.0;32709.0;32664.0;32558.0;32306.0;23573.0;25683.0;4.0;-4.0;-8.0;7.0;ISOPROPANOL
27850.0;30731.0;32606.0;32382.0;22476.0;23068.0;32709.0;32664.0;32558.0;32306.0;23470.0;25588.0;4.0;-4.0;-8.0;12.0;ISOPROPANOL
27892.0;30508.0;32606.0;32382.0;22418.0;23035.0;32709.0;32664.0;32558.0;32306.0;23409.0;25472.0;8.0;-2.0;-8.0;6.0;ISOPROPANOL
28028.0;30491.0;32606.0;32382.0;22399.0;22991.0;32709.0;32664.0;32558.0;32306.0;23408.0;25621.0;4.0;-4.0;-8.0;7.0;ISOPROPANOL
27851.0;30541.0;32606.0;32382.0;22367.0;23049.0;32709.0;32664.0;32558.0;32306.0;23440.0;25671.0;4.0;-4.0;-8.0;7.0;ISOPROPANOL
27967.0;30674.0;32606.0;32382.0;22383.0;23010.0;32709.0;32664.0;32558.0;32306.0;23403.0;25588.0;-2.0;-4.0;-8.0;8.0;ISOPROPANOL
27860.0;30540.0;32606.0;32382.0;22343.0;22971.0;32709.0;32664.0;32558.0;32306.0;23298.0;25364.0;0.0;-5.0;-4.0;8.0;ISOPROPANOL
27994.0;30602.0;32606.0;32382.0;22324.0;22988.0;32709.0;32664.0;32558.0;32306.0;23294.0;25592.0;0.0;-8.0;-2.0;8.0;ISOPROPANOL
27753.0;30483.0;32606.0;32382.0;22353.0;22979.0;32709.0;32664.0;32558.0;32306.0;23630.0;25694.0;7.0;-8.0;1.0;9.0;ISOPROPANOL
27792.0;30524.0;32606.0;32382.0;22375.0;22976.0;32709.0;32664.0;32558.0;32306.0;23399.0;25631.0;7.0;-5.0;1.0;8.0;ISOPROPANOL
27871.0;30689.0;32606.0;32382.0;22411.0;23058.0;32709.0;32664.0;32558.0;32306.0;23600.0;25661.0;12.0;-3.0;4.0;13.0;ISOPROPANOL
27771.0;30535.0;32606.0;32382.0;22384.0;23032.0;32709.0;32664.0;32558.0;32306.0;23516.0;25601.0;12.0;-3.0;8.0;8.0;ISOPROPANOL
27880.0;30566.0;32606.0;32382.0;22384.0;22997.0;32709.0;32664.0;32558.0;32306.0;23362.0;25495.0;13.0;-3.0;7.0;8.0;ISOPROPANOL
27883.0;30633.0;32606.0;32382.0;22315.0;22982.0;32709.0;32664.0;32558.0;32306.0;23335.0;25704.0;14.0;-3.0;7.0;9.0;ISOPROPANOL
27648.0;30564.0;32606.0;32382.0;22333.0;23027.0;32709.0;32664.0;32558.0;32306.0;23321.0;25524.0;23.0;-3.0;4.0;8.0;ISOPROPANOL
27752.0;30528.0;32606.0;32382.0;22310.0;23038.0;32709.0;32664.0;32558.0;32306.0;23466.0;25660.0;4.0;-3.0;4.0;8.0;ISOPROPANOL
27883.0;30550.0;32606.0;32382.0;22255.0;22905.0;32709.0;32664.0;32558.0;32306.0;23275.0;25252.0;4.0;-3.0;-8.0;11.0;ISOPROPANOL
27815.0;30311.0;32606.0;32382.0;22307.0;22946.0;32709.0;32664.0;32558.0;32306.0;23270.0;25487.0;2.0;-3.0;-8.0;7.0;ISOPROPANOL
27923.0;30488.0;32606.0;32382.0;22249.0;22969.0;32709.0;32664.0;32558.0;32306.0;23409.0;25416.0;0.0;-2.0;-8.0;12.0;ISOPROPANOL
27768.0;30651.0;32606.0;32382.0;22322.0;23022.0;32709.0;32664.0;32558.0;32306.0;23319.0;25570.0;0.0;-3.0;-8.0;9.0;ISOPROPANOL
27909.0;30580.0;32606.0;32382.0;22397.0;23072.0;32709.0;32664.0;32558.0;32306.0;23367.0;25693.0;0.0;-3.0;-1.0;13.0;ISOPROPANOL
27674.0;30419.0;32606.0;32382.0;22463.0;23073.0;32709.0;32664.0;32558.0;32306.0;23357.0;25533.0;9.0;-5.0;-1.0;9.0;ISOPROPANOL
27832.0;30661.0;32606.0;32382.0;22492.0;23095.0;32709.0;32664.0;32558.0;32306.0;23608.0;25742.0;9.0;-3.0;-1.0;9.0;ISOPROPANOL
27996.0;30502.0;32606.0;32382.0;22566.0;23136.0;32709.0;32664.0;32558.0;32306.0;23798.0;25829.0;12.0;-3.0;-1.0;8.0;ISOPROPANOL
27820.0;30701.0;32606.0;32382.0;22674.0;23317.0;32709.0;32664.0;32558.0;32306.0;23942.0;26166.0;9.0;-3.0;-1.0;11.0;ISOPROPANOL
28030.0;30695.0;32606.0;32382.0;22839.0;23414.0;32709.0;32664.0;32558.0;32306.0;24142.0;26246.0;15.0;-3.0;-1.0;8.0;ISOPROPANOL
27936.0;30661.0;32606.0;32382.0;22893.0;23455.0;32709.0;32664.0;32558.0;32306.0;24269.0;26410.0;14.0;-3.0;0.0;8.0;ISOPROPANOL
28157.0;30773.0;32606.0;32382.0;22960.0;23386.0;32709.0;32664.0;32558.0;32306.0;24345.0;26265.0;9.0;-3.0;0.0;9.0;ISOPROPANOL
28030.0;30825.0;32606.0;32382.0;22889.0;23450.0;32709.0;32664.0;32558.0;32306.0;24450.0;26200.0;8.0;-3.0;0.0;9.0;ISOPROPANOL
28003.0;31132.0;32606.0;32382.0;22918.0;23432.0;32709.0;32664.0;32558.0;32306.0;24406.0;26220.0;9.0;-1.0;0.0;17.0;ISOPROPANOL
27876.0;30889.0;32606.0;32382.0;22858.0;23411.0;32709.0;32664.0;32558.0;32306.0;24107.0;26302.0;8.0;0.0;0.0;18.0;ISOPROPANOL
27856.0;31116.0;32606.0;32382.0;22894.0;23395.0;32709.0;32664.0;32558.0;32306.0;24112.0;26191.0;14.0;0.0;0.0;13.0;ISOPROPANOL
28024.0;30841.0;32606.0;32382.0;22805.0;23342.0;32709.0;32664.0;32558.0;32306.0;23954.0;25965.0;7.0;0.0;0.0;9.0;ISOPROPANOL
28096.0;30819.0;32606.0;32382.0;22647.0;23263.0;32709.0;32664.0;32558.0;32306.0;23882.0;25880.0;5.0;0.0;0.0;13.0;ISOPROPANOL
28054.0;30842.0;32606.0;32382.0;22597.0;23247.0;32709.0;32664.0;32558.0;32306.0;23915.0;26038.0;5.0;-1.0;0.0;12.0;ISOPROPANOL
27806.0;30646.0;32606.0;32382.0;22628.0;23190.0;32709.0;32664.0;32558.0;32306.0;23663.0;25829.0;5.0;-1.0;-5.0;6.0;ISOPROPANOL
27972.0;30675.0;32606.0;32382.0;22568.0;23210.0;32709.0;32664.0;32558.0;32306.0;23853.0;26034.0;6.0;-1.0;-5.0;5.0;ISOPROPANOL
28077.0;30808.0;32606.0;32382.0;22574.0;23147.0;32709.0;32664.0;32558.0;32306.0;23720.0;25758.0;8.0;-2.0;-5.0;6.0;ISOPROPANOL
27799.0;30494.0;32606.0;32382.0;22467.0;23121.0;32709.0;32664.0;32558.0;32306.0;23794.0;25693.0;10.0;-1.0;-5.0;5.0;ISOPROPANOL
27927.0;30731.0;32606.0;32382.0;22471.0;23140.0;32709.0;32664.0;32558.0;32306.0;23630.0;25917.0;8.0;2.0;-4.0;10.0;ISOPROPANOL
27839.0;30676.0;32606.0;32382.0;22470.0;23151.0;32709.0;32664.0;32558.0;32306.0;23550.0;25609.0;5.0;2.0;-2.0;10.0;ISOPROPANOL
27951.0;30870.0;32606.0;32382.0;22531.0;23112.0;32709.0;32664.0;32558.0;32306.0;23682.0;25973.0;5.0;-2.0;-2.0;11.0;ISOPROPANOL
27857.0;30641.0;32606.0;32382.0;22479.0;23176.0;32709.0;32664.0;32558.0;32306.0;23661.0;25753.0;6.0;-2.0;-2.0;7.0;ISOPROPANOL
27730.0;30419.0;32606.0;32382.0;22528.0;23183.0;32709.0;32664.0;32558.0;32306.0;23812.0;25892.0;5.0;-3.0;-2.0;11.0;ISOPROPANOL
27892.0;30701.0;32606.0;32382.0;22642.0;23210.0;32709.0;32664.0;32558.0;32306.0;23882.0;25801.0;2.0;-4.0;-7.0;11.0;ISOPROPANOL
28028.0;30632.0;32606.0;32382.0;22761.0;23336.0;32709.0;32664.0;32558.0;32306.0;24116.0;26198.0;0.0;-7.0;-8.0;16.0;ISOPROPANOL
27938.0;30661.0;32606.0;32382.0;22792.0;23407.0;32709.0;32664.0;32558.0;32306.0;24195.0;26233.0;2.0;-7.0;-8.0;11.0;ISOPROPANOL
27976.0;30862.0;32606.0;32382.0;22939.0;23416.0;32709.0;32664.0;32558.0;32306.0;24285.0;26216.0;7.0;-4.0;-1.0;11.0;ISOPROPANOL
27887.0;30916.0;32606.0;32382.0;22918.0;23468.0;32709.0;32664.0;32558.0;32306.0;24246.0;26557.0;2.0;-4.0;-3.0;6.0;ISOPROPANOL
27970.0;31007.0;32606.0;32382.0;22865.0;23426.0;32709.0;32664.0;32558.0;32306.0;24194.0;26189.0;2.0;-4.0;-3.0;8.0;ISOPROPANOL
27912.0;31082.0;32606.0;32382.0;22862.0;23364.0;32709.0;32664.0;32558.0;32306.0;24056.0;26240.0;9.0;-4.0;-1.0;6.0;ISOPROPANOL
28151.0;30754.0;32606.0;32382.0;22792.0;23344.0;32709.0;32664.0;32558.0;32306.0;24061.0;26277.0;9.0;-4.0;3.0;9.0;ISOPROPANOL
27886.0;30750.0;32606.0;32382.0;22704.0;23282.0;32709.0;32664.0;32558.0;32306.0;23858.0;26062.0;11.0;-4.0;-3.0;8.0;ISOPROPANOL
27876.0;30895.0;32606.0;32382.0;22652.0;23260.0;32709.0;32664.0;32558.0;32306.0;23841.0;25968.0;11.0;-4.0;-3.0;8.0;ISOPROPANOL
27913.0;30891.0;32606.0;32382.0;22659.0;23299.0;32709.0;32664.0;32558.0;32306.0;23922.0;25993.0;1.0;-4.0;-4.0;10.0;ISOPROPANOL
27993.0;30647.0;32606.0;32382.0;22683.0;23226.0;32709.0;32664.0;32558.0;32306.0;23805.0;26007.0;1.0;-4.0;-6.0;5.0;ISOPROPANOL
27875.0;30654.0;32606.0;32382.0;22597.0;23198.0;32709.0;32664.0;32558.0;32306.0;23890.0;26041.0;1.0;-4.0;-6.0;7.0;ISOPROPANOL
27926.0;30810.0;32606.0;32382.0;22655.0;23272.0;32709.0;32664.0;32558.0;32306.0;23851.0;26083.0;3.0;-5.0;-6.0;5.0;ISOPROPANOL
28077.0;30904.0;32606.0;32382.0;22692.0;23269.0;32709.0;32664.0;32558.0;32306.0;23952.0;26022.0;3.0;-2.0;-6.0;5.0;ISOPROPANOL
28044.0;30661.0;32606.0;32382.0;22674.0;23342.0;32709.0;32664.0;32558.0;32306.0;23910.0;26125.0;3.0;-2.0;-3.0;8.0;ISOPROPANOL
27936.0;31020.0;32606.0;32382.0;22769.0;23330.0;32709.0;32664.0;32558.0;32306.0;24113.0;25806.0;3.0;-5.0;-2.0;10.0;ISOPROPANOL
28114.0;30856.0;32606.0;32382.0;22689.0;23361.0;32709.0;32664.0;32558.0;32306.0;24010.0;26231.0;3.0;-3.0;0.0;13.0;ISOPROPANOL
27923.0;30976.0;32606.0;32382.0;22763.0;23341.0;32709.0;32664.0;32558.0;32306.0;24065.0;26222.0;0.0;-3.0;0.0;17.0;ISOPROPANOL
28035.0;30738.0;32606.0;32382.0;22760.0;23379.0;32709.0;32664.0;32558.0;32306.0;24014.0;25986.0;6.0;-4.0;0.0;13.0;ISOPROPANOL
28008.0;30683.0;32606.0;32382.0;22680.0;23309.0;32709.0;32664.0;32558.0;32306.0;23963.0;26111.0;3.0;-5.0;-1.0;7.0;ISOPROPANOL
28037.0;30789.0;32606.0;32382.0;22687.0;23305.0;32709.0;32664.0;32558.0;32306.0;23873.0;26102.0;4.0;-4.0;-1.0;14.0;ISOPROPANOL
27851.0;30826.0;32606.0;32382.0;22617.0;23225.0;32709.0;32664.0;32558.0;32306.0;23755.0;25799.0;4.0;-6.0;-1.0;9.0;ISOPROPANOL
27784.0;30613.0;32606.0;32382.0;22561.0;23242.0;32709.0;32664.0;32558.0;32306.0;23663.0;25830.0;5.0;-8.0;-3.0;8.0;ISOPROPANOL
27803.0;30668.0;32606.0;32382.0;22567.0;23190.0;32709.0;32664.0;32558.0;32306.0;23687.0;25941.0;4.0;-6.0;-3.0;6.0;ISOPROPANOL
27814.0;30542.0;32606.0;32382.0;22629.0;23300.0;32709.0;32664.0;32558.0;32306.0;23754.0;26051.0;4.0;-7.0;-1.0;10.0;ISOPROPANOL
28033.0;30667.0;32606.0;32382.0;22680.0;23229.0;32709.0;32664.0;32558.0;32306.0;23822.0;25725.0;7.0;-8.0;-3.0;6.0;ISOPROPANOL
27789.0;30768.0;32606.0;32382.0;22679.0;23329.0;32709.0;32664.0;32558.0;32306.0;24095.0;26186.0;6.0;-7.0;-1.0;12.0;ISOPROPANOL
27981.0;30746.0;32606.0;32382.0;22808.0;23356.0;32709.0;32664.0;32558.0;32306.0;24080.0;26244.0;7.0;-5.0;1.0;11.0;ISOPROPANOL
28052.0;30917.0;32606.0;32382.0;22854.0;23383.0;32709.0;32664.0;32558.0;32306.0;24138.0;26214.0;6.0;-5.0;1.0;15.0;ISOPROPANOL
27891.0;30907.0;32606.0;32382.0;22898.0;23451.0;32709.0;32664.0;32558.0;32306.0;24338.0;26542.0;10.0;-4.0;2.0;11.0;ISOPROPANOL
28172.0;31063.0;32606.0;32382.0;22978.0;23526.0;32709.0;32664.0;32558.0;32306.0;24403.0;26608.0;6.0;-4.0;2.0;9.0;ISOPROPANOL
27968.0;30867.0;32606.0;32382.0;22977.0;23494.0;32709.0;32664.0;32558.0;32306.0;24562.0;26612.0;4.0;-4.0;4.0;7.0;ISOPROPANOL
27956.0;30906.0;32606.0;32382.0;23041.0;23545.0;32709.0;32664.0;32558.0;32306.0;24475.0;26680.0;3.0;-3.0;0.0;7.0;ISOPROPANOL
28189.0;31126.0;32606.0;32382.0;23135.0;23663.0;32709.0;32664.0;32558.0;32306.0;24533.0;26592.0;4.0;-4.0;0.0;7.0;ISOPROPANOL
28179.0;31118.0;32606.0;32382.0;23035.0;23607.0;32709.0;32664.0;32558.0;32306.0;24495.0;26611.0;4.0;-6.0;0.0;7.0;ISOPROPANOL
27973.0;31063.0;32606.0;32382.0;23106.0;23694.0;32709.0;32664.0;32558.0;32306.0;24649.0;26742.0;6.0;-5.0;0.0;4.0;ISOPROPANOL
28149.0;31160.0;32606.0;32382.0;23207.0;23674.0;32709.0;32664.0;32558.0;32306.0;24788.0;26884.0;9.0;-6.0;0.0;4.0;ISOPROPANOL
28044.0;30971.0;32606.0;32382.0;23241.0;23682.0;32709.0;32664.0;32558.0;32306.0;24944.0;26964.0;7.0;-6.0;0.0;7.0;ISOPROPANOL
28148.0;31156.0;32606.0;32382.0;23195.0;23764.0;32709.0;32664.0;32558.0;32306.0;25018.0;27166.0;7.0;-5.0;0.0;11.0;ISOPROPANOL
28212.0;30999.0;32606.0;32382.0;23273.0;23813.0;32709.0;32664.0;32558.0;32306.0;25071.0;27009.0;7.0;-2.0;-4.0;7.0;ISOPROPANOL
28271.0;31016.0;32606.0;32382.0;23342.0;23786.0;32709.0;32664.0;32558.0;32306.0;25082.0;27147.0;4.0;-2.0;-4.0;10.0;ISOPROPANOL
28277.0;31154.0;32606.0;32382.0;23342.0;23835.0;32709.0;32664.0;32558.0;32306.0;25278.0;27383.0;3.0;-2.0;1.0;7.0;ISOPROPANOL
28084.0;31171.0;32606.0;32382.0;23403.0;23868.0;32709.0;32664.0;32558.0;32306.0;25271.0;27324.0;3.0;-5.0;5.0;10.0;ISOPROPANOL
28288.0;31146.0;32606.0;32382.0;23378.0;23898.0;32709.0;32664.0;32558.0;32306.0;25229.0;27359.0;3.0;-5.0;1.0;16.0;ISOPROPANOL
28279.0;31162.0;32606.0;32382.0;23425.0;23904.0;32709.0;32664.0;32558.0;32306.0;25218.0;27303.0;3.0;-5.0;1.0;14.0;ISOPROPANOL
28320.0;31172.0;32606.0;32382.0;23379.0;23912.0;32709.0;32664.0;32558.0;32306.0;25233.0;27077.0;0.0;-5.0;-4.0;6.0;ISOPROPANOL
28455.0;31101.0;32606.0;32382.0;23294.0;23823.0;32709.0;32664.0;32558.0;32306.0;24944.0;27121.0;0.0;-5.0;-4.0;8.0;ISOPROPANOL
28086.0;30942.0;32606.0;32382.0;23169.0;23758.0;32709.0;32664.0;32558.0;32306.0;24809.0;27086.0;0.0;-5.0;-4.0;8.0;ISOPROPANOL
28049.0;31168.0;32606.0;32382.0;23192.0;23697.0;32709.0;32664.0;32558.0;32306.0;24638.0;26488.0;6.0;-5.0;2.0;9.0;ISOPROPANOL
28171.0;31079.0;32606.0;32382.0;23060.0;23660.0;32709.0;32664.0;32558.0;32306.0;24598.0;26798.0;8.0;-4.0;2.0;11.0;ISOPROPANOL
28240.0;31010.0;32606.0;32382.0;23102.0;23666.0;32709.0;32664.0;32558.0;32306.0;24652.0;26697.0;9.0;-5.0;4.0;8.0;ISOPROPANOL
28307.0;30952.0;32606.0;32382.0;23143.0;23683.0;32709.0;32664.0;32558.0;32306.0;24593.0;26832.0;4.0;-4.0;0.0;5.0;ISOPROPANOL
28030.0;31158.0;32606.0;32382.0;23031.0;23601.0;32709.0;32664.0;32558.0;32306.0;24539.0;26700.0;3.0;-3.0;0.0;5.0;ISOPROPANOL
28247.0;30956.0;32606.0;32382.0;23027.0;23637.0;32709.0;32664.0;32558.0;32306.0;24638.0;26722.0;3.0;-2.0;-2.0;5.0;ISOPROPANOL
27920.0;30916.0;32606.0;32382.0;22905.0;23422.0;32709.0;32664.0;32558.0;32306.0;24218.0;26177.0;3.0;-2.0;0.0;5.0;ISOPROPANOL
28068.0;30818.0;32606.0;32382.0;22592.0;23227.0;32709.0;32664.0;32558.0;32306.0;23895.0;26089.0;3.0;-2.0;0.0;11.0;ISOPROPANOL
27928.0;30734.0;32606.0;32382.0;22692.0;23371.0;32709.0;32664.0;32558.0;32306.0;24089.0;26180.0;3.0;-2.0;-2.0;12.0;ISOPROPANOL
27850.0;30806.0;32606.0;32382.0;22686.0;23310.0;32709.0;32664.0;32558.0;32306.0;24005.0;26233.0;1.0;-1.0;-3.0;10.0;ISOPROPANOL
27926.0;30764.0;32606.0;32382.0;22836.0;23401.0;32709.0;32664.0;32558.0;32306.0;24214.0;26384.0;0.0;-2.0;-2.0;10.0;ISOPROPANOL
28004.0;30932.0;32606.0;32382.0;22820.0;23396.0;32709.0;32664.0;32558.0;32306.0;24425.0;26464.0;1.0;-3.0;-2.0;5.0;ISOPROPANOL
28032.0;30928.0;32606.0;32382.0;22863.0;23435.0;32709.0;32664.0;32558.0;32306.0;24321.0;26323.0;3.0;-3.0;14.0;4.0;ISOPROPANOL
27910.0;30789.0;32606.0;32382.0;22900.0;23489.0;32709.0;32664.0;32558.0;32306.0;24440.0;26506.0;-1.0;-3.0;14.0;5.0;ISOPROPANOL
28181.0;30950.0;32606.0;32382.0;22922.0;23488.0;32709.0;32664.0;32558.0;32306.0;24285.0;26329.0;4.0;-5.0;1.0;6.0;ISOPROPANOL
27945.0;31149.0;32606.0;32382.0;22857.0;23424.0;32709.0;32664.0;32558.0;32306.0;24306.0;26343.0;4.0;-5.0;1.0;5.0;ISOPROPANOL
27952.0;30905.0;32606.0;32382.0;22890.0;23493.0;32709.0;32664.0;32558.0;32306.0;24429.0;26548.0;-1.0;-5.0;-1.0;13.0;ISOPROPANOL
28064.0;30957.0;32606.0;32382.0;22966.0;23523.0;32709.0;32664.0;32558.0;32306.0;24408.0;26485.0;-1.0;0.0;-1.0;20.0;ISOPROPANOL
28036.0;30857.0;32606.0;32382.0;22963.0;23532.0;32709.0;32664.0;32558.0;32306.0;24402.0;26516.0;1.0;0.0;1.0;11.0;ISOPROPANOL
28186.0;31079.0;32606.0;32382.0;22941.0;23554.0;32709.0;32664.0;32558.0;32306.0;24350.0;26467.0;1.0;0.0;-8.0;14.0;ISOPROPANOL
27996.0;30985.0;32606.0;32382.0;22910.0;23441.0;32709.0;32664.0;32558.0;32306.0;24391.0;26436.0;1.0;0.0;-8.0;14.0;ISOPROPANOL
28151.0;31142.0;32606.0;32382.0;22966.0;23553.0;32709.0;32664.0;32558.0;32306.0;24519.0;26734.0;1.0;-1.0;-8.0;14.0;ISOPROPANOL
28048.0;31119.0;32606.0;32382.0;22965.0;23582.0;32709.0;32664.0;32558.0;32306.0;24507.0;26446.0;1.0;-4.0;-5.0;5.0;ISOPROPANOL
28013.0;30867.0;32606.0;32382.0;22966.0;23582.0;32709.0;32664.0;32558.0;32306.0;24460.0;26609.0;3.0;-4.0;-5.0;6.0;ISOPROPANOL
28018.0;31074.0;32606.0;32382.0;23043.0;23566.0;32709.0;32664.0;32558.0;32306.0;24614.0;26548.0;-3.0;-4.0;-5.0;8.0;ISOPROPANOL
28007.0;30899.0;32606.0;32382.0;23060.0;23523.0;32709.0;32664.0;32558.0;32306.0;24461.0;26487.0;3.0;-1.0;-5.0;9.0;ISOPROPANOL
28111.0;30917.0;32606.0;32382.0;23033.0;23597.0;32709.0;32664.0;32558.0;32306.0;24478.0;26656.0;4.0;-1.0;-5.0;16.0;ISOPROPANOL
28128.0;31035.0;32606.0;32382.0;23006.0;23561.0;32709.0;32664.0;32558.0;32306.0;24527.0;26674.0;4.0;-1.0;-6.0;6.0;ISOPROPANOL
28045.0;31039.0;32606.0;32382.0;23048.0;23609.0;32709.0;32664.0;32558.0;32306.0;24425.0;26629.0;6.0;-1.0;-6.0;7.0;ISOPROPANOL
28073.0;31125.0;32606.0;32382.0;23039.0;23565.0;32709.0;32664.0;32558.0;32306.0;24490.0;26784.0;6.0;-3.0;-2.0;8.0;ISOPROPANOL
28377.0;30980.0;32606.0;32382.0;23168.0;23657.0;32709.0;32664.0;32558.0;32306.0;24826.0;26973.0;10.0;-3.0;-2.0;7.0;ISOPROPANOL
28133.0;31165.0;32606.0;32382.0;23251.0;23765.0;32709.0;32664.0;32558.0;32306.0;24814.0;27082.0;4.0;-3.0;-2.0;13.0;ISOPROPANOL
28285.0;31071.0;32606.0;32382.0;23292.0;23808.0;32709.0;32664.0;32558.0;32306.0;24997.0;27141.0;13.0;-1.0;-1.0;9.0;ISOPROPANOL
28382.0;31135.0;32606.0;32382.0;23314.0;23805.0;32709.0;32664.0;32558.0;32306.0;25041.0;27033.0;9.0;-3.0;1.0;11.0;ISOPROPANOL
28249.0;31072.0;32606.0;32382.0;23300.0;23836.0;32709.0;32664.0;32558.0;32306.0;25043.0;27180.0;14.0;-3.0;1.0;9.0;ISOPROPANOL
28317.0;31155.0;32606.0;32382.0;23277.0;23738.0;32709.0;32664.0;32558.0;32306.0;24999.0;27133.0;3.0;-1.0;1.0;9.0;ISOPROPANOL
28278.0;31068.0;32606.0;32382.0;23269.0;23745.0;32709.0;32664.0;32558.0;32306.0;24977.0;27158.0;9.0;-3.0;3.0;12.0;ISOPROPANOL
28276.0;31172.0;32606.0;32382.0;23275.0;23733.0;32709.0;32664.0;32558.0;32306.0;25032.0;27057.0;3.0;-3.0;1.0;6.0;ISOPROPANOL
28179.0;31083.0;32606.0;32382.0;23260.0;23786.0;32709.0;32664.0;32558.0;32306.0;24995.0;26929.0;3.0;-3.0;-2.0;12.0;ISOPROPANOL
28265.0;31171.0;32606.0;32382.0;23285.0;23830.0;32709.0;32664.0;32558.0;32306.0;25078.0;26660.0;3.0;-3.0;3.0;12.0;ISOPROPANOL
28338.0;31171.0;32606.0;32382.0;23263.0;23844.0;32709.0;32664.0;32558.0;32306.0;25032.0;27016.0;10.0;-8.0;2.0;13.0;ISOPROPANOL
28452.0;31172.0;32606.0;32382.0;23243.0;23763.0;32709.0;32664.0;32558.0;32306.0;24990.0;27003.0;3.0;-5.0;4.0;15.0;ISOPROPANOL
28339.0;31168.0;32606.0;32382.0;23319.0;23838.0;32709.0;32664.0;32558.0;32306.0;25058.0;27285.0;6.0;-6.0;2.0;13.0;ISOPROPANOL
28276.0;31171.0;32606.0;32382.0;23362.0;23903.0;32709.0;32664.0;32558.0;32306.0;25125.0;27153.0;3.0;-6.0;2.0;10.0;ISOPROPANOL
28275.0;31170.0;32606.0;32382.0;23354.0;23859.0;32709.0;32664.0;32558.0;32306.0;25219.0;27210.0;5.0;-7.0;1.0;10.0;ISOPROPANOL
28462.0;31132.0;32606.0;32382.0;23408.0;23912.0;32709.0;32664.0;32558.0;32306.0;25352.0;27323.0;2.0;-6.0;1.0;6.0;ISOPROPANOL
28495.0;31189.0;32606.0;32382.0;23467.0;23974.0;32709.0;32664.0;32558.0;32306.0;25308.0;27313.0;4.0;-6.0;1.0;4.0;ISOPROPANOL
28467.0;31123.0;32606.0;32382.0;23477.0;23981.0;32709.0;32664.0;32558.0;32306.0;25406.0;27363.0;2.0;-4.0;-2.0;4.0;ISOPROPANOL
28172.0;31172.0;32606.0;32382.0;23539.0;24112.0;32709.0;32664.0;32558.0;32306.0;25822.0;27977.0;2.0;-3.0;-6.0;6.0;ISOPROPANOL
28402.0;31221.0;32606.0;32382.0;23869.0;24368.0;32709.0;32664.0;32558.0;32306.0;26322.0;28180.0;2.0;-2.0;-6.0;6.0;ISOPROPANOL
28572.0;31613.0;32606.0;32382.0;24058.0;24426.0;32709.0;32664.0;32558.0;32306.0;26523.0;28443.0;4.0;-3.0;-6.0;8.0;ISOPROPANOL
