OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10409.0;19877.0;25618.0;25410.0;8557.0;9521.0;13617.0;25296.0;30422.0;28095.0;9282.0;10538.0;3.0;1.0;1.0;-12.0;ISOPROPANOL
10761.0;20215.0;25603.0;25473.0;8551.0;9547.0;12779.0;23883.0;30422.0;28095.0;9220.0;10457.0;1.0;-2.0;1.0;-10.0;ISOPROPANOL
10718.0;20124.0;25609.0;25560.0;8556.0;9527.0;13317.0;24637.0;30422.0;28095.0;9283.0;10550.0;1.0;-2.0;1.0;-10.0;ISOPROPANOL
10825.0;20262.0;25540.0;25291.0;8540.0;9549.0;13561.0;25203.0;30422.0;28095.0;9219.0;10558.0;1.0;-4.0;-3.0;-10.0;ISOPROPANOL
10556.0;19836.0;25549.0;25519.0;8519.0;9568.0;12455.0;23358.0;30422.0;28095.0;9208.0;10626.0;4.0;-4.0;-3.0;-14.0;ISOPROPANOL
10692.0;20049.0;25407.0;25537.0;8529.0;9563.0;13325.0;24408.0;30422.0;28095.0;9230.0;10492.0;10.0;-2.0;3.0;-10.0;ISOPROPANOL
10752.0;20179.0;25665.0;25512.0;8575.0;9622.0;13372.0;24959.0;30422.0;28095.0;9216.0;10386.0;7.0;-2.0;3.0;-14.0;ISOPROPANOL
10724.0;20022.0;25492.0;25525.0;8539.0;9540.0;13246.0;24651.0;30422.0;28095.0;9232.0;10537.0;8.0;-1.0;-3.0;-14.0;ISOPROPANOL
10689.0;20040.0;25543.0;25512.0;8576.0;9600.0;12140.0;23036.0;30422.0;28095.0;9255.0;10387.0;6.0;0.0;-4.0;-11.0;ISOPROPANOL
10577.0;20140.0;25597.0;25601.0;8544.0;9590.0;12762.0;23627.0;30422.0;28095.0;9277.0;10417.0;-2.0;0.0;-4.0;-11.0;ISOPROPANOL
10688.0;20139.0;25765.0;25529.0;8594.0;9574.0;12950.0;24372.0;30422.0;28095.0;9300.0;10507.0;-2.0;-7.0;-4.0;-11.0;ISOPROPANOL
10864.0;20416.0;25551.0;25559.0;8631.0;9640.0;12736.0;23848.0;30422.0;28095.0;9291.0;10711.0;-2.0;-6.0;-4.0;-11.0;ISOPROPANOL
10857.0;20359.0;25547.0;25655.0;8606.0;9602.0;13573.0;25063.0;30422.0;28095.0;9334.0;10522.0;5.0;-6.0;2.0;-11.0;ISOPROPANOL
10686.0;20134.0;25747.0;25448.0;8658.0;9662.0;12657.0;24022.0;30422.0;28095.0;9400.0;10643.0;6.0;-6.0;4.0;-12.0;ISOPROPANOL
10914.0;20494.0;25554.0;25632.0;8699.0;9673.0;12441.0;23781.0;30422.0;28095.0;9419.0;10488.0;6.0;1.0;4.0;-12.0;ISOPROPANOL
10953.0;20606.0;25707.0;25486.0;8710.0;9701.0;13067.0;24334.0;30422.0;28095.0;9456.0;10659.0;6.0;1.0;4.0;-12.0;ISOPROPANOL
10953.0;20407.0;25569.0;25606.0;8766.0;9737.0;13703.0;25583.0;30422.0;28095.0;9498.0;10576.0;6.0;2.0;-1.0;-12.0;ISOPROPANOL
11114.0;20716.0;25802.0;25584.0;8786.0;9733.0;13769.0;25262.0;30422.0;28095.0;9579.0;10725.0;2.0;1.0;-2.0;-12.0;ISOPROPANOL
10935.0;20611.0;25828.0;25571.0;8771.0;9835.0;13945.0;26217.0;30422.0;28095.0;9533.0;10717.0;1.0;-1.0;-2.0;-10.0;ISOPROPANOL
11128.0;20672.0;25813.0;25646.0;8807.0;9850.0;13183.0;24813.0;30422.0;28095.0;9530.0;10839.0;1.0;-1.0;-5.0;-10.0;ISOPROPANOL
11165.0;20643.0;25867.0;25670.0;8806.0;9818.0;13951.0;25764.0;30422.0;28095.0;9561.0;10862.0;1.0;-1.0;-1.0;-10.0;ISOPROPANOL
11131.0;20618.0;25623.0;25586.0;8763.0;9785.0;14010.0;25825.0;30422.0;28095.0;9497.0;10693.0;1.0;-5.0;0.0;-10.0;ISOPROPANOL
11039.0;20529.0;25769.0;25546.0;8696.0;9684.0;13782.0;25929.0;30422.0;28095.0;9515.0;10778.0;1.0;-6.0;0.0;-9.0;ISOPROPANOL
10993.0;20512.0;25810.0;25578.0;8736.0;9759.0;14252.0;26023.0;30422.0;28095.0;9514.0;10618.0;2.0;-7.0;1.0;-9.0;ISOPROPANOL
11061.0;20537.0;25787.0;25606.0;8752.0;9757.0;13535.0;25232.0;30422.0;28095.0;9573.0;10725.0;2.0;-7.0;1.0;-9.0;ISOPROPANOL
11164.0;20715.0;25912.0;25574.0;8794.0;9830.0;12827.0;24109.0;30422.0;28095.0;9486.0;10817.0;3.0;-7.0;4.0;-9.0;ISOPROPANOL
11153.0;20627.0;25884.0;25530.0;8768.0;9781.0;13035.0;24382.0;30422.0;28095.0;9481.0;10644.0;2.0;-3.0;1.0;-9.0;ISOPROPANOL
11116.0;20470.0;25698.0;25695.0;8745.0;9810.0;13316.0;24860.0;30422.0;28095.0;9547.0;10904.0;4.0;-2.0;9.0;-9.0;ISOPROPANOL
11196.0;20756.0;25848.0;25663.0;8766.0;9819.0;13937.0;25735.0;30422.0;28095.0;9546.0;10820.0;4.0;-1.0;6.0;-10.0;ISOPROPANOL
11199.0;20629.0;25886.0;25694.0;8780.0;9801.0;14112.0;25985.0;30422.0;28095.0;9528.0;10707.0;6.0;-2.0;6.0;-10.0;ISOPROPANOL
11033.0;20458.0;25533.0;25627.0;8778.0;9754.0;14202.0;25760.0;30422.0;28095.0;9500.0;10651.0;6.0;-2.0;1.0;-11.0;ISOPROPANOL
11193.0;20560.0;25708.0;25648.0;8785.0;9803.0;14016.0;25443.0;30422.0;28095.0;9468.0;10882.0;7.0;-4.0;1.0;-10.0;ISOPROPANOL
11191.0;20641.0;25755.0;25654.0;8755.0;9820.0;13035.0;24171.0;30422.0;28095.0;9549.0;10761.0;6.0;-5.0;0.0;-10.0;ISOPROPANOL
11351.0;20877.0;25934.0;25625.0;8845.0;9843.0;13569.0;25122.0;30422.0;28095.0;9588.0;10700.0;-1.0;-5.0;0.0;-9.0;ISOPROPANOL
11035.0;20483.0;25691.0;25662.0;8770.0;9861.0;13632.0;25433.0;30422.0;28095.0;9521.0;10794.0;-1.0;-5.0;0.0;-8.0;ISOPROPANOL
11116.0;20630.0;25594.0;25545.0;8826.0;9908.0;13037.0;24431.0;30422.0;28095.0;9547.0;10795.0;-2.0;-5.0;-3.0;-8.0;ISOPROPANOL
11145.0;20772.0;25859.0;25596.0;8926.0;9991.0;13220.0;24977.0;30422.0;28095.0;9612.0;10937.0;-1.0;-4.0;1.0;-9.0;ISOPROPANOL
11406.0;20957.0;25671.0;25832.0;8924.0;10004.0;14235.0;25735.0;30422.0;28095.0;9601.0;10977.0;1.0;-3.0;2.0;-9.0;ISOPROPANOL
11309.0;20864.0;25910.0;25709.0;8885.0;9932.0;13211.0;24757.0;30422.0;28095.0;9614.0;10890.0;8.0;-4.0;2.0;-8.0;ISOPROPANOL
11226.0;20822.0;25799.0;25706.0;8934.0;10000.0;13585.0;25286.0;30422.0;28095.0;9721.0;10938.0;1.0;-4.0;-2.0;-8.0;ISOPROPANOL
11392.0;21022.0;25793.0;25793.0;8965.0;9987.0;13179.0;24878.0;30422.0;28095.0;9673.0;10994.0;1.0;-5.0;-2.0;-8.0;ISOPROPANOL
11637.0;21130.0;25866.0;25877.0;8968.0;9971.0;13589.0;25753.0;30422.0;28095.0;9762.0;10828.0;9.0;-5.0;-2.0;-4.0;ISOPROPANOL
11419.0;21008.0;25908.0;25746.0;8952.0;9999.0;14814.0;27120.0;30422.0;28095.0;9768.0;10951.0;-3.0;-5.0;-5.0;-4.0;ISOPROPANOL
11591.0;21115.0;25870.0;25764.0;8972.0;9996.0;13884.0;25737.0;30422.0;28095.0;9832.0;11012.0;-3.0;-5.0;-5.0;-8.0;ISOPROPANOL
11656.0;21253.0;25633.0;25786.0;9011.0;10021.0;13271.0;25018.0;30422.0;28095.0;9696.0;11041.0;7.0;-4.0;4.0;-12.0;ISOPROPANOL
11665.0;21390.0;25710.0;25913.0;8975.0;10016.0;14584.0;26415.0;30422.0;28095.0;9725.0;10985.0;10.0;-4.0;4.0;-11.0;ISOPROPANOL
11593.0;21166.0;25916.0;25768.0;9014.0;10033.0;13320.0;24913.0;30422.0;28095.0;9680.0;11014.0;-1.0;-4.0;-2.0;-11.0;ISOPROPANOL
11469.0;21093.0;25724.0;25679.0;8962.0;10051.0;14769.0;26891.0;30422.0;28095.0;9736.0;10740.0;2.0;-4.0;4.0;-12.0;ISOPROPANOL
11593.0;21101.0;25895.0;25764.0;9013.0;10041.0;14216.0;26472.0;30422.0;28095.0;9774.0;11134.0;-1.0;-4.0;-2.0;-11.0;ISOPROPANOL
11704.0;21191.0;25772.0;25838.0;9054.0;10060.0;13764.0;25205.0;30422.0;28095.0;9779.0;11051.0;-1.0;-4.0;-2.0;-11.0;ISOPROPANOL
11861.0;21499.0;25770.0;25924.0;9069.0;10080.0;13492.0;25227.0;30422.0;28095.0;9857.0;11147.0;-1.0;-3.0;1.0;-11.0;ISOPROPANOL
11985.0;21505.0;25648.0;25772.0;9073.0;10120.0;13624.0;25399.0;30422.0;28095.0;9796.0;11181.0;-6.0;-3.0;1.0;-13.0;ISOPROPANOL
11780.0;21330.0;25814.0;25846.0;9067.0;10118.0;13618.0;25489.0;30422.0;28095.0;9742.0;11120.0;-9.0;-4.0;0.0;-11.0;ISOPROPANOL
11657.0;21307.0;25887.0;25807.0;9064.0;10111.0;14860.0;26929.0;30422.0;28095.0;9873.0;11089.0;-6.0;-3.0;0.0;-11.0;ISOPROPANOL
11586.0;21241.0;25877.0;25887.0;9071.0;10105.0;15129.0;27720.0;30422.0;28095.0;9872.0;11050.0;-6.0;-4.0;0.0;-13.0;ISOPROPANOL
11717.0;21319.0;25815.0;25742.0;9068.0;10099.0;13853.0;25877.0;30422.0;28095.0;9819.0;11095.0;-6.0;-5.0;-3.0;-11.0;ISOPROPANOL
11751.0;21186.0;25835.0;25739.0;9044.0;10190.0;13887.0;25433.0;30422.0;28095.0;9865.0;11180.0;-5.0;-5.0;-7.0;-9.0;ISOPROPANOL
11638.0;21245.0;25791.0;25932.0;9134.0;10208.0;14800.0;27008.0;30422.0;28095.0;9785.0;11263.0;-1.0;-7.0;-3.0;-9.0;ISOPROPANOL
11838.0;21584.0;26076.0;26035.0;9206.0;10221.0;14570.0;26632.0;30422.0;28095.0;9909.0;11061.0;-1.0;-8.0;-3.0;-9.0;ISOPROPANOL
11751.0;21376.0;25920.0;25957.0;9162.0;10265.0;14143.0;25639.0;30422.0;28095.0;9883.0;11236.0;-1.0;-8.0;-4.0;-9.0;ISOPROPANOL
11892.0;21668.0;25765.0;25967.0;9189.0;10218.0;14145.0;26355.0;30422.0;28095.0;9909.0;11294.0;-1.0;-8.0;-5.0;-9.0;ISOPROPANOL
11826.0;21621.0;25832.0;25896.0;9225.0;10210.0;14461.0;26744.0;30422.0;28095.0;9965.0;11317.0;0.0;-6.0;-4.0;-12.0;ISOPROPANOL
12027.0;21762.0;25944.0;25918.0;9218.0;10228.0;14338.0;26730.0;30422.0;28095.0;9986.0;11325.0;0.0;-6.0;-4.0;-12.0;ISOPROPANOL
12086.0;21756.0;25833.0;25912.0;9294.0;10270.0;13866.0;25513.0;30422.0;28095.0;10000.0;11184.0;0.0;-3.0;2.0;-13.0;ISOPROPANOL
12048.0;21686.0;25989.0;26108.0;9286.0;10334.0;14919.0;27103.0;30422.0;28095.0;10181.0;11360.0;4.0;-6.0;4.0;-11.0;ISOPROPANOL
12149.0;21827.0;25819.0;25930.0;9352.0;10348.0;15324.0;28377.0;30422.0;28095.0;10031.0;11325.0;2.0;-3.0;4.0;-13.0;ISOPROPANOL
12084.0;21756.0;25985.0;25905.0;9299.0;10325.0;15301.0;27987.0;30422.0;28095.0;10115.0;11413.0;3.0;-3.0;4.0;-11.0;ISOPROPANOL
12164.0;21764.0;25979.0;25937.0;9298.0;10351.0;14530.0;27105.0;30422.0;28095.0;10020.0;11368.0;2.0;-3.0;4.0;-8.0;ISOPROPANOL
12214.0;21795.0;25937.0;25904.0;9263.0;10310.0;14243.0;26340.0;30422.0;28095.0;10050.0;11393.0;3.0;-3.0;4.0;-8.0;ISOPROPANOL
12206.0;21662.0;25957.0;25961.0;9276.0;10272.0;14852.0;26944.0;30422.0;28095.0;10075.0;11496.0;2.0;-3.0;4.0;-13.0;ISOPROPANOL
12208.0;21858.0;25972.0;25959.0;9291.0;10337.0;15334.0;27806.0;30422.0;28095.0;10044.0;11380.0;2.0;-5.0;0.0;-13.0;ISOPROPANOL
11986.0;21767.0;25991.0;25862.0;9279.0;10332.0;15012.0;27753.0;30422.0;28095.0;10056.0;11379.0;2.0;-5.0;0.0;-13.0;ISOPROPANOL
12130.0;21790.0;25892.0;25970.0;9383.0;10464.0;14316.0;26734.0;30422.0;28095.0;10213.0;11483.0;2.0;-5.0;6.0;-13.0;ISOPROPANOL
12303.0;22052.0;26225.0;26038.0;9424.0;10507.0;15044.0;28300.0;30422.0;28095.0;10274.0;11514.0;-1.0;-5.0;7.0;-13.0;ISOPROPANOL
12523.0;22183.0;26096.0;26218.0;9471.0;10498.0;14903.0;27371.0;30422.0;28095.0;10135.0;11612.0;-1.0;-5.0;6.0;-13.0;ISOPROPANOL
12313.0;21945.0;26184.0;26112.0;9485.0;10516.0;14782.0;27352.0;30422.0;28095.0;10310.0;11563.0;-1.0;-3.0;6.0;-9.0;ISOPROPANOL
12172.0;21928.0;25739.0;26036.0;9488.0;10513.0;14307.0;26548.0;30422.0;28095.0;10359.0;11762.0;0.0;-5.0;1.0;-9.0;ISOPROPANOL
12559.0;22221.0;25896.0;26130.0;9591.0;10594.0;15740.0;28850.0;30422.0;28095.0;10411.0;11819.0;-1.0;-3.0;1.0;-9.0;ISOPROPANOL
12769.0;22429.0;25944.0;26132.0;9653.0;10540.0;15792.0;28708.0;30422.0;28095.0;10357.0;11442.0;0.0;-5.0;3.0;-13.0;ISOPROPANOL
12369.0;22101.0;26258.0;26108.0;9553.0;10595.0;15863.0;29222.0;30422.0;28095.0;10452.0;11758.0;0.0;-3.0;3.0;-12.0;ISOPROPANOL
12638.0;22282.0;25971.0;26197.0;9641.0;10593.0;14835.0;27875.0;30422.0;28095.0;10428.0;11634.0;3.0;-5.0;5.0;-14.0;ISOPROPANOL
12641.0;22278.0;26302.0;26199.0;9602.0;10636.0;14474.0;27022.0;30422.0;28095.0;10409.0;11716.0;0.0;-8.0;7.0;-14.0;ISOPROPANOL
12720.0;22387.0;26090.0;26038.0;9592.0;10589.0;14900.0;27348.0;30422.0;28095.0;10381.0;11750.0;0.0;-9.0;9.0;-12.0;ISOPROPANOL
12735.0;22368.0;26088.0;26257.0;9575.0;10557.0;14451.0;26881.0;30422.0;28095.0;10288.0;11611.0;0.0;-9.0;-3.0;-12.0;ISOPROPANOL
12395.0;22193.0;26133.0;26056.0;9570.0;10574.0;15142.0;28186.0;30422.0;28095.0;10397.0;11682.0;0.0;-10.0;-3.0;-13.0;ISOPROPANOL
12687.0;22215.0;26098.0;26201.0;9574.0;10592.0;15697.0;28394.0;30422.0;28095.0;10384.0;11712.0;0.0;-9.0;-4.0;-12.0;ISOPROPANOL
12471.0;22176.0;26006.0;26161.0;9510.0;10556.0;15886.0;28976.0;30422.0;28095.0;10321.0;11643.0;0.0;-4.0;-4.0;-12.0;ISOPROPANOL
12518.0;22026.0;26128.0;26036.0;9490.0;10595.0;15716.0;28466.0;30422.0;28095.0;10319.0;11643.0;0.0;-2.0;-4.0;-12.0;ISOPROPANOL
12563.0;22115.0;26057.0;26119.0;9498.0;10558.0;15354.0;27977.0;30422.0;28095.0;10312.0;11633.0;0.0;-1.0;-4.0;-12.0;ISOPROPANOL
12684.0;22237.0;26089.0;26089.0;9509.0;10548.0;15201.0;27632.0;30422.0;28095.0;10260.0;11389.0;0.0;-1.0;-7.0;-11.0;ISOPROPANOL
12581.0;22206.0;26055.0;26099.0;9478.0;10613.0;14546.0;27110.0;30422.0;28095.0;10388.0;11529.0;0.0;-3.0;-7.0;-11.0;ISOPROPANOL
12648.0;22168.0;26064.0;26112.0;9514.0;10615.0;16244.0;29234.0;30422.0;28095.0;10412.0;11744.0;0.0;-3.0;-7.0;-11.0;ISOPROPANOL
12810.0;22421.0;26075.0;26172.0;9619.0;10643.0;14758.0;27320.0;30422.0;28095.0;10330.0;11697.0;0.0;-3.0;3.0;-8.0;ISOPROPANOL
12940.0;22369.0;25931.0;26065.0;9625.0;10653.0;15447.0;28032.0;30422.0;28095.0;10425.0;11793.0;5.0;-5.0;4.0;-8.0;ISOPROPANOL
12839.0;22475.0;26064.0;26194.0;9675.0;10656.0;16219.0;29338.0;30422.0;28095.0;10427.0;11799.0;4.0;-5.0;5.0;-12.0;ISOPROPANOL
12940.0;22393.0;26018.0;26174.0;9620.0;10599.0;15248.0;28225.0;30422.0;28095.0;10380.0;11739.0;1.0;-5.0;4.0;-12.0;ISOPROPANOL
12757.0;22372.0;26121.0;26021.0;9639.0;10714.0;14833.0;27740.0;30422.0;28095.0;10389.0;11638.0;1.0;-5.0;2.0;-13.0;ISOPROPANOL
12669.0;22412.0;26236.0;26262.0;9663.0;10698.0;15712.0;28537.0;30422.0;28095.0;10520.0;11866.0;1.0;-5.0;2.0;-14.0;ISOPROPANOL
12886.0;22526.0;26215.0;26231.0;9725.0;10730.0;14705.0;27294.0;30422.0;28095.0;10636.0;11727.0;2.0;-5.0;2.0;-13.0;ISOPROPANOL
13034.0;22579.0;26057.0;26175.0;9776.0;10799.0;15428.0;28835.0;30422.0;28095.0;10600.0;11735.0;1.0;-5.0;2.0;-12.0;ISOPROPANOL
13120.0;22687.0;26247.0;26142.0;9781.0;10770.0;15324.0;28244.0;30422.0;28095.0;10626.0;11960.0;0.0;-5.0;-4.0;-15.0;ISOPROPANOL
13082.0;22846.0;26106.0;26301.0;9869.0;10860.0;15122.0;28365.0;30422.0;28095.0;10669.0;12026.0;0.0;-5.0;2.0;-15.0;ISOPROPANOL
13259.0;22888.0;26126.0;26301.0;9940.0;10886.0;14924.0;27922.0;30422.0;28095.0;10762.0;12056.0;6.0;-3.0;2.0;-12.0;ISOPROPANOL
13137.0;22758.0;26271.0;26301.0;9949.0;10928.0;16581.0;29918.0;30422.0;28095.0;10768.0;12051.0;6.0;-3.0;-6.0;-12.0;ISOPROPANOL
13143.0;22664.0;26156.0;26221.0;9895.0;10902.0;16814.0;30107.0;30422.0;28095.0;10716.0;11951.0;6.0;-4.0;4.0;-15.0;ISOPROPANOL
13050.0;22680.0;26245.0;26305.0;9880.0;10881.0;15072.0;28122.0;30422.0;28095.0;10689.0;11989.0;1.0;-4.0;2.0;-15.0;ISOPROPANOL
13178.0;22734.0;26168.0;26300.0;9858.0;10926.0;15945.0;29540.0;30422.0;28095.0;10696.0;11874.0;1.0;-7.0;-6.0;-12.0;ISOPROPANOL
12966.0;22667.0;26341.0;26221.0;9870.0;10914.0;16617.0;29879.0;30422.0;28095.0;10741.0;12053.0;1.0;-7.0;-6.0;-13.0;ISOPROPANOL
13414.0;22934.0;26219.0;26301.0;9952.0;10985.0;16795.0;29980.0;30422.0;28095.0;10739.0;12050.0;1.0;-4.0;-2.0;-15.0;ISOPROPANOL
13242.0;22805.0;26423.0;26293.0;9893.0;10927.0;15698.0;28639.0;30422.0;28095.0;10784.0;12044.0;14.0;-4.0;-2.0;-13.0;ISOPROPANOL
13134.0;22739.0;26165.0;26229.0;9906.0;10962.0;16460.0;29796.0;30422.0;28095.0;10701.0;12084.0;10.0;-2.0;0.0;-13.0;ISOPROPANOL
13406.0;22901.0;26262.0;26289.0;9911.0;10944.0;16776.0;29985.0;30422.0;28095.0;10753.0;11927.0;11.0;-2.0;2.0;-13.0;ISOPROPANOL
13129.0;22680.0;26219.0;26290.0;9845.0;10938.0;17063.0;30109.0;30422.0;28095.0;10754.0;12114.0;7.0;-3.0;0.0;-10.0;ISOPROPANOL
13420.0;22906.0;26140.0;26301.0;9890.0;10846.0;15994.0;29309.0;30422.0;28095.0;10689.0;11953.0;5.0;-2.0;0.0;-10.0;ISOPROPANOL
13276.0;22737.0;26168.0;26153.0;9846.0;10945.0;16420.0;29838.0;30422.0;28095.0;10714.0;11999.0;2.0;-3.0;0.0;-11.0;ISOPROPANOL
13143.0;22772.0;26165.0;26198.0;9839.0;10942.0;17234.0;30210.0;30422.0;28095.0;10732.0;12054.0;2.0;-3.0;0.0;-10.0;ISOPROPANOL
13200.0;22749.0;26266.0;26249.0;9884.0;10963.0;16150.0;29503.0;30422.0;28095.0;10611.0;11969.0;1.0;-5.0;0.0;-11.0;ISOPROPANOL
13102.0;22597.0;26392.0;26205.0;9823.0;10877.0;16186.0;29120.0;30422.0;28095.0;10754.0;12038.0;2.0;-5.0;0.0;-11.0;ISOPROPANOL
13205.0;22582.0;26211.0;26225.0;9814.0;10899.0;15891.0;29169.0;30422.0;28095.0;10635.0;11999.0;-2.0;-5.0;-1.0;-11.0;ISOPROPANOL
13325.0;22763.0;26179.0;26294.0;9851.0;10876.0;15534.0;28837.0;30422.0;28095.0;10732.0;11990.0;13.0;-5.0;0.0;-11.0;ISOPROPANOL
13265.0;22758.0;26234.0;26300.0;9852.0;10931.0;16170.0;29256.0;30422.0;28095.0;10671.0;11776.0;1.0;-8.0;-1.0;-15.0;ISOPROPANOL
13107.0;22771.0;26277.0;26283.0;9778.0;10903.0;15788.0;28286.0;30422.0;28095.0;10564.0;11961.0;1.0;-3.0;-2.0;-15.0;ISOPROPANOL
13013.0;22604.0;26208.0;26053.0;9785.0;10862.0;16075.0;29184.0;30422.0;28095.0;10741.0;11992.0;-1.0;-5.0;-2.0;-11.0;ISOPROPANOL
13185.0;22727.0;26094.0;26215.0;9874.0;10991.0;16404.0;29230.0;30422.0;28095.0;10659.0;12068.0;1.0;-5.0;-2.0;-11.0;ISOPROPANOL
13132.0;22757.0;26192.0;26127.0;9851.0;10980.0;16852.0;29754.0;30422.0;28095.0;10756.0;12081.0;1.0;-2.0;-2.0;-6.0;ISOPROPANOL
13337.0;22824.0;26242.0;26300.0;9945.0;11017.0;16499.0;29512.0;30422.0;28095.0;10766.0;12235.0;1.0;-2.0;1.0;-6.0;ISOPROPANOL
13286.0;22825.0;26245.0;26276.0;9958.0;11056.0;16224.0;29410.0;30422.0;28095.0;10791.0;12259.0;1.0;-2.0;1.0;-6.0;ISOPROPANOL
13456.0;22966.0;26217.0;26394.0;10030.0;11081.0;15752.0;28848.0;30422.0;28095.0;10798.0;12092.0;1.0;-2.0;1.0;-9.0;ISOPROPANOL
13467.0;22925.0;26179.0;26300.0;9994.0;11120.0;16329.0;29498.0;30422.0;28095.0;10842.0;12220.0;-2.0;-2.0;0.0;-10.0;ISOPROPANOL
13756.0;23325.0;26446.0;26550.0;10133.0;11247.0;16922.0;30182.0;30422.0;28095.0;10955.0;12258.0;-2.0;-2.0;0.0;-14.0;ISOPROPANOL
13593.0;23139.0;26331.0;26370.0;10132.0;11196.0;15215.0;28719.0;30422.0;28095.0;10958.0;12352.0;-2.0;-2.0;0.0;-14.0;ISOPROPANOL
13929.0;23299.0;26353.0;26533.0;10164.0;11273.0;16198.0;29918.0;30422.0;28095.0;10968.0;12309.0;-1.0;-3.0;4.0;-13.0;ISOPROPANOL
14025.0;23437.0;26376.0;26593.0;10245.0;11253.0;15646.0;29415.0;30422.0;28095.0;11116.0;12422.0;-1.0;-5.0;4.0;-13.0;ISOPROPANOL
13981.0;23494.0;26522.0;26632.0;10267.0;11231.0;16852.0;30312.0;30422.0;28095.0;11059.0;12276.0;-1.0;-5.0;4.0;-13.0;ISOPROPANOL
13887.0;23444.0;26377.0;26564.0;10181.0;11228.0;16220.0;30101.0;30422.0;28095.0;11068.0;12386.0;-3.0;-5.0;-1.0;-13.0;ISOPROPANOL
13602.0;23086.0;26362.0;26562.0;10171.0;11214.0;17241.0;30676.0;30422.0;28095.0;11017.0;12470.0;-3.0;-4.0;-1.0;-12.0;ISOPROPANOL
13798.0;23265.0;26446.0;26642.0;10230.0;11250.0;17471.0;30658.0;30422.0;28095.0;11101.0;12404.0;-3.0;-5.0;-1.0;-16.0;ISOPROPANOL
13988.0;23440.0;26340.0;26605.0;10241.0;11297.0;17615.0;30965.0;30422.0;28095.0;11253.0;12527.0;-7.0;-4.0;-6.0;-16.0;ISOPROPANOL
14001.0;23410.0;26459.0;26693.0;10264.0;11286.0;16024.0;29528.0;30422.0;28095.0;11194.0;12623.0;-4.0;-1.0;-5.0;-13.0;ISOPROPANOL
13974.0;23364.0;26405.0;26651.0;10259.0;11348.0;16618.0;29773.0;30422.0;28095.0;11217.0;12505.0;-3.0;2.0;-5.0;-12.0;ISOPROPANOL
13899.0;23431.0;26353.0;26523.0;10269.0;11347.0;17691.0;30846.0;30422.0;28095.0;11060.0;12338.0;-3.0;2.0;-5.0;-13.0;ISOPROPANOL
13801.0;23228.0;26323.0;26463.0;10194.0;11257.0;15929.0;28964.0;30422.0;28095.0;11073.0;12451.0;-3.0;2.0;-5.0;-10.0;ISOPROPANOL
13802.0;23267.0;26222.0;26405.0;10166.0;11273.0;16146.0;29790.0;30422.0;28095.0;10991.0;12359.0;-3.0;0.0;-4.0;-10.0;ISOPROPANOL
13681.0;23057.0;26288.0;26337.0;10184.0;11272.0;17030.0;30327.0;30422.0;28095.0;11131.0;12494.0;1.0;-2.0;5.0;-10.0;ISOPROPANOL
13839.0;23248.0;26296.0;26533.0;10181.0;11228.0;15654.0;28612.0;30422.0;28095.0;10997.0;12412.0;2.0;-2.0;4.0;-10.0;ISOPROPANOL
14082.0;23407.0;26343.0;26342.0;10164.0;11256.0;17445.0;30530.0;30422.0;28095.0;11034.0;12301.0;6.0;-2.0;4.0;-8.0;ISOPROPANOL
13886.0;23174.0;26250.0;26507.0;10185.0;11221.0;17132.0;30295.0;30422.0;28095.0;10988.0;12165.0;1.0;-2.0;4.0;-8.0;ISOPROPANOL
13612.0;23045.0;26339.0;26391.0;10119.0;11200.0;16615.0;29908.0;30422.0;28095.0;10966.0;12315.0;1.0;-2.0;4.0;-10.0;ISOPROPANOL
13715.0;23190.0;26337.0;26440.0;10132.0;11219.0;16019.0;28952.0;30422.0;28095.0;11008.0;12288.0;6.0;-3.0;4.0;-10.0;ISOPROPANOL
13843.0;23201.0;26418.0;26596.0;10165.0;11293.0;16071.0;29512.0;30422.0;28095.0;11015.0;12487.0;6.0;-5.0;4.0;-10.0;ISOPROPANOL
13914.0;23265.0;26354.0;26390.0;10183.0;11257.0;15713.0;28864.0;30422.0;28095.0;11069.0;12511.0;4.0;-5.0;3.0;-11.0;ISOPROPANOL
