OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4111.0;7790.0;14388.0;21329.0;3795.0;5057.0;3921.0;7129.0;12800.0;22017.0;3544.0;5074.0;-1.0;-6.0;9.0;1.0;ISOPROPANOL
4128.0;7830.0;14404.0;21327.0;3816.0;5050.0;3886.0;7175.0;12962.0;22364.0;3579.0;5068.0;-1.0;-6.0;4.0;1.0;ISOPROPANOL
4065.0;7704.0;14244.0;21330.0;3790.0;5048.0;3956.0;7213.0;12890.0;22036.0;3520.0;4989.0;-7.0;-6.0;4.0;1.0;ISOPROPANOL
4069.0;7672.0;14132.0;21075.0;3760.0;5037.0;3807.0;6951.0;12545.0;21621.0;3486.0;4976.0;-7.0;-6.0;5.0;1.0;ISOPROPANOL
4048.0;7625.0;14062.0;21165.0;3746.0;5007.0;3777.0;6901.0;12494.0;21665.0;3492.0;4952.0;-7.0;-9.0;1.0;-1.0;ISOPROPANOL
4012.0;7615.0;14076.0;21071.0;3743.0;5011.0;3912.0;7086.0;12788.0;21921.0;3497.0;4982.0;-6.0;-6.0;7.0;-1.0;ISOPROPANOL
4004.0;7598.0;13903.0;21046.0;3720.0;4969.0;3925.0;7138.0;12806.0;21891.0;3471.0;4870.0;-6.0;-6.0;1.0;-1.0;ISOPROPANOL
3947.0;7455.0;13801.0;20999.0;3689.0;4934.0;3846.0;7009.0;12669.0;21804.0;3488.0;4970.0;-6.0;-6.0;6.0;-1.0;ISOPROPANOL
3990.0;7557.0;13848.0;21076.0;3708.0;4979.0;3898.0;7068.0;12647.0;21678.0;3466.0;4956.0;-6.0;0.0;5.0;-1.0;ISOPROPANOL
4048.0;7597.0;13966.0;21079.0;3720.0;4944.0;3847.0;7012.0;12665.0;21698.0;3468.0;4920.0;-1.0;0.0;6.0;0.0;ISOPROPANOL
3987.0;7564.0;13849.0;20984.0;3690.0;4942.0;3870.0;7011.0;12590.0;21583.0;3439.0;4933.0;-1.0;-5.0;5.0;0.0;ISOPROPANOL
3933.0;7429.0;13710.0;20838.0;3662.0;4931.0;3756.0;6794.0;12272.0;21231.0;3426.0;4909.0;-1.0;-10.0;4.0;-1.0;ISOPROPANOL
3968.0;7487.0;13692.0;20901.0;3671.0;4928.0;3691.0;6714.0;12220.0;21148.0;3419.0;4797.0;-1.0;-10.0;7.0;0.0;ISOPROPANOL
3915.0;7380.0;13548.0;20814.0;3627.0;4898.0;3666.0;6642.0;12052.0;20840.0;3382.0;4841.0;-5.0;-10.0;3.0;-1.0;ISOPROPANOL
3893.0;7354.0;13568.0;20822.0;3648.0;4879.0;3751.0;6920.0;12421.0;21268.0;3400.0;4893.0;-5.0;-10.0;3.0;-1.0;ISOPROPANOL
3935.0;7428.0;13616.0;20831.0;3647.0;4889.0;3861.0;6996.0;12542.0;21404.0;3411.0;4856.0;-5.0;-10.0;3.0;-1.0;ISOPROPANOL
3880.0;7363.0;13539.0;20811.0;3612.0;4836.0;3606.0;6594.0;11890.0;20613.0;3341.0;4755.0;1.0;-10.0;17.0;1.0;ISOPROPANOL
3807.0;7205.0;13291.0;20559.0;3549.0;4769.0;3609.0;6593.0;11961.0;20780.0;3342.0;4793.0;1.0;-10.0;17.0;-1.0;ISOPROPANOL
3883.0;7325.0;13398.0;20632.0;3570.0;4759.0;3734.0;6758.0;12203.0;20818.0;3324.0;4763.0;1.0;-10.0;8.0;-1.0;ISOPROPANOL
3769.0;7129.0;13116.0;20559.0;3562.0;4792.0;3551.0;6577.0;11840.0;20597.0;3318.0;4815.0;-1.0;-10.0;10.0;-1.0;ISOPROPANOL
3828.0;7211.0;13215.0;20565.0;3570.0;4830.0;3607.0;6550.0;11779.0;20457.0;3311.0;4759.0;-1.0;-10.0;0.0;-3.0;ISOPROPANOL
3818.0;7247.0;13339.0;20563.0;3591.0;4839.0;3714.0;6704.0;12012.0;20677.0;3332.0;4813.0;-1.0;-10.0;0.0;-3.0;ISOPROPANOL
3866.0;7346.0;13382.0;20703.0;3603.0;4844.0;3736.0;6764.0;12060.0;20648.0;3331.0;4790.0;-2.0;-8.0;0.0;-3.0;ISOPROPANOL
3858.0;7266.0;13383.0;20650.0;3586.0;4832.0;3599.0;6581.0;11904.0;20866.0;3347.0;4758.0;-1.0;-5.0;0.0;-3.0;ISOPROPANOL
3823.0;7196.0;13254.0;20569.0;3556.0;4767.0;3549.0;6483.0;11693.0;20347.0;3298.0;4739.0;-2.0;-6.0;0.0;-3.0;ISOPROPANOL
3860.0;7277.0;13325.0;20566.0;3551.0;4774.0;3555.0;6505.0;11740.0;20319.0;3305.0;4766.0;-11.0;-6.0;3.0;-3.0;ISOPROPANOL
3835.0;7225.0;13286.0;20571.0;3547.0;4764.0;3522.0;6467.0;11703.0;20296.0;3282.0;4734.0;-5.0;-7.0;6.0;-3.0;ISOPROPANOL
3701.0;7010.0;13034.0;20380.0;3497.0;4746.0;3684.0;6719.0;11986.0;20630.0;3283.0;4714.0;-7.0;-6.0;7.0;-3.0;ISOPROPANOL
3782.0;7141.0;13099.0;20424.0;3524.0;4697.0;3469.0;6390.0;11631.0;20099.0;3269.0;4681.0;-7.0;-7.0;6.0;-3.0;ISOPROPANOL
3760.0;7061.0;12932.0;20313.0;3483.0;4711.0;3573.0;6528.0;11860.0;20361.0;3273.0;4654.0;-5.0;-7.0;5.0;-3.0;ISOPROPANOL
3699.0;6997.0;12881.0;20223.0;3463.0;4674.0;3454.0;6288.0;11492.0;19926.0;3224.0;4608.0;-5.0;-7.0;5.0;-3.0;ISOPROPANOL
3674.0;6943.0;12807.0;20242.0;3451.0;4681.0;3528.0;6404.0;11513.0;19855.0;3209.0;4650.0;-4.0;-7.0;5.0;-3.0;ISOPROPANOL
3713.0;6980.0;12826.0;20284.0;3461.0;4658.0;3593.0;6556.0;11761.0;20190.0;3213.0;4608.0;-1.0;-7.0;4.0;-3.0;ISOPROPANOL
3677.0;6914.0;12657.0;20087.0;3415.0;4635.0;3543.0;6422.0;11579.0;19850.0;3185.0;4586.0;-1.0;-7.0;5.0;-3.0;ISOPROPANOL
3600.0;6805.0;12569.0;19972.0;3408.0;4657.0;3502.0;6381.0;11512.0;19809.0;3188.0;4557.0;-3.0;-8.0;6.0;-3.0;ISOPROPANOL
3626.0;6868.0;12588.0;20047.0;3398.0;4605.0;3531.0;6407.0;11480.0;19699.0;3170.0;4581.0;-3.0;-12.0;2.0;-3.0;ISOPROPANOL
3638.0;6871.0;12606.0;20035.0;3410.0;4616.0;3413.0;6259.0;11268.0;19667.0;3190.0;4578.0;-3.0;-8.0;6.0;-3.0;ISOPROPANOL
3627.0;6858.0;12588.0;19974.0;3395.0;4503.0;3438.0;6236.0;11207.0;19272.0;3111.0;4508.0;-3.0;-8.0;12.0;1.0;ISOPROPANOL
3577.0;6722.0;12384.0;19830.0;3359.0;4575.0;3442.0;6299.0;11379.0;19566.0;3161.0;4538.0;0.0;-6.0;16.0;1.0;ISOPROPANOL
3551.0;6718.0;12343.0;19803.0;3339.0;4535.0;3471.0;6311.0;11347.0;19567.0;3143.0;4492.0;1.0;-3.0;13.0;1.0;ISOPROPANOL
3525.0;6649.0;12254.0;19803.0;3348.0;4555.0;3343.0;6096.0;10999.0;19162.0;3109.0;4496.0;1.0;-3.0;13.0;1.0;ISOPROPANOL
3558.0;6722.0;12340.0;19821.0;3340.0;4553.0;3504.0;6304.0;11369.0;19532.0;3148.0;4532.0;0.0;-6.0;15.0;0.0;ISOPROPANOL
3576.0;6712.0;12323.0;19828.0;3332.0;4539.0;3273.0;6025.0;11009.0;19297.0;3127.0;4500.0;1.0;-6.0;8.0;0.0;ISOPROPANOL
3541.0;6712.0;12309.0;19770.0;3334.0;4534.0;3403.0;6225.0;11279.0;19436.0;3128.0;4496.0;-8.0;-3.0;9.0;3.0;ISOPROPANOL
3540.0;6686.0;12296.0;19750.0;3329.0;4535.0;3272.0;6018.0;11013.0;19123.0;3131.0;4477.0;-8.0;-3.0;-2.0;0.0;ISOPROPANOL
3500.0;6625.0;12192.0;19709.0;3311.0;4497.0;3322.0;6094.0;11062.0;19208.0;3096.0;4450.0;-8.0;-1.0;-2.0;3.0;ISOPROPANOL
3490.0;6583.0;12128.0;19619.0;3294.0;4493.0;3314.0;6055.0;10958.0;19008.0;3076.0;4465.0;-2.0;-1.0;0.0;3.0;ISOPROPANOL
3485.0;6548.0;12087.0;19636.0;3301.0;4504.0;3343.0;6063.0;11003.0;19027.0;3072.0;4457.0;-2.0;-1.0;0.0;-1.0;ISOPROPANOL
3524.0;6624.0;12176.0;19655.0;3306.0;4497.0;3230.0;5885.0;10669.0;18624.0;3047.0;4433.0;-2.0;-3.0;0.0;-1.0;ISOPROPANOL
3426.0;6480.0;12011.0;19517.0;3274.0;4467.0;3364.0;6119.0;11014.0;18985.0;3070.0;4433.0;-3.0;-3.0;1.0;4.0;ISOPROPANOL
3460.0;6523.0;12007.0;19569.0;3288.0;4494.0;3250.0;5920.0;10826.0;18775.0;3051.0;4448.0;-3.0;-3.0;11.0;0.0;ISOPROPANOL
3459.0;6534.0;12024.0;19538.0;3276.0;4494.0;3369.0;6096.0;10924.0;18785.0;3038.0;4397.0;-3.0;-3.0;6.0;0.0;ISOPROPANOL
3412.0;6468.0;11919.0;19437.0;3262.0;4479.0;3211.0;5901.0;10686.0;18590.0;3024.0;4351.0;-3.0;-3.0;6.0;4.0;ISOPROPANOL
3402.0;6449.0;11873.0;19413.0;3235.0;4453.0;3228.0;5924.0;10730.0;18615.0;3014.0;4389.0;-5.0;-4.0;5.0;0.0;ISOPROPANOL
3396.0;6437.0;11861.0;19339.0;3234.0;4420.0;3202.0;5874.0;10711.0;18624.0;3015.0;4375.0;-2.0;-4.0;7.0;-3.0;ISOPROPANOL
3422.0;6461.0;11890.0;19376.0;3253.0;4452.0;3344.0;6097.0;11001.0;18878.0;3036.0;4360.0;-1.0;-9.0;5.0;-3.0;ISOPROPANOL
3410.0;6439.0;11835.0;19373.0;3229.0;4431.0;3291.0;6030.0;10933.0;18844.0;3040.0;4398.0;-1.0;-5.0;5.0;-3.0;ISOPROPANOL
3468.0;6510.0;12028.0;19500.0;3271.0;4442.0;3202.0;5861.0;10643.0;18545.0;3019.0;4373.0;-8.0;-4.0;1.0;-3.0;ISOPROPANOL
3402.0;6433.0;11781.0;19304.0;3215.0;4431.0;3361.0;6063.0;10895.0;18679.0;3001.0;4350.0;3.0;-5.0;1.0;-3.0;ISOPROPANOL
3377.0;6379.0;11733.0;19217.0;3203.0;4362.0;3276.0;5940.0;10722.0;18450.0;2981.0;4302.0;-8.0;-5.0;-1.0;-2.0;ISOPROPANOL
3400.0;6409.0;11824.0;19255.0;3199.0;4377.0;3174.0;5797.0;10506.0;18251.0;2973.0;4322.0;-8.0;-4.0;1.0;-2.0;ISOPROPANOL
3335.0;6324.0;11626.0;19123.0;3179.0;4370.0;3237.0;5886.0;10571.0;18280.0;2969.0;4288.0;-9.0;-4.0;1.0;-1.0;ISOPROPANOL
3319.0;6275.0;11600.0;19127.0;3178.0;4345.0;3259.0;5917.0;10636.0;18240.0;2951.0;4294.0;-8.0;-4.0;5.0;-1.0;ISOPROPANOL
3384.0;6390.0;11720.0;19190.0;3185.0;4397.0;3164.0;5828.0;10580.0;18342.0;2981.0;4345.0;-8.0;-3.0;11.0;-1.0;ISOPROPANOL
3407.0;6410.0;11782.0;19254.0;3191.0;4368.0;3103.0;5690.0;10324.0;18018.0;2971.0;4325.0;-8.0;-3.0;12.0;2.0;ISOPROPANOL
3349.0;6298.0;11592.0;19117.0;3162.0;4345.0;3157.0;5758.0;10472.0;18097.0;2941.0;4207.0;-8.0;-8.0;11.0;2.0;ISOPROPANOL
3317.0;6267.0;11467.0;19027.0;3160.0;4338.0;3085.0;5673.0;10332.0;18015.0;2949.0;4298.0;-5.0;-8.0;9.0;-3.0;ISOPROPANOL
3404.0;6370.0;11706.0;19198.0;3187.0;4324.0;3202.0;5791.0;10438.0;18072.0;2924.0;4251.0;-5.0;-8.0;4.0;-3.0;ISOPROPANOL
3272.0;6213.0;11420.0;18951.0;3121.0;4310.0;3099.0;5693.0;10334.0;17945.0;2917.0;4272.0;-3.0;-8.0;1.0;-4.0;ISOPROPANOL
3328.0;6275.0;11506.0;19078.0;3159.0;4370.0;3158.0;5778.0;10440.0;18067.0;2942.0;4250.0;-2.0;-6.0;1.0;-4.0;ISOPROPANOL
3310.0;6231.0;11503.0;18937.0;3133.0;4305.0;3064.0;5632.0;10218.0;17752.0;2903.0;4266.0;-1.0;-6.0;4.0;-4.0;ISOPROPANOL
3320.0;6255.0;11563.0;19087.0;3135.0;4301.0;3108.0;5795.0;10461.0;18220.0;2929.0;4285.0;-1.0;-3.0;4.0;1.0;ISOPROPANOL
3291.0;6190.0;11395.0;18881.0;3126.0;4290.0;3064.0;5620.0;10210.0;17921.0;2915.0;4238.0;-1.0;-6.0;15.0;5.0;ISOPROPANOL
3304.0;6219.0;11441.0;18922.0;3118.0;4302.0;3177.0;5805.0;10482.0;18081.0;2926.0;4200.0;-2.0;-6.0;8.0;4.0;ISOPROPANOL
3259.0;6153.0;11329.0;18831.0;3116.0;4266.0;3208.0;5864.0;10463.0;18012.0;2912.0;4174.0;-2.0;-6.0;9.0;4.0;ISOPROPANOL
3223.0;6100.0;11251.0;18737.0;3085.0;4254.0;3121.0;5658.0;10259.0;17689.0;2881.0;4200.0;-2.0;-6.0;10.0;0.0;ISOPROPANOL
3199.0;6072.0;11153.0;18689.0;3075.0;4249.0;3106.0;5642.0;10220.0;17717.0;2876.0;4178.0;-2.0;-6.0;10.0;0.0;ISOPROPANOL
3190.0;6028.0;11130.0;18601.0;3061.0;4222.0;3035.0;5583.0;10103.0;17589.0;2868.0;4189.0;-2.0;-6.0;16.0;-3.0;ISOPROPANOL
3224.0;6104.0;11183.0;18658.0;3073.0;4239.0;3165.0;5756.0;10312.0;17858.0;2878.0;4162.0;-5.0;-6.0;13.0;-3.0;ISOPROPANOL
3228.0;6082.0;11204.0;18720.0;3082.0;4244.0;3020.0;5547.0;10055.0;17599.0;2863.0;4192.0;0.0;-5.0;11.0;2.0;ISOPROPANOL
3258.0;6132.0;11273.0;18744.0;3096.0;4243.0;3173.0;5770.0;10383.0;17862.0;2892.0;4191.0;-5.0;-5.0;6.0;2.0;ISOPROPANOL
3243.0;6114.0;11319.0;18780.0;3092.0;4275.0;3093.0;5624.0;10189.0;17737.0;2871.0;4171.0;-5.0;-7.0;11.0;2.0;ISOPROPANOL
3168.0;6018.0;11142.0;18649.0;3060.0;4249.0;3051.0;5585.0;10105.0;17545.0;2869.0;4183.0;-7.0;-7.0;6.0;-2.0;ISOPROPANOL
3220.0;6097.0;11237.0;18754.0;3085.0;4251.0;2993.0;5528.0;10050.0;17598.0;2896.0;4203.0;-8.0;-7.0;4.0;-3.0;ISOPROPANOL
3232.0;6106.0;11261.0;18756.0;3088.0;4269.0;3084.0;5636.0;10169.0;17716.0;2886.0;4182.0;-8.0;-9.0;5.0;-3.0;ISOPROPANOL
3272.0;6157.0;11363.0;18856.0;3108.0;4263.0;3175.0;5825.0;10513.0;18206.0;2941.0;4244.0;-5.0;-9.0;9.0;-2.0;ISOPROPANOL
3277.0;6200.0;11362.0;18910.0;3123.0;4284.0;3099.0;5675.0;10290.0;17929.0;2903.0;4225.0;-3.0;-3.0;5.0;-2.0;ISOPROPANOL
3301.0;6214.0;11438.0;18872.0;3115.0;4284.0;3085.0;5679.0;10314.0;17931.0;2918.0;4258.0;-3.0;0.0;6.0;-3.0;ISOPROPANOL
3287.0;6221.0;11366.0;18833.0;3103.0;4268.0;3074.0;5624.0;10229.0;17801.0;2907.0;4271.0;-2.0;-1.0;7.0;-3.0;ISOPROPANOL
3259.0;6199.0;11434.0;18891.0;3114.0;4310.0;3059.0;5635.0;10241.0;17937.0;2920.0;4250.0;-2.0;-1.0;11.0;-3.0;ISOPROPANOL
3331.0;6301.0;11577.0;19034.0;3137.0;4303.0;3153.0;5755.0;10477.0;18225.0;2941.0;4258.0;-2.0;-3.0;8.0;-3.0;ISOPROPANOL
3290.0;6176.0;11354.0;18905.0;3128.0;4293.0;3085.0;5672.0;10267.0;17751.0;2916.0;4234.0;-5.0;-6.0;9.0;-3.0;ISOPROPANOL
3269.0;6170.0;11415.0;18866.0;3128.0;4312.0;3064.0;5603.0;10234.0;17816.0;2901.0;4232.0;-2.0;-6.0;8.0;-3.0;ISOPROPANOL
3308.0;6213.0;11485.0;18954.0;3140.0;4301.0;3115.0;5672.0;10261.0;17821.0;2908.0;4251.0;-5.0;-6.0;8.0;-3.0;ISOPROPANOL
3278.0;6209.0;11430.0;18965.0;3143.0;4298.0;3081.0;5680.0;10302.0;17939.0;2921.0;4234.0;-5.0;-6.0;5.0;-3.0;ISOPROPANOL
3307.0;6248.0;11510.0;19016.0;3150.0;4334.0;3151.0;5742.0;10407.0;17969.0;2945.0;4259.0;-2.0;-5.0;4.0;-6.0;ISOPROPANOL
3304.0;6252.0;11554.0;19039.0;3163.0;4354.0;3126.0;5708.0;10385.0;18143.0;2957.0;4292.0;-2.0;-5.0;1.0;-3.0;ISOPROPANOL
3370.0;6340.0;11663.0;19184.0;3191.0;4345.0;3134.0;5776.0;10468.0;18200.0;2961.0;4298.0;-8.0;-6.0;-1.0;-4.0;ISOPROPANOL
3338.0;6303.0;11525.0;19094.0;3175.0;4318.0;3214.0;5838.0;10556.0;18243.0;2962.0;4276.0;-8.0;-8.0;-1.0;-4.0;ISOPROPANOL
3309.0;6258.0;11515.0;19045.0;3176.0;4344.0;3122.0;5693.0;10256.0;17857.0;2913.0;4205.0;-8.0;-9.0;-1.0;-3.0;ISOPROPANOL
3198.0;6080.0;11304.0;18817.0;3129.0;4278.0;3081.0;5672.0;10293.0;17963.0;2928.0;4243.0;-8.0;-9.0;0.0;-3.0;ISOPROPANOL
3328.0;6280.0;11592.0;19035.0;3153.0;4331.0;3096.0;5668.0;10311.0;17940.0;2941.0;4265.0;-7.0;-9.0;1.0;-3.0;ISOPROPANOL
3318.0;6316.0;11616.0;19132.0;3181.0;4316.0;3152.0;5789.0;10506.0;18213.0;2938.0;4262.0;-6.0;-9.0;4.0;-3.0;ISOPROPANOL
3315.0;6274.0;11621.0;19103.0;3161.0;4339.0;3148.0;5741.0;10396.0;18141.0;2953.0;4287.0;-6.0;-9.0;4.0;-3.0;ISOPROPANOL
3321.0;6298.0;11582.0;19117.0;3194.0;4399.0;3294.0;5956.0;10734.0;18413.0;2981.0;4350.0;-4.0;-5.0;5.0;-3.0;ISOPROPANOL
3380.0;6383.0;11795.0;19281.0;3201.0;4408.0;3135.0;5741.0;10483.0;18186.0;2970.0;4325.0;-1.0;-5.0;7.0;-3.0;ISOPROPANOL
3358.0;6332.0;11705.0;19215.0;3206.0;4393.0;3252.0;5906.0;10665.0;18472.0;2997.0;4325.0;-3.0;-10.0;5.0;-3.0;ISOPROPANOL
3380.0;6382.0;11716.0;19188.0;3180.0;4395.0;3230.0;5845.0;10554.0;18239.0;2960.0;4310.0;-3.0;-4.0;6.0;-3.0;ISOPROPANOL
3350.0;6332.0;11691.0;19152.0;3199.0;4400.0;3297.0;5990.0;10711.0;18528.0;2998.0;4358.0;-1.0;-3.0;4.0;-3.0;ISOPROPANOL
3369.0;6376.0;11749.0;19235.0;3211.0;4384.0;3223.0;5868.0;10705.0;18533.0;2989.0;4363.0;3.0;-3.0;6.0;-4.0;ISOPROPANOL
3380.0;6390.0;11754.0;19293.0;3218.0;4425.0;3128.0;5734.0;10467.0;18245.0;3002.0;4363.0;3.0;-3.0;6.0;-4.0;ISOPROPANOL
3362.0;6396.0;11777.0;19301.0;3219.0;4403.0;3204.0;5883.0;10625.0;18452.0;2992.0;4346.0;4.0;2.0;6.0;0.0;ISOPROPANOL
3375.0;6392.0;11784.0;19330.0;3239.0;4416.0;3287.0;6017.0;10816.0;18604.0;3006.0;4326.0;3.0;-3.0;6.0;0.0;ISOPROPANOL
3324.0;6290.0;11653.0;19263.0;3209.0;4410.0;3192.0;5863.0;10704.0;18574.0;3022.0;4401.0;2.0;-2.0;2.0;-4.0;ISOPROPANOL
3422.0;6467.0;11946.0;19442.0;3235.0;4413.0;3176.0;5851.0;10657.0;18529.0;3013.0;4317.0;-3.0;-3.0;5.0;-2.0;ISOPROPANOL
3348.0;6308.0;11653.0;19173.0;3191.0;4397.0;3199.0;5822.0;10517.0;18365.0;2998.0;4356.0;-2.0;-8.0;5.0;-2.0;ISOPROPANOL
3376.0;6354.0;11756.0;19265.0;3234.0;4415.0;3233.0;5933.0;10733.0;18599.0;3003.0;4347.0;-2.0;-8.0;5.0;-2.0;ISOPROPANOL
3412.0;6433.0;11841.0;19354.0;3236.0;4443.0;3229.0;5911.0;10729.0;18637.0;3037.0;4299.0;-2.0;-2.0;5.0;-2.0;ISOPROPANOL
3364.0;6347.0;11678.0;19252.0;3218.0;4399.0;3317.0;6034.0;10950.0;18801.0;3023.0;4367.0;3.0;-5.0;6.0;2.0;ISOPROPANOL
3379.0;6388.0;11817.0;19368.0;3237.0;4442.0;3242.0;5941.0;10794.0;18802.0;3018.0;4356.0;3.0;-5.0;9.0;3.0;ISOPROPANOL
3440.0;6528.0;11961.0;19444.0;3257.0;4458.0;3194.0;5863.0;10654.0;18631.0;3049.0;4416.0;4.0;-5.0;6.0;2.0;ISOPROPANOL
3396.0;6469.0;11910.0;19457.0;3269.0;4475.0;3357.0;6073.0;10910.0;18840.0;3048.0;4405.0;3.0;-5.0;5.0;3.0;ISOPROPANOL
3491.0;6571.0;12065.0;19594.0;3289.0;4488.0;3306.0;5991.0;10856.0;18756.0;3048.0;4394.0;1.0;-8.0;6.0;3.0;ISOPROPANOL
3480.0;6566.0;12062.0;19550.0;3283.0;4489.0;3318.0;5980.0;10765.0;18745.0;3052.0;4450.0;-2.0;-8.0;6.0;1.0;ISOPROPANOL
3477.0;6585.0;12119.0;19679.0;3326.0;4506.0;3383.0;6192.0;11182.0;19266.0;3099.0;4454.0;-2.0;-8.0;7.0;1.0;ISOPROPANOL
3524.0;6599.0;12138.0;19732.0;3315.0;4520.0;3242.0;5961.0;10823.0;18885.0;3092.0;4462.0;1.0;-8.0;6.0;1.0;ISOPROPANOL
3418.0;6457.0;11929.0;19527.0;3297.0;4488.0;3398.0;6187.0;11213.0;19216.0;3102.0;4439.0;-2.0;-9.0;3.0;1.0;ISOPROPANOL
3473.0;6564.0;12066.0;19570.0;3293.0;4498.0;3239.0;5925.0;10784.0;18785.0;3065.0;4460.0;-2.0;-8.0;1.0;1.0;ISOPROPANOL
3497.0;6600.0;12117.0;19671.0;3323.0;4508.0;3349.0;6141.0;11097.0;19198.0;3102.0;4494.0;-8.0;-9.0;1.0;1.0;ISOPROPANOL
3518.0;6616.0;12182.0;19696.0;3321.0;4528.0;3366.0;6135.0;11033.0;19021.0;3077.0;4439.0;-8.0;-9.0;3.0;1.0;ISOPROPANOL
3443.0;6499.0;11974.0;19547.0;3282.0;4498.0;3424.0;6196.0;11137.0;19142.0;3099.0;4496.0;-8.0;-9.0;3.0;4.0;ISOPROPANOL
3471.0;6579.0;12118.0;19598.0;3308.0;4516.0;3280.0;6046.0;11072.0;19322.0;3131.0;4452.0;-11.0;-10.0;-1.0;6.0;ISOPROPANOL
3490.0;6571.0;12134.0;19667.0;3319.0;4555.0;3419.0;6238.0;11226.0;19353.0;3120.0;4505.0;-4.0;-10.0;-4.0;4.0;ISOPROPANOL
3466.0;6568.0;12130.0;19629.0;3319.0;4534.0;3284.0;6015.0;10919.0;18995.0;3110.0;4503.0;-3.0;-7.0;3.0;5.0;ISOPROPANOL
3478.0;6576.0;12123.0;19671.0;3322.0;4514.0;3345.0;6069.0;10937.0;18958.0;3081.0;4452.0;-3.0;-8.0;3.0;2.0;ISOPROPANOL
3508.0;6639.0;12245.0;19734.0;3347.0;4524.0;3275.0;6015.0;10847.0;18912.0;3088.0;4473.0;-3.0;-7.0;12.0;4.0;ISOPROPANOL
3565.0;6701.0;12330.0;19788.0;3353.0;4558.0;3371.0;6146.0;11136.0;19330.0;3121.0;4503.0;-2.0;-6.0;12.0;3.0;ISOPROPANOL
3550.0;6664.0;12305.0;19807.0;3349.0;4556.0;3360.0;6138.0;10981.0;19038.0;3103.0;4532.0;-2.0;-6.0;9.0;4.0;ISOPROPANOL
3544.0;6668.0;12297.0;19800.0;3352.0;4583.0;3352.0;6103.0;11009.0;19185.0;3137.0;4460.0;-1.0;-7.0;8.0;-4.0;ISOPROPANOL
3581.0;6732.0;12386.0;19854.0;3353.0;4572.0;3347.0;6132.0;11059.0;19278.0;3126.0;4433.0;-2.0;-6.0;8.0;2.0;ISOPROPANOL
3541.0;6656.0;12257.0;19746.0;3347.0;4561.0;3326.0;6072.0;10978.0;19136.0;3122.0;4520.0;-1.0;-6.0;8.0;2.0;ISOPROPANOL
3559.0;6687.0;12321.0;19814.0;3365.0;4577.0;3382.0;6153.0;11218.0;19396.0;3129.0;4532.0;2.0;-7.0;8.0;-4.0;ISOPROPANOL
3520.0;6619.0;12229.0;19741.0;3336.0;4516.0;3351.0;6064.0;10973.0;19096.0;3093.0;4468.0;2.0;-7.0;5.0;3.0;ISOPROPANOL
3509.0;6670.0;12263.0;19784.0;3334.0;4547.0;3380.0;6162.0;11123.0;19251.0;3106.0;4526.0;4.0;-6.0;5.0;3.0;ISOPROPANOL
3551.0;6695.0;12397.0;19879.0;3379.0;4602.0;3300.0;6088.0;11020.0;19190.0;3127.0;4574.0;3.0;-6.0;5.0;5.0;ISOPROPANOL
3632.0;6838.0;12617.0;20024.0;3407.0;4621.0;3357.0;6129.0;11049.0;19211.0;3137.0;4539.0;0.0;-5.0;3.0;6.0;ISOPROPANOL
3567.0;6756.0;12418.0;19936.0;3391.0;4588.0;3424.0;6218.0;11277.0;19441.0;3153.0;4560.0;0.0;-5.0;5.0;4.0;ISOPROPANOL
3499.0;6631.0;12252.0;19794.0;3344.0;4577.0;3329.0;6100.0;11114.0;19296.0;3147.0;4505.0;-1.0;-6.0;4.0;-1.0;ISOPROPANOL
3573.0;6722.0;12377.0;19880.0;3376.0;4580.0;3495.0;6316.0;11393.0;19572.0;3157.0;4555.0;-1.0;-4.0;4.0;-1.0;ISOPROPANOL
3614.0;6805.0;12485.0;19920.0;3396.0;4593.0;3346.0;6131.0;11140.0;19407.0;3151.0;4576.0;-1.0;-6.0;4.0;-1.0;ISOPROPANOL
3636.0;6883.0;12602.0;20007.0;3390.0;4614.0;3382.0;6202.0;11312.0;19609.0;3173.0;4555.0;-1.0;-6.0;15.0;-1.0;ISOPROPANOL
