OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
8746.0;16999.0;24885.0;25631.0;7034.0;8172.0;8484.0;15779.0;28803.0;29469.0;7026.0;8710.0;-1.0;4.0;-1.0;-1.0;ISOPROPANOL
8645.0;16783.0;24653.0;25496.0;6984.0;8098.0;8413.0;15822.0;28484.0;29469.0;6963.0;8762.0;2.0;7.0;1.0;-1.0;ISOPROPANOL
8746.0;16942.0;24713.0;25556.0;6994.0;8158.0;8595.0;15987.0;28766.0;29469.0;7054.0;8786.0;-1.0;8.0;-1.0;-1.0;ISOPROPANOL
8626.0;16695.0;24614.0;25467.0;6977.0;8117.0;8336.0;15541.0;28550.0;29469.0;7003.0;8786.0;-1.0;7.0;-2.0;-7.0;ISOPROPANOL
8507.0;16519.0;24547.0;25476.0;6924.0;8127.0;8485.0;15736.0;28572.0;29469.0;7004.0;8690.0;2.0;6.0;-2.0;-7.0;ISOPROPANOL
8438.0;16422.0;24519.0;25473.0;6936.0;8126.0;8367.0;15683.0;28865.0;29469.0;7085.0;8677.0;2.0;6.0;-10.0;-7.0;ISOPROPANOL
8492.0;16561.0;24635.0;25618.0;6975.0;8161.0;8448.0;15704.0;28567.0;29469.0;6975.0;8761.0;-1.0;6.0;-10.0;-6.0;ISOPROPANOL
8660.0;16713.0;24574.0;25547.0;6965.0;8201.0;8256.0;15392.0;28352.0;29469.0;7022.0;8790.0;-1.0;10.0;-4.0;-4.0;ISOPROPANOL
8582.0;16698.0;24532.0;25546.0;6971.0;8171.0;8211.0;15303.0;28223.0;29469.0;7032.0;8792.0;-3.0;12.0;-4.0;-4.0;ISOPROPANOL
8876.0;17106.0;24887.0;25569.0;7045.0;8201.0;8414.0;15780.0;28963.0;29469.0;7046.0;8840.0;-3.0;0.0;-4.0;-2.0;ISOPROPANOL
8721.0;17041.0;24809.0;25483.0;6986.0;8189.0;8586.0;15909.0;28911.0;29469.0;7091.0;8803.0;-3.0;-1.0;-3.0;-5.0;ISOPROPANOL
8660.0;17011.0;24850.0;25597.0;6983.0;8212.0;8473.0;15855.0;28904.0;29469.0;7072.0;8825.0;-3.0;-1.0;-3.0;-2.0;ISOPROPANOL
8660.0;16995.0;24844.0;25641.0;7002.0;8240.0;8448.0;15544.0;28381.0;29469.0;7056.0;8790.0;-9.0;-3.0;-9.0;-4.0;ISOPROPANOL
8668.0;16931.0;24805.0;25548.0;7095.0;8244.0;8625.0;16182.0;29282.0;29469.0;7162.0;8892.0;-9.0;-1.0;-9.0;-4.0;ISOPROPANOL
8753.0;17109.0;25031.0;25592.0;7109.0;8263.0;8612.0;16227.0;29471.0;29469.0;7215.0;8841.0;-9.0;-1.0;-4.0;-4.0;ISOPROPANOL
8690.0;17014.0;24856.0;25626.0;7047.0;8203.0;8467.0;15691.0;28988.0;29469.0;7151.0;9020.0;-4.0;2.0;-4.0;-3.0;ISOPROPANOL
8795.0;17178.0;24961.0;25573.0;7128.0;8272.0;8654.0;16184.0;29133.0;29469.0;7187.0;8949.0;1.0;2.0;-4.0;-4.0;ISOPROPANOL
8781.0;17164.0;24977.0;25475.0;7144.0;8325.0;8759.0;16316.0;29456.0;29469.0;7224.0;8798.0;1.0;2.0;-4.0;-3.0;ISOPROPANOL
8795.0;17161.0;24950.0;25567.0;7130.0;8271.0;8567.0;16037.0;29490.0;29469.0;7251.0;8871.0;6.0;2.0;1.0;-2.0;ISOPROPANOL
8777.0;17174.0;24983.0;25651.0;7144.0;8327.0;8652.0;16145.0;29067.0;29469.0;7251.0;8841.0;-3.0;1.0;-4.0;-2.0;ISOPROPANOL
8559.0;16893.0;24959.0;25750.0;7071.0;8265.0;8783.0;16225.0;29315.0;29469.0;7174.0;8993.0;-3.0;4.0;-7.0;-2.0;ISOPROPANOL
8941.0;17336.0;25023.0;25684.0;7140.0;8334.0;8790.0;16461.0;29580.0;29469.0;7280.0;8896.0;-5.0;3.0;-8.0;-2.0;ISOPROPANOL
8816.0;17225.0;25027.0;25521.0;7135.0;8368.0;8886.0;16490.0;29627.0;29469.0;7263.0;8859.0;-5.0;1.0;-7.0;-7.0;ISOPROPANOL
8780.0;17166.0;24948.0;25671.0;7058.0;8283.0;8788.0;16320.0;29333.0;29469.0;7158.0;8894.0;-7.0;1.0;-8.0;-7.0;ISOPROPANOL
8935.0;17305.0;25021.0;25677.0;7092.0;8238.0;8857.0;16457.0;29687.0;29469.0;7220.0;8920.0;-8.0;0.0;-8.0;-7.0;ISOPROPANOL
8749.0;17094.0;24818.0;25554.0;7087.0;8288.0;8672.0;16111.0;29226.0;29469.0;7173.0;8848.0;-7.0;0.0;-8.0;-5.0;ISOPROPANOL
8692.0;16911.0;24796.0;25562.0;7108.0;8292.0;8741.0;16371.0;29737.0;29469.0;7221.0;8932.0;1.0;-3.0;-4.0;-3.0;ISOPROPANOL
8894.0;17288.0;25014.0;25463.0;7095.0;8283.0;8626.0;16104.0;29063.0;29469.0;7138.0;8931.0;1.0;2.0;-4.0;-3.0;ISOPROPANOL
8754.0;17123.0;24954.0;25705.0;7070.0;8312.0;8472.0;15728.0;28753.0;29469.0;7131.0;8929.0;2.0;-1.0;-2.0;0.0;ISOPROPANOL
8830.0;17161.0;24984.0;25667.0;7065.0;8263.0;8620.0;15875.0;28927.0;29469.0;7119.0;8890.0;2.0;2.0;-2.0;0.0;ISOPROPANOL
8864.0;17221.0;24917.0;25564.0;7079.0;8345.0;8675.0;16017.0;29071.0;29469.0;7168.0;8961.0;2.0;-1.0;-2.0;-2.0;ISOPROPANOL
8800.0;17234.0;25015.0;25697.0;7166.0;8333.0;8693.0;16206.0;29166.0;29469.0;7161.0;8882.0;1.0;-1.0;-3.0;-2.0;ISOPROPANOL
8783.0;17153.0;24892.0;25476.0;7096.0;8329.0;8812.0;16324.0;29494.0;29469.0;7220.0;8882.0;-4.0;-1.0;-7.0;-4.0;ISOPROPANOL
8646.0;16827.0;24871.0;25470.0;7094.0;8286.0;8706.0;16249.0;29274.0;29469.0;7145.0;8896.0;-4.0;-1.0;-7.0;-4.0;ISOPROPANOL
8834.0;17207.0;24886.0;25622.0;7068.0;8296.0;8558.0;15975.0;29319.0;29469.0;7177.0;8898.0;1.0;-1.0;-3.0;-3.0;ISOPROPANOL
8685.0;16982.0;24889.0;25595.0;7067.0;8265.0;8402.0;15789.0;28787.0;29469.0;7070.0;8866.0;-4.0;-1.0;-3.0;-5.0;ISOPROPANOL
8754.0;17017.0;24748.0;25629.0;7040.0;8241.0;8733.0;16375.0;29509.0;29469.0;7160.0;8857.0;-4.0;1.0;-4.0;-5.0;ISOPROPANOL
8883.0;17230.0;24998.0;25645.0;7082.0;8258.0;8500.0;15763.0;28684.0;29469.0;7070.0;8884.0;-5.0;4.0;-2.0;-3.0;ISOPROPANOL
8628.0;16820.0;24767.0;25410.0;7007.0;8217.0;8285.0;15559.0;28293.0;29469.0;7024.0;8750.0;-7.0;8.0;-4.0;-5.0;ISOPROPANOL
8691.0;16880.0;24586.0;25600.0;6987.0;8214.0;8373.0;15522.0;28421.0;29469.0;7044.0;8831.0;-7.0;6.0;-4.0;-5.0;ISOPROPANOL
8741.0;16869.0;24555.0;25562.0;7005.0;8209.0;8386.0;15568.0;28370.0;29469.0;6989.0;8784.0;-7.0;3.0;-2.0;-5.0;ISOPROPANOL
8687.0;16872.0;24747.0;25552.0;6980.0;8200.0;8675.0;15969.0;28894.0;29469.0;7059.0;8913.0;-5.0;3.0;-2.0;-4.0;ISOPROPANOL
8740.0;16908.0;24815.0;25456.0;7014.0;8223.0;8625.0;15928.0;28713.0;29469.0;7075.0;8880.0;-7.0;3.0;-5.0;-4.0;ISOPROPANOL
8648.0;16614.0;24567.0;25532.0;6987.0;8182.0;8627.0;15895.0;28942.0;29469.0;7003.0;8791.0;-7.0;3.0;-5.0;-3.0;ISOPROPANOL
8527.0;16465.0;24537.0;25553.0;6965.0;8198.0;8299.0;15469.0;28196.0;29469.0;7029.0;8793.0;-9.0;3.0;-6.0;-3.0;ISOPROPANOL
8553.0;16700.0;24657.0;25567.0;6939.0;8113.0;8404.0;15329.0;27849.0;29469.0;6968.0;8725.0;-9.0;-2.0;-6.0;-3.0;ISOPROPANOL
8474.0;16398.0;24568.0;25410.0;6936.0;8207.0;8389.0;15789.0;28782.0;29469.0;6996.0;8728.0;-9.0;-2.0;-6.0;-3.0;ISOPROPANOL
8614.0;16731.0;24676.0;25485.0;7005.0;8191.0;8621.0;16012.0;29168.0;29469.0;7082.0;8783.0;-8.0;-2.0;-6.0;-3.0;ISOPROPANOL
8570.0;16635.0;24638.0;25524.0;6980.0;8185.0;8415.0;15662.0;28694.0;29469.0;7032.0;8789.0;-5.0;3.0;1.0;-3.0;ISOPROPANOL
8692.0;16775.0;24630.0;25461.0;6937.0;8160.0;8223.0;15297.0;27688.0;29469.0;6961.0;8756.0;3.0;8.0;7.0;-3.0;ISOPROPANOL
8490.0;16487.0;24509.0;25529.0;6945.0;8127.0;8196.0;15204.0;27624.0;29469.0;6908.0;8622.0;3.0;8.0;1.0;-3.0;ISOPROPANOL
8420.0;16314.0;24586.0;25646.0;6939.0;8187.0;8387.0;15448.0;28290.0;29469.0;6963.0;8647.0;3.0;4.0;1.0;-3.0;ISOPROPANOL
8504.0;16460.0;24529.0;25391.0;6889.0;8151.0;8461.0;15714.0;28466.0;29469.0;6949.0;8710.0;1.0;0.0;0.0;-2.0;ISOPROPANOL
8571.0;16466.0;24512.0;25473.0;6899.0;8174.0;8494.0;15664.0;28521.0;29469.0;6922.0;8668.0;1.0;0.0;0.0;-3.0;ISOPROPANOL
8462.0;16217.0;24474.0;25442.0;6867.0;8105.0;8468.0;15710.0;28494.0;29469.0;6945.0;8613.0;1.0;0.0;-2.0;-3.0;ISOPROPANOL
8378.0;16181.0;24388.0;25409.0;6850.0;8089.0;8149.0;15176.0;27897.0;29469.0;6960.0;8703.0;1.0;5.0;-2.0;-2.0;ISOPROPANOL
8474.0;16421.0;24589.0;25530.0;6908.0;8082.0;8322.0;15566.0;28359.0;29469.0;6947.0;8730.0;0.0;5.0;-2.0;-2.0;ISOPROPANOL
8412.0;16313.0;24507.0;25371.0;6874.0;8130.0;8247.0;15366.0;28246.0;29469.0;6925.0;8778.0;0.0;3.0;-5.0;-2.0;ISOPROPANOL
8604.0;16686.0;24520.0;25505.0;6890.0;8182.0;8519.0;15813.0;28891.0;29469.0;7021.0;8761.0;0.0;1.0;-7.0;-2.0;ISOPROPANOL
8488.0;16440.0;24499.0;25341.0;6891.0;8080.0;8412.0;15669.0;28483.0;29469.0;6932.0;8699.0;0.0;1.0;-7.0;-1.0;ISOPROPANOL
8620.0;16557.0;24510.0;25387.0;6906.0;8152.0;8138.0;15319.0;27989.0;29469.0;6995.0;8791.0;0.0;1.0;-2.0;-2.0;ISOPROPANOL
8603.0;16581.0;24682.0;25463.0;6938.0;8126.0;8494.0;15794.0;28837.0;29469.0;7070.0;8782.0;-4.0;1.0;-7.0;-4.0;ISOPROPANOL
8606.0;16768.0;24717.0;25424.0;6976.0;8203.0;8435.0;15706.0;28756.0;29469.0;7086.0;8857.0;1.0;-2.0;-2.0;-4.0;ISOPROPANOL
8649.0;16645.0;24516.0;25636.0;6965.0;8186.0;8641.0;15946.0;28776.0;29469.0;7079.0;8768.0;5.0;-3.0;1.0;-4.0;ISOPROPANOL
8513.0;16571.0;24600.0;25472.0;6988.0;8180.0;8388.0;15620.0;28487.0;29469.0;7025.0;8775.0;8.0;-4.0;1.0;-4.0;ISOPROPANOL
8566.0;16575.0;24515.0;25550.0;7001.0;8238.0;8423.0;15460.0;28047.0;29469.0;6991.0;8831.0;0.0;-4.0;1.0;-2.0;ISOPROPANOL
8541.0;16699.0;24577.0;25426.0;7054.0;8303.0;8381.0;15681.0;28668.0;29469.0;7136.0;8916.0;5.0;-4.0;1.0;-2.0;ISOPROPANOL
8881.0;17093.0;24787.0;25562.0;7075.0;8316.0;8727.0;16058.0;28946.0;29469.0;7119.0;8870.0;0.0;-4.0;1.0;-4.0;ISOPROPANOL
8730.0;16902.0;24643.0;25476.0;7066.0;8299.0;8539.0;15977.0;29254.0;29469.0;7177.0;8911.0;-1.0;-3.0;-2.0;-4.0;ISOPROPANOL
8839.0;17184.0;24809.0;25572.0;7111.0;8357.0;8712.0;16054.0;29411.0;29469.0;7201.0;9008.0;-1.0;-2.0;-2.0;-8.0;ISOPROPANOL
8981.0;17208.0;24962.0;25470.0;7151.0;8381.0;8489.0;15820.0;28715.0;29469.0;7186.0;8986.0;-1.0;0.0;-4.0;-10.0;ISOPROPANOL
8784.0;17155.0;24785.0;25585.0;7119.0;8329.0;8636.0;16009.0;28923.0;29469.0;7179.0;9022.0;-1.0;3.0;-4.0;-8.0;ISOPROPANOL
8863.0;17215.0;24915.0;25660.0;7146.0;8342.0;8622.0;16121.0;29249.0;29469.0;7211.0;9058.0;-1.0;4.0;-4.0;-10.0;ISOPROPANOL
9041.0;17308.0;25019.0;25631.0;7179.0;8452.0;8685.0;16041.0;29042.0;29469.0;7246.0;9054.0;-1.0;3.0;-1.0;-8.0;ISOPROPANOL
8996.0;17455.0;25025.0;25756.0;7269.0;8470.0;8845.0;16427.0;29844.0;29469.0;7366.0;9291.0;0.0;1.0;-4.0;-4.0;ISOPROPANOL
9126.0;17684.0;25156.0;25777.0;7338.0;8471.0;8805.0;16392.0;29662.0;29469.0;7331.0;9202.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
9109.0;17635.0;25126.0;25670.0;7319.0;8545.0;9256.0;17218.0;30280.0;29469.0;7440.0;9214.0;-1.0;0.0;3.0;-4.0;ISOPROPANOL
9143.0;17683.0;25048.0;25692.0;7267.0;8542.0;8984.0;16663.0;29919.0;29469.0;7437.0;9219.0;-3.0;0.0;-6.0;-4.0;ISOPROPANOL
9159.0;17768.0;25218.0;25874.0;7339.0;8586.0;9218.0;17036.0;30185.0;29469.0;7515.0;9306.0;-5.0;-2.0;-8.0;-4.0;ISOPROPANOL
9329.0;17973.0;25301.0;25912.0;7378.0;8590.0;9262.0;17033.0;30171.0;29469.0;7518.0;9466.0;-8.0;-2.0;-6.0;-5.0;ISOPROPANOL
9327.0;17937.0;25297.0;25840.0;7417.0;8666.0;9364.0;17129.0;30347.0;29469.0;7564.0;9347.0;-8.0;1.0;-12.0;-5.0;ISOPROPANOL
9402.0;18132.0;25398.0;25862.0;7465.0;8618.0;9448.0;17373.0;30378.0;29469.0;7545.0;9313.0;-5.0;2.0;-9.0;-5.0;ISOPROPANOL
9351.0;18068.0;25160.0;25838.0;7433.0;8706.0;9322.0;17064.0;30214.0;29469.0;7510.0;9377.0;0.0;1.0;-9.0;-3.0;ISOPROPANOL
9501.0;18129.0;25331.0;25745.0;7450.0;8697.0;9111.0;16995.0;30308.0;29469.0;7546.0;9345.0;0.0;1.0;-8.0;-3.0;ISOPROPANOL
9435.0;18166.0;25169.0;25829.0;7416.0;8695.0;9507.0;17510.0;30510.0;29469.0;7606.0;9420.0;3.0;1.0;-8.0;-3.0;ISOPROPANOL
9421.0;18063.0;25174.0;25655.0;7461.0;8730.0;9225.0;17069.0;30167.0;29469.0;7605.0;9381.0;3.0;-2.0;-5.0;-8.0;ISOPROPANOL
9479.0;18265.0;25232.0;25798.0;7485.0;8706.0;9404.0;17374.0;30428.0;29469.0;7584.0;9415.0;4.0;-2.0;3.0;-5.0;ISOPROPANOL
9368.0;17984.0;25206.0;25910.0;7463.0;8779.0;9306.0;17262.0;30338.0;29469.0;7639.0;9349.0;-1.0;-2.0;-5.0;-5.0;ISOPROPANOL
9445.0;18280.0;25446.0;25904.0;7509.0;8744.0;9448.0;17408.0;30637.0;29469.0;7645.0;9482.0;-1.0;-2.0;-5.0;-5.0;ISOPROPANOL
9529.0;18277.0;25369.0;25983.0;7544.0;8787.0;9356.0;17319.0;30495.0;29469.0;7592.0;9434.0;-1.0;-2.0;-5.0;-3.0;ISOPROPANOL
9551.0;18564.0;25533.0;25955.0;7695.0;8917.0;9733.0;17939.0;30772.0;29469.0;7752.0;9564.0;-1.0;0.0;2.0;-3.0;ISOPROPANOL
9744.0;18832.0;25535.0;25963.0;7706.0;8966.0;9621.0;17740.0;30851.0;29469.0;7855.0;9613.0;-7.0;5.0;-8.0;-3.0;ISOPROPANOL
9824.0;18941.0;25527.0;25979.0;7722.0;8957.0;9611.0;17822.0;30698.0;29469.0;7794.0;9689.0;-7.0;4.0;-9.0;-3.0;ISOPROPANOL
9835.0;18840.0;25523.0;25967.0;7757.0;9023.0;9909.0;18400.0;31114.0;29469.0;7990.0;9774.0;2.0;7.0;-4.0;-4.0;ISOPROPANOL
10080.0;19462.0;25714.0;25986.0;7870.0;9070.0;10115.0;18635.0;31152.0;29469.0;7937.0;9790.0;4.0;4.0;-4.0;-4.0;ISOPROPANOL
10051.0;19289.0;25694.0;26067.0;7805.0;9093.0;9831.0;18330.0;31054.0;29469.0;7929.0;9814.0;1.0;5.0;-4.0;-3.0;ISOPROPANOL
10025.0;19324.0;25743.0;26128.0;7805.0;9030.0;9755.0;18078.0;30970.0;29469.0;7888.0;9718.0;5.0;5.0;-1.0;0.0;ISOPROPANOL
10038.0;19251.0;25634.0;26091.0;7760.0;8974.0;9719.0;17867.0;30807.0;29469.0;7840.0;9617.0;2.0;5.0;-1.0;0.0;ISOPROPANOL
9864.0;18884.0;25521.0;25920.0;7721.0;8945.0;9852.0;18216.0;31009.0;29469.0;7884.0;9604.0;2.0;5.0;-1.0;0.0;ISOPROPANOL
9843.0;18958.0;25572.0;25885.0;7696.0;8932.0;9868.0;18220.0;31011.0;29469.0;7824.0;9550.0;1.0;2.0;-1.0;-8.0;ISOPROPANOL
9838.0;18858.0;25526.0;25897.0;7668.0;8926.0;9597.0;17724.0;30741.0;29469.0;7770.0;9585.0;-2.0;1.0;0.0;-8.0;ISOPROPANOL
9872.0;19077.0;25540.0;25855.0;7712.0;8954.0;9505.0;17531.0;30653.0;29469.0;7782.0;9607.0;-4.0;2.0;-7.0;-8.0;ISOPROPANOL
9869.0;18879.0;25555.0;25893.0;7662.0;8892.0;9721.0;18261.0;30986.0;29469.0;7827.0;9609.0;-4.0;2.0;-7.0;-8.0;ISOPROPANOL
9798.0;18630.0;25522.0;25985.0;7649.0;8883.0;9569.0;17780.0;30826.0;29469.0;7765.0;9528.0;-4.0;-2.0;0.0;1.0;ISOPROPANOL
9692.0;18844.0;25529.0;25837.0;7701.0;8888.0;9341.0;17296.0;30373.0;29469.0;7691.0;9487.0;-6.0;-2.0;-7.0;3.0;ISOPROPANOL
9744.0;18722.0;25503.0;25873.0;7664.0;8884.0;9496.0;17446.0;30650.0;29469.0;7749.0;9635.0;-6.0;-1.0;-7.0;3.0;ISOPROPANOL
9708.0;18860.0;25533.0;25965.0;7680.0;8888.0;9555.0;17753.0;30589.0;29469.0;7739.0;9525.0;-6.0;-1.0;-7.0;1.0;ISOPROPANOL
9778.0;18849.0;25567.0;26155.0;7658.0;8918.0;9668.0;18004.0;30959.0;29469.0;7820.0;9596.0;-6.0;4.0;-7.0;1.0;ISOPROPANOL
9755.0;18740.0;25516.0;26009.0;7650.0;8870.0;9730.0;17950.0;30847.0;29469.0;7742.0;9592.0;-6.0;4.0;-12.0;-1.0;ISOPROPANOL
9724.0;18634.0;25517.0;25877.0;7602.0;8879.0;9377.0;17294.0;30297.0;29469.0;7652.0;9503.0;2.0;4.0;-12.0;-1.0;ISOPROPANOL
9674.0;18566.0;25446.0;26071.0;7555.0;8844.0;9503.0;17537.0;30593.0;29469.0;7618.0;9408.0;2.0;6.0;-5.0;-3.0;ISOPROPANOL
9673.0;18565.0;25478.0;25958.0;7513.0;8767.0;9620.0;17791.0;30640.0;29469.0;7609.0;9361.0;2.0;7.0;-5.0;-3.0;ISOPROPANOL
9684.0;18433.0;25425.0;25863.0;7522.0;8792.0;9540.0;17536.0;30555.0;29469.0;7607.0;9308.0;3.0;0.0;2.0;-6.0;ISOPROPANOL
9477.0;18066.0;25219.0;25913.0;7419.0;8649.0;9348.0;17188.0;30385.0;29469.0;7510.0;9289.0;3.0;0.0;2.0;-3.0;ISOPROPANOL
9408.0;18102.0;25203.0;25782.0;7388.0;8666.0;9200.0;17071.0;30220.0;29469.0;7476.0;9300.0;5.0;-2.0;-5.0;-3.0;ISOPROPANOL
9410.0;18043.0;25288.0;25677.0;7401.0;8590.0;9156.0;17002.0;29938.0;29469.0;7414.0;9229.0;3.0;-1.0;-10.0;-3.0;ISOPROPANOL
9163.0;17815.0;25137.0;25675.0;7322.0;8627.0;9184.0;16876.0;30040.0;29469.0;7462.0;9251.0;1.0;-1.0;-10.0;-3.0;ISOPROPANOL
9337.0;17851.0;25166.0;25656.0;7366.0;8604.0;8946.0;16492.0;29633.0;29469.0;7429.0;9173.0;0.0;0.0;-10.0;-3.0;ISOPROPANOL
9254.0;17774.0;25129.0;25730.0;7371.0;8575.0;9121.0;16619.0;29864.0;29469.0;7380.0;9194.0;1.0;-1.0;-8.0;-4.0;ISOPROPANOL
9220.0;17736.0;25019.0;25738.0;7332.0;8598.0;9082.0;16718.0;29841.0;29469.0;7451.0;9347.0;1.0;1.0;-8.0;-4.0;ISOPROPANOL
9243.0;17914.0;25154.0;25694.0;7384.0;8651.0;9272.0;17021.0;30038.0;29469.0;7380.0;9299.0;1.0;1.0;-2.0;-4.0;ISOPROPANOL
9177.0;17786.0;25182.0;25772.0;7365.0;8620.0;8905.0;16511.0;29677.0;29469.0;7405.0;9284.0;4.0;2.0;0.0;-3.0;ISOPROPANOL
9256.0;17846.0;25186.0;25761.0;7364.0;8634.0;9259.0;17073.0;30100.0;29469.0;7451.0;9211.0;3.0;2.0;0.0;-2.0;ISOPROPANOL
9203.0;17658.0;25023.0;25757.0;7292.0;8532.0;8889.0;16690.0;29911.0;29469.0;7392.0;9150.0;2.0;2.0;1.0;0.0;ISOPROPANOL
9321.0;17748.0;25038.0;25711.0;7285.0;8507.0;8853.0;16499.0;29693.0;29469.0;7323.0;9184.0;2.0;2.0;2.0;3.0;ISOPROPANOL
9049.0;17450.0;25000.0;25680.0;7223.0;8549.0;9048.0;16647.0;29759.0;29469.0;7354.0;9103.0;2.0;2.0;4.0;4.0;ISOPROPANOL
8910.0;17267.0;25017.0;25670.0;7237.0;8529.0;9042.0;16626.0;29575.0;29469.0;7323.0;9188.0;3.0;2.0;5.0;3.0;ISOPROPANOL
9130.0;17706.0;25124.0;25618.0;7266.0;8496.0;8931.0;16419.0;29365.0;29469.0;7311.0;9160.0;2.0;-4.0;4.0;4.0;ISOPROPANOL
9111.0;17439.0;25019.0;25566.0;7269.0;8517.0;8932.0;16526.0;29678.0;29469.0;7329.0;9108.0;1.0;0.0;-2.0;-4.0;ISOPROPANOL
8865.0;17203.0;24961.0;25673.0;7263.0;8518.0;8769.0;16176.0;29368.0;29469.0;7333.0;9202.0;-3.0;0.0;-6.0;-4.0;ISOPROPANOL
9320.0;17892.0;25258.0;25851.0;7320.0;8534.0;8897.0;16421.0;29670.0;29469.0;7355.0;9094.0;-3.0;0.0;-6.0;-4.0;ISOPROPANOL
9018.0;17453.0;25147.0;25642.0;7293.0;8596.0;8989.0;16539.0;29667.0;29469.0;7319.0;9204.0;1.0;0.0;-2.0;-4.0;ISOPROPANOL
9135.0;17689.0;25030.0;25830.0;7254.0;8506.0;8855.0;16295.0;29396.0;29469.0;7276.0;9163.0;5.0;0.0;-2.0;-1.0;ISOPROPANOL
9054.0;17333.0;25018.0;25709.0;7223.0;8467.0;8902.0;16432.0;29802.0;29469.0;7362.0;9157.0;-4.0;0.0;5.0;-1.0;ISOPROPANOL
9107.0;17672.0;25079.0;25564.0;7229.0;8411.0;8759.0;16246.0;29507.0;29469.0;7287.0;9066.0;3.0;0.0;-3.0;-3.0;ISOPROPANOL
8970.0;17294.0;25005.0;25531.0;7235.0;8446.0;8802.0;16157.0;29420.0;29469.0;7273.0;8900.0;-4.0;-3.0;-4.0;-4.0;ISOPROPANOL
9097.0;17525.0;25058.0;25757.0;7227.0;8467.0;8650.0;16125.0;29361.0;29469.0;7317.0;9142.0;-4.0;-3.0;-4.0;-4.0;ISOPROPANOL
9023.0;17561.0;25102.0;25723.0;7256.0;8467.0;8826.0;16399.0;29598.0;29469.0;7350.0;9135.0;-4.0;0.0;-4.0;-4.0;ISOPROPANOL
9156.0;17647.0;25041.0;25589.0;7258.0;8501.0;8758.0;16197.0;29320.0;29469.0;7313.0;9203.0;3.0;2.0;-4.0;-3.0;ISOPROPANOL
9051.0;17557.0;25059.0;25788.0;7264.0;8579.0;8968.0;16363.0;29662.0;29469.0;7332.0;9116.0;-4.0;3.0;-5.0;-4.0;ISOPROPANOL
9040.0;17523.0;25124.0;25715.0;7301.0;8565.0;8636.0;16046.0;29439.0;29469.0;7300.0;9158.0;0.0;2.0;-4.0;-4.0;ISOPROPANOL
8949.0;17427.0;25049.0;25653.0;7234.0;8539.0;8851.0;16384.0;29505.0;29469.0;7371.0;9118.0;0.0;2.0;-4.0;-3.0;ISOPROPANOL
9137.0;17774.0;25252.0;25915.0;7288.0;8455.0;8834.0;16476.0;29668.0;29469.0;7323.0;9055.0;0.0;2.0;-5.0;-3.0;ISOPROPANOL
9018.0;17609.0;25120.0;25574.0;7252.0;8459.0;9002.0;16505.0;29502.0;29469.0;7301.0;9057.0;0.0;4.0;-11.0;-5.0;ISOPROPANOL
9056.0;17511.0;25019.0;25639.0;7206.0;8477.0;8714.0;16313.0;29354.0;29469.0;7252.0;9006.0;0.0;5.0;-11.0;-3.0;ISOPROPANOL
8975.0;17414.0;25030.0;25671.0;7273.0;8493.0;9047.0;16899.0;30098.0;29469.0;7357.0;9129.0;0.0;6.0;-11.0;0.0;ISOPROPANOL
9118.0;17592.0;25047.0;25572.0;7264.0;8452.0;9020.0;16775.0;29858.0;29469.0;7293.0;9099.0;0.0;7.0;-11.0;0.0;ISOPROPANOL
9060.0;17667.0;25071.0;25856.0;7261.0;8460.0;8864.0;16345.0;29449.0;29469.0;7305.0;9081.0;5.0;0.0;-14.0;-1.0;ISOPROPANOL
8958.0;17523.0;25019.0;25665.0;7210.0;8407.0;8826.0;16265.0;29424.0;29469.0;7243.0;9024.0;5.0;0.0;3.0;0.0;ISOPROPANOL
9082.0;17482.0;25021.0;25725.0;7261.0;8482.0;8612.0;15906.0;29090.0;29469.0;7225.0;9066.0;5.0;0.0;3.0;-1.0;ISOPROPANOL
9048.0;17622.0;25088.0;25756.0;7255.0;8469.0;8786.0;16360.0;29359.0;29469.0;7301.0;8973.0;-7.0;1.0;-1.0;-1.0;ISOPROPANOL
