OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5098.0;9602.0;17619.0;23834.0;4627.0;6031.0;4843.0;8792.0;15884.0;27302.0;4378.0;6175.0;-16.0;1.0;-3.0;2.0;ISOPROPANOL
5160.0;9707.0;17747.0;23837.0;4628.0;6048.0;4957.0;8936.0;16013.0;27430.0;4404.0;6180.0;-12.0;-2.0;-7.0;0.0;ISOPROPANOL
5172.0;9762.0;17876.0;23836.0;4676.0;6082.0;5055.0;9111.0;16406.0;27866.0;4454.0;6238.0;-17.0;-3.0;-8.0;0.0;ISOPROPANOL
5262.0;9894.0;18046.0;23929.0;4715.0;6103.0;4935.0;8968.0;16027.0;27548.0;4435.0;6230.0;-12.0;-3.0;-7.0;-1.0;ISOPROPANOL
5195.0;9751.0;17908.0;23889.0;4706.0;6125.0;4902.0;8923.0;15967.0;27500.0;4427.0;6168.0;-12.0;-3.0;-7.0;-1.0;ISOPROPANOL
5140.0;9751.0;17837.0;23837.0;4679.0;6011.0;4813.0;8788.0;16012.0;27550.0;4446.0;6304.0;-12.0;-3.0;-8.0;1.0;ISOPROPANOL
5241.0;9861.0;18016.0;23833.0;4714.0;6093.0;4778.0;8778.0;15993.0;27555.0;4454.0;6272.0;-17.0;2.0;-7.0;4.0;ISOPROPANOL
5235.0;9874.0;18007.0;23896.0;4736.0;6183.0;4939.0;8947.0;16308.0;27872.0;4470.0;6273.0;-12.0;2.0;-7.0;1.0;ISOPROPANOL
5275.0;9967.0;18160.0;24007.0;4742.0;6200.0;4959.0;9038.0;16259.0;27918.0;4500.0;6302.0;-12.0;2.0;-9.0;1.0;ISOPROPANOL
5290.0;9955.0;18249.0;23968.0;4781.0;6198.0;5138.0;9339.0;16572.0;28236.0;4538.0;6089.0;-14.0;4.0;-9.0;1.0;ISOPROPANOL
5186.0;9801.0;17845.0;23838.0;4704.0;6164.0;5084.0;9144.0;16335.0;27844.0;4468.0;6265.0;-12.0;4.0;-7.0;1.0;ISOPROPANOL
5205.0;9793.0;18018.0;23962.0;4715.0;6163.0;5182.0;9376.0;16778.0;28224.0;4523.0;6333.0;-11.0;4.0;-7.0;1.0;ISOPROPANOL
5338.0;10010.0;18253.0;23927.0;4766.0;6183.0;5111.0;9267.0;16607.0;28140.0;4525.0;6347.0;-8.0;7.0;-7.0;2.0;ISOPROPANOL
5326.0;10025.0;18264.0;23981.0;4778.0;6195.0;5037.0;9157.0;16541.0;28163.0;4532.0;6322.0;-8.0;9.0;-5.0;4.0;ISOPROPANOL
5336.0;10060.0;18305.0;23928.0;4773.0;6213.0;4978.0;9050.0;16265.0;27980.0;4511.0;6299.0;-8.0;7.0;-5.0;2.0;ISOPROPANOL
5268.0;9926.0;18084.0;23913.0;4740.0;6204.0;5011.0;9029.0;16260.0;27950.0;4498.0;6313.0;-7.0;3.0;-3.0;2.0;ISOPROPANOL
5226.0;9850.0;18065.0;23931.0;4747.0;6173.0;5201.0;9367.0;16717.0;28203.0;4553.0;6365.0;-7.0;1.0;-3.0;2.0;ISOPROPANOL
5315.0;10033.0;18288.0;24003.0;4798.0;6190.0;5028.0;9176.0;16567.0;28189.0;4514.0;6373.0;-10.0;1.0;-5.0;0.0;ISOPROPANOL
5360.0;10078.0;18437.0;24011.0;4800.0;6221.0;5091.0;9221.0;16657.0;28217.0;4552.0;6334.0;-10.0;1.0;-3.0;0.0;ISOPROPANOL
5357.0;10099.0;18371.0;24020.0;4779.0;6208.0;5197.0;9386.0;16745.0;28282.0;4538.0;6336.0;-7.0;0.0;-2.0;2.0;ISOPROPANOL
5325.0;10023.0;18294.0;23996.0;4800.0;6242.0;5124.0;9207.0;16419.0;27988.0;4528.0;6355.0;-7.0;-2.0;-5.0;0.0;ISOPROPANOL
5426.0;10231.0;18606.0;24046.0;4842.0;6318.0;5053.0;9219.0;16578.0;28324.0;4582.0;6426.0;-7.0;-2.0;-5.0;0.0;ISOPROPANOL
5376.0;10116.0;18450.0;24180.0;4854.0;6307.0;5243.0;9517.0;16971.0;28470.0;4586.0;6415.0;-7.0;-2.0;-5.0;1.0;ISOPROPANOL
5419.0;10191.0;18550.0;24040.0;4859.0;6294.0;5168.0;9358.0;16870.0;28509.0;4619.0;6416.0;-7.0;-2.0;-5.0;0.0;ISOPROPANOL
5401.0;10167.0;18600.0;24250.0;4868.0;6278.0;5333.0;9633.0;17210.0;28659.0;4643.0;6447.0;-11.0;0.0;-5.0;0.0;ISOPROPANOL
5490.0;10356.0;18933.0;24201.0;4910.0;6312.0;5362.0;9630.0;17255.0;28705.0;4646.0;6446.0;-11.0;0.0;-7.0;-1.0;ISOPROPANOL
5463.0;10270.0;18664.0;24267.0;4857.0;6354.0;5165.0;9408.0;16813.0;28581.0;4648.0;6503.0;-11.0;0.0;-7.0;-1.0;ISOPROPANOL
5479.0;10294.0;18673.0;24331.0;4865.0;6339.0;5144.0;9324.0;16789.0;28546.0;4648.0;6506.0;-11.0;3.0;-3.0;-1.0;ISOPROPANOL
5480.0;10325.0;18794.0;24204.0;4902.0;6349.0;5249.0;9504.0;17004.0;28719.0;4659.0;6475.0;-15.0;6.0;-7.0;-4.0;ISOPROPANOL
5514.0;10331.0;18811.0;24273.0;4914.0;6361.0;5263.0;9524.0;17104.0;28642.0;4632.0;6538.0;-14.0;6.0;-10.0;-4.0;ISOPROPANOL
5507.0;10357.0;18838.0;24238.0;4942.0;6377.0;5430.0;9797.0;17478.0;28949.0;4709.0;6527.0;-17.0;4.0;-10.0;-3.0;ISOPROPANOL
5558.0;10447.0;18935.0;24349.0;4947.0;6355.0;5282.0;9521.0;17154.0;28658.0;4648.0;6458.0;-14.0;2.0;-2.0;-2.0;ISOPROPANOL
5487.0;10403.0;18909.0;24174.0;4952.0;6389.0;5388.0;9712.0;17369.0;28821.0;4680.0;6530.0;-14.0;2.0;-10.0;-2.0;ISOPROPANOL
5552.0;10435.0;18854.0;24347.0;4938.0;6382.0;5129.0;9338.0;16858.0;28598.0;4685.0;6541.0;-13.0;2.0;-1.0;-1.0;ISOPROPANOL
5529.0;10413.0;18955.0;24349.0;4969.0;6356.0;5286.0;9534.0;17264.0;28881.0;4706.0;6575.0;-12.0;4.0;-1.0;0.0;ISOPROPANOL
5572.0;10500.0;19069.0;24349.0;5003.0;6431.0;5337.0;9636.0;17281.0;28902.0;4683.0;6536.0;-11.0;4.0;-3.0;0.0;ISOPROPANOL
5568.0;10473.0;18994.0;24345.0;4964.0;6430.0;5455.0;9861.0;17575.0;29008.0;4706.0;6577.0;-11.0;6.0;-9.0;2.0;ISOPROPANOL
5673.0;10706.0;19357.0;24347.0;4999.0;6434.0;5245.0;9538.0;17168.0;28758.0;4735.0;6590.0;-10.0;4.0;-3.0;2.0;ISOPROPANOL
5617.0;10588.0;19199.0;24347.0;4996.0;6433.0;5568.0;9972.0;17739.0;29125.0;4748.0;6536.0;-10.0;8.0;-9.0;2.0;ISOPROPANOL
5564.0;10510.0;19011.0;24350.0;4954.0;6462.0;5437.0;9779.0;17535.0;28994.0;4715.0;6616.0;-10.0;3.0;-3.0;2.0;ISOPROPANOL
5583.0;10513.0;19097.0;24343.0;4989.0;6436.0;5492.0;9896.0;17597.0;28985.0;4734.0;6562.0;-10.0;11.0;-2.0;2.0;ISOPROPANOL
5593.0;10514.0;19116.0;24348.0;4983.0;6456.0;5284.0;9531.0;17065.0;28711.0;4718.0;6639.0;-10.0;3.0;-2.0;1.0;ISOPROPANOL
5668.0;10696.0;19387.0;24345.0;5041.0;6435.0;5533.0;9967.0;17768.0;29064.0;4753.0;6641.0;-11.0;6.0;-2.0;2.0;ISOPROPANOL
5707.0;10706.0;19382.0;24341.0;5037.0;6469.0;5523.0;9960.0;17644.0;29027.0;4749.0;6587.0;-4.0;4.0;-2.0;-2.0;ISOPROPANOL
5612.0;10543.0;19100.0;24344.0;4986.0;6423.0;5398.0;9706.0;17504.0;29002.0;4733.0;6568.0;-11.0;4.0;-3.0;-2.0;ISOPROPANOL
5614.0;10571.0;19116.0;24345.0;5005.0;6438.0;5482.0;9958.0;17728.0;29143.0;4769.0;6685.0;-11.0;4.0;-6.0;-2.0;ISOPROPANOL
5677.0;10875.0;19471.0;24345.0;5069.0;6493.0;5373.0;9710.0;17408.0;28974.0;4739.0;6588.0;-5.0;4.0;-3.0;0.0;ISOPROPANOL
5690.0;10663.0;19277.0;24350.0;5022.0;6489.0;5544.0;9946.0;17650.0;29044.0;4750.0;6612.0;-5.0;4.0;-3.0;-1.0;ISOPROPANOL
5642.0;10626.0;19151.0;24348.0;4986.0;6397.0;5420.0;9800.0;17588.0;29023.0;4712.0;6590.0;-5.0;2.0;-1.0;0.0;ISOPROPANOL
5602.0;10542.0;19075.0;24346.0;4975.0;6443.0;5439.0;9762.0;17390.0;28838.0;4720.0;6586.0;-5.0;1.0;-1.0;2.0;ISOPROPANOL
5691.0;10644.0;19274.0;24347.0;4984.0;6402.0;5474.0;9838.0;17538.0;28967.0;4740.0;6594.0;-5.0;1.0;-1.0;2.0;ISOPROPANOL
5571.0;10497.0;19096.0;24344.0;4962.0;6399.0;5377.0;9723.0;17476.0;28970.0;4734.0;6570.0;-8.0;1.0;-2.0;2.0;ISOPROPANOL
5674.0;10684.0;19284.0;24348.0;4986.0;6374.0;5306.0;9526.0;17114.0;28731.0;4688.0;6554.0;-8.0;1.0;-6.0;2.0;ISOPROPANOL
5601.0;10543.0;19112.0;24345.0;4973.0;6381.0;5275.0;9482.0;17125.0;28779.0;4689.0;6541.0;-8.0;1.0;-6.0;2.0;ISOPROPANOL
5576.0;10466.0;19044.0;24348.0;4976.0;6434.0;5328.0;9573.0;17178.0;28804.0;4684.0;6559.0;-8.0;-2.0;-2.0;1.0;ISOPROPANOL
5647.0;10631.0;19375.0;24347.0;4994.0;6483.0;5258.0;9530.0;17060.0;28746.0;4729.0;6617.0;-3.0;-2.0;-6.0;3.0;ISOPROPANOL
5642.0;10689.0;19223.0;24347.0;5004.0;6428.0;5397.0;9760.0;17448.0;28854.0;4713.0;6562.0;-3.0;-3.0;-2.0;3.0;ISOPROPANOL
5623.0;10610.0;19166.0;24351.0;5007.0;6428.0;5334.0;9657.0;17263.0;28780.0;4698.0;6561.0;-3.0;-3.0;-2.0;3.0;ISOPROPANOL
5597.0;10609.0;19126.0;24343.0;4986.0;6440.0;5471.0;9813.0;17376.0;28812.0;4704.0;6548.0;-6.0;0.0;-3.0;2.0;ISOPROPANOL
5569.0;10521.0;19024.0;24345.0;4963.0;6375.0;5442.0;9792.0;17466.0;28956.0;4703.0;6560.0;-4.0;0.0;-3.0;6.0;ISOPROPANOL
5605.0;10492.0;19056.0;24348.0;4967.0;6375.0;5268.0;9519.0;17158.0;28713.0;4638.0;6479.0;-6.0;-1.0;-3.0;4.0;ISOPROPANOL
5628.0;10570.0;19185.0;24344.0;4958.0;6345.0;5468.0;9821.0;17435.0;28796.0;4675.0;6493.0;-8.0;-1.0;-4.0;4.0;ISOPROPANOL
5490.0;10393.0;18821.0;24347.0;4903.0;6319.0;5162.0;9379.0;16912.0;28568.0;4621.0;6423.0;-10.0;-1.0;-10.0;7.0;ISOPROPANOL
5437.0;10256.0;18663.0;24244.0;4856.0;6267.0;5107.0;9310.0;16798.0;28466.0;4625.0;6447.0;-10.0;-1.0;-12.0;4.0;ISOPROPANOL
5436.0;10193.0;18651.0;24176.0;4870.0;6273.0;5293.0;9644.0;17179.0;28694.0;4624.0;6470.0;-11.0;-1.0;-12.0;6.0;ISOPROPANOL
5429.0;10263.0;18650.0;24218.0;4849.0;6242.0;5351.0;9627.0;17182.0;28721.0;4642.0;6475.0;-10.0;-2.0;-12.0;4.0;ISOPROPANOL
5491.0;10289.0;18660.0;24317.0;4889.0;6318.0;5351.0;9666.0;17253.0;28899.0;4673.0;6454.0;-10.0;2.0;0.0;4.0;ISOPROPANOL
5479.0;10278.0;18691.0;24171.0;4873.0;6317.0;5262.0;9540.0;16982.0;28434.0;4580.0;6355.0;-11.0;2.0;0.0;4.0;ISOPROPANOL
5353.0;10059.0;18291.0;23923.0;4784.0;6215.0;5129.0;9235.0;16551.0;28295.0;4580.0;6411.0;-7.0;-2.0;0.0;4.0;ISOPROPANOL
5286.0;9981.0;18224.0;23924.0;4765.0;6231.0;5240.0;9427.0;16846.0;28379.0;4555.0;6398.0;-7.0;-4.0;-2.0;7.0;ISOPROPANOL
5363.0;10072.0;18314.0;24085.0;4805.0;6244.0;5268.0;9489.0;16928.0;28452.0;4571.0;6387.0;-8.0;2.0;-7.0;1.0;ISOPROPANOL
5401.0;10188.0;18548.0;24138.0;4852.0;6255.0;5203.0;9370.0;16827.0;28391.0;4594.0;6269.0;-12.0;2.0;-7.0;1.0;ISOPROPANOL
5299.0;10008.0;18299.0;23932.0;4808.0;6261.0;5114.0;9262.0;16600.0;28251.0;4545.0;6356.0;-8.0;2.0;-5.0;-1.0;ISOPROPANOL
5312.0;10001.0;18362.0;24105.0;4812.0;6216.0;5257.0;9461.0;16944.0;28394.0;4534.0;6389.0;-12.0;2.0;-7.0;1.0;ISOPROPANOL
5451.0;10300.0;18753.0;24229.0;4859.0;6266.0;5147.0;9314.0;16792.0;28340.0;4581.0;6391.0;-9.0;4.0;-5.0;1.0;ISOPROPANOL
5410.0;10166.0;18552.0;24091.0;4839.0;6240.0;5036.0;9129.0;16499.0;28126.0;4572.0;6338.0;-11.0;2.0;-5.0;1.0;ISOPROPANOL
5407.0;10174.0;18501.0;24078.0;4816.0;6193.0;5078.0;9180.0;16533.0;28108.0;4540.0;6362.0;-11.0;0.0;-7.0;0.0;ISOPROPANOL
5368.0;10113.0;18460.0;24130.0;4789.0;6231.0;5287.0;9547.0;17004.0;28386.0;4562.0;6391.0;-11.0;0.0;-7.0;1.0;ISOPROPANOL
5416.0;10186.0;18647.0;24178.0;4825.0;6210.0;5247.0;9477.0;16937.0;28353.0;4553.0;6300.0;-9.0;0.0;-7.0;1.0;ISOPROPANOL
5349.0;10097.0;18378.0;23997.0;4777.0;6170.0;5149.0;9328.0;16655.0;28174.0;4516.0;6343.0;-8.0;-1.0;-7.0;3.0;ISOPROPANOL
5427.0;10147.0;18438.0;23961.0;4779.0;6203.0;5202.0;9401.0;16860.0;28296.0;4524.0;6338.0;-8.0;-1.0;-1.0;5.0;ISOPROPANOL
5260.0;9956.0;18187.0;23967.0;4760.0;6166.0;4972.0;9032.0;16247.0;27954.0;4499.0;6297.0;-8.0;-1.0;-1.0;5.0;ISOPROPANOL
5384.0;10122.0;18351.0;24085.0;4751.0;6120.0;5145.0;9305.0;16566.0;28071.0;4487.0;6291.0;0.0;-2.0;-1.0;5.0;ISOPROPANOL
5283.0;9966.0;18109.0;23876.0;4724.0;6112.0;5032.0;9161.0;16469.0;28059.0;4470.0;6236.0;-7.0;-2.0;-4.0;3.0;ISOPROPANOL
5238.0;9873.0;17982.0;23838.0;4694.0;6068.0;4895.0;8873.0;15985.0;27558.0;4449.0;6228.0;-8.0;-2.0;-4.0;3.0;ISOPROPANOL
5204.0;9837.0;17914.0;23928.0;4680.0;6075.0;4981.0;9052.0;16265.0;27702.0;4427.0;6235.0;-7.0;0.0;-4.0;3.0;ISOPROPANOL
5180.0;9735.0;17795.0;23839.0;4662.0;6078.0;5080.0;9157.0;16357.0;27640.0;4425.0;6198.0;-2.0;0.0;-4.0;4.0;ISOPROPANOL
5264.0;9857.0;17988.0;23839.0;4704.0;6131.0;4915.0;8909.0;16108.0;27560.0;4444.0;6259.0;-5.0;2.0;-4.0;0.0;ISOPROPANOL
5265.0;9876.0;18065.0;23814.0;4696.0;6112.0;5100.0;9184.0;16286.0;27770.0;4412.0;6203.0;-5.0;2.0;-4.0;0.0;ISOPROPANOL
5215.0;9843.0;17966.0;23837.0;4694.0;6011.0;4876.0;8888.0;15972.0;27402.0;4401.0;6187.0;-5.0;3.0;-4.0;0.0;ISOPROPANOL
5228.0;9843.0;17973.0;23929.0;4691.0;6095.0;4866.0;8829.0;15964.0;27397.0;4412.0;6243.0;-15.0;3.0;-4.0;0.0;ISOPROPANOL
5202.0;9801.0;17933.0;23836.0;4685.0;6069.0;5013.0;9022.0;16257.0;27780.0;4438.0;6149.0;-15.0;1.0;-1.0;-2.0;ISOPROPANOL
5152.0;9727.0;17794.0;23838.0;4644.0;6047.0;4952.0;8941.0;15990.0;27330.0;4389.0;6146.0;-15.0;1.0;-1.0;-1.0;ISOPROPANOL
5170.0;9734.0;17775.0;23834.0;4637.0;6029.0;5032.0;9052.0;16105.0;27337.0;4394.0;6113.0;-9.0;1.0;0.0;0.0;ISOPROPANOL
5100.0;9625.0;17670.0;23834.0;4617.0;5967.0;4785.0;8685.0;15673.0;26953.0;4340.0;6112.0;-9.0;-1.0;0.0;-1.0;ISOPROPANOL
5127.0;9644.0;17627.0;23700.0;4594.0;6002.0;4919.0;8943.0;16157.0;27402.0;4374.0;6117.0;-6.0;-4.0;2.0;-1.0;ISOPROPANOL
5091.0;9593.0;17563.0;23666.0;4589.0;5967.0;4821.0;8762.0;15782.0;27149.0;4325.0;6061.0;-6.0;-4.0;2.0;-1.0;ISOPROPANOL
5038.0;9553.0;17411.0;23605.0;4575.0;5900.0;4802.0;8682.0;15541.0;26721.0;4279.0;5997.0;-6.0;-4.0;2.0;3.0;ISOPROPANOL
5026.0;9458.0;17326.0;23610.0;4530.0;5915.0;4852.0;8826.0;16045.0;27316.0;4318.0;6063.0;-6.0;2.0;2.0;3.0;ISOPROPANOL
5006.0;9427.0;17339.0;23583.0;4530.0;5962.0;4725.0;8635.0;15466.0;26657.0;4298.0;6031.0;-6.0;8.0;0.0;6.0;ISOPROPANOL
5025.0;9486.0;17399.0;23659.0;4547.0;5929.0;4854.0;8752.0;15657.0;26742.0;4290.0;6052.0;-8.0;4.0;0.0;8.0;ISOPROPANOL
5005.0;9457.0;17317.0;23470.0;4530.0;5935.0;4886.0;8906.0;15908.0;27145.0;4299.0;6019.0;-6.0;4.0;-7.0;4.0;ISOPROPANOL
5085.0;9540.0;17386.0;23581.0;4521.0;5909.0;4718.0;8601.0;15491.0;26654.0;4279.0;5936.0;-10.0;4.0;-7.0;4.0;ISOPROPANOL
4880.0;9251.0;16960.0;23414.0;4474.0;5842.0;4640.0;8502.0;15309.0;26447.0;4245.0;5993.0;-11.0;4.0;-7.0;3.0;ISOPROPANOL
4986.0;9402.0;17143.0;23324.0;4489.0;5860.0;4865.0;8845.0;15888.0;26942.0;4275.0;6032.0;-11.0;1.0;-7.0;3.0;ISOPROPANOL
4976.0;9404.0;17139.0;23358.0;4486.0;5859.0;4643.0;8489.0;15340.0;26430.0;4254.0;6049.0;-14.0;1.0;-7.0;3.0;ISOPROPANOL
4978.0;9364.0;17166.0;23341.0;4499.0;5879.0;4645.0;8466.0;15248.0;26329.0;4231.0;6004.0;-14.0;1.0;-6.0;4.0;ISOPROPANOL
4953.0;9367.0;17105.0;23412.0;4509.0;5861.0;4864.0;8799.0;15792.0;26907.0;4259.0;6021.0;-14.0;1.0;-7.0;3.0;ISOPROPANOL
4967.0;9339.0;17171.0;23454.0;4499.0;5904.0;4632.0;8435.0;15229.0;26609.0;4284.0;6005.0;-15.0;1.0;-8.0;2.0;ISOPROPANOL
5019.0;9428.0;17298.0;23581.0;4503.0;5889.0;4637.0;8450.0;15249.0;26307.0;4242.0;5989.0;-13.0;4.0;-7.0;2.0;ISOPROPANOL
4991.0;9413.0;17168.0;23425.0;4497.0;5880.0;4647.0;8423.0;15224.0;26262.0;4239.0;5995.0;-13.0;3.0;-7.0;2.0;ISOPROPANOL
4961.0;9347.0;17104.0;23326.0;4510.0;5888.0;4839.0;8819.0;15736.0;26801.0;4262.0;5997.0;-13.0;3.0;-7.0;2.0;ISOPROPANOL
4892.0;9268.0;17009.0;23325.0;4462.0;5876.0;4629.0;8379.0;15046.0;26273.0;4241.0;5962.0;-14.0;2.0;-4.0;4.0;ISOPROPANOL
4950.0;9324.0;17079.0;23382.0;4456.0;5851.0;4688.0;8486.0;15300.0;26158.0;4218.0;5954.0;-13.0;3.0;-4.0;2.0;ISOPROPANOL
4913.0;9255.0;16981.0;23407.0;4446.0;5820.0;4562.0;8338.0;15051.0;26143.0;4204.0;5904.0;-14.0;7.0;-4.0;2.0;ISOPROPANOL
4926.0;9284.0;17000.0;23326.0;4454.0;5822.0;4699.0;8549.0;15417.0;26454.0;4213.0;5924.0;-7.0;7.0;-4.0;2.0;ISOPROPANOL
4903.0;9206.0;16815.0;23323.0;4419.0;5798.0;4644.0;8392.0;14947.0;25768.0;4155.0;5887.0;-8.0;4.0;-4.0;2.0;ISOPROPANOL
4929.0;9290.0;17034.0;23324.0;4414.0;5799.0;4600.0;8351.0;15121.0;26255.0;4198.0;5917.0;-8.0;3.0;-10.0;4.0;ISOPROPANOL
4730.0;8928.0;16428.0;23240.0;4354.0;5725.0;4519.0;8244.0;14876.0;25680.0;4140.0;5816.0;-8.0;1.0;-3.0;4.0;ISOPROPANOL
4708.0;8957.0;16394.0;23122.0;4345.0;5680.0;4486.0;8166.0;14714.0;25386.0;4120.0;5830.0;-8.0;3.0;-3.0;4.0;ISOPROPANOL
4805.0;9090.0;16627.0;23325.0;4373.0;5744.0;4655.0;8413.0;15051.0;25798.0;4140.0;5790.0;-8.0;4.0;-6.0;3.0;ISOPROPANOL
4791.0;9035.0;16530.0;23325.0;4349.0;5714.0;4493.0;8236.0;14845.0;25638.0;4128.0;5794.0;-12.0;8.0;-10.0;3.0;ISOPROPANOL
4687.0;8857.0;16215.0;23072.0;4320.0;5679.0;4421.0;8053.0;14720.0;25477.0;4092.0;5784.0;-8.0;7.0;-6.0;2.0;ISOPROPANOL
4664.0;8816.0;16163.0;23073.0;4278.0;5664.0;4520.0;8256.0;14883.0;25551.0;4090.0;5695.0;-12.0;0.0;-6.0;4.0;ISOPROPANOL
4647.0;8801.0;16178.0;23070.0;4291.0;5625.0;4571.0;8314.0;14904.0;25493.0;4077.0;5754.0;-9.0;0.0;-4.0;5.0;ISOPROPANOL
4697.0;8922.0;16367.0;23070.0;4316.0;5645.0;4465.0;8152.0;14783.0;25442.0;4076.0;5776.0;-9.0;0.0;-3.0;-3.0;ISOPROPANOL
4740.0;8962.0;16408.0;23101.0;4332.0;5687.0;4612.0;8322.0;14946.0;25560.0;4106.0;5812.0;-6.0;0.0;-2.0;-3.0;ISOPROPANOL
4735.0;8937.0;16316.0;23072.0;4336.0;5685.0;4490.0;8200.0;14806.0;25527.0;4120.0;5809.0;-9.0;1.0;-2.0;-3.0;ISOPROPANOL
4607.0;8741.0;16098.0;23070.0;4278.0;5623.0;4524.0;8298.0;14831.0;25572.0;4085.0;5750.0;-4.0;1.0;-1.0;6.0;ISOPROPANOL
4781.0;9008.0;16480.0;23093.0;4329.0;5672.0;4566.0;8258.0;14852.0;25440.0;4074.0;5744.0;-4.0;2.0;-2.0;6.0;ISOPROPANOL
4697.0;8883.0;16269.0;23070.0;4298.0;5652.0;4568.0;8231.0;14791.0;25337.0;4067.0;5710.0;-4.0;2.0;-2.0;4.0;ISOPROPANOL
4604.0;8722.0;16031.0;22933.0;4275.0;5642.0;4559.0;8232.0;14772.0;25321.0;4069.0;5721.0;-8.0;0.0;0.0;4.0;ISOPROPANOL
4723.0;8952.0;16411.0;23081.0;4337.0;5720.0;4400.0;8035.0;14485.0;25221.0;4072.0;5526.0;-8.0;0.0;0.0;2.0;ISOPROPANOL
4595.0;8747.0;16071.0;23071.0;4291.0;5633.0;4446.0;8046.0;14577.0;25302.0;4072.0;5763.0;-8.0;0.0;-1.0;2.0;ISOPROPANOL
4783.0;9043.0;16538.0;23324.0;4364.0;5708.0;4530.0;8305.0;14969.0;25843.0;4139.0;5859.0;-2.0;0.0;-1.0;0.0;ISOPROPANOL
4847.0;9101.0;16660.0;23326.0;4394.0;5695.0;4644.0;8399.0;15123.0;25866.0;4117.0;5839.0;-10.0;-1.0;-1.0;0.0;ISOPROPANOL
4746.0;8899.0;16382.0;23087.0;4334.0;5682.0;4453.0;8172.0;14737.0;25571.0;4115.0;5858.0;-2.0;0.0;-4.0;0.0;ISOPROPANOL
4798.0;9080.0;16612.0;23325.0;4348.0;5691.0;4647.0;8444.0;15173.0;25811.0;4135.0;5821.0;-2.0;-1.0;-4.0;-1.0;ISOPROPANOL
4801.0;9060.0;16583.0;23326.0;4363.0;5751.0;4691.0;8481.0;15157.0;25930.0;4130.0;5853.0;-11.0;-1.0;-2.0;0.0;ISOPROPANOL
4796.0;9011.0;16610.0;23327.0;4377.0;5764.0;4665.0;8488.0;15253.0;26177.0;4172.0;5872.0;-11.0;4.0;-2.0;3.0;ISOPROPANOL
4813.0;9112.0;16605.0;23326.0;4380.0;5776.0;4549.0;8260.0;14873.0;25714.0;4164.0;5861.0;-6.0;7.0;-2.0;7.0;ISOPROPANOL
4726.0;8990.0;16535.0;23325.0;4368.0;5769.0;4751.0;8561.0;15287.0;26206.0;4198.0;5885.0;-6.0;4.0;-1.0;11.0;ISOPROPANOL
4880.0;9151.0;16752.0;23324.0;4428.0;5789.0;4609.0;8385.0;15195.0;26184.0;4210.0;5742.0;-6.0;4.0;-2.0;7.0;ISOPROPANOL
4825.0;9066.0;16645.0;23326.0;4385.0;5746.0;4701.0;8551.0;15330.0;26145.0;4170.0;5888.0;-6.0;4.0;-3.0;7.0;ISOPROPANOL
4878.0;9225.0;16902.0;23340.0;4455.0;5789.0;4688.0;8471.0;15317.0;26348.0;4211.0;5927.0;-6.0;2.0;-4.0;7.0;ISOPROPANOL
4949.0;9282.0;17038.0;23404.0;4465.0;5835.0;4767.0;8618.0;15506.0;26426.0;4235.0;6014.0;-11.0;-3.0;-6.0;13.0;ISOPROPANOL
4955.0;9346.0;17061.0;23417.0;4492.0;5858.0;4642.0;8423.0;15237.0;26436.0;4250.0;5967.0;-11.0;-3.0;-6.0;8.0;ISOPROPANOL
5004.0;9405.0;17177.0;23472.0;4533.0;5916.0;4902.0;8904.0;15853.0;27033.0;4299.0;6002.0;-11.0;3.0;-6.0;6.0;ISOPROPANOL
4930.0;9275.0;17016.0;23344.0;4499.0;5952.0;4775.0;8681.0;15611.0;26899.0;4295.0;6035.0;-6.0;7.0;-6.0;1.0;ISOPROPANOL
5025.0;9458.0;17250.0;23652.0;4530.0;5957.0;4708.0;8554.0;15420.0;26562.0;4300.0;6092.0;-5.0;6.0;-4.0;0.0;ISOPROPANOL
5070.0;9531.0;17425.0;23620.0;4554.0;6011.0;4782.0;8663.0;15686.0;26962.0;4357.0;6156.0;-5.0;5.0;-4.0;0.0;ISOPROPANOL
5169.0;9824.0;17870.0;23856.0;4654.0;6069.0;4906.0;8844.0;15763.0;26997.0;4362.0;6166.0;-10.0;4.0;-4.0;0.0;ISOPROPANOL
