OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4098.0;7057.0;11908.0;18781.0;2997.0;3983.0;3467.0;6137.0;10717.0;18045.0;2866.0;4069.0;2.0;9.0;-4.0;16.0;ETHANOL
4249.0;7323.0;12408.0;19241.0;3087.0;4068.0;3521.0;6219.0;10758.0;18055.0;2821.0;3974.0;2.0;5.0;-4.0;14.0;ETHANOL
4037.0;6953.0;11849.0;18667.0;2962.0;3913.0;3374.0;5960.0;10344.0;17431.0;2767.0;3922.0;2.0;8.0;-4.0;23.0;ETHANOL
4026.0;6978.0;11879.0;18846.0;3021.0;4011.0;3504.0;6165.0;10711.0;18020.0;2864.0;4078.0;5.0;2.0;-4.0;23.0;ETHANOL
4241.0;7350.0;12518.0;19466.0;3167.0;4197.0;3704.0;6558.0;11413.0;19213.0;3033.0;4303.0;6.0;2.0;-4.0;16.0;ETHANOL
4530.0;7795.0;13129.0;19808.0;3204.0;4176.0;3596.0;6329.0;10928.0;18197.0;2875.0;4060.0;6.0;2.0;-7.0;17.0;ETHANOL
4152.0;7177.0;12230.0;19151.0;3077.0;4089.0;3541.0;6255.0;10823.0;18213.0;2874.0;4054.0;-3.0;6.0;-7.0;22.0;ETHANOL
4171.0;7225.0;12282.0;19190.0;3091.0;4079.0;3575.0;6288.0;10941.0;18431.0;2900.0;4077.0;-1.0;5.0;-7.0;22.0;ETHANOL
4207.0;7242.0;12275.0;19102.0;3043.0;4008.0;3417.0;6033.0;10492.0;17695.0;2788.0;3982.0;-3.0;5.0;-7.0;22.0;ETHANOL
4072.0;7099.0;12227.0;19235.0;3125.0;4191.0;3695.0;6528.0;11342.0;19082.0;3014.0;4253.0;-3.0;9.0;-7.0;21.0;ETHANOL
4370.0;7499.0;12702.0;19427.0;3128.0;4091.0;3497.0;6150.0;10594.0;17764.0;2790.0;3941.0;-1.0;10.0;-4.0;22.0;ETHANOL
3969.0;6853.0;11630.0;18469.0;2910.0;3900.0;3291.0;5809.0;10070.0;16966.0;2692.0;3808.0;1.0;7.0;-4.0;24.0;ETHANOL
3878.0;6697.0;11349.0;18147.0;2840.0;3786.0;3232.0;5696.0;9888.0;16645.0;2635.0;3777.0;8.0;7.0;4.0;17.0;ETHANOL
3784.0;6559.0;11130.0;17965.0;2833.0;3785.0;3217.0;5682.0;9946.0;16766.0;2652.0;3753.0;8.0;7.0;2.0;20.0;ETHANOL
3799.0;6596.0;11275.0;18239.0;2906.0;3897.0;3399.0;6015.0;10499.0;17704.0;2816.0;3993.0;11.0;7.0;3.0;27.0;ETHANOL
4100.0;7112.0;12152.0;19116.0;3076.0;4120.0;3604.0;6364.0;11014.0;18501.0;2923.0;4124.0;7.0;6.0;0.0;17.0;ETHANOL
4213.0;7237.0;12251.0;19063.0;3042.0;3988.0;3356.0;5898.0;10260.0;17386.0;2737.0;3897.0;4.0;10.0;0.0;26.0;ETHANOL
3916.0;6797.0;11496.0;18343.0;2891.0;3830.0;3214.0;5691.0;9903.0;16710.0;2648.0;3780.0;4.0;3.0;-2.0;25.0;ETHANOL
3761.0;6540.0;11085.0;17844.0;2801.0;3726.0;3157.0;5580.0;9727.0;16304.0;2619.0;3725.0;-1.0;3.0;-3.0;20.0;ETHANOL
3762.0;6516.0;11084.0;17849.0;2813.0;3750.0;3205.0;5652.0;9911.0;16692.0;2662.0;3774.0;-2.0;9.0;-6.0;27.0;ETHANOL
3860.0;6652.0;11321.0;18110.0;2834.0;3769.0;3183.0;5619.0;9765.0;16486.0;2618.0;3710.0;-1.0;12.0;-6.0;31.0;ETHANOL
3728.0;6455.0;11023.0;17809.0;2801.0;3748.0;3191.0;5651.0;9863.0;16539.0;2614.0;3720.0;4.0;7.0;-8.0;23.0;ETHANOL
3740.0;6484.0;11080.0;17916.0;2820.0;3747.0;3221.0;5698.0;9939.0;16781.0;2657.0;3794.0;-5.0;6.0;-6.0;20.0;ETHANOL
3861.0;6681.0;11385.0;18274.0;2890.0;3878.0;3337.0;5960.0;10386.0;17567.0;2796.0;3968.0;4.0;6.0;-7.0;24.0;ETHANOL
4083.0;7040.0;12046.0;18916.0;3035.0;4020.0;3441.0;6118.0;10649.0;17961.0;2854.0;4051.0;4.0;4.0;-6.0;24.0;ETHANOL
4169.0;7219.0;12294.0;19163.0;3091.0;4088.0;3564.0;6296.0;10958.0;18367.0;2892.0;4088.0;7.0;10.0;-6.0;21.0;ETHANOL
4163.0;7192.0;12240.0;19121.0;3043.0;4008.0;3446.0;6081.0;10543.0;17629.0;2789.0;3956.0;3.0;6.0;-5.0;21.0;ETHANOL
4169.0;7219.0;12294.0;19163.0;3091.0;4088.0;3564.0;6296.0;10958.0;18367.0;2892.0;4088.0;3.0;5.0;-3.0;21.0;ETHANOL
3990.0;6893.0;11700.0;18561.0;2948.0;3886.0;3303.0;5823.0;10114.0;17039.0;2702.0;3830.0;4.0;4.0;-3.0;26.0;ETHANOL
4087.0;7044.0;11987.0;18859.0;2992.0;3953.0;3401.0;6014.0;10451.0;17515.0;2773.0;3923.0;-3.0;4.0;-3.0;17.0;ETHANOL
