OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3853.0;6786.0;11760.0;19602.0;3078.0;4202.0;3234.0;5802.0;10318.0;17681.0;2858.0;4144.0;-1.0;-3.0;3.0;4.0;ETHANOL
3834.0;6738.0;11675.0;19440.0;3046.0;4143.0;3144.0;5665.0;10048.0;17301.0;2789.0;4047.0;-1.0;-4.0;5.0;4.0;ETHANOL
3694.0;6529.0;11337.0;19038.0;2986.0;4077.0;3065.0;5573.0;9903.0;17013.0;2762.0;4020.0;-1.0;-4.0;3.0;8.0;ETHANOL
3667.0;6485.0;11328.0;19106.0;3008.0;4131.0;3159.0;5654.0;10091.0;17331.0;2800.0;4072.0;-4.0;-4.0;1.0;8.0;ETHANOL
3716.0;6567.0;11421.0;19140.0;3005.0;4064.0;3077.0;5581.0;9894.0;17053.0;2762.0;4004.0;-4.0;-4.0;1.0;5.0;ETHANOL
3646.0;6427.0;11211.0;18871.0;2954.0;4028.0;3024.0;5513.0;9781.0;16859.0;2735.0;3986.0;-9.0;-5.0;1.0;5.0;ETHANOL
3660.0;6480.0;11299.0;18932.0;2975.0;4020.0;3045.0;5516.0;9821.0;16979.0;2759.0;3981.0;-13.0;-3.0;-10.0;5.0;ETHANOL
3663.0;6493.0;11230.0;18823.0;2957.0;4032.0;3066.0;5542.0;9862.0;17059.0;2748.0;4011.0;-13.0;-3.0;-10.0;7.0;ETHANOL
3718.0;6577.0;11420.0;19314.0;3075.0;4268.0;3395.0;6118.0;10900.0;18872.0;3067.0;4458.0;-7.0;-3.0;-3.0;4.0;ETHANOL
4262.0;7492.0;12888.0;20888.0;3311.0;4396.0;3386.0;6078.0;10783.0;18449.0;2961.0;4276.0;-13.0;-4.0;-4.0;4.0;ETHANOL
3935.0;6920.0;11990.0;19790.0;3115.0;4213.0;3232.0;5809.0;10300.0;17618.0;2842.0;4133.0;-7.0;-3.0;-3.0;3.0;ETHANOL
3806.0;6748.0;11748.0;19674.0;3127.0;4284.0;3338.0;6010.0;10604.0;18175.0;2920.0;4210.0;-5.0;-4.0;0.0;3.0;ETHANOL
3865.0;6815.0;11830.0;19606.0;3081.0;4173.0;3190.0;5754.0;10219.0;17497.0;2813.0;4097.0;-5.0;-3.0;-1.0;3.0;ETHANOL
3762.0;6636.0;11521.0;19230.0;3011.0;4092.0;3139.0;5665.0;10055.0;17288.0;2778.0;4044.0;-5.0;-5.0;0.0;9.0;ETHANOL
3720.0;6571.0;11374.0;19057.0;2981.0;4084.0;3098.0;5591.0;9975.0;17167.0;2757.0;4041.0;-4.0;0.0;2.0;8.0;ETHANOL
3741.0;6610.0;11544.0;19392.0;3054.0;4147.0;3216.0;5811.0;10307.0;17671.0;2839.0;4102.0;-5.0;-4.0;0.0;9.0;ETHANOL
3763.0;6632.0;11492.0;19235.0;3013.0;4103.0;3160.0;5679.0;10078.0;17300.0;2788.0;4011.0;-6.0;-4.0;-1.0;9.0;ETHANOL
3697.0;6527.0;11340.0;19024.0;2988.0;4075.0;3101.0;5612.0;9974.0;17005.0;2758.0;4035.0;-7.0;-5.0;2.0;5.0;ETHANOL
3708.0;6559.0;11410.0;19116.0;2998.0;4060.0;3083.0;5605.0;9932.0;17150.0;2764.0;4028.0;-11.0;-4.0;-2.0;3.0;ETHANOL
3694.0;6497.0;11286.0;18980.0;2973.0;4090.0;3154.0;5688.0;10084.0;17319.0;2768.0;4050.0;-12.0;-4.0;-5.0;3.0;ETHANOL
3710.0;6544.0;11355.0;19029.0;2989.0;4063.0;3103.0;5585.0;9936.0;17096.0;2746.0;4008.0;-12.0;-6.0;-5.0;1.0;ETHANOL
3671.0;6469.0;11241.0;18870.0;2978.0;4106.0;3170.0;5711.0;10158.0;17461.0;2816.0;4036.0;-13.0;-3.0;-7.0;1.0;ETHANOL
3769.0;6660.0;11524.0;19290.0;3024.0;4085.0;3106.0;5609.0;9753.0;17182.0;2771.0;4001.0;-14.0;-3.0;-7.0;3.0;ETHANOL
3668.0;6466.0;11233.0;18912.0;2962.0;4064.0;3102.0;5603.0;9921.0;17114.0;2747.0;4020.0;-14.0;-2.0;-7.0;3.0;ETHANOL
3681.0;6479.0;11286.0;18929.0;2972.0;4036.0;3085.0;5571.0;9900.0;16977.0;2739.0;3993.0;-13.0;-2.0;-7.0;1.0;ETHANOL
3690.0;6497.0;11311.0;18951.0;2988.0;4087.0;3158.0;5684.0;10087.0;17281.0;2776.0;4021.0;-11.0;-2.0;-5.0;3.0;ETHANOL
3736.0;6580.0;11385.0;19090.0;2982.0;4048.0;3107.0;5582.0;9951.0;17031.0;2758.0;4006.0;-10.0;-2.0;-5.0;3.0;ETHANOL
3682.0;6497.0;11252.0;18915.0;2968.0;4032.0;3089.0;5559.0;9866.0;16968.0;2738.0;3983.0;-6.0;-4.0;-1.0;5.0;ETHANOL
3656.0;6418.0;11213.0;18805.0;2953.0;4026.0;3093.0;5591.0;9943.0;17203.0;2783.0;4059.0;-6.0;-6.0;3.0;5.0;ETHANOL
3733.0;6602.0;11513.0;19209.0;3017.0;4103.0;3179.0;5674.0;10067.0;17371.0;2805.0;4087.0;-10.0;-6.0;3.0;5.0;ETHANOL
3793.0;6721.0;11671.0;19562.0;3085.0;4219.0;3327.0;5991.0;10631.0;18293.0;2939.0;4253.0;-6.0;-4.0;3.0;5.0;ETHANOL
3981.0;6997.0;12185.0;20207.0;3200.0;4380.0;3411.0;6146.0;10865.0;18708.0;3019.0;4371.0;-11.0;-6.0;3.0;5.0;ETHANOL
4103.0;7173.0;12430.0;20343.0;3200.0;4303.0;3311.0;5945.0;10498.0;17985.0;2893.0;4197.0;-11.0;-5.0;3.0;7.0;ETHANOL
3950.0;6936.0;12064.0;19977.0;3161.0;4280.0;3315.0;5956.0;10528.0;18103.0;2914.0;4233.0;-14.0;-4.0;3.0;3.0;ETHANOL
3944.0;6961.0;11973.0;20066.0;3175.0;4305.0;3344.0;6006.0;10638.0;18283.0;2936.0;4251.0;-14.0;-4.0;-6.0;0.0;ETHANOL
3955.0;6935.0;12042.0;19926.0;3128.0;4262.0;3308.0;5925.0;10456.0;17968.0;2878.0;4174.0;-14.0;-5.0;-6.0;-1.0;ETHANOL
3886.0;6846.0;11935.0;19874.0;3141.0;4282.0;3345.0;6033.0;10690.0;18339.0;2948.0;4248.0;-14.0;-3.0;-6.0;-1.0;ETHANOL
4012.0;7030.0;12204.0;20162.0;3188.0;4301.0;3360.0;6037.0;10727.0;18396.0;2958.0;4289.0;-14.0;-3.0;-3.0;0.0;ETHANOL
4010.0;7083.0;12219.0;20161.0;3174.0;4295.0;3322.0;5977.0;10507.0;18072.0;2902.0;4216.0;-14.0;-3.0;-2.0;8.0;ETHANOL
3889.0;6838.0;11877.0;19716.0;3109.0;4200.0;3244.0;5815.0;10310.0;17702.0;2828.0;4169.0;-10.0;-2.0;-2.0;4.0;ETHANOL
3973.0;7042.0;12361.0;20474.0;3258.0;4421.0;3487.0;6243.0;11008.0;18833.0;3014.0;4306.0;-14.0;0.0;-2.0;6.0;ETHANOL
3991.0;6992.0;12099.0;19979.0;3132.0;4225.0;3245.0;5827.0;10378.0;17739.0;2868.0;4156.0;-14.0;1.0;-2.0;3.0;ETHANOL
3850.0;6773.0;11794.0;19721.0;3118.0;4261.0;3320.0;5944.0;10545.0;18065.0;2889.0;4186.0;-7.0;1.0;-2.0;3.0;ETHANOL
3873.0;6821.0;11786.0;19636.0;3068.0;4178.0;3199.0;5773.0;10246.0;17626.0;2829.0;4116.0;-6.0;0.0;-1.0;3.0;ETHANOL
3838.0;6739.0;11711.0;19520.0;3081.0;4199.0;3260.0;5883.0;10384.0;17843.0;2851.0;4117.0;-6.0;-6.0;-1.0;3.0;ETHANOL
3865.0;6851.0;11926.0;19959.0;3161.0;4348.0;3437.0;6204.0;10922.0;18746.0;3005.0;4343.0;-6.0;-6.0;-1.0;6.0;ETHANOL
4078.0;7188.0;12483.0;20396.0;3217.0;4343.0;3343.0;6024.0;10630.0;18179.0;2929.0;4241.0;-7.0;-6.0;-1.0;2.0;ETHANOL
3933.0;6942.0;12019.0;19907.0;3135.0;4251.0;3287.0;5887.0;10477.0;17957.0;2873.0;4177.0;-11.0;-6.0;-3.0;4.0;ETHANOL
3871.0;6816.0;11869.0;19699.0;3115.0;4239.0;3341.0;6012.0;10642.0;18297.0;2964.0;4307.0;-11.0;-1.0;-3.0;4.0;ETHANOL
4053.0;7155.0;12478.0;20558.0;3295.0;4470.0;3595.0;6430.0;11328.0;19375.0;3106.0;4465.0;-11.0;-1.0;-3.0;4.0;ETHANOL
4199.0;7375.0;12701.0;20701.0;3292.0;4416.0;3439.0;6201.0;10917.0;18728.0;2996.0;4340.0;-11.0;-1.0;-3.0;5.0;ETHANOL
4066.0;7107.0;12261.0;20129.0;3174.0;4306.0;3372.0;6068.0;10745.0;18504.0;2976.0;4349.0;-9.0;-5.0;0.0;4.0;ETHANOL
4112.0;7224.0;12477.0;20438.0;3203.0;4310.0;3342.0;5986.0;10591.0;18106.0;2903.0;4182.0;-9.0;-5.0;0.0;0.0;ETHANOL
3914.0;6853.0;11873.0;19747.0;3108.0;4241.0;3278.0;5920.0;10465.0;17961.0;2897.0;4183.0;-9.0;-5.0;0.0;0.0;ETHANOL
3870.0;6841.0;11903.0;19755.0;3094.0;4213.0;3215.0;5794.0;10315.0;17777.0;2857.0;4183.0;-9.0;-6.0;0.0;0.0;ETHANOL
3907.0;6891.0;11965.0;20010.0;3184.0;4380.0;3464.0;6226.0;11072.0;19061.0;3082.0;4470.0;-9.0;-5.0;0.0;0.0;ETHANOL
4202.0;7385.0;12758.0;20818.0;3318.0;4494.0;3561.0;6364.0;11200.0;19121.0;3054.0;4376.0;-8.0;-4.0;0.0;-2.0;ETHANOL
4096.0;7201.0;12485.0;20511.0;3283.0;4452.0;3554.0;6367.0;11201.0;19223.0;3089.0;4452.0;-6.0;-4.0;3.0;-2.0;ETHANOL
4212.0;7385.0;12708.0;20692.0;3269.0;4393.0;3421.0;6121.0;10803.0;18499.0;2970.0;4296.0;-9.0;-4.0;-2.0;-8.0;ETHANOL
3975.0;6978.0;12104.0;20087.0;3173.0;4304.0;3335.0;6020.0;10655.0;18207.0;2926.0;4203.0;-6.0;-4.0;6.0;-3.0;ETHANOL
3925.0;6916.0;11996.0;19878.0;3128.0;4245.0;3304.0;5950.0;10525.0;18013.0;2896.0;4193.0;-3.0;-4.0;6.0;-3.0;ETHANOL
3870.0;6812.0;11809.0;19653.0;3103.0;4230.0;3251.0;5870.0;10390.0;17862.0;2884.0;4171.0;-3.0;-7.0;0.0;-3.0;ETHANOL
3860.0;6796.0;11792.0;19590.0;3084.0;4194.0;3223.0;5807.0;10293.0;17722.0;2862.0;4171.0;-6.0;-7.0;-2.0;0.0;ETHANOL
3872.0;6829.0;11822.0;19584.0;3080.0;4181.0;3184.0;5735.0;10172.0;17514.0;2811.0;4085.0;-4.0;-5.0;0.0;0.0;ETHANOL
3781.0;6660.0;11591.0;19359.0;3031.0;4140.0;3226.0;5783.0;10219.0;17534.0;2822.0;4118.0;-4.0;-5.0;-2.0;2.0;ETHANOL
3829.0;6723.0;11655.0;19474.0;3051.0;4173.0;3270.0;5924.0;10570.0;18194.0;2953.0;4310.0;-4.0;-5.0;-2.0;2.0;ETHANOL
4020.0;7097.0;12350.0;20425.0;3241.0;4352.0;3384.0;6070.0;10720.0;18330.0;2940.0;4271.0;-4.0;-3.0;-2.0;2.0;ETHANOL
3994.0;7011.0;12120.0;19943.0;3147.0;4226.0;3285.0;5853.0;10423.0;17842.0;2867.0;4173.0;-4.0;-3.0;-2.0;0.0;ETHANOL
3884.0;6852.0;11936.0;19982.0;3183.0;4365.0;3471.0;6242.0;10998.0;18781.0;2997.0;4314.0;-2.0;-3.0;-2.0;3.0;ETHANOL
4045.0;7097.0;12283.0;20153.0;3189.0;4326.0;3367.0;6065.0;10716.0;18366.0;2951.0;4264.0;-5.0;-2.0;-1.0;1.0;ETHANOL
3949.0;6928.0;12064.0;19939.0;3139.0;4273.0;3277.0;5920.0;10478.0;17889.0;2895.0;4172.0;-5.0;-2.0;-2.0;1.0;ETHANOL
3878.0;6826.0;11817.0;19645.0;3088.0;4192.0;3262.0;5886.0;10392.0;17782.0;2847.0;4157.0;-2.0;-2.0;-1.0;2.0;ETHANOL
3846.0;6789.0;11739.0;19549.0;3084.0;4197.0;3257.0;5846.0;10361.0;17756.0;2860.0;4159.0;-2.0;-4.0;-1.0;3.0;ETHANOL
3851.0;6794.0;11781.0;19488.0;3067.0;4173.0;3233.0;5827.0;10331.0;17659.0;2856.0;4140.0;-5.0;-5.0;-1.0;2.0;ETHANOL
3836.0;6765.0;11717.0;19562.0;3083.0;4210.0;3243.0;5850.0;10374.0;17825.0;2865.0;4176.0;-8.0;-6.0;-2.0;3.0;ETHANOL
3808.0;6748.0;11739.0;19509.0;3067.0;4185.0;3198.0;5796.0;10227.0;17593.0;2835.0;4139.0;-8.0;-6.0;-1.0;2.0;ETHANOL
3804.0;6702.0;11680.0;19550.0;3084.0;4163.0;3242.0;5847.0;10317.0;17702.0;2855.0;4146.0;-8.0;-5.0;-3.0;3.0;ETHANOL
3861.0;6838.0;11918.0;19833.0;3154.0;4270.0;3325.0;5988.0;10623.0;18155.0;2917.0;4225.0;-5.0;-2.0;-1.0;4.0;ETHANOL
3899.0;6864.0;11871.0;19794.0;3112.0;4213.0;3263.0;5889.0;10408.0;17866.0;2876.0;4169.0;-5.0;-1.0;-1.0;7.0;ETHANOL
3844.0;6790.0;11749.0;19610.0;3128.0;4340.0;3478.0;6257.0;11107.0;18997.0;3051.0;4388.0;-5.0;-1.0;-1.0;4.0;ETHANOL
4108.0;7218.0;12446.0;20486.0;3242.0;4312.0;3329.0;5981.0;10606.0;18208.0;2949.0;4301.0;-5.0;-1.0;-2.0;12.0;ETHANOL
4057.0;7219.0;12640.0;20674.0;3287.0;4425.0;3462.0;6205.0;10901.0;18707.0;2988.0;4328.0;-11.0;-1.0;-2.0;7.0;ETHANOL
4016.0;7023.0;12195.0;20127.0;3176.0;4295.0;3295.0;5920.0;10514.0;18033.0;2893.0;4193.0;-11.0;-1.0;-2.0;7.0;ETHANOL
3862.0;6798.0;11745.0;19552.0;3084.0;4185.0;3228.0;5803.0;10245.0;17560.0;2832.0;4142.0;-11.0;-3.0;-2.0;8.0;ETHANOL
3875.0;6817.0;11869.0;19738.0;3102.0;4221.0;3233.0;5835.0;10376.0;17836.0;2870.0;4151.0;-3.0;-3.0;0.0;8.0;ETHANOL
3895.0;6871.0;11889.0;19784.0;3130.0;4270.0;3362.0;6005.0;10648.0;18317.0;2944.0;4244.0;-1.0;-7.0;2.0;12.0;ETHANOL
3993.0;7050.0;12317.0;20339.0;3259.0;4441.0;3557.0;6385.0;11297.0;19292.0;3096.0;4436.0;-1.0;-3.0;1.0;2.0;ETHANOL
4215.0;7402.0;12747.0;20777.0;3310.0;4458.0;3534.0;6342.0;11163.0;19127.0;3054.0;4409.0;-1.0;-3.0;1.0;2.0;ETHANOL
4140.0;7255.0;12544.0;20623.0;3286.0;4457.0;3555.0;6377.0;11270.0;18982.0;3092.0;4489.0;-4.0;-2.0;1.0;2.0;ETHANOL
4305.0;7535.0;13045.0;21083.0;3402.0;4556.0;3658.0;6540.0;11494.0;19612.0;3132.0;4489.0;-4.0;-2.0;1.0;2.0;ETHANOL
4197.0;7348.0;12708.0;20711.0;3285.0;4406.0;3395.0;6127.0;10794.0;18507.0;2971.0;4306.0;-7.0;-2.0;1.0;3.0;ETHANOL
4000.0;7039.0;12187.0;20055.0;3164.0;4265.0;3306.0;5955.0;10509.0;18050.0;2897.0;4204.0;-7.0;-2.0;-2.0;3.0;ETHANOL
3905.0;6843.0;11875.0;19801.0;3123.0;4249.0;3319.0;5945.0;10451.0;18104.0;2893.0;4230.0;-10.0;-2.0;-2.0;5.0;ETHANOL
3926.0;6902.0;11931.0;19837.0;3130.0;4258.0;3332.0;6005.0;10614.0;18198.0;2941.0;4222.0;-10.0;-2.0;-2.0;3.0;ETHANOL
3928.0;6889.0;11993.0;19830.0;3113.0;4233.0;3238.0;5924.0;10472.0;17889.0;2877.0;4176.0;-10.0;-2.0;-2.0;2.0;ETHANOL
3907.0;6866.0;11892.0;19696.0;3103.0;4190.0;3209.0;5777.0;10259.0;17638.0;2841.0;4131.0;-11.0;-2.0;-2.0;2.0;ETHANOL
3928.0;6889.0;11993.0;19830.0;3113.0;4233.0;3238.0;5924.0;10472.0;17889.0;2877.0;4176.0;-11.0;-2.0;-2.0;2.0;ETHANOL
3851.0;6768.0;11792.0;19587.0;3090.0;4171.0;3232.0;5801.0;10293.0;17672.0;2851.0;4159.0;-6.0;-1.0;0.0;-3.0;ETHANOL
4108.0;7249.0;12541.0;20430.0;3248.0;4366.0;3450.0;6177.0;10938.0;18725.0;3004.0;4339.0;-2.0;0.0;1.0;-3.0;ETHANOL
