OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7017.0;11938.0;19477.0;22949.0;4392.0;5420.0;5693.0;9685.0;16311.0;26120.0;3935.0;5216.0;5.0;-3.0;2.0;-18.0;ISOPROPANOL
6976.0;11779.0;19356.0;22946.0;4377.0;5414.0;5689.0;9690.0;16311.0;26103.0;3938.0;5254.0;5.0;-4.0;5.0;-18.0;ISOPROPANOL
6982.0;11830.0;19379.0;22948.0;4364.0;5375.0;5664.0;9687.0;16252.0;26006.0;3916.0;5261.0;5.0;-4.0;13.0;-18.0;ISOPROPANOL
6969.0;11821.0;19410.0;22948.0;4372.0;5388.0;5719.0;9658.0;16266.0;26055.0;3919.0;5208.0;7.0;-4.0;13.0;-18.0;ISOPROPANOL
6922.0;11678.0;19160.0;22948.0;4329.0;5362.0;5630.0;9606.0;16123.0;25845.0;3896.0;5245.0;11.0;-4.0;13.0;-17.0;ISOPROPANOL
6938.0;11777.0;19297.0;22945.0;4358.0;5368.0;5658.0;9625.0;16192.0;25881.0;3896.0;5207.0;7.0;-4.0;6.0;-15.0;ISOPROPANOL
6850.0;11632.0;19201.0;22851.0;4324.0;5331.0;5679.0;9590.0;16154.0;25875.0;3896.0;5159.0;5.0;-4.0;-1.0;-15.0;ISOPROPANOL
6838.0;11574.0;19122.0;22908.0;4350.0;5403.0;5703.0;9767.0;16479.0;26339.0;3968.0;5291.0;5.0;0.0;-1.0;-15.0;ISOPROPANOL
7044.0;11882.0;19425.0;22946.0;4393.0;5392.0;5648.0;9627.0;16214.0;25941.0;3898.0;5161.0;4.0;0.0;-1.0;-15.0;ISOPROPANOL
6854.0;11662.0;19037.0;22945.0;4342.0;5364.0;5670.0;9674.0;16243.0;25923.0;3905.0;5253.0;5.0;0.0;-1.0;-15.0;ISOPROPANOL
6953.0;11774.0;19306.0;22946.0;4355.0;5392.0;5674.0;9685.0;16304.0;26107.0;3936.0;5275.0;5.0;3.0;2.0;-18.0;ISOPROPANOL
7008.0;11863.0;19340.0;22947.0;4361.0;5357.0;5600.0;9578.0;16078.0;25760.0;3882.0;5215.0;5.0;3.0;4.0;-18.0;ISOPROPANOL
6867.0;11581.0;19071.0;22900.0;4320.0;5348.0;5621.0;9588.0;16140.0;25890.0;3897.0;5154.0;5.0;3.0;4.0;-15.0;ISOPROPANOL
6955.0;11787.0;19345.0;22946.0;4347.0;5326.0;5628.0;9635.0;16207.0;25968.0;3878.0;5199.0;14.0;-2.0;4.0;-12.0;ISOPROPANOL
6855.0;11635.0;19112.0;22767.0;4313.0;5313.0;5561.0;9494.0;15995.0;25727.0;3875.0;5161.0;11.0;-3.0;4.0;-12.0;ISOPROPANOL
6926.0;11669.0;19172.0;22944.0;4356.0;5349.0;5565.0;9506.0;16117.0;25859.0;3886.0;5200.0;11.0;-3.0;4.0;-12.0;ISOPROPANOL
6907.0;11748.0;19306.0;22948.0;4348.0;5337.0;5567.0;9587.0;16104.0;25784.0;3868.0;5169.0;4.0;-5.0;9.0;-14.0;ISOPROPANOL
6867.0;11582.0;19059.0;22872.0;4297.0;5264.0;5557.0;9461.0;15878.0;25600.0;3837.0;5142.0;2.0;-7.0;2.0;-14.0;ISOPROPANOL
6791.0;11498.0;18908.0;22771.0;4274.0;5299.0;5572.0;9526.0;16056.0;25841.0;3859.0;5181.0;0.0;-8.0;2.0;-14.0;ISOPROPANOL
6891.0;11721.0;19230.0;22945.0;4340.0;5366.0;5613.0;9630.0;16168.0;25837.0;3883.0;5179.0;0.0;-7.0;4.0;-14.0;ISOPROPANOL
6865.0;11694.0;19238.0;22948.0;4350.0;5383.0;5711.0;9742.0;16370.0;26064.0;3942.0;5264.0;0.0;-7.0;4.0;-15.0;ISOPROPANOL
7050.0;11907.0;19405.0;22947.0;4352.0;5373.0;5611.0;9611.0;16226.0;25938.0;3898.0;5200.0;0.0;-5.0;4.0;-14.0;ISOPROPANOL
6887.0;11663.0;19180.0;22946.0;4338.0;5342.0;5609.0;9581.0;16119.0;25829.0;3886.0;5188.0;2.0;0.0;6.0;-14.0;ISOPROPANOL
6909.0;11696.0;19180.0;22945.0;4362.0;5389.0;5651.0;9647.0;16289.0;26045.0;3913.0;5250.0;2.0;0.0;6.0;-15.0;ISOPROPANOL
7010.0;11853.0;19435.0;22948.0;4339.0;5411.0;5712.0;9745.0;16475.0;26296.0;3964.0;5248.0;2.0;-4.0;6.0;-15.0;ISOPROPANOL
7006.0;11907.0;19411.0;22949.0;4387.0;5402.0;5695.0;9649.0;16292.0;26081.0;3934.0;5242.0;9.0;-4.0;7.0;-14.0;ISOPROPANOL
6942.0;11757.0;19316.0;22943.0;4375.0;5399.0;5603.0;9590.0;16115.0;25978.0;3913.0;5209.0;11.0;-5.0;8.0;-15.0;ISOPROPANOL
6949.0;11773.0;19264.0;22945.0;4338.0;5308.0;5586.0;9540.0;16073.0;25876.0;3889.0;5226.0;9.0;-5.0;7.0;-14.0;ISOPROPANOL
6968.0;11813.0;19348.0;22946.0;4363.0;5350.0;5659.0;9647.0;16214.0;26037.0;3904.0;5246.0;6.0;-5.0;5.0;-14.0;ISOPROPANOL
6968.0;11812.0;19337.0;22947.0;4341.0;5363.0;5624.0;9606.0;16159.0;25955.0;3887.0;5188.0;1.0;-6.0;5.0;-14.0;ISOPROPANOL
6894.0;11712.0;19234.0;22948.0;4348.0;5382.0;5657.0;9658.0;16140.0;25860.0;3919.0;5260.0;1.0;-6.0;2.0;-17.0;ISOPROPANOL
7026.0;11900.0;19460.0;22952.0;4384.0;5396.0;5681.0;9727.0;16403.0;26181.0;3922.0;5227.0;3.0;-6.0;2.0;-17.0;ISOPROPANOL
6985.0;11878.0;19442.0;22947.0;4399.0;5401.0;5675.0;9669.0;16226.0;26056.0;3940.0;5259.0;3.0;-6.0;1.0;-18.0;ISOPROPANOL
6966.0;11816.0;19301.0;22950.0;4348.0;5384.0;5709.0;9708.0;16321.0;26015.0;3902.0;5209.0;5.0;-6.0;4.0;-18.0;ISOPROPANOL
6987.0;11789.0;19349.0;22946.0;4377.0;5422.0;5651.0;9655.0;16297.0;26137.0;3940.0;5284.0;2.0;-6.0;4.0;-19.0;ISOPROPANOL
7071.0;11971.0;19517.0;22945.0;4393.0;5354.0;5691.0;9727.0;16284.0;25996.0;3907.0;5219.0;5.0;-6.0;5.0;-18.0;ISOPROPANOL
6974.0;11824.0;19364.0;22950.0;4391.0;5382.0;5707.0;9727.0;16434.0;26213.0;3916.0;5281.0;5.0;-8.0;5.0;-17.0;ISOPROPANOL
7007.0;11830.0;19362.0;22946.0;4374.0;5380.0;5653.0;9669.0;16297.0;25953.0;3922.0;5201.0;7.0;-8.0;8.0;-16.0;ISOPROPANOL
6885.0;11712.0;19216.0;22945.0;4349.0;5324.0;5574.0;9539.0;16021.0;25727.0;3855.0;5135.0;5.0;-8.0;6.0;-16.0;ISOPROPANOL
6848.0;11622.0;19111.0;22902.0;4327.0;5376.0;5648.0;9616.0;16186.0;25947.0;3915.0;5250.0;7.0;-8.0;8.0;-16.0;ISOPROPANOL
6923.0;11822.0;19347.0;22948.0;4364.0;5395.0;5601.0;9595.0;16171.0;25893.0;3904.0;5244.0;5.0;-6.0;6.0;-17.0;ISOPROPANOL
7010.0;11830.0;19322.0;22946.0;4360.0;5392.0;5630.0;9673.0;16279.0;26098.0;3892.0;5215.0;-1.0;-4.0;4.0;-17.0;ISOPROPANOL
6905.0;11710.0;19206.0;22948.0;4330.0;5391.0;5689.0;9695.0;16336.0;26203.0;3958.0;5280.0;-1.0;-4.0;4.0;-17.0;ISOPROPANOL
6950.0;11857.0;19460.0;22948.0;4408.0;5415.0;5679.0;9716.0;16384.0;26229.0;3956.0;5274.0;3.0;-4.0;8.0;-17.0;ISOPROPANOL
7123.0;12057.0;19598.0;23031.0;4452.0;5491.0;5858.0;10013.0;16882.0;26715.0;4068.0;5382.0;10.0;-4.0;11.0;-17.0;ISOPROPANOL
7192.0;12085.0;19804.0;23034.0;4505.0;5509.0;5914.0;10126.0;16995.0;26792.0;4085.0;5471.0;3.0;-4.0;8.0;-15.0;ISOPROPANOL
7358.0;12412.0;20186.0;23370.0;4620.0;5652.0;6011.0;10299.0;17346.0;27007.0;4144.0;5529.0;12.0;-7.0;9.0;-15.0;ISOPROPANOL
7386.0;12493.0;20203.0;23362.0;4600.0;5601.0;5943.0;10157.0;17089.0;26887.0;4105.0;5488.0;6.0;-5.0;9.0;-16.0;ISOPROPANOL
7291.0;12348.0;19958.0;23113.0;4522.0;5577.0;5856.0;9952.0;16756.0;26531.0;4006.0;5370.0;6.0;-7.0;11.0;-17.0;ISOPROPANOL
7115.0;12047.0;19703.0;23041.0;4451.0;5442.0;5750.0;9838.0;16548.0;26380.0;3983.0;5355.0;3.0;-7.0;5.0;-18.0;ISOPROPANOL
7104.0;12091.0;19657.0;23039.0;4469.0;5501.0;5798.0;9931.0;16692.0;26465.0;4010.0;5331.0;1.0;-6.0;5.0;-18.0;ISOPROPANOL
7122.0;12033.0;19571.0;23022.0;4421.0;5479.0;5778.0;9838.0;16512.0;26348.0;3973.0;5307.0;1.0;-6.0;5.0;-18.0;ISOPROPANOL
7086.0;12012.0;19587.0;23130.0;4453.0;5482.0;5812.0;9921.0;16752.0;26519.0;4022.0;5356.0;1.0;-6.0;5.0;-18.0;ISOPROPANOL
7106.0;12037.0;19647.0;22958.0;4445.0;5506.0;5854.0;10009.0;16854.0;26606.0;4028.0;5372.0;1.0;-3.0;5.0;-16.0;ISOPROPANOL
7150.0;12016.0;19629.0;23003.0;4420.0;5471.0;5785.0;9865.0;16658.0;26325.0;3993.0;5309.0;1.0;-3.0;8.0;-14.0;ISOPROPANOL
7065.0;11992.0;19532.0;22993.0;4433.0;5463.0;5721.0;9772.0;16440.0;26306.0;3982.0;5297.0;2.0;-2.0;8.0;-14.0;ISOPROPANOL
7000.0;11880.0;19479.0;23018.0;4422.0;5483.0;5815.0;9902.0;16673.0;26513.0;4022.0;5382.0;-1.0;-2.0;16.0;-14.0;ISOPROPANOL
7217.0;12208.0;19836.0;23046.0;4478.0;5512.0;5909.0;10021.0;16946.0;26702.0;4047.0;5337.0;-1.0;-2.0;12.0;-12.0;ISOPROPANOL
7160.0;12137.0;19751.0;23023.0;4482.0;5511.0;5917.0;10116.0;16944.0;26683.0;4038.0;5387.0;2.0;0.0;12.0;-12.0;ISOPROPANOL
7166.0;12144.0;19760.0;23108.0;4464.0;5479.0;5770.0;9694.0;16545.0;26364.0;3968.0;5298.0;3.0;0.0;13.0;-12.0;ISOPROPANOL
7082.0;12014.0;19561.0;23091.0;4449.0;5477.0;5783.0;9835.0;16560.0;26296.0;3971.0;5278.0;3.0;0.0;13.0;-12.0;ISOPROPANOL
7115.0;12081.0;19696.0;23068.0;4460.0;5488.0;5856.0;9988.0;16822.0;26568.0;4016.0;5371.0;3.0;0.0;5.0;-17.0;ISOPROPANOL
7080.0;12060.0;19661.0;23121.0;4455.0;5496.0;5742.0;9827.0;16647.0;26465.0;3979.0;5329.0;2.0;-2.0;5.0;-17.0;ISOPROPANOL
7104.0;12065.0;19634.0;23019.0;4420.0;5426.0;5703.0;9799.0;16455.0;26237.0;3955.0;5253.0;2.0;-4.0;5.0;-13.0;ISOPROPANOL
7044.0;11907.0;19483.0;22952.0;4396.0;5401.0;5698.0;9747.0;16394.0;26131.0;3943.0;5192.0;3.0;-2.0;6.0;-17.0;ISOPROPANOL
6954.0;11812.0;19350.0;22944.0;4396.0;5413.0;5689.0;9695.0;16392.0;26229.0;3953.0;5279.0;3.0;-4.0;6.0;-17.0;ISOPROPANOL
7120.0;12022.0;19545.0;23062.0;4429.0;5471.0;5806.0;9878.0;16611.0;26423.0;4005.0;5334.0;7.0;-4.0;9.0;-18.0;ISOPROPANOL
7117.0;12057.0;19661.0;23091.0;4432.0;5453.0;5764.0;9841.0;16740.0;26513.0;4001.0;5373.0;7.0;-2.0;4.0;-18.0;ISOPROPANOL
7089.0;12058.0;19604.0;22957.0;4439.0;5459.0;5846.0;9957.0;16809.0;26489.0;4005.0;5312.0;2.0;-2.0;8.0;-20.0;ISOPROPANOL
7091.0;12078.0;19661.0;23059.0;4453.0;5492.0;5819.0;9975.0;16720.0;26495.0;4016.0;5310.0;2.0;-5.0;4.0;-21.0;ISOPROPANOL
7088.0;12029.0;19625.0;23022.0;4458.0;5477.0;5810.0;9934.0;16584.0;26402.0;3976.0;5333.0;4.0;-3.0;0.0;-21.0;ISOPROPANOL
7120.0;12062.0;19700.0;23025.0;4470.0;5509.0;5854.0;9980.0;16776.0;26576.0;4030.0;5365.0;2.0;-5.0;0.0;-21.0;ISOPROPANOL
7198.0;12189.0;19769.0;23117.0;4500.0;5548.0;5867.0;10002.0;16891.0;26611.0;4027.0;5384.0;4.0;-5.0;0.0;-21.0;ISOPROPANOL
7219.0;12216.0;19794.0;23043.0;4484.0;5494.0;5755.0;9842.0;16586.0;26391.0;3993.0;5348.0;4.0;-6.0;0.0;-21.0;ISOPROPANOL
7105.0;12103.0;19706.0;23107.0;4483.0;5528.0;5882.0;10018.0;16989.0;26753.0;4071.0;5371.0;3.0;-5.0;0.0;-20.0;ISOPROPANOL
7064.0;11973.0;19565.0;22970.0;4441.0;5474.0;5830.0;9918.0;16628.0;26408.0;4008.0;5354.0;4.0;-5.0;8.0;-20.0;ISOPROPANOL
7123.0;12026.0;19605.0;23057.0;4446.0;5469.0;5743.0;9787.0;16610.0;26338.0;4007.0;5348.0;14.0;-6.0;14.0;-16.0;ISOPROPANOL
7138.0;11925.0;19631.0;23118.0;4458.0;5466.0;5800.0;9922.0;16647.0;26429.0;3971.0;5358.0;12.0;-3.0;16.0;-20.0;ISOPROPANOL
7138.0;12059.0;19704.0;23035.0;4452.0;5485.0;5823.0;9883.0;16650.0;26423.0;4010.0;5296.0;7.0;-3.0;7.0;-20.0;ISOPROPANOL
7138.0;11925.0;19631.0;23118.0;4458.0;5466.0;5800.0;9922.0;16647.0;26429.0;3971.0;5358.0;7.0;-3.0;7.0;-17.0;ISOPROPANOL
7095.0;12042.0;19689.0;23058.0;4462.0;5519.0;5801.0;9913.0;16727.0;26535.0;4037.0;5368.0;2.0;-3.0;7.0;-17.0;ISOPROPANOL
7237.0;12232.0;19827.0;23123.0;4489.0;5499.0;5849.0;9956.0;16730.0;26522.0;4018.0;5356.0;12.0;0.0;4.0;-17.0;ISOPROPANOL
