OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
434.0;728.0;1134.0;1763.0;2464.0;279.0;209.0;370.0;659.0;1091.0;1838.0;272.0;-3.0;1.0;12.0;0.0;AIR
435.0;739.0;1174.0;1825.0;2544.0;310.0;205.0;357.0;624.0;1080.0;1841.0;296.0;-3.0;3.0;2.0;-4.0;AIR
435.0;719.0;1111.0;1757.0;2469.0;309.0;182.0;329.0;580.0;1052.0;1752.0;278.0;-3.0;4.0;0.0;-4.0;AIR
421.0;684.0;1082.0;1677.0;2328.0;280.0;190.0;359.0;606.0;1094.0;1910.0;263.0;-5.0;1.0;0.0;-1.0;AIR
396.0;652.0;1054.0;1629.0;2269.0;275.0;151.0;299.0;528.0;936.0;1688.0;251.0;-7.0;3.0;0.0;-4.0;AIR
382.0;654.0;1000.0;1574.0;2252.0;270.0;166.0;298.0;542.0;898.0;1622.0;254.0;-7.0;-3.0;-2.0;-7.0;AIR
386.0;631.0;980.0;1579.0;2172.0;268.0;165.0;288.0;479.0;927.0;1576.0;242.0;-5.0;-3.0;0.0;-7.0;AIR
375.0;622.0;992.0;1567.0;2194.0;266.0;160.0;285.0;510.0;911.0;1560.0;239.0;-5.0;-3.0;5.0;-1.0;AIR
363.0;585.0;936.0;1450.0;2069.0;253.0;183.0;326.0;593.0;1035.0;1612.0;237.0;-8.0;-2.0;5.0;-7.0;AIR
366.0;608.0;953.0;1537.0;2062.0;254.0;189.0;350.0;608.0;1046.0;1757.0;257.0;-5.0;-2.0;5.0;-7.0;AIR
371.0;596.0;900.0;1430.0;2047.0;239.0;165.0;299.0;514.0;885.0;1571.0;240.0;-5.0;0.0;4.0;-6.0;AIR
369.0;637.0;971.0;1530.0;2075.0;249.0;171.0;306.0;532.0;901.0;1500.0;234.0;-8.0;0.0;3.0;-6.0;AIR
376.0;600.0;915.0;1419.0;2028.0;246.0;152.0;277.0;481.0;852.0;1529.0;219.0;-8.0;1.0;3.0;-6.0;AIR
342.0;553.0;879.0;1352.0;1772.0;233.0;158.0;269.0;447.0;786.0;1375.0;222.0;-5.0;2.0;3.0;-6.0;AIR
364.0;606.0;953.0;1495.0;2033.0;251.0;159.0;318.0;536.0;957.0;1641.0;242.0;-2.0;4.0;3.0;-6.0;AIR
407.0;668.0;1057.0;1645.0;2246.0;261.0;203.0;351.0;637.0;1097.0;1724.0;250.0;-6.0;3.0;4.0;-2.0;AIR
386.0;643.0;974.0;1506.0;2099.0;263.0;184.0;333.0;575.0;984.0;1690.0;251.0;-3.0;4.0;4.0;-6.0;AIR
372.0;612.0;936.0;1547.0;2224.0;267.0;182.0;322.0;587.0;1033.0;1735.0;251.0;-3.0;3.0;-2.0;-6.0;AIR
420.0;677.0;1073.0;1701.0;2379.0;301.0;181.0;329.0;616.0;1064.0;1882.0;277.0;-6.0;3.0;-6.0;0.0;AIR
437.0;726.0;1053.0;1699.0;2256.0;276.0;195.0;339.0;560.0;970.0;1579.0;253.0;-8.0;6.0;-6.0;0.0;AIR
366.0;571.0;869.0;1313.0;1855.0;243.0;179.0;320.0;584.0;920.0;1542.0;240.0;-8.0;12.0;-6.0;-4.0;AIR
341.0;535.0;817.0;1326.0;1836.0;222.0;175.0;315.0;567.0;947.0;1508.0;212.0;-10.0;9.0;-6.0;0.0;AIR
316.0;506.0;736.0;1080.0;1504.0;180.0;149.0;262.0;434.0;740.0;1129.0;177.0;-8.0;3.0;1.0;0.0;AIR
282.0;432.0;644.0;1046.0;1339.0;183.0;159.0;274.0;483.0;741.0;1277.0;192.0;-7.0;1.0;1.0;-4.0;AIR
291.0;450.0;697.0;1061.0;1559.0;194.0;160.0;281.0;502.0;837.0;1411.0;208.0;-7.0;1.0;2.0;-4.0;AIR
361.0;592.0;893.0;1476.0;1994.0;233.0;175.0;321.0;554.0;931.0;1572.0;232.0;-7.0;-1.0;-1.0;-1.0;AIR
395.0;665.0;977.0;1587.0;2188.0;256.0;217.0;394.0;674.0;1100.0;1751.0;255.0;-7.0;-1.0;-1.0;-4.0;AIR
427.0;703.0;1056.0;1665.0;2243.0;271.0;207.0;360.0;651.0;1107.0;1734.0;248.0;-5.0;-1.0;-1.0;-6.0;AIR
392.0;618.0;951.0;1526.0;2113.0;245.0;166.0;300.0;520.0;899.0;1593.0;249.0;-5.0;-1.0;-2.0;-8.0;AIR
400.0;669.0;1006.0;1614.0;2244.0;279.0;182.0;335.0;621.0;1048.0;1674.0;265.0;-1.0;-1.0;-2.0;-8.0;AIR
377.0;608.0;941.0;1501.0;2052.0;261.0;169.0;307.0;555.0;946.0;1597.0;259.0;1.0;0.0;0.0;-8.0;AIR
397.0;665.0;1031.0;1580.0;2159.0;255.0;173.0;312.0;537.0;939.0;1632.0;245.0;2.0;2.0;-2.0;-4.0;AIR
384.0;603.0;960.0;1556.0;2089.0;264.0;194.0;353.0;635.0;1024.0;1725.0;252.0;-1.0;2.0;-3.0;-4.0;AIR
378.0;625.0;945.0;1514.0;1995.0;251.0;193.0;333.0;597.0;973.0;1609.0;239.0;-3.0;1.0;-3.0;-4.0;AIR
367.0;597.0;906.0;1474.0;2013.0;241.0;171.0;311.0;571.0;988.0;1662.0;233.0;-3.0;1.0;2.0;-4.0;AIR
356.0;578.0;858.0;1396.0;1930.0;251.0;177.0;347.0;624.0;1031.0;1603.0;233.0;-6.0;1.0;-2.0;-6.0;AIR
385.0;628.0;963.0;1517.0;2082.0;270.0;205.0;367.0;638.0;1089.0;1743.0;265.0;-6.0;1.0;2.0;-6.0;AIR
341.0;547.0;847.0;1342.0;1916.0;241.0;167.0;286.0;526.0;875.0;1484.0;205.0;2.0;2.0;5.0;-6.0;AIR
335.0;541.0;830.0;1332.0;1735.0;222.0;163.0;291.0;487.0;820.0;1411.0;219.0;3.0;0.0;6.0;-6.0;AIR
332.0;537.0;779.0;1242.0;1758.0;225.0;162.0;289.0;470.0;745.0;1294.0;197.0;3.0;0.0;4.0;-6.0;AIR
281.0;442.0;666.0;1050.0;1536.0;192.0;156.0;274.0;477.0;768.0;1241.0;200.0;3.0;0.0;4.0;-2.0;AIR
305.0;490.0;752.0;1185.0;1679.0;221.0;141.0;259.0;465.0;815.0;1398.0;208.0;-2.0;0.0;-5.0;-1.0;AIR
379.0;608.0;900.0;1486.0;2023.0;230.0;154.0;280.0;492.0;863.0;1432.0;234.0;-3.0;0.0;-6.0;-2.0;AIR
340.0;542.0;815.0;1360.0;1851.0;229.0;154.0;265.0;494.0;838.0;1379.0;222.0;-3.0;2.0;-7.0;-5.0;AIR
362.0;581.0;901.0;1371.0;1895.0;243.0;160.0;295.0;527.0;943.0;1530.0;246.0;-2.0;0.0;-7.0;-2.0;AIR
389.0;636.0;1004.0;1578.0;2173.0;262.0;183.0;339.0;586.0;964.0;1673.0;246.0;-3.0;0.0;-7.0;-5.0;AIR
397.0;666.0;1032.0;1686.0;2402.0;280.0;181.0;321.0;622.0;1087.0;1855.0;271.0;-3.0;-1.0;-6.0;-10.0;AIR
422.0;693.0;1094.0;1718.0;2378.0;277.0;188.0;361.0;633.0;1057.0;1833.0;266.0;-3.0;-1.0;-5.0;-10.0;AIR
435.0;689.0;1088.0;1765.0;2334.0;296.0;218.0;393.0;703.0;1149.0;1921.0;281.0;-3.0;-1.0;-5.0;-6.0;AIR
421.0;677.0;1046.0;1667.0;2268.0;287.0;209.0;368.0;645.0;1047.0;1810.0;275.0;-4.0;-1.0;1.0;-6.0;AIR
431.0;696.0;1083.0;1706.0;2338.0;293.0;204.0;378.0;680.0;1111.0;1912.0;281.0;-4.0;2.0;1.0;-3.0;AIR
461.0;757.0;1159.0;1857.0;2588.0;326.0;215.0;385.0;684.0;1227.0;2108.0;319.0;-8.0;3.0;1.0;-2.0;AIR
460.0;756.0;1184.0;1846.0;2609.0;346.0;212.0;394.0;705.0;1223.0;2128.0;315.0;-8.0;4.0;2.0;-2.0;AIR
454.0;746.0;1187.0;1874.0;2651.0;339.0;246.0;443.0;794.0;1311.0;2178.0;327.0;-8.0;3.0;2.0;-2.0;AIR
468.0;772.0;1229.0;1967.0;2640.0;315.0;197.0;351.0;665.0;1144.0;1959.0;298.0;-5.0;0.0;3.0;-1.0;AIR
418.0;687.0;1114.0;1732.0;2458.0;306.0;192.0;352.0;643.0;1132.0;1911.0;293.0;-4.0;0.0;4.0;0.0;AIR
455.0;755.0;1209.0;1875.0;2463.0;316.0;186.0;340.0;602.0;1116.0;1839.0;275.0;-3.0;4.0;3.0;0.0;AIR
390.0;644.0;950.0;1569.0;2186.0;270.0;175.0;300.0;548.0;919.0;1552.0;251.0;-3.0;0.0;2.0;0.0;AIR
378.0;625.0;952.0;1497.0;2125.0;223.0;158.0;262.0;471.0;795.0;1342.0;207.0;0.0;1.0;2.0;0.0;AIR
327.0;515.0;796.0;1248.0;1569.0;204.0;160.0;288.0;493.0;832.0;1386.0;200.0;0.0;1.0;2.0;1.0;AIR
337.0;552.0;799.0;1251.0;1794.0;218.0;173.0;324.0;593.0;907.0;1547.0;217.0;-6.0;1.0;-1.0;1.0;AIR
355.0;572.0;928.0;1415.0;1960.0;220.0;171.0;310.0;524.0;926.0;1451.0;225.0;-6.0;1.0;0.0;1.0;AIR
357.0;603.0;907.0;1462.0;2038.0;257.0;170.0;322.0;598.0;1009.0;1659.0;259.0;-2.0;1.0;0.0;1.0;AIR
398.0;638.0;1023.0;1635.0;2297.0;289.0;189.0;335.0;653.0;1090.0;1717.0;267.0;-6.0;-1.0;-1.0;0.0;AIR
417.0;674.0;1017.0;1593.0;2218.0;283.0;191.0;342.0;606.0;1046.0;1761.0;274.0;-2.0;1.0;-1.0;-4.0;AIR
387.0;627.0;984.0;1600.0;2203.0;291.0;183.0;343.0;630.0;1130.0;1871.0;301.0;-2.0;-1.0;-1.0;-4.0;AIR
434.0;710.0;1110.0;1801.0;2498.0;315.0;224.0;409.0;745.0;1260.0;1985.0;302.0;-2.0;-1.0;-2.0;-4.0;AIR
427.0;701.0;1096.0;1661.0;2337.0;299.0;193.0;349.0;592.0;1082.0;1815.0;290.0;-1.0;-1.0;-2.0;-4.0;AIR
392.0;635.0;967.0;1651.0;2195.0;290.0;224.0;414.0;743.0;1236.0;1956.0;294.0;0.0;-1.0;3.0;-6.0;AIR
414.0;716.0;1076.0;1753.0;2363.0;292.0;183.0;345.0;645.0;1092.0;1845.0;290.0;-1.0;-1.0;10.0;-3.0;AIR
424.0;728.0;1150.0;1797.0;2448.0;304.0;191.0;355.0;665.0;1126.0;1971.0;289.0;0.0;-1.0;10.0;-3.0;AIR
410.0;677.0;1046.0;1712.0;2338.0;297.0;215.0;382.0;695.0;1122.0;1873.0;271.0;0.0;3.0;5.0;-3.0;AIR
402.0;665.0;1018.0;1644.0;2208.0;272.0;199.0;368.0;661.0;1177.0;1851.0;267.0;-5.0;-1.0;0.0;0.0;AIR
427.0;697.0;1083.0;1629.0;2292.0;282.0;212.0;385.0;679.0;1128.0;1860.0;279.0;-5.0;-1.0;0.0;0.0;AIR
431.0;712.0;1128.0;1782.0;2325.0;283.0;191.0;340.0;630.0;1032.0;1704.0;273.0;-7.0;3.0;0.0;0.0;AIR
420.0;686.0;1017.0;1690.0;2273.0;301.0;221.0;397.0;718.0;1171.0;1970.0;294.0;-7.0;3.0;-7.0;-3.0;AIR
410.0;672.0;1063.0;1657.0;2375.0;291.0;197.0;357.0;600.0;1051.0;1798.0;283.0;-4.0;0.0;-7.0;-3.0;AIR
422.0;661.0;1050.0;1639.0;2199.0;273.0;203.0;365.0;645.0;1068.0;1768.0;274.0;-4.0;3.0;-3.0;-3.0;AIR
415.0;655.0;1046.0;1637.0;2340.0;296.0;200.0;356.0;650.0;1119.0;1884.0;271.0;-4.0;3.0;-3.0;-4.0;AIR
426.0;674.0;1059.0;1722.0;2424.0;312.0;233.0;416.0;705.0;1167.0;2001.0;285.0;-4.0;5.0;-3.0;-3.0;AIR
418.0;686.0;1060.0;1695.0;2284.0;290.0;215.0;381.0;662.0;1046.0;1762.0;262.0;-4.0;1.0;-3.0;-1.0;AIR
384.0;617.0;963.0;1455.0;2099.0;283.0;202.0;369.0;655.0;1110.0;1856.0;289.0;-4.0;1.0;-5.0;-3.0;AIR
396.0;628.0;984.0;1578.0;2150.0;290.0;222.0;383.0;688.0;1157.0;1805.0;274.0;-5.0;1.0;-5.0;-1.0;AIR
388.0;620.0;910.0;1448.0;1969.0;250.0;160.0;287.0;511.0;893.0;1507.0;240.0;-5.0;1.0;-5.0;-1.0;AIR
333.0;548.0;848.0;1333.0;1778.0;238.0;198.0;370.0;649.0;1093.0;1720.0;264.0;-5.0;1.0;-5.0;-2.0;AIR
364.0;602.0;907.0;1439.0;2023.0;253.0;177.0;302.0;528.0;893.0;1592.0;236.0;-12.0;1.0;-5.0;-3.0;AIR
359.0;582.0;883.0;1350.0;1860.0;233.0;189.0;339.0;577.0;918.0;1485.0;229.0;-12.0;0.0;-5.0;-2.0;AIR
325.0;529.0;777.0;1260.0;1680.0;215.0;189.0;338.0;563.0;996.0;1537.0;233.0;-12.0;0.0;-5.0;-3.0;AIR
326.0;525.0;797.0;1217.0;1695.0;217.0;176.0;335.0;592.0;972.0;1508.0;223.0;-12.0;5.0;-2.0;-2.0;AIR
340.0;566.0;832.0;1356.0;1859.0;244.0;170.0;311.0;560.0;923.0;1492.0;245.0;-12.0;5.0;-5.0;-1.0;AIR
354.0;578.0;905.0;1368.0;1966.0;259.0;189.0;340.0;570.0;978.0;1522.0;232.0;-16.0;5.0;-4.0;-1.0;AIR
347.0;559.0;856.0;1369.0;1784.0;229.0;187.0;332.0;552.0;937.0;1483.0;227.0;-2.0;2.0;-2.0;-4.0;AIR
330.0;547.0;791.0;1332.0;1840.0;236.0;179.0;323.0;560.0;948.0;1436.0;224.0;-2.0;3.0;-4.0;-1.0;AIR
353.0;570.0;845.0;1269.0;1844.0;219.0;139.0;256.0;441.0;744.0;1393.0;212.0;-10.0;0.0;-6.0;0.0;AIR
348.0;567.0;843.0;1366.0;1785.0;227.0;160.0;292.0;503.0;912.0;1495.0;210.0;-10.0;0.0;-4.0;-4.0;AIR
344.0;562.0;821.0;1278.0;1743.0;224.0;158.0;271.0;495.0;847.0;1402.0;214.0;-2.0;-1.0;2.0;-5.0;AIR
332.0;537.0;813.0;1269.0;1723.0;209.0;163.0;303.0;521.0;850.0;1429.0;206.0;-10.0;0.0;-9.0;-6.0;AIR
310.0;510.0;789.0;1292.0;1698.0;226.0;151.0;282.0;526.0;871.0;1473.0;228.0;-8.0;-1.0;-6.0;-9.0;AIR
380.0;621.0;1006.0;1600.0;2144.0;252.0;191.0;351.0;610.0;1043.0;1698.0;255.0;-2.0;2.0;-3.0;-9.0;AIR
421.0;687.0;1081.0;1675.0;2390.0;280.0;210.0;401.0;744.0;1127.0;1824.0;269.0;-4.0;-1.0;-3.0;-8.0;AIR
445.0;750.0;1172.0;1830.0;2477.0;319.0;223.0;410.0;729.0;1218.0;2023.0;303.0;-8.0;-1.0;-5.0;-8.0;AIR
483.0;820.0;1279.0;2012.0;2767.0;348.0;207.0;397.0;724.0;1265.0;2115.0;329.0;-4.0;-1.0;-5.0;-8.0;AIR
515.0;840.0;1387.0;2128.0;2927.0;369.0;230.0;440.0;786.0;1366.0;2237.0;337.0;-4.0;-1.0;-3.0;-8.0;AIR
477.0;791.0;1217.0;1969.0;2679.0;331.0;226.0;407.0;733.0;1224.0;2005.0;286.0;-6.0;-1.0;-5.0;-4.0;AIR
382.0;620.0;930.0;1480.0;2113.0;274.0;208.0;373.0;614.0;1055.0;1726.0;261.0;-6.0;-2.0;-5.0;-7.0;AIR
361.0;559.0;853.0;1295.0;1853.0;243.0;179.0;325.0;551.0;926.0;1533.0;233.0;-6.0;-2.0;-5.0;-3.0;AIR
336.0;541.0;813.0;1261.0;1788.0;255.0;204.0;376.0;638.0;1015.0;1651.0;246.0;-10.0;2.0;-5.0;-3.0;AIR
332.0;537.0;815.0;1228.0;1789.0;250.0;172.0;306.0;551.0;904.0;1578.0;240.0;-10.0;-2.0;-5.0;-3.0;AIR
336.0;523.0;792.0;1198.0;1725.0;217.0;141.0;251.0;451.0;804.0;1381.0;214.0;-5.0;-2.0;0.0;-3.0;AIR
330.0;512.0;757.0;1197.0;1626.0;202.0;153.0;258.0;440.0;757.0;1246.0;200.0;-8.0;-2.0;0.0;-3.0;AIR
323.0;502.0;755.0;1186.0;1539.0;200.0;137.0;236.0;408.0;693.0;1220.0;191.0;-3.0;-2.0;0.0;-5.0;AIR
297.0;486.0;710.0;1100.0;1485.0;187.0;160.0;284.0;475.0;726.0;1186.0;169.0;-1.0;-2.0;3.0;-5.0;AIR
272.0;428.0;616.0;1055.0;1297.0;173.0;138.0;234.0;384.0;611.0;940.0;153.0;-3.0;0.0;-3.0;-4.0;AIR
256.0;389.0;550.0;845.0;1094.0;151.0;115.0;189.0;350.0;610.0;916.0;144.0;-8.0;0.0;-3.0;-4.0;AIR
259.0;411.0;591.0;897.0;1218.0;158.0;104.0;187.0;330.0;561.0;998.0;153.0;-9.0;2.0;-3.0;-3.0;AIR
255.0;414.0;560.0;793.0;1215.0;151.0;111.0;200.0;359.0;604.0;1006.0;157.0;-9.0;2.0;-5.0;-3.0;AIR
272.0;420.0;615.0;1006.0;1296.0;168.0;125.0;235.0;414.0;661.0;1124.0;158.0;-10.0;2.0;-7.0;-3.0;AIR
285.0;454.0;663.0;1062.0;1409.0;181.0;124.0;215.0;379.0;605.0;1021.0;157.0;-12.0;3.0;-5.0;-3.0;AIR
263.0;417.0;578.0;841.0;1221.0;160.0;132.0;240.0;395.0;605.0;1078.0;157.0;-12.0;3.0;-5.0;-3.0;AIR
271.0;440.0;631.0;971.0;1249.0;158.0;137.0;253.0;422.0;692.0;1044.0;158.0;-11.0;3.0;-5.0;-3.0;AIR
241.0;396.0;541.0;920.0;1063.0;139.0;136.0;241.0;416.0;660.0;1006.0;138.0;-11.0;4.0;-2.0;-3.0;AIR
211.0;337.0;494.0;698.0;939.0;121.0;94.0;154.0;266.0;384.0;754.0;113.0;-8.0;4.0;-2.0;-3.0;AIR
243.0;357.0;508.0;768.0;959.0;115.0;85.0;145.0;245.0;399.0;697.0;125.0;-8.0;6.0;-4.0;-6.0;AIR
238.0;370.0;499.0;730.0;942.0;104.0;76.0;150.0;262.0;453.0;713.0;115.0;-8.0;8.0;-3.0;-1.0;AIR
237.0;357.0;480.0;731.0;889.0;91.0;99.0;168.0;288.0;415.0;671.0;108.0;0.0;3.0;-3.0;-2.0;AIR
218.0;338.0;455.0;738.0;892.0;115.0;96.0;167.0;293.0;435.0;715.0;120.0;1.0;3.0;-3.0;-6.0;AIR
230.0;367.0;499.0;770.0;855.0;113.0;90.0;169.0;270.0;443.0;711.0;110.0;2.0;0.0;-3.0;-6.0;AIR
244.0;377.0;532.0;810.0;1058.0;122.0;87.0;152.0;266.0;460.0;772.0;140.0;2.0;3.0;0.0;-2.0;AIR
266.0;442.0;651.0;1025.0;1352.0;157.0;127.0;238.0;421.0;629.0;1071.0;154.0;1.0;2.0;0.0;-2.0;AIR
291.0;452.0;676.0;1029.0;1366.0;174.0;138.0;232.0;399.0;650.0;1089.0;160.0;-2.0;2.0;-3.0;-8.0;AIR
264.0;396.0;610.0;897.0;1197.0;150.0;126.0;222.0;397.0;579.0;969.0;152.0;-10.0;2.0;-8.0;-2.0;AIR
272.0;425.0;678.0;1084.0;1383.0;158.0;130.0;242.0;403.0;697.0;1106.0;168.0;-9.0;5.0;-6.0;-2.0;AIR
281.0;458.0;722.0;1081.0;1479.0;167.0;105.0;203.0;384.0;567.0;1071.0;168.0;-9.0;2.0;-6.0;-2.0;AIR
290.0;474.0;701.0;1091.0;1337.0;181.0;128.0;220.0;402.0;706.0;1155.0;173.0;-9.0;-6.0;-6.0;-7.0;AIR
315.0;510.0;751.0;1174.0;1616.0;199.0;151.0;276.0;475.0;781.0;1303.0;183.0;-9.0;-1.0;-6.0;-4.0;AIR
352.0;564.0;854.0;1274.0;1679.0;207.0;146.0;244.0;427.0;707.0;1179.0;194.0;-8.0;-1.0;-4.0;-4.0;AIR
360.0;573.0;837.0;1359.0;1755.0;214.0;140.0;248.0;463.0;824.0;1396.0;203.0;-2.0;-4.0;-4.0;-4.0;AIR
344.0;542.0;815.0;1233.0;1633.0;212.0;137.0;253.0;433.0;708.0;1210.0;194.0;0.0;-1.0;-4.0;-4.0;AIR
334.0;551.0;804.0;1234.0;1703.0;191.0;165.0;295.0;479.0;792.0;1197.0;181.0;0.0;-1.0;-4.0;-4.0;AIR
316.0;501.0;739.0;1183.0;1508.0;174.0;132.0;223.0;391.0;619.0;1057.0;173.0;0.0;6.0;-3.0;-4.0;AIR
305.0;473.0;676.0;1049.0;1390.0;159.0;144.0;266.0;459.0;719.0;1159.0;173.0;-2.0;-1.0;-4.0;-7.0;AIR
360.0;558.0;858.0;1212.0;1692.0;191.0;158.0;281.0;483.0;747.0;1243.0;183.0;-2.0;5.0;-3.0;-8.0;AIR
371.0;566.0;850.0;1311.0;1737.0;224.0;169.0;292.0;500.0;858.0;1425.0;220.0;-2.0;-1.0;-3.0;-10.0;AIR
430.0;678.0;983.0;1623.0;2250.0;266.0;193.0;344.0;622.0;1016.0;1844.0;280.0;-3.0;2.0;0.0;-8.0;AIR
431.0;690.0;1071.0;1686.0;2377.0;288.0;211.0;386.0;661.0;1183.0;1804.0;274.0;-3.0;2.0;0.0;-8.0;AIR
423.0;680.0;1069.0;1677.0;2302.0;294.0;190.0;346.0;608.0;1012.0;1835.0;279.0;-1.0;2.0;3.0;-4.0;AIR
451.0;744.0;1150.0;1795.0;2534.0;307.0;202.0;383.0;664.0;1194.0;2058.0;312.0;-3.0;3.0;3.0;-4.0;AIR
484.0;798.0;1235.0;1967.0;2760.0;357.0;247.0;455.0;822.0;1383.0;2325.0;335.0;-3.0;2.0;3.0;-4.0;AIR
514.0;847.0;1334.0;2035.0;2784.0;364.0;267.0;487.0;873.0;1433.0;2333.0;335.0;-10.0;0.0;0.0;-4.0;AIR
521.0;867.0;1402.0;2183.0;2937.0;395.0;256.0;475.0;830.0;1521.0;2478.0;367.0;-10.0;0.0;4.0;-4.0;AIR
514.0;866.0;1353.0;2138.0;3010.0;398.0;251.0;457.0;828.0;1462.0;2432.0;353.0;-10.0;0.0;4.0;-2.0;AIR
549.0;918.0;1414.0;2255.0;3047.0;397.0;276.0;514.0;912.0;1611.0;2554.0;362.0;-2.0;-1.0;4.0;-2.0;AIR
537.0;903.0;1400.0;2243.0;3090.0;403.0;286.0;521.0;925.0;1554.0;2425.0;384.0;-2.0;-1.0;7.0;-2.0;AIR
539.0;882.0;1348.0;2105.0;2876.0;372.0;273.0;478.0;853.0;1466.0;2288.0;349.0;1.0;2.0;6.0;-2.0;AIR
448.0;722.0;1109.0;1847.0;2506.0;348.0;256.0;469.0;830.0;1364.0;2301.0;351.0;2.0;1.0;6.0;-2.0;AIR
524.0;873.0;1338.0;2104.0;2864.0;379.0;289.0;516.0;902.0;1520.0;2408.0;353.0;1.0;2.0;7.0;-3.0;AIR
527.0;869.0;1369.0;2120.0;2928.0;361.0;275.0;510.0;901.0;1581.0;2437.0;360.0;1.0;2.0;5.0;-4.0;AIR
567.0;915.0;1412.0;2224.0;3094.0;388.0;297.0;540.0;964.0;1625.0;2646.0;389.0;1.0;1.0;5.0;-5.0;AIR
533.0;849.0;1338.0;1965.0;2819.0;375.0;264.0;478.0;814.0;1369.0;2225.0;335.0;-6.0;1.0;0.0;-5.0;AIR
426.0;697.0;1084.0;1695.0;2308.0;310.0;231.0;435.0;759.0;1272.0;1978.0;306.0;-7.0;1.0;-2.0;-5.0;AIR
407.0;681.0;1020.0;1534.0;2206.0;297.0;215.0;388.0;674.0;1106.0;1789.0;276.0;-7.0;1.0;-2.0;-4.0;AIR
390.0;621.0;981.0;1563.0;2235.0;310.0;196.0;372.0;676.0;1231.0;2015.0;305.0;-13.0;1.0;-5.0;-4.0;AIR
454.0;738.0;1163.0;1793.0;2443.0;313.0;220.0;406.0;716.0;1208.0;2032.0;292.0;-13.0;3.0;-2.0;-4.0;AIR
433.0;700.0;1111.0;1782.0;2454.0;317.0;218.0;399.0;711.0;1210.0;2054.0;314.0;-13.0;3.0;-2.0;-5.0;AIR
470.0;787.0;1249.0;2069.0;2713.0;343.0;251.0;458.0;820.0;1406.0;2290.0;338.0;-7.0;6.0;-2.0;-5.0;AIR
522.0;872.0;1363.0;2152.0;2811.0;349.0;249.0;470.0;792.0;1336.0;2166.0;305.0;-8.0;3.0;-2.0;-5.0;AIR
427.0;700.0;1035.0;1662.0;2182.0;279.0;222.0;403.0;689.0;1148.0;1811.0;275.0;-6.0;3.0;-2.0;-5.0;AIR
406.0;668.0;1009.0;1577.0;2135.0;268.0;220.0;386.0;671.0;1158.0;1823.0;275.0;-6.0;3.0;0.0;-4.0;AIR
440.0;711.0;1090.0;1721.0;2349.0;289.0;226.0;393.0;699.0;1135.0;1842.0;281.0;-6.0;1.0;0.0;-4.0;AIR
395.0;644.0;1009.0;1624.0;2075.0;290.0;186.0;327.0;587.0;1029.0;1755.0;276.0;-5.0;1.0;7.0;-5.0;AIR
416.0;697.0;1070.0;1773.0;2419.0;308.0;206.0;380.0;660.0;1141.0;1939.0;296.0;-5.0;1.0;7.0;-5.0;AIR
500.0;806.0;1254.0;1998.0;2772.0;355.0;245.0;440.0;789.0;1365.0;2269.0;342.0;-5.0;1.0;7.0;-8.0;AIR
507.0;846.0;1340.0;2102.0;2954.0;362.0;264.0;475.0;846.0;1412.0;2431.0;349.0;-5.0;-1.0;0.0;-8.0;AIR
508.0;837.0;1303.0;2006.0;2865.0;366.0;269.0;486.0;847.0;1454.0;2391.0;351.0;-5.0;-2.0;0.0;-8.0;AIR
473.0;763.0;1187.0;1912.0;2668.0;354.0;255.0;472.0;833.0;1396.0;2331.0;346.0;-9.0;-3.0;-2.0;-6.0;AIR
541.0;869.0;1371.0;2161.0;3014.0;382.0;266.0;489.0;858.0;1437.0;2359.0;361.0;-9.0;-2.0;-2.0;-8.0;AIR
519.0;847.0;1324.0;2071.0;2919.0;383.0;264.0;473.0;828.0;1462.0;2410.0;351.0;-9.0;-2.0;-2.0;-7.0;AIR
494.0;801.0;1220.0;1923.0;2710.0;352.0;244.0;449.0;739.0;1250.0;2105.0;330.0;-9.0;-4.0;-5.0;-7.0;AIR
451.0;728.0;1127.0;1777.0;2393.0;320.0;222.0;407.0;758.0;1229.0;1956.0;306.0;-7.0;-3.0;-5.0;-6.0;AIR
423.0;718.0;1069.0;1625.0;2225.0;296.0;193.0;348.0;599.0;1071.0;1758.0;286.0;-7.0;-2.0;4.0;-7.0;AIR
