OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
608.0;1088.0;1676.0;2152.0;1007.0;135.0;237.0;386.0;624.0;843.0;960.0;43.0;8.0;-2.0;9.0;-10.0;AIR
529.0;920.0;1427.0;1848.0;899.0;135.0;267.0;423.0;639.0;867.0;885.0;39.0;3.0;-5.0;12.0;-16.0;AIR
586.0;1038.0;1630.0;2213.0;1018.0;150.0;273.0;457.0;698.0;983.0;995.0;46.0;3.0;-3.0;12.0;-16.0;AIR
521.0;943.0;1509.0;1993.0;943.0;88.0;268.0;438.0;755.0;970.0;982.0;42.0;2.0;-5.0;17.0;-16.0;AIR
557.0;1029.0;1558.0;2259.0;1078.0;126.0;279.0;464.0;708.0;961.0;1008.0;40.0;2.0;-3.0;17.0;-16.0;AIR
552.0;1022.0;1550.0;2063.0;1022.0;144.0;286.0;473.0;741.0;970.0;1126.0;61.0;2.0;-5.0;23.0;-16.0;AIR
607.0;1109.0;1751.0;2467.0;1196.0;138.0;304.0;476.0;785.0;1134.0;1221.0;71.0;1.0;-8.0;17.0;-16.0;AIR
657.0;1187.0;1851.0;2582.0;1303.0;192.0;347.0;550.0;906.0;1322.0;1532.0;122.0;4.0;-8.0;17.0;-13.0;AIR
757.0;1306.0;2084.0;2863.0;1366.0;214.0;311.0;508.0;871.0;1292.0;1693.0;129.0;1.0;-8.0;17.0;-13.0;AIR
703.0;1262.0;1983.0;2762.0;1320.0;224.0;296.0;506.0;866.0;1270.0;1534.0;115.0;1.0;-9.0;22.0;-13.0;AIR
651.0;1163.0;1804.0;2573.0;1244.0;164.0;277.0;435.0;726.0;1022.0;1339.0;104.0;1.0;-8.0;16.0;-13.0;AIR
646.0;1119.0;1767.0;2489.0;1221.0;169.0;260.0;422.0;659.0;897.0;1056.0;50.0;1.0;-9.0;12.0;-9.0;AIR
470.0;870.0;1257.0;1745.0;740.0;118.0;244.0;411.0;628.0;794.0;721.0;17.0;0.0;-10.0;16.0;-9.0;AIR
550.0;979.0;1605.0;2144.0;968.0;118.0;250.0;375.0;608.0;842.0;876.0;14.0;0.0;-10.0;19.0;-10.0;AIR
506.0;906.0;1380.0;1862.0;798.0;74.0;254.0;388.0;581.0;779.0;762.0;-6.0;7.0;-7.0;19.0;-10.0;AIR
462.0;813.0;1287.0;1704.0;781.0;58.0;188.0;293.0;470.0;615.0;474.0;-11.0;8.0;-9.0;19.0;-10.0;AIR
421.0;745.0;1161.0;1457.0;579.0;10.0;178.0;277.0;390.0;456.0;287.0;-76.0;7.0;-7.0;15.0;-12.0;AIR
363.0;656.0;1002.0;1284.0;537.0;-22.0;138.0;190.0;256.0;233.0;13.0;-81.0;7.0;-5.0;22.0;-10.0;AIR
306.0;604.0;897.0;1087.0;506.0;-39.0;157.0;214.0;302.0;253.0;13.0;-81.0;6.0;-5.0;11.0;-12.0;AIR
248.0;474.0;713.0;1284.0;506.0;-39.0;164.0;224.0;325.0;303.0;13.0;-81.0;6.0;-5.0;15.0;-14.0;AIR
382.0;676.0;1040.0;1288.0;506.0;-39.0;157.0;238.0;337.0;349.0;84.0;-81.0;5.0;-5.0;19.0;-14.0;AIR
403.0;700.0;1075.0;1418.0;598.0;-15.0;160.0;248.0;340.0;386.0;153.0;-81.0;6.0;-7.0;15.0;-11.0;AIR
385.0;713.0;1125.0;1428.0;636.0;-14.0;176.0;254.0;404.0;470.0;256.0;-74.0;9.0;-7.0;16.0;-14.0;AIR
442.0;784.0;1245.0;1512.0;578.0;-10.0;190.0;278.0;434.0;451.0;251.0;-74.0;9.0;-7.0;14.0;-11.0;AIR
399.0;737.0;1151.0;1550.0;602.0;-8.0;129.0;278.0;434.0;470.0;256.0;-74.0;7.0;-7.0;17.0;-9.0;AIR
425.0;770.0;1223.0;1452.0;660.0;8.0;196.0;302.0;455.0;604.0;385.0;-52.0;5.0;-7.0;19.0;-9.0;AIR
466.0;856.0;1366.0;1760.0;825.0;45.0;220.0;338.0;522.0;689.0;614.0;-5.0;5.0;-7.0;10.0;-13.0;AIR
534.0;1007.0;1553.0;2234.0;1072.0;115.0;220.0;345.0;570.0;797.0;997.0;28.0;5.0;-9.0;10.0;-8.0;AIR
656.0;1180.0;1882.0;2524.0;1199.0;158.0;298.0;470.0;791.0;1090.0;1210.0;18.0;6.0;-9.0;23.0;-11.0;AIR
560.0;1006.0;1502.0;2074.0;1008.0;89.0;237.0;360.0;567.0;738.0;806.0;18.0;10.0;-9.0;21.0;-13.0;AIR
519.0;935.0;1444.0;1927.0;932.0;99.0;238.0;370.0;628.0;855.0;698.0;1.0;6.0;-6.0;15.0;-11.0;AIR
464.0;857.0;1341.0;1728.0;847.0;34.0;222.0;320.0;496.0;584.0;478.0;-11.0;9.0;-6.0;20.0;-11.0;AIR
411.0;750.0;1153.0;1504.0;632.0;34.0;207.0;326.0;515.0;582.0;424.0;-11.0;6.0;-6.0;24.0;-12.0;AIR
483.0;869.0;1351.0;1755.0;769.0;33.0;184.0;297.0;478.0;632.0;552.0;-11.0;8.0;-6.0;24.0;-14.0;AIR
543.0;959.0;1611.0;2236.0;1048.0;144.0;257.0;397.0;664.0;954.0;1087.0;60.0;5.0;-7.0;19.0;-12.0;AIR
552.0;980.0;1598.0;2177.0;1054.0;122.0;234.0;374.0;581.0;865.0;1045.0;68.0;5.0;-7.0;19.0;-12.0;AIR
592.0;1034.0;1656.0;2344.0;1058.0;118.0;231.0;367.0;619.0;856.0;824.0;55.0;5.0;-6.0;13.0;-14.0;AIR
544.0;1013.0;1647.0;2181.0;1020.0;128.0;249.0;415.0;687.0;995.0;1078.0;53.0;5.0;-6.0;22.0;-14.0;AIR
587.0;1081.0;1671.0;2350.0;1168.0;163.0;265.0;452.0;768.0;1037.0;1225.0;55.0;5.0;-2.0;14.0;-12.0;AIR
613.0;1054.0;1661.0;2233.0;1046.0;120.0;230.0;362.0;608.0;873.0;930.0;53.0;2.0;-2.0;16.0;-14.0;AIR
524.0;956.0;1514.0;2098.0;1002.0;92.0;231.0;361.0;570.0;846.0;899.0;42.0;2.0;-7.0;23.0;-14.0;AIR
523.0;928.0;1434.0;2063.0;921.0;113.0;192.0;308.0;481.0;642.0;662.0;46.0;7.0;-7.0;16.0;-14.0;AIR
529.0;962.0;1523.0;2050.0;1063.0;113.0;222.0;351.0;542.0;799.0;894.0;46.0;11.0;-7.0;17.0;-12.0;AIR
624.0;1131.0;1829.0;2555.0;1263.0;159.0;277.0;446.0;694.0;1027.0;1341.0;96.0;7.0;-7.0;19.0;-14.0;AIR
745.0;1349.0;2123.0;3084.0;1521.0;254.0;338.0;573.0;974.0;1420.0;1841.0;166.0;7.0;-5.0;17.0;-12.0;AIR
756.0;1350.0;2173.0;3109.0;1639.0;277.0;397.0;668.0;1082.0;1645.0;2049.0;209.0;7.0;-5.0;18.0;-13.0;AIR
834.0;1496.0;2333.0;3226.0;1557.0;266.0;326.0;533.0;873.0;1350.0;1844.0;157.0;4.0;-5.0;26.0;-12.0;AIR
719.0;1308.0;2007.0;2844.0;1406.0;228.0;343.0;575.0;916.0;1355.0;1747.0;128.0;4.0;-5.0;18.0;-13.0;AIR
682.0;1198.0;1826.0;2622.0;1269.0;184.0;278.0;446.0;679.0;1024.0;1173.0;82.0;2.0;-5.0;14.0;-12.0;AIR
618.0;1077.0;1671.0;2201.0;1058.0;131.0;261.0;410.0;641.0;888.0;1007.0;72.0;2.0;-4.0;20.0;-11.0;AIR
652.0;1188.0;1880.0;2623.0;1263.0;192.0;309.0;501.0;863.0;1185.0;1415.0;94.0;2.0;-3.0;14.0;-11.0;AIR
702.0;1206.0;1933.0;2648.0;1341.0;204.0;311.0;529.0;827.0;1135.0;1448.0;122.0;3.0;-3.0;23.0;-11.0;AIR
696.0;1245.0;1965.0;2846.0;1393.0;199.0;328.0;504.0;863.0;1205.0;1372.0;120.0;2.0;-3.0;12.0;-9.0;AIR
510.0;875.0;1329.0;1763.0;887.0;54.0;187.0;292.0;425.0;500.0;674.0;4.0;2.0;-3.0;20.0;-11.0;AIR
389.0;751.0;1085.0;1437.0;595.0;65.0;182.0;275.0;428.0;552.0;471.0;-18.0;2.0;-5.0;10.0;-12.0;AIR
484.0;904.0;1367.0;1841.0;800.0;65.0;202.0;318.0;510.0;644.0;674.0;-18.0;6.0;-5.0;13.0;-15.0;AIR
577.0;1039.0;1626.0;2187.0;1056.0;82.0;201.0;316.0;471.0;624.0;594.0;-8.0;2.0;-5.0;19.0;-15.0;AIR
438.0;813.0;1307.0;1802.0;774.0;82.0;187.0;284.0;449.0;576.0;624.0;4.0;6.0;-4.0;23.0;-15.0;AIR
628.0;1106.0;1801.0;2457.0;1234.0;168.0;271.0;456.0;727.0;1114.0;1369.0;20.0;8.0;-5.0;19.0;-12.0;AIR
653.0;1165.0;1867.0;2536.0;1257.0;162.0;249.0;404.0;674.0;902.0;1109.0;59.0;6.0;-4.0;19.0;-15.0;AIR
562.0;1006.0;1538.0;2081.0;959.0;108.0;255.0;406.0;643.0;797.0;816.0;37.0;-3.0;-5.0;17.0;-12.0;AIR
538.0;978.0;1517.0;2014.0;986.0;96.0;246.0;383.0;600.0;850.0;877.0;37.0;6.0;-4.0;14.0;-12.0;AIR
598.0;1065.0;1657.0;2158.0;1066.0;99.0;231.0;378.0;592.0;845.0;810.0;29.0;1.0;-3.0;14.0;-14.0;AIR
632.0;1099.0;1720.0;2364.0;1226.0;143.0;256.0;415.0;618.0;884.0;827.0;11.0;1.0;-3.0;20.0;-14.0;AIR
479.0;814.0;1270.0;1604.0;676.0;8.0;188.0;296.0;425.0;456.0;242.0;-64.0;4.0;-3.0;20.0;-11.0;AIR
437.0;774.0;1126.0;1489.0;555.0;-11.0;166.0;247.0;344.0;331.0;147.0;-73.0;14.0;-3.0;25.0;-11.0;AIR
389.0;673.0;1079.0;1355.0;578.0;-11.0;208.0;299.0;412.0;498.0;67.0;-84.0;4.0;-3.0;23.0;-11.0;AIR
366.0;678.0;1022.0;1346.0;478.0;-14.0;169.0;233.0;353.0;321.0;67.0;-84.0;4.0;-4.0;31.0;-11.0;AIR
347.0;648.0;990.0;1196.0;418.0;-17.0;130.0;179.0;250.0;375.0;41.0;-92.0;2.0;-6.0;21.0;-9.0;AIR
377.0;686.0;1081.0;1374.0;508.0;-43.0;174.0;288.0;378.0;409.0;-16.0;-109.0;2.0;-6.0;21.0;-11.0;AIR
417.0;805.0;1277.0;1545.0;554.0;-49.0;158.0;238.0;298.0;375.0;-49.0;-109.0;2.0;-6.0;17.0;-18.0;AIR
338.0;660.0;1006.0;1193.0;384.0;-17.0;141.0;182.0;283.0;201.0;-60.0;-92.0;1.0;-6.0;22.0;-15.0;AIR
296.0;540.0;857.0;1035.0;304.0;-45.0;134.0;181.0;276.0;201.0;-60.0;-101.0;14.0;-6.0;26.0;-15.0;AIR
357.0;677.0;1084.0;1327.0;483.0;-45.0;132.0;162.0;276.0;193.0;-60.0;-111.0;8.0;-7.0;16.0;-15.0;AIR
334.0;606.0;963.0;1157.0;444.0;-45.0;134.0;181.0;245.0;234.0;-60.0;-111.0;16.0;-7.0;18.0;-13.0;AIR
377.0;708.0;1074.0;1362.0;604.0;-45.0;154.0;239.0;319.0;331.0;-60.0;-111.0;12.0;-7.0;20.0;-11.0;AIR
344.0;637.0;1009.0;1334.0;470.0;-48.0;122.0;160.0;217.0;109.0;-204.0;-135.0;15.0;-7.0;25.0;-9.0;AIR
314.0;562.0;877.0;1015.0;281.0;-77.0;122.0;160.0;216.0;109.0;-240.0;-138.0;12.0;-7.0;19.0;-11.0;AIR
338.0;595.0;909.0;1145.0;352.0;-77.0;130.0;206.0;207.0;121.0;-240.0;-138.0;3.0;-7.0;14.0;-12.0;AIR
294.0;568.0;897.0;1013.0;239.0;-77.0;116.0;150.0;216.0;81.0;-240.0;-138.0;2.0;-2.0;9.0;-11.0;AIR
308.0;603.0;781.0;1116.0;320.0;-67.0;152.0;180.0;278.0;228.0;-70.0;-110.0;3.0;-2.0;9.0;-12.0;AIR
396.0;728.0;1142.0;1478.0;551.0;-33.0;164.0;241.0;326.0;413.0;-21.0;-104.0;2.0;-2.0;17.0;-15.0;AIR
381.0;711.0;1108.0;1389.0;552.0;-25.0;146.0;197.0;250.0;229.0;93.0;-95.0;3.0;-3.0;26.0;-15.0;AIR
396.0;710.0;1101.0;1376.0;551.0;-23.0;165.0;249.0;367.0;311.0;97.0;-82.0;2.0;-3.0;18.0;-13.0;AIR
385.0;709.0;1062.0;1384.0;574.0;-3.0;188.0;273.0;417.0;476.0;190.0;-72.0;5.0;-3.0;16.0;-13.0;AIR
445.0;820.0;1269.0;1680.0;732.0;21.0;171.0;274.0;438.0;508.0;392.0;-61.0;3.0;-3.0;16.0;-13.0;AIR
458.0;811.0;1283.0;1613.0;718.0;16.0;190.0;273.0;408.0;432.0;397.0;-60.0;0.0;-4.0;13.0;-13.0;AIR
445.0;793.0;1269.0;1671.0;722.0;18.0;187.0;282.0;396.0;507.0;392.0;-60.0;3.0;-4.0;31.0;-12.0;AIR
432.0;800.0;1254.0;1628.0;706.0;8.0;181.0;275.0;438.0;513.0;397.0;-60.0;5.0;-5.0;13.0;-14.0;AIR
410.0;751.0;1091.0;1395.0;553.0;8.0;146.0;199.0;329.0;507.0;230.0;-53.0;11.0;-5.0;19.0;-15.0;AIR
378.0;689.0;1052.0;1306.0;566.0;8.0;160.0;242.0;350.0;381.0;397.0;-45.0;9.0;-6.0;9.0;-15.0;AIR
439.0;787.0;1229.0;1643.0;680.0;34.0;199.0;328.0;496.0;644.0;536.0;-36.0;5.0;-5.0;12.0;-15.0;AIR
464.0;875.0;1340.0;1848.0;751.0;51.0;233.0;342.0;546.0;717.0;592.0;-19.0;5.0;-4.0;11.0;-15.0;AIR
499.0;889.0;1351.0;1772.0;903.0;60.0;199.0;307.0;490.0;638.0;590.0;-16.0;5.0;-4.0;9.0;-14.0;AIR
501.0;905.0;1469.0;2050.0;888.0;97.0;221.0;367.0;575.0;778.0;850.0;24.0;12.0;-7.0;11.0;-14.0;AIR
562.0;1031.0;1634.0;2228.0;1172.0;132.0;228.0;365.0;602.0;854.0;1049.0;58.0;7.0;-5.0;10.0;-13.0;AIR
638.0;1110.0;1750.0;2371.0;1179.0;157.0;257.0;409.0;646.0;910.0;1053.0;67.0;12.0;-5.0;13.0;-14.0;AIR
645.0;1133.0;1786.0;2483.0;1234.0;173.0;264.0;429.0;670.0;924.0;1152.0;70.0;5.0;-5.0;8.0;-14.0;AIR
628.0;1140.0;1753.0;2336.0;1159.0;118.0;263.0;407.0;629.0;853.0;963.0;29.0;5.0;-4.0;18.0;-14.0;AIR
508.0;934.0;1466.0;1917.0;925.0;101.0;213.0;350.0;553.0;819.0;980.0;40.0;4.0;-4.0;12.0;-13.0;AIR
572.0;1022.0;1600.0;2186.0;1044.0;131.0;260.0;419.0;680.0;899.0;832.0;31.0;4.0;-4.0;13.0;-14.0;AIR
538.0;938.0;1504.0;2096.0;982.0;93.0;238.0;374.0;602.0;821.0;786.0;40.0;4.0;-3.0;23.0;-13.0;AIR
584.0;1050.0;1719.0;2326.0;1171.0;152.0;290.0;469.0;768.0;1108.0;1296.0;78.0;5.0;-7.0;13.0;-13.0;AIR
696.0;1223.0;1917.0;2703.0;1358.0;193.0;305.0;502.0;817.0;1129.0;1486.0;115.0;8.0;-7.0;10.0;-16.0;AIR
719.0;1281.0;2050.0;2826.0;1426.0;220.0;369.0;593.0;957.0;1342.0;1566.0;130.0;8.0;-6.0;14.0;-16.0;AIR
728.0;1291.0;2079.0;2797.0;1363.0;210.0;297.0;469.0;778.0;1146.0;1375.0;108.0;10.0;-4.0;18.0;-12.0;AIR
716.0;1280.0;1993.0;2823.0;1311.0;213.0;321.0;537.0;878.0;1210.0;1417.0;90.0;5.0;-4.0;11.0;-16.0;AIR
650.0;1156.0;1818.0;2536.0;1267.0;169.0;295.0;474.0;755.0;1094.0;1301.0;88.0;4.0;-4.0;15.0;-12.0;AIR
678.0;1173.0;1860.0;2564.0;1256.0;191.0;269.0;436.0;689.0;1053.0;1323.0;100.0;5.0;-4.0;23.0;-9.0;AIR
668.0;1192.0;1882.0;2684.0;1324.0;222.0;348.0;590.0;957.0;1428.0;1837.0;154.0;7.0;-4.0;11.0;-11.0;AIR
737.0;1329.0;2071.0;2848.0;1357.0;251.0;347.0;553.0;963.0;1362.0;1721.0;126.0;5.0;-3.0;20.0;-9.0;AIR
641.0;1124.0;1769.0;2388.0;1212.0;168.0;283.0;459.0;775.0;1084.0;1425.0;89.0;3.0;-2.0;13.0;-9.0;AIR
641.0;1166.0;1853.0;2659.0;1381.0;205.0;328.0;556.0;923.0;1322.0;1597.0;145.0;3.0;-2.0;12.0;-10.0;AIR
693.0;1212.0;1891.0;2576.0;1262.0;186.0;284.0;456.0;706.0;981.0;1025.0;60.0;6.0;1.0;16.0;-10.0;AIR
580.0;1025.0;1555.0;2112.0;963.0;117.0;268.0;423.0;657.0;944.0;921.0;56.0;2.0;1.0;10.0;-10.0;AIR
610.0;1050.0;1706.0;2279.0;1046.0;135.0;247.0;406.0;673.0;950.0;1099.0;66.0;2.0;-3.0;24.0;-10.0;AIR
573.0;997.0;1625.0;2202.0;1056.0;103.0;238.0;363.0;628.0;836.0;859.0;40.0;1.0;-6.0;8.0;-10.0;AIR
552.0;995.0;1548.0;2069.0;931.0;107.0;249.0;376.0;639.0;877.0;944.0;38.0;1.0;-6.0;13.0;-10.0;AIR
601.0;1050.0;1638.0;2288.0;990.0;123.0;245.0;390.0;625.0;884.0;955.0;19.0;1.0;-6.0;11.0;-10.0;AIR
545.0;967.0;1459.0;1988.0;890.0;96.0;242.0;398.0;632.0;771.0;763.0;20.0;2.0;-6.0;26.0;-10.0;AIR
528.0;949.0;1417.0;1959.0;904.0;109.0;287.0;459.0;741.0;975.0;1009.0;36.0;4.0;-6.0;23.0;-9.0;AIR
553.0;990.0;1579.0;2144.0;1029.0;131.0;280.0;458.0;718.0;930.0;1056.0;48.0;9.0;-6.0;23.0;-9.0;AIR
580.0;1036.0;1562.0;2108.0;1081.0;120.0;271.0;438.0;708.0;1017.0;960.0;38.0;9.0;-4.0;29.0;-9.0;AIR
570.0;1039.0;1667.0;2239.0;1046.0;103.0;232.0;365.0;622.0;873.0;971.0;39.0;13.0;-6.0;23.0;-11.0;AIR
598.0;1128.0;1719.0;2425.0;1256.0;163.0;315.0;513.0;826.0;1219.0;1383.0;38.0;9.0;-6.0;26.0;-11.0;AIR
579.0;1042.0;1569.0;2107.0;1061.0;94.0;237.0;367.0;558.0;695.0;604.0;-22.0;-1.0;-4.0;14.0;-11.0;AIR
530.0;953.0;1513.0;2085.0;977.0;90.0;186.0;268.0;558.0;695.0;604.0;-22.0;-1.0;-6.0;17.0;-12.0;AIR
496.0;863.0;1349.0;1828.0;775.0;39.0;201.0;300.0;477.0;558.0;542.0;-27.0;-1.0;-7.0;9.0;-15.0;AIR
530.0;953.0;1513.0;2085.0;977.0;33.0;223.0;364.0;593.0;841.0;317.0;-54.0;-1.0;-7.0;8.0;-14.0;AIR
512.0;930.0;1461.0;1756.0;762.0;33.0;199.0;291.0;460.0;529.0;317.0;-54.0;-1.0;-6.0;8.0;-15.0;AIR
402.0;729.0;1116.0;1406.0;511.0;-24.0;192.0;278.0;391.0;345.0;1.0;-97.0;1.0;-7.0;13.0;-16.0;AIR
383.0;664.0;1016.0;1275.0;394.0;-41.0;120.0;175.0;235.0;177.0;-178.0;-127.0;-1.0;-7.0;13.0;-16.0;AIR
368.0;699.0;1032.0;1422.0;484.0;-41.0;126.0;180.0;235.0;154.0;-178.0;-127.0;-1.0;-4.0;15.0;-16.0;AIR
331.0;586.0;837.0;1010.0;484.0;-41.0;114.0;146.0;207.0;134.0;-178.0;-127.0;0.0;-4.0;13.0;-16.0;AIR
348.0;646.0;1038.0;1363.0;504.0;-28.0;137.0;203.0;286.0;322.0;14.0;-86.0;1.0;-4.0;15.0;-14.0;AIR
413.0;753.0;1132.0;1457.0;593.0;-17.0;182.0;252.0;333.0;391.0;85.0;-85.0;1.0;-4.0;13.0;-12.0;AIR
412.0;772.0;1227.0;1587.0;722.0;13.0;182.0;306.0;426.0;475.0;295.0;-53.0;1.0;-9.0;14.0;-12.0;AIR
511.0;907.0;1424.0;2004.0;1010.0;40.0;205.0;288.0;465.0;559.0;536.0;-24.0;2.0;-9.0;18.0;-12.0;AIR
512.0;952.0;1526.0;1960.0;903.0;54.0;202.0;308.0;471.0;605.0;562.0;-16.0;0.0;-10.0;14.0;-12.0;AIR
543.0;980.0;1507.0;2075.0;1018.0;88.0;262.0;406.0;646.0;870.0;912.0;7.0;0.0;-12.0;14.0;-13.0;AIR
586.0;1033.0;1663.0;2363.0;1078.0;139.0;256.0;375.0;649.0;872.0;982.0;7.0;0.0;-12.0;13.0;-13.0;AIR
604.0;1083.0;1710.0;2307.0;1035.0;94.0;222.0;347.0;576.0;728.0;786.0;7.0;5.0;-12.0;19.0;-13.0;AIR
528.0;982.0;1503.0;1980.0;954.0;91.0;247.0;390.0;568.0;668.0;498.0;-15.0;5.0;-12.0;19.0;-13.0;AIR
443.0;808.0;1235.0;1689.0;666.0;-1.0;182.0;293.0;384.0;378.0;114.0;-81.0;3.0;-12.0;16.0;-13.0;AIR
124.0;189.0;310.0;520.0;435.0;21.0;86.0;180.0;280.0;411.0;528.0;74.0;4.0;-2.0;0.0;-5.0;AIR
164.0;253.0;224.0;307.0;644.0;42.0;109.0;197.0;318.0;432.0;574.0;65.0;7.0;2.0;-1.0;-5.0;AIR
98.0;158.0;224.0;307.0;313.0;73.0;86.0;180.0;280.0;411.0;528.0;65.0;9.0;3.0;-1.0;-5.0;AIR
164.0;253.0;474.0;283.0;352.0;99.0;78.0;164.0;224.0;298.0;574.0;61.0;7.0;6.0;-1.0;1.0;AIR
220.0;415.0;582.0;929.0;851.0;132.0;117.0;216.0;359.0;592.0;957.0;142.0;7.0;6.0;0.0;3.0;AIR
391.0;647.0;1031.0;1680.0;1370.0;258.0;174.0;347.0;614.0;987.0;1567.0;228.0;10.0;6.0;9.0;1.0;AIR
454.0;755.0;1187.0;1903.0;1546.0;320.0;203.0;396.0;676.0;1163.0;1812.0;264.0;14.0;-1.0;8.0;1.0;AIR
406.0;670.0;1062.0;1668.0;1411.0;272.0;190.0;354.0;610.0;1025.0;1635.0;210.0;5.0;-1.0;2.0;0.0;AIR
295.0;457.0;757.0;1289.0;1041.0;205.0;174.0;332.0;543.0;895.0;1343.0;170.0;10.0;-1.0;2.0;0.0;AIR
270.0;415.0;676.0;1091.0;921.0;178.0;174.0;332.0;406.0;686.0;1026.0;161.0;11.0;-1.0;2.0;0.0;AIR
289.0;476.0;769.0;1253.0;1052.0;222.0;156.0;283.0;478.0;861.0;1328.0;197.0;10.0;-1.0;9.0;2.0;AIR
329.0;548.0;911.0;1502.0;1199.0;230.0;180.0;337.0;576.0;919.0;1446.0;185.0;11.0;-1.0;13.0;2.0;AIR
276.0;429.0;763.0;1151.0;1013.0;179.0;137.0;281.0;470.0;767.0;992.0;139.0;17.0;-1.0;14.0;0.0;AIR
190.0;307.0;477.0;831.0;805.0;144.0;124.0;238.0;392.0;677.0;877.0;112.0;15.0;2.0;11.0;0.0;AIR
212.0;373.0;566.0;991.0;898.0;142.0;119.0;246.0;409.0;648.0;976.0;131.0;8.0;2.0;9.0;0.0;AIR
308.0;488.0;758.0;1259.0;1113.0;176.0;114.0;201.0;345.0;554.0;920.0;136.0;8.0;2.0;7.0;2.0;AIR
218.0;374.0;588.0;997.0;829.0;160.0;129.0;254.0;433.0;687.0;948.0;133.0;8.0;2.0;9.0;4.0;AIR
197.0;297.0;424.0;676.0;617.0;102.0;104.0;155.0;235.0;389.0;589.0;74.0;7.0;2.0;5.0;4.0;AIR
138.0;200.0;344.0;638.0;541.0;87.0;104.0;197.0;292.0;447.0;587.0;79.0;7.0;0.0;1.0;4.0;AIR
175.0;294.0;428.0;686.0;605.0;90.0;67.0;129.0;245.0;387.0;502.0;82.0;2.0;0.0;-7.0;1.0;AIR
122.0;210.0;316.0;559.0;508.0;56.0;60.0;136.0;203.0;270.0;294.0;19.0;2.0;-3.0;-7.0;-1.0;AIR
32.0;68.0;104.0;187.0;202.0;6.0;34.0;73.0;74.0;69.0;82.0;-9.0;2.0;-3.0;-7.0;-1.0;AIR
29.0;58.0;104.0;156.0;202.0;6.0;3.0;38.0;36.0;69.0;82.0;-9.0;2.0;0.0;2.0;0.0;AIR
32.0;68.0;104.0;187.0;202.0;6.0;3.0;29.0;36.0;69.0;82.0;-9.0;3.0;-3.0;2.0;1.0;AIR
73.0;165.0;175.0;281.0;267.0;47.0;25.0;35.0;94.0;210.0;228.0;19.0;-16.0;4.0;-2.0;-2.0;AIR
54.0;115.0;196.0;157.0;283.0;42.0;25.0;36.0;111.0;210.0;214.0;15.0;-16.0;4.0;0.0;-2.0;AIR
63.0;119.0;149.0;315.0;279.0;42.0;33.0;71.0;111.0;251.0;347.0;27.0;-10.0;5.0;4.0;-2.0;AIR
58.0;125.0;147.0;315.0;279.0;78.0;33.0;71.0;111.0;303.0;515.0;63.0;-10.0;5.0;4.0;-2.0;AIR
171.0;315.0;476.0;712.0;591.0;106.0;56.0;92.0;205.0;423.0;747.0;83.0;-9.0;5.0;6.0;-1.0;AIR
181.0;332.0;493.0;749.0;740.0;142.0;112.0;202.0;355.0;698.0;929.0;113.0;-7.0;5.0;5.0;-1.0;AIR
212.0;400.0;577.0;1021.0;837.0;172.0;91.0;160.0;326.0;704.0;1142.0;148.0;-7.0;6.0;5.0;-1.0;AIR
326.0;597.0;981.0;1536.0;1278.0;278.0;184.0;338.0;629.0;1120.0;1876.0;258.0;-9.0;1.0;1.0;-2.0;AIR
440.0;805.0;1254.0;1964.0;1578.0;358.0;195.0;347.0;645.0;1248.0;2137.0;301.0;-11.0;1.0;-5.0;-2.0;AIR
413.0;729.0;1164.0;1824.0;1603.0;360.0;228.0;432.0;776.0;1416.0;2206.0;295.0;-11.0;1.0;-5.0;-4.0;AIR
445.0;762.0;1185.0;1802.0;1554.0;324.0;249.0;446.0;810.0;1417.0;2167.0;307.0;-11.0;1.0;-5.0;-7.0;AIR
456.0;824.0;1244.0;1881.0;1602.0;360.0;261.0;475.0;833.0;1542.0;2428.0;316.0;-9.0;1.0;-3.0;-7.0;AIR
486.0;847.0;1370.0;2142.0;1700.0;389.0;271.0;488.0;890.0;1589.0;2522.0;329.0;-9.0;1.0;3.0;-2.0;AIR
494.0;866.0;1395.0;2108.0;1752.0;391.0;274.0;511.0;903.0;1655.0;2477.0;342.0;-9.0;0.0;2.0;-2.0;AIR
