OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1530.0;3014.0;5534.0;9995.0;18029.0;3195.0;1068.0;2316.0;4683.0;9051.0;16861.0;3052.0;-6.0;23.0;-7.0;88.0;AMMONIA
1497.0;2949.0;5433.0;9880.0;17925.0;3193.0;1040.0;2277.0;4631.0;9030.0;16852.0;3017.0;-6.0;18.0;-7.0;82.0;AMMONIA
1508.0;2969.0;5476.0;10003.0;17928.0;3174.0;1042.0;2306.0;4723.0;9068.0;16740.0;3013.0;-6.0;19.0;-7.0;80.0;AMMONIA
1661.0;3235.0;5895.0;10356.0;18117.0;3190.0;1053.0;2295.0;4676.0;9037.0;16718.0;3025.0;-8.0;19.0;-7.0;83.0;AMMONIA
1441.0;2859.0;5356.0;9816.0;17804.0;3132.0;1097.0;2412.0;4889.0;9253.0;16722.0;2997.0;-8.0;25.0;-7.0;82.0;AMMONIA
1501.0;2933.0;5373.0;9729.0;17694.0;3130.0;992.0;2197.0;4508.0;8817.0;16446.0;2996.0;-8.0;18.0;-6.0;79.0;AMMONIA
1674.0;3252.0;5869.0;10212.0;18029.0;3180.0;1110.0;2408.0;4790.0;9088.0;16840.0;3002.0;-8.0;22.0;-6.0;82.0;AMMONIA
1518.0;2978.0;5467.0;9922.0;17860.0;3150.0;1112.0;2416.0;4904.0;9296.0;16885.0;2992.0;-8.0;16.0;-8.0;76.0;AMMONIA
1773.0;3386.0;6028.0;10486.0;18271.0;3212.0;1060.0;2335.0;4714.0;9061.0;16853.0;3036.0;-10.0;20.0;-5.0;82.0;AMMONIA
1493.0;2973.0;5505.0;9984.0;17979.0;3187.0;1036.0;2281.0;4654.0;8997.0;16709.0;3026.0;-10.0;18.0;-8.0;81.0;AMMONIA
1499.0;2965.0;5480.0;9935.0;17854.0;3150.0;1050.0;2325.0;4729.0;9099.0;16700.0;3002.0;-9.0;14.0;-8.0;82.0;AMMONIA
1553.0;3035.0;5520.0;9939.0;17854.0;3153.0;1039.0;2271.0;4653.0;8959.0;16574.0;3007.0;-5.0;13.0;-8.0;83.0;AMMONIA
1512.0;2990.0;5554.0;10007.0;17842.0;3142.0;1093.0;2402.0;4882.0;9239.0;16756.0;3011.0;-5.0;18.0;-7.0;83.0;AMMONIA
1656.0;3229.0;5860.0;10340.0;18224.0;3188.0;1142.0;2483.0;4996.0;9383.0;17038.0;3039.0;-5.0;18.0;-14.0;80.0;AMMONIA
1599.0;3126.0;5704.0;10209.0;18181.0;3211.0;1086.0;2388.0;4825.0;9160.0;16940.0;3051.0;-5.0;21.0;-11.0;84.0;AMMONIA
1516.0;2975.0;5448.0;9907.0;17967.0;3172.0;1023.0;2252.0;4597.0;8915.0;16664.0;3019.0;-6.0;19.0;-14.0;91.0;AMMONIA
1521.0;2985.0;5473.0;9929.0;17767.0;3151.0;1049.0;2326.0;4714.0;9047.0;16696.0;2993.0;-9.0;16.0;-14.0;87.0;AMMONIA
1526.0;3005.0;5520.0;9942.0;17863.0;3177.0;1066.0;2331.0;4744.0;9134.0;16844.0;3022.0;-9.0;23.0;-15.0;85.0;AMMONIA
1637.0;3202.0;5861.0;10375.0;18231.0;3186.0;1121.0;2480.0;4995.0;9394.0;17063.0;3072.0;-8.0;22.0;-14.0;81.0;AMMONIA
1654.0;3236.0;5887.0;10426.0;18408.0;3235.0;1140.0;2494.0;5027.0;9593.0;17362.0;3095.0;-8.0;17.0;-14.0;73.0;AMMONIA
1682.0;3288.0;5913.0;10483.0;18359.0;3238.0;1095.0;2430.0;4920.0;9385.0;17207.0;3089.0;-8.0;17.0;-13.0;74.0;AMMONIA
1635.0;3192.0;5825.0;10380.0;18474.0;3264.0;1092.0;2408.0;4852.0;9377.0;17183.0;3103.0;-8.0;17.0;-13.0;81.0;AMMONIA
1617.0;3202.0;5908.0;10565.0;18686.0;3279.0;1198.0;2627.0;5307.0;9927.0;17720.0;3151.0;-8.0;23.0;-9.0;80.0;AMMONIA
1826.0;3486.0;6220.0;10889.0;18980.0;3338.0;1189.0;2593.0;5232.0;9850.0;17689.0;3166.0;-8.0;16.0;-7.0;71.0;AMMONIA
1692.0;3288.0;6004.0;10669.0;18767.0;3309.0;1183.0;2560.0;5144.0;9741.0;17682.0;3164.0;-8.0;22.0;-7.0;78.0;AMMONIA
1699.0;3307.0;5988.0;10580.0;18727.0;3334.0;1172.0;2572.0;5205.0;9833.0;17851.0;3187.0;-8.0;15.0;-9.0;72.0;AMMONIA
1851.0;3599.0;6467.0;11245.0;19277.0;3389.0;1258.0;2736.0;5446.0;10143.0;18160.0;3216.0;-8.0;11.0;-9.0;69.0;AMMONIA
1758.0;3398.0;6111.0;10896.0;18988.0;3381.0;1158.0;2532.0;5123.0;9818.0;18074.0;3226.0;-10.0;14.0;-13.0;75.0;AMMONIA
1801.0;3489.0;6270.0;11055.0;19170.0;3391.0;1192.0;2600.0;5258.0;9915.0;18138.0;3208.0;-12.0;14.0;-13.0;77.0;AMMONIA
1737.0;3392.0;6175.0;10939.0;19106.0;3388.0;1234.0;2694.0;5386.0;10109.0;18166.0;3218.0;-12.0;16.0;-13.0;73.0;AMMONIA
1711.0;3358.0;6085.0;10852.0;19077.0;3386.0;1159.0;2544.0;5141.0;9736.0;17870.0;3198.0;-12.0;15.0;-10.0;76.0;AMMONIA
1663.0;3241.0;5907.0;10606.0;18791.0;3331.0;1136.0;2487.0;4980.0;9529.0;17498.0;3151.0;-11.0;15.0;-9.0;72.0;AMMONIA
1643.0;3196.0;5809.0;10353.0;18477.0;3269.0;1090.0;2395.0;4865.0;9377.0;17388.0;3116.0;-7.0;15.0;-9.0;77.0;AMMONIA
1695.0;3314.0;6007.0;10569.0;18411.0;3263.0;1122.0;2473.0;4973.0;9415.0;17173.0;3099.0;-4.0;11.0;-9.0;75.0;AMMONIA
1506.0;2962.0;5455.0;9915.0;18086.0;3241.0;1030.0;2302.0;4667.0;9001.0;16854.0;3051.0;-6.0;17.0;-9.0;82.0;AMMONIA
1462.0;2899.0;5355.0;9875.0;17967.0;3210.0;1016.0;2224.0;4545.0;8937.0;16715.0;3048.0;-6.0;13.0;-9.0;81.0;AMMONIA
1421.0;2839.0;5247.0;9708.0;17814.0;3183.0;1019.0;2234.0;4537.0;8882.0;16672.0;3038.0;-2.0;17.0;-8.0;85.0;AMMONIA
1422.0;2844.0;5364.0;9871.0;17993.0;3200.0;1098.0;2386.0;4801.0;9196.0;16993.0;3051.0;0.0;21.0;-8.0;81.0;AMMONIA
1542.0;3041.0;5553.0;10064.0;18031.0;3199.0;1068.0;2332.0;4714.0;9075.0;16939.0;3052.0;0.0;20.0;-5.0;80.0;AMMONIA
1534.0;3045.0;5651.0;10254.0;18188.0;3208.0;1163.0;2539.0;5054.0;9512.0;17165.0;3065.0;0.0;20.0;-5.0;76.0;AMMONIA
1735.0;3347.0;6001.0;10530.0;18436.0;3248.0;1156.0;2508.0;4997.0;9363.0;17193.0;3091.0;0.0;22.0;-5.0;78.0;AMMONIA
1554.0;3041.0;5573.0;10074.0;18235.0;3230.0;1064.0;2295.0;4681.0;9043.0;16916.0;3049.0;0.0;26.0;-5.0;83.0;AMMONIA
1454.0;2882.0;5357.0;9835.0;17959.0;3206.0;1046.0;2302.0;4690.0;8992.0;16868.0;3056.0;-2.0;21.0;-5.0;73.0;AMMONIA
1622.0;3200.0;5828.0;10299.0;18312.0;3229.0;1135.0;2463.0;4935.0;9416.0;17184.0;3069.0;-2.0;25.0;-6.0;75.0;AMMONIA
1714.0;3322.0;5997.0;10548.0;18520.0;3248.0;1075.0;2383.0;4818.0;9210.0;17064.0;3066.0;-7.0;15.0;-7.0;88.0;AMMONIA
1585.0;3103.0;5654.0;10147.0;18220.0;3225.0;1094.0;2374.0;4803.0;9125.0;17015.0;3077.0;-9.0;22.0;-13.0;83.0;AMMONIA
1560.0;3069.0;5663.0;10197.0;18241.0;3219.0;1165.0;2530.0;5101.0;9618.0;17429.0;3079.0;-9.0;13.0;-14.0;84.0;AMMONIA
1740.0;3369.0;6087.0;10738.0;18612.0;3277.0;1192.0;2618.0;5239.0;9885.0;17736.0;3121.0;-7.0;18.0;-14.0;71.0;AMMONIA
1817.0;3498.0;6234.0;10857.0;18825.0;3302.0;1155.0;2527.0;5065.0;9641.0;17562.0;3119.0;-10.0;15.0;-14.0;78.0;AMMONIA
1643.0;3202.0;5815.0;10433.0;18435.0;3277.0;1123.0;2461.0;4984.0;9469.0;17351.0;3123.0;-3.0;15.0;-13.0;79.0;AMMONIA
1661.0;3251.0;5936.0;10557.0;18623.0;3298.0;1190.0;2614.0;5208.0;9751.0;17718.0;3127.0;-3.0;11.0;-12.0;77.0;AMMONIA
1731.0;3396.0;6145.0;10823.0;18860.0;3315.0;1239.0;2657.0;5297.0;9876.0;17746.0;3166.0;-3.0;13.0;-3.0;73.0;AMMONIA
1759.0;3409.0;6130.0;10827.0;18896.0;3318.0;1179.0;2555.0;5108.0;9704.0;17728.0;3183.0;-9.0;15.0;-8.0;73.0;AMMONIA
1677.0;3270.0;5969.0;10665.0;18837.0;3354.0;1189.0;2580.0;5193.0;9816.0;17842.0;3183.0;-3.0;18.0;-6.0;84.0;AMMONIA
1698.0;3281.0;5936.0;10595.0;18771.0;3346.0;1118.0;2422.0;4915.0;9452.0;17537.0;3154.0;-3.0;18.0;-6.0;82.0;AMMONIA
1580.0;3090.0;5702.0;10283.0;18465.0;3294.0;1071.0;2344.0;4802.0;9310.0;17255.0;3128.0;-3.0;18.0;-7.0;81.0;AMMONIA
1681.0;3276.0;5970.0;10518.0;18529.0;3269.0;1168.0;2552.0;5100.0;9620.0;17350.0;3103.0;1.0;12.0;-7.0;89.0;AMMONIA
1773.0;3432.0;6098.0;10713.0;18693.0;3285.0;1212.0;2583.0;5135.0;9590.0;17517.0;3120.0;1.0;15.0;-6.0;80.0;AMMONIA
1729.0;3358.0;6015.0;10513.0;18551.0;3261.0;1100.0;2401.0;4816.0;9252.0;17175.0;3087.0;-2.0;12.0;-7.0;78.0;AMMONIA
1603.0;3190.0;5877.0;10514.0;18393.0;3237.0;1233.0;2653.0;5270.0;9807.0;17504.0;3098.0;-2.0;15.0;-8.0;78.0;AMMONIA
1782.0;3452.0;6200.0;10869.0;18813.0;3307.0;1250.0;2717.0;5413.0;10088.0;17911.0;3163.0;-6.0;17.0;-5.0;76.0;AMMONIA
1783.0;3418.0;6102.0;10692.0;18854.0;3318.0;1115.0;2437.0;4940.0;9417.0;17543.0;3162.0;-6.0;16.0;-6.0;79.0;AMMONIA
1693.0;3344.0;6077.0;10788.0;18807.0;3310.0;1253.0;2718.0;5405.0;10086.0;18003.0;3185.0;-6.0;20.0;-6.0;79.0;AMMONIA
1835.0;3556.0;6383.0;11104.0;19120.0;3371.0;1262.0;2752.0;5474.0;10242.0;18177.0;3217.0;-7.0;19.0;-6.0;78.0;AMMONIA
1883.0;3641.0;6485.0;11248.0;19282.0;3404.0;1317.0;2827.0;5522.0;10312.0;18486.0;3235.0;-8.0;23.0;-6.0;78.0;AMMONIA
1788.0;3474.0;6292.0;11081.0;19289.0;3450.0;1197.0;2620.0;5289.0;10058.0;18299.0;3260.0;-8.0;13.0;-6.0;69.0;AMMONIA
1749.0;3404.0;6224.0;10992.0;19303.0;3417.0;1210.0;2593.0;5203.0;9834.0;18045.0;3252.0;-8.0;18.0;-9.0;75.0;AMMONIA
1722.0;3356.0;6070.0;10800.0;19118.0;3396.0;1133.0;2493.0;5040.0;9705.0;17955.0;3226.0;-9.0;11.0;-10.0;79.0;AMMONIA
1574.0;3111.0;5749.0;10500.0;18810.0;3358.0;1134.0;2476.0;4999.0;9603.0;17738.0;3209.0;-8.0;14.0;-10.0;77.0;AMMONIA
1718.0;3351.0;6106.0;10793.0;19046.0;3350.0;1187.0;2578.0;5170.0;9830.0;17888.0;3208.0;-8.0;20.0;-15.0;72.0;AMMONIA
1684.0;3262.0;5904.0;10594.0;18850.0;3343.0;1163.0;2542.0;5138.0;9780.0;17935.0;3175.0;-11.0;15.0;-16.0;81.0;AMMONIA
1798.0;3491.0;6253.0;10981.0;19037.0;3366.0;1171.0;2545.0;5133.0;9810.0;17853.0;3192.0;-14.0;17.0;-13.0;82.0;AMMONIA
1616.0;3165.0;5762.0;10404.0;18637.0;3314.0;1102.0;2397.0;4853.0;9356.0;17372.0;3146.0;-11.0;21.0;-13.0;81.0;AMMONIA
1628.0;3205.0;5763.0;10315.0;18561.0;3273.0;1090.0;2397.0;4806.0;9253.0;17206.0;3101.0;-14.0;17.0;-15.0;80.0;AMMONIA
1510.0;2979.0;5518.0;10034.0;18174.0;3228.0;1094.0;2382.0;4784.0;9224.0;17165.0;3081.0;-14.0;14.0;-13.0;82.0;AMMONIA
1522.0;2995.0;5499.0;10026.0;18154.0;3236.0;1057.0;2319.0;4701.0;9097.0;17010.0;3080.0;-9.0;20.0;-12.0;83.0;AMMONIA
1487.0;2952.0;5481.0;9968.0;18142.0;3233.0;1141.0;2518.0;5048.0;9537.0;17348.0;3070.0;-9.0;18.0;-12.0;82.0;AMMONIA
1754.0;3373.0;5990.0;10518.0;18522.0;3256.0;1103.0;2453.0;4982.0;9470.0;17353.0;3091.0;-9.0;16.0;-12.0;79.0;AMMONIA
1637.0;3207.0;5833.0;10343.0;18428.0;3244.0;1118.0;2431.0;4933.0;9422.0;17238.0;3066.0;-7.0;20.0;-11.0;81.0;AMMONIA
1800.0;3518.0;6306.0;10920.0;18717.0;3276.0;1203.0;2639.0;5267.0;9859.0;17561.0;3101.0;-2.0;15.0;-11.0;73.0;AMMONIA
1777.0;3456.0;6191.0;10725.0;18596.0;3272.0;1174.0;2522.0;5030.0;9537.0;17395.0;3101.0;-1.0;15.0;-10.0;81.0;AMMONIA
1596.0;3116.0;5722.0;10289.0;18390.0;3249.0;1080.0;2368.0;4803.0;9220.0;17129.0;3104.0;-1.0;15.0;-10.0;73.0;AMMONIA
1528.0;3011.0;5520.0;10008.0;18163.0;3217.0;1029.0;2248.0;4600.0;8922.0;16836.0;3054.0;-1.0;17.0;-10.0;73.0;AMMONIA
1494.0;2956.0;5494.0;9991.0;17984.0;3186.0;1045.0;2312.0;4739.0;9149.0;16790.0;3033.0;-6.0;23.0;-10.0;87.0;AMMONIA
1545.0;3034.0;5585.0;10092.0;17992.0;3170.0;1046.0;2286.0;4653.0;9007.0;16780.0;3031.0;-6.0;15.0;-10.0;82.0;AMMONIA
1466.0;2917.0;5387.0;9765.0;17844.0;3167.0;1070.0;2340.0;4731.0;9045.0;16776.0;3009.0;-7.0;11.0;-11.0;84.0;AMMONIA
1528.0;3016.0;5493.0;9893.0;17840.0;3150.0;1058.0;2258.0;4609.0;8888.0;16470.0;2988.0;-7.0;12.0;-10.0;80.0;AMMONIA
1489.0;2919.0;5408.0;9729.0;17653.0;3126.0;1033.0;2267.0;4581.0;8810.0;16452.0;2981.0;-6.0;21.0;-4.0;81.0;AMMONIA
1445.0;2848.0;5267.0;9642.0;17545.0;3147.0;1018.0;2239.0;4571.0;8851.0;16619.0;2998.0;-7.0;26.0;-10.0;85.0;AMMONIA
1471.0;2920.0;5417.0;9866.0;17831.0;3148.0;1134.0;2480.0;4927.0;9296.0;16906.0;3030.0;-7.0;22.0;-10.0;86.0;AMMONIA
1678.0;3310.0;5969.0;10453.0;18207.0;3186.0;1155.0;2543.0;5020.0;9459.0;17078.0;3048.0;-5.0;18.0;-5.0;82.0;AMMONIA
1660.0;3256.0;5896.0;10476.0;18363.0;3211.0;1181.0;2557.0;5052.0;9553.0;17345.0;3059.0;-3.0;19.0;-3.0;78.0;AMMONIA
1685.0;3255.0;5863.0;10404.0;18362.0;3242.0;1162.0;2576.0;5228.0;9836.0;17722.0;3098.0;-3.0;18.0;-3.0;79.0;AMMONIA
1941.0;3723.0;6589.0;11340.0;19142.0;3329.0;1307.0;2803.0;5517.0;10183.0;18069.0;3180.0;-3.0;20.0;-2.0;73.0;AMMONIA
1905.0;3626.0;6473.0;11201.0;19207.0;3366.0;1279.0;2719.0;5436.0;10169.0;18145.0;3211.0;-3.0;18.0;-2.0;69.0;AMMONIA
1850.0;3578.0;6383.0;11215.0;19241.0;3404.0;1225.0;2668.0;5328.0;10067.0;18199.0;3248.0;-3.0;14.0;-3.0;75.0;AMMONIA
1734.0;3384.0;6128.0;10962.0;19163.0;3392.0;1194.0;2567.0;5125.0;9921.0;18183.0;3228.0;-3.0;25.0;-4.0;82.0;AMMONIA
1657.0;3247.0;5912.0;10703.0;19110.0;3404.0;1188.0;2564.0;5136.0;9774.0;18111.0;3234.0;-3.0;16.0;-4.0;79.0;AMMONIA
1700.0;3309.0;6052.0;10849.0;19041.0;3384.0;1164.0;2516.0;5081.0;9740.0;17948.0;3211.0;-3.0;18.0;-4.0;81.0;AMMONIA
1704.0;3336.0;6078.0;10810.0;19061.0;3384.0;1199.0;2603.0;5225.0;9959.0;17995.0;3212.0;-3.0;12.0;-2.0;73.0;AMMONIA
1819.0;3558.0;6441.0;11287.0;19301.0;3415.0;1391.0;2963.0;5816.0;10771.0;18782.0;3281.0;-3.0;15.0;-2.0;76.0;AMMONIA
2065.0;3973.0;7046.0;11987.0;19986.0;3518.0;1470.0;3123.0;6073.0;11015.0;19271.0;3374.0;-3.0;17.0;-2.0;68.0;AMMONIA
2017.0;3805.0;6696.0;11663.0;19916.0;3546.0;1240.0;2704.0;5357.0;10240.0;18760.0;3354.0;-11.0;18.0;-10.0;74.0;AMMONIA
1644.0;3231.0;5943.0;10854.0;19298.0;3471.0;1140.0;2481.0;5078.0;9807.0;18233.0;3295.0;-11.0;15.0;-10.0;77.0;AMMONIA
1635.0;3197.0;5864.0;10682.0;19105.0;3421.0;1169.0;2556.0;5168.0;9906.0;18282.0;3262.0;-11.0;15.0;-10.0;79.0;AMMONIA
1744.0;3394.0;6228.0;11063.0;19307.0;3429.0;1287.0;2763.0;5523.0;10355.0;18554.0;3292.0;-8.0;18.0;-5.0;66.0;AMMONIA
1955.0;3740.0;6655.0;11562.0;19681.0;3473.0;1312.0;2801.0;5546.0;10283.0;18660.0;3299.0;-7.0;15.0;-4.0;77.0;AMMONIA
1834.0;3543.0;6366.0;11276.0;19579.0;3477.0;1328.0;2888.0;5749.0;10603.0;18900.0;3309.0;-5.0;15.0;-4.0;71.0;AMMONIA
1881.0;3643.0;6555.0;11485.0;19693.0;3490.0;1356.0;2917.0;5717.0;10600.0;18937.0;3347.0;-5.0;14.0;-4.0;74.0;AMMONIA
1882.0;3648.0;6543.0;11458.0;19716.0;3498.0;1299.0;2784.0;5490.0;10296.0;18643.0;3329.0;-5.0;18.0;-4.0;74.0;AMMONIA
1697.0;3326.0;6054.0;10981.0;19386.0;3460.0;1159.0;2541.0;5135.0;9884.0;18409.0;3278.0;-7.0;16.0;-4.0;73.0;AMMONIA
1675.0;3305.0;5992.0;10778.0;19144.0;3432.0;1205.0;2630.0;5307.0;10068.0;18343.0;3273.0;-5.0;19.0;-2.0;72.0;AMMONIA
1792.0;3471.0;6225.0;11027.0;19338.0;3438.0;1231.0;2665.0;5258.0;9942.0;18202.0;3284.0;-2.0;15.0;-2.0;77.0;AMMONIA
1707.0;3297.0;6042.0;10782.0;19143.0;3406.0;1226.0;2655.0;5333.0;10072.0;18273.0;3265.0;-2.0;23.0;-2.0;78.0;AMMONIA
1827.0;3541.0;6397.0;11129.0;19341.0;3442.0;1274.0;2752.0;5456.0;10284.0;18452.0;3276.0;-2.0;12.0;0.0;74.0;AMMONIA
1823.0;3499.0;6264.0;11049.0;19354.0;3456.0;1200.0;2606.0;5219.0;9991.0;18276.0;3278.0;-2.0;16.0;0.0;77.0;AMMONIA
1666.0;3250.0;5926.0;10718.0;19161.0;3426.0;1139.0;2475.0;5004.0;9642.0;18022.0;3258.0;-5.0;19.0;-9.0;76.0;AMMONIA
1594.0;3130.0;5766.0;10546.0;19000.0;3401.0;1130.0;2496.0;5052.0;9728.0;18014.0;3214.0;-5.0;17.0;-9.0;81.0;AMMONIA
1606.0;3173.0;5799.0;10463.0;18805.0;3346.0;1150.0;2477.0;4984.0;9567.0;17790.0;3198.0;-8.0;20.0;-12.0;75.0;AMMONIA
1640.0;3191.0;5869.0;10519.0;18855.0;3351.0;1143.0;2476.0;4984.0;9590.0;17557.0;3166.0;-8.0;17.0;-12.0;78.0;AMMONIA
1676.0;3260.0;5870.0;10531.0;18803.0;3329.0;1124.0;2456.0;4983.0;9657.0;17824.0;3189.0;-8.0;16.0;-11.0;78.0;AMMONIA
1723.0;3385.0;6176.0;10805.0;18937.0;3364.0;1153.0;2520.0;5088.0;9682.0;17803.0;3202.0;-8.0;19.0;-11.0;86.0;AMMONIA
1625.0;3173.0;5811.0;10478.0;18784.0;3332.0;1126.0;2443.0;4883.0;9396.0;17575.0;3180.0;-8.0;13.0;-11.0;84.0;AMMONIA
1577.0;3103.0;5687.0;10408.0;18718.0;3331.0;1123.0;2451.0;4911.0;9503.0;17631.0;3175.0;-10.0;16.0;-10.0;79.0;AMMONIA
1533.0;3029.0;5589.0;10261.0;18574.0;3308.0;1131.0;2447.0;4903.0;9404.0;17525.0;3159.0;-10.0;17.0;-10.0;87.0;AMMONIA
1493.0;2933.0;5438.0;10039.0;18360.0;3283.0;1026.0;2276.0;4665.0;9175.0;17284.0;3119.0;0.0;16.0;0.0;78.0;AMMONIA
1412.0;2812.0;5252.0;9789.0;17977.0;3227.0;1002.0;2215.0;4534.0;8922.0;16860.0;3049.0;3.0;25.0;0.0;94.0;AMMONIA
1423.0;2813.0;5270.0;9782.0;17882.0;3204.0;998.0;2194.0;4529.0;8890.0;16760.0;3038.0;3.0;21.0;1.0;89.0;AMMONIA
1455.0;2863.0;5317.0;9810.0;17872.0;3181.0;1051.0;2293.0;4594.0;8942.0;16691.0;3026.0;3.0;18.0;1.0;84.0;AMMONIA
1417.0;2812.0;5243.0;9663.0;17780.0;3163.0;1010.0;2215.0;4498.0;8796.0;16479.0;2990.0;3.0;20.0;0.0;89.0;AMMONIA
1434.0;2823.0;5236.0;9654.0;17722.0;3153.0;1002.0;2178.0;4434.0;8730.0;16615.0;3011.0;-7.0;20.0;-11.0;85.0;AMMONIA
1403.0;2785.0;5152.0;9622.0;17732.0;3169.0;1007.0;2205.0;4524.0;8823.0;16544.0;3022.0;-7.0;15.0;-11.0;81.0;AMMONIA
1397.0;2773.0;5188.0;9597.0;17650.0;3112.0;993.0;2195.0;4489.0;8675.0;16268.0;2972.0;-9.0;13.0;-11.0;89.0;AMMONIA
1374.0;2743.0;5100.0;9442.0;17461.0;3095.0;1058.0;2316.0;4690.0;8891.0;16436.0;2951.0;-10.0;19.0;-15.0;92.0;AMMONIA
1747.0;3420.0;6160.0;10678.0;18259.0;3185.0;1204.0;2605.0;5182.0;9607.0;17113.0;3046.0;-10.0;21.0;-13.0;87.0;AMMONIA
1718.0;3337.0;5987.0;10505.0;18477.0;3221.0;1133.0;2473.0;4944.0;9372.0;17240.0;3068.0;-10.0;18.0;-11.0;84.0;AMMONIA
1603.0;3119.0;5699.0;10182.0;18237.0;3235.0;1126.0;2417.0;4867.0;9296.0;17120.0;3082.0;-13.0;20.0;-13.0;83.0;AMMONIA
1529.0;3001.0;5490.0;10020.0;18148.0;3231.0;1057.0;2309.0;4668.0;9113.0;16969.0;3096.0;-14.0;12.0;-17.0;84.0;AMMONIA
1480.0;2917.0;5440.0;9916.0;18169.0;3216.0;1027.0;2269.0;4658.0;9095.0;17047.0;3074.0;-6.0;17.0;-13.0;86.0;AMMONIA
1502.0;2956.0;5475.0;9973.0;18157.0;3232.0;1045.0;2303.0;4693.0;9085.0;16942.0;3069.0;-12.0;17.0;-17.0;82.0;AMMONIA
1463.0;2891.0;5360.0;9869.0;17963.0;3190.0;1080.0;2334.0;4740.0;9143.0;16972.0;3042.0;-12.0;20.0;-17.0;86.0;AMMONIA
1735.0;3394.0;6108.0;10571.0;18450.0;3253.0;1150.0;2473.0;4906.0;9375.0;17176.0;3096.0;-9.0;17.0;-12.0;78.0;AMMONIA
1568.0;3053.0;5579.0;10149.0;18254.0;3234.0;1131.0;2413.0;4888.0;9341.0;17191.0;3079.0;-9.0;14.0;-12.0;83.0;AMMONIA
1576.0;3069.0;5600.0;10129.0;18248.0;3228.0;1034.0;2277.0;4630.0;9054.0;16910.0;3053.0;-10.0;20.0;-12.0;89.0;AMMONIA
1451.0;2877.0;5329.0;9832.0;17973.0;3196.0;1016.0;2245.0;4575.0;8877.0;16698.0;3041.0;-9.0;20.0;-12.0;86.0;AMMONIA
1430.0;2832.0;5281.0;9733.0;17899.0;3186.0;1021.0;2226.0;4551.0;8868.0;16691.0;3011.0;-9.0;19.0;-12.0;91.0;AMMONIA
1444.0;2857.0;5252.0;9667.0;17656.0;3172.0;1008.0;2206.0;4489.0;8661.0;16646.0;3003.0;-10.0;22.0;-12.0;91.0;AMMONIA
1419.0;2804.0;5228.0;9659.0;17666.0;3145.0;1016.0;2224.0;4548.0;8874.0;16572.0;3009.0;-4.0;20.0;-8.0;83.0;AMMONIA
1615.0;3134.0;5737.0;10197.0;18083.0;3175.0;1121.0;2433.0;4903.0;9250.0;16906.0;3019.0;-4.0;16.0;-8.0;86.0;AMMONIA
1588.0;3098.0;5636.0;10098.0;17920.0;3160.0;1099.0;2388.0;4771.0;9083.0;16799.0;3047.0;-12.0;22.0;-10.0;95.0;AMMONIA
1542.0;3036.0;5551.0;9988.0;18029.0;3186.0;1117.0;2435.0;4841.0;9268.0;16951.0;3037.0;-12.0;17.0;-11.0;83.0;AMMONIA
1599.0;3125.0;5658.0;10191.0;18152.0;3196.0;1065.0;2339.0;4771.0;9179.0;17018.0;3077.0;-2.0;14.0;-10.0;89.0;AMMONIA
1553.0;3074.0;5641.0;10121.0;18179.0;3204.0;1129.0;2437.0;4880.0;9257.0;17205.0;3067.0;-2.0;19.0;-10.0;87.0;AMMONIA
1639.0;3199.0;5795.0;10346.0;18323.0;3211.0;1154.0;2490.0;4964.0;9269.0;17053.0;3040.0;-2.0;16.0;-11.0;89.0;AMMONIA
1597.0;3108.0;5676.0;10130.0;18170.0;3216.0;1143.0;2451.0;4896.0;9282.0;17110.0;3070.0;-2.0;16.0;-11.0;85.0;AMMONIA
1569.0;3068.0;5605.0;10067.0;18142.0;3212.0;1062.0;2340.0;4758.0;9200.0;17022.0;3050.0;-6.0;16.0;-12.0;92.0;AMMONIA
1513.0;2971.0;5465.0;9974.0;18155.0;3233.0;1036.0;2287.0;4649.0;9081.0;17044.0;3084.0;-8.0;14.0;-14.0;90.0;AMMONIA
1487.0;2944.0;5437.0;9927.0;18001.0;3205.0;1009.0;2214.0;4564.0;8871.0;16749.0;3051.0;-9.0;23.0;-18.0;84.0;AMMONIA
