OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
21466.0;26926.0;28594.0;30633.0;13004.0;19623.0;10888.0;20831.0;31851.0;31459.0;11177.0;18255.0;-4.0;11.0;-22.0;23.0;AMMONIA
21819.0;26959.0;28720.0;30476.0;12641.0;19078.0;11161.0;21139.0;31851.0;31459.0;10958.0;17933.0;-7.0;13.0;-22.0;24.0;AMMONIA
20886.0;26707.0;28450.0;30362.0;12368.0;18781.0;10612.0;20296.0;31851.0;31459.0;10693.0;17654.0;-11.0;7.0;-22.0;16.0;AMMONIA
20925.0;26580.0;28577.0;30438.0;12536.0;19062.0;10670.0;20407.0;31851.0;31459.0;11020.0;18127.0;-11.0;6.0;-22.0;21.0;AMMONIA
21945.0;27089.0;29004.0;30879.0;13328.0;20104.0;11475.0;22002.0;31851.0;31459.0;11737.0;19079.0;-11.0;6.0;-20.0;15.0;AMMONIA
22504.0;27360.0;29249.0;30972.0;14070.0;20852.0;11386.0;21791.0;31851.0;31459.0;11846.0;19290.0;-11.0;6.0;-25.0;11.0;AMMONIA
21832.0;27199.0;28793.0;30837.0;13211.0;19821.0;10765.0;20541.0;31851.0;31459.0;11061.0;18114.0;-12.0;10.0;-19.0;8.0;AMMONIA
20418.0;26408.0;28497.0;30376.0;12410.0;18771.0;9871.0;19117.0;31851.0;31459.0;10538.0;17312.0;-17.0;10.0;-24.0;6.0;AMMONIA
20223.0;26401.0;28448.0;30367.0;11963.0;18252.0;9927.0;19331.0;31851.0;31459.0;10313.0;16961.0;-17.0;8.0;-24.0;11.0;AMMONIA
20045.0;26408.0;28362.0;30328.0;11980.0;18328.0;9720.0;18787.0;31851.0;31459.0;10454.0;17136.0;-17.0;14.0;-24.0;7.0;AMMONIA
20624.0;26671.0;28575.0;30485.0;12236.0;18451.0;10162.0;19656.0;31851.0;31459.0;10427.0;17093.0;-14.0;9.0;-24.0;18.0;AMMONIA
20573.0;26509.0;28479.0;30286.0;11843.0;18024.0;10069.0;19499.0;31851.0;31459.0;10289.0;16890.0;-14.0;11.0;-29.0;18.0;AMMONIA
20468.0;26342.0;28446.0;30359.0;11875.0;18265.0;10577.0;20236.0;31851.0;31459.0;10585.0;17256.0;-10.0;9.0;-29.0;31.0;AMMONIA
21459.0;26828.0;28764.0;30496.0;12455.0;18990.0;11193.0;21485.0;31851.0;31459.0;11231.0;18229.0;-14.0;14.0;-32.0;32.0;AMMONIA
22356.0;27164.0;28961.0;30830.0;13116.0;19842.0;11739.0;22276.0;31851.0;31459.0;11508.0;18810.0;-14.0;12.0;-32.0;31.0;AMMONIA
22613.0;27260.0;28971.0;30878.0;13707.0;20485.0;11968.0;22726.0;31851.0;31459.0;12035.0;19555.0;-10.0;16.0;-22.0;19.0;AMMONIA
23186.0;27525.0;29445.0;31058.0;14175.0;21018.0;12328.0;23350.0;31851.0;31459.0;12146.0;19705.0;-10.0;12.0;-22.0;19.0;AMMONIA
23027.0;27447.0;29207.0;31014.0;14113.0;20833.0;11516.0;21948.0;31851.0;31459.0;11836.0;19319.0;-9.0;11.0;-22.0;11.0;AMMONIA
22016.0;27223.0;29017.0;30878.0;13760.0;20533.0;11435.0;21763.0;31851.0;31459.0;11842.0;19213.0;-9.0;11.0;-22.0;14.0;AMMONIA
22447.0;27304.0;28951.0;30879.0;13694.0;20399.0;11487.0;21896.0;31851.0;31459.0;11556.0;18889.0;-9.0;5.0;-23.0;19.0;AMMONIA
22134.0;27240.0;28894.0;30878.0;13514.0;20081.0;11235.0;21362.0;31851.0;31459.0;11427.0;18738.0;-16.0;12.0;-23.0;14.0;AMMONIA
21999.0;27038.0;28959.0;30878.0;13625.0;20314.0;11090.0;21283.0;31851.0;31459.0;11485.0;18688.0;-17.0;5.0;-22.0;15.0;AMMONIA
21349.0;26824.0;28840.0;30788.0;13155.0;19752.0;10356.0;20004.0;31851.0;31459.0;11104.0;18343.0;-17.0;12.0;-22.0;14.0;AMMONIA
21151.0;26871.0;28892.0;30583.0;13014.0;19456.0;10389.0;19934.0;31851.0;31459.0;10894.0;17774.0;-17.0;6.0;-21.0;5.0;AMMONIA
20763.0;26629.0;28633.0;30403.0;12558.0;18806.0;9723.0;18739.0;31851.0;31459.0;10432.0;17192.0;-15.0;6.0;-19.0;5.0;AMMONIA
19551.0;26129.0;28316.0;30205.0;12083.0;18282.0;9223.0;17889.0;31322.0;31459.0;10130.0;16707.0;-10.0;7.0;-17.0;4.0;AMMONIA
18785.0;25778.0;27994.0;30131.0;11755.0;17837.0;9014.0;17566.0;31061.0;31459.0;9925.0;16402.0;-5.0;7.0;-15.0;4.0;AMMONIA
18766.0;25785.0;28090.0;29985.0;11556.0;17495.0;8917.0;17402.0;30903.0;31459.0;9777.0;16094.0;-5.0;10.0;-15.0;4.0;AMMONIA
18343.0;25540.0;27936.0;29695.0;11203.0;16947.0;8302.0;16253.0;29873.0;31459.0;9360.0;15623.0;-5.0;8.0;-15.0;8.0;AMMONIA
17277.0;25019.0;27936.0;29615.0;10935.0;16530.0;7991.0;15655.0;29041.0;31459.0;9050.0;15104.0;-6.0;11.0;-15.0;5.0;AMMONIA
16805.0;24752.0;27935.0;29445.0;10636.0;16287.0;8005.0;15645.0;28975.0;31459.0;8974.0;14943.0;-6.0;10.0;-10.0;5.0;AMMONIA
17664.0;25263.0;27855.0;29587.0;10342.0;15929.0;8106.0;15856.0;28975.0;31459.0;8883.0;14843.0;-6.0;10.0;-10.0;5.0;AMMONIA
17075.0;24831.0;27932.0;29492.0;10598.0;16310.0;8170.0;15857.0;29187.0;31459.0;9153.0;15221.0;-6.0;11.0;-16.0;5.0;AMMONIA
18013.0;25274.0;28010.0;29695.0;10680.0;16306.0;8107.0;15811.0;28923.0;31459.0;9008.0;15037.0;-4.0;8.0;-15.0;6.0;AMMONIA
16800.0;24705.0;27743.0;29598.0;10392.0;16023.0;7646.0;15157.0;27946.0;31459.0;8832.0;14823.0;-4.0;7.0;-15.0;8.0;AMMONIA
16688.0;24741.0;27936.0;29490.0;10370.0;15865.0;8194.0;16112.0;29283.0;31459.0;8888.0;14763.0;-5.0;8.0;-15.0;11.0;AMMONIA
17308.0;24824.0;27683.0;29436.0;10241.0;15894.0;8062.0;15715.0;28529.0;31459.0;8874.0;14886.0;-6.0;6.0;-15.0;13.0;AMMONIA
16682.0;24709.0;27666.0;29495.0;10520.0;16185.0;7813.0;15329.0;28463.0;31459.0;8958.0;14937.0;-10.0;5.0;-15.0;8.0;AMMONIA
17554.0;25264.0;27851.0;29591.0;10605.0;16188.0;8117.0;15937.0;29121.0;31459.0;9051.0;15037.0;-11.0;5.0;-16.0;8.0;AMMONIA
17788.0;25270.0;27936.0;29600.0;10499.0;16219.0;8832.0;17262.0;30542.0;31459.0;9155.0;15153.0;-11.0;6.0;-19.0;8.0;AMMONIA
17745.0;25250.0;27936.0;29680.0;10627.0;16374.0;8451.0;16564.0;30051.0;31459.0;9290.0;15420.0;-11.0;6.0;-19.0;18.0;AMMONIA
18503.0;25624.0;28278.0;29805.0;10846.0;16628.0;9102.0;17712.0;30979.0;31459.0;9351.0;15374.0;-11.0;6.0;-19.0;27.0;AMMONIA
18558.0;25478.0;27936.0;29618.0;10556.0;16242.0;8791.0;17099.0;30407.0;31459.0;9113.0;15104.0;-11.0;10.0;-17.0;18.0;AMMONIA
17926.0;25263.0;27936.0;29490.0;10435.0;16099.0;8480.0;16445.0;29634.0;31459.0;9020.0;15063.0;-11.0;13.0;-17.0;19.0;AMMONIA
17881.0;25259.0;27936.0;29510.0;10550.0;16173.0;8238.0;16166.0;29361.0;31459.0;9091.0;15167.0;-11.0;10.0;-17.0;18.0;AMMONIA
17345.0;25098.0;27865.0;29616.0;10681.0;16309.0;8481.0;16715.0;30241.0;31459.0;9173.0;15152.0;-7.0;10.0;-17.0;18.0;AMMONIA
18331.0;25378.0;28053.0;29549.0;10506.0;16187.0;8863.0;17277.0;30515.0;31459.0;9152.0;15188.0;-7.0;12.0;-18.0;17.0;AMMONIA
17777.0;25266.0;27914.0;29602.0;10550.0;16210.0;9019.0;17496.0;30793.0;31459.0;9243.0;15193.0;-7.0;5.0;-18.0;27.0;AMMONIA
18292.0;25483.0;27901.0;29506.0;10432.0;16067.0;8748.0;16918.0;30232.0;31459.0;9144.0;15091.0;-7.0;5.0;-18.0;24.0;AMMONIA
17774.0;25220.0;27846.0;29583.0;10623.0;16443.0;9070.0;17582.0;30995.0;31459.0;9376.0;15417.0;-7.0;5.0;-27.0;43.0;AMMONIA
18816.0;25686.0;28127.0;29659.0;10737.0;16708.0;9980.0;19089.0;31719.0;31459.0;9803.0;16150.0;-14.0;11.0;-27.0;48.0;AMMONIA
19368.0;25798.0;28077.0;30077.0;11488.0;17678.0;9374.0;18183.0;31295.0;31459.0;10053.0;16646.0;-14.0;11.0;-27.0;10.0;AMMONIA
19000.0;25806.0;28271.0;30114.0;11793.0;17977.0;9679.0;18718.0;31842.0;31459.0;10206.0;16823.0;-9.0;11.0;-27.0;15.0;AMMONIA
19684.0;26050.0;28436.0;30240.0;11736.0;17916.0;9268.0;17952.0;31351.0;31459.0;10025.0;16567.0;-9.0;9.0;-27.0;12.0;AMMONIA
19862.0;26382.0;28447.0;29871.0;11203.0;17270.0;9624.0;18454.0;31393.0;31459.0;9749.0;16122.0;-9.0;9.0;-27.0;28.0;AMMONIA
19244.0;26014.0;27974.0;29914.0;10989.0;17164.0;11040.0;21143.0;31851.0;31459.0;10408.0;16902.0;-9.0;32.0;-70.0;96.0;AMMONIA
21354.0;26811.0;28565.0;30368.0;11926.0;18608.0;12034.0;22817.0;31851.0;31459.0;11191.0;18212.0;-16.0;24.0;-70.0;90.0;AMMONIA
22596.0;27316.0;28834.0;30589.0;12921.0;19841.0;13377.0;25143.0;31851.0;31459.0;12079.0;19361.0;-16.0;24.0;-70.0;93.0;AMMONIA
23336.0;27621.0;29301.0;30878.0;13711.0;20937.0;13910.0;25943.0;31851.0;31459.0;12684.0;20522.0;-16.0;19.0;-43.0;51.0;AMMONIA
23534.0;27554.0;29316.0;31348.0;14740.0;21795.0;13158.0;24892.0;31851.0;31459.0;12889.0;20602.0;-14.0;13.0;-43.0;50.0;AMMONIA
23978.0;27592.0;29524.0;31089.0;14207.0;21258.0;13525.0;25456.0;31851.0;31459.0;12584.0;20137.0;-14.0;10.0;-43.0;46.0;AMMONIA
23274.0;27593.0;28983.0;30881.0;13810.0;20849.0;12910.0;24393.0;31851.0;31459.0;12217.0;19751.0;-14.0;13.0;-43.0;38.0;AMMONIA
23276.0;27586.0;29334.0;30878.0;13838.0;20772.0;13434.0;25244.0;31851.0;31459.0;12307.0;19757.0;-14.0;23.0;-43.0;55.0;AMMONIA
23502.0;27453.0;29237.0;30901.0;13653.0;20624.0;13508.0;25311.0;31851.0;31459.0;12244.0;19759.0;-14.0;15.0;-43.0;63.0;AMMONIA
23274.0;27554.0;29160.0;30884.0;13675.0;20643.0;13079.0;24623.0;31851.0;31459.0;12225.0;19788.0;-15.0;13.0;-30.0;44.0;AMMONIA
23215.0;27515.0;29321.0;30914.0;14001.0;21068.0;12764.0;24263.0;31851.0;31459.0;12422.0;19996.0;-12.0;16.0;-30.0;31.0;AMMONIA
23169.0;27510.0;29350.0;30999.0;14093.0;21109.0;12454.0;23645.0;31851.0;31459.0;12326.0;19953.0;-12.0;13.0;-28.0;31.0;AMMONIA
22787.0;27323.0;29378.0;30890.0;13885.0;20877.0;12857.0;24249.0;31851.0;31459.0;12059.0;19514.0;-16.0;10.0;-30.0;34.0;AMMONIA
22611.0;27353.0;28957.0;30835.0;13362.0;20239.0;11760.0;22609.0;31851.0;31459.0;11638.0;18929.0;-16.0;16.0;-32.0;28.0;AMMONIA
22049.0;27078.0;28863.0;30878.0;13154.0;19786.0;11362.0;21823.0;31851.0;31459.0;11435.0;18548.0;-19.0;10.0;-33.0;39.0;AMMONIA
22421.0;27314.0;28952.0;30688.0;12752.0;19526.0;13031.0;24690.0;31851.0;31459.0;11837.0;19140.0;-20.0;29.0;-38.0;39.0;AMMONIA
23527.0;27503.0;29076.0;30879.0;13385.0;20347.0;11998.0;22979.0;31851.0;31459.0;11865.0;19308.0;-20.0;12.0;-48.0;37.0;AMMONIA
22471.0;27232.0;29094.0;30879.0;13499.0;20386.0;11960.0;22946.0;31851.0;31459.0;11866.0;19150.0;-20.0;15.0;-51.0;39.0;AMMONIA
22764.0;27165.0;28915.0;30878.0;13283.0;19980.0;11790.0;22868.0;31851.0;31459.0;11660.0;18653.0;-20.0;21.0;-48.0;67.0;AMMONIA
22709.0;27443.0;29051.0;30598.0;12815.0;19617.0;12570.0;23750.0;31851.0;31459.0;11770.0;18936.0;-17.0;24.0;-48.0;72.0;AMMONIA
22935.0;27437.0;29189.0;30879.0;13367.0;20277.0;12774.0;24118.0;31851.0;31459.0;12016.0;19417.0;-12.0;13.0;-35.0;34.0;AMMONIA
22958.0;27510.0;29307.0;30878.0;13805.0;20848.0;12770.0;24113.0;31851.0;31459.0;12402.0;20078.0;-5.0;18.0;-32.0;31.0;AMMONIA
23533.0;27588.0;29470.0;31359.0;14740.0;21739.0;13007.0;24640.0;31851.0;31459.0;12822.0;20669.0;-8.0;12.0;-32.0;22.0;AMMONIA
23013.0;27468.0;29240.0;31143.0;14344.0;21173.0;12348.0;23700.0;31851.0;31459.0;12230.0;19757.0;-8.0;13.0;-31.0;23.0;AMMONIA
22920.0;27408.0;29242.0;30880.0;13655.0;20521.0;12791.0;24082.0;31851.0;31459.0;11936.0;19414.0;-6.0;19.0;-18.0;23.0;AMMONIA
22657.0;27315.0;29078.0;30878.0;13407.0;20098.0;11215.0;21473.0;31851.0;31459.0;11433.0;18644.0;-6.0;22.0;-19.0;30.0;AMMONIA
22092.0;27148.0;28958.0;30708.0;12795.0;19253.0;10780.0;20685.0;31851.0;31459.0;10966.0;18038.0;-8.0;10.0;-19.0;30.0;AMMONIA
20839.0;26765.0;28551.0;30494.0;12664.0;19252.0;11053.0;21050.0;31851.0;31459.0;10967.0;17825.0;-8.0;10.0;-19.0;23.0;AMMONIA
21271.0;26835.0;28457.0;30495.0;12293.0;18670.0;10918.0;20905.0;31851.0;31459.0;10725.0;17453.0;-8.0;24.0;-22.0;32.0;AMMONIA
21125.0;26653.0;28636.0;30338.0;12125.0;18559.0;11296.0;21769.0;31851.0;31459.0;10780.0;17408.0;-8.0;23.0;-22.0;35.0;AMMONIA
20276.0;26292.0;28319.0;30213.0;11912.0;18276.0;10112.0;19597.0;31851.0;31459.0;10402.0;17140.0;-8.0;6.0;-24.0;26.0;AMMONIA
19810.0;26257.0;28250.0;30153.0;11689.0;17801.0;9749.0;18840.0;31817.0;31459.0;10094.0;16625.0;-8.0;6.0;-24.0;21.0;AMMONIA
20139.0;26415.0;28436.0;30127.0;11560.0;17801.0;10250.0;19649.0;31851.0;31459.0;10316.0;16822.0;-10.0;9.0;-24.0;25.0;AMMONIA
19935.0;26260.0;28365.0;30077.0;11697.0;17835.0;9975.0;19305.0;31851.0;31459.0;10225.0;16709.0;-11.0;9.0;-25.0;27.0;AMMONIA
20037.0;26416.0;28447.0;30168.0;11598.0;17742.0;10288.0;19759.0;31851.0;31459.0;10178.0;16730.0;-11.0;11.0;-25.0;40.0;AMMONIA
20802.0;26572.0;28447.0;30114.0;11819.0;18116.0;10684.0;20484.0;31851.0;31459.0;10600.0;17407.0;-12.0;11.0;-25.0;33.0;AMMONIA
21119.0;26720.0;28694.0;30377.0;12304.0;18716.0;10438.0;20084.0;31851.0;31459.0;10658.0;17514.0;-10.0;11.0;-25.0;22.0;AMMONIA
20830.0;26648.0;28447.0;30383.0;12210.0;18685.0;10755.0;20575.0;31851.0;31459.0;10738.0;17540.0;-12.0;10.0;-25.0;28.0;AMMONIA
21117.0;26754.0;28552.0;30457.0;12220.0;18621.0;10761.0;20686.0;31851.0;31459.0;10753.0;17622.0;-12.0;13.0;-25.0;26.0;AMMONIA
21549.0;26914.0;28794.0;30597.0;12702.0;19309.0;11444.0;21938.0;31851.0;31459.0;11245.0;18350.0;-13.0;12.0;-33.0;41.0;AMMONIA
22838.0;27439.0;29015.0;30878.0;13416.0;20172.0;12299.0;23439.0;31851.0;31459.0;11901.0;19261.0;-15.0;17.0;-33.0;45.0;AMMONIA
23148.0;27602.0;28979.0;30878.0;13666.0;20600.0;12492.0;23699.0;31851.0;31459.0;11980.0;19310.0;-16.0;18.0;-33.0;30.0;AMMONIA
22087.0;27180.0;28917.0;30876.0;13239.0;20004.0;11377.0;21660.0;31851.0;31459.0;11345.0;18505.0;-16.0;15.0;-34.0;21.0;AMMONIA
21713.0;26932.0;28588.0;30762.0;12866.0;19519.0;11466.0;21887.0;31851.0;31459.0;11278.0;18431.0;-15.0;15.0;-35.0;26.0;AMMONIA
22663.0;27347.0;29127.0;30877.0;13090.0;19843.0;12291.0;23209.0;31851.0;31459.0;11568.0;18760.0;-14.0;21.0;-35.0;35.0;AMMONIA
22542.0;27249.0;29020.0;30771.0;13031.0;19667.0;11795.0;22575.0;31851.0;31459.0;11432.0;18515.0;-14.0;18.0;-37.0;57.0;AMMONIA
22869.0;27427.0;28946.0;30786.0;13032.0;19836.0;12528.0;23645.0;31851.0;31459.0;11658.0;19092.0;-14.0;18.0;-37.0;49.0;AMMONIA
22917.0;27392.0;29057.0;30878.0;13549.0;20408.0;12638.0;23954.0;31851.0;31459.0;12197.0;19571.0;-18.0;20.0;-47.0;51.0;AMMONIA
23275.0;27479.0;29007.0;30881.0;13637.0;20535.0;12368.0;23576.0;31851.0;31459.0;11900.0;19316.0;-18.0;8.0;-45.0;31.0;AMMONIA
23033.0;27474.0;29325.0;30878.0;13713.0;20596.0;12623.0;24019.0;31851.0;31459.0;11999.0;19318.0;-18.0;12.0;-45.0;41.0;AMMONIA
22705.0;27441.0;28986.0;30848.0;13123.0;19823.0;12165.0;22785.0;31851.0;31459.0;11474.0;18548.0;-14.0;17.0;-35.0;42.0;AMMONIA
22255.0;27262.0;28958.0;30794.0;12798.0;19397.0;11233.0;21343.0;31851.0;31459.0;11040.0;17990.0;-13.0;12.0;-30.0;42.0;AMMONIA
20829.0;26639.0;28472.0;30417.0;12211.0;18656.0;10519.0;20175.0;31851.0;31459.0;10592.0;17323.0;-13.0;17.0;-30.0;42.0;AMMONIA
20422.0;26365.0;28447.0;30271.0;11947.0;18363.0;10343.0;19898.0;31851.0;31459.0;10464.0;17065.0;-13.0;17.0;-30.0;29.0;AMMONIA
21040.0;26797.0;28703.0;30168.0;11604.0;17855.0;10938.0;20989.0;31851.0;31459.0;10382.0;17048.0;-12.0;19.0;-30.0;28.0;AMMONIA
21232.0;26771.0;28596.0;30262.0;11603.0;17885.0;10352.0;19814.0;31851.0;31459.0;10299.0;16932.0;-13.0;12.0;-30.0;28.0;AMMONIA
20106.0;26290.0;28380.0;30219.0;11730.0;17884.0;9793.0;18700.0;31851.0;31459.0;10150.0;16692.0;-12.0;5.0;-29.0;16.0;AMMONIA
19624.0;26053.0;28250.0;30182.0;11733.0;17952.0;9695.0;18683.0;31702.0;31459.0;10225.0;16767.0;-12.0;5.0;-22.0;18.0;AMMONIA
19836.0;26315.0;28447.0;30203.0;12004.0;18350.0;10013.0;19371.0;31851.0;31459.0;10590.0;17237.0;-12.0;3.0;-22.0;24.0;AMMONIA
21030.0;26786.0;28485.0;30368.0;12226.0;18505.0;10306.0;19723.0;31851.0;31459.0;10508.0;17083.0;-13.0;3.0;-29.0;17.0;AMMONIA
19856.0;26397.0;28319.0;30232.0;11787.0;17920.0;9832.0;18945.0;31851.0;31459.0;10199.0;16683.0;-11.0;7.0;-27.0;30.0;AMMONIA
20523.0;26315.0;28447.0;30118.0;11462.0;17631.0;9992.0;19277.0;31851.0;31459.0;10141.0;16652.0;-11.0;7.0;-27.0;20.0;AMMONIA
19742.0;26273.0;28265.0;30150.0;11607.0;17691.0;9554.0;18480.0;31630.0;31459.0;10024.0;16441.0;-11.0;11.0;-30.0;28.0;AMMONIA
19549.0;26133.0;28398.0;30148.0;11727.0;17762.0;10078.0;19663.0;31851.0;31459.0;10180.0;16710.0;-9.0;18.0;-27.0;28.0;AMMONIA
20246.0;26308.0;28483.0;30153.0;11599.0;17733.0;10345.0;19857.0;31851.0;31459.0;10283.0;16836.0;-9.0;18.0;-27.0;28.0;AMMONIA
20825.0;26646.0;28479.0;30372.0;12036.0;18443.0;11050.0;21038.0;31851.0;31459.0;10683.0;17336.0;-7.0;13.0;-27.0;27.0;AMMONIA
20457.0;26548.0;28447.0;30280.0;12018.0;18344.0;10079.0;19536.0;31851.0;31459.0;10357.0;17036.0;-14.0;15.0;-30.0;27.0;AMMONIA
20177.0;26387.0;28428.0;30314.0;11839.0;18054.0;10671.0;20411.0;31851.0;31459.0;10387.0;16937.0;-14.0;16.0;-30.0;42.0;AMMONIA
20867.0;26676.0;28408.0;30168.0;11706.0;17940.0;10851.0;20850.0;31851.0;31459.0;10488.0;17115.0;-14.0;15.0;-30.0;48.0;AMMONIA
21593.0;26893.0;28717.0;30352.0;11896.0;18292.0;11472.0;21952.0;31851.0;31459.0;10792.0;17405.0;-11.0;21.0;-36.0;67.0;AMMONIA
21743.0;26966.0;28506.0;30388.0;12112.0;18440.0;11139.0;21367.0;31851.0;31459.0;10781.0;17548.0;-14.0;15.0;-42.0;39.0;AMMONIA
21362.0;26834.0;28477.0;30376.0;12243.0;18651.0;11134.0;21372.0;31851.0;31459.0;10970.0;17811.0;-11.0;18.0;-36.0;44.0;AMMONIA
21895.0;26983.0;28649.0;30491.0;12441.0;18929.0;11633.0;22130.0;31851.0;31459.0;11101.0;18039.0;-9.0;10.0;-32.0;45.0;AMMONIA
22167.0;27239.0;28738.0;30746.0;12681.0;19307.0;11530.0;21925.0;31851.0;31459.0;11204.0;18205.0;-9.0;25.0;-32.0;38.0;AMMONIA
21904.0;27084.0;28875.0;30726.0;12934.0;19599.0;11501.0;21970.0;31851.0;31459.0;11376.0;18558.0;-11.0;13.0;-29.0;45.0;AMMONIA
22784.0;27330.0;29180.0;30879.0;13225.0;20070.0;12387.0;23290.0;31851.0;31459.0;11702.0;18970.0;-11.0;12.0;-29.0;29.0;AMMONIA
22370.0;27218.0;28826.0;30878.0;13176.0;19908.0;11493.0;21839.0;31851.0;31459.0;11525.0;18745.0;-11.0;9.0;-29.0;30.0;AMMONIA
21624.0;26930.0;28808.0;30601.0;12857.0;19370.0;11528.0;21877.0;31851.0;31459.0;11072.0;17924.0;-12.0;12.0;-41.0;40.0;AMMONIA
21515.0;26924.0;28535.0;30507.0;12220.0;18709.0;12119.0;22959.0;31851.0;31459.0;10986.0;17897.0;-13.0;19.0;-42.0;53.0;AMMONIA
21805.0;26987.0;28492.0;30481.0;12282.0;18752.0;11246.0;21545.0;31851.0;31459.0;10804.0;17598.0;-14.0;19.0;-47.0;53.0;AMMONIA
20590.0;26579.0;28457.0;30275.0;12047.0;18415.0;11348.0;21717.0;31851.0;31459.0;10861.0;17569.0;-14.0;22.0;-47.0;79.0;AMMONIA
22483.0;27311.0;28827.0;30456.0;12581.0;19276.0;12480.0;23623.0;31851.0;31459.0;11585.0;18786.0;-14.0;19.0;-41.0;68.0;AMMONIA
23184.0;27536.0;29171.0;30878.0;13466.0;20379.0;12969.0;24480.0;31851.0;31459.0;12116.0;19583.0;-15.0;15.0;-43.0;37.0;AMMONIA
22756.0;27372.0;29198.0;30879.0;13680.0;20611.0;12771.0;24227.0;31851.0;31459.0;12062.0;19357.0;-19.0;17.0;-39.0;49.0;AMMONIA
22930.0;27437.0;29220.0;30878.0;13292.0;20077.0;12315.0;23427.0;31851.0;31459.0;11675.0;18862.0;-15.0;8.0;-36.0;48.0;AMMONIA
22289.0;27258.0;28957.0;30865.0;13061.0;19792.0;11439.0;21934.0;31851.0;31459.0;11515.0;18683.0;-12.0;7.0;-36.0;35.0;AMMONIA
21984.0;27185.0;28913.0;30805.0;13013.0;19710.0;11893.0;22705.0;31851.0;31459.0;11385.0;18612.0;-16.0;17.0;-28.0;35.0;AMMONIA
22048.0;27115.0;28737.0;30618.0;12893.0;19513.0;11399.0;21818.0;31851.0;31459.0;11326.0;18261.0;-12.0;15.0;-27.0;26.0;AMMONIA
21867.0;27101.0;28827.0;30755.0;12935.0;19533.0;11298.0;21657.0;31851.0;31459.0;11238.0;18310.0;-8.0;15.0;-27.0;25.0;AMMONIA
21443.0;26878.0;28692.0;30778.0;12880.0;19492.0;10890.0;20961.0;31851.0;31459.0;11174.0;18212.0;-8.0;9.0;-25.0;22.0;AMMONIA
21872.0;27181.0;28766.0;30721.0;12737.0;19283.0;11416.0;21597.0;31851.0;31459.0;11136.0;18041.0;-15.0;15.0;-25.0;25.0;AMMONIA
21579.0;26903.0;28519.0;30548.0;12707.0;19149.0;10974.0;20863.0;31851.0;31459.0;10962.0;17850.0;-4.0;13.0;-21.0;25.0;AMMONIA
21706.0;27068.0;28836.0;30517.0;12616.0;19093.0;11430.0;21904.0;31851.0;31459.0;11107.0;17922.0;-9.0;12.0;-21.0;33.0;AMMONIA
21367.0;26933.0;28680.0;30499.0;12405.0;18837.0;10487.0;20195.0;31851.0;31459.0;10784.0;17552.0;-11.0;9.0;-19.0;18.0;AMMONIA
20360.0;26424.0;28447.0;30369.0;12291.0;18636.0;10406.0;19924.0;31851.0;31459.0;10578.0;17303.0;-9.0;3.0;-18.0;23.0;AMMONIA
20358.0;26394.0;28468.0;30323.0;12151.0;18457.0;10049.0;19451.0;31851.0;31459.0;10521.0;17200.0;-9.0;3.0;-18.0;13.0;AMMONIA
20958.0;26698.0;28487.0;30480.0;12390.0;18795.0;9989.0;19357.0;31851.0;31459.0;10596.0;17293.0;-9.0;9.0;-18.0;22.0;AMMONIA
20321.0;26409.0;28468.0;30285.0;12119.0;18307.0;9960.0;19375.0;31851.0;31459.0;10426.0;17047.0;-11.0;6.0;-25.0;22.0;AMMONIA
21458.0;26810.0;28448.0;30363.0;11829.0;18016.0;10484.0;20033.0;31851.0;31459.0;10309.0;16864.0;-13.0;6.0;-31.0;26.0;AMMONIA
20448.0;26396.0;28426.0;30234.0;11852.0;18009.0;10729.0;20690.0;31851.0;31459.0;10566.0;17144.0;-15.0;22.0;-47.0;54.0;AMMONIA
21706.0;26989.0;28543.0;30417.0;12064.0;18628.0;12390.0;23444.0;31851.0;31459.0;11293.0;18229.0;-13.0;30.0;-47.0;91.0;AMMONIA
22765.0;27286.0;28959.0;30788.0;12919.0;19859.0;12807.0;24176.0;31851.0;31459.0;11841.0;18983.0;-15.0;20.0;-47.0;61.0;AMMONIA
22940.0;27404.0;29277.0;30879.0;13570.0;20534.0;12729.0;24086.0;31851.0;31459.0;12122.0;19564.0;-15.0;16.0;-25.0;37.0;AMMONIA
