OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1204.0;2663.0;5750.0;11946.0;2414.0;4686.0;1152.0;2657.0;5776.0;11990.0;2342.0;4263.0;-153.0;71.0;-759.0;361.0;AMMONIA
1432.0;3106.0;6645.0;13450.0;2607.0;4938.0;1309.0;2962.0;6318.0;12868.0;2470.0;4501.0;-153.0;84.0;-759.0;347.0;AMMONIA
1519.0;3278.0;6994.0;14078.0;2753.0;5151.0;1346.0;3033.0;6437.0;13153.0;2574.0;4645.0;-153.0;68.0;-759.0;332.0;AMMONIA
1577.0;3398.0;7175.0;14542.0;2824.0;5308.0;1394.0;3153.0;6700.0;13730.0;2653.0;4791.0;-80.0;28.0;-333.0;146.0;AMMONIA
1412.0;3084.0;6590.0;13654.0;2752.0;5298.0;1462.0;3247.0;6840.0;13764.0;2613.0;4757.0;-77.0;18.0;-326.0;146.0;AMMONIA
1355.0;2972.0;6370.0;13216.0;2667.0;5132.0;1397.0;3082.0;6427.0;13057.0;2524.0;4648.0;-64.0;21.0;-294.0;149.0;AMMONIA
1404.0;3066.0;6517.0;13493.0;2693.0;5181.0;1416.0;3167.0;6635.0;13419.0;2538.0;4636.0;-64.0;21.0;-294.0;114.0;AMMONIA
1339.0;2922.0;6246.0;13008.0;2620.0;5042.0;1226.0;2820.0;6073.0;12625.0;2466.0;4512.0;-77.0;30.0;-333.0;129.0;AMMONIA
1332.0;2928.0;6255.0;12891.0;2614.0;5027.0;1341.0;3006.0;6364.0;12970.0;2484.0;4536.0;-87.0;35.0;-392.0;192.0;AMMONIA
1418.0;3096.0;6604.0;13519.0;2697.0;5147.0;1332.0;2984.0;6383.0;13106.0;2542.0;4635.0;-87.0;41.0;-392.0;228.0;AMMONIA
1526.0;3289.0;6990.0;14210.0;2796.0;5296.0;1468.0;3266.0;6805.0;13773.0;2624.0;4754.0;-87.0;36.0;-392.0;173.0;AMMONIA
1452.0;3160.0;6769.0;13896.0;2774.0;5285.0;1419.0;3153.0;6639.0;13469.0;2600.0;4722.0;-58.0;22.0;-350.0;116.0;AMMONIA
1408.0;3075.0;6540.0;13436.0;2719.0;5227.0;1299.0;2934.0;6266.0;12878.0;2549.0;4659.0;-58.0;24.0;-350.0;97.0;AMMONIA
1343.0;2924.0;6237.0;12879.0;2624.0;5070.0;1404.0;3116.0;6512.0;12958.0;2493.0;4579.0;-56.0;24.0;-280.0;158.0;AMMONIA
1422.0;3114.0;6646.0;13713.0;2724.0;5195.0;1333.0;3012.0;6381.0;13136.0;2565.0;4691.0;-56.0;27.0;-225.0;162.0;AMMONIA
1425.0;3090.0;6562.0;13506.0;2708.0;5209.0;1451.0;3203.0;6664.0;13270.0;2522.0;4608.0;-56.0;17.0;-350.0;158.0;AMMONIA
1266.0;2772.0;5923.0;12290.0;2530.0;4948.0;1374.0;3054.0;6389.0;12729.0;2392.0;4420.0;-43.0;17.0;-225.0;98.0;AMMONIA
1316.0;2895.0;6193.0;12763.0;2582.0;4997.0;1308.0;2960.0;6299.0;12880.0;2513.0;4576.0;-43.0;17.0;-197.0;85.0;AMMONIA
1660.0;3553.0;7448.0;14773.0;2833.0;5327.0;1375.0;3101.0;6567.0;13483.0;2629.0;4732.0;-43.0;16.0;-199.0;84.0;AMMONIA
1366.0;2960.0;6314.0;12951.0;2657.0;5136.0;1444.0;3233.0;6759.0;13461.0;2520.0;4587.0;-53.0;12.0;-199.0;85.0;AMMONIA
1333.0;2909.0;6209.0;12861.0;2614.0;5075.0;1288.0;2902.0;6159.0;12812.0;2484.0;4556.0;-53.0;16.0;-199.0;85.0;AMMONIA
1326.0;2900.0;6209.0;12823.0;2586.0;5007.0;1270.0;2902.0;6183.0;12698.0;2471.0;4503.0;-54.0;16.0;-228.0;102.0;AMMONIA
1437.0;3123.0;6664.0;13629.0;2702.0;5173.0;1475.0;3289.0;6842.0;13454.0;2530.0;4620.0;-54.0;18.0;-228.0;113.0;AMMONIA
1359.0;2966.0;6336.0;12981.0;2627.0;5083.0;1305.0;2918.0;6201.0;12734.0;2511.0;4551.0;-54.0;16.0;-228.0;102.0;AMMONIA
1304.0;2840.0;6111.0;12578.0;2570.0;4978.0;1220.0;2802.0;6017.0;12423.0;2423.0;4438.0;-54.0;11.0;-228.0;69.0;AMMONIA
1261.0;2766.0;5909.0;12213.0;2502.0;4850.0;1247.0;2786.0;5919.0;12089.0;2353.0;4310.0;-54.0;16.0;-228.0;62.0;AMMONIA
1198.0;2632.0;5652.0;11710.0;2407.0;4699.0;1212.0;2745.0;5863.0;11981.0;2301.0;4220.0;-55.0;28.0;-253.0;183.0;AMMONIA
1332.0;2906.0;6260.0;12871.0;2575.0;4944.0;1436.0;3194.0;6731.0;13429.0;2490.0;4522.0;-84.0;30.0;-392.0;180.0;AMMONIA
1654.0;3550.0;7461.0;15009.0;2861.0;5330.0;1545.0;3406.0;7078.0;14063.0;2639.0;4743.0;-84.0;30.0;-392.0;180.0;AMMONIA
1400.0;3044.0;6468.0;13410.0;2716.0;5207.0;1535.0;3389.0;7025.0;13891.0;2609.0;4718.0;-55.0;36.0;-253.0;180.0;AMMONIA
1468.0;3179.0;6773.0;13964.0;2763.0;5294.0;1375.0;3096.0;6506.0;13285.0;2584.0;4723.0;-55.0;30.0;-253.0;118.0;AMMONIA
1355.0;2949.0;6304.0;12982.0;2645.0;5133.0;1340.0;2984.0;6277.0;12817.0;2525.0;4623.0;-90.0;36.0;-363.0;108.0;AMMONIA
1344.0;2941.0;6289.0;12951.0;2624.0;5077.0;1449.0;3217.0;6726.0;13297.0;2505.0;4555.0;-46.0;39.0;-235.0;210.0;AMMONIA
1487.0;3246.0;6934.0;14178.0;2780.0;5291.0;1551.0;3425.0;7048.0;13971.0;2641.0;4777.0;-67.0;39.0;-307.0;153.0;AMMONIA
1475.0;3205.0;6785.0;13831.0;2773.0;5276.0;1522.0;3366.0;7039.0;13971.0;2592.0;4724.0;-69.0;30.0;-307.0;134.0;AMMONIA
1375.0;2978.0;6335.0;13129.0;2657.0;5140.0;1460.0;3224.0;6731.0;13323.0;2512.0;4567.0;-67.0;24.0;-277.0;123.0;AMMONIA
1393.0;3032.0;6484.0;13365.0;2687.0;5162.0;1309.0;2965.0;6320.0;13175.0;2575.0;4654.0;-67.0;30.0;-277.0;134.0;AMMONIA
1385.0;3015.0;6440.0;13267.0;2671.0;5146.0;1443.0;3206.0;6781.0;13434.0;2520.0;4584.0;-69.0;26.0;-307.0;116.0;AMMONIA
1376.0;2994.0;6415.0;13237.0;2678.0;5139.0;1449.0;3231.0;6800.0;13585.0;2535.0;4625.0;-79.0;42.0;-363.0;261.0;AMMONIA
1528.0;3322.0;7071.0;14323.0;2824.0;5333.0;1438.0;3204.0;6780.0;13768.0;2649.0;4833.0;-79.0;40.0;-363.0;157.0;AMMONIA
1507.0;3254.0;6904.0;14082.0;2820.0;5356.0;1556.0;3436.0;7139.0;14145.0;2672.0;4814.0;-79.0;36.0;-363.0;180.0;AMMONIA
1526.0;3311.0;7006.0;14351.0;2828.0;5386.0;1529.0;3360.0;6953.0;13735.0;2632.0;4803.0;-79.0;36.0;-363.0;157.0;AMMONIA
1418.0;3072.0;6538.0;13428.0;2706.0;5201.0;1365.0;3073.0;6444.0;13261.0;2588.0;4690.0;-96.0;25.0;-436.0;125.0;AMMONIA
1436.0;3104.0;6584.0;13559.0;2718.0;5240.0;1363.0;3051.0;6556.0;13496.0;2594.0;4763.0;-96.0;38.0;-482.0;211.0;AMMONIA
1547.0;3355.0;7107.0;14489.0;2865.0;5417.0;1465.0;3279.0;6962.0;14277.0;2735.0;4938.0;-105.0;87.0;-503.0;410.0;AMMONIA
1764.0;3770.0;7921.0;15789.0;3035.0;5640.0;1639.0;3621.0;7465.0;14776.0;2826.0;5109.0;-105.0;48.0;-503.0;218.0;AMMONIA
1661.0;3576.0;7549.0;15319.0;3015.0;5692.0;1615.0;3536.0;7333.0;14729.0;2858.0;5138.0;-105.0;55.0;-503.0;228.0;AMMONIA
1705.0;3663.0;7730.0;15726.0;3064.0;5775.0;1581.0;3525.0;7407.0;15207.0;2912.0;5213.0;-105.0;36.0;-503.0;174.0;AMMONIA
1627.0;3535.0;7523.0;15323.0;3044.0;5754.0;1515.0;3410.0;7217.0;14546.0;2837.0;5195.0;-98.0;31.0;-463.0;178.0;AMMONIA
1673.0;3623.0;7678.0;15611.0;3093.0;5789.0;1638.0;3637.0;7640.0;15300.0;2938.0;5267.0;-98.0;39.0;-463.0;381.0;AMMONIA
1894.0;4024.0;8412.0;16714.0;3211.0;5979.0;1646.0;3651.0;7652.0;15433.0;2964.0;5346.0;-98.0;39.0;-463.0;203.0;AMMONIA
1790.0;3840.0;8061.0;16277.0;3193.0;5971.0;1756.0;3828.0;7894.0;15663.0;3017.0;5402.0;-119.0;44.0;-523.0;238.0;AMMONIA
1847.0;3941.0;8278.0;16619.0;3247.0;6061.0;1660.0;3678.0;7704.0;15660.0;3043.0;5445.0;-98.0;32.0;-463.0;170.0;AMMONIA
1740.0;3754.0;7940.0;16122.0;3191.0;6008.0;1691.0;3709.0;7706.0;15547.0;3017.0;5458.0;-96.0;64.0;-486.0;283.0;AMMONIA
1910.0;4069.0;8503.0;16937.0;3278.0;6115.0;1864.0;4056.0;8280.0;16130.0;3037.0;5436.0;-96.0;29.0;-486.0;218.0;AMMONIA
1709.0;3700.0;7813.0;15818.0;3162.0;5989.0;1777.0;3850.0;7967.0;15945.0;2993.0;5376.0;-97.0;36.0;-486.0;218.0;AMMONIA
1823.0;3875.0;8142.0;16487.0;3203.0;6023.0;1707.0;3758.0;7730.0;15619.0;2991.0;5367.0;-96.0;50.0;-382.0;240.0;AMMONIA
1821.0;3896.0;8239.0;16683.0;3236.0;6088.0;1808.0;3927.0;8126.0;16139.0;3062.0;5453.0;-96.0;42.0;-382.0;163.0;AMMONIA
1744.0;3720.0;7831.0;15881.0;3154.0;5948.0;1827.0;3958.0;8132.0;15960.0;2954.0;5278.0;-57.0;15.0;-225.0;92.0;AMMONIA
1610.0;3433.0;7206.0;14727.0;2981.0;5699.0;1635.0;3567.0;7398.0;14752.0;2786.0;5078.0;-48.0;15.0;-175.0;85.0;AMMONIA
1516.0;3288.0;6937.0;14215.0;2877.0;5545.0;1561.0;3424.0;7084.0;14088.0;2729.0;4938.0;-35.0;16.0;-166.0;70.0;AMMONIA
1418.0;3092.0;6515.0;13515.0;2736.0;5294.0;1365.0;3087.0;6544.0;13305.0;2586.0;4733.0;-31.0;7.0;-155.0;66.0;AMMONIA
1370.0;2975.0;6300.0;12997.0;2654.0;5180.0;1477.0;3254.0;6717.0;13292.0;2507.0;4618.0;-31.0;7.0;-140.0;46.0;AMMONIA
1304.0;2843.0;6084.0;12490.0;2556.0;4978.0;1393.0;3105.0;6510.0;13007.0;2446.0;4475.0;-28.0;5.0;-130.0;63.0;AMMONIA
1272.0;2777.0;5944.0;12243.0;2514.0;4912.0;1329.0;2967.0;6262.0;12682.0;2420.0;4408.0;-28.0;5.0;-130.0;47.0;AMMONIA
1236.0;2685.0;5775.0;11904.0;2448.0;4791.0;1198.0;2672.0;5738.0;11865.0;2330.0;4294.0;-31.0;5.0;-140.0;60.0;AMMONIA
1214.0;2665.0;5754.0;11942.0;2439.0;4763.0;1186.0;2701.0;5838.0;12098.0;2361.0;4297.0;-35.0;22.0;-171.0;86.0;AMMONIA
1278.0;2785.0;5925.0;12192.0;2488.0;4863.0;1225.0;2742.0;5930.0;12270.0;2398.0;4351.0;-60.0;15.0;-237.0;79.0;AMMONIA
1261.0;2758.0;5897.0;12179.0;2475.0;4815.0;1322.0;2947.0;6187.0;12402.0;2390.0;4384.0;-60.0;22.0;-237.0;86.0;AMMONIA
1486.0;3213.0;6818.0;13795.0;2707.0;5175.0;1368.0;3056.0;6433.0;13077.0;2560.0;4649.0;-38.0;24.0;-171.0;94.0;AMMONIA
1369.0;2974.0;6319.0;12987.0;2632.0;5093.0;1313.0;2967.0;6382.0;13041.0;2519.0;4562.0;-60.0;24.0;-237.0;73.0;AMMONIA
1308.0;2845.0;6078.0;12576.0;2577.0;4997.0;1395.0;3085.0;6527.0;13060.0;2450.0;4477.0;-60.0;24.0;-237.0;75.0;AMMONIA
1271.0;2785.0;5945.0;12339.0;2528.0;4940.0;1253.0;2832.0;6042.0;12452.0;2459.0;4469.0;-38.0;15.0;-215.0;151.0;AMMONIA
1378.0;3003.0;6440.0;13315.0;2668.0;5123.0;1453.0;3240.0;6753.0;13474.0;2552.0;4664.0;-51.0;15.0;-224.0;97.0;AMMONIA
1498.0;3225.0;6847.0;14075.0;2776.0;5289.0;1368.0;3092.0;6597.0;13516.0;2600.0;4718.0;-71.0;11.0;-323.0;97.0;AMMONIA
1397.0;3034.0;6416.0;13275.0;2686.0;5151.0;1317.0;3005.0;6422.0;13093.0;2535.0;4598.0;-71.0;13.0;-323.0;95.0;AMMONIA
1382.0;3005.0;6376.0;13096.0;2650.0;5080.0;1283.0;2896.0;6174.0;12661.0;2501.0;4591.0;-53.0;27.0;-224.0;141.0;AMMONIA
1417.0;3083.0;6592.0;13489.0;2706.0;5204.0;1511.0;3335.0;6964.0;13851.0;2583.0;4675.0;-66.0;38.0;-323.0;169.0;AMMONIA
1453.0;3144.0;6699.0;13819.0;2755.0;5236.0;1344.0;3030.0;6359.0;13008.0;2550.0;4669.0;-71.0;37.0;-345.0;154.0;AMMONIA
1348.0;2949.0;6285.0;12969.0;2645.0;5100.0;1332.0;3009.0;6317.0;13061.0;2539.0;4624.0;-79.0;37.0;-386.0;154.0;AMMONIA
1484.0;3205.0;6793.0;13879.0;2775.0;5242.0;1395.0;3126.0;6592.0;13537.0;2642.0;4777.0;-77.0;56.0;-376.0;321.0;AMMONIA
1657.0;3549.0;7486.0;15079.0;2927.0;5498.0;1535.0;3395.0;7064.0;14264.0;2759.0;4986.0;-94.0;53.0;-435.0;260.0;AMMONIA
1674.0;3596.0;7597.0;15309.0;2998.0;5625.0;1678.0;3670.0;7596.0;15014.0;2810.0;5043.0;-103.0;28.0;-435.0;165.0;AMMONIA
1629.0;3484.0;7364.0;15002.0;2988.0;5635.0;1545.0;3407.0;7145.0;14486.0;2798.0;5060.0;-94.0;32.0;-424.0;191.0;AMMONIA
1683.0;3623.0;7653.0;15577.0;3051.0;5713.0;1693.0;3696.0;7585.0;15036.0;2868.0;5150.0;-77.0;39.0;-376.0;180.0;AMMONIA
1658.0;3557.0;7450.0;15176.0;3010.0;5709.0;1548.0;3446.0;7266.0;14705.0;2833.0;5104.0;-64.0;13.0;-285.0;94.0;AMMONIA
1496.0;3233.0;6847.0;14091.0;2860.0;5493.0;1548.0;3363.0;6996.0;14086.0;2698.0;4924.0;-64.0;14.0;-285.0;118.0;AMMONIA
1411.0;3052.0;6430.0;13273.0;2714.0;5263.0;1399.0;3128.0;6649.0;13624.0;2616.0;4762.0;-63.0;18.0;-210.0;118.0;AMMONIA
1514.0;3265.0;6915.0;14033.0;2802.0;5395.0;1456.0;3244.0;6794.0;13919.0;2663.0;4823.0;-63.0;21.0;-285.0;135.0;AMMONIA
1502.0;3245.0;6817.0;14040.0;2805.0;5376.0;1492.0;3291.0;6792.0;13502.0;2642.0;4786.0;-71.0;21.0;-292.0;135.0;AMMONIA
1383.0;3012.0;6429.0;13264.0;2693.0;5216.0;1379.0;3082.0;6547.0;13441.0;2623.0;4738.0;-71.0;75.0;-292.0;135.0;AMMONIA
1738.0;3698.0;7796.0;15537.0;2992.0;5602.0;1618.0;3527.0;7297.0;14737.0;2854.0;5122.0;-99.0;75.0;-506.0;294.0;AMMONIA
1781.0;3803.0;7977.0;15979.0;3092.0;5792.0;1760.0;3835.0;7951.0;15597.0;2903.0;5187.0;-157.0;27.0;-681.0;294.0;AMMONIA
1569.0;3362.0;7165.0;14632.0;2961.0;5660.0;1530.0;3377.0;7119.0;14515.0;2806.0;5088.0;-157.0;27.0;-681.0;219.0;AMMONIA
1740.0;3746.0;7877.0;15924.0;3101.0;5839.0;1793.0;3920.0;8093.0;15894.0;2961.0;5313.0;-101.0;110.0;-506.0;485.0;AMMONIA
1996.0;4247.0;8782.0;17455.0;3307.0;6070.0;1719.0;3841.0;8090.0;16295.0;3108.0;5571.0;-101.0;88.0;-506.0;442.0;AMMONIA
2084.0;4395.0;9104.0;18001.0;3435.0;6268.0;1908.0;4109.0;8342.0;16501.0;3180.0;5659.0;-101.0;47.0;-489.0;218.0;AMMONIA
1883.0;4014.0;8402.0;17036.0;3344.0;6301.0;1983.0;4306.0;8743.0;17041.0;3205.0;5695.0;-99.0;42.0;-384.0;174.0;AMMONIA
1841.0;3942.0;8258.0;16848.0;3317.0;6272.0;1957.0;4219.0;8667.0;16857.0;3127.0;5625.0;-51.0;17.0;-236.0;100.0;AMMONIA
1726.0;3699.0;7821.0;15982.0;3191.0;6072.0;1763.0;3840.0;7928.0;15957.0;3036.0;5478.0;-51.0;14.0;-236.0;108.0;AMMONIA
1642.0;3529.0;7469.0;15209.0;3081.0;5894.0;1582.0;3493.0;7285.0;14828.0;2896.0;5304.0;-50.0;18.0;-233.0;90.0;AMMONIA
1625.0;3481.0;7379.0;14939.0;3003.0;5760.0;1537.0;3460.0;7311.0;14734.0;2872.0;5186.0;-42.0;33.0;-233.0;129.0;AMMONIA
1627.0;3493.0;7391.0;15130.0;3029.0;5788.0;1572.0;3470.0;7310.0;14810.0;2868.0;5198.0;-42.0;19.0;-211.0;70.0;AMMONIA
1518.0;3287.0;6992.0;14321.0;2907.0;5594.0;1515.0;3348.0;7055.0;14319.0;2776.0;5044.0;-42.0;19.0;-211.0;105.0;AMMONIA
1539.0;3351.0;7144.0;14577.0;2935.0;5597.0;1492.0;3334.0;7024.0;14194.0;2752.0;5023.0;-42.0;23.0;-188.0;89.0;AMMONIA
1488.0;3221.0;6801.0;14015.0;2828.0;5495.0;1535.0;3358.0;7024.0;14106.0;2696.0;4890.0;-42.0;13.0;-188.0;87.0;AMMONIA
1463.0;3171.0;6720.0;13757.0;2784.0;5381.0;1367.0;3080.0;6475.0;13328.0;2611.0;4794.0;-35.0;9.0;-161.0;50.0;AMMONIA
1360.0;2936.0;6311.0;12985.0;2664.0;5177.0;1431.0;3173.0;6630.0;13142.0;2545.0;4658.0;-34.0;9.0;-161.0;67.0;AMMONIA
1363.0;2960.0;6284.0;13022.0;2647.0;5127.0;1333.0;2987.0;6288.0;12956.0;2522.0;4619.0;-34.0;6.0;-161.0;65.0;AMMONIA
1347.0;2927.0;6209.0;12823.0;2606.0;5064.0;1336.0;2994.0;6330.0;12904.0;2493.0;4560.0;-42.0;12.0;-201.0;96.0;AMMONIA
1347.0;2944.0;6251.0;12970.0;2631.0;5112.0;1288.0;2926.0;6268.0;12820.0;2499.0;4587.0;-51.0;21.0;-206.0;86.0;AMMONIA
1342.0;2925.0;6204.0;12793.0;2605.0;5054.0;1426.0;3185.0;6740.0;13486.0;2530.0;4581.0;-56.0;18.0;-301.0;121.0;AMMONIA
1400.0;3038.0;6479.0;13371.0;2703.0;5194.0;1342.0;3044.0;6456.0;13219.0;2596.0;4723.0;-88.0;46.0;-368.0;159.0;AMMONIA
1745.0;3711.0;7800.0;15646.0;2994.0;5554.0;1624.0;3569.0;7372.0;14627.0;2805.0;5060.0;-88.0;74.0;-368.0;159.0;AMMONIA
1769.0;3797.0;8014.0;15944.0;3095.0;5766.0;1580.0;3510.0;7327.0;14905.0;2865.0;5185.0;-88.0;46.0;-368.0;159.0;AMMONIA
1634.0;3493.0;7357.0;15012.0;2989.0;5711.0;1597.0;3507.0;7253.0;14758.0;2864.0;5135.0;-51.0;20.0;-174.0;84.0;AMMONIA
1509.0;3254.0;6909.0;14122.0;2890.0;5544.0;1591.0;3515.0;7257.0;14483.0;2737.0;4957.0;-46.0;14.0;-174.0;84.0;AMMONIA
1424.0;3088.0;6570.0;13485.0;2756.0;5346.0;1486.0;3257.0;6782.0;13539.0;2646.0;4828.0;-33.0;24.0;-174.0;68.0;AMMONIA
1399.0;3027.0;6386.0;13186.0;2683.0;5224.0;1351.0;3047.0;6502.0;13326.0;2575.0;4679.0;-39.0;17.0;-153.0;90.0;AMMONIA
1384.0;3001.0;6370.0;13086.0;2685.0;5226.0;1504.0;3312.0;6889.0;13681.0;2570.0;4685.0;-39.0;15.0;-164.0;79.0;AMMONIA
1346.0;2932.0;6262.0;12879.0;2650.0;5125.0;1317.0;2959.0;6253.0;12830.0;2494.0;4571.0;-39.0;15.0;-164.0;68.0;AMMONIA
1310.0;2852.0;6094.0;12555.0;2570.0;5021.0;1431.0;3173.0;6636.0;13196.0;2474.0;4519.0;-32.0;7.0;-158.0;75.0;AMMONIA
1301.0;2836.0;6049.0;12558.0;2564.0;5006.0;1382.0;3089.0;6492.0;12983.0;2454.0;4488.0;-39.0;8.0;-158.0;49.0;AMMONIA
1283.0;2792.0;5950.0;12311.0;2514.0;4906.0;1214.0;2773.0;5954.0;12423.0;2420.0;4411.0;-40.0;8.0;-164.0;57.0;AMMONIA
1235.0;2687.0;5776.0;12015.0;2468.0;4829.0;1204.0;2722.0;5835.0;12122.0;2383.0;4348.0;-46.0;21.0;-267.0;129.0;AMMONIA
1340.0;2928.0;6270.0;12886.0;2602.0;5050.0;1315.0;2953.0;6358.0;12924.0;2513.0;4570.0;-84.0;63.0;-352.0;278.0;AMMONIA
1539.0;3323.0;7016.0;14314.0;2810.0;5322.0;1380.0;3117.0;6606.0;13571.0;2653.0;4839.0;-110.0;40.0;-522.0;225.0;AMMONIA
1579.0;3424.0;7262.0;14761.0;2900.0;5493.0;1462.0;3296.0;6928.0;14068.0;2754.0;4938.0;-116.0;35.0;-559.0;238.0;AMMONIA
1505.0;3263.0;6936.0;14327.0;2862.0;5456.0;1640.0;3609.0;7483.0;14701.0;2747.0;4938.0;-110.0;48.0;-522.0;238.0;AMMONIA
1685.0;3607.0;7633.0;15387.0;3014.0;5635.0;1563.0;3463.0;7233.0;14646.0;2866.0;5122.0;-95.0;46.0;-421.0;246.0;AMMONIA
1727.0;3701.0;7819.0;15753.0;3062.0;5766.0;1620.0;3591.0;7595.0;15301.0;2918.0;5226.0;-95.0;40.0;-421.0;185.0;AMMONIA
1716.0;3683.0;7726.0;15656.0;3083.0;5788.0;1633.0;3607.0;7514.0;15151.0;2912.0;5261.0;-56.0;28.0;-282.0;117.0;AMMONIA
1613.0;3455.0;7323.0;14900.0;2988.0;5714.0;1719.0;3788.0;7833.0;15384.0;2850.0;5161.0;-48.0;21.0;-247.0;93.0;AMMONIA
1547.0;3356.0;7095.0;14526.0;2930.0;5603.0;1497.0;3324.0;6981.0;14103.0;2756.0;5015.0;-48.0;21.0;-247.0;62.0;AMMONIA
1456.0;3159.0;6657.0;13695.0;2798.0;5411.0;1390.0;3121.0;6622.0;13533.0;2657.0;4843.0;-48.0;21.0;-247.0;83.0;AMMONIA
1441.0;3119.0;6634.0;13675.0;2769.0;5343.0;1380.0;3142.0;6710.0;13949.0;2686.0;4872.0;-98.0;39.0;-483.0;212.0;AMMONIA
1599.0;3453.0;7363.0;15053.0;2967.0;5606.0;1586.0;3515.0;7349.0;15011.0;2892.0;5174.0;-110.0;109.0;-483.0;503.0;AMMONIA
1958.0;4158.0;8634.0;17016.0;3210.0;5937.0;1710.0;3812.0;8014.0;16158.0;3071.0;5443.0;-110.0;103.0;-483.0;438.0;AMMONIA
2074.0;4384.0;9120.0;17920.0;3370.0;6214.0;1987.0;4292.0;8765.0;17182.0;3166.0;5615.0;-110.0;60.0;-467.0;206.0;AMMONIA
1868.0;3992.0;8397.0;16857.0;3310.0;6198.0;1815.0;3921.0;8043.0;16038.0;3098.0;5542.0;-72.0;23.0;-337.0;67.0;AMMONIA
1642.0;3528.0;7451.0;15202.0;3083.0;5899.0;1728.0;3755.0;7736.0;15278.0;2945.0;5323.0;-72.0;23.0;-337.0;145.0;AMMONIA
1592.0;3427.0;7245.0;14821.0;2989.0;5750.0;1579.0;3536.0;7439.0;15104.0;2890.0;5189.0;-69.0;23.0;-337.0;145.0;AMMONIA
1676.0;3605.0;7606.0;15593.0;3083.0;5876.0;1707.0;3739.0;7767.0;15538.0;2961.0;5329.0;-72.0;48.0;-340.0;222.0;AMMONIA
1846.0;3940.0;8259.0;16602.0;3220.0;6025.0;1706.0;3760.0;7793.0;15648.0;2994.0;5421.0;-116.0;36.0;-527.0;159.0;AMMONIA
1732.0;3723.0;7800.0;15937.0;3164.0;5957.0;1671.0;3715.0;7846.0;15867.0;3037.0;5431.0;-116.0;81.0;-527.0;362.0;AMMONIA
2006.0;4233.0;8771.0;17501.0;3351.0;6203.0;1799.0;3959.0;8264.0;16370.0;3138.0;5596.0;-84.0;74.0;-369.0;336.0;AMMONIA
2054.0;4356.0;9014.0;17913.0;3426.0;6306.0;1848.0;4044.0;8401.0;16827.0;3193.0;5719.0;-84.0;36.0;-369.0;167.0;AMMONIA
1873.0;3991.0;8353.0;16756.0;3304.0;6246.0;1804.0;3902.0;8060.0;16074.0;3099.0;5585.0;-64.0;25.0;-294.0;97.0;AMMONIA
1737.0;3711.0;7778.0;15870.0;3163.0;6018.0;1720.0;3759.0;7821.0;15656.0;2996.0;5411.0;-56.0;25.0;-227.0;131.0;AMMONIA
1716.0;3666.0;7734.0;15795.0;3158.0;5988.0;1857.0;3976.0;8097.0;15926.0;3020.0;5443.0;-56.0;23.0;-227.0;103.0;AMMONIA
1671.0;3578.0;7524.0;15331.0;3076.0;5876.0;1643.0;3588.0;7428.0;14977.0;2892.0;5262.0;-64.0;23.0;-294.0;89.0;AMMONIA
1616.0;3465.0;7343.0;15025.0;3005.0;5749.0;1586.0;3507.0;7384.0;14906.0;2906.0;5246.0;-52.0;21.0;-227.0;103.0;AMMONIA
1857.0;3911.0;8240.0;16450.0;3200.0;6029.0;1800.0;3880.0;7912.0;15739.0;3044.0;5416.0;-40.0;21.0;-200.0;136.0;AMMONIA
1749.0;3738.0;7846.0;15897.0;3146.0;5971.0;1846.0;3953.0;8111.0;15781.0;2965.0;5369.0;-40.0;13.0;-200.0;85.0;AMMONIA
1656.0;3521.0;7381.0;15094.0;3034.0;5786.0;1763.0;3834.0;7817.0;15192.0;2847.0;5204.0;-32.0;11.0;-131.0;43.0;AMMONIA
1498.0;3225.0;6816.0;13973.0;2858.0;5544.0;1604.0;3516.0;7278.0;14274.0;2732.0;4981.0;-32.0;12.0;-131.0;51.0;AMMONIA
1463.0;3153.0;6650.0;13616.0;2777.0;5402.0;1575.0;3483.0;7217.0;14231.0;2659.0;4859.0;-32.0;12.0;-131.0;43.0;AMMONIA
1398.0;3035.0;6402.0;13201.0;2689.0;5236.0;1356.0;3055.0;6433.0;13206.0;2575.0;4732.0;-36.0;12.0;-152.0;78.0;AMMONIA
