OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4107.0;8497.0;17164.0;25081.0;6433.0;11190.0;4182.0;8741.0;18078.0;30097.0;6935.0;11675.0;-9.0;4.0;-11.0;-5.0;NITROMETHANE
5417.0;11272.0;21927.0;26283.0;8615.0;14268.0;5607.0;11428.0;22988.0;30097.0;8157.0;13611.0;-9.0;7.0;-11.0;-5.0;NITROMETHANE
6372.0;13065.0;23426.0;26622.0;9283.0;14964.0;5913.0;12033.0;24160.0;30097.0;8661.0;14274.0;-9.0;5.0;-11.0;-5.0;NITROMETHANE
6463.0;13031.0;23238.0;26578.0;8486.0;13324.0;4946.0;10129.0;20547.0;30097.0;7354.0;12335.0;-9.0;2.0;-11.0;-5.0;NITROMETHANE
5333.0;10903.0;20873.0;25991.0;7439.0;11873.0;4159.0;8591.0;17731.0;30097.0;6497.0;10952.0;-11.0;0.0;-11.0;-3.0;NITROMETHANE
4639.0;9459.0;18540.0;25320.0;6308.0;10324.0;3589.0;7425.0;15310.0;29302.0;5688.0;9781.0;-12.0;0.0;-11.0;-7.0;NITROMETHANE
4049.0;8292.0;16555.0;24426.0;5799.0;9806.0;3334.0;7009.0;14572.0;28970.0;5618.0;9679.0;-9.0;0.0;-10.0;-4.0;NITROMETHANE
4047.0;8410.0;16891.0;24763.0;6050.0;10340.0;3587.0;7412.0;15384.0;29585.0;5895.0;10099.0;-10.0;10.0;-10.0;-4.0;NITROMETHANE
4353.0;8962.0;17691.0;25041.0;6182.0;10227.0;3536.0;7404.0;15244.0;29541.0;5895.0;10169.0;-10.0;11.0;-12.0;-8.0;NITROMETHANE
4403.0;9093.0;17901.0;25024.0;6262.0;10722.0;3741.0;7829.0;16664.0;30097.0;6759.0;11814.0;-10.0;1.0;-9.0;-8.0;NITROMETHANE
5479.0;11084.0;21148.0;25966.0;7446.0;12120.0;4248.0;8768.0;18235.0;30097.0;6886.0;11691.0;-10.0;0.0;-9.0;-4.0;NITROMETHANE
5148.0;10467.0;20267.0;25827.0;7402.0;12655.0;4671.0;9623.0;19550.0;30097.0;7208.0;12291.0;-10.0;0.0;-9.0;-4.0;NITROMETHANE
5491.0;11175.0;21119.0;26000.0;7088.0;11185.0;3702.0;7662.0;15755.0;29715.0;5865.0;9885.0;-9.0;0.0;-8.0;-4.0;NITROMETHANE
4063.0;8206.0;16072.0;24067.0;5390.0;9102.0;3031.0;6358.0;13190.0;26595.0;5177.0;9091.0;-13.0;9.0;-7.0;-4.0;NITROMETHANE
3949.0;8062.0;16016.0;24303.0;5547.0;9389.0;3177.0;6667.0;13903.0;28041.0;5391.0;9366.0;-7.0;8.0;-6.0;-5.0;NITROMETHANE
4038.0;8360.0;16866.0;24687.0;5898.0;9950.0;3383.0;7030.0;14677.0;28933.0;5680.0;9849.0;-7.0;4.0;-6.0;-6.0;NITROMETHANE
4300.0;8888.0;17770.0;25061.0;6263.0;10498.0;3790.0;7866.0;16165.0;29929.0;5954.0;10102.0;-7.0;4.0;-5.0;-6.0;NITROMETHANE
4318.0;8853.0;17721.0;24959.0;6132.0;10135.0;3532.0;7377.0;15121.0;29150.0;5635.0;9937.0;-10.0;4.0;-4.0;-5.0;NITROMETHANE
4422.0;9182.0;18383.0;25356.0;6355.0;10374.0;3646.0;7604.0;15578.0;29677.0;5787.0;9954.0;-7.0;4.0;-5.0;-6.0;NITROMETHANE
4200.0;8513.0;16763.0;24451.0;5612.0;9229.0;3022.0;6472.0;13045.0;26647.0;4993.0;8589.0;-10.0;4.0;-6.0;-5.0;NITROMETHANE
3514.0;7225.0;14500.0;23444.0;5217.0;9078.0;3014.0;6351.0;13522.0;27434.0;5336.0;9257.0;-4.0;4.0;-6.0;-3.0;NITROMETHANE
4031.0;8483.0;17419.0;25013.0;6342.0;10500.0;3599.0;7469.0;15341.0;29418.0;5767.0;9799.0;-12.0;3.0;-9.0;-4.0;NITROMETHANE
4120.0;8368.0;16472.0;24529.0;5593.0;9239.0;3000.0;6281.0;13249.0;26607.0;5159.0;9048.0;-4.0;5.0;-9.0;-4.0;NITROMETHANE
3796.0;7676.0;15059.0;23644.0;4995.0;8205.0;2704.0;5640.0;11682.0;23379.0;4381.0;7554.0;-4.0;5.0;-9.0;-4.0;NITROMETHANE
2925.0;6046.0;12190.0;21662.0;4400.0;7678.0;2548.0;5397.0;11178.0;22708.0;4303.0;7471.0;-4.0;5.0;-9.0;-4.0;NITROMETHANE
2949.0;6145.0;12467.0;21901.0;4408.0;7545.0;2410.0;5057.0;10654.0;21484.0;4176.0;7335.0;-7.0;-2.0;-10.0;-4.0;NITROMETHANE
2896.0;5996.0;11910.0;21346.0;4307.0;8005.0;2853.0;6142.0;13076.0;26755.0;5317.0;9616.0;-7.0;-1.0;-9.0;-3.0;NITROMETHANE
4203.0;8495.0;16716.0;24403.0;5420.0;8722.0;2827.0;5840.0;12217.0;24315.0;4588.0;7997.0;-7.0;-1.0;-9.0;-4.0;NITROMETHANE
3261.0;6779.0;13668.0;22867.0;4763.0;8071.0;2654.0;5574.0;11633.0;23245.0;4330.0;7518.0;-9.0;-1.0;-9.0;-3.0;NITROMETHANE
2949.0;6115.0;12271.0;21704.0;4385.0;7694.0;2490.0;5223.0;11043.0;22761.0;4408.0;7839.0;-7.0;1.0;-9.0;-3.0;NITROMETHANE
3185.0;6556.0;12982.0;22043.0;4319.0;7186.0;2260.0;4738.0;9986.0;20244.0;3845.0;6772.0;-7.0;1.0;-9.0;-3.0;NITROMETHANE
2660.0;5549.0;11314.0;20809.0;4161.0;7366.0;2341.0;5005.0;10791.0;22496.0;4533.0;8304.0;-7.0;1.0;-9.0;-3.0;NITROMETHANE
3774.0;8059.0;16598.0;24919.0;6501.0;11444.0;4379.0;9113.0;19022.0;30097.0;7614.0;13480.0;-7.0;0.0;-9.0;-3.0;NITROMETHANE
6782.0;13820.0;23768.0;26690.0;8638.0;13072.0;4305.0;8986.0;18600.0;30097.0;6983.0;11679.0;-7.0;0.0;-9.0;-4.0;NITROMETHANE
5080.0;10338.0;19973.0;25673.0;6970.0;11451.0;4068.0;8453.0;17413.0;30097.0;6498.0;11020.0;-8.0;0.0;-9.0;-5.0;NITROMETHANE
4747.0;9597.0;18829.0;25334.0;6286.0;10257.0;3545.0;7384.0;15201.0;29238.0;5675.0;9753.0;-9.0;7.0;-7.0;-4.0;NITROMETHANE
4060.0;8351.0;16539.0;24525.0;5634.0;9304.0;3154.0;6591.0;13659.0;27330.0;5181.0;8933.0;-9.0;8.0;-7.0;-4.0;NITROMETHANE
3672.0;7592.0;15321.0;23895.0;5436.0;9269.0;3255.0;6835.0;14189.0;28259.0;5492.0;9869.0;-12.0;5.0;-12.0;-3.0;NITROMETHANE
4561.0;9554.0;19560.0;25849.0;7311.0;11925.0;4088.0;8505.0;17541.0;30097.0;6507.0;10844.0;-9.0;7.0;-12.0;-3.0;NITROMETHANE
4496.0;9091.0;17514.0;24811.0;5728.0;9378.0;3003.0;6271.0;13031.0;26288.0;5054.0;8783.0;-3.0;5.0;-7.0;-3.0;NITROMETHANE
3848.0;8225.0;17209.0;25346.0;7066.0;12792.0;5074.0;10487.0;21500.0;30097.0;8231.0;13851.0;-3.0;-3.0;-10.0;-3.0;NITROMETHANE
6373.0;12696.0;22733.0;26287.0;8088.0;12614.0;4356.0;9033.0;18494.0;30097.0;7030.0;12082.0;-9.0;-3.0;-9.0;-3.0;NITROMETHANE
5467.0;11036.0;20895.0;25719.0;7168.0;11473.0;4166.0;8613.0;17475.0;30097.0;6396.0;10914.0;-9.0;-3.0;-9.0;-1.0;NITROMETHANE
4692.0;9625.0;19006.0;25582.0;7015.0;12065.0;4482.0;9364.0;19392.0;30097.0;7387.0;12613.0;-9.0;3.0;-9.0;-1.0;NITROMETHANE
5760.0;11935.0;22365.0;26467.0;8575.0;14341.0;5558.0;11404.0;23504.0;30097.0;9132.0;15736.0;-9.0;3.0;-9.0;-1.0;NITROMETHANE
8245.0;16462.0;25334.0;27467.0;10692.0;16891.0;6612.0;13510.0;27316.0;30097.0;10028.0;16539.0;-6.0;3.0;-8.0;-1.0;NITROMETHANE
8155.0;16310.0;25463.0;27528.0;10751.0;16479.0;6480.0;13003.0;26059.0;30097.0;9344.0;15423.0;-5.0;4.0;-6.0;-4.0;NITROMETHANE
7456.0;15186.0;25049.0;27454.0;10877.0;17523.0;7067.0;14211.0;28578.0;30097.0;10344.0;17021.0;-2.0;5.0;-6.0;-4.0;NITROMETHANE
8265.0;16243.0;25045.0;27231.0;10026.0;16031.0;6526.0;13287.0;26810.0;30097.0;9796.0;16209.0;-2.0;5.0;-6.0;-4.0;NITROMETHANE
7840.0;15437.0;24575.0;26859.0;9176.0;14245.0;5206.0;10662.0;21701.0;30097.0;7766.0;12920.0;-5.0;4.0;-10.0;-5.0;NITROMETHANE
5809.0;11593.0;21513.0;26074.0;7437.0;12316.0;4631.0;9572.0;19646.0;30097.0;7512.0;13037.0;-5.0;4.0;-10.0;-9.0;NITROMETHANE
6262.0;12756.0;23001.0;26554.0;8468.0;13462.0;5083.0;10356.0;20998.0;30097.0;7674.0;12954.0;-5.0;4.0;-10.0;-5.0;NITROMETHANE
6079.0;12509.0;23005.0;26464.0;9252.0;15480.0;6458.0;13152.0;26530.0;30097.0;9510.0;15866.0;-5.0;3.0;-12.0;-7.0;NITROMETHANE
7894.0;15744.0;24917.0;27138.0;9667.0;15017.0;5619.0;11406.0;23069.0;30097.0;8460.0;14119.0;-5.0;2.0;-1.0;-5.0;NITROMETHANE
6602.0;13244.0;23144.0;26316.0;8255.0;13084.0;4776.0;9813.0;19806.0;30097.0;7165.0;11986.0;-4.0;2.0;-1.0;-6.0;NITROMETHANE
5389.0;10781.0;20402.0;25785.0;6891.0;11352.0;3974.0;8201.0;16966.0;30097.0;6426.0;10999.0;-4.0;4.0;-13.0;-6.0;NITROMETHANE
4880.0;9869.0;19307.0;25570.0;7035.0;12290.0;4872.0;10100.0;20610.0;30097.0;7868.0;13485.0;-4.0;1.0;-13.0;-7.0;NITROMETHANE
6617.0;13300.0;23281.0;26569.0;8671.0;13900.0;5346.0;10887.0;21904.0;30097.0;7737.0;12706.0;-4.0;2.0;-9.0;-6.0;NITROMETHANE
5633.0;11360.0;21396.0;26139.0;7365.0;11569.0;4051.0;8328.0;16942.0;30097.0;6092.0;10330.0;-7.0;1.0;-9.0;-10.0;NITROMETHANE
4500.0;9050.0;17664.0;24920.0;5786.0;9544.0;3320.0;6859.0;14028.0;27663.0;5235.0;8958.0;-9.0;-1.0;-9.0;-10.0;NITROMETHANE
3743.0;7597.0;14870.0;23384.0;4904.0;8267.0;2733.0;5702.0;11892.0;23897.0;4588.0;8017.0;-7.0;-1.0;-9.0;-10.0;NITROMETHANE
3315.0;6786.0;13374.0;22433.0;4449.0;7553.0;2487.0;5196.0;10771.0;21750.0;4111.0;7236.0;-8.0;0.0;-10.0;-6.0;NITROMETHANE
2948.0;6069.0;11965.0;21201.0;4300.0;8026.0;2871.0;6103.0;12913.0;26682.0;5293.0;9503.0;-7.0;0.0;-10.0;-6.0;NITROMETHANE
4273.0;8796.0;17342.0;24736.0;5770.0;9520.0;3122.0;6546.0;13686.0;27670.0;5355.0;9457.0;-8.0;0.0;-13.0;-2.0;NITROMETHANE
4166.0;8686.0;17844.0;25261.0;6760.0;11544.0;4400.0;9074.0;18659.0;30097.0;6987.0;11959.0;-5.0;0.0;-10.0;-2.0;NITROMETHANE
5525.0;11198.0;21075.0;25819.0;7260.0;11570.0;4009.0;8271.0;17083.0;30097.0;6429.0;10895.0;-8.0;-1.0;-12.0;-2.0;NITROMETHANE
4733.0;9545.0;18595.0;25291.0;6233.0;10317.0;3465.0;7270.0;15065.0;29362.0;5827.0;10083.0;-4.0;-1.0;-10.0;-10.0;NITROMETHANE
4345.0;8898.0;17687.0;24935.0;6093.0;10247.0;3630.0;7592.0;15612.0;29658.0;5862.0;10050.0;-4.0;-1.0;-10.0;-10.0;NITROMETHANE
4253.0;8578.0;16788.0;24413.0;5534.0;9204.0;3164.0;6527.0;13608.0;26793.0;5118.0;8879.0;-1.0;-1.0;-7.0;-10.0;NITROMETHANE
3620.0;7367.0;14557.0;23383.0;4937.0;8260.0;2670.0;5612.0;11691.0;23739.0;4604.0;8201.0;-4.0;0.0;-7.0;-10.0;NITROMETHANE
3513.0;7376.0;14987.0;23891.0;5425.0;9132.0;3084.0;6364.0;13232.0;26261.0;4977.0;8569.0;-4.0;1.0;-7.0;-7.0;NITROMETHANE
3434.0;6992.0;13864.0;22736.0;4597.0;7634.0;2480.0;5176.0;10819.0;21490.0;4079.0;7090.0;-8.0;2.0;-10.0;-6.0;NITROMETHANE
2781.0;5732.0;11391.0;20556.0;3888.0;6665.0;2141.0;4498.0;9519.0;19191.0;3650.0;6436.0;-8.0;2.0;-10.0;-5.0;NITROMETHANE
2529.0;5258.0;10592.0;19357.0;3602.0;6214.0;1957.0;4118.0;8702.0;17533.0;3339.0;5883.0;-8.0;6.0;-10.0;-3.0;NITROMETHANE
2200.0;4622.0;9373.0;17786.0;3302.0;5782.0;1764.0;3752.0;7911.0;16596.0;3231.0;5805.0;-6.0;2.0;-10.0;-3.0;NITROMETHANE
2180.0;4601.0;9290.0;17943.0;3354.0;5920.0;1878.0;3921.0;8326.0;17127.0;3341.0;6019.0;-6.0;8.0;-10.0;-2.0;NITROMETHANE
2351.0;4972.0;10247.0;19664.0;3936.0;7121.0;2436.0;5157.0;10922.0;22410.0;4410.0;7964.0;-5.0;6.0;-7.0;-2.0;NITROMETHANE
3427.0;7150.0;14455.0;23460.0;5254.0;9026.0;3004.0;6322.0;13342.0;27434.0;5385.0;9420.0;-6.0;5.0;-8.0;-7.0;NITROMETHANE
4200.0;8646.0;17196.0;24843.0;5994.0;9914.0;3344.0;7024.0;14613.0;28758.0;5537.0;9470.0;-10.0;-1.0;-8.0;-7.0;NITROMETHANE
3986.0;8227.0;16582.0;24494.0;5810.0;9654.0;3353.0;7024.0;14593.0;28680.0;5526.0;9529.0;-12.0;3.0;-8.0;-7.0;NITROMETHANE
4029.0;8235.0;16278.0;24405.0;5598.0;9161.0;3094.0;6409.0;13354.0;27020.0;5258.0;9433.0;-10.0;2.0;-6.0;-7.0;NITROMETHANE
4128.0;8506.0;16964.0;24660.0;5670.0;9259.0;2916.0;6092.0;12767.0;25734.0;4934.0;8482.0;-10.0;3.0;-8.0;-7.0;NITROMETHANE
3360.0;6985.0;14194.0;23383.0;5153.0;8800.0;3033.0;6316.0;13134.0;26144.0;4934.0;8648.0;-6.0;2.0;-6.0;-7.0;NITROMETHANE
3630.0;7567.0;15458.0;24005.0;5548.0;9260.0;3010.0;6343.0;13310.0;26742.0;5097.0;8887.0;-6.0;6.0;-8.0;-7.0;NITROMETHANE
3690.0;7643.0;15385.0;23892.0;5123.0;8353.0;2553.0;5329.0;11214.0;22943.0;4391.0;7704.0;-6.0;2.0;-6.0;-5.0;NITROMETHANE
3066.0;6374.0;12814.0;22143.0;4454.0;7645.0;2394.0;5007.0;10583.0;21362.0;4074.0;7134.0;-6.0;2.0;-8.0;-4.0;NITROMETHANE
2710.0;5550.0;10971.0;19749.0;3632.0;6071.0;1808.0;3768.0;7887.0;16190.0;3121.0;5568.0;-6.0;2.0;-5.0;-4.0;NITROMETHANE
2050.0;4328.0;8803.0;16695.0;3069.0;5357.0;1578.0;3342.0;7159.0;14888.0;2896.0;5260.0;-7.0;1.0;-6.0;-4.0;NITROMETHANE
1990.0;4259.0;8746.0;17053.0;3265.0;5982.0;1879.0;4029.0;8753.0;18352.0;3667.0;6667.0;-9.0;1.0;-5.0;-2.0;NITROMETHANE
2711.0;5700.0;11898.0;21856.0;4687.0;8403.0;2897.0;6078.0;12723.0;25854.0;4996.0;8776.0;-9.0;2.0;-5.0;-5.0;NITROMETHANE
3633.0;7450.0;14948.0;23558.0;5141.0;8451.0;2712.0;5659.0;11782.0;23508.0;4464.0;7688.0;-9.0;2.0;-5.0;-5.0;NITROMETHANE
2837.0;5893.0;11960.0;21468.0;4327.0;7586.0;2515.0;5307.0;11108.0;22437.0;4264.0;7464.0;-9.0;6.0;-6.0;-5.0;NITROMETHANE
2969.0;6167.0;12399.0;21666.0;4423.0;7962.0;2748.0;5795.0;12415.0;25388.0;5055.0;9050.0;-9.0;6.0;-6.0;-3.0;NITROMETHANE
4015.0;8583.0;18095.0;25519.0;7287.0;12408.0;4735.0;9731.0;19861.0;30097.0;7130.0;11826.0;-10.0;6.0;-10.0;-4.0;NITROMETHANE
5026.0;10155.0;19638.0;25503.0;6611.0;10543.0;3434.0;7143.0;14782.0;28982.0;5533.0;9350.0;-13.0;4.0;-10.0;-4.0;NITROMETHANE
3695.0;7435.0;14598.0;23186.0;4724.0;7702.0;2424.0;5050.0;10634.0;21621.0;4254.0;7633.0;-13.0;-1.0;-10.0;-6.0;NITROMETHANE
3171.0;6732.0;13961.0;23389.0;5334.0;9462.0;3280.0;6907.0;14311.0;29212.0;5870.0;10303.0;-13.0;-1.0;-10.0;-4.0;NITROMETHANE
4525.0;9266.0;18326.0;25335.0;6263.0;10191.0;3378.0;7019.0;14587.0;28762.0;5556.0;9578.0;-13.0;-1.0;-10.0;-4.0;NITROMETHANE
3952.0;8068.0;16037.0;24385.0;5610.0;9695.0;3360.0;7036.0;14703.0;29127.0;5767.0;9998.0;-9.0;-1.0;-9.0;-7.0;NITROMETHANE
4195.0;8483.0;16632.0;24402.0;5384.0;8877.0;3000.0;6270.0;13074.0;26394.0;5109.0;9019.0;-5.0;2.0;-8.0;-3.0;NITROMETHANE
3905.0;8126.0;16466.0;24631.0;5818.0;9636.0;3153.0;6585.0;13715.0;27406.0;5182.0;8701.0;-8.0;2.0;-9.0;-3.0;NITROMETHANE
3450.0;6996.0;13757.0;22597.0;4494.0;7435.0;2412.0;5012.0;10419.0;20788.0;3909.0;6761.0;-8.0;2.0;-9.0;-5.0;NITROMETHANE
2615.0;5368.0;10732.0;19633.0;3679.0;6398.0;1935.0;4061.0;8647.0;17877.0;3476.0;6174.0;-8.0;4.0;-10.0;-6.0;NITROMETHANE
2370.0;4990.0;10148.0;18948.0;3555.0;6171.0;1994.0;4199.0;9024.0;18752.0;3807.0;7165.0;-7.0;5.0;-10.0;-5.0;NITROMETHANE
3060.0;6341.0;12860.0;22371.0;4880.0;8988.0;3285.0;6949.0;14768.0;29337.0;6056.0;10915.0;-8.0;10.0;-12.0;-5.0;NITROMETHANE
5099.0;10405.0;20223.0;25782.0;6824.0;10726.0;3626.0;7519.0;15519.0;29509.0;5762.0;9750.0;-7.0;7.0;-10.0;-3.0;NITROMETHANE
4049.0;8280.0;16595.0;24521.0;5798.0;9547.0;3169.0;6564.0;13547.0;27155.0;5148.0;8862.0;-7.0;5.0;-10.0;-3.0;NITROMETHANE
3543.0;7333.0;14886.0;23896.0;5473.0;9443.0;3162.0;6624.0;13835.0;28293.0;5528.0;9781.0;-6.0;5.0;-10.0;-2.0;NITROMETHANE
4245.0;8763.0;17487.0;24915.0;6068.0;10285.0;3538.0;7434.0;15732.0;30000.0;6248.0;10842.0;-9.0;3.0;-10.0;-3.0;NITROMETHANE
4887.0;9926.0;19166.0;25480.0;6457.0;10532.0;3462.0;7245.0;15184.0;29543.0;5923.0;10294.0;-9.0;1.0;-10.0;-6.0;NITROMETHANE
4377.0;8860.0;17282.0;24706.0;5640.0;9255.0;3158.0;6710.0;13761.0;27485.0;5210.0;9069.0;-10.0;1.0;-10.0;-6.0;NITROMETHANE
3722.0;7610.0;15072.0;23557.0;5076.0;8676.0;2901.0;6063.0;12813.0;26069.0;5118.0;9118.0;-11.0;1.0;-15.0;-8.0;NITROMETHANE
3969.0;8251.0;16728.0;24690.0;5908.0;9850.0;3219.0;6731.0;14026.0;28208.0;5407.0;9225.0;-11.0;0.0;-15.0;-8.0;NITROMETHANE
3740.0;7623.0;15084.0;23620.0;5046.0;8307.0;2669.0;5575.0;11585.0;23335.0;4459.0;7814.0;-10.0;0.0;-8.0;-4.0;NITROMETHANE
3061.0;6258.0;12447.0;21462.0;4098.0;6829.0;2182.0;4579.0;9578.0;19362.0;3675.0;6524.0;-5.0;0.0;-8.0;-4.0;NITROMETHANE
2583.0;5546.0;11725.0;21763.0;4714.0;8576.0;2932.0;6134.0;12912.0;26344.0;5169.0;9271.0;-5.0;2.0;-13.0;-7.0;NITROMETHANE
4035.0;8274.0;16628.0;24532.0;5542.0;9050.0;2859.0;5955.0;12455.0;25269.0;4817.0;8324.0;-5.0;2.0;-13.0;-7.0;NITROMETHANE
3283.0;6691.0;13219.0;22242.0;4365.0;7229.0;2199.0;4597.0;9672.0;19755.0;3798.0;6675.0;-7.0;0.0;-13.0;-7.0;NITROMETHANE
2532.0;5241.0;10461.0;19557.0;3643.0;6252.0;1938.0;4038.0;8525.0;17298.0;3367.0;6010.0;-7.0;0.0;-13.0;-7.0;NITROMETHANE
2321.0;4853.0;9880.0;18467.0;3497.0;6162.0;1896.0;4040.0;8740.0;18289.0;3636.0;6605.0;-7.0;0.0;-11.0;-7.0;NITROMETHANE
2676.0;5695.0;11912.0;21814.0;4679.0;8493.0;2989.0;6301.0;13320.0;27195.0;5306.0;9319.0;-8.0;1.0;-10.0;-8.0;NITROMETHANE
3956.0;8137.0;16153.0;24332.0;5500.0;9080.0;2922.0;6098.0;12806.0;25931.0;4987.0;8597.0;-5.0;2.0;-4.0;-7.0;NITROMETHANE
3481.0;7258.0;14590.0;23380.0;4976.0;8171.0;2573.0;5404.0;11385.0;22826.0;4340.0;7500.0;-5.0;2.0;-4.0;-6.0;NITROMETHANE
2872.0;5929.0;11983.0;21340.0;4256.0;7428.0;2376.0;4956.0;10690.0;22109.0;4323.0;7724.0;-10.0;2.0;-10.0;-6.0;NITROMETHANE
3188.0;6736.0;14051.0;23385.0;5492.0;9862.0;3587.0;7501.0;15680.0;29960.0;6219.0;10973.0;-10.0;6.0;-10.0;-6.0;NITROMETHANE
5070.0;10499.0;20696.0;25864.0;7760.0;12856.0;4820.0;9975.0;20423.0;30097.0;7621.0;12832.0;-10.0;3.0;-12.0;-6.0;NITROMETHANE
5772.0;11686.0;21827.0;26174.0;7762.0;12582.0;4480.0;9202.0;18770.0;30097.0;7059.0;11992.0;-10.0;6.0;-12.0;-6.0;NITROMETHANE
5273.0;10624.0;20301.0;25754.0;6889.0;11113.0;3807.0;7909.0;16276.0;30097.0;6089.0;10501.0;-2.0;9.0;1.0;-4.0;NITROMETHANE
4704.0;9502.0;18411.0;25031.0;6027.0;9678.0;3129.0;6511.0;13510.0;27088.0;5152.0;8891.0;-2.0;9.0;1.0;-4.0;NITROMETHANE
3588.0;7329.0;14495.0;23225.0;4804.0;7905.0;2561.0;5328.0;11073.0;22287.0;4186.0;7303.0;-5.0;7.0;0.0;-4.0;NITROMETHANE
2856.0;5768.0;11588.0;20684.0;3873.0;6595.0;2037.0;4226.0;8902.0;18156.0;3517.0;6239.0;-3.0;7.0;0.0;-4.0;NITROMETHANE
2425.0;5124.0;10552.0;19911.0;3933.0;6989.0;2228.0;4677.0;9901.0;20239.0;3907.0;6989.0;-5.0;7.0;-5.0;-5.0;NITROMETHANE
2796.0;5855.0;11889.0;21376.0;4310.0;7788.0;2654.0;5628.0;12016.0;24905.0;5038.0;9188.0;-10.0;7.0;-7.0;-5.0;NITROMETHANE
4306.0;9089.0;18835.0;25680.0;7588.0;13268.0;5177.0;10709.0;22240.0;30097.0;8463.0;14222.0;-10.0;7.0;-7.0;-5.0;NITROMETHANE
6782.0;13641.0;23515.0;26627.0;8814.0;13901.0;5159.0;10568.0;21523.0;30097.0;7849.0;13261.0;-4.0;1.0;-7.0;-4.0;NITROMETHANE
5968.0;12034.0;22104.0;26180.0;7865.0;12510.0;4452.0;9183.0;18599.0;30097.0;6762.0;11335.0;-4.0;1.0;-7.0;-3.0;NITROMETHANE
4891.0;9959.0;19408.0;25622.0;6786.0;11223.0;3992.0;8265.0;16976.0;30097.0;6434.0;11153.0;-3.0;1.0;-7.0;-3.0;NITROMETHANE
4975.0;10168.0;19876.0;25824.0;7263.0;12364.0;4581.0;9487.0;19605.0;30097.0;7536.0;12962.0;-2.0;5.0;-4.0;-3.0;NITROMETHANE
6137.0;12481.0;22759.0;26525.0;8323.0;13284.0;4942.0;10052.0;20451.0;30097.0;7461.0;12569.0;-2.0;2.0;-4.0;-6.0;NITROMETHANE
5717.0;11454.0;21452.0;26048.0;7541.0;12255.0;4331.0;8929.0;18328.0;30097.0;7005.0;11981.0;-2.0;2.0;-4.0;-7.0;NITROMETHANE
5523.0;11133.0;20962.0;25686.0;7196.0;11653.0;4054.0;8402.0;17359.0;30097.0;6570.0;11226.0;-3.0;2.0;-4.0;-9.0;NITROMETHANE
5125.0;10412.0;20151.0;25717.0;6928.0;11375.0;4179.0;8711.0;18040.0;30097.0;6873.0;11940.0;-4.0;2.0;-4.0;-7.0;NITROMETHANE
5485.0;11083.0;20913.0;25720.0;7074.0;11344.0;4048.0;8348.0;17105.0;30097.0;6253.0;10649.0;-7.0;1.0;-5.0;-6.0;NITROMETHANE
4666.0;9500.0;18493.0;25327.0;6293.0;10359.0;3541.0;7380.0;15401.0;29518.0;5815.0;10042.0;-7.0;0.0;-5.0;0.0;NITROMETHANE
4361.0;8946.0;17684.0;24995.0;6202.0;10591.0;3843.0;8015.0;16480.0;30097.0;6250.0;10885.0;-11.0;-1.0;-7.0;0.0;NITROMETHANE
4976.0;10356.0;20456.0;25811.0;7712.0;13064.0;5256.0;10739.0;22009.0;30097.0;8172.0;13870.0;-11.0;-1.0;-7.0;0.0;NITROMETHANE
6838.0;13670.0;23645.0;26627.0;8858.0;14133.0;5353.0;10990.0;22543.0;30097.0;8422.0;14310.0;-11.0;-1.0;-7.0;-3.0;NITROMETHANE
6835.0;13671.0;23508.0;26579.0;8595.0;13521.0;4942.0;10096.0;20393.0;30097.0;7438.0;12438.0;-11.0;-1.0;-7.0;-6.0;NITROMETHANE
5501.0;11047.0;20739.0;25838.0;7097.0;11640.0;4130.0;8556.0;17671.0;30097.0;6729.0;11454.0;-11.0;4.0;-7.0;-6.0;NITROMETHANE
5159.0;10451.0;20274.0;25708.0;7092.0;11808.0;4226.0;8729.0;17930.0;30097.0;6767.0;11471.0;-7.0;6.0;-3.0;-3.0;NITROMETHANE
4921.0;9853.0;19029.0;25428.0;6524.0;11309.0;4350.0;9060.0;18753.0;30097.0;7240.0;12601.0;-3.0;7.0;-3.0;-5.0;NITROMETHANE
5987.0;12182.0;22508.0;26277.0;8365.0;13694.0;5165.0;10508.0;21267.0;30097.0;7931.0;13251.0;-3.0;6.0;-13.0;-5.0;NITROMETHANE
