OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
769.0;1711.0;3851.0;8457.0;1724.0;3198.0;677.0;1558.0;3556.0;7915.0;1634.0;3090.0;-3.0;6.0;-10.0;23.0;NITROMETHANE
763.0;1705.0;3819.0;8406.0;1698.0;3132.0;658.0;1535.0;3467.0;7710.0;1570.0;2951.0;-3.0;9.0;-12.0;31.0;NITROMETHANE
714.0;1598.0;3558.0;7870.0;1618.0;3036.0;635.0;1463.0;3352.0;7520.0;1544.0;2928.0;-3.0;9.0;-14.0;22.0;NITROMETHANE
701.0;1562.0;3447.0;7565.0;1537.0;2852.0;569.0;1353.0;3071.0;6827.0;1391.0;2615.0;-3.0;9.0;-14.0;26.0;NITROMETHANE
604.0;1359.0;3025.0;6737.0;1396.0;2653.0;530.0;1261.0;2880.0;6557.0;1341.0;2563.0;5.0;9.0;-14.0;24.0;NITROMETHANE
600.0;1352.0;3039.0;6769.0;1398.0;2624.0;533.0;1236.0;2831.0;6359.0;1299.0;2475.0;6.0;14.0;-1.0;28.0;NITROMETHANE
583.0;1327.0;3043.0;6870.0;1434.0;2723.0;581.0;1322.0;3062.0;6975.0;1455.0;2819.0;2.0;8.0;-1.0;27.0;NITROMETHANE
689.0;1575.0;3624.0;8151.0;1690.0;3168.0;679.0;1566.0;3567.0;7945.0;1621.0;3067.0;2.0;8.0;-1.0;29.0;NITROMETHANE
752.0;1676.0;3736.0;8239.0;1676.0;3087.0;642.0;1488.0;3363.0;7520.0;1518.0;2870.0;3.0;9.0;-7.0;29.0;NITROMETHANE
684.0;1530.0;3409.0;7592.0;1596.0;3045.0;636.0;1505.0;3424.0;7772.0;1593.0;3005.0;3.0;13.0;-7.0;26.0;NITROMETHANE
737.0;1666.0;3769.0;8339.0;1722.0;3218.0;692.0;1605.0;3664.0;8240.0;1686.0;3224.0;3.0;5.0;-7.0;31.0;NITROMETHANE
813.0;1841.0;4159.0;9197.0;1888.0;3469.0;764.0;1752.0;3963.0;8831.0;1809.0;3398.0;3.0;7.0;-7.0;28.0;NITROMETHANE
847.0;1893.0;4243.0;9292.0;1884.0;3436.0;730.0;1687.0;3820.0;8443.0;1713.0;3222.0;2.0;7.0;-7.0;25.0;NITROMETHANE
783.0;1745.0;3855.0;8474.0;1717.0;3162.0;662.0;1528.0;3485.0;7731.0;1575.0;2973.0;4.0;7.0;-10.0;19.0;NITROMETHANE
717.0;1607.0;3629.0;8050.0;1650.0;3051.0;644.0;1473.0;3335.0;7404.0;1498.0;2835.0;4.0;9.0;-10.0;30.0;NITROMETHANE
675.0;1511.0;3368.0;7352.0;1501.0;2812.0;562.0;1325.0;3035.0;6809.0;1383.0;2601.0;4.0;10.0;-10.0;29.0;NITROMETHANE
605.0;1351.0;3024.0;6649.0;1353.0;2535.0;502.0;1181.0;2710.0;6080.0;1248.0;2370.0;2.0;10.0;-8.0;25.0;NITROMETHANE
544.0;1237.0;2815.0;6333.0;1346.0;2581.0;535.0;1254.0;2890.0;6547.0;1357.0;2589.0;2.0;13.0;-8.0;29.0;NITROMETHANE
612.0;1378.0;3118.0;6962.0;1425.0;2661.0;536.0;1248.0;2854.0;6377.0;1318.0;2492.0;1.0;11.0;-8.0;24.0;NITROMETHANE
584.0;1311.0;2977.0;6544.0;1341.0;2506.0;482.0;1133.0;2645.0;5948.0;1221.0;2336.0;0.0;9.0;-8.0;24.0;NITROMETHANE
541.0;1213.0;2748.0;6066.0;1254.0;2365.0;457.0;1077.0;2507.0;5619.0;1159.0;2216.0;0.0;9.0;-11.0;22.0;NITROMETHANE
503.0;1132.0;2572.0;5781.0;1196.0;2264.0;440.0;1051.0;2418.0;5491.0;1124.0;2143.0;-1.0;8.0;-11.0;23.0;NITROMETHANE
493.0;1109.0;2492.0;5557.0;1165.0;2230.0;434.0;1040.0;2405.0;5440.0;1135.0;2163.0;-1.0;7.0;-11.0;17.0;NITROMETHANE
495.0;1135.0;2581.0;5781.0;1212.0;2312.0;456.0;1092.0;2535.0;5702.0;1178.0;2227.0;-1.0;8.0;-14.0;25.0;NITROMETHANE
509.0;1159.0;2615.0;5844.0;1221.0;2317.0;442.0;1056.0;2452.0;5551.0;1145.0;2189.0;-4.0;8.0;-14.0;27.0;NITROMETHANE
499.0;1137.0;2580.0;5734.0;1188.0;2267.0;432.0;1043.0;2427.0;5482.0;1145.0;2199.0;-4.0;10.0;-14.0;34.0;NITROMETHANE
505.0;1152.0;2672.0;6119.0;1302.0;2530.0;509.0;1197.0;2784.0;6354.0;1322.0;2547.0;-4.0;12.0;-14.0;26.0;NITROMETHANE
620.0;1426.0;3344.0;7711.0;1653.0;3162.0;683.0;1595.0;3701.0;8356.0;1729.0;3308.0;0.0;6.0;-12.0;29.0;NITROMETHANE
847.0;1903.0;4300.0;9632.0;1969.0;3614.0;780.0;1789.0;4091.0;9088.0;1851.0;3469.0;-3.0;6.0;-12.0;28.0;NITROMETHANE
877.0;1948.0;4354.0;9588.0;1953.0;3561.0;778.0;1771.0;3980.0;8845.0;1796.0;3363.0;-3.0;6.0;-12.0;24.0;NITROMETHANE
834.0;1859.0;4138.0;9130.0;1852.0;3396.0;736.0;1685.0;3786.0;8275.0;1669.0;3124.0;0.0;6.0;-12.0;24.0;NITROMETHANE
737.0;1670.0;3728.0;8240.0;1674.0;3111.0;644.0;1490.0;3391.0;7466.0;1527.0;2860.0;-3.0;9.0;-12.0;24.0;NITROMETHANE
668.0;1483.0;3310.0;7215.0;1480.0;2751.0;550.0;1282.0;2906.0;6504.0;1334.0;2532.0;-3.0;9.0;-12.0;26.0;NITROMETHANE
585.0;1312.0;2936.0;6463.0;1323.0;2493.0;478.0;1128.0;2633.0;5887.0;1210.0;2301.0;3.0;5.0;-12.0;23.0;NITROMETHANE
525.0;1184.0;2674.0;6009.0;1278.0;2475.0;503.0;1190.0;2780.0;6387.0;1344.0;2607.0;6.0;5.0;-10.0;29.0;NITROMETHANE
650.0;1498.0;3511.0;8135.0;1728.0;3307.0;723.0;1692.0;3867.0;8817.0;1829.0;3474.0;3.0;5.0;-15.0;24.0;NITROMETHANE
880.0;2003.0;4580.0;10155.0;2076.0;3755.0;805.0;1837.0;4155.0;9231.0;1884.0;3497.0;4.0;10.0;-10.0;28.0;NITROMETHANE
874.0;1964.0;4435.0;9816.0;2021.0;3702.0;819.0;1878.0;4246.0;9386.0;1911.0;3592.0;4.0;7.0;-10.0;22.0;NITROMETHANE
918.0;2042.0;4503.0;9849.0;1992.0;3631.0;788.0;1825.0;4075.0;9072.0;1832.0;3444.0;5.0;7.0;-8.0;16.0;NITROMETHANE
868.0;1946.0;4413.0;9767.0;2003.0;3677.0;812.0;1867.0;4207.0;9365.0;1904.0;3579.0;9.0;6.0;-8.0;20.0;NITROMETHANE
910.0;2052.0;4591.0;10290.0;2103.0;3876.0;856.0;1965.0;4415.0;9779.0;1996.0;3717.0;8.0;9.0;-8.0;25.0;NITROMETHANE
944.0;2102.0;4674.0;10298.0;2085.0;3795.0;840.0;1915.0;4346.0;9564.0;1929.0;3563.0;6.0;11.0;-11.0;26.0;NITROMETHANE
900.0;2011.0;4428.0;9769.0;1995.0;3659.0;810.0;1826.0;4124.0;9144.0;1865.0;3534.0;6.0;7.0;-11.0;29.0;NITROMETHANE
902.0;2002.0;4489.0;9957.0;2050.0;3795.0;831.0;1901.0;4324.0;9613.0;1954.0;3680.0;-3.0;14.0;-12.0;24.0;NITROMETHANE
938.0;2090.0;4681.0;10265.0;2093.0;3832.0;870.0;1952.0;4371.0;9664.0;1961.0;3650.0;-3.0;7.0;-11.0;21.0;NITROMETHANE
919.0;2043.0;4555.0;9979.0;2012.0;3685.0;794.0;1866.0;4197.0;9284.0;1869.0;3499.0;1.0;4.0;-12.0;24.0;NITROMETHANE
886.0;1967.0;4345.0;9510.0;1939.0;3564.0;794.0;1813.0;4062.0;8912.0;1806.0;3380.0;3.0;5.0;-8.0;27.0;NITROMETHANE
849.0;1900.0;4262.0;9487.0;1935.0;3598.0;788.0;1815.0;4137.0;9243.0;1903.0;3588.0;1.0;5.0;-12.0;25.0;NITROMETHANE
939.0;2100.0;4709.0;10475.0;2134.0;3934.0;901.0;2046.0;4587.0;10115.0;2046.0;3822.0;3.0;6.0;-6.0;27.0;NITROMETHANE
988.0;2179.0;4779.0;10430.0;2097.0;3832.0;843.0;1926.0;4317.0;9581.0;1953.0;3618.0;1.0;6.0;-6.0;26.0;NITROMETHANE
898.0;1999.0;4394.0;9623.0;1955.0;3585.0;779.0;1783.0;3987.0;8904.0;1799.0;3381.0;-1.0;11.0;-6.0;25.0;NITROMETHANE
839.0;1882.0;4251.0;9373.0;1931.0;3591.0;798.0;1830.0;4106.0;9092.0;1845.0;3457.0;-1.0;7.0;-4.0;28.0;NITROMETHANE
859.0;1911.0;4211.0;9172.0;1851.0;3406.0;727.0;1695.0;3857.0;8523.0;1743.0;3271.0;3.0;8.0;-4.0;22.0;NITROMETHANE
824.0;1848.0;4212.0;9343.0;1927.0;3592.0;823.0;1859.0;4193.0;9224.0;1876.0;3523.0;3.0;6.0;-6.0;26.0;NITROMETHANE
887.0;1982.0;4430.0;9855.0;2008.0;3680.0;838.0;1913.0;4273.0;9361.0;1890.0;3529.0;8.0;7.0;-8.0;34.0;NITROMETHANE
891.0;1960.0;4323.0;9397.0;1897.0;3453.0;743.0;1711.0;3845.0;8430.0;1712.0;3221.0;8.0;6.0;-6.0;27.0;NITROMETHANE
789.0;1759.0;3911.0;8589.0;1744.0;3240.0;696.0;1603.0;3640.0;8078.0;1643.0;3098.0;8.0;3.0;-8.0;29.0;NITROMETHANE
763.0;1712.0;3832.0;8427.0;1725.0;3224.0;702.0;1607.0;3619.0;8010.0;1637.0;3106.0;4.0;3.0;-8.0;23.0;NITROMETHANE
770.0;1725.0;3886.0;8697.0;1799.0;3379.0;735.0;1697.0;3842.0;8597.0;1751.0;3309.0;1.0;7.0;-8.0;25.0;NITROMETHANE
835.0;1856.0;4150.0;9129.0;1864.0;3449.0;761.0;1744.0;3919.0;8666.0;1759.0;3304.0;1.0;3.0;-8.0;25.0;NITROMETHANE
831.0;1839.0;4106.0;9054.0;1852.0;3400.0;759.0;1724.0;3884.0;8601.0;1739.0;3251.0;1.0;9.0;-9.0;22.0;NITROMETHANE
807.0;1795.0;4027.0;8820.0;1798.0;3312.0;712.0;1645.0;3720.0;8223.0;1677.0;3147.0;1.0;8.0;-10.0;26.0;NITROMETHANE
786.0;1760.0;3940.0;8691.0;1787.0;3327.0;754.0;1691.0;3836.0;8445.0;1724.0;3245.0;1.0;8.0;-13.0;28.0;NITROMETHANE
811.0;1816.0;4052.0;8904.0;1813.0;3363.0;733.0;1675.0;3786.0;8397.0;1705.0;3196.0;-1.0;8.0;-13.0;28.0;NITROMETHANE
787.0;1761.0;3928.0;8665.0;1762.0;3259.0;708.0;1625.0;3645.0;8090.0;1651.0;3129.0;4.0;5.0;-13.0;26.0;NITROMETHANE
783.0;1765.0;4034.0;8938.0;1838.0;3401.0;751.0;1741.0;3927.0;8734.0;1760.0;3287.0;2.0;6.0;-20.0;20.0;NITROMETHANE
819.0;1821.0;4093.0;8987.0;1835.0;3388.0;748.0;1704.0;3849.0;8520.0;1728.0;3247.0;2.0;6.0;-20.0;24.0;NITROMETHANE
801.0;1787.0;4051.0;8931.0;1827.0;3394.0;733.0;1705.0;3852.0;8543.0;1723.0;3260.0;2.0;10.0;-14.0;31.0;NITROMETHANE
808.0;1840.0;4186.0;9361.0;1918.0;3514.0;784.0;1771.0;4010.0;8743.0;1756.0;3279.0;2.0;7.0;-14.0;27.0;NITROMETHANE
803.0;1794.0;3960.0;8680.0;1775.0;3260.0;697.0;1581.0;3617.0;8007.0;1617.0;3028.0;-1.0;7.0;-15.0;23.0;NITROMETHANE
730.0;1619.0;3596.0;7776.0;1574.0;2914.0;594.0;1386.0;3158.0;7030.0;1435.0;2705.0;-1.0;7.0;-14.0;26.0;NITROMETHANE
639.0;1421.0;3154.0;6939.0;1418.0;2648.0;547.0;1276.0;2898.0;6429.0;1311.0;2474.0;-2.0;8.0;-14.0;30.0;NITROMETHANE
590.0;1329.0;2974.0;6520.0;1330.0;2511.0;488.0;1165.0;2656.0;5966.0;1220.0;2320.0;-2.0;5.0;-12.0;28.0;NITROMETHANE
542.0;1210.0;2693.0;6001.0;1257.0;2419.0;483.0;1151.0;2667.0;6032.0;1233.0;2349.0;-2.0;4.0;-9.0;29.0;NITROMETHANE
549.0;1234.0;2749.0;6099.0;1265.0;2373.0;474.0;1103.0;2545.0;5657.0;1161.0;2222.0;-2.0;5.0;-9.0;26.0;NITROMETHANE
505.0;1143.0;2578.0;5737.0;1179.0;2269.0;437.0;1067.0;2518.0;5789.0;1229.0;2416.0;-2.0;6.0;-11.0;28.0;NITROMETHANE
589.0;1356.0;3136.0;7111.0;1497.0;2841.0;573.0;1385.0;3179.0;7098.0;1478.0;2784.0;-2.0;6.0;-11.0;24.0;NITROMETHANE
682.0;1549.0;3525.0;8010.0;1665.0;3116.0;663.0;1533.0;3523.0;7908.0;1631.0;3079.0;-2.0;12.0;-9.0;28.0;NITROMETHANE
756.0;1698.0;3852.0;8568.0;1775.0;3313.0;712.0;1648.0;3754.0;8476.0;1733.0;3286.0;-3.0;7.0;-11.0;20.0;NITROMETHANE
822.0;1821.0;4039.0;8839.0;1794.0;3303.0;706.0;1613.0;3688.0;8163.0;1671.0;3147.0;2.0;7.0;-5.0;29.0;NITROMETHANE
786.0;1765.0;3944.0;8712.0;1769.0;3255.0;691.0;1592.0;3588.0;7989.0;1627.0;3057.0;-2.0;9.0;-5.0;20.0;NITROMETHANE
743.0;1670.0;3744.0;8310.0;1722.0;3210.0;686.0;1584.0;3596.0;8025.0;1645.0;3097.0;4.0;10.0;-5.0;28.0;NITROMETHANE
762.0;1698.0;3814.0;8500.0;1739.0;3231.0;678.0;1570.0;3596.0;8027.0;1642.0;3071.0;4.0;7.0;-4.0;31.0;NITROMETHANE
753.0;1693.0;3764.0;8244.0;1680.0;3089.0;651.0;1498.0;3392.0;7544.0;1535.0;2880.0;10.0;7.0;-4.0;30.0;NITROMETHANE
692.0;1563.0;3519.0;7930.0;1673.0;3184.0;697.0;1596.0;3672.0;8166.0;1661.0;3149.0;10.0;11.0;-4.0;19.0;NITROMETHANE
771.0;1715.0;3816.0;8426.0;1717.0;3187.0;697.0;1599.0;3643.0;8138.0;1661.0;3157.0;12.0;10.0;-4.0;25.0;NITROMETHANE
796.0;1779.0;4004.0;8843.0;1793.0;3299.0;718.0;1624.0;3662.0;8098.0;1642.0;3090.0;10.0;11.0;-4.0;26.0;NITROMETHANE
751.0;1674.0;3785.0;8509.0;1792.0;3435.0;747.0;1743.0;4006.0;9099.0;1871.0;3588.0;-3.0;13.0;-14.0;26.0;NITROMETHANE
944.0;2127.0;4831.0;10747.0;2196.0;4025.0;916.0;2080.0;4678.0;10359.0;2081.0;3887.0;-3.0;13.0;-14.0;25.0;NITROMETHANE
990.0;2198.0;4842.0;10520.0;2109.0;3817.0;832.0;1905.0;4272.0;9336.0;1876.0;3511.0;3.0;9.0;-13.0;23.0;NITROMETHANE
893.0;1997.0;4497.0;10054.0;2059.0;3868.0;868.0;1966.0;4484.0;9959.0;2035.0;3829.0;4.0;9.0;-13.0;30.0;NITROMETHANE
988.0;2201.0;4881.0;10711.0;2158.0;3913.0;875.0;1994.0;4449.0;9811.0;1973.0;3689.0;3.0;9.0;-13.0;22.0;NITROMETHANE
921.0;2059.0;4575.0;10019.0;2026.0;3722.0;820.0;1882.0;4218.0;9242.0;1881.0;3504.0;4.0;6.0;-10.0;22.0;NITROMETHANE
893.0;1972.0;4344.0;9417.0;1902.0;3473.0;765.0;1745.0;3899.0;8577.0;1731.0;3238.0;8.0;5.0;-10.0;29.0;NITROMETHANE
806.0;1780.0;3948.0;8613.0;1749.0;3216.0;705.0;1607.0;3630.0;7995.0;1618.0;3066.0;7.0;6.0;-10.0;30.0;NITROMETHANE
740.0;1668.0;3780.0;8413.0;1721.0;3202.0;687.0;1572.0;3551.0;7863.0;1600.0;3013.0;9.0;10.0;-5.0;30.0;NITROMETHANE
721.0;1599.0;3571.0;7905.0;1621.0;3023.0;625.0;1469.0;3336.0;7454.0;1526.0;2899.0;7.0;6.0;-6.0;23.0;NITROMETHANE
711.0;1601.0;3577.0;7928.0;1628.0;3039.0;668.0;1524.0;3421.0;7659.0;1565.0;2968.0;0.0;6.0;-6.0;32.0;NITROMETHANE
716.0;1615.0;3644.0;8171.0;1694.0;3170.0;676.0;1561.0;3564.0;8030.0;1649.0;3131.0;0.0;6.0;-6.0;26.0;NITROMETHANE
786.0;1759.0;3951.0;8725.0;1790.0;3321.0;703.0;1633.0;3737.0;8341.0;1704.0;3238.0;0.0;6.0;-6.0;25.0;NITROMETHANE
813.0;1825.0;4116.0;9201.0;1901.0;3529.0;776.0;1784.0;4027.0;8918.0;1828.0;3446.0;0.0;12.0;-6.0;24.0;NITROMETHANE
885.0;1973.0;4426.0;9809.0;2006.0;3700.0;812.0;1884.0;4253.0;9481.0;1930.0;3650.0;2.0;7.0;-9.0;30.0;NITROMETHANE
935.0;2082.0;4668.0;10257.0;2085.0;3796.0;854.0;1928.0;4293.0;9471.0;1908.0;3565.0;2.0;8.0;-9.0;20.0;NITROMETHANE
888.0;1958.0;4408.0;9754.0;2005.0;3693.0;828.0;1894.0;4239.0;9400.0;1884.0;3556.0;-2.0;7.0;-9.0;24.0;NITROMETHANE
897.0;1979.0;4390.0;9630.0;1962.0;3624.0;784.0;1820.0;4079.0;9073.0;1839.0;3425.0;0.0;11.0;-9.0;18.0;NITROMETHANE
850.0;1919.0;4276.0;9450.0;1914.0;3524.0;748.0;1723.0;3904.0;8670.0;1758.0;3289.0;0.0;10.0;-9.0;27.0;NITROMETHANE
807.0;1797.0;4003.0;8814.0;1806.0;3339.0;721.0;1662.0;3743.0;8355.0;1710.0;3206.0;-2.0;8.0;-10.0;22.0;NITROMETHANE
795.0;1773.0;4023.0;8943.0;1849.0;3427.0;761.0;1724.0;3937.0;8669.0;1769.0;3333.0;-2.0;6.0;-10.0;26.0;NITROMETHANE
830.0;1857.0;4169.0;9179.0;1878.0;3492.0;756.0;1745.0;3942.0;8725.0;1783.0;3349.0;0.0;1.0;-10.0;27.0;NITROMETHANE
830.0;1854.0;4122.0;9114.0;1849.0;3403.0;750.0;1712.0;3856.0;8489.0;1708.0;3218.0;3.0;1.0;-6.0;26.0;NITROMETHANE
787.0;1768.0;3947.0;8781.0;1808.0;3368.0;756.0;1722.0;3885.0;8607.0;1749.0;3294.0;6.0;6.0;-15.0;29.0;NITROMETHANE
818.0;1840.0;4100.0;9086.0;1853.0;3402.0;753.0;1723.0;3866.0;8503.0;1725.0;3222.0;5.0;10.0;-6.0;26.0;NITROMETHANE
791.0;1759.0;3900.0;8623.0;1756.0;3245.0;678.0;1575.0;3630.0;8054.0;1627.0;3057.0;5.0;7.0;-6.0;31.0;NITROMETHANE
736.0;1649.0;3678.0;8065.0;1650.0;3037.0;645.0;1478.0;3368.0;7518.0;1522.0;2881.0;2.0;9.0;-16.0;33.0;NITROMETHANE
683.0;1532.0;3431.0;7590.0;1560.0;2916.0;590.0;1380.0;3160.0;7070.0;1446.0;2732.0;2.0;13.0;-16.0;25.0;NITROMETHANE
654.0;1465.0;3261.0;7220.0;1476.0;2765.0;566.0;1311.0;3002.0;6686.0;1367.0;2599.0;2.0;4.0;-12.0;22.0;NITROMETHANE
622.0;1387.0;3082.0;6800.0;1392.0;2593.0;527.0;1227.0;2830.0;6310.0;1278.0;2441.0;2.0;5.0;-12.0;28.0;NITROMETHANE
574.0;1290.0;2910.0;6514.0;1355.0;2582.0;546.0;1256.0;2887.0;6461.0;1315.0;2521.0;2.0;5.0;-12.0;25.0;NITROMETHANE
608.0;1367.0;3098.0;6916.0;1426.0;2687.0;562.0;1308.0;2982.0;6753.0;1384.0;2661.0;2.0;8.0;-10.0;17.0;NITROMETHANE
656.0;1481.0;3360.0;7378.0;1515.0;2801.0;577.0;1338.0;3054.0;6812.0;1382.0;2629.0;5.0;4.0;-8.0;28.0;NITROMETHANE
626.0;1403.0;3122.0;6900.0;1419.0;2678.0;558.0;1305.0;2968.0;6687.0;1361.0;2611.0;3.0;7.0;-10.0;24.0;NITROMETHANE
631.0;1415.0;3214.0;7164.0;1469.0;2759.0;578.0;1334.0;3036.0;6828.0;1390.0;2635.0;3.0;4.0;-12.0;23.0;NITROMETHANE
627.0;1419.0;3204.0;7155.0;1490.0;2811.0;565.0;1338.0;3072.0;6953.0;1427.0;2706.0;-5.0;8.0;-12.0;25.0;NITROMETHANE
661.0;1473.0;3308.0;7287.0;1504.0;2792.0;561.0;1305.0;3009.0;6759.0;1386.0;2616.0;-5.0;6.0;-12.0;24.0;NITROMETHANE
615.0;1381.0;3072.0;6847.0;1405.0;2601.0;516.0;1211.0;2792.0;6269.0;1290.0;2466.0;-5.0;6.0;-15.0;24.0;NITROMETHANE
576.0;1300.0;2907.0;6468.0;1351.0;2562.0;527.0;1227.0;2830.0;6394.0;1318.0;2503.0;-1.0;8.0;-12.0;28.0;NITROMETHANE
594.0;1324.0;2960.0;6515.0;1334.0;2468.0;474.0;1142.0;2625.0;5915.0;1212.0;2314.0;-1.0;9.0;-9.0;31.0;NITROMETHANE
535.0;1205.0;2687.0;5953.0;1227.0;2322.0;457.0;1076.0;2467.0;5568.0;1150.0;2187.0;0.0;11.0;-9.0;28.0;NITROMETHANE
504.0;1152.0;2615.0;5927.0;1259.0;2400.0;469.0;1129.0;2629.0;5971.0;1237.0;2362.0;0.0;11.0;-15.0;25.0;NITROMETHANE
558.0;1249.0;2821.0;6302.0;1295.0;2429.0;481.0;1138.0;2648.0;5983.0;1250.0;2402.0;0.0;11.0;-9.0;21.0;NITROMETHANE
566.0;1272.0;2892.0;6358.0;1309.0;2459.0;466.0;1119.0;2608.0;5926.0;1230.0;2351.0;0.0;11.0;-9.0;24.0;NITROMETHANE
555.0;1244.0;2764.0;6141.0;1255.0;2364.0;465.0;1088.0;2509.0;5655.0;1162.0;2213.0;8.0;8.0;-4.0;25.0;NITROMETHANE
518.0;1171.0;2627.0;5816.0;1209.0;2286.0;470.0;1072.0;2465.0;5542.0;1147.0;2195.0;5.0;15.0;-4.0;27.0;NITROMETHANE
512.0;1160.0;2654.0;5980.0;1249.0;2376.0;484.0;1129.0;2600.0;5880.0;1208.0;2308.0;5.0;9.0;-4.0;25.0;NITROMETHANE
548.0;1257.0;2967.0;6948.0;1504.0;2929.0;637.0;1465.0;3417.0;7770.0;1617.0;3084.0;5.0;10.0;-4.0;32.0;NITROMETHANE
777.0;1766.0;3975.0;8847.0;1803.0;3293.0;693.0;1598.0;3648.0;8125.0;1660.0;3121.0;5.0;12.0;-5.0;31.0;NITROMETHANE
783.0;1737.0;3902.0;8584.0;1764.0;3248.0;700.0;1595.0;3623.0;8076.0;1644.0;3083.0;7.0;7.0;-6.0;25.0;NITROMETHANE
758.0;1702.0;3824.0;8447.0;1731.0;3183.0;684.0;1554.0;3513.0;7861.0;1583.0;3004.0;2.0;11.0;-12.0;36.0;NITROMETHANE
733.0;1640.0;3632.0;7982.0;1630.0;3034.0;642.0;1472.0;3325.0;7442.0;1533.0;2915.0;2.0;6.0;-10.0;23.0;NITROMETHANE
718.0;1607.0;3595.0;7955.0;1616.0;3013.0;631.0;1460.0;3329.0;7392.0;1502.0;2836.0;2.0;8.0;-10.0;27.0;NITROMETHANE
686.0;1530.0;3453.0;7719.0;1594.0;2984.0;613.0;1438.0;3280.0;7344.0;1506.0;2847.0;2.0;8.0;-9.0;26.0;NITROMETHANE
688.0;1543.0;3451.0;7602.0;1554.0;2892.0;623.0;1415.0;3188.0;7105.0;1454.0;2748.0;-1.0;9.0;-10.0;23.0;NITROMETHANE
664.0;1505.0;3434.0;7746.0;1607.0;3031.0;643.0;1489.0;3396.0;7582.0;1552.0;2958.0;-1.0;8.0;-10.0;28.0;NITROMETHANE
745.0;1677.0;3787.0;8418.0;1733.0;3216.0;697.0;1615.0;3652.0;8145.0;1657.0;3153.0;2.0;9.0;-9.0;31.0;NITROMETHANE
788.0;1768.0;4018.0;9029.0;1863.0;3449.0;749.0;1726.0;3935.0;8774.0;1805.0;3447.0;1.0;8.0;-9.0;30.0;NITROMETHANE
887.0;1991.0;4529.0;10230.0;2134.0;4002.0;923.0;2099.0;4757.0;10640.0;2195.0;4076.0;-1.0;14.0;-16.0;31.0;NITROMETHANE
1096.0;2437.0;5464.0;11991.0;2403.0;4325.0;1000.0;2244.0;5020.0;11060.0;2221.0;4107.0;-1.0;5.0;-13.0;29.0;NITROMETHANE
1071.0;2378.0;5330.0;11779.0;2387.0;4381.0;1019.0;2289.0;5174.0;11395.0;2315.0;4276.0;1.0;5.0;-8.0;29.0;NITROMETHANE
1130.0;2485.0;5486.0;11946.0;2404.0;4320.0;993.0;2244.0;5013.0;10996.0;2216.0;4148.0;-1.0;4.0;-13.0;32.0;NITROMETHANE
1080.0;2398.0;5364.0;11757.0;2393.0;4344.0;1013.0;2274.0;5096.0;11121.0;2228.0;4102.0;-1.0;5.0;-13.0;26.0;NITROMETHANE
1077.0;2395.0;5295.0;11614.0;2344.0;4264.0;993.0;2248.0;5028.0;11121.0;2244.0;4171.0;-1.0;5.0;-13.0;27.0;NITROMETHANE
1107.0;2467.0;5480.0;11972.0;2427.0;4408.0;1024.0;2313.0;5157.0;11389.0;2284.0;4249.0;-1.0;6.0;-15.0;39.0;NITROMETHANE
1131.0;2494.0;5522.0;12060.0;2432.0;4399.0;1019.0;2309.0;5137.0;11224.0;2271.0;4186.0;-1.0;10.0;-15.0;27.0;NITROMETHANE
1105.0;2416.0;5321.0;11588.0;2314.0;4176.0;937.0;2133.0;4784.0;10536.0;2128.0;3931.0;-2.0;6.0;-16.0;26.0;NITROMETHANE
1004.0;2227.0;4977.0;10866.0;2235.0;4214.0;1023.0;2293.0;5171.0;11463.0;2331.0;4324.0;-2.0;14.0;-16.0;30.0;NITROMETHANE
1159.0;2555.0;5664.0;12316.0;2473.0;4468.0;1044.0;2345.0;5241.0;11465.0;2295.0;4244.0;6.0;8.0;-9.0;25.0;NITROMETHANE
1132.0;2496.0;5480.0;11930.0;2384.0;4318.0;1004.0;2268.0;5024.0;11024.0;2207.0;4105.0;6.0;8.0;-9.0;27.0;NITROMETHANE
1077.0;2381.0;5236.0;11423.0;2285.0;4133.0;941.0;2129.0;4714.0;10366.0;2060.0;3839.0;9.0;7.0;-9.0;24.0;NITROMETHANE
988.0;2196.0;4916.0;10841.0;2207.0;4075.0;923.0;2097.0;4726.0;10452.0;2101.0;3888.0;6.0;8.0;-9.0;24.0;NITROMETHANE
