OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
203.0;340.0;558.0;931.0;1466.0;218.0;216.0;342.0;561.0;931.0;1424.0;211.0;-8.0;-5.0;-15.0;-11.0;DIESEL
213.0;347.0;567.0;928.0;1467.0;224.0;226.0;355.0;588.0;970.0;1476.0;220.0;-8.0;-4.0;-15.0;-11.0;DIESEL
217.0;352.0;588.0;982.0;1525.0;231.0;223.0;367.0;603.0;996.0;1555.0;225.0;-8.0;-4.0;-15.0;-11.0;DIESEL
213.0;352.0;589.0;944.0;1509.0;227.0;220.0;345.0;574.0;946.0;1473.0;221.0;4.0;-3.0;-12.0;-5.0;DIESEL
210.0;342.0;573.0;959.0;1465.0;227.0;218.0;346.0;565.0;931.0;1434.0;223.0;4.0;-2.0;-12.0;-5.0;DIESEL
201.0;330.0;553.0;934.0;1475.0;222.0;214.0;341.0;556.0;925.0;1404.0;217.0;1.0;-1.0;-12.0;-5.0;DIESEL
206.0;332.0;560.0;938.0;1495.0;224.0;210.0;335.0;551.0;904.0;1446.0;217.0;-6.0;-2.0;-12.0;-8.0;DIESEL
195.0;326.0;544.0;932.0;1480.0;222.0;217.0;351.0;579.0;947.0;1463.0;221.0;-6.0;0.0;-14.0;-8.0;DIESEL
213.0;347.0;580.0;956.0;1490.0;225.0;209.0;338.0;551.0;917.0;1435.0;213.0;-6.0;1.0;-14.0;-8.0;DIESEL
208.0;341.0;566.0;953.0;1455.0;218.0;212.0;341.0;567.0;921.0;1427.0;211.0;-6.0;0.0;-10.0;-8.0;DIESEL
196.0;322.0;546.0;906.0;1443.0;219.0;213.0;343.0;572.0;929.0;1450.0;218.0;-6.0;0.0;-10.0;1.0;DIESEL
206.0;337.0;569.0;936.0;1477.0;222.0;213.0;337.0;555.0;908.0;1430.0;211.0;0.0;0.0;-9.0;1.0;DIESEL
208.0;338.0;561.0;919.0;1463.0;214.0;210.0;333.0;545.0;885.0;1405.0;210.0;0.0;0.0;-7.0;-7.0;DIESEL
203.0;332.0;556.0;947.0;1463.0;220.0;215.0;341.0;559.0;940.0;1424.0;216.0;0.0;-1.0;-4.0;-7.0;DIESEL
210.0;345.0;568.0;955.0;1444.0;223.0;218.0;345.0;569.0;938.0;1501.0;224.0;0.0;-1.0;-4.0;-7.0;DIESEL
210.0;340.0;566.0;953.0;1497.0;225.0;219.0;352.0;585.0;960.0;1506.0;222.0;0.0;-1.0;1.0;-7.0;DIESEL
207.0;337.0;560.0;945.0;1520.0;229.0;223.0;352.0;581.0;959.0;1509.0;227.0;-2.0;-1.0;-4.0;-7.0;DIESEL
214.0;351.0;576.0;964.0;1522.0;228.0;216.0;347.0;573.0;953.0;1481.0;220.0;-2.0;-1.0;-4.0;-3.0;DIESEL
212.0;343.0;586.0;975.0;1486.0;228.0;222.0;354.0;586.0;952.0;1507.0;220.0;-5.0;-1.0;-8.0;-14.0;DIESEL
214.0;347.0;578.0;969.0;1493.0;227.0;216.0;347.0;575.0;959.0;1489.0;220.0;-5.0;-1.0;-8.0;-14.0;DIESEL
214.0;351.0;586.0;982.0;1544.0;235.0;225.0;357.0;593.0;979.0;1526.0;225.0;-5.0;-2.0;-8.0;-14.0;DIESEL
222.0;359.0;607.0;1002.0;1558.0;238.0;222.0;359.0;599.0;991.0;1543.0;226.0;-7.0;-3.0;-9.0;-9.0;DIESEL
223.0;369.0;620.0;1018.0;1608.0;239.0;236.0;373.0;618.0;1012.0;1570.0;231.0;-5.0;-3.0;-9.0;-10.0;DIESEL
224.0;365.0;605.0;1004.0;1629.0;244.0;239.0;382.0;636.0;1056.0;1643.0;247.0;-5.0;-5.0;-8.0;-9.0;DIESEL
223.0;366.0;611.0;1036.0;1616.0;238.0;228.0;364.0;596.0;990.0;1549.0;229.0;-8.0;-5.0;-8.0;-9.0;DIESEL
213.0;347.0;574.0;941.0;1466.0;216.0;212.0;335.0;557.0;918.0;1427.0;204.0;-4.0;-5.0;-8.0;-9.0;DIESEL
188.0;308.0;514.0;882.0;1366.0;205.0;194.0;315.0;517.0;859.0;1345.0;207.0;-4.0;-1.0;-8.0;-6.0;DIESEL
199.0;324.0;550.0;906.0;1390.0;218.0;205.0;330.0;552.0;915.0;1427.0;204.0;-4.0;-1.0;-8.0;-6.0;DIESEL
199.0;331.0;550.0;908.0;1451.0;217.0;208.0;333.0;551.0;917.0;1447.0;211.0;-4.0;1.0;-9.0;-5.0;DIESEL
201.0;329.0;547.0;920.0;1453.0;214.0;199.0;322.0;534.0;878.0;1376.0;202.0;0.0;1.0;-9.0;-6.0;DIESEL
191.0;308.0;519.0;880.0;1352.0;206.0;196.0;307.0;514.0;861.0;1325.0;202.0;-4.0;-1.0;-9.0;-8.0;DIESEL
187.0;304.0;512.0;872.0;1343.0;205.0;199.0;315.0;525.0;868.0;1357.0;199.0;-4.0;-2.0;-9.0;-8.0;DIESEL
184.0;304.0;515.0;864.0;1351.0;204.0;197.0;309.0;505.0;829.0;1321.0;195.0;-4.0;-4.0;-9.0;-11.0;DIESEL
183.0;301.0;508.0;833.0;1340.0;198.0;192.0;306.0;509.0;823.0;1302.0;190.0;-12.0;-4.0;-17.0;-14.0;DIESEL
185.0;303.0;496.0;825.0;1313.0;201.0;194.0;305.0;517.0;849.0;1328.0;195.0;-12.0;-4.0;-18.0;-11.0;DIESEL
186.0;302.0;500.0;840.0;1311.0;201.0;192.0;311.0;509.0;849.0;1318.0;196.0;-9.0;-2.0;-17.0;-11.0;DIESEL
186.0;304.0;504.0;828.0;1314.0;198.0;191.0;305.0;507.0;838.0;1307.0;198.0;-9.0;-1.0;-15.0;-14.0;DIESEL
178.0;291.0;497.0;830.0;1312.0;195.0;195.0;304.0;496.0;833.0;1311.0;198.0;-9.0;-1.0;-17.0;-5.0;DIESEL
179.0;294.0;489.0;813.0;1313.0;193.0;188.0;301.0;494.0;812.0;1272.0;191.0;-9.0;-1.0;-15.0;-5.0;DIESEL
186.0;305.0;508.0;850.0;1313.0;200.0;190.0;303.0;503.0;848.0;1298.0;199.0;-9.0;-1.0;-12.0;-10.0;DIESEL
185.0;308.0;509.0;856.0;1354.0;202.0;200.0;314.0;526.0;872.0;1385.0;202.0;-7.0;0.0;-9.0;-10.0;DIESEL
191.0;313.0;517.0;854.0;1365.0;209.0;208.0;328.0;535.0;901.0;1352.0;204.0;-7.0;0.0;-12.0;-10.0;DIESEL
186.0;304.0;514.0;855.0;1345.0;195.0;191.0;300.0;495.0;807.0;1262.0;185.0;-7.0;0.0;-12.0;-10.0;DIESEL
182.0;300.0;498.0;831.0;1275.0;190.0;183.0;296.0;482.0;805.0;1241.0;188.0;-7.0;-1.0;-12.0;-10.0;DIESEL
178.0;286.0;488.0;791.0;1221.0;188.0;185.0;297.0;484.0;788.0;1259.0;182.0;-2.0;-4.0;-11.0;-10.0;DIESEL
163.0;266.0;448.0;758.0;1175.0;182.0;181.0;283.0;458.0;765.0;1200.0;173.0;-2.0;-4.0;-15.0;-11.0;DIESEL
171.0;280.0;476.0;788.0;1248.0;181.0;185.0;288.0;461.0;752.0;1201.0;177.0;-2.0;-4.0;-11.0;-12.0;DIESEL
176.0;287.0;476.0;781.0;1194.0;180.0;177.0;280.0;458.0;774.0;1194.0;182.0;2.0;-4.0;-10.0;-12.0;DIESEL
168.0;276.0;459.0;735.0;1150.0;172.0;170.0;273.0;453.0;730.0;1164.0;173.0;2.0;-2.0;-10.0;-13.0;DIESEL
160.0;262.0;444.0;746.0;1145.0;175.0;172.0;265.0;439.0;698.0;1126.0;164.0;2.0;1.0;-10.0;-12.0;DIESEL
151.0;250.0;432.0;709.0;1098.0;174.0;169.0;267.0;432.0;717.0;1117.0;166.0;2.0;2.0;-8.0;-9.0;DIESEL
164.0;270.0;452.0;752.0;1142.0;181.0;175.0;277.0;454.0;741.0;1186.0;179.0;-4.0;1.0;-10.0;-8.0;DIESEL
168.0;275.0;460.0;774.0;1244.0;190.0;191.0;305.0;504.0;834.0;1275.0;189.0;-4.0;2.0;-8.0;-8.0;DIESEL
182.0;288.0;481.0;819.0;1317.0;203.0;194.0;318.0;519.0;843.0;1326.0;199.0;-4.0;2.0;-8.0;-6.0;DIESEL
193.0;313.0;525.0;898.0;1397.0;208.0;206.0;325.0;535.0;904.0;1391.0;204.0;-4.0;1.0;-11.0;-6.0;DIESEL
195.0;327.0;538.0;906.0;1439.0;220.0;208.0;331.0;551.0;920.0;1426.0;216.0;-2.0;2.0;-14.0;-6.0;DIESEL
203.0;335.0;557.0;937.0;1486.0;224.0;212.0;337.0;553.0;932.0;1429.0;215.0;-2.0;2.0;-11.0;-6.0;DIESEL
199.0;323.0;546.0;926.0;1427.0;213.0;198.0;318.0;543.0;895.0;1407.0;210.0;-2.0;1.0;-11.0;-6.0;DIESEL
191.0;315.0;534.0;899.0;1382.0;212.0;196.0;317.0;517.0;869.0;1396.0;206.0;-2.0;-2.0;-11.0;-8.0;DIESEL
189.0;304.0;501.0;853.0;1310.0;203.0;194.0;306.0;497.0;833.0;1279.0;196.0;-2.0;-2.0;-14.0;-8.0;DIESEL
183.0;296.0;494.0;843.0;1310.0;194.0;189.0;297.0;494.0;813.0;1265.0;189.0;-5.0;1.0;-10.0;-8.0;DIESEL
178.0;290.0;492.0;813.0;1275.0;198.0;189.0;302.0;496.0;824.0;1285.0;190.0;-5.0;-2.0;-10.0;-8.0;DIESEL
177.0;287.0;480.0;793.0;1263.0;188.0;177.0;278.0;463.0;774.0;1206.0;177.0;-5.0;-2.0;-11.0;-7.0;DIESEL
169.0;274.0;454.0;753.0;1173.0;177.0;167.0;268.0;443.0;744.0;1167.0;181.0;-5.0;-2.0;-8.0;-6.0;DIESEL
173.0;283.0;472.0;808.0;1280.0;186.0;183.0;285.0;482.0;771.0;1229.0;179.0;-4.0;-3.0;-7.0;-7.0;DIESEL
174.0;285.0;470.0;796.0;1258.0;190.0;182.0;287.0;475.0;801.0;1263.0;188.0;-3.0;-3.0;-5.0;-7.0;DIESEL
176.0;294.0;493.0;819.0;1299.0;203.0;193.0;305.0;504.0;830.0;1273.0;188.0;-3.0;-2.0;-8.0;-11.0;DIESEL
180.0;293.0;492.0;832.0;1279.0;189.0;183.0;287.0;478.0;780.0;1200.0;183.0;-8.0;-1.0;-8.0;-13.0;DIESEL
171.0;280.0;470.0;783.0;1232.0;183.0;176.0;277.0;460.0;741.0;1164.0;176.0;-6.0;1.0;-6.0;-13.0;DIESEL
162.0;263.0;455.0;772.0;1224.0;182.0;174.0;274.0;452.0;739.0;1177.0;175.0;-6.0;2.0;-6.0;-11.0;DIESEL
169.0;276.0;466.0;800.0;1232.0;185.0;179.0;288.0;471.0;798.0;1225.0;189.0;-8.0;-1.0;-11.0;-10.0;DIESEL
177.0;294.0;489.0;822.0;1300.0;191.0;182.0;287.0;476.0;808.0;1289.0;192.0;-6.0;1.0;-7.0;-2.0;DIESEL
182.0;300.0;499.0;826.0;1322.0;203.0;199.0;316.0;516.0;853.0;1328.0;198.0;-6.0;-3.0;-7.0;-2.0;DIESEL
191.0;314.0;526.0;882.0;1385.0;213.0;197.0;315.0;525.0;861.0;1345.0;200.0;-6.0;-4.0;-9.0;-3.0;DIESEL
190.0;309.0;521.0;857.0;1373.0;205.0;197.0;311.0;510.0;837.0;1322.0;203.0;-8.0;-4.0;-9.0;-3.0;DIESEL
188.0;307.0;529.0;850.0;1338.0;207.0;203.0;321.0;524.0;860.0;1351.0;203.0;-8.0;-4.0;-9.0;-3.0;DIESEL
192.0;312.0;523.0;874.0;1341.0;208.0;199.0;314.0;519.0;832.0;1330.0;203.0;-8.0;-4.0;-9.0;-9.0;DIESEL
178.0;301.0;512.0;866.0;1369.0;211.0;206.0;332.0;551.0;898.0;1407.0;204.0;-8.0;-5.0;-9.0;-6.0;DIESEL
197.0;325.0;549.0;917.0;1424.0;220.0;206.0;327.0;552.0;927.0;1449.0;223.0;-3.0;-4.0;-9.0;-9.0;DIESEL
202.0;328.0;554.0;941.0;1496.0;220.0;210.0;333.0;548.0;915.0;1463.0;217.0;-1.0;-5.0;-9.0;-9.0;DIESEL
201.0;332.0;560.0;930.0;1497.0;226.0;220.0;351.0;576.0;947.0;1507.0;227.0;-1.0;-5.0;-9.0;-9.0;DIESEL
217.0;352.0;594.0;992.0;1561.0;236.0;230.0;362.0;602.0;990.0;1543.0;233.0;-3.0;-1.0;-12.0;-9.0;DIESEL
217.0;356.0;597.0;1012.0;1591.0;241.0;237.0;374.0;627.0;1029.0;1595.0;233.0;-13.0;-1.0;-15.0;-9.0;DIESEL
230.0;374.0;623.0;1052.0;1643.0;243.0;236.0;372.0;612.0;1024.0;1591.0;242.0;-13.0;-2.0;-17.0;-11.0;DIESEL
232.0;375.0;620.0;1032.0;1622.0;248.0;237.0;387.0;620.0;1018.0;1554.0;242.0;-13.0;-1.0;-17.0;-11.0;DIESEL
219.0;360.0;591.0;983.0;1503.0;233.0;224.0;357.0;589.0;968.0;1526.0;225.0;-11.0;2.0;-15.0;-5.0;DIESEL
202.0;331.0;541.0;921.0;1421.0;216.0;211.0;337.0;553.0;912.0;1429.0;208.0;-10.0;2.0;-12.0;-5.0;DIESEL
197.0;323.0;540.0;876.0;1376.0;209.0;198.0;317.0;527.0;855.0;1355.0;195.0;-4.0;3.0;-10.0;-5.0;DIESEL
190.0;308.0;521.0;874.0;1336.0;206.0;205.0;325.0;533.0;885.0;1401.0;198.0;-3.0;4.0;-7.0;0.0;DIESEL
203.0;330.0;548.0;908.0;1384.0;212.0;216.0;339.0;553.0;896.0;1400.0;204.0;-3.0;1.0;-7.0;0.0;DIESEL
205.0;340.0;555.0;900.0;1423.0;222.0;224.0;351.0;572.0;949.0;1456.0;216.0;-3.0;-1.0;-10.0;0.0;DIESEL
215.0;345.0;585.0;968.0;1492.0;224.0;220.0;347.0;571.0;928.0;1498.0;225.0;-4.0;-2.0;-12.0;0.0;DIESEL
213.0;350.0;589.0;984.0;1466.0;227.0;226.0;361.0;598.0;962.0;1520.0;219.0;-10.0;-2.0;-17.0;-6.0;DIESEL
213.0;345.0;581.0;992.0;1511.0;227.0;224.0;355.0;589.0;959.0;1476.0;221.0;-10.0;-2.0;-17.0;-9.0;DIESEL
214.0;353.0;578.0;986.0;1544.0;239.0;229.0;369.0;610.0;1000.0;1597.0;233.0;-10.0;1.0;-12.0;-12.0;DIESEL
224.0;361.0;612.0;1025.0;1568.0;241.0;230.0;363.0;604.0;994.0;1592.0;233.0;-10.0;1.0;-12.0;-12.0;DIESEL
230.0;377.0;628.0;1049.0;1628.0;243.0;235.0;377.0;618.0;1028.0;1603.0;242.0;-7.0;1.0;-12.0;-10.0;DIESEL
226.0;365.0;622.0;1031.0;1629.0;255.0;244.0;387.0;646.0;1060.0;1690.0;246.0;-4.0;0.0;-9.0;-10.0;DIESEL
230.0;380.0;645.0;1059.0;1640.0;249.0;241.0;381.0;626.0;1045.0;1632.0;247.0;-1.0;-1.0;-9.0;0.0;DIESEL
231.0;375.0;633.0;1056.0;1650.0;247.0;239.0;383.0;641.0;1033.0;1611.0;237.0;-1.0;-2.0;-9.0;0.0;DIESEL
231.0;376.0;629.0;1050.0;1634.0;242.0;233.0;369.0;610.0;1007.0;1550.0;234.0;-4.0;-2.0;-14.0;-5.0;DIESEL
226.0;366.0;610.0;1011.0;1558.0;237.0;230.0;369.0;608.0;1013.0;1563.0;235.0;-1.0;0.0;-9.0;-5.0;DIESEL
216.0;354.0;591.0;982.0;1534.0;235.0;222.0;354.0;590.0;966.0;1513.0;219.0;-5.0;-2.0;-10.0;-5.0;DIESEL
217.0;356.0;594.0;974.0;1531.0;226.0;221.0;353.0;582.0;972.0;1506.0;218.0;-5.0;-6.0;-10.0;-6.0;DIESEL
208.0;338.0;581.0;954.0;1496.0;229.0;216.0;348.0;566.0;945.0;1486.0;224.0;-3.0;0.0;-6.0;-6.0;DIESEL
220.0;357.0;599.0;976.0;1558.0;232.0;224.0;354.0;590.0;958.0;1486.0;224.0;-1.0;0.0;-5.0;-6.0;DIESEL
218.0;354.0;590.0;977.0;1559.0;240.0;232.0;366.0;601.0;990.0;1556.0;233.0;-3.0;-5.0;-5.0;-6.0;DIESEL
229.0;371.0;615.0;1036.0;1634.0;245.0;244.0;392.0;643.0;1050.0;1663.0;247.0;-1.0;-5.0;-5.0;-2.0;DIESEL
233.0;384.0;639.0;1066.0;1712.0;264.0;250.0;397.0;654.0;1091.0;1685.0;253.0;-1.0;0.0;-8.0;-2.0;DIESEL
241.0;386.0;648.0;1099.0;1752.0;261.0;253.0;405.0;671.0;1096.0;1748.0;255.0;-1.0;0.0;-8.0;-2.0;DIESEL
247.0;405.0;667.0;1111.0;1770.0;263.0;253.0;400.0;661.0;1094.0;1726.0;262.0;-3.0;0.0;-10.0;-7.0;DIESEL
246.0;395.0;658.0;1109.0;1754.0;264.0;255.0;408.0;670.0;1125.0;1774.0;264.0;-3.0;0.0;-10.0;-1.0;DIESEL
248.0;406.0;666.0;1140.0;1802.0;266.0;257.0;418.0;687.0;1122.0;1725.0;266.0;-3.0;-4.0;-10.0;-7.0;DIESEL
246.0;397.0;672.0;1120.0;1785.0;264.0;260.0;408.0;675.0;1097.0;1721.0;262.0;4.0;-4.0;-4.0;-4.0;DIESEL
252.0;408.0;687.0;1145.0;1741.0;264.0;262.0;417.0;686.0;1119.0;1757.0;252.0;6.0;-4.0;-4.0;-6.0;DIESEL
248.0;405.0;674.0;1123.0;1760.0;259.0;253.0;400.0;663.0;1103.0;1718.0;265.0;5.0;0.0;-4.0;-4.0;DIESEL
249.0;406.0;672.0;1126.0;1746.0;267.0;255.0;401.0;665.0;1090.0;1708.0;261.0;2.0;0.0;-4.0;-6.0;DIESEL
246.0;401.0;679.0;1128.0;1763.0;255.0;245.0;392.0;643.0;1070.0;1668.0;246.0;-7.0;0.0;-9.0;-5.0;DIESEL
237.0;386.0;634.0;1067.0;1677.0;255.0;253.0;399.0;660.0;1085.0;1695.0;253.0;-9.0;-1.0;-11.0;-6.0;DIESEL
245.0;401.0;666.0;1105.0;1702.0;253.0;248.0;395.0;649.0;1062.0;1680.0;251.0;-9.0;-2.0;-13.0;-5.0;DIESEL
242.0;396.0;650.0;1079.0;1678.0;255.0;249.0;401.0;657.0;1080.0;1658.0;247.0;-8.0;-3.0;-13.0;-8.0;DIESEL
233.0;393.0;658.0;1081.0;1688.0;254.0;249.0;404.0;660.0;1095.0;1684.0;247.0;-8.0;-3.0;-15.0;-5.0;DIESEL
241.0;392.0;642.0;1062.0;1696.0;255.0;250.0;403.0;670.0;1093.0;1708.0;249.0;-8.0;-1.0;-15.0;-8.0;DIESEL
239.0;395.0;653.0;1099.0;1751.0;264.0;253.0;405.0;669.0;1096.0;1711.0;256.0;-8.0;-3.0;-18.0;-4.0;DIESEL
242.0;395.0;662.0;1076.0;1708.0;266.0;256.0;411.0;676.0;1125.0;1720.0;257.0;-7.0;-3.0;-18.0;-8.0;DIESEL
250.0;407.0;679.0;1109.0;1711.0;257.0;248.0;393.0;655.0;1080.0;1688.0;247.0;-7.0;-4.0;-16.0;-6.0;DIESEL
241.0;392.0;649.0;1085.0;1691.0;250.0;242.0;388.0;639.0;1059.0;1663.0;244.0;-3.0;-4.0;-12.0;-7.0;DIESEL
234.0;385.0;649.0;1058.0;1654.0;249.0;234.0;373.0;618.0;1027.0;1607.0;241.0;-11.0;-4.0;-15.0;-7.0;DIESEL
242.0;390.0;645.0;1080.0;1653.0;248.0;241.0;384.0;628.0;1022.0;1635.0;238.0;-3.0;-4.0;-12.0;-7.0;DIESEL
226.0;362.0;618.0;1018.0;1568.0;237.0;228.0;362.0;599.0;986.0;1550.0;230.0;-11.0;-4.0;-15.0;-7.0;DIESEL
220.0;358.0;585.0;1000.0;1578.0;241.0;231.0;366.0;610.0;996.0;1612.0;239.0;-5.0;-4.0;-13.0;-12.0;DIESEL
232.0;373.0;634.0;1062.0;1643.0;249.0;240.0;381.0;631.0;1040.0;1622.0;239.0;-5.0;-4.0;-13.0;-12.0;DIESEL
228.0;371.0;627.0;1047.0;1640.0;251.0;237.0;378.0;626.0;1043.0;1599.0;246.0;-5.0;-4.0;-13.0;-10.0;DIESEL
242.0;391.0;655.0;1091.0;1701.0;252.0;247.0;395.0;654.0;1065.0;1659.0;250.0;-10.0;-3.0;-13.0;-10.0;DIESEL
242.0;393.0;664.0;1082.0;1690.0;253.0;251.0;398.0;659.0;1101.0;1670.0;254.0;-5.0;-2.0;-12.0;-6.0;DIESEL
231.0;384.0;644.0;1062.0;1646.0;254.0;243.0;388.0;642.0;1047.0;1671.0;246.0;-10.0;0.0;-12.0;-6.0;DIESEL
235.0;379.0;630.0;1065.0;1654.0;248.0;240.0;383.0;627.0;1024.0;1617.0;242.0;-10.0;0.0;-12.0;-6.0;DIESEL
226.0;370.0;626.0;1041.0;1572.0;239.0;237.0;374.0;611.0;1006.0;1577.0;236.0;-11.0;0.0;-12.0;-10.0;DIESEL
225.0;370.0;606.0;1009.0;1609.0;241.0;236.0;374.0;610.0;1020.0;1567.0;235.0;-9.0;-2.0;-11.0;-13.0;DIESEL
220.0;356.0;596.0;989.0;1564.0;238.0;225.0;359.0;599.0;966.0;1516.0;222.0;-9.0;-1.0;-11.0;-13.0;DIESEL
208.0;332.0;561.0;933.0;1429.0;222.0;217.0;347.0;572.0;948.0;1443.0;214.0;-9.0;-4.0;-11.0;-13.0;DIESEL
202.0;324.0;527.0;888.0;1384.0;215.0;212.0;331.0;544.0;901.0;1416.0;212.0;-9.0;-4.0;-11.0;-13.0;DIESEL
200.0;324.0;518.0;881.0;1367.0;209.0;207.0;322.0;542.0;880.0;1369.0;203.0;-9.0;-4.0;-11.0;-9.0;DIESEL
196.0;317.0;532.0;885.0;1365.0;214.0;208.0;331.0;549.0;888.0;1378.0;210.0;-8.0;-2.0;-9.0;-9.0;DIESEL
208.0;333.0;562.0;913.0;1434.0;218.0;225.0;351.0;583.0;952.0;1448.0;217.0;-8.0;-4.0;-12.0;-9.0;DIESEL
212.0;342.0;571.0;956.0;1493.0;229.0;224.0;355.0;588.0;971.0;1528.0;220.0;-8.0;-2.0;-9.0;-6.0;DIESEL
222.0;365.0;599.0;998.0;1543.0;235.0;227.0;360.0;598.0;980.0;1543.0;232.0;-8.0;-2.0;-12.0;-5.0;DIESEL
218.0;359.0;610.0;1016.0;1593.0;240.0;233.0;373.0;606.0;1017.0;1538.0;239.0;-8.0;-2.0;-10.0;-5.0;DIESEL
234.0;379.0;628.0;1058.0;1671.0;251.0;251.0;392.0;645.0;1046.0;1641.0;252.0;-7.0;1.0;-15.0;-5.0;DIESEL
242.0;391.0;649.0;1078.0;1704.0;260.0;255.0;399.0;659.0;1086.0;1698.0;248.0;-7.0;1.0;-14.0;-6.0;DIESEL
250.0;401.0;665.0;1099.0;1731.0;262.0;257.0;410.0;680.0;1099.0;1720.0;262.0;-7.0;-2.0;-14.0;-10.0;DIESEL
248.0;410.0;689.0;1138.0;1806.0;260.0;255.0;405.0;673.0;1082.0;1681.0;254.0;-7.0;-2.0;-14.0;-10.0;DIESEL
246.0;405.0;678.0;1112.0;1725.0;260.0;251.0;402.0;662.0;1067.0;1709.0;257.0;-8.0;-3.0;-15.0;-12.0;DIESEL
247.0;402.0;665.0;1105.0;1699.0;248.0;244.0;384.0;626.0;1029.0;1581.0;238.0;-11.0;-3.0;-16.0;-10.0;DIESEL
232.0;374.0;610.0;1020.0;1570.0;229.0;233.0;369.0;603.0;982.0;1520.0;225.0;-11.0;-6.0;-16.0;-8.0;DIESEL
220.0;352.0;593.0;990.0;1561.0;228.0;225.0;357.0;591.0;954.0;1480.0;224.0;-11.0;-6.0;-16.0;-4.0;DIESEL
215.0;344.0;584.0;971.0;1506.0;223.0;222.0;350.0;575.0;945.0;1460.0;220.0;-10.0;-6.0;-12.0;-4.0;DIESEL
203.0;331.0;543.0;898.0;1409.0;217.0;219.0;351.0;571.0;932.0;1410.0;214.0;-10.0;-7.0;-4.0;-4.0;DIESEL
212.0;346.0;559.0;918.0;1408.0;217.0;205.0;331.0;550.0;903.0;1391.0;207.0;-10.0;-7.0;-4.0;-8.0;DIESEL
197.0;315.0;526.0;891.0;1387.0;206.0;207.0;327.0;538.0;871.0;1341.0;203.0;-3.0;-3.0;-4.0;-8.0;DIESEL
199.0;321.0;522.0;879.0;1385.0;207.0;197.0;311.0;519.0;839.0;1328.0;197.0;-10.0;-3.0;-4.0;-10.0;DIESEL
201.0;328.0;542.0;882.0;1335.0;204.0;207.0;319.0;522.0;863.0;1336.0;201.0;-10.0;-5.0;-11.0;-8.0;DIESEL
190.0;304.0;500.0;846.0;1325.0;196.0;195.0;316.0;520.0;845.0;1302.0;189.0;-7.0;-3.0;-11.0;-11.0;DIESEL
181.0;297.0;500.0;831.0;1261.0;194.0;194.0;311.0;513.0;827.0;1275.0;186.0;-7.0;-3.0;-7.0;-10.0;DIESEL
183.0;298.0;494.0;823.0;1282.0;194.0;197.0;303.0;498.0;823.0;1243.0;190.0;-7.0;-3.0;-11.0;-12.0;DIESEL
186.0;299.0;485.0;829.0;1300.0;186.0;187.0;296.0;483.0;797.0;1224.0;186.0;-7.0;-3.0;-10.0;-10.0;DIESEL
176.0;285.0;482.0;820.0;1223.0;186.0;194.0;302.0;493.0;797.0;1250.0;190.0;-5.0;0.0;-10.0;-10.0;DIESEL
185.0;297.0;484.0;819.0;1271.0;191.0;195.0;308.0;499.0;833.0;1297.0;186.0;-7.0;2.0;-11.0;-8.0;DIESEL
184.0;298.0;500.0;825.0;1319.0;201.0;198.0;308.0;505.0;843.0;1318.0;200.0;-7.0;2.0;-12.0;-5.0;DIESEL
194.0;314.0;515.0;880.0;1359.0;204.0;202.0;320.0;512.0;858.0;1303.0;199.0;-5.0;-3.0;-12.0;-5.0;DIESEL
193.0;312.0;509.0;861.0;1356.0;209.0;203.0;326.0;534.0;877.0;1371.0;206.0;-4.0;-3.0;-12.0;-8.0;DIESEL
196.0;314.0;525.0;886.0;1380.0;210.0;207.0;329.0;548.0;896.0;1356.0;209.0;-8.0;-4.0;-12.0;-8.0;DIESEL
202.0;322.0;537.0;880.0;1380.0;209.0;207.0;320.0;532.0;853.0;1318.0;202.0;-2.0;-4.0;-12.0;-8.0;DIESEL
200.0;320.0;519.0;861.0;1382.0;208.0;200.0;319.0;524.0;862.0;1360.0;204.0;-2.0;-4.0;-16.0;-9.0;DIESEL
198.0;320.0;536.0;916.0;1429.0;215.0;216.0;337.0;555.0;912.0;1376.0;205.0;0.0;-5.0;-12.0;-9.0;DIESEL
209.0;338.0;561.0;910.0;1414.0;209.0;216.0;339.0;547.0;890.0;1373.0;205.0;-6.0;-5.0;-12.0;-9.0;DIESEL
