OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
507.0;933.0;1597.0;2660.0;3279.0;517.0;327.0;586.0;1052.0;1939.0;3135.0;460.0;11.0;-3.0;9.0;2.0;DIESEL
482.0;891.0;1560.0;2622.0;3324.0;533.0;336.0;603.0;1118.0;2004.0;3235.0;471.0;4.0;-8.0;6.0;1.0;DIESEL
500.0;923.0;1598.0;2647.0;3355.0;528.0;324.0;604.0;1122.0;2072.0;3362.0;484.0;5.0;-3.0;14.0;1.0;DIESEL
495.0;907.0;1550.0;2643.0;3371.0;537.0;352.0;632.0;1171.0;2139.0;3441.0;503.0;5.0;1.0;12.0;1.0;DIESEL
520.0;950.0;1647.0;2771.0;3370.0;548.0;336.0;622.0;1168.0;2134.0;3388.0;502.0;5.0;1.0;18.0;1.0;DIESEL
511.0;920.0;1613.0;2667.0;3434.0;545.0;340.0;626.0;1164.0;2102.0;3447.0;501.0;7.0;-1.0;11.0;1.0;DIESEL
531.0;940.0;1620.0;2656.0;3435.0;552.0;358.0;634.0;1162.0;2127.0;3413.0;489.0;7.0;-1.0;11.0;2.0;DIESEL
502.0;910.0;1614.0;2639.0;3356.0;548.0;334.0;599.0;1103.0;1957.0;3255.0;483.0;5.0;-5.0;12.0;1.0;DIESEL
503.0;943.0;1638.0;2699.0;3426.0;535.0;333.0;610.0;1148.0;2015.0;3337.0;485.0;5.0;-5.0;4.0;2.0;DIESEL
515.0;972.0;1647.0;2731.0;3459.0;566.0;368.0;688.0;1249.0;2190.0;3473.0;515.0;11.0;-5.0;7.0;1.0;DIESEL
526.0;963.0;1611.0;2706.0;3515.0;556.0;330.0;622.0;1160.0;2108.0;3407.0;509.0;11.0;-5.0;7.0;1.0;DIESEL
496.0;938.0;1641.0;2710.0;3426.0;537.0;332.0;615.0;1161.0;2040.0;3331.0;497.0;8.0;-5.0;7.0;1.0;DIESEL
537.0;977.0;1683.0;2801.0;3495.0;531.0;367.0;664.0;1204.0;2148.0;3387.0;491.0;8.0;-4.0;12.0;4.0;DIESEL
509.0;945.0;1624.0;2685.0;3321.0;513.0;323.0;588.0;1112.0;1960.0;3183.0;464.0;4.0;-4.0;12.0;1.0;DIESEL
488.0;909.0;1549.0;2665.0;3313.0;529.0;330.0;606.0;1157.0;2010.0;3251.0;461.0;4.0;-5.0;9.0;2.0;DIESEL
489.0;913.0;1612.0;2656.0;3312.0;513.0;332.0;615.0;1133.0;1951.0;3046.0;444.0;4.0;-5.0;18.0;4.0;DIESEL
479.0;873.0;1497.0;2483.0;3153.0;479.0;306.0;553.0;1053.0;1898.0;3004.0;429.0;13.0;-5.0;27.0;4.0;DIESEL
483.0;896.0;1508.0;2543.0;3131.0;473.0;300.0;539.0;1038.0;1844.0;2919.0;436.0;9.0;-5.0;16.0;4.0;DIESEL
463.0;870.0;1488.0;2496.0;3118.0;475.0;283.0;517.0;954.0;1755.0;2921.0;434.0;9.0;-5.0;14.0;7.0;DIESEL
455.0;824.0;1444.0;2418.0;3138.0;499.0;290.0;531.0;987.0;1814.0;2931.0;428.0;9.0;-5.0;14.0;6.0;DIESEL
460.0;862.0;1483.0;2452.0;3133.0;484.0;302.0;555.0;1013.0;1805.0;2920.0;438.0;5.0;-5.0;14.0;3.0;DIESEL
468.0;866.0;1414.0;2475.0;3087.0;495.0;296.0;525.0;981.0;1829.0;2947.0;428.0;5.0;-5.0;9.0;3.0;DIESEL
488.0;897.0;1475.0;2568.0;3151.0;478.0;323.0;584.0;1056.0;1920.0;2966.0;431.0;13.0;-9.0;10.0;3.0;DIESEL
461.0;847.0;1454.0;2387.0;3103.0;481.0;322.0;586.0;1055.0;1843.0;3032.0;446.0;13.0;-9.0;10.0;1.0;DIESEL
439.0;830.0;1444.0;2456.0;3101.0;497.0;328.0;593.0;1108.0;1961.0;3036.0;459.0;13.0;-9.0;12.0;1.0;DIESEL
489.0;910.0;1580.0;2592.0;3284.0;483.0;330.0;592.0;1084.0;1941.0;3099.0;458.0;10.0;-7.0;12.0;1.0;DIESEL
465.0;854.0;1482.0;2469.0;3183.0;519.0;329.0;600.0;1082.0;2020.0;3192.0;461.0;4.0;-7.0;10.0;1.0;DIESEL
489.0;897.0;1538.0;2536.0;3229.0;508.0;324.0;599.0;1077.0;1908.0;3158.0;438.0;4.0;-7.0;14.0;0.0;DIESEL
444.0;847.0;1461.0;2536.0;3266.0;514.0;334.0;594.0;1077.0;1921.0;3140.0;457.0;4.0;-2.0;11.0;0.0;DIESEL
471.0;907.0;1565.0;2599.0;3253.0;500.0;304.0;540.0;1002.0;1845.0;2975.0;427.0;9.0;1.0;16.0;0.0;DIESEL
472.0;874.0;1518.0;2507.0;3186.0;499.0;289.0;541.0;979.0;1849.0;3011.0;441.0;9.0;1.0;11.0;0.0;DIESEL
481.0;892.0;1580.0;2599.0;3280.0;512.0;320.0;581.0;1051.0;1934.0;3110.0;460.0;12.0;0.0;10.0;0.0;DIESEL
486.0;891.0;1602.0;2615.0;3319.0;521.0;350.0;632.0;1186.0;2037.0;3220.0;482.0;8.0;-2.0;11.0;2.0;DIESEL
492.0;911.0;1610.0;2625.0;3360.0;526.0;323.0;598.0;1121.0;2005.0;3212.0;482.0;8.0;-5.0;13.0;2.0;DIESEL
510.0;918.0;1596.0;2654.0;3325.0;517.0;331.0;610.0;1139.0;2053.0;3238.0;460.0;4.0;-5.0;6.0;2.0;DIESEL
492.0;933.0;1559.0;2622.0;3307.0;514.0;316.0;578.0;1063.0;1883.0;3098.0;451.0;5.0;-5.0;8.0;-1.0;DIESEL
475.0;889.0;1513.0;2523.0;3157.0;488.0;289.0;532.0;1009.0;1768.0;2977.0;432.0;5.0;-5.0;8.0;1.0;DIESEL
489.0;881.0;1502.0;2446.0;3165.0;468.0;286.0;515.0;954.0;1773.0;2910.0;432.0;5.0;-3.0;11.0;1.0;DIESEL
457.0;857.0;1496.0;2434.0;3062.0;475.0;310.0;558.0;1048.0;1875.0;2841.0;422.0;7.0;-3.0;12.0;4.0;DIESEL
447.0;827.0;1448.0;2402.0;3102.0;479.0;315.0;563.0;1009.0;1868.0;2930.0;427.0;7.0;-3.0;8.0;6.0;DIESEL
446.0;809.0;1463.0;2428.0;3087.0;482.0;301.0;534.0;988.0;1759.0;2880.0;425.0;5.0;-4.0;13.0;4.0;DIESEL
435.0;822.0;1447.0;2390.0;3025.0;477.0;307.0;571.0;1031.0;1865.0;3018.0;434.0;8.0;-4.0;20.0;4.0;DIESEL
462.0;835.0;1466.0;2451.0;3178.0;497.0;295.0;527.0;970.0;1828.0;3067.0;444.0;6.0;-6.0;9.0;7.0;DIESEL
479.0;876.0;1517.0;2553.0;3252.0;475.0;288.0;542.0;1004.0;1850.0;2967.0;435.0;14.0;-6.0;14.0;6.0;DIESEL
476.0;862.0;1517.0;2430.0;3099.0;482.0;297.0;564.0;1032.0;1833.0;2967.0;434.0;6.0;-8.0;11.0;6.0;DIESEL
452.0;856.0;1470.0;2467.0;3138.0;493.0;322.0;587.0;1068.0;1844.0;3069.0;439.0;10.0;-8.0;20.0;6.0;DIESEL
487.0;907.0;1537.0;2544.0;3231.0;486.0;332.0;609.0;1115.0;1947.0;3019.0;449.0;6.0;-6.0;11.0;6.0;DIESEL
486.0;890.0;1466.0;2503.0;3209.0;491.0;316.0;565.0;1050.0;1881.0;3042.0;441.0;9.0;-6.0;13.0;6.0;DIESEL
451.0;859.0;1515.0;2516.0;3127.0;475.0;329.0;588.0;1060.0;1909.0;3028.0;440.0;9.0;-6.0;11.0;10.0;DIESEL
462.0;842.0;1478.0;2488.0;3083.0;504.0;319.0;586.0;1094.0;1972.0;3090.0;447.0;9.0;-6.0;10.0;9.0;DIESEL
453.0;816.0;1451.0;2429.0;3145.0;493.0;316.0;572.0;1042.0;1851.0;2955.0;443.0;9.0;-6.0;9.0;9.0;DIESEL
474.0;850.0;1479.0;2508.0;3198.0;493.0;311.0;553.0;1019.0;1864.0;3028.0;456.0;12.0;-10.0;10.0;3.0;DIESEL
468.0;862.0;1505.0;2566.0;3246.0;496.0;337.0;614.0;1105.0;1949.0;3215.0;459.0;14.0;-10.0;15.0;2.0;DIESEL
480.0;873.0;1508.0;2572.0;3307.0;522.0;334.0;603.0;1125.0;1993.0;3233.0;467.0;12.0;-11.0;15.0;2.0;DIESEL
475.0;867.0;1514.0;2497.0;3191.0;521.0;327.0;583.0;1080.0;1983.0;3207.0;468.0;15.0;-11.0;22.0;0.0;DIESEL
482.0;899.0;1582.0;2588.0;3205.0;514.0;335.0;603.0;1120.0;1966.0;3262.0;447.0;9.0;-11.0;7.0;-1.0;DIESEL
463.0;857.0;1487.0;2547.0;3300.0;518.0;325.0;581.0;1103.0;1944.0;3110.0;464.0;7.0;-8.0;12.0;-1.0;DIESEL
472.0;870.0;1518.0;2544.0;3271.0;512.0;316.0;595.0;1109.0;1990.0;3196.0;461.0;6.0;-7.0;10.0;0.0;DIESEL
471.0;870.0;1529.0;2616.0;3281.0;522.0;355.0;632.0;1174.0;2046.0;3269.0;471.0;9.0;-7.0;10.0;0.0;DIESEL
463.0;885.0;1567.0;2549.0;3206.0;501.0;300.0;528.0;999.0;1826.0;3047.0;447.0;9.0;-7.0;12.0;2.0;DIESEL
470.0;874.0;1480.0;2536.0;3207.0;495.0;336.0;615.0;1128.0;1921.0;3103.0;456.0;9.0;-7.0;8.0;7.0;DIESEL
442.0;813.0;1423.0;2400.0;3158.0;490.0;309.0;568.0;1074.0;1946.0;3181.0;454.0;21.0;-7.0;8.0;4.0;DIESEL
454.0;835.0;1498.0;2447.0;3160.0;517.0;315.0;576.0;1065.0;1899.0;3145.0;469.0;11.0;-8.0;6.0;9.0;DIESEL
456.0;837.0;1509.0;2514.0;3294.0;511.0;304.0;564.0;1048.0;1912.0;3030.0;461.0;11.0;-6.0;8.0;4.0;DIESEL
458.0;835.0;1473.0;2467.0;3184.0;514.0;329.0;606.0;1112.0;2015.0;3293.0;472.0;11.0;-6.0;11.0;0.0;DIESEL
484.0;882.0;1532.0;2604.0;3267.0;529.0;341.0;618.0;1155.0;2050.0;3219.0;473.0;19.0;-6.0;11.0;0.0;DIESEL
485.0;910.0;1621.0;2687.0;3446.0;544.0;331.0;606.0;1144.0;2092.0;3397.0;495.0;12.0;-6.0;10.0;0.0;DIESEL
499.0;941.0;1604.0;2657.0;3426.0;550.0;372.0;663.0;1234.0;2145.0;3389.0;493.0;12.0;-6.0;17.0;3.0;DIESEL
524.0;943.0;1641.0;2706.0;3382.0;538.0;347.0;635.0;1199.0;2135.0;3491.0;502.0;8.0;-4.0;7.0;4.0;DIESEL
491.0;921.0;1614.0;2687.0;3474.0;567.0;370.0;673.0;1258.0;2146.0;3424.0;496.0;14.0;-6.0;10.0;6.0;DIESEL
513.0;953.0;1647.0;2756.0;3513.0;554.0;359.0;669.0;1235.0;2162.0;3550.0;491.0;14.0;-4.0;6.0;1.0;DIESEL
511.0;931.0;1655.0;2788.0;3450.0;545.0;354.0;648.0;1187.0;2076.0;3409.0;476.0;13.0;-4.0;10.0;1.0;DIESEL
506.0;934.0;1623.0;2689.0;3395.0;532.0;346.0;628.0;1168.0;2039.0;3348.0;483.0;13.0;-4.0;8.0;4.0;DIESEL
491.0;878.0;1518.0;2533.0;3243.0;509.0;316.0;546.0;1053.0;1930.0;3064.0;454.0;11.0;-4.0;7.0;3.0;DIESEL
468.0;858.0;1509.0;2407.0;3157.0;503.0;327.0;604.0;1125.0;1994.0;3155.0;456.0;16.0;-4.0;12.0;3.0;DIESEL
457.0;847.0;1467.0;2511.0;3271.0;487.0;326.0;592.0;1093.0;1979.0;3121.0;448.0;9.0;-4.0;15.0;3.0;DIESEL
479.0;887.0;1549.0;2574.0;3324.0;538.0;366.0;657.0;1225.0;2174.0;3427.0;485.0;9.0;-7.0;12.0;-1.0;DIESEL
476.0;884.0;1547.0;2609.0;3359.0;522.0;356.0;665.0;1224.0;2152.0;3400.0;484.0;6.0;-5.0;12.0;-1.0;DIESEL
460.0;852.0;1505.0;2469.0;3243.0;515.0;315.0;559.0;1068.0;1877.0;3237.0;472.0;4.0;-7.0;7.0;-1.0;DIESEL
452.0;834.0;1481.0;2458.0;3206.0;500.0;302.0;549.0;1041.0;1868.0;3071.0;443.0;6.0;-5.0;7.0;0.0;DIESEL
441.0;831.0;1424.0;2399.0;3114.0;481.0;304.0;536.0;988.0;1768.0;2946.0;431.0;4.0;-5.0;8.0;0.0;DIESEL
459.0;852.0;1483.0;2465.0;3107.0;488.0;336.0;601.0;1088.0;1969.0;3146.0;445.0;8.0;-5.0;5.0;4.0;DIESEL
461.0;840.0;1458.0;2411.0;3071.0;493.0;327.0;600.0;1098.0;1958.0;3115.0;446.0;7.0;-5.0;8.0;0.0;DIESEL
468.0;865.0;1497.0;2435.0;3171.0;524.0;343.0;619.0;1149.0;2077.0;3269.0;470.0;12.0;-5.0;8.0;3.0;DIESEL
450.0;852.0;1521.0;2511.0;3237.0;519.0;344.0;631.0;1192.0;2008.0;3223.0;458.0;7.0;-5.0;10.0;3.0;DIESEL
468.0;865.0;1498.0;2517.0;3193.0;517.0;351.0;626.0;1186.0;2112.0;3337.0;469.0;6.0;-11.0;8.0;4.0;DIESEL
475.0;868.0;1536.0;2525.0;3233.0;535.0;312.0;564.0;1063.0;1908.0;3196.0;475.0;7.0;-11.0;19.0;6.0;DIESEL
445.0;832.0;1443.0;2487.0;3067.0;502.0;310.0;573.0;1058.0;1898.0;3001.0;462.0;6.0;-11.0;15.0;3.0;DIESEL
461.0;845.0;1516.0;2467.0;3153.0;506.0;341.0;608.0;1109.0;1902.0;3131.0;445.0;6.0;-11.0;22.0;3.0;DIESEL
443.0;801.0;1404.0;2414.0;3121.0;493.0;327.0;581.0;1068.0;1865.0;2948.0;434.0;2.0;-8.0;15.0;2.0;DIESEL
420.0;792.0;1421.0;2339.0;3023.0;474.0;300.0;535.0;1012.0;1846.0;2865.0;436.0;6.0;-6.0;10.0;2.0;DIESEL
439.0;794.0;1403.0;2366.0;3018.0;461.0;277.0;502.0;957.0;1721.0;2874.0;434.0;2.0;-6.0;6.0;-3.0;DIESEL
446.0;809.0;1437.0;2399.0;3020.0;485.0;309.0;538.0;1009.0;1825.0;2901.0;424.0;2.0;-1.0;7.0;-5.0;DIESEL
423.0;793.0;1367.0;2300.0;2937.0;472.0;299.0;538.0;990.0;1783.0;2966.0;428.0;2.0;-1.0;5.0;2.0;DIESEL
432.0;816.0;1418.0;2360.0;3041.0;489.0;312.0;570.0;1032.0;1875.0;3081.0;451.0;1.0;-1.0;11.0;-6.0;DIESEL
460.0;864.0;1510.0;2379.0;3097.0;483.0;309.0;554.0;1028.0;1772.0;2989.0;435.0;-1.0;-1.0;16.0;-6.0;DIESEL
435.0;801.0;1406.0;2372.0;3049.0;481.0;308.0;559.0;1050.0;1869.0;3083.0;432.0;-1.0;-4.0;10.0;-5.0;DIESEL
465.0;877.0;1510.0;2442.0;3163.0;507.0;319.0;591.0;1106.0;1965.0;3171.0;459.0;-1.0;-4.0;16.0;0.0;DIESEL
478.0;855.0;1486.0;2469.0;3101.0;485.0;309.0;565.0;1040.0;1868.0;3090.0;452.0;14.0;-4.0;21.0;0.0;DIESEL
461.0;840.0;1463.0;2428.0;3130.0;486.0;332.0;593.0;1097.0;1933.0;3053.0;439.0;10.0;0.0;17.0;6.0;DIESEL
447.0;842.0;1448.0;2356.0;3039.0;492.0;296.0;544.0;1021.0;1822.0;3035.0;429.0;26.0;0.0;24.0;7.0;DIESEL
461.0;861.0;1516.0;2388.0;2956.0;457.0;294.0;541.0;977.0;1720.0;2822.0;412.0;9.0;0.0;27.0;6.0;DIESEL
452.0;840.0;1475.0;2357.0;3063.0;479.0;293.0;527.0;972.0;1800.0;2954.0;410.0;15.0;0.0;15.0;6.0;DIESEL
432.0;792.0;1384.0;2224.0;2934.0;464.0;288.0;505.0;958.0;1721.0;2740.0;412.0;8.0;0.0;10.0;6.0;DIESEL
447.0;848.0;1467.0;2412.0;3117.0;480.0;302.0;555.0;1019.0;1724.0;2800.0;430.0;15.0;-1.0;10.0;6.0;DIESEL
456.0;836.0;1476.0;2386.0;3071.0;486.0;303.0;534.0;972.0;1783.0;2906.0;432.0;7.0;-1.0;6.0;4.0;DIESEL
477.0;873.0;1553.0;2499.0;3110.0;485.0;310.0;552.0;1025.0;1902.0;3029.0;439.0;7.0;-2.0;6.0;0.0;DIESEL
473.0;862.0;1525.0;2495.0;3183.0;487.0;302.0;561.0;1030.0;1837.0;3022.0;449.0;1.0;-2.0;5.0;0.0;DIESEL
461.0;851.0;1485.0;2449.0;3154.0;489.0;301.0;542.0;1005.0;1769.0;2915.0;433.0;7.0;-3.0;6.0;3.0;DIESEL
429.0;804.0;1393.0;2339.0;2976.0;472.0;279.0;527.0;994.0;1785.0;2816.0;412.0;13.0;-6.0;14.0;1.0;DIESEL
466.0;831.0;1473.0;2413.0;3073.0;477.0;327.0;600.0;1099.0;1975.0;3009.0;427.0;13.0;-6.0;14.0;1.0;DIESEL
462.0;831.0;1459.0;2472.0;3055.0;493.0;323.0;586.0;1088.0;1901.0;3066.0;453.0;16.0;-10.0;21.0;3.0;DIESEL
479.0;877.0;1566.0;2644.0;3266.0;463.0;335.0;608.0;1121.0;1986.0;3177.0;451.0;12.0;-10.0;14.0;1.0;DIESEL
485.0;912.0;1550.0;2575.0;3281.0;510.0;357.0;660.0;1195.0;2053.0;3218.0;464.0;8.0;-10.0;21.0;-1.0;DIESEL
479.0;888.0;1544.0;2584.0;3282.0;515.0;309.0;573.0;1045.0;1873.0;3076.0;447.0;7.0;-1.0;7.0;-2.0;DIESEL
502.0;929.0;1602.0;2552.0;3163.0;489.0;319.0;590.0;1048.0;1887.0;3032.0;433.0;11.0;-1.0;8.0;-2.0;DIESEL
495.0;907.0;1536.0;2535.0;3208.0;500.0;342.0;630.0;1154.0;2046.0;3205.0;464.0;8.0;-1.0;8.0;-2.0;DIESEL
468.0;890.0;1522.0;2562.0;3275.0;522.0;336.0;618.0;1155.0;1977.0;3229.0;470.0;8.0;-1.0;8.0;1.0;DIESEL
474.0;870.0;1544.0;2610.0;3260.0;525.0;322.0;575.0;1084.0;2008.0;3228.0;473.0;16.0;-3.0;10.0;1.0;DIESEL
486.0;899.0;1585.0;2647.0;3373.0;536.0;354.0;627.0;1183.0;2097.0;3313.0;487.0;6.0;-3.0;6.0;3.0;DIESEL
501.0;919.0;1574.0;2705.0;3366.0;532.0;327.0;607.0;1146.0;2055.0;3307.0;487.0;11.0;-3.0;18.0;1.0;DIESEL
503.0;951.0;1657.0;2744.0;3390.0;550.0;357.0;670.0;1208.0;2171.0;3465.0;495.0;9.0;-2.0;8.0;1.0;DIESEL
466.0;878.0;1551.0;2628.0;3329.0;529.0;347.0;635.0;1155.0;2025.0;3281.0;469.0;14.0;-2.0;15.0;1.0;DIESEL
471.0;878.0;1522.0;2601.0;3324.0;522.0;335.0;623.0;1150.0;2032.0;3289.0;466.0;13.0;-2.0;8.0;1.0;DIESEL
490.0;890.0;1542.0;2539.0;3272.0;520.0;337.0;615.0;1135.0;1974.0;3168.0;454.0;6.0;-4.0;7.0;1.0;DIESEL
490.0;904.0;1571.0;2600.0;3221.0;486.0;312.0;570.0;1047.0;1895.0;3039.0;445.0;5.0;-4.0;7.0;1.0;DIESEL
476.0;881.0;1558.0;2593.0;3181.0;486.0;340.0;605.0;1123.0;1949.0;3195.0;438.0;6.0;-4.0;7.0;0.0;DIESEL
511.0;927.0;1584.0;2580.0;3261.0;506.0;319.0;594.0;1102.0;2006.0;3127.0;427.0;16.0;-4.0;13.0;-1.0;DIESEL
482.0;901.0;1514.0;2562.0;3196.0;503.0;329.0;598.0;1097.0;1908.0;3121.0;453.0;9.0;-3.0;10.0;-1.0;DIESEL
484.0;902.0;1548.0;2565.0;3162.0;489.0;323.0;584.0;1099.0;1878.0;2941.0;427.0;9.0;-3.0;19.0;-1.0;DIESEL
488.0;885.0;1546.0;2555.0;3212.0;482.0;306.0;549.0;993.0;1741.0;2829.0;413.0;14.0;-4.0;19.0;0.0;DIESEL
473.0;859.0;1462.0;2482.0;3105.0;467.0;293.0;533.0;980.0;1770.0;2806.0;410.0;9.0;-4.0;11.0;1.0;DIESEL
470.0;869.0;1490.0;2515.0;3109.0;459.0;294.0;528.0;957.0;1729.0;2847.0;392.0;9.0;-4.0;10.0;1.0;DIESEL
431.0;799.0;1407.0;2377.0;3077.0;458.0;287.0;511.0;991.0;1707.0;2729.0;394.0;6.0;-4.0;7.0;0.0;DIESEL
458.0;852.0;1470.0;2367.0;3031.0;460.0;262.0;491.0;922.0;1699.0;2737.0;402.0;6.0;-4.0;10.0;0.0;DIESEL
442.0;823.0;1451.0;2317.0;2915.0;439.0;257.0;454.0;857.0;1571.0;2638.0;384.0;6.0;-7.0;14.0;0.0;DIESEL
412.0;795.0;1400.0;2308.0;2925.0;423.0;277.0;502.0;947.0;1663.0;2681.0;369.0;7.0;-5.0;10.0;-3.0;DIESEL
420.0;772.0;1310.0;2219.0;2723.0;425.0;254.0;473.0;842.0;1565.0;2535.0;380.0;7.0;-5.0;9.0;-1.0;DIESEL
402.0;760.0;1317.0;2209.0;2743.0;422.0;262.0;483.0;913.0;1652.0;2602.0;352.0;10.0;-5.0;23.0;-1.0;DIESEL
406.0;756.0;1281.0;2196.0;2795.0;417.0;272.0;492.0;930.0;1592.0;2534.0;342.0;7.0;-5.0;23.0;-1.0;DIESEL
398.0;739.0;1280.0;2100.0;2739.0;417.0;254.0;469.0;856.0;1558.0;2444.0;348.0;2.0;-5.0;8.0;-2.0;DIESEL
391.0;737.0;1293.0;2128.0;2747.0;400.0;256.0;472.0;855.0;1510.0;2354.0;328.0;2.0;-5.0;7.0;-1.0;DIESEL
382.0;716.0;1256.0;2055.0;2691.0;400.0;265.0;474.0;860.0;1510.0;2427.0;345.0;2.0;-2.0;14.0;-2.0;DIESEL
380.0;711.0;1239.0;2018.0;2672.0;391.0;252.0;475.0;849.0;1532.0;2429.0;340.0;6.0;-6.0;9.0;-2.0;DIESEL
385.0;706.0;1274.0;2088.0;2696.0;409.0;239.0;450.0;836.0;1497.0;2369.0;343.0;13.0;-6.0;11.0;3.0;DIESEL
382.0;722.0;1203.0;2077.0;2653.0;393.0;236.0;433.0;827.0;1421.0;2383.0;348.0;9.0;-1.0;22.0;3.0;DIESEL
393.0;734.0;1227.0;2058.0;2692.0;390.0;270.0;497.0;911.0;1599.0;2506.0;350.0;8.0;-1.0;11.0;-3.0;DIESEL
398.0;747.0;1299.0;2082.0;2693.0;399.0;236.0;436.0;821.0;1388.0;2286.0;331.0;9.0;-2.0;11.0;-3.0;DIESEL
345.0;679.0;1206.0;1954.0;2568.0;385.0;248.0;446.0;823.0;1481.0;2318.0;315.0;7.0;-2.0;11.0;-3.0;DIESEL
370.0;694.0;1223.0;2000.0;2611.0;374.0;236.0;422.0;804.0;1412.0;2203.0;327.0;3.0;-2.0;11.0;-4.0;DIESEL
353.0;676.0;1148.0;1925.0;2470.0;370.0;198.0;364.0;676.0;1326.0;2152.0;323.0;0.0;-2.0;16.0;-4.0;DIESEL
353.0;669.0;1182.0;1970.0;2534.0;381.0;220.0;408.0;775.0;1434.0;2213.0;318.0;0.0;-2.0;12.0;-4.0;DIESEL
361.0;672.0;1171.0;1988.0;2521.0;369.0;225.0;412.0;764.0;1346.0;2218.0;318.0;9.0;-2.0;8.0;-1.0;DIESEL
352.0;655.0;1150.0;1968.0;2560.0;389.0;256.0;461.0;846.0;1493.0;2397.0;342.0;6.0;-2.0;16.0;-1.0;DIESEL
360.0;675.0;1237.0;2038.0;2622.0;386.0;225.0;409.0;766.0;1453.0;2318.0;333.0;6.0;-4.0;10.0;2.0;DIESEL
376.0;688.0;1218.0;1995.0;2546.0;392.0;226.0;436.0;812.0;1470.0;2355.0;349.0;7.0;-4.0;13.0;2.0;DIESEL
366.0;710.0;1250.0;2053.0;2657.0;407.0;277.0;527.0;918.0;1597.0;2583.0;352.0;14.0;-4.0;19.0;2.0;DIESEL
380.0;704.0;1213.0;2040.0;2692.0;402.0;224.0;412.0;780.0;1411.0;2351.0;346.0;7.0;-2.0;24.0;1.0;DIESEL
401.0;753.0;1282.0;2125.0;2744.0;389.0;277.0;478.0;871.0;1489.0;2376.0;336.0;11.0;-2.0;18.0;0.0;DIESEL
396.0;727.0;1274.0;2158.0;2714.0;382.0;239.0;426.0;795.0;1460.0;2339.0;339.0;11.0;-2.0;20.0;0.0;DIESEL
373.0;698.0;1174.0;2012.0;2571.0;385.0;259.0;473.0;865.0;1508.0;2430.0;347.0;15.0;-2.0;20.0;0.0;DIESEL
396.0;735.0;1229.0;2100.0;2709.0;414.0;227.0;431.0;805.0;1487.0;2453.0;371.0;6.0;-2.0;20.0;0.0;DIESEL
390.0;723.0;1286.0;2227.0;2827.0;420.0;255.0;488.0;897.0;1569.0;2552.0;367.0;3.0;0.0;7.0;0.0;DIESEL
378.0;721.0;1267.0;2101.0;2816.0;409.0;248.0;446.0;817.0;1497.0;2517.0;357.0;3.0;-3.0;7.0;-1.0;DIESEL
409.0;751.0;1284.0;2185.0;2790.0;430.0;249.0;454.0;856.0;1547.0;2558.0;363.0;3.0;-7.0;5.0;-1.0;DIESEL
405.0;776.0;1318.0;2186.0;2815.0;407.0;256.0;446.0;829.0;1517.0;2428.0;352.0;7.0;-6.0;7.0;4.0;DIESEL
378.0;693.0;1213.0;2011.0;2780.0;416.0;243.0;430.0;844.0;1508.0;2500.0;336.0;11.0;-7.0;6.0;4.0;DIESEL
383.0;701.0;1253.0;2082.0;2691.0;400.0;246.0;438.0;828.0;1516.0;2381.0;347.0;9.0;-7.0;11.0;-1.0;DIESEL
388.0;712.0;1164.0;2035.0;2569.0;378.0;227.0;393.0;727.0;1366.0;2283.0;337.0;9.0;-6.0;12.0;-1.0;DIESEL
378.0;689.0;1213.0;2042.0;2635.0;395.0;255.0;479.0;873.0;1536.0;2445.0;347.0;9.0;-4.0;11.0;-1.0;DIESEL
396.0;715.0;1214.0;2096.0;2741.0;388.0;233.0;425.0;786.0;1365.0;2282.0;337.0;9.0;-4.0;18.0;-1.0;DIESEL
383.0;703.0;1223.0;2064.0;2653.0;392.0;249.0;445.0;820.0;1447.0;2326.0;338.0;5.0;-4.0;8.0;2.0;DIESEL
374.0;693.0;1216.0;2052.0;2650.0;397.0;256.0;467.0;881.0;1529.0;2442.0;352.0;7.0;-2.0;9.0;2.0;DIESEL
379.0;704.0;1177.0;2027.0;2597.0;400.0;256.0;455.0;847.0;1523.0;2423.0;358.0;8.0;-6.0;19.0;2.0;DIESEL
