OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
346.0;691.0;1262.0;2187.0;2773.0;405.0;215.0;399.0;763.0;1404.0;2322.0;355.0;10.0;7.0;22.0;-9.0;DIESEL
364.0;703.0;1278.0;2170.0;2832.0;412.0;229.0;420.0;803.0;1382.0;2402.0;357.0;4.0;5.0;11.0;-3.0;DIESEL
345.0;690.0;1294.0;2178.0;2784.0;417.0;235.0;434.0;805.0;1437.0;2430.0;385.0;4.0;10.0;11.0;-5.0;DIESEL
351.0;702.0;1281.0;2183.0;2817.0;419.0;238.0;434.0;833.0;1509.0;2501.0;373.0;4.0;7.0;14.0;-3.0;DIESEL
341.0;688.0;1318.0;2101.0;2705.0;410.0;224.0;425.0;767.0;1454.0;2357.0;351.0;8.0;7.0;8.0;-3.0;DIESEL
314.0;626.0;1188.0;1966.0;2606.0;380.0;221.0;433.0;806.0;1410.0;2226.0;336.0;8.0;9.0;14.0;-5.0;DIESEL
327.0;634.0;1213.0;2050.0;2590.0;390.0;219.0;426.0;781.0;1421.0;2291.0;345.0;11.0;15.0;17.0;-5.0;DIESEL
331.0;647.0;1214.0;2074.0;2643.0;380.0;224.0;420.0;803.0;1433.0;2328.0;341.0;9.0;11.0;22.0;-5.0;DIESEL
305.0;631.0;1193.0;2013.0;2599.0;380.0;209.0;392.0;752.0;1374.0;2182.0;329.0;8.0;6.0;17.0;-5.0;DIESEL
297.0;614.0;1154.0;1935.0;2488.0;355.0;207.0;380.0;724.0;1255.0;2025.0;320.0;5.0;6.0;17.0;-5.0;DIESEL
312.0;612.0;1156.0;1902.0;2464.0;381.0;198.0;371.0;706.0;1284.0;2119.0;328.0;0.0;8.0;7.0;-5.0;DIESEL
312.0;625.0;1228.0;1941.0;2608.0;374.0;198.0;379.0;729.0;1356.0;2226.0;338.0;0.0;5.0;6.0;-5.0;DIESEL
316.0;643.0;1244.0;2082.0;2633.0;389.0;255.0;481.0;874.0;1485.0;2437.0;347.0;0.0;5.0;6.0;-5.0;DIESEL
321.0;644.0;1230.0;2018.0;2607.0;402.0;240.0;445.0;834.0;1526.0;2389.0;344.0;0.0;5.0;6.0;-5.0;DIESEL
322.0;650.0;1190.0;2044.0;2561.0;382.0;213.0;390.0;722.0;1281.0;2081.0;321.0;0.0;7.0;6.0;-7.0;DIESEL
294.0;585.0;1120.0;1883.0;2469.0;354.0;185.0;346.0;644.0;1199.0;2004.0;300.0;2.0;7.0;9.0;-5.0;DIESEL
300.0;588.0;1120.0;1916.0;2497.0;338.0;221.0;413.0;758.0;1323.0;2016.0;306.0;2.0;7.0;10.0;-8.0;DIESEL
281.0;562.0;1086.0;1858.0;2412.0;366.0;205.0;373.0;691.0;1281.0;2128.0;310.0;3.0;5.0;9.0;-7.0;DIESEL
296.0;574.0;1145.0;1910.0;2470.0;363.0;209.0;382.0;667.0;1313.0;2098.0;324.0;3.0;12.0;11.0;-7.0;DIESEL
307.0;617.0;1144.0;1962.0;2569.0;390.0;226.0;433.0;794.0;1412.0;2326.0;357.0;16.0;6.0;12.0;-7.0;DIESEL
321.0;642.0;1237.0;2068.0;2675.0;402.0;242.0;445.0;841.0;1523.0;2453.0;358.0;11.0;11.0;15.0;-7.0;DIESEL
346.0;677.0;1279.0;2146.0;2775.0;409.0;218.0;394.0;732.0;1367.0;2268.0;335.0;12.0;11.0;16.0;-7.0;DIESEL
294.0;604.0;1109.0;1853.0;2437.0;367.0;187.0;353.0;659.0;1208.0;2023.0;306.0;3.0;11.0;18.0;-2.0;DIESEL
297.0;595.0;1125.0;1863.0;2340.0;341.0;196.0;370.0;663.0;1155.0;1891.0;287.0;3.0;11.0;13.0;-5.0;DIESEL
277.0;576.0;1097.0;1844.0;2376.0;362.0;207.0;366.0;682.0;1283.0;2128.0;326.0;3.0;8.0;13.0;-4.0;DIESEL
311.0;626.0;1190.0;2067.0;2742.0;394.0;248.0;454.0;837.0;1409.0;2375.0;355.0;6.0;10.0;10.0;-5.0;DIESEL
331.0;646.0;1216.0;2074.0;2665.0;398.0;243.0;451.0;806.0;1482.0;2284.0;345.0;9.0;6.0;13.0;-5.0;DIESEL
337.0;680.0;1258.0;2126.0;2796.0;364.0;217.0;407.0;722.0;1377.0;2205.0;341.0;4.0;4.0;10.0;-5.0;DIESEL
339.0;682.0;1310.0;2176.0;2794.0;409.0;240.0;442.0;858.0;1545.0;2482.0;360.0;7.0;8.0;10.0;-5.0;DIESEL
333.0;693.0;1262.0;2122.0;2722.0;393.0;213.0;398.0;719.0;1391.0;2300.0;340.0;4.0;8.0;5.0;-6.0;DIESEL
334.0;666.0;1175.0;2027.0;2644.0;384.0;238.0;443.0;826.0;1392.0;2180.0;330.0;9.0;9.0;7.0;-6.0;DIESEL
328.0;643.0;1202.0;1959.0;2523.0;377.0;201.0;375.0;718.0;1272.0;2057.0;319.0;6.0;9.0;8.0;-2.0;DIESEL
332.0;622.0;1182.0;1921.0;2443.0;357.0;189.0;372.0;672.0;1230.0;2006.0;301.0;11.0;4.0;20.0;-3.0;DIESEL
296.0;585.0;1108.0;1862.0;2338.0;352.0;220.0;408.0;772.0;1331.0;2009.0;295.0;6.0;4.0;17.0;-3.0;DIESEL
308.0;615.0;1113.0;1928.0;2446.0;356.0;228.0;403.0;762.0;1291.0;2028.0;302.0;10.0;4.0;17.0;-3.0;DIESEL
294.0;573.0;1080.0;1840.0;2440.0;336.0;207.0;385.0;689.0;1185.0;2002.0;293.0;10.0;4.0;21.0;-3.0;DIESEL
290.0;585.0;1102.0;1824.0;2383.0;339.0;178.0;336.0;621.0;1113.0;1879.0;289.0;15.0;6.0;17.0;-6.0;DIESEL
279.0;590.0;1088.0;1844.0;2350.0;332.0;178.0;321.0;630.0;1130.0;1877.0;286.0;9.0;5.0;19.0;-8.0;DIESEL
299.0;594.0;1084.0;1797.0;2375.0;339.0;208.0;380.0;693.0;1302.0;2043.0;305.0;5.0;6.0;14.0;-8.0;DIESEL
313.0;618.0;1178.0;1971.0;2534.0;363.0;218.0;393.0;725.0;1284.0;2088.0;297.0;3.0;10.0;10.0;-8.0;DIESEL
310.0;635.0;1182.0;1885.0;2499.0;351.0;221.0;417.0;754.0;1387.0;2122.0;310.0;5.0;10.0;10.0;-8.0;DIESEL
307.0;600.0;1158.0;1925.0;2551.0;359.0;207.0;384.0;676.0;1224.0;2002.0;309.0;5.0;5.0;10.0;-8.0;DIESEL
321.0;646.0;1215.0;1964.0;2523.0;360.0;233.0;416.0;766.0;1331.0;2103.0;296.0;5.0;9.0;13.0;-3.0;DIESEL
266.0;547.0;1018.0;1691.0;2348.0;341.0;209.0;398.0;737.0;1191.0;1879.0;283.0;9.0;9.0;14.0;-3.0;DIESEL
282.0;568.0;1038.0;1697.0;2241.0;338.0;184.0;341.0;629.0;1140.0;1820.0;282.0;7.0;9.0;17.0;-4.0;DIESEL
270.0;536.0;1018.0;1718.0;2235.0;322.0;199.0;373.0;671.0;1131.0;1831.0;269.0;12.0;11.0;17.0;-4.0;DIESEL
264.0;535.0;1036.0;1645.0;2137.0;299.0;194.0;356.0;656.0;1139.0;1786.0;258.0;7.0;9.0;11.0;-6.0;DIESEL
272.0;552.0;1024.0;1672.0;2232.0;290.0;175.0;323.0;584.0;1039.0;1662.0;242.0;5.0;9.0;11.0;-6.0;DIESEL
275.0;540.0;1000.0;1619.0;2222.0;295.0;200.0;358.0;645.0;1137.0;1849.0;252.0;3.0;6.0;11.0;-7.0;DIESEL
246.0;516.0;997.0;1619.0;2159.0;307.0;154.0;281.0;558.0;1025.0;1608.0;245.0;5.0;6.0;21.0;-6.0;DIESEL
277.0;550.0;995.0;1599.0;2142.0;279.0;142.0;258.0;506.0;925.0;1570.0;245.0;5.0;6.0;8.0;0.0;DIESEL
243.0;502.0;973.0;1585.0;2007.0;292.0;170.0;320.0;575.0;1017.0;1624.0;239.0;7.0;11.0;6.0;0.0;DIESEL
245.0;516.0;990.0;1545.0;2129.0;267.0;183.0;334.0;582.0;1063.0;1635.0;230.0;4.0;12.0;8.0;-5.0;DIESEL
241.0;509.0;922.0;1529.0;1998.0;261.0;146.0;259.0;481.0;917.0;1454.0;212.0;7.0;11.0;8.0;-1.0;DIESEL
198.0;415.0;806.0;1374.0;1894.0;244.0;121.0;243.0;439.0;759.0;1280.0;191.0;7.0;20.0;11.0;-2.0;DIESEL
209.0;415.0;856.0;1439.0;1829.0;250.0;153.0;294.0;530.0;924.0;1362.0;198.0;11.0;10.0;8.0;-2.0;DIESEL
211.0;438.0;860.0;1432.0;1819.0;254.0;145.0;264.0;494.0;840.0;1377.0;209.0;7.0;5.0;18.0;-2.0;DIESEL
205.0;428.0;831.0;1346.0;1741.0;230.0;124.0;244.0;423.0;821.0;1318.0;188.0;7.0;10.0;12.0;-2.0;DIESEL
215.0;454.0;846.0;1425.0;1857.0;241.0;117.0;230.0;422.0;794.0;1279.0;185.0;7.0;4.0;18.0;-6.0;DIESEL
213.0;430.0;824.0;1450.0;1887.0;256.0;142.0;272.0;501.0;927.0;1474.0;218.0;1.0;6.0;21.0;-10.0;DIESEL
231.0;459.0;866.0;1527.0;1992.0;270.0;175.0;336.0;616.0;1032.0;1593.0;231.0;7.0;4.0;25.0;-10.0;DIESEL
246.0;509.0;915.0;1618.0;2075.0;278.0;134.0;276.0;468.0;855.0;1580.0;218.0;8.0;6.0;18.0;-6.0;DIESEL
228.0;491.0;942.0;1552.0;2139.0;285.0;154.0;289.0;524.0;948.0;1581.0;231.0;15.0;13.0;18.0;-4.0;DIESEL
240.0;501.0;968.0;1639.0;2112.0;303.0;164.0;297.0;573.0;1036.0;1635.0;247.0;3.0;12.0;15.0;-4.0;DIESEL
272.0;533.0;991.0;1650.0;2221.0;279.0;156.0;288.0;557.0;1021.0;1644.0;241.0;8.0;7.0;15.0;-4.0;DIESEL
260.0;535.0;984.0;1706.0;2248.0;308.0;177.0;323.0;584.0;1081.0;1667.0;257.0;7.0;7.0;12.0;-4.0;DIESEL
261.0;509.0;1014.0;1723.0;2302.0;326.0;185.0;351.0;664.0;1197.0;1936.0;279.0;3.0;6.0;15.0;-10.0;DIESEL
263.0;524.0;1061.0;1735.0;2271.0;327.0;185.0;331.0;604.0;1136.0;1869.0;267.0;1.0;9.0;19.0;-10.0;DIESEL
267.0;531.0;1005.0;1687.0;2169.0;310.0;196.0;365.0;659.0;1089.0;1723.0;255.0;7.0;6.0;8.0;-10.0;DIESEL
281.0;555.0;1050.0;1742.0;2260.0;304.0;200.0;374.0;695.0;1135.0;1754.0;242.0;1.0;6.0;8.0;-9.0;DIESEL
249.0;519.0;964.0;1572.0;2074.0;294.0;183.0;357.0;662.0;1123.0;1769.0;255.0;0.0;9.0;11.0;-9.0;DIESEL
260.0;524.0;1000.0;1651.0;2086.0;303.0;198.0;379.0;657.0;1175.0;1864.0;264.0;1.0;12.0;8.0;-9.0;DIESEL
300.0;611.0;1122.0;1819.0;2354.0;313.0;192.0;363.0;649.0;1154.0;1903.0;268.0;1.0;8.0;11.0;-9.0;DIESEL
306.0;586.0;1094.0;1796.0;2338.0;309.0;176.0;318.0;564.0;1041.0;1706.0;263.0;1.0;9.0;18.0;-9.0;DIESEL
289.0;559.0;1103.0;1862.0;2309.0;316.0;212.0;380.0;703.0;1173.0;1831.0;288.0;4.0;8.0;15.0;-2.0;DIESEL
300.0;606.0;1109.0;1887.0;2383.0;327.0;179.0;344.0;636.0;1147.0;1853.0;282.0;8.0;6.0;15.0;-2.0;DIESEL
290.0;593.0;1055.0;1757.0;2273.0;330.0;195.0;356.0;668.0;1150.0;1841.0;278.0;6.0;2.0;17.0;-2.0;DIESEL
297.0;603.0;1059.0;1777.0;2306.0;324.0;178.0;331.0;614.0;1066.0;1749.0;265.0;10.0;1.0;12.0;0.0;DIESEL
285.0;561.0;1052.0;1764.0;2281.0;315.0;190.0;356.0;634.0;1071.0;1706.0;262.0;4.0;1.0;21.0;-5.0;DIESEL
278.0;568.0;1062.0;1749.0;2291.0;297.0;200.0;363.0;671.0;1122.0;1785.0;268.0;5.0;1.0;19.0;-5.0;DIESEL
286.0;569.0;1064.0;1760.0;2279.0;326.0;199.0;386.0;688.0;1188.0;1898.0;273.0;7.0;8.0;23.0;-5.0;DIESEL
289.0;585.0;1112.0;1852.0;2319.0;317.0;180.0;336.0;602.0;1082.0;1734.0;265.0;3.0;8.0;16.0;-5.0;DIESEL
299.0;593.0;1110.0;1814.0;2222.0;318.0;193.0;346.0;610.0;1119.0;1705.0;258.0;3.0;9.0;8.0;-5.0;DIESEL
292.0;540.0;1032.0;1701.0;2195.0;325.0;165.0;295.0;550.0;1058.0;1805.0;269.0;-3.0;10.0;9.0;-9.0;DIESEL
290.0;578.0;1077.0;1768.0;2324.0;327.0;181.0;334.0;638.0;1108.0;1832.0;280.0;-3.0;6.0;9.0;-9.0;DIESEL
281.0;532.0;1066.0;1763.0;2337.0;314.0;193.0;355.0;702.0;1164.0;1989.0;283.0;1.0;3.0;6.0;-8.0;DIESEL
302.0;587.0;1086.0;1833.0;2389.0;344.0;219.0;404.0;718.0;1252.0;1949.0;289.0;2.0;3.0;12.0;-5.0;DIESEL
330.0;656.0;1172.0;1948.0;2440.0;340.0;207.0;391.0;741.0;1280.0;1924.0;287.0;2.0;3.0;7.0;-5.0;DIESEL
299.0;587.0;1118.0;1852.0;2430.0;345.0;237.0;433.0;777.0;1362.0;2139.0;307.0;6.0;9.0;20.0;-5.0;DIESEL
329.0;662.0;1177.0;1898.0;2421.0;363.0;235.0;451.0;803.0;1390.0;2198.0;297.0;11.0;9.0;9.0;-5.0;DIESEL
325.0;628.0;1172.0;1999.0;2539.0;351.0;227.0;429.0;768.0;1306.0;2028.0;295.0;11.0;11.0;19.0;-5.0;DIESEL
350.0;654.0;1212.0;2006.0;2535.0;363.0;204.0;381.0;705.0;1270.0;2160.0;320.0;14.0;9.0;19.0;-5.0;DIESEL
312.0;625.0;1200.0;1961.0;2576.0;358.0;207.0;367.0;665.0;1200.0;1994.0;302.0;10.0;3.0;22.0;-5.0;DIESEL
313.0;620.0;1188.0;1915.0;2583.0;360.0;213.0;385.0;687.0;1230.0;2008.0;301.0;7.0;3.0;13.0;-5.0;DIESEL
327.0;614.0;1149.0;1864.0;2503.0;340.0;201.0;365.0;686.0;1225.0;2024.0;283.0;7.0;3.0;13.0;-4.0;DIESEL
317.0;620.0;1134.0;1928.0;2471.0;339.0;181.0;341.0;619.0;1161.0;1939.0;281.0;4.0;2.0;11.0;-6.0;DIESEL
307.0;615.0;1128.0;1925.0;2363.0;338.0;214.0;402.0;716.0;1224.0;1922.0;274.0;3.0;5.0;11.0;-4.0;DIESEL
295.0;567.0;1101.0;1873.0;2318.0;332.0;193.0;364.0;636.0;1170.0;1968.0;279.0;4.0;5.0;18.0;-4.0;DIESEL
280.0;561.0;1048.0;1732.0;2321.0;327.0;184.0;347.0;640.0;1142.0;1901.0;282.0;4.0;6.0;12.0;-4.0;DIESEL
290.0;584.0;1053.0;1779.0;2403.0;338.0;206.0;378.0;682.0;1205.0;1920.0;274.0;4.0;10.0;12.0;-4.0;DIESEL
287.0;565.0;1058.0;1847.0;2355.0;318.0;221.0;407.0;726.0;1245.0;1959.0;273.0;8.0;12.0;9.0;-4.0;DIESEL
280.0;561.0;1083.0;1810.0;2383.0;330.0;201.0;370.0;660.0;1110.0;1903.0;270.0;4.0;7.0;9.0;-2.0;DIESEL
296.0;587.0;1047.0;1772.0;2280.0;322.0;179.0;330.0;618.0;1149.0;1822.0;278.0;4.0;7.0;11.0;-4.0;DIESEL
284.0;588.0;1083.0;1762.0;2384.0;332.0;182.0;345.0;640.0;1183.0;1869.0;274.0;2.0;7.0;11.0;-5.0;DIESEL
298.0;569.0;1091.0;1821.0;2306.0;315.0;196.0;351.0;640.0;1105.0;1753.0;232.0;-1.0;10.0;13.0;-5.0;DIESEL
249.0;476.0;916.0;1496.0;1982.0;257.0;140.0;252.0;476.0;824.0;1294.0;196.0;-1.0;6.0;15.0;-5.0;DIESEL
229.0;482.0;897.0;1480.0;2005.0;267.0;185.0;316.0;553.0;1050.0;1525.0;242.0;-1.0;4.0;21.0;-5.0;DIESEL
240.0;513.0;982.0;1684.0;2193.0;307.0;180.0;341.0;643.0;1129.0;1793.0;263.0;-1.0;0.0;15.0;-5.0;DIESEL
254.0;507.0;971.0;1589.0;2165.0;311.0;167.0;303.0;597.0;1117.0;1733.0;258.0;-1.0;0.0;26.0;-5.0;DIESEL
257.0;499.0;959.0;1647.0;2154.0;301.0;199.0;370.0;662.0;1150.0;1826.0;267.0;8.0;4.0;9.0;-5.0;DIESEL
265.0;521.0;1020.0;1692.0;2246.0;317.0;192.0;346.0;616.0;1099.0;1763.0;278.0;8.0;5.0;17.0;-5.0;DIESEL
251.0;516.0;999.0;1678.0;2197.0;322.0;165.0;313.0;596.0;1073.0;1832.0;255.0;8.0;9.0;9.0;-5.0;DIESEL
268.0;538.0;1012.0;1757.0;2195.0;319.0;171.0;310.0;576.0;1045.0;1721.0;270.0;8.0;10.0;11.0;-5.0;DIESEL
262.0;543.0;1010.0;1749.0;2284.0;315.0;208.0;372.0;704.0;1225.0;1895.0;281.0;6.0;9.0;17.0;-6.0;DIESEL
268.0;540.0;1028.0;1761.0;2215.0;304.0;204.0;377.0;675.0;1156.0;1824.0;263.0;-2.0;6.0;10.0;-9.0;DIESEL
273.0;537.0;1041.0;1641.0;2183.0;304.0;164.0;301.0;559.0;1036.0;1748.0;255.0;-3.0;10.0;7.0;-9.0;DIESEL
271.0;526.0;1004.0;1675.0;2139.0;286.0;174.0;329.0;606.0;1031.0;1625.0;233.0;-3.0;6.0;10.0;-9.0;DIESEL
248.0;500.0;942.0;1581.0;2143.0;290.0;173.0;317.0;576.0;1027.0;1679.0;231.0;-3.0;7.0;14.0;-9.0;DIESEL
258.0;503.0;930.0;1545.0;2077.0;274.0;136.0;230.0;464.0;871.0;1474.0;222.0;-1.0;6.0;10.0;-9.0;DIESEL
190.0;419.0;833.0;1360.0;1812.0;260.0;154.0;273.0;539.0;917.0;1438.0;208.0;2.0;7.0;14.0;-6.0;DIESEL
162.0;375.0;748.0;1232.0;1717.0;227.0;124.0;225.0;438.0;772.0;1321.0;189.0;13.0;15.0;17.0;-6.0;DIESEL
181.0;380.0;732.0;1259.0;1613.0;216.0;136.0;245.0;448.0;773.0;1223.0;176.0;14.0;11.0;10.0;-6.0;DIESEL
173.0;370.0;716.0;1165.0;1749.0;242.0;156.0;298.0;530.0;886.0;1487.0;226.0;13.0;12.0;17.0;-6.0;DIESEL
215.0;448.0;883.0;1462.0;2043.0;285.0;155.0;285.0;524.0;940.0;1654.0;242.0;13.0;6.0;16.0;-6.0;DIESEL
224.0;483.0;924.0;1613.0;2218.0;328.0;192.0;357.0;663.0;1242.0;2036.0;301.0;5.0;5.0;16.0;-6.0;DIESEL
277.0;553.0;1079.0;1758.0;2277.0;336.0;210.0;388.0;722.0;1276.0;2001.0;280.0;4.0;6.0;16.0;-3.0;DIESEL
251.0;516.0;981.0;1700.0;2183.0;326.0;214.0;383.0;685.0;1186.0;1957.0;296.0;5.0;8.0;17.0;-3.0;DIESEL
300.0;564.0;1051.0;1736.0;2351.0;342.0;191.0;354.0;652.0;1152.0;1941.0;306.0;5.0;9.0;12.0;-5.0;DIESEL
281.0;557.0;1069.0;1855.0;2388.0;352.0;191.0;375.0;674.0;1265.0;2058.0;315.0;5.0;8.0;14.0;-4.0;DIESEL
297.0;578.0;1092.0;1797.0;2302.0;354.0;188.0;339.0;623.0;1197.0;2008.0;285.0;3.0;7.0;22.0;-4.0;DIESEL
287.0;566.0;1046.0;1757.0;2375.0;354.0;219.0;414.0;700.0;1275.0;2014.0;317.0;11.0;8.0;11.0;-5.0;DIESEL
309.0;575.0;1137.0;1924.0;2491.0;377.0;218.0;410.0;736.0;1299.0;2098.0;321.0;11.0;5.0;13.0;-5.0;DIESEL
317.0;627.0;1160.0;1947.0;2523.0;368.0;220.0;415.0;744.0;1330.0;2108.0;325.0;13.0;11.0;19.0;-4.0;DIESEL
318.0;618.0;1169.0;1993.0;2587.0;377.0;261.0;491.0;863.0;1460.0;2355.0;347.0;11.0;11.0;13.0;-7.0;DIESEL
357.0;682.0;1281.0;2124.0;2750.0;403.0;233.0;433.0;775.0;1389.0;2381.0;340.0;11.0;12.0;13.0;-7.0;DIESEL
356.0;660.0;1213.0;2046.0;2644.0;399.0;245.0;447.0;831.0;1481.0;2344.0;353.0;4.0;6.0;20.0;-7.0;DIESEL
347.0;675.0;1287.0;2086.0;2732.0;395.0;241.0;435.0;815.0;1474.0;2447.0;343.0;2.0;12.0;8.0;-4.0;DIESEL
354.0;701.0;1285.0;2160.0;2734.0;420.0;239.0;434.0;806.0;1444.0;2339.0;363.0;4.0;8.0;10.0;-7.0;DIESEL
377.0;733.0;1307.0;2148.0;2775.0;415.0;268.0;488.0;898.0;1555.0;2536.0;367.0;2.0;5.0;17.0;-8.0;DIESEL
344.0;669.0;1271.0;1983.0;2708.0;415.0;266.0;467.0;868.0;1503.0;2376.0;354.0;2.0;3.0;15.0;-4.0;DIESEL
338.0;669.0;1242.0;2076.0;2642.0;388.0;248.0;441.0;793.0;1384.0;2174.0;336.0;2.0;7.0;17.0;-8.0;DIESEL
341.0;645.0;1219.0;2024.0;2475.0;349.0;227.0;405.0;718.0;1312.0;2086.0;309.0;2.0;7.0;15.0;-8.0;DIESEL
306.0;613.0;1118.0;1867.0;2467.0;359.0;224.0;402.0;730.0;1258.0;2053.0;305.0;2.0;7.0;17.0;-5.0;DIESEL
295.0;542.0;1074.0;1814.0;2395.0;358.0;197.0;372.0;709.0;1271.0;2117.0;307.0;2.0;7.0;12.0;-2.0;DIESEL
285.0;575.0;1117.0;1858.0;2420.0;352.0;229.0;413.0;750.0;1292.0;2060.0;297.0;2.0;14.0;8.0;-4.0;DIESEL
288.0;578.0;1046.0;1803.0;2346.0;329.0;170.0;322.0;630.0;1173.0;1932.0;287.0;2.0;9.0;6.0;-4.0;DIESEL
304.0;591.0;1119.0;1858.0;2429.0;327.0;168.0;322.0;593.0;1085.0;1782.0;271.0;10.0;9.0;6.0;-4.0;DIESEL
274.0;543.0;1020.0;1639.0;2149.0;295.0;195.0;368.0;624.0;1157.0;1813.0;252.0;10.0;9.0;16.0;-4.0;DIESEL
290.0;562.0;1057.0;1735.0;2282.0;315.0;207.0;365.0;663.0;1173.0;1897.0;283.0;3.0;9.0;10.0;-4.0;DIESEL
274.0;540.0;994.0;1622.0;2164.0;317.0;222.0;396.0;692.0;1163.0;1814.0;266.0;3.0;9.0;12.0;-4.0;DIESEL
276.0;543.0;1015.0;1638.0;2169.0;301.0;189.0;347.0;609.0;1049.0;1748.0;247.0;2.0;5.0;12.0;-4.0;DIESEL
259.0;536.0;968.0;1636.0;2136.0;281.0;157.0;283.0;573.0;1008.0;1629.0;233.0;3.0;4.0;24.0;-7.0;DIESEL
291.0;560.0;1078.0;1727.0;2176.0;294.0;181.0;343.0;608.0;1104.0;1711.0;248.0;4.0;5.0;6.0;-3.0;DIESEL
330.0;621.0;1154.0;1821.0;2230.0;304.0;158.0;299.0;548.0;1053.0;1744.0;248.0;1.0;4.0;6.0;-7.0;DIESEL
291.0;592.0;1068.0;1796.0;2335.0;314.0;199.0;375.0;655.0;1104.0;1739.0;244.0;1.0;5.0;5.0;-8.0;DIESEL
304.0;592.0;1145.0;1903.0;2322.0;319.0;201.0;372.0;676.0;1132.0;1739.0;258.0;1.0;6.0;8.0;-9.0;DIESEL
280.0;561.0;1060.0;1724.0;2299.0;318.0;203.0;366.0;683.0;1217.0;1857.0;269.0;1.0;4.0;16.0;-9.0;DIESEL
297.0;593.0;1111.0;1823.0;2412.0;339.0;196.0;373.0;694.0;1243.0;2016.0;290.0;3.0;4.0;18.0;-9.0;DIESEL
289.0;586.0;1144.0;1822.0;2309.0;331.0;211.0;393.0;714.0;1268.0;1931.0;262.0;0.0;4.0;18.0;-9.0;DIESEL
292.0;575.0;1082.0;1811.0;2274.0;306.0;171.0;335.0;614.0;1085.0;1705.0;263.0;3.0;3.0;19.0;-9.0;DIESEL
258.0;502.0;992.0;1668.0;2250.0;312.0;200.0;363.0;664.0;1130.0;1771.0;283.0;3.0;3.0;12.0;-7.0;DIESEL
264.0;529.0;1025.0;1667.0;2240.0;329.0;212.0;389.0;700.0;1231.0;1923.0;280.0;6.0;11.0;12.0;-6.0;DIESEL
287.0;547.0;1045.0;1824.0;2360.0;323.0;208.0;374.0;688.0;1247.0;1959.0;291.0;6.0;9.0;15.0;-6.0;DIESEL
295.0;584.0;1103.0;1862.0;2489.0;353.0;198.0;377.0;686.0;1198.0;2052.0;305.0;6.0;9.0;11.0;-6.0;DIESEL
319.0;622.0;1179.0;1954.0;2502.0;345.0;185.0;341.0;642.0;1158.0;1931.0;289.0;8.0;11.0;21.0;-6.0;DIESEL
291.0;589.0;1037.0;1730.0;2345.0;317.0;201.0;369.0;644.0;1134.0;1853.0;260.0;14.0;7.0;21.0;-6.0;DIESEL
270.0;539.0;1032.0;1743.0;2280.0;323.0;185.0;331.0;601.0;1128.0;1859.0;275.0;14.0;5.0;22.0;-6.0;DIESEL
304.0;592.0;1080.0;1766.0;2339.0;329.0;222.0;418.0;726.0;1334.0;2010.0;287.0;11.0;7.0;21.0;-6.0;DIESEL
309.0;608.0;1100.0;1898.0;2480.0;355.0;229.0;423.0;725.0;1248.0;1949.0;304.0;6.0;4.0;15.0;-6.0;DIESEL
278.0;547.0;1081.0;1803.0;2439.0;348.0;210.0;383.0;703.0;1233.0;2028.0;306.0;4.0;1.0;14.0;-4.0;DIESEL
315.0;618.0;1150.0;1866.0;2423.0;341.0;214.0;393.0;710.0;1255.0;2039.0;288.0;1.0;1.0;15.0;-6.0;DIESEL
291.0;590.0;1085.0;1811.0;2463.0;361.0;208.0;380.0;689.0;1190.0;1927.0;294.0;1.0;13.0;13.0;-6.0;DIESEL
302.0;624.0;1143.0;1920.0;2495.0;356.0;225.0;409.0;740.0;1292.0;2062.0;306.0;1.0;7.0;13.0;-7.0;DIESEL
319.0;621.0;1153.0;1916.0;2523.0;365.0;229.0;423.0;753.0;1358.0;2157.0;312.0;1.0;9.0;6.0;-7.0;DIESEL
325.0;645.0;1196.0;1939.0;2555.0;360.0;226.0;429.0;764.0;1317.0;2131.0;302.0;1.0;8.0;17.0;-7.0;DIESEL
299.0;583.0;1071.0;1796.0;2446.0;351.0;228.0;431.0;758.0;1271.0;2022.0;302.0;8.0;8.0;8.0;-3.0;DIESEL
307.0;609.0;1157.0;1902.0;2525.0;365.0;205.0;405.0;741.0;1296.0;2123.0;310.0;8.0;8.0;10.0;-3.0;DIESEL
