OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
168.0;253.0;361.0;506.0;663.0;76.0;99.0;147.0;220.0;339.0;504.0;73.0;-2.0;-8.0;2.0;-17.0;WATER
124.0;191.0;284.0;412.0;548.0;65.0;76.0;126.0;189.0;297.0;436.0;53.0;-2.0;-8.0;3.0;-13.0;WATER
140.0;142.0;321.0;454.0;548.0;47.0;93.0;147.0;215.0;323.0;469.0;55.0;-2.0;-8.0;6.0;-13.0;WATER
140.0;211.0;321.0;454.0;542.0;65.0;111.0;175.0;259.0;407.0;534.0;67.0;-2.0;-8.0;11.0;-15.0;WATER
180.0;261.0;377.0;515.0;631.0;70.0;121.0;187.0;278.0;412.0;606.0;72.0;-7.0;-4.0;8.0;-16.0;WATER
158.0;236.0;337.0;498.0;653.0;72.0;112.0;171.0;265.0;386.0;587.0;68.0;-6.0;-4.0;0.0;-15.0;WATER
189.0;282.0;395.0;555.0;686.0;75.0;126.0;207.0;294.0;434.0;619.0;83.0;-8.0;-4.0;0.0;-15.0;WATER
165.0;244.0;362.0;532.0;700.0;79.0;88.0;143.0;212.0;350.0;515.0;64.0;-10.0;-6.0;0.0;-15.0;WATER
165.0;167.0;362.0;369.0;493.0;64.0;107.0;173.0;256.0;375.0;579.0;73.0;-10.0;-8.0;1.0;-14.0;WATER
176.0;269.0;388.0;560.0;742.0;82.0;116.0;177.0;262.0;407.0;614.0;71.0;-12.0;-9.0;2.0;-12.0;WATER
163.0;243.0;358.0;539.0;684.0;68.0;91.0;147.0;218.0;360.0;541.0;56.0;-12.0;-9.0;4.0;-12.0;WATER
136.0;204.0;289.0;408.0;566.0;64.0;103.0;162.0;227.0;335.0;494.0;59.0;-6.0;-6.0;2.0;-12.0;WATER
155.0;234.0;322.0;451.0;582.0;50.0;105.0;164.0;233.0;339.0;483.0;62.0;-6.0;-7.0;2.0;-11.0;WATER
158.0;236.0;341.0;498.0;638.0;68.0;75.0;116.0;182.0;305.0;492.0;59.0;-7.0;-7.0;-1.0;-12.0;WATER
155.0;234.0;322.0;451.0;582.0;49.0;80.0;130.0;180.0;298.0;401.0;50.0;-6.0;-7.0;-1.0;-12.0;WATER
137.0;205.0;298.0;412.0;501.0;52.0;101.0;156.0;212.0;332.0;501.0;52.0;-6.0;-7.0;-1.0;-16.0;WATER
171.0;254.0;353.0;491.0;634.0;57.0;103.0;169.0;255.0;382.0;598.0;68.0;-5.0;-9.0;8.0;-16.0;WATER
157.0;230.0;341.0;514.0;639.0;67.0;104.0;166.0;257.0;402.0;569.0;73.0;0.0;-9.0;9.0;-17.0;WATER
161.0;244.0;356.0;518.0;639.0;69.0;108.0;173.0;252.0;377.0;567.0;70.0;1.0;-7.0;12.0;-17.0;WATER
176.0;266.0;383.0;554.0;654.0;71.0;105.0;171.0;263.0;407.0;607.0;74.0;1.0;-7.0;8.0;-17.0;WATER
151.0;232.0;342.0;500.0;666.0;68.0;90.0;150.0;230.0;339.0;492.0;58.0;0.0;-7.0;6.0;-17.0;WATER
133.0;201.0;300.0;460.0;541.0;59.0;108.0;165.0;251.0;367.0;535.0;61.0;-6.0;-7.0;2.0;-17.0;WATER
162.0;238.0;340.0;459.0;601.0;62.0;108.0;170.0;254.0;407.0;586.0;66.0;-6.0;-7.0;1.0;-16.0;WATER
156.0;240.0;350.0;503.0;653.0;71.0;111.0;178.0;250.0;404.0;591.0;78.0;-6.0;-7.0;2.0;-16.0;WATER
96.0;130.0;197.0;235.0;284.0;27.0;30.0;46.0;70.0;55.0;110.0;25.0;1.0;-4.0;6.0;2.0;WATER
104.0;148.0;216.0;311.0;365.0;40.0;30.0;46.0;70.0;103.0;200.0;41.0;5.0;-2.0;3.0;3.0;WATER
115.0;171.0;246.0;350.0;435.0;47.0;12.0;24.0;48.0;167.0;258.0;38.0;5.0;0.0;3.0;5.0;WATER
102.0;141.0;221.0;303.0;389.0;44.0;12.0;24.0;48.0;91.0;169.0;32.0;9.0;-2.0;2.0;7.0;WATER
73.0;103.0;174.0;222.0;245.0;22.0;9.0;15.0;27.0;63.0;105.0;23.0;17.0;-2.0;10.0;11.0;WATER
67.0;98.0;134.0;162.0;184.0;17.0;9.0;14.0;6.0;48.0;105.0;21.0;13.0;1.0;5.0;16.0;WATER
134.0;189.0;255.0;332.0;388.0;41.0;61.0;102.0;165.0;272.0;362.0;38.0;11.0;1.0;4.0;11.0;WATER
147.0;205.0;297.0;423.0;487.0;52.0;63.0;104.0;145.0;257.0;381.0;51.0;12.0;1.0;8.0;14.0;WATER
121.0;171.0;249.0;377.0;448.0;49.0;48.0;78.0;139.0;232.0;334.0;34.0;10.0;1.0;4.0;12.0;WATER
119.0;173.0;240.0;360.0;449.0;56.0;53.0;94.0;143.0;274.0;394.0;48.0;10.0;1.0;3.0;9.0;WATER
101.0;153.0;224.0;316.0;396.0;47.0;45.0;76.0;111.0;227.0;367.0;38.0;5.0;5.0;1.0;10.0;WATER
68.0;147.0;203.0;217.0;319.0;39.0;31.0;55.0;90.0;179.0;267.0;28.0;5.0;3.0;1.0;9.0;WATER
98.0;147.0;203.0;309.0;262.0;32.0;27.0;48.0;82.0;154.0;232.0;30.0;5.0;4.0;1.0;8.0;WATER
98.0;147.0;203.0;309.0;376.0;45.0;70.0;109.0;173.0;263.0;358.0;43.0;12.0;4.0;1.0;8.0;WATER
172.0;254.0;355.0;456.0;582.0;68.0;90.0;146.0;219.0;366.0;535.0;58.0;14.0;7.0;3.0;10.0;WATER
184.0;271.0;386.0;527.0;654.0;70.0;86.0;135.0;205.0;349.0;490.0;59.0;17.0;12.0;7.0;6.0;WATER
165.0;240.0;353.0;527.0;670.0;73.0;80.0;119.0;193.0;337.0;503.0;58.0;17.0;7.0;6.0;6.0;WATER
163.0;234.0;322.0;469.0;613.0;67.0;76.0;123.0;194.0;337.0;493.0;58.0;20.0;9.0;4.0;1.0;WATER
149.0;220.0;315.0;469.0;566.0;68.0;76.0;118.0;184.0;334.0;500.0;59.0;17.0;7.0;10.0;6.0;WATER
137.0;202.0;294.0;447.0;548.0;64.0;79.0;122.0;188.0;328.0;506.0;59.0;7.0;7.0;3.0;5.0;WATER
141.0;213.0;311.0;465.0;586.0;64.0;67.0;108.0;172.0;298.0;443.0;56.0;6.0;9.0;12.0;1.0;WATER
134.0;199.0;293.0;438.0;593.0;73.0;71.0;119.0;185.0;308.0;495.0;57.0;5.0;5.0;3.0;5.0;WATER
163.0;245.0;347.0;485.0;640.0;81.0;90.0;144.0;227.0;383.0;617.0;78.0;18.0;11.0;6.0;5.0;WATER
176.0;259.0;377.0;560.0;744.0;89.0;97.0;159.0;249.0;413.0;599.0;81.0;11.0;5.0;3.0;3.0;WATER
163.0;244.0;341.0;536.0;738.0;93.0;82.0;144.0;234.0;419.0;631.0;84.0;12.0;10.0;6.0;8.0;WATER
122.0;185.0;287.0;424.0;595.0;76.0;61.0;103.0;183.0;310.0;476.0;63.0;12.0;5.0;3.0;4.0;WATER
96.0;152.0;233.0;342.0;448.0;60.0;68.0;106.0;155.0;303.0;444.0;60.0;21.0;4.0;0.0;7.0;WATER
149.0;213.0;304.0;446.0;587.0;60.0;64.0;109.0;169.0;301.0;417.0;55.0;18.0;6.0;0.0;3.0;WATER
141.0;210.0;302.0;432.0;553.0;64.0;65.0;102.0;149.0;282.0;425.0;47.0;8.0;8.0;8.0;3.0;WATER
113.0;162.0;230.0;328.0;428.0;59.0;50.0;83.0;132.0;210.0;381.0;51.0;8.0;8.0;8.0;-2.0;WATER
115.0;167.0;244.0;361.0;432.0;50.0;54.0;92.0;137.0;244.0;347.0;44.0;4.0;7.0;8.0;-2.0;WATER
150.0;211.0;296.0;428.0;509.0;53.0;70.0;111.0;151.0;257.0;372.0;41.0;7.0;12.0;8.0;0.0;WATER
150.0;211.0;295.0;452.0;548.0;56.0;68.0;113.0;154.0;267.0;402.0;48.0;7.0;7.0;10.0;0.0;WATER
130.0;195.0;272.0;412.0;514.0;52.0;54.0;85.0;128.0;229.0;363.0;47.0;7.0;4.0;8.0;2.0;WATER
124.0;182.0;253.0;379.0;483.0;50.0;65.0;104.0;160.0;265.0;394.0;45.0;9.0;8.0;12.0;2.0;WATER
141.0;206.0;298.0;408.0;499.0;55.0;71.0;122.0;170.0;297.0;419.0;46.0;7.0;1.0;8.0;4.0;WATER
165.0;234.0;329.0;458.0;550.0;57.0;71.0;112.0;164.0;277.0;401.0;41.0;10.0;6.0;11.0;3.0;WATER
139.0;202.0;301.0;418.0;560.0;61.0;80.0;131.0;186.0;319.0;440.0;55.0;17.0;6.0;12.0;4.0;WATER
154.0;225.0;308.0;435.0;562.0;64.0;63.0;106.0;171.0;286.0;424.0;48.0;15.0;9.0;11.0;9.0;WATER
102.0;93.0;131.0;259.0;245.0;31.0;33.0;57.0;90.0;176.0;250.0;25.0;21.0;12.0;12.0;16.0;WATER
102.0;134.0;193.0;259.0;307.0;30.0;32.0;49.0;85.0;154.0;240.0;22.0;15.0;12.0;14.0;16.0;WATER
98.0;135.0;186.0;258.0;318.0;24.0;31.0;54.0;70.0;149.0;231.0;15.0;10.0;12.0;12.0;12.0;WATER
39.0;62.0;87.0;123.0;144.0;4.0;4.0;17.0;15.0;71.0;22.0;13.0;11.0;-2.0;14.0;-4.0;WATER
29.0;41.0;60.0;93.0;74.0;4.0;4.0;15.0;15.0;42.0;20.0;0.0;13.0;-5.0;14.0;4.0;WATER
29.0;41.0;60.0;96.0;74.0;4.0;4.0;15.0;19.0;42.0;20.0;0.0;18.0;-8.0;17.0;7.0;WATER
29.0;41.0;60.0;96.0;74.0;4.0;6.0;15.0;19.0;42.0;20.0;0.0;7.0;-8.0;12.0;8.0;WATER
64.0;93.0;133.0;195.0;210.0;18.0;18.0;31.0;53.0;97.0;71.0;19.0;7.0;-10.0;12.0;14.0;WATER
54.0;79.0;117.0;185.0;250.0;27.0;12.0;37.0;66.0;104.0;113.0;23.0;7.0;-12.0;12.0;8.0;WATER
64.0;93.0;133.0;144.0;189.0;26.0;23.0;41.0;78.0;143.0;160.0;20.0;14.0;-12.0;13.0;6.0;WATER
74.0;106.0;162.0;234.0;288.0;34.0;23.0;36.0;68.0;108.0;168.0;25.0;10.0;-9.0;12.0;6.0;WATER
64.0;103.0;146.0;230.0;261.0;33.0;25.0;44.0;77.0;130.0;148.0;30.0;7.0;-9.0;12.0;7.0;WATER
64.0;100.0;143.0;208.0;178.0;25.0;17.0;28.0;68.0;95.0;110.0;22.0;10.0;-7.0;12.0;3.0;WATER
65.0;100.0;143.0;208.0;246.0;22.0;18.0;32.0;61.0;112.0;130.0;13.0;17.0;-5.0;17.0;5.0;WATER
44.0;75.0;114.0;166.0;194.0;29.0;26.0;40.0;82.0;132.0;149.0;22.0;12.0;-5.0;12.0;5.0;WATER
52.0;78.0;108.0;180.0;247.0;28.0;8.0;19.0;25.0;66.0;68.0;12.0;11.0;-5.0;13.0;5.0;WATER
44.0;75.0;108.0;166.0;194.0;28.0;8.0;19.0;37.0;66.0;68.0;12.0;14.0;-5.0;13.0;7.0;WATER
52.0;78.0;108.0;180.0;56.0;28.0;8.0;19.0;37.0;63.0;68.0;10.0;13.0;-5.0;16.0;8.0;WATER
94.0;125.0;199.0;277.0;280.0;23.0;20.0;35.0;57.0;102.0;108.0;12.0;-10.0;-3.0;-5.0;5.0;WATER
78.0;104.0;167.0;242.0;282.0;23.0;21.0;40.0;55.0;69.0;35.0;6.0;-10.0;-3.0;-5.0;3.0;WATER
62.0;79.0;138.0;235.0;220.0;17.0;16.0;25.0;30.0;83.0;25.0;6.0;-10.0;-2.0;-5.0;2.0;WATER
62.0;79.0;138.0;229.0;218.0;17.0;3.0;25.0;25.0;51.0;32.0;6.0;-10.0;2.0;-5.0;5.0;WATER
84.0;109.0;170.0;229.0;218.0;19.0;3.0;16.0;30.0;83.0;32.0;7.0;-10.0;3.0;-7.0;-6.0;WATER
42.0;56.0;91.0;133.0;134.0;10.0;2.0;18.0;22.0;46.0;38.0;-2.0;-8.0;-4.0;-7.0;-6.0;WATER
48.0;65.0;107.0;145.0;160.0;6.0;-1.0;3.0;-10.0;22.0;-37.0;-3.0;-9.0;2.0;-12.0;-3.0;WATER
42.0;19.0;91.0;57.0;134.0;6.0;-1.0;3.0;-10.0;22.0;-37.0;-3.0;-8.0;2.0;-7.0;-3.0;WATER
21.0;21.0;107.0;52.0;160.0;6.0;-1.0;3.0;-10.0;22.0;-37.0;-3.0;-8.0;2.0;-6.0;-3.0;WATER
90.0;128.0;174.0;244.0;221.0;16.0;4.0;24.0;-7.0;45.0;1.0;1.0;-8.0;2.0;-6.0;-2.0;WATER
70.0;100.0;154.0;217.0;217.0;16.0;4.0;13.0;-7.0;34.0;13.0;1.0;-3.0;2.0;-7.0;-2.0;WATER
93.0;144.0;211.0;286.0;335.0;31.0;44.0;66.0;86.0;126.0;192.0;22.0;-11.0;-7.0;-2.0;-3.0;WATER
89.0;135.0;213.0;303.0;335.0;37.0;44.0;66.0;88.0;176.0;224.0;28.0;-11.0;-12.0;-2.0;-12.0;WATER
98.0;155.0;239.0;299.0;403.0;39.0;54.0;78.0;123.0;194.0;259.0;32.0;-11.0;-12.0;-3.0;-3.0;WATER
102.0;146.0;232.0;320.0;430.0;43.0;62.0;95.0;135.0;210.0;304.0;42.0;-12.0;-12.0;-3.0;-3.0;WATER
94.0;139.0;223.0;323.0;393.0;46.0;45.0;70.0;118.0;198.0;293.0;33.0;-13.0;-12.0;-4.0;-3.0;WATER
68.0;104.0;164.0;247.0;308.0;38.0;61.0;86.0;123.0;183.0;279.0;32.0;-16.0;-12.0;-6.0;-6.0;WATER
117.0;176.0;283.0;381.0;487.0;51.0;76.0;117.0;175.0;276.0;351.0;47.0;-16.0;-8.0;-3.0;-4.0;WATER
137.0;205.0;308.0;418.0;524.0;55.0;79.0;111.0;161.0;258.0;403.0;50.0;-16.0;-10.0;-5.0;-6.0;WATER
148.0;226.0;327.0;451.0;564.0;66.0;88.0;135.0;203.0;326.0;495.0;62.0;-16.0;-7.0;-5.0;-6.0;WATER
83.0;131.0;214.0;323.0;461.0;52.0;43.0;66.0;95.0;171.0;251.0;38.0;-11.0;-6.0;-3.0;-4.0;WATER
86.0;128.0;189.0;292.0;361.0;49.0;53.0;76.0;114.0;189.0;269.0;35.0;-11.0;-6.0;-3.0;-4.0;WATER
87.0;132.0;201.0;301.0;407.0;45.0;57.0;89.0;133.0;229.0;339.0;39.0;-11.0;-6.0;-2.0;-4.0;WATER
73.0;116.0;200.0;281.0;359.0;40.0;34.0;50.0;74.0;171.0;291.0;31.0;-8.0;-5.0;2.0;-4.0;WATER
51.0;79.0;145.0;190.0;231.0;19.0;14.0;18.0;74.0;56.0;135.0;12.0;-11.0;-6.0;-2.0;-5.0;WATER
73.0;116.0;171.0;205.0;244.0;22.0;13.0;21.0;74.0;50.0;154.0;12.0;-11.0;-10.0;-2.0;-5.0;WATER
77.0;117.0;171.0;205.0;244.0;22.0;46.0;64.0;78.0;121.0;154.0;12.0;-8.0;-5.0;-2.0;-5.0;WATER
90.0;137.0;194.0;254.0;312.0;28.0;46.0;61.0;77.0;132.0;161.0;26.0;-6.0;-5.0;-2.0;-5.0;WATER
65.0;90.0;153.0;193.0;247.0;30.0;37.0;59.0;84.0;128.0;194.0;20.0;-6.0;-4.0;-3.0;-5.0;WATER
112.0;169.0;245.0;332.0;398.0;44.0;69.0;111.0;165.0;230.0;384.0;44.0;-5.0;2.0;-4.0;-4.0;WATER
129.0;192.0;286.0;405.0;508.0;53.0;68.0;108.0;162.0;256.0;407.0;51.0;-5.0;-1.0;-15.0;-4.0;WATER
144.0;216.0;324.0;451.0;520.0;68.0;85.0;140.0;198.0;325.0;505.0;67.0;-5.0;-2.0;-10.0;-1.0;WATER
141.0;215.0;332.0;487.0;616.0;71.0;78.0;133.0;193.0;335.0;512.0;70.0;2.0;-2.0;-10.0;-4.0;WATER
112.0;177.0;284.0;424.0;595.0;70.0;79.0;136.0;206.0;342.0;536.0;71.0;2.0;-1.0;-19.0;-4.0;WATER
153.0;227.0;352.0;517.0;660.0;77.0;103.0;161.0;247.0;379.0;595.0;81.0;2.0;-2.0;-12.0;-4.0;WATER
152.0;244.0;367.0;541.0;700.0;86.0;89.0;145.0;227.0;349.0;580.0;80.0;-2.0;-4.0;-10.0;-4.0;WATER
140.0;220.0;327.0;499.0;616.0;84.0;87.0;146.0;221.0;361.0;541.0;73.0;-2.0;3.0;-4.0;-4.0;WATER
144.0;231.0;336.0;492.0;657.0;77.0;86.0;147.0;216.0;353.0;567.0;72.0;-7.0;-2.0;-12.0;-6.0;WATER
100.0;157.0;248.0;362.0;516.0;67.0;44.0;83.0;138.0;233.0;401.0;59.0;-7.0;-2.0;-12.0;-1.0;WATER
87.0;146.0;224.0;332.0;338.0;44.0;36.0;62.0;101.0;160.0;301.0;40.0;-7.0;0.0;-12.0;-1.0;WATER
87.0;146.0;224.0;332.0;436.0;49.0;46.0;70.0;114.0;200.0;363.0;49.0;-9.0;0.0;-14.0;-5.0;WATER
52.0;76.0;116.0;148.0;170.0;21.0;12.0;17.0;25.0;62.0;83.0;13.0;23.0;-1.0;3.0;18.0;WATER
58.0;88.0;131.0;178.0;183.0;27.0;23.0;33.0;52.0;90.0;131.0;11.0;22.0;-1.0;5.0;12.0;WATER
78.0;113.0;169.0;218.0;276.0;33.0;26.0;35.0;69.0;91.0;169.0;18.0;22.0;4.0;3.0;12.0;WATER
63.0;94.0;149.0;192.0;268.0;38.0;26.0;29.0;57.0;107.0;142.0;25.0;23.0;7.0;3.0;15.0;WATER
63.0;97.0;101.0;149.0;187.0;26.0;26.0;23.0;40.0;63.0;93.0;15.0;17.0;4.0;4.0;8.0;WATER
60.0;97.0;145.0;191.0;176.0;28.0;26.0;29.0;57.0;63.0;82.0;17.0;15.0;-2.0;3.0;7.0;WATER
78.0;115.0;184.0;274.0;293.0;33.0;48.0;63.0;98.0;149.0;291.0;31.0;21.0;-4.0;3.0;7.0;WATER
125.0;190.0;282.0;384.0;455.0;58.0;59.0;89.0;140.0;244.0;354.0;57.0;9.0;-5.0;2.0;6.0;WATER
138.0;210.0;316.0;433.0;524.0;68.0;64.0;94.0;158.0;232.0;356.0;46.0;11.0;-5.0;2.0;10.0;WATER
138.0;205.0;318.0;436.0;555.0;72.0;61.0;88.0;156.0;258.0;362.0;61.0;11.0;-4.0;2.0;12.0;WATER
128.0;194.0;291.0;433.0;522.0;76.0;71.0;108.0;174.0;308.0;417.0;52.0;16.0;-3.0;4.0;10.0;WATER
107.0;159.0;247.0;356.0;465.0;65.0;65.0;96.0;161.0;253.0;400.0;56.0;26.0;-3.0;10.0;5.0;WATER
111.0;177.0;274.0;399.0;503.0;69.0;59.0;95.0;159.0;281.0;407.0;58.0;18.0;-3.0;6.0;8.0;WATER
133.0;200.0;298.0;424.0;556.0;84.0;86.0;138.0;218.0;364.0;518.0;68.0;22.0;-2.0;9.0;8.0;WATER
160.0;238.0;354.0;528.0;663.0;82.0;75.0;111.0;178.0;324.0;441.0;69.0;18.0;-4.0;9.0;11.0;WATER
120.0;188.0;285.0;420.0;528.0;69.0;40.0;64.0;116.0;198.0;317.0;46.0;25.0;-4.0;14.0;14.0;WATER
41.0;58.0;200.0;190.0;244.0;32.0;40.0;58.0;92.0;144.0;272.0;13.0;24.0;-4.0;12.0;8.0;WATER
94.0;52.0;200.0;267.0;326.0;34.0;23.0;30.0;60.0;96.0;272.0;11.0;18.0;-4.0;2.0;14.0;WATER
94.0;138.0;200.0;267.0;326.0;34.0;42.0;58.0;92.0;144.0;272.0;30.0;12.0;-4.0;2.0;18.0;WATER
96.0;144.0;218.0;320.0;413.0;47.0;26.0;39.0;68.0;158.0;297.0;33.0;18.0;-1.0;2.0;14.0;WATER
47.0;70.0;117.0;157.0;241.0;39.0;15.0;29.0;56.0;123.0;182.0;25.0;19.0;-1.0;12.0;13.0;WATER
63.0;95.0;147.0;221.0;250.0;32.0;11.0;11.0;56.0;91.0;92.0;15.0;22.0;0.0;7.0;13.0;WATER
63.0;95.0;147.0;218.0;241.0;36.0;9.0;12.0;33.0;92.0;77.0;13.0;10.0;0.0;7.0;11.0;WATER
69.0;103.0;160.0;218.0;228.0;37.0;11.0;12.0;33.0;161.0;232.0;32.0;10.0;4.0;6.0;15.0;WATER
77.0;119.0;191.0;247.0;315.0;36.0;37.0;52.0;83.0;92.0;120.0;20.0;10.0;-2.0;0.0;14.0;WATER
68.0;107.0;159.0;220.0;269.0;34.0;37.0;52.0;83.0;129.0;161.0;28.0;13.0;-1.0;-2.0;15.0;WATER
103.0;156.0;228.0;337.0;386.0;51.0;52.0;73.0;122.0;207.0;294.0;41.0;22.0;-1.0;-2.0;15.0;WATER
111.0;165.0;253.0;354.0;438.0;60.0;49.0;74.0;116.0;231.0;359.0;50.0;13.0;0.0;-2.0;23.0;WATER
76.0;119.0;182.0;289.0;375.0;57.0;34.0;58.0;95.0;182.0;297.0;49.0;13.0;0.0;-2.0;21.0;WATER
54.0;89.0;151.0;236.0;304.0;50.0;42.0;58.0;77.0;148.0;221.0;42.0;13.0;0.0;-2.0;16.0;WATER
62.0;97.0;167.0;243.0;313.0;50.0;42.0;56.0;106.0;179.0;273.0;42.0;25.0;0.0;3.0;13.0;WATER
92.0;139.0;206.0;306.0;375.0;57.0;50.0;75.0;125.0;212.0;358.0;40.0;21.0;1.0;3.0;15.0;WATER
106.0;169.0;239.0;366.0;471.0;58.0;76.0;106.0;177.0;295.0;383.0;59.0;21.0;1.0;7.0;13.0;WATER
172.0;253.0;390.0;545.0;677.0;79.0;84.0;117.0;193.0;326.0;556.0;76.0;19.0;1.0;7.0;11.0;WATER
110.0;169.0;271.0;406.0;571.0;81.0;47.0;75.0;138.0;257.0;418.0;61.0;21.0;1.0;7.0;7.0;WATER
110.0;169.0;256.0;387.0;382.0;53.0;55.0;80.0;138.0;254.0;259.0;54.0;19.0;1.0;3.0;11.0;WATER
110.0;169.0;256.0;387.0;474.0;46.0;55.0;80.0;129.0;211.0;286.0;42.0;19.0;1.0;7.0;11.0;WATER
114.0;169.0;256.0;387.0;474.0;67.0;66.0;96.0;159.0;254.0;386.0;54.0;19.0;1.0;9.0;11.0;WATER
133.0;203.0;300.0;428.0;536.0;77.0;70.0;109.0;179.0;311.0;481.0;71.0;24.0;1.0;3.0;13.0;WATER
139.0;210.0;325.0;490.0;611.0;78.0;40.0;59.0;119.0;208.0;336.0;54.0;19.0;1.0;9.0;17.0;WATER
89.0;141.0;152.0;243.0;339.0;56.0;43.0;63.0;113.0;182.0;293.0;41.0;16.0;1.0;9.0;9.0;WATER
89.0;141.0;215.0;325.0;416.0;62.0;37.0;59.0;116.0;210.0;316.0;44.0;22.0;3.0;4.0;13.0;WATER
65.0;72.0;123.0;199.0;247.0;41.0;37.0;59.0;113.0;182.0;157.0;41.0;20.0;1.0;4.0;17.0;WATER
65.0;103.0;158.0;213.0;238.0;41.0;36.0;52.0;84.0;147.0;182.0;38.0;20.0;-1.0;4.0;7.0;WATER
87.0;135.0;202.0;292.0;356.0;55.0;43.0;67.0;120.0;205.0;283.0;44.0;21.0;-2.0;4.0;9.0;WATER
85.0;136.0;207.0;291.0;366.0;52.0;46.0;71.0;121.0;182.0;332.0;45.0;15.0;-2.0;4.0;6.0;WATER
110.0;165.0;253.0;376.0;507.0;68.0;55.0;83.0;142.0;246.0;368.0;61.0;12.0;-2.0;6.0;6.0;WATER
128.0;195.0;291.0;429.0;571.0;81.0;69.0;106.0;164.0;296.0;442.0;65.0;26.0;-2.0;8.0;6.0;WATER
110.0;168.0;262.0;378.0;480.0;58.0;36.0;58.0;95.0;182.0;289.0;44.0;16.0;-2.0;6.0;8.0;WATER
91.0;142.0;219.0;309.0;401.0;54.0;41.0;64.0;114.0;194.0;333.0;46.0;14.0;-2.0;8.0;9.0;WATER
96.0;148.0;231.0;334.0;443.0;66.0;62.0;89.0;147.0;233.0;386.0;48.0;26.0;-2.0;15.0;8.0;WATER
122.0;191.0;294.0;432.0;542.0;71.0;65.0;100.0;170.0;294.0;414.0;61.0;17.0;-2.0;15.0;8.0;WATER
113.0;167.0;264.0;396.0;523.0;70.0;63.0;89.0;156.0;249.0;425.0;57.0;28.0;-5.0;12.0;8.0;WATER
103.0;162.0;249.0;398.0;472.0;70.0;51.0;84.0;144.0;247.0;401.0;61.0;17.0;-2.0;7.0;11.0;WATER
100.0;156.0;252.0;387.0;489.0;65.0;61.0;95.0;155.0;239.0;380.0;53.0;18.0;-2.0;7.0;6.0;WATER
119.0;181.0;279.0;408.0;532.0;67.0;55.0;89.0;147.0;245.0;334.0;52.0;17.0;1.0;5.0;5.0;WATER
91.0;149.0;234.0;330.0;425.0;66.0;42.0;60.0;117.0;197.0;354.0;47.0;23.0;1.0;6.0;7.0;WATER
113.0;170.0;256.0;382.0;509.0;51.0;45.0;73.0;132.0;210.0;326.0;48.0;17.0;1.0;2.0;12.0;WATER
114.0;170.0;267.0;395.0;509.0;62.0;62.0;85.0;143.0;241.0;350.0;52.0;17.0;1.0;2.0;7.0;WATER
113.0;170.0;256.0;382.0;531.0;78.0;61.0;97.0;164.0;291.0;440.0;56.0;19.0;1.0;2.0;12.0;WATER
125.0;185.0;280.0;435.0;542.0;77.0;64.0;96.0;174.0;286.0;451.0;52.0;15.0;-2.0;2.0;12.0;WATER
119.0;182.0;282.0;411.0;537.0;72.0;61.0;93.0;170.0;293.0;456.0;65.0;21.0;1.0;2.0;21.0;WATER
80.0;120.0;211.0;324.0;427.0;54.0;25.0;41.0;72.0;155.0;227.0;44.0;16.0;1.0;2.0;12.0;WATER
67.0;98.0;152.0;148.0;202.0;44.0;18.0;41.0;63.0;141.0;219.0;24.0;11.0;2.0;4.0;16.0;WATER
67.0;68.0;113.0;166.0;253.0;41.0;27.0;41.0;71.0;128.0;232.0;26.0;16.0;0.0;4.0;12.0;WATER
67.0;98.0;152.0;225.0;267.0;43.0;30.0;46.0;87.0;159.0;252.0;31.0;11.0;2.0;0.0;15.0;WATER
86.0;130.0;205.0;298.0;402.0;59.0;61.0;91.0;142.0;252.0;348.0;48.0;25.0;2.0;4.0;8.0;WATER
99.0;148.0;241.0;354.0;463.0;64.0;49.0;75.0;129.0;205.0;290.0;54.0;16.0;5.0;5.0;10.0;WATER
99.0;156.0;229.0;326.0;459.0;66.0;51.0;88.0;145.0;251.0;423.0;63.0;16.0;3.0;5.0;8.0;WATER
150.0;229.0;347.0;491.0;613.0;73.0;84.0;133.0;217.0;346.0;437.0;68.0;17.0;3.0;6.0;9.0;WATER
159.0;239.0;362.0;539.0;662.0;91.0;90.0;141.0;239.0;384.0;552.0;79.0;19.0;-2.0;5.0;6.0;WATER
