OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
149.0;207.0;290.0;392.0;363.0;35.0;115.0;151.0;201.0;255.0;269.0;40.0;11.0;-12.0;17.0;-33.0;WATER
220.0;309.0;445.0;579.0;551.0;45.0;140.0;184.0;256.0;358.0;354.0;44.0;21.0;-10.0;12.0;-27.0;WATER
287.0;398.0;558.0;702.0;688.0;52.0;131.0;179.0;241.0;365.0;442.0;53.0;22.0;-10.0;12.0;-29.0;WATER
193.0;279.0;393.0;493.0;428.0;46.0;97.0;131.0;192.0;288.0;335.0;48.0;10.0;-10.0;12.0;-29.0;WATER
169.0;242.0;335.0;441.0;448.0;38.0;106.0;152.0;206.0;281.0;298.0;45.0;7.0;-10.0;10.0;-29.0;WATER
182.0;255.0;365.0;473.0;463.0;43.0;122.0;167.0;246.0;290.0;353.0;45.0;10.0;-10.0;12.0;-29.0;WATER
208.0;289.0;414.0;559.0;553.0;57.0;127.0;176.0;248.0;347.0;434.0;52.0;7.0;-11.0;19.0;-30.0;WATER
233.0;325.0;461.0;593.0;650.0;56.0;88.0;118.0;177.0;269.0;323.0;48.0;10.0;-11.0;12.0;-33.0;WATER
144.0;206.0;303.0;413.0;373.0;44.0;78.0;109.0;151.0;209.0;371.0;39.0;9.0;-11.0;17.0;-33.0;WATER
163.0;235.0;327.0;426.0;392.0;40.0;115.0;152.0;215.0;274.0;376.0;52.0;15.0;-11.0;5.0;-33.0;WATER
227.0;321.0;451.0;597.0;524.0;53.0;123.0;172.0;240.0;321.0;371.0;53.0;9.0;-15.0;25.0;-33.0;WATER
198.0;285.0;408.0;514.0;571.0;59.0;110.0;151.0;214.0;316.0;391.0;55.0;9.0;-15.0;13.0;-21.0;WATER
136.0;196.0;282.0;421.0;402.0;36.0;110.0;151.0;214.0;316.0;371.0;53.0;15.0;-9.0;13.0;-21.0;WATER
145.0;201.0;305.0;352.0;325.0;34.0;100.0;138.0;183.0;268.0;324.0;41.0;19.0;-9.0;12.0;-21.0;WATER
149.0;225.0;314.0;417.0;420.0;49.0;140.0;189.0;255.0;374.0;392.0;55.0;14.0;-16.0;12.0;-33.0;WATER
247.0;352.0;497.0;651.0;654.0;62.0;133.0;182.0;256.0;381.0;489.0;58.0;14.0;-13.0;16.0;-33.0;WATER
235.0;345.0;489.0;644.0;673.0;64.0;121.0;174.0;253.0;358.0;476.0;58.0;14.0;-15.0;18.0;-33.0;WATER
223.0;319.0;462.0;609.0;605.0;62.0;125.0;172.0;247.0;348.0;435.0;63.0;16.0;-15.0;12.0;-25.0;WATER
209.0;291.0;429.0;582.0;595.0;66.0;97.0;144.0;215.0;321.0;435.0;67.0;14.0;-13.0;11.0;-25.0;WATER
160.0;214.0;314.0;443.0;479.0;38.0;44.0;66.0;119.0;177.0;226.0;37.0;8.0;-12.0;4.0;-21.0;WATER
121.0;170.0;240.0;267.0;187.0;17.0;49.0;57.0;79.0;130.0;145.0;20.0;7.0;-12.0;5.0;-21.0;WATER
121.0;170.0;240.0;267.0;187.0;8.0;46.0;62.0;82.0;130.0;145.0;20.0;7.0;-10.0;4.0;-29.0;WATER
106.0;142.0;207.0;254.0;153.0;8.0;38.0;57.0;86.0;106.0;140.0;14.0;4.0;-12.0;4.0;-29.0;WATER
106.0;142.0;207.0;254.0;153.0;8.0;36.0;42.0;72.0;106.0;145.0;14.0;5.0;-10.0;-3.0;-29.0;WATER
150.0;208.0;283.0;359.0;281.0;22.0;82.0;114.0;160.0;186.0;209.0;27.0;4.0;-10.0;-3.0;-29.0;WATER
175.0;248.0;354.0;411.0;344.0;36.0;92.0;126.0;173.0;224.0;257.0;31.0;5.0;-9.0;10.0;-28.0;WATER
150.0;208.0;283.0;338.0;265.0;22.0;82.0;110.0;159.0;161.0;209.0;26.0;5.0;-14.0;20.0;-28.0;WATER
156.0;221.0;295.0;338.0;265.0;26.0;66.0;86.0;112.0;161.0;213.0;26.0;8.0;-12.0;10.0;-24.0;WATER
150.0;220.0;287.0;391.0;399.0;30.0;34.0;42.0;78.0;139.0;282.0;31.0;5.0;3.0;12.0;3.0;WATER
107.0;162.0;229.0;331.0;402.0;35.0;19.0;20.0;49.0;75.0;187.0;36.0;4.0;8.0;8.0;3.0;WATER
125.0;195.0;241.0;333.0;399.0;30.0;34.0;19.0;78.0;75.0;277.0;36.0;9.0;10.0;8.0;11.0;WATER
125.0;195.0;241.0;333.0;343.0;30.0;82.0;108.0;157.0;250.0;277.0;45.0;9.0;8.0;8.0;11.0;WATER
125.0;374.0;241.0;333.0;734.0;61.0;44.0;67.0;121.0;233.0;357.0;52.0;8.0;4.0;6.0;-14.0;WATER
206.0;294.0;389.0;529.0;617.0;44.0;57.0;73.0;127.0;212.0;298.0;44.0;8.0;8.0;15.0;-14.0;WATER
206.0;294.0;389.0;529.0;617.0;67.0;55.0;84.0;144.0;241.0;336.0;44.0;4.0;4.0;13.0;-14.0;WATER
208.0;309.0;394.0;570.0;655.0;66.0;77.0;108.0;181.0;299.0;448.0;56.0;-1.0;8.0;15.0;-14.0;WATER
168.0;253.0;354.0;520.0;601.0;61.0;77.0;106.0;168.0;290.0;426.0;60.0;-1.0;4.0;13.0;-5.0;WATER
185.0;268.0;342.0;426.0;301.0;35.0;105.0;150.0;215.0;316.0;379.0;36.0;5.0;-10.0;10.0;-37.0;WATER
209.0;292.0;396.0;514.0;479.0;44.0;91.0;135.0;187.0;299.0;357.0;49.0;4.0;-10.0;16.0;-42.0;WATER
177.0;253.0;345.0;490.0;473.0;51.0;102.0;151.0;216.0;359.0;448.0;50.0;5.0;-3.0;20.0;-37.0;WATER
146.0;216.0;297.0;437.0;421.0;51.0;91.0;133.0;195.0;295.0;343.0;46.0;11.0;1.0;16.0;-35.0;WATER
212.0;298.0;402.0;519.0;515.0;55.0;130.0;177.0;251.0;337.0;431.0;47.0;11.0;1.0;31.0;-15.0;WATER
209.0;295.0;398.0;525.0;483.0;57.0;82.0;123.0;180.0;270.0;325.0;44.0;14.0;1.0;23.0;-25.0;WATER
154.0;217.0;300.0;400.0;286.0;37.0;82.0;122.0;149.0;202.0;177.0;23.0;13.0;1.0;23.0;-25.0;WATER
154.0;150.0;300.0;400.0;210.0;30.0;68.0;97.0;140.0;190.0;218.0;28.0;15.0;1.0;29.0;-25.0;WATER
154.0;217.0;300.0;400.0;286.0;37.0;92.0;122.0;149.0;202.0;264.0;28.0;13.0;2.0;22.0;-31.0;WATER
199.0;279.0;374.0;479.0;433.0;46.0;90.0;129.0;174.0;289.0;335.0;33.0;7.0;2.0;22.0;-31.0;WATER
176.0;249.0;322.0;454.0;375.0;37.0;77.0;105.0;149.0;207.0;288.0;33.0;7.0;3.0;22.0;-31.0;WATER
124.0;171.0;230.0;348.0;280.0;35.0;52.0;71.0;114.0;189.0;285.0;31.0;7.0;2.0;15.0;-21.0;WATER
124.0;171.0;230.0;348.0;280.0;24.0;56.0;78.0;123.0;174.0;215.0;20.0;7.0;2.0;15.0;-21.0;WATER
124.0;171.0;230.0;348.0;280.0;24.0;56.0;52.0;123.0;189.0;285.0;18.0;7.0;-4.0;14.0;-21.0;WATER
154.0;226.0;295.0;389.0;323.0;35.0;95.0;132.0;190.0;274.0;338.0;48.0;4.0;-4.0;16.0;-21.0;WATER
168.0;242.0;338.0;465.0;434.0;50.0;123.0;172.0;253.0;359.0;355.0;44.0;4.0;-4.0;27.0;-21.0;WATER
209.0;296.0;394.0;533.0;503.0;58.0;82.0;123.0;179.0;289.0;381.0;48.0;7.0;-4.0;19.0;-34.0;WATER
168.0;242.0;338.0;465.0;434.0;38.0;99.0;130.0;205.0;298.0;368.0;31.0;12.0;-1.0;19.0;-17.0;WATER
161.0;228.0;314.0;422.0;367.0;50.0;96.0;134.0;192.0;321.0;395.0;43.0;16.0;1.0;23.0;-17.0;WATER
190.0;261.0;350.0;470.0;471.0;54.0;93.0;141.0;211.0;327.0;446.0;49.0;12.0;1.0;13.0;-17.0;WATER
161.0;228.0;310.0;281.0;274.0;39.0;59.0;52.0;90.0;152.0;160.0;27.0;13.0;3.0;20.0;-24.0;WATER
161.0;235.0;310.0;398.0;303.0;40.0;59.0;78.0;119.0;197.0;207.0;17.0;16.0;3.0;10.0;-24.0;WATER
93.0;130.0;198.0;281.0;147.0;18.0;56.0;74.0;105.0;165.0;160.0;17.0;7.0;3.0;8.0;-24.0;WATER
73.0;95.0;188.0;254.0;147.0;18.0;56.0;74.0;105.0;165.0;101.0;7.0;5.0;3.0;17.0;-18.0;WATER
-2.0;-6.0;-19.0;-21.0;-143.0;-11.0;58.0;81.0;85.0;121.0;51.0;2.0;15.0;0.0;22.0;-11.0;WATER
81.0;108.0;121.0;135.0;71.0;-4.0;81.0;99.0;135.0;156.0;166.0;22.0;-3.0;-1.0;9.0;-4.0;WATER
149.0;200.0;263.0;308.0;378.0;28.0;75.0;101.0;143.0;204.0;261.0;26.0;-3.0;1.0;16.0;-4.0;WATER
134.0;175.0;252.0;317.0;361.0;31.0;92.0;131.0;177.0;243.0;326.0;37.0;-3.0;1.0;13.0;-4.0;WATER
168.0;224.0;315.0;394.0;456.0;34.0;87.0;114.0;167.0;235.0;345.0;45.0;-3.0;1.0;3.0;-4.0;WATER
109.0;144.0;192.0;232.0;325.0;30.0;83.0;107.0;164.0;240.0;304.0;38.0;-3.0;1.0;2.0;-5.0;WATER
99.0;131.0;175.0;248.0;345.0;27.0;87.0;114.0;118.0;240.0;345.0;45.0;0.0;1.0;3.0;-5.0;WATER
102.0;137.0;192.0;235.0;305.0;35.0;115.0;160.0;244.0;316.0;417.0;47.0;2.0;0.0;24.0;-21.0;WATER
210.0;283.0;389.0;527.0;601.0;61.0;130.0;179.0;260.0;358.0;541.0;66.0;18.0;0.0;22.0;-21.0;WATER
256.0;350.0;483.0;614.0;758.0;71.0;150.0;203.0;301.0;448.0;595.0;71.0;20.0;-4.0;24.0;-21.0;WATER
246.0;345.0;473.0;639.0;753.0;81.0;163.0;233.0;343.0;478.0;660.0;78.0;7.0;0.0;16.0;-21.0;WATER
249.0;346.0;496.0;657.0;787.0;76.0;167.0;238.0;345.0;465.0;697.0;83.0;0.0;1.0;20.0;-14.0;WATER
245.0;334.0;478.0;651.0;838.0;83.0;97.0;143.0;225.0;334.0;558.0;69.0;0.0;5.0;16.0;-14.0;WATER
245.0;334.0;478.0;632.0;787.0;50.0;90.0;123.0;212.0;281.0;448.0;56.0;0.0;5.0;14.0;-11.0;WATER
197.0;272.0;371.0;472.0;617.0;58.0;149.0;206.0;302.0;426.0;625.0;72.0;0.0;-2.0;14.0;-11.0;WATER
250.0;348.0;492.0;632.0;825.0;79.0;150.0;217.0;335.0;481.0;687.0;86.0;0.0;-2.0;14.0;-21.0;WATER
239.0;334.0;474.0;646.0;802.0;85.0;142.0;210.0;319.0;426.0;675.0;81.0;0.0;-2.0;14.0;-21.0;WATER
228.0;330.0;475.0;629.0;785.0;89.0;156.0;222.0;335.0;490.0;697.0;90.0;-2.0;1.0;12.0;-18.0;WATER
263.0;360.0;511.0;697.0;862.0;91.0;139.0;195.0;304.0;485.0;707.0;90.0;-4.0;1.0;7.0;-18.0;WATER
192.0;257.0;381.0;537.0;716.0;83.0;167.0;255.0;368.0;526.0;759.0;92.0;-4.0;1.0;7.0;-13.0;WATER
257.0;355.0;507.0;708.0;924.0;102.0;159.0;233.0;367.0;517.0;769.0;98.0;-4.0;1.0;7.0;-13.0;WATER
207.0;292.0;421.0;608.0;843.0;97.0;137.0;201.0;334.0;492.0;787.0;100.0;5.0;-2.0;8.0;-18.0;WATER
187.0;267.0;401.0;543.0;728.0;90.0;181.0;266.0;394.0;560.0;795.0;99.0;5.0;-3.0;19.0;-17.0;WATER
305.0;438.0;624.0;813.0;1031.0;107.0;179.0;254.0;408.0;592.0;871.0;110.0;6.0;-3.0;22.0;-17.0;WATER
280.0;396.0;568.0;771.0;967.0;110.0;172.0;245.0;385.0;547.0;860.0;103.0;5.0;-3.0;12.0;-17.0;WATER
239.0;340.0;490.0;693.0;879.0;94.0;162.0;229.0;361.0;526.0;768.0;105.0;-1.0;-3.0;7.0;-11.0;WATER
178.0;249.0;378.0;561.0;722.0;92.0;123.0;183.0;287.0;466.0;715.0;97.0;-1.0;-3.0;7.0;-11.0;WATER
148.0;217.0;309.0;447.0;665.0;84.0;104.0;155.0;250.0;409.0;613.0;73.0;1.0;-2.0;5.0;-11.0;WATER
209.0;298.0;435.0;579.0;750.0;94.0;179.0;256.0;397.0;551.0;799.0;95.0;1.0;2.0;27.0;-13.0;WATER
259.0;369.0;521.0;706.0;958.0;105.0;186.0;273.0;409.0;613.0;899.0;113.0;8.0;-3.0;31.0;-25.0;WATER
262.0;368.0;530.0;754.0;965.0;106.0;157.0;228.0;373.0;517.0;788.0;105.0;9.0;2.0;18.0;-25.0;WATER
213.0;310.0;445.0;597.0;798.0;96.0;170.0;252.0;398.0;579.0;849.0;99.0;15.0;4.0;33.0;-13.0;WATER
296.0;407.0;581.0;777.0;973.0;105.0;161.0;230.0;361.0;533.0;805.0;94.0;9.0;5.0;10.0;-13.0;WATER
230.0;325.0;475.0;684.0;864.0;95.0;119.0;178.0;287.0;465.0;677.0;92.0;4.0;4.0;11.0;-10.0;WATER
227.0;306.0;434.0;397.0;516.0;74.0;130.0;194.0;300.0;448.0;671.0;78.0;-1.0;3.0;15.0;-6.0;WATER
190.0;270.0;416.0;553.0;741.0;80.0;145.0;216.0;321.0;483.0;737.0;82.0;-1.0;4.0;11.0;-6.0;WATER
227.0;306.0;434.0;591.0;761.0;91.0;137.0;197.0;307.0;487.0;702.0;88.0;-1.0;5.0;13.0;-10.0;WATER
148.0;211.0;321.0;454.0;615.0;79.0;137.0;197.0;307.0;464.0;510.0;68.0;-1.0;7.0;17.0;-10.0;WATER
190.0;264.0;384.0;517.0;441.0;54.0;117.0;172.0;258.0;378.0;548.0;66.0;0.0;4.0;13.0;-10.0;WATER
220.0;310.0;434.0;592.0;733.0;79.0;146.0;214.0;324.0;464.0;669.0;81.0;1.0;-2.0;13.0;-15.0;WATER
190.0;264.0;384.0;517.0;654.0;68.0;104.0;153.0;251.0;357.0;595.0;85.0;0.0;-4.0;9.0;-16.0;WATER
193.0;275.0;386.0;538.0;569.0;70.0;127.0;180.0;284.0;427.0;595.0;68.0;0.0;-2.0;9.0;-16.0;WATER
200.0;282.0;408.0;541.0;748.0;79.0;140.0;206.0;301.0;455.0;650.0;84.0;0.0;-2.0;8.0;-15.0;WATER
193.0;275.0;386.0;538.0;744.0;83.0;121.0;178.0;285.0;403.0;631.0;82.0;1.0;-2.0;9.0;-15.0;WATER
161.0;222.0;329.0;401.0;616.0;75.0;114.0;165.0;260.0;392.0;626.0;77.0;0.0;-2.0;17.0;-14.0;WATER
163.0;226.0;318.0;438.0;604.0;73.0;139.0;194.0;291.0;447.0;656.0;78.0;0.0;-1.0;22.0;-11.0;WATER
233.0;322.0;469.0;632.0;818.0;82.0;158.0;228.0;354.0;504.0;746.0;88.0;-1.0;0.0;16.0;-9.0;WATER
201.0;289.0;419.0;593.0;788.0;82.0;145.0;212.0;321.0;468.0;687.0;91.0;-2.0;1.0;14.0;-3.0;WATER
184.0;269.0;381.0;506.0;667.0;84.0;155.0;229.0;348.0;505.0;721.0;92.0;-2.0;1.0;11.0;-3.0;WATER
192.0;284.0;407.0;546.0;742.0;83.0;139.0;202.0;303.0;443.0;615.0;89.0;-2.0;1.0;7.0;1.0;WATER
159.0;231.0;330.0;469.0;674.0;74.0;101.0;141.0;231.0;365.0;533.0;69.0;-2.0;1.0;11.0;1.0;WATER
178.0;244.0;350.0;464.0;610.0;76.0;112.0;163.0;261.0;378.0;576.0;73.0;-1.0;2.0;8.0;-6.0;WATER
166.0;231.0;330.0;464.0;414.0;55.0;103.0;142.0;222.0;326.0;501.0;67.0;2.0;2.0;11.0;-12.0;WATER
166.0;228.0;322.0;440.0;590.0;63.0;123.0;177.0;267.0;359.0;562.0;73.0;-1.0;4.0;13.0;-13.0;WATER
191.0;275.0;393.0;521.0;654.0;77.0;131.0;184.0;284.0;402.0;597.0;74.0;-1.0;4.0;8.0;-13.0;WATER
210.0;295.0;433.0;591.0;733.0;75.0;129.0;187.0;298.0;434.0;701.0;79.0;-1.0;7.0;6.0;-13.0;WATER
200.0;281.0;414.0;538.0;757.0;86.0;146.0;215.0;324.0;487.0;709.0;91.0;-1.0;7.0;8.0;-14.0;WATER
215.0;297.0;427.0;587.0;762.0;92.0;147.0;223.0;328.0;485.0;736.0;94.0;-3.0;1.0;9.0;-14.0;WATER
229.0;321.0;460.0;601.0;838.0;90.0;158.0;230.0;344.0;491.0;790.0;95.0;-1.0;-1.0;10.0;-13.0;WATER
234.0;326.0;468.0;638.0;827.0;89.0;150.0;216.0;317.0;482.0;734.0;98.0;-3.0;-1.0;10.0;-12.0;WATER
236.0;338.0;481.0;680.0;851.0;89.0;143.0;209.0;322.0;460.0;730.0;93.0;-1.0;-1.0;11.0;-10.0;WATER
195.0;273.0;419.0;575.0;803.0;90.0;102.0;157.0;255.0;424.0;656.0;87.0;-1.0;-1.0;10.0;5.0;WATER
179.0;253.0;349.0;466.0;495.0;63.0;72.0;122.0;208.0;319.0;503.0;75.0;0.0;-3.0;11.0;5.0;WATER
179.0;253.0;349.0;466.0;599.0;55.0;98.0;144.0;219.0;316.0;495.0;60.0;0.0;2.0;15.0;-9.0;WATER
179.0;253.0;349.0;466.0;599.0;73.0;138.0;211.0;312.0;445.0;613.0;75.0;0.0;2.0;28.0;-9.0;WATER
236.0;342.0;482.0;633.0;798.0;85.0;159.0;231.0;354.0;517.0;749.0;91.0;0.0;4.0;17.0;-11.0;WATER
195.0;278.0;414.0;590.0;772.0;81.0;88.0;130.0;230.0;364.0;539.0;71.0;6.0;3.0;17.0;-14.0;WATER
195.0;278.0;393.0;552.0;692.0;45.0;104.0;149.0;221.0;333.0;518.0;57.0;8.0;4.0;21.0;-14.0;WATER
179.0;258.0;358.0;456.0;578.0;59.0;128.0;182.0;271.0;383.0;562.0;66.0;4.0;4.0;15.0;-11.0;WATER
198.0;280.0;393.0;552.0;692.0;57.0;126.0;179.0;279.0;387.0;570.0;60.0;4.0;1.0;12.0;-18.0;WATER
180.0;252.0;357.0;472.0;603.0;66.0;125.0;183.0;265.0;388.0;590.0;75.0;4.0;0.0;11.0;-18.0;WATER
184.0;260.0;374.0;514.0;679.0;74.0;126.0;190.0;279.0;427.0;644.0;87.0;-2.0;0.0;12.0;-16.0;WATER
210.0;306.0;455.0;624.0;766.0;82.0;146.0;216.0;326.0;476.0;726.0;95.0;0.0;0.0;11.0;-12.0;WATER
232.0;328.0;463.0;662.0;795.0;89.0;126.0;197.0;312.0;463.0;727.0;90.0;0.0;4.0;11.0;-12.0;WATER
168.0;248.0;342.0;497.0;646.0;82.0;122.0;190.0;289.0;453.0;674.0;89.0;2.0;2.0;12.0;-9.0;WATER
204.0;289.0;407.0;596.0;763.0;84.0;128.0;187.0;292.0;447.0;681.0;88.0;0.0;7.0;5.0;-9.0;WATER
177.0;252.0;370.0;539.0;696.0;77.0;153.0;217.0;333.0;469.0;713.0;87.0;2.0;7.0;24.0;-12.0;WATER
226.0;328.0;466.0;638.0;854.0;92.0;152.0;225.0;350.0;534.0;821.0;95.0;2.0;12.0;14.0;-9.0;WATER
227.0;322.0;455.0;606.0;729.0;86.0;157.0;225.0;347.0;505.0;749.0;96.0;1.0;8.0;17.0;-15.0;WATER
220.0;315.0;461.0;615.0;836.0;91.0;135.0;201.0;307.0;478.0;714.0;97.0;0.0;8.0;14.0;-15.0;WATER
220.0;315.0;455.0;404.0;619.0;71.0;106.0;158.0;247.0;346.0;538.0;62.0;0.0;8.0;16.0;-11.0;WATER
217.0;304.0;422.0;580.0;675.0;75.0;146.0;212.0;321.0;460.0;687.0;85.0;0.0;8.0;14.0;-11.0;WATER
238.0;336.0;473.0;646.0;819.0;77.0;133.0;190.0;290.0;444.0;675.0;82.0;0.0;9.0;7.0;-11.0;WATER
130.0;182.0;291.0;425.0;596.0;66.0;93.0;136.0;222.0;324.0;527.0;66.0;0.0;6.0;7.0;-6.0;WATER
164.0;231.0;325.0;442.0;609.0;68.0;100.0;141.0;225.0;360.0;570.0;69.0;0.0;6.0;5.0;-6.0;WATER
131.0;194.0;257.0;391.0;511.0;58.0;120.0;171.0;269.0;366.0;556.0;59.0;0.0;3.0;5.0;-8.0;WATER
144.0;197.0;286.0;400.0;533.0;56.0;100.0;147.0;234.0;341.0;515.0;64.0;0.0;3.0;5.0;-8.0;WATER
146.0;204.0;286.0;369.0;487.0;54.0;113.0;161.0;240.0;353.0;532.0;66.0;0.0;3.0;15.0;-14.0;WATER
230.0;325.0;453.0;563.0;721.0;69.0;148.0;208.0;313.0;435.0;593.0;79.0;11.0;3.0;15.0;-14.0;WATER
245.0;344.0;496.0;648.0;780.0;81.0;128.0;183.0;280.0;441.0;665.0;84.0;8.0;3.0;15.0;-14.0;WATER
217.0;306.0;415.0;581.0;708.0;80.0;147.0;208.0;311.0;464.0;710.0;90.0;14.0;1.0;19.0;-10.0;WATER
208.0;296.0;423.0;562.0;796.0;89.0;111.0;175.0;271.0;410.0;662.0;86.0;3.0;2.0;10.0;-10.0;WATER
208.0;296.0;199.0;315.0;476.0;59.0;125.0;175.0;271.0;410.0;413.0;57.0;3.0;1.0;19.0;-10.0;WATER
139.0;296.0;238.0;319.0;407.0;50.0;125.0;172.0;263.0;386.0;569.0;72.0;1.0;0.0;19.0;0.0;WATER
217.0;306.0;415.0;551.0;713.0;71.0;152.0;214.0;321.0;443.0;604.0;71.0;-1.0;0.0;22.0;0.0;WATER
235.0;333.0;458.0;633.0;804.0;80.0;131.0;186.0;294.0;442.0;670.0;78.0;1.0;-1.0;17.0;-1.0;WATER
197.0;278.0;401.0;372.0;526.0;66.0;121.0;176.0;285.0;411.0;614.0;76.0;4.0;0.0;12.0;-1.0;WATER
186.0;260.0;383.0;488.0;632.0;66.0;134.0;191.0;284.0;391.0;612.0;76.0;7.0;0.0;17.0;1.0;WATER
197.0;278.0;401.0;504.0;647.0;68.0;129.0;176.0;268.0;378.0;600.0;73.0;4.0;-1.0;12.0;1.0;WATER
196.0;271.0;386.0;502.0;628.0;72.0;132.0;184.0;284.0;390.0;586.0;72.0;8.0;-1.0;13.0;1.0;WATER
144.0;205.0;301.0;404.0;566.0;66.0;128.0;186.0;286.0;426.0;611.0;75.0;4.0;-1.0;6.0;3.0;WATER
192.0;270.0;388.0;512.0;710.0;75.0;126.0;178.0;271.0;397.0;611.0;73.0;3.0;-1.0;6.0;2.0;WATER
155.0;220.0;312.0;442.0;600.0;64.0;97.0;149.0;234.0;346.0;552.0;63.0;3.0;5.0;6.0;3.0;WATER
133.0;186.0;188.0;371.0;400.0;49.0;65.0;149.0;167.0;242.0;419.0;61.0;4.0;10.0;6.0;11.0;WATER
130.0;176.0;241.0;298.0;408.0;39.0;105.0;154.0;245.0;355.0;485.0;57.0;7.0;7.0;13.0;11.0;WATER
133.0;186.0;270.0;371.0;483.0;49.0;105.0;154.0;245.0;228.0;385.0;45.0;4.0;6.0;11.0;12.0;WATER
130.0;176.0;241.0;298.0;408.0;50.0;125.0;172.0;252.0;337.0;490.0;62.0;5.0;4.0;15.0;12.0;WATER
157.0;223.0;328.0;421.0;605.0;64.0;121.0;165.0;252.0;369.0;536.0;75.0;1.0;4.0;6.0;13.0;WATER
120.0;165.0;246.0;358.0;517.0;63.0;73.0;105.0;181.0;294.0;486.0;67.0;1.0;-2.0;4.0;13.0;WATER
117.0;165.0;219.0;285.0;409.0;43.0;70.0;102.0;241.0;231.0;396.0;45.0;1.0;-2.0;6.0;7.0;WATER
95.0;127.0;183.0;255.0;517.0;43.0;117.0;167.0;241.0;327.0;475.0;58.0;1.0;1.0;4.0;-1.0;WATER
181.0;248.0;344.0;423.0;557.0;55.0;117.0;164.0;250.0;334.0;479.0;58.0;1.0;1.0;6.0;-1.0;WATER
177.0;249.0;353.0;435.0;555.0;55.0;117.0;169.0;251.0;354.0;485.0;56.0;-3.0;1.0;2.0;-2.0;WATER
176.0;242.0;350.0;442.0;586.0;61.0;90.0;128.0;207.0;311.0;485.0;59.0;-3.0;1.0;0.0;-1.0;WATER
74.0;160.0;239.0;316.0;309.0;39.0;94.0;133.0;186.0;280.0;423.0;47.0;-3.0;2.0;1.0;1.0;WATER
108.0;160.0;239.0;316.0;424.0;48.0;70.0;92.0;147.0;222.0;402.0;46.0;-2.0;4.0;1.0;1.0;WATER
77.0;113.0;165.0;211.0;424.0;39.0;97.0;133.0;204.0;265.0;402.0;48.0;-1.0;2.0;1.0;-2.0;WATER
128.0;175.0;241.0;323.0;432.0;48.0;114.0;165.0;252.0;352.0;487.0;63.0;-1.0;2.0;3.0;-4.0;WATER
202.0;291.0;400.0;513.0;683.0;60.0;130.0;184.0;273.0;404.0;590.0;70.0;-1.0;2.0;3.0;-4.0;WATER
223.0;317.0;444.0;558.0;672.0;68.0;131.0;191.0;282.0;423.0;587.0;69.0;-1.0;-2.0;3.0;-4.0;WATER
143.0;204.0;285.0;395.0;553.0;64.0;91.0;136.0;224.0;327.0;514.0;64.0;-1.0;-2.0;5.0;-2.0;WATER
109.0;151.0;222.0;290.0;469.0;53.0;114.0;163.0;252.0;353.0;504.0;61.0;-1.0;7.0;6.0;0.0;WATER
161.0;224.0;319.0;410.0;518.0;51.0;115.0;152.0;230.0;317.0;492.0;62.0;0.0;7.0;5.0;2.0;WATER
156.0;223.0;319.0;418.0;521.0;58.0;103.0;141.0;223.0;317.0;508.0;60.0;1.0;8.0;8.0;2.0;WATER
141.0;191.0;282.0;378.0;477.0;51.0;83.0;123.0;187.0;274.0;397.0;55.0;1.0;4.0;4.0;0.0;WATER
73.0;90.0;146.0;178.0;262.0;32.0;79.0;109.0;109.0;146.0;251.0;27.0;1.0;1.0;6.0;7.0;WATER
63.0;125.0;171.0;233.0;297.0;23.0;74.0;104.0;154.0;191.0;278.0;31.0;6.0;1.0;4.0;7.0;WATER
88.0;125.0;171.0;233.0;297.0;28.0;79.0;109.0;146.0;199.0;338.0;41.0;1.0;0.0;4.0;9.0;WATER
133.0;184.0;248.0;322.0;424.0;42.0;99.0;139.0;217.0;292.0;408.0;51.0;-1.0;0.0;0.0;-1.0;WATER
173.0;235.0;334.0;439.0;487.0;52.0;121.0;169.0;260.0;337.0;510.0;51.0;-4.0;1.0;4.0;-2.0;WATER
155.0;215.0;302.0;439.0;504.0;49.0;115.0;153.0;244.0;329.0;506.0;51.0;-6.0;2.0;0.0;-2.0;WATER
176.0;237.0;324.0;450.0;536.0;56.0;125.0;167.0;254.0;356.0;512.0;66.0;-6.0;2.0;0.0;-2.0;WATER
