OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
420.0;764.0;1320.0;2167.0;3203.0;464.0;340.0;626.0;1124.0;1933.0;3072.0;451.0;0.0;-16.0;6.0;-44.0;WATER
478.0;850.0;1444.0;2302.0;3415.0;460.0;262.0;526.0;994.0;1756.0;2909.0;435.0;7.0;-15.0;9.0;-44.0;WATER
525.0;898.0;1487.0;2382.0;3449.0;469.0;383.0;701.0;1240.0;2059.0;3210.0;473.0;0.0;-16.0;6.0;-52.0;WATER
748.0;1256.0;2048.0;3110.0;4350.0;560.0;451.0;801.0;1407.0;2355.0;3689.0;538.0;12.0;-17.0;4.0;-54.0;WATER
834.0;1374.0;2232.0;3422.0;4714.0;593.0;375.0;698.0;1282.0;2219.0;3569.0;527.0;8.0;-17.0;4.0;-54.0;WATER
564.0;956.0;1593.0;2510.0;3778.0;522.0;404.0;739.0;1292.0;2168.0;3453.0;501.0;12.0;-17.0;4.0;-59.0;WATER
754.0;1246.0;2025.0;3120.0;4351.0;569.0;407.0;745.0;1329.0;2271.0;3612.0;529.0;8.0;-17.0;9.0;-54.0;WATER
613.0;1056.0;1764.0;2802.0;4002.0;522.0;354.0;663.0;1202.0;2065.0;3269.0;484.0;11.0;-15.0;9.0;-54.0;WATER
609.0;1052.0;1739.0;2741.0;3939.0;504.0;274.0;549.0;1034.0;1833.0;3056.0;448.0;9.0;-12.0;10.0;-54.0;WATER
613.0;1056.0;1190.0;1980.0;2999.0;434.0;280.0;541.0;1003.0;1722.0;2808.0;409.0;12.0;-12.0;17.0;-59.0;WATER
646.0;1067.0;1748.0;2685.0;3706.0;493.0;377.0;681.0;1217.0;2073.0;3260.0;482.0;9.0;-12.0;20.0;-48.0;WATER
805.0;1324.0;2131.0;3243.0;4481.0;564.0;424.0;774.0;1373.0;2304.0;3589.0;525.0;2.0;-13.0;15.0;-48.0;WATER
841.0;1375.0;2187.0;3371.0;4603.0;573.0;376.0;702.0;1280.0;2224.0;3633.0;539.0;2.0;-13.0;10.0;-37.0;WATER
455.0;815.0;1422.0;2349.0;3541.0;491.0;266.0;533.0;1017.0;1803.0;2956.0;441.0;2.0;-14.0;10.0;-37.0;WATER
333.0;624.0;1100.0;1853.0;2835.0;398.0;214.0;437.0;847.0;1493.0;2497.0;375.0;4.0;-14.0;8.0;-37.0;WATER
300.0;566.0;1014.0;1697.0;2541.0;365.0;273.0;517.0;932.0;1614.0;2545.0;390.0;4.0;-16.0;10.0;-48.0;WATER
653.0;1105.0;1803.0;2808.0;3879.0;496.0;354.0;657.0;1183.0;2032.0;3244.0;484.0;5.0;-16.0;8.0;-48.0;WATER
670.0;1127.0;1829.0;2890.0;4099.0;547.0;426.0;782.0;1365.0;2300.0;3674.0;531.0;4.0;-18.0;8.0;-48.0;WATER
900.0;1478.0;2363.0;3571.0;4984.0;621.0;464.0;842.0;1487.0;2496.0;4054.0;584.0;4.0;-16.0;6.0;-44.0;WATER
621.0;1085.0;1854.0;2989.0;4490.0;620.0;397.0;750.0;1359.0;2387.0;3842.0;573.0;-3.0;-18.0;5.0;-44.0;WATER
536.0;942.0;1593.0;2602.0;3978.0;549.0;323.0;626.0;1161.0;2041.0;3338.0;507.0;-3.0;-17.0;5.0;-44.0;WATER
481.0;857.0;1456.0;2380.0;3639.0;514.0;411.0;742.0;1314.0;2228.0;3505.0;524.0;-5.0;-17.0;5.0;-45.0;WATER
809.0;1326.0;2140.0;3371.0;4721.0;616.0;451.0;828.0;1472.0;2477.0;3915.0;589.0;-5.0;-14.0;-1.0;-46.0;WATER
876.0;1457.0;2334.0;3611.0;5089.0;672.0;495.0;892.0;1575.0;2678.0;4290.0;627.0;-3.0;-15.0;-1.0;-49.0;WATER
624.0;1093.0;1845.0;2997.0;4460.0;603.0;369.0;712.0;1307.0;2296.0;3700.0;552.0;-5.0;-14.0;0.0;-58.0;WATER
667.0;1132.0;1886.0;2997.0;4325.0;592.0;470.0;839.0;1464.0;2444.0;3880.0;576.0;-5.0;-14.0;5.0;-55.0;WATER
881.0;1472.0;2378.0;3653.0;5102.0;661.0;501.0;910.0;1615.0;2737.0;4313.0;634.0;-2.0;-15.0;5.0;-58.0;WATER
814.0;1358.0;2239.0;3543.0;5145.0;678.0;444.0;822.0;1487.0;2572.0;4181.0;618.0;-1.0;-15.0;8.0;-58.0;WATER
762.0;1296.0;2144.0;3381.0;4828.0;669.0;497.0;904.0;1595.0;2701.0;4306.0;633.0;10.0;-15.0;11.0;-55.0;WATER
878.0;1462.0;2388.0;3737.0;5282.0;680.0;428.0;801.0;1461.0;2574.0;4169.0;614.0;7.0;-15.0;12.0;-55.0;WATER
532.0;947.0;1626.0;2680.0;4053.0;576.0;337.0;659.0;1230.0;2163.0;3512.0;521.0;7.0;-15.0;12.0;-57.0;WATER
788.0;1309.0;2128.0;3311.0;3348.0;493.0;380.0;702.0;1249.0;2147.0;3356.0;506.0;7.0;-15.0;14.0;-57.0;WATER
788.0;1309.0;2128.0;3311.0;4664.0;603.0;456.0;834.0;1482.0;2464.0;3891.0;585.0;7.0;-14.0;19.0;-65.0;WATER
978.0;1607.0;2568.0;3932.0;5402.0;691.0;525.0;931.0;1653.0;2792.0;4391.0;650.0;9.0;-16.0;12.0;-69.0;WATER
932.0;1549.0;2516.0;3910.0;5507.0;721.0;540.0;981.0;1722.0;2923.0;4596.0;688.0;9.0;-16.0;14.0;-69.0;WATER
896.0;1504.0;2461.0;3807.0;5434.0;722.0;545.0;983.0;1730.0;2898.0;4634.0;692.0;18.0;-21.0;21.0;-65.0;WATER
1029.0;1693.0;2695.0;4161.0;5797.0;751.0;524.0;941.0;1678.0;2896.0;4672.0;697.0;13.0;-16.0;13.0;-54.0;WATER
682.0;1188.0;1987.0;3190.0;4728.0;660.0;460.0;842.0;1509.0;2578.0;4146.0;624.0;14.0;-16.0;18.0;-45.0;WATER
812.0;1370.0;2252.0;3512.0;5046.0;666.0;389.0;746.0;1377.0;2438.0;3998.0;591.0;13.0;-16.0;18.0;-45.0;WATER
463.0;843.0;1460.0;2456.0;3724.0;543.0;354.0;679.0;1247.0;2150.0;3456.0;523.0;6.0;-16.0;7.0;-51.0;WATER
776.0;1302.0;2128.0;3278.0;4669.0;615.0;440.0;803.0;1437.0;2468.0;3977.0;600.0;0.0;-16.0;7.0;-51.0;WATER
665.0;1145.0;1940.0;3103.0;4427.0;608.0;362.0;692.0;1295.0;2265.0;3666.0;559.0;0.0;-15.0;7.0;-51.0;WATER
699.0;1190.0;1959.0;3064.0;4477.0;602.0;470.0;842.0;1498.0;2519.0;3941.0;591.0;0.0;-15.0;3.0;-51.0;WATER
734.0;1257.0;2072.0;3254.0;4711.0;641.0;491.0;883.0;1567.0;2638.0;4177.0;628.0;-3.0;-12.0;3.0;-49.0;WATER
723.0;1239.0;2050.0;3294.0;4768.0;644.0;379.0;724.0;1338.0;2375.0;3866.0;565.0;-3.0;-12.0;3.0;-34.0;WATER
429.0;786.0;1380.0;2312.0;3564.0;504.0;283.0;557.0;1047.0;1835.0;3034.0;453.0;-3.0;-11.0;3.0;-34.0;WATER
365.0;669.0;1162.0;1961.0;2985.0;430.0;279.0;536.0;1004.0;1766.0;2831.0;433.0;-4.0;-12.0;3.0;-34.0;WATER
358.0;663.0;1178.0;1964.0;2976.0;434.0;326.0;605.0;1101.0;1862.0;2968.0;442.0;-4.0;-7.0;3.0;-47.0;WATER
666.0;1130.0;1839.0;2827.0;4020.0;531.0;425.0;768.0;1339.0;2266.0;3565.0;525.0;0.0;-7.0;5.0;-48.0;WATER
844.0;1398.0;2275.0;3474.0;4887.0;623.0;399.0;750.0;1363.0;2364.0;3822.0;564.0;0.0;-15.0;5.0;-48.0;WATER
605.0;1050.0;1757.0;2799.0;4163.0;568.0;449.0;821.0;1433.0;2418.0;3821.0;563.0;-4.0;-15.0;7.0;-47.0;WATER
839.0;1400.0;2251.0;3557.0;4989.0;648.0;472.0;857.0;1514.0;2575.0;4102.0;610.0;-2.0;-15.0;5.0;-47.0;WATER
635.0;1104.0;1852.0;2964.0;4294.0;573.0;338.0;648.0;1193.0;2102.0;3386.0;501.0;-2.0;-15.0;4.0;-60.0;WATER
720.0;1215.0;1313.0;2158.0;3229.0;465.0;346.0;647.0;1169.0;1998.0;3108.0;468.0;-2.0;-14.0;4.0;-52.0;WATER
720.0;1215.0;1960.0;3032.0;4227.0;547.0;408.0;745.0;1334.0;2266.0;3563.0;529.0;-2.0;-9.0;4.0;-52.0;WATER
742.0;1255.0;2041.0;3223.0;4518.0;595.0;428.0;788.0;1396.0;2400.0;3813.0;563.0;1.0;-14.0;5.0;-60.0;WATER
756.0;1275.0;2080.0;3279.0;4788.0;630.0;430.0;790.0;1432.0;2466.0;3978.0;586.0;2.0;-14.0;2.0;-60.0;WATER
590.0;1044.0;1769.0;2851.0;4305.0;604.0;467.0;840.0;1490.0;2539.0;4020.0;585.0;3.0;-15.0;2.0;-58.0;WATER
871.0;1446.0;2368.0;3665.0;5219.0;688.0;509.0;927.0;1656.0;2800.0;4455.0;668.0;3.0;-17.0;1.0;-58.0;WATER
778.0;1335.0;2209.0;3477.0;5125.0;690.0;541.0;965.0;1688.0;2872.0;4510.0;677.0;2.0;-17.0;1.0;-58.0;WATER
985.0;1626.0;2623.0;4052.0;5698.0;739.0;544.0;973.0;1724.0;2972.0;4700.0;698.0;-1.0;-17.0;1.0;-52.0;WATER
787.0;1351.0;2225.0;3546.0;5181.0;712.0;486.0;898.0;1608.0;2779.0;4501.0;663.0;-2.0;-22.0;-2.0;-52.0;WATER
763.0;1301.0;2174.0;3450.0;5124.0;707.0;516.0;934.0;1650.0;2855.0;4556.0;680.0;-3.0;-20.0;-2.0;-52.0;WATER
889.0;1490.0;2439.0;3830.0;5473.0;732.0;523.0;956.0;1711.0;2928.0;4627.0;689.0;-2.0;-20.0;-2.0;-59.0;WATER
967.0;1597.0;2633.0;4053.0;5784.0;763.0;599.0;1064.0;1855.0;3165.0;4959.0;735.0;-2.0;-16.0;-2.0;-59.0;WATER
1010.0;1673.0;2719.0;4210.0;6019.0;795.0;594.0;1063.0;1882.0;3191.0;5076.0;759.0;0.0;-19.0;-1.0;-59.0;WATER
866.0;1474.0;2455.0;3934.0;5740.0;775.0;491.0;913.0;1653.0;2898.0;4716.0;705.0;9.0;-16.0;0.0;-59.0;WATER
612.0;1077.0;1834.0;3033.0;4583.0;650.0;436.0;817.0;1478.0;2557.0;4114.0;617.0;8.0;-14.0;0.0;-57.0;WATER
887.0;1476.0;2396.0;3747.0;5315.0;704.0;550.0;986.0;1731.0;2945.0;4646.0;691.0;7.0;-14.0;10.0;-54.0;WATER
1003.0;1664.0;2696.0;4159.0;5936.0;764.0;569.0;1019.0;1793.0;3020.0;4841.0;714.0;0.0;-14.0;0.0;-54.0;WATER
776.0;1328.0;2210.0;3544.0;5218.0;703.0;529.0;953.0;1681.0;2845.0;4547.0;673.0;0.0;-14.0;0.0;-54.0;WATER
768.0;1310.0;2177.0;3457.0;5043.0;682.0;423.0;801.0;1453.0;2530.0;4119.0;628.0;-4.0;-10.0;3.0;-54.0;WATER
571.0;1000.0;1706.0;2786.0;4180.0;580.0;444.0;807.0;1439.0;2451.0;3820.0;576.0;6.0;-9.0;3.0;-54.0;WATER
848.0;1405.0;2288.0;3545.0;5022.0;657.0;497.0;908.0;1606.0;2729.0;4273.0;634.0;6.0;-9.0;4.0;-36.0;WATER
775.0;1324.0;2165.0;3409.0;4972.0;669.0;467.0;859.0;1540.0;2630.0;4181.0;626.0;9.0;-9.0;10.0;-54.0;WATER
526.0;947.0;1616.0;2655.0;4027.0;572.0;344.0;667.0;1231.0;2155.0;3517.0;537.0;9.0;-9.0;8.0;-42.0;WATER
488.0;876.0;1508.0;2456.0;3747.0;532.0;392.0;725.0;1301.0;2205.0;3525.0;524.0;3.0;-6.0;8.0;-41.0;WATER
698.0;1191.0;1969.0;3084.0;4475.0;589.0;422.0;774.0;1384.0;2395.0;3871.0;568.0;4.0;-6.0;8.0;-41.0;WATER
599.0;1054.0;1788.0;2866.0;4237.0;582.0;387.0;721.0;1307.0;2299.0;3658.0;550.0;2.0;-8.0;4.0;-42.0;WATER
531.0;945.0;1596.0;2617.0;3939.0;546.0;325.0;629.0;1173.0;2029.0;3314.0;503.0;2.0;-6.0;4.0;-41.0;WATER
439.0;783.0;1364.0;2268.0;3399.0;476.0;305.0;599.0;1100.0;1910.0;3063.0;457.0;2.0;-5.0;4.0;-28.0;WATER
646.0;1097.0;1813.0;2856.0;4140.0;525.0;358.0;678.0;1230.0;2097.0;3380.0;507.0;5.0;-5.0;12.0;-28.0;WATER
490.0;867.0;1490.0;2430.0;3585.0;496.0;321.0;607.0;1126.0;1926.0;3155.0;465.0;3.0;-8.0;12.0;-28.0;WATER
394.0;716.0;1248.0;2060.0;3182.0;448.0;275.0;543.0;1009.0;1738.0;2787.0;425.0;3.0;-5.0;15.0;-28.0;WATER
432.0;773.0;1331.0;2147.0;3183.0;449.0;335.0;622.0;1102.0;1849.0;2983.0;443.0;0.0;-9.0;12.0;-39.0;WATER
545.0;946.0;1584.0;2491.0;3549.0;462.0;275.0;530.0;998.0;1744.0;2815.0;420.0;0.0;-14.0;12.0;-43.0;WATER
466.0;813.0;1377.0;2192.0;3193.0;446.0;339.0;620.0;1107.0;1870.0;2986.0;441.0;0.0;-14.0;13.0;-48.0;WATER
580.0;998.0;1666.0;2585.0;3705.0;489.0;369.0;680.0;1221.0;2042.0;3212.0;490.0;3.0;-14.0;12.0;-48.0;WATER
848.0;1402.0;2245.0;3397.0;4627.0;583.0;416.0;765.0;1359.0;2349.0;3700.0;538.0;4.0;-14.0;13.0;-43.0;WATER
576.0;1002.0;1683.0;2702.0;3947.0;534.0;317.0;614.0;1148.0;2040.0;3366.0;490.0;5.0;-13.0;7.0;-50.0;WATER
431.0;777.0;1369.0;2261.0;3457.0;488.0;293.0;577.0;1075.0;1891.0;3028.0;471.0;5.0;-13.0;3.0;-50.0;WATER
513.0;901.0;1541.0;2449.0;3649.0;513.0;391.0;717.0;1267.0;2151.0;3420.0;511.0;6.0;-11.0;3.0;-48.0;WATER
713.0;1210.0;1996.0;3110.0;4393.0;578.0;445.0;814.0;1412.0;2379.0;3751.0;552.0;6.0;-12.0;6.0;-48.0;WATER
867.0;1437.0;2304.0;3489.0;4978.0;625.0;452.0;821.0;1468.0;2517.0;3963.0;581.0;6.0;-12.0;6.0;-48.0;WATER
573.0;1006.0;1719.0;2829.0;4226.0;576.0;337.0;644.0;1211.0;2149.0;3504.0;522.0;2.0;-12.0;7.0;-41.0;WATER
423.0;774.0;1350.0;2252.0;3480.0;511.0;384.0;710.0;1278.0;2173.0;3440.0;503.0;6.0;-12.0;2.0;-41.0;WATER
651.0;1122.0;1882.0;2971.0;4345.0;572.0;340.0;652.0;1206.0;2109.0;3471.0;529.0;7.0;-12.0;2.0;-41.0;WATER
651.0;1122.0;1320.0;2209.0;3461.0;496.0;314.0;620.0;1151.0;2005.0;3207.0;480.0;4.0;-12.0;2.0;-41.0;WATER
719.0;1211.0;1982.0;3084.0;4375.0;579.0;442.0;795.0;1415.0;2376.0;3776.0;561.0;7.0;-13.0;15.0;-50.0;WATER
849.0;1405.0;2281.0;3471.0;4922.0;634.0;409.0;774.0;1391.0;2428.0;3859.0;580.0;7.0;-12.0;9.0;-50.0;WATER
581.0;1018.0;1733.0;2806.0;4141.0;571.0;423.0;783.0;1388.0;2392.0;3763.0;555.0;8.0;-12.0;10.0;-47.0;WATER
805.0;1350.0;2204.0;3444.0;4884.0;639.0;474.0;855.0;1504.0;2590.0;4162.0;616.0;4.0;-10.0;2.0;-39.0;WATER
690.0;1188.0;2004.0;3260.0;4789.0;639.0;412.0;774.0;1394.0;2445.0;3935.0;593.0;8.0;-12.0;3.0;-40.0;WATER
505.0;911.0;1572.0;2591.0;3953.0;570.0;365.0;690.0;1277.0;2249.0;3642.0;551.0;1.0;-10.0;2.0;-37.0;WATER
479.0;863.0;1507.0;2517.0;3820.0;543.0;409.0;753.0;1340.0;2284.0;3642.0;547.0;1.0;-10.0;3.0;-37.0;WATER
713.0;1214.0;2000.0;3172.0;4594.0;609.0;369.0;706.0;1300.0;2283.0;3724.0;563.0;1.0;-15.0;3.0;-40.0;WATER
713.0;859.0;1483.0;2499.0;3867.0;551.0;421.0;759.0;1362.0;2303.0;3647.0;552.0;-2.0;-19.0;3.0;-56.0;WATER
899.0;1484.0;2396.0;3648.0;5105.0;647.0;511.0;923.0;1595.0;2652.0;4206.0;610.0;-2.0;-19.0;3.0;-59.0;WATER
958.0;1581.0;2558.0;3897.0;5489.0;697.0;527.0;935.0;1651.0;2799.0;4464.0;657.0;2.0;-19.0;3.0;-59.0;WATER
933.0;1546.0;2495.0;3876.0;5373.0;697.0;486.0;897.0;1592.0;2729.0;4312.0;631.0;2.0;-16.0;0.0;-59.0;WATER
896.0;1483.0;2398.0;3743.0;5312.0;698.0;462.0;855.0;1537.0;2710.0;4308.0;639.0;-3.0;-12.0;0.0;-59.0;WATER
701.0;1208.0;2017.0;3194.0;4650.0;636.0;462.0;856.0;1504.0;2575.0;4086.0;613.0;1.0;-12.0;8.0;-56.0;WATER
826.0;1383.0;2253.0;3516.0;5000.0;666.0;487.0;894.0;1590.0;2720.0;4306.0;637.0;1.0;-11.0;15.0;-49.0;WATER
832.0;1405.0;2314.0;3637.0;5188.0;683.0;435.0;817.0;1497.0;2604.0;4172.0;621.0;-4.0;-11.0;14.0;-48.0;WATER
532.0;955.0;1644.0;2707.0;4097.0;580.0;390.0;730.0;1326.0;2299.0;3689.0;559.0;-1.0;-11.0;-1.0;-44.0;WATER
635.0;1088.0;1817.0;2898.0;4198.0;572.0;355.0;680.0;1242.0;2164.0;3535.0;531.0;1.0;-11.0;-1.0;-44.0;WATER
412.0;750.0;1327.0;2238.0;3433.0;487.0;286.0;563.0;1043.0;1835.0;3007.0;455.0;-1.0;-11.0;-1.0;-38.0;WATER
604.0;1031.0;1724.0;2764.0;3991.0;526.0;370.0;695.0;1234.0;2133.0;3410.0;502.0;-4.0;-10.0;0.0;-28.0;WATER
764.0;1282.0;2098.0;3267.0;4597.0;581.0;346.0;670.0;1243.0;2169.0;3534.0;518.0;-1.0;-12.0;10.0;-34.0;WATER
402.0;737.0;1308.0;2163.0;3322.0;459.0;242.0;494.0;965.0;1689.0;2789.0;421.0;-5.0;-7.0;7.0;-30.0;WATER
329.0;621.0;1126.0;1889.0;2903.0;428.0;277.0;545.0;998.0;1739.0;2819.0;428.0;-5.0;-7.0;0.0;-28.0;WATER
494.0;867.0;1458.0;2338.0;3436.0;460.0;275.0;535.0;1011.0;1747.0;2836.0;424.0;-2.0;-11.0;0.0;-24.0;WATER
300.0;566.0;1037.0;1726.0;2686.0;374.0;204.0;418.0;804.0;1420.0;2288.0;355.0;-2.0;-11.0;0.0;-30.0;WATER
249.0;478.0;881.0;1460.0;2255.0;332.0;174.0;377.0;709.0;1309.0;2115.0;303.0;-2.0;-11.0;1.0;-30.0;WATER
209.0;416.0;777.0;1304.0;1993.0;297.0;237.0;453.0;823.0;1356.0;2149.0;312.0;7.0;-11.0;2.0;-30.0;WATER
495.0;853.0;1405.0;2207.0;3092.0;404.0;226.0;456.0;872.0;1527.0;2466.0;368.0;9.0;-10.0;4.0;-30.0;WATER
507.0;869.0;1446.0;2275.0;3224.0;409.0;229.0;460.0;878.0;1547.0;2452.0;364.0;10.0;-8.0;4.0;-30.0;WATER
333.0;605.0;1057.0;1725.0;2530.0;344.0;166.0;354.0;688.0;1269.0;2087.0;308.0;0.0;-8.0;4.0;-30.0;WATER
225.0;437.0;789.0;1294.0;1998.0;272.0;123.0;279.0;561.0;1016.0;1684.0;259.0;0.0;-6.0;4.0;-30.0;WATER
333.0;605.0;1057.0;1725.0;2530.0;230.0;138.0;300.0;569.0;971.0;1595.0;240.0;0.0;-8.0;4.0;-21.0;WATER
538.0;900.0;1466.0;2210.0;2978.0;361.0;213.0;414.0;775.0;1353.0;2204.0;332.0;0.0;-8.0;2.0;-33.0;WATER
445.0;771.0;1282.0;2015.0;2828.0;373.0;253.0;484.0;888.0;1538.0;2512.0;362.0;14.0;-3.0;2.0;-33.0;WATER
344.0;634.0;1110.0;1795.0;2651.0;349.0;198.0;403.0;779.0;1370.0;2230.0;324.0;7.0;-3.0;2.0;-23.0;WATER
248.0;486.0;872.0;1419.0;2226.0;309.0;156.0;333.0;659.0;1178.0;1993.0;301.0;4.0;-11.0;-1.0;-23.0;WATER
222.0;436.0;809.0;1350.0;2052.0;297.0;155.0;331.0;657.0;1179.0;1983.0;300.0;4.0;-11.0;-1.0;-23.0;WATER
350.0;625.0;1078.0;1744.0;2542.0;353.0;273.0;509.0;912.0;1556.0;2462.0;365.0;4.0;-13.0;10.0;-23.0;WATER
532.0;920.0;1510.0;2368.0;3302.0;428.0;277.0;538.0;994.0;1709.0;2757.0;393.0;7.0;-13.0;17.0;-25.0;WATER
386.0;703.0;1214.0;2012.0;2964.0;404.0;251.0;497.0;929.0;1611.0;2593.0;391.0;5.0;-13.0;-1.0;-25.0;WATER
451.0;803.0;1345.0;2153.0;3098.0;411.0;240.0;483.0;909.0;1568.0;2560.0;382.0;0.0;-13.0;0.0;-25.0;WATER
291.0;551.0;990.0;1674.0;2498.0;351.0;187.0;389.0;752.0;1345.0;2187.0;330.0;0.0;-13.0;0.0;-35.0;WATER
244.0;466.0;850.0;1384.0;2111.0;311.0;198.0;390.0;742.0;1286.0;2136.0;312.0;0.0;-11.0;0.0;-34.0;WATER
472.0;813.0;1348.0;2085.0;2973.0;384.0;221.0;445.0;842.0;1500.0;2408.0;355.0;5.0;-11.0;0.0;-35.0;WATER
421.0;532.0;965.0;1599.0;2412.0;337.0;237.0;459.0;822.0;1451.0;2309.0;344.0;3.0;-11.0;4.0;-36.0;WATER
421.0;740.0;1234.0;1931.0;2784.0;371.0;296.0;545.0;976.0;1646.0;2519.0;373.0;3.0;-11.0;7.0;-41.0;WATER
682.0;1130.0;1834.0;2789.0;3769.0;478.0;344.0;639.0;1132.0;1931.0;3086.0;448.0;5.0;-11.0;4.0;-55.0;WATER
678.0;1143.0;1859.0;2914.0;4093.0;509.0;311.0;596.0;1095.0;1885.0;3103.0;461.0;3.0;-11.0;7.0;-55.0;WATER
474.0;838.0;1422.0;2265.0;3299.0;442.0;319.0;596.0;1066.0;1824.0;2896.0;423.0;6.0;-12.0;3.0;-55.0;WATER
729.0;1215.0;1939.0;2957.0;4024.0;501.0;371.0;679.0;1213.0;2050.0;3189.0;470.0;3.0;-11.0;3.0;-52.0;WATER
597.0;1019.0;1675.0;2639.0;3751.0;493.0;337.0;633.0;1158.0;1976.0;3184.0;462.0;3.0;-12.0;3.0;-52.0;WATER
575.0;993.0;1643.0;2599.0;3697.0;483.0;342.0;640.0;1150.0;1952.0;3130.0;456.0;3.0;-12.0;4.0;-51.0;WATER
539.0;941.0;1577.0;2474.0;3504.0;462.0;323.0;596.0;1089.0;1846.0;2993.0;442.0;-4.0;-14.0;4.0;-48.0;WATER
436.0;789.0;1349.0;2169.0;3125.0;410.0;217.0;433.0;826.0;1478.0;2427.0;356.0;1.0;-14.0;8.0;-38.0;WATER
427.0;744.0;1270.0;1987.0;2847.0;372.0;225.0;439.0;814.0;1413.0;2288.0;343.0;1.0;-14.0;5.0;-36.0;WATER
300.0;559.0;976.0;1592.0;2311.0;310.0;145.0;315.0;617.0;1123.0;1837.0;263.0;4.0;-9.0;9.0;-36.0;WATER
384.0;676.0;1130.0;1758.0;2424.0;303.0;149.0;316.0;626.0;1106.0;1849.0;280.0;6.0;-9.0;7.0;-36.0;WATER
227.0;447.0;808.0;1329.0;2041.0;276.0;152.0;322.0;632.0;1086.0;1786.0;260.0;6.0;-9.0;12.0;-36.0;WATER
475.0;812.0;1339.0;2031.0;2807.0;341.0;190.0;393.0;747.0;1288.0;2129.0;315.0;6.0;-9.0;9.0;-40.0;WATER
283.0;531.0;929.0;1503.0;2238.0;305.0;237.0;458.0;822.0;1404.0;2218.0;321.0;6.0;-10.0;11.0;-40.0;WATER
578.0;980.0;1601.0;2397.0;3249.0;397.0;268.0;508.0;927.0;1593.0;2526.0;381.0;6.0;-11.0;11.0;-40.0;WATER
346.0;634.0;1093.0;1782.0;2572.0;335.0;172.0;359.0;687.0;1247.0;2001.0;302.0;7.0;-11.0;12.0;-40.0;WATER
346.0;424.0;779.0;1255.0;1841.0;266.0;209.0;401.0;738.0;1234.0;1945.0;281.0;6.0;-10.0;10.0;-40.0;WATER
566.0;955.0;1552.0;2320.0;3003.0;367.0;223.0;442.0;825.0;1424.0;2251.0;327.0;6.0;-10.0;7.0;-41.0;WATER
497.0;865.0;1470.0;1565.0;2270.0;312.0;217.0;431.0;780.0;1304.0;2079.0;299.0;6.0;-12.0;7.0;-52.0;WATER
554.0;933.0;1532.0;2345.0;3155.0;399.0;266.0;505.0;927.0;1581.0;2529.0;370.0;-3.0;-10.0;-1.0;-46.0;WATER
497.0;865.0;1470.0;2258.0;3198.0;420.0;297.0;564.0;1026.0;1756.0;2759.0;407.0;4.0;-13.0;13.0;-47.0;WATER
735.0;1208.0;1962.0;3000.0;4009.0;502.0;351.0;652.0;1176.0;2011.0;3232.0;467.0;6.0;-13.0;7.0;-47.0;WATER
522.0;910.0;1558.0;2480.0;3574.0;476.0;317.0;606.0;1103.0;1919.0;3079.0;447.0;4.0;-19.0;8.0;-54.0;WATER
487.0;860.0;1464.0;2351.0;3359.0;439.0;235.0;484.0;907.0;1572.0;2574.0;388.0;-3.0;-11.0;6.0;-47.0;WATER
635.0;1063.0;1722.0;2605.0;3591.0;452.0;325.0;603.0;1084.0;1852.0;2950.0;422.0;4.0;-11.0;6.0;-47.0;WATER
588.0;1014.0;1661.0;2580.0;3637.0;459.0;289.0;553.0;1024.0;1766.0;2871.0;428.0;3.0;-11.0;5.0;-40.0;WATER
395.0;714.0;1233.0;2009.0;2996.0;403.0;236.0;480.0;890.0;1540.0;2520.0;376.0;-4.0;-11.0;5.0;-35.0;WATER
387.0;699.0;1215.0;1972.0;2954.0;401.0;227.0;455.0;860.0;1502.0;2499.0;380.0;3.0;-11.0;9.0;-35.0;WATER
416.0;742.0;1277.0;2054.0;2988.0;414.0;265.0;512.0;936.0;1635.0;2613.0;387.0;8.0;-11.0;9.0;-35.0;WATER
404.0;729.0;1252.0;2003.0;2928.0;408.0;285.0;541.0;984.0;1679.0;2646.0;402.0;3.0;-20.0;7.0;-34.0;WATER
608.0;1041.0;1709.0;2653.0;3714.0;470.0;317.0;595.0;1097.0;1881.0;3069.0;449.0;-3.0;-20.0;7.0;-34.0;WATER
