OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1585.0;2762.0;4967.0;9272.0;1734.0;3068.0;1972.0;3381.0;5923.0;10451.0;1825.0;3022.0;40.0;-12.0;47.0;-41.0;ACETIC ACID
1571.0;2740.0;4936.0;9167.0;1723.0;3055.0;1911.0;3332.0;5900.0;10412.0;1802.0;2988.0;36.0;-10.0;40.0;-41.0;ACETIC ACID
1595.0;2759.0;4976.0;9190.0;1723.0;3068.0;1945.0;3403.0;5939.0;10504.0;1820.0;3023.0;30.0;-10.0;29.0;-39.0;ACETIC ACID
1599.0;2772.0;4985.0;9225.0;1745.0;3084.0;1933.0;3372.0;5984.0;10560.0;1844.0;3036.0;38.0;-10.0;46.0;-39.0;ACETIC ACID
1596.0;2788.0;5019.0;9287.0;1743.0;3072.0;1935.0;3375.0;5944.0;10562.0;1822.0;3021.0;34.0;-12.0;27.0;-41.0;ACETIC ACID
1591.0;2761.0;4978.0;9236.0;1722.0;3037.0;1933.0;3371.0;5944.0;10465.0;1825.0;3013.0;25.0;-14.0;26.0;-44.0;ACETIC ACID
1582.0;2742.0;4937.0;9211.0;1713.0;3027.0;1864.0;3268.0;5783.0;10321.0;1799.0;2974.0;29.0;-17.0;37.0;-44.0;ACETIC ACID
1587.0;2742.0;4942.0;9176.0;1711.0;3027.0;1908.0;3323.0;5861.0;10404.0;1820.0;3012.0;32.0;-17.0;38.0;-45.0;ACETIC ACID
1608.0;2790.0;4987.0;9183.0;1718.0;3045.0;1915.0;3335.0;5889.0;10393.0;1821.0;2997.0;25.0;-17.0;31.0;-44.0;ACETIC ACID
1606.0;2779.0;4977.0;9273.0;1723.0;3035.0;1887.0;3325.0;5873.0;10427.0;1820.0;2997.0;25.0;-17.0;43.0;-44.0;ACETIC ACID
1617.0;2790.0;5019.0;9252.0;1721.0;3039.0;1912.0;3316.0;5861.0;10405.0;1803.0;2990.0;28.0;-17.0;34.0;-41.0;ACETIC ACID
1599.0;2774.0;4986.0;9278.0;1728.0;3047.0;1959.0;3399.0;5998.0;10524.0;1827.0;3005.0;37.0;-17.0;36.0;-41.0;ACETIC ACID
1593.0;2761.0;4970.0;9171.0;1718.0;3050.0;1943.0;3353.0;5856.0;10356.0;1806.0;2978.0;22.0;-13.0;34.0;-41.0;ACETIC ACID
1560.0;2703.0;4874.0;9028.0;1701.0;3027.0;1878.0;3286.0;5811.0;10327.0;1793.0;2970.0;28.0;-13.0;40.0;-41.0;ACETIC ACID
1530.0;2648.0;4800.0;8949.0;1682.0;3021.0;1861.0;3240.0;5716.0;10166.0;1779.0;2966.0;19.0;-15.0;40.0;-41.0;ACETIC ACID
1530.0;2668.0;4787.0;8938.0;1687.0;3009.0;1884.0;3308.0;5852.0;10320.0;1781.0;2955.0;29.0;-15.0;44.0;-45.0;ACETIC ACID
1565.0;2696.0;4822.0;8980.0;1688.0;3019.0;1875.0;3286.0;5830.0;10342.0;1809.0;2975.0;35.0;-15.0;41.0;-45.0;ACETIC ACID
1595.0;2768.0;4975.0;9151.0;1704.0;3002.0;1898.0;3294.0;5857.0;10400.0;1808.0;2993.0;44.0;-15.0;47.0;-40.0;ACETIC ACID
1598.0;2771.0;4955.0;9249.0;1711.0;3031.0;1902.0;3313.0;5884.0;10381.0;1816.0;2996.0;31.0;-14.0;40.0;-39.0;ACETIC ACID
1600.0;2776.0;4952.0;9152.0;1709.0;3038.0;1957.0;3333.0;5900.0;10395.0;1815.0;2987.0;27.0;-13.0;41.0;-39.0;ACETIC ACID
1601.0;2759.0;4971.0;9186.0;1699.0;3037.0;1885.0;3315.0;5856.0;10386.0;1815.0;2986.0;24.0;-13.0;42.0;-39.0;ACETIC ACID
1609.0;2788.0;4986.0;9229.0;1717.0;3038.0;1911.0;3329.0;5886.0;10332.0;1800.0;2980.0;32.0;-12.0;37.0;-39.0;ACETIC ACID
1589.0;2730.0;4919.0;9119.0;1716.0;3034.0;1919.0;3316.0;5866.0;10376.0;1805.0;2993.0;27.0;-13.0;34.0;-42.0;ACETIC ACID
1566.0;2713.0;4897.0;9133.0;1714.0;3038.0;1910.0;3355.0;5933.0;10453.0;1816.0;3006.0;29.0;-13.0;29.0;-44.0;ACETIC ACID
1555.0;2723.0;4885.0;9098.0;1703.0;3052.0;1920.0;3327.0;5877.0;10417.0;1809.0;2992.0;29.0;-16.0;39.0;-46.0;ACETIC ACID
1566.0;2736.0;4917.0;9122.0;1720.0;3054.0;1874.0;3289.0;5802.0;10361.0;1807.0;3000.0;30.0;-16.0;30.0;-46.0;ACETIC ACID
1572.0;2736.0;4929.0;9177.0;1714.0;3039.0;1942.0;3349.0;5840.0;10363.0;1806.0;2985.0;35.0;-17.0;58.0;-45.0;ACETIC ACID
1568.0;2713.0;4914.0;9096.0;1710.0;3046.0;1886.0;3289.0;5842.0;10383.0;1804.0;3007.0;27.0;-17.0;42.0;-46.0;ACETIC ACID
1563.0;2729.0;4921.0;9150.0;1713.0;3039.0;1940.0;3356.0;5875.0;10365.0;1808.0;3005.0;40.0;-19.0;35.0;-47.0;ACETIC ACID
1570.0;2729.0;4905.0;9130.0;1711.0;3046.0;1920.0;3372.0;5949.0;10487.0;1815.0;3011.0;34.0;-19.0;40.0;-45.0;ACETIC ACID
1607.0;2767.0;5009.0;9223.0;1720.0;3057.0;1970.0;3411.0;5958.0;10521.0;1833.0;3026.0;27.0;-17.0;42.0;-43.0;ACETIC ACID
1596.0;2760.0;4966.0;9185.0;1716.0;3041.0;1875.0;3271.0;5812.0;10346.0;1805.0;2985.0;33.0;-13.0;38.0;-47.0;ACETIC ACID
1599.0;2777.0;4980.0;9221.0;1717.0;3050.0;1936.0;3385.0;5985.0;10541.0;1825.0;3011.0;37.0;-13.0;47.0;-44.0;ACETIC ACID
1615.0;2795.0;4997.0;9250.0;1720.0;3051.0;1919.0;3365.0;5948.0;10580.0;1837.0;3026.0;35.0;-13.0;39.0;-44.0;ACETIC ACID
1613.0;2786.0;5023.0;9238.0;1731.0;3070.0;1891.0;3324.0;5905.0;10509.0;1824.0;3011.0;36.0;-14.0;36.0;-45.0;ACETIC ACID
1624.0;2826.0;5045.0;9338.0;1735.0;3069.0;1940.0;3383.0;5959.0;10545.0;1829.0;3028.0;29.0;-15.0;44.0;-48.0;ACETIC ACID
1588.0;2778.0;4980.0;9248.0;1729.0;3069.0;1966.0;3386.0;5912.0;10408.0;1819.0;3015.0;29.0;-15.0;24.0;-45.0;ACETIC ACID
1589.0;2765.0;4976.0;9206.0;1723.0;3068.0;1926.0;3329.0;5876.0;10451.0;1819.0;3025.0;28.0;-16.0;36.0;-45.0;ACETIC ACID
1604.0;2785.0;5003.0;9260.0;1722.0;3056.0;1920.0;3341.0;5875.0;10406.0;1813.0;3007.0;36.0;-16.0;30.0;-45.0;ACETIC ACID
1580.0;2766.0;4971.0;9209.0;1725.0;3063.0;1926.0;3331.0;5859.0;10368.0;1816.0;2991.0;38.0;-16.0;39.0;-43.0;ACETIC ACID
1575.0;2747.0;4926.0;9110.0;1709.0;3036.0;1956.0;3359.0;5861.0;10348.0;1805.0;2983.0;26.0;-16.0;34.0;-43.0;ACETIC ACID
1556.0;2709.0;4888.0;9093.0;1700.0;3024.0;1912.0;3325.0;5864.0;10324.0;1804.0;2983.0;26.0;-11.0;30.0;-44.0;ACETIC ACID
1573.0;2734.0;4906.0;9086.0;1698.0;3034.0;1899.0;3319.0;5893.0;10370.0;1808.0;3002.0;33.0;-11.0;42.0;-48.0;ACETIC ACID
1568.0;2719.0;4865.0;9035.0;1709.0;3038.0;1940.0;3368.0;5905.0;10424.0;1818.0;3016.0;22.0;-12.0;33.0;-49.0;ACETIC ACID
1578.0;2751.0;4946.0;9156.0;1709.0;3058.0;1944.0;3374.0;5955.0;10481.0;1821.0;3028.0;29.0;-16.0;37.0;-56.0;ACETIC ACID
1628.0;2807.0;5018.0;9273.0;1721.0;3078.0;1982.0;3424.0;5972.0;10509.0;1831.0;3013.0;30.0;-16.0;43.0;-56.0;ACETIC ACID
1652.0;2848.0;5092.0;9372.0;1733.0;3089.0;1949.0;3407.0;6002.0;10576.0;1841.0;3048.0;40.0;-16.0;52.0;-50.0;ACETIC ACID
1609.0;2792.0;5021.0;9278.0;1729.0;3088.0;1899.0;3345.0;5873.0;10391.0;1810.0;3010.0;32.0;-16.0;47.0;-50.0;ACETIC ACID
1589.0;2777.0;4996.0;9234.0;1725.0;3069.0;1914.0;3340.0;5893.0;10524.0;1828.0;3027.0;32.0;-16.0;30.0;-50.0;ACETIC ACID
1602.0;2779.0;4988.0;9237.0;1739.0;3060.0;1893.0;3309.0;5890.0;10450.0;1815.0;3017.0;25.0;-16.0;45.0;-50.0;ACETIC ACID
1589.0;2762.0;4974.0;9161.0;1716.0;3057.0;1933.0;3363.0;5912.0;10532.0;1823.0;3036.0;37.0;-19.0;45.0;-50.0;ACETIC ACID
1631.0;2812.0;5037.0;9311.0;1728.0;3075.0;1938.0;3385.0;5920.0;10434.0;1822.0;3013.0;30.0;-19.0;44.0;-48.0;ACETIC ACID
1612.0;2799.0;5014.0;9251.0;1722.0;3060.0;1957.0;3389.0;5964.0;10525.0;1837.0;3022.0;34.0;-19.0;37.0;-48.0;ACETIC ACID
1614.0;2808.0;5022.0;9318.0;1741.0;3062.0;1949.0;3378.0;5945.0;10535.0;1830.0;3035.0;36.0;-18.0;49.0;-53.0;ACETIC ACID
1610.0;2802.0;5042.0;9316.0;1729.0;3089.0;1979.0;3423.0;5960.0;10583.0;1842.0;3030.0;27.0;-18.0;32.0;-53.0;ACETIC ACID
1631.0;2812.0;5058.0;9322.0;1738.0;3096.0;1939.0;3373.0;5959.0;10538.0;1838.0;3025.0;27.0;-12.0;37.0;-54.0;ACETIC ACID
1611.0;2797.0;5017.0;9298.0;1743.0;3109.0;1976.0;3402.0;5978.0;10543.0;1838.0;3040.0;19.0;-12.0;38.0;-55.0;ACETIC ACID
1635.0;2844.0;5079.0;9360.0;1756.0;3109.0;1991.0;3440.0;6027.0;10606.0;1847.0;3044.0;32.0;-15.0;33.0;-55.0;ACETIC ACID
1633.0;2846.0;5103.0;9401.0;1748.0;3095.0;1973.0;3413.0;5990.0;10585.0;1844.0;3042.0;31.0;-18.0;32.0;-55.0;ACETIC ACID
1627.0;2846.0;5086.0;9427.0;1755.0;3084.0;1947.0;3417.0;6034.0;10654.0;1845.0;3055.0;38.0;-18.0;50.0;-55.0;ACETIC ACID
1658.0;2869.0;5128.0;9453.0;1751.0;3100.0;2008.0;3480.0;6084.0;10736.0;1863.0;3068.0;38.0;-18.0;51.0;-52.0;ACETIC ACID
1639.0;2839.0;5091.0;9427.0;1757.0;3107.0;1944.0;3413.0;6053.0;10663.0;1850.0;3070.0;35.0;-18.0;49.0;-52.0;ACETIC ACID
1628.0;2818.0;5073.0;9362.0;1743.0;3115.0;1938.0;3384.0;6021.0;10624.0;1856.0;3069.0;29.0;-18.0;38.0;-52.0;ACETIC ACID
1613.0;2801.0;5024.0;9316.0;1747.0;3094.0;1942.0;3353.0;5927.0;10560.0;1845.0;3069.0;33.0;-14.0;51.0;-50.0;ACETIC ACID
1605.0;2790.0;5005.0;9319.0;1739.0;3092.0;1920.0;3368.0;5940.0;10562.0;1847.0;3064.0;37.0;-13.0;44.0;-50.0;ACETIC ACID
1641.0;2849.0;5105.0;9424.0;1748.0;3120.0;2012.0;3431.0;6007.0;10606.0;1843.0;3043.0;25.0;-13.0;38.0;-50.0;ACETIC ACID
1627.0;2824.0;5091.0;9368.0;1744.0;3098.0;1977.0;3418.0;6022.0;10666.0;1849.0;3065.0;33.0;-13.0;40.0;-50.0;ACETIC ACID
1594.0;2781.0;4992.0;9307.0;1739.0;3094.0;1951.0;3393.0;5964.0;10544.0;1831.0;3016.0;30.0;-14.0;31.0;-48.0;ACETIC ACID
1585.0;2779.0;4977.0;9231.0;1725.0;3083.0;1915.0;3349.0;5930.0;10454.0;1827.0;3040.0;36.0;-20.0;39.0;-50.0;ACETIC ACID
1600.0;2790.0;5003.0;9277.0;1724.0;3076.0;1945.0;3390.0;6006.0;10628.0;1849.0;3041.0;30.0;-20.0;36.0;-48.0;ACETIC ACID
1639.0;2847.0;5094.0;9379.0;1736.0;3082.0;1987.0;3451.0;6030.0;10653.0;1848.0;3056.0;43.0;-20.0;50.0;-51.0;ACETIC ACID
1649.0;2843.0;5126.0;9425.0;1747.0;3097.0;1992.0;3454.0;6074.0;10653.0;1839.0;3037.0;31.0;-20.0;33.0;-52.0;ACETIC ACID
1639.0;2843.0;5084.0;9431.0;1739.0;3076.0;1975.0;3446.0;6056.0;10680.0;1843.0;3033.0;23.0;-19.0;32.0;-58.0;ACETIC ACID
1648.0;2842.0;5081.0;9370.0;1740.0;3106.0;1997.0;3432.0;6003.0;10596.0;1853.0;3064.0;32.0;-17.0;48.0;-58.0;ACETIC ACID
1637.0;2834.0;5061.0;9361.0;1744.0;3098.0;1970.0;3434.0;6037.0;10633.0;1847.0;3053.0;28.0;-19.0;44.0;-58.0;ACETIC ACID
1627.0;2826.0;5045.0;9338.0;1742.0;3095.0;1940.0;3375.0;5963.0;10606.0;1832.0;3044.0;23.0;-19.0;47.0;-58.0;ACETIC ACID
1616.0;2801.0;5043.0;9317.0;1739.0;3081.0;1895.0;3349.0;5920.0;10496.0;1844.0;3045.0;36.0;-14.0;54.0;-58.0;ACETIC ACID
1582.0;2766.0;4966.0;9269.0;1730.0;3105.0;1982.0;3433.0;5970.0;10565.0;1831.0;3047.0;34.0;-14.0;44.0;-52.0;ACETIC ACID
1592.0;2786.0;5004.0;9268.0;1736.0;3092.0;1949.0;3400.0;5960.0;10532.0;1833.0;3036.0;34.0;-14.0;57.0;-52.0;ACETIC ACID
1602.0;2779.0;4998.0;9275.0;1742.0;3109.0;1972.0;3416.0;5990.0;10536.0;1843.0;3048.0;37.0;-12.0;50.0;-53.0;ACETIC ACID
1617.0;2789.0;5021.0;9284.0;1739.0;3102.0;1941.0;3386.0;5950.0;10525.0;1834.0;3045.0;25.0;-12.0;43.0;-53.0;ACETIC ACID
1598.0;2781.0;5003.0;9260.0;1733.0;3070.0;1923.0;3361.0;5927.0;10498.0;1825.0;3023.0;31.0;-14.0;46.0;-53.0;ACETIC ACID
1591.0;2769.0;4977.0;9240.0;1711.0;3044.0;1861.0;3268.0;5769.0;10277.0;1795.0;2978.0;35.0;-13.0;42.0;-53.0;ACETIC ACID
1568.0;2725.0;4906.0;9104.0;1703.0;3037.0;1883.0;3303.0;5833.0;10338.0;1809.0;2982.0;38.0;-13.0;48.0;-53.0;ACETIC ACID
1597.0;2759.0;4954.0;9103.0;1695.0;3040.0;1903.0;3341.0;5898.0;10408.0;1799.0;2987.0;39.0;-19.0;47.0;-53.0;ACETIC ACID
1588.0;2750.0;4936.0;9113.0;1698.0;3039.0;1901.0;3331.0;5824.0;10308.0;1801.0;2966.0;33.0;-16.0;43.0;-48.0;ACETIC ACID
1586.0;2758.0;4922.0;9108.0;1691.0;3028.0;1977.0;3365.0;5867.0;10292.0;1804.0;2980.0;28.0;-16.0;35.0;-48.0;ACETIC ACID
1553.0;2690.0;4843.0;9013.0;1684.0;3006.0;1879.0;3265.0;5784.0;10277.0;1788.0;2961.0;21.0;-16.0;43.0;-48.0;ACETIC ACID
1566.0;2705.0;4863.0;8966.0;1677.0;2996.0;1842.0;3232.0;5715.0;10120.0;1768.0;2937.0;35.0;-16.0;40.0;-48.0;ACETIC ACID
1565.0;2712.0;4873.0;8996.0;1678.0;2984.0;1878.0;3309.0;5772.0;10211.0;1770.0;2924.0;20.0;-15.0;34.0;-46.0;ACETIC ACID
1528.0;2650.0;4741.0;8844.0;1650.0;2935.0;1831.0;3185.0;5623.0;9987.0;1748.0;2894.0;30.0;-14.0;46.0;-46.0;ACETIC ACID
1513.0;2632.0;4728.0;8755.0;1640.0;2933.0;1809.0;3171.0;5618.0;9946.0;1745.0;2884.0;20.0;-14.0;37.0;-46.0;ACETIC ACID
1473.0;2571.0;4621.0;8613.0;1623.0;2924.0;1828.0;3191.0;5643.0;9970.0;1726.0;2869.0;27.0;-14.0;41.0;-46.0;ACETIC ACID
1494.0;2603.0;4697.0;8717.0;1631.0;2921.0;1795.0;3148.0;5571.0;9904.0;1729.0;2859.0;23.0;-15.0;45.0;-49.0;ACETIC ACID
1482.0;2573.0;4604.0;8589.0;1629.0;2888.0;1766.0;3091.0;5493.0;9818.0;1715.0;2859.0;28.0;-14.0;43.0;-49.0;ACETIC ACID
1475.0;2567.0;4642.0;8585.0;1616.0;2901.0;1839.0;3193.0;5619.0;9923.0;1726.0;2852.0;36.0;-14.0;36.0;-52.0;ACETIC ACID
1502.0;2592.0;4669.0;8640.0;1631.0;2923.0;1843.0;3216.0;5671.0;10040.0;1749.0;2877.0;29.0;-14.0;35.0;-53.0;ACETIC ACID
1504.0;2609.0;4704.0;8706.0;1646.0;2935.0;1836.0;3206.0;5634.0;9984.0;1741.0;2890.0;23.0;-12.0;25.0;-53.0;ACETIC ACID
1533.0;2672.0;4785.0;8802.0;1656.0;2957.0;1879.0;3270.0;5735.0;10103.0;1754.0;2914.0;32.0;-12.0;41.0;-53.0;ACETIC ACID
1539.0;2669.0;4810.0;8936.0;1659.0;2972.0;1879.0;3287.0;5814.0;10259.0;1777.0;2927.0;25.0;-13.0;39.0;-52.0;ACETIC ACID
1551.0;2695.0;4824.0;8875.0;1667.0;2958.0;1814.0;3204.0;5700.0;10039.0;1756.0;2918.0;38.0;-16.0;39.0;-52.0;ACETIC ACID
1528.0;2654.0;4771.0;8855.0;1646.0;2967.0;1854.0;3249.0;5713.0;10094.0;1760.0;2940.0;20.0;-16.0;46.0;-52.0;ACETIC ACID
1526.0;2655.0;4755.0;8845.0;1655.0;2962.0;1830.0;3223.0;5670.0;10087.0;1769.0;2927.0;34.0;-16.0;55.0;-53.0;ACETIC ACID
1522.0;2657.0;4741.0;8847.0;1658.0;2988.0;1842.0;3203.0;5680.0;10059.0;1765.0;2930.0;30.0;-18.0;48.0;-53.0;ACETIC ACID
1502.0;2615.0;4709.0;8760.0;1660.0;2966.0;1857.0;3244.0;5700.0;10064.0;1772.0;2945.0;36.0;-21.0;49.0;-55.0;ACETIC ACID
1509.0;2653.0;4785.0;8864.0;1669.0;2992.0;1898.0;3272.0;5743.0;10135.0;1773.0;2944.0;33.0;-21.0;54.0;-54.0;ACETIC ACID
1491.0;2594.0;4673.0;8770.0;1667.0;2975.0;1855.0;3232.0;5739.0;10117.0;1764.0;2938.0;35.0;-21.0;54.0;-57.0;ACETIC ACID
1493.0;2601.0;4705.0;8771.0;1654.0;2979.0;1828.0;3187.0;5645.0;10042.0;1755.0;2935.0;20.0;-19.0;47.0;-54.0;ACETIC ACID
1510.0;2639.0;4748.0;8847.0;1669.0;2984.0;1865.0;3249.0;5673.0;10144.0;1768.0;2946.0;22.0;-18.0;54.0;-54.0;ACETIC ACID
1517.0;2636.0;4796.0;8879.0;1678.0;3011.0;1875.0;3296.0;5822.0;10237.0;1788.0;2955.0;18.0;-18.0;34.0;-52.0;ACETIC ACID
1525.0;2671.0;4807.0;8887.0;1683.0;2976.0;1838.0;3200.0;5639.0;10066.0;1761.0;2919.0;34.0;-19.0;48.0;-51.0;ACETIC ACID
1507.0;2621.0;4698.0;8747.0;1628.0;2931.0;1819.0;3164.0;5569.0;9944.0;1728.0;2873.0;30.0;-21.0;42.0;-51.0;ACETIC ACID
1489.0;2596.0;4649.0;8688.0;1637.0;2947.0;1868.0;3244.0;5688.0;9990.0;1743.0;2892.0;28.0;-21.0;37.0;-51.0;ACETIC ACID
1492.0;2603.0;4694.0;8737.0;1639.0;2950.0;1858.0;3267.0;5729.0;10156.0;1777.0;2928.0;27.0;-21.0;35.0;-46.0;ACETIC ACID
1534.0;2667.0;4785.0;8874.0;1662.0;2946.0;1838.0;3196.0;5627.0;10059.0;1746.0;2885.0;38.0;-21.0;48.0;-47.0;ACETIC ACID
1501.0;2617.0;4721.0;8808.0;1635.0;2922.0;1810.0;3159.0;5622.0;9969.0;1740.0;2892.0;25.0;-18.0;31.0;-46.0;ACETIC ACID
1525.0;2652.0;4771.0;8795.0;1639.0;2928.0;1855.0;3216.0;5673.0;10013.0;1754.0;2895.0;26.0;-15.0;35.0;-47.0;ACETIC ACID
1517.0;2618.0;4709.0;8682.0;1635.0;2914.0;1772.0;3117.0;5486.0;9772.0;1718.0;2862.0;39.0;-15.0;44.0;-47.0;ACETIC ACID
1455.0;2543.0;4611.0;8605.0;1621.0;2900.0;1814.0;3157.0;5538.0;9798.0;1718.0;2866.0;41.0;-15.0;53.0;-52.0;ACETIC ACID
1476.0;2566.0;4616.0;8586.0;1624.0;2924.0;1789.0;3146.0;5571.0;9916.0;1728.0;2878.0;29.0;-16.0;39.0;-54.0;ACETIC ACID
1474.0;2565.0;4626.0;8625.0;1628.0;2935.0;1776.0;3115.0;5551.0;9935.0;1725.0;2876.0;37.0;-19.0;51.0;-55.0;ACETIC ACID
1480.0;2584.0;4657.0;8608.0;1624.0;2915.0;1844.0;3199.0;5614.0;9937.0;1732.0;2887.0;47.0;-19.0;49.0;-55.0;ACETIC ACID
1490.0;2592.0;4662.0;8731.0;1641.0;2964.0;1808.0;3166.0;5620.0;10024.0;1751.0;2911.0;30.0;-21.0;49.0;-56.0;ACETIC ACID
1485.0;2591.0;4688.0;8767.0;1644.0;2952.0;1819.0;3181.0;5611.0;9994.0;1746.0;2905.0;33.0;-22.0;42.0;-58.0;ACETIC ACID
1468.0;2557.0;4636.0;8645.0;1629.0;2942.0;1812.0;3190.0;5610.0;9961.0;1745.0;2886.0;35.0;-23.0;46.0;-61.0;ACETIC ACID
1508.0;2628.0;4715.0;8751.0;1641.0;2959.0;1818.0;3190.0;5610.0;9968.0;1750.0;2923.0;30.0;-21.0;44.0;-61.0;ACETIC ACID
1491.0;2591.0;4680.0;8731.0;1643.0;2961.0;1814.0;3174.0;5557.0;9915.0;1732.0;2890.0;34.0;-21.0;35.0;-61.0;ACETIC ACID
1491.0;2580.0;4630.0;8619.0;1628.0;2931.0;1793.0;3144.0;5580.0;9883.0;1720.0;2870.0;29.0;-21.0;52.0;-56.0;ACETIC ACID
1450.0;2516.0;4549.0;8502.0;1603.0;2901.0;1783.0;3151.0;5532.0;9795.0;1707.0;2842.0;30.0;-19.0;56.0;-55.0;ACETIC ACID
1429.0;2486.0;4505.0;8404.0;1583.0;2875.0;1733.0;3067.0;5434.0;9693.0;1690.0;2806.0;38.0;-16.0;38.0;-52.0;ACETIC ACID
1423.0;2471.0;4457.0;8322.0;1574.0;2834.0;1710.0;3027.0;5398.0;9577.0;1667.0;2777.0;23.0;-16.0;29.0;-52.0;ACETIC ACID
1421.0;2480.0;4453.0;8334.0;1578.0;2854.0;1734.0;3037.0;5431.0;9661.0;1690.0;2810.0;38.0;-16.0;43.0;-55.0;ACETIC ACID
1445.0;2526.0;4573.0;8509.0;1609.0;2888.0;1793.0;3127.0;5504.0;9773.0;1711.0;2871.0;33.0;-16.0;42.0;-56.0;ACETIC ACID
1478.0;2580.0;4637.0;8624.0;1626.0;2925.0;1774.0;3128.0;5570.0;9911.0;1738.0;2885.0;24.0;-17.0;52.0;-59.0;ACETIC ACID
1485.0;2592.0;4703.0;8740.0;1644.0;2945.0;1827.0;3158.0;5575.0;9914.0;1735.0;2890.0;34.0;-17.0;50.0;-59.0;ACETIC ACID
1480.0;2588.0;4670.0;8654.0;1635.0;2920.0;1820.0;3179.0;5591.0;9877.0;1731.0;2871.0;32.0;-19.0;43.0;-59.0;ACETIC ACID
1455.0;2550.0;4606.0;8558.0;1628.0;2936.0;1835.0;3226.0;5643.0;9982.0;1735.0;2896.0;35.0;-17.0;51.0;-59.0;ACETIC ACID
1475.0;2554.0;4601.0;8554.0;1623.0;2912.0;1844.0;3178.0;5576.0;9835.0;1729.0;2871.0;33.0;-17.0;42.0;-60.0;ACETIC ACID
1464.0;2550.0;4602.0;8607.0;1619.0;2925.0;1837.0;3203.0;5608.0;9969.0;1742.0;2891.0;42.0;-17.0;48.0;-60.0;ACETIC ACID
1497.0;2596.0;4679.0;8688.0;1639.0;2961.0;1795.0;3175.0;5613.0;9994.0;1753.0;2913.0;36.0;-19.0;54.0;-68.0;ACETIC ACID
1495.0;2601.0;4677.0;8768.0;1653.0;2987.0;1852.0;3223.0;5654.0;10047.0;1764.0;2920.0;43.0;-21.0;57.0;-68.0;ACETIC ACID
1479.0;2587.0;4681.0;8772.0;1659.0;2971.0;1810.0;3168.0;5664.0;10067.0;1754.0;2926.0;35.0;-21.0;62.0;-68.0;ACETIC ACID
1489.0;2586.0;4690.0;8746.0;1649.0;2958.0;1846.0;3211.0;5667.0;10011.0;1746.0;2891.0;28.0;-21.0;55.0;-68.0;ACETIC ACID
1447.0;2512.0;4565.0;8517.0;1613.0;2903.0;1801.0;3145.0;5540.0;9808.0;1706.0;2854.0;36.0;-17.0;56.0;-67.0;ACETIC ACID
1473.0;2544.0;4561.0;8480.0;1605.0;2943.0;1800.0;3156.0;5550.0;9864.0;1713.0;2876.0;44.0;-17.0;55.0;-67.0;ACETIC ACID
1454.0;2521.0;4557.0;8525.0;1625.0;2917.0;1806.0;3102.0;5484.0;9748.0;1721.0;2858.0;31.0;-17.0;54.0;-67.0;ACETIC ACID
1430.0;2490.0;4523.0;8515.0;1609.0;2903.0;1810.0;3179.0;5583.0;9879.0;1728.0;2874.0;38.0;-17.0;56.0;-67.0;ACETIC ACID
1452.0;2518.0;4554.0;8549.0;1618.0;2920.0;1806.0;3184.0;5584.0;9858.0;1731.0;2868.0;41.0;-17.0;53.0;-67.0;ACETIC ACID
1450.0;2522.0;4574.0;8526.0;1628.0;2950.0;1886.0;3245.0;5647.0;9940.0;1741.0;2918.0;37.0;-18.0;50.0;-67.0;ACETIC ACID
1465.0;2565.0;4656.0;8673.0;1649.0;2961.0;1852.0;3221.0;5642.0;9910.0;1738.0;2895.0;24.0;-17.0;56.0;-66.0;ACETIC ACID
1483.0;2578.0;4652.0;8690.0;1637.0;2959.0;1814.0;3160.0;5564.0;9927.0;1735.0;2911.0;31.0;-16.0;54.0;-59.0;ACETIC ACID
1486.0;2565.0;4648.0;8691.0;1638.0;2943.0;1826.0;3187.0;5627.0;9964.0;1744.0;2896.0;34.0;-16.0;51.0;-59.0;ACETIC ACID
1481.0;2574.0;4644.0;8657.0;1639.0;2922.0;1832.0;3169.0;5585.0;9909.0;1735.0;2883.0;41.0;-15.0;62.0;-58.0;ACETIC ACID
1479.0;2587.0;4652.0;8620.0;1635.0;2954.0;1841.0;3223.0;5647.0;10024.0;1751.0;2909.0;23.0;-15.0;39.0;-58.0;ACETIC ACID
