OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1466.0;2675.0;5134.0;10111.0;1873.0;3020.0;1758.0;3158.0;5750.0;10605.0;1901.0;3070.0;-7.0;0.0;0.0;13.0;ACETIC ACID
1480.0;2696.0;5132.0;10107.0;1869.0;3024.0;1785.0;3197.0;5832.0;10728.0;1919.0;3078.0;-10.0;-1.0;-4.0;16.0;ACETIC ACID
1486.0;2701.0;5164.0;10158.0;1877.0;3027.0;1818.0;3253.0;5851.0;10720.0;1914.0;3094.0;-6.0;-1.0;-10.0;13.0;ACETIC ACID
1516.0;2756.0;5206.0;10203.0;1890.0;3044.0;1794.0;3223.0;5867.0;10829.0;1932.0;3104.0;-9.0;-2.0;-10.0;10.0;ACETIC ACID
1493.0;2718.0;5180.0;10221.0;1895.0;3039.0;1804.0;3218.0;5876.0;10810.0;1919.0;3089.0;-5.0;0.0;-5.0;10.0;ACETIC ACID
1531.0;2779.0;5248.0;10271.0;1892.0;3049.0;1790.0;3211.0;5882.0;10862.0;1935.0;3112.0;-5.0;0.0;-5.0;12.0;ACETIC ACID
1521.0;2755.0;5245.0;10324.0;1897.0;3050.0;1781.0;3186.0;5815.0;10705.0;1914.0;3101.0;0.0;0.0;-4.0;15.0;ACETIC ACID
1522.0;2759.0;5246.0;10329.0;1897.0;3052.0;1855.0;3314.0;5963.0;10887.0;1929.0;3096.0;0.0;0.0;-4.0;14.0;ACETIC ACID
1525.0;2764.0;5252.0;10318.0;1900.0;3050.0;1850.0;3293.0;5965.0;10898.0;1927.0;3101.0;0.0;0.0;-5.0;12.0;ACETIC ACID
1536.0;2781.0;5278.0;10350.0;1902.0;3051.0;1834.0;3287.0;5958.0;10889.0;1929.0;3116.0;-1.0;0.0;1.0;6.0;ACETIC ACID
1524.0;2765.0;5277.0;10326.0;1903.0;3055.0;1837.0;3291.0;5973.0;10885.0;1937.0;3099.0;-5.0;0.0;-1.0;12.0;ACETIC ACID
1522.0;2761.0;5267.0;10311.0;1900.0;3052.0;1852.0;3291.0;5921.0;10826.0;1925.0;3101.0;-5.0;-4.0;-1.0;9.0;ACETIC ACID
1529.0;2768.0;5278.0;10347.0;1913.0;3063.0;1812.0;3231.0;5860.0;10810.0;1931.0;3112.0;-5.0;-2.0;-1.0;19.0;ACETIC ACID
1523.0;2759.0;5268.0;10345.0;1904.0;3057.0;1797.0;3222.0;5876.0;10827.0;1938.0;3111.0;-1.0;-2.0;4.0;19.0;ACETIC ACID
1513.0;2756.0;5268.0;10328.0;1902.0;3057.0;1811.0;3247.0;5912.0;10890.0;1938.0;3120.0;-5.0;-2.0;-1.0;17.0;ACETIC ACID
1518.0;2758.0;5257.0;10303.0;1910.0;3069.0;1838.0;3283.0;5898.0;10830.0;1938.0;3111.0;-6.0;-2.0;-5.0;17.0;ACETIC ACID
1506.0;2737.0;5227.0;10315.0;1909.0;3061.0;1820.0;3255.0;5917.0;10882.0;1943.0;3123.0;-6.0;0.0;-8.0;12.0;ACETIC ACID
1523.0;2762.0;5260.0;10332.0;1907.0;3061.0;1813.0;3231.0;5861.0;10726.0;1942.0;3124.0;-6.0;1.0;-5.0;12.0;ACETIC ACID
1552.0;2802.0;5331.0;10434.0;1920.0;3065.0;1873.0;3331.0;5984.0;10930.0;1939.0;3116.0;-6.0;0.0;-5.0;11.0;ACETIC ACID
1530.0;2784.0;5301.0;10400.0;1913.0;3075.0;1802.0;3244.0;5908.0;10924.0;1948.0;3124.0;-7.0;1.0;-7.0;11.0;ACETIC ACID
1542.0;2803.0;5335.0;10459.0;1923.0;3083.0;1859.0;3318.0;6014.0;11021.0;1945.0;3130.0;-7.0;4.0;-4.0;14.0;ACETIC ACID
1555.0;2810.0;5345.0;10423.0;1919.0;3075.0;1817.0;3251.0;5925.0;10926.0;1956.0;3134.0;-7.0;4.0;-4.0;15.0;ACETIC ACID
1519.0;2738.0;5232.0;10341.0;1910.0;3067.0;1851.0;3320.0;6008.0;10957.0;1941.0;3112.0;-7.0;0.0;-6.0;14.0;ACETIC ACID
1499.0;2719.0;5230.0;10293.0;1907.0;3071.0;1850.0;3294.0;5986.0;10932.0;1941.0;3127.0;-7.0;3.0;-6.0;12.0;ACETIC ACID
1484.0;2709.0;5184.0;10273.0;1904.0;3075.0;1811.0;3246.0;5942.0;10952.0;1956.0;3142.0;-7.0;3.0;-4.0;8.0;ACETIC ACID
1514.0;2752.0;5269.0;10358.0;1905.0;3071.0;1857.0;3311.0;5999.0;10965.0;1946.0;3122.0;-7.0;3.0;-4.0;15.0;ACETIC ACID
1501.0;2734.0;5223.0;10347.0;1913.0;3070.0;1858.0;3299.0;5955.0;10939.0;1945.0;3137.0;-5.0;2.0;-4.0;7.0;ACETIC ACID
1510.0;2755.0;5272.0;10401.0;1916.0;3084.0;1801.0;3226.0;5881.0;10910.0;1951.0;3133.0;-3.0;2.0;-4.0;9.0;ACETIC ACID
1511.0;2761.0;5248.0;10361.0;1913.0;3090.0;1801.0;3232.0;5893.0;10893.0;1949.0;3149.0;-3.0;2.0;-4.0;9.0;ACETIC ACID
1517.0;2762.0;5300.0;10421.0;1923.0;3084.0;1829.0;3267.0;5933.0;10945.0;1957.0;3131.0;-3.0;-1.0;-10.0;10.0;ACETIC ACID
1489.0;2722.0;5210.0;10259.0;1910.0;3075.0;1844.0;3301.0;6009.0;11052.0;1962.0;3132.0;-6.0;-1.0;-10.0;20.0;ACETIC ACID
1504.0;2741.0;5219.0;10346.0;1917.0;3084.0;1862.0;3303.0;5959.0;10910.0;1947.0;3122.0;-6.0;1.0;-10.0;9.0;ACETIC ACID
1533.0;2777.0;5283.0;10377.0;1922.0;3081.0;1867.0;3329.0;6034.0;11054.0;1952.0;3130.0;-7.0;1.0;-7.0;13.0;ACETIC ACID
1513.0;2752.0;5245.0;10359.0;1920.0;3076.0;1794.0;3227.0;5917.0;10932.0;1941.0;3128.0;-13.0;1.0;-7.0;13.0;ACETIC ACID
1514.0;2756.0;5245.0;10328.0;1912.0;3077.0;1841.0;3282.0;5996.0;11016.0;1954.0;3131.0;-7.0;1.0;-6.0;15.0;ACETIC ACID
1535.0;2779.0;5304.0;10461.0;1920.0;3078.0;1795.0;3234.0;5902.0;10955.0;1949.0;3142.0;-7.0;-3.0;-6.0;17.0;ACETIC ACID
1542.0;2789.0;5314.0;10400.0;1922.0;3091.0;1798.0;3223.0;5875.0;10840.0;1939.0;3132.0;-7.0;-3.0;-6.0;13.0;ACETIC ACID
1564.0;2831.0;5365.0;10457.0;1925.0;3080.0;1829.0;3263.0;5883.0;10866.0;1947.0;3129.0;-7.0;-3.0;-7.0;13.0;ACETIC ACID
1569.0;2840.0;5375.0;10455.0;1922.0;3091.0;1822.0;3275.0;5973.0;10965.0;1953.0;3142.0;-7.0;0.0;-6.0;9.0;ACETIC ACID
1552.0;2822.0;5362.0;10438.0;1924.0;3081.0;1865.0;3312.0;5974.0;10920.0;1940.0;3136.0;-7.0;4.0;-8.0;15.0;ACETIC ACID
1539.0;2785.0;5300.0;10400.0;1922.0;3076.0;1803.0;3231.0;5911.0;10881.0;1946.0;3124.0;-7.0;3.0;-6.0;15.0;ACETIC ACID
1522.0;2766.0;5255.0;10356.0;1909.0;3070.0;1807.0;3248.0;5911.0;10886.0;1945.0;3136.0;-5.0;3.0;-6.0;10.0;ACETIC ACID
1525.0;2770.0;5299.0;10358.0;1921.0;3079.0;1835.0;3266.0;5888.0;10817.0;1937.0;3120.0;-5.0;3.0;-6.0;17.0;ACETIC ACID
1512.0;2751.0;5256.0;10353.0;1906.0;3068.0;1815.0;3251.0;5934.0;10920.0;1938.0;3123.0;-3.0;-1.0;-5.0;10.0;ACETIC ACID
1498.0;2737.0;5212.0;10304.0;1900.0;3055.0;1790.0;3212.0;5875.0;10856.0;1942.0;3116.0;-2.0;-1.0;-4.0;14.0;ACETIC ACID
1480.0;2693.0;5170.0;10190.0;1899.0;3059.0;1819.0;3233.0;5870.0;10847.0;1935.0;3115.0;-2.0;0.0;-4.0;12.0;ACETIC ACID
1528.0;2778.0;5287.0;10416.0;1914.0;3075.0;1833.0;3265.0;5896.0;10858.0;1941.0;3126.0;-2.0;1.0;-3.0;10.0;ACETIC ACID
1538.0;2789.0;5307.0;10388.0;1919.0;3075.0;1867.0;3340.0;6012.0;10970.0;1942.0;3112.0;-2.0;1.0;-2.0;16.0;ACETIC ACID
1536.0;2793.0;5316.0;10426.0;1917.0;3084.0;1816.0;3244.0;5873.0;10821.0;1935.0;3121.0;4.0;4.0;-2.0;16.0;ACETIC ACID
1495.0;2733.0;5183.0;10212.0;1893.0;3060.0;1858.0;3319.0;5973.0;10917.0;1937.0;3106.0;-5.0;4.0;-2.0;10.0;ACETIC ACID
1548.0;2803.0;5322.0;10387.0;1913.0;3069.0;1862.0;3331.0;5992.0;10952.0;1946.0;3137.0;-6.0;1.0;-2.0;11.0;ACETIC ACID
1552.0;2805.0;5342.0;10438.0;1920.0;3081.0;1831.0;3280.0;5975.0;10965.0;1948.0;3131.0;-8.0;0.0;-2.0;15.0;ACETIC ACID
1522.0;2765.0;5265.0;10296.0;1902.0;3066.0;1883.0;3363.0;6061.0;10986.0;1948.0;3115.0;-8.0;-2.0;-3.0;9.0;ACETIC ACID
1535.0;2782.0;5310.0;10398.0;1921.0;3081.0;1858.0;3326.0;6028.0;10997.0;1951.0;3139.0;-8.0;-2.0;-2.0;13.0;ACETIC ACID
1538.0;2807.0;5336.0;10472.0;1935.0;3096.0;1805.0;3251.0;5923.0;10905.0;1953.0;3135.0;-8.0;-2.0;-3.0;12.0;ACETIC ACID
1518.0;2764.0;5288.0;10390.0;1934.0;3093.0;1805.0;3232.0;5907.0;10923.0;1958.0;3142.0;-6.0;-2.0;-3.0;8.0;ACETIC ACID
1482.0;2700.0;5209.0;10285.0;1900.0;3079.0;1867.0;3328.0;6022.0;10957.0;1955.0;3121.0;-6.0;-2.0;-4.0;12.0;ACETIC ACID
1514.0;2758.0;5244.0;10340.0;1916.0;3078.0;1869.0;3328.0;6013.0;11010.0;1953.0;3144.0;-9.0;-3.0;-3.0;12.0;ACETIC ACID
1503.0;2741.0;5282.0;10403.0;1917.0;3105.0;1820.0;3243.0;5923.0;10954.0;1960.0;3156.0;-10.0;-3.0;-4.0;13.0;ACETIC ACID
1519.0;2772.0;5317.0;10472.0;1933.0;3090.0;1841.0;3303.0;6041.0;11075.0;1967.0;3155.0;-9.0;0.0;-4.0;17.0;ACETIC ACID
1521.0;2770.0;5305.0;10426.0;1931.0;3091.0;1881.0;3340.0;6023.0;11017.0;1951.0;3138.0;-9.0;-1.0;-3.0;18.0;ACETIC ACID
1504.0;2745.0;5233.0;10341.0;1918.0;3084.0;1817.0;3276.0;5973.0;11029.0;1963.0;3153.0;-3.0;0.0;-1.0;25.0;ACETIC ACID
1511.0;2750.0;5259.0;10377.0;1922.0;3099.0;1823.0;3280.0;5986.0;11019.0;1962.0;3164.0;-3.0;0.0;-3.0;14.0;ACETIC ACID
1559.0;2829.0;5375.0;10500.0;1933.0;3095.0;1876.0;3336.0;6006.0;10958.0;1950.0;3137.0;0.0;3.0;-1.0;11.0;ACETIC ACID
1527.0;2787.0;5327.0;10479.0;1934.0;3108.0;1838.0;3291.0;6012.0;11045.0;1967.0;3164.0;0.0;3.0;0.0;15.0;ACETIC ACID
1538.0;2811.0;5347.0;10489.0;1934.0;3102.0;1830.0;3267.0;5975.0;11032.0;1973.0;3175.0;0.0;5.0;4.0;14.0;ACETIC ACID
1538.0;2809.0;5353.0;10525.0;1936.0;3115.0;1825.0;3262.0;5983.0;10969.0;1965.0;3166.0;-4.0;4.0;0.0;12.0;ACETIC ACID
1558.0;2841.0;5398.0;10564.0;1942.0;3129.0;1824.0;3280.0;5980.0;11012.0;1971.0;3172.0;-6.0;3.0;0.0;15.0;ACETIC ACID
1590.0;2892.0;5485.0;10661.0;1956.0;3128.0;1898.0;3392.0;6097.0;11088.0;1970.0;3187.0;-6.0;6.0;4.0;15.0;ACETIC ACID
1598.0;2889.0;5468.0;10671.0;1956.0;3144.0;1861.0;3314.0;6016.0;11099.0;1980.0;3177.0;-6.0;4.0;0.0;20.0;ACETIC ACID
1574.0;2858.0;5402.0;10572.0;1939.0;3117.0;1825.0;3282.0;5994.0;11046.0;1975.0;3166.0;-4.0;4.0;-3.0;12.0;ACETIC ACID
1555.0;2829.0;5380.0;10533.0;1935.0;3114.0;1817.0;3272.0;5949.0;10967.0;1962.0;3163.0;0.0;4.0;0.0;13.0;ACETIC ACID
1556.0;2835.0;5375.0;10555.0;1946.0;3114.0;1827.0;3277.0;5974.0;10975.0;1964.0;3171.0;0.0;2.0;0.0;21.0;ACETIC ACID
1554.0;2829.0;5397.0;10619.0;1950.0;3112.0;1836.0;3270.0;5941.0;10964.0;1970.0;3167.0;0.0;2.0;-3.0;13.0;ACETIC ACID
1565.0;2829.0;5390.0;10603.0;1952.0;3124.0;1869.0;3332.0;6021.0;11032.0;1958.0;3146.0;-2.0;-1.0;-3.0;13.0;ACETIC ACID
1536.0;2805.0;5353.0;10497.0;1939.0;3119.0;1830.0;3279.0;5986.0;11064.0;1971.0;3169.0;-5.0;2.0;-3.0;12.0;ACETIC ACID
1536.0;2809.0;5359.0;10525.0;1939.0;3104.0;1819.0;3249.0;5937.0;10957.0;1964.0;3179.0;-5.0;-1.0;-3.0;12.0;ACETIC ACID
1550.0;2817.0;5372.0;10579.0;1952.0;3129.0;1835.0;3278.0;5968.0;11051.0;1969.0;3180.0;-6.0;-1.0;-3.0;19.0;ACETIC ACID
1535.0;2804.0;5345.0;10538.0;1945.0;3112.0;1849.0;3318.0;6053.0;11121.0;1978.0;3143.0;-5.0;3.0;-1.0;17.0;ACETIC ACID
1509.0;2756.0;5279.0;10384.0;1930.0;3114.0;1849.0;3287.0;5966.0;11019.0;1972.0;3162.0;-4.0;3.0;-3.0;19.0;ACETIC ACID
1508.0;2763.0;5296.0;10415.0;1934.0;3114.0;1821.0;3242.0;5936.0;10992.0;1957.0;3164.0;-4.0;2.0;-1.0;16.0;ACETIC ACID
1542.0;2810.0;5348.0;10514.0;1942.0;3112.0;1814.0;3260.0;5971.0;11021.0;1966.0;3170.0;-4.0;2.0;-4.0;17.0;ACETIC ACID
1593.0;2885.0;5458.0;10674.0;1956.0;3149.0;1909.0;3402.0;6135.0;11169.0;1977.0;3179.0;-4.0;4.0;-1.0;14.0;ACETIC ACID
1537.0;2811.0;5378.0;10599.0;1946.0;3127.0;1855.0;3310.0;6021.0;11091.0;1978.0;3173.0;-4.0;4.0;-4.0;14.0;ACETIC ACID
1565.0;2843.0;5420.0;10581.0;1949.0;3129.0;1843.0;3313.0;6072.0;11156.0;1979.0;3164.0;-6.0;7.0;-7.0;13.0;ACETIC ACID
1540.0;2804.0;5360.0;10508.0;1945.0;3129.0;1900.0;3368.0;6070.0;11092.0;1978.0;3187.0;-7.0;4.0;-7.0;15.0;ACETIC ACID
1540.0;2807.0;5362.0;10560.0;1945.0;3134.0;1866.0;3335.0;6027.0;11088.0;1980.0;3189.0;-6.0;3.0;-1.0;19.0;ACETIC ACID
1549.0;2826.0;5382.0;10591.0;1953.0;3135.0;1825.0;3281.0;6023.0;11106.0;1982.0;3196.0;-7.0;2.0;2.0;15.0;ACETIC ACID
1543.0;2807.0;5363.0;10556.0;1945.0;3130.0;1834.0;3268.0;5970.0;11048.0;1975.0;3183.0;-7.0;3.0;1.0;11.0;ACETIC ACID
1549.0;2825.0;5361.0;10536.0;1936.0;3108.0;1843.0;3303.0;6008.0;11090.0;1978.0;3185.0;-7.0;2.0;1.0;10.0;ACETIC ACID
1544.0;2818.0;5357.0;10514.0;1944.0;3128.0;1852.0;3318.0;6070.0;11184.0;1983.0;3189.0;-8.0;3.0;-1.0;14.0;ACETIC ACID
1560.0;2855.0;5422.0;10626.0;1952.0;3134.0;1884.0;3364.0;6073.0;11080.0;1974.0;3175.0;-8.0;2.0;-1.0;11.0;ACETIC ACID
1529.0;2794.0;5343.0;10493.0;1938.0;3114.0;1846.0;3287.0;5962.0;10978.0;1963.0;3164.0;-8.0;0.0;-3.0;14.0;ACETIC ACID
1545.0;2823.0;5391.0;10562.0;1948.0;3122.0;1871.0;3314.0;5994.0;11011.0;1972.0;3180.0;-3.0;0.0;-1.0;9.0;ACETIC ACID
1538.0;2810.0;5359.0;10526.0;1939.0;3132.0;1886.0;3372.0;6127.0;11225.0;1987.0;3184.0;-3.0;0.0;-3.0;13.0;ACETIC ACID
1553.0;2828.0;5377.0;10524.0;1945.0;3122.0;1826.0;3280.0;5968.0;11039.0;1972.0;3187.0;-3.0;0.0;-3.0;16.0;ACETIC ACID
1570.0;2864.0;5429.0;10615.0;1950.0;3137.0;1880.0;3328.0;5996.0;11022.0;1967.0;3177.0;-4.0;-2.0;-3.0;19.0;ACETIC ACID
1540.0;2801.0;5332.0;10437.0;1934.0;3129.0;1811.0;3260.0;5938.0;10990.0;1964.0;3175.0;-4.0;-1.0;-3.0;8.0;ACETIC ACID
1566.0;2846.0;5418.0;10632.0;1952.0;3128.0;1868.0;3337.0;6037.0;11053.0;1982.0;3171.0;-5.0;-2.0;-3.0;11.0;ACETIC ACID
1565.0;2846.0;5409.0;10577.0;1957.0;3134.0;1900.0;3377.0;6071.0;11132.0;1975.0;3177.0;-6.0;-2.0;-3.0;11.0;ACETIC ACID
1544.0;2820.0;5357.0;10502.0;1940.0;3119.0;1817.0;3283.0;5968.0;11007.0;1968.0;3171.0;-5.0;-1.0;-1.0;14.0;ACETIC ACID
1538.0;2805.0;5345.0;10482.0;1934.0;3126.0;1830.0;3279.0;5973.0;10980.0;1967.0;3151.0;-5.0;-1.0;-1.0;17.0;ACETIC ACID
1529.0;2789.0;5315.0;10433.0;1932.0;3099.0;1856.0;3322.0;6037.0;11073.0;1958.0;3155.0;-6.0;0.0;-5.0;13.0;ACETIC ACID
1554.0;2824.0;5371.0;10519.0;1939.0;3119.0;1883.0;3340.0;6052.0;11021.0;1964.0;3159.0;-7.0;5.0;-5.0;12.0;ACETIC ACID
1554.0;2827.0;5368.0;10533.0;1938.0;3113.0;1808.0;3254.0;5984.0;11045.0;1973.0;3161.0;-6.0;8.0;-2.0;15.0;ACETIC ACID
1546.0;2820.0;5368.0;10470.0;1929.0;3112.0;1871.0;3353.0;6046.0;11008.0;1963.0;3163.0;-6.0;6.0;-5.0;11.0;ACETIC ACID
1549.0;2814.0;5355.0;10506.0;1935.0;3125.0;1838.0;3275.0;5946.0;10987.0;1973.0;3172.0;-7.0;-1.0;-5.0;14.0;ACETIC ACID
1528.0;2792.0;5338.0;10483.0;1937.0;3099.0;1836.0;3275.0;5915.0;10922.0;1959.0;3153.0;-7.0;-1.0;-6.0;12.0;ACETIC ACID
1512.0;2763.0;5284.0;10386.0;1926.0;3095.0;1872.0;3325.0;5990.0;10985.0;1957.0;3148.0;-7.0;-1.0;-7.0;10.0;ACETIC ACID
1534.0;2784.0;5292.0;10421.0;1929.0;3104.0;1807.0;3232.0;5907.0;10977.0;1954.0;3141.0;-7.0;-1.0;-7.0;13.0;ACETIC ACID
1527.0;2784.0;5299.0;10420.0;1928.0;3117.0;1882.0;3374.0;6095.0;11129.0;1972.0;3171.0;-11.0;2.0;-8.0;16.0;ACETIC ACID
1515.0;2775.0;5302.0;10423.0;1925.0;3109.0;1877.0;3368.0;6083.0;11144.0;1972.0;3165.0;-11.0;2.0;-8.0;9.0;ACETIC ACID
1545.0;2803.0;5329.0;10477.0;1931.0;3111.0;1891.0;3377.0;6078.0;11084.0;1963.0;3172.0;-1.0;0.0;-8.0;10.0;ACETIC ACID
1551.0;2839.0;5375.0;10528.0;1937.0;3126.0;1833.0;3264.0;5962.0;10971.0;1971.0;3172.0;-1.0;0.0;-8.0;13.0;ACETIC ACID
1530.0;2802.0;5334.0;10478.0;1938.0;3116.0;1821.0;3273.0;5986.0;11021.0;1969.0;3176.0;-9.0;-2.0;-8.0;14.0;ACETIC ACID
1558.0;2834.0;5385.0;10521.0;1942.0;3125.0;1864.0;3314.0;5985.0;10977.0;1963.0;3163.0;-6.0;0.0;-6.0;15.0;ACETIC ACID
1535.0;2792.0;5327.0;10428.0;1934.0;3110.0;1902.0;3392.0;6098.0;11081.0;1969.0;3158.0;-6.0;2.0;-3.0;11.0;ACETIC ACID
1543.0;2810.0;5360.0;10538.0;1938.0;3122.0;1887.0;3374.0;6096.0;11126.0;1977.0;3159.0;-6.0;2.0;-2.0;12.0;ACETIC ACID
1526.0;2785.0;5315.0;10459.0;1931.0;3111.0;1822.0;3262.0;5949.0;10999.0;1965.0;3170.0;-6.0;2.0;-2.0;13.0;ACETIC ACID
1557.0;2827.0;5388.0;10538.0;1937.0;3117.0;1868.0;3338.0;6074.0;11116.0;1968.0;3160.0;-6.0;2.0;-2.0;10.0;ACETIC ACID
1509.0;2758.0;5289.0;10365.0;1921.0;3099.0;1817.0;3246.0;5911.0;10946.0;1960.0;3161.0;-5.0;2.0;-2.0;16.0;ACETIC ACID
1545.0;2819.0;5380.0;10480.0;1936.0;3109.0;1883.0;3350.0;6040.0;11032.0;1955.0;3158.0;-6.0;3.0;-5.0;14.0;ACETIC ACID
1532.0;2800.0;5345.0;10499.0;1934.0;3115.0;1834.0;3288.0;6000.0;11068.0;1966.0;3175.0;-3.0;3.0;-6.0;16.0;ACETIC ACID
1550.0;2809.0;5359.0;10468.0;1928.0;3117.0;1893.0;3349.0;6054.0;11017.0;1964.0;3182.0;-3.0;8.0;-6.0;19.0;ACETIC ACID
1560.0;2834.0;5382.0;10504.0;1939.0;3129.0;1834.0;3297.0;6018.0;11069.0;1970.0;3182.0;-3.0;5.0;-6.0;15.0;ACETIC ACID
1576.0;2851.0;5440.0;10611.0;1952.0;3131.0;1919.0;3427.0;6147.0;11145.0;1974.0;3189.0;-5.0;4.0;0.0;16.0;ACETIC ACID
1557.0;2835.0;5403.0;10541.0;1942.0;3130.0;1908.0;3418.0;6138.0;11237.0;1979.0;3181.0;-5.0;4.0;0.0;17.0;ACETIC ACID
1585.0;2875.0;5463.0;10647.0;1953.0;3135.0;1851.0;3318.0;6040.0;11121.0;1976.0;3184.0;-5.0;6.0;0.0;16.0;ACETIC ACID
1551.0;2841.0;5410.0;10607.0;1946.0;3132.0;1928.0;3422.0;6152.0;11185.0;1986.0;3197.0;-8.0;4.0;-3.0;18.0;ACETIC ACID
1559.0;2857.0;5438.0;10631.0;1952.0;3133.0;1919.0;3407.0;6145.0;11207.0;1983.0;3181.0;-8.0;5.0;-6.0;16.0;ACETIC ACID
1573.0;2862.0;5422.0;10605.0;1947.0;3131.0;1832.0;3289.0;6016.0;11118.0;1992.0;3181.0;-8.0;4.0;-6.0;12.0;ACETIC ACID
1571.0;2860.0;5449.0;10630.0;1952.0;3127.0;1888.0;3370.0;6139.0;11206.0;1988.0;3189.0;-8.0;2.0;-3.0;16.0;ACETIC ACID
1574.0;2873.0;5440.0;10687.0;1960.0;3152.0;1850.0;3305.0;6028.0;11093.0;1979.0;3202.0;-8.0;2.0;-3.0;11.0;ACETIC ACID
1576.0;2858.0;5460.0;10665.0;1957.0;3138.0;1934.0;3450.0;6221.0;11267.0;1993.0;3189.0;-3.0;2.0;-1.0;11.0;ACETIC ACID
1536.0;2803.0;5347.0;10500.0;1949.0;3130.0;1868.0;3341.0;6086.0;11153.0;1986.0;3174.0;1.0;2.0;-1.0;18.0;ACETIC ACID
1555.0;2819.0;5363.0;10536.0;1944.0;3123.0;1849.0;3308.0;6019.0;11069.0;1974.0;3183.0;-3.0;-4.0;-1.0;16.0;ACETIC ACID
1544.0;2815.0;5361.0;10510.0;1944.0;3128.0;1861.0;3318.0;6013.0;11095.0;1981.0;3191.0;-3.0;2.0;-1.0;17.0;ACETIC ACID
1538.0;2816.0;5368.0;10613.0;1957.0;3142.0;1926.0;3430.0;6176.0;11248.0;1991.0;3195.0;-4.0;-3.0;-1.0;16.0;ACETIC ACID
1556.0;2834.0;5401.0;10613.0;1958.0;3147.0;1855.0;3312.0;6009.0;11120.0;1988.0;3209.0;-5.0;-3.0;-1.0;12.0;ACETIC ACID
1543.0;2819.0;5367.0;10544.0;1952.0;3142.0;1907.0;3415.0;6158.0;11292.0;1991.0;3205.0;-8.0;2.0;-3.0;14.0;ACETIC ACID
1506.0;2765.0;5293.0;10481.0;1942.0;3145.0;1900.0;3370.0;6096.0;11240.0;1991.0;3191.0;-8.0;2.0;-5.0;10.0;ACETIC ACID
1561.0;2838.0;5405.0;10597.0;1968.0;3143.0;1848.0;3309.0;6014.0;11090.0;1986.0;3215.0;-5.0;2.0;-5.0;10.0;ACETIC ACID
1580.0;2880.0;5458.0;10683.0;1969.0;3161.0;1869.0;3330.0;6039.0;11135.0;1992.0;3206.0;-3.0;2.0;-4.0;10.0;ACETIC ACID
1568.0;2851.0;5446.0;10679.0;1964.0;3153.0;1905.0;3385.0;6095.0;11131.0;1992.0;3205.0;-3.0;0.0;-5.0;11.0;ACETIC ACID
1577.0;2860.0;5448.0;10620.0;1964.0;3165.0;1938.0;3435.0;6208.0;11256.0;1995.0;3213.0;-3.0;0.0;-5.0;10.0;ACETIC ACID
1574.0;2874.0;5460.0;10645.0;1964.0;3158.0;1898.0;3382.0;6095.0;11199.0;2000.0;3227.0;-3.0;0.0;-4.0;10.0;ACETIC ACID
1601.0;2894.0;5498.0;10759.0;1981.0;3184.0;1889.0;3401.0;6171.0;11321.0;2009.0;3232.0;-2.0;0.0;-7.0;12.0;ACETIC ACID
1611.0;2932.0;5518.0;10819.0;1977.0;3166.0;1918.0;3402.0;6123.0;11256.0;2009.0;3233.0;-2.0;1.0;-7.0;10.0;ACETIC ACID
1626.0;2947.0;5585.0;10858.0;1996.0;3198.0;1947.0;3465.0;6269.0;11419.0;2024.0;3245.0;1.0;1.0;4.0;21.0;ACETIC ACID
1622.0;2943.0;5574.0;10893.0;1998.0;3194.0;1952.0;3486.0;6265.0;11372.0;2015.0;3228.0;1.0;1.0;5.0;15.0;ACETIC ACID
1593.0;2896.0;5528.0;10769.0;1984.0;3186.0;1878.0;3377.0;6162.0;11365.0;2014.0;3229.0;1.0;1.0;-5.0;13.0;ACETIC ACID
1565.0;2846.0;5454.0;10698.0;1977.0;3176.0;1903.0;3418.0;6206.0;11375.0;2013.0;3242.0;-11.0;1.0;-5.0;16.0;ACETIC ACID
1581.0;2881.0;5504.0;10750.0;1984.0;3191.0;1943.0;3448.0;6239.0;11386.0;2010.0;3230.0;-11.0;-2.0;-5.0;12.0;ACETIC ACID
1563.0;2867.0;5450.0;10717.0;1977.0;3178.0;1863.0;3331.0;6077.0;11192.0;2009.0;3230.0;-12.0;-2.0;-6.0;17.0;ACETIC ACID
